,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
241,20,0.6110123991966248,,52.0,706,60,93,103,0.6245734567038925,0.7765943942979661,0.840956340956341,0.6319018404907976,0.5255102040816326,0.573816155988858,0.7166734197730956,0.6798385740709602,0.8190842787682334,0.7429936598364422
242,20,0.6110123991966248,,120.0,346,105,56,68,0.45661532979956077,0.7765943942979661,0.72,0.3930635838150289,0.5483870967741935,0.45791245791245794,0.7166734197730956,0.6798385740709602,0.8190842787682334,0.7429936598364422
243,20,0.6110123991966248,,107.0,146,312,76,640,0.7456693985334748,0.7765943942979661,0.6695059625212947,0.6722689075630253,0.8938547486033519,0.7673860911270983,0.7166734197730956,0.6798385740709602,0.8190842787682334,0.7429936598364422
244,20,0.6110123991966248,,115.0,244,114,67,129,0.656621215812272,0.7765943942979661,0.6732851985559567,0.5308641975308642,0.6581632653061225,0.5876993166287016,0.7166734197730956,0.6798385740709602,0.8190842787682334,0.7429936598364422
245,20,0.6110123991966248,,96.0,511,145,129,199,0.5918148520055468,0.7765943942979661,0.7215447154471545,0.5784883720930233,0.6067073170731707,0.5922619047619048,0.7166734197730956,0.6798385740709602,0.8190842787682334,0.7429936598364422
246,20,0.6110123991966248,,48.0,103,171,29,115,0.46472486471710667,0.7765943942979661,0.5215311004784688,0.4020979020979021,0.7986111111111112,0.5348837209302325,0.7166734197730956,0.6798385740709602,0.8190842787682334,0.7429936598364422
247,20,0.6110123991966248,,92.0,26,306,16,760,0.7956112935884685,0.7765943942979661,0.7093862815884476,0.7129455909943715,0.979381443298969,0.8251900108577632,0.7166734197730956,0.6798385740709602,0.8190842787682334,0.7429936598364422
248,20,0.6110123991966248,,109.0,325,149,129,147,0.5534248851611263,0.7765943942979661,0.6293333333333333,0.4966216216216216,0.532608695652174,0.513986013986014,0.7166734197730956,0.6798385740709602,0.8190842787682334,0.7429936598364422
249,20,0.6110123991966248,,59.0,71,113,33,159,0.7319992496976652,0.7765943942979661,0.6117021276595744,0.5845588235294118,0.828125,0.685344827586207,0.7166734197730956,0.6798385740709602,0.8190842787682334,0.7429936598364422
250,20,0.6110123991966248,,43.0,283,43,44,100,0.770277907380472,0.7765943942979661,0.8148936170212766,0.6993006993006993,0.6944444444444444,0.6968641114982578,0.7166734197730956,0.6798385740709602,0.8190842787682334,0.7429936598364422
251,20,0.6110123991966248,,64.0,251,156,71,205,0.6875639755414363,0.7765943942979661,0.6676427525622255,0.5678670360110804,0.7427536231884058,0.6436420722135008,0.7166734197730956,0.6798385740709602,0.8190842787682334,0.7429936598364422
252,21,0.6084967851638794,,80.0,19,231,134,1434,0.9144137768676961,0.7746448246357506,0.7992299229922992,0.8612612612612612,0.9145408163265306,0.8871017630683575,0.7130267423014587,0.6716734693877551,0.8334683954619124,0.743874875689359
253,21,0.6084967851638794,,52.0,700,66,89,107,0.6235306163383504,0.7746448246357506,0.8388773388773388,0.6184971098265896,0.5459183673469388,0.5799457994579946,0.7130267423014587,0.6716734693877551,0.8334683954619124,0.743874875689359
254,21,0.6084967851638794,,120.0,343,108,56,68,0.4655556075888765,0.7746448246357506,0.7147826086956521,0.38636363636363635,0.5483870967741935,0.4533333333333333,0.7130267423014587,0.6716734693877551,0.8334683954619124,0.743874875689359
255,21,0.6084967851638794,,107.0,128,330,57,659,0.7438193943160727,0.7746448246357506,0.6703577512776832,0.6663296258847321,0.9203910614525139,0.7730205278592376,0.7130267423014587,0.6716734693877551,0.8334683954619124,0.743874875689359
256,21,0.6084967851638794,,115.0,239,119,67,129,0.6510898436020668,0.7746448246357506,0.6642599277978339,0.5201612903225806,0.6581632653061225,0.5810810810810811,0.7130267423014587,0.6716734693877551,0.8334683954619124,0.743874875689359
257,21,0.6084967851638794,,96.0,500,156,126,202,0.5883816360678961,0.7746448246357506,0.7134146341463414,0.5642458100558659,0.6158536585365854,0.5889212827988338,0.7130267423014587,0.6716734693877551,0.8334683954619124,0.743874875689359
258,21,0.6084967851638794,,48.0,81,193,26,118,0.46527263004721375,0.7746448246357506,0.47607655502392343,0.37942122186495175,0.8194444444444444,0.5186813186813186,0.7130267423014587,0.6716734693877551,0.8334683954619124,0.743874875689359
259,21,0.6084967851638794,,92.0,17,315,10,766,0.7959239440823483,0.7746448246357506,0.7066787003610109,0.7086031452358927,0.9871134020618557,0.8249865374259558,0.7130267423014587,0.6716734693877551,0.8334683954619124,0.743874875689359
260,21,0.6084967851638794,,109.0,311,163,118,158,0.5549357442067067,0.7746448246357506,0.6253333333333333,0.49221183800623053,0.572463768115942,0.5293132328308209,0.7130267423014587,0.6716734693877551,0.8334683954619124,0.743874875689359
261,21,0.6084967851638794,,59.0,63,121,30,162,0.7251660372816445,0.7746448246357506,0.598404255319149,0.5724381625441696,0.84375,0.6821052631578947,0.7130267423014587,0.6716734693877551,0.8334683954619124,0.743874875689359
262,21,0.6084967851638794,,43.0,278,48,40,104,0.7686034573551301,0.7746448246357506,0.8127659574468085,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.7130267423014587,0.6716734693877551,0.8334683954619124,0.743874875689359
263,21,0.6084967851638794,,64.0,246,161,69,207,0.6852908450433449,0.7746448246357506,0.6632503660322109,0.5625,0.75,0.6428571428571429,0.7130267423014587,0.6716734693877551,0.8334683954619124,0.743874875689359
264,22,0.603724479675293,,80.0,27,223,197,1371,0.9141194574472978,0.7770425124915283,0.768976897689769,0.8601003764115432,0.8743622448979592,0.8671726755218216,0.7192058346839546,0.6927324545778412,0.7878849270664505,0.7372511848341231
265,22,0.603724479675293,,52.0,721,45,98,98,0.6205303364108147,0.7770425124915283,0.8513513513513513,0.6853146853146853,0.5,0.5781710914454277,0.7192058346839546,0.6927324545778412,0.7878849270664505,0.7372511848341231
266,22,0.603724479675293,,120.0,368,83,64,60,0.4628774473135766,0.7770425124915283,0.7443478260869565,0.4195804195804196,0.4838709677419355,0.449438202247191,0.7192058346839546,0.6927324545778412,0.7878849270664505,0.7372511848341231
267,22,0.603724479675293,,107.0,178,280,108,608,0.7502389187997198,0.7770425124915283,0.6695059625212947,0.6846846846846847,0.8491620111731844,0.7581047381546134,0.7192058346839546,0.6927324545778412,0.7878849270664505,0.7372511848341231
268,22,0.603724479675293,,115.0,257,101,76,120,0.6548901117359509,0.7770425124915283,0.6805054151624549,0.5429864253393665,0.6122448979591837,0.5755395683453236,0.7192058346839546,0.6927324545778412,0.7878849270664505,0.7372511848341231
269,22,0.603724479675293,,96.0,526,130,139,189,0.5843552926958244,0.7770425124915283,0.7266260162601627,0.5924764890282131,0.5762195121951219,0.5842349304482225,0.7192058346839546,0.6927324545778412,0.7878849270664505,0.7372511848341231
270,22,0.603724479675293,,48.0,124,150,39,105,0.4597417511156886,0.7770425124915283,0.5478468899521531,0.4117647058823529,0.7291666666666666,0.5263157894736842,0.7192058346839546,0.6927324545778412,0.7878849270664505,0.7372511848341231
271,22,0.603724479675293,,92.0,35,297,26,750,0.795819731623816,0.7770425124915283,0.7084837545126353,0.7163323782234957,0.9664948453608248,0.8228195282501372,0.7192058346839546,0.6927324545778412,0.7878849270664505,0.7372511848341231
272,22,0.603724479675293,,109.0,323,151,126,150,0.554128530318587,0.7770425124915283,0.6306666666666667,0.4983388704318937,0.5434782608695652,0.5199306759098787,0.7192058346839546,0.6927324545778412,0.7878849270664505,0.7372511848341231
273,22,0.603724479675293,,59.0,82,102,40,152,0.731723390431734,0.7770425124915283,0.6223404255319149,0.5984251968503937,0.7916666666666666,0.6816143497757847,0.7192058346839546,0.6927324545778412,0.7878849270664505,0.7372511848341231
274,22,0.603724479675293,,43.0,297,29,52,92,0.7683522055456817,0.7770425124915283,0.8276595744680851,0.7603305785123967,0.6388888888888888,0.6943396226415093,0.7192058346839546,0.6927324545778412,0.7878849270664505,0.7372511848341231
275,22,0.603724479675293,,64.0,273,134,82,194,0.6863438713237818,0.7770425124915283,0.6837481698389458,0.5914634146341463,0.7028985507246377,0.642384105960265,0.7192058346839546,0.6927324545778412,0.7878849270664505,0.7372511848341231
276,23,0.6005622744560242,,80.0,23,227,170,1398,0.9143091972858278,0.7768559995438697,0.7816281628162817,0.8603076923076923,0.8915816326530612,0.8756655183213279,0.7158630470016207,0.6812999829845159,0.8111831442463533,0.74059003051882
277,23,0.6005622744560242,,52.0,707,59,95,101,0.6199970917464527,0.7768559995438697,0.83991683991684,0.63125,0.5153061224489796,0.5674157303370787,0.7158630470016207,0.6812999829845159,0.8111831442463533,0.74059003051882
278,23,0.6005622744560242,,120.0,354,97,58,66,0.4609610964205277,0.7768559995438697,0.7304347826086957,0.4049079754601227,0.532258064516129,0.4599303135888501,0.7158630470016207,0.6812999829845159,0.8111831442463533,0.74059003051882
279,23,0.6005622744560242,,107.0,166,292,91,625,0.752822096443005,0.7768559995438697,0.6737649063032368,0.6815703380588877,0.8729050279329609,0.7654623392529087,0.7158630470016207,0.6812999829845159,0.8111831442463533,0.74059003051882
280,23,0.6005622744560242,,115.0,244,114,68,128,0.6542206496089435,0.7768559995438697,0.6714801444043321,0.5289256198347108,0.6530612244897959,0.5844748858447489,0.7158630470016207,0.6812999829845159,0.8111831442463533,0.74059003051882
281,23,0.6005622744560242,,96.0,505,151,129,199,0.5860872644964314,0.7768559995438697,0.7154471544715447,0.5685714285714286,0.6067073170731707,0.5870206489675516,0.7158630470016207,0.6812999829845159,0.8111831442463533,0.74059003051882
282,23,0.6005622744560242,,48.0,105,169,30,114,0.4777038897149078,0.7768559995438697,0.5239234449760766,0.4028268551236749,0.7916666666666666,0.5339578454332552,0.7158630470016207,0.6812999829845159,0.8111831442463533,0.74059003051882
283,23,0.6005622744560242,,92.0,26,306,14,762,0.798984735041756,0.7768559995438697,0.7111913357400722,0.7134831460674157,0.9819587628865979,0.8264642082429501,0.7158630470016207,0.6812999829845159,0.8111831442463533,0.74059003051882
284,23,0.6005622744560242,,109.0,322,152,126,150,0.5632520164491767,0.7768559995438697,0.6293333333333333,0.4966887417218543,0.5434782608695652,0.5190311418685122,0.7158630470016207,0.6812999829845159,0.8111831442463533,0.74059003051882
285,23,0.6005622744560242,,59.0,69,115,30,162,0.7348702702138801,0.7768559995438697,0.6143617021276596,0.5848375451263538,0.84375,0.6908315565031983,0.7158630470016207,0.6812999829845159,0.8111831442463533,0.74059003051882
286,23,0.6005622744560242,,43.0,284,42,44,100,0.7686665587046397,0.7768559995438697,0.8170212765957446,0.704225352112676,0.6944444444444444,0.6993006993006993,0.7158630470016207,0.6812999829845159,0.8111831442463533,0.74059003051882
287,23,0.6005622744560242,,64.0,258,149,77,199,0.6836749617995845,0.7768559995438697,0.6691068814055637,0.5718390804597702,0.7210144927536232,0.6378205128205129,0.7158630470016207,0.6812999829845159,0.8111831442463533,0.74059003051882
288,24,0.5954264402389526,,80.0,27,223,193,1375,0.9154423583906177,0.7770360165446837,0.7711771177117712,0.860450563204005,0.8769132653061225,0.868603916614024,0.7179902755267423,0.6886395511921458,0.7957860615883307,0.7383458646616541
289,24,0.5954264402389526,,52.0,712,54,97,99,0.6190255315321894,0.7770360165446837,0.843035343035343,0.6470588235294118,0.5051020408163265,0.5673352435530085,0.7179902755267423,0.6886395511921458,0.7957860615883307,0.7383458646616541
290,24,0.5954264402389526,,120.0,362,89,60,64,0.4576887784980048,0.7770360165446837,0.7408695652173913,0.41830065359477125,0.5161290322580645,0.46209386281588444,0.7179902755267423,0.6886395511921458,0.7957860615883307,0.7383458646616541
291,24,0.5954264402389526,,107.0,176,282,104,612,0.7575879880825511,0.7770360165446837,0.6712095400340715,0.6845637583892618,0.8547486033519553,0.760248447204969,0.7179902755267423,0.6886395511921458,0.7957860615883307,0.7383458646616541
292,24,0.5954264402389526,,115.0,256,102,77,119,0.6498977925909395,0.7770360165446837,0.6768953068592057,0.5384615384615384,0.6071428571428571,0.5707434052757793,0.7179902755267423,0.6886395511921458,0.7957860615883307,0.7383458646616541
293,24,0.5954264402389526,,96.0,518,138,135,193,0.5886663946884432,0.7770360165446837,0.7225609756097561,0.5830815709969789,0.5884146341463414,0.5857359635811835,0.7179902755267423,0.6886395511921458,0.7957860615883307,0.7383458646616541
294,24,0.5954264402389526,,48.0,108,166,30,114,0.48216194690795533,0.7770360165446837,0.5311004784688995,0.40714285714285714,0.7916666666666666,0.5377358490566038,0.7179902755267423,0.6886395511921458,0.7957860615883307,0.7383458646616541
295,24,0.5954264402389526,,92.0,26,306,15,761,0.7997272807420647,0.7770360165446837,0.7102888086642599,0.7132146204311153,0.9806701030927835,0.8258274552360282,0.7179902755267423,0.6886395511921458,0.7957860615883307,0.7383458646616541
296,24,0.5954264402389526,,109.0,343,131,135,141,0.5668508467184775,0.7770360165446837,0.6453333333333333,0.5183823529411765,0.5108695652173914,0.5145985401459855,0.7179902755267423,0.6886395511921458,0.7957860615883307,0.7383458646616541
297,24,0.5954264402389526,,59.0,73,111,32,160,0.7358181232998109,0.7770360165446837,0.6196808510638298,0.5904059040590406,0.8333333333333334,0.6911447084233261,0.7179902755267423,0.6886395511921458,0.7957860615883307,0.7383458646616541
298,24,0.5954264402389526,,43.0,287,39,46,98,0.7695453503021398,0.7770360165446837,0.8191489361702128,0.7153284671532847,0.6805555555555556,0.697508896797153,0.7179902755267423,0.6886395511921458,0.7957860615883307,0.7383458646616541
299,24,0.5954264402389526,,64.0,272,135,84,192,0.6833632544614372,0.7770360165446837,0.6793557833089312,0.5871559633027523,0.6956521739130435,0.6368159203980099,0.7179902755267423,0.6886395511921458,0.7957860615883307,0.7383458646616541
300,25,0.5929570198059082,,80.0,28,222,201,1367,0.9145477779898245,0.7786383579443669,0.7673267326732673,0.8602894902454373,0.8718112244897959,0.866012036743744,0.718192868719611,0.69136460554371,0.788290113452188,0.7366527830367287
301,25,0.5929570198059082,,52.0,713,53,98,98,0.6192140418252807,0.7786383579443669,0.843035343035343,0.6490066225165563,0.5,0.5648414985590778,0.718192868719611,0.69136460554371,0.788290113452188,0.7366527830367287
302,25,0.5929570198059082,,120.0,364,87,61,63,0.4551704417394448,0.7786383579443669,0.7426086956521739,0.42,0.5080645161290323,0.4598540145985402,0.718192868719611,0.69136460554371,0.788290113452188,0.7366527830367287
303,25,0.5929570198059082,,107.0,181,277,115,601,0.7555520602308123,0.7786383579443669,0.666098807495741,0.6845102505694761,0.8393854748603352,0.7540777917189461,0.718192868719611,0.69136460554371,0.788290113452188,0.7366527830367287
304,25,0.5929570198059082,,115.0,255,103,76,120,0.6540363712235462,0.7786383579443669,0.6768953068592057,0.5381165919282511,0.6122448979591837,0.5727923627684964,0.718192868719611,0.69136460554371,0.788290113452188,0.7366527830367287
305,25,0.5929570198059082,,96.0,521,135,135,193,0.5880052136296006,0.7786383579443669,0.725609756097561,0.5884146341463414,0.5884146341463414,0.5884146341463414,0.718192868719611,0.69136460554371,0.788290113452188,0.7366527830367287
306,25,0.5929570198059082,,48.0,119,155,37,107,0.4769786500269974,0.7786383579443669,0.5406698564593302,0.4083969465648855,0.7430555555555556,0.5270935960591132,0.718192868719611,0.69136460554371,0.788290113452188,0.7366527830367287
307,25,0.5929570198059082,,92.0,33,299,20,756,0.7991370622523395,0.7786383579443669,0.7120938628158845,0.7165876777251184,0.9742268041237113,0.8257782632441288,0.718192868719611,0.69136460554371,0.788290113452188,0.7366527830367287
308,25,0.5929570198059082,,109.0,337,137,134,142,0.5644594650548262,0.7786383579443669,0.6386666666666667,0.5089605734767025,0.5144927536231884,0.5117117117117117,0.718192868719611,0.69136460554371,0.788290113452188,0.7366527830367287
309,25,0.5929570198059082,,59.0,77,107,34,158,0.7418775737897729,0.7786383579443669,0.625,0.5962264150943396,0.8229166666666666,0.6914660831509846,0.718192868719611,0.69136460554371,0.788290113452188,0.7366527830367287
310,25,0.5929570198059082,,43.0,296,30,49,95,0.7704146858704888,0.7786383579443669,0.8319148936170213,0.76,0.6597222222222222,0.7063197026022305,0.718192868719611,0.69136460554371,0.788290113452188,0.7366527830367287
311,25,0.5929570198059082,,64.0,275,132,85,191,0.6843832370095273,0.7786383579443669,0.6822840409956076,0.5913312693498453,0.6920289855072463,0.6377295492487479,0.718192868719611,0.69136460554371,0.788290113452188,0.7366527830367287
312,26,0.5892914533615112,,80.0,36,214,215,1353,0.914160554063196,0.7750168895356243,0.764026402640264,0.8634333120612636,0.8628826530612245,0.863157894736842,0.7201175040518638,0.696936740982418,0.7789708265802269,0.7356739691954464
313,26,0.5892914533615112,,52.0,718,48,100,96,0.6154369937270698,0.7750168895356243,0.8461538461538461,0.6666666666666666,0.4897959183673469,0.5647058823529412,0.7201175040518638,0.696936740982418,0.7789708265802269,0.7356739691954464
314,26,0.5892914533615112,,120.0,365,86,63,61,0.4475276636378074,0.7750168895356243,0.7408695652173913,0.41496598639455784,0.49193548387096775,0.45018450184501846,0.7201175040518638,0.696936740982418,0.7789708265802269,0.7356739691954464
315,26,0.5892914533615112,,107.0,183,275,114,602,0.7525564713842025,0.7750168895356243,0.6686541737649063,0.6864310148232611,0.840782122905028,0.7558066541117389,0.7201175040518638,0.696936740982418,0.7789708265802269,0.7356739691954464
316,26,0.5892914533615112,,115.0,264,94,79,117,0.650046311728097,0.7750168895356243,0.6877256317689531,0.5545023696682464,0.5969387755102041,0.5749385749385749,0.7201175040518638,0.696936740982418,0.7789708265802269,0.7356739691954464
317,26,0.5892914533615112,,96.0,537,119,142,186,0.586261115705706,0.7750168895356243,0.7347560975609756,0.6098360655737705,0.5670731707317073,0.5876777251184834,0.7201175040518638,0.696936740982418,0.7789708265802269,0.7356739691954464
318,26,0.5892914533615112,,48.0,117,157,37,107,0.46763240731250205,0.7750168895356243,0.5358851674641149,0.4053030303030303,0.7430555555555556,0.5245098039215687,0.7201175040518638,0.696936740982418,0.7789708265802269,0.7356739691954464
319,26,0.5892914533615112,,92.0,32,300,22,754,0.8026310416875058,0.7750168895356243,0.7093862815884476,0.715370018975332,0.9716494845360825,0.8240437158469944,0.7201175040518638,0.696936740982418,0.7789708265802269,0.7356739691954464
320,26,0.5892914533615112,,109.0,357,117,139,137,0.5677555021600946,0.7750168895356243,0.6586666666666666,0.5393700787401575,0.4963768115942029,0.5169811320754717,0.7201175040518638,0.696936740982418,0.7789708265802269,0.7356739691954464
321,26,0.5892914533615112,,59.0,82,102,36,156,0.7364994912445714,0.7750168895356243,0.6329787234042553,0.6046511627906976,0.8125,0.6933333333333334,0.7201175040518638,0.696936740982418,0.7789708265802269,0.7356739691954464
322,26,0.5892914533615112,,43.0,295,31,50,94,0.7648224246447676,0.7750168895356243,0.8276595744680851,0.752,0.6527777777777778,0.6988847583643122,0.7201175040518638,0.696936740982418,0.7789708265802269,0.7356739691954464
323,26,0.5892914533615112,,64.0,278,129,94,182,0.6818090829458998,0.7750168895356243,0.6734992679355783,0.5852090032154341,0.6594202898550725,0.6201022146507666,0.7201175040518638,0.696936740982418,0.7789708265802269,0.7356739691954464
324,27,0.5872130990028381,,80.0,24,226,171,1397,0.9141253894749355,0.7756821224991646,0.7816281628162817,0.8607516943930992,0.8909438775510204,0.8755875900971483,0.7183954619124797,0.6854145166838665,0.8073338735818476,0.7413953488372093
325,27,0.5872130990028381,,52.0,712,54,96,100,0.6201548766726432,0.7756821224991646,0.8440748440748441,0.6493506493506493,0.5102040816326531,0.5714285714285715,0.7183954619124797,0.6854145166838665,0.8073338735818476,0.7413953488372093
326,27,0.5872130990028381,,120.0,354,97,60,64,0.4560639349771935,0.7756821224991646,0.7269565217391304,0.39751552795031053,0.5161290322580645,0.4491228070175438,0.7183954619124797,0.6854145166838665,0.8073338735818476,0.7413953488372093
327,27,0.5872130990028381,,107.0,162,296,84,632,0.7527059752858491,0.7756821224991646,0.676320272572402,0.6810344827586207,0.88268156424581,0.7688564476885644,0.7183954619124797,0.6854145166838665,0.8073338735818476,0.7413953488372093
328,27,0.5872130990028381,,115.0,249,109,73,123,0.6510450412010338,0.7756821224991646,0.6714801444043321,0.5301724137931034,0.6275510204081632,0.5747663551401868,0.7183954619124797,0.6854145166838665,0.8073338735818476,0.7413953488372093
329,27,0.5872130990028381,,96.0,524,132,135,193,0.5860119149265374,0.7756821224991646,0.7286585365853658,0.5938461538461538,0.5884146341463414,0.5911179173047474,0.7183954619124797,0.6854145166838665,0.8073338735818476,0.7413953488372093
330,27,0.5872130990028381,,48.0,98,176,29,115,0.4710470917225684,0.7756821224991646,0.5095693779904307,0.3951890034364261,0.7986111111111112,0.5287356321839081,0.7183954619124797,0.6854145166838665,0.8073338735818476,0.7413953488372093
331,27,0.5872130990028381,,92.0,25,307,13,763,0.80094217832094,0.7756821224991646,0.7111913357400722,0.7130841121495327,0.9832474226804123,0.8266522210184183,0.7183954619124797,0.6854145166838665,0.8073338735818476,0.7413953488372093
332,27,0.5872130990028381,,109.0,349,125,136,140,0.5669636294136098,0.7756821224991646,0.652,0.5283018867924528,0.5072463768115942,0.5175600739371535,0.7183954619124797,0.6854145166838665,0.8073338735818476,0.7413953488372093
333,27,0.5872130990028381,,59.0,68,116,28,164,0.7392893522259236,0.7756821224991646,0.6170212765957447,0.5857142857142857,0.8541666666666666,0.6949152542372882,0.7183954619124797,0.6854145166838665,0.8073338735818476,0.7413953488372093
334,27,0.5872130990028381,,43.0,282,44,46,98,0.7643120285716206,0.7756821224991646,0.8085106382978723,0.6901408450704225,0.6805555555555556,0.6853146853146853,0.7183954619124797,0.6854145166838665,0.8073338735818476,0.7413953488372093
335,27,0.5872130990028381,,64.0,260,147,80,196,0.6824066872685852,0.7756821224991646,0.6676427525622255,0.5714285714285714,0.7101449275362319,0.6332794830371568,0.7183954619124797,0.6854145166838665,0.8073338735818476,0.7413953488372093
336,28,0.5835750699043274,,80.0,36,214,213,1355,0.9137812427295531,0.777645791759373,0.7651265126512651,0.8636073932441045,0.8641581632653061,0.8638826904686006,0.7220421393841167,0.699927033929223,0.7773500810372771,0.7366097139566136
337,28,0.5835750699043274,,52.0,721,45,100,96,0.6189250730688151,0.777645791759373,0.8492723492723493,0.6808510638297872,0.4897959183673469,0.56973293768546,0.7220421393841167,0.699927033929223,0.7773500810372771,0.7366097139566136
338,28,0.5835750699043274,,120.0,371,80,64,60,0.45279912263429073,0.777645791759373,0.7495652173913043,0.42857142857142855,0.4838709677419355,0.4545454545454545,0.7220421393841167,0.699927033929223,0.7773500810372771,0.7366097139566136
339,28,0.5835750699043274,,107.0,184,274,118,598,0.7560645315445023,0.777645791759373,0.666098807495741,0.6857798165137615,0.835195530726257,0.7531486146095718,0.7220421393841167,0.699927033929223,0.7773500810372771,0.7366097139566136
340,28,0.5835750699043274,,115.0,267,91,80,116,0.6512565691636005,0.777645791759373,0.6913357400722022,0.5603864734299517,0.5918367346938775,0.5756823821339951,0.7220421393841167,0.699927033929223,0.7773500810372771,0.7366097139566136
341,28,0.5835750699043274,,96.0,537,119,141,187,0.5828068210600369,0.777645791759373,0.7357723577235772,0.6111111111111112,0.5701219512195121,0.5899053627760252,0.7220421393841167,0.699927033929223,0.7773500810372771,0.7366097139566136
342,28,0.5835750699043274,,48.0,125,149,40,104,0.4704262865308358,0.777645791759373,0.5478468899521531,0.41106719367588934,0.7222222222222222,0.5239294710327457,0.7220421393841167,0.699927033929223,0.7773500810372771,0.7366097139566136
343,28,0.5835750699043274,,92.0,36,296,26,750,0.7998882594961814,0.777645791759373,0.7093862815884476,0.7170172084130019,0.9664948453608248,0.823271130625686,0.7220421393841167,0.699927033929223,0.7773500810372771,0.7366097139566136
344,28,0.5835750699043274,,109.0,351,123,136,140,0.5663395145964069,0.777645791759373,0.6546666666666666,0.532319391634981,0.5072463768115942,0.5194805194805195,0.7220421393841167,0.699927033929223,0.7773500810372771,0.7366097139566136
345,28,0.5835750699043274,,59.0,84,100,37,155,0.7393892335579488,0.777645791759373,0.6356382978723404,0.6078431372549019,0.8072916666666666,0.6935123042505592,0.7220421393841167,0.699927033929223,0.7773500810372771,0.7366097139566136
346,28,0.5835750699043274,,43.0,298,28,50,94,0.7667393783413572,0.777645791759373,0.8340425531914893,0.7704918032786885,0.6527777777777778,0.7067669172932329,0.7220421393841167,0.699927033929223,0.7773500810372771,0.7366097139566136
347,28,0.5835750699043274,,64.0,281,126,94,182,0.6833962476531987,0.777645791759373,0.677891654465593,0.5909090909090909,0.6594202898550725,0.6232876712328766,0.7220421393841167,0.699927033929223,0.7773500810372771,0.7366097139566136
348,29,0.5813379287719727,,80.0,33,217,200,1368,0.9143553780875958,0.7768288640769749,0.7706270627062707,0.8630914826498423,0.8724489795918368,0.867745004757374,0.7190032414910859,0.6921436189121933,0.7888978930307942,0.7373603484188601
349,29,0.5813379287719727,,52.0,714,52,98,98,0.6185664773480515,0.7768288640769749,0.8440748440748441,0.6533333333333333,0.5,0.5664739884393064,0.7190032414910859,0.6921436189121933,0.7888978930307942,0.7373603484188601
350,29,0.5813379287719727,,120.0,363,88,60,64,0.452304357887342,0.7768288640769749,0.7426086956521739,0.42105263157894735,0.5161290322580645,0.46376811594202894,0.7190032414910859,0.6921436189121933,0.7888978930307942,0.7373603484188601
351,29,0.5813379287719727,,107.0,179,279,107,609,0.7539991900505945,0.7768288640769749,0.6712095400340715,0.6858108108108109,0.8505586592178771,0.7593516209476309,0.7190032414910859,0.6921436189121933,0.7888978930307942,0.7373603484188601
352,29,0.5813379287719727,,115.0,258,100,78,118,0.6484260093989294,0.7768288640769749,0.6787003610108303,0.5412844036697247,0.6020408163265306,0.5700483091787439,0.7190032414910859,0.6921436189121933,0.7888978930307942,0.7373603484188601
353,29,0.5813379287719727,,96.0,524,132,138,190,0.5832104174181917,0.7768288640769749,0.725609756097561,0.5900621118012422,0.5792682926829268,0.5846153846153846,0.7190032414910859,0.6921436189121933,0.7888978930307942,0.7373603484188601
354,29,0.5813379287719727,,48.0,116,158,32,112,0.4766410863433669,0.7768288640769749,0.5454545454545454,0.4148148148148148,0.7777777777777778,0.5410628019323671,0.7190032414910859,0.6921436189121933,0.7888978930307942,0.7373603484188601
355,29,0.5813379287719727,,92.0,32,300,20,756,0.8012146872366939,0.7768288640769749,0.7111913357400722,0.7159090909090909,0.9742268041237113,0.8253275109170306,0.7190032414910859,0.6921436189121933,0.7888978930307942,0.7373603484188601
356,29,0.5813379287719727,,109.0,343,131,135,141,0.5671000762470653,0.7768288640769749,0.6453333333333333,0.5183823529411765,0.5108695652173914,0.5145985401459855,0.7190032414910859,0.6921436189121933,0.7888978930307942,0.7373603484188601
357,29,0.5813379287719727,,59.0,77,107,36,156,0.7359722090292233,0.7768288640769749,0.6196808510638298,0.5931558935361216,0.8125,0.6857142857142857,0.7190032414910859,0.6921436189121933,0.7888978930307942,0.7373603484188601
358,29,0.5813379287719727,,43.0,293,33,49,95,0.7680453963367674,0.7768288640769749,0.825531914893617,0.7421875,0.6597222222222222,0.6985294117647058,0.7190032414910859,0.6921436189121933,0.7888978930307942,0.7373603484188601
359,29,0.5813379287719727,,64.0,272,135,89,187,0.6822909920882066,0.7768288640769749,0.6720351390922401,0.5807453416149069,0.677536231884058,0.6254180602006688,0.7190032414910859,0.6921436189121933,0.7888978930307942,0.7373603484188601
