,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
243,20,0.29920506477355957,92.0,228,44,15,781,0.9681998554524105,0.9588597121714898,0.9447565543071161,0.9466666666666667,0.9811557788944724,0.9636027143738434,0.9112641815235009,0.9082864038616251,0.9149108589951378,0.9115865966895438
244,20,0.29920506477355957,52.0,719,56,44,92,0.6682537640842038,0.9588597121714898,0.8902305159165752,0.6216216216216216,0.6764705882352942,0.6478873239436619,0.9112641815235009,0.9082864038616251,0.9149108589951378,0.9115865966895438
245,20,0.29920506477355957,115.0,349,25,19,129,0.9437062931826775,0.9588597121714898,0.9157088122605364,0.8376623376623377,0.8716216216216216,0.8543046357615893,0.9112641815235009,0.9082864038616251,0.9149108589951378,0.9115865966895438
246,20,0.29920506477355957,59.0,178,22,44,168,0.9406006103763385,0.9588597121714898,0.8398058252427184,0.8842105263157894,0.7924528301886793,0.8358208955223881,0.9112641815235009,0.9082864038616251,0.9149108589951378,0.9115865966895438
247,20,0.29920506477355957,109.0,490,50,26,222,0.9274440388489684,0.9588597121714898,0.9035532994923858,0.8161764705882353,0.8951612903225806,0.8538461538461538,0.9112641815235009,0.9082864038616251,0.9149108589951378,0.9115865966895438
248,20,0.29920506477355957,120.0,378,17,17,103,0.9241323795169771,0.9588597121714898,0.9339805825242719,0.8583333333333333,0.8583333333333333,0.8583333333333333,0.9112641815235009,0.9082864038616251,0.9149108589951378,0.9115865966895438
249,20,0.29920506477355957,64.0,384,27,49,223,0.938952523194712,0.9588597121714898,0.8887262079062958,0.892,0.8198529411764706,0.8544061302681992,0.9112641815235009,0.9082864038616251,0.9149108589951378,0.9115865966895438
250,20,0.29920506477355957,43.0,312,14,32,124,0.9465951294493591,0.9588597121714898,0.9045643153526971,0.8985507246376812,0.7948717948717948,0.8435374149659864,0.9112641815235009,0.9082864038616251,0.9149108589951378,0.9115865966895438
251,20,0.29920506477355957,48.0,237,21,21,119,0.9063971053209386,0.9588597121714898,0.8944723618090452,0.85,0.85,0.85,0.9112641815235009,0.9082864038616251,0.9149108589951378,0.9115865966895438
252,21,0.30140364170074463,80.0,175,93,45,1639,0.9822964886384575,0.9585499343691555,0.9293032786885246,0.9463048498845266,0.9732779097387173,0.9596018735362997,0.911871961102107,0.9082329317269077,0.9163290113452188,0.9122630092779347
253,21,0.30140364170074463,107.0,453,27,68,712,0.9853452314648407,0.9585499343691555,0.9246031746031746,0.9634641407307172,0.9128205128205128,0.9374588545095457,0.911871961102107,0.9082329317269077,0.9163290113452188,0.9122630092779347
254,21,0.30140364170074463,96.0,576,61,38,206,0.8931148998715713,0.9585499343691555,0.887627695800227,0.7715355805243446,0.8442622950819673,0.8062622309197651,0.911871961102107,0.9082329317269077,0.9163290113452188,0.9122630092779347
255,21,0.30140364170074463,92.0,230,42,17,779,0.9677731771360738,0.9585499343691555,0.9447565543071161,0.9488428745432399,0.9786432160804021,0.963512677798392,0.911871961102107,0.9082329317269077,0.9163290113452188,0.9122630092779347
256,21,0.30140364170074463,52.0,722,53,43,93,0.6686884391234195,0.9585499343691555,0.8946212952799122,0.636986301369863,0.6838235294117647,0.6595744680851064,0.911871961102107,0.9082329317269077,0.9163290113452188,0.9122630092779347
257,21,0.30140364170074463,115.0,347,27,19,129,0.9411221174135113,0.9585499343691555,0.9118773946360154,0.8269230769230769,0.8716216216216216,0.8486842105263156,0.911871961102107,0.9082329317269077,0.9163290113452188,0.9122630092779347
258,21,0.30140364170074463,59.0,177,23,41,171,0.939442989233509,0.9585499343691555,0.8446601941747572,0.8814432989690721,0.8066037735849056,0.8423645320197045,0.911871961102107,0.9082329317269077,0.9163290113452188,0.9122630092779347
259,21,0.30140364170074463,109.0,489,51,25,223,0.9309479661836556,0.9585499343691555,0.9035532994923858,0.8138686131386861,0.8991935483870968,0.8544061302681992,0.911871961102107,0.9082329317269077,0.9163290113452188,0.9122630092779347
260,21,0.30140364170074463,120.0,378,17,18,102,0.9237762965342995,0.9585499343691555,0.9320388349514563,0.8571428571428571,0.85,0.8535564853556485,0.911871961102107,0.9082329317269077,0.9163290113452188,0.9122630092779347
261,21,0.30140364170074463,64.0,383,28,46,226,0.9412773969112685,0.9585499343691555,0.8916544655929722,0.889763779527559,0.8308823529411765,0.8593155893536123,0.911871961102107,0.9082329317269077,0.9163290113452188,0.9122630092779347
262,21,0.30140364170074463,43.0,313,13,31,125,0.9489441575730518,0.9585499343691555,0.9087136929460581,0.9057971014492754,0.8012820512820513,0.8503401360544218,0.911871961102107,0.9082329317269077,0.9163290113452188,0.9122630092779347
263,21,0.30140364170074463,48.0,236,22,22,118,0.9036493346927926,0.9585499343691555,0.8894472361809045,0.8428571428571429,0.8428571428571429,0.8428571428571429,0.911871961102107,0.9082329317269077,0.9163290113452188,0.9122630092779347
264,22,0.2960106134414673,80.0,179,89,57,1627,0.9821936865739658,0.9587384563496866,0.9252049180327869,0.9481351981351981,0.9661520190023754,0.9570588235294117,0.9133914100486223,0.9143147208121828,0.9122771474878444,0.9132947976878613
265,22,0.2960106134414673,107.0,457,23,64,716,0.9848718276529699,0.9587384563496866,0.930952380952381,0.9688768606224628,0.9179487179487179,0.9427254772876893,0.9133914100486223,0.9143147208121828,0.9122771474878444,0.9132947976878613
266,22,0.2960106134414673,96.0,583,54,41,203,0.8935707515425353,0.9587384563496866,0.8921679909194098,0.7898832684824902,0.8319672131147541,0.810379241516966,0.9133914100486223,0.9143147208121828,0.9122771474878444,0.9132947976878613
267,22,0.2960106134414673,92.0,233,39,21,775,0.9685663444875352,0.9587384563496866,0.9438202247191011,0.952088452088452,0.9736180904522613,0.9627329192546583,0.9133914100486223,0.9143147208121828,0.9122771474878444,0.9132947976878613
268,22,0.2960106134414673,52.0,721,54,43,93,0.6628920925462018,0.9587384563496866,0.893523600439078,0.6326530612244898,0.6838235294117647,0.657243816254417,0.9133914100486223,0.9143147208121828,0.9122771474878444,0.9132947976878613
269,22,0.2960106134414673,115.0,348,26,19,129,0.9435378513298139,0.9587384563496866,0.9137931034482759,0.832258064516129,0.8716216216216216,0.8514851485148515,0.9133914100486223,0.9143147208121828,0.9122771474878444,0.9132947976878613
270,22,0.2960106134414673,59.0,176,24,42,170,0.939151560806224,0.9587384563496866,0.8398058252427184,0.8762886597938144,0.8018867924528302,0.8374384236453203,0.9133914100486223,0.9143147208121828,0.9122771474878444,0.9132947976878613
271,22,0.2960106134414673,109.0,501,39,27,221,0.9267962928095017,0.9587384563496866,0.916243654822335,0.85,0.8911290322580645,0.8700787401574802,0.9133914100486223,0.9143147208121828,0.9122771474878444,0.9132947976878613
272,22,0.2960106134414673,120.0,379,16,19,101,0.9263247475917538,0.9587384563496866,0.9320388349514563,0.8632478632478633,0.8416666666666667,0.8523206751054853,0.9133914100486223,0.9143147208121828,0.9122771474878444,0.9132947976878613
273,22,0.2960106134414673,64.0,389,22,47,225,0.9410583130405412,0.9587384563496866,0.8989751098096632,0.9109311740890689,0.8272058823529411,0.8670520231213873,0.9133914100486223,0.9143147208121828,0.9122771474878444,0.9132947976878613
274,22,0.2960106134414673,43.0,313,13,31,125,0.9486632462321747,0.9587384563496866,0.9087136929460581,0.9057971014492754,0.8012820512820513,0.8503401360544218,0.9133914100486223,0.9143147208121828,0.9122771474878444,0.9132947976878613
275,22,0.2960106134414673,48.0,235,23,22,118,0.9073028132841116,0.9587384563496866,0.8869346733668342,0.8368794326241135,0.8428571428571429,0.8398576512455516,0.9133914100486223,0.9143147208121828,0.9122771474878444,0.9132947976878613
276,23,0.30251625180244446,80.0,173,95,35,1649,0.9809499647335567,0.9590610616029231,0.9334016393442623,0.9455275229357798,0.9792161520190024,0.9620770128354726,0.9136952998379254,0.9059642147117296,0.9232171799027553,0.9145093317278749
277,23,0.30251625180244446,107.0,451,29,56,724,0.984850709733922,0.9590610616029231,0.9325396825396826,0.9614873837981408,0.9282051282051282,0.9445531637312459,0.9136952998379254,0.9059642147117296,0.9232171799027553,0.9145093317278749
278,23,0.30251625180244446,96.0,576,61,39,205,0.893172227035074,0.9590610616029231,0.8864926220204313,0.7706766917293233,0.8401639344262295,0.8039215686274509,0.9136952998379254,0.9059642147117296,0.9232171799027553,0.9145093317278749
279,23,0.30251625180244446,92.0,228,44,16,780,0.9706337260831378,0.9590610616029231,0.9438202247191011,0.9466019417475728,0.9798994974874372,0.9629629629629629,0.9136952998379254,0.9059642147117296,0.9232171799027553,0.9145093317278749
280,23,0.30251625180244446,52.0,720,55,43,93,0.6627551525674727,0.9590610616029231,0.8924259055982436,0.6283783783783784,0.6838235294117647,0.6549295774647889,0.9136952998379254,0.9059642147117296,0.9232171799027553,0.9145093317278749
281,23,0.30251625180244446,115.0,348,26,20,128,0.9441824055097416,0.9590610616029231,0.9118773946360154,0.8311688311688312,0.8648648648648649,0.847682119205298,0.9136952998379254,0.9059642147117296,0.9232171799027553,0.9145093317278749
282,23,0.30251625180244446,59.0,177,23,41,171,0.9385070703140966,0.9590610616029231,0.8446601941747572,0.8814432989690721,0.8066037735849056,0.8423645320197045,0.9136952998379254,0.9059642147117296,0.9232171799027553,0.9145093317278749
283,23,0.30251625180244446,109.0,491,49,25,223,0.9275667771407615,0.9590610616029231,0.9060913705583756,0.8198529411764706,0.8991935483870968,0.8576923076923076,0.9136952998379254,0.9059642147117296,0.9232171799027553,0.9145093317278749
284,23,0.30251625180244446,120.0,378,17,17,103,0.9260516580341913,0.9590610616029231,0.9339805825242719,0.8583333333333333,0.8583333333333333,0.8583333333333333,0.9136952998379254,0.9059642147117296,0.9232171799027553,0.9145093317278749
285,23,0.30251625180244446,64.0,384,27,42,230,0.9425247159328461,0.9590610616029231,0.8989751098096632,0.8949416342412452,0.8455882352941176,0.8695652173913043,0.9136952998379254,0.9059642147117296,0.9232171799027553,0.9145093317278749
286,23,0.30251625180244446,43.0,312,14,28,128,0.9477487260114348,0.9590610616029231,0.9128630705394191,0.9014084507042254,0.8205128205128205,0.8590604026845639,0.9136952998379254,0.9059642147117296,0.9232171799027553,0.9145093317278749
287,23,0.30251625180244446,48.0,225,33,17,123,0.9021815803972926,0.9590610616029231,0.8743718592964824,0.7884615384615384,0.8785714285714286,0.8310810810810811,0.9136952998379254,0.9059642147117296,0.9232171799027553,0.9145093317278749
288,24,0.3017534613609314,80.0,171,97,43,1641,0.9812108869831441,0.9589068719605768,0.9282786885245902,0.9441887226697353,0.9744655581947743,0.9590882524839276,0.913290113452188,0.9121212121212121,0.914708265802269,0.913412907141412
289,24,0.3017534613609314,107.0,458,22,68,712,0.9855610354121587,0.9589068719605768,0.9285714285714286,0.9700272479564033,0.9128205128205128,0.940554821664465,0.913290113452188,0.9121212121212121,0.914708265802269,0.913412907141412
290,24,0.3017534613609314,96.0,576,61,38,206,0.897131263201748,0.9589068719605768,0.887627695800227,0.7715355805243446,0.8442622950819673,0.8062622309197651,0.913290113452188,0.9121212121212121,0.914708265802269,0.913412907141412
291,24,0.3017534613609314,92.0,234,38,18,778,0.9697202176531703,0.9589068719605768,0.947565543071161,0.9534313725490197,0.9773869346733668,0.9652605459057072,0.913290113452188,0.9121212121212121,0.914708265802269,0.913412907141412
292,24,0.3017534613609314,52.0,722,53,43,93,0.662962232350598,0.9589068719605768,0.8946212952799122,0.636986301369863,0.6838235294117647,0.6595744680851064,0.913290113452188,0.9121212121212121,0.914708265802269,0.913412907141412
293,24,0.3017534613609314,115.0,352,22,20,128,0.946200845825333,0.9589068719605768,0.9195402298850575,0.8533333333333334,0.8648648648648649,0.8590604026845637,0.913290113452188,0.9121212121212121,0.914708265802269,0.913412907141412
294,24,0.3017534613609314,59.0,176,24,40,172,0.9392700989942506,0.9589068719605768,0.8446601941747572,0.8775510204081632,0.8113207547169812,0.8431372549019608,0.913290113452188,0.9121212121212121,0.914708265802269,0.913412907141412
295,24,0.3017534613609314,109.0,495,45,26,222,0.928749349070648,0.9589068719605768,0.9098984771573604,0.8314606741573034,0.8951612903225806,0.8621359223300971,0.913290113452188,0.9121212121212121,0.914708265802269,0.913412907141412
296,24,0.3017534613609314,120.0,377,18,18,102,0.9255391489113329,0.9589068719605768,0.9300970873786408,0.85,0.85,0.85,0.913290113452188,0.9121212121212121,0.914708265802269,0.913412907141412
297,24,0.3017534613609314,64.0,388,23,51,221,0.9372105546396082,0.9589068719605768,0.8916544655929722,0.9057377049180327,0.8125,0.8565891472868217,0.913290113452188,0.9121212121212121,0.914708265802269,0.913412907141412
298,24,0.3017534613609314,43.0,314,12,30,126,0.950420605484934,0.9589068719605768,0.9128630705394191,0.9130434782608695,0.8076923076923077,0.8571428571428572,0.913290113452188,0.9121212121212121,0.914708265802269,0.913412907141412
299,24,0.3017534613609314,48.0,238,20,26,114,0.9094572878782106,0.9589068719605768,0.8844221105527639,0.8507462686567164,0.8142857142857143,0.832116788321168,0.913290113452188,0.9121212121212121,0.914708265802269,0.913412907141412
300,25,0.3171549141407013,80.0,170,98,38,1646,0.9821107793966612,0.9588320414237103,0.930327868852459,0.9438073394495413,0.9774346793349169,0.9603267211201867,0.9115680713128039,0.9039570491151322,0.9209886547811994,0.912393376818866
301,25,0.3171549141407013,107.0,452,28,59,721,0.9857866349602944,0.9588320414237103,0.930952380952381,0.9626168224299065,0.9243589743589744,0.9431000654022237,0.9115680713128039,0.9039570491151322,0.9209886547811994,0.912393376818866
302,25,0.3171549141407013,96.0,573,64,38,206,0.8962538380711875,0.9588320414237103,0.8842224744608399,0.762962962962963,0.8442622950819673,0.8015564202334631,0.9115680713128039,0.9039570491151322,0.9209886547811994,0.912393376818866
303,25,0.3171549141407013,92.0,229,43,17,779,0.9690938201885756,0.9588320414237103,0.9438202247191011,0.9476885644768857,0.9786432160804021,0.9629171817058096,0.9115680713128039,0.9039570491151322,0.9209886547811994,0.912393376818866
304,25,0.3171549141407013,52.0,715,60,41,95,0.6644475329521615,0.9588320414237103,0.889132821075741,0.6129032258064516,0.6985294117647058,0.6529209621993126,0.9115680713128039,0.9039570491151322,0.9209886547811994,0.912393376818866
305,25,0.3171549141407013,115.0,348,26,21,127,0.9418911340078464,0.9588320414237103,0.9099616858237548,0.8300653594771242,0.8581081081081081,0.8438538205980067,0.9115680713128039,0.9039570491151322,0.9209886547811994,0.912393376818866
306,25,0.3171549141407013,59.0,174,26,41,171,0.9378012749600647,0.9588320414237103,0.837378640776699,0.868020304568528,0.8066037735849056,0.8361858190709046,0.9115680713128039,0.9039570491151322,0.9209886547811994,0.912393376818866
307,25,0.3171549141407013,109.0,487,53,23,225,0.9282316415303853,0.9588320414237103,0.9035532994923858,0.8093525179856115,0.907258064516129,0.855513307984791,0.9115680713128039,0.9039570491151322,0.9209886547811994,0.912393376818866
308,25,0.3171549141407013,120.0,377,18,16,104,0.923812012595123,0.9588320414237103,0.9339805825242719,0.8524590163934426,0.8666666666666667,0.8595041322314049,0.9115680713128039,0.9039570491151322,0.9209886547811994,0.912393376818866
309,25,0.3171549141407013,64.0,384,27,44,228,0.9389512817853718,0.9588320414237103,0.8960468521229868,0.8941176470588236,0.8382352941176471,0.8652751423149906,0.9115680713128039,0.9039570491151322,0.9209886547811994,0.912393376818866
310,25,0.3171549141407013,43.0,313,13,29,127,0.948070874314732,0.9588320414237103,0.9128630705394191,0.9071428571428571,0.8141025641025641,0.8581081081081081,0.9115680713128039,0.9039570491151322,0.9209886547811994,0.912393376818866
311,25,0.3171549141407013,48.0,231,27,23,117,0.9022746744756198,0.9588320414237103,0.8743718592964824,0.8125,0.8357142857142857,0.8239436619718309,0.9115680713128039,0.9039570491151322,0.9209886547811994,0.912393376818866
312,26,0.31433576345443726,80.0,172,96,38,1646,0.9825673309143095,0.9591337296098977,0.9313524590163934,0.9448909299655568,0.9774346793349169,0.9608873321657909,0.9127836304700162,0.9080712998197477,0.9185575364667747,0.9132843186625037
313,26,0.31433576345443726,107.0,457,23,69,711,0.9857443919284223,0.9591337296098977,0.926984126984127,0.9686648501362398,0.9115384615384615,0.9392338177014531,0.9127836304700162,0.9080712998197477,0.9185575364667747,0.9132843186625037
314,26,0.31433576345443726,96.0,579,58,37,207,0.8952028669640426,0.9591337296098977,0.8921679909194098,0.7811320754716982,0.8483606557377049,0.8133595284872299,0.9127836304700162,0.9080712998197477,0.9185575364667747,0.9132843186625037
315,26,0.31433576345443726,92.0,232,40,17,779,0.9711822173873866,0.9591337296098977,0.9466292134831461,0.9511599511599511,0.9786432160804021,0.9647058823529411,0.9127836304700162,0.9080712998197477,0.9185575364667747,0.9132843186625037
316,26,0.31433576345443726,52.0,717,58,42,94,0.6591398901736095,0.9591337296098977,0.8902305159165752,0.618421052631579,0.6911764705882353,0.6527777777777778,0.9127836304700162,0.9080712998197477,0.9185575364667747,0.9132843186625037
317,26,0.31433576345443726,115.0,350,24,20,128,0.9433945262984534,0.9591337296098977,0.9157088122605364,0.8421052631578947,0.8648648648648649,0.8533333333333334,0.9127836304700162,0.9080712998197477,0.9185575364667747,0.9132843186625037
318,26,0.31433576345443726,59.0,175,25,44,168,0.9393017107163031,0.9591337296098977,0.8325242718446602,0.8704663212435233,0.7924528301886793,0.8296296296296296,0.9127836304700162,0.9080712998197477,0.9185575364667747,0.9132843186625037
319,26,0.31433576345443726,109.0,497,43,27,221,0.926379879708406,0.9591337296098977,0.9111675126903553,0.8371212121212122,0.8911290322580645,0.86328125,0.9127836304700162,0.9080712998197477,0.9185575364667747,0.9132843186625037
320,26,0.31433576345443726,120.0,377,18,18,102,0.926230566953645,0.9591337296098977,0.9300970873786408,0.85,0.85,0.85,0.9127836304700162,0.9080712998197477,0.9185575364667747,0.9132843186625037
321,26,0.31433576345443726,64.0,382,29,43,229,0.9411231299978482,0.9591337296098977,0.8945827232796486,0.8875968992248062,0.8419117647058824,0.8641509433962264,0.9127836304700162,0.9080712998197477,0.9185575364667747,0.9132843186625037
322,26,0.31433576345443726,43.0,314,12,30,126,0.9494749672636342,0.9591337296098977,0.9128630705394191,0.9130434782608695,0.8076923076923077,0.8571428571428572,0.9127836304700162,0.9080712998197477,0.9185575364667747,0.9132843186625037
323,26,0.31433576345443726,48.0,225,33,17,123,0.9011621066247246,0.9591337296098977,0.8743718592964824,0.7884615384615384,0.8785714285714286,0.8310810810810811,0.9127836304700162,0.9080712998197477,0.9185575364667747,0.9132843186625037
324,27,0.3140779435634613,80.0,175,93,38,1646,0.9819380241798005,0.9593153865090955,0.9328893442622951,0.9465209890741806,0.9774346793349169,0.9617294770669004,0.9124797406807131,0.9031683168316832,0.9240275526742301,0.913478870418586
325,27,0.3140779435634613,107.0,451,29,59,721,0.9850908492868703,0.9593153865090955,0.9301587301587302,0.9613333333333334,0.9243589743589744,0.942483660130719,0.9124797406807131,0.9031683168316832,0.9240275526742301,0.913478870418586
326,27,0.3140779435634613,96.0,573,64,34,210,0.8950596037072034,0.9593153865090955,0.8887627695800226,0.7664233576642335,0.860655737704918,0.8108108108108109,0.9124797406807131,0.9031683168316832,0.9240275526742301,0.913478870418586
327,27,0.3140779435634613,92.0,230,42,16,780,0.970733544931919,0.9593153865090955,0.9456928838951311,0.948905109489051,0.9798994974874372,0.9641532756489494,0.9124797406807131,0.9031683168316832,0.9240275526742301,0.913478870418586
328,27,0.3140779435634613,52.0,719,56,43,93,0.6702920113011563,0.9593153865090955,0.8913282107574094,0.6241610738255033,0.6838235294117647,0.6526315789473685,0.9124797406807131,0.9031683168316832,0.9240275526742301,0.913478870418586
329,27,0.3140779435634613,115.0,346,28,17,131,0.9439416837551274,0.9593153865090955,0.9137931034482759,0.8238993710691824,0.8851351351351351,0.8534201954397393,0.9124797406807131,0.9031683168316832,0.9240275526742301,0.913478870418586
330,27,0.3140779435634613,59.0,173,27,42,170,0.9388309404111728,0.9593153865090955,0.8325242718446602,0.8629441624365483,0.8018867924528302,0.8312958435207825,0.9124797406807131,0.9031683168316832,0.9240275526742301,0.913478870418586
331,27,0.3140779435634613,109.0,482,58,23,225,0.931073652279648,0.9593153865090955,0.8972081218274112,0.7950530035335689,0.907258064516129,0.847457627118644,0.9124797406807131,0.9031683168316832,0.9240275526742301,0.913478870418586
332,27,0.3140779435634613,120.0,377,18,17,103,0.927833849552771,0.9593153865090955,0.9320388349514563,0.8512396694214877,0.8583333333333333,0.8547717842323651,0.9124797406807131,0.9031683168316832,0.9240275526742301,0.913478870418586
333,27,0.3140779435634613,64.0,379,32,40,232,0.9411604238306414,0.9593153865090955,0.8945827232796486,0.8787878787878788,0.8529411764705882,0.8656716417910447,0.9124797406807131,0.9031683168316832,0.9240275526742301,0.913478870418586
334,27,0.3140779435634613,43.0,312,14,28,128,0.9461016186635172,0.9593153865090955,0.9128630705394191,0.9014084507042254,0.8205128205128205,0.8590604026845639,0.9124797406807131,0.9031683168316832,0.9240275526742301,0.913478870418586
335,27,0.3140779435634613,48.0,230,28,18,122,0.9042137383457819,0.9593153865090955,0.8844221105527639,0.8133333333333334,0.8714285714285714,0.8413793103448276,0.9124797406807131,0.9031683168316832,0.9240275526742301,0.913478870418586
336,28,0.31655600666999817,80.0,178,90,43,1641,0.9825317654365014,0.9589953140422592,0.9318647540983607,0.9480069324090121,0.9744655581947743,0.9610541727672034,0.9130875202593193,0.9119191919191919,0.9145056726094003,0.9132106008496864
337,28,0.31655600666999817,107.0,459,21,71,709,0.9860442443640288,0.9589953140422592,0.926984126984127,0.9712328767123287,0.908974358974359,0.9390728476821192,0.9130875202593193,0.9119191919191919,0.9145056726094003,0.9132106008496864
338,28,0.31655600666999817,96.0,581,56,38,206,0.8932630713315867,0.9589953140422592,0.8933030646992054,0.7862595419847328,0.8442622950819673,0.8142292490118578,0.9130875202593193,0.9119191919191919,0.9145056726094003,0.9132106008496864
339,28,0.31655600666999817,92.0,235,37,20,776,0.9699532989002041,0.9589953140422592,0.9466292134831461,0.9544895448954489,0.9748743718592965,0.9645742697327533,0.9130875202593193,0.9119191919191919,0.9145056726094003,0.9132106008496864
340,28,0.31655600666999817,52.0,717,58,43,93,0.6683879584068356,0.9589953140422592,0.889132821075741,0.6158940397350994,0.6838235294117647,0.6480836236933798,0.9130875202593193,0.9119191919191919,0.9145056726094003,0.9132106008496864
341,28,0.31655600666999817,115.0,348,26,21,127,0.9424924831024271,0.9589953140422592,0.9099616858237548,0.8300653594771242,0.8581081081081081,0.8438538205980067,0.9130875202593193,0.9119191919191919,0.9145056726094003,0.9132106008496864
342,28,0.31655600666999817,59.0,177,23,44,168,0.9379324017344439,0.9589953140422592,0.837378640776699,0.8795811518324608,0.7924528301886793,0.8337468982630273,0.9130875202593193,0.9119191919191919,0.9145056726094003,0.9132106008496864
343,28,0.31655600666999817,109.0,497,43,27,221,0.9302077450135863,0.9589953140422592,0.9111675126903553,0.8371212121212122,0.8911290322580645,0.86328125,0.9130875202593193,0.9119191919191919,0.9145056726094003,0.9132106008496864
344,28,0.31655600666999817,120.0,378,17,18,102,0.9270128976022421,0.9589953140422592,0.9320388349514563,0.8571428571428571,0.85,0.8535564853556485,0.9130875202593193,0.9119191919191919,0.9145056726094003,0.9132106008496864
345,28,0.31655600666999817,64.0,380,31,43,229,0.939713511128112,0.9589953140422592,0.8916544655929722,0.8807692307692307,0.8419117647058824,0.8609022556390977,0.9130875202593193,0.9119191919191919,0.9145056726094003,0.9132106008496864
346,28,0.31655600666999817,43.0,314,12,33,123,0.9471011899893181,0.9589953140422592,0.9066390041493776,0.9111111111111111,0.7884615384615384,0.845360824742268,0.9130875202593193,0.9119191919191919,0.9145056726094003,0.9132106008496864
347,28,0.31655600666999817,48.0,236,22,21,119,0.9046919576751343,0.9589953140422592,0.8919597989949749,0.8439716312056738,0.85,0.8469750889679715,0.9130875202593193,0.9119191919191919,0.9145056726094003,0.9132106008496864
348,29,0.31573495268821716,80.0,173,95,41,1643,0.983338189024429,0.9598846080700529,0.930327868852459,0.9453394706559264,0.9756532066508313,0.9602571595558153,0.913290113452188,0.9062126642771804,0.9220016207455429,0.9140389636473188
349,29,0.31573495268821716,107.0,455,25,58,722,0.9861352980907054,0.9598846080700529,0.9341269841269841,0.9665327978580991,0.9256410256410257,0.945645055664702,0.913290113452188,0.9062126642771804,0.9220016207455429,0.9140389636473188
350,29,0.31573495268821716,96.0,577,60,38,206,0.8921491273252099,0.9598846080700529,0.8887627695800226,0.7744360902255639,0.8442622950819673,0.8078431372549021,0.913290113452188,0.9062126642771804,0.9220016207455429,0.9140389636473188
351,29,0.31573495268821716,92.0,230,42,16,780,0.9703790486504327,0.9598846080700529,0.9456928838951311,0.948905109489051,0.9798994974874372,0.9641532756489494,0.913290113452188,0.9062126642771804,0.9220016207455429,0.9140389636473188
352,29,0.31573495268821716,52.0,722,53,42,94,0.6660911445454759,0.9598846080700529,0.8957189901207464,0.6394557823129252,0.6911764705882353,0.6643109540636043,0.913290113452188,0.9062126642771804,0.9220016207455429,0.9140389636473188
353,29,0.31573495268821716,115.0,346,28,18,130,0.9437200582294565,0.9598846080700529,0.9118773946360154,0.8227848101265823,0.8783783783783784,0.8496732026143792,0.913290113452188,0.9062126642771804,0.9220016207455429,0.9140389636473188
354,29,0.31573495268821716,59.0,176,24,40,172,0.9381117909824925,0.9598846080700529,0.8446601941747572,0.8775510204081632,0.8113207547169812,0.8431372549019608,0.913290113452188,0.9062126642771804,0.9220016207455429,0.9140389636473188
355,29,0.31573495268821716,109.0,482,58,22,226,0.9295506828511256,0.9598846080700529,0.8984771573604061,0.795774647887324,0.9112903225806451,0.849624060150376,0.913290113452188,0.9062126642771804,0.9220016207455429,0.9140389636473188
356,29,0.31573495268821716,120.0,379,16,19,101,0.9232831475717675,0.9598846080700529,0.9320388349514563,0.8632478632478633,0.8416666666666667,0.8523206751054853,0.913290113452188,0.9062126642771804,0.9220016207455429,0.9140389636473188
357,29,0.31573495268821716,64.0,379,32,40,232,0.9424133506955011,0.9598846080700529,0.8945827232796486,0.8787878787878788,0.8529411764705882,0.8656716417910447,0.913290113452188,0.9062126642771804,0.9220016207455429,0.9140389636473188
358,29,0.31573495268821716,43.0,314,12,31,125,0.9479620980799368,0.9598846080700529,0.9107883817427386,0.9124087591240876,0.8012820512820513,0.8532423208191127,0.913290113452188,0.9062126642771804,0.9220016207455429,0.9140389636473188
359,29,0.31573495268821716,48.0,232,26,20,120,0.9057137966923772,0.9598846080700529,0.8844221105527639,0.821917808219178,0.8571428571428571,0.8391608391608392,0.913290113452188,0.9062126642771804,0.9220016207455429,0.9140389636473188
