,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
243,20,0.27127501368522644,92.0,354,57,4,186,0.9340294943123899,0.8786418022571486,0.8985024958402662,0.7654320987654321,0.9789473684210527,0.8591224018475752,0.927986697365055,0.7019347037484885,0.9431356620633631,0.8048526863084923
244,20,0.27127501368522644,120.0,575,23,4,24,0.796182790899357,0.8786418022571486,0.9568690095846646,0.5106382978723404,0.8571428571428571,0.64,0.927986697365055,0.7019347037484885,0.9431356620633631,0.8048526863084923
245,20,0.27127501368522644,43.0,406,7,5,30,0.8862030704440252,0.8786418022571486,0.9732142857142857,0.8108108108108109,0.8571428571428571,0.8333333333333334,0.927986697365055,0.7019347037484885,0.9431356620633631,0.8048526863084923
246,20,0.27127501368522644,107.0,607,35,4,170,0.9818039644580253,0.8786418022571486,0.9522058823529411,0.8292682926829268,0.9770114942528736,0.8970976253298153,0.927986697365055,0.7019347037484885,0.9431356620633631,0.8048526863084923
247,20,0.27127501368522644,80.0,244,109,3,430,0.9479587128024192,0.8786418022571486,0.8575063613231552,0.7977736549165121,0.9930715935334873,0.8847736625514404,0.927986697365055,0.7019347037484885,0.9431356620633631,0.8048526863084923
248,20,0.27127501368522644,59.0,238,18,6,47,0.9248228853773552,0.8786418022571486,0.9223300970873787,0.7230769230769231,0.8867924528301887,0.7966101694915254,0.927986697365055,0.7019347037484885,0.9431356620633631,0.8048526863084923
249,20,0.27127501368522644,52.0,943,59,10,32,0.3971018891024596,0.8786418022571486,0.9339080459770115,0.3516483516483517,0.7619047619047619,0.481203007518797,0.927986697365055,0.7019347037484885,0.9431356620633631,0.8048526863084923
250,20,0.27127501368522644,115.0,447,31,8,27,0.7551056661547081,0.8786418022571486,0.9239766081871345,0.46551724137931033,0.7714285714285715,0.5806451612903226,0.927986697365055,0.7019347037484885,0.9431356620633631,0.8048526863084923
251,20,0.27127501368522644,48.0,289,29,6,29,0.6676915801097227,0.8786418022571486,0.9008498583569405,0.5,0.8285714285714286,0.6236559139784946,0.927986697365055,0.7019347037484885,0.9431356620633631,0.8048526863084923
252,21,0.29305925965309143,64.0,527,30,4,59,0.8956757056190027,0.8772942262293988,0.9451612903225807,0.6629213483146067,0.9365079365079365,0.7763157894736842,0.9235098490662573,0.6862860506180106,0.9471974004874086,0.7959044368600683
253,21,0.29305925965309143,109.0,642,42,7,70,0.9071789129236754,0.8772942262293988,0.9356110381077529,0.625,0.9090909090909091,0.7407407407407406,0.9235098490662573,0.6862860506180106,0.9471974004874086,0.7959044368600683
254,21,0.29305925965309143,96.0,790,85,6,60,0.809775892738438,0.8772942262293988,0.9032943676939427,0.41379310344827586,0.9090909090909091,0.5687203791469194,0.9235098490662573,0.6862860506180106,0.9471974004874086,0.7959044368600683
255,21,0.29305925965309143,92.0,352,59,4,186,0.9314655636709605,0.8772942262293988,0.8951747088186356,0.7591836734693878,0.9789473684210527,0.8551724137931035,0.9235098490662573,0.6862860506180106,0.9471974004874086,0.7959044368600683
256,21,0.29305925965309143,120.0,571,27,2,26,0.7987335173404566,0.8772942262293988,0.9536741214057508,0.49056603773584906,0.9285714285714286,0.6419753086419753,0.9235098490662573,0.6862860506180106,0.9471974004874086,0.7959044368600683
257,21,0.29305925965309143,43.0,405,8,5,30,0.8854921148660133,0.8772942262293988,0.9709821428571429,0.7894736842105263,0.8571428571428571,0.8219178082191781,0.9235098490662573,0.6862860506180106,0.9471974004874086,0.7959044368600683
258,21,0.29305925965309143,107.0,611,31,5,169,0.9820467838499611,0.8772942262293988,0.9558823529411765,0.845,0.9712643678160919,0.9037433155080213,0.9235098490662573,0.6862860506180106,0.9471974004874086,0.7959044368600683
259,21,0.29305925965309143,80.0,247,106,3,430,0.9495199482197076,0.8772942262293988,0.861323155216285,0.8022388059701493,0.9930715935334873,0.8875128998968009,0.9235098490662573,0.6862860506180106,0.9471974004874086,0.7959044368600683
260,21,0.29305925965309143,59.0,234,22,6,47,0.9227618719604698,0.8772942262293988,0.9093851132686084,0.6811594202898551,0.8867924528301887,0.7704918032786885,0.9235098490662573,0.6862860506180106,0.9471974004874086,0.7959044368600683
261,21,0.29305925965309143,52.0,951,51,11,31,0.39933391866066137,0.8772942262293988,0.9406130268199234,0.3780487804878049,0.7380952380952381,0.5000000000000001,0.9235098490662573,0.6862860506180106,0.9471974004874086,0.7959044368600683
262,21,0.29305925965309143,115.0,435,43,6,29,0.7425169417492231,0.8772942262293988,0.9044834307992202,0.4027777777777778,0.8285714285714286,0.5420560747663552,0.9235098490662573,0.6862860506180106,0.9471974004874086,0.7959044368600683
263,21,0.29305925965309143,48.0,289,29,6,29,0.6704371992469389,0.8772942262293988,0.9008498583569405,0.5,0.8285714285714286,0.6236559139784946,0.9235098490662573,0.6862860506180106,0.9471974004874086,0.7959044368600683
264,22,0.22978004813194275,64.0,538,19,4,59,0.8819740740686033,0.8777670116941142,0.9629032258064516,0.7564102564102564,0.9365079365079365,0.8368794326241135,0.9426963417753901,0.7629281396910679,0.9228269699431356,0.835294117647059
265,22,0.22978004813194275,109.0,663,21,14,63,0.9132969430886788,0.8777670116941142,0.9540078843626807,0.75,0.8181818181818182,0.7826086956521738,0.9426963417753901,0.7629281396910679,0.9228269699431356,0.835294117647059
266,22,0.22978004813194275,96.0,814,61,10,56,0.8094940030228533,0.8777670116941142,0.924548352816153,0.47863247863247865,0.8484848484848485,0.6120218579234973,0.9426963417753901,0.7629281396910679,0.9228269699431356,0.835294117647059
267,22,0.22978004813194275,92.0,367,44,4,186,0.9311342693261039,0.8777670116941142,0.9201331114808652,0.808695652173913,0.9789473684210527,0.8857142857142857,0.9426963417753901,0.7629281396910679,0.9228269699431356,0.835294117647059
268,22,0.22978004813194275,120.0,584,14,5,23,0.7977326215885416,0.8777670116941142,0.9696485623003195,0.6216216216216216,0.8214285714285714,0.7076923076923075,0.9426963417753901,0.7629281396910679,0.9228269699431356,0.835294117647059
269,22,0.22978004813194275,43.0,409,4,8,27,0.8870181927846461,0.8777670116941142,0.9732142857142857,0.8709677419354839,0.7714285714285715,0.8181818181818182,0.9426963417753901,0.7629281396910679,0.9228269699431356,0.835294117647059
270,22,0.22978004813194275,107.0,622,20,8,166,0.9810760809809104,0.8777670116941142,0.9656862745098039,0.8924731182795699,0.9540229885057471,0.9222222222222222,0.9426963417753901,0.7629281396910679,0.9228269699431356,0.835294117647059
271,22,0.22978004813194275,80.0,259,94,5,428,0.9454633395280457,0.8777670116941142,0.8740458015267175,0.8199233716475096,0.9884526558891455,0.8963350785340314,0.9426963417753901,0.7629281396910679,0.9228269699431356,0.835294117647059
272,22,0.22978004813194275,59.0,241,15,6,47,0.9238791642169837,0.8777670116941142,0.9320388349514563,0.7580645161290323,0.8867924528301887,0.8173913043478261,0.9426963417753901,0.7629281396910679,0.9228269699431356,0.835294117647059
273,22,0.22978004813194275,52.0,974,28,15,27,0.398499449928466,0.8777670116941142,0.9588122605363985,0.4909090909090909,0.6428571428571429,0.5567010309278351,0.9426963417753901,0.7629281396910679,0.9228269699431356,0.835294117647059
274,22,0.22978004813194275,115.0,459,19,10,25,0.752797667215204,0.8777670116941142,0.9434697855750487,0.5681818181818182,0.7142857142857143,0.6329113924050633,0.9426963417753901,0.7629281396910679,0.9228269699431356,0.835294117647059
275,22,0.22978004813194275,48.0,304,14,6,29,0.6807830363147932,0.8777670116941142,0.943342776203966,0.6744186046511628,0.8285714285714286,0.7435897435897435,0.9426963417753901,0.7629281396910679,0.9228269699431356,0.835294117647059
276,23,0.32414060831069946,64.0,521,36,4,59,0.8985113711790051,0.8786461217030289,0.9354838709677419,0.6210526315789474,0.9365079365079365,0.7468354430379748,0.9123816832949604,0.6514983351831298,0.9536961819658814,0.7741510056050115
277,23,0.32414060831069946,109.0,626,58,2,75,0.8900954462847006,0.8786461217030289,0.9211563731931669,0.5639097744360902,0.974025974025974,0.7142857142857143,0.9123816832949604,0.6514983351831298,0.9536961819658814,0.7741510056050115
278,23,0.32414060831069946,96.0,784,91,6,60,0.7992929159328626,0.8786461217030289,0.8969181721572795,0.3973509933774834,0.9090909090909091,0.5529953917050692,0.9123816832949604,0.6514983351831298,0.9536961819658814,0.7741510056050115
279,23,0.32414060831069946,92.0,346,65,4,186,0.9327696927628696,0.8786461217030289,0.8851913477537438,0.7410358565737052,0.9789473684210527,0.8435374149659864,0.9123816832949604,0.6514983351831298,0.9536961819658814,0.7741510056050115
280,23,0.32414060831069946,120.0,565,33,2,26,0.7794288391675227,0.8786461217030289,0.9440894568690096,0.4406779661016949,0.9285714285714286,0.5977011494252874,0.9123816832949604,0.6514983351831298,0.9536961819658814,0.7741510056050115
281,23,0.32414060831069946,43.0,401,12,3,32,0.8954430307726589,0.8786461217030289,0.9665178571428571,0.7272727272727273,0.9142857142857143,0.810126582278481,0.9123816832949604,0.6514983351831298,0.9536961819658814,0.7741510056050115
282,23,0.32414060831069946,107.0,589,53,4,170,0.9793985923609184,0.8786461217030289,0.9301470588235294,0.7623318385650224,0.9770114942528736,0.8564231738035264,0.9123816832949604,0.6514983351831298,0.9536961819658814,0.7741510056050115
283,23,0.32414060831069946,80.0,241,112,4,429,0.9502039265269682,0.8786461217030289,0.8524173027989822,0.7929759704251387,0.9907621247113164,0.8809034907597535,0.9123816832949604,0.6514983351831298,0.9536961819658814,0.7741510056050115
284,23,0.32414060831069946,59.0,239,17,6,47,0.9254251692081206,0.8786461217030289,0.9255663430420712,0.734375,0.8867924528301887,0.8034188034188035,0.9123816832949604,0.6514983351831298,0.9536961819658814,0.7741510056050115
285,23,0.32414060831069946,52.0,927,75,9,33,0.3948714230137629,0.8786461217030289,0.9195402298850575,0.3055555555555556,0.7857142857142857,0.43999999999999995,0.9123816832949604,0.6514983351831298,0.9536961819658814,0.7741510056050115
286,23,0.32414060831069946,115.0,444,34,7,28,0.7550777878203708,0.8786461217030289,0.9200779727095516,0.45161290322580644,0.8,0.577319587628866,0.9123816832949604,0.6514983351831298,0.9536961819658814,0.7741510056050115
287,23,0.32414060831069946,48.0,276,42,6,29,0.6555361321472432,0.8786461217030289,0.8640226628895185,0.4084507042253521,0.8285714285714286,0.5471698113207547,0.9123816832949604,0.6514983351831298,0.9536961819658814,0.7741510056050115
288,24,0.2572662830352783,64.0,534,23,4,59,0.8831745129813592,0.8772200571191939,0.9564516129032258,0.7195121951219512,0.9365079365079365,0.8137931034482758,0.9354054745459197,0.7283018867924528,0.9406986190089358,0.8209854661467565
289,24,0.2572662830352783,109.0,661,23,8,69,0.9054099419210594,0.8772200571191939,0.9592641261498029,0.75,0.8961038961038961,0.8165680473372781,0.9354054745459197,0.7283018867924528,0.9406986190089358,0.8209854661467565
290,24,0.2572662830352783,96.0,802,73,7,59,0.8059946723951632,0.8772200571191939,0.9149840595111584,0.44696969696969696,0.8939393939393939,0.5959595959595959,0.9354054745459197,0.7283018867924528,0.9406986190089358,0.8209854661467565
291,24,0.2572662830352783,92.0,362,49,4,186,0.9305641945837021,0.8772200571191939,0.9118136439267887,0.7914893617021277,0.9789473684210527,0.8752941176470589,0.9354054745459197,0.7283018867924528,0.9406986190089358,0.8209854661467565
292,24,0.2572662830352783,120.0,573,25,2,26,0.7968386092567423,0.8772200571191939,0.9568690095846646,0.5098039215686274,0.9285714285714286,0.6582278481012658,0.9354054745459197,0.7283018867924528,0.9406986190089358,0.8209854661467565
293,24,0.2572662830352783,43.0,407,6,6,29,0.8913608207517663,0.8772200571191939,0.9732142857142857,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.9354054745459197,0.7283018867924528,0.9406986190089358,0.8209854661467565
294,24,0.2572662830352783,107.0,612,30,5,169,0.9840792534574981,0.8772200571191939,0.9571078431372549,0.8492462311557789,0.9712643678160919,0.9061662198391421,0.9354054745459197,0.7283018867924528,0.9406986190089358,0.8209854661467565
295,24,0.2572662830352783,80.0,257,96,6,427,0.9481340370335751,0.8772200571191939,0.8702290076335878,0.8164435946462715,0.9861431870669746,0.893305439330544,0.9354054745459197,0.7283018867924528,0.9406986190089358,0.8209854661467565
296,24,0.2572662830352783,59.0,240,16,6,47,0.924483417376869,0.8772200571191939,0.9288025889967637,0.746031746031746,0.8867924528301887,0.8103448275862069,0.9354054745459197,0.7283018867924528,0.9406986190089358,0.8209854661467565
297,24,0.2572662830352783,52.0,962,40,11,31,0.3944460539874917,0.8772200571191939,0.9511494252873564,0.43661971830985913,0.7380952380952381,0.5486725663716815,0.9354054745459197,0.7283018867924528,0.9406986190089358,0.8209854661467565
298,24,0.2572662830352783,115.0,450,28,8,27,0.7607898805612032,0.8772200571191939,0.9298245614035088,0.4909090909090909,0.7714285714285715,0.6,0.9354054745459197,0.7283018867924528,0.9406986190089358,0.8209854661467565
299,24,0.2572662830352783,48.0,295,23,6,29,0.6421156879351259,0.8772200571191939,0.9178470254957507,0.5576923076923077,0.8285714285714286,0.6666666666666667,0.9354054745459197,0.7283018867924528,0.9406986190089358,0.8209854661467565
300,25,0.28342726826667786,64.0,535,22,4,59,0.8993375103843629,0.8776398551118164,0.9580645161290322,0.7283950617283951,0.9365079365079365,0.8194444444444445,0.9259401381427476,0.6935866983372921,0.9488220958570268,0.8013722126929674
301,25,0.28342726826667786,109.0,621,63,3,74,0.9008308269158303,0.8776398551118164,0.9132720105124835,0.5401459854014599,0.961038961038961,0.6915887850467289,0.9259401381427476,0.6935866983372921,0.9488220958570268,0.8013722126929674
302,25,0.28342726826667786,96.0,799,76,6,60,0.8103182932622539,0.8776398551118164,0.9128586609989373,0.4411764705882353,0.9090909090909091,0.5940594059405941,0.9259401381427476,0.6935866983372921,0.9488220958570268,0.8013722126929674
303,25,0.28342726826667786,92.0,365,46,4,186,0.9336288674997237,0.8776398551118164,0.9168053244592346,0.8017241379310345,0.9789473684210527,0.881516587677725,0.9259401381427476,0.6935866983372921,0.9488220958570268,0.8013722126929674
304,25,0.28342726826667786,120.0,569,29,2,26,0.7927543873136994,0.8776398551118164,0.950479233226837,0.4727272727272727,0.9285714285714286,0.6265060240963856,0.9259401381427476,0.6935866983372921,0.9488220958570268,0.8013722126929674
305,25,0.28342726826667786,43.0,408,5,5,30,0.8866806077384646,0.8776398551118164,0.9776785714285714,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9259401381427476,0.6935866983372921,0.9488220958570268,0.8013722126929674
306,25,0.28342726826667786,107.0,617,25,6,168,0.9826251288512423,0.8776398551118164,0.9620098039215687,0.8704663212435233,0.9655172413793104,0.9155313351498637,0.9259401381427476,0.6935866983372921,0.9488220958570268,0.8013722126929674
307,25,0.28342726826667786,80.0,247,106,4,429,0.9465928037731971,0.8776398551118164,0.8600508905852418,0.8018691588785046,0.9907621247113164,0.8863636363636364,0.9259401381427476,0.6935866983372921,0.9488220958570268,0.8013722126929674
308,25,0.28342726826667786,59.0,240,16,6,47,0.9226984914123892,0.8776398551118164,0.9288025889967637,0.746031746031746,0.8867924528301887,0.8103448275862069,0.9259401381427476,0.6935866983372921,0.9488220958570268,0.8013722126929674
309,25,0.28342726826667786,52.0,938,64,10,32,0.39778954567024705,0.8776398551118164,0.9291187739463601,0.3333333333333333,0.7619047619047619,0.463768115942029,0.9259401381427476,0.6935866983372921,0.9488220958570268,0.8013722126929674
310,25,0.28342726826667786,115.0,442,36,7,28,0.7599451719640972,0.8776398551118164,0.9161793372319688,0.4375,0.8,0.5656565656565656,0.9259401381427476,0.6935866983372921,0.9488220958570268,0.8013722126929674
311,25,0.28342726826667786,48.0,290,28,6,29,0.6780279125036808,0.8776398551118164,0.9036827195467422,0.5087719298245614,0.8285714285714286,0.6304347826086958,0.9259401381427476,0.6935866983372921,0.9488220958570268,0.8013722126929674
312,26,0.24652235209941864,64.0,541,16,4,59,0.9049608242505605,0.8743848699521326,0.967741935483871,0.7866666666666666,0.9365079365079365,0.8550724637681159,0.9370683039140445,0.737620578778135,0.9317627944760357,0.823402727925341
313,26,0.24652235209941864,109.0,657,27,10,67,0.9057608774910426,0.8743848699521326,0.9513797634691196,0.7127659574468085,0.8701298701298701,0.783625730994152,0.9370683039140445,0.737620578778135,0.9317627944760357,0.823402727925341
314,26,0.24652235209941864,96.0,800,75,8,58,0.7952566353244971,0.8743848699521326,0.9117959617428267,0.43609022556390975,0.8787878787878788,0.5829145728643216,0.9370683039140445,0.737620578778135,0.9317627944760357,0.823402727925341
315,26,0.24652235209941864,92.0,364,47,5,185,0.9301823643248566,0.8743848699521326,0.913477537437604,0.7974137931034483,0.9736842105263158,0.8767772511848341,0.9370683039140445,0.737620578778135,0.9317627944760357,0.823402727925341
316,26,0.24652235209941864,120.0,579,19,4,24,0.7925340322498101,0.8743848699521326,0.963258785942492,0.5581395348837209,0.8571428571428571,0.676056338028169,0.9370683039140445,0.737620578778135,0.9317627944760357,0.823402727925341
317,26,0.24652235209941864,43.0,408,5,5,30,0.8970869294826976,0.8743848699521326,0.9776785714285714,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9370683039140445,0.737620578778135,0.9317627944760357,0.823402727925341
318,26,0.24652235209941864,107.0,619,23,8,166,0.979570470153915,0.8743848699521326,0.9620098039215687,0.8783068783068783,0.9540229885057471,0.9146005509641872,0.9370683039140445,0.737620578778135,0.9317627944760357,0.823402727925341
319,26,0.24652235209941864,80.0,266,87,9,424,0.94752813494302,0.8743848699521326,0.8778625954198473,0.8297455968688845,0.9792147806004619,0.8983050847457626,0.9370683039140445,0.737620578778135,0.9317627944760357,0.823402727925341
320,26,0.24652235209941864,59.0,240,16,6,47,0.9254572633296814,0.8743848699521326,0.9288025889967637,0.746031746031746,0.8867924528301887,0.8103448275862069,0.9370683039140445,0.737620578778135,0.9317627944760357,0.823402727925341
321,26,0.24652235209941864,52.0,959,43,11,31,0.3996934187682384,0.8743848699521326,0.9482758620689655,0.4189189189189189,0.7380952380952381,0.5344827586206897,0.9370683039140445,0.737620578778135,0.9317627944760357,0.823402727925341
322,26,0.24652235209941864,115.0,448,30,8,27,0.7599692371968674,0.8743848699521326,0.9259259259259259,0.47368421052631576,0.7714285714285715,0.5869565217391304,0.9370683039140445,0.737620578778135,0.9317627944760357,0.823402727925341
323,26,0.24652235209941864,48.0,298,20,6,29,0.662501877764723,0.8743848699521326,0.9263456090651558,0.5918367346938775,0.8285714285714286,0.6904761904761905,0.9370683039140445,0.737620578778135,0.9317627944760357,0.823402727925341
324,27,0.29983821511268616,64.0,532,25,4,59,0.8991875773907712,0.8820273588564503,0.9532258064516129,0.7023809523809523,0.9365079365079365,0.802721088435374,0.9228702993092862,0.6831971995332555,0.9512591389114541,0.7952461799660441
325,27,0.29983821511268616,109.0,627,57,2,75,0.9044244952822302,0.8820273588564503,0.9224704336399474,0.5681818181818182,0.974025974025974,0.7177033492822967,0.9228702993092862,0.6831971995332555,0.9512591389114541,0.7952461799660441
326,27,0.29983821511268616,96.0,797,78,6,60,0.8012269739411346,0.8820273588564503,0.9107332624867163,0.43478260869565216,0.9090909090909091,0.5882352941176471,0.9228702993092862,0.6831971995332555,0.9512591389114541,0.7952461799660441
327,27,0.29983821511268616,92.0,365,46,5,185,0.9359165379421475,0.8820273588564503,0.9151414309484193,0.8008658008658008,0.9736842105263158,0.8788598574821852,0.9228702993092862,0.6831971995332555,0.9512591389114541,0.7952461799660441
328,27,0.29983821511268616,120.0,571,27,2,26,0.8054597413221882,0.8820273588564503,0.9536741214057508,0.49056603773584906,0.9285714285714286,0.6419753086419753,0.9228702993092862,0.6831971995332555,0.9512591389114541,0.7952461799660441
329,27,0.29983821511268616,43.0,407,6,4,31,0.887789512407061,0.8820273588564503,0.9776785714285714,0.8378378378378378,0.8857142857142857,0.8611111111111112,0.9228702993092862,0.6831971995332555,0.9512591389114541,0.7952461799660441
330,27,0.29983821511268616,107.0,596,46,3,171,0.9810852038064767,0.8820273588564503,0.9399509803921569,0.7880184331797235,0.9827586206896551,0.8746803069053709,0.9228702993092862,0.6831971995332555,0.9512591389114541,0.7952461799660441
331,27,0.29983821511268616,80.0,227,126,4,429,0.9488300332267214,0.8820273588564503,0.8346055979643766,0.772972972972973,0.9907621247113164,0.8684210526315789,0.9228702993092862,0.6831971995332555,0.9512591389114541,0.7952461799660441
332,27,0.29983821511268616,59.0,238,18,6,47,0.9217569840771278,0.8820273588564503,0.9223300970873787,0.7230769230769231,0.8867924528301887,0.7966101694915254,0.9228702993092862,0.6831971995332555,0.9512591389114541,0.7952461799660441
333,27,0.29983821511268616,52.0,950,52,11,31,0.39921805984734476,0.8820273588564503,0.9396551724137931,0.37349397590361444,0.7380952380952381,0.49600000000000005,0.9228702993092862,0.6831971995332555,0.9512591389114541,0.7952461799660441
334,27,0.29983821511268616,115.0,446,32,7,28,0.7659639048448461,0.8820273588564503,0.9239766081871345,0.4666666666666667,0.8,0.5894736842105264,0.9228702993092862,0.6831971995332555,0.9512591389114541,0.7952461799660441
335,27,0.29983821511268616,48.0,288,30,6,29,0.6817529946561601,0.8820273588564503,0.8980169971671388,0.4915254237288136,0.8285714285714286,0.6170212765957447,0.9228702993092862,0.6831971995332555,0.9512591389114541,0.7952461799660441
336,28,0.27493202686309814,64.0,539,18,4,59,0.9101376974494009,0.8802494716631075,0.964516129032258,0.7662337662337663,0.9365079365079365,0.842857142857143,0.9325914556152468,0.717016029593095,0.9447603574329814,0.8152821591307398
337,28,0.27493202686309814,109.0,638,46,2,75,0.905458585993981,0.8802494716631075,0.9369250985545335,0.6198347107438017,0.974025974025974,0.7575757575757576,0.9325914556152468,0.717016029593095,0.9447603574329814,0.8152821591307398
338,28,0.27493202686309814,96.0,800,75,8,58,0.7927417588836351,0.8802494716631075,0.9117959617428267,0.43609022556390975,0.8787878787878788,0.5829145728643216,0.9325914556152468,0.717016029593095,0.9447603574329814,0.8152821591307398
339,28,0.27493202686309814,92.0,366,45,5,185,0.9324719919271406,0.8802494716631075,0.9168053244592346,0.8043478260869565,0.9736842105263158,0.8809523809523809,0.9325914556152468,0.717016029593095,0.9447603574329814,0.8152821591307398
340,28,0.27493202686309814,120.0,578,20,3,25,0.8126981818202202,0.8802494716631075,0.963258785942492,0.5555555555555556,0.8928571428571429,0.684931506849315,0.9325914556152468,0.717016029593095,0.9447603574329814,0.8152821591307398
341,28,0.27493202686309814,43.0,408,5,4,31,0.8940763996222317,0.8802494716631075,0.9799107142857143,0.8611111111111112,0.8857142857142857,0.8732394366197184,0.9325914556152468,0.717016029593095,0.9447603574329814,0.8152821591307398
342,28,0.27493202686309814,107.0,614,28,5,169,0.9808258723604747,0.8802494716631075,0.9595588235294118,0.8578680203045685,0.9712643678160919,0.9110512129380054,0.9325914556152468,0.717016029593095,0.9447603574329814,0.8152821591307398
343,28,0.27493202686309814,80.0,258,95,7,426,0.9513546207877144,0.8802494716631075,0.8702290076335878,0.817658349328215,0.9838337182448037,0.8930817610062893,0.9325914556152468,0.717016029593095,0.9447603574329814,0.8152821591307398
344,28,0.27493202686309814,59.0,240,16,6,47,0.9247612131748373,0.8802494716631075,0.9288025889967637,0.746031746031746,0.8867924528301887,0.8103448275862069,0.9325914556152468,0.717016029593095,0.9447603574329814,0.8152821591307398
345,28,0.27493202686309814,52.0,954,48,11,31,0.40277664454946227,0.8802494716631075,0.9434865900383141,0.3924050632911392,0.7380952380952381,0.5123966942148761,0.9325914556152468,0.717016029593095,0.9447603574329814,0.8152821591307398
346,28,0.27493202686309814,115.0,448,30,7,28,0.7536533194719567,0.8802494716631075,0.9278752436647173,0.4827586206896552,0.8,0.6021505376344086,0.9325914556152468,0.717016029593095,0.9447603574329814,0.8152821591307398
347,28,0.27493202686309814,48.0,285,33,6,29,0.6789900038338825,0.8802494716631075,0.8895184135977338,0.46774193548387094,0.8285714285714286,0.5979381443298969,0.9325914556152468,0.717016029593095,0.9447603574329814,0.8152821591307398
348,29,0.29415175318717957,64.0,535,22,4,59,0.9036108141693496,0.8820007781842005,0.9580645161290322,0.7283950617283951,0.9365079365079365,0.8194444444444445,0.9281146073164492,0.7004194128220491,0.9496344435418359,0.8062068965517242
349,29,0.29415175318717957,109.0,648,36,5,72,0.908938591333653,0.8820007781842005,0.9461235216819974,0.6666666666666666,0.935064935064935,0.7783783783783784,0.9281146073164492,0.7004194128220491,0.9496344435418359,0.8062068965517242
350,29,0.29415175318717957,96.0,796,79,6,60,0.8036293388793204,0.8820007781842005,0.9096705632306057,0.4316546762589928,0.9090909090909091,0.5853658536585364,0.9281146073164492,0.7004194128220491,0.9496344435418359,0.8062068965517242
351,29,0.29415175318717957,92.0,354,57,4,186,0.9379383860704226,0.8820007781842005,0.8985024958402662,0.7654320987654321,0.9789473684210527,0.8591224018475752,0.9281146073164492,0.7004194128220491,0.9496344435418359,0.8062068965517242
352,29,0.29415175318717957,120.0,571,27,1,27,0.8033524824388416,0.8820007781842005,0.9552715654952076,0.5,0.9642857142857143,0.6585365853658536,0.9281146073164492,0.7004194128220491,0.9496344435418359,0.8062068965517242
353,29,0.29415175318717957,43.0,405,8,4,31,0.8948494294149518,0.8820007781842005,0.9732142857142857,0.7948717948717948,0.8857142857142857,0.8378378378378378,0.9281146073164492,0.7004194128220491,0.9496344435418359,0.8062068965517242
354,29,0.29415175318717957,107.0,610,32,4,170,0.982197568356275,0.8820007781842005,0.9558823529411765,0.8415841584158416,0.9770114942528736,0.9042553191489361,0.9281146073164492,0.7004194128220491,0.9496344435418359,0.8062068965517242
355,29,0.29415175318717957,80.0,244,109,4,429,0.9496961439733946,0.8820007781842005,0.8562340966921119,0.7973977695167286,0.9907621247113164,0.8836251287332647,0.9281146073164492,0.7004194128220491,0.9496344435418359,0.8062068965517242
356,29,0.29415175318717957,59.0,238,18,6,47,0.9218520830596586,0.8820007781842005,0.9223300970873787,0.7230769230769231,0.8867924528301887,0.7966101694915254,0.9281146073164492,0.7004194128220491,0.9496344435418359,0.8062068965517242
357,29,0.29415175318717957,52.0,956,46,11,31,0.40501653869653886,0.8820007781842005,0.9454022988505747,0.4025974025974026,0.7380952380952381,0.5210084033613446,0.9281146073164492,0.7004194128220491,0.9496344435418359,0.8062068965517242
358,29,0.29415175318717957,115.0,443,35,7,28,0.7578699817417563,0.8820007781842005,0.9181286549707602,0.4444444444444444,0.8,0.5714285714285714,0.9281146073164492,0.7004194128220491,0.9496344435418359,0.8062068965517242
359,29,0.29415175318717957,48.0,287,31,6,29,0.6780056123425633,0.8820007781842005,0.8951841359773371,0.48333333333333334,0.8285714285714286,0.6105263157894737,0.9281146073164492,0.7004194128220491,0.9496344435418359,0.8062068965517242
