,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
243,20,0.7404733300209045,92.0,115,296,21,169,0.40719859016099025,0.47169806438409684,0.47254575707154745,0.3634408602150538,0.8894736842105263,0.5160305343511451,0.7391916091071885,0.35581727337615987,0.809910641754671,0.4944210265311183
244,20,0.7404733300209045,120.0,563,35,11,17,0.4189067573889401,0.47169806438409684,0.9265175718849841,0.3269230769230769,0.6071428571428571,0.425,0.7391916091071885,0.35581727337615987,0.809910641754671,0.4944210265311183
245,20,0.7404733300209045,43.0,293,120,2,33,0.3765748290679737,0.47169806438409684,0.7276785714285714,0.21568627450980393,0.9428571428571428,0.35106382978723405,0.7391916091071885,0.35581727337615987,0.809910641754671,0.4944210265311183
246,20,0.7404733300209045,107.0,418,224,45,129,0.482196148535792,0.47169806438409684,0.6703431372549019,0.3654390934844193,0.7413793103448276,0.48956356736242884,0.7391916091071885,0.35581727337615987,0.809910641754671,0.4944210265311183
247,20,0.7404733300209045,80.0,47,306,42,391,0.7368441969904784,0.47169806438409684,0.5572519083969466,0.5609756097560976,0.9030023094688222,0.6920353982300886,0.7391916091071885,0.35581727337615987,0.809910641754671,0.4944210265311183
248,20,0.7404733300209045,59.0,103,153,4,49,0.6037828436135996,0.47169806438409684,0.4919093851132686,0.24257425742574257,0.9245283018867925,0.3843137254901961,0.7391916091071885,0.35581727337615987,0.809910641754671,0.4944210265311183
249,20,0.7404733300209045,52.0,975,27,22,20,0.294930121597097,0.47169806438409684,0.9530651340996169,0.425531914893617,0.47619047619047616,0.449438202247191,0.7391916091071885,0.35581727337615987,0.809910641754671,0.4944210265311183
250,20,0.7404733300209045,115.0,220,258,2,33,0.4301055811755186,0.47169806438409684,0.49317738791423,0.1134020618556701,0.9428571428571428,0.20245398773006135,0.7391916091071885,0.35581727337615987,0.809910641754671,0.4944210265311183
251,20,0.7404733300209045,48.0,205,113,15,20,0.19384434500176204,0.47169806438409684,0.6373937677053825,0.15037593984962405,0.5714285714285714,0.23809523809523808,0.7391916091071885,0.35581727337615987,0.809910641754671,0.4944210265311183
252,21,0.7401902079582214,64.0,409,148,11,52,0.5121598645448165,0.47404380047687644,0.7435483870967742,0.26,0.8253968253968254,0.39543726235741444,0.7400869787669481,0.35670840787119856,0.809910641754671,0.49528067560854444
253,21,0.7401902079582214,109.0,614,70,11,66,0.73711726237013,0.47404380047687644,0.8935611038107752,0.4852941176470588,0.8571428571428571,0.6197183098591549,0.7400869787669481,0.35670840787119856,0.809910641754671,0.49528067560854444
254,21,0.7401902079582214,96.0,822,53,50,16,0.16240526777362163,0.47404380047687644,0.8905419766206164,0.2318840579710145,0.24242424242424243,0.23703703703703702,0.7400869787669481,0.35670840787119856,0.809910641754671,0.49528067560854444
255,21,0.7401902079582214,92.0,117,294,22,168,0.4061707954046531,0.47404380047687644,0.47420965058236275,0.36363636363636365,0.8842105263157894,0.5153374233128835,0.7400869787669481,0.35670840787119856,0.809910641754671,0.49528067560854444
256,21,0.7401902079582214,120.0,565,33,11,17,0.41446388666862205,0.47404380047687644,0.9297124600638977,0.34,0.6071428571428571,0.43589743589743596,0.7400869787669481,0.35670840787119856,0.809910641754671,0.49528067560854444
257,21,0.7401902079582214,43.0,294,119,2,33,0.3751287643599132,0.47404380047687644,0.7299107142857143,0.21710526315789475,0.9428571428571428,0.3529411764705883,0.7400869787669481,0.35670840787119856,0.809910641754671,0.49528067560854444
258,21,0.7401902079582214,107.0,415,227,42,132,0.4849168440297662,0.47404380047687644,0.6703431372549019,0.36768802228412256,0.7586206896551724,0.4953095684803002,0.7400869787669481,0.35670840787119856,0.809910641754671,0.49528067560854444
259,21,0.7401902079582214,80.0,49,304,41,392,0.7398661736804197,0.47404380047687644,0.5610687022900763,0.5632183908045977,0.9053117782909931,0.6944198405668733,0.7400869787669481,0.35670840787119856,0.809910641754671,0.49528067560854444
260,21,0.7401902079582214,59.0,104,152,4,49,0.6015996190572811,0.47404380047687644,0.49514563106796117,0.24378109452736318,0.9245283018867925,0.38582677165354334,0.7400869787669481,0.35670840787119856,0.809910641754671,0.49528067560854444
261,21,0.7401902079582214,52.0,976,26,23,19,0.29506642591189214,0.47404380047687644,0.9530651340996169,0.4222222222222222,0.4523809523809524,0.4367816091954023,0.7400869787669481,0.35670840787119856,0.809910641754671,0.49528067560854444
262,21,0.7401902079582214,115.0,220,258,2,33,0.4311697927598386,0.47404380047687644,0.49317738791423,0.1134020618556701,0.9428571428571428,0.20245398773006135,0.7400869787669481,0.35670840787119856,0.809910641754671,0.49528067560854444
263,21,0.7401902079582214,48.0,204,114,15,20,0.19582354132690621,0.47404380047687644,0.6345609065155807,0.14925373134328357,0.5714285714285714,0.23668639053254434,0.7400869787669481,0.35670840787119856,0.809910641754671,0.49528067560854444
264,22,0.7438017129898071,64.0,410,147,11,52,0.5183561045377673,0.47317195294480763,0.7451612903225806,0.2613065326633166,0.8253968253968254,0.3969465648854962,0.7402148887183423,0.35683607730851824,0.809910641754671,0.4954037267080745
265,22,0.7438017129898071,109.0,614,70,11,66,0.7365900204944044,0.47317195294480763,0.8935611038107752,0.4852941176470588,0.8571428571428571,0.6197183098591549,0.7402148887183423,0.35683607730851824,0.809910641754671,0.4954037267080745
266,22,0.7438017129898071,96.0,821,54,50,16,0.16277323362026114,0.47317195294480763,0.8894792773645058,0.22857142857142856,0.24242424242424243,0.23529411764705885,0.7402148887183423,0.35683607730851824,0.809910641754671,0.4954037267080745
267,22,0.7438017129898071,92.0,116,295,22,168,0.4076066035077918,0.47317195294480763,0.47254575707154745,0.36285097192224625,0.8842105263157894,0.5145482388973966,0.7402148887183423,0.35683607730851824,0.809910641754671,0.4954037267080745
268,22,0.7438017129898071,120.0,566,32,11,17,0.4205054703046121,0.47317195294480763,0.9313099041533547,0.3469387755102041,0.6071428571428571,0.4415584415584415,0.7402148887183423,0.35683607730851824,0.809910641754671,0.4954037267080745
269,22,0.7438017129898071,43.0,298,115,2,33,0.3770264043449994,0.47317195294480763,0.7388392857142857,0.22297297297297297,0.9428571428571428,0.36065573770491804,0.7402148887183423,0.35683607730851824,0.809910641754671,0.4954037267080745
270,22,0.7438017129898071,107.0,416,226,43,131,0.4829833929038544,0.47317195294480763,0.6703431372549019,0.36694677871148457,0.7528735632183908,0.4934086629001883,0.7402148887183423,0.35683607730851824,0.809910641754671,0.4954037267080745
271,22,0.7438017129898071,80.0,49,304,41,392,0.7396752663061783,0.47317195294480763,0.5610687022900763,0.5632183908045977,0.9053117782909931,0.6944198405668733,0.7402148887183423,0.35683607730851824,0.809910641754671,0.4954037267080745
272,22,0.7438017129898071,59.0,104,152,4,49,0.6040478551262073,0.47317195294480763,0.49514563106796117,0.24378109452736318,0.9245283018867925,0.38582677165354334,0.7402148887183423,0.35683607730851824,0.809910641754671,0.4954037267080745
273,22,0.7438017129898071,52.0,976,26,22,20,0.29520133719840014,0.47317195294480763,0.9540229885057471,0.43478260869565216,0.47619047619047616,0.4545454545454545,0.7402148887183423,0.35683607730851824,0.809910641754671,0.4954037267080745
274,22,0.7438017129898071,115.0,220,258,2,33,0.4293585378742207,0.47317195294480763,0.49317738791423,0.1134020618556701,0.9428571428571428,0.20245398773006135,0.7402148887183423,0.35683607730851824,0.809910641754671,0.4954037267080745
275,22,0.7438017129898071,48.0,200,118,15,20,0.19294327923725557,0.47317195294480763,0.623229461756374,0.14492753623188406,0.5714285714285714,0.23121387283236997,0.7402148887183423,0.35683607730851824,0.809910641754671,0.4954037267080745
276,23,0.7462713718414307,64.0,411,146,10,53,0.5186896537162454,0.47576793725229033,0.7483870967741936,0.2663316582914573,0.8412698412698413,0.4045801526717557,0.7409823484267076,0.35831548893647397,0.8155970755483347,0.4978923878006447
277,23,0.7462713718414307,109.0,615,69,11,66,0.7386326610944994,0.47576793725229033,0.8948751642575559,0.4888888888888889,0.8571428571428571,0.6226415094339622,0.7409823484267076,0.35831548893647397,0.8155970755483347,0.4978923878006447
278,23,0.7462713718414307,96.0,821,54,49,17,0.16197037298342173,0.47576793725229033,0.8905419766206164,0.23943661971830985,0.25757575757575757,0.2481751824817518,0.7409823484267076,0.35831548893647397,0.8155970755483347,0.4978923878006447
279,23,0.7462713718414307,92.0,117,294,22,168,0.405631508253824,0.47576793725229033,0.47420965058236275,0.36363636363636365,0.8842105263157894,0.5153374233128835,0.7409823484267076,0.35831548893647397,0.8155970755483347,0.4978923878006447
280,23,0.7462713718414307,120.0,567,31,11,17,0.42094200502550716,0.47576793725229033,0.9329073482428115,0.3541666666666667,0.6071428571428571,0.4473684210526316,0.7409823484267076,0.35831548893647397,0.8155970755483347,0.4978923878006447
281,23,0.7462713718414307,43.0,297,116,1,34,0.3733049575505636,0.47576793725229033,0.7388392857142857,0.22666666666666666,0.9714285714285714,0.36756756756756753,0.7409823484267076,0.35831548893647397,0.8155970755483347,0.4978923878006447
282,23,0.7462713718414307,107.0,412,230,41,133,0.4865713454332532,0.47576793725229033,0.6678921568627451,0.36639118457300274,0.764367816091954,0.49534450651769085,0.7409823484267076,0.35831548893647397,0.8155970755483347,0.4978923878006447
283,23,0.7462713718414307,80.0,49,304,39,394,0.7433879963779915,0.47576793725229033,0.5636132315521628,0.5644699140401146,0.9099307159353349,0.6967285587975243,0.7409823484267076,0.35831548893647397,0.8155970755483347,0.4978923878006447
284,23,0.7462713718414307,59.0,105,151,4,49,0.6016492068184014,0.47576793725229033,0.49838187702265374,0.245,0.9245283018867925,0.3873517786561264,0.7409823484267076,0.35831548893647397,0.8155970755483347,0.4978923878006447
285,23,0.7462713718414307,52.0,976,26,22,20,0.29478431395823157,0.47576793725229033,0.9540229885057471,0.43478260869565216,0.47619047619047616,0.4545454545454545,0.7409823484267076,0.35831548893647397,0.8155970755483347,0.4978923878006447
286,23,0.7462713718414307,115.0,220,258,2,33,0.42872494621586277,0.47576793725229033,0.49317738791423,0.1134020618556701,0.9428571428571428,0.20245398773006135,0.7409823484267076,0.35831548893647397,0.8155970755483347,0.4978923878006447
287,23,0.7462713718414307,48.0,199,119,15,20,0.19505044454931686,0.47576793725229033,0.6203966005665722,0.14388489208633093,0.5714285714285714,0.22988505747126436,0.7409823484267076,0.35831548893647397,0.8155970755483347,0.4978923878006447
288,24,0.7487038373947144,64.0,413,144,9,54,0.5225815374817608,0.4755324119090543,0.7532258064516129,0.2727272727272727,0.8571428571428571,0.41379310344827586,0.7416218981836787,0.35915744377008213,0.8172217709179529,0.4990079365079365
289,24,0.7487038373947144,109.0,616,68,11,66,0.737512119114984,0.4755324119090543,0.8961892247043364,0.4925373134328358,0.8571428571428571,0.6255924170616114,0.7416218981836787,0.35915744377008213,0.8172217709179529,0.4990079365079365
290,24,0.7487038373947144,96.0,820,55,49,17,0.16143588566688738,0.4755324119090543,0.8894792773645058,0.2361111111111111,0.25757575757575757,0.24637681159420288,0.7416218981836787,0.35915744377008213,0.8172217709179529,0.4990079365079365
291,24,0.7487038373947144,92.0,117,294,21,169,0.4069554909264865,0.4755324119090543,0.47587354409317806,0.3650107991360691,0.8894736842105263,0.5176110260336907,0.7416218981836787,0.35915744377008213,0.8172217709179529,0.4990079365079365
292,24,0.7487038373947144,120.0,568,30,11,17,0.4232680427999422,0.4755324119090543,0.9345047923322684,0.3617021276595745,0.6071428571428571,0.4533333333333333,0.7416218981836787,0.35915744377008213,0.8172217709179529,0.4990079365079365
293,24,0.7487038373947144,43.0,298,115,2,33,0.3773600385862003,0.4755324119090543,0.7388392857142857,0.22297297297297297,0.9428571428571428,0.36065573770491804,0.7416218981836787,0.35915744377008213,0.8172217709179529,0.4990079365079365
294,24,0.7487038373947144,107.0,413,229,41,133,0.48691883445362283,0.4755324119090543,0.6691176470588235,0.3674033149171271,0.764367816091954,0.49626865671641796,0.7416218981836787,0.35915744377008213,0.8172217709179529,0.4990079365079365
295,24,0.7487038373947144,80.0,49,304,38,395,0.7433877547441845,0.4755324119090543,0.5648854961832062,0.5650929899856938,0.9122401847575058,0.6978798586572438,0.7416218981836787,0.35915744377008213,0.8172217709179529,0.4990079365079365
296,24,0.7487038373947144,59.0,104,152,4,49,0.6028942898098033,0.4755324119090543,0.49514563106796117,0.24378109452736318,0.9245283018867925,0.38582677165354334,0.7416218981836787,0.35915744377008213,0.8172217709179529,0.4990079365079365
297,24,0.7487038373947144,52.0,976,26,22,20,0.2944352721115871,0.4755324119090543,0.9540229885057471,0.43478260869565216,0.47619047619047616,0.4545454545454545,0.7416218981836787,0.35915744377008213,0.8172217709179529,0.4990079365079365
298,24,0.7487038373947144,115.0,220,258,2,33,0.4279924148585144,0.4755324119090543,0.49317738791423,0.1134020618556701,0.9428571428571428,0.20245398773006135,0.7416218981836787,0.35915744377008213,0.8172217709179529,0.4990079365079365
299,24,0.7487038373947144,48.0,198,120,15,20,0.1935848027633407,0.4755324119090543,0.6175637393767706,0.14285714285714285,0.5714285714285714,0.2285714285714286,0.7416218981836787,0.35915744377008213,0.8172217709179529,0.4990079365079365
300,25,0.7510932087898254,64.0,414,143,10,53,0.5252280670096559,0.477557671567548,0.7532258064516129,0.27040816326530615,0.8412698412698413,0.40926640926640934,0.7422614479406497,0.36,0.8188464662875711,0.5001240387000744
301,25,0.7510932087898254,109.0,617,67,11,66,0.7415580017624791,0.477557671567548,0.897503285151117,0.49624060150375937,0.8571428571428571,0.6285714285714284,0.7422614479406497,0.36,0.8188464662875711,0.5001240387000744
302,25,0.7510932087898254,96.0,820,55,49,17,0.16190131843618727,0.477557671567548,0.8894792773645058,0.2361111111111111,0.25757575757575757,0.24637681159420288,0.7422614479406497,0.36,0.8188464662875711,0.5001240387000744
303,25,0.7510932087898254,92.0,119,292,20,170,0.4053691103628978,0.477557671567548,0.480865224625624,0.36796536796536794,0.8947368421052632,0.5214723926380368,0.7422614479406497,0.36,0.8188464662875711,0.5001240387000744
304,25,0.7510932087898254,120.0,568,30,11,17,0.42158719949884355,0.477557671567548,0.9345047923322684,0.3617021276595745,0.6071428571428571,0.4533333333333333,0.7422614479406497,0.36,0.8188464662875711,0.5001240387000744
305,25,0.7510932087898254,43.0,297,116,1,34,0.3764068443906513,0.477557671567548,0.7388392857142857,0.22666666666666666,0.9714285714285714,0.36756756756756753,0.7422614479406497,0.36,0.8188464662875711,0.5001240387000744
306,25,0.7510932087898254,107.0,412,230,40,134,0.4900938322289987,0.477557671567548,0.6691176470588235,0.36813186813186816,0.7701149425287356,0.4981412639405205,0.7422614479406497,0.36,0.8188464662875711,0.5001240387000744
307,25,0.7510932087898254,80.0,49,304,38,395,0.7454027213135851,0.477557671567548,0.5648854961832062,0.5650929899856938,0.9122401847575058,0.6978798586572438,0.7422614479406497,0.36,0.8188464662875711,0.5001240387000744
308,25,0.7510932087898254,59.0,105,151,4,49,0.6015405368069598,0.477557671567548,0.49838187702265374,0.245,0.9245283018867925,0.3873517786561264,0.7422614479406497,0.36,0.8188464662875711,0.5001240387000744
309,25,0.7510932087898254,52.0,976,26,22,20,0.2955849488720562,0.477557671567548,0.9540229885057471,0.43478260869565216,0.47619047619047616,0.4545454545454545,0.7422614479406497,0.36,0.8188464662875711,0.5001240387000744
310,25,0.7510932087898254,115.0,221,257,2,33,0.4269171384672184,0.477557671567548,0.4951267056530214,0.11379310344827587,0.9428571428571428,0.2030769230769231,0.7422614479406497,0.36,0.8188464662875711,0.5001240387000744
311,25,0.7510932087898254,48.0,197,121,15,20,0.1942606401244826,0.477557671567548,0.6147308781869688,0.14184397163120568,0.5714285714285714,0.2272727272727273,0.7422614479406497,0.36,0.8188464662875711,0.5001240387000744
312,26,0.7525076866149902,64.0,415,142,8,55,0.5256357709763537,0.47748877355669034,0.7580645161290323,0.27918781725888325,0.873015873015873,0.4230769230769231,0.7429009976976209,0.3607436539149088,0.8196588139723802,0.5009930486593843
313,26,0.7525076866149902,109.0,619,65,12,65,0.7387912942625258,0.47748877355669034,0.8988173455978975,0.5,0.8441558441558441,0.6280193236714976,0.7429009976976209,0.3607436539149088,0.8196588139723802,0.5009930486593843
314,26,0.7525076866149902,96.0,819,56,49,17,0.16216199371987822,0.47748877355669034,0.8884165781083954,0.2328767123287671,0.25757575757575757,0.24460431654676257,0.7429009976976209,0.3607436539149088,0.8196588139723802,0.5009930486593843
315,26,0.7525076866149902,92.0,120,291,21,169,0.4066877349039938,0.47748877355669034,0.480865224625624,0.3673913043478261,0.8894736842105263,0.52,0.7429009976976209,0.3607436539149088,0.8196588139723802,0.5009930486593843
316,26,0.7525076866149902,120.0,568,30,11,17,0.4274806881775272,0.47748877355669034,0.9345047923322684,0.3617021276595745,0.6071428571428571,0.4533333333333333,0.7429009976976209,0.3607436539149088,0.8196588139723802,0.5009930486593843
317,26,0.7525076866149902,43.0,299,114,1,34,0.37710767294498954,0.47748877355669034,0.7433035714285714,0.22972972972972974,0.9714285714285714,0.37158469945355194,0.7429009976976209,0.3607436539149088,0.8196588139723802,0.5009930486593843
318,26,0.7525076866149902,107.0,413,229,40,134,0.4886082704497118,0.47748877355669034,0.6703431372549019,0.3691460055096419,0.7701149425287356,0.49906890130353815,0.7429009976976209,0.3607436539149088,0.8196588139723802,0.5009930486593843
319,26,0.7525076866149902,80.0,48,305,37,396,0.7457271896282568,0.47748877355669034,0.5648854961832062,0.5649072753209701,0.9145496535796767,0.6984126984126984,0.7429009976976209,0.3607436539149088,0.8196588139723802,0.5009930486593843
320,26,0.7525076866149902,59.0,105,151,4,49,0.6024191690372966,0.47748877355669034,0.49838187702265374,0.245,0.9245283018867925,0.3873517786561264,0.7429009976976209,0.3607436539149088,0.8196588139723802,0.5009930486593843
321,26,0.7525076866149902,52.0,976,26,22,20,0.29556187519562144,0.47748877355669034,0.9540229885057471,0.43478260869565216,0.47619047619047616,0.4545454545454545,0.7429009976976209,0.3607436539149088,0.8196588139723802,0.5009930486593843
322,26,0.7525076866149902,115.0,221,257,2,33,0.4268832109384573,0.47748877355669034,0.4951267056530214,0.11379310344827587,0.9428571428571428,0.2030769230769231,0.7429009976976209,0.3607436539149088,0.8196588139723802,0.5009930486593843
323,26,0.7525076866149902,48.0,196,122,15,20,0.193676656398261,0.47748877355669034,0.6118980169971672,0.14084507042253522,0.5714285714285714,0.22598870056497175,0.7429009976976209,0.3607436539149088,0.8196588139723802,0.5009930486593843
324,27,0.7559636831283569,64.0,415,142,9,54,0.5250150456999506,0.47921487813200486,0.7564516129032258,0.2755102040816326,0.8571428571428571,0.41698841698841693,0.7426451777948324,0.3604858878170775,0.8196588139723802,0.5007444168734492
325,27,0.7559636831283569,109.0,618,66,12,65,0.7377475315026877,0.47921487813200486,0.897503285151117,0.4961832061068702,0.8441558441558441,0.625,0.7426451777948324,0.3604858878170775,0.8196588139723802,0.5007444168734492
326,27,0.7559636831283569,96.0,819,56,49,17,0.16092354668487366,0.47921487813200486,0.8884165781083954,0.2328767123287671,0.25757575757575757,0.24460431654676257,0.7426451777948324,0.3604858878170775,0.8196588139723802,0.5007444168734492
327,27,0.7559636831283569,92.0,120,291,21,169,0.404761641232855,0.47921487813200486,0.480865224625624,0.3673913043478261,0.8894736842105263,0.52,0.7426451777948324,0.3604858878170775,0.8196588139723802,0.5007444168734492
328,27,0.7559636831283569,120.0,568,30,11,17,0.4204022435919465,0.47921487813200486,0.9345047923322684,0.3617021276595745,0.6071428571428571,0.4533333333333333,0.7426451777948324,0.3604858878170775,0.8196588139723802,0.5007444168734492
329,27,0.7559636831283569,43.0,297,116,1,34,0.3760776433077103,0.47921487813200486,0.7388392857142857,0.22666666666666666,0.9714285714285714,0.36756756756756753,0.7426451777948324,0.3604858878170775,0.8196588139723802,0.5007444168734492
330,27,0.7559636831283569,107.0,412,230,39,135,0.492492325010675,0.47921487813200486,0.6703431372549019,0.3698630136986301,0.7758620689655172,0.5009276437847866,0.7426451777948324,0.3604858878170775,0.8196588139723802,0.5007444168734492
331,27,0.7559636831283569,80.0,48,305,37,396,0.7479182244760294,0.47921487813200486,0.5648854961832062,0.5649072753209701,0.9145496535796767,0.6984126984126984,0.7426451777948324,0.3604858878170775,0.8196588139723802,0.5007444168734492
332,27,0.7559636831283569,59.0,105,151,4,49,0.5980266273213286,0.47921487813200486,0.49838187702265374,0.245,0.9245283018867925,0.3873517786561264,0.7426451777948324,0.3604858878170775,0.8196588139723802,0.5007444168734492
333,27,0.7559636831283569,52.0,976,26,22,20,0.2952612650131661,0.47921487813200486,0.9540229885057471,0.43478260869565216,0.47619047619047616,0.4545454545454545,0.7426451777948324,0.3604858878170775,0.8196588139723802,0.5007444168734492
334,27,0.7559636831283569,115.0,222,256,2,33,0.4267612084514857,0.47921487813200486,0.49707602339181284,0.11418685121107267,0.9428571428571428,0.20370370370370372,0.7426451777948324,0.3604858878170775,0.8196588139723802,0.5007444168734492
335,27,0.7559636831283569,48.0,197,121,15,20,0.1956500050703541,0.47921487813200486,0.6147308781869688,0.14184397163120568,0.5714285714285714,0.2272727272727273,0.7426451777948324,0.3604858878170775,0.8196588139723802,0.5007444168734492
336,28,0.7586566805839539,64.0,418,139,8,55,0.5270148193923662,0.4786693310425305,0.7629032258064516,0.28350515463917525,0.873015873015873,0.42801556420233466,0.743540547454592,0.3614889047959914,0.8204711616571893,0.501863354037267
337,28,0.7586566805839539,109.0,619,65,12,65,0.7368453325249242,0.4786693310425305,0.8988173455978975,0.5,0.8441558441558441,0.6280193236714976,0.743540547454592,0.3614889047959914,0.8204711616571893,0.501863354037267
338,28,0.7586566805839539,96.0,819,56,49,17,0.16220552994201493,0.4786693310425305,0.8884165781083954,0.2328767123287671,0.25757575757575757,0.24460431654676257,0.743540547454592,0.3614889047959914,0.8204711616571893,0.501863354037267
339,28,0.7586566805839539,92.0,120,291,21,169,0.4055598521914998,0.4786693310425305,0.480865224625624,0.3673913043478261,0.8894736842105263,0.52,0.743540547454592,0.3614889047959914,0.8204711616571893,0.501863354037267
340,28,0.7586566805839539,120.0,570,28,11,17,0.4203502526601046,0.4786693310425305,0.9376996805111821,0.37777777777777777,0.6071428571428571,0.4657534246575342,0.743540547454592,0.3614889047959914,0.8204711616571893,0.501863354037267
341,28,0.7586566805839539,43.0,299,114,1,34,0.3793710194515882,0.4786693310425305,0.7433035714285714,0.22972972972972974,0.9714285714285714,0.37158469945355194,0.743540547454592,0.3614889047959914,0.8204711616571893,0.501863354037267
342,28,0.7586566805839539,107.0,414,228,39,135,0.4910287345512605,0.4786693310425305,0.6727941176470589,0.371900826446281,0.7758620689655172,0.5027932960893855,0.743540547454592,0.3614889047959914,0.8204711616571893,0.501863354037267
343,28,0.7586566805839539,80.0,48,305,37,396,0.7479681572738173,0.4786693310425305,0.5648854961832062,0.5649072753209701,0.9145496535796767,0.6984126984126984,0.743540547454592,0.3614889047959914,0.8204711616571893,0.501863354037267
344,28,0.7586566805839539,59.0,105,151,4,49,0.5993806058522946,0.4786693310425305,0.49838187702265374,0.245,0.9245283018867925,0.3873517786561264,0.743540547454592,0.3614889047959914,0.8204711616571893,0.501863354037267
345,28,0.7586566805839539,52.0,976,26,22,20,0.2954126293302892,0.4786693310425305,0.9540229885057471,0.43478260869565216,0.47619047619047616,0.4545454545454545,0.743540547454592,0.3614889047959914,0.8204711616571893,0.501863354037267
346,28,0.7586566805839539,115.0,221,257,2,33,0.42666436531201474,0.4786693310425305,0.4951267056530214,0.11379310344827587,0.9428571428571428,0.2030769230769231,0.743540547454592,0.3614889047959914,0.8204711616571893,0.501863354037267
347,28,0.7586566805839539,48.0,194,124,15,20,0.19435074535038235,0.4786693310425305,0.6062322946175638,0.1388888888888889,0.5714285714285714,0.223463687150838,0.743540547454592,0.3614889047959914,0.8204711616571893,0.501863354037267
348,29,0.7605500221252441,64.0,418,139,8,55,0.5263759891471811,0.4800937163440093,0.7629032258064516,0.28350515463917525,0.873015873015873,0.42801556420233466,0.7431568176004093,0.36100178890876566,0.8196588139723802,0.5012419274714357
349,29,0.7605500221252441,109.0,619,65,12,65,0.7391219902679004,0.4800937163440093,0.8988173455978975,0.5,0.8441558441558441,0.6280193236714976,0.7431568176004093,0.36100178890876566,0.8196588139723802,0.5012419274714357
350,29,0.7605500221252441,96.0,819,56,49,17,0.16173837089915205,0.4800937163440093,0.8884165781083954,0.2328767123287671,0.25757575757575757,0.24460431654676257,0.7431568176004093,0.36100178890876566,0.8196588139723802,0.5012419274714357
351,29,0.7605500221252441,92.0,121,290,22,168,0.404148803558018,0.4800937163440093,0.480865224625624,0.36681222707423583,0.8842105263157894,0.5185185185185185,0.7431568176004093,0.36100178890876566,0.8196588139723802,0.5012419274714357
352,29,0.7605500221252441,120.0,571,27,11,17,0.42140982829555684,0.4800937163440093,0.939297124600639,0.38636363636363635,0.6071428571428571,0.4722222222222222,0.7431568176004093,0.36100178890876566,0.8196588139723802,0.5012419274714357
353,29,0.7605500221252441,43.0,299,114,1,34,0.3770056273575797,0.4800937163440093,0.7433035714285714,0.22972972972972974,0.9714285714285714,0.37158469945355194,0.7431568176004093,0.36100178890876566,0.8196588139723802,0.5012419274714357
354,29,0.7605500221252441,107.0,412,230,39,135,0.49258467807972905,0.4800937163440093,0.6703431372549019,0.3698630136986301,0.7758620689655172,0.5009276437847866,0.7431568176004093,0.36100178890876566,0.8196588139723802,0.5012419274714357
355,29,0.7605500221252441,80.0,48,305,37,396,0.7500591207558088,0.4800937163440093,0.5648854961832062,0.5649072753209701,0.9145496535796767,0.6984126984126984,0.7431568176004093,0.36100178890876566,0.8196588139723802,0.5012419274714357
356,29,0.7605500221252441,59.0,105,151,4,49,0.598485270470075,0.4800937163440093,0.49838187702265374,0.245,0.9245283018867925,0.3873517786561264,0.7431568176004093,0.36100178890876566,0.8196588139723802,0.5012419274714357
357,29,0.7605500221252441,52.0,976,26,22,20,0.29505892862397426,0.4800937163440093,0.9540229885057471,0.43478260869565216,0.47619047619047616,0.4545454545454545,0.7431568176004093,0.36100178890876566,0.8196588139723802,0.5012419274714357
358,29,0.7605500221252441,115.0,222,256,2,33,0.4275508246772679,0.4800937163440093,0.49707602339181284,0.11418685121107267,0.9428571428571428,0.20370370370370372,0.7431568176004093,0.36100178890876566,0.8196588139723802,0.5012419274714357
359,29,0.7605500221252441,48.0,191,127,15,20,0.19655768590079292,0.4800937163440093,0.5977337110481586,0.1360544217687075,0.5714285714285714,0.21978021978021978,0.7431568176004093,0.36100178890876566,0.8196588139723802,0.5012419274714357
