,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
121,10,0.3110029995441437,107.0,454,26,93,687,0.9790316796161584,0.9456661855609992,0.9055555555555556,0.9635343618513323,0.8807692307692307,0.9202947086403215,0.9008306320907618,0.9010743969187107,0.9005267423014587,0.9008004863714661
122,10,0.3110029995441437,96.0,593,44,43,201,0.8920087415266842,0.9456661855609992,0.9012485811577753,0.8204081632653061,0.8237704918032787,0.8220858895705521,0.9008306320907618,0.9010743969187107,0.9005267423014587,0.9008004863714661
123,10,0.3110029995441437,92.0,214,58,16,780,0.9563245558569987,0.9456661855609992,0.9307116104868914,0.9307875894988067,0.9798994974874372,0.9547123623011017,0.9008306320907618,0.9010743969187107,0.9005267423014587,0.9008004863714661
124,10,0.3110029995441437,52.0,737,38,54,82,0.6468107527023745,0.9456661855609992,0.8990120746432492,0.6833333333333333,0.6029411764705882,0.640625,0.9008306320907618,0.9010743969187107,0.9005267423014587,0.9008004863714661
125,10,0.3110029995441437,115.0,350,24,27,121,0.922329670739919,0.9456661855609992,0.9022988505747126,0.8344827586206897,0.8175675675675675,0.825938566552901,0.9008306320907618,0.9010743969187107,0.9005267423014587,0.9008004863714661
126,10,0.3110029995441437,59.0,161,39,30,182,0.9190770188757816,0.9456661855609992,0.8325242718446602,0.8235294117647058,0.8584905660377359,0.8406466512702079,0.9008306320907618,0.9010743969187107,0.9005267423014587,0.9008004863714661
127,10,0.3110029995441437,109.0,493,47,39,209,0.9098794655181506,0.9456661855609992,0.8908629441624365,0.81640625,0.842741935483871,0.8293650793650793,0.9008306320907618,0.9010743969187107,0.9005267423014587,0.9008004863714661
128,10,0.3110029995441437,120.0,378,17,24,96,0.883276084315048,0.9456661855609992,0.920388349514563,0.8495575221238938,0.8,0.8240343347639485,0.9008306320907618,0.9010743969187107,0.9005267423014587,0.9008004863714661
129,10,0.3110029995441437,64.0,378,33,56,216,0.9134017603759365,0.9456661855609992,0.8696925329428989,0.8674698795180723,0.7941176470588235,0.8291746641074856,0.9008306320907618,0.9010743969187107,0.9005267423014587,0.9008004863714661
130,10,0.3110029995441437,43.0,315,11,31,125,0.9509295821505579,0.9456661855609992,0.9128630705394191,0.9191176470588235,0.8012820512820513,0.8561643835616438,0.9008306320907618,0.9010743969187107,0.9005267423014587,0.9008004863714661
131,10,0.3110029995441437,48.0,213,45,25,115,0.8173573529639667,0.9456661855609992,0.8241206030150754,0.71875,0.8214285714285714,0.7666666666666666,0.9008306320907618,0.9010743969187107,0.9005267423014587,0.9008004863714661
132,11,0.3048516511917114,80.0,165,103,48,1636,0.9772877728562466,0.947073176570247,0.9226434426229508,0.9407705577918344,0.9714964370546318,0.9558866491381828,0.9016410048622366,0.9035212700997354,0.8993111831442464,0.9014113107929739
133,11,0.3048516511917114,107.0,451,29,87,693,0.979328713417793,0.947073176570247,0.9079365079365079,0.9598337950138505,0.8884615384615384,0.9227696404793608,0.9016410048622366,0.9035212700997354,0.8993111831442464,0.9014113107929739
134,11,0.3048516511917114,96.0,594,43,55,189,0.8752380389712812,0.947073176570247,0.8887627695800226,0.8146551724137931,0.7745901639344263,0.7941176470588236,0.9016410048622366,0.9035212700997354,0.8993111831442464,0.9014113107929739
135,11,0.3048516511917114,92.0,216,56,16,780,0.9600464464146826,0.947073176570247,0.9325842696629213,0.9330143540669856,0.9798994974874372,0.9558823529411765,0.9016410048622366,0.9035212700997354,0.8993111831442464,0.9014113107929739
136,11,0.3048516511917114,52.0,731,44,51,85,0.6530041284625214,0.947073176570247,0.8957189901207464,0.6589147286821705,0.625,0.6415094339622641,0.9016410048622366,0.9035212700997354,0.8993111831442464,0.9014113107929739
137,11,0.3048516511917114,115.0,355,19,31,117,0.9275237613186987,0.947073176570247,0.9042145593869731,0.8602941176470589,0.7905405405405406,0.823943661971831,0.9016410048622366,0.9035212700997354,0.8993111831442464,0.9014113107929739
138,11,0.3048516511917114,59.0,166,34,32,180,0.9180336280742105,0.947073176570247,0.8398058252427184,0.8411214953271028,0.8490566037735849,0.8450704225352114,0.9016410048622366,0.9035212700997354,0.8993111831442464,0.9014113107929739
139,11,0.3048516511917114,109.0,483,57,34,214,0.9069291886218921,0.947073176570247,0.8845177664974619,0.7896678966789668,0.8629032258064516,0.8246628131021194,0.9016410048622366,0.9035212700997354,0.8993111831442464,0.9014113107929739
140,11,0.3048516511917114,120.0,380,15,24,96,0.8897621278949941,0.947073176570247,0.9242718446601942,0.8648648648648649,0.8,0.8311688311688312,0.9016410048622366,0.9035212700997354,0.8993111831442464,0.9014113107929739
141,11,0.3048516511917114,64.0,382,29,57,215,0.9174082059919133,0.947073176570247,0.8740849194729137,0.8811475409836066,0.7904411764705882,0.8333333333333333,0.9016410048622366,0.9035212700997354,0.8993111831442464,0.9014113107929739
142,11,0.3048516511917114,43.0,315,11,30,126,0.9534709764488576,0.947073176570247,0.9149377593360996,0.9197080291970803,0.8076923076923077,0.8600682593856656,0.9016410048622366,0.9035212700997354,0.8993111831442464,0.9014113107929739
143,11,0.3048516511917114,48.0,224,34,32,108,0.8204568615427655,0.947073176570247,0.8341708542713567,0.7605633802816901,0.7714285714285715,0.7659574468085106,0.9016410048622366,0.9035212700997354,0.8993111831442464,0.9014113107929739
144,12,0.3040584921836853,80.0,175,93,64,1620,0.9767493018728701,0.9464068881564935,0.9195696721311475,0.9457092819614711,0.9619952494061758,0.9537827494848395,0.9023500810372771,0.9074681986048421,0.8960696920583469,0.9017329255861366
145,12,0.3040584921836853,107.0,456,24,94,686,0.9785366124003153,0.9464068881564935,0.9063492063492063,0.9661971830985916,0.8794871794871795,0.9208053691275168,0.9023500810372771,0.9074681986048421,0.8960696920583469,0.9017329255861366
146,12,0.3040584921836853,96.0,583,54,41,203,0.8903847988826846,0.9464068881564935,0.8921679909194098,0.7898832684824902,0.8319672131147541,0.810379241516966,0.9023500810372771,0.9074681986048421,0.8960696920583469,0.9017329255861366
147,12,0.3040584921836853,92.0,218,54,18,778,0.9575839040400247,0.9464068881564935,0.9325842696629213,0.9350961538461539,0.9773869346733668,0.9557739557739559,0.9023500810372771,0.9074681986048421,0.8960696920583469,0.9017329255861366
148,12,0.3040584921836853,52.0,734,41,51,85,0.6510600947481396,0.9464068881564935,0.8990120746432492,0.6746031746031746,0.625,0.6488549618320612,0.9023500810372771,0.9074681986048421,0.8960696920583469,0.9017329255861366
149,12,0.3040584921836853,115.0,353,21,25,123,0.925956314926794,0.9464068881564935,0.9118773946360154,0.8541666666666666,0.831081081081081,0.8424657534246575,0.9023500810372771,0.9074681986048421,0.8960696920583469,0.9017329255861366
150,12,0.3040584921836853,59.0,172,28,37,175,0.915618256757649,0.9464068881564935,0.8422330097087378,0.8620689655172413,0.8254716981132075,0.8433734939759036,0.9023500810372771,0.9074681986048421,0.8960696920583469,0.9017329255861366
151,12,0.3040584921836853,109.0,486,54,35,213,0.9073739104737057,0.9464068881564935,0.8870558375634517,0.797752808988764,0.8588709677419355,0.8271844660194174,0.9023500810372771,0.9074681986048421,0.8960696920583469,0.9017329255861366
152,12,0.3040584921836853,120.0,376,19,26,94,0.8860837337808465,0.9464068881564935,0.912621359223301,0.831858407079646,0.7833333333333333,0.8068669527896997,0.9023500810372771,0.9074681986048421,0.8960696920583469,0.9017329255861366
153,12,0.3040584921836853,64.0,383,28,59,213,0.916105883396849,0.9464068881564935,0.8726207906295754,0.8838174273858921,0.7830882352941176,0.8304093567251462,0.9023500810372771,0.9074681986048421,0.8960696920583469,0.9017329255861366
154,12,0.3040584921836853,43.0,316,10,29,127,0.9530167684308929,0.9464068881564935,0.9190871369294605,0.927007299270073,0.8141025641025641,0.8668941979522183,0.9023500810372771,0.9074681986048421,0.8960696920583469,0.9017329255861366
155,12,0.3040584921836853,48.0,233,25,34,106,0.8244344457155047,0.9464068881564935,0.8517587939698492,0.8091603053435115,0.7571428571428571,0.7822878228782287,0.9023500810372771,0.9074681986048421,0.8960696920583469,0.9017329255861366
156,13,0.3073102533817291,80.0,148,120,40,1644,0.9749236407527418,0.9457191115512524,0.9180327868852459,0.9319727891156463,0.9762470308788599,0.9535962877030163,0.8997163695299838,0.8922465208747515,0.9092382495948136,0.9006622516556292
157,13,0.3073102533817291,107.0,454,26,80,700,0.9777072775533432,0.9457191115512524,0.9158730158730158,0.9641873278236914,0.8974358974358975,0.9296148738379814,0.8997163695299838,0.8922465208747515,0.9092382495948136,0.9006622516556292
158,13,0.3073102533817291,96.0,555,82,34,210,0.8939865094429916,0.9457191115512524,0.8683314415437003,0.7191780821917808,0.860655737704918,0.7835820895522388,0.8997163695299838,0.8922465208747515,0.9092382495948136,0.9006622516556292
159,13,0.3073102533817291,92.0,215,57,16,780,0.9551014181775102,0.9457191115512524,0.9316479400749064,0.931899641577061,0.9798994974874372,0.9552969993876301,0.8997163695299838,0.8922465208747515,0.9092382495948136,0.9006622516556292
160,13,0.3073102533817291,52.0,740,35,57,79,0.6457467404194119,0.9457191115512524,0.8990120746432492,0.6929824561403509,0.5808823529411765,0.6320000000000001,0.8997163695299838,0.8922465208747515,0.9092382495948136,0.9006622516556292
161,13,0.3073102533817291,115.0,348,26,25,123,0.9251469712315757,0.9457191115512524,0.9022988505747126,0.825503355704698,0.831081081081081,0.8282828282828282,0.8997163695299838,0.8922465208747515,0.9092382495948136,0.9006622516556292
162,13,0.3073102533817291,59.0,165,35,33,179,0.919131156274123,0.9457191115512524,0.8349514563106796,0.8364485981308412,0.8443396226415094,0.8403755868544601,0.8997163695299838,0.8922465208747515,0.9092382495948136,0.9006622516556292
163,13,0.3073102533817291,109.0,477,63,34,214,0.9088891968912465,0.9457191115512524,0.8769035532994924,0.7725631768953068,0.8629032258064516,0.8152380952380953,0.8997163695299838,0.8922465208747515,0.9092382495948136,0.9006622516556292
164,13,0.3073102533817291,120.0,375,20,22,98,0.8954858604480989,0.9457191115512524,0.9184466019417475,0.8305084745762712,0.8166666666666667,0.8235294117647058,0.8997163695299838,0.8922465208747515,0.9092382495948136,0.9006622516556292
165,13,0.3073102533817291,64.0,372,39,45,227,0.9243754965598953,0.9457191115512524,0.87701317715959,0.8533834586466166,0.8345588235294118,0.8438661710037174,0.8997163695299838,0.8922465208747515,0.9092382495948136,0.9006622516556292
166,13,0.3073102533817291,43.0,315,11,28,128,0.9505621973268583,0.9457191115512524,0.9190871369294605,0.920863309352518,0.8205128205128205,0.8677966101694916,0.8997163695299838,0.8922465208747515,0.9092382495948136,0.9006622516556292
167,13,0.3073102533817291,48.0,230,28,34,106,0.8267033266490509,0.9457191115512524,0.8442211055276382,0.7910447761194029,0.7571428571428571,0.7737226277372262,0.8997163695299838,0.8922465208747515,0.9092382495948136,0.9006622516556292
168,14,0.3134053349494934,80.0,171,97,76,1608,0.9766450751841383,0.9464208126440565,0.9113729508196722,0.943108504398827,0.9548693586698337,0.9489524933608734,0.9009319286871961,0.9105809128630705,0.8891815235008104,0.8997539975399753
169,14,0.3134053349494934,107.0,462,18,98,682,0.9787289779366795,0.9464208126440565,0.9079365079365079,0.9742857142857143,0.8743589743589744,0.9216216216216218,0.9009319286871961,0.9105809128630705,0.8891815235008104,0.8997539975399753
170,14,0.3134053349494934,96.0,585,52,41,203,0.8913448267858429,0.9464208126440565,0.8944381384790011,0.796078431372549,0.8319672131147541,0.813627254509018,0.9009319286871961,0.9105809128630705,0.8891815235008104,0.8997539975399753
171,14,0.3134053349494934,92.0,220,52,22,774,0.9560474532725288,0.9464208126440565,0.9307116104868914,0.937046004842615,0.9723618090452262,0.9543773119605425,0.9009319286871961,0.9105809128630705,0.8891815235008104,0.8997539975399753
172,14,0.3134053349494934,52.0,744,31,56,80,0.6478991510310145,0.9464208126440565,0.9045005488474204,0.7207207207207207,0.5882352941176471,0.6477732793522268,0.9009319286871961,0.9105809128630705,0.8891815235008104,0.8997539975399753
173,14,0.3134053349494934,115.0,352,22,30,118,0.9212535425714559,0.9464208126440565,0.9003831417624522,0.8428571428571429,0.7972972972972973,0.8194444444444444,0.9009319286871961,0.9105809128630705,0.8891815235008104,0.8997539975399753
174,14,0.3134053349494934,59.0,167,33,35,177,0.9164571676887444,0.9464208126440565,0.8349514563106796,0.8428571428571429,0.8349056603773585,0.8388625592417062,0.9009319286871961,0.9105809128630705,0.8891815235008104,0.8997539975399753
175,14,0.3134053349494934,109.0,494,46,36,212,0.9151902541046195,0.9464208126440565,0.8959390862944162,0.8217054263565892,0.8548387096774194,0.8379446640316206,0.9009319286871961,0.9105809128630705,0.8891815235008104,0.8997539975399753
176,14,0.3134053349494934,120.0,379,16,25,95,0.8935520888858529,0.9464208126440565,0.920388349514563,0.8558558558558559,0.7916666666666666,0.8225108225108225,0.9009319286871961,0.9105809128630705,0.8891815235008104,0.8997539975399753
177,14,0.3134053349494934,64.0,384,27,63,209,0.9198105502251328,0.9464208126440565,0.8682284040995608,0.885593220338983,0.7683823529411765,0.8228346456692913,0.9009319286871961,0.9105809128630705,0.8891815235008104,0.8997539975399753
178,14,0.3134053349494934,43.0,315,11,30,126,0.950000371258066,0.9464208126440565,0.9149377593360996,0.9197080291970803,0.8076923076923077,0.8600682593856656,0.9009319286871961,0.9105809128630705,0.8891815235008104,0.8997539975399753
179,14,0.3134053349494934,48.0,232,26,35,105,0.8246570933741202,0.9464208126440565,0.8467336683417085,0.8015267175572519,0.75,0.7749077490774908,0.9009319286871961,0.9105809128630705,0.8891815235008104,0.8997539975399753
180,15,0.30587291717529297,80.0,164,104,46,1638,0.9775271911972092,0.9474796532590594,0.923155737704918,0.9402985074626866,0.9726840855106889,0.9562171628721542,0.905692868719611,0.908256880733945,0.9025526742301458,0.9053957931104561
181,15,0.30587291717529297,107.0,454,26,73,707,0.9772510900996089,0.9474796532590594,0.9214285714285714,0.9645293315143247,0.9064102564102564,0.9345670852610707,0.905692868719611,0.908256880733945,0.9025526742301458,0.9053957931104561
182,15,0.30587291717529297,96.0,589,48,45,199,0.8845170273831802,0.9474796532590594,0.8944381384790011,0.805668016194332,0.8155737704918032,0.8105906313645621,0.905692868719611,0.908256880733945,0.9025526742301458,0.9053957931104561
183,15,0.30587291717529297,92.0,215,57,26,770,0.9570824375197312,0.9474796532590594,0.9222846441947565,0.9310761789600968,0.9673366834170855,0.948860135551448,0.905692868719611,0.908256880733945,0.9025526742301458,0.9053957931104561
184,15,0.30587291717529297,52.0,747,28,53,83,0.6528707060339,0.9474796532590594,0.9110867178924259,0.7477477477477478,0.6102941176470589,0.6720647773279353,0.905692868719611,0.908256880733945,0.9025526742301458,0.9053957931104561
185,15,0.30587291717529297,115.0,355,19,28,120,0.9270146349901176,0.9474796532590594,0.9099616858237548,0.8633093525179856,0.8108108108108109,0.8362369337979093,0.905692868719611,0.908256880733945,0.9025526742301458,0.9053957931104561
186,15,0.30587291717529297,59.0,167,33,35,177,0.9156957521321571,0.9474796532590594,0.8349514563106796,0.8428571428571429,0.8349056603773585,0.8388625592417062,0.905692868719611,0.908256880733945,0.9025526742301458,0.9053957931104561
187,15,0.30587291717529297,109.0,490,50,34,214,0.9092284427107495,0.9474796532590594,0.8934010152284264,0.8106060606060606,0.8629032258064516,0.8359375000000001,0.905692868719611,0.908256880733945,0.9025526742301458,0.9053957931104561
188,15,0.30587291717529297,120.0,381,14,25,95,0.8893960422726618,0.9474796532590594,0.9242718446601942,0.8715596330275229,0.7916666666666666,0.8296943231441047,0.905692868719611,0.908256880733945,0.9025526742301458,0.9053957931104561
189,15,0.30587291717529297,64.0,383,28,58,214,0.9230045500880009,0.9474796532590594,0.8740849194729137,0.8842975206611571,0.7867647058823529,0.8326848249027237,0.905692868719611,0.908256880733945,0.9025526742301458,0.9053957931104561
190,15,0.30587291717529297,43.0,315,11,27,129,0.952396563512612,0.9474796532590594,0.921161825726141,0.9214285714285714,0.8269230769230769,0.8716216216216216,0.905692868719611,0.908256880733945,0.9025526742301458,0.9053957931104561
191,15,0.30587291717529297,48.0,226,32,31,109,0.8301870914880047,0.9474796532590594,0.8417085427135679,0.7730496453900709,0.7785714285714286,0.7758007117437722,0.905692868719611,0.908256880733945,0.9025526742301458,0.9053957931104561
192,16,0.30892935395240784,80.0,155,113,30,1654,0.9782216150761813,0.9482552686273062,0.9267418032786885,0.9360498019241652,0.982185273159145,0.9585627354390032,0.9048824959481362,0.8936379751821942,0.9191653160453809,0.9062219115150305
193,16,0.30892935395240784,107.0,446,34,61,719,0.9776669972300575,0.9482552686273062,0.9246031746031746,0.9548472775564409,0.9217948717948717,0.9380300065231572,0.9048824959481362,0.8936379751821942,0.9191653160453809,0.9062219115150305
194,16,0.30892935395240784,96.0,583,54,42,202,0.8769791161204099,0.9482552686273062,0.8910329171396141,0.7890625,0.8278688524590164,0.8080000000000002,0.9048824959481362,0.8936379751821942,0.9191653160453809,0.9062219115150305
195,16,0.30892935395240784,92.0,211,61,12,784,0.9613498303686787,0.9482552686273062,0.9316479400749064,0.927810650887574,0.9849246231155779,0.9555149299207801,0.9048824959481362,0.8936379751821942,0.9191653160453809,0.9062219115150305
196,16,0.30892935395240784,52.0,719,56,42,94,0.6461510189947998,0.9482552686273062,0.8924259055982436,0.6266666666666667,0.6911764705882353,0.6573426573426574,0.9048824959481362,0.8936379751821942,0.9191653160453809,0.9062219115150305
197,16,0.30892935395240784,115.0,352,22,26,122,0.9219632651215937,0.9482552686273062,0.9080459770114943,0.8472222222222222,0.8243243243243243,0.8356164383561645,0.9048824959481362,0.8936379751821942,0.9191653160453809,0.9062219115150305
198,16,0.30892935395240784,59.0,166,34,32,180,0.9153978594243659,0.9482552686273062,0.8398058252427184,0.8411214953271028,0.8490566037735849,0.8450704225352114,0.9048824959481362,0.8936379751821942,0.9191653160453809,0.9062219115150305
199,16,0.30892935395240784,109.0,480,60,29,219,0.9109894519795805,0.9482552686273062,0.8870558375634517,0.7849462365591398,0.8830645161290323,0.8311195445920303,0.9048824959481362,0.8936379751821942,0.9191653160453809,0.9062219115150305
200,16,0.30892935395240784,120.0,378,17,23,97,0.8951588575943505,0.9482552686273062,0.9223300970873787,0.8508771929824561,0.8083333333333333,0.829059829059829,0.9048824959481362,0.8936379751821942,0.9191653160453809,0.9062219115150305
201,16,0.30892935395240784,64.0,381,30,54,218,0.9257909543298143,0.9482552686273062,0.87701317715959,0.8790322580645161,0.8014705882352942,0.8384615384615385,0.9048824959481362,0.8936379751821942,0.9191653160453809,0.9062219115150305
202,16,0.30892935395240784,43.0,314,12,25,131,0.9533614563757108,0.9482552686273062,0.9232365145228216,0.916083916083916,0.8397435897435898,0.8762541806020068,0.9048824959481362,0.8936379751821942,0.9191653160453809,0.9062219115150305
203,16,0.30892935395240784,48.0,211,47,23,117,0.8344311557550214,0.9482552686273062,0.8241206030150754,0.7134146341463414,0.8357142857142857,0.769736842105263,0.9048824959481362,0.8936379751821942,0.9191653160453809,0.9062219115150305
204,17,0.307290643453598,80.0,159,109,37,1647,0.9784363314573025,0.9483014512338475,0.9252049180327869,0.9379271070615034,0.9780285035629454,0.9575581395348837,0.9057941653160454,0.902532154340836,0.9098460291734197,0.9061743341404358
205,17,0.307290643453598,107.0,455,25,71,709,0.9792202465634807,0.9483014512338475,0.9238095238095239,0.9659400544959128,0.908974358974359,0.9365918097754293,0.9057941653160454,0.902532154340836,0.9098460291734197,0.9061743341404358
206,17,0.307290643453598,96.0,581,56,41,203,0.8857556550482819,0.9483014512338475,0.8898978433598184,0.7837837837837838,0.8319672131147541,0.8071570576540756,0.9057941653160454,0.902532154340836,0.9098460291734197,0.9061743341404358
207,17,0.307290643453598,92.0,220,52,24,772,0.956798080035688,0.9483014512338475,0.9288389513108615,0.9368932038834952,0.9698492462311558,0.9530864197530864,0.9057941653160454,0.902532154340836,0.9098460291734197,0.9061743341404358
208,17,0.307290643453598,52.0,738,37,51,85,0.6556537353852289,0.9483014512338475,0.9034028540065862,0.6967213114754098,0.625,0.6589147286821706,0.9057941653160454,0.902532154340836,0.9098460291734197,0.9061743341404358
209,17,0.307290643453598,115.0,353,21,23,125,0.9291936725980998,0.9483014512338475,0.9157088122605364,0.8561643835616438,0.8445945945945946,0.8503401360544218,0.9057941653160454,0.902532154340836,0.9098460291734197,0.9061743341404358
210,17,0.307290643453598,59.0,167,33,31,181,0.9185775609911919,0.9483014512338475,0.8446601941747572,0.8457943925233645,0.8537735849056604,0.8497652582159624,0.9057941653160454,0.902532154340836,0.9098460291734197,0.9061743341404358
211,17,0.307290643453598,109.0,471,69,26,222,0.9082543919198128,0.9483014512338475,0.8794416243654822,0.7628865979381443,0.8951612903225806,0.8237476808905381,0.9057941653160454,0.902532154340836,0.9098460291734197,0.9061743341404358
212,17,0.307290643453598,120.0,377,18,23,97,0.8879327975511978,0.9483014512338475,0.920388349514563,0.8434782608695652,0.8083333333333333,0.8255319148936171,0.9057941653160454,0.902532154340836,0.9098460291734197,0.9061743341404358
213,17,0.307290643453598,64.0,379,32,54,218,0.925472423107,0.9483014512338475,0.8740849194729137,0.872,0.8014705882352942,0.8352490421455938,0.9057941653160454,0.902532154340836,0.9098460291734197,0.9061743341404358
214,17,0.307290643453598,43.0,315,11,26,130,0.9527400640929702,0.9483014512338475,0.9232365145228216,0.9219858156028369,0.8333333333333334,0.8754208754208754,0.9057941653160454,0.902532154340836,0.9098460291734197,0.9061743341404358
215,17,0.307290643453598,48.0,236,22,38,102,0.8361131460335939,0.9483014512338475,0.8492462311557789,0.8225806451612904,0.7285714285714285,0.7727272727272727,0.9057941653160454,0.902532154340836,0.9098460291734197,0.9061743341404358
216,18,0.30620309710502625,80.0,155,113,43,1641,0.97719681875224,0.9492660478285185,0.9200819672131147,0.93557582668187,0.9744655581947743,0.9546247818499127,0.9061993517017828,0.9022873194221509,0.9110615883306321,0.9066532258064516
217,18,0.30620309710502625,107.0,445,35,56,724,0.9789945617223956,0.9492660478285185,0.9277777777777778,0.9538866930171278,0.9282051282051282,0.9408706952566602,0.9061993517017828,0.9022873194221509,0.9110615883306321,0.9066532258064516
218,18,0.30620309710502625,96.0,596,41,50,194,0.8855112775308406,0.9492660478285185,0.8967082860385925,0.825531914893617,0.7950819672131147,0.8100208768267223,0.9061993517017828,0.9022873194221509,0.9110615883306321,0.9066532258064516
219,18,0.30620309710502625,92.0,213,59,15,781,0.9616191937474312,0.9492660478285185,0.9307116104868914,0.9297619047619048,0.9811557788944724,0.9547677261613692,0.9061993517017828,0.9022873194221509,0.9110615883306321,0.9066532258064516
220,18,0.30620309710502625,52.0,732,43,49,87,0.6470391157722065,0.9492660478285185,0.8990120746432492,0.6692307692307692,0.6397058823529411,0.6541353383458647,0.9061993517017828,0.9022873194221509,0.9110615883306321,0.9066532258064516
221,18,0.30620309710502625,115.0,353,21,29,119,0.9240593011146575,0.9492660478285185,0.9042145593869731,0.85,0.8040540540540541,0.8263888888888888,0.9061993517017828,0.9022873194221509,0.9110615883306321,0.9066532258064516
222,18,0.30620309710502625,59.0,158,42,29,183,0.9176805791650346,0.9492660478285185,0.8276699029126213,0.8133333333333334,0.8632075471698113,0.8375286041189931,0.9061993517017828,0.9022873194221509,0.9110615883306321,0.9066532258064516
223,18,0.30620309710502625,109.0,499,41,43,205,0.9158422182834679,0.9492660478285185,0.8934010152284264,0.8333333333333334,0.8266129032258065,0.8299595141700405,0.9061993517017828,0.9022873194221509,0.9110615883306321,0.9066532258064516
224,18,0.30620309710502625,120.0,378,17,23,97,0.8926036302572242,0.9492660478285185,0.9223300970873787,0.8508771929824561,0.8083333333333333,0.829059829059829,0.9061993517017828,0.9022873194221509,0.9110615883306321,0.9066532258064516
225,18,0.30620309710502625,64.0,383,28,58,214,0.9238701137551644,0.9492660478285185,0.8740849194729137,0.8842975206611571,0.7867647058823529,0.8326848249027237,0.9061993517017828,0.9022873194221509,0.9110615883306321,0.9066532258064516
226,18,0.30620309710502625,43.0,315,11,25,131,0.9503919493319155,0.9492660478285185,0.9253112033195021,0.9225352112676056,0.8397435897435898,0.8791946308724832,0.9061993517017828,0.9022873194221509,0.9110615883306321,0.9066532258064516
227,18,0.30620309710502625,48.0,222,36,19,121,0.8402295181867637,0.9492660478285185,0.8618090452261307,0.7707006369426752,0.8642857142857143,0.8148148148148149,0.9061993517017828,0.9022873194221509,0.9110615883306321,0.9066532258064516
228,19,0.3122258484363556,80.0,160,108,52,1632,0.9783005085079377,0.9479631301326059,0.9180327868852459,0.9379310344827586,0.9691211401425178,0.9532710280373832,0.9032617504051864,0.9013914095583787,0.9055915721231766,0.9034866093986863
229,19,0.3122258484363556,107.0,460,20,87,693,0.9771015051948113,0.9479631301326059,0.915079365079365,0.9719495091164095,0.8884615384615384,0.9283322170127261,0.9032617504051864,0.9013914095583787,0.9055915721231766,0.9034866093986863
230,19,0.3122258484363556,96.0,582,55,38,206,0.8949477664550034,0.9479631301326059,0.8944381384790011,0.789272030651341,0.8442622950819673,0.8158415841584158,0.9032617504051864,0.9013914095583787,0.9055915721231766,0.9034866093986863
231,19,0.3122258484363556,92.0,219,53,21,775,0.9590366447836842,0.9479631301326059,0.9307116104868914,0.9359903381642513,0.9736180904522613,0.954433497536946,0.9032617504051864,0.9013914095583787,0.9055915721231766,0.9034866093986863
232,19,0.3122258484363556,52.0,740,35,52,84,0.6486850729457911,0.9479631301326059,0.9045005488474204,0.7058823529411765,0.6176470588235294,0.6588235294117647,0.9032617504051864,0.9013914095583787,0.9055915721231766,0.9034866093986863
233,19,0.3122258484363556,115.0,346,28,20,128,0.9296722298943855,0.9479631301326059,0.9080459770114943,0.8205128205128205,0.8648648648648649,0.8421052631578947,0.9032617504051864,0.9013914095583787,0.9055915721231766,0.9034866093986863
234,19,0.3122258484363556,59.0,161,39,30,182,0.9183637374583601,0.9479631301326059,0.8325242718446602,0.8235294117647058,0.8584905660377359,0.8406466512702079,0.9032617504051864,0.9013914095583787,0.9055915721231766,0.9034866093986863
235,19,0.3122258484363556,109.0,485,55,33,215,0.9177075510522489,0.9479631301326059,0.8883248730964467,0.7962962962962963,0.8669354838709677,0.83011583011583,0.9032617504051864,0.9013914095583787,0.9055915721231766,0.9034866093986863
236,19,0.3122258484363556,120.0,375,20,21,99,0.8920680117871649,0.9479631301326059,0.920388349514563,0.8319327731092437,0.825,0.8284518828451883,0.9032617504051864,0.9013914095583787,0.9055915721231766,0.9034866093986863
237,19,0.3122258484363556,64.0,379,32,53,219,0.917575571884493,0.9479631301326059,0.8755490483162518,0.8725099601593626,0.8051470588235294,0.8374760994263862,0.9032617504051864,0.9013914095583787,0.9055915721231766,0.9034866093986863
238,19,0.3122258484363556,43.0,314,12,26,130,0.9521183163151921,0.9479631301326059,0.921161825726141,0.9154929577464789,0.8333333333333334,0.87248322147651,0.9032617504051864,0.9013914095583787,0.9055915721231766,0.9034866093986863
239,19,0.3122258484363556,48.0,226,32,33,107,0.8354200835550947,0.9479631301326059,0.8366834170854272,0.7697841726618705,0.7642857142857142,0.7670250896057347,0.9032617504051864,0.9013914095583787,0.9055915721231766,0.9034866093986863
240,20,0.3106364905834198,80.0,162,106,47,1637,0.9787870079064686,0.9494676697742677,0.9216188524590164,0.9391853126792886,0.9720902612826603,0.9553545374963525,0.9055915721231766,0.9037918515530455,0.9078200972447326,0.9058014958560744
241,20,0.3106364905834198,107.0,452,28,68,712,0.9768994559868069,0.9494676697742677,0.9238095238095239,0.9621621621621622,0.9128205128205128,0.9368421052631579,0.9055915721231766,0.9037918515530455,0.9078200972447326,0.9058014958560744
242,20,0.3106364905834198,96.0,590,47,50,194,0.8797929258052355,0.9494676697742677,0.8898978433598184,0.8049792531120332,0.7950819672131147,0.7999999999999999,0.9055915721231766,0.9037918515530455,0.9078200972447326,0.9058014958560744
