,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
269,22,0.5670455694198608,96.0,106,14,5,5,0.45036670420390323,0.4752336605212343,0.8538461538461538,0.2631578947368421,0.5,0.3448275862068966,0.79,0.376425855513308,0.6827586206896552,0.4852941176470588
270,22,0.5670455694198608,92.0,24,20,0,18,0.6092492082661083,0.4752336605212343,0.6774193548387096,0.47368421052631576,1.0,0.6428571428571429,0.79,0.376425855513308,0.6827586206896552,0.4852941176470588
271,22,0.5670455694198608,59.0,14,17,0,8,0.7632367632367631,0.4752336605212343,0.5641025641025641,0.32,1.0,0.48484848484848486,0.79,0.376425855513308,0.6827586206896552,0.4852941176470588
272,22,0.5670455694198608,109.0,83,14,1,11,0.7179215399610137,0.4752336605212343,0.8623853211009175,0.44,0.9166666666666666,0.5945945945945945,0.79,0.376425855513308,0.6827586206896552,0.4852941176470588
273,22,0.5670455694198608,43.0,56,0,6,3,0.9202380952380953,0.4752336605212343,0.9076923076923077,1.0,0.3333333333333333,0.5,0.79,0.376425855513308,0.6827586206896552,0.4852941176470588
274,22,0.5670455694198608,48.0,39,2,7,2,0.46149647623331835,0.4752336605212343,0.82,0.5,0.2222222222222222,0.30769230769230765,0.79,0.376425855513308,0.6827586206896552,0.4852941176470588
275,22,0.5670455694198608,107.0,76,0,19,2,0.8753499454244482,0.4752336605212343,0.8041237113402062,1.0,0.09523809523809523,0.17391304347826084,0.79,0.376425855513308,0.6827586206896552,0.4852941176470588
276,23,0.5278939008712769,80.0,9,37,1,38,0.5868561068494174,0.4778695944052132,0.5529411764705883,0.5066666666666667,0.9743589743589743,0.6666666666666667,0.802,0.39271255060728744,0.6689655172413793,0.4948979591836734
277,23,0.5278939008712769,120.0,62,7,2,1,0.16993464052287582,0.4778695944052132,0.875,0.125,0.3333333333333333,0.18181818181818182,0.802,0.39271255060728744,0.6689655172413793,0.4948979591836734
278,23,0.5278939008712769,52.0,139,2,3,3,0.5918138878665195,0.4778695944052132,0.9659863945578231,0.6,0.5,0.5454545454545454,0.802,0.39271255060728744,0.6689655172413793,0.4948979591836734
279,23,0.5278939008712769,115.0,46,25,1,0,0.037037037037037035,0.4778695944052132,0.6388888888888888,0.0,0.0,,0.802,0.39271255060728744,0.6689655172413793,0.4948979591836734
280,23,0.5278939008712769,64.0,44,19,2,7,0.6077458151494662,0.4778695944052132,0.7083333333333334,0.2692307692307692,0.7777777777777778,0.39999999999999997,0.802,0.39271255060728744,0.6689655172413793,0.4948979591836734
281,23,0.5278939008712769,96.0,109,11,6,4,0.4503463203463203,0.4778695944052132,0.8692307692307693,0.26666666666666666,0.4,0.32,0.802,0.39271255060728744,0.6689655172413793,0.4948979591836734
282,23,0.5278939008712769,92.0,25,19,0,18,0.6103244770833126,0.4778695944052132,0.6935483870967742,0.4864864864864865,1.0,0.6545454545454547,0.802,0.39271255060728744,0.6689655172413793,0.4948979591836734
283,23,0.5278939008712769,59.0,14,17,0,8,0.7732600732600732,0.4778695944052132,0.5641025641025641,0.32,1.0,0.48484848484848486,0.802,0.39271255060728744,0.6689655172413793,0.4948979591836734
284,23,0.5278939008712769,109.0,86,11,1,11,0.7120689991539138,0.4778695944052132,0.8899082568807339,0.5,0.9166666666666666,0.6470588235294118,0.802,0.39271255060728744,0.6689655172413793,0.4948979591836734
285,23,0.5278939008712769,43.0,56,0,6,3,0.9170113836780505,0.4778695944052132,0.9076923076923077,1.0,0.3333333333333333,0.5,0.802,0.39271255060728744,0.6689655172413793,0.4948979591836734
286,23,0.5278939008712769,48.0,39,2,7,2,0.46780694938589684,0.4778695944052132,0.82,0.5,0.2222222222222222,0.30769230769230765,0.802,0.39271255060728744,0.6689655172413793,0.4948979591836734
287,23,0.5278939008712769,107.0,76,0,19,2,0.8790669647812508,0.4778695944052132,0.8041237113402062,1.0,0.09523809523809523,0.17391304347826084,0.802,0.39271255060728744,0.6689655172413793,0.4948979591836734
288,24,0.5194879770278931,80.0,9,37,1,38,0.5788052782397949,0.4721757521672209,0.5529411764705883,0.5066666666666667,0.9743589743589743,0.6666666666666667,0.813,0.41025641025641024,0.6620689655172414,0.5065963060686016
289,24,0.5194879770278931,120.0,64,5,2,1,0.1735042735042735,0.4721757521672209,0.9027777777777778,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.813,0.41025641025641024,0.6620689655172414,0.5065963060686016
290,24,0.5194879770278931,52.0,139,2,3,3,0.5694556181281845,0.4721757521672209,0.9659863945578231,0.6,0.5,0.5454545454545454,0.813,0.41025641025641024,0.6620689655172414,0.5065963060686016
291,24,0.5194879770278931,115.0,47,24,1,0,0.038461538461538464,0.4721757521672209,0.6527777777777778,0.0,0.0,,0.813,0.41025641025641024,0.6620689655172414,0.5065963060686016
292,24,0.5194879770278931,64.0,46,17,1,8,0.6109918184251986,0.4721757521672209,0.75,0.32,0.8888888888888888,0.47058823529411764,0.813,0.41025641025641024,0.6620689655172414,0.5065963060686016
293,24,0.5194879770278931,96.0,112,8,6,4,0.4241483697319611,0.4721757521672209,0.8923076923076924,0.3333333333333333,0.4,0.3636363636363636,0.813,0.41025641025641024,0.6620689655172414,0.5065963060686016
294,24,0.5194879770278931,92.0,26,18,0,18,0.6162217882296659,0.4721757521672209,0.7096774193548387,0.5,1.0,0.6666666666666666,0.813,0.41025641025641024,0.6620689655172414,0.5065963060686016
295,24,0.5194879770278931,59.0,17,14,1,7,0.8399621212121212,0.4721757521672209,0.6153846153846154,0.3333333333333333,0.875,0.48275862068965514,0.813,0.41025641025641024,0.6620689655172414,0.5065963060686016
296,24,0.5194879770278931,109.0,86,11,1,11,0.7269968729527554,0.4721757521672209,0.8899082568807339,0.5,0.9166666666666666,0.6470588235294118,0.813,0.41025641025641024,0.6620689655172414,0.5065963060686016
297,24,0.5194879770278931,43.0,56,0,6,3,0.9301146384479719,0.4721757521672209,0.9076923076923077,1.0,0.3333333333333333,0.5,0.813,0.41025641025641024,0.6620689655172414,0.5065963060686016
298,24,0.5194879770278931,48.0,39,2,8,1,0.45831444599560545,0.4721757521672209,0.8,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.813,0.41025641025641024,0.6620689655172414,0.5065963060686016
299,24,0.5194879770278931,107.0,76,0,19,2,0.8661724435408646,0.4721757521672209,0.8041237113402062,1.0,0.09523809523809523,0.17391304347826084,0.813,0.41025641025641024,0.6620689655172414,0.5065963060686016
300,25,0.5357869863510132,80.0,9,37,1,38,0.5836933654740817,0.4740736348791489,0.5529411764705883,0.5066666666666667,0.9743589743589743,0.6666666666666667,0.801,0.3902439024390244,0.6620689655172414,0.49104859335038364
301,25,0.5357869863510132,120.0,63,6,2,1,0.16566113624937157,0.4740736348791489,0.8888888888888888,0.14285714285714285,0.3333333333333333,0.2,0.801,0.3902439024390244,0.6620689655172414,0.49104859335038364
302,25,0.5357869863510132,52.0,139,2,3,3,0.5748217797443461,0.4740736348791489,0.9659863945578231,0.6,0.5,0.5454545454545454,0.801,0.3902439024390244,0.6620689655172414,0.49104859335038364
303,25,0.5357869863510132,115.0,47,24,1,0,0.03571428571428571,0.4740736348791489,0.6527777777777778,0.0,0.0,,0.801,0.3902439024390244,0.6620689655172414,0.49104859335038364
304,25,0.5357869863510132,64.0,44,19,2,7,0.6106823572340814,0.4740736348791489,0.7083333333333334,0.2692307692307692,0.7777777777777778,0.39999999999999997,0.801,0.3902439024390244,0.6620689655172414,0.49104859335038364
305,25,0.5357869863510132,96.0,109,11,6,4,0.44241964672978273,0.4740736348791489,0.8692307692307693,0.26666666666666666,0.4,0.32,0.801,0.3902439024390244,0.6620689655172414,0.49104859335038364
306,25,0.5357869863510132,92.0,25,19,0,18,0.6032604080460634,0.4740736348791489,0.6935483870967742,0.4864864864864865,1.0,0.6545454545454547,0.801,0.3902439024390244,0.6620689655172414,0.49104859335038364
307,25,0.5357869863510132,59.0,14,17,1,7,0.7938311688311688,0.4740736348791489,0.5384615384615384,0.2916666666666667,0.875,0.43750000000000006,0.801,0.3902439024390244,0.6620689655172414,0.49104859335038364
308,25,0.5357869863510132,109.0,84,13,1,11,0.7277183736742561,0.4740736348791489,0.8715596330275229,0.4583333333333333,0.9166666666666666,0.611111111111111,0.801,0.3902439024390244,0.6620689655172414,0.49104859335038364
309,25,0.5357869863510132,43.0,56,0,6,3,0.9301146384479719,0.4740736348791489,0.9076923076923077,1.0,0.3333333333333333,0.5,0.801,0.3902439024390244,0.6620689655172414,0.49104859335038364
310,25,0.5357869863510132,48.0,39,2,7,2,0.4461570593149541,0.4740736348791489,0.82,0.5,0.2222222222222222,0.30769230769230765,0.801,0.3902439024390244,0.6620689655172414,0.49104859335038364
311,25,0.5357869863510132,107.0,76,0,19,2,0.8710985756098539,0.4740736348791489,0.8041237113402062,1.0,0.09523809523809523,0.17391304347826084,0.801,0.3902439024390244,0.6620689655172414,0.49104859335038364
312,26,0.5465402603149414,80.0,9,37,1,38,0.5896061842345441,0.47936778929130675,0.5529411764705883,0.5066666666666667,0.9743589743589743,0.6666666666666667,0.791,0.37401574803149606,0.6551724137931034,0.47619047619047616
313,26,0.5465402603149414,120.0,60,9,2,1,0.1558061821219716,0.47936778929130675,0.8472222222222222,0.1,0.3333333333333333,0.15384615384615383,0.791,0.37401574803149606,0.6551724137931034,0.47619047619047616
314,26,0.5465402603149414,52.0,139,2,3,3,0.5871588556371166,0.47936778929130675,0.9659863945578231,0.6,0.5,0.5454545454545454,0.791,0.37401574803149606,0.6551724137931034,0.47619047619047616
315,26,0.5465402603149414,115.0,46,25,1,0,0.03571428571428571,0.47936778929130675,0.6388888888888888,0.0,0.0,,0.791,0.37401574803149606,0.6551724137931034,0.47619047619047616
316,26,0.5465402603149414,64.0,43,20,3,6,0.6075077540594782,0.47936778929130675,0.6805555555555556,0.23076923076923078,0.6666666666666666,0.3428571428571429,0.791,0.37401574803149606,0.6551724137931034,0.47619047619047616
317,26,0.5465402603149414,96.0,108,12,6,4,0.4532398519355041,0.47936778929130675,0.8615384615384616,0.25,0.4,0.3076923076923077,0.791,0.37401574803149606,0.6551724137931034,0.47619047619047616
318,26,0.5465402603149414,92.0,24,20,0,18,0.6115921586000362,0.47936778929130675,0.6774193548387096,0.47368421052631576,1.0,0.6428571428571429,0.791,0.37401574803149606,0.6551724137931034,0.47619047619047616
319,26,0.5465402603149414,59.0,14,17,1,7,0.7794653263403264,0.47936778929130675,0.5384615384615384,0.2916666666666667,0.875,0.43750000000000006,0.791,0.37401574803149606,0.6551724137931034,0.47619047619047616
320,26,0.5465402603149414,109.0,82,15,1,11,0.7209888763197587,0.47936778929130675,0.8532110091743119,0.4230769230769231,0.9166666666666666,0.5789473684210527,0.791,0.37401574803149606,0.6551724137931034,0.47619047619047616
321,26,0.5465402603149414,43.0,56,0,6,3,0.9301146384479719,0.47936778929130675,0.9076923076923077,1.0,0.3333333333333333,0.5,0.791,0.37401574803149606,0.6551724137931034,0.47619047619047616
322,26,0.5465402603149414,48.0,39,2,7,2,0.45996040996041,0.47936778929130675,0.82,0.5,0.2222222222222222,0.30769230769230765,0.791,0.37401574803149606,0.6551724137931034,0.47619047619047616
323,26,0.5465402603149414,107.0,76,0,19,2,0.8782620997810506,0.47936778929130675,0.8041237113402062,1.0,0.09523809523809523,0.17391304347826084,0.791,0.37401574803149606,0.6551724137931034,0.47619047619047616
324,27,0.554110050201416,80.0,8,38,0,39,0.5905094043427118,0.4795277737530297,0.5529411764705883,0.5064935064935064,1.0,0.6724137931034482,0.791,0.3769230769230769,0.6758620689655173,0.4839506172839506
325,27,0.554110050201416,120.0,59,10,2,1,0.1558061821219716,0.4795277737530297,0.8333333333333334,0.09090909090909091,0.3333333333333333,0.14285714285714288,0.791,0.3769230769230769,0.6758620689655173,0.4839506172839506
326,27,0.554110050201416,52.0,139,2,3,3,0.5776862026862026,0.4795277737530297,0.9659863945578231,0.6,0.5,0.5454545454545454,0.791,0.3769230769230769,0.6758620689655173,0.4839506172839506
327,27,0.554110050201416,115.0,45,26,1,0,0.03571428571428571,0.4795277737530297,0.625,0.0,0.0,,0.791,0.3769230769230769,0.6758620689655173,0.4839506172839506
328,27,0.554110050201416,64.0,43,20,2,7,0.6065519595552966,0.4795277737530297,0.6944444444444444,0.25925925925925924,0.7777777777777778,0.3888888888888889,0.791,0.3769230769230769,0.6758620689655173,0.4839506172839506
329,27,0.554110050201416,96.0,107,13,6,4,0.44297597827009594,0.4795277737530297,0.8538461538461538,0.23529411764705882,0.4,0.29629629629629634,0.791,0.3769230769230769,0.6758620689655173,0.4839506172839506
330,27,0.554110050201416,92.0,25,19,0,18,0.6115921586000362,0.4795277737530297,0.6935483870967742,0.4864864864864865,1.0,0.6545454545454547,0.791,0.3769230769230769,0.6758620689655173,0.4839506172839506
331,27,0.554110050201416,59.0,14,17,0,8,0.7772023809523809,0.4795277737530297,0.5641025641025641,0.32,1.0,0.48484848484848486,0.791,0.3769230769230769,0.6758620689655173,0.4839506172839506
332,27,0.554110050201416,109.0,82,15,1,11,0.7182412494912496,0.4795277737530297,0.8532110091743119,0.4230769230769231,0.9166666666666666,0.5789473684210527,0.791,0.3769230769230769,0.6758620689655173,0.4839506172839506
333,27,0.554110050201416,43.0,56,0,6,3,0.9301146384479719,0.4795277737530297,0.9076923076923077,1.0,0.3333333333333333,0.5,0.791,0.3769230769230769,0.6758620689655173,0.4839506172839506
334,27,0.554110050201416,48.0,39,2,7,2,0.4785830001516277,0.4795277737530297,0.82,0.5,0.2222222222222222,0.30769230769230765,0.791,0.3769230769230769,0.6758620689655173,0.4839506172839506
335,27,0.554110050201416,107.0,76,0,19,2,0.875633723002144,0.4795277737530297,0.8041237113402062,1.0,0.09523809523809523,0.17391304347826084,0.791,0.3769230769230769,0.6758620689655173,0.4839506172839506
336,28,0.5434445142745972,80.0,8,38,1,38,0.5847692752858238,0.47680165631974303,0.5411764705882353,0.5,0.9743589743589743,0.6608695652173913,0.793,0.3779527559055118,0.6620689655172414,0.48120300751879697
337,28,0.5434445142745972,120.0,60,9,2,1,0.1558061821219716,0.47680165631974303,0.8472222222222222,0.1,0.3333333333333333,0.15384615384615383,0.793,0.3779527559055118,0.6620689655172414,0.48120300751879697
338,28,0.5434445142745972,52.0,139,2,3,3,0.5737179487179487,0.47680165631974303,0.9659863945578231,0.6,0.5,0.5454545454545454,0.793,0.3779527559055118,0.6620689655172414,0.48120300751879697
339,28,0.5434445142745972,115.0,46,25,1,0,0.03571428571428571,0.47680165631974303,0.6388888888888888,0.0,0.0,,0.793,0.3779527559055118,0.6620689655172414,0.48120300751879697
340,28,0.5434445142745972,64.0,44,19,3,6,0.6039255845707459,0.47680165631974303,0.6944444444444444,0.24,0.6666666666666666,0.3529411764705882,0.793,0.3779527559055118,0.6620689655172414,0.48120300751879697
341,28,0.5434445142745972,96.0,107,13,6,4,0.43245707973081127,0.47680165631974303,0.8538461538461538,0.23529411764705882,0.4,0.29629629629629634,0.793,0.3779527559055118,0.6620689655172414,0.48120300751879697
342,28,0.5434445142745972,92.0,25,19,0,18,0.6135550427368335,0.47680165631974303,0.6935483870967742,0.4864864864864865,1.0,0.6545454545454547,0.793,0.3779527559055118,0.6620689655172414,0.48120300751879697
343,28,0.5434445142745972,59.0,14,17,0,8,0.7872023809523809,0.47680165631974303,0.5641025641025641,0.32,1.0,0.48484848484848486,0.793,0.3779527559055118,0.6620689655172414,0.48120300751879697
344,28,0.5434445142745972,109.0,83,14,1,11,0.7247227309727311,0.47680165631974303,0.8623853211009175,0.44,0.9166666666666666,0.5945945945945945,0.793,0.3779527559055118,0.6620689655172414,0.48120300751879697
345,28,0.5434445142745972,43.0,56,0,6,3,0.9278138528138529,0.47680165631974303,0.9076923076923077,1.0,0.3333333333333333,0.5,0.793,0.3779527559055118,0.6620689655172414,0.48120300751879697
346,28,0.5434445142745972,48.0,39,2,7,2,0.4574909749966959,0.47680165631974303,0.82,0.5,0.2222222222222222,0.30769230769230765,0.793,0.3779527559055118,0.6620689655172414,0.48120300751879697
347,28,0.5434445142745972,107.0,76,0,19,2,0.8787440314873225,0.47680165631974303,0.8041237113402062,1.0,0.09523809523809523,0.17391304347826084,0.793,0.3779527559055118,0.6620689655172414,0.48120300751879697
348,29,0.5429052114486694,80.0,9,37,1,38,0.5930765836808406,0.4813811735746052,0.5529411764705883,0.5066666666666667,0.9743589743589743,0.6666666666666667,0.796,0.38247011952191234,0.6620689655172414,0.4848484848484848
349,29,0.5429052114486694,120.0,59,10,2,1,0.16096491228070176,0.4813811735746052,0.8333333333333334,0.09090909090909091,0.3333333333333333,0.14285714285714288,0.796,0.38247011952191234,0.6620689655172414,0.4848484848484848
350,29,0.5429052114486694,52.0,139,2,3,3,0.5818872746838848,0.4813811735746052,0.9659863945578231,0.6,0.5,0.5454545454545454,0.796,0.38247011952191234,0.6620689655172414,0.4848484848484848
351,29,0.5429052114486694,115.0,45,26,1,0,0.03571428571428571,0.4813811735746052,0.625,0.0,0.0,,0.796,0.38247011952191234,0.6620689655172414,0.4848484848484848
352,29,0.5429052114486694,64.0,46,17,3,6,0.6047317538126361,0.4813811735746052,0.7222222222222222,0.2608695652173913,0.6666666666666666,0.37500000000000006,0.796,0.38247011952191234,0.6620689655172414,0.4848484848484848
353,29,0.5429052114486694,96.0,108,12,6,4,0.44205627705627704,0.4813811735746052,0.8615384615384616,0.25,0.4,0.3076923076923077,0.796,0.38247011952191234,0.6620689655172414,0.4848484848484848
354,29,0.5429052114486694,92.0,25,19,0,18,0.6120079787668142,0.4813811735746052,0.6935483870967742,0.4864864864864865,1.0,0.6545454545454547,0.796,0.38247011952191234,0.6620689655172414,0.4848484848484848
355,29,0.5429052114486694,59.0,14,17,0,8,0.7704326923076923,0.4813811735746052,0.5641025641025641,0.32,1.0,0.48484848484848486,0.796,0.38247011952191234,0.6620689655172414,0.4848484848484848
356,29,0.5429052114486694,109.0,84,13,1,11,0.7217944032088769,0.4813811735746052,0.8715596330275229,0.4583333333333333,0.9166666666666666,0.611111111111111,0.796,0.38247011952191234,0.6620689655172414,0.4848484848484848
357,29,0.5429052114486694,43.0,56,0,6,3,0.9094356261022929,0.4813811735746052,0.9076923076923077,1.0,0.3333333333333333,0.5,0.796,0.38247011952191234,0.6620689655172414,0.4848484848484848
358,29,0.5429052114486694,48.0,39,2,7,2,0.46458826367293193,0.4813811735746052,0.82,0.5,0.2222222222222222,0.30769230769230765,0.796,0.38247011952191234,0.6620689655172414,0.4848484848484848
359,29,0.5429052114486694,107.0,76,0,19,2,0.8776144568504503,0.4813811735746052,0.8041237113402062,1.0,0.09523809523809523,0.17391304347826084,0.796,0.38247011952191234,0.6620689655172414,0.4848484848484848
