,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
265,22,0.6056000590324402,120.0,46,23,2,1,0.1119047619047619,0.4404859496659877,0.6527777777777778,0.041666666666666664,0.3333333333333333,0.07407407407407407,0.671,0.2591623036649215,0.6827586206896552,0.3757115749525617
266,22,0.6056000590324402,52.0,104,37,1,5,0.7211309523809524,0.4404859496659877,0.7414965986394558,0.11904761904761904,0.8333333333333334,0.20833333333333331,0.671,0.2591623036649215,0.6827586206896552,0.3757115749525617
267,22,0.6056000590324402,115.0,20,51,0,1,0.047619047619047616,0.4404859496659877,0.2916666666666667,0.019230769230769232,1.0,0.03773584905660378,0.671,0.2591623036649215,0.6827586206896552,0.3757115749525617
268,22,0.6056000590324402,64.0,39,24,3,6,0.6031555207543959,0.4404859496659877,0.625,0.2,0.6666666666666666,0.30769230769230765,0.671,0.2591623036649215,0.6827586206896552,0.3757115749525617
269,22,0.6056000590324402,96.0,93,27,0,10,0.4977466977466977,0.4404859496659877,0.7923076923076923,0.2702702702702703,1.0,0.4255319148936171,0.671,0.2591623036649215,0.6827586206896552,0.3757115749525617
270,22,0.6056000590324402,92.0,15,29,0,18,0.6115316767993718,0.4404859496659877,0.532258064516129,0.3829787234042553,1.0,0.5538461538461539,0.671,0.2591623036649215,0.6827586206896552,0.3757115749525617
271,22,0.6056000590324402,59.0,8,23,0,8,0.8619505494505495,0.4404859496659877,0.41025641025641024,0.25806451612903225,1.0,0.41025641025641024,0.671,0.2591623036649215,0.6827586206896552,0.3757115749525617
272,22,0.6056000590324402,109.0,66,31,1,11,0.5758230548005381,0.4404859496659877,0.7064220183486238,0.2619047619047619,0.9166666666666666,0.4074074074074074,0.671,0.2591623036649215,0.6827586206896552,0.3757115749525617
273,22,0.6056000590324402,43.0,56,0,6,3,0.9253086419753087,0.4404859496659877,0.9076923076923077,1.0,0.3333333333333333,0.5,0.671,0.2591623036649215,0.6827586206896552,0.3757115749525617
274,22,0.6056000590324402,48.0,39,2,6,3,0.4701024284357618,0.4404859496659877,0.84,0.6,0.3333333333333333,0.42857142857142855,0.671,0.2591623036649215,0.6827586206896552,0.3757115749525617
275,22,0.6056000590324402,107.0,75,1,17,4,0.7618465180251295,0.4404859496659877,0.8144329896907216,0.8,0.19047619047619047,0.3076923076923077,0.671,0.2591623036649215,0.6827586206896552,0.3757115749525617
276,23,0.5811601281166077,80.0,12,34,10,29,0.6243583540118882,0.44747059517080856,0.4823529411764706,0.4603174603174603,0.7435897435897436,0.5686274509803921,0.712,0.2890855457227139,0.6758620689655173,0.4049586776859504
277,23,0.5811601281166077,120.0,52,17,2,1,0.11244658119658119,0.44747059517080856,0.7361111111111112,0.05555555555555555,0.3333333333333333,0.09523809523809525,0.712,0.2890855457227139,0.6758620689655173,0.4049586776859504
278,23,0.5811601281166077,52.0,119,22,1,5,0.7213525835866261,0.44747059517080856,0.8435374149659864,0.18518518518518517,0.8333333333333334,0.303030303030303,0.712,0.2890855457227139,0.6758620689655173,0.4049586776859504
279,23,0.5811601281166077,115.0,25,46,0,1,0.04,0.44747059517080856,0.3611111111111111,0.02127659574468085,1.0,0.04166666666666667,0.712,0.2890855457227139,0.6758620689655173,0.4049586776859504
280,23,0.5811601281166077,64.0,39,24,3,6,0.6090176861586193,0.44747059517080856,0.625,0.2,0.6666666666666666,0.30769230769230765,0.712,0.2890855457227139,0.6758620689655173,0.4049586776859504
281,23,0.5811601281166077,96.0,99,21,0,10,0.4994923205449521,0.44747059517080856,0.8384615384615385,0.3225806451612903,1.0,0.4878048780487805,0.712,0.2890855457227139,0.6758620689655173,0.4049586776859504
282,23,0.5811601281166077,92.0,15,29,0,18,0.6201818035342063,0.44747059517080856,0.532258064516129,0.3829787234042553,1.0,0.5538461538461539,0.712,0.2890855457227139,0.6758620689655173,0.4049586776859504
283,23,0.5811601281166077,59.0,9,22,0,8,0.7711805555555555,0.44747059517080856,0.4358974358974359,0.26666666666666666,1.0,0.4210526315789474,0.712,0.2890855457227139,0.6758620689655173,0.4049586776859504
284,23,0.5811601281166077,109.0,74,23,2,10,0.5898488789793137,0.44747059517080856,0.7706422018348624,0.30303030303030304,0.8333333333333334,0.4444444444444444,0.712,0.2890855457227139,0.6758620689655173,0.4049586776859504
285,23,0.5811601281166077,43.0,56,0,6,3,0.9361111111111113,0.44747059517080856,0.9076923076923077,1.0,0.3333333333333333,0.5,0.712,0.2890855457227139,0.6758620689655173,0.4049586776859504
286,23,0.5811601281166077,48.0,39,2,6,3,0.4639295889295889,0.44747059517080856,0.84,0.6,0.3333333333333333,0.42857142857142855,0.712,0.2890855457227139,0.6758620689655173,0.4049586776859504
287,23,0.5811601281166077,107.0,75,1,17,4,0.7695424434463844,0.44747059517080856,0.8144329896907216,0.8,0.19047619047619047,0.3076923076923077,0.712,0.2890855457227139,0.6758620689655173,0.4049586776859504
288,24,0.5678339004516602,80.0,15,31,10,29,0.613520953853257,0.44668269020959306,0.5176470588235295,0.48333333333333334,0.7435897435897436,0.5858585858585859,0.733,0.3057324840764331,0.6620689655172414,0.41830065359477125
289,24,0.5678339004516602,120.0,56,13,2,1,0.12474747474747475,0.44668269020959306,0.7916666666666666,0.07142857142857142,0.3333333333333333,0.11764705882352941,0.733,0.3057324840764331,0.6620689655172414,0.41830065359477125
290,24,0.5678339004516602,52.0,120,21,1,5,0.7214669738863286,0.44668269020959306,0.8503401360544217,0.19230769230769232,0.8333333333333334,0.3125,0.733,0.3057324840764331,0.6620689655172414,0.41830065359477125
291,24,0.5678339004516602,115.0,28,43,0,1,0.04,0.44668269020959306,0.4027777777777778,0.022727272727272728,1.0,0.044444444444444446,0.733,0.3057324840764331,0.6620689655172414,0.41830065359477125
292,24,0.5678339004516602,64.0,44,19,3,6,0.6248363199582712,0.44668269020959306,0.6944444444444444,0.24,0.6666666666666666,0.3529411764705882,0.733,0.3057324840764331,0.6620689655172414,0.41830065359477125
293,24,0.5678339004516602,96.0,102,18,1,9,0.4761921603300914,0.44668269020959306,0.8538461538461538,0.3333333333333333,0.9,0.48648648648648646,0.733,0.3057324840764331,0.6620689655172414,0.41830065359477125
294,24,0.5678339004516602,92.0,15,29,0,18,0.6071365579406515,0.44668269020959306,0.532258064516129,0.3829787234042553,1.0,0.5538461538461539,0.733,0.3057324840764331,0.6620689655172414,0.41830065359477125
295,24,0.5678339004516602,59.0,11,20,0,8,0.7916666666666667,0.44668269020959306,0.48717948717948717,0.2857142857142857,1.0,0.4444444444444445,0.733,0.3057324840764331,0.6620689655172414,0.41830065359477125
296,24,0.5678339004516602,109.0,76,21,2,10,0.5887524442101907,0.44668269020959306,0.7889908256880734,0.3225806451612903,0.8333333333333334,0.4651162790697674,0.733,0.3057324840764331,0.6620689655172414,0.41830065359477125
297,24,0.5678339004516602,43.0,56,0,6,3,0.9138278388278389,0.44668269020959306,0.9076923076923077,1.0,0.3333333333333333,0.5,0.733,0.3057324840764331,0.6620689655172414,0.41830065359477125
298,24,0.5678339004516602,48.0,39,2,6,3,0.4701024284357618,0.44668269020959306,0.84,0.6,0.3333333333333333,0.42857142857142855,0.733,0.3057324840764331,0.6620689655172414,0.41830065359477125
299,24,0.5678339004516602,107.0,75,1,18,3,0.7704112457950609,0.44668269020959306,0.8041237113402062,0.75,0.14285714285714285,0.24,0.733,0.3057324840764331,0.6620689655172414,0.41830065359477125
300,25,0.5659087896347046,80.0,11,35,10,29,0.608644229098159,0.4434440641493803,0.47058823529411764,0.453125,0.7435897435897436,0.5631067961165049,0.73,0.3028391167192429,0.6620689655172414,0.4155844155844156
301,25,0.5659087896347046,120.0,56,13,2,1,0.12821969696969698,0.4434440641493803,0.7916666666666666,0.07142857142857142,0.3333333333333333,0.11764705882352941,0.73,0.3028391167192429,0.6620689655172414,0.4155844155844156
302,25,0.5659087896347046,52.0,123,18,1,5,0.7211309523809524,0.4434440641493803,0.8707482993197279,0.21739130434782608,0.8333333333333334,0.3448275862068966,0.73,0.3028391167192429,0.6620689655172414,0.4155844155844156
303,25,0.5659087896347046,115.0,27,44,0,1,0.04,0.4434440641493803,0.3888888888888889,0.022222222222222223,1.0,0.04347826086956522,0.73,0.3028391167192429,0.6620689655172414,0.4155844155844156
304,25,0.5659087896347046,64.0,42,21,3,6,0.6141298092517604,0.4434440641493803,0.6666666666666666,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.73,0.3028391167192429,0.6620689655172414,0.4155844155844156
305,25,0.5659087896347046,96.0,101,19,1,9,0.4816934527460843,0.4434440641493803,0.8461538461538461,0.32142857142857145,0.9,0.4736842105263158,0.73,0.3028391167192429,0.6620689655172414,0.4155844155844156
306,25,0.5659087896347046,92.0,18,26,0,18,0.6216220432315203,0.4434440641493803,0.5806451612903226,0.4090909090909091,1.0,0.5806451612903226,0.73,0.3028391167192429,0.6620689655172414,0.4155844155844156
307,25,0.5659087896347046,59.0,11,20,0,8,0.7767857142857143,0.4434440641493803,0.48717948717948717,0.2857142857142857,1.0,0.4444444444444445,0.73,0.3028391167192429,0.6620689655172414,0.4155844155844156
308,25,0.5659087896347046,109.0,75,22,2,10,0.5889536514536514,0.4434440641493803,0.7798165137614679,0.3125,0.8333333333333334,0.45454545454545453,0.73,0.3028391167192429,0.6620689655172414,0.4155844155844156
309,25,0.5659087896347046,43.0,56,0,6,3,0.9017195767195769,0.4434440641493803,0.9076923076923077,1.0,0.3333333333333333,0.5,0.73,0.3028391167192429,0.6620689655172414,0.4155844155844156
310,25,0.5659087896347046,48.0,39,2,6,3,0.482371065704399,0.4434440641493803,0.84,0.6,0.3333333333333333,0.42857142857142855,0.73,0.3028391167192429,0.6620689655172414,0.4155844155844156
311,25,0.5659087896347046,107.0,75,1,18,3,0.7801710710865954,0.4434440641493803,0.8041237113402062,0.75,0.14285714285714285,0.24,0.73,0.3028391167192429,0.6620689655172414,0.4155844155844156
312,26,0.5519843697547913,80.0,14,32,10,29,0.6064666153155691,0.44238367292690783,0.5058823529411764,0.47540983606557374,0.7435897435897436,0.5800000000000001,0.75,0.32081911262798635,0.6482758620689655,0.4292237442922374
313,26,0.5519843697547913,120.0,59,10,2,1,0.11060834590246355,0.44238367292690783,0.8333333333333334,0.09090909090909091,0.3333333333333333,0.14285714285714288,0.75,0.32081911262798635,0.6482758620689655,0.4292237442922374
314,26,0.5519843697547913,52.0,134,7,1,5,0.7209183673469387,0.44238367292690783,0.9455782312925171,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.75,0.32081911262798635,0.6482758620689655,0.4292237442922374
315,26,0.5519843697547913,115.0,27,44,0,1,0.04,0.44238367292690783,0.3888888888888889,0.022222222222222223,1.0,0.04347826086956522,0.75,0.32081911262798635,0.6482758620689655,0.4292237442922374
316,26,0.5519843697547913,64.0,39,24,3,6,0.61205429031516,0.44238367292690783,0.625,0.2,0.6666666666666666,0.30769230769230765,0.75,0.32081911262798635,0.6482758620689655,0.4292237442922374
317,26,0.5519843697547913,96.0,103,17,1,9,0.5417712842712843,0.44238367292690783,0.8615384615384616,0.34615384615384615,0.9,0.5,0.75,0.32081911262798635,0.6482758620689655,0.4292237442922374
318,26,0.5519843697547913,92.0,23,21,0,18,0.6177274745241496,0.44238367292690783,0.6612903225806451,0.46153846153846156,1.0,0.631578947368421,0.75,0.32081911262798635,0.6482758620689655,0.4292237442922374
319,26,0.5519843697547913,59.0,12,19,0,8,0.8416132478632479,0.44238367292690783,0.5128205128205128,0.2962962962962963,1.0,0.45714285714285713,0.75,0.32081911262798635,0.6482758620689655,0.4292237442922374
320,26,0.5519843697547913,109.0,74,23,2,10,0.5773488789793138,0.44238367292690783,0.7706422018348624,0.30303030303030304,0.8333333333333334,0.4444444444444444,0.75,0.32081911262798635,0.6482758620689655,0.4292237442922374
321,26,0.5519843697547913,43.0,56,0,7,2,0.9459876543209877,0.44238367292690783,0.8923076923076924,1.0,0.2222222222222222,0.3636363636363636,0.75,0.32081911262798635,0.6482758620689655,0.4292237442922374
322,26,0.5519843697547913,48.0,39,2,6,3,0.48158470622238736,0.44238367292690783,0.84,0.6,0.3333333333333333,0.42857142857142855,0.75,0.32081911262798635,0.6482758620689655,0.4292237442922374
323,26,0.5519843697547913,107.0,76,0,19,2,0.7741393198478459,0.44238367292690783,0.8041237113402062,1.0,0.09523809523809523,0.17391304347826084,0.75,0.32081911262798635,0.6482758620689655,0.4292237442922374
324,27,0.5601154565811157,80.0,11,35,10,29,0.6084926078755694,0.44812332112365494,0.47058823529411764,0.453125,0.7435897435897436,0.5631067961165049,0.738,0.31189710610932475,0.6689655172413793,0.42543859649122806
325,27,0.5601154565811157,120.0,59,10,2,1,0.11787439613526571,0.44812332112365494,0.8333333333333334,0.09090909090909091,0.3333333333333333,0.14285714285714288,0.738,0.31189710610932475,0.6689655172413793,0.42543859649122806
326,27,0.5601154565811157,52.0,131,10,1,5,0.7210235640648012,0.44812332112365494,0.9251700680272109,0.3333333333333333,0.8333333333333334,0.47619047619047616,0.738,0.31189710610932475,0.6689655172413793,0.42543859649122806
327,27,0.5601154565811157,115.0,27,44,0,1,0.038461538461538464,0.44812332112365494,0.3888888888888889,0.022222222222222223,1.0,0.04347826086956522,0.738,0.31189710610932475,0.6689655172413793,0.42543859649122806
328,27,0.5601154565811157,64.0,37,26,2,7,0.6143358867144033,0.44812332112365494,0.6111111111111112,0.21212121212121213,0.7777777777777778,0.3333333333333333,0.738,0.31189710610932475,0.6689655172413793,0.42543859649122806
329,27,0.5601154565811157,96.0,101,19,0,10,0.5319862155388471,0.44812332112365494,0.8538461538461538,0.3448275862068966,1.0,0.5128205128205129,0.738,0.31189710610932475,0.6689655172413793,0.42543859649122806
330,27,0.5601154565811157,92.0,20,24,0,18,0.6149250273344475,0.44812332112365494,0.6129032258064516,0.42857142857142855,1.0,0.6,0.738,0.31189710610932475,0.6689655172413793,0.42543859649122806
331,27,0.5601154565811157,59.0,11,20,0,8,0.8400735294117647,0.44812332112365494,0.48717948717948717,0.2857142857142857,1.0,0.4444444444444445,0.738,0.31189710610932475,0.6689655172413793,0.42543859649122806
332,27,0.5601154565811157,109.0,73,24,2,10,0.5871165871165871,0.44812332112365494,0.7614678899082569,0.29411764705882354,0.8333333333333334,0.4347826086956522,0.738,0.31189710610932475,0.6689655172413793,0.42543859649122806
333,27,0.5601154565811157,43.0,56,0,6,3,0.9459876543209877,0.44812332112365494,0.9076923076923077,1.0,0.3333333333333333,0.5,0.738,0.31189710610932475,0.6689655172413793,0.42543859649122806
334,27,0.5601154565811157,48.0,39,2,6,3,0.48165982815105624,0.44812332112365494,0.84,0.6,0.3333333333333333,0.42857142857142855,0.738,0.31189710610932475,0.6689655172413793,0.42543859649122806
335,27,0.5601154565811157,107.0,76,0,19,2,0.7870232761509959,0.44812332112365494,0.8041237113402062,1.0,0.09523809523809523,0.17391304347826084,0.738,0.31189710610932475,0.6689655172413793,0.42543859649122806
336,28,0.5615695118904114,80.0,8,38,8,31,0.6109827667006577,0.4521891573374993,0.4588235294117647,0.4492753623188406,0.7948717948717948,0.574074074074074,0.736,0.31347962382445144,0.6896551724137931,0.43103448275862066
337,28,0.5615695118904114,120.0,59,10,2,1,0.12910481331533963,0.4521891573374993,0.8333333333333334,0.09090909090909091,0.3333333333333333,0.14285714285714288,0.736,0.31347962382445144,0.6896551724137931,0.43103448275862066
338,28,0.5615695118904114,52.0,132,9,1,5,0.7211309523809524,0.4521891573374993,0.9319727891156463,0.35714285714285715,0.8333333333333334,0.5,0.736,0.31347962382445144,0.6896551724137931,0.43103448275862066
339,28,0.5615695118904114,115.0,28,43,0,1,0.04,0.4521891573374993,0.4027777777777778,0.022727272727272728,1.0,0.044444444444444446,0.736,0.31347962382445144,0.6896551724137931,0.43103448275862066
340,28,0.5615695118904114,64.0,35,28,1,8,0.6123688203351516,0.4521891573374993,0.5972222222222222,0.2222222222222222,0.8888888888888888,0.3555555555555555,0.736,0.31347962382445144,0.6896551724137931,0.43103448275862066
341,28,0.5615695118904114,96.0,102,18,0,10,0.493325304963236,0.4521891573374993,0.8615384615384616,0.35714285714285715,1.0,0.5263157894736842,0.736,0.31347962382445144,0.6896551724137931,0.43103448275862066
342,28,0.5615695118904114,92.0,20,24,0,18,0.613287589205074,0.4521891573374993,0.6129032258064516,0.42857142857142855,1.0,0.6,0.736,0.31347962382445144,0.6896551724137931,0.43103448275862066
343,28,0.5615695118904114,59.0,11,20,0,8,0.8368055555555556,0.4521891573374993,0.48717948717948717,0.2857142857142857,1.0,0.4444444444444445,0.736,0.31347962382445144,0.6896551724137931,0.43103448275862066
344,28,0.5615695118904114,109.0,70,27,2,10,0.5933728433728434,0.4521891573374993,0.7339449541284404,0.2702702702702703,0.8333333333333334,0.4081632653061225,0.736,0.31347962382445144,0.6896551724137931,0.43103448275862066
345,28,0.5615695118904114,43.0,56,0,6,3,0.9202380952380953,0.4521891573374993,0.9076923076923077,1.0,0.3333333333333333,0.5,0.736,0.31347962382445144,0.6896551724137931,0.43103448275862066
346,28,0.5615695118904114,48.0,39,2,6,3,0.48165982815105624,0.4521891573374993,0.84,0.6,0.3333333333333333,0.42857142857142855,0.736,0.31347962382445144,0.6896551724137931,0.43103448275862066
347,28,0.5615695118904114,107.0,76,0,19,2,0.7454876137762894,0.4521891573374993,0.8041237113402062,1.0,0.09523809523809523,0.17391304347826084,0.736,0.31347962382445144,0.6896551724137931,0.43103448275862066
348,29,0.5839298367500305,80.0,8,38,7,32,0.6041727084486037,0.4498083535194462,0.47058823529411764,0.45714285714285713,0.8205128205128205,0.5871559633027523,0.702,0.28690807799442897,0.7103448275862069,0.4087301587301587
349,29,0.5839298367500305,120.0,56,13,2,1,0.14754901960784314,0.4498083535194462,0.7916666666666666,0.07142857142857142,0.3333333333333333,0.11764705882352941,0.702,0.28690807799442897,0.7103448275862069,0.4087301587301587
350,29,0.5839298367500305,52.0,123,18,1,5,0.7212406015037593,0.4498083535194462,0.8707482993197279,0.21739130434782608,0.8333333333333334,0.3448275862068966,0.702,0.28690807799442897,0.7103448275862069,0.4087301587301587
351,29,0.5839298367500305,115.0,23,48,0,1,0.04,0.4498083535194462,0.3333333333333333,0.02040816326530612,1.0,0.039999999999999994,0.702,0.28690807799442897,0.7103448275862069,0.4087301587301587
352,29,0.5839298367500305,64.0,31,32,1,8,0.6070202070202071,0.4498083535194462,0.5416666666666666,0.2,0.8888888888888888,0.326530612244898,0.702,0.28690807799442897,0.7103448275862069,0.4087301587301587
353,29,0.5839298367500305,96.0,98,22,0,10,0.4503155459677199,0.4498083535194462,0.8307692307692308,0.3125,1.0,0.47619047619047616,0.702,0.28690807799442897,0.7103448275862069,0.4087301587301587
354,29,0.5839298367500305,92.0,14,30,0,18,0.6256938299526654,0.4498083535194462,0.5161290322580645,0.375,1.0,0.5454545454545454,0.702,0.28690807799442897,0.7103448275862069,0.4087301587301587
355,29,0.5839298367500305,59.0,9,22,0,8,0.8368055555555556,0.4498083535194462,0.4358974358974359,0.26666666666666666,1.0,0.4210526315789474,0.702,0.28690807799442897,0.7103448275862069,0.4087301587301587
356,29,0.5839298367500305,109.0,67,30,1,11,0.5913536732472658,0.4498083535194462,0.7155963302752294,0.2682926829268293,0.9166666666666666,0.4150943396226415,0.702,0.28690807799442897,0.7103448275862069,0.4087301587301587
357,29,0.5839298367500305,43.0,56,0,6,3,0.9361111111111113,0.4498083535194462,0.9076923076923077,1.0,0.3333333333333333,0.5,0.702,0.28690807799442897,0.7103448275862069,0.4087301587301587
358,29,0.5839298367500305,48.0,39,2,6,3,0.48012271791829375,0.4498083535194462,0.84,0.6,0.3333333333333333,0.42857142857142855,0.702,0.28690807799442897,0.7103448275862069,0.4087301587301587
359,29,0.5839298367500305,107.0,75,1,18,3,0.7304727883312063,0.4498083535194462,0.8041237113402062,0.75,0.14285714285714285,0.24,0.702,0.28690807799442897,0.7103448275862069,0.4087301587301587
