,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
245,20,0.5294578671455383,120.0,564,31,7,24,0.4938930269712223,0.608673560487091,0.939297124600639,0.43636363636363634,0.7741935483870968,0.5581395348837209,0.8254029163468918,0.47081902893575284,0.7704654895666132,0.5844748858447489
246,20,0.5294578671455383,107.0,637,1,133,45,0.893865508299422,0.608673560487091,0.8357843137254902,0.9782608695652174,0.25280898876404495,0.4017857142857143,0.8254029163468918,0.47081902893575284,0.7704654895666132,0.5844748858447489
247,20,0.5294578671455383,109.0,638,42,15,66,0.8105480603942758,0.608673560487091,0.9250985545335085,0.6111111111111112,0.8148148148148148,0.6984126984126984,0.8254029163468918,0.47081902893575284,0.7704654895666132,0.5844748858447489
248,20,0.5294578671455383,43.0,397,14,15,22,0.5953150655091757,0.608673560487091,0.9352678571428571,0.6111111111111112,0.5945945945945946,0.6027397260273972,0.8254029163468918,0.47081902893575284,0.7704654895666132,0.5844748858447489
249,20,0.5294578671455383,64.0,500,64,11,45,0.679404323933464,0.608673560487091,0.8790322580645161,0.41284403669724773,0.8035714285714286,0.5454545454545455,0.8254029163468918,0.47081902893575284,0.7704654895666132,0.5844748858447489
250,20,0.5294578671455383,80.0,141,220,16,409,0.8590492007540687,0.608673560487091,0.6997455470737913,0.6502384737678856,0.9623529411764706,0.7760910815939278,0.8254029163468918,0.47081902893575284,0.7704654895666132,0.5844748858447489
251,20,0.5294578671455383,48.0,303,9,24,17,0.5102485435931421,0.608673560487091,0.9065155807365439,0.6538461538461539,0.4146341463414634,0.5074626865671641,0.8254029163468918,0.47081902893575284,0.7704654895666132,0.5844748858447489
252,21,0.628388524055481,59.0,98,161,0,50,0.6391597184571879,0.6162613022492105,0.47896440129449835,0.23696682464454977,1.0,0.3831417624521073,0.795088257866462,0.42632450331125826,0.826645264847512,0.5625341343528127
253,21,0.628388524055481,115.0,201,279,2,31,0.610584200734823,0.6162613022492105,0.4522417153996101,0.1,0.9393939393939394,0.18075801749271136,0.795088257866462,0.42632450331125826,0.826645264847512,0.5625341343528127
254,21,0.628388524055481,92.0,117,292,0,192,0.6269930665584347,0.6162613022492105,0.5141430948419301,0.39669421487603307,1.0,0.5680473372781065,0.795088257866462,0.42632450331125826,0.826645264847512,0.5625341343528127
255,21,0.628388524055481,52.0,962,40,16,26,0.41472280629285707,0.6162613022492105,0.946360153256705,0.3939393939393939,0.6190476190476191,0.48148148148148145,0.795088257866462,0.42632450331125826,0.826645264847512,0.5625341343528127
256,21,0.628388524055481,96.0,742,119,28,52,0.48227271399068217,0.6162613022492105,0.8437832093517534,0.30409356725146197,0.65,0.4143426294820717,0.795088257866462,0.42632450331125826,0.826645264847512,0.5625341343528127
257,21,0.628388524055481,120.0,544,51,4,27,0.4673135582293906,0.6162613022492105,0.9121405750798722,0.34615384615384615,0.8709677419354839,0.4954128440366973,0.795088257866462,0.42632450331125826,0.826645264847512,0.5625341343528127
258,21,0.628388524055481,107.0,636,2,109,69,0.8957469421307312,0.6162613022492105,0.8639705882352942,0.971830985915493,0.38764044943820225,0.5542168674698795,0.795088257866462,0.42632450331125826,0.826645264847512,0.5625341343528127
259,21,0.628388524055481,109.0,623,57,11,70,0.8132596214832728,0.6162613022492105,0.9106438896189225,0.5511811023622047,0.8641975308641975,0.6730769230769231,0.795088257866462,0.42632450331125826,0.826645264847512,0.5625341343528127
260,21,0.628388524055481,43.0,396,15,12,25,0.6120872260792389,0.6162613022492105,0.9397321428571429,0.625,0.6756756756756757,0.6493506493506493,0.795088257866462,0.42632450331125826,0.826645264847512,0.5625341343528127
261,21,0.628388524055481,64.0,445,119,7,49,0.6682685981606863,0.6162613022492105,0.7967741935483871,0.2916666666666667,0.875,0.43750000000000006,0.795088257866462,0.42632450331125826,0.826645264847512,0.5625341343528127
262,21,0.628388524055481,80.0,122,239,8,417,0.8616787037171019,0.6162613022492105,0.6857506361323156,0.635670731707317,0.9811764705882353,0.7715078630897317,0.795088257866462,0.42632450331125826,0.826645264847512,0.5625341343528127
263,21,0.628388524055481,48.0,300,12,19,22,0.5201243437537875,0.6162613022492105,0.9121813031161473,0.6470588235294118,0.5365853658536586,0.5866666666666668,0.795088257866462,0.42632450331125826,0.826645264847512,0.5625341343528127
264,22,0.4192703366279602,59.0,157,102,0,50,0.7126904149468847,0.5864183243633925,0.6699029126213593,0.32894736842105265,1.0,0.4950495049504951,0.8772064466615502,0.6170212765957447,0.6051364365971108,0.6110210696920584
265,22,0.4192703366279602,115.0,423,57,6,27,0.664238551128921,0.5864183243633925,0.8771929824561403,0.32142857142857145,0.8181818181818182,0.46153846153846156,0.8772064466615502,0.6170212765957447,0.6051364365971108,0.6110210696920584
266,22,0.4192703366279602,92.0,270,139,12,180,0.5090186515914674,0.5864183243633925,0.7487520798668885,0.5642633228840125,0.9375,0.7045009784735812,0.8772064466615502,0.6170212765957447,0.6051364365971108,0.6110210696920584
267,22,0.4192703366279602,52.0,989,13,25,17,0.4209191392576026,0.5864183243633925,0.9636015325670498,0.5666666666666667,0.40476190476190477,0.4722222222222222,0.8772064466615502,0.6170212765957447,0.6051364365971108,0.6110210696920584
268,22,0.4192703366279602,96.0,859,2,64,16,0.5434267074900057,0.5864183243633925,0.9298618490967057,0.8888888888888888,0.2,0.326530612244898,0.8772064466615502,0.6170212765957447,0.6051364365971108,0.6110210696920584
269,22,0.4192703366279602,120.0,589,6,24,7,0.4976758567036494,0.5864183243633925,0.952076677316294,0.5384615384615384,0.22580645161290322,0.3181818181818182,0.8772064466615502,0.6170212765957447,0.6051364365971108,0.6110210696920584
270,22,0.4192703366279602,107.0,637,1,168,10,0.9179012980424823,0.5864183243633925,0.7928921568627451,0.9090909090909091,0.056179775280898875,0.10582010582010581,0.8772064466615502,0.6170212765957447,0.6051364365971108,0.6110210696920584
271,22,0.4192703366279602,109.0,679,1,52,29,0.801979768398507,0.5864183243633925,0.9303547963206308,0.9666666666666667,0.35802469135802467,0.5225225225225225,0.8772064466615502,0.6170212765957447,0.6051364365971108,0.6110210696920584
272,22,0.4192703366279602,43.0,406,5,22,15,0.5971048846582099,0.5864183243633925,0.9397321428571429,0.75,0.40540540540540543,0.5263157894736842,0.8772064466615502,0.6170212765957447,0.6051364365971108,0.6110210696920584
273,22,0.4192703366279602,64.0,560,4,30,26,0.7078999061092366,0.5864183243633925,0.9451612903225807,0.8666666666666667,0.4642857142857143,0.6046511627906976,0.8772064466615502,0.6170212765957447,0.6051364365971108,0.6110210696920584
274,22,0.4192703366279602,80.0,227,134,50,375,0.8614158255749735,0.5864183243633925,0.7659033078880407,0.7367387033398821,0.8823529411764706,0.8029978586723768,0.8772064466615502,0.6170212765957447,0.6051364365971108,0.6110210696920584
275,22,0.4192703366279602,48.0,308,4,39,2,0.49086475229108756,0.5864183243633925,0.8781869688385269,0.3333333333333333,0.04878048780487805,0.0851063829787234,0.8772064466615502,0.6170212765957447,0.6051364365971108,0.6110210696920584
276,23,0.4482099711894989,59.0,132,127,0,50,0.7056683380277078,0.5982583518397138,0.5889967637540453,0.2824858757062147,1.0,0.44052863436123346,0.8591711435149655,0.5466838377334192,0.6813804173354735,0.6066452304394426
277,23,0.4482099711894989,115.0,365,115,5,28,0.6361639768158129,0.5982583518397138,0.7660818713450293,0.1958041958041958,0.8484848484848485,0.3181818181818182,0.8591711435149655,0.5466838377334192,0.6813804173354735,0.6066452304394426
278,23,0.4482099711894989,92.0,223,186,2,190,0.5398026796840664,0.5982583518397138,0.6871880199667221,0.5053191489361702,0.9895833333333334,0.6690140845070423,0.8591711435149655,0.5466838377334192,0.6813804173354735,0.6066452304394426
279,23,0.4482099711894989,52.0,986,16,22,20,0.4228505184159781,0.5982583518397138,0.9636015325670498,0.5555555555555556,0.47619047619047616,0.5128205128205129,0.8591711435149655,0.5466838377334192,0.6813804173354735,0.6066452304394426
280,23,0.4482099711894989,96.0,848,13,53,27,0.5320403358669178,0.5982583518397138,0.9298618490967057,0.675,0.3375,0.44999999999999996,0.8591711435149655,0.5466838377334192,0.6813804173354735,0.6066452304394426
281,23,0.4482099711894989,120.0,582,13,20,11,0.5123497787610733,0.5982583518397138,0.9472843450479234,0.4583333333333333,0.3548387096774194,0.39999999999999997,0.8591711435149655,0.5466838377334192,0.6813804173354735,0.6066452304394426
282,23,0.4482099711894989,107.0,637,1,159,19,0.9101172786780739,0.5982583518397138,0.803921568627451,0.95,0.10674157303370786,0.19191919191919193,0.8591711435149655,0.5466838377334192,0.6813804173354735,0.6066452304394426
283,23,0.4482099711894989,109.0,668,12,32,49,0.8027886563047882,0.5982583518397138,0.9421813403416557,0.8032786885245902,0.6049382716049383,0.6901408450704226,0.8591711435149655,0.5466838377334192,0.6813804173354735,0.6066452304394426
284,23,0.4482099711894989,43.0,404,7,20,17,0.5915131822198154,0.5982583518397138,0.9397321428571429,0.7083333333333334,0.4594594594594595,0.5573770491803279,0.8591711435149655,0.5466838377334192,0.6813804173354735,0.6066452304394426
285,23,0.4482099711894989,64.0,541,23,22,34,0.69800200107709,0.5982583518397138,0.9274193548387096,0.5964912280701754,0.6071428571428571,0.6017699115044247,0.8591711435149655,0.5466838377334192,0.6813804173354735,0.6066452304394426
286,23,0.4482099711894989,80.0,176,185,30,395,0.8606308984836483,0.5982583518397138,0.7264631043256997,0.6810344827586207,0.9294117647058824,0.7860696517412935,0.8591711435149655,0.5466838377334192,0.6813804173354735,0.6066452304394426
287,23,0.4482099711894989,48.0,306,6,32,9,0.5079344045589995,0.5982583518397138,0.8923512747875354,0.6,0.21951219512195122,0.32142857142857145,0.8591711435149655,0.5466838377334192,0.6813804173354735,0.6066452304394426
288,24,0.44456326961517334,59.0,134,125,0,50,0.6886784380966297,0.5985766235047967,0.5954692556634305,0.2857142857142857,1.0,0.4444444444444445,0.8614735226400614,0.5537244561634805,0.6741573033707865,0.6080347448425624
289,24,0.44456326961517334,115.0,382,98,6,27,0.6338317693348952,0.5985766235047967,0.797270955165692,0.216,0.8181818181818182,0.34177215189873417,0.8614735226400614,0.5537244561634805,0.6741573033707865,0.6080347448425624
290,24,0.44456326961517334,92.0,219,190,1,191,0.5429707319616335,0.5985766235047967,0.6821963394342762,0.5013123359580053,0.9947916666666666,0.6666666666666667,0.8614735226400614,0.5537244561634805,0.6741573033707865,0.6080347448425624
291,24,0.44456326961517334,52.0,987,15,22,20,0.42255739322697733,0.5985766235047967,0.9645593869731801,0.5714285714285714,0.47619047619047616,0.5194805194805195,0.8614735226400614,0.5537244561634805,0.6741573033707865,0.6080347448425624
292,24,0.44456326961517334,96.0,854,7,55,25,0.519133078675993,0.5985766235047967,0.9341126461211477,0.78125,0.3125,0.44642857142857145,0.8614735226400614,0.5537244561634805,0.6741573033707865,0.6080347448425624
293,24,0.44456326961517334,120.0,584,11,21,10,0.5118306456104408,0.5985766235047967,0.9488817891373802,0.47619047619047616,0.3225806451612903,0.3846153846153846,0.8614735226400614,0.5537244561634805,0.6741573033707865,0.6080347448425624
294,24,0.44456326961517334,107.0,637,1,161,17,0.9026192763825945,0.5985766235047967,0.8014705882352942,0.9444444444444444,0.09550561797752809,0.17346938775510207,0.8614735226400614,0.5537244561634805,0.6741573033707865,0.6080347448425624
295,24,0.44456326961517334,109.0,669,11,35,46,0.8072224514354955,0.5985766235047967,0.9395532194480947,0.8070175438596491,0.5679012345679012,0.6666666666666666,0.8614735226400614,0.5537244561634805,0.6741573033707865,0.6080347448425624
296,24,0.44456326961517334,43.0,401,10,19,18,0.5881951548724497,0.5985766235047967,0.9352678571428571,0.6428571428571429,0.4864864864864865,0.5538461538461539,0.8614735226400614,0.5537244561634805,0.6741573033707865,0.6080347448425624
297,24,0.44456326961517334,64.0,548,16,24,32,0.6915307463726006,0.5985766235047967,0.9354838709677419,0.6666666666666666,0.5714285714285714,0.6153846153846153,0.8614735226400614,0.5537244561634805,0.6741573033707865,0.6080347448425624
298,24,0.44456326961517334,80.0,174,187,30,395,0.8629169607626512,0.5985766235047967,0.7239185750636132,0.6786941580756014,0.9294117647058824,0.7845084409136048,0.8614735226400614,0.5537244561634805,0.6741573033707865,0.6080347448425624
299,24,0.44456326961517334,48.0,306,6,32,9,0.5050973628999721,0.5985766235047967,0.8923512747875354,0.6,0.21951219512195122,0.32142857142857145,0.8614735226400614,0.5537244561634805,0.6741573033707865,0.6080347448425624
300,25,0.4421665370464325,59.0,143,116,0,50,0.6961388634017655,0.6030787677909326,0.6245954692556634,0.30120481927710846,1.0,0.462962962962963,0.8627526221540036,0.5577822311289246,0.6701444622792937,0.6088224571636894
301,25,0.4421665370464325,115.0,381,99,5,28,0.6428570624392362,0.6030787677909326,0.797270955165692,0.2204724409448819,0.8484848484848485,0.35000000000000003,0.8627526221540036,0.5577822311289246,0.6701444622792937,0.6088224571636894
302,25,0.4421665370464325,92.0,242,167,3,189,0.5456762120697455,0.6030787677909326,0.7171381031613977,0.5308988764044944,0.984375,0.6897810218978103,0.8627526221540036,0.5577822311289246,0.6701444622792937,0.6088224571636894
303,25,0.4421665370464325,52.0,987,15,22,20,0.41944042576047974,0.6030787677909326,0.9645593869731801,0.5714285714285714,0.47619047619047616,0.5194805194805195,0.8627526221540036,0.5577822311289246,0.6701444622792937,0.6088224571636894
304,25,0.4421665370464325,96.0,853,8,55,25,0.5161144244235666,0.6030787677909326,0.9330499468650372,0.7575757575757576,0.3125,0.4424778761061947,0.8627526221540036,0.5577822311289246,0.6701444622792937,0.6088224571636894
305,25,0.4421665370464325,120.0,584,11,22,9,0.4952887566095725,0.6030787677909326,0.9472843450479234,0.45,0.2903225806451613,0.3529411764705882,0.8627526221540036,0.5577822311289246,0.6701444622792937,0.6088224571636894
306,25,0.4421665370464325,107.0,637,1,163,15,0.911363999226914,0.6030787677909326,0.7990196078431373,0.9375,0.08426966292134831,0.15463917525773194,0.8627526221540036,0.5577822311289246,0.6701444622792937,0.6088224571636894
307,25,0.4421665370464325,109.0,668,12,32,49,0.8060110443900078,0.6030787677909326,0.9421813403416557,0.8032786885245902,0.6049382716049383,0.6901408450704226,0.8627526221540036,0.5577822311289246,0.6701444622792937,0.6088224571636894
308,25,0.4421665370464325,43.0,405,6,20,17,0.588449001202506,0.6030787677909326,0.9419642857142857,0.7391304347826086,0.4594594594594595,0.5666666666666667,0.8627526221540036,0.5577822311289246,0.6701444622792937,0.6088224571636894
309,25,0.4421665370464325,64.0,544,20,25,31,0.6851380913896994,0.6030787677909326,0.9274193548387096,0.6078431372549019,0.5535714285714286,0.5794392523364487,0.8627526221540036,0.5577822311289246,0.6701444622792937,0.6088224571636894
310,25,0.4421665370464325,80.0,160,201,27,398,0.8605939251135496,0.6030787677909326,0.7099236641221374,0.664440734557596,0.9364705882352942,0.7773437500000001,0.8627526221540036,0.5577822311289246,0.6701444622792937,0.6088224571636894
311,25,0.4421665370464325,48.0,306,6,37,4,0.48080426331099213,0.6030787677909326,0.8781869688385269,0.4,0.0975609756097561,0.15686274509803924,0.8627526221540036,0.5577822311289246,0.6701444622792937,0.6088224571636894
312,26,0.4452916383743286,59.0,166,93,0,50,0.7507286155045259,0.5705297977105882,0.6990291262135923,0.34965034965034963,1.0,0.5181347150259067,0.8796367357380405,0.6490713587487781,0.5329052969502408,0.5852798589687087
313,26,0.4452916383743286,115.0,444,36,11,22,0.6445965483748123,0.5705297977105882,0.9083820662768031,0.3793103448275862,0.6666666666666666,0.48351648351648346,0.8796367357380405,0.6490713587487781,0.5329052969502408,0.5852798589687087
314,26,0.4452916383743286,92.0,301,108,33,159,0.5016239200897056,0.5705297977105882,0.7653910149750416,0.5955056179775281,0.828125,0.69281045751634,0.8796367357380405,0.6490713587487781,0.5329052969502408,0.5852798589687087
315,26,0.4452916383743286,52.0,991,11,26,16,0.41377932664619615,0.5705297977105882,0.9645593869731801,0.5925925925925926,0.38095238095238093,0.463768115942029,0.8796367357380405,0.6490713587487781,0.5329052969502408,0.5852798589687087
316,26,0.4452916383743286,96.0,859,2,70,10,0.5473776097695677,0.5705297977105882,0.9234856535600425,0.8333333333333334,0.125,0.21739130434782608,0.8796367357380405,0.6490713587487781,0.5329052969502408,0.5852798589687087
317,26,0.4452916383743286,120.0,592,3,25,6,0.5628953803909471,0.5705297977105882,0.9552715654952076,0.6666666666666666,0.1935483870967742,0.30000000000000004,0.8796367357380405,0.6490713587487781,0.5329052969502408,0.5852798589687087
318,26,0.4452916383743286,107.0,637,1,174,4,0.8652156097992114,0.5705297977105882,0.7855392156862745,0.8,0.02247191011235955,0.04371584699453552,0.8796367357380405,0.6490713587487781,0.5329052969502408,0.5852798589687087
319,26,0.4452916383743286,109.0,680,0,56,25,0.7978312772292667,0.5705297977105882,0.926412614980289,1.0,0.30864197530864196,0.4716981132075471,0.8796367357380405,0.6490713587487781,0.5329052969502408,0.5852798589687087
320,26,0.4452916383743286,43.0,406,5,25,12,0.574051805110637,0.5705297977105882,0.9330357142857143,0.7058823529411765,0.32432432432432434,0.44444444444444453,0.8796367357380405,0.6490713587487781,0.5329052969502408,0.5852798589687087
321,26,0.4452916383743286,64.0,562,2,33,23,0.6891101997998327,0.5705297977105882,0.9435483870967742,0.92,0.4107142857142857,0.5679012345679012,0.8796367357380405,0.6490713587487781,0.5329052969502408,0.5852798589687087
322,26,0.4452916383743286,80.0,263,98,88,337,0.8519070621343744,0.5705297977105882,0.7633587786259542,0.774712643678161,0.7929411764705883,0.7837209302325581,0.8796367357380405,0.6490713587487781,0.5329052969502408,0.5852798589687087
323,26,0.4452916383743286,48.0,312,0,41,0,0.5129741746069831,0.5705297977105882,0.8838526912181303,,0.0,,0.8796367357380405,0.6490713587487781,0.5329052969502408,0.5852798589687087
324,27,0.43419888615608215,59.0,143,116,1,49,0.6713257454972298,0.6037602164363464,0.6213592233009708,0.296969696969697,0.98,0.4558139534883721,0.8621130723970325,0.5557029177718833,0.6725521669341894,0.6085693536673928
325,27,0.43419888615608215,115.0,367,113,6,27,0.619103761744863,0.6037602164363464,0.7680311890838206,0.19285714285714287,0.8181818181818182,0.31213872832369943,0.8621130723970325,0.5557029177718833,0.6725521669341894,0.6085693536673928
326,27,0.43419888615608215,92.0,229,180,1,191,0.5736737383189533,0.6037602164363464,0.6988352745424293,0.5148247978436657,0.9947916666666666,0.6785079928952044,0.8621130723970325,0.5557029177718833,0.6725521669341894,0.6085693536673928
327,27,0.43419888615608215,52.0,986,16,22,20,0.41953960933439727,0.6037602164363464,0.9636015325670498,0.5555555555555556,0.47619047619047616,0.5128205128205129,0.8621130723970325,0.5557029177718833,0.6725521669341894,0.6085693536673928
328,27,0.43419888615608215,96.0,847,14,54,26,0.48697241313950995,0.6037602164363464,0.9277364505844846,0.65,0.325,0.43333333333333335,0.8621130723970325,0.5557029177718833,0.6725521669341894,0.6085693536673928
329,27,0.43419888615608215,120.0,582,13,20,11,0.48809620473019794,0.6037602164363464,0.9472843450479234,0.4583333333333333,0.3548387096774194,0.39999999999999997,0.8621130723970325,0.5557029177718833,0.6725521669341894,0.6085693536673928
330,27,0.43419888615608215,107.0,637,1,164,14,0.8909905378628624,0.6037602164363464,0.7977941176470589,0.9333333333333333,0.07865168539325842,0.1450777202072539,0.8621130723970325,0.5557029177718833,0.6725521669341894,0.6085693536673928
331,27,0.43419888615608215,109.0,669,11,28,53,0.8207617075578574,0.6037602164363464,0.9487516425755584,0.828125,0.654320987654321,0.7310344827586207,0.8621130723970325,0.5557029177718833,0.6725521669341894,0.6085693536673928
332,27,0.43419888615608215,43.0,400,11,19,18,0.5851928257726268,0.6037602164363464,0.9330357142857143,0.6206896551724138,0.4864864864864865,0.5454545454545455,0.8621130723970325,0.5557029177718833,0.6725521669341894,0.6085693536673928
333,27,0.43419888615608215,64.0,548,16,27,29,0.6804053302213038,0.6037602164363464,0.9306451612903226,0.6444444444444445,0.5178571428571429,0.5742574257425743,0.8621130723970325,0.5557029177718833,0.6725521669341894,0.6085693536673928
334,27,0.43419888615608215,80.0,188,173,34,391,0.8637133324951651,0.6037602164363464,0.7366412213740458,0.6932624113475178,0.92,0.7906976744186047,0.8621130723970325,0.5557029177718833,0.6725521669341894,0.6085693536673928
335,27,0.43419888615608215,48.0,306,6,32,9,0.4854672138972768,0.6037602164363464,0.8923512747875354,0.6,0.21951219512195122,0.32142857142857145,0.8621130723970325,0.5557029177718833,0.6725521669341894,0.6085693536673928
336,28,0.49610212445259094,59.0,104,155,0,50,0.6937201184995048,0.5961363389581749,0.49838187702265374,0.24390243902439024,1.0,0.39215686274509803,0.8370427219237657,0.492600422832981,0.7479935794542536,0.5940089228808159
337,28,0.49610212445259094,115.0,284,196,1,32,0.6292471177167845,0.5961363389581749,0.6159844054580896,0.14035087719298245,0.9696969696969697,0.24521072796934862,0.8370427219237657,0.492600422832981,0.7479935794542536,0.5940089228808159
338,28,0.49610212445259094,92.0,191,218,1,191,0.5512686774585493,0.5961363389581749,0.6356073211314476,0.4669926650366748,0.9947916666666666,0.6356073211314476,0.8370427219237657,0.492600422832981,0.7479935794542536,0.5940089228808159
339,28,0.49610212445259094,52.0,983,19,22,20,0.4214106077230441,0.5961363389581749,0.960727969348659,0.5128205128205128,0.47619047619047616,0.49382716049382713,0.8370427219237657,0.492600422832981,0.7479935794542536,0.5940089228808159
340,28,0.49610212445259094,96.0,814,47,39,41,0.5284245633436474,0.5961363389581749,0.9086078639744952,0.4659090909090909,0.5125,0.4880952380952381,0.8370427219237657,0.492600422832981,0.7479935794542536,0.5940089228808159
341,28,0.49610212445259094,120.0,559,36,7,24,0.5020876741837326,0.5961363389581749,0.9313099041533547,0.4,0.7741935483870968,0.5274725274725275,0.8370427219237657,0.492600422832981,0.7479935794542536,0.5940089228808159
342,28,0.49610212445259094,107.0,637,1,140,38,0.8966770158787787,0.5961363389581749,0.8272058823529411,0.9743589743589743,0.21348314606741572,0.35023041474654376,0.8370427219237657,0.492600422832981,0.7479935794542536,0.5940089228808159
343,28,0.49610212445259094,109.0,644,36,17,64,0.8074792433566801,0.5961363389581749,0.9303547963206308,0.64,0.7901234567901234,0.7071823204419889,0.8370427219237657,0.492600422832981,0.7479935794542536,0.5940089228808159
344,28,0.49610212445259094,43.0,397,14,15,22,0.5761341932827071,0.5961363389581749,0.9352678571428571,0.6111111111111112,0.5945945945945946,0.6027397260273972,0.8370427219237657,0.492600422832981,0.7479935794542536,0.5940089228808159
345,28,0.49610212445259094,64.0,525,39,16,40,0.6812013720854676,0.5961363389581749,0.9112903225806451,0.5063291139240507,0.7142857142857143,0.5925925925925926,0.8370427219237657,0.492600422832981,0.7479935794542536,0.5940089228808159
346,28,0.49610212445259094,80.0,169,192,28,397,0.8529264608466469,0.5961363389581749,0.7201017811704835,0.6740237691001698,0.9341176470588235,0.7830374753451678,0.8370427219237657,0.492600422832981,0.7479935794542536,0.5940089228808159
347,28,0.49610212445259094,48.0,305,7,28,13,0.5040772397826075,0.5961363389581749,0.9008498583569405,0.65,0.3170731707317073,0.42622950819672134,0.8370427219237657,0.492600422832981,0.7479935794542536,0.5940089228808159
348,29,0.42550748586654663,59.0,126,133,0,50,0.7022073849134334,0.5921968614850517,0.56957928802589,0.273224043715847,1.0,0.4291845493562232,0.8614735226400614,0.5541528239202658,0.6693418940609952,0.6063249727371864
349,29,0.42550748586654663,115.0,371,109,6,27,0.622161029437924,0.5921968614850517,0.7758284600389863,0.19852941176470587,0.8181818181818182,0.3195266272189349,0.8614735226400614,0.5541528239202658,0.6693418940609952,0.6063249727371864
350,29,0.42550748586654663,92.0,230,179,3,189,0.5355504975657439,0.5921968614850517,0.697171381031614,0.5135869565217391,0.984375,0.6749999999999999,0.8614735226400614,0.5541528239202658,0.6693418940609952,0.6063249727371864
351,29,0.42550748586654663,52.0,987,15,22,20,0.41391594710793905,0.5921968614850517,0.9645593869731801,0.5714285714285714,0.47619047619047616,0.5194805194805195,0.8614735226400614,0.5541528239202658,0.6693418940609952,0.6063249727371864
352,29,0.42550748586654663,96.0,851,10,53,27,0.5302952560200715,0.5921968614850517,0.9330499468650372,0.7297297297297297,0.3375,0.46153846153846156,0.8614735226400614,0.5541528239202658,0.6693418940609952,0.6063249727371864
353,29,0.42550748586654663,120.0,580,15,16,15,0.5232843715693517,0.5921968614850517,0.950479233226837,0.5,0.4838709677419355,0.4918032786885246,0.8614735226400614,0.5541528239202658,0.6693418940609952,0.6063249727371864
354,29,0.42550748586654663,107.0,637,1,161,17,0.8903305059211928,0.5921968614850517,0.8014705882352942,0.9444444444444444,0.09550561797752809,0.17346938775510207,0.8614735226400614,0.5541528239202658,0.6693418940609952,0.6063249727371864
355,29,0.42550748586654663,109.0,670,10,34,47,0.8068240624501423,0.5921968614850517,0.9421813403416557,0.8245614035087719,0.5802469135802469,0.6811594202898551,0.8614735226400614,0.5541528239202658,0.6693418940609952,0.6063249727371864
356,29,0.42550748586654663,43.0,400,11,20,17,0.5758674230834445,0.5921968614850517,0.9308035714285714,0.6071428571428571,0.4594594594594595,0.5230769230769231,0.8614735226400614,0.5541528239202658,0.6693418940609952,0.6063249727371864
357,29,0.42550748586654663,64.0,549,15,25,31,0.6846094684678298,0.5921968614850517,0.9354838709677419,0.6739130434782609,0.5535714285714286,0.6078431372549019,0.8614735226400614,0.5541528239202658,0.6693418940609952,0.6063249727371864
358,29,0.42550748586654663,80.0,194,167,39,386,0.8536297656799763,0.5921968614850517,0.7379134860050891,0.6980108499095841,0.908235294117647,0.7893660531697341,0.8614735226400614,0.5541528239202658,0.6693418940609952,0.6063249727371864
359,29,0.42550748586654663,48.0,306,6,33,8,0.5135178905033485,0.5921968614850517,0.8895184135977338,0.5714285714285714,0.1951219512195122,0.29090909090909095,0.8614735226400614,0.5541528239202658,0.6693418940609952,0.6063249727371864
