,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
242,20,0.5769398212432861,,107.0,558,87,9,162,0.9063196179829824,0.6916075654377903,0.8823529411764706,0.6506024096385542,0.9473684210526315,0.7714285714285714,0.850729086722947,0.5124750499001997,0.8438783894823336,0.6376901583359206
243,20,0.5769398212432861,,109.0,627,63,9,62,0.772694370269646,0.6916075654377903,0.9053876478318003,0.496,0.8732394366197183,0.6326530612244897,0.850729086722947,0.5124750499001997,0.8438783894823336,0.6376901583359206
244,20,0.5769398212432861,,115.0,385,88,8,32,0.49421293101908753,0.6916075654377903,0.8128654970760234,0.26666666666666666,0.8,0.4,0.850729086722947,0.5124750499001997,0.8438783894823336,0.6376901583359206
245,20,0.5769398212432861,,52.0,962,46,17,19,0.27908361683977895,0.6916075654377903,0.9396551724137931,0.2923076923076923,0.5277777777777778,0.3762376237623763,0.850729086722947,0.5124750499001997,0.8438783894823336,0.6376901583359206
246,20,0.5769398212432861,,96.0,805,56,31,49,0.5924810574076734,0.6916075654377903,0.9075451647183846,0.4666666666666667,0.6125,0.5297297297297299,0.850729086722947,0.5124750499001997,0.8438783894823336,0.6376901583359206
247,20,0.5769398212432861,,64.0,480,85,18,37,0.5471292525173563,0.6916075654377903,0.8338709677419355,0.30327868852459017,0.6727272727272727,0.4180790960451978,0.850729086722947,0.5124750499001997,0.8438783894823336,0.6376901583359206
248,20,0.5769398212432861,,92.0,258,154,18,171,0.6852947551425015,0.6916075654377903,0.7138103161397671,0.5261538461538462,0.9047619047619048,0.6653696498054474,0.850729086722947,0.5124750499001997,0.8438783894823336,0.6376901583359206
249,20,0.5769398212432861,,48.0,250,69,6,28,0.5437648019256776,0.6916075654377903,0.7875354107648725,0.28865979381443296,0.8235294117647058,0.4274809160305343,0.850729086722947,0.5124750499001997,0.8438783894823336,0.6376901583359206
250,20,0.5769398212432861,,120.0,571,27,14,14,0.3936861503257425,0.6916075654377903,0.9345047923322684,0.34146341463414637,0.5,0.40579710144927533,0.850729086722947,0.5124750499001997,0.8438783894823336,0.6376901583359206
251,20,0.5769398212432861,,43.0,377,32,15,24,0.636444404257182,0.6916075654377903,0.8950892857142857,0.42857142857142855,0.6153846153846154,0.5052631578947369,0.850729086722947,0.5124750499001997,0.8438783894823336,0.6376901583359206
252,21,0.6065754294395447,,59.0,170,84,7,48,0.49828374910944045,0.6983298901314052,0.7055016181229773,0.36363636363636365,0.8727272727272727,0.5133689839572193,0.8488104374520338,0.5085324232081911,0.857025472473295,0.6383108935128519
253,21,0.6065754294395447,,80.0,171,196,28,391,0.8214261552704256,0.6983298901314052,0.7150127226463104,0.666098807495741,0.9331742243436754,0.7773359840954274,0.8488104374520338,0.5085324232081911,0.857025472473295,0.6383108935128519
254,21,0.6065754294395447,,107.0,548,97,8,163,0.9184459474772613,0.6983298901314052,0.8713235294117647,0.6269230769230769,0.9532163742690059,0.7563805104408353,0.8488104374520338,0.5085324232081911,0.857025472473295,0.6383108935128519
255,21,0.6065754294395447,,109.0,624,66,8,63,0.7706004459880925,0.6983298901314052,0.9027595269382391,0.4883720930232558,0.8873239436619719,0.63,0.8488104374520338,0.5085324232081911,0.857025472473295,0.6383108935128519
256,21,0.6065754294395447,,115.0,385,88,8,32,0.5070503853094545,0.6983298901314052,0.8128654970760234,0.26666666666666666,0.8,0.4,0.8488104374520338,0.5085324232081911,0.857025472473295,0.6383108935128519
257,21,0.6065754294395447,,52.0,966,42,17,19,0.28908587242740874,0.6983298901314052,0.9434865900383141,0.3114754098360656,0.5277777777777778,0.3917525773195876,0.8488104374520338,0.5085324232081911,0.857025472473295,0.6383108935128519
258,21,0.6065754294395447,,96.0,797,64,30,50,0.6223180297993043,0.6983298901314052,0.900106269925611,0.43859649122807015,0.625,0.5154639175257731,0.8488104374520338,0.5085324232081911,0.857025472473295,0.6383108935128519
259,21,0.6065754294395447,,64.0,483,82,18,37,0.5561753226434953,0.6983298901314052,0.8387096774193549,0.31092436974789917,0.6727272727272727,0.42528735632183906,0.8488104374520338,0.5085324232081911,0.857025472473295,0.6383108935128519
260,21,0.6065754294395447,,92.0,243,169,16,173,0.6871704432597208,0.6983298901314052,0.6921797004991681,0.5058479532163743,0.9153439153439153,0.6516007532956686,0.8488104374520338,0.5085324232081911,0.857025472473295,0.6383108935128519
261,21,0.6065754294395447,,48.0,255,64,6,28,0.533297564243209,0.6983298901314052,0.8016997167138811,0.30434782608695654,0.8235294117647058,0.4444444444444444,0.8488104374520338,0.5085324232081911,0.857025472473295,0.6383108935128519
262,21,0.6065754294395447,,120.0,570,28,12,16,0.44163502281829303,0.6983298901314052,0.9361022364217252,0.36363636363636365,0.5714285714285714,0.4444444444444444,0.8488104374520338,0.5085324232081911,0.857025472473295,0.6383108935128519
263,21,0.6065754294395447,,43.0,381,28,16,23,0.6507914399303553,0.6983298901314052,0.9017857142857143,0.45098039215686275,0.5897435897435898,0.5111111111111111,0.8488104374520338,0.5085324232081911,0.857025472473295,0.6383108935128519
264,22,0.6461191177368164,,59.0,170,84,8,47,0.4781248459454951,0.690460796887754,0.7022653721682848,0.35877862595419846,0.8545454545454545,0.5053763440860215,0.8375543617293425,0.4875761837787154,0.8545603944124898,0.6208955223880598
265,22,0.6461191177368164,,80.0,168,199,28,391,0.8158542677362675,0.690460796887754,0.7111959287531806,0.6627118644067796,0.9331742243436754,0.7750247770069375,0.8375543617293425,0.4875761837787154,0.8545603944124898,0.6208955223880598
266,22,0.6461191177368164,,107.0,523,122,8,163,0.9102723595797844,0.690460796887754,0.8406862745098039,0.5719298245614035,0.9532163742690059,0.7149122807017544,0.8375543617293425,0.4875761837787154,0.8545603944124898,0.6208955223880598
267,22,0.6461191177368164,,109.0,624,66,8,63,0.7691549716327666,0.690460796887754,0.9027595269382391,0.4883720930232558,0.8873239436619719,0.63,0.8375543617293425,0.4875761837787154,0.8545603944124898,0.6208955223880598
268,22,0.6461191177368164,,115.0,391,82,8,32,0.49485396012762395,0.690460796887754,0.8245614035087719,0.2807017543859649,0.8,0.41558441558441556,0.8375543617293425,0.4875761837787154,0.8545603944124898,0.6208955223880598
269,22,0.6461191177368164,,52.0,960,48,17,19,0.2804726732659186,0.690460796887754,0.9377394636015326,0.2835820895522388,0.5277777777777778,0.3689320388349514,0.8375543617293425,0.4875761837787154,0.8545603944124898,0.6208955223880598
270,22,0.6461191177368164,,96.0,789,72,31,49,0.5965111850040359,0.690460796887754,0.8905419766206164,0.4049586776859504,0.6125,0.48756218905472637,0.8375543617293425,0.4875761837787154,0.8545603944124898,0.6208955223880598
271,22,0.6461191177368164,,64.0,475,90,18,37,0.5396507015802495,0.690460796887754,0.8258064516129032,0.29133858267716534,0.6727272727272727,0.40659340659340654,0.8375543617293425,0.4875761837787154,0.8545603944124898,0.6208955223880598
272,22,0.6461191177368164,,92.0,227,185,15,174,0.6825679527590086,0.690460796887754,0.6672212978369384,0.48467966573816157,0.9206349206349206,0.6350364963503649,0.8375543617293425,0.4875761837787154,0.8545603944124898,0.6208955223880598
273,22,0.6461191177368164,,48.0,237,82,6,28,0.5337193669202189,0.690460796887754,0.7507082152974505,0.2545454545454545,0.8235294117647058,0.38888888888888884,0.8375543617293425,0.4875761837787154,0.8545603944124898,0.6208955223880598
274,22,0.6461191177368164,,120.0,567,31,15,13,0.38921928704288117,0.690460796887754,0.9265175718849841,0.29545454545454547,0.4642857142857143,0.36111111111111116,0.8375543617293425,0.4875761837787154,0.8545603944124898,0.6208955223880598
275,22,0.6461191177368164,,43.0,377,32,15,24,0.6316187953829633,0.690460796887754,0.8950892857142857,0.42857142857142855,0.6153846153846154,0.5052631578947369,0.8375543617293425,0.4875761837787154,0.8545603944124898,0.6208955223880598
276,23,0.6409924626350403,,59.0,171,83,8,47,0.490530247059451,0.6998352613177022,0.7055016181229773,0.36153846153846153,0.8545454545454545,0.508108108108108,0.8426707597851113,0.4969179706021811,0.8611339359079704,0.6301864101022249
277,23,0.6409924626350403,,80.0,164,203,24,395,0.8180202715259379,0.6998352613177022,0.7111959287531806,0.6605351170568562,0.9427207637231504,0.7767944936086528,0.8426707597851113,0.4969179706021811,0.8611339359079704,0.6301864101022249
278,23,0.6409924626350403,,107.0,541,104,8,163,0.9154676565942471,0.6998352613177022,0.8627450980392157,0.6104868913857678,0.9532163742690059,0.7442922374429225,0.8426707597851113,0.4969179706021811,0.8611339359079704,0.6301864101022249
279,23,0.6409924626350403,,109.0,625,65,8,63,0.7856668809246172,0.6998352613177022,0.9040735873850198,0.4921875,0.8873239436619719,0.6331658291457286,0.8426707597851113,0.4969179706021811,0.8611339359079704,0.6301864101022249
280,23,0.6409924626350403,,115.0,394,79,8,32,0.5072962670804168,0.6998352613177022,0.8304093567251462,0.2882882882882883,0.8,0.423841059602649,0.8426707597851113,0.4969179706021811,0.8611339359079704,0.6301864101022249
281,23,0.6409924626350403,,52.0,964,44,17,19,0.30250034658961555,0.6998352613177022,0.9415708812260536,0.30158730158730157,0.5277777777777778,0.38383838383838387,0.8426707597851113,0.4969179706021811,0.8611339359079704,0.6301864101022249
282,23,0.6409924626350403,,96.0,791,70,30,50,0.6085146275518979,0.6998352613177022,0.8937300743889479,0.4166666666666667,0.625,0.5,0.8426707597851113,0.4969179706021811,0.8611339359079704,0.6301864101022249
283,23,0.6409924626350403,,64.0,466,99,17,38,0.5448444519183501,0.6998352613177022,0.8129032258064516,0.2773722627737226,0.6909090909090909,0.3958333333333333,0.8426707597851113,0.4969179706021811,0.8611339359079704,0.6301864101022249
284,23,0.6409924626350403,,92.0,228,184,14,175,0.6904435776310571,0.6998352613177022,0.670549084858569,0.48746518105849584,0.9259259259259259,0.6386861313868614,0.8426707597851113,0.4969179706021811,0.8611339359079704,0.6301864101022249
285,23,0.6409924626350403,,48.0,245,74,6,28,0.5303070612387707,0.6998352613177022,0.773371104815864,0.27450980392156865,0.8235294117647058,0.4117647058823529,0.8426707597851113,0.4969179706021811,0.8611339359079704,0.6301864101022249
286,23,0.6409924626350403,,120.0,577,21,15,13,0.42012369575185593,0.6998352613177022,0.9424920127795527,0.38235294117647056,0.4642857142857143,0.41935483870967744,0.8426707597851113,0.4969179706021811,0.8611339359079704,0.6301864101022249
287,23,0.6409924626350403,,43.0,374,35,14,25,0.6420012349810762,0.6998352613177022,0.890625,0.4166666666666667,0.6410256410256411,0.5050505050505051,0.8426707597851113,0.4969179706021811,0.8611339359079704,0.6301864101022249
288,24,0.5970620512962341,,59.0,171,83,11,44,0.4726045817899285,0.6859301579506918,0.6957928802588996,0.3464566929133858,0.8,0.48351648351648346,0.8454847787157841,0.5022244191794365,0.8348397699260477,0.6271604938271604
289,24,0.5970620512962341,,80.0,178,189,38,381,0.8178730028420766,0.6859301579506918,0.7111959287531806,0.6684210526315789,0.9093078758949881,0.7704752275025278,0.8454847787157841,0.5022244191794365,0.8348397699260477,0.6271604938271604
290,24,0.5970620512962341,,107.0,540,105,10,161,0.8972590962570909,0.6859301579506918,0.8590686274509803,0.6052631578947368,0.9415204678362573,0.7368421052631579,0.8454847787157841,0.5022244191794365,0.8348397699260477,0.6271604938271604
291,24,0.5970620512962341,,109.0,632,58,9,62,0.7672892591688164,0.6859301579506918,0.911957950065703,0.5166666666666667,0.8732394366197183,0.6492146596858639,0.8454847787157841,0.5022244191794365,0.8348397699260477,0.6271604938271604
292,24,0.5970620512962341,,115.0,396,77,9,31,0.4951496294284747,0.6859301579506918,0.8323586744639376,0.28703703703703703,0.775,0.4189189189189189,0.8454847787157841,0.5022244191794365,0.8348397699260477,0.6271604938271604
293,24,0.5970620512962341,,52.0,962,46,19,17,0.2907822350519689,0.6859301579506918,0.9377394636015326,0.2698412698412698,0.4722222222222222,0.34343434343434337,0.8454847787157841,0.5022244191794365,0.8348397699260477,0.6271604938271604
294,24,0.5970620512962341,,96.0,794,67,30,50,0.5834465578457735,0.6859301579506918,0.8969181721572795,0.42735042735042733,0.625,0.5076142131979695,0.8454847787157841,0.5022244191794365,0.8348397699260477,0.6271604938271604
295,24,0.5970620512962341,,64.0,474,91,17,38,0.5409999912725082,0.6859301579506918,0.8258064516129032,0.29457364341085274,0.6909090909090909,0.41304347826086957,0.8454847787157841,0.5022244191794365,0.8348397699260477,0.6271604938271604
296,24,0.5970620512962341,,92.0,251,161,20,169,0.6680380408201347,0.6859301579506918,0.6988352745424293,0.5121212121212121,0.8941798941798942,0.651252408477842,0.8454847787157841,0.5022244191794365,0.8348397699260477,0.6271604938271604
297,24,0.5970620512962341,,48.0,247,72,6,28,0.546209837072216,0.6859301579506918,0.7790368271954674,0.28,0.8235294117647058,0.417910447761194,0.8454847787157841,0.5022244191794365,0.8348397699260477,0.6271604938271604
298,24,0.5970620512962341,,120.0,576,22,18,10,0.36494898881716026,0.6859301579506918,0.9361022364217252,0.3125,0.35714285714285715,0.3333333333333333,0.8454847787157841,0.5022244191794365,0.8348397699260477,0.6271604938271604
299,24,0.5970620512962341,,43.0,373,36,14,25,0.6242799809734233,0.6859301579506918,0.8883928571428571,0.4098360655737705,0.6410256410256411,0.5,0.8454847787157841,0.5022244191794365,0.8348397699260477,0.6271604938271604
300,25,0.557235836982727,,59.0,175,79,11,44,0.4815519905187215,0.6819580110950394,0.7087378640776699,0.35772357723577236,0.8,0.49438202247191015,0.8521360961882835,0.5157622739018087,0.8200493015612161,0.633248730964467
301,25,0.557235836982727,,80.0,193,174,48,371,0.8192069973021197,0.6819580110950394,0.7175572519083969,0.6807339449541284,0.8854415274463007,0.7697095435684647,0.8521360961882835,0.5157622739018087,0.8200493015612161,0.633248730964467
302,25,0.557235836982727,,107.0,557,88,13,158,0.886578780204759,0.6819580110950394,0.8762254901960784,0.6422764227642277,0.9239766081871345,0.7577937649880097,0.8521360961882835,0.5157622739018087,0.8200493015612161,0.633248730964467
303,25,0.557235836982727,,109.0,632,58,10,61,0.7591810627125076,0.6819580110950394,0.9106438896189225,0.5126050420168067,0.8591549295774648,0.6421052631578947,0.8521360961882835,0.5157622739018087,0.8200493015612161,0.633248730964467
304,25,0.557235836982727,,115.0,399,74,10,30,0.49410643443163693,0.6819580110950394,0.8362573099415205,0.28846153846153844,0.75,0.4166666666666667,0.8521360961882835,0.5157622739018087,0.8200493015612161,0.633248730964467
305,25,0.557235836982727,,52.0,967,41,19,17,0.30499089130381907,0.6819580110950394,0.9425287356321839,0.29310344827586204,0.4722222222222222,0.36170212765957444,0.8521360961882835,0.5157622739018087,0.8200493015612161,0.633248730964467
306,25,0.557235836982727,,96.0,800,61,31,49,0.5620980172856868,0.6819580110950394,0.9022316684378321,0.44545454545454544,0.6125,0.5157894736842105,0.8521360961882835,0.5157622739018087,0.8200493015612161,0.633248730964467
307,25,0.557235836982727,,64.0,476,89,18,37,0.525334106364552,0.6819580110950394,0.8274193548387097,0.29365079365079366,0.6727272727272727,0.4088397790055249,0.8521360961882835,0.5157622739018087,0.8200493015612161,0.633248730964467
308,25,0.557235836982727,,92.0,259,153,21,168,0.6651402526821235,0.6819580110950394,0.7104825291181365,0.5233644859813084,0.8888888888888888,0.6588235294117646,0.8521360961882835,0.5157622739018087,0.8200493015612161,0.633248730964467
309,25,0.557235836982727,,48.0,253,66,6,28,0.5328121703654766,0.6819580110950394,0.7960339943342776,0.2978723404255319,0.8235294117647058,0.4375,0.8521360961882835,0.5157622739018087,0.8200493015612161,0.633248730964467
310,25,0.557235836982727,,120.0,576,22,18,10,0.3707305991610098,0.6819580110950394,0.9361022364217252,0.3125,0.35714285714285715,0.3333333333333333,0.8521360961882835,0.5157622739018087,0.8200493015612161,0.633248730964467
311,25,0.557235836982727,,43.0,377,32,14,25,0.6159141865178892,0.6819580110950394,0.8973214285714286,0.43859649122807015,0.6410256410256411,0.5208333333333334,0.8521360961882835,0.5157622739018087,0.8200493015612161,0.633248730964467
312,26,0.5482692718505859,,59.0,176,78,11,44,0.47666521485214153,0.6753154498116013,0.7119741100323624,0.36065573770491804,0.8,0.4971751412429379,0.8456126886671783,0.5025510204081632,0.80936729663106,0.6200818382121498
313,26,0.5482692718505859,,80.0,200,167,57,362,0.8205927819556287,0.6753154498116013,0.7150127226463104,0.6843100189035917,0.863961813842482,0.7637130801687764,0.8456126886671783,0.5025510204081632,0.80936729663106,0.6200818382121498
314,26,0.5482692718505859,,107.0,537,108,15,156,0.8628976115750989,0.6753154498116013,0.8492647058823529,0.5909090909090909,0.9122807017543859,0.7172413793103448,0.8456126886671783,0.5025510204081632,0.80936729663106,0.6200818382121498
315,26,0.5482692718505859,,109.0,630,60,11,60,0.7528005525729846,0.6753154498116013,0.9067017082785808,0.5,0.8450704225352113,0.6282722513089005,0.8456126886671783,0.5025510204081632,0.80936729663106,0.6200818382121498
316,26,0.5482692718505859,,115.0,391,82,8,32,0.48090213129539394,0.6753154498116013,0.8245614035087719,0.2807017543859649,0.8,0.41558441558441556,0.8456126886671783,0.5025510204081632,0.80936729663106,0.6200818382121498
317,26,0.5482692718505859,,52.0,968,40,19,17,0.3039089762030539,0.6753154498116013,0.9434865900383141,0.2982456140350877,0.4722222222222222,0.3655913978494624,0.8456126886671783,0.5025510204081632,0.80936729663106,0.6200818382121498
318,26,0.5482692718505859,,96.0,794,67,33,47,0.5384496689123747,0.6753154498116013,0.8937300743889479,0.41228070175438597,0.5875,0.4845360824742268,0.8456126886671783,0.5025510204081632,0.80936729663106,0.6200818382121498
319,26,0.5482692718505859,,64.0,469,96,17,38,0.5192231375900435,0.6753154498116013,0.817741935483871,0.2835820895522388,0.6909090909090909,0.40211640211640215,0.8456126886671783,0.5025510204081632,0.80936729663106,0.6200818382121498
320,26,0.5482692718505859,,92.0,272,140,23,166,0.6660851283693956,0.6753154498116013,0.7287853577371048,0.5424836601307189,0.8783068783068783,0.6707070707070706,0.8456126886671783,0.5025510204081632,0.80936729663106,0.6200818382121498
321,26,0.5482692718505859,,48.0,244,75,6,28,0.5430700397735444,0.6753154498116013,0.7705382436260623,0.27184466019417475,0.8235294117647058,0.4087591240875912,0.8456126886671783,0.5025510204081632,0.80936729663106,0.6200818382121498
322,26,0.5482692718505859,,120.0,576,22,18,10,0.3311485364326098,0.6753154498116013,0.9361022364217252,0.3125,0.35714285714285715,0.3333333333333333,0.8456126886671783,0.5025510204081632,0.80936729663106,0.6200818382121498
323,26,0.5482692718505859,,43.0,369,40,14,25,0.6086505989350564,0.6753154498116013,0.8794642857142857,0.38461538461538464,0.6410256410256411,0.4807692307692308,0.8456126886671783,0.5025510204081632,0.80936729663106,0.6200818382121498
324,27,0.5962667465209961,,59.0,171,83,11,44,0.48766723499377546,0.6876898842918925,0.6957928802588996,0.3464566929133858,0.8,0.48351648351648346,0.8452289588129956,0.5017283950617284,0.8348397699260477,0.6267735965453424
325,27,0.5962667465209961,,80.0,183,184,38,381,0.8182382385607718,0.6876898842918925,0.7175572519083969,0.6743362831858407,0.9093078758949881,0.774390243902439,0.8452289588129956,0.5017283950617284,0.8348397699260477,0.6267735965453424
326,27,0.5962667465209961,,107.0,538,107,11,160,0.8941465061987883,0.6876898842918925,0.8553921568627451,0.599250936329588,0.935672514619883,0.730593607305936,0.8452289588129956,0.5017283950617284,0.8348397699260477,0.6267735965453424
327,27,0.5962667465209961,,109.0,622,68,8,63,0.7698147700934435,0.6876898842918925,0.900131406044678,0.48091603053435117,0.8873239436619719,0.6237623762376238,0.8452289588129956,0.5017283950617284,0.8348397699260477,0.6267735965453424
328,27,0.5962667465209961,,115.0,391,82,9,31,0.48970803567584387,0.6876898842918925,0.8226120857699805,0.2743362831858407,0.775,0.4052287581699346,0.8452289588129956,0.5017283950617284,0.8348397699260477,0.6267735965453424
329,27,0.5962667465209961,,52.0,967,41,19,17,0.3076799809419262,0.6876898842918925,0.9425287356321839,0.29310344827586204,0.4722222222222222,0.36170212765957444,0.8452289588129956,0.5017283950617284,0.8348397699260477,0.6267735965453424
330,27,0.5962667465209961,,96.0,797,64,30,50,0.5725224795285241,0.6876898842918925,0.900106269925611,0.43859649122807015,0.625,0.5154639175257731,0.8452289588129956,0.5017283950617284,0.8348397699260477,0.6267735965453424
331,27,0.5962667465209961,,64.0,465,100,17,38,0.5319052844587226,0.6876898842918925,0.8112903225806452,0.2753623188405797,0.6909090909090909,0.39378238341968913,0.8452289588129956,0.5017283950617284,0.8348397699260477,0.6267735965453424
332,27,0.5962667465209961,,92.0,265,147,21,168,0.6735757416335081,0.6876898842918925,0.7204658901830283,0.5333333333333333,0.8888888888888888,0.6666666666666667,0.8452289588129956,0.5017283950617284,0.8348397699260477,0.6267735965453424
333,27,0.5962667465209961,,48.0,249,70,6,28,0.5364778070890733,0.6876898842918925,0.7847025495750708,0.2857142857142857,0.8235294117647058,0.42424242424242414,0.8452289588129956,0.5017283950617284,0.8348397699260477,0.6267735965453424
334,27,0.5962667465209961,,120.0,574,24,17,11,0.3583426041165048,0.6876898842918925,0.9345047923322684,0.3142857142857143,0.39285714285714285,0.34920634920634924,0.8452289588129956,0.5017283950617284,0.8348397699260477,0.6267735965453424
335,27,0.5962667465209961,,43.0,370,39,14,25,0.6175173593828708,0.6876898842918925,0.8816964285714286,0.390625,0.6410256410256411,0.4854368932038835,0.8452289588129956,0.5017283950617284,0.8348397699260477,0.6267735965453424
336,28,0.555566132068634,,59.0,175,79,11,44,0.4734672346381898,0.6813134487681819,0.7087378640776699,0.35772357723577236,0.8,0.49438202247191015,0.8572524942440521,0.5266772319070259,0.819227608874281,0.6411575562700965
337,28,0.555566132068634,,80.0,194,173,46,373,0.8195164477293599,0.6813134487681819,0.7213740458015268,0.6831501831501832,0.8902147971360382,0.773056994818653,0.8572524942440521,0.5266772319070259,0.819227608874281,0.6411575562700965
338,28,0.555566132068634,,107.0,567,78,13,158,0.8985479861253236,0.6813134487681819,0.8884803921568627,0.6694915254237288,0.9239766081871345,0.7764127764127763,0.8572524942440521,0.5266772319070259,0.819227608874281,0.6411575562700965
339,28,0.555566132068634,,109.0,624,66,7,64,0.7522358009678206,0.6813134487681819,0.9040735873850198,0.49230769230769234,0.9014084507042254,0.6368159203980099,0.8572524942440521,0.5266772319070259,0.819227608874281,0.6411575562700965
340,28,0.555566132068634,,115.0,399,74,9,31,0.4867035968846255,0.6813134487681819,0.8382066276803118,0.29523809523809524,0.775,0.42758620689655175,0.8572524942440521,0.5266772319070259,0.819227608874281,0.6411575562700965
341,28,0.555566132068634,,52.0,966,42,19,17,0.29368090999738605,0.6813134487681819,0.9415708812260536,0.288135593220339,0.4722222222222222,0.35789473684210527,0.8572524942440521,0.5266772319070259,0.819227608874281,0.6411575562700965
342,28,0.555566132068634,,96.0,800,61,33,47,0.5732251705576656,0.6813134487681819,0.900106269925611,0.4351851851851852,0.5875,0.5,0.8572524942440521,0.5266772319070259,0.819227608874281,0.6411575562700965
343,28,0.555566132068634,,64.0,489,76,18,37,0.5329002304443899,0.6813134487681819,0.8483870967741935,0.3274336283185841,0.6727272727272727,0.44047619047619047,0.8572524942440521,0.5266772319070259,0.819227608874281,0.6411575562700965
344,28,0.555566132068634,,92.0,272,140,23,166,0.6598787542290497,0.6813134487681819,0.7287853577371048,0.5424836601307189,0.8783068783068783,0.6707070707070706,0.8572524942440521,0.5266772319070259,0.819227608874281,0.6411575562700965
345,28,0.555566132068634,,48.0,263,56,7,27,0.5347773160252024,0.6813134487681819,0.8215297450424929,0.3253012048192771,0.7941176470588235,0.4615384615384615,0.8572524942440521,0.5266772319070259,0.819227608874281,0.6411575562700965
346,28,0.555566132068634,,120.0,576,22,17,11,0.3328531945425205,0.6813134487681819,0.9376996805111821,0.3333333333333333,0.39285714285714285,0.360655737704918,0.8572524942440521,0.5266772319070259,0.819227608874281,0.6411575562700965
347,28,0.555566132068634,,43.0,380,29,17,22,0.6168404298308602,0.6813134487681819,0.8973214285714286,0.43137254901960786,0.5641025641025641,0.48888888888888893,0.8572524942440521,0.5266772319070259,0.819227608874281,0.6411575562700965
348,29,0.6087002754211426,,59.0,172,82,11,44,0.46651935816517187,0.6860434696730037,0.6990291262135923,0.3492063492063492,0.8,0.48618784530386744,0.8424149398823229,0.49635391346621294,0.8389482333607231,0.6237018937080026
349,29,0.6087002754211426,,80.0,183,184,36,383,0.8187122223342516,0.6860434696730037,0.7201017811704835,0.6754850088183422,0.9140811455847255,0.7768762677484786,0.8424149398823229,0.49635391346621294,0.8389482333607231,0.6237018937080026
350,29,0.6087002754211426,,107.0,541,104,10,161,0.8969236873185714,0.6860434696730037,0.8602941176470589,0.6075471698113207,0.9415204678362573,0.7385321100917431,0.8424149398823229,0.49635391346621294,0.8389482333607231,0.6237018937080026
351,29,0.6087002754211426,,109.0,617,73,7,64,0.7586746980387926,0.6860434696730037,0.8948751642575559,0.46715328467153283,0.9014084507042254,0.6153846153846154,0.8424149398823229,0.49635391346621294,0.8389482333607231,0.6237018937080026
352,29,0.6087002754211426,,115.0,391,82,8,32,0.49842558291546163,0.6860434696730037,0.8245614035087719,0.2807017543859649,0.8,0.41558441558441556,0.8424149398823229,0.49635391346621294,0.8389482333607231,0.6237018937080026
353,29,0.6087002754211426,,52.0,961,47,18,18,0.29442012439406356,0.6860434696730037,0.9377394636015326,0.27692307692307694,0.5,0.3564356435643565,0.8424149398823229,0.49635391346621294,0.8389482333607231,0.6237018937080026
354,29,0.6087002754211426,,96.0,795,66,31,49,0.572785865228872,0.6860434696730037,0.8969181721572795,0.4260869565217391,0.6125,0.5025641025641026,0.8424149398823229,0.49635391346621294,0.8389482333607231,0.6237018937080026
355,29,0.6087002754211426,,64.0,470,95,17,38,0.5403147928267974,0.6860434696730037,0.8193548387096774,0.2857142857142857,0.6909090909090909,0.40425531914893614,0.8424149398823229,0.49635391346621294,0.8389482333607231,0.6237018937080026
356,29,0.6087002754211426,,92.0,245,167,20,169,0.688283531683288,0.6860434696730037,0.6888519134775375,0.5029761904761905,0.8941798941798942,0.6438095238095238,0.8424149398823229,0.49635391346621294,0.8389482333607231,0.6237018937080026
357,29,0.6087002754211426,,48.0,245,74,6,28,0.553231782985457,0.6860434696730037,0.773371104815864,0.27450980392156865,0.8235294117647058,0.4117647058823529,0.8424149398823229,0.49635391346621294,0.8389482333607231,0.6237018937080026
358,29,0.6087002754211426,,120.0,576,22,18,10,0.3499387743876058,0.6860434696730037,0.9361022364217252,0.3125,0.35714285714285715,0.3333333333333333,0.8424149398823229,0.49635391346621294,0.8389482333607231,0.6237018937080026
359,29,0.6087002754211426,,43.0,369,40,14,25,0.6166239500536571,0.6860434696730037,0.8794642857142857,0.38461538461538464,0.6410256410256411,0.4807692307692308,0.8424149398823229,0.49635391346621294,0.8389482333607231,0.6237018937080026
