,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
243,20,0.4911291003227234,,109.0,664,26,22,49,0.7689737862933337,0.6318164020313247,0.9369250985545335,0.6533333333333333,0.6901408450704225,0.6712328767123288,0.8241238168329496,0.4629455909943715,0.8110106820049302,0.5894296805016422
244,20,0.4911291003227234,,115.0,391,82,14,26,0.47856296807316406,0.6318164020313247,0.8128654970760234,0.24074074074074073,0.65,0.3513513513513513,0.8241238168329496,0.4629455909943715,0.8110106820049302,0.5894296805016422
245,20,0.4911291003227234,,52.0,947,61,16,20,0.24219082072508494,0.6318164020313247,0.9262452107279694,0.24691358024691357,0.5555555555555556,0.3418803418803419,0.8241238168329496,0.4629455909943715,0.8110106820049302,0.5894296805016422
246,20,0.4911291003227234,,96.0,802,59,37,43,0.538113406169558,0.6318164020313247,0.89798087141339,0.4215686274509804,0.5375,0.47252747252747257,0.8241238168329496,0.4629455909943715,0.8110106820049302,0.5894296805016422
247,20,0.4911291003227234,,64.0,460,105,24,31,0.3082018887258559,0.6318164020313247,0.7919354838709678,0.22794117647058823,0.5636363636363636,0.32460732984293195,0.8241238168329496,0.4629455909943715,0.8110106820049302,0.5894296805016422
248,20,0.4911291003227234,,92.0,115,297,14,175,0.5661398474456505,0.6318164020313247,0.4825291181364393,0.3707627118644068,0.9259259259259259,0.5295007564296521,0.8241238168329496,0.4629455909943715,0.8110106820049302,0.5894296805016422
249,20,0.4911291003227234,,48.0,227,92,13,21,0.15438820533939207,0.6318164020313247,0.7025495750708215,0.18584070796460178,0.6176470588235294,0.2857142857142857,0.8241238168329496,0.4629455909943715,0.8110106820049302,0.5894296805016422
250,20,0.4911291003227234,,120.0,565,33,16,12,0.3176104086728211,0.6318164020313247,0.9217252396166135,0.26666666666666666,0.42857142857142855,0.3287671232876712,0.8241238168329496,0.4629455909943715,0.8110106820049302,0.5894296805016422
251,20,0.4911291003227234,,43.0,384,25,10,29,0.7528745812819517,0.6318164020313247,0.921875,0.5370370370370371,0.7435897435897436,0.6236559139784946,0.8241238168329496,0.4629455909943715,0.8110106820049302,0.5894296805016422
252,21,0.4645240008831024,,59.0,184,70,9,46,0.6121570816545956,0.6355355007066055,0.7443365695792881,0.39655172413793105,0.8363636363636363,0.5380116959064327,0.8311588641596316,0.4744162940884252,0.7847165160230074,0.5913312693498451
253,21,0.4645240008831024,,80.0,197,170,32,387,0.8325874941268057,0.6355355007066055,0.7430025445292621,0.6947935368043088,0.9236276849642004,0.7930327868852458,0.8311588641596316,0.4744162940884252,0.7847165160230074,0.5913312693498451
254,21,0.4645240008831024,,107.0,562,83,34,137,0.823503223490638,0.6355355007066055,0.8566176470588235,0.6227272727272727,0.8011695906432749,0.7007672634271099,0.8311588641596316,0.4744162940884252,0.7847165160230074,0.5913312693498451
255,21,0.4645240008831024,,109.0,668,22,23,48,0.76998610891287,0.6355355007066055,0.9408672798948752,0.6857142857142857,0.676056338028169,0.6808510638297872,0.8311588641596316,0.4744162940884252,0.7847165160230074,0.5913312693498451
256,21,0.4645240008831024,,115.0,389,84,14,26,0.461144494285532,0.6355355007066055,0.8089668615984406,0.23636363636363636,0.65,0.3466666666666666,0.8311588641596316,0.4744162940884252,0.7847165160230074,0.5913312693498451
257,21,0.4645240008831024,,52.0,943,65,16,20,0.2502616171006041,0.6355355007066055,0.9224137931034483,0.23529411764705882,0.5555555555555556,0.3305785123966942,0.8311588641596316,0.4744162940884252,0.7847165160230074,0.5913312693498451
258,21,0.4645240008831024,,96.0,796,65,36,44,0.5406891871643813,0.6355355007066055,0.8926673751328374,0.4036697247706422,0.55,0.46560846560846564,0.8311588641596316,0.4744162940884252,0.7847165160230074,0.5913312693498451
259,21,0.4645240008831024,,64.0,461,104,25,30,0.2924035424160598,0.6355355007066055,0.7919354838709678,0.22388059701492538,0.5454545454545454,0.3174603174603175,0.8311588641596316,0.4744162940884252,0.7847165160230074,0.5913312693498451
260,21,0.4645240008831024,,92.0,158,254,27,162,0.563273683479588,0.6355355007066055,0.5324459234608985,0.3894230769230769,0.8571428571428571,0.5355371900826446,0.8311588641596316,0.4744162940884252,0.7847165160230074,0.5913312693498451
261,21,0.4645240008831024,,48.0,244,75,21,13,0.14955315495375937,0.6355355007066055,0.7280453257790368,0.14772727272727273,0.38235294117647056,0.21311475409836067,0.8311588641596316,0.4744162940884252,0.7847165160230074,0.5913312693498451
262,21,0.4645240008831024,,120.0,555,43,15,13,0.33418225098266235,0.6355355007066055,0.9073482428115016,0.23214285714285715,0.4642857142857143,0.30952380952380953,0.8311588641596316,0.4744162940884252,0.7847165160230074,0.5913312693498451
263,21,0.4645240008831024,,43.0,386,23,10,29,0.7638886268703532,0.6355355007066055,0.9263392857142857,0.5576923076923077,0.7435897435897436,0.6373626373626373,0.8311588641596316,0.4744162940884252,0.7847165160230074,0.5913312693498451
264,22,0.47372159361839294,,59.0,185,69,9,46,0.6162283598363928,0.6331018479775281,0.7475728155339806,0.4,0.8363636363636363,0.5411764705882353,0.8303914044512664,0.47337567171470446,0.7962202136400987,0.59375
265,22,0.47372159361839294,,80.0,192,175,30,389,0.8309788806448708,0.6331018479775281,0.7391857506361323,0.6897163120567376,0.9284009546539379,0.7914547304170904,0.8303914044512664,0.47337567171470446,0.7962202136400987,0.59375
266,22,0.47372159361839294,,107.0,548,97,29,142,0.8271508891431678,0.6331018479775281,0.8455882352941176,0.5941422594142259,0.8304093567251462,0.6926829268292682,0.8303914044512664,0.47337567171470446,0.7962202136400987,0.59375
267,22,0.47372159361839294,,109.0,670,20,23,48,0.7697474863459685,0.6331018479775281,0.9434954007884363,0.7058823529411765,0.676056338028169,0.6906474820143885,0.8303914044512664,0.47337567171470446,0.7962202136400987,0.59375
268,22,0.47372159361839294,,115.0,395,78,14,26,0.45784979851740687,0.6331018479775281,0.8206627680311891,0.25,0.65,0.3611111111111111,0.8303914044512664,0.47337567171470446,0.7962202136400987,0.59375
269,22,0.47372159361839294,,52.0,939,69,16,20,0.2441702819569151,0.6331018479775281,0.9185823754789272,0.2247191011235955,0.5555555555555556,0.32,0.8303914044512664,0.47337567171470446,0.7962202136400987,0.59375
270,22,0.47372159361839294,,96.0,806,55,38,42,0.5398642078911775,0.6331018479775281,0.9011689691817216,0.4329896907216495,0.525,0.4745762711864407,0.8303914044512664,0.47337567171470446,0.7962202136400987,0.59375
271,22,0.47372159361839294,,64.0,461,104,26,29,0.2913304175253303,0.6331018479775281,0.7903225806451613,0.21804511278195488,0.5272727272727272,0.30851063829787234,0.8303914044512664,0.47337567171470446,0.7962202136400987,0.59375
272,22,0.47372159361839294,,92.0,151,261,25,164,0.5591835977646484,0.6331018479775281,0.5241264559068219,0.38588235294117645,0.8677248677248677,0.534201954397394,0.8303914044512664,0.47337567171470446,0.7962202136400987,0.59375
273,22,0.47372159361839294,,48.0,234,85,14,20,0.15370867763906637,0.6331018479775281,0.7195467422096318,0.19047619047619047,0.5882352941176471,0.28776978417266186,0.8303914044512664,0.47337567171470446,0.7962202136400987,0.59375
274,22,0.47372159361839294,,120.0,559,39,15,13,0.32032998918346395,0.6331018479775281,0.9137380191693291,0.25,0.4642857142857143,0.325,0.8303914044512664,0.47337567171470446,0.7962202136400987,0.59375
275,22,0.47372159361839294,,43.0,383,26,9,30,0.7554020920206294,0.6331018479775281,0.921875,0.5357142857142857,0.7692307692307693,0.6315789473684211,0.8303914044512664,0.47337567171470446,0.7962202136400987,0.59375
276,23,0.48118117451667786,,59.0,186,68,9,46,0.627256878125108,0.6344493958013855,0.7508090614886731,0.40350877192982454,0.8363636363636363,0.544378698224852,0.8280890253261703,0.4691597863040311,0.7937551355792933,0.5897435897435898
277,23,0.48118117451667786,,80.0,178,189,28,391,0.8278293696479195,0.6344493958013855,0.7239185750636132,0.6741379310344827,0.9331742243436754,0.7827827827827827,0.8280890253261703,0.4691597863040311,0.7937551355792933,0.5897435897435898
278,23,0.48118117451667786,,107.0,568,77,33,138,0.8237503308788519,0.6344493958013855,0.8651960784313726,0.641860465116279,0.8070175438596491,0.7150259067357512,0.8280890253261703,0.4691597863040311,0.7937551355792933,0.5897435897435898
279,23,0.48118117451667786,,109.0,655,35,19,52,0.7656622627001051,0.6344493958013855,0.9290407358738502,0.5977011494252874,0.7323943661971831,0.6582278481012659,0.8280890253261703,0.4691597863040311,0.7937551355792933,0.5897435897435898
280,23,0.48118117451667786,,115.0,394,79,14,26,0.4421864014869551,0.6344493958013855,0.8187134502923976,0.24761904761904763,0.65,0.3586206896551724,0.8280890253261703,0.4691597863040311,0.7937551355792933,0.5897435897435898
281,23,0.48118117451667786,,52.0,937,71,16,20,0.2551600977521452,0.6344493958013855,0.9166666666666666,0.21978021978021978,0.5555555555555556,0.31496062992125984,0.8280890253261703,0.4691597863040311,0.7937551355792933,0.5897435897435898
282,23,0.48118117451667786,,96.0,798,63,37,43,0.5354094042683866,0.6344493958013855,0.8937300743889479,0.4056603773584906,0.5375,0.4623655913978495,0.8280890253261703,0.4691597863040311,0.7937551355792933,0.5897435897435898
283,23,0.48118117451667786,,64.0,450,115,26,29,0.27373234425406723,0.6344493958013855,0.7725806451612903,0.2013888888888889,0.5272727272727272,0.2914572864321608,0.8280890253261703,0.4691597863040311,0.7937551355792933,0.5897435897435898
284,23,0.48118117451667786,,92.0,153,259,26,163,0.5581433389785271,0.6344493958013855,0.5257903494176372,0.3862559241706161,0.8624338624338624,0.5335515548281505,0.8280890253261703,0.4691597863040311,0.7937551355792933,0.5897435897435898
285,23,0.48118117451667786,,48.0,242,77,19,15,0.15159854661404698,0.6344493958013855,0.7280453257790368,0.16304347826086957,0.4411764705882353,0.23809523809523808,0.8280890253261703,0.4691597863040311,0.7937551355792933,0.5897435897435898
286,23,0.48118117451667786,,120.0,566,32,15,13,0.32421682760511933,0.6344493958013855,0.9249201277955271,0.28888888888888886,0.4642857142857143,0.3561643835616438,0.8280890253261703,0.4691597863040311,0.7937551355792933,0.5897435897435898
287,23,0.48118117451667786,,43.0,381,28,9,30,0.7598502083470924,0.6344493958013855,0.9174107142857143,0.5172413793103449,0.7692307692307693,0.6185567010309279,0.8280890253261703,0.4691597863040311,0.7937551355792933,0.5897435897435898
288,24,0.4810008704662323,,59.0,184,70,9,46,0.6278446371048747,0.6356648333665903,0.7443365695792881,0.39655172413793105,0.8363636363636363,0.5380116959064327,0.8292402148887184,0.47135922330097085,0.7978635990139687,0.5926151968263655
289,24,0.4810008704662323,,80.0,191,176,29,390,0.8303751855821357,0.6356648333665903,0.7391857506361323,0.6890459363957597,0.9307875894988067,0.7918781725888324,0.8292402148887184,0.47135922330097085,0.7978635990139687,0.5926151968263655
290,24,0.4810008704662323,,107.0,551,94,30,141,0.8224813776038842,0.6356648333665903,0.8480392156862745,0.6,0.8245614035087719,0.6945812807881773,0.8292402148887184,0.47135922330097085,0.7978635990139687,0.5926151968263655
291,24,0.4810008704662323,,109.0,665,25,22,49,0.770170634247009,0.6356648333665903,0.938239159001314,0.6621621621621622,0.6901408450704225,0.6758620689655171,0.8292402148887184,0.47135922330097085,0.7978635990139687,0.5926151968263655
292,24,0.4810008704662323,,115.0,391,82,14,26,0.45573586374990643,0.6356648333665903,0.8128654970760234,0.24074074074074073,0.65,0.3513513513513513,0.8292402148887184,0.47135922330097085,0.7978635990139687,0.5926151968263655
293,24,0.4810008704662323,,52.0,941,67,16,20,0.2494725004012574,0.6356648333665903,0.9204980842911877,0.22988505747126436,0.5555555555555556,0.3252032520325204,0.8292402148887184,0.47135922330097085,0.7978635990139687,0.5926151968263655
294,24,0.4810008704662323,,96.0,797,64,37,43,0.5428183780361835,0.6356648333665903,0.8926673751328374,0.40186915887850466,0.5375,0.4598930481283422,0.8292402148887184,0.47135922330097085,0.7978635990139687,0.5926151968263655
295,24,0.4810008704662323,,64.0,457,108,26,29,0.2985545138711983,0.6356648333665903,0.7838709677419354,0.2116788321167883,0.5272727272727272,0.3020833333333333,0.8292402148887184,0.47135922330097085,0.7978635990139687,0.5926151968263655
296,24,0.4810008704662323,,92.0,152,260,22,167,0.5627393642782523,0.6356648333665903,0.5307820299500832,0.3911007025761124,0.8835978835978836,0.5422077922077922,0.8292402148887184,0.47135922330097085,0.7978635990139687,0.5926151968263655
297,24,0.4810008704662323,,48.0,237,82,17,17,0.15331123368050528,0.6356648333665903,0.7195467422096318,0.1717171717171717,0.5,0.2556390977443609,0.8292402148887184,0.47135922330097085,0.7978635990139687,0.5926151968263655
298,24,0.4810008704662323,,120.0,560,38,15,13,0.32584696423030496,0.6356648333665903,0.9153354632587859,0.2549019607843137,0.4642857142857143,0.3291139240506329,0.8292402148887184,0.47135922330097085,0.7978635990139687,0.5926151968263655
299,24,0.4810008704662323,,43.0,386,23,9,30,0.763045814602232,0.6356648333665903,0.9285714285714286,0.5660377358490566,0.7692307692307693,0.6521739130434783,0.8292402148887184,0.47135922330097085,0.7978635990139687,0.5926151968263655
300,25,0.4770512282848358,,59.0,182,72,9,46,0.6200680837009966,0.6357311732669947,0.7378640776699029,0.3898305084745763,0.8363636363636363,0.5317919075144509,0.8328216935277565,0.47761194029850745,0.7888249794576828,0.5949798574527425
301,25,0.4770512282848358,,80.0,192,175,31,388,0.8281688982574194,0.6357311732669947,0.7379134860050891,0.6891651865008881,0.9260143198090692,0.7902240325865579,0.8328216935277565,0.47761194029850745,0.7888249794576828,0.5949798574527425
302,25,0.4770512282848358,,107.0,545,100,32,139,0.819063659069049,0.6357311732669947,0.8382352941176471,0.5815899581589958,0.8128654970760234,0.6780487804878049,0.8328216935277565,0.47761194029850745,0.7888249794576828,0.5949798574527425
303,25,0.4770512282848358,,109.0,669,21,23,48,0.7810871670327931,0.6357311732669947,0.9421813403416557,0.6956521739130435,0.676056338028169,0.6857142857142857,0.8328216935277565,0.47761194029850745,0.7888249794576828,0.5949798574527425
304,25,0.4770512282848358,,115.0,403,70,14,26,0.4614265127285776,0.6357311732669947,0.8362573099415205,0.2708333333333333,0.65,0.3823529411764705,0.8328216935277565,0.47761194029850745,0.7888249794576828,0.5949798574527425
305,25,0.4770512282848358,,52.0,947,61,16,20,0.2517233385181179,0.6357311732669947,0.9262452107279694,0.24691358024691357,0.5555555555555556,0.3418803418803419,0.8328216935277565,0.47761194029850745,0.7888249794576828,0.5949798574527425
306,25,0.4770512282848358,,96.0,806,55,38,42,0.5419653905718236,0.6357311732669947,0.9011689691817216,0.4329896907216495,0.525,0.4745762711864407,0.8328216935277565,0.47761194029850745,0.7888249794576828,0.5949798574527425
307,25,0.4770512282848358,,64.0,462,103,27,28,0.2884110239054376,0.6357311732669947,0.7903225806451613,0.21374045801526717,0.509090909090909,0.30107526881720426,0.8328216935277565,0.47761194029850745,0.7888249794576828,0.5949798574527425
308,25,0.4770512282848358,,92.0,154,258,25,164,0.5626772474459616,0.6357311732669947,0.5291181364392679,0.3886255924170616,0.8677248677248677,0.5368248772504092,0.8328216935277565,0.47761194029850745,0.7888249794576828,0.5949798574527425
309,25,0.4770512282848358,,48.0,244,75,18,16,0.15408792296362211,0.6357311732669947,0.7365439093484419,0.17582417582417584,0.47058823529411764,0.256,0.8328216935277565,0.47761194029850745,0.7888249794576828,0.5949798574527425
310,25,0.4770512282848358,,120.0,563,35,15,13,0.3271176629658643,0.6357311732669947,0.9201277955271565,0.2708333333333333,0.4642857142857143,0.3421052631578947,0.8328216935277565,0.47761194029850745,0.7888249794576828,0.5949798574527425
311,25,0.4770512282848358,,43.0,384,25,9,30,0.7683638900910558,0.6357311732669947,0.9241071428571429,0.5454545454545454,0.7692307692307693,0.6382978723404256,0.8328216935277565,0.47761194029850745,0.7888249794576828,0.5949798574527425
312,26,0.5288069844245911,,59.0,178,76,9,46,0.6052180554994854,0.6311945541747983,0.7249190938511327,0.3770491803278688,0.8363636363636363,0.519774011299435,0.8135072908672295,0.4456472710870546,0.8118323746918652,0.5754222481071637
313,26,0.5288069844245911,,80.0,177,190,26,393,0.8268397830413765,0.6311945541747983,0.7251908396946565,0.6740994854202401,0.9379474940334129,0.7844311377245509,0.8135072908672295,0.4456472710870546,0.8118323746918652,0.5754222481071637
314,26,0.5288069844245911,,107.0,504,141,26,145,0.8180663284725969,0.6311945541747983,0.7953431372549019,0.506993006993007,0.847953216374269,0.6345733041575493,0.8135072908672295,0.4456472710870546,0.8118323746918652,0.5754222481071637
315,26,0.5288069844245911,,109.0,662,28,22,49,0.7620601048976726,0.6311945541747983,0.9342969776609724,0.6363636363636364,0.6901408450704225,0.6621621621621622,0.8135072908672295,0.4456472710870546,0.8118323746918652,0.5754222481071637
316,26,0.5288069844245911,,115.0,397,76,14,26,0.4272499391676587,0.6311945541747983,0.8245614035087719,0.2549019607843137,0.65,0.36619718309859156,0.8135072908672295,0.4456472710870546,0.8118323746918652,0.5754222481071637
317,26,0.5288069844245911,,52.0,937,71,16,20,0.2512952234247995,0.6311945541747983,0.9166666666666666,0.21978021978021978,0.5555555555555556,0.31496062992125984,0.8135072908672295,0.4456472710870546,0.8118323746918652,0.5754222481071637
318,26,0.5288069844245911,,96.0,794,67,37,43,0.5270219662723892,0.6311945541747983,0.8894792773645058,0.39090909090909093,0.5375,0.4526315789473684,0.8135072908672295,0.4456472710870546,0.8118323746918652,0.5754222481071637
319,26,0.5288069844245911,,64.0,446,119,26,29,0.2810872519171978,0.6311945541747983,0.7661290322580645,0.19594594594594594,0.5272727272727272,0.2857142857142857,0.8135072908672295,0.4456472710870546,0.8118323746918652,0.5754222481071637
320,26,0.5288069844245911,,92.0,120,292,16,173,0.558912686183578,0.6311945541747983,0.4875207986688852,0.3720430107526882,0.9153439153439153,0.5290519877675841,0.8135072908672295,0.4456472710870546,0.8118323746918652,0.5754222481071637
321,26,0.5288069844245911,,48.0,219,100,13,21,0.16137277859287383,0.6311945541747983,0.6798866855524079,0.17355371900826447,0.6176470588235294,0.2709677419354839,0.8135072908672295,0.4456472710870546,0.8118323746918652,0.5754222481071637
322,26,0.5288069844245911,,120.0,558,40,15,13,0.309659446631399,0.6311945541747983,0.9121405750798722,0.24528301886792453,0.4642857142857143,0.32098765432098764,0.8135072908672295,0.4456472710870546,0.8118323746918652,0.5754222481071637
323,26,0.5288069844245911,,43.0,380,29,9,30,0.7521434875036355,0.6311945541747983,0.9151785714285714,0.5084745762711864,0.7692307692307693,0.6122448979591837,0.8135072908672295,0.4456472710870546,0.8118323746918652,0.5754222481071637
324,27,0.5382180213928223,,59.0,174,80,9,46,0.5820120055338289,0.6280449253102831,0.7119741100323624,0.36507936507936506,0.8363636363636363,0.5082872928176796,0.8083908928114607,0.4376940133037694,0.8110106820049302,0.5685483870967742
325,27,0.5382180213928223,,80.0,181,186,28,391,0.8277050179524783,0.6280449253102831,0.727735368956743,0.6776429809358753,0.9331742243436754,0.785140562248996,0.8083908928114607,0.4376940133037694,0.8110106820049302,0.5685483870967742
326,27,0.5382180213928223,,107.0,513,132,27,144,0.8226682754536757,0.6280449253102831,0.8051470588235294,0.5217391304347826,0.8421052631578947,0.6442953020134228,0.8083908928114607,0.4376940133037694,0.8110106820049302,0.5685483870967742
327,27,0.5382180213928223,,109.0,657,33,22,49,0.7657556948614133,0.6280449253102831,0.9277266754270697,0.5975609756097561,0.6901408450704225,0.6405228758169934,0.8083908928114607,0.4376940133037694,0.8110106820049302,0.5685483870967742
328,27,0.5382180213928223,,115.0,389,84,14,26,0.438000814849811,0.6280449253102831,0.8089668615984406,0.23636363636363636,0.65,0.3466666666666666,0.8083908928114607,0.4376940133037694,0.8110106820049302,0.5685483870967742
329,27,0.5382180213928223,,52.0,914,94,16,20,0.24650941670140608,0.6280449253102831,0.8946360153256705,0.17543859649122806,0.5555555555555556,0.26666666666666666,0.8083908928114607,0.4376940133037694,0.8110106820049302,0.5685483870967742
330,27,0.5382180213928223,,96.0,786,75,37,43,0.529404328496657,0.6280449253102831,0.8809776833156217,0.3644067796610169,0.5375,0.43434343434343425,0.8083908928114607,0.4376940133037694,0.8110106820049302,0.5685483870967742
331,27,0.5382180213928223,,64.0,448,117,26,29,0.28740771315936164,0.6280449253102831,0.7693548387096775,0.19863013698630136,0.5272727272727272,0.2885572139303482,0.8083908928114607,0.4376940133037694,0.8110106820049302,0.5685483870967742
332,27,0.5382180213928223,,92.0,119,293,13,176,0.5592791891495397,0.6280449253102831,0.4908485856905158,0.3752665245202559,0.9312169312169312,0.5349544072948328,0.8083908928114607,0.4376940133037694,0.8110106820049302,0.5685483870967742
333,27,0.5382180213928223,,48.0,225,94,14,20,0.15004900871436164,0.6280449253102831,0.6940509915014165,0.17543859649122806,0.5882352941176471,0.27027027027027023,0.8083908928114607,0.4376940133037694,0.8110106820049302,0.5685483870967742
334,27,0.5382180213928223,,120.0,555,43,15,13,0.34033058395046556,0.6280449253102831,0.9073482428115016,0.23214285714285715,0.4642857142857143,0.30952380952380953,0.8083908928114607,0.4376940133037694,0.8110106820049302,0.5685483870967742
335,27,0.5382180213928223,,43.0,372,37,9,30,0.7529705471548884,0.6280449253102831,0.8973214285714286,0.44776119402985076,0.7692307692307693,0.5660377358490566,0.8083908928114607,0.4376940133037694,0.8110106820049302,0.5685483870967742
336,28,0.4854947626590729,,59.0,183,71,9,46,0.59886418803753,0.6307562002798909,0.7411003236245954,0.39316239316239315,0.8363636363636363,0.5348837209302325,0.8298797646456895,0.47215377033021194,0.7871815940838126,0.5902649414664202
337,28,0.4854947626590729,,80.0,189,178,31,388,0.8243646755538557,0.6307562002798909,0.7340966921119593,0.6855123674911661,0.9260143198090692,0.7878172588832486,0.8298797646456895,0.47215377033021194,0.7871815940838126,0.5902649414664202
338,28,0.4854947626590729,,107.0,553,92,33,138,0.8190106351198455,0.6307562002798909,0.8468137254901961,0.6,0.8070175438596491,0.6882793017456359,0.8298797646456895,0.47215377033021194,0.7871815940838126,0.5902649414664202
339,28,0.4854947626590729,,109.0,662,28,22,49,0.7655841080475895,0.6307562002798909,0.9342969776609724,0.6363636363636364,0.6901408450704225,0.6621621621621622,0.8298797646456895,0.47215377033021194,0.7871815940838126,0.5902649414664202
340,28,0.4854947626590729,,115.0,402,71,14,26,0.4441663287415593,0.6307562002798909,0.834307992202729,0.26804123711340205,0.65,0.3795620437956204,0.8298797646456895,0.47215377033021194,0.7871815940838126,0.5902649414664202
341,28,0.4854947626590729,,52.0,942,66,16,20,0.2504858799092079,0.6307562002798909,0.921455938697318,0.23255813953488372,0.5555555555555556,0.3278688524590164,0.8298797646456895,0.47215377033021194,0.7871815940838126,0.5902649414664202
342,28,0.4854947626590729,,96.0,800,61,41,39,0.533728635989395,0.6307562002798909,0.8916046758767269,0.39,0.4875,0.43333333333333335,0.8298797646456895,0.47215377033021194,0.7871815940838126,0.5902649414664202
343,28,0.4854947626590729,,64.0,457,108,27,28,0.2833057661205383,0.6307562002798909,0.782258064516129,0.20588235294117646,0.509090909090909,0.29319371727748694,0.8298797646456895,0.47215377033021194,0.7871815940838126,0.5902649414664202
344,28,0.4854947626590729,,92.0,150,262,22,167,0.559766788046792,0.6307562002798909,0.5274542429284526,0.38927738927738925,0.8835978835978836,0.540453074433657,0.8298797646456895,0.47215377033021194,0.7871815940838126,0.5902649414664202
345,28,0.4854947626590729,,48.0,245,74,20,14,0.15650922471688392,0.6307562002798909,0.7337110481586402,0.1590909090909091,0.4117647058823529,0.22950819672131148,0.8298797646456895,0.47215377033021194,0.7871815940838126,0.5902649414664202
346,28,0.4854947626590729,,120.0,564,34,15,13,0.3225775150638681,0.6307562002798909,0.9217252396166135,0.2765957446808511,0.4642857142857143,0.34666666666666673,0.8298797646456895,0.47215377033021194,0.7871815940838126,0.5902649414664202
347,28,0.4854947626590729,,43.0,383,26,9,30,0.7636054040912104,0.6307562002798909,0.921875,0.5357142857142857,0.7692307692307693,0.6315789473684211,0.8298797646456895,0.47215377033021194,0.7871815940838126,0.5902649414664202
348,29,0.537141740322113,,59.0,175,79,8,47,0.5968975678841854,0.6250003803430353,0.7184466019417476,0.373015873015873,0.8545454545454545,0.5193370165745856,0.8142747505755947,0.4468566259611036,0.8118323746918652,0.5764294049008168
349,29,0.537141740322113,,80.0,182,185,27,392,0.8246014442576453,0.6250003803430353,0.7302798982188295,0.6793760831889082,0.9355608591885441,0.7871485943775101,0.8142747505755947,0.4468566259611036,0.8118323746918652,0.5764294049008168
350,29,0.537141740322113,,107.0,518,127,27,144,0.8194411185867416,0.6250003803430353,0.8112745098039216,0.5313653136531366,0.8421052631578947,0.6515837104072398,0.8142747505755947,0.4468566259611036,0.8118323746918652,0.5764294049008168
351,29,0.537141740322113,,109.0,663,27,22,49,0.7657273856655125,0.6250003803430353,0.9356110381077529,0.6447368421052632,0.6901408450704225,0.6666666666666666,0.8142747505755947,0.4468566259611036,0.8118323746918652,0.5764294049008168
352,29,0.537141740322113,,115.0,392,81,14,26,0.44907435201897805,0.6250003803430353,0.8148148148148148,0.24299065420560748,0.65,0.35374149659863946,0.8142747505755947,0.4468566259611036,0.8118323746918652,0.5764294049008168
353,29,0.537141740322113,,52.0,938,70,16,20,0.248646348290683,0.6250003803430353,0.9176245210727969,0.2222222222222222,0.5555555555555556,0.31746031746031744,0.8142747505755947,0.4468566259611036,0.8118323746918652,0.5764294049008168
354,29,0.537141740322113,,96.0,797,64,38,42,0.5333718111461507,0.6250003803430353,0.8916046758767269,0.39622641509433965,0.525,0.45161290322580644,0.8142747505755947,0.4468566259611036,0.8118323746918652,0.5764294049008168
355,29,0.537141740322113,,64.0,449,116,26,29,0.27538923435584123,0.6250003803430353,0.7709677419354839,0.2,0.5272727272727272,0.29,0.8142747505755947,0.4468566259611036,0.8118323746918652,0.5764294049008168
356,29,0.537141740322113,,92.0,113,299,14,175,0.5577820126016152,0.6250003803430353,0.47920133111480867,0.3691983122362869,0.9259259259259259,0.5279034690799397,0.8142747505755947,0.4468566259611036,0.8118323746918652,0.5764294049008168
357,29,0.537141740322113,,48.0,216,103,13,21,0.15728587132056773,0.6250003803430353,0.6713881019830028,0.1693548387096774,0.6176470588235294,0.26582278481012656,0.8142747505755947,0.4468566259611036,0.8118323746918652,0.5764294049008168
358,29,0.537141740322113,,120.0,559,39,15,13,0.3144136716512067,0.6250003803430353,0.9137380191693291,0.25,0.4642857142857143,0.325,0.8142747505755947,0.4468566259611036,0.8118323746918652,0.5764294049008168
359,29,0.537141740322113,,43.0,376,33,9,30,0.7498649621338205,0.6250003803430353,0.90625,0.47619047619047616,0.7692307692307693,0.588235294117647,0.8142747505755947,0.4468566259611036,0.8118323746918652,0.5764294049008168
