,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
121,10,0.3941172957420349,115.0,454,24,4,31,0.8082427550121621,0.8829919409653662,0.9454191033138402,0.5636363636363636,0.8857142857142857,0.6888888888888889,0.9245331286774111,0.6911150864639237,0.9415109666937449,0.797111416781293
122,10,0.3941172957420349,120.0,571,27,3,25,0.7404126941945356,0.8829919409653662,0.952076677316294,0.4807692307692308,0.8928571428571429,0.625,0.9245331286774111,0.6911150864639237,0.9415109666937449,0.797111416781293
123,10,0.3941172957420349,92.0,358,53,7,183,0.9303362172387185,0.8829919409653662,0.9001663893510815,0.7754237288135594,0.9631578947368421,0.8591549295774649,0.9245331286774111,0.6911150864639237,0.9415109666937449,0.797111416781293
124,10,0.3941172957420349,43.0,400,13,4,31,0.9105616873614641,0.8829919409653662,0.9620535714285714,0.7045454545454546,0.8857142857142857,0.7848101265822784,0.9245331286774111,0.6911150864639237,0.9415109666937449,0.797111416781293
125,10,0.3941172957420349,64.0,522,35,7,56,0.8246374752087362,0.8829919409653662,0.932258064516129,0.6153846153846154,0.8888888888888888,0.7272727272727274,0.9245331286774111,0.6911150864639237,0.9415109666937449,0.797111416781293
126,10,0.3941172957420349,96.0,805,70,5,61,0.7895421555141816,0.8829919409653662,0.9202975557917109,0.46564885496183206,0.9242424242424242,0.6192893401015228,0.9245331286774111,0.6911150864639237,0.9415109666937449,0.797111416781293
127,10,0.3941172957420349,80.0,224,129,8,425,0.942309874686305,0.8829919409653662,0.8256997455470738,0.7671480144404332,0.9815242494226328,0.8611955420466059,0.9245331286774111,0.6911150864639237,0.9415109666937449,0.797111416781293
128,10,0.3941172957420349,109.0,668,16,9,68,0.9189449544567477,0.8829919409653662,0.9671484888304862,0.8095238095238095,0.8831168831168831,0.84472049689441,0.9245331286774111,0.6911150864639237,0.9415109666937449,0.797111416781293
129,10,0.3941172957420349,107.0,609,33,7,167,0.9816608475383292,0.8829919409653662,0.9509803921568627,0.835,0.9597701149425287,0.893048128342246,0.9245331286774111,0.6911150864639237,0.9415109666937449,0.797111416781293
130,10,0.3941172957420349,48.0,291,27,6,29,0.7625532223220691,0.8829919409653662,0.9065155807365439,0.5178571428571429,0.8285714285714286,0.6373626373626374,0.9245331286774111,0.6911150864639237,0.9415109666937449,0.797111416781293
131,10,0.3941172957420349,59.0,228,28,5,48,0.8674084732227311,0.8829919409653662,0.8932038834951457,0.631578947368421,0.9056603773584906,0.7441860465116278,0.9245331286774111,0.6911150864639237,0.9415109666937449,0.797111416781293
132,11,0.38647815585136414,52.0,939,63,7,35,0.401214342253641,0.8840822115846361,0.9329501915708812,0.35714285714285715,0.8333333333333334,0.5,0.9258122281913533,0.6964393482196741,0.9374492282696995,0.7991689750692521
133,11,0.38647815585136414,115.0,454,24,4,31,0.8077077080337827,0.8840822115846361,0.9454191033138402,0.5636363636363636,0.8857142857142857,0.6888888888888889,0.9258122281913533,0.6964393482196741,0.9374492282696995,0.7991689750692521
134,11,0.38647815585136414,120.0,573,25,4,24,0.740082529973986,0.8840822115846361,0.9536741214057508,0.4897959183673469,0.8571428571428571,0.6233766233766234,0.9258122281913533,0.6964393482196741,0.9374492282696995,0.7991689750692521
135,11,0.38647815585136414,92.0,358,53,7,183,0.9344291406698769,0.8840822115846361,0.9001663893510815,0.7754237288135594,0.9631578947368421,0.8591549295774649,0.9258122281913533,0.6964393482196741,0.9374492282696995,0.7991689750692521
136,11,0.38647815585136414,43.0,400,13,4,31,0.9112613660698203,0.8840822115846361,0.9620535714285714,0.7045454545454546,0.8857142857142857,0.7848101265822784,0.9258122281913533,0.6964393482196741,0.9374492282696995,0.7991689750692521
137,11,0.38647815585136414,64.0,522,35,8,55,0.8251898223496783,0.8840822115846361,0.9306451612903226,0.6111111111111112,0.873015873015873,0.7189542483660131,0.9258122281913533,0.6964393482196741,0.9374492282696995,0.7991689750692521
138,11,0.38647815585136414,96.0,813,62,7,59,0.7874673656533291,0.8840822115846361,0.926673751328374,0.48760330578512395,0.8939393939393939,0.6310160427807486,0.9258122281913533,0.6964393482196741,0.9374492282696995,0.7991689750692521
139,11,0.38647815585136414,80.0,225,128,9,424,0.9424043798706079,0.8840822115846361,0.8256997455470738,0.7681159420289855,0.9792147806004619,0.8609137055837564,0.9258122281913533,0.6964393482196741,0.9374492282696995,0.7991689750692521
140,11,0.38647815585136414,109.0,672,12,10,67,0.9183618091995717,0.8840822115846361,0.9710906701708278,0.8481012658227848,0.8701298701298701,0.8589743589743589,0.9258122281913533,0.6964393482196741,0.9374492282696995,0.7991689750692521
141,11,0.38647815585136414,107.0,610,32,6,168,0.9812552215356259,0.8840822115846361,0.9534313725490197,0.84,0.9655172413793104,0.8983957219251336,0.9258122281913533,0.6964393482196741,0.9374492282696995,0.7991689750692521
142,11,0.38647815585136414,48.0,289,29,6,29,0.7633850429020148,0.8840822115846361,0.9008498583569405,0.5,0.8285714285714286,0.6236559139784946,0.9258122281913533,0.6964393482196741,0.9374492282696995,0.7991689750692521
143,11,0.38647815585136414,59.0,229,27,5,48,0.86670370465661,0.8840822115846361,0.8964401294498382,0.64,0.9056603773584906,0.7500000000000001,0.9258122281913533,0.6964393482196741,0.9374492282696995,0.7991689750692521
144,12,0.41435113549232483,52.0,934,68,7,35,0.4029762574393006,0.880582393715593,0.9281609195402298,0.33980582524271846,0.8333333333333334,0.4827586206896552,0.922742389357892,0.6845203060623897,0.9447603574329814,0.7938566552901023
145,12,0.41435113549232483,115.0,452,26,3,32,0.8096161481018773,0.880582393715593,0.9434697855750487,0.5517241379310345,0.9142857142857143,0.6881720430107526,0.922742389357892,0.6845203060623897,0.9447603574329814,0.7938566552901023
146,12,0.41435113549232483,120.0,571,27,4,24,0.7334041551950444,0.880582393715593,0.950479233226837,0.47058823529411764,0.8571428571428571,0.6075949367088607,0.922742389357892,0.6845203060623897,0.9447603574329814,0.7938566552901023
147,12,0.41435113549232483,92.0,353,58,5,185,0.9297556362199481,0.880582393715593,0.8951747088186356,0.7613168724279835,0.9736842105263158,0.8545034642032332,0.922742389357892,0.6845203060623897,0.9447603574329814,0.7938566552901023
148,12,0.41435113549232483,43.0,398,15,4,31,0.9087417391372873,0.880582393715593,0.9575892857142857,0.6739130434782609,0.8857142857142857,0.7654320987654321,0.922742389357892,0.6845203060623897,0.9447603574329814,0.7938566552901023
149,12,0.41435113549232483,64.0,524,33,8,55,0.814277010417415,0.880582393715593,0.9338709677419355,0.625,0.873015873015873,0.728476821192053,0.922742389357892,0.6845203060623897,0.9447603574329814,0.7938566552901023
150,12,0.41435113549232483,96.0,802,73,4,62,0.7907352150367621,0.880582393715593,0.9181721572794899,0.45925925925925926,0.9393939393939394,0.6169154228855722,0.922742389357892,0.6845203060623897,0.9447603574329814,0.7938566552901023
151,12,0.41435113549232483,80.0,222,131,7,426,0.9391956659342321,0.880582393715593,0.8244274809160306,0.7648114901256733,0.9838337182448037,0.8606060606060606,0.922742389357892,0.6845203060623897,0.9447603574329814,0.7938566552901023
152,12,0.41435113549232483,109.0,666,18,9,68,0.9168194137292663,0.880582393715593,0.9645203679369251,0.7906976744186046,0.8831168831168831,0.8343558282208589,0.922742389357892,0.6845203060623897,0.9447603574329814,0.7938566552901023
153,12,0.41435113549232483,107.0,610,32,6,168,0.9820543956112487,0.880582393715593,0.9534313725490197,0.84,0.9655172413793104,0.8983957219251336,0.922742389357892,0.6845203060623897,0.9447603574329814,0.7938566552901023
154,12,0.41435113549232483,48.0,291,27,6,29,0.7592727173313625,0.880582393715593,0.9065155807365439,0.5178571428571429,0.8285714285714286,0.6373626373626374,0.922742389357892,0.6845203060623897,0.9447603574329814,0.7938566552901023
155,12,0.41435113549232483,59.0,228,28,5,48,0.8668650302198431,0.880582393715593,0.8932038834951457,0.631578947368421,0.9056603773584906,0.7441860465116278,0.922742389357892,0.6845203060623897,0.9447603574329814,0.7938566552901023
156,13,0.38369667530059814,52.0,943,59,7,35,0.41541940417436235,0.8856897442635097,0.9367816091954023,0.3723404255319149,0.8333333333333334,0.5147058823529411,0.926835507802507,0.7000607164541591,0.9366368805848904,0.8012508686587908
157,13,0.38369667530059814,115.0,454,24,4,31,0.8310003157900585,0.8856897442635097,0.9454191033138402,0.5636363636363636,0.8857142857142857,0.6888888888888889,0.926835507802507,0.7000607164541591,0.9366368805848904,0.8012508686587908
158,13,0.38369667530059814,120.0,573,25,5,23,0.7393290218853812,0.8856897442635097,0.952076677316294,0.4791666666666667,0.8214285714285714,0.6052631578947368,0.926835507802507,0.7000607164541591,0.9366368805848904,0.8012508686587908
159,13,0.38369667530059814,92.0,363,48,7,183,0.9301299647051537,0.8856897442635097,0.908485856905158,0.7922077922077922,0.9631578947368421,0.8693586698337292,0.926835507802507,0.7000607164541591,0.9366368805848904,0.8012508686587908
160,13,0.38369667530059814,43.0,398,15,4,31,0.9087203411619251,0.8856897442635097,0.9575892857142857,0.6739130434782609,0.8857142857142857,0.7654320987654321,0.926835507802507,0.7000607164541591,0.9366368805848904,0.8012508686587908
161,13,0.38369667530059814,64.0,524,33,8,55,0.8126403616119309,0.8856897442635097,0.9338709677419355,0.625,0.873015873015873,0.728476821192053,0.926835507802507,0.7000607164541591,0.9366368805848904,0.8012508686587908
162,13,0.38369667530059814,96.0,811,64,6,60,0.7876799620533346,0.8856897442635097,0.9256110520722636,0.4838709677419355,0.9090909090909091,0.631578947368421,0.926835507802507,0.7000607164541591,0.9366368805848904,0.8012508686587908
163,13,0.38369667530059814,80.0,227,126,8,425,0.9417413045122135,0.8856897442635097,0.8295165394402035,0.7713248638838476,0.9815242494226328,0.8638211382113821,0.926835507802507,0.7000607164541591,0.9366368805848904,0.8012508686587908
164,13,0.38369667530059814,109.0,671,13,11,66,0.9205877664415221,0.8856897442635097,0.9684625492772667,0.8354430379746836,0.8571428571428571,0.846153846153846,0.926835507802507,0.7000607164541591,0.9366368805848904,0.8012508686587908
165,13,0.38369667530059814,107.0,611,31,7,167,0.9813832682403527,0.8856897442635097,0.9534313725490197,0.8434343434343434,0.9597701149425287,0.8978494623655915,0.926835507802507,0.7000607164541591,0.9366368805848904,0.8012508686587908
166,13,0.38369667530059814,48.0,289,29,6,29,0.7666223500683907,0.8856897442635097,0.9008498583569405,0.5,0.8285714285714286,0.6236559139784946,0.926835507802507,0.7000607164541591,0.9366368805848904,0.8012508686587908
167,13,0.38369667530059814,59.0,229,27,5,48,0.8672005955764744,0.8856897442635097,0.8964401294498382,0.64,0.9056603773584906,0.7500000000000001,0.926835507802507,0.7000607164541591,0.9366368805848904,0.8012508686587908
168,14,0.38995233178138733,52.0,943,59,7,35,0.40702008722216243,0.8828817652353019,0.9367816091954023,0.3723404255319149,0.8333333333333334,0.5147058823529411,0.9269634177539012,0.7004860267314702,0.9366368805848904,0.8015293708724367
169,14,0.38995233178138733,115.0,454,24,4,31,0.815400262317224,0.8828817652353019,0.9454191033138402,0.5636363636363636,0.8857142857142857,0.6888888888888889,0.9269634177539012,0.7004860267314702,0.9366368805848904,0.8015293708724367
170,14,0.38995233178138733,120.0,572,26,5,23,0.7449980369071627,0.8828817652353019,0.950479233226837,0.46938775510204084,0.8214285714285714,0.5974025974025974,0.9269634177539012,0.7004860267314702,0.9366368805848904,0.8015293708724367
171,14,0.38995233178138733,92.0,360,51,7,183,0.9365712756797138,0.8828817652353019,0.9034941763727121,0.782051282051282,0.9631578947368421,0.8632075471698113,0.9269634177539012,0.7004860267314702,0.9366368805848904,0.8015293708724367
172,14,0.38995233178138733,43.0,400,13,4,31,0.9125940288360471,0.8828817652353019,0.9620535714285714,0.7045454545454546,0.8857142857142857,0.7848101265822784,0.9269634177539012,0.7004860267314702,0.9366368805848904,0.8015293708724367
173,14,0.38995233178138733,64.0,524,33,8,55,0.8317727362371125,0.8828817652353019,0.9338709677419355,0.625,0.873015873015873,0.728476821192053,0.9269634177539012,0.7004860267314702,0.9366368805848904,0.8015293708724367
174,14,0.38995233178138733,96.0,811,64,6,60,0.7908141431051192,0.8828817652353019,0.9256110520722636,0.4838709677419355,0.9090909090909091,0.631578947368421,0.9269634177539012,0.7004860267314702,0.9366368805848904,0.8015293708724367
175,14,0.38995233178138733,80.0,225,128,8,425,0.9392091432363031,0.8828817652353019,0.8269720101781171,0.7685352622061483,0.9815242494226328,0.8620689655172413,0.9269634177539012,0.7004860267314702,0.9366368805848904,0.8015293708724367
176,14,0.38995233178138733,109.0,671,13,11,66,0.918955538258624,0.8828817652353019,0.9684625492772667,0.8354430379746836,0.8571428571428571,0.846153846153846,0.9269634177539012,0.7004860267314702,0.9366368805848904,0.8015293708724367
177,14,0.38995233178138733,107.0,613,29,7,167,0.9814743794913479,0.8828817652353019,0.9558823529411765,0.8520408163265306,0.9597701149425287,0.9027027027027027,0.9269634177539012,0.7004860267314702,0.9366368805848904,0.8015293708724367
178,14,0.38995233178138733,48.0,292,26,6,29,0.7630166317072195,0.8828817652353019,0.9093484419263456,0.5272727272727272,0.8285714285714286,0.6444444444444444,0.9269634177539012,0.7004860267314702,0.9366368805848904,0.8015293708724367
179,14,0.38995233178138733,59.0,229,27,5,48,0.8684503384292215,0.8828817652353019,0.8964401294498382,0.64,0.9056603773584906,0.7500000000000001,0.9269634177539012,0.7004860267314702,0.9366368805848904,0.8015293708724367
180,15,0.3607519865036011,52.0,960,42,10,32,0.4134774336968443,0.8872138313467389,0.9501915708812261,0.43243243243243246,0.7619047619047619,0.5517241379310345,0.935021744691737,0.729815638906548,0.9325751421608448,0.818830242510699
181,15,0.3607519865036011,115.0,455,23,4,31,0.8293642272601998,0.8872138313467389,0.9473684210526315,0.5740740740740741,0.8857142857142857,0.6966292134831461,0.935021744691737,0.729815638906548,0.9325751421608448,0.818830242510699
182,15,0.3607519865036011,120.0,579,19,5,23,0.7374792062152071,0.8872138313467389,0.9616613418530351,0.5476190476190477,0.8214285714285714,0.6571428571428571,0.935021744691737,0.729815638906548,0.9325751421608448,0.818830242510699
183,15,0.3607519865036011,92.0,366,45,7,183,0.9307309855279062,0.8872138313467389,0.913477537437604,0.8026315789473685,0.9631578947368421,0.8755980861244019,0.935021744691737,0.729815638906548,0.9325751421608448,0.818830242510699
184,15,0.3607519865036011,43.0,401,12,4,31,0.9080359409111963,0.8872138313467389,0.9642857142857143,0.7209302325581395,0.8857142857142857,0.7948717948717948,0.935021744691737,0.729815638906548,0.9325751421608448,0.818830242510699
185,15,0.3607519865036011,64.0,530,27,9,54,0.8297363572893168,0.8872138313467389,0.9419354838709677,0.6666666666666666,0.8571428571428571,0.75,0.935021744691737,0.729815638906548,0.9325751421608448,0.818830242510699
186,15,0.3607519865036011,96.0,826,49,8,58,0.7852050230005675,0.8872138313467389,0.9394261424017003,0.5420560747663551,0.8787878787878788,0.6705202312138727,0.935021744691737,0.729815638906548,0.9325751421608448,0.818830242510699
187,15,0.3607519865036011,80.0,229,124,7,426,0.9418976130818154,0.8872138313467389,0.8333333333333334,0.7745454545454545,0.9838337182448037,0.866734486266531,0.935021744691737,0.729815638906548,0.9325751421608448,0.818830242510699
188,15,0.3607519865036011,109.0,672,12,11,66,0.9192682119662812,0.8872138313467389,0.9697766097240473,0.8461538461538461,0.8571428571428571,0.8516129032258064,0.935021744691737,0.729815638906548,0.9325751421608448,0.818830242510699
189,15,0.3607519865036011,107.0,620,22,7,167,0.981041804454322,0.8872138313467389,0.9644607843137255,0.8835978835978836,0.9597701149425287,0.9201101928374655,0.935021744691737,0.729815638906548,0.9325751421608448,0.818830242510699
190,15,0.3607519865036011,48.0,295,23,6,29,0.7705399053717024,0.8872138313467389,0.9178470254957507,0.5576923076923077,0.8285714285714286,0.6666666666666667,0.935021744691737,0.729815638906548,0.9325751421608448,0.818830242510699
191,15,0.3607519865036011,59.0,229,27,5,48,0.8687197889372343,0.8872138313467389,0.8964401294498382,0.64,0.9056603773584906,0.7500000000000001,0.935021744691737,0.729815638906548,0.9325751421608448,0.818830242510699
192,16,0.3704398274421692,52.0,948,54,8,34,0.41610436029597586,0.8861296346953595,0.9406130268199234,0.38636363636363635,0.8095238095238095,0.523076923076923,0.9323356357124585,0.7196495619524406,0.934199837530463,0.8130081300813008
193,16,0.3704398274421692,115.0,453,25,4,31,0.8339256734788411,0.8861296346953595,0.9434697855750487,0.5535714285714286,0.8857142857142857,0.6813186813186813,0.9323356357124585,0.7196495619524406,0.934199837530463,0.8130081300813008
194,16,0.3704398274421692,120.0,577,21,5,23,0.7436649731645518,0.8861296346953595,0.9584664536741214,0.5227272727272727,0.8214285714285714,0.6388888888888888,0.9323356357124585,0.7196495619524406,0.934199837530463,0.8130081300813008
195,16,0.3704398274421692,92.0,367,44,7,183,0.9280448473006071,0.8861296346953595,0.9151414309484193,0.8061674008810573,0.9631578947368421,0.8776978417266188,0.9323356357124585,0.7196495619524406,0.934199837530463,0.8130081300813008
196,16,0.3704398274421692,43.0,401,12,4,31,0.9075390179021935,0.8861296346953595,0.9642857142857143,0.7209302325581395,0.8857142857142857,0.7948717948717948,0.9323356357124585,0.7196495619524406,0.934199837530463,0.8130081300813008
197,16,0.3704398274421692,64.0,530,27,8,55,0.8139473079731568,0.8861296346953595,0.9435483870967742,0.6707317073170732,0.873015873015873,0.7586206896551724,0.9323356357124585,0.7196495619524406,0.934199837530463,0.8130081300813008
198,16,0.3704398274421692,96.0,819,56,7,59,0.784430195301051,0.8861296346953595,0.9330499468650372,0.5130434782608696,0.8939393939393939,0.6519337016574586,0.9323356357124585,0.7196495619524406,0.934199837530463,0.8130081300813008
199,16,0.3704398274421692,80.0,229,124,9,424,0.941762635166966,0.8861296346953595,0.8307888040712468,0.7737226277372263,0.9792147806004619,0.8644240570846076,0.9323356357124585,0.7196495619524406,0.934199837530463,0.8130081300813008
200,16,0.3704398274421692,109.0,672,12,11,66,0.9193791710932638,0.8861296346953595,0.9697766097240473,0.8461538461538461,0.8571428571428571,0.8516129032258064,0.9323356357124585,0.7196495619524406,0.934199837530463,0.8130081300813008
201,16,0.3704398274421692,107.0,622,20,7,167,0.9812921669371446,0.8861296346953595,0.9669117647058824,0.893048128342246,0.9597701149425287,0.9252077562326871,0.9323356357124585,0.7196495619524406,0.934199837530463,0.8130081300813008
202,16,0.3704398274421692,48.0,292,26,6,29,0.7744800063199142,0.8861296346953595,0.9093484419263456,0.5272727272727272,0.8285714285714286,0.6444444444444444,0.9323356357124585,0.7196495619524406,0.934199837530463,0.8130081300813008
203,16,0.3704398274421692,59.0,229,27,5,48,0.8687881371855075,0.8861296346953595,0.8964401294498382,0.64,0.9056603773584906,0.7500000000000001,0.9323356357124585,0.7196495619524406,0.934199837530463,0.8130081300813008
204,17,0.36058756709098816,52.0,958,44,8,34,0.4093738858787904,0.8863928262823411,0.9501915708812261,0.4358974358974359,0.8095238095238095,0.5666666666666667,0.9347659247889486,0.7288888888888889,0.9325751421608448,0.8182466143977192
205,17,0.36058756709098816,115.0,454,24,4,31,0.8325082629491344,0.8863928262823411,0.9454191033138402,0.5636363636363636,0.8857142857142857,0.6888888888888889,0.9347659247889486,0.7288888888888889,0.9325751421608448,0.8182466143977192
206,17,0.36058756709098816,120.0,577,21,5,23,0.7378788841059407,0.8863928262823411,0.9584664536741214,0.5227272727272727,0.8214285714285714,0.6388888888888888,0.9347659247889486,0.7288888888888889,0.9325751421608448,0.8182466143977192
207,17,0.36058756709098816,92.0,366,45,7,183,0.9311868610786812,0.8863928262823411,0.913477537437604,0.8026315789473685,0.9631578947368421,0.8755980861244019,0.9347659247889486,0.7288888888888889,0.9325751421608448,0.8182466143977192
208,17,0.36058756709098816,43.0,401,12,4,31,0.9061419494312554,0.8863928262823411,0.9642857142857143,0.7209302325581395,0.8857142857142857,0.7948717948717948,0.9347659247889486,0.7288888888888889,0.9325751421608448,0.8182466143977192
209,17,0.36058756709098816,64.0,533,24,10,53,0.8294897353657401,0.8863928262823411,0.9451612903225807,0.6883116883116883,0.8412698412698413,0.7571428571428571,0.9347659247889486,0.7288888888888889,0.9325751421608448,0.8182466143977192
210,17,0.36058756709098816,96.0,822,53,7,59,0.7891429334003655,0.8863928262823411,0.9362380446333688,0.5267857142857143,0.8939393939393939,0.6629213483146067,0.9347659247889486,0.7288888888888889,0.9325751421608448,0.8182466143977192
211,17,0.36058756709098816,80.0,229,124,9,424,0.9427026312721563,0.8863928262823411,0.8307888040712468,0.7737226277372263,0.9792147806004619,0.8644240570846076,0.9347659247889486,0.7288888888888889,0.9325751421608448,0.8182466143977192
212,17,0.36058756709098816,109.0,672,12,11,66,0.9192904498915025,0.8863928262823411,0.9697766097240473,0.8461538461538461,0.8571428571428571,0.8516129032258064,0.9347659247889486,0.7288888888888889,0.9325751421608448,0.8182466143977192
213,17,0.36058756709098816,107.0,624,18,7,167,0.9812652043805676,0.8863928262823411,0.9693627450980392,0.9027027027027027,0.9597701149425287,0.9303621169916434,0.9347659247889486,0.7288888888888889,0.9325751421608448,0.8182466143977192
214,17,0.36058756709098816,48.0,295,23,6,29,0.7716274999759618,0.8863928262823411,0.9178470254957507,0.5576923076923077,0.8285714285714286,0.6666666666666667,0.9347659247889486,0.7288888888888889,0.9325751421608448,0.8182466143977192
215,17,0.36058756709098816,59.0,229,27,5,48,0.8702606339236864,0.8863928262823411,0.8964401294498382,0.64,0.9056603773584906,0.7500000000000001,0.9347659247889486,0.7288888888888889,0.9325751421608448,0.8182466143977192
216,18,0.37611937522888184,52.0,955,47,7,35,0.40614722151101074,0.8857749395736949,0.9482758620689655,0.4268292682926829,0.8333333333333334,0.564516129032258,0.9313123561013047,0.7160647571606475,0.934199837530463,0.8107155445893549
217,18,0.37611937522888184,115.0,454,24,4,31,0.8304589702956335,0.8857749395736949,0.9454191033138402,0.5636363636363636,0.8857142857142857,0.6888888888888889,0.9313123561013047,0.7160647571606475,0.934199837530463,0.8107155445893549
218,18,0.37611937522888184,120.0,576,22,5,23,0.7394029669396677,0.8857749395736949,0.9568690095846646,0.5111111111111111,0.8214285714285714,0.6301369863013698,0.9313123561013047,0.7160647571606475,0.934199837530463,0.8107155445893549
219,18,0.37611937522888184,92.0,365,46,7,183,0.9322115878582528,0.8857749395736949,0.9118136439267887,0.7991266375545851,0.9631578947368421,0.8735083532219571,0.9313123561013047,0.7160647571606475,0.934199837530463,0.8107155445893549
220,18,0.37611937522888184,43.0,399,14,4,31,0.9067695835464584,0.8857749395736949,0.9598214285714286,0.6888888888888889,0.8857142857142857,0.775,0.9313123561013047,0.7160647571606475,0.934199837530463,0.8107155445893549
221,18,0.37611937522888184,64.0,528,29,9,54,0.8157322962608865,0.8857749395736949,0.9387096774193548,0.6506024096385542,0.8571428571428571,0.7397260273972602,0.9313123561013047,0.7160647571606475,0.934199837530463,0.8107155445893549
222,18,0.37611937522888184,96.0,818,57,7,59,0.7881445630373695,0.8857749395736949,0.9319872476089267,0.5086206896551724,0.8939393939393939,0.6483516483516484,0.9313123561013047,0.7160647571606475,0.934199837530463,0.8107155445893549
223,18,0.37611937522888184,80.0,227,126,9,424,0.9429708077673893,0.8857749395736949,0.8282442748091603,0.7709090909090909,0.9792147806004619,0.8626653102746693,0.9313123561013047,0.7160647571606475,0.934199837530463,0.8107155445893549
224,18,0.37611937522888184,109.0,671,13,11,66,0.91915742149864,0.8857749395736949,0.9684625492772667,0.8354430379746836,0.8571428571428571,0.846153846153846,0.9313123561013047,0.7160647571606475,0.934199837530463,0.8107155445893549
225,18,0.37611937522888184,107.0,616,26,7,167,0.9815022723135073,0.8857749395736949,0.9595588235294118,0.8652849740932642,0.9597701149425287,0.9100817438692099,0.9313123561013047,0.7160647571606475,0.934199837530463,0.8107155445893549
226,18,0.37611937522888184,48.0,293,25,6,29,0.7762843786371794,0.8857749395736949,0.9121813031161473,0.5370370370370371,0.8285714285714286,0.651685393258427,0.9313123561013047,0.7160647571606475,0.934199837530463,0.8107155445893549
227,18,0.37611937522888184,59.0,229,27,5,48,0.8700618494915298,0.8857749395736949,0.8964401294498382,0.64,0.9056603773584906,0.7500000000000001,0.9313123561013047,0.7160647571606475,0.934199837530463,0.8107155445893549
228,19,0.37074998021125793,52.0,953,49,7,35,0.40923894737739774,0.8861429398729479,0.946360153256705,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.9319519058582758,0.7183010618363522,0.934199837530463,0.8121468926553672
229,19,0.37074998021125793,115.0,454,24,4,31,0.8101264085194217,0.8861429398729479,0.9454191033138402,0.5636363636363636,0.8857142857142857,0.6888888888888889,0.9319519058582758,0.7183010618363522,0.934199837530463,0.8121468926553672
230,19,0.37074998021125793,120.0,575,23,5,23,0.7369839540471836,0.8861429398729479,0.9552715654952076,0.5,0.8214285714285714,0.6216216216216216,0.9319519058582758,0.7183010618363522,0.934199837530463,0.8121468926553672
231,19,0.37074998021125793,92.0,364,47,7,183,0.9327292762057651,0.8861429398729479,0.9101497504159733,0.7956521739130434,0.9631578947368421,0.8714285714285714,0.9319519058582758,0.7183010618363522,0.934199837530463,0.8121468926553672
232,19,0.37074998021125793,43.0,401,12,4,31,0.9089392777073374,0.8861429398729479,0.9642857142857143,0.7209302325581395,0.8857142857142857,0.7948717948717948,0.9319519058582758,0.7183010618363522,0.934199837530463,0.8121468926553672
233,19,0.37074998021125793,64.0,530,27,9,54,0.8312469679380945,0.8861429398729479,0.9419354838709677,0.6666666666666666,0.8571428571428571,0.75,0.9319519058582758,0.7183010618363522,0.934199837530463,0.8121468926553672
234,19,0.37074998021125793,96.0,820,55,7,59,0.7893679550377357,0.8861429398729479,0.9341126461211477,0.5175438596491229,0.8939393939393939,0.6555555555555556,0.9319519058582758,0.7183010618363522,0.934199837530463,0.8121468926553672
235,19,0.37074998021125793,80.0,228,125,9,424,0.9418029473075189,0.8861429398729479,0.8295165394402035,0.7723132969034608,0.9792147806004619,0.8635437881873727,0.9319519058582758,0.7183010618363522,0.934199837530463,0.8121468926553672
236,19,0.37074998021125793,109.0,672,12,11,66,0.9184511994454327,0.8861429398729479,0.9697766097240473,0.8461538461538461,0.8571428571428571,0.8516129032258064,0.9319519058582758,0.7183010618363522,0.934199837530463,0.8121468926553672
237,19,0.37074998021125793,107.0,617,25,7,167,0.9813914919803415,0.8861429398729479,0.9607843137254902,0.8697916666666666,0.9597701149425287,0.9125683060109289,0.9319519058582758,0.7183010618363522,0.934199837530463,0.8121468926553672
238,19,0.37074998021125793,48.0,293,25,6,29,0.7662961189444923,0.8861429398729479,0.9121813031161473,0.5370370370370371,0.8285714285714286,0.651685393258427,0.9319519058582758,0.7183010618363522,0.934199837530463,0.8121468926553672
239,19,0.37074998021125793,59.0,229,27,5,48,0.8701370551304499,0.8861429398729479,0.8964401294498382,0.64,0.9056603773584906,0.7500000000000001,0.9319519058582758,0.7183010618363522,0.934199837530463,0.8121468926553672
240,20,0.3932763338088989,52.0,938,64,7,35,0.4109073590346002,0.8865080111688686,0.9319923371647509,0.35353535353535354,0.8333333333333334,0.49645390070921985,0.9269634177539012,0.7007299270072993,0.9358245329000813,0.8013913043478261
241,20,0.3932763338088989,115.0,454,24,4,31,0.8132228093714502,0.8865080111688686,0.9454191033138402,0.5636363636363636,0.8857142857142857,0.6888888888888889,0.9269634177539012,0.7007299270072993,0.9358245329000813,0.8013913043478261
242,20,0.3932763338088989,120.0,573,25,4,24,0.7430267975106821,0.8865080111688686,0.9536741214057508,0.4897959183673469,0.8571428571428571,0.6233766233766234,0.9269634177539012,0.7007299270072993,0.9358245329000813,0.8013913043478261
243,20,0.3932763338088989,92.0,359,52,7,183,0.9345935447111522,0.8865080111688686,0.9018302828618968,0.7787234042553192,0.9631578947368421,0.8611764705882353,0.9269634177539012,0.7007299270072993,0.9358245329000813,0.8013913043478261
