,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
121,10,0.3763461410999298,115.0,454,24,3,32,0.7440918059939822,0.8709338972612224,0.9473684210526315,0.5714285714285714,0.9142857142857143,0.7032967032967032,0.9278587874136608,0.704978488014751,0.9317627944760357,0.8026592022393282
122,10,0.3763461410999298,120.0,576,22,6,22,0.7356339764040549,0.8709338972612224,0.9552715654952076,0.5,0.7857142857142857,0.6111111111111112,0.9278587874136608,0.704978488014751,0.9317627944760357,0.8026592022393282
123,10,0.3763461410999298,92.0,362,49,6,184,0.9057390064391398,0.8709338972612224,0.908485856905158,0.7896995708154506,0.968421052631579,0.8699763593380615,0.9278587874136608,0.704978488014751,0.9317627944760357,0.8026592022393282
124,10,0.3763461410999298,43.0,400,13,6,29,0.8912054261709671,0.8709338972612224,0.9575892857142857,0.6904761904761905,0.8285714285714286,0.7532467532467533,0.9278587874136608,0.704978488014751,0.9317627944760357,0.8026592022393282
125,10,0.3763461410999298,64.0,530,27,11,52,0.8027268956500639,0.8709338972612224,0.9387096774193548,0.6582278481012658,0.8253968253968254,0.732394366197183,0.9278587874136608,0.704978488014751,0.9317627944760357,0.8026592022393282
126,10,0.3763461410999298,96.0,811,64,6,60,0.7838843373789823,0.8709338972612224,0.9256110520722636,0.4838709677419355,0.9090909090909091,0.631578947368421,0.9278587874136608,0.704978488014751,0.9317627944760357,0.8026592022393282
127,10,0.3763461410999298,80.0,224,129,2,431,0.928417263196378,0.8709338972612224,0.8333333333333334,0.7696428571428572,0.9953810623556582,0.8680765357502518,0.9278587874136608,0.704978488014751,0.9317627944760357,0.8026592022393282
128,10,0.3763461410999298,109.0,665,19,12,65,0.9081032148534929,0.8709338972612224,0.9592641261498029,0.7738095238095238,0.8441558441558441,0.8074534161490684,0.9278587874136608,0.704978488014751,0.9317627944760357,0.8026592022393282
129,10,0.3763461410999298,107.0,605,37,6,168,0.9769696703735821,0.8709338972612224,0.9473039215686274,0.8195121951219512,0.9655172413793104,0.8865435356200528,0.9278587874136608,0.704978488014751,0.9317627944760357,0.8026592022393282
130,10,0.3763461410999298,48.0,292,26,6,29,0.7878650374751507,0.8709338972612224,0.9093484419263456,0.5272727272727272,0.8285714285714286,0.6444444444444444,0.9278587874136608,0.704978488014751,0.9317627944760357,0.8026592022393282
131,10,0.3763461410999298,59.0,222,34,7,46,0.8388538432377769,0.8709338972612224,0.8673139158576052,0.575,0.8679245283018868,0.6917293233082706,0.9278587874136608,0.704978488014751,0.9317627944760357,0.8026592022393282
132,11,0.4247865676879883,52.0,944,58,10,32,0.39411856680992075,0.8662755286275626,0.9348659003831418,0.35555555555555557,0.7619047619047619,0.48484848484848486,0.9235098490662573,0.6887298747763864,0.9382615759545085,0.7943603851444291
133,11,0.4247865676879883,115.0,450,28,2,33,0.7407677685791805,0.8662755286275626,0.9415204678362573,0.5409836065573771,0.9428571428571428,0.6875,0.9235098490662573,0.6887298747763864,0.9382615759545085,0.7943603851444291
134,11,0.4247865676879883,120.0,576,22,4,24,0.7335599326011281,0.8662755286275626,0.9584664536741214,0.5217391304347826,0.8571428571428571,0.6486486486486486,0.9235098490662573,0.6887298747763864,0.9382615759545085,0.7943603851444291
135,11,0.4247865676879883,92.0,362,49,8,182,0.9019312729119666,0.8662755286275626,0.9051580698835274,0.7878787878787878,0.9578947368421052,0.8646080760095011,0.9235098490662573,0.6887298747763864,0.9382615759545085,0.7943603851444291
136,11,0.4247865676879883,43.0,398,15,5,30,0.8682556739421139,0.8662755286275626,0.9553571428571429,0.6666666666666666,0.8571428571428571,0.75,0.9235098490662573,0.6887298747763864,0.9382615759545085,0.7943603851444291
137,11,0.4247865676879883,64.0,529,28,10,53,0.7960016560899001,0.8662755286275626,0.9387096774193548,0.654320987654321,0.8412698412698413,0.7361111111111113,0.9235098490662573,0.6887298747763864,0.9382615759545085,0.7943603851444291
138,11,0.4247865676879883,96.0,803,72,6,60,0.7853261502188505,0.8662755286275626,0.9171094580233794,0.45454545454545453,0.9090909090909091,0.6060606060606061,0.9235098490662573,0.6887298747763864,0.9382615759545085,0.7943603851444291
139,11,0.4247865676879883,80.0,218,135,1,432,0.9292518632791611,0.8662755286275626,0.8269720101781171,0.7619047619047619,0.9976905311778291,0.864,0.9235098490662573,0.6887298747763864,0.9382615759545085,0.7943603851444291
140,11,0.4247865676879883,109.0,665,19,11,66,0.904212275152223,0.8662755286275626,0.9605781865965834,0.7764705882352941,0.8571428571428571,0.8148148148148148,0.9235098490662573,0.6887298747763864,0.9382615759545085,0.7943603851444291
141,11,0.4247865676879883,107.0,609,33,6,168,0.9769641286080765,0.8662755286275626,0.9522058823529411,0.835820895522388,0.9655172413793104,0.896,0.9235098490662573,0.6887298747763864,0.9382615759545085,0.7943603851444291
142,11,0.4247865676879883,48.0,293,25,6,29,0.7767168309465255,0.8662755286275626,0.9121813031161473,0.5370370370370371,0.8285714285714286,0.651685393258427,0.9235098490662573,0.6887298747763864,0.9382615759545085,0.7943603851444291
143,11,0.4247865676879883,59.0,218,38,7,46,0.8382244316111246,0.8662755286275626,0.8543689320388349,0.5476190476190477,0.8679245283018868,0.6715328467153285,0.9235098490662573,0.6887298747763864,0.9382615759545085,0.7943603851444291
144,12,0.38489896059036255,52.0,964,38,10,32,0.4150511382078393,0.8711000283985775,0.9540229885057471,0.45714285714285713,0.7619047619047619,0.5714285714285714,0.9299053466359682,0.7117172969621822,0.9325751421608448,0.8073136427566807
145,12,0.38489896059036255,115.0,453,25,3,32,0.7206199225412959,0.8711000283985775,0.9454191033138402,0.5614035087719298,0.9142857142857143,0.6956521739130436,0.9299053466359682,0.7117172969621822,0.9325751421608448,0.8073136427566807
146,12,0.38489896059036255,120.0,576,22,5,23,0.7314355118882854,0.8711000283985775,0.9568690095846646,0.5111111111111111,0.8214285714285714,0.6301369863013698,0.9299053466359682,0.7117172969621822,0.9325751421608448,0.8073136427566807
147,12,0.38489896059036255,92.0,367,44,8,182,0.9097157338886686,0.8711000283985775,0.913477537437604,0.8053097345132744,0.9578947368421052,0.875,0.9299053466359682,0.7117172969621822,0.9325751421608448,0.8073136427566807
148,12,0.38489896059036255,43.0,399,14,5,30,0.8919724095337874,0.8711000283985775,0.9575892857142857,0.6818181818181818,0.8571428571428571,0.759493670886076,0.9299053466359682,0.7117172969621822,0.9325751421608448,0.8073136427566807
149,12,0.38489896059036255,64.0,530,27,11,52,0.8019934945240836,0.8711000283985775,0.9387096774193548,0.6582278481012658,0.8253968253968254,0.732394366197183,0.9299053466359682,0.7117172969621822,0.9325751421608448,0.8073136427566807
150,12,0.38489896059036255,96.0,815,60,7,59,0.7825468977640871,0.8711000283985775,0.9287991498405951,0.4957983193277311,0.8939393939393939,0.6378378378378378,0.9299053466359682,0.7117172969621822,0.9325751421608448,0.8073136427566807
151,12,0.38489896059036255,80.0,223,130,3,430,0.9301795313403635,0.8711000283985775,0.8307888040712468,0.7678571428571429,0.9930715935334873,0.866062437059416,0.9299053466359682,0.7117172969621822,0.9325751421608448,0.8073136427566807
152,12,0.38489896059036255,109.0,669,15,12,65,0.9059213358736153,0.8711000283985775,0.9645203679369251,0.8125,0.8441558441558441,0.8280254777070064,0.9299053466359682,0.7117172969621822,0.9325751421608448,0.8073136427566807
153,12,0.38489896059036255,107.0,610,32,6,168,0.9762746139121476,0.8711000283985775,0.9534313725490197,0.84,0.9655172413793104,0.8983957219251336,0.9299053466359682,0.7117172969621822,0.9325751421608448,0.8073136427566807
154,12,0.38489896059036255,48.0,295,23,6,29,0.775273446800491,0.8711000283985775,0.9178470254957507,0.5576923076923077,0.8285714285714286,0.6666666666666667,0.9299053466359682,0.7117172969621822,0.9325751421608448,0.8073136427566807
155,12,0.38489896059036255,59.0,221,35,7,46,0.8371502994136708,0.8711000283985775,0.8640776699029126,0.5679012345679012,0.8679245283018868,0.6865671641791044,0.9299053466359682,0.7117172969621822,0.9325751421608448,0.8073136427566807
156,13,0.4089011251926422,52.0,954,48,10,32,0.4043244026687137,0.8701455680035464,0.9444444444444444,0.4,0.7619047619047619,0.5245901639344264,0.92389357892044,0.6908763505402161,0.9350121852152722,0.7946151190887125
157,13,0.4089011251926422,115.0,451,27,3,32,0.7377566079745044,0.8701455680035464,0.9415204678362573,0.5423728813559322,0.9142857142857143,0.6808510638297872,0.92389357892044,0.6908763505402161,0.9350121852152722,0.7946151190887125
158,13,0.4089011251926422,120.0,575,23,5,23,0.7377308704567923,0.8701455680035464,0.9552715654952076,0.5,0.8214285714285714,0.6216216216216216,0.92389357892044,0.6908763505402161,0.9350121852152722,0.7946151190887125
159,13,0.4089011251926422,92.0,358,53,6,184,0.9130488108939465,0.8701455680035464,0.9018302828618968,0.7763713080168776,0.968421052631579,0.8618266978922717,0.92389357892044,0.6908763505402161,0.9350121852152722,0.7946151190887125
160,13,0.4089011251926422,43.0,398,15,5,30,0.8677247975930934,0.8701455680035464,0.9553571428571429,0.6666666666666666,0.8571428571428571,0.75,0.92389357892044,0.6908763505402161,0.9350121852152722,0.7946151190887125
161,13,0.4089011251926422,64.0,529,28,11,52,0.8044856605899262,0.8701455680035464,0.9370967741935484,0.65,0.8253968253968254,0.7272727272727272,0.92389357892044,0.6908763505402161,0.9350121852152722,0.7946151190887125
162,13,0.4089011251926422,96.0,807,68,6,60,0.78605698583841,0.8701455680035464,0.9213602550478215,0.46875,0.9090909090909091,0.6185567010309279,0.92389357892044,0.6908763505402161,0.9350121852152722,0.7946151190887125
163,13,0.4089011251926422,80.0,221,132,3,430,0.9294984467341972,0.8701455680035464,0.8282442748091603,0.7651245551601423,0.9930715935334873,0.8643216080402009,0.92389357892044,0.6908763505402161,0.9350121852152722,0.7946151190887125
164,13,0.4089011251926422,109.0,666,18,12,65,0.9046967043722091,0.8701455680035464,0.9605781865965834,0.7831325301204819,0.8441558441558441,0.8124999999999999,0.92389357892044,0.6908763505402161,0.9350121852152722,0.7946151190887125
165,13,0.4089011251926422,107.0,601,41,6,168,0.9770869108329904,0.8701455680035464,0.9424019607843137,0.8038277511961722,0.9655172413793104,0.8772845953002611,0.92389357892044,0.6908763505402161,0.9350121852152722,0.7946151190887125
166,13,0.4089011251926422,48.0,291,27,6,29,0.7727919821315691,0.8701455680035464,0.9065155807365439,0.5178571428571429,0.8285714285714286,0.6373626373626374,0.92389357892044,0.6908763505402161,0.9350121852152722,0.7946151190887125
167,13,0.4089011251926422,59.0,221,35,7,46,0.8380631396883196,0.8701455680035464,0.8640776699029126,0.5679012345679012,0.8679245283018868,0.6865671641791044,0.92389357892044,0.6908763505402161,0.9350121852152722,0.7946151190887125
168,14,0.39835605025291443,52.0,964,38,10,32,0.4057884560256671,0.870536889452516,0.9540229885057471,0.45714285714285713,0.7619047619047619,0.5714285714285714,0.9292657968789972,0.708743842364532,0.9350121852152722,0.8063047285464098
169,14,0.39835605025291443,115.0,453,25,3,32,0.7388289691816898,0.870536889452516,0.9454191033138402,0.5614035087719298,0.9142857142857143,0.6956521739130436,0.9292657968789972,0.708743842364532,0.9350121852152722,0.8063047285464098
170,14,0.39835605025291443,120.0,575,23,6,22,0.7345363733574634,0.870536889452516,0.9536741214057508,0.4888888888888889,0.7857142857142857,0.6027397260273972,0.9292657968789972,0.708743842364532,0.9350121852152722,0.8063047285464098
171,14,0.39835605025291443,92.0,362,49,6,184,0.914839545572871,0.870536889452516,0.908485856905158,0.7896995708154506,0.968421052631579,0.8699763593380615,0.9292657968789972,0.708743842364532,0.9350121852152722,0.8063047285464098
172,14,0.39835605025291443,43.0,399,14,5,30,0.8671865010967745,0.870536889452516,0.9575892857142857,0.6818181818181818,0.8571428571428571,0.759493670886076,0.9292657968789972,0.708743842364532,0.9350121852152722,0.8063047285464098
173,14,0.39835605025291443,64.0,531,26,11,52,0.806064344069694,0.870536889452516,0.9403225806451613,0.6666666666666666,0.8253968253968254,0.7375886524822695,0.9292657968789972,0.708743842364532,0.9350121852152722,0.8063047285464098
174,14,0.39835605025291443,96.0,810,65,6,60,0.7822326276801501,0.870536889452516,0.924548352816153,0.48,0.9090909090909091,0.6282722513089004,0.9292657968789972,0.708743842364532,0.9350121852152722,0.8063047285464098
175,14,0.39835605025291443,80.0,223,130,2,431,0.9306026108756971,0.870536889452516,0.8320610687022901,0.768270944741533,0.9953810623556582,0.8672032193158954,0.9292657968789972,0.708743842364532,0.9350121852152722,0.8063047285464098
176,14,0.39835605025291443,109.0,668,16,12,65,0.9054462255318004,0.870536889452516,0.9632063074901446,0.8024691358024691,0.8441558441558441,0.8227848101265822,0.9292657968789972,0.708743842364532,0.9350121852152722,0.8063047285464098
177,14,0.39835605025291443,107.0,613,29,6,168,0.9776804930443921,0.870536889452516,0.9571078431372549,0.8527918781725888,0.9655172413793104,0.9056603773584906,0.9292657968789972,0.708743842364532,0.9350121852152722,0.8063047285464098
178,14,0.39835605025291443,48.0,294,24,6,29,0.7757430597318316,0.870536889452516,0.9150141643059491,0.5471698113207547,0.8285714285714286,0.6590909090909092,0.9292657968789972,0.708743842364532,0.9350121852152722,0.8063047285464098
179,14,0.39835605025291443,59.0,222,34,7,46,0.8400251635910412,0.870536889452516,0.8673139158576052,0.575,0.8679245283018868,0.6917293233082706,0.9292657968789972,0.708743842364532,0.9350121852152722,0.8063047285464098
180,15,0.4302719533443451,52.0,950,52,10,32,0.3984021547823777,0.8670166566108726,0.9406130268199234,0.38095238095238093,0.7619047619047619,0.5079365079365079,0.9226144794064979,0.6863095238095238,0.9366368805848904,0.7921676399862589
181,15,0.4302719533443451,115.0,450,28,3,32,0.7242054732035258,0.8670166566108726,0.9395711500974658,0.5333333333333333,0.9142857142857143,0.6736842105263158,0.9226144794064979,0.6863095238095238,0.9366368805848904,0.7921676399862589
182,15,0.4302719533443451,120.0,574,24,5,23,0.7398083503231854,0.8670166566108726,0.9536741214057508,0.48936170212765956,0.8214285714285714,0.6133333333333333,0.9226144794064979,0.6863095238095238,0.9366368805848904,0.7921676399862589
183,15,0.4302719533443451,92.0,355,56,6,184,0.9115905546427292,0.8670166566108726,0.8968386023294509,0.7666666666666667,0.968421052631579,0.8558139534883721,0.9226144794064979,0.6863095238095238,0.9366368805848904,0.7921676399862589
184,15,0.4302719533443451,43.0,397,16,5,30,0.869918646652542,0.8670166566108726,0.953125,0.6521739130434783,0.8571428571428571,0.7407407407407407,0.9226144794064979,0.6863095238095238,0.9366368805848904,0.7921676399862589
185,15,0.4302719533443451,64.0,529,28,11,52,0.8044309621271308,0.8670166566108726,0.9370967741935484,0.65,0.8253968253968254,0.7272727272727272,0.9226144794064979,0.6863095238095238,0.9366368805848904,0.7921676399862589
186,15,0.4302719533443451,96.0,802,73,6,60,0.7824644378011043,0.8670166566108726,0.9160467587672688,0.45112781954887216,0.9090909090909091,0.6030150753768845,0.9226144794064979,0.6863095238095238,0.9366368805848904,0.7921676399862589
187,15,0.4302719533443451,80.0,220,133,2,431,0.93016582675563,0.8670166566108726,0.8282442748091603,0.7641843971631206,0.9953810623556582,0.864593781344032,0.9226144794064979,0.6863095238095238,0.9366368805848904,0.7921676399862589
188,15,0.4302719533443451,109.0,666,18,12,65,0.9046231498435041,0.8670166566108726,0.9605781865965834,0.7831325301204819,0.8441558441558441,0.8124999999999999,0.9226144794064979,0.6863095238095238,0.9366368805848904,0.7921676399862589
189,15,0.4302719533443451,107.0,605,37,5,169,0.9775715212082565,0.8670166566108726,0.9485294117647058,0.8203883495145631,0.9712643678160919,0.8894736842105263,0.9226144794064979,0.6863095238095238,0.9366368805848904,0.7921676399862589
190,15,0.4302719533443451,48.0,291,27,6,29,0.7699714316397801,0.8670166566108726,0.9065155807365439,0.5178571428571429,0.8285714285714286,0.6373626373626374,0.9226144794064979,0.6863095238095238,0.9366368805848904,0.7921676399862589
191,15,0.4302719533443451,59.0,221,35,7,46,0.8386694115576615,0.8670166566108726,0.8640776699029126,0.5679012345679012,0.8679245283018868,0.6865671641791044,0.9226144794064979,0.6863095238095238,0.9366368805848904,0.7921676399862589
192,16,0.4130313992500305,52.0,951,51,10,32,0.39912084469353615,0.8683040236096269,0.9415708812260536,0.3855421686746988,0.7619047619047619,0.512,0.9263238679969301,0.6993304930006087,0.9333874898456539,0.7995824634655532
193,16,0.4130313992500305,115.0,450,28,3,32,0.7193220726820986,0.8683040236096269,0.9395711500974658,0.5333333333333333,0.9142857142857143,0.6736842105263158,0.9263238679969301,0.6993304930006087,0.9333874898456539,0.7995824634655532
194,16,0.4130313992500305,120.0,576,22,5,23,0.7428020698197622,0.8683040236096269,0.9568690095846646,0.5111111111111111,0.8214285714285714,0.6301369863013698,0.9263238679969301,0.6993304930006087,0.9333874898456539,0.7995824634655532
195,16,0.4130313992500305,92.0,363,48,7,183,0.912326635280975,0.8683040236096269,0.908485856905158,0.7922077922077922,0.9631578947368421,0.8693586698337292,0.9263238679969301,0.6993304930006087,0.9333874898456539,0.7995824634655532
196,16,0.4130313992500305,43.0,399,14,5,30,0.8694906279620185,0.8683040236096269,0.9575892857142857,0.6818181818181818,0.8571428571428571,0.759493670886076,0.9263238679969301,0.6993304930006087,0.9333874898456539,0.7995824634655532
197,16,0.4130313992500305,64.0,530,27,11,52,0.8055105815853147,0.8683040236096269,0.9387096774193548,0.6582278481012658,0.8253968253968254,0.732394366197183,0.9263238679969301,0.6993304930006087,0.9333874898456539,0.7995824634655532
198,16,0.4130313992500305,96.0,808,67,6,60,0.7853453206226815,0.8683040236096269,0.922422954303932,0.47244094488188976,0.9090909090909091,0.6217616580310881,0.9263238679969301,0.6993304930006087,0.9333874898456539,0.7995824634655532
199,16,0.4130313992500305,80.0,222,131,3,430,0.9295056596495259,0.8683040236096269,0.8295165394402035,0.7664884135472371,0.9930715935334873,0.8651911468812877,0.9263238679969301,0.6993304930006087,0.9333874898456539,0.7995824634655532
200,16,0.4130313992500305,109.0,668,16,12,65,0.9042467540136951,0.8683040236096269,0.9632063074901446,0.8024691358024691,0.8441558441558441,0.8227848101265822,0.9263238679969301,0.6993304930006087,0.9333874898456539,0.7995824634655532
201,16,0.4130313992500305,107.0,612,30,7,167,0.9773815720353908,0.8683040236096269,0.9546568627450981,0.8477157360406091,0.9597701149425287,0.9002695417789758,0.9263238679969301,0.6993304930006087,0.9333874898456539,0.7995824634655532
202,16,0.4130313992500305,48.0,293,25,6,29,0.7786794193776096,0.8683040236096269,0.9121813031161473,0.5370370370370371,0.8285714285714286,0.651685393258427,0.9263238679969301,0.6993304930006087,0.9333874898456539,0.7995824634655532
203,16,0.4130313992500305,59.0,221,35,7,46,0.8406158344005698,0.8683040236096269,0.8640776699029126,0.5679012345679012,0.8679245283018868,0.6865671641791044,0.9263238679969301,0.6993304930006087,0.9333874898456539,0.7995824634655532
204,17,0.3957539498806,52.0,968,34,12,30,0.41918308115400776,0.8744584639058693,0.9559386973180076,0.46875,0.7142857142857143,0.5660377358490566,0.9288820670248146,0.7087198515769945,0.9309504467912266,0.8047752808988765
205,17,0.3957539498806,115.0,453,25,4,31,0.7373669476058436,0.8744584639058693,0.9434697855750487,0.5535714285714286,0.8857142857142857,0.6813186813186813,0.9288820670248146,0.7087198515769945,0.9309504467912266,0.8047752808988765
206,17,0.3957539498806,120.0,577,21,5,23,0.7416229517869588,0.8744584639058693,0.9584664536741214,0.5227272727272727,0.8214285714285714,0.6388888888888888,0.9288820670248146,0.7087198515769945,0.9309504467912266,0.8047752808988765
207,17,0.3957539498806,92.0,367,44,7,183,0.9151915726859396,0.8744584639058693,0.9151414309484193,0.8061674008810573,0.9631578947368421,0.8776978417266188,0.9288820670248146,0.7087198515769945,0.9309504467912266,0.8047752808988765
208,17,0.3957539498806,43.0,399,14,5,30,0.8656273671808781,0.8744584639058693,0.9575892857142857,0.6818181818181818,0.8571428571428571,0.759493670886076,0.9288820670248146,0.7087198515769945,0.9309504467912266,0.8047752808988765
209,17,0.3957539498806,64.0,528,29,11,52,0.8033114733698153,0.8744584639058693,0.9354838709677419,0.6419753086419753,0.8253968253968254,0.7222222222222222,0.9288820670248146,0.7087198515769945,0.9309504467912266,0.8047752808988765
210,17,0.3957539498806,96.0,810,65,7,59,0.7812110690717534,0.8744584639058693,0.9234856535600425,0.47580645161290325,0.8939393939393939,0.6210526315789474,0.9288820670248146,0.7087198515769945,0.9309504467912266,0.8047752808988765
211,17,0.3957539498806,80.0,225,128,3,430,0.9320067953946715,0.8744584639058693,0.8333333333333334,0.7706093189964157,0.9930715935334873,0.8678102926337032,0.9288820670248146,0.7087198515769945,0.9309504467912266,0.8047752808988765
212,17,0.3957539498806,109.0,666,18,12,65,0.9047080438079974,0.8744584639058693,0.9605781865965834,0.7831325301204819,0.8441558441558441,0.8124999999999999,0.9288820670248146,0.7087198515769945,0.9309504467912266,0.8047752808988765
213,17,0.3957539498806,107.0,608,34,6,168,0.9766737709698737,0.8744584639058693,0.9509803921568627,0.8316831683168316,0.9655172413793104,0.8936170212765958,0.9288820670248146,0.7087198515769945,0.9309504467912266,0.8047752808988765
214,17,0.3957539498806,48.0,293,25,6,29,0.779833327960711,0.8744584639058693,0.9121813031161473,0.5370370370370371,0.8285714285714286,0.651685393258427,0.9288820670248146,0.7087198515769945,0.9309504467912266,0.8047752808988765
215,17,0.3957539498806,59.0,222,34,7,46,0.8413088087298837,0.8744584639058693,0.8673139158576052,0.575,0.8679245283018868,0.6917293233082706,0.9288820670248146,0.7087198515769945,0.9309504467912266,0.8047752808988765
216,18,0.43086302280426025,52.0,943,59,10,32,0.3953186370075317,0.8683509587009306,0.9339080459770115,0.3516483516483517,0.7619047619047619,0.481203007518797,0.9232540291634689,0.689035350509287,0.934199837530463,0.7931034482758621
217,18,0.43086302280426025,115.0,450,28,3,32,0.725967930394197,0.8683509587009306,0.9395711500974658,0.5333333333333333,0.9142857142857143,0.6736842105263158,0.9232540291634689,0.689035350509287,0.934199837530463,0.7931034482758621
218,18,0.43086302280426025,120.0,576,22,5,23,0.7423256387580844,0.8683509587009306,0.9568690095846646,0.5111111111111111,0.8214285714285714,0.6301369863013698,0.9232540291634689,0.689035350509287,0.934199837530463,0.7931034482758621
219,18,0.43086302280426025,92.0,361,50,7,183,0.9140699818050795,0.8683509587009306,0.9051580698835274,0.7854077253218884,0.9631578947368421,0.8652482269503545,0.9232540291634689,0.689035350509287,0.934199837530463,0.7931034482758621
220,18,0.43086302280426025,43.0,397,16,5,30,0.8694906279620185,0.8683509587009306,0.953125,0.6521739130434783,0.8571428571428571,0.7407407407407407,0.9232540291634689,0.689035350509287,0.934199837530463,0.7931034482758621
221,18,0.43086302280426025,64.0,530,27,11,52,0.8039834986004611,0.8683509587009306,0.9387096774193548,0.6582278481012658,0.8253968253968254,0.732394366197183,0.9232540291634689,0.689035350509287,0.934199837530463,0.7931034482758621
222,18,0.43086302280426025,96.0,805,70,6,60,0.7849270901465257,0.8683509587009306,0.9192348565356004,0.46153846153846156,0.9090909090909091,0.6122448979591837,0.9232540291634689,0.689035350509287,0.934199837530463,0.7931034482758621
223,18,0.43086302280426025,80.0,221,132,3,430,0.929521269422885,0.8683509587009306,0.8282442748091603,0.7651245551601423,0.9930715935334873,0.8643216080402009,0.9232540291634689,0.689035350509287,0.934199837530463,0.7931034482758621
224,18,0.43086302280426025,109.0,666,18,12,65,0.903573422821192,0.8683509587009306,0.9605781865965834,0.7831325301204819,0.8441558441558441,0.8124999999999999,0.9232540291634689,0.689035350509287,0.934199837530463,0.7931034482758621
225,18,0.43086302280426025,107.0,605,37,6,168,0.9769941438515514,0.8683509587009306,0.9473039215686274,0.8195121951219512,0.9655172413793104,0.8865435356200528,0.9232540291634689,0.689035350509287,0.934199837530463,0.7931034482758621
226,18,0.43086302280426025,48.0,293,25,6,29,0.7729907004406129,0.8683509587009306,0.9121813031161473,0.5370370370370371,0.8285714285714286,0.651685393258427,0.9232540291634689,0.689035350509287,0.934199837530463,0.7931034482758621
227,18,0.43086302280426025,59.0,221,35,7,46,0.8403759407845751,0.8683509587009306,0.8640776699029126,0.5679012345679012,0.8679245283018868,0.6865671641791044,0.9232540291634689,0.689035350509287,0.934199837530463,0.7931034482758621
228,19,0.39923325181007385,52.0,960,42,11,31,0.41609334026290123,0.8734496926769959,0.9492337164750958,0.4246575342465753,0.7380952380952381,0.5391304347826087,0.9296495267331798,0.7110973341599504,0.9317627944760357,0.8066104078762306
229,19,0.39923325181007385,115.0,452,26,3,32,0.7290914075826473,0.8734496926769959,0.9434697855750487,0.5517241379310345,0.9142857142857143,0.6881720430107526,0.9296495267331798,0.7110973341599504,0.9317627944760357,0.8066104078762306
230,19,0.39923325181007385,120.0,577,21,5,23,0.7418695265422599,0.8734496926769959,0.9584664536741214,0.5227272727272727,0.8214285714285714,0.6388888888888888,0.9296495267331798,0.7110973341599504,0.9317627944760357,0.8066104078762306
231,19,0.39923325181007385,92.0,368,43,8,182,0.916513362595136,0.8734496926769959,0.9151414309484193,0.8088888888888889,0.9578947368421052,0.8771084337349397,0.9296495267331798,0.7110973341599504,0.9317627944760357,0.8066104078762306
232,19,0.39923325181007385,43.0,399,14,5,30,0.8683499033430463,0.8734496926769959,0.9575892857142857,0.6818181818181818,0.8571428571428571,0.759493670886076,0.9296495267331798,0.7110973341599504,0.9317627944760357,0.8066104078762306
233,19,0.39923325181007385,64.0,530,27,11,52,0.8045286429160755,0.8734496926769959,0.9387096774193548,0.6582278481012658,0.8253968253968254,0.732394366197183,0.9296495267331798,0.7110973341599504,0.9317627944760357,0.8066104078762306
234,19,0.39923325181007385,96.0,812,63,6,60,0.781353017171927,0.8734496926769959,0.926673751328374,0.4878048780487805,0.9090909090909091,0.6349206349206349,0.9296495267331798,0.7110973341599504,0.9317627944760357,0.8066104078762306
235,19,0.39923325181007385,80.0,227,126,3,430,0.932022249457896,0.8734496926769959,0.8358778625954199,0.7733812949640287,0.9930715935334873,0.8695652173913043,0.9296495267331798,0.7110973341599504,0.9317627944760357,0.8066104078762306
236,19,0.39923325181007385,109.0,668,16,12,65,0.9050360603414226,0.8734496926769959,0.9632063074901446,0.8024691358024691,0.8441558441558441,0.8227848101265822,0.9296495267331798,0.7110973341599504,0.9317627944760357,0.8066104078762306
237,19,0.39923325181007385,107.0,613,29,7,167,0.9771232924645308,0.8734496926769959,0.9558823529411765,0.8520408163265306,0.9597701149425287,0.9027027027027027,0.9296495267331798,0.7110973341599504,0.9317627944760357,0.8066104078762306
238,19,0.39923325181007385,48.0,294,24,6,29,0.7788733141409581,0.8734496926769959,0.9150141643059491,0.5471698113207547,0.8285714285714286,0.6590909090909092,0.9296495267331798,0.7110973341599504,0.9317627944760357,0.8066104078762306
239,19,0.39923325181007385,59.0,221,35,7,46,0.8412610269479129,0.8734496926769959,0.8640776699029126,0.5679012345679012,0.8679245283018868,0.6865671641791044,0.9296495267331798,0.7110973341599504,0.9317627944760357,0.8066104078762306
240,20,0.413154274225235,52.0,958,44,10,32,0.4036202474261661,0.8717767643068822,0.9482758620689655,0.42105263157894735,0.7619047619047619,0.5423728813559322,0.9270913277052955,0.7011564211807669,0.9358245329000813,0.8016701461377871
241,20,0.413154274225235,115.0,450,28,3,32,0.730364991172622,0.8717767643068822,0.9395711500974658,0.5333333333333333,0.9142857142857143,0.6736842105263158,0.9270913277052955,0.7011564211807669,0.9358245329000813,0.8016701461377871
242,20,0.413154274225235,120.0,574,24,5,23,0.7377813746063949,0.8717767643068822,0.9536741214057508,0.48936170212765956,0.8214285714285714,0.6133333333333333,0.9270913277052955,0.7011564211807669,0.9358245329000813,0.8016701461377871
