,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
245,20,0.28575456142425537,96.0,813,48,20,60,0.7173060895668084,0.8441417206966244,0.9277364505844846,0.5555555555555556,0.75,0.6382978723404256,0.9102072141212586,0.6503210741389376,0.9153656532456861,0.7604095563139933
246,20,0.28575456142425537,52.0,983,25,17,19,0.368824657601039,0.8441417206966244,0.9597701149425287,0.4318181818181818,0.5277777777777778,0.47500000000000003,0.9102072141212586,0.6503210741389376,0.9153656532456861,0.7604095563139933
247,20,0.28575456142425537,120.0,587,11,9,19,0.6844461081037633,0.8441417206966244,0.9680511182108626,0.6333333333333333,0.6785714285714286,0.6551724137931035,0.9102072141212586,0.6503210741389376,0.9153656532456861,0.7604095563139933
248,20,0.28575456142425537,48.0,286,33,10,24,0.5653876146751271,0.8441417206966244,0.8781869688385269,0.42105263157894735,0.7058823529411765,0.5274725274725274,0.9102072141212586,0.6503210741389376,0.9153656532456861,0.7604095563139933
249,20,0.28575456142425537,80.0,233,134,13,406,0.9058195821452318,0.8441417206966244,0.8129770992366412,0.7518518518518519,0.9689737470167065,0.8467153284671534,0.9102072141212586,0.6503210741389376,0.9153656532456861,0.7604095563139933
250,20,0.28575456142425537,115.0,443,30,13,27,0.5806502553806785,0.8441417206966244,0.9161793372319688,0.47368421052631576,0.675,0.5567010309278351,0.9102072141212586,0.6503210741389376,0.9153656532456861,0.7604095563139933
251,20,0.28575456142425537,43.0,380,29,3,36,0.8982107055075444,0.8441417206966244,0.9285714285714286,0.5538461538461539,0.9230769230769231,0.6923076923076924,0.9102072141212586,0.6503210741389376,0.9153656532456861,0.7604095563139933
252,21,0.29087427258491516,107.0,592,53,2,169,0.9548020733245107,0.8435350154119476,0.9325980392156863,0.7612612612612613,0.9883040935672515,0.8600508905852416,0.9128933231005372,0.6585798816568047,0.914543960558751,0.7657378740970071
253,21,0.29087427258491516,109.0,624,66,5,66,0.7883165847163119,0.8435350154119476,0.9067017082785808,0.5,0.9295774647887324,0.6502463054187192,0.9128933231005372,0.6585798816568047,0.914543960558751,0.7657378740970071
254,21,0.29087427258491516,64.0,512,53,5,50,0.8260499504177115,0.8435350154119476,0.9064516129032258,0.4854368932038835,0.9090909090909091,0.6329113924050633,0.9128933231005372,0.6585798816568047,0.914543960558751,0.7657378740970071
255,21,0.29087427258491516,92.0,363,49,5,184,0.926444572151211,0.8435350154119476,0.9101497504159733,0.7896995708154506,0.9735449735449735,0.8720379146919431,0.9128933231005372,0.6585798816568047,0.914543960558751,0.7657378740970071
256,21,0.29087427258491516,59.0,209,45,2,53,0.9243345691811035,0.8435350154119476,0.8478964401294499,0.5408163265306123,0.9636363636363636,0.6928104575163399,0.9128933231005372,0.6585798816568047,0.914543960558751,0.7657378740970071
257,21,0.29087427258491516,96.0,797,64,16,64,0.723431951488439,0.8435350154119476,0.9149840595111584,0.5,0.8,0.6153846153846154,0.9128933231005372,0.6585798816568047,0.914543960558751,0.7657378740970071
258,21,0.29087427258491516,52.0,984,24,17,19,0.3655631391570505,0.8435350154119476,0.960727969348659,0.4418604651162791,0.5277777777777778,0.4810126582278481,0.9128933231005372,0.6585798816568047,0.914543960558751,0.7657378740970071
259,21,0.29087427258491516,120.0,588,10,11,17,0.6691656308569875,0.8435350154119476,0.9664536741214057,0.6296296296296297,0.6071428571428571,0.6181818181818182,0.9128933231005372,0.6585798816568047,0.914543960558751,0.7657378740970071
260,21,0.29087427258491516,48.0,294,25,12,22,0.569578368677348,0.8435350154119476,0.8951841359773371,0.46808510638297873,0.6470588235294118,0.54320987654321,0.9128933231005372,0.6585798816568047,0.914543960558751,0.7657378740970071
261,21,0.29087427258491516,80.0,234,133,11,408,0.9071522911623234,0.8435350154119476,0.816793893129771,0.7541589648798521,0.9737470167064439,0.85,0.9128933231005372,0.6585798816568047,0.914543960558751,0.7657378740970071
262,21,0.29087427258491516,115.0,444,29,15,25,0.5824989334001653,0.8435350154119476,0.9142300194931774,0.46296296296296297,0.625,0.5319148936170213,0.9128933231005372,0.6585798816568047,0.914543960558751,0.7657378740970071
263,21,0.29087427258491516,43.0,383,26,3,36,0.8980817051286892,0.8435350154119476,0.9352678571428571,0.5806451612903226,0.9230769230769231,0.7128712871287128,0.9128933231005372,0.6585798816568047,0.914543960558751,0.7657378740970071
264,22,0.25813576579093933,107.0,617,28,6,165,0.9522462548365731,0.835450042386311,0.9583333333333334,0.8549222797927462,0.9649122807017544,0.9065934065934066,0.9200562803786134,0.6863979848866498,0.895645028759244,0.7771836007130124
265,22,0.25813576579093933,109.0,623,67,5,66,0.7806611933970106,0.835450042386311,0.9053876478318003,0.49624060150375937,0.9295774647887324,0.6470588235294117,0.9200562803786134,0.6863979848866498,0.895645028759244,0.7771836007130124
266,22,0.25813576579093933,64.0,533,32,10,45,0.8098219072279548,0.835450042386311,0.932258064516129,0.5844155844155844,0.8181818181818182,0.6818181818181819,0.9200562803786134,0.6863979848866498,0.895645028759244,0.7771836007130124
267,22,0.25813576579093933,92.0,374,38,10,179,0.9215944623210666,0.835450042386311,0.9201331114808652,0.8248847926267281,0.9470899470899471,0.8817733990147784,0.9200562803786134,0.6863979848866498,0.895645028759244,0.7771836007130124
268,22,0.25813576579093933,59.0,208,46,2,53,0.9131350680952968,0.835450042386311,0.8446601941747572,0.5353535353535354,0.9636363636363636,0.6883116883116883,0.9200562803786134,0.6863979848866498,0.895645028759244,0.7771836007130124
269,22,0.25813576579093933,96.0,795,66,14,66,0.720458272523955,0.835450042386311,0.9149840595111584,0.5,0.825,0.6226415094339622,0.9200562803786134,0.6863979848866498,0.895645028759244,0.7771836007130124
270,22,0.25813576579093933,52.0,991,17,18,18,0.39497001574408586,0.835450042386311,0.9664750957854407,0.5142857142857142,0.5,0.5070422535211268,0.9200562803786134,0.6863979848866498,0.895645028759244,0.7771836007130124
271,22,0.25813576579093933,120.0,584,14,10,18,0.663407084268706,0.835450042386311,0.9616613418530351,0.5625,0.6428571428571429,0.6000000000000001,0.9200562803786134,0.6863979848866498,0.895645028759244,0.7771836007130124
272,22,0.25813576579093933,48.0,294,25,12,22,0.5743644334673407,0.835450042386311,0.8951841359773371,0.46808510638297873,0.6470588235294118,0.54320987654321,0.9200562803786134,0.6863979848866498,0.895645028759244,0.7771836007130124
273,22,0.25813576579093933,80.0,251,116,20,399,0.9019664845934237,0.835450042386311,0.8269720101781171,0.7747572815533981,0.9522673031026253,0.854389721627409,0.9200562803786134,0.6863979848866498,0.895645028759244,0.7771836007130124
274,22,0.25813576579093933,115.0,444,29,15,25,0.5845412108189846,0.835450042386311,0.9142300194931774,0.46296296296296297,0.625,0.5319148936170213,0.9200562803786134,0.6863979848866498,0.895645028759244,0.7771836007130124
275,22,0.25813576579093933,43.0,389,20,5,34,0.8997147019247608,0.835450042386311,0.9441964285714286,0.6296296296296297,0.8717948717948718,0.7311827956989246,0.9200562803786134,0.6863979848866498,0.895645028759244,0.7771836007130124
276,23,0.25929421186447144,107.0,604,41,6,165,0.9562433676600637,0.8435068955569189,0.9424019607843137,0.8009708737864077,0.9649122807017544,0.8753315649867374,0.9196725505244308,0.6848713119899561,0.8964667214461791,0.7765124555160142
277,23,0.25929421186447144,109.0,626,64,6,65,0.7984156071146815,0.8435068955569189,0.9080157687253614,0.5038759689922481,0.9154929577464789,0.6499999999999999,0.9196725505244308,0.6848713119899561,0.8964667214461791,0.7765124555160142
278,23,0.25929421186447144,64.0,528,37,6,49,0.827538293005434,0.8435068955569189,0.9306451612903226,0.5697674418604651,0.8909090909090909,0.6950354609929079,0.9196725505244308,0.6848713119899561,0.8964667214461791,0.7765124555160142
279,23,0.25929421186447144,92.0,371,41,8,181,0.930784390628222,0.8435068955569189,0.9184692179700499,0.8153153153153153,0.9576719576719577,0.8807785888077859,0.9196725505244308,0.6848713119899561,0.8964667214461791,0.7765124555160142
280,23,0.25929421186447144,59.0,210,44,2,53,0.9126935610427136,0.8435068955569189,0.8511326860841424,0.5463917525773195,0.9636363636363636,0.6973684210526315,0.9196725505244308,0.6848713119899561,0.8964667214461791,0.7765124555160142
281,23,0.25929421186447144,96.0,813,48,19,61,0.7261953186439344,0.8435068955569189,0.9287991498405951,0.5596330275229358,0.7625,0.6455026455026455,0.9196725505244308,0.6848713119899561,0.8964667214461791,0.7765124555160142
282,23,0.25929421186447144,52.0,975,33,16,20,0.3558603369433849,0.8435068955569189,0.9530651340996169,0.37735849056603776,0.5555555555555556,0.449438202247191,0.9196725505244308,0.6848713119899561,0.8964667214461791,0.7765124555160142
283,23,0.25929421186447144,120.0,586,12,9,19,0.6905121497545873,0.8435068955569189,0.9664536741214057,0.6129032258064516,0.6785714285714286,0.6440677966101694,0.9196725505244308,0.6848713119899561,0.8964667214461791,0.7765124555160142
284,23,0.25929421186447144,48.0,303,16,17,17,0.5623329697156618,0.8435068955569189,0.9065155807365439,0.5151515151515151,0.5,0.5074626865671642,0.9196725505244308,0.6848713119899561,0.8964667214461791,0.7765124555160142
285,23,0.25929421186447144,80.0,254,113,19,400,0.9081352452248551,0.8435068955569189,0.8320610687022901,0.7797270955165692,0.954653937947494,0.8583690987124464,0.9196725505244308,0.6848713119899561,0.8964667214461791,0.7765124555160142
286,23,0.25929421186447144,115.0,445,28,15,25,0.602555752113097,0.8435068955569189,0.9161793372319688,0.4716981132075472,0.625,0.5376344086021505,0.9196725505244308,0.6848713119899561,0.8964667214461791,0.7765124555160142
287,23,0.25929421186447144,43.0,384,25,3,36,0.8979401385422255,0.8435068955569189,0.9375,0.5901639344262295,0.9230769230769231,0.7200000000000001,0.9196725505244308,0.6848713119899561,0.8964667214461791,0.7765124555160142
288,24,0.30974704027175903,107.0,579,66,2,169,0.9498967404334777,0.8431691396164184,0.9166666666666666,0.7191489361702128,0.9883040935672515,0.832512315270936,0.9090560245587107,0.6454022988505748,0.9227608874281019,0.7595536016232669
289,24,0.30974704027175903,109.0,611,79,3,68,0.7821780018352033,0.8431691396164184,0.8922470433639947,0.46258503401360546,0.9577464788732394,0.6238532110091743,0.9090560245587107,0.6454022988505748,0.9227608874281019,0.7595536016232669
290,24,0.30974704027175903,64.0,517,48,5,50,0.8246518873324055,0.8431691396164184,0.9145161290322581,0.5102040816326531,0.9090909090909091,0.6535947712418301,0.9090560245587107,0.6454022988505748,0.9227608874281019,0.7595536016232669
291,24,0.30974704027175903,92.0,364,48,4,185,0.9298106962356868,0.8431691396164184,0.913477537437604,0.7939914163090128,0.9788359788359788,0.876777251184834,0.9090560245587107,0.6454022988505748,0.9227608874281019,0.7595536016232669
292,24,0.30974704027175903,59.0,206,48,2,53,0.9234903447648304,0.8431691396164184,0.8381877022653722,0.5247524752475248,0.9636363636363636,0.6794871794871795,0.9090560245587107,0.6454022988505748,0.9227608874281019,0.7595536016232669
293,24,0.30974704027175903,96.0,779,82,12,68,0.7230165209105581,0.8431691396164184,0.900106269925611,0.4533333333333333,0.85,0.591304347826087,0.9090560245587107,0.6454022988505748,0.9227608874281019,0.7595536016232669
294,24,0.30974704027175903,52.0,985,23,16,20,0.41024013249555547,0.8431691396164184,0.9626436781609196,0.46511627906976744,0.5555555555555556,0.5063291139240507,0.9090560245587107,0.6454022988505748,0.9227608874281019,0.7595536016232669
295,24,0.30974704027175903,120.0,584,14,9,19,0.6978920004416056,0.8431691396164184,0.963258785942492,0.5757575757575758,0.6785714285714286,0.6229508196721312,0.9090560245587107,0.6454022988505748,0.9227608874281019,0.7595536016232669
296,24,0.30974704027175903,48.0,302,17,15,19,0.5549288599328461,0.8431691396164184,0.9093484419263456,0.5277777777777778,0.5588235294117647,0.5428571428571428,0.9090560245587107,0.6454022988505748,0.9227608874281019,0.7595536016232669
297,24,0.30974704027175903,80.0,234,133,11,408,0.9069304893279966,0.8431691396164184,0.816793893129771,0.7541589648798521,0.9737470167064439,0.85,0.9090560245587107,0.6454022988505748,0.9227608874281019,0.7595536016232669
298,24,0.30974704027175903,115.0,439,34,12,28,0.579809532499245,0.8431691396164184,0.9103313840155945,0.45161290322580644,0.7,0.5490196078431372,0.9090560245587107,0.6454022988505748,0.9227608874281019,0.7595536016232669
299,24,0.30974704027175903,43.0,384,25,3,36,0.8990206883915899,0.8431691396164184,0.9375,0.5901639344262295,0.9230769230769231,0.7200000000000001,0.9090560245587107,0.6454022988505748,0.9227608874281019,0.7595536016232669
300,25,0.25256070494651794,107.0,601,44,4,167,0.9513851798562193,0.8434062445302365,0.9411764705882353,0.7914691943127962,0.9766081871345029,0.87434554973822,0.9267075978511128,0.7138114209827358,0.8833196384552178,0.7895703268453912
301,25,0.25256070494651794,109.0,646,44,8,63,0.8006901258533382,0.8434062445302365,0.9316688567674113,0.5887850467289719,0.8873239436619719,0.7078651685393258,0.9267075978511128,0.7138114209827358,0.8833196384552178,0.7895703268453912
302,25,0.25256070494651794,64.0,542,23,11,44,0.8050590824261564,0.8434062445302365,0.9451612903225807,0.6567164179104478,0.8,0.7213114754098361,0.9267075978511128,0.7138114209827358,0.8833196384552178,0.7895703268453912
303,25,0.25256070494651794,92.0,367,45,7,182,0.937998253682127,0.8434062445302365,0.913477537437604,0.801762114537445,0.9629629629629629,0.8750000000000001,0.9267075978511128,0.7138114209827358,0.8833196384552178,0.7895703268453912
304,25,0.25256070494651794,59.0,215,39,2,53,0.9135483408851397,0.8434062445302365,0.8673139158576052,0.5760869565217391,0.9636363636363636,0.7210884353741497,0.9267075978511128,0.7138114209827358,0.8833196384552178,0.7895703268453912
305,25,0.25256070494651794,96.0,823,38,24,56,0.7141367206889963,0.8434062445302365,0.9341126461211477,0.5957446808510638,0.7,0.6436781609195402,0.9267075978511128,0.7138114209827358,0.8833196384552178,0.7895703268453912
306,25,0.25256070494651794,52.0,987,21,19,17,0.3835367964291625,0.8434062445302365,0.9616858237547893,0.4473684210526316,0.4722222222222222,0.4594594594594595,0.9267075978511128,0.7138114209827358,0.8833196384552178,0.7895703268453912
307,25,0.25256070494651794,120.0,589,9,10,18,0.6890314520518933,0.8434062445302365,0.9696485623003195,0.6666666666666666,0.6428571428571429,0.6545454545454545,0.9267075978511128,0.7138114209827358,0.8833196384552178,0.7895703268453912
308,25,0.25256070494651794,48.0,312,7,17,17,0.5460527556762281,0.8434062445302365,0.9320113314447592,0.7083333333333334,0.5,0.5862068965517241,0.9267075978511128,0.7138114209827358,0.8833196384552178,0.7895703268453912
309,25,0.25256070494651794,80.0,247,120,19,400,0.898636572173952,0.8434062445302365,0.8231552162849872,0.7692307692307693,0.954653937947494,0.8519701810436634,0.9267075978511128,0.7138114209827358,0.8833196384552178,0.7895703268453912
310,25,0.25256070494651794,115.0,449,24,16,24,0.59633817091611,0.8434062445302365,0.9220272904483431,0.5,0.6,0.5454545454545454,0.9267075978511128,0.7138114209827358,0.8833196384552178,0.7895703268453912
311,25,0.25256070494651794,43.0,392,17,5,34,0.9011170736816715,0.8434062445302365,0.9508928571428571,0.6666666666666666,0.8717948717948718,0.7555555555555555,0.9267075978511128,0.7138114209827358,0.8833196384552178,0.7895703268453912
312,26,0.2949409484863281,107.0,575,70,3,168,0.9497511278786516,0.8479682575532443,0.9105392156862745,0.7058823529411765,0.9824561403508771,0.8215158924205379,0.9119979534407777,0.6566015393724097,0.9112571898110107,0.7632484514796971
313,26,0.2949409484863281,109.0,628,62,5,66,0.7959319606742558,0.8479682575532443,0.911957950065703,0.515625,0.9295774647887324,0.6633165829145728,0.9119979534407777,0.6566015393724097,0.9112571898110107,0.7632484514796971
314,26,0.2949409484863281,64.0,523,42,6,49,0.8244105245046841,0.8479682575532443,0.9225806451612903,0.5384615384615384,0.8909090909090909,0.6712328767123287,0.9119979534407777,0.6566015393724097,0.9112571898110107,0.7632484514796971
315,26,0.2949409484863281,92.0,369,43,5,184,0.9317042815812202,0.8479682575532443,0.9201331114808652,0.8105726872246696,0.9735449735449735,0.8846153846153845,0.9119979534407777,0.6566015393724097,0.9112571898110107,0.7632484514796971
316,26,0.2949409484863281,59.0,205,49,2,53,0.9235246932060697,0.8479682575532443,0.8349514563106796,0.5196078431372549,0.9636363636363636,0.6751592356687898,0.9119979534407777,0.6566015393724097,0.9112571898110107,0.7632484514796971
317,26,0.2949409484863281,96.0,799,62,13,67,0.7281131887741427,0.8479682575532443,0.9202975557917109,0.5193798449612403,0.8375,0.6411483253588518,0.9119979534407777,0.6566015393724097,0.9112571898110107,0.7632484514796971
318,26,0.2949409484863281,52.0,972,36,16,20,0.3484048548200508,0.8479682575532443,0.9501915708812261,0.35714285714285715,0.5555555555555556,0.43478260869565216,0.9119979534407777,0.6566015393724097,0.9112571898110107,0.7632484514796971
319,26,0.2949409484863281,120.0,583,15,9,19,0.6890977308710104,0.8479682575532443,0.9616613418530351,0.5588235294117647,0.6785714285714286,0.6129032258064516,0.9119979534407777,0.6566015393724097,0.9112571898110107,0.7632484514796971
320,26,0.2949409484863281,48.0,290,29,10,24,0.6075609838853917,0.8479682575532443,0.8895184135977338,0.4528301886792453,0.7058823529411765,0.5517241379310345,0.9119979534407777,0.6566015393724097,0.9112571898110107,0.7632484514796971
321,26,0.2949409484863281,80.0,247,120,19,400,0.9164597623621089,0.8479682575532443,0.8231552162849872,0.7692307692307693,0.954653937947494,0.8519701810436634,0.9119979534407777,0.6566015393724097,0.9112571898110107,0.7632484514796971
322,26,0.2949409484863281,115.0,446,27,16,24,0.5868290576919922,0.8479682575532443,0.9161793372319688,0.47058823529411764,0.6,0.5274725274725275,0.9119979534407777,0.6566015393724097,0.9112571898110107,0.7632484514796971
323,26,0.2949409484863281,43.0,384,25,4,35,0.8991814471380744,0.8479682575532443,0.9352678571428571,0.5833333333333334,0.8974358974358975,0.7070707070707071,0.9119979534407777,0.6566015393724097,0.9112571898110107,0.7632484514796971
324,27,0.34273049235343933,107.0,577,68,3,168,0.9572567061658925,0.8480505669729592,0.9129901960784313,0.711864406779661,0.9824561403508771,0.8255528255528256,0.8951138398567409,0.6071235833783054,0.924404272801972,0.7328990228013028
325,27,0.34273049235343933,109.0,625,65,5,66,0.7959354996245437,0.8480505669729592,0.9080157687253614,0.5038167938931297,0.9295774647887324,0.6534653465346535,0.8951138398567409,0.6071235833783054,0.924404272801972,0.7328990228013028
326,27,0.34273049235343933,64.0,519,46,5,50,0.8283659647900858,0.8480505669729592,0.917741935483871,0.5208333333333334,0.9090909090909091,0.6622516556291391,0.8951138398567409,0.6071235833783054,0.924404272801972,0.7328990228013028
327,27,0.34273049235343933,92.0,294,118,3,186,0.9380326273205146,0.8480505669729592,0.7986688851913477,0.6118421052631579,0.9841269841269841,0.7545638945233265,0.8951138398567409,0.6071235833783054,0.924404272801972,0.7328990228013028
328,27,0.34273049235343933,59.0,207,47,1,54,0.9313888137131644,0.8480505669729592,0.8446601941747572,0.5346534653465347,0.9818181818181818,0.6923076923076923,0.8951138398567409,0.6071235833783054,0.924404272801972,0.7328990228013028
329,27,0.34273049235343933,96.0,810,51,19,61,0.7345168213979498,0.8480505669729592,0.9256110520722636,0.5446428571428571,0.7625,0.6354166666666667,0.8951138398567409,0.6071235833783054,0.924404272801972,0.7328990228013028
330,27,0.34273049235343933,52.0,942,66,14,22,0.33179288806289947,0.8480505669729592,0.9233716475095786,0.25,0.6111111111111112,0.3548387096774194,0.8951138398567409,0.6071235833783054,0.924404272801972,0.7328990228013028
331,27,0.34273049235343933,120.0,586,12,9,19,0.7232700520803133,0.8480505669729592,0.9664536741214057,0.6129032258064516,0.6785714285714286,0.6440677966101694,0.8951138398567409,0.6071235833783054,0.924404272801972,0.7328990228013028
332,27,0.34273049235343933,48.0,262,57,5,29,0.5914156069133839,0.8480505669729592,0.8243626062322946,0.3372093023255814,0.8529411764705882,0.4833333333333333,0.8951138398567409,0.6071235833783054,0.924404272801972,0.7328990228013028
333,27,0.34273049235343933,80.0,229,138,13,406,0.9153962904164743,0.8480505669729592,0.8078880407124682,0.7463235294117647,0.9689737470167065,0.8431983385254412,0.8951138398567409,0.6071235833783054,0.924404272801972,0.7328990228013028
334,27,0.34273049235343933,115.0,444,29,12,28,0.5990281214166,0.8480505669729592,0.9200779727095516,0.49122807017543857,0.7,0.5773195876288659,0.8951138398567409,0.6071235833783054,0.924404272801972,0.7328990228013028
335,27,0.34273049235343933,43.0,378,31,3,36,0.9048332848864982,0.8480505669729592,0.9241071428571429,0.5373134328358209,0.9230769230769231,0.6792452830188679,0.8951138398567409,0.6071235833783054,0.924404272801972,0.7328990228013028
336,28,0.3163487911224365,107.0,566,79,2,169,0.9528981554447968,0.8475608032968635,0.9007352941176471,0.6814516129032258,0.9883040935672515,0.8066825775656324,0.9039396265029419,0.6319365798414496,0.9170090386195563,0.748240026818639
337,28,0.3163487911224365,109.0,628,62,6,65,0.794076226417299,0.8475608032968635,0.9106438896189225,0.5118110236220472,0.9154929577464789,0.6565656565656565,0.9039396265029419,0.6319365798414496,0.9170090386195563,0.748240026818639
338,28,0.3163487911224365,64.0,509,56,5,50,0.830375139484351,0.8475608032968635,0.9016129032258065,0.4716981132075472,0.9090909090909091,0.6211180124223602,0.9039396265029419,0.6319365798414496,0.9170090386195563,0.748240026818639
339,28,0.3163487911224365,92.0,360,52,4,185,0.9301293772407678,0.8475608032968635,0.9068219633943427,0.7805907172995781,0.9788359788359788,0.8685446009389671,0.9039396265029419,0.6319365798414496,0.9170090386195563,0.748240026818639
340,28,0.3163487911224365,59.0,211,43,2,53,0.9225241807605442,0.8475608032968635,0.8543689320388349,0.5520833333333334,0.9636363636363636,0.7019867549668874,0.9039396265029419,0.6319365798414496,0.9170090386195563,0.748240026818639
341,28,0.3163487911224365,96.0,803,58,17,63,0.7302030568161685,0.8475608032968635,0.9202975557917109,0.5206611570247934,0.7875,0.6268656716417911,0.9039396265029419,0.6319365798414496,0.9170090386195563,0.748240026818639
342,28,0.3163487911224365,52.0,951,57,15,21,0.35403897679180063,0.8475608032968635,0.9310344827586207,0.2692307692307692,0.5833333333333334,0.3684210526315789,0.9039396265029419,0.6319365798414496,0.9170090386195563,0.748240026818639
343,28,0.3163487911224365,120.0,578,20,9,19,0.6884706544485728,0.8475608032968635,0.9536741214057508,0.48717948717948717,0.6785714285714286,0.5671641791044776,0.9039396265029419,0.6319365798414496,0.9170090386195563,0.748240026818639
344,28,0.3163487911224365,48.0,294,25,13,21,0.5804230472481985,0.8475608032968635,0.8923512747875354,0.45652173913043476,0.6176470588235294,0.5249999999999999,0.9039396265029419,0.6319365798414496,0.9170090386195563,0.748240026818639
345,28,0.3163487911224365,80.0,224,143,12,407,0.9065406921899408,0.8475608032968635,0.8027989821882952,0.74,0.9713603818615751,0.8400412796697626,0.9039396265029419,0.6319365798414496,0.9170090386195563,0.748240026818639
346,28,0.3163487911224365,115.0,443,30,12,28,0.6005435896859854,0.8475608032968635,0.9181286549707602,0.4827586206896552,0.7,0.5714285714285714,0.9039396265029419,0.6319365798414496,0.9170090386195563,0.748240026818639
347,28,0.3163487911224365,43.0,384,25,4,35,0.8992002899493529,0.8475608032968635,0.9352678571428571,0.5833333333333334,0.8974358974358975,0.7070707070707071,0.9039396265029419,0.6319365798414496,0.9170090386195563,0.748240026818639
348,29,0.2758346199989319,107.0,595,50,4,167,0.932797551806424,0.8455765380010728,0.9338235294117647,0.7695852534562212,0.9766081871345029,0.8608247422680412,0.9223586595037094,0.6923076923076923,0.9022185702547247,0.783446307527649
349,29,0.2758346199989319,109.0,641,49,7,64,0.7966587088134942,0.8455765380010728,0.926412614980289,0.5663716814159292,0.9014084507042254,0.6956521739130435,0.9223586595037094,0.6923076923076923,0.9022185702547247,0.783446307527649
350,29,0.2758346199989319,64.0,539,26,9,46,0.8322609707983165,0.8455765380010728,0.9435483870967742,0.6388888888888888,0.8363636363636363,0.7244094488188975,0.9223586595037094,0.6923076923076923,0.9022185702547247,0.783446307527649
351,29,0.2758346199989319,92.0,375,37,6,183,0.924349297309728,0.8455765380010728,0.9284525790349417,0.8318181818181818,0.9682539682539683,0.8948655256723717,0.9223586595037094,0.6923076923076923,0.9022185702547247,0.783446307527649
352,29,0.2758346199989319,59.0,216,38,2,53,0.9203946140736716,0.8455765380010728,0.8705501618122977,0.5824175824175825,0.9636363636363636,0.7260273972602741,0.9223586595037094,0.6923076923076923,0.9022185702547247,0.783446307527649
353,29,0.2758346199989319,96.0,819,42,21,59,0.728147832362815,0.8455765380010728,0.9330499468650372,0.5841584158415841,0.7375,0.6519337016574586,0.9223586595037094,0.6923076923076923,0.9022185702547247,0.783446307527649
354,29,0.2758346199989319,52.0,980,28,16,20,0.36260344141902195,0.8455765380010728,0.9578544061302682,0.4166666666666667,0.5555555555555556,0.4761904761904762,0.9223586595037094,0.6923076923076923,0.9022185702547247,0.783446307527649
355,29,0.2758346199989319,120.0,588,10,10,18,0.6702648449126665,0.8455765380010728,0.9680511182108626,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.9223586595037094,0.6923076923076923,0.9022185702547247,0.783446307527649
356,29,0.2758346199989319,48.0,295,24,14,20,0.6003911177387342,0.8455765380010728,0.8923512747875354,0.45454545454545453,0.5882352941176471,0.5128205128205129,0.9223586595037094,0.6923076923076923,0.9022185702547247,0.783446307527649
357,29,0.2758346199989319,80.0,225,142,9,410,0.906987333061459,0.8455765380010728,0.8078880407124682,0.7427536231884058,0.9785202863961814,0.8444902162718846,0.9223586595037094,0.6923076923076923,0.9022185702547247,0.783446307527649
358,29,0.2758346199989319,115.0,454,19,17,23,0.5999417807557855,0.8455765380010728,0.9298245614035088,0.5476190476190477,0.575,0.5609756097560975,0.9223586595037094,0.6923076923076923,0.9022185702547247,0.783446307527649
359,29,0.2758346199989319,43.0,386,23,4,35,0.8970416086203367,0.8455765380010728,0.9397321428571429,0.603448275862069,0.8974358974358975,0.7216494845360825,0.9223586595037094,0.6923076923076923,0.9022185702547247,0.783446307527649
