,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
245,20,0.5462318062782288,96.0,740,121,25,55,0.5496261228569772,0.6446779483826494,0.844845908607864,0.3125,0.6875,0.4296875,0.8128677411102584,0.4484492875104778,0.8792111750205424,0.5939494865389953
246,20,0.5462318062782288,52.0,972,36,12,24,0.370130812113736,0.6446779483826494,0.9540229885057471,0.4,0.6666666666666666,0.5,0.8128677411102584,0.4484492875104778,0.8792111750205424,0.5939494865389953
247,20,0.5462318062782288,120.0,557,41,9,19,0.4583262999276558,0.6446779483826494,0.9201277955271565,0.31666666666666665,0.6785714285714286,0.4318181818181818,0.8128677411102584,0.4484492875104778,0.8792111750205424,0.5939494865389953
248,20,0.5462318062782288,48.0,289,30,13,21,0.3365508960020909,0.6446779483826494,0.8781869688385269,0.4117647058823529,0.6176470588235294,0.4941176470588236,0.8128677411102584,0.4484492875104778,0.8792111750205424,0.5939494865389953
249,20,0.5462318062782288,80.0,143,224,19,400,0.8143626939427621,0.6446779483826494,0.6908396946564885,0.6410256410256411,0.954653937947494,0.7670182166826461,0.8128677411102584,0.4484492875104778,0.8792111750205424,0.5939494865389953
250,20,0.5462318062782288,115.0,306,167,8,32,0.5444921680833763,0.6446779483826494,0.6588693957115009,0.16080402010050251,0.8,0.2677824267782427,0.8128677411102584,0.4484492875104778,0.8792111750205424,0.5939494865389953
251,20,0.5462318062782288,43.0,363,46,9,30,0.6396249540086792,0.6446779483826494,0.8772321428571429,0.39473684210526316,0.7692307692307693,0.5217391304347826,0.8128677411102584,0.4484492875104778,0.8792111750205424,0.5939494865389953
252,21,0.5767730474472046,107.0,335,310,16,155,0.7547910822194794,0.6473756106834798,0.6004901960784313,0.3333333333333333,0.9064327485380117,0.48742138364779874,0.7970069071373753,0.4271653543307087,0.8915365653245686,0.577588501463934
253,21,0.5767730474472046,109.0,660,30,16,55,0.8112449923532221,0.6473756106834798,0.9395532194480947,0.6470588235294118,0.7746478873239436,0.7051282051282052,0.7970069071373753,0.4271653543307087,0.8915365653245686,0.577588501463934
254,21,0.5767730474472046,64.0,487,78,9,46,0.6735437967791476,0.6473756106834798,0.8596774193548387,0.3709677419354839,0.8363636363636363,0.5139664804469274,0.7970069071373753,0.4271653543307087,0.8915365653245686,0.577588501463934
255,21,0.5767730474472046,92.0,223,189,4,185,0.5960927391683649,0.6473756106834798,0.6788685524126455,0.4946524064171123,0.9788359788359788,0.6571936056838366,0.7970069071373753,0.4271653543307087,0.8915365653245686,0.577588501463934
256,21,0.5767730474472046,59.0,161,93,2,53,0.8048207587267122,0.6473756106834798,0.6925566343042071,0.363013698630137,0.9636363636363636,0.527363184079602,0.7970069071373753,0.4271653543307087,0.8915365653245686,0.577588501463934
257,21,0.5767730474472046,96.0,728,133,23,57,0.5468937202813984,0.6473756106834798,0.8342189160467588,0.3,0.7125,0.4222222222222222,0.7970069071373753,0.4271653543307087,0.8915365653245686,0.577588501463934
258,21,0.5767730474472046,52.0,964,44,12,24,0.36438994066196356,0.6473756106834798,0.946360153256705,0.35294117647058826,0.6666666666666666,0.46153846153846156,0.7970069071373753,0.4271653543307087,0.8915365653245686,0.577588501463934
259,21,0.5767730474472046,120.0,557,41,9,19,0.4861368962735943,0.6473756106834798,0.9201277955271565,0.31666666666666665,0.6785714285714286,0.4318181818181818,0.7970069071373753,0.4271653543307087,0.8915365653245686,0.577588501463934
260,21,0.5767730474472046,48.0,220,99,4,30,0.3456234653746755,0.6473756106834798,0.7082152974504249,0.23255813953488372,0.8823529411764706,0.3680981595092025,0.7970069071373753,0.4271653543307087,0.8915365653245686,0.577588501463934
261,21,0.5767730474472046,80.0,149,218,22,397,0.812357773885871,0.6473756106834798,0.6946564885496184,0.6455284552845528,0.9474940334128878,0.7678916827852997,0.7970069071373753,0.4271653543307087,0.8915365653245686,0.577588501463934
262,21,0.5767730474472046,115.0,314,159,8,32,0.5300914491916491,0.6473756106834798,0.6744639376218323,0.16753926701570682,0.8,0.2770562770562771,0.7970069071373753,0.4271653543307087,0.8915365653245686,0.577588501463934
263,21,0.5767730474472046,43.0,348,61,7,32,0.6152455579042505,0.6473756106834798,0.8482142857142857,0.34408602150537637,0.8205128205128205,0.4848484848484849,0.7970069071373753,0.4271653543307087,0.8915365653245686,0.577588501463934
264,22,0.45218411087989807,107.0,505,140,28,143,0.7398673564452476,0.6445796609398236,0.7941176470588235,0.5053003533568905,0.8362573099415205,0.6299559471365639,0.8509849066257354,0.5129740518962076,0.8447000821692687,0.6383110835144366
265,22,0.45218411087989807,109.0,685,5,30,41,0.8102484667546634,0.6445796609398236,0.9540078843626807,0.8913043478260869,0.5774647887323944,0.7008547008547008,0.8509849066257354,0.5129740518962076,0.8447000821692687,0.6383110835144366
266,22,0.45218411087989807,64.0,523,42,16,39,0.6598194426653046,0.6445796609398236,0.9064516129032258,0.48148148148148145,0.7090909090909091,0.5735294117647058,0.8509849066257354,0.5129740518962076,0.8447000821692687,0.6383110835144366
267,22,0.45218411087989807,92.0,253,159,6,183,0.599202301722274,0.6445796609398236,0.7254575707154742,0.5350877192982456,0.9682539682539683,0.6892655367231639,0.8509849066257354,0.5129740518962076,0.8447000821692687,0.6383110835144366
268,22,0.45218411087989807,59.0,173,81,2,53,0.8213606258564072,0.6445796609398236,0.7313915857605178,0.39552238805970147,0.9636363636363636,0.5608465608465608,0.8509849066257354,0.5129740518962076,0.8447000821692687,0.6383110835144366
269,22,0.45218411087989807,96.0,769,92,24,56,0.6316513507236367,0.6445796609398236,0.8767268862911796,0.3783783783783784,0.7,0.4912280701754387,0.8509849066257354,0.5129740518962076,0.8447000821692687,0.6383110835144366
270,22,0.45218411087989807,52.0,989,19,15,21,0.36642361100402676,0.6445796609398236,0.9674329501915708,0.525,0.5833333333333334,0.5526315789473685,0.8509849066257354,0.5129740518962076,0.8447000821692687,0.6383110835144366
271,22,0.45218411087989807,120.0,573,25,11,17,0.48938497887658106,0.6445796609398236,0.9424920127795527,0.40476190476190477,0.6071428571428571,0.4857142857142857,0.8509849066257354,0.5129740518962076,0.8447000821692687,0.6383110835144366
272,22,0.45218411087989807,48.0,280,39,11,23,0.36803287548306246,0.6445796609398236,0.8583569405099151,0.3709677419354839,0.6764705882352942,0.47916666666666674,0.8509849066257354,0.5129740518962076,0.8447000821692687,0.6383110835144366
273,22,0.45218411087989807,80.0,172,195,25,394,0.812832426258908,0.6445796609398236,0.7201017811704835,0.6689303904923599,0.9403341288782816,0.7817460317460316,0.8509849066257354,0.5129740518962076,0.8447000821692687,0.6383110835144366
274,22,0.45218411087989807,115.0,339,134,10,30,0.5401838027338883,0.6445796609398236,0.7192982456140351,0.18292682926829268,0.75,0.2941176470588236,0.8509849066257354,0.5129740518962076,0.8447000821692687,0.6383110835144366
275,22,0.45218411087989807,43.0,364,45,11,28,0.6136324899340077,0.6445796609398236,0.875,0.3835616438356164,0.717948717948718,0.5,0.8509849066257354,0.5129740518962076,0.8447000821692687,0.6383110835144366
276,23,0.5446413159370422,107.0,429,216,24,147,0.7484276643865049,0.645790225817042,0.7058823529411765,0.4049586776859504,0.8596491228070176,0.550561797752809,0.8183678690202097,0.45638160721959603,0.8726376335250616,0.5993227990970654
277,23,0.5446413159370422,109.0,660,30,18,53,0.8176564252852427,0.645790225817042,0.9369250985545335,0.6385542168674698,0.7464788732394366,0.6883116883116883,0.8183678690202097,0.45638160721959603,0.8726376335250616,0.5993227990970654
278,23,0.5446413159370422,64.0,490,75,9,46,0.7155492876750189,0.645790225817042,0.864516129032258,0.38016528925619836,0.8363636363636363,0.5227272727272727,0.8183678690202097,0.45638160721959603,0.8726376335250616,0.5993227990970654
279,23,0.5446413159370422,92.0,226,186,4,185,0.5984621804688572,0.645790225817042,0.6838602329450915,0.49865229110512127,0.9788359788359788,0.6607142857142857,0.8183678690202097,0.45638160721959603,0.8726376335250616,0.5993227990970654
280,23,0.5446413159370422,59.0,162,92,2,53,0.813484755002274,0.645790225817042,0.6957928802588996,0.36551724137931035,0.9636363636363636,0.5299999999999999,0.8183678690202097,0.45638160721959603,0.8726376335250616,0.5993227990970654
281,23,0.5446413159370422,96.0,734,127,23,57,0.5756614031031978,0.645790225817042,0.8405951115834219,0.30978260869565216,0.7125,0.43181818181818177,0.8183678690202097,0.45638160721959603,0.8726376335250616,0.5993227990970654
282,23,0.5446413159370422,52.0,979,29,13,23,0.3796280760641191,0.645790225817042,0.9597701149425287,0.4423076923076923,0.6388888888888888,0.5227272727272726,0.8183678690202097,0.45638160721959603,0.8726376335250616,0.5993227990970654
283,23,0.5446413159370422,120.0,554,44,9,19,0.46194066087389607,0.645790225817042,0.9153354632587859,0.30158730158730157,0.6785714285714286,0.41758241758241754,0.8183678690202097,0.45638160721959603,0.8726376335250616,0.5993227990970654
284,23,0.5446413159370422,48.0,287,32,14,20,0.3626966089249824,0.645790225817042,0.8696883852691218,0.38461538461538464,0.5882352941176471,0.46511627906976744,0.8183678690202097,0.45638160721959603,0.8726376335250616,0.5993227990970654
285,23,0.5446413159370422,80.0,150,217,23,396,0.8163243483550398,0.645790225817042,0.6946564885496184,0.6460032626427407,0.9451073985680191,0.7674418604651163,0.8183678690202097,0.45638160721959603,0.8726376335250616,0.5993227990970654
286,23,0.5446413159370422,115.0,306,167,8,32,0.5373879769775121,0.645790225817042,0.6588693957115009,0.16080402010050251,0.8,0.2677824267782427,0.8183678690202097,0.45638160721959603,0.8726376335250616,0.5993227990970654
287,23,0.5446413159370422,43.0,359,50,8,31,0.6409001727371895,0.645790225817042,0.8705357142857143,0.38271604938271603,0.7948717948717948,0.5166666666666666,0.8183678690202097,0.45638160721959603,0.8726376335250616,0.5993227990970654
288,24,0.49919143319129944,107.0,454,191,25,146,0.7755627712314301,0.6494459225329581,0.7352941176470589,0.4332344213649852,0.8538011695906432,0.5748031496062993,0.8347403427986697,0.4827902707664066,0.8644207066557108,0.6195524146054182
289,24,0.49919143319129944,109.0,675,15,21,50,0.8139714264538616,0.6494459225329581,0.9526938239159002,0.7692307692307693,0.704225352112676,0.7352941176470589,0.8347403427986697,0.4827902707664066,0.8644207066557108,0.6195524146054182
290,24,0.49919143319129944,64.0,502,63,11,44,0.7036256798928259,0.6494459225329581,0.8806451612903226,0.411214953271028,0.8,0.5432098765432098,0.8347403427986697,0.4827902707664066,0.8644207066557108,0.6195524146054182
291,24,0.49919143319129944,92.0,253,159,5,184,0.6031360072965175,0.6494459225329581,0.7271214642262895,0.5364431486880467,0.9735449735449735,0.6917293233082707,0.8347403427986697,0.4827902707664066,0.8644207066557108,0.6195524146054182
292,24,0.49919143319129944,59.0,165,89,2,53,0.8179581269352939,0.6494459225329581,0.7055016181229773,0.3732394366197183,0.9636363636363636,0.5380710659898478,0.8347403427986697,0.4827902707664066,0.8644207066557108,0.6195524146054182
293,24,0.49919143319129944,96.0,740,121,22,58,0.6062619564327452,0.6494459225329581,0.8480340063761955,0.3240223463687151,0.725,0.4478764478764479,0.8347403427986697,0.4827902707664066,0.8644207066557108,0.6195524146054182
294,24,0.49919143319129944,52.0,986,22,13,23,0.38041738154517707,0.6494459225329581,0.9664750957854407,0.5111111111111111,0.6388888888888888,0.5679012345679012,0.8347403427986697,0.4827902707664066,0.8644207066557108,0.6195524146054182
295,24,0.49919143319129944,120.0,560,38,9,19,0.47039439627584567,0.6494459225329581,0.9249201277955271,0.3333333333333333,0.6785714285714286,0.4470588235294118,0.8347403427986697,0.4827902707664066,0.8644207066557108,0.6195524146054182
296,24,0.49919143319129944,48.0,298,21,15,19,0.37723632606774027,0.6494459225329581,0.8980169971671388,0.475,0.5588235294117647,0.5135135135135136,0.8347403427986697,0.4827902707664066,0.8644207066557108,0.6195524146054182
297,24,0.49919143319129944,80.0,165,202,24,395,0.8168449872058288,0.6494459225329581,0.712468193384224,0.661641541038526,0.9427207637231504,0.7775590551181102,0.8347403427986697,0.4827902707664066,0.8644207066557108,0.6195524146054182
298,24,0.49919143319129944,115.0,315,158,8,32,0.544613757099431,0.6494459225329581,0.6764132553606238,0.16842105263157894,0.8,0.2782608695652174,0.8347403427986697,0.4827902707664066,0.8644207066557108,0.6195524146054182
299,24,0.49919143319129944,43.0,361,48,10,29,0.6328556506948921,0.6494459225329581,0.8705357142857143,0.37662337662337664,0.7435897435897436,0.5,0.8347403427986697,0.4827902707664066,0.8644207066557108,0.6195524146054182
300,25,0.47222739458084106,107.0,479,166,28,143,0.7498869131076478,0.6482728405345439,0.7622549019607843,0.4627831715210356,0.8362573099415205,0.5958333333333333,0.8467638782297263,0.5046228710462287,0.8520953163516845,0.6338630806845966
301,25,0.47222739458084106,109.0,681,9,24,47,0.8166053023376957,0.6482728405345439,0.9566360052562418,0.8392857142857143,0.6619718309859155,0.7401574803149606,0.8467638782297263,0.5046228710462287,0.8520953163516845,0.6338630806845966
302,25,0.47222739458084106,64.0,514,51,13,42,0.695092489184047,0.6482728405345439,0.896774193548387,0.45161290322580644,0.7636363636363637,0.5675675675675675,0.8467638782297263,0.5046228710462287,0.8520953163516845,0.6338630806845966
303,25,0.47222739458084106,92.0,255,157,6,183,0.6035972258435358,0.6482728405345439,0.7287853577371048,0.538235294117647,0.9682539682539683,0.6918714555765595,0.8467638782297263,0.5046228710462287,0.8520953163516845,0.6338630806845966
304,25,0.47222739458084106,59.0,173,81,2,53,0.820071530306996,0.6482728405345439,0.7313915857605178,0.39552238805970147,0.9636363636363636,0.5608465608465608,0.8467638782297263,0.5046228710462287,0.8520953163516845,0.6338630806845966
305,25,0.47222739458084106,96.0,771,90,24,56,0.6094185317149722,0.6482728405345439,0.8788522848034006,0.3835616438356164,0.7,0.495575221238938,0.8467638782297263,0.5046228710462287,0.8520953163516845,0.6338630806845966
306,25,0.47222739458084106,52.0,989,19,14,22,0.38327136792444394,0.6482728405345439,0.9683908045977011,0.5365853658536586,0.6111111111111112,0.5714285714285715,0.8467638782297263,0.5046228710462287,0.8520953163516845,0.6338630806845966
307,25,0.47222739458084106,120.0,564,34,10,18,0.4842828075288016,0.6482728405345439,0.9297124600638977,0.34615384615384615,0.6428571428571429,0.45,0.8467638782297263,0.5046228710462287,0.8520953163516845,0.6338630806845966
308,25,0.47222739458084106,48.0,299,20,17,17,0.36323695366511827,0.6482728405345439,0.8951841359773371,0.4594594594594595,0.5,0.47887323943661975,0.8467638782297263,0.5046228710462287,0.8520953163516845,0.6338630806845966
309,25,0.47222739458084106,80.0,165,202,23,396,0.8119879284706754,0.6482728405345439,0.7137404580152672,0.6622073578595318,0.9451073985680191,0.7787610619469026,0.8467638782297263,0.5046228710462287,0.8520953163516845,0.6338630806845966
310,25,0.47222739458084106,115.0,327,146,9,31,0.5460836613887976,0.6482728405345439,0.6978557504873294,0.1751412429378531,0.775,0.28571428571428575,0.8467638782297263,0.5046228710462287,0.8520953163516845,0.6338630806845966
311,25,0.47222739458084106,43.0,366,43,10,29,0.6324285703900472,0.6482728405345439,0.8816964285714286,0.4027777777777778,0.7435897435897436,0.5225225225225226,0.8467638782297263,0.5046228710462287,0.8520953163516845,0.6338630806845966
312,26,0.4628854990005493,107.0,526,119,33,138,0.7550673919155712,0.648459983527001,0.8137254901960784,0.5369649805447471,0.8070175438596491,0.6448598130841121,0.8523919160910719,0.5159655347187024,0.8364831552999178,0.638244514106583
313,26,0.4628854990005493,109.0,686,4,30,41,0.8235605758971091,0.648459983527001,0.9553219448094612,0.9111111111111111,0.5774647887323944,0.7068965517241379,0.8523919160910719,0.5159655347187024,0.8364831552999178,0.638244514106583
314,26,0.4628854990005493,64.0,510,55,14,41,0.712062190284525,0.648459983527001,0.8887096774193548,0.4270833333333333,0.7454545454545455,0.543046357615894,0.8523919160910719,0.5159655347187024,0.8364831552999178,0.638244514106583
315,26,0.4628854990005493,92.0,248,164,6,183,0.6006736867059848,0.648459983527001,0.7171381031613977,0.5273775216138329,0.9682539682539683,0.6828358208955224,0.8523919160910719,0.5159655347187024,0.8364831552999178,0.638244514106583
316,26,0.4628854990005493,59.0,172,82,2,53,0.8225584907970588,0.648459983527001,0.7281553398058253,0.3925925925925926,0.9636363636363636,0.5578947368421053,0.8523919160910719,0.5159655347187024,0.8364831552999178,0.638244514106583
317,26,0.4628854990005493,96.0,789,72,26,54,0.6146436951204697,0.648459983527001,0.895855472901169,0.42857142857142855,0.675,0.5242718446601942,0.8523919160910719,0.5159655347187024,0.8364831552999178,0.638244514106583
318,26,0.4628854990005493,52.0,990,18,14,22,0.37865838595748047,0.648459983527001,0.9693486590038314,0.55,0.6111111111111112,0.5789473684210527,0.8523919160910719,0.5159655347187024,0.8364831552999178,0.638244514106583
319,26,0.4628854990005493,120.0,567,31,11,17,0.47517974035755933,0.648459983527001,0.9329073482428115,0.3541666666666667,0.6071428571428571,0.4473684210526316,0.8523919160910719,0.5159655347187024,0.8364831552999178,0.638244514106583
320,26,0.4628854990005493,48.0,299,20,18,16,0.3608567783271672,0.648459983527001,0.8923512747875354,0.4444444444444444,0.47058823529411764,0.45714285714285713,0.8523919160910719,0.5159655347187024,0.8364831552999178,0.638244514106583
321,26,0.4628854990005493,80.0,165,202,25,394,0.8285696259342283,0.648459983527001,0.7111959287531806,0.6610738255033557,0.9403341288782816,0.7763546798029557,0.8523919160910719,0.5159655347187024,0.8364831552999178,0.638244514106583
322,26,0.4628854990005493,115.0,323,150,9,31,0.5444777817602833,0.648459983527001,0.6900584795321637,0.1712707182320442,0.775,0.28054298642533937,0.8523919160910719,0.5159655347187024,0.8364831552999178,0.638244514106583
323,26,0.4628854990005493,43.0,371,38,11,28,0.6353935155095105,0.648459983527001,0.890625,0.42424242424242425,0.717948717948718,0.5333333333333333,0.8523919160910719,0.5159655347187024,0.8364831552999178,0.638244514106583
324,27,0.5112717747688293,107.0,476,169,26,145,0.7715347132641934,0.6547328676977855,0.7610294117647058,0.46178343949044587,0.847953216374269,0.5979381443298969,0.8319263238679969,0.47806422433288104,0.8685291700903862,0.6166861143523921
325,27,0.5112717747688293,109.0,671,19,22,49,0.8153352641856004,0.6547328676977855,0.9461235216819974,0.7205882352941176,0.6901408450704225,0.7050359712230215,0.8319263238679969,0.47806422433288104,0.8685291700903862,0.6166861143523921
326,27,0.5112717747688293,64.0,454,111,6,49,0.7013962615249604,0.6547328676977855,0.8112903225806452,0.30625,0.8909090909090909,0.45581395348837206,0.8319263238679969,0.47806422433288104,0.8685291700903862,0.6166861143523921
327,27,0.5112717747688293,92.0,248,164,6,183,0.6036726901625219,0.6547328676977855,0.7171381031613977,0.5273775216138329,0.9682539682539683,0.6828358208955224,0.8319263238679969,0.47806422433288104,0.8685291700903862,0.6166861143523921
328,27,0.5112717747688293,59.0,170,84,2,53,0.8209981225998649,0.6547328676977855,0.7216828478964401,0.38686131386861317,0.9636363636363636,0.5520833333333334,0.8319263238679969,0.47806422433288104,0.8685291700903862,0.6166861143523921
329,27,0.5112717747688293,96.0,748,113,21,59,0.6054458907147674,0.6547328676977855,0.8575982996811902,0.3430232558139535,0.7375,0.46825396825396826,0.8319263238679969,0.47806422433288104,0.8685291700903862,0.6166861143523921
330,27,0.5112717747688293,52.0,987,21,13,23,0.37279495902737164,0.6547328676977855,0.9674329501915708,0.5227272727272727,0.6388888888888888,0.575,0.8319263238679969,0.47806422433288104,0.8685291700903862,0.6166861143523921
331,27,0.5112717747688293,120.0,554,44,9,19,0.4801740499194827,0.6547328676977855,0.9153354632587859,0.30158730158730157,0.6785714285714286,0.41758241758241754,0.8319263238679969,0.47806422433288104,0.8685291700903862,0.6166861143523921
332,27,0.5112717747688293,48.0,298,21,16,18,0.37528545364098537,0.6547328676977855,0.8951841359773371,0.46153846153846156,0.5294117647058824,0.4931506849315069,0.8319263238679969,0.47806422433288104,0.8685291700903862,0.6166861143523921
333,27,0.5112717747688293,80.0,161,206,22,397,0.828432620148334,0.6547328676977855,0.7099236641221374,0.6583747927031509,0.9474940334128878,0.776908023483366,0.8319263238679969,0.47806422433288104,0.8685291700903862,0.6166861143523921
334,27,0.5112717747688293,115.0,314,159,8,32,0.5476249063335231,0.6547328676977855,0.6744639376218323,0.16753926701570682,0.8,0.2770562770562771,0.8319263238679969,0.47806422433288104,0.8685291700903862,0.6166861143523921
335,27,0.5112717747688293,43.0,366,43,9,30,0.6486775533539766,0.6547328676977855,0.8839285714285714,0.410958904109589,0.7692307692307693,0.5357142857142857,0.8319263238679969,0.47806422433288104,0.8685291700903862,0.6166861143523921
336,28,0.5395457744598389,107.0,454,191,23,148,0.783860573468583,0.6557151259826585,0.7377450980392157,0.4365781710914454,0.8654970760233918,0.5803921568627451,0.824379636735738,0.4656992084432718,0.8701725554642563,0.6067029504439989
337,28,0.5395457744598389,109.0,669,21,20,51,0.8156175411861263,0.6557151259826585,0.9461235216819974,0.7083333333333334,0.7183098591549296,0.7132867132867133,0.824379636735738,0.4656992084432718,0.8701725554642563,0.6067029504439989
338,28,0.5395457744598389,64.0,476,89,11,44,0.7003744644697589,0.6557151259826585,0.8387096774193549,0.3308270676691729,0.8,0.4680851063829787,0.824379636735738,0.4656992084432718,0.8701725554642563,0.6067029504439989
339,28,0.5395457744598389,92.0,253,159,5,184,0.6002678370027171,0.6557151259826585,0.7271214642262895,0.5364431486880467,0.9735449735449735,0.6917293233082707,0.824379636735738,0.4656992084432718,0.8701725554642563,0.6067029504439989
340,28,0.5395457744598389,59.0,166,88,2,53,0.8234381764072466,0.6557151259826585,0.7087378640776699,0.375886524822695,0.9636363636363636,0.5408163265306123,0.824379636735738,0.4656992084432718,0.8701725554642563,0.6067029504439989
341,28,0.5395457744598389,96.0,716,145,22,58,0.621478998876515,0.6557151259826585,0.822529224229543,0.2857142857142857,0.725,0.40989399293286216,0.824379636735738,0.4656992084432718,0.8701725554642563,0.6067029504439989
342,28,0.5395457744598389,52.0,984,24,13,23,0.3684445432708342,0.6557151259826585,0.9645593869731801,0.48936170212765956,0.6388888888888888,0.5542168674698795,0.824379636735738,0.4656992084432718,0.8701725554642563,0.6067029504439989
343,28,0.5395457744598389,120.0,545,53,9,19,0.46361944190498156,0.6557151259826585,0.9009584664536742,0.2638888888888889,0.6785714285714286,0.38,0.824379636735738,0.4656992084432718,0.8701725554642563,0.6067029504439989
344,28,0.5395457744598389,48.0,288,31,14,20,0.3861443950261042,0.6557151259826585,0.8725212464589235,0.39215686274509803,0.5882352941176471,0.47058823529411764,0.824379636735738,0.4656992084432718,0.8701725554642563,0.6067029504439989
345,28,0.5395457744598389,80.0,167,200,23,396,0.8278710020564568,0.6557151259826585,0.7162849872773537,0.6644295302013423,0.9451073985680191,0.7802955665024631,0.824379636735738,0.4656992084432718,0.8701725554642563,0.6067029504439989
346,28,0.5395457744598389,115.0,305,168,8,32,0.5494140387441656,0.6557151259826585,0.6569200779727096,0.16,0.8,0.26666666666666666,0.824379636735738,0.4656992084432718,0.8701725554642563,0.6067029504439989
347,28,0.5395457744598389,43.0,363,46,8,31,0.639404691766934,0.6557151259826585,0.8794642857142857,0.4025974025974026,0.7948717948717948,0.5344827586206897,0.824379636735738,0.4656992084432718,0.8701725554642563,0.6067029504439989
348,29,0.46535056829452515,107.0,520,125,32,139,0.7553897870142174,0.6519299783686308,0.8075980392156863,0.5265151515151515,0.8128654970760234,0.639080459770115,0.8591711435149655,0.5299586776859504,0.8430566967953985,0.6508087535680305
349,29,0.46535056829452515,109.0,683,7,24,47,0.8187235791762482,0.6519299783686308,0.9592641261498029,0.8703703703703703,0.6619718309859155,0.752,0.8591711435149655,0.5299586776859504,0.8430566967953985,0.6508087535680305
350,29,0.46535056829452515,64.0,519,46,15,40,0.6962095799329078,0.6519299783686308,0.9016129032258065,0.46511627906976744,0.7272727272727273,0.5673758865248227,0.8591711435149655,0.5299586776859504,0.8430566967953985,0.6508087535680305
351,29,0.46535056829452515,92.0,288,124,6,183,0.5985995516563462,0.6519299783686308,0.78369384359401,0.5960912052117264,0.9682539682539683,0.7379032258064516,0.8591711435149655,0.5299586776859504,0.8430566967953985,0.6508087535680305
352,29,0.46535056829452515,59.0,178,76,2,53,0.8247066733509995,0.6519299783686308,0.7475728155339806,0.4108527131782946,0.9636363636363636,0.5760869565217391,0.8591711435149655,0.5299586776859504,0.8430566967953985,0.6508087535680305
353,29,0.46535056829452515,96.0,771,90,26,54,0.633873329226641,0.6519299783686308,0.8767268862911796,0.375,0.675,0.4821428571428572,0.8591711435149655,0.5299586776859504,0.8430566967953985,0.6508087535680305
354,29,0.46535056829452515,52.0,988,20,14,22,0.36884286616421685,0.6519299783686308,0.9674329501915708,0.5238095238095238,0.6111111111111112,0.5641025641025642,0.8591711435149655,0.5299586776859504,0.8430566967953985,0.6508087535680305
355,29,0.46535056829452515,120.0,572,26,13,15,0.4602789129192319,0.6519299783686308,0.9376996805111821,0.36585365853658536,0.5357142857142857,0.43478260869565216,0.8591711435149655,0.5299586776859504,0.8430566967953985,0.6508087535680305
356,29,0.46535056829452515,48.0,301,18,17,17,0.38587152957455106,0.6519299783686308,0.9008498583569405,0.4857142857142857,0.5,0.49275362318840576,0.8591711435149655,0.5299586776859504,0.8430566967953985,0.6508087535680305
357,29,0.46535056829452515,80.0,174,193,24,395,0.823854298432543,0.6519299783686308,0.7239185750636132,0.6717687074829932,0.9427207637231504,0.7845084409136047,0.8591711435149655,0.5299586776859504,0.8430566967953985,0.6508087535680305
358,29,0.46535056829452515,115.0,322,151,8,32,0.5536813753618298,0.6519299783686308,0.6900584795321637,0.17486338797814208,0.8,0.28699551569506726,0.8591711435149655,0.5299586776859504,0.8430566967953985,0.6508087535680305
359,29,0.46535056829452515,43.0,375,34,10,29,0.6256397112583754,0.6519299783686308,0.9017857142857143,0.4603174603174603,0.7435897435897436,0.5686274509803921,0.8591711435149655,0.5299586776859504,0.8430566967953985,0.6508087535680305
