,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
126,10,0.38948923349380493,107.0,522,120,34,140,0.7825334103868171,0.6629130690511132,0.8112745098039216,0.5384615384615384,0.8045977011494253,0.6451612903225806,0.8512407265285239,0.5175801447776629,0.8131600324939074,0.6325434439178516
127,10,0.38948923349380493,92.0,166,245,4,186,0.5681428250451741,0.6629130690511132,0.5856905158069884,0.43155452436194897,0.9789473684210527,0.5990338164251207,0.8512407265285239,0.5175801447776629,0.8131600324939074,0.6325434439178516
128,10,0.38948923349380493,96.0,816,59,14,52,0.7767291232182097,0.6629130690511132,0.922422954303932,0.46846846846846846,0.7878787878787878,0.5875706214689266,0.8512407265285239,0.5175801447776629,0.8131600324939074,0.6325434439178516
129,10,0.38948923349380493,64.0,532,25,31,32,0.5182763092035836,0.6629130690511132,0.9096774193548387,0.5614035087719298,0.5079365079365079,0.5333333333333333,0.8512407265285239,0.5175801447776629,0.8131600324939074,0.6325434439178516
130,10,0.38948923349380493,115.0,451,27,14,21,0.6308208993949297,0.6629130690511132,0.9200779727095516,0.4375,0.6,0.5060240963855421,0.8512407265285239,0.5175801447776629,0.8131600324939074,0.6325434439178516
131,10,0.38948923349380493,48.0,313,5,22,13,0.3647291371212627,0.6629130690511132,0.9235127478753541,0.7222222222222222,0.37142857142857144,0.490566037735849,0.8512407265285239,0.5175801447776629,0.8131600324939074,0.6325434439178516
132,11,0.3445298373699188,43.0,405,8,15,20,0.8104542046626937,0.6687997663825591,0.9486607142857143,0.7142857142857143,0.5714285714285714,0.634920634920635,0.8612177027372729,0.5419058553386912,0.7668562144597888,0.6350487722838883
133,11,0.3445298373699188,52.0,981,21,28,14,0.32238074792888644,0.6687997663825591,0.9530651340996169,0.4,0.3333333333333333,0.3636363636363636,0.8612177027372729,0.5419058553386912,0.7668562144597888,0.6350487722838883
134,11,0.3445298373699188,109.0,684,0,70,7,0.8135308642790111,0.6687997663825591,0.9080157687253614,1.0,0.09090909090909091,0.16666666666666669,0.8612177027372729,0.5419058553386912,0.7668562144597888,0.6350487722838883
135,11,0.3445298373699188,80.0,121,232,12,421,0.8861628481801989,0.6687997663825591,0.6895674300254453,0.6447166921898928,0.9722863741339491,0.7753222836095763,0.8612177027372729,0.5419058553386912,0.7668562144597888,0.6350487722838883
136,11,0.3445298373699188,59.0,175,81,4,49,0.7896565982707694,0.6687997663825591,0.7249190938511327,0.3769230769230769,0.9245283018867925,0.5355191256830601,0.8612177027372729,0.5419058553386912,0.7668562144597888,0.6350487722838883
137,11,0.3445298373699188,120.0,594,4,26,2,0.3537115072846706,0.6687997663825591,0.952076677316294,0.3333333333333333,0.07142857142857142,0.11764705882352941,0.8612177027372729,0.5419058553386912,0.7668562144597888,0.6350487722838883
138,11,0.3445298373699188,107.0,564,78,35,139,0.8167142072656539,0.6687997663825591,0.8615196078431373,0.6405529953917051,0.7988505747126436,0.7109974424552431,0.8612177027372729,0.5419058553386912,0.7668562144597888,0.6350487722838883
139,11,0.3445298373699188,92.0,94,317,4,186,0.5739727292278729,0.6687997663825591,0.46589018302828616,0.3697813121272366,0.9789473684210527,0.5367965367965368,0.8612177027372729,0.5419058553386912,0.7668562144597888,0.6350487722838883
140,11,0.3445298373699188,96.0,857,18,21,45,0.7824289646879566,0.6687997663825591,0.9585547290116897,0.7142857142857143,0.6818181818181818,0.6976744186046512,0.8612177027372729,0.5419058553386912,0.7668562144597888,0.6350487722838883
141,11,0.3445298373699188,64.0,539,18,37,26,0.48371055365614646,0.6687997663825591,0.9112903225806451,0.5909090909090909,0.4126984126984127,0.48598130841121495,0.8612177027372729,0.5419058553386912,0.7668562144597888,0.6350487722838883
142,11,0.3445298373699188,115.0,464,14,14,21,0.6360011953981878,0.6687997663825591,0.9454191033138402,0.6,0.6,0.6,0.8612177027372729,0.5419058553386912,0.7668562144597888,0.6350487722838883
143,11,0.3445298373699188,48.0,311,7,21,14,0.3441793849268789,0.6687997663825591,0.9206798866855525,0.6666666666666666,0.4,0.5,0.8612177027372729,0.5419058553386912,0.7668562144597888,0.6350487722838883
144,12,0.37224289774894714,43.0,404,9,12,23,0.8306328237111171,0.6915603032893806,0.953125,0.71875,0.6571428571428571,0.6865671641791045,0.8539268355078025,0.5226925038245793,0.8326563769293257,0.6422305764411027
145,12,0.37224289774894714,52.0,978,24,24,18,0.32347587430835706,0.6915603032893806,0.9540229885057471,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.8539268355078025,0.5226925038245793,0.8326563769293257,0.6422305764411027
146,12,0.37224289774894714,109.0,683,1,36,41,0.8123894284581632,0.6915603032893806,0.9513797634691196,0.9761904761904762,0.5324675324675324,0.6890756302521007,0.8539268355078025,0.5226925038245793,0.8326563769293257,0.6422305764411027
147,12,0.37224289774894714,80.0,126,227,11,422,0.8844472467894859,0.6915603032893806,0.6972010178117048,0.650231124807396,0.9745958429561201,0.7800369685767098,0.8539268355078025,0.5226925038245793,0.8326563769293257,0.6422305764411027
148,12,0.37224289774894714,59.0,165,91,4,49,0.7892281480751409,0.6915603032893806,0.6925566343042071,0.35,0.9245283018867925,0.5077720207253885,0.8539268355078025,0.5226925038245793,0.8326563769293257,0.6422305764411027
149,12,0.37224289774894714,120.0,567,31,13,15,0.3056823307939219,0.6915603032893806,0.9297124600638977,0.32608695652173914,0.5357142857142857,0.40540540540540543,0.8539268355078025,0.5226925038245793,0.8326563769293257,0.6422305764411027
150,12,0.37224289774894714,107.0,511,131,20,154,0.8453019908661673,0.6915603032893806,0.8149509803921569,0.5403508771929825,0.8850574712643678,0.6710239651416122,0.8539268355078025,0.5226925038245793,0.8326563769293257,0.6422305764411027
151,12,0.37224289774894714,92.0,140,271,4,186,0.5804982111588833,0.6915603032893806,0.5424292845257903,0.40700218818380746,0.9789473684210527,0.5749613601236476,0.8539268355078025,0.5226925038245793,0.8326563769293257,0.6422305764411027
152,12,0.37224289774894714,96.0,801,74,12,54,0.7685638924138011,0.6915603032893806,0.9086078639744952,0.421875,0.8181818181818182,0.5567010309278351,0.8539268355078025,0.5226925038245793,0.8326563769293257,0.6422305764411027
153,12,0.37224289774894714,64.0,535,22,35,28,0.5340575548402138,0.6915603032893806,0.9080645161290323,0.56,0.4444444444444444,0.4955752212389381,0.8539268355078025,0.5226925038245793,0.8326563769293257,0.6422305764411027
154,12,0.37224289774894714,115.0,430,48,14,21,0.6456201315166934,0.6915603032893806,0.8791423001949318,0.30434782608695654,0.6,0.40384615384615385,0.8539268355078025,0.5226925038245793,0.8326563769293257,0.6422305764411027
155,12,0.37224289774894714,48.0,311,7,21,14,0.3624881065277103,0.6915603032893806,0.9206798866855525,0.6666666666666666,0.4,0.5,0.8539268355078025,0.5226925038245793,0.8326563769293257,0.6422305764411027
156,13,0.33174535632133484,43.0,402,11,9,26,0.8190440722816716,0.6966677246292768,0.9553571428571429,0.7027027027027027,0.7428571428571429,0.7222222222222223,0.87234586850857,0.5673021374927787,0.7977254264825345,0.6630654962862931
157,13,0.33174535632133484,52.0,981,21,27,15,0.32221438950590603,0.6966677246292768,0.9540229885057471,0.4166666666666667,0.35714285714285715,0.3846153846153846,0.87234586850857,0.5673021374927787,0.7977254264825345,0.6630654962862931
158,13,0.33174535632133484,109.0,684,0,48,29,0.8115375437796015,0.6966677246292768,0.9369250985545335,1.0,0.37662337662337664,0.5471698113207547,0.87234586850857,0.5673021374927787,0.7977254264825345,0.6630654962862931
159,13,0.33174535632133484,80.0,156,197,17,416,0.8897672846692308,0.6966677246292768,0.727735368956743,0.6786296900489397,0.9607390300230947,0.7954110898661568,0.87234586850857,0.5673021374927787,0.7977254264825345,0.6630654962862931
160,13,0.33174535632133484,59.0,202,54,7,46,0.7984325839203057,0.6966677246292768,0.8025889967637541,0.46,0.8679245283018868,0.6013071895424837,0.87234586850857,0.5673021374927787,0.7977254264825345,0.6630654962862931
161,13,0.33174535632133484,120.0,590,8,18,10,0.3827794157638519,0.6966677246292768,0.9584664536741214,0.5555555555555556,0.35714285714285715,0.43478260869565216,0.87234586850857,0.5673021374927787,0.7977254264825345,0.6630654962862931
162,13,0.33174535632133484,107.0,518,124,21,153,0.8501723681627229,0.6966677246292768,0.8223039215686274,0.5523465703971119,0.8793103448275862,0.6784922394678492,0.87234586850857,0.5673021374927787,0.7977254264825345,0.6630654962862931
163,13,0.33174535632133484,92.0,143,268,4,186,0.6073137298189683,0.6966677246292768,0.5474209650582362,0.40969162995594716,0.9789473684210527,0.577639751552795,0.87234586850857,0.5673021374927787,0.7977254264825345,0.6630654962862931
164,13,0.33174535632133484,96.0,848,27,21,45,0.7429910424861207,0.6966677246292768,0.9489904357066951,0.625,0.6818181818181818,0.6521739130434783,0.87234586850857,0.5673021374927787,0.7977254264825345,0.6630654962862931
165,13,0.33174535632133484,64.0,540,17,42,21,0.48527058216957664,0.6966677246292768,0.9048387096774193,0.5526315789473685,0.3333333333333333,0.4158415841584158,0.87234586850857,0.5673021374927787,0.7977254264825345,0.6630654962862931
166,13,0.33174535632133484,115.0,469,9,14,21,0.6524853854343505,0.6966677246292768,0.9551656920077972,0.7,0.6,0.6461538461538462,0.87234586850857,0.5673021374927787,0.7977254264825345,0.6630654962862931
167,13,0.33174535632133484,48.0,305,13,21,14,0.38255132333997227,0.6966677246292768,0.9036827195467422,0.5185185185185185,0.4,0.45161290322580644,0.87234586850857,0.5673021374927787,0.7977254264825345,0.6630654962862931
168,14,0.37482523918151855,43.0,402,11,8,27,0.8459484339295422,0.7179715644338641,0.9575892857142857,0.7105263157894737,0.7714285714285715,0.7397260273972601,0.8454847787157841,0.5054787994282992,0.8619008935824533,0.6372372372372372
169,14,0.37482523918151855,52.0,969,33,20,22,0.32467058639724694,0.7179715644338641,0.9492337164750958,0.4,0.5238095238095238,0.45360824742268047,0.8454847787157841,0.5054787994282992,0.8619008935824533,0.6372372372372372
170,14,0.37482523918151855,109.0,647,37,22,55,0.8079502460343794,0.7179715644338641,0.9224704336399474,0.5978260869565217,0.7142857142857143,0.6508875739644971,0.8454847787157841,0.5054787994282992,0.8619008935824533,0.6372372372372372
171,14,0.37482523918151855,80.0,136,217,9,424,0.8866145448054383,0.7179715644338641,0.712468193384224,0.6614664586583463,0.9792147806004619,0.7895716945996275,0.8454847787157841,0.5054787994282992,0.8619008935824533,0.6372372372372372
172,14,0.37482523918151855,59.0,197,59,6,47,0.8003004556630643,0.7179715644338641,0.7896440129449838,0.44339622641509435,0.8867924528301887,0.5911949685534591,0.8454847787157841,0.5054787994282992,0.8619008935824533,0.6372372372372372
173,14,0.37482523918151855,120.0,544,54,7,21,0.3114237104640676,0.7179715644338641,0.902555910543131,0.28,0.75,0.4077669902912622,0.8454847787157841,0.5054787994282992,0.8619008935824533,0.6372372372372372
174,14,0.37482523918151855,107.0,478,164,16,158,0.858037893108715,0.7179715644338641,0.7794117647058824,0.4906832298136646,0.9080459770114943,0.6370967741935483,0.8454847787157841,0.5054787994282992,0.8619008935824533,0.6372372372372372
175,14,0.37482523918151855,92.0,194,217,6,184,0.6179241958454992,0.7179715644338641,0.6289517470881864,0.45885286783042395,0.968421052631579,0.622673434856176,0.8454847787157841,0.5054787994282992,0.8619008935824533,0.6372372372372372
176,14,0.37482523918151855,96.0,737,138,12,54,0.7708636482812397,0.7179715644338641,0.8405951115834219,0.28125,0.8181818181818182,0.41860465116279066,0.8454847787157841,0.5054787994282992,0.8619008935824533,0.6372372372372372
177,14,0.37482523918151855,64.0,527,30,30,33,0.5663440073431762,0.7179715644338641,0.9032258064516129,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.8454847787157841,0.5054787994282992,0.8619008935824533,0.6372372372372372
178,14,0.37482523918151855,115.0,411,67,13,22,0.656017905920824,0.7179715644338641,0.8440545808966862,0.24719101123595505,0.6285714285714286,0.3548387096774193,0.8454847787157841,0.5054787994282992,0.8619008935824533,0.6372372372372372
179,14,0.37482523918151855,48.0,307,11,21,14,0.40582310147248163,0.7179715644338641,0.9093484419263456,0.56,0.4,0.4666666666666667,0.8454847787157841,0.5054787994282992,0.8619008935824533,0.6372372372372372
180,15,0.3182198405265808,43.0,405,8,11,24,0.864904585961175,0.7074030562144763,0.9575892857142857,0.75,0.6857142857142857,0.7164179104477612,0.8791250959324636,0.5840188014101058,0.8074735987002437,0.6778042959427207
181,15,0.3182198405265808,52.0,974,28,23,19,0.3246950081533762,0.7074030562144763,0.9511494252873564,0.40425531914893614,0.4523809523809524,0.4269662921348315,0.8791250959324636,0.5840188014101058,0.8074735987002437,0.6778042959427207
182,15,0.3182198405265808,109.0,684,0,49,28,0.8089808407384035,0.7074030562144763,0.9356110381077529,1.0,0.36363636363636365,0.5333333333333333,0.8791250959324636,0.5840188014101058,0.8074735987002437,0.6778042959427207
183,15,0.3182198405265808,80.0,186,167,20,413,0.8924261594508985,0.7074030562144763,0.7620865139949109,0.7120689655172414,0.953810623556582,0.8153998025666338,0.8791250959324636,0.5840188014101058,0.8074735987002437,0.6778042959427207
184,15,0.3182198405265808,59.0,190,66,6,47,0.813628134846248,0.7074030562144763,0.7669902912621359,0.415929203539823,0.8867924528301887,0.5662650602409639,0.8791250959324636,0.5840188014101058,0.8074735987002437,0.6778042959427207
185,15,0.3182198405265808,120.0,587,11,16,12,0.4528277324910532,0.7074030562144763,0.9568690095846646,0.5217391304347826,0.42857142857142855,0.47058823529411764,0.8791250959324636,0.5840188014101058,0.8074735987002437,0.6778042959427207
186,15,0.3182198405265808,107.0,546,96,20,154,0.8877299400281382,0.7074030562144763,0.8578431372549019,0.616,0.8850574712643678,0.7264150943396226,0.8791250959324636,0.5840188014101058,0.8074735987002437,0.6778042959427207
187,15,0.3182198405265808,92.0,159,252,4,186,0.6221700996795915,0.7074030562144763,0.5740432612312812,0.4246575342465753,0.9789473684210527,0.5923566878980892,0.8791250959324636,0.5840188014101058,0.8074735987002437,0.6778042959427207
188,15,0.3182198405265808,96.0,845,30,16,50,0.7575374904158202,0.7074030562144763,0.9511158342189161,0.625,0.7575757575757576,0.6849315068493151,0.8791250959324636,0.5840188014101058,0.8074735987002437,0.6778042959427207
189,15,0.3182198405265808,64.0,539,18,38,25,0.5332868786740755,0.7074030562144763,0.9096774193548387,0.5813953488372093,0.3968253968253968,0.4716981132075471,0.8791250959324636,0.5840188014101058,0.8074735987002437,0.6778042959427207
190,15,0.3182198405265808,115.0,457,21,13,22,0.6650947424570821,0.7074030562144763,0.9337231968810916,0.5116279069767442,0.6285714285714286,0.5641025641025641,0.8791250959324636,0.5840188014101058,0.8074735987002437,0.6778042959427207
191,15,0.3182198405265808,48.0,307,11,21,14,0.377331022660266,0.7074030562144763,0.9093484419263456,0.56,0.4,0.4666666666666667,0.8791250959324636,0.5840188014101058,0.8074735987002437,0.6778042959427207
192,16,0.31893160939216614,43.0,404,9,7,28,0.8635057450744195,0.7242517223940426,0.9642857142857143,0.7567567567567568,0.8,0.7777777777777778,0.8861601432591456,0.5993011065812464,0.8359057676685622,0.6981004070556309
193,16,0.31893160939216614,52.0,970,32,23,19,0.3238141410464541,0.7242517223940426,0.9473180076628352,0.37254901960784315,0.4523809523809524,0.40860215053763443,0.8861601432591456,0.5993011065812464,0.8359057676685622,0.6981004070556309
194,16,0.31893160939216614,109.0,666,18,23,54,0.8005938895232563,0.7242517223940426,0.9461235216819974,0.75,0.7012987012987013,0.7248322147651006,0.8861601432591456,0.5993011065812464,0.8359057676685622,0.6981004070556309
195,16,0.31893160939216614,80.0,168,185,18,415,0.8862588724843248,0.7242517223940426,0.7417302798982188,0.6916666666666667,0.9584295612009238,0.8034849951597288,0.8861601432591456,0.5993011065812464,0.8359057676685622,0.6981004070556309
196,16,0.31893160939216614,59.0,203,53,7,46,0.8246147493804138,0.7242517223940426,0.8058252427184466,0.46464646464646464,0.8679245283018868,0.6052631578947368,0.8861601432591456,0.5993011065812464,0.8359057676685622,0.6981004070556309
197,16,0.31893160939216614,120.0,549,49,7,21,0.4657172172083233,0.7242517223940426,0.9105431309904153,0.3,0.75,0.4285714285714285,0.8861601432591456,0.5993011065812464,0.8359057676685622,0.6981004070556309
198,16,0.31893160939216614,107.0,576,66,23,151,0.8973425352863371,0.7242517223940426,0.8909313725490197,0.695852534562212,0.867816091954023,0.7723785166240409,0.8861601432591456,0.5993011065812464,0.8359057676685622,0.6981004070556309
199,16,0.31893160939216614,92.0,323,88,16,174,0.6335551345812085,0.7242517223940426,0.826955074875208,0.6641221374045801,0.9157894736842105,0.7699115044247787,0.8861601432591456,0.5993011065812464,0.8359057676685622,0.6981004070556309
200,16,0.31893160939216614,96.0,782,93,12,54,0.7858651536152439,0.7242517223940426,0.8884165781083954,0.3673469387755102,0.8181818181818182,0.5070422535211268,0.8861601432591456,0.5993011065812464,0.8359057676685622,0.6981004070556309
201,16,0.31893160939216614,64.0,538,19,32,31,0.618407142648967,0.7242517223940426,0.917741935483871,0.62,0.49206349206349204,0.5486725663716814,0.8861601432591456,0.5993011065812464,0.8359057676685622,0.6981004070556309
202,16,0.31893160939216614,115.0,409,69,13,22,0.6700169490524217,0.7242517223940426,0.8401559454191033,0.24175824175824176,0.6285714285714286,0.34920634920634924,0.8861601432591456,0.5993011065812464,0.8359057676685622,0.6981004070556309
203,16,0.31893160939216614,48.0,311,7,21,14,0.4075461265682207,0.7242517223940426,0.9206798866855525,0.6666666666666666,0.4,0.5,0.8861601432591456,0.5993011065812464,0.8359057676685622,0.6981004070556309
204,17,0.34704092144966125,43.0,405,8,8,27,0.887117711418468,0.7209387728618113,0.9642857142857143,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.8640317216679457,0.5438413361169102,0.8464662875710804,0.6622179853829044
205,17,0.34704092144966125,52.0,969,33,23,19,0.32495543988636844,0.7209387728618113,0.946360153256705,0.36538461538461536,0.4523809523809524,0.40425531914893614,0.8640317216679457,0.5438413361169102,0.8464662875710804,0.6622179853829044
206,17,0.34704092144966125,109.0,675,9,34,43,0.799818184867029,0.7209387728618113,0.9434954007884363,0.8269230769230769,0.5584415584415584,0.6666666666666666,0.8640317216679457,0.5438413361169102,0.8464662875710804,0.6622179853829044
207,17,0.34704092144966125,80.0,136,217,11,422,0.8882768564752039,0.7209387728618113,0.7099236641221374,0.6604068857589984,0.9745958429561201,0.787313432835821,0.8640317216679457,0.5438413361169102,0.8464662875710804,0.6622179853829044
208,17,0.34704092144966125,59.0,199,57,6,47,0.8192922404310168,0.7209387728618113,0.7961165048543689,0.4519230769230769,0.8867924528301887,0.5987261146496815,0.8640317216679457,0.5438413361169102,0.8464662875710804,0.6622179853829044
209,17,0.34704092144966125,120.0,579,19,13,15,0.3881223663880854,0.7209387728618113,0.9488817891373802,0.4411764705882353,0.5357142857142857,0.4838709677419355,0.8640317216679457,0.5438413361169102,0.8464662875710804,0.6622179853829044
210,17,0.34704092144966125,107.0,508,134,15,159,0.89873194783812,0.7209387728618113,0.8174019607843137,0.5426621160409556,0.9137931034482759,0.6809421841541756,0.8640317216679457,0.5438413361169102,0.8464662875710804,0.6622179853829044
211,17,0.34704092144966125,92.0,154,257,4,186,0.6657782524677452,0.7209387728618113,0.5657237936772047,0.4198645598194131,0.9789473684210527,0.5876777251184835,0.8640317216679457,0.5438413361169102,0.8464662875710804,0.6622179853829044
212,17,0.34704092144966125,96.0,816,59,13,53,0.7584027648518148,0.7209387728618113,0.9234856535600425,0.4732142857142857,0.803030303030303,0.595505617977528,0.8640317216679457,0.5438413361169102,0.8464662875710804,0.6622179853829044
213,17,0.34704092144966125,64.0,529,28,30,33,0.5682273130105453,0.7209387728618113,0.9064516129032258,0.5409836065573771,0.5238095238095238,0.5322580645161291,0.8640317216679457,0.5438413361169102,0.8464662875710804,0.6622179853829044
214,17,0.34704092144966125,115.0,451,27,13,22,0.6706699601038889,0.7209387728618113,0.9220272904483431,0.4489795918367347,0.6285714285714286,0.5238095238095237,0.8640317216679457,0.5438413361169102,0.8464662875710804,0.6622179853829044
215,17,0.34704092144966125,48.0,292,26,19,16,0.40337090133714243,0.7209387728618113,0.8725212464589235,0.38095238095238093,0.45714285714285713,0.4155844155844156,0.8640317216679457,0.5438413361169102,0.8464662875710804,0.6622179853829044
216,18,0.3270756006240845,43.0,405,8,6,29,0.8941677054095811,0.7323512690311406,0.96875,0.7837837837837838,0.8285714285714286,0.8055555555555555,0.8786134561268867,0.578420467185762,0.8448415922014623,0.6866952789699572
217,18,0.3270756006240845,52.0,965,37,22,20,0.3261685448558321,0.7323512690311406,0.9434865900383141,0.3508771929824561,0.47619047619047616,0.40404040404040403,0.8786134561268867,0.578420467185762,0.8448415922014623,0.6866952789699572
218,18,0.3270756006240845,109.0,661,23,24,53,0.7948562836433013,0.7323512690311406,0.938239159001314,0.6973684210526315,0.6883116883116883,0.6928104575163399,0.8786134561268867,0.578420467185762,0.8448415922014623,0.6866952789699572
219,18,0.3270756006240845,80.0,196,157,24,409,0.8813431149231834,0.7323512690311406,0.7697201017811705,0.7226148409893993,0.9445727482678984,0.8188188188188188,0.8786134561268867,0.578420467185762,0.8448415922014623,0.6866952789699572
220,18,0.3270756006240845,59.0,201,55,7,46,0.8181136504798084,0.7323512690311406,0.7993527508090615,0.45544554455445546,0.8679245283018868,0.5974025974025974,0.8786134561268867,0.578420467185762,0.8448415922014623,0.6866952789699572
221,18,0.3270756006240845,120.0,555,43,8,20,0.36882547328409454,0.7323512690311406,0.9185303514376997,0.31746031746031744,0.7142857142857143,0.43956043956043955,0.8786134561268867,0.578420467185762,0.8448415922014623,0.6866952789699572
222,18,0.3270756006240845,107.0,541,101,15,159,0.9092515340144867,0.7323512690311406,0.8578431372549019,0.6115384615384616,0.9137931034482759,0.7327188940092166,0.8786134561268867,0.578420467185762,0.8448415922014623,0.6866952789699572
223,18,0.3270756006240845,92.0,251,160,6,184,0.6572300842370493,0.7323512690311406,0.7237936772046589,0.5348837209302325,0.968421052631579,0.6891385767790261,0.8786134561268867,0.578420467185762,0.8448415922014623,0.6866952789699572
224,18,0.3270756006240845,96.0,775,100,12,54,0.7468655378585349,0.7323512690311406,0.8809776833156217,0.35064935064935066,0.8181818181818182,0.49090909090909085,0.8786134561268867,0.578420467185762,0.8448415922014623,0.6866952789699572
225,18,0.3270756006240845,64.0,536,21,33,30,0.5943601625097892,0.7323512690311406,0.9129032258064517,0.5882352941176471,0.47619047619047616,0.5263157894736842,0.8786134561268867,0.578420467185762,0.8448415922014623,0.6866952789699572
226,18,0.3270756006240845,115.0,435,43,13,22,0.673572597832038,0.7323512690311406,0.8908382066276803,0.3384615384615385,0.6285714285714286,0.44,0.8786134561268867,0.578420467185762,0.8448415922014623,0.6866952789699572
227,18,0.3270756006240845,48.0,308,10,21,14,0.4395343557784396,0.7323512690311406,0.9121813031161473,0.5833333333333334,0.4,0.4745762711864407,0.8786134561268867,0.578420467185762,0.8448415922014623,0.6866952789699572
228,19,0.3332751989364624,43.0,405,8,7,28,0.8989671560437718,0.7421628500104823,0.9665178571428571,0.7777777777777778,0.8,0.7887323943661971,0.8673573804041954,0.5505735140771637,0.8578391551584078,0.6706891076532232
229,19,0.3332751989364624,52.0,961,41,21,21,0.32511660876803816,0.7421628500104823,0.9406130268199234,0.3387096774193548,0.5,0.40384615384615385,0.8673573804041954,0.5505735140771637,0.8578391551584078,0.6706891076532232
230,19,0.3332751989364624,109.0,650,34,22,55,0.7905143492236668,0.7421628500104823,0.926412614980289,0.6179775280898876,0.7142857142857143,0.6626506024096385,0.8673573804041954,0.5505735140771637,0.8578391551584078,0.6706891076532232
231,19,0.3332751989364624,80.0,150,203,12,421,0.8854817416103544,0.7421628500104823,0.7264631043256997,0.6746794871794872,0.9722863741339491,0.7965941343424787,0.8673573804041954,0.5505735140771637,0.8578391551584078,0.6706891076532232
232,19,0.3332751989364624,59.0,203,53,7,46,0.8298151033050433,0.7421628500104823,0.8058252427184466,0.46464646464646464,0.8679245283018868,0.6052631578947368,0.8673573804041954,0.5505735140771637,0.8578391551584078,0.6706891076532232
233,19,0.3332751989364624,120.0,582,16,11,17,0.4746282630398601,0.7421628500104823,0.9568690095846646,0.5151515151515151,0.6071428571428571,0.5573770491803278,0.8673573804041954,0.5505735140771637,0.8578391551584078,0.6706891076532232
234,19,0.3332751989364624,107.0,512,130,12,162,0.9165491564191739,0.7421628500104823,0.8259803921568627,0.5547945205479452,0.9310344827586207,0.6952789699570815,0.8673573804041954,0.5505735140771637,0.8578391551584078,0.6706891076532232
235,19,0.3332751989364624,92.0,207,204,6,184,0.6935641771022101,0.7421628500104823,0.6505823627287853,0.4742268041237113,0.968421052631579,0.6366782006920415,0.8673573804041954,0.5505735140771637,0.8578391551584078,0.6706891076532232
236,19,0.3332751989364624,96.0,792,83,13,53,0.7618954366227944,0.7421628500104823,0.89798087141339,0.3897058823529412,0.803030303030303,0.5247524752475248,0.8673573804041954,0.5505735140771637,0.8578391551584078,0.6706891076532232
237,19,0.3332751989364624,64.0,532,25,30,33,0.6202426799707584,0.7421628500104823,0.9112903225806451,0.5689655172413793,0.5238095238095238,0.5454545454545455,0.8673573804041954,0.5505735140771637,0.8578391551584078,0.6706891076532232
238,19,0.3332751989364624,115.0,426,52,13,22,0.6806184808183324,0.7421628500104823,0.8732943469785575,0.2972972972972973,0.6285714285714286,0.40366972477064217,0.8673573804041954,0.5505735140771637,0.8578391551584078,0.6706891076532232
239,19,0.3332751989364624,48.0,305,13,21,14,0.4256246373068939,0.7421628500104823,0.9036827195467422,0.5185185185185185,0.4,0.45161290322580644,0.8673573804041954,0.5505735140771637,0.8578391551584078,0.6706891076532232
240,20,0.2974817156791687,43.0,405,8,8,27,0.8980877316725969,0.7463270162781116,0.9642857142857143,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.8899974418009721,0.6093105480259281,0.8399675060926076,0.7062841530054644
241,20,0.2974817156791687,52.0,971,31,23,19,0.32943671563014754,0.7463270162781116,0.9482758620689655,0.38,0.4523809523809524,0.41304347826086957,0.8899974418009721,0.6093105480259281,0.8399675060926076,0.7062841530054644
242,20,0.2974817156791687,109.0,674,10,30,47,0.7910129448011329,0.7463270162781116,0.9474375821287779,0.8245614035087719,0.6103896103896104,0.7014925373134328,0.8899974418009721,0.6093105480259281,0.8399675060926076,0.7062841530054644
243,20,0.2974817156791687,80.0,185,168,19,414,0.8882280605652377,0.7463270162781116,0.7620865139949109,0.711340206185567,0.9561200923787528,0.8157635467980296,0.8899974418009721,0.6093105480259281,0.8399675060926076,0.7062841530054644
244,20,0.2974817156791687,59.0,215,41,7,46,0.8271602058003262,0.7463270162781116,0.8446601941747572,0.5287356321839081,0.8679245283018868,0.6571428571428571,0.8899974418009721,0.6093105480259281,0.8399675060926076,0.7062841530054644
245,20,0.2974817156791687,120.0,586,12,13,15,0.46559616212026944,0.7463270162781116,0.9600638977635783,0.5555555555555556,0.5357142857142857,0.5454545454545454,0.8899974418009721,0.6093105480259281,0.8399675060926076,0.7062841530054644
246,20,0.2974817156791687,107.0,543,99,11,163,0.9246098268980768,0.7463270162781116,0.8651960784313726,0.6221374045801527,0.9367816091954023,0.7477064220183487,0.8899974418009721,0.6093105480259281,0.8399675060926076,0.7062841530054644
247,20,0.2974817156791687,92.0,236,175,6,184,0.7001123703186082,0.7463270162781116,0.6988352745424293,0.5125348189415042,0.968421052631579,0.6703096539162112,0.8899974418009721,0.6093105480259281,0.8399675060926076,0.7062841530054644
248,20,0.2974817156791687,96.0,816,59,14,52,0.7445160784831293,0.7463270162781116,0.922422954303932,0.46846846846846846,0.7878787878787878,0.5875706214689266,0.8899974418009721,0.6093105480259281,0.8399675060926076,0.7062841530054644
