,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
205,17,8.05904769897461,43.0,326,0,156,0,0.6846635248436912,0.4891710069466303,0.6763485477178424,,0.0,,0.5,,0.0,
206,17,8.05904769897461,96.0,637,0,244,0,0.5599121181585114,0.4891710069466303,0.7230419977298524,,0.0,,0.5,,0.0,
207,17,8.05904769897461,92.0,272,0,796,0,0.7240655788578022,0.4891710069466303,0.2546816479400749,,0.0,,0.5,,0.0,
208,17,8.05904769897461,64.0,411,0,272,0,0.6929384145578505,0.4891710069466303,0.6017569546120058,,0.0,,0.5,,0.0,
209,17,8.05904769897461,80.0,268,0,1684,0,0.907829577780197,0.4891710069466303,0.13729508196721313,,0.0,,0.5,,0.0,
210,17,8.05904769897461,115.0,374,0,148,0,0.6262675271693741,0.4891710069466303,0.7164750957854407,,0.0,,0.5,,0.0,
211,17,8.05904769897461,120.0,395,0,120,0,0.31019375691993023,0.4891710069466303,0.7669902912621359,,0.0,,0.5,,0.0,
212,17,8.05904769897461,109.0,540,0,248,0,0.6799953123939483,0.4891710069466303,0.6852791878172588,,0.0,,0.5,,0.0,
213,17,8.05904769897461,52.0,775,0,136,0,0.42824540879978445,0.4891710069466303,0.8507135016465422,,0.0,,0.5,,0.0,
214,17,8.05904769897461,48.0,258,0,140,0,0.44452029164042356,0.4891710069466303,0.6482412060301508,,0.0,,0.5,,0.0,
215,17,8.05904769897461,59.0,200,0,212,0,0.8629322347513348,0.4891710069466303,0.4854368932038835,,0.0,,0.5,,0.0,
216,18,8.05904769897461,107.0,480,0,780,0,0.7754592026835143,0.4891710069466303,0.38095238095238093,,0.0,,0.5,,0.0,
217,18,8.05904769897461,43.0,326,0,156,0,0.6846635248436912,0.4891710069466303,0.6763485477178424,,0.0,,0.5,,0.0,
218,18,8.05904769897461,96.0,637,0,244,0,0.5599121181585114,0.4891710069466303,0.7230419977298524,,0.0,,0.5,,0.0,
219,18,8.05904769897461,92.0,272,0,796,0,0.7240655788578022,0.4891710069466303,0.2546816479400749,,0.0,,0.5,,0.0,
220,18,8.05904769897461,64.0,411,0,272,0,0.6929384145578505,0.4891710069466303,0.6017569546120058,,0.0,,0.5,,0.0,
221,18,8.05904769897461,80.0,268,0,1684,0,0.907829577780197,0.4891710069466303,0.13729508196721313,,0.0,,0.5,,0.0,
222,18,8.05904769897461,115.0,374,0,148,0,0.6262675271693741,0.4891710069466303,0.7164750957854407,,0.0,,0.5,,0.0,
223,18,8.05904769897461,120.0,395,0,120,0,0.31019375691993023,0.4891710069466303,0.7669902912621359,,0.0,,0.5,,0.0,
224,18,8.05904769897461,109.0,540,0,248,0,0.6799953123939483,0.4891710069466303,0.6852791878172588,,0.0,,0.5,,0.0,
225,18,8.05904769897461,52.0,775,0,136,0,0.42824540879978445,0.4891710069466303,0.8507135016465422,,0.0,,0.5,,0.0,
226,18,8.05904769897461,48.0,258,0,140,0,0.44452029164042356,0.4891710069466303,0.6482412060301508,,0.0,,0.5,,0.0,
227,18,8.05904769897461,59.0,200,0,212,0,0.8629322347513348,0.4891710069466303,0.4854368932038835,,0.0,,0.5,,0.0,
228,19,8.05904769897461,107.0,480,0,780,0,0.7754592026835143,0.4891710069466303,0.38095238095238093,,0.0,,0.5,,0.0,
229,19,8.05904769897461,43.0,326,0,156,0,0.6846635248436912,0.4891710069466303,0.6763485477178424,,0.0,,0.5,,0.0,
230,19,8.05904769897461,96.0,637,0,244,0,0.5599121181585114,0.4891710069466303,0.7230419977298524,,0.0,,0.5,,0.0,
231,19,8.05904769897461,92.0,272,0,796,0,0.7240655788578022,0.4891710069466303,0.2546816479400749,,0.0,,0.5,,0.0,
232,19,8.05904769897461,64.0,411,0,272,0,0.6929384145578505,0.4891710069466303,0.6017569546120058,,0.0,,0.5,,0.0,
233,19,8.05904769897461,80.0,268,0,1684,0,0.907829577780197,0.4891710069466303,0.13729508196721313,,0.0,,0.5,,0.0,
234,19,8.05904769897461,115.0,374,0,148,0,0.6262675271693741,0.4891710069466303,0.7164750957854407,,0.0,,0.5,,0.0,
235,19,8.05904769897461,120.0,395,0,120,0,0.31019375691993023,0.4891710069466303,0.7669902912621359,,0.0,,0.5,,0.0,
236,19,8.05904769897461,109.0,540,0,248,0,0.6799953123939483,0.4891710069466303,0.6852791878172588,,0.0,,0.5,,0.0,
237,19,8.05904769897461,52.0,775,0,136,0,0.42824540879978445,0.4891710069466303,0.8507135016465422,,0.0,,0.5,,0.0,
238,19,8.05904769897461,48.0,258,0,140,0,0.44452029164042356,0.4891710069466303,0.6482412060301508,,0.0,,0.5,,0.0,
239,19,8.05904769897461,59.0,200,0,212,0,0.8629322347513348,0.4891710069466303,0.4854368932038835,,0.0,,0.5,,0.0,
240,20,8.05904769897461,107.0,480,0,780,0,0.7754592026835143,0.4891710069466303,0.38095238095238093,,0.0,,0.5,,0.0,
241,20,8.05904769897461,43.0,326,0,156,0,0.6846635248436912,0.4891710069466303,0.6763485477178424,,0.0,,0.5,,0.0,
242,20,8.05904769897461,96.0,637,0,244,0,0.5599121181585114,0.4891710069466303,0.7230419977298524,,0.0,,0.5,,0.0,
243,20,8.05904769897461,92.0,272,0,796,0,0.7240655788578022,0.4891710069466303,0.2546816479400749,,0.0,,0.5,,0.0,
244,20,8.05904769897461,64.0,411,0,272,0,0.6929384145578505,0.4891710069466303,0.6017569546120058,,0.0,,0.5,,0.0,
245,20,8.05904769897461,80.0,268,0,1684,0,0.907829577780197,0.4891710069466303,0.13729508196721313,,0.0,,0.5,,0.0,
246,20,8.05904769897461,115.0,374,0,148,0,0.6262675271693741,0.4891710069466303,0.7164750957854407,,0.0,,0.5,,0.0,
247,20,8.05904769897461,120.0,395,0,120,0,0.31019375691993023,0.4891710069466303,0.7669902912621359,,0.0,,0.5,,0.0,
248,20,8.05904769897461,109.0,540,0,248,0,0.6799953123939483,0.4891710069466303,0.6852791878172588,,0.0,,0.5,,0.0,
249,20,8.05904769897461,52.0,775,0,136,0,0.42824540879978445,0.4891710069466303,0.8507135016465422,,0.0,,0.5,,0.0,
250,20,8.05904769897461,48.0,258,0,140,0,0.44452029164042356,0.4891710069466303,0.6482412060301508,,0.0,,0.5,,0.0,
251,20,8.05904769897461,59.0,200,0,212,0,0.8629322347513348,0.4891710069466303,0.4854368932038835,,0.0,,0.5,,0.0,
252,21,8.05904769897461,107.0,480,0,780,0,0.7754592026835143,0.4891710069466303,0.38095238095238093,,0.0,,0.5,,0.0,
253,21,8.05904769897461,43.0,326,0,156,0,0.6846635248436912,0.4891710069466303,0.6763485477178424,,0.0,,0.5,,0.0,
254,21,8.05904769897461,96.0,637,0,244,0,0.5599121181585114,0.4891710069466303,0.7230419977298524,,0.0,,0.5,,0.0,
255,21,8.05904769897461,92.0,272,0,796,0,0.7240655788578022,0.4891710069466303,0.2546816479400749,,0.0,,0.5,,0.0,
256,21,8.05904769897461,64.0,411,0,272,0,0.6929384145578505,0.4891710069466303,0.6017569546120058,,0.0,,0.5,,0.0,
257,21,8.05904769897461,80.0,268,0,1684,0,0.907829577780197,0.4891710069466303,0.13729508196721313,,0.0,,0.5,,0.0,
258,21,8.05904769897461,115.0,374,0,148,0,0.6262675271693741,0.4891710069466303,0.7164750957854407,,0.0,,0.5,,0.0,
259,21,8.05904769897461,120.0,395,0,120,0,0.31019375691993023,0.4891710069466303,0.7669902912621359,,0.0,,0.5,,0.0,
260,21,8.05904769897461,109.0,540,0,248,0,0.6799953123939483,0.4891710069466303,0.6852791878172588,,0.0,,0.5,,0.0,
261,21,8.05904769897461,52.0,775,0,136,0,0.42824540879978445,0.4891710069466303,0.8507135016465422,,0.0,,0.5,,0.0,
262,21,8.05904769897461,48.0,258,0,140,0,0.44452029164042356,0.4891710069466303,0.6482412060301508,,0.0,,0.5,,0.0,
263,21,8.05904769897461,59.0,200,0,212,0,0.8629322347513348,0.4891710069466303,0.4854368932038835,,0.0,,0.5,,0.0,
264,22,8.05904769897461,107.0,480,0,780,0,0.7754592026835143,0.4891710069466303,0.38095238095238093,,0.0,,0.5,,0.0,
265,22,8.05904769897461,43.0,326,0,156,0,0.6846635248436912,0.4891710069466303,0.6763485477178424,,0.0,,0.5,,0.0,
266,22,8.05904769897461,96.0,637,0,244,0,0.5599121181585114,0.4891710069466303,0.7230419977298524,,0.0,,0.5,,0.0,
267,22,8.05904769897461,92.0,272,0,796,0,0.7240655788578022,0.4891710069466303,0.2546816479400749,,0.0,,0.5,,0.0,
268,22,8.05904769897461,64.0,411,0,272,0,0.6929384145578505,0.4891710069466303,0.6017569546120058,,0.0,,0.5,,0.0,
269,22,8.05904769897461,80.0,268,0,1684,0,0.907829577780197,0.4891710069466303,0.13729508196721313,,0.0,,0.5,,0.0,
270,22,8.05904769897461,115.0,374,0,148,0,0.6262675271693741,0.4891710069466303,0.7164750957854407,,0.0,,0.5,,0.0,
271,22,8.05904769897461,120.0,395,0,120,0,0.31019375691993023,0.4891710069466303,0.7669902912621359,,0.0,,0.5,,0.0,
272,22,8.05904769897461,109.0,540,0,248,0,0.6799953123939483,0.4891710069466303,0.6852791878172588,,0.0,,0.5,,0.0,
273,22,8.05904769897461,52.0,775,0,136,0,0.42824540879978445,0.4891710069466303,0.8507135016465422,,0.0,,0.5,,0.0,
274,22,8.05904769897461,48.0,258,0,140,0,0.44452029164042356,0.4891710069466303,0.6482412060301508,,0.0,,0.5,,0.0,
275,22,8.05904769897461,59.0,200,0,212,0,0.8629322347513348,0.4891710069466303,0.4854368932038835,,0.0,,0.5,,0.0,
276,23,8.05904769897461,107.0,480,0,780,0,0.7754592026835143,0.4891710069466303,0.38095238095238093,,0.0,,0.5,,0.0,
277,23,8.05904769897461,43.0,326,0,156,0,0.6846635248436912,0.4891710069466303,0.6763485477178424,,0.0,,0.5,,0.0,
278,23,8.05904769897461,96.0,637,0,244,0,0.5599121181585114,0.4891710069466303,0.7230419977298524,,0.0,,0.5,,0.0,
279,23,8.05904769897461,92.0,272,0,796,0,0.7240655788578022,0.4891710069466303,0.2546816479400749,,0.0,,0.5,,0.0,
280,23,8.05904769897461,64.0,411,0,272,0,0.6929384145578505,0.4891710069466303,0.6017569546120058,,0.0,,0.5,,0.0,
281,23,8.05904769897461,80.0,268,0,1684,0,0.907829577780197,0.4891710069466303,0.13729508196721313,,0.0,,0.5,,0.0,
282,23,8.05904769897461,115.0,374,0,148,0,0.6262675271693741,0.4891710069466303,0.7164750957854407,,0.0,,0.5,,0.0,
283,23,8.05904769897461,120.0,395,0,120,0,0.31019375691993023,0.4891710069466303,0.7669902912621359,,0.0,,0.5,,0.0,
284,23,8.05904769897461,109.0,540,0,248,0,0.6799953123939483,0.4891710069466303,0.6852791878172588,,0.0,,0.5,,0.0,
285,23,8.05904769897461,52.0,775,0,136,0,0.42824540879978445,0.4891710069466303,0.8507135016465422,,0.0,,0.5,,0.0,
286,23,8.05904769897461,48.0,258,0,140,0,0.44452029164042356,0.4891710069466303,0.6482412060301508,,0.0,,0.5,,0.0,
287,23,8.05904769897461,59.0,200,0,212,0,0.8629322347513348,0.4891710069466303,0.4854368932038835,,0.0,,0.5,,0.0,
288,24,8.05904769897461,107.0,480,0,780,0,0.7754592026835143,0.4891710069466303,0.38095238095238093,,0.0,,0.5,,0.0,
289,24,8.05904769897461,43.0,326,0,156,0,0.6846635248436912,0.4891710069466303,0.6763485477178424,,0.0,,0.5,,0.0,
290,24,8.05904769897461,96.0,637,0,244,0,0.5599121181585114,0.4891710069466303,0.7230419977298524,,0.0,,0.5,,0.0,
291,24,8.05904769897461,92.0,272,0,796,0,0.7240655788578022,0.4891710069466303,0.2546816479400749,,0.0,,0.5,,0.0,
292,24,8.05904769897461,64.0,411,0,272,0,0.6929384145578505,0.4891710069466303,0.6017569546120058,,0.0,,0.5,,0.0,
293,24,8.05904769897461,80.0,268,0,1684,0,0.907829577780197,0.4891710069466303,0.13729508196721313,,0.0,,0.5,,0.0,
294,24,8.05904769897461,115.0,374,0,148,0,0.6262675271693741,0.4891710069466303,0.7164750957854407,,0.0,,0.5,,0.0,
295,24,8.05904769897461,120.0,395,0,120,0,0.31019375691993023,0.4891710069466303,0.7669902912621359,,0.0,,0.5,,0.0,
296,24,8.05904769897461,109.0,540,0,248,0,0.6799953123939483,0.4891710069466303,0.6852791878172588,,0.0,,0.5,,0.0,
297,24,8.05904769897461,52.0,775,0,136,0,0.42824540879978445,0.4891710069466303,0.8507135016465422,,0.0,,0.5,,0.0,
298,24,8.05904769897461,48.0,258,0,140,0,0.44452029164042356,0.4891710069466303,0.6482412060301508,,0.0,,0.5,,0.0,
299,24,8.05904769897461,59.0,200,0,212,0,0.8629322347513348,0.4891710069466303,0.4854368932038835,,0.0,,0.5,,0.0,
300,25,8.05904769897461,107.0,480,0,780,0,0.7754592026835143,0.4891710069466303,0.38095238095238093,,0.0,,0.5,,0.0,
301,25,8.05904769897461,43.0,326,0,156,0,0.6846635248436912,0.4891710069466303,0.6763485477178424,,0.0,,0.5,,0.0,
302,25,8.05904769897461,96.0,637,0,244,0,0.5599121181585114,0.4891710069466303,0.7230419977298524,,0.0,,0.5,,0.0,
303,25,8.05904769897461,92.0,272,0,796,0,0.7240655788578022,0.4891710069466303,0.2546816479400749,,0.0,,0.5,,0.0,
304,25,8.05904769897461,64.0,411,0,272,0,0.6929384145578505,0.4891710069466303,0.6017569546120058,,0.0,,0.5,,0.0,
305,25,8.05904769897461,80.0,268,0,1684,0,0.907829577780197,0.4891710069466303,0.13729508196721313,,0.0,,0.5,,0.0,
306,25,8.05904769897461,115.0,374,0,148,0,0.6262675271693741,0.4891710069466303,0.7164750957854407,,0.0,,0.5,,0.0,
307,25,8.05904769897461,120.0,395,0,120,0,0.31019375691993023,0.4891710069466303,0.7669902912621359,,0.0,,0.5,,0.0,
308,25,8.05904769897461,109.0,540,0,248,0,0.6799953123939483,0.4891710069466303,0.6852791878172588,,0.0,,0.5,,0.0,
309,25,8.05904769897461,52.0,775,0,136,0,0.42824540879978445,0.4891710069466303,0.8507135016465422,,0.0,,0.5,,0.0,
310,25,8.05904769897461,48.0,258,0,140,0,0.44452029164042356,0.4891710069466303,0.6482412060301508,,0.0,,0.5,,0.0,
311,25,8.05904769897461,59.0,200,0,212,0,0.8629322347513348,0.4891710069466303,0.4854368932038835,,0.0,,0.5,,0.0,
312,26,8.05904769897461,107.0,480,0,780,0,0.7754592026835143,0.4891710069466303,0.38095238095238093,,0.0,,0.5,,0.0,
313,26,8.05904769897461,43.0,326,0,156,0,0.6846635248436912,0.4891710069466303,0.6763485477178424,,0.0,,0.5,,0.0,
314,26,8.05904769897461,96.0,637,0,244,0,0.5599121181585114,0.4891710069466303,0.7230419977298524,,0.0,,0.5,,0.0,
315,26,8.05904769897461,92.0,272,0,796,0,0.7240655788578022,0.4891710069466303,0.2546816479400749,,0.0,,0.5,,0.0,
316,26,8.05904769897461,64.0,411,0,272,0,0.6929384145578505,0.4891710069466303,0.6017569546120058,,0.0,,0.5,,0.0,
317,26,8.05904769897461,80.0,268,0,1684,0,0.907829577780197,0.4891710069466303,0.13729508196721313,,0.0,,0.5,,0.0,
318,26,8.05904769897461,115.0,374,0,148,0,0.6262675271693741,0.4891710069466303,0.7164750957854407,,0.0,,0.5,,0.0,
319,26,8.05904769897461,120.0,395,0,120,0,0.31019375691993023,0.4891710069466303,0.7669902912621359,,0.0,,0.5,,0.0,
320,26,8.05904769897461,109.0,540,0,248,0,0.6799953123939483,0.4891710069466303,0.6852791878172588,,0.0,,0.5,,0.0,
321,26,8.05904769897461,52.0,775,0,136,0,0.42824540879978445,0.4891710069466303,0.8507135016465422,,0.0,,0.5,,0.0,
322,26,8.05904769897461,48.0,258,0,140,0,0.44452029164042356,0.4891710069466303,0.6482412060301508,,0.0,,0.5,,0.0,
323,26,8.05904769897461,59.0,200,0,212,0,0.8629322347513348,0.4891710069466303,0.4854368932038835,,0.0,,0.5,,0.0,
324,27,8.05904769897461,107.0,480,0,780,0,0.7754592026835143,0.4891710069466303,0.38095238095238093,,0.0,,0.5,,0.0,
325,27,8.05904769897461,43.0,326,0,156,0,0.6846635248436912,0.4891710069466303,0.6763485477178424,,0.0,,0.5,,0.0,
326,27,8.05904769897461,96.0,637,0,244,0,0.5599121181585114,0.4891710069466303,0.7230419977298524,,0.0,,0.5,,0.0,
327,27,8.05904769897461,92.0,272,0,796,0,0.7240655788578022,0.4891710069466303,0.2546816479400749,,0.0,,0.5,,0.0,
328,27,8.05904769897461,64.0,411,0,272,0,0.6929384145578505,0.4891710069466303,0.6017569546120058,,0.0,,0.5,,0.0,
329,27,8.05904769897461,80.0,268,0,1684,0,0.907829577780197,0.4891710069466303,0.13729508196721313,,0.0,,0.5,,0.0,
330,27,8.05904769897461,115.0,374,0,148,0,0.6262675271693741,0.4891710069466303,0.7164750957854407,,0.0,,0.5,,0.0,
331,27,8.05904769897461,120.0,395,0,120,0,0.31019375691993023,0.4891710069466303,0.7669902912621359,,0.0,,0.5,,0.0,
332,27,8.05904769897461,109.0,540,0,248,0,0.6799953123939483,0.4891710069466303,0.6852791878172588,,0.0,,0.5,,0.0,
333,27,8.05904769897461,52.0,775,0,136,0,0.42824540879978445,0.4891710069466303,0.8507135016465422,,0.0,,0.5,,0.0,
334,27,8.05904769897461,48.0,258,0,140,0,0.44452029164042356,0.4891710069466303,0.6482412060301508,,0.0,,0.5,,0.0,
335,27,8.05904769897461,59.0,200,0,212,0,0.8629322347513348,0.4891710069466303,0.4854368932038835,,0.0,,0.5,,0.0,
336,28,8.05904769897461,107.0,480,0,780,0,0.7754592026835143,0.4891710069466303,0.38095238095238093,,0.0,,0.5,,0.0,
337,28,8.05904769897461,43.0,326,0,156,0,0.6846635248436912,0.4891710069466303,0.6763485477178424,,0.0,,0.5,,0.0,
338,28,8.05904769897461,96.0,637,0,244,0,0.5599121181585114,0.4891710069466303,0.7230419977298524,,0.0,,0.5,,0.0,
339,28,8.05904769897461,92.0,272,0,796,0,0.7240655788578022,0.4891710069466303,0.2546816479400749,,0.0,,0.5,,0.0,
340,28,8.05904769897461,64.0,411,0,272,0,0.6929384145578505,0.4891710069466303,0.6017569546120058,,0.0,,0.5,,0.0,
341,28,8.05904769897461,80.0,268,0,1684,0,0.907829577780197,0.4891710069466303,0.13729508196721313,,0.0,,0.5,,0.0,
342,28,8.05904769897461,115.0,374,0,148,0,0.6262675271693741,0.4891710069466303,0.7164750957854407,,0.0,,0.5,,0.0,
343,28,8.05904769897461,120.0,395,0,120,0,0.31019375691993023,0.4891710069466303,0.7669902912621359,,0.0,,0.5,,0.0,
344,28,8.05904769897461,109.0,540,0,248,0,0.6799953123939483,0.4891710069466303,0.6852791878172588,,0.0,,0.5,,0.0,
345,28,8.05904769897461,52.0,775,0,136,0,0.42824540879978445,0.4891710069466303,0.8507135016465422,,0.0,,0.5,,0.0,
346,28,8.05904769897461,48.0,258,0,140,0,0.44452029164042356,0.4891710069466303,0.6482412060301508,,0.0,,0.5,,0.0,
347,28,8.05904769897461,59.0,200,0,212,0,0.8629322347513348,0.4891710069466303,0.4854368932038835,,0.0,,0.5,,0.0,
348,29,8.05904769897461,107.0,480,0,780,0,0.7754592026835143,0.4891710069466303,0.38095238095238093,,0.0,,0.5,,0.0,
349,29,8.05904769897461,43.0,326,0,156,0,0.6846635248436912,0.4891710069466303,0.6763485477178424,,0.0,,0.5,,0.0,
350,29,8.05904769897461,96.0,637,0,244,0,0.5599121181585114,0.4891710069466303,0.7230419977298524,,0.0,,0.5,,0.0,
351,29,8.05904769897461,92.0,272,0,796,0,0.7240655788578022,0.4891710069466303,0.2546816479400749,,0.0,,0.5,,0.0,
352,29,8.05904769897461,64.0,411,0,272,0,0.6929384145578505,0.4891710069466303,0.6017569546120058,,0.0,,0.5,,0.0,
353,29,8.05904769897461,80.0,268,0,1684,0,0.907829577780197,0.4891710069466303,0.13729508196721313,,0.0,,0.5,,0.0,
354,29,8.05904769897461,115.0,374,0,148,0,0.6262675271693741,0.4891710069466303,0.7164750957854407,,0.0,,0.5,,0.0,
355,29,8.05904769897461,120.0,395,0,120,0,0.31019375691993023,0.4891710069466303,0.7669902912621359,,0.0,,0.5,,0.0,
356,29,8.05904769897461,109.0,540,0,248,0,0.6799953123939483,0.4891710069466303,0.6852791878172588,,0.0,,0.5,,0.0,
357,29,8.05904769897461,52.0,775,0,136,0,0.42824540879978445,0.4891710069466303,0.8507135016465422,,0.0,,0.5,,0.0,
358,29,8.05904769897461,48.0,258,0,140,0,0.44452029164042356,0.4891710069466303,0.6482412060301508,,0.0,,0.5,,0.0,
359,29,8.05904769897461,59.0,200,0,212,0,0.8629322347513348,0.4891710069466303,0.4854368932038835,,0.0,,0.5,,0.0,
