,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
255,21,0.7443264722824097,52.0,877,125,12,30,0.37390809125922814,0.528781430374133,0.8687739463601533,0.1935483870967742,0.7142857142857143,0.30456852791878175,0.8288564850345357,0.4685792349726776,0.550561797752809,0.5062730627306273
256,21,0.7443264722824097,96.0,852,9,80,0,0.12969297059671503,0.528781430374133,0.9054197662061636,0.0,0.0,,0.8288564850345357,0.4685792349726776,0.550561797752809,0.5062730627306273
257,21,0.7443264722824097,120.0,564,31,12,19,0.44614773124768475,0.528781430374133,0.9313099041533547,0.38,0.6129032258064516,0.46913580246913583,0.8288564850345357,0.4685792349726776,0.550561797752809,0.5062730627306273
258,21,0.7443264722824097,107.0,606,32,120,58,0.5759707276927181,0.528781430374133,0.8137254901960784,0.6444444444444445,0.3258426966292135,0.4328358208955224,0.8288564850345357,0.4685792349726776,0.550561797752809,0.5062730627306273
259,21,0.7443264722824097,109.0,680,0,81,0,0.2647005324388229,0.528781430374133,0.8935611038107752,,0.0,,0.8288564850345357,0.4685792349726776,0.550561797752809,0.5062730627306273
260,21,0.7443264722824097,43.0,313,98,22,15,0.22189079174250143,0.528781430374133,0.7321428571428571,0.13274336283185842,0.40540540540540543,0.2,0.8288564850345357,0.4685792349726776,0.550561797752809,0.5062730627306273
261,21,0.7443264722824097,64.0,449,115,25,31,0.41077580513297723,0.528781430374133,0.7741935483870968,0.21232876712328766,0.5535714285714286,0.3069306930693069,0.8288564850345357,0.4685792349726776,0.550561797752809,0.5062730627306273
262,21,0.7443264722824097,80.0,185,176,104,321,0.7876059051005926,0.528781430374133,0.6437659033078881,0.6458752515090543,0.7552941176470588,0.6963123644251626,0.8288564850345357,0.4685792349726776,0.550561797752809,0.5062730627306273
263,21,0.7443264722824097,48.0,293,19,38,3,0.17887317480678153,0.528781430374133,0.8385269121813032,0.13636363636363635,0.07317073170731707,0.09523809523809522,0.8288564850345357,0.4685792349726776,0.550561797752809,0.5062730627306273
264,22,0.820688009262085,59.0,213,46,24,26,0.3901540453412066,0.5305263791765783,0.7734627831715211,0.3611111111111111,0.52,0.42622950819672134,0.8085188027628549,0.4269924374636416,0.5890850722311396,0.49510961214165267
265,22,0.820688009262085,115.0,424,56,11,22,0.4203290920909672,0.5305263791765783,0.8693957115009746,0.28205128205128205,0.6666666666666666,0.3963963963963964,0.8085188027628549,0.4269924374636416,0.5890850722311396,0.49510961214165267
266,22,0.820688009262085,92.0,258,151,16,176,0.8013484576723929,0.5305263791765783,0.7221297836938436,0.5382262996941896,0.9166666666666666,0.6782273603082851,0.8085188027628549,0.4269924374636416,0.5890850722311396,0.49510961214165267
267,22,0.820688009262085,52.0,854,148,12,30,0.36899704424700264,0.5305263791765783,0.8467432950191571,0.16853932584269662,0.7142857142857143,0.2727272727272727,0.8085188027628549,0.4269924374636416,0.5890850722311396,0.49510961214165267
268,22,0.820688009262085,96.0,846,15,80,0,0.13643248844090294,0.5305263791765783,0.8990435706695006,0.0,0.0,,0.8085188027628549,0.4269924374636416,0.5890850722311396,0.49510961214165267
269,22,0.820688009262085,120.0,550,45,9,22,0.43286489521948307,0.5305263791765783,0.9137380191693291,0.3283582089552239,0.7096774193548387,0.4489795918367347,0.8085188027628549,0.4269924374636416,0.5890850722311396,0.49510961214165267
270,22,0.820688009262085,107.0,603,35,120,58,0.565387030289308,0.5305263791765783,0.8100490196078431,0.6236559139784946,0.3258426966292135,0.42804428044280446,0.8085188027628549,0.4269924374636416,0.5890850722311396,0.49510961214165267
271,22,0.820688009262085,109.0,680,0,81,0,0.30310748257668996,0.5305263791765783,0.8935611038107752,,0.0,,0.8085188027628549,0.4269924374636416,0.5890850722311396,0.49510961214165267
272,22,0.820688009262085,43.0,312,99,21,16,0.22784092120927138,0.5305263791765783,0.7321428571428571,0.1391304347826087,0.43243243243243246,0.2105263157894737,0.8085188027628549,0.4269924374636416,0.5890850722311396,0.49510961214165267
273,22,0.820688009262085,64.0,401,163,20,36,0.4152964576028645,0.5305263791765783,0.7048387096774194,0.18090452261306533,0.6428571428571429,0.2823529411764706,0.8085188027628549,0.4269924374636416,0.5890850722311396,0.49510961214165267
274,22,0.820688009262085,80.0,154,207,80,345,0.7880964825286825,0.5305263791765783,0.6348600508905853,0.625,0.8117647058823529,0.706243602865916,0.8085188027628549,0.4269924374636416,0.5890850722311396,0.49510961214165267
275,22,0.820688009262085,48.0,292,20,38,3,0.1751004335075296,0.5305263791765783,0.8356940509915014,0.13043478260869565,0.07317073170731707,0.09375,0.8085188027628549,0.4269924374636416,0.5890850722311396,0.49510961214165267
276,23,0.750870406627655,59.0,235,24,39,11,0.30644843692463913,0.5077118719751815,0.7961165048543689,0.3142857142857143,0.22,0.25882352941176473,0.8188795088257866,0.4434840425531915,0.5353130016051364,0.4850909090909091
277,23,0.750870406627655,115.0,473,7,25,8,0.3501120399183921,0.5077118719751815,0.9376218323586745,0.5333333333333333,0.24242424242424243,0.3333333333333333,0.8188795088257866,0.4434840425531915,0.5353130016051364,0.4850909090909091
278,23,0.750870406627655,92.0,242,167,16,176,0.7298249257058691,0.5077118719751815,0.6955074875207987,0.5131195335276968,0.9166666666666666,0.657943925233645,0.8188795088257866,0.4434840425531915,0.5353130016051364,0.4850909090909091
279,23,0.750870406627655,52.0,845,157,13,29,0.3524136089970623,0.5077118719751815,0.8371647509578544,0.15591397849462366,0.6904761904761905,0.2543859649122807,0.8188795088257866,0.4434840425531915,0.5353130016051364,0.4850909090909091
280,23,0.750870406627655,96.0,847,14,80,0,0.11822226565391238,0.5077118719751815,0.900106269925611,0.0,0.0,,0.8188795088257866,0.4434840425531915,0.5353130016051364,0.4850909090909091
281,23,0.750870406627655,120.0,545,50,10,21,0.3546696180328613,0.5077118719751815,0.9041533546325878,0.29577464788732394,0.6774193548387096,0.411764705882353,0.8188795088257866,0.4434840425531915,0.5353130016051364,0.4850909090909091
282,23,0.750870406627655,107.0,591,47,110,68,0.556221393283597,0.5077118719751815,0.8075980392156863,0.591304347826087,0.38202247191011235,0.4641638225255973,0.8188795088257866,0.4434840425531915,0.5353130016051364,0.4850909090909091
283,23,0.750870406627655,109.0,680,0,81,0,0.22916562435366677,0.5077118719751815,0.8935611038107752,,0.0,,0.8188795088257866,0.4434840425531915,0.5353130016051364,0.4850909090909091
284,23,0.750870406627655,43.0,322,89,24,13,0.235005212494867,0.5077118719751815,0.7477678571428571,0.12745098039215685,0.35135135135135137,0.1870503597122302,0.8188795088257866,0.4434840425531915,0.5353130016051364,0.4850909090909091
285,23,0.750870406627655,64.0,464,100,28,28,0.39172253019688635,0.5077118719751815,0.7935483870967742,0.21875,0.5,0.30434782608695654,0.8188795088257866,0.4434840425531915,0.5353130016051364,0.4850909090909091
286,23,0.750870406627655,80.0,212,149,120,305,0.792853023079616,0.5077118719751815,0.6577608142493638,0.6718061674008811,0.7176470588235294,0.6939704209328784,0.8188795088257866,0.4434840425531915,0.5353130016051364,0.4850909090909091
287,23,0.750870406627655,48.0,279,33,33,8,0.19379845099491225,0.5077118719751815,0.8130311614730878,0.1951219512195122,0.1951219512195122,0.1951219512195122,0.8188795088257866,0.4434840425531915,0.5353130016051364,0.4850909090909091
288,24,0.717477023601532,59.0,225,34,30,20,0.3522517338572894,0.5142691869201456,0.7928802588996764,0.37037037037037035,0.4,0.3846153846153846,0.833717063187516,0.4791021671826625,0.4967897271268058,0.487785657998424
289,24,0.717477023601532,115.0,449,31,20,13,0.4059230678058844,0.5142691869201456,0.9005847953216374,0.29545454545454547,0.3939393939393939,0.3376623376623376,0.833717063187516,0.4791021671826625,0.4967897271268058,0.487785657998424
290,24,0.717477023601532,92.0,312,97,29,163,0.7552350904433196,0.5142691869201456,0.7903494176372712,0.6269230769230769,0.8489583333333334,0.7212389380530974,0.833717063187516,0.4791021671826625,0.4967897271268058,0.487785657998424
291,24,0.717477023601532,52.0,891,111,15,27,0.36395977041081795,0.5142691869201456,0.8793103448275862,0.1956521739130435,0.6428571428571429,0.30000000000000004,0.833717063187516,0.4791021671826625,0.4967897271268058,0.487785657998424
292,24,0.717477023601532,96.0,849,12,80,0,0.12679136886971276,0.5142691869201456,0.9022316684378321,0.0,0.0,,0.833717063187516,0.4791021671826625,0.4967897271268058,0.487785657998424
293,24,0.717477023601532,120.0,550,45,12,19,0.37063345238130135,0.5142691869201456,0.9089456869009584,0.296875,0.6129032258064516,0.39999999999999997,0.833717063187516,0.4791021671826625,0.4967897271268058,0.487785657998424
294,24,0.717477023601532,107.0,618,20,138,40,0.5830705419076807,0.5142691869201456,0.8063725490196079,0.6666666666666666,0.2247191011235955,0.3361344537815126,0.833717063187516,0.4791021671826625,0.4967897271268058,0.487785657998424
295,24,0.717477023601532,109.0,680,0,81,0,0.23616046858208872,0.5142691869201456,0.8935611038107752,,0.0,,0.833717063187516,0.4791021671826625,0.4967897271268058,0.487785657998424
296,24,0.717477023601532,43.0,337,74,23,14,0.2220760027539595,0.5142691869201456,0.7834821428571429,0.1590909090909091,0.3783783783783784,0.22400000000000003,0.833717063187516,0.4791021671826625,0.4967897271268058,0.487785657998424
297,24,0.717477023601532,64.0,463,101,27,29,0.4290217942934129,0.5142691869201456,0.7935483870967742,0.2230769230769231,0.5178571428571429,0.31182795698924737,0.833717063187516,0.4791021671826625,0.4967897271268058,0.487785657998424
298,24,0.717477023601532,80.0,226,135,134,291,0.7883475839412,0.5142691869201456,0.6577608142493638,0.6830985915492958,0.6847058823529412,0.6839012925969447,0.833717063187516,0.4791021671826625,0.4967897271268058,0.487785657998424
299,24,0.717477023601532,48.0,299,13,38,3,0.17934085585803344,0.5142691869201456,0.8555240793201133,0.1875,0.07317073170731707,0.10526315789473682,0.833717063187516,0.4791021671826625,0.4967897271268058,0.487785657998424
300,25,0.89125657081604,59.0,212,47,23,27,0.36694773004269243,0.5331366651201297,0.7734627831715211,0.36486486486486486,0.54,0.43548387096774194,0.7959836275262215,0.4100051572975761,0.6380417335473515,0.49921507064364207
301,25,0.89125657081604,115.0,429,51,10,23,0.4314712683033058,0.5331366651201297,0.8810916179337231,0.3108108108108108,0.696969696969697,0.4299065420560748,0.7959836275262215,0.4100051572975761,0.6380417335473515,0.49921507064364207
302,25,0.89125657081604,92.0,239,170,10,182,0.7752449610911794,0.5331366651201297,0.7004991680532446,0.5170454545454546,0.9479166666666666,0.6691176470588236,0.7959836275262215,0.4100051572975761,0.6380417335473515,0.49921507064364207
303,25,0.89125657081604,52.0,811,191,12,30,0.36700754830398735,0.5331366651201297,0.8055555555555556,0.13574660633484162,0.7142857142857143,0.22813688212927755,0.7959836275262215,0.4100051572975761,0.6380417335473515,0.49921507064364207
304,25,0.89125657081604,96.0,838,23,77,3,0.14514952918601162,0.5331366651201297,0.8937300743889479,0.11538461538461539,0.0375,0.05660377358490566,0.7959836275262215,0.4100051572975761,0.6380417335473515,0.49921507064364207
305,25,0.89125657081604,120.0,517,78,8,23,0.36543184939687096,0.5331366651201297,0.8626198083067093,0.22772277227722773,0.7419354838709677,0.3484848484848485,0.7959836275262215,0.4100051572975761,0.6380417335473515,0.49921507064364207
306,25,0.89125657081604,107.0,580,58,85,93,0.6021188362509604,0.5331366651201297,0.8247549019607843,0.6158940397350994,0.5224719101123596,0.5653495440729484,0.7959836275262215,0.4100051572975761,0.6380417335473515,0.49921507064364207
307,25,0.89125657081604,109.0,680,0,81,0,0.2701641711927487,0.5331366651201297,0.8935611038107752,,0.0,,0.7959836275262215,0.4100051572975761,0.6380417335473515,0.49921507064364207
308,25,0.89125657081604,43.0,296,115,21,16,0.22804852472433035,0.5331366651201297,0.6964285714285714,0.12213740458015267,0.43243243243243246,0.1904761904761905,0.7959836275262215,0.4100051572975761,0.6380417335473515,0.49921507064364207
309,25,0.89125657081604,64.0,398,166,20,36,0.4324268005033448,0.5331366651201297,0.7,0.1782178217821782,0.6428571428571429,0.27906976744186046,0.7959836275262215,0.4100051572975761,0.6380417335473515,0.49921507064364207
310,25,0.89125657081604,80.0,148,213,71,354,0.7994105852443234,0.5331366651201297,0.638676844783715,0.6243386243386243,0.8329411764705882,0.7137096774193549,0.7959836275262215,0.4100051572975761,0.6380417335473515,0.49921507064364207
311,25,0.89125657081604,48.0,280,32,33,8,0.18223683608231342,0.5331366651201297,0.8158640226628895,0.2,0.1951219512195122,0.19753086419753088,0.7959836275262215,0.4100051572975761,0.6380417335473515,0.49921507064364207
312,26,0.788147509098053,59.0,245,14,45,5,0.3415302470539573,0.5087976685933923,0.8090614886731392,0.2631578947368421,0.1,0.14492753623188404,0.8619851624456383,0.6151724137931035,0.3579454253611557,0.4525621511922882
313,26,0.788147509098053,115.0,479,1,27,6,0.40542724695504556,0.5087976685933923,0.9454191033138402,0.8571428571428571,0.18181818181818182,0.30000000000000004,0.8619851624456383,0.6151724137931035,0.3579454253611557,0.4525621511922882
314,26,0.788147509098053,92.0,368,41,81,111,0.7332481221308765,0.5087976685933923,0.7970049916805324,0.7302631578947368,0.578125,0.6453488372093024,0.8619851624456383,0.6151724137931035,0.3579454253611557,0.4525621511922882
315,26,0.788147509098053,52.0,958,44,19,23,0.34523895156417805,0.5087976685933923,0.9396551724137931,0.34328358208955223,0.5476190476190477,0.4220183486238532,0.8619851624456383,0.6151724137931035,0.3579454253611557,0.4525621511922882
316,26,0.788147509098053,96.0,858,3,80,0,0.11273327207994187,0.5087976685933923,0.9117959617428267,0.0,0.0,,0.8619851624456383,0.6151724137931035,0.3579454253611557,0.4525621511922882
317,26,0.788147509098053,120.0,581,14,24,7,0.34824291341998453,0.5087976685933923,0.939297124600639,0.3333333333333333,0.22580645161290322,0.2692307692307692,0.8619851624456383,0.6151724137931035,0.3579454253611557,0.4525621511922882
318,26,0.788147509098053,107.0,629,9,146,32,0.5797533970540556,0.5087976685933923,0.8100490196078431,0.7804878048780488,0.1797752808988764,0.29223744292237447,0.8619851624456383,0.6151724137931035,0.3579454253611557,0.4525621511922882
319,26,0.788147509098053,109.0,680,0,81,0,0.19164218865671048,0.5087976685933923,0.8935611038107752,,0.0,,0.8619851624456383,0.6151724137931035,0.3579454253611557,0.4525621511922882
320,26,0.788147509098053,43.0,369,42,29,8,0.17373855838006552,0.5087976685933923,0.8415178571428571,0.16,0.21621621621621623,0.18390804597701146,0.8619851624456383,0.6151724137931035,0.3579454253611557,0.4525621511922882
321,26,0.788147509098053,64.0,537,27,38,18,0.4183807410447272,0.5087976685933923,0.8951612903225806,0.4,0.32142857142857145,0.3564356435643564,0.8619851624456383,0.6151724137931035,0.3579454253611557,0.4525621511922882
322,26,0.788147509098053,80.0,284,77,191,234,0.7829757426688321,0.5087976685933923,0.6590330788804071,0.752411575562701,0.5505882352941176,0.6358695652173914,0.8619851624456383,0.6151724137931035,0.3579454253611557,0.4525621511922882
323,26,0.788147509098053,48.0,305,7,39,2,0.19970844167908886,0.5087976685933923,0.8696883852691218,0.2222222222222222,0.04878048780487805,0.08,0.8619851624456383,0.6151724137931035,0.3579454253611557,0.4525621511922882
324,27,0.7510953545570374,59.0,230,29,31,19,0.3615873191221668,0.5195165043140126,0.8058252427184466,0.3958333333333333,0.38,0.3877551020408163,0.8353798925556408,0.4843869002284844,0.5104333868378812,0.4970691676436108
325,27,0.7510953545570374,115.0,459,21,20,13,0.4241802039664828,0.5195165043140126,0.9200779727095516,0.38235294117647056,0.3939393939393939,0.38805970149253727,0.8353798925556408,0.4843869002284844,0.5104333868378812,0.4970691676436108
326,27,0.7510953545570374,92.0,300,109,26,166,0.7565554898239956,0.5195165043140126,0.7753743760399334,0.6036363636363636,0.8645833333333334,0.7109207708779444,0.8353798925556408,0.4843869002284844,0.5104333868378812,0.4970691676436108
327,27,0.7510953545570374,52.0,891,111,14,28,0.3625397597073063,0.5195165043140126,0.8802681992337165,0.2014388489208633,0.6666666666666666,0.3093922651933702,0.8353798925556408,0.4843869002284844,0.5104333868378812,0.4970691676436108
328,27,0.7510953545570374,96.0,851,10,80,0,0.1262991690168793,0.5195165043140126,0.9043570669500531,0.0,0.0,,0.8353798925556408,0.4843869002284844,0.5104333868378812,0.4970691676436108
329,27,0.7510953545570374,120.0,558,37,15,16,0.3626438248135232,0.5195165043140126,0.9169329073482428,0.3018867924528302,0.5161290322580645,0.380952380952381,0.8353798925556408,0.4843869002284844,0.5104333868378812,0.4970691676436108
330,27,0.7510953545570374,107.0,613,25,126,52,0.5881804288613837,0.5195165043140126,0.8149509803921569,0.6753246753246753,0.29213483146067415,0.4078431372549019,0.8353798925556408,0.4843869002284844,0.5104333868378812,0.4970691676436108
331,27,0.7510953545570374,109.0,680,0,81,0,0.23239990576917727,0.5195165043140126,0.8935611038107752,,0.0,,0.8353798925556408,0.4843869002284844,0.5104333868378812,0.4970691676436108
332,27,0.7510953545570374,43.0,321,90,24,13,0.17889826467090914,0.5195165043140126,0.7455357142857143,0.1262135922330097,0.35135135135135137,0.18571428571428572,0.8353798925556408,0.4843869002284844,0.5104333868378812,0.4970691676436108
333,27,0.7510953545570374,64.0,478,86,27,29,0.43072885960561896,0.5195165043140126,0.817741935483871,0.25217391304347825,0.5178571428571429,0.3391812865497076,0.8353798925556408,0.4843869002284844,0.5104333868378812,0.4970691676436108
334,27,0.7510953545570374,80.0,219,142,129,296,0.7871155952817912,0.5195165043140126,0.6552162849872774,0.6757990867579908,0.6964705882352941,0.6859791425260717,0.8353798925556408,0.4843869002284844,0.5104333868378812,0.4970691676436108
335,27,0.7510953545570374,48.0,295,17,37,4,0.18942669375989882,0.5195165043140126,0.8470254957507082,0.19047619047619047,0.0975609756097561,0.12903225806451615,0.8353798925556408,0.4843869002284844,0.5104333868378812,0.4970691676436108
336,28,0.7804826498031616,59.0,197,62,17,33,0.3424310112154776,0.4309401173383826,0.7443365695792881,0.3473684210526316,0.66,0.4551724137931034,0.8282169352775646,0.4592094196804037,0.43820224719101125,0.4484599589322382
337,28,0.7804826498031616,115.0,374,106,8,25,0.32075976104272086,0.4309401173383826,0.7777777777777778,0.19083969465648856,0.7575757575757576,0.3048780487804878,0.8282169352775646,0.4592094196804037,0.43820224719101125,0.4484599589322382
338,28,0.7804826498031616,92.0,335,74,41,151,0.7513265100966547,0.4309401173383826,0.8086522462562395,0.6711111111111111,0.7864583333333334,0.7242206235011991,0.8282169352775646,0.4592094196804037,0.43820224719101125,0.4484599589322382
339,28,0.7804826498031616,52.0,868,134,14,28,0.34312430290166407,0.4309401173383826,0.8582375478927203,0.1728395061728395,0.6666666666666666,0.2745098039215686,0.8282169352775646,0.4592094196804037,0.43820224719101125,0.4484599589322382
340,28,0.7804826498031616,96.0,850,11,80,0,0.11011579675804495,0.4309401173383826,0.9032943676939427,0.0,0.0,,0.8282169352775646,0.4592094196804037,0.43820224719101125,0.4484599589322382
341,28,0.7804826498031616,120.0,554,41,16,15,0.4062581339161453,0.4309401173383826,0.9089456869009584,0.26785714285714285,0.4838709677419355,0.3448275862068966,0.8282169352775646,0.4592094196804037,0.43820224719101125,0.4484599589322382
342,28,0.7804826498031616,107.0,633,5,159,19,0.5232586842550562,0.4309401173383826,0.7990196078431373,0.7916666666666666,0.10674157303370786,0.18811881188118812,0.8282169352775646,0.4592094196804037,0.43820224719101125,0.4484599589322382
343,28,0.7804826498031616,109.0,678,2,81,0,0.32400818420700583,0.4309401173383826,0.8909329829172142,0.0,0.0,,0.8282169352775646,0.4592094196804037,0.43820224719101125,0.4484599589322382
344,28,0.7804826498031616,43.0,353,58,25,12,0.1988848993367459,0.4309401173383826,0.8147321428571429,0.17142857142857143,0.32432432432432434,0.22429906542056074,0.8282169352775646,0.4592094196804037,0.43820224719101125,0.4484599589322382
345,28,0.7804826498031616,64.0,498,66,30,26,0.39219437054732187,0.4309401173383826,0.8451612903225807,0.2826086956521739,0.4642857142857143,0.35135135135135126,0.8282169352775646,0.4592094196804037,0.43820224719101125,0.4484599589322382
346,28,0.7804826498031616,80.0,281,80,190,235,0.7728568784557519,0.4309401173383826,0.6564885496183206,0.746031746031746,0.5529411764705883,0.6351351351351352,0.8282169352775646,0.4592094196804037,0.43820224719101125,0.4484599589322382
347,28,0.7804826498031616,48.0,308,4,39,2,0.20801165701193758,0.4309401173383826,0.8781869688385269,0.3333333333333333,0.04878048780487805,0.0851063829787234,0.8282169352775646,0.4592094196804037,0.43820224719101125,0.4484599589322382
348,29,0.9164628982543945,59.0,246,13,44,6,0.3530370426636233,0.49487605947616725,0.8155339805825242,0.3157894736842105,0.12,0.17391304347826086,0.8654387311332822,0.7081545064377682,0.26484751203852325,0.38551401869158874
349,29,0.9164628982543945,115.0,479,1,28,5,0.37297071696380396,0.49487605947616725,0.9434697855750487,0.8333333333333334,0.15151515151515152,0.25641025641025644,0.8654387311332822,0.7081545064377682,0.26484751203852325,0.38551401869158874
350,29,0.9164628982543945,92.0,394,15,126,66,0.7275446363330148,0.49487605947616725,0.7653910149750416,0.8148148148148148,0.34375,0.4835164835164834,0.8654387311332822,0.7081545064377682,0.26484751203852325,0.38551401869158874
351,29,0.9164628982543945,52.0,977,25,24,18,0.35786744214119737,0.49487605947616725,0.9530651340996169,0.4186046511627907,0.42857142857142855,0.42352941176470593,0.8654387311332822,0.7081545064377682,0.26484751203852325,0.38551401869158874
352,29,0.9164628982543945,96.0,861,0,80,0,0.0940015442109007,0.49487605947616725,0.9149840595111584,,0.0,,0.8654387311332822,0.7081545064377682,0.26484751203852325,0.38551401869158874
353,29,0.9164628982543945,120.0,593,2,29,2,0.3291379235310266,0.49487605947616725,0.950479233226837,0.5,0.06451612903225806,0.1142857142857143,0.8654387311332822,0.7081545064377682,0.26484751203852325,0.38551401869158874
354,29,0.9164628982543945,107.0,635,3,165,13,0.534798351959932,0.49487605947616725,0.7941176470588235,0.8125,0.07303370786516854,0.13402061855670103,0.8654387311332822,0.7081545064377682,0.26484751203852325,0.38551401869158874
355,29,0.9164628982543945,109.0,680,0,81,0,0.2329086365183914,0.49487605947616725,0.8935611038107752,,0.0,,0.8654387311332822,0.7081545064377682,0.26484751203852325,0.38551401869158874
356,29,0.9164628982543945,43.0,390,21,30,7,0.1535601837347645,0.49487605947616725,0.8861607142857143,0.25,0.1891891891891892,0.2153846153846154,0.8654387311332822,0.7081545064377682,0.26484751203852325,0.38551401869158874
357,29,0.9164628982543945,64.0,550,14,40,16,0.3956621855560678,0.49487605947616725,0.9129032258064517,0.5333333333333333,0.2857142857142857,0.37209302325581395,0.8654387311332822,0.7081545064377682,0.26484751203852325,0.38551401869158874
358,29,0.9164628982543945,80.0,320,41,230,195,0.7715190971424192,0.49487605947616725,0.6552162849872774,0.826271186440678,0.4588235294117647,0.5900151285930408,0.8654387311332822,0.7081545064377682,0.26484751203852325,0.38551401869158874
359,29,0.9164628982543945,48.0,311,1,39,2,0.20978688335551826,0.49487605947616725,0.886685552407932,0.6666666666666666,0.04878048780487805,0.0909090909090909,0.8654387311332822,0.7081545064377682,0.26484751203852325,0.38551401869158874
