,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
245,20,0.5844606161117554,120.0,565,30,10,21,0.4657243737487273,0.746447845505732,0.9361022364217252,0.4117647058823529,0.6774193548387096,0.5121951219512195,0.8733691481197237,0.5680127523910733,0.8579454253611557,0.6835038363171355
246,20,0.5844606161117554,107.0,577,61,10,168,0.9323380213467876,0.746447845505732,0.9129901960784313,0.7336244541484717,0.9438202247191011,0.8255528255528256,0.8733691481197237,0.5680127523910733,0.8579454253611557,0.6835038363171355
247,20,0.5844606161117554,109.0,636,44,21,60,0.738362702205069,0.746447845505732,0.9145860709592641,0.5769230769230769,0.7407407407407407,0.6486486486486486,0.8733691481197237,0.5680127523910733,0.8579454253611557,0.6835038363171355
248,20,0.5844606161117554,43.0,377,34,8,29,0.6294023614729932,0.746447845505732,0.90625,0.4603174603174603,0.7837837837837838,0.58,0.8733691481197237,0.5680127523910733,0.8579454253611557,0.6835038363171355
249,20,0.5844606161117554,64.0,482,82,13,43,0.6176735946147659,0.746447845505732,0.8467741935483871,0.344,0.7678571428571429,0.4751381215469613,0.8733691481197237,0.5680127523910733,0.8579454253611557,0.6835038363171355
250,20,0.5844606161117554,80.0,181,180,26,399,0.8595393159566431,0.746447845505732,0.7379134860050891,0.689119170984456,0.9388235294117647,0.7948207171314742,0.8733691481197237,0.5680127523910733,0.8579454253611557,0.6835038363171355
251,20,0.5844606161117554,48.0,291,21,13,28,0.6142055121265949,0.746447845505732,0.9036827195467422,0.5714285714285714,0.6829268292682927,0.6222222222222223,0.8733691481197237,0.5680127523910733,0.8579454253611557,0.6835038363171355
252,21,0.6651316285133362,59.0,180,79,5,45,0.5982152531023727,0.7630620331007096,0.7281553398058253,0.3629032258064516,0.9,0.5172413793103449,0.8624968022512152,0.5421389847215377,0.8828250401284109,0.6717557251908397
253,21,0.6651316285133362,115.0,412,68,10,23,0.5681277356463778,0.7630620331007096,0.847953216374269,0.25274725274725274,0.696969696969697,0.3709677419354839,0.8624968022512152,0.5421389847215377,0.8828250401284109,0.6717557251908397
254,21,0.6651316285133362,92.0,267,142,8,184,0.8220980555233778,0.7630620331007096,0.7504159733777038,0.5644171779141104,0.9583333333333334,0.7104247104247104,0.8624968022512152,0.5421389847215377,0.8828250401284109,0.6717557251908397
255,21,0.6651316285133362,52.0,946,56,10,32,0.43901914078620236,0.7630620331007096,0.9367816091954023,0.36363636363636365,0.7619047619047619,0.4923076923076923,0.8624968022512152,0.5421389847215377,0.8828250401284109,0.6717557251908397
256,21,0.6651316285133362,96.0,803,58,37,43,0.5651472363550588,0.7630620331007096,0.8990435706695006,0.42574257425742573,0.5375,0.4751381215469613,0.8624968022512152,0.5421389847215377,0.8828250401284109,0.6717557251908397
257,21,0.6651316285133362,120.0,558,37,7,24,0.4866605649960556,0.7630620331007096,0.9297124600638977,0.39344262295081966,0.7741935483870968,0.5217391304347826,0.8624968022512152,0.5421389847215377,0.8828250401284109,0.6717557251908397
258,21,0.6651316285133362,107.0,556,82,5,173,0.9409382237307237,0.7630620331007096,0.8933823529411765,0.6784313725490196,0.9719101123595506,0.7990762124711317,0.8624968022512152,0.5421389847215377,0.8828250401284109,0.6717557251908397
259,21,0.6651316285133362,109.0,632,48,18,63,0.7439204804174531,0.7630620331007096,0.9132720105124835,0.5675675675675675,0.7777777777777778,0.65625,0.8624968022512152,0.5421389847215377,0.8828250401284109,0.6717557251908397
260,21,0.6651316285133362,43.0,375,36,7,30,0.6498085922739995,0.7630620331007096,0.9040178571428571,0.45454545454545453,0.8108108108108109,0.5825242718446602,0.8624968022512152,0.5421389847215377,0.8828250401284109,0.6717557251908397
261,21,0.6651316285133362,64.0,471,93,13,43,0.6306664005961771,0.7630620331007096,0.8290322580645161,0.3161764705882353,0.7678571428571429,0.44791666666666663,0.8624968022512152,0.5421389847215377,0.8828250401284109,0.6717557251908397
262,21,0.6651316285133362,80.0,161,200,15,410,0.8610596478050728,0.7630620331007096,0.7264631043256997,0.6721311475409836,0.9647058823529412,0.7922705314009663,0.8624968022512152,0.5421389847215377,0.8828250401284109,0.6717557251908397
263,21,0.6651316285133362,48.0,282,30,11,30,0.6183572156717057,0.7630620331007096,0.8838526912181303,0.5,0.7317073170731707,0.594059405940594,0.8624968022512152,0.5421389847215377,0.8828250401284109,0.6717557251908397
264,22,0.621648371219635,59.0,182,77,5,45,0.6060777236741383,0.7652051584890822,0.7346278317152104,0.36885245901639346,0.9,0.5232558139534884,0.8697876694806856,0.5582226762002043,0.877207062600321,0.6822721598002497
265,22,0.621648371219635,115.0,417,63,10,23,0.5709776931301257,0.7652051584890822,0.8576998050682261,0.26744186046511625,0.696969696969697,0.38655462184873945,0.8697876694806856,0.5582226762002043,0.877207062600321,0.6822721598002497
266,22,0.621648371219635,92.0,273,136,9,183,0.816102444429797,0.7652051584890822,0.7587354409317804,0.5736677115987461,0.953125,0.7162426614481409,0.8697876694806856,0.5582226762002043,0.877207062600321,0.6822721598002497
267,22,0.621648371219635,52.0,954,48,11,31,0.44315828294924237,0.7652051584890822,0.9434865900383141,0.3924050632911392,0.7380952380952381,0.5123966942148761,0.8697876694806856,0.5582226762002043,0.877207062600321,0.6822721598002497
268,22,0.621648371219635,96.0,807,54,38,42,0.5656834707298661,0.7652051584890822,0.9022316684378321,0.4375,0.525,0.4772727272727273,0.8697876694806856,0.5582226762002043,0.877207062600321,0.6822721598002497
269,22,0.621648371219635,120.0,562,33,7,24,0.5078084952963684,0.7652051584890822,0.9361022364217252,0.42105263157894735,0.7741935483870968,0.5454545454545454,0.8697876694806856,0.5582226762002043,0.877207062600321,0.6822721598002497
270,22,0.621648371219635,107.0,568,70,6,172,0.9404888271411437,0.7652051584890822,0.9068627450980392,0.7107438016528925,0.9662921348314607,0.819047619047619,0.8697876694806856,0.5582226762002043,0.877207062600321,0.6822721598002497
271,22,0.621648371219635,109.0,635,45,20,61,0.7509604265576697,0.7652051584890822,0.9145860709592641,0.5754716981132075,0.7530864197530864,0.6524064171122994,0.8697876694806856,0.5582226762002043,0.877207062600321,0.6822721598002497
272,22,0.621648371219635,43.0,376,35,7,30,0.6535527082262066,0.7652051584890822,0.90625,0.46153846153846156,0.8108108108108109,0.5882352941176471,0.8697876694806856,0.5582226762002043,0.877207062600321,0.6822721598002497
273,22,0.621648371219635,64.0,477,87,13,43,0.6308263225443183,0.7652051584890822,0.8387096774193549,0.33076923076923076,0.7678571428571429,0.4623655913978494,0.8697876694806856,0.5582226762002043,0.877207062600321,0.6822721598002497
274,22,0.621648371219635,80.0,170,191,15,410,0.869932933657924,0.7652051584890822,0.7379134860050891,0.6821963394342762,0.9647058823529412,0.7992202729044834,0.8697876694806856,0.5582226762002043,0.877207062600321,0.6822721598002497
275,22,0.621648371219635,48.0,286,26,12,29,0.6227168279050088,0.7652051584890822,0.8923512747875354,0.5272727272727272,0.7073170731707317,0.6041666666666666,0.8697876694806856,0.5582226762002043,0.877207062600321,0.6822721598002497
276,23,0.6128687858581543,59.0,184,75,5,45,0.5882996449770449,0.7590511811857356,0.7411003236245954,0.375,0.9,0.5294117647058825,0.871194678946022,0.5616297060340382,0.8739967897271268,0.6838304552590266
277,23,0.6128687858581543,115.0,420,60,10,23,0.5539092101183746,0.7590511811857356,0.8635477582846004,0.27710843373493976,0.696969696969697,0.39655172413793105,0.871194678946022,0.5616297060340382,0.8739967897271268,0.6838304552590266
278,23,0.6128687858581543,92.0,278,131,9,183,0.8078668624094595,0.7590511811857356,0.7670549084858569,0.5828025477707006,0.953125,0.7233201581027668,0.871194678946022,0.5616297060340382,0.8739967897271268,0.6838304552590266
279,23,0.6128687858581543,52.0,958,44,12,30,0.44438824098117785,0.7590511811857356,0.946360153256705,0.40540540540540543,0.7142857142857143,0.5172413793103449,0.871194678946022,0.5616297060340382,0.8739967897271268,0.6838304552590266
280,23,0.6128687858581543,96.0,806,55,38,42,0.5603008442909788,0.7590511811857356,0.9011689691817216,0.4329896907216495,0.525,0.4745762711864407,0.871194678946022,0.5616297060340382,0.8739967897271268,0.6838304552590266
281,23,0.6128687858581543,120.0,563,32,8,23,0.4761105538686172,0.7590511811857356,0.9361022364217252,0.41818181818181815,0.7419354838709677,0.5348837209302325,0.871194678946022,0.5616297060340382,0.8739967897271268,0.6838304552590266
282,23,0.6128687858581543,107.0,568,70,8,170,0.9366943796498869,0.7590511811857356,0.9044117647058824,0.7083333333333334,0.9550561797752809,0.8133971291866029,0.871194678946022,0.5616297060340382,0.8739967897271268,0.6838304552590266
283,23,0.6128687858581543,109.0,633,47,19,62,0.7384584895896895,0.7590511811857356,0.9132720105124835,0.5688073394495413,0.7654320987654321,0.6526315789473685,0.871194678946022,0.5616297060340382,0.8739967897271268,0.6838304552590266
284,23,0.6128687858581543,43.0,377,34,7,30,0.6478018029691206,0.7590511811857356,0.9084821428571429,0.46875,0.8108108108108109,0.594059405940594,0.871194678946022,0.5616297060340382,0.8739967897271268,0.6838304552590266
285,23,0.6128687858581543,64.0,472,92,13,43,0.6250783448022933,0.7590511811857356,0.8306451612903226,0.31851851851851853,0.7678571428571429,0.4502617801047121,0.871194678946022,0.5616297060340382,0.8739967897271268,0.6838304552590266
286,23,0.6128687858581543,80.0,176,185,16,409,0.8640297381708956,0.7590511811857356,0.7442748091603053,0.6885521885521886,0.9623529411764706,0.802747791952895,0.871194678946022,0.5616297060340382,0.8739967897271268,0.6838304552590266
287,23,0.6128687858581543,48.0,287,25,12,29,0.6190892186006159,0.7590511811857356,0.8951841359773371,0.5370370370370371,0.7073170731707317,0.6105263157894738,0.871194678946022,0.5616297060340382,0.8739967897271268,0.6838304552590266
288,24,0.6133612394332886,59.0,180,79,6,44,0.6041882991868158,0.7551787622878205,0.7249190938511327,0.35772357723577236,0.88,0.5086705202312138,0.8690202097723203,0.5568065506653019,0.8731942215088283,0.68
289,24,0.6133612394332886,115.0,418,62,10,23,0.5428090644198547,0.7551787622878205,0.8596491228070176,0.27058823529411763,0.696969696969697,0.3898305084745763,0.8690202097723203,0.5568065506653019,0.8731942215088283,0.68
290,24,0.6133612394332886,92.0,276,133,9,183,0.8034294290845958,0.7551787622878205,0.7637271214642263,0.5791139240506329,0.953125,0.7204724409448818,0.8690202097723203,0.5568065506653019,0.8731942215088283,0.68
291,24,0.6133612394332886,52.0,941,61,11,31,0.43546107660547945,0.7551787622878205,0.9310344827586207,0.33695652173913043,0.7380952380952381,0.4626865671641791,0.8690202097723203,0.5568065506653019,0.8731942215088283,0.68
292,24,0.6133612394332886,96.0,808,53,39,41,0.5515371425610477,0.7551787622878205,0.9022316684378321,0.43617021276595747,0.5125,0.47126436781609193,0.8690202097723203,0.5568065506653019,0.8731942215088283,0.68
293,24,0.6133612394332886,120.0,562,33,9,22,0.4660425103067226,0.7551787622878205,0.9329073482428115,0.4,0.7096774193548387,0.5116279069767441,0.8690202097723203,0.5568065506653019,0.8731942215088283,0.68
294,24,0.6133612394332886,107.0,567,71,7,171,0.9393123088404796,0.7551787622878205,0.9044117647058824,0.7066115702479339,0.9606741573033708,0.8142857142857143,0.8690202097723203,0.5568065506653019,0.8731942215088283,0.68
295,24,0.6133612394332886,109.0,637,43,20,61,0.7417687994999339,0.7551787622878205,0.9172141918528253,0.5865384615384616,0.7530864197530864,0.6594594594594596,0.8690202097723203,0.5568065506653019,0.8731942215088283,0.68
296,24,0.6133612394332886,43.0,375,36,7,30,0.6449200438352531,0.7551787622878205,0.9040178571428571,0.45454545454545453,0.8108108108108109,0.5825242718446602,0.8690202097723203,0.5568065506653019,0.8731942215088283,0.68
297,24,0.6133612394332886,64.0,477,87,13,43,0.6191412268512263,0.7551787622878205,0.8387096774193549,0.33076923076923076,0.7678571428571429,0.4623655913978494,0.8690202097723203,0.5568065506653019,0.8731942215088283,0.68
298,24,0.6133612394332886,80.0,179,182,16,409,0.8611152503071834,0.7551787622878205,0.7480916030534351,0.6920473773265652,0.9623529411764706,0.8051181102362205,0.8690202097723203,0.5568065506653019,0.8731942215088283,0.68
299,24,0.6133612394332886,48.0,286,26,11,30,0.6219572130814093,0.7551787622878205,0.8951841359773371,0.5357142857142857,0.7317073170731707,0.6185567010309277,0.8690202097723203,0.5568065506653019,0.8731942215088283,0.68
300,25,0.6427302956581116,59.0,182,77,4,46,0.6192412376648686,0.7610340822393571,0.7378640776699029,0.37398373983739835,0.92,0.5317919075144508,0.8679969301611665,0.5536072144288577,0.8868378812199037,0.6816779765576805
301,25,0.6427302956581116,115.0,414,66,10,23,0.5530299006074797,0.7610340822393571,0.8518518518518519,0.25842696629213485,0.696969696969697,0.37704918032786894,0.8679969301611665,0.5536072144288577,0.8868378812199037,0.6816779765576805
302,25,0.6427302956581116,92.0,280,129,9,183,0.8071830813284641,0.7610340822393571,0.7703826955074875,0.5865384615384616,0.953125,0.7261904761904762,0.8679969301611665,0.5536072144288577,0.8868378812199037,0.6816779765576805
303,25,0.6427302956581116,52.0,947,55,10,32,0.4304517181251592,0.7610340822393571,0.9377394636015326,0.367816091954023,0.7619047619047619,0.4961240310077519,0.8679969301611665,0.5536072144288577,0.8868378812199037,0.6816779765576805
304,25,0.6427302956581116,96.0,804,57,35,45,0.5705184595454794,0.7610340822393571,0.9022316684378321,0.4411764705882353,0.5625,0.4945054945054945,0.8679969301611665,0.5536072144288577,0.8868378812199037,0.6816779765576805
305,25,0.6427302956581116,120.0,559,36,7,24,0.48680223473401407,0.7610340822393571,0.9313099041533547,0.4,0.7741935483870968,0.5274725274725275,0.8679969301611665,0.5536072144288577,0.8868378812199037,0.6816779765576805
306,25,0.6427302956581116,107.0,558,80,6,172,0.9413604312919475,0.7610340822393571,0.8946078431372549,0.6825396825396826,0.9662921348314607,0.8,0.8679969301611665,0.5536072144288577,0.8868378812199037,0.6816779765576805
307,25,0.6427302956581116,109.0,633,47,16,65,0.7447902011616276,0.7610340822393571,0.9172141918528253,0.5803571428571429,0.8024691358024691,0.6735751295336788,0.8679969301611665,0.5536072144288577,0.8868378812199037,0.6816779765576805
308,25,0.6427302956581116,43.0,377,34,7,30,0.640830845236611,0.7610340822393571,0.9084821428571429,0.46875,0.8108108108108109,0.594059405940594,0.8679969301611665,0.5536072144288577,0.8868378812199037,0.6816779765576805
309,25,0.6427302956581116,64.0,473,91,13,43,0.6316007109285854,0.7610340822393571,0.832258064516129,0.3208955223880597,0.7678571428571429,0.4526315789473684,0.8679969301611665,0.5536072144288577,0.8868378812199037,0.6816779765576805
310,25,0.6427302956581116,80.0,170,191,14,411,0.8609324105624676,0.7610340822393571,0.7391857506361323,0.6827242524916943,0.9670588235294117,0.8003894839337877,0.8679969301611665,0.5536072144288577,0.8868378812199037,0.6816779765576805
311,25,0.6427302956581116,48.0,284,28,10,31,0.6252513115793127,0.7610340822393571,0.8923512747875354,0.5254237288135594,0.7560975609756098,0.62,0.8679969301611665,0.5536072144288577,0.8868378812199037,0.6816779765576805
312,26,0.6366255283355713,59.0,184,75,4,46,0.6006395863965003,0.7546649257430095,0.7443365695792881,0.38016528925619836,0.92,0.5380116959064328,0.8683806600153492,0.5550481988838153,0.8780096308186196,0.6801367733913584
313,26,0.6366255283355713,115.0,418,62,10,23,0.5380956057865569,0.7546649257430095,0.8596491228070176,0.27058823529411763,0.696969696969697,0.3898305084745763,0.8683806600153492,0.5550481988838153,0.8780096308186196,0.6801367733913584
314,26,0.6366255283355713,92.0,275,134,9,183,0.8048078127959695,0.7546649257430095,0.762063227953411,0.5772870662460567,0.953125,0.7190569744597248,0.8683806600153492,0.5550481988838153,0.8780096308186196,0.6801367733913584
315,26,0.6366255283355713,52.0,950,52,10,32,0.43084963840099877,0.7546649257430095,0.9406130268199234,0.38095238095238093,0.7619047619047619,0.5079365079365079,0.8683806600153492,0.5550481988838153,0.8780096308186196,0.6801367733913584
316,26,0.6366255283355713,96.0,806,55,38,42,0.5602839338681366,0.7546649257430095,0.9011689691817216,0.4329896907216495,0.525,0.4745762711864407,0.8683806600153492,0.5550481988838153,0.8780096308186196,0.6801367733913584
317,26,0.6366255283355713,120.0,561,34,7,24,0.4767333220663866,0.7546649257430095,0.9345047923322684,0.41379310344827586,0.7741935483870968,0.5393258426966293,0.8683806600153492,0.5550481988838153,0.8780096308186196,0.6801367733913584
318,26,0.6366255283355713,107.0,565,73,7,171,0.9369030968189909,0.7546649257430095,0.9019607843137255,0.7008196721311475,0.9606741573033708,0.8104265402843602,0.8683806600153492,0.5550481988838153,0.8780096308186196,0.6801367733913584
319,26,0.6366255283355713,109.0,630,50,20,61,0.7391750204559693,0.7546649257430095,0.9080157687253614,0.5495495495495496,0.7530864197530864,0.6354166666666667,0.8683806600153492,0.5550481988838153,0.8780096308186196,0.6801367733913584
320,26,0.6366255283355713,43.0,377,34,7,30,0.6458167281254106,0.7546649257430095,0.9084821428571429,0.46875,0.8108108108108109,0.594059405940594,0.8683806600153492,0.5550481988838153,0.8780096308186196,0.6801367733913584
321,26,0.6366255283355713,64.0,473,91,13,43,0.6275700085887409,0.7546649257430095,0.832258064516129,0.3208955223880597,0.7678571428571429,0.4526315789473684,0.8683806600153492,0.5550481988838153,0.8780096308186196,0.6801367733913584
322,26,0.6366255283355713,80.0,171,190,16,409,0.8556348909404993,0.7546649257430095,0.7379134860050891,0.6828046744574291,0.9623529411764706,0.7988281250000001,0.8683806600153492,0.5550481988838153,0.8780096308186196,0.6801367733913584
323,26,0.6366255283355713,48.0,285,27,11,30,0.620942919715159,0.7546649257430095,0.8923512747875354,0.5263157894736842,0.7317073170731707,0.6122448979591836,0.8683806600153492,0.5550481988838153,0.8780096308186196,0.6801367733913584
324,27,0.5896764993667603,59.0,187,72,6,44,0.606807130168321,0.7534693313018832,0.7475728155339806,0.3793103448275862,0.88,0.5301204819277108,0.8779739063699156,0.5782422293676313,0.8659711075441413,0.6934447300771208
325,27,0.5896764993667603,115.0,425,55,10,23,0.5376143395106395,0.7534693313018832,0.8732943469785575,0.2948717948717949,0.696969696969697,0.4144144144144144,0.8779739063699156,0.5782422293676313,0.8659711075441413,0.6934447300771208
326,27,0.5896764993667603,92.0,286,123,11,181,0.7970510077922759,0.7534693313018832,0.7770382695507487,0.5953947368421053,0.9427083333333334,0.7298387096774194,0.8779739063699156,0.5782422293676313,0.8659711075441413,0.6934447300771208
327,27,0.5896764993667603,52.0,959,43,12,30,0.4430577341521578,0.7534693313018832,0.9473180076628352,0.410958904109589,0.7142857142857143,0.5217391304347826,0.8779739063699156,0.5782422293676313,0.8659711075441413,0.6934447300771208
328,27,0.5896764993667603,96.0,813,48,38,42,0.5580004493269676,0.7534693313018832,0.9086078639744952,0.4666666666666667,0.525,0.49411764705882355,0.8779739063699156,0.5782422293676313,0.8659711075441413,0.6934447300771208
329,27,0.5896764993667603,120.0,564,31,9,22,0.4725193656365892,0.7534693313018832,0.9361022364217252,0.41509433962264153,0.7096774193548387,0.5238095238095237,0.8779739063699156,0.5782422293676313,0.8659711075441413,0.6934447300771208
330,27,0.5896764993667603,107.0,579,59,9,169,0.9366896647510007,0.7534693313018832,0.9166666666666666,0.7412280701754386,0.949438202247191,0.8325123152709359,0.8779739063699156,0.5782422293676313,0.8659711075441413,0.6934447300771208
331,27,0.5896764993667603,109.0,638,42,21,60,0.7399793530411094,0.7534693313018832,0.9172141918528253,0.5882352941176471,0.7407407407407407,0.6557377049180328,0.8779739063699156,0.5782422293676313,0.8659711075441413,0.6934447300771208
332,27,0.5896764993667603,43.0,380,31,8,29,0.6482149153440963,0.7534693313018832,0.9129464285714286,0.48333333333333334,0.7837837837837838,0.5979381443298969,0.8779739063699156,0.5782422293676313,0.8659711075441413,0.6934447300771208
333,27,0.5896764993667603,64.0,483,81,13,43,0.6241245384072581,0.7534693313018832,0.8483870967741935,0.3467741935483871,0.7678571428571429,0.4777777777777778,0.8779739063699156,0.5782422293676313,0.8659711075441413,0.6934447300771208
334,27,0.5896764993667603,80.0,182,179,19,406,0.8565135955945675,0.7534693313018832,0.7480916030534351,0.694017094017094,0.9552941176470588,0.8039603960396039,0.8779739063699156,0.5782422293676313,0.8659711075441413,0.6934447300771208
335,27,0.5896764993667603,48.0,289,23,11,30,0.6214488734135774,0.7534693313018832,0.9036827195467422,0.5660377358490566,0.7317073170731707,0.6382978723404255,0.8779739063699156,0.5782422293676313,0.8659711075441413,0.6934447300771208
336,28,0.7024247646331787,59.0,174,85,4,46,0.599826147650627,0.7578543218956505,0.7119741100323624,0.3511450381679389,0.92,0.5082872928176795,0.8567408544384754,0.5300285986653956,0.8924558587479936,0.6650717703349283
337,28,0.7024247646331787,115.0,408,72,10,23,0.5487351735535722,0.7578543218956505,0.8401559454191033,0.24210526315789474,0.696969696969697,0.35937500000000006,0.8567408544384754,0.5300285986653956,0.8924558587479936,0.6650717703349283
338,28,0.7024247646331787,92.0,253,156,7,185,0.8107522042809702,0.7578543218956505,0.7287853577371048,0.5425219941348973,0.9635416666666666,0.6941838649155723,0.8567408544384754,0.5300285986653956,0.8924558587479936,0.6650717703349283
339,28,0.7024247646331787,52.0,943,59,10,32,0.4312282633166363,0.7578543218956505,0.9339080459770115,0.3516483516483517,0.7619047619047619,0.481203007518797,0.8567408544384754,0.5300285986653956,0.8924558587479936,0.6650717703349283
340,28,0.7024247646331787,96.0,801,60,34,46,0.5668513882315633,0.7578543218956505,0.900106269925611,0.4339622641509434,0.575,0.49462365591397855,0.8567408544384754,0.5300285986653956,0.8924558587479936,0.6650717703349283
341,28,0.7024247646331787,120.0,554,41,6,25,0.4911664407594419,0.7578543218956505,0.9249201277955271,0.3787878787878788,0.8064516129032258,0.5154639175257731,0.8567408544384754,0.5300285986653956,0.8924558587479936,0.6650717703349283
342,28,0.7024247646331787,107.0,555,83,6,172,0.9400125953855811,0.7578543218956505,0.8909313725490197,0.6745098039215687,0.9662921348314607,0.7944572748267898,0.8567408544384754,0.5300285986653956,0.8924558587479936,0.6650717703349283
343,28,0.7024247646331787,109.0,627,53,16,65,0.7389134684962487,0.7578543218956505,0.9093298291721419,0.5508474576271186,0.8024691358024691,0.6532663316582915,0.8567408544384754,0.5300285986653956,0.8924558587479936,0.6650717703349283
344,28,0.7024247646331787,43.0,375,36,7,30,0.6486972849905969,0.7578543218956505,0.9040178571428571,0.45454545454545453,0.8108108108108109,0.5825242718446602,0.8567408544384754,0.5300285986653956,0.8924558587479936,0.6650717703349283
345,28,0.7024247646331787,64.0,458,106,13,43,0.6107852113919036,0.7578543218956505,0.8080645161290323,0.28859060402684567,0.7678571428571429,0.41951219512195126,0.8567408544384754,0.5300285986653956,0.8924558587479936,0.6650717703349283
346,28,0.7024247646331787,80.0,157,204,12,413,0.8598998936221838,0.7578543218956505,0.7251908396946565,0.6693679092382496,0.971764705882353,0.7927063339731285,0.8567408544384754,0.5300285986653956,0.8924558587479936,0.6650717703349283
347,28,0.7024247646331787,48.0,281,31,9,32,0.6170598450924802,0.7578543218956505,0.886685552407932,0.5079365079365079,0.7804878048780488,0.6153846153846154,0.8567408544384754,0.5300285986653956,0.8924558587479936,0.6650717703349283
348,29,0.6226711273193359,59.0,184,75,6,44,0.611853794318629,0.7612634341347049,0.7378640776699029,0.3697478991596639,0.88,0.5207100591715977,0.8705551291890509,0.5598159509202454,0.8788121990369181,0.6839475327920049
349,29,0.6226711273193359,115.0,421,59,10,23,0.5516208697723587,0.7612634341347049,0.8654970760233918,0.2804878048780488,0.696969696969697,0.4,0.8705551291890509,0.5598159509202454,0.8788121990369181,0.6839475327920049
350,29,0.6226711273193359,92.0,278,131,9,183,0.805748241999724,0.7612634341347049,0.7670549084858569,0.5828025477707006,0.953125,0.7233201581027668,0.8705551291890509,0.5598159509202454,0.8788121990369181,0.6839475327920049
351,29,0.6226711273193359,52.0,952,50,11,31,0.4322515282685011,0.7612634341347049,0.9415708812260536,0.38271604938271603,0.7380952380952381,0.5040650406504065,0.8705551291890509,0.5598159509202454,0.8788121990369181,0.6839475327920049
352,29,0.6226711273193359,96.0,808,53,38,42,0.560255458211716,0.7612634341347049,0.9032943676939427,0.4421052631578947,0.525,0.48000000000000004,0.8705551291890509,0.5598159509202454,0.8788121990369181,0.6839475327920049
353,29,0.6226711273193359,120.0,565,30,7,24,0.49338210061501525,0.7612634341347049,0.9408945686900958,0.4444444444444444,0.7741935483870968,0.5647058823529412,0.8705551291890509,0.5598159509202454,0.8788121990369181,0.6839475327920049
354,29,0.6226711273193359,107.0,565,73,6,172,0.9408707823006016,0.7612634341347049,0.9031862745098039,0.7020408163265306,0.9662921348314607,0.8132387706855791,0.8705551291890509,0.5598159509202454,0.8788121990369181,0.6839475327920049
355,29,0.6226711273193359,109.0,629,51,19,62,0.7367120573538619,0.7612634341347049,0.9080157687253614,0.5486725663716814,0.7654320987654321,0.6391752577319588,0.8705551291890509,0.5598159509202454,0.8788121990369181,0.6839475327920049
356,29,0.6226711273193359,43.0,378,33,7,30,0.6593892364672339,0.7612634341347049,0.9107142857142857,0.47619047619047616,0.8108108108108109,0.6,0.8705551291890509,0.5598159509202454,0.8788121990369181,0.6839475327920049
357,29,0.6226711273193359,64.0,473,91,13,43,0.6267709129821477,0.7612634341347049,0.832258064516129,0.3208955223880597,0.7678571428571429,0.4526315789473684,0.8705551291890509,0.5598159509202454,0.8788121990369181,0.6839475327920049
358,29,0.6226711273193359,80.0,175,186,15,410,0.8647459017634901,0.7612634341347049,0.7442748091603053,0.6879194630872483,0.9647058823529412,0.8031341821743389,0.8705551291890509,0.5598159509202454,0.8788121990369181,0.6839475327920049
359,29,0.6226711273193359,48.0,283,29,10,31,0.637209069732516,0.7612634341347049,0.8895184135977338,0.5166666666666667,0.7560975609756098,0.6138613861386139,0.8705551291890509,0.5598159509202454,0.8788121990369181,0.6839475327920049
