,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
248,20,0.894443929195404,43.0,354,57,20,17,0.3046395566341439,0.5682750099343443,0.828125,0.22972972972972974,0.4594594594594595,0.3063063063063063,0.8179841391660271,0.4496300512236767,0.6340288924558587,0.5261405261405261
249,20,0.894443929195404,64.0,490,74,25,31,0.49037127972671074,0.5682750099343443,0.8403225806451613,0.29523809523809524,0.5535714285714286,0.38509316770186336,0.8179841391660271,0.4496300512236767,0.6340288924558587,0.5261405261405261
250,20,0.894443929195404,80.0,196,165,104,321,0.7928490187094925,0.5682750099343443,0.6577608142493638,0.6604938271604939,0.7552941176470588,0.7047200878155874,0.8179841391660271,0.4496300512236767,0.6340288924558587,0.5261405261405261
251,20,0.894443929195404,48.0,298,14,20,21,0.6013573622660204,0.5682750099343443,0.9036827195467422,0.6,0.5121951219512195,0.5526315789473684,0.8179841391660271,0.4496300512236767,0.6340288924558587,0.5261405261405261
252,21,0.7782601118087769,59.0,201,58,4,46,0.7290749278646526,0.5612692929983345,0.7993527508090615,0.4423076923076923,0.92,0.5974025974025974,0.8424149398823229,0.5048409405255878,0.5858747993579454,0.5423476968796433
253,21,0.7782601118087769,115.0,461,19,19,14,0.46653754013784277,0.5612692929983345,0.9259259259259259,0.42424242424242425,0.42424242424242425,0.4242424242424243,0.8424149398823229,0.5048409405255878,0.5858747993579454,0.5423476968796433
254,21,0.7782601118087769,92.0,211,198,17,175,0.7353223674619771,0.5612692929983345,0.6422628951747088,0.4691689008042895,0.9114583333333334,0.6194690265486725,0.8424149398823229,0.5048409405255878,0.5858747993579454,0.5423476968796433
255,21,0.7782601118087769,52.0,900,102,13,29,0.4058141519928852,0.5612692929983345,0.8898467432950191,0.22137404580152673,0.6904761904761905,0.3352601156069364,0.8424149398823229,0.5048409405255878,0.5858747993579454,0.5423476968796433
256,21,0.7782601118087769,96.0,845,16,80,0,0.12365647383593635,0.5612692929983345,0.89798087141339,0.0,0.0,,0.8424149398823229,0.5048409405255878,0.5858747993579454,0.5423476968796433
257,21,0.7782601118087769,120.0,567,28,19,12,0.32996176716302905,0.5612692929983345,0.9249201277955271,0.3,0.3870967741935484,0.3380281690140845,0.8424149398823229,0.5048409405255878,0.5858747993579454,0.5423476968796433
258,21,0.7782601118087769,107.0,629,9,152,26,0.5415659378670697,0.5612692929983345,0.8026960784313726,0.7428571428571429,0.14606741573033707,0.244131455399061,0.8424149398823229,0.5048409405255878,0.5858747993579454,0.5423476968796433
259,21,0.7782601118087769,109.0,629,51,20,61,0.6907181399152856,0.5612692929983345,0.9067017082785808,0.5446428571428571,0.7530864197530864,0.6321243523316062,0.8424149398823229,0.5048409405255878,0.5858747993579454,0.5423476968796433
260,21,0.7782601118087769,43.0,370,41,23,14,0.27487616724523184,0.5612692929983345,0.8571428571428571,0.2545454545454545,0.3783783783783784,0.3043478260869565,0.8424149398823229,0.5048409405255878,0.5858747993579454,0.5423476968796433
261,21,0.7782601118087769,64.0,509,55,27,29,0.4841051709269395,0.5612692929983345,0.867741935483871,0.34523809523809523,0.5178571428571429,0.4142857142857143,0.8424149398823229,0.5048409405255878,0.5858747993579454,0.5423476968796433
262,21,0.7782601118087769,80.0,231,130,121,304,0.7883379715587895,0.5612692929983345,0.6806615776081425,0.7004608294930875,0.7152941176470589,0.7077997671711292,0.8424149398823229,0.5048409405255878,0.5858747993579454,0.5423476968796433
263,21,0.7782601118087769,48.0,303,9,21,20,0.6001962112542282,0.5612692929983345,0.9150141643059491,0.6896551724137931,0.4878048780487805,0.5714285714285714,0.8424149398823229,0.5048409405255878,0.5858747993579454,0.5423476968796433
264,22,0.8432036638259888,59.0,196,63,3,47,0.742320942387968,0.5644400139164027,0.7864077669902912,0.42727272727272725,0.94,0.5874999999999999,0.8275773855205935,0.4685960591133005,0.6107544141252006,0.5303135888501742
265,22,0.8432036638259888,115.0,459,21,16,17,0.49804744622876934,0.5644400139164027,0.9278752436647173,0.4473684210526316,0.5151515151515151,0.4788732394366197,0.8275773855205935,0.4685960591133005,0.6107544141252006,0.5303135888501742
266,22,0.8432036638259888,92.0,172,237,7,185,0.7409487331414164,0.5644400139164027,0.5940099833610649,0.43838862559241704,0.9635416666666666,0.6026058631921823,0.8275773855205935,0.4685960591133005,0.6107544141252006,0.5303135888501742
267,22,0.8432036638259888,52.0,873,129,13,29,0.4057797544028802,0.5644400139164027,0.8639846743295019,0.18354430379746836,0.6904761904761905,0.29000000000000004,0.8275773855205935,0.4685960591133005,0.6107544141252006,0.5303135888501742
268,22,0.8432036638259888,96.0,841,20,80,0,0.13121038918869438,0.5644400139164027,0.8937300743889479,0.0,0.0,,0.8275773855205935,0.4685960591133005,0.6107544141252006,0.5303135888501742
269,22,0.8432036638259888,120.0,561,34,15,16,0.32406454820872926,0.5644400139164027,0.9217252396166135,0.32,0.5161290322580645,0.3950617283950617,0.8275773855205935,0.4685960591133005,0.6107544141252006,0.5303135888501742
270,22,0.8432036638259888,107.0,625,13,151,27,0.5448008576954918,0.5644400139164027,0.7990196078431373,0.675,0.15168539325842698,0.2477064220183486,0.8275773855205935,0.4685960591133005,0.6107544141252006,0.5303135888501742
271,22,0.8432036638259888,109.0,610,70,18,63,0.6949583354982465,0.5644400139164027,0.8843626806833115,0.47368421052631576,0.7777777777777778,0.5887850467289719,0.8275773855205935,0.4685960591133005,0.6107544141252006,0.5303135888501742
272,22,0.8432036638259888,43.0,361,50,21,16,0.2881841722628339,0.5644400139164027,0.8415178571428571,0.24242424242424243,0.43243243243243246,0.31067961165048547,0.8275773855205935,0.4685960591133005,0.6107544141252006,0.5303135888501742
273,22,0.8432036638259888,64.0,501,63,27,29,0.48953961880837904,0.5644400139164027,0.8548387096774194,0.31521739130434784,0.5178571428571429,0.39189189189189194,0.8275773855205935,0.4685960591133005,0.6107544141252006,0.5303135888501742
274,22,0.8432036638259888,80.0,210,151,113,312,0.7906961275122942,0.5644400139164027,0.6641221374045801,0.673866090712743,0.7341176470588235,0.7027027027027027,0.8275773855205935,0.4685960591133005,0.6107544141252006,0.5303135888501742
275,22,0.8432036638259888,48.0,300,12,21,20,0.60051111547534,0.5644400139164027,0.9065155807365439,0.625,0.4878048780487805,0.547945205479452,0.8275773855205935,0.4685960591133005,0.6107544141252006,0.5303135888501742
276,23,0.905429482460022,59.0,193,66,0,50,0.7597464542341912,0.5663022441641937,0.7864077669902912,0.43103448275862066,1.0,0.6024096385542169,0.8182399590688155,0.44991413852318257,0.6308186195826645,0.525225526227865
277,23,0.905429482460022,115.0,463,17,16,17,0.5173566481756426,0.5663022441641937,0.935672514619883,0.5,0.5151515151515151,0.5074626865671642,0.8182399590688155,0.44991413852318257,0.6308186195826645,0.525225526227865
278,23,0.905429482460022,92.0,144,265,3,189,0.7465145481167594,0.5663022441641937,0.5540765391014975,0.41629955947136565,0.984375,0.5851393188854489,0.8182399590688155,0.44991413852318257,0.6308186195826645,0.525225526227865
279,23,0.905429482460022,52.0,856,146,13,29,0.39651277130055784,0.5663022441641937,0.8477011494252874,0.1657142857142857,0.6904761904761905,0.2672811059907834,0.8182399590688155,0.44991413852318257,0.6308186195826645,0.525225526227865
280,23,0.905429482460022,96.0,838,23,80,0,0.1313198426882389,0.5663022441641937,0.8905419766206164,0.0,0.0,,0.8182399590688155,0.44991413852318257,0.6308186195826645,0.525225526227865
281,23,0.905429482460022,120.0,557,38,15,16,0.3257773128183496,0.5663022441641937,0.9153354632587859,0.2962962962962963,0.5161290322580645,0.3764705882352941,0.8182399590688155,0.44991413852318257,0.6308186195826645,0.525225526227865
282,23,0.905429482460022,107.0,621,17,146,32,0.5486868713930058,0.5663022441641937,0.8002450980392157,0.6530612244897959,0.1797752808988764,0.2819383259911894,0.8182399590688155,0.44991413852318257,0.6308186195826645,0.525225526227865
283,23,0.905429482460022,109.0,611,69,19,62,0.6834739460092183,0.5663022441641937,0.8843626806833115,0.4732824427480916,0.7654320987654321,0.5849056603773585,0.8182399590688155,0.44991413852318257,0.6308186195826645,0.525225526227865
284,23,0.905429482460022,43.0,345,66,17,20,0.27632289734800325,0.5663022441641937,0.8147321428571429,0.23255813953488372,0.5405405405405406,0.3252032520325203,0.8182399590688155,0.44991413852318257,0.6308186195826645,0.525225526227865
285,23,0.905429482460022,64.0,495,69,25,31,0.49490706436381726,0.5663022441641937,0.8483870967741935,0.31,0.5535714285714286,0.3974358974358974,0.8182399590688155,0.44991413852318257,0.6308186195826645,0.525225526227865
286,23,0.905429482460022,80.0,190,171,105,320,0.7909142905541475,0.5663022441641937,0.648854961832061,0.6517311608961304,0.7529411764705882,0.6986899563318777,0.8182399590688155,0.44991413852318257,0.6308186195826645,0.525225526227865
287,23,0.905429482460022,48.0,298,14,21,20,0.6030720537030273,0.5663022441641937,0.9008498583569405,0.5882352941176471,0.4878048780487805,0.5333333333333332,0.8182399590688155,0.44991413852318257,0.6308186195826645,0.525225526227865
288,24,0.8530511856079102,59.0,195,64,1,49,0.7631158333933583,0.5638797605330452,0.7896440129449838,0.4336283185840708,0.98,0.6012269938650308,0.8277052954719877,0.4691508857666463,0.6163723916532905,0.5327783558792923
289,24,0.8530511856079102,115.0,458,22,15,18,0.5005545319341009,0.5638797605330452,0.9278752436647173,0.45,0.5454545454545454,0.4931506849315069,0.8277052954719877,0.4691508857666463,0.6163723916532905,0.5327783558792923
290,24,0.8530511856079102,92.0,180,229,6,186,0.7449804024142357,0.5638797605330452,0.6089850249584027,0.44819277108433736,0.96875,0.612850082372323,0.8277052954719877,0.4691508857666463,0.6163723916532905,0.5327783558792923
291,24,0.8530511856079102,52.0,863,139,13,29,0.39637063347258955,0.5638797605330452,0.8544061302681992,0.17261904761904762,0.6904761904761905,0.2761904761904762,0.8277052954719877,0.4691508857666463,0.6163723916532905,0.5327783558792923
292,24,0.8530511856079102,96.0,841,20,80,0,0.13193955539526092,0.5638797605330452,0.8937300743889479,0.0,0.0,,0.8277052954719877,0.4691508857666463,0.6163723916532905,0.5327783558792923
293,24,0.8530511856079102,120.0,559,36,15,16,0.3354555069008483,0.5638797605330452,0.9185303514376997,0.3076923076923077,0.5161290322580645,0.3855421686746988,0.8277052954719877,0.4691508857666463,0.6163723916532905,0.5327783558792923
294,24,0.8530511856079102,107.0,627,11,151,27,0.5444924681978848,0.5638797605330452,0.8014705882352942,0.7105263157894737,0.15168539325842698,0.25,0.8277052954719877,0.4691508857666463,0.6163723916532905,0.5327783558792923
295,24,0.8530511856079102,109.0,614,66,18,63,0.6937985929947855,0.5638797605330452,0.8896189224704336,0.4883720930232558,0.7777777777777778,0.6000000000000001,0.8277052954719877,0.4691508857666463,0.6163723916532905,0.5327783558792923
296,24,0.8530511856079102,43.0,357,54,21,16,0.27398105547132556,0.5638797605330452,0.8325892857142857,0.22857142857142856,0.43243243243243246,0.29906542056074764,0.8277052954719877,0.4691508857666463,0.6163723916532905,0.5327783558792923
297,24,0.8530511856079102,64.0,500,64,25,31,0.4978896297581755,0.5638797605330452,0.8564516129032258,0.3263157894736842,0.5535714285714286,0.41059602649006627,0.8277052954719877,0.4691508857666463,0.6163723916532905,0.5327783558792923
298,24,0.8530511856079102,80.0,209,152,112,313,0.790560239945226,0.5638797605330452,0.6641221374045801,0.6731182795698925,0.7364705882352941,0.7033707865168539,0.8277052954719877,0.4691508857666463,0.6163723916532905,0.5327783558792923
299,24,0.8530511856079102,48.0,300,12,21,20,0.5978343945755473,0.5638797605330452,0.9065155807365439,0.625,0.4878048780487805,0.547945205479452,0.8277052954719877,0.4691508857666463,0.6163723916532905,0.5327783558792923
300,25,0.9011338353157043,59.0,193,66,0,50,0.7614203940872817,0.5668850350580497,0.7864077669902912,0.43103448275862066,1.0,0.6024096385542169,0.8215656178050652,0.45645821157218003,0.6268057784911717,0.5282380791342576
301,25,0.9011338353157043,115.0,455,25,13,20,0.513517678792295,0.5668850350580497,0.9259259259259259,0.4444444444444444,0.6060606060606061,0.5128205128205128,0.8215656178050652,0.45645821157218003,0.6268057784911717,0.5282380791342576
302,25,0.9011338353157043,92.0,156,253,4,188,0.7519172151636863,0.5668850350580497,0.5723793677204659,0.42630385487528344,0.9791666666666666,0.5939968404423381,0.8215656178050652,0.45645821157218003,0.6268057784911717,0.5282380791342576
303,25,0.9011338353157043,52.0,860,142,13,29,0.3988468706272452,0.5668850350580497,0.8515325670498084,0.1695906432748538,0.6904761904761905,0.27230046948356806,0.8215656178050652,0.45645821157218003,0.6268057784911717,0.5282380791342576
304,25,0.9011338353157043,96.0,842,19,80,0,0.1347094161446216,0.5668850350580497,0.8947927736450585,0.0,0.0,,0.8215656178050652,0.45645821157218003,0.6268057784911717,0.5282380791342576
305,25,0.9011338353157043,120.0,560,35,15,16,0.34339323399982846,0.5668850350580497,0.9201277955271565,0.3137254901960784,0.5161290322580645,0.3902439024390244,0.8215656178050652,0.45645821157218003,0.6268057784911717,0.5282380791342576
306,25,0.9011338353157043,107.0,625,13,150,28,0.5374039894886938,0.5668850350580497,0.8002450980392157,0.6829268292682927,0.15730337078651685,0.2557077625570776,0.8215656178050652,0.45645821157218003,0.6268057784911717,0.5282380791342576
307,25,0.9011338353157043,109.0,613,67,17,64,0.7116435116233284,0.5668850350580497,0.8896189224704336,0.48854961832061067,0.7901234567901234,0.6037735849056604,0.8215656178050652,0.45645821157218003,0.6268057784911717,0.5282380791342576
308,25,0.9011338353157043,43.0,352,59,20,17,0.2796238888336851,0.5668850350580497,0.8236607142857143,0.2236842105263158,0.4594594594594595,0.3008849557522124,0.8215656178050652,0.45645821157218003,0.6268057784911717,0.5282380791342576
309,25,0.9011338353157043,64.0,490,74,25,31,0.49253204611714085,0.5668850350580497,0.8403225806451613,0.29523809523809524,0.5535714285714286,0.38509316770186336,0.8215656178050652,0.45645821157218003,0.6268057784911717,0.5282380791342576
310,25,0.9011338353157043,80.0,198,163,107,318,0.7904604935883813,0.5668850350580497,0.6564885496183206,0.6611226611226612,0.7482352941176471,0.7019867549668874,0.8215656178050652,0.45645821157218003,0.6268057784911717,0.5282380791342576
311,25,0.9011338353157043,48.0,298,14,21,20,0.6060508580832881,0.5668850350580497,0.9008498583569405,0.5882352941176471,0.4878048780487805,0.5333333333333332,0.8215656178050652,0.45645821157218003,0.6268057784911717,0.5282380791342576
312,26,0.8690972924232483,59.0,196,63,1,49,0.7574442068871248,0.5638434636151709,0.7928802588996764,0.4375,0.98,0.6049382716049382,0.8268099258122282,0.4669926650366748,0.6131621187800963,0.5301873698820264
313,26,0.8690972924232483,115.0,460,20,15,18,0.5009781907185515,0.5638434636151709,0.9317738791423001,0.47368421052631576,0.5454545454545454,0.5070422535211268,0.8268099258122282,0.4669926650366748,0.6131621187800963,0.5301873698820264
314,26,0.8690972924232483,92.0,164,245,5,187,0.7458006333797258,0.5638434636151709,0.5840266222961731,0.43287037037037035,0.9739583333333334,0.5993589743589743,0.8268099258122282,0.4669926650366748,0.6131621187800963,0.5301873698820264
315,26,0.8690972924232483,52.0,870,132,13,29,0.4074762624815253,0.5638434636151709,0.8611111111111112,0.18012422360248448,0.6904761904761905,0.2857142857142857,0.8268099258122282,0.4669926650366748,0.6131621187800963,0.5301873698820264
316,26,0.8690972924232483,96.0,842,19,80,0,0.13197601672510628,0.5638434636151709,0.8947927736450585,0.0,0.0,,0.8268099258122282,0.4669926650366748,0.6131621187800963,0.5301873698820264
317,26,0.8690972924232483,120.0,561,34,15,16,0.3405208973632201,0.5638434636151709,0.9217252396166135,0.32,0.5161290322580645,0.3950617283950617,0.8268099258122282,0.4669926650366748,0.6131621187800963,0.5301873698820264
318,26,0.8690972924232483,107.0,626,12,151,27,0.5333873554319237,0.5638434636151709,0.8002450980392157,0.6923076923076923,0.15168539325842698,0.2488479262672811,0.8268099258122282,0.4669926650366748,0.6131621187800963,0.5301873698820264
319,26,0.8690972924232483,109.0,622,58,19,62,0.7035986750023243,0.5638434636151709,0.8988173455978975,0.5166666666666667,0.7654320987654321,0.6169154228855721,0.8268099258122282,0.4669926650366748,0.6131621187800963,0.5301873698820264
320,26,0.8690972924232483,43.0,354,57,21,16,0.2731321584087258,0.5638434636151709,0.8258928571428571,0.2191780821917808,0.43243243243243246,0.2909090909090909,0.8268099258122282,0.4669926650366748,0.6131621187800963,0.5301873698820264
321,26,0.8690972924232483,64.0,498,66,27,29,0.4898869184678661,0.5638434636151709,0.85,0.30526315789473685,0.5178571428571429,0.3841059602649007,0.8268099258122282,0.4669926650366748,0.6131621187800963,0.5301873698820264
322,26,0.8690972924232483,80.0,207,154,114,311,0.7898828405417839,0.5638434636151709,0.6590330788804071,0.6688172043010753,0.731764705882353,0.698876404494382,0.8268099258122282,0.4669926650366748,0.6131621187800963,0.5301873698820264
323,26,0.8690972924232483,48.0,300,12,21,20,0.600535652670164,0.5638434636151709,0.9065155807365439,0.625,0.4878048780487805,0.547945205479452,0.8268099258122282,0.4669926650366748,0.6131621187800963,0.5301873698820264
324,27,0.8600090742111206,59.0,194,65,1,49,0.7506037433026354,0.5628753892019007,0.7864077669902912,0.4298245614035088,0.98,0.5975609756097562,0.8257866462010744,0.46472019464720193,0.6131621187800963,0.528719723183391
325,27,0.8600090742111206,115.0,455,25,15,18,0.49273740351126094,0.5628753892019007,0.9220272904483431,0.4186046511627907,0.5454545454545454,0.47368421052631576,0.8257866462010744,0.46472019464720193,0.6131621187800963,0.528719723183391
326,27,0.8600090742111206,92.0,172,237,6,186,0.7429511620759308,0.5628753892019007,0.5956738768718802,0.4397163120567376,0.96875,0.6048780487804878,0.8257866462010744,0.46472019464720193,0.6131621187800963,0.528719723183391
327,27,0.8600090742111206,52.0,868,134,13,29,0.41071770331528507,0.5628753892019007,0.8591954022988506,0.17791411042944785,0.6904761904761905,0.2829268292682927,0.8257866462010744,0.46472019464720193,0.6131621187800963,0.528719723183391
328,27,0.8600090742111206,96.0,841,20,80,0,0.13050962774329625,0.5628753892019007,0.8937300743889479,0.0,0.0,,0.8257866462010744,0.46472019464720193,0.6131621187800963,0.528719723183391
329,27,0.8600090742111206,120.0,560,35,15,16,0.33570606744591097,0.5628753892019007,0.9201277955271565,0.3137254901960784,0.5161290322580645,0.3902439024390244,0.8257866462010744,0.46472019464720193,0.6131621187800963,0.528719723183391
330,27,0.8600090742111206,107.0,626,12,152,26,0.5349660482760438,0.5628753892019007,0.7990196078431373,0.6842105263157895,0.14606741573033707,0.24074074074074076,0.8257866462010744,0.46472019464720193,0.6131621187800963,0.528719723183391
331,27,0.8600090742111206,109.0,610,70,17,64,0.7040103834937608,0.5628753892019007,0.885676741130092,0.47761194029850745,0.7901234567901234,0.5953488372093022,0.8257866462010744,0.46472019464720193,0.6131621187800963,0.528719723183391
332,27,0.8600090742111206,43.0,356,55,21,16,0.27158549268237164,0.5628753892019007,0.8303571428571429,0.22535211267605634,0.43243243243243246,0.2962962962962963,0.8257866462010744,0.46472019464720193,0.6131621187800963,0.528719723183391
333,27,0.8600090742111206,64.0,500,64,27,29,0.4884963838061354,0.5628753892019007,0.853225806451613,0.3118279569892473,0.5178571428571429,0.38926174496644295,0.8257866462010744,0.46472019464720193,0.6131621187800963,0.528719723183391
334,27,0.8600090742111206,80.0,210,151,114,311,0.7909862918666515,0.5628753892019007,0.6628498727735369,0.6731601731601732,0.731764705882353,0.701240135287486,0.8257866462010744,0.46472019464720193,0.6131621187800963,0.528719723183391
335,27,0.8600090742111206,48.0,300,12,21,20,0.5992651964618094,0.5628753892019007,0.9065155807365439,0.625,0.4878048780487805,0.547945205479452,0.8257866462010744,0.46472019464720193,0.6131621187800963,0.528719723183391
336,28,0.8598379492759705,59.0,194,65,2,48,0.743616755893738,0.5616988739844456,0.7831715210355987,0.4247787610619469,0.96,0.5889570552147239,0.826682015860834,0.46658491722869405,0.6107544141252006,0.5290232881473758
337,28,0.8598379492759705,115.0,462,18,15,18,0.4915916587967429,0.5616988739844456,0.935672514619883,0.5,0.5454545454545454,0.5217391304347826,0.826682015860834,0.46658491722869405,0.6107544141252006,0.5290232881473758
338,28,0.8598379492759705,92.0,173,236,7,185,0.7392506891159034,0.5616988739844456,0.5956738768718802,0.43942992874109266,0.9635416666666666,0.6035889070146819,0.826682015860834,0.46658491722869405,0.6107544141252006,0.5290232881473758
339,28,0.8598379492759705,52.0,870,132,13,29,0.4023182925219235,0.5616988739844456,0.8611111111111112,0.18012422360248448,0.6904761904761905,0.2857142857142857,0.826682015860834,0.46658491722869405,0.6107544141252006,0.5290232881473758
340,28,0.8598379492759705,96.0,841,20,80,0,0.12897034011919722,0.5616988739844456,0.8937300743889479,0.0,0.0,,0.826682015860834,0.46658491722869405,0.6107544141252006,0.5290232881473758
341,28,0.8598379492759705,120.0,560,35,15,16,0.3343145681568494,0.5616988739844456,0.9201277955271565,0.3137254901960784,0.5161290322580645,0.3902439024390244,0.826682015860834,0.46658491722869405,0.6107544141252006,0.5290232881473758
342,28,0.8598379492759705,107.0,626,12,152,26,0.5338586507984787,0.5616988739844456,0.7990196078431373,0.6842105263157895,0.14606741573033707,0.24074074074074076,0.826682015860834,0.46658491722869405,0.6107544141252006,0.5290232881473758
343,28,0.8598379492759705,109.0,614,66,18,63,0.7014321994848591,0.5616988739844456,0.8896189224704336,0.4883720930232558,0.7777777777777778,0.6000000000000001,0.826682015860834,0.46658491722869405,0.6107544141252006,0.5290232881473758
344,28,0.8598379492759705,43.0,353,58,21,16,0.2773472968980024,0.5616988739844456,0.8236607142857143,0.21621621621621623,0.43243243243243246,0.28828828828828834,0.826682015860834,0.46658491722869405,0.6107544141252006,0.5290232881473758
345,28,0.8598379492759705,64.0,498,66,27,29,0.4887211269374697,0.5616988739844456,0.85,0.30526315789473685,0.5178571428571429,0.3841059602649007,0.826682015860834,0.46658491722869405,0.6107544141252006,0.5290232881473758
346,28,0.8598379492759705,80.0,211,150,114,311,0.790291311506123,0.5616988739844456,0.6641221374045801,0.6746203904555315,0.731764705882353,0.7020316027088036,0.826682015860834,0.46658491722869405,0.6107544141252006,0.5290232881473758
347,28,0.8598379492759705,48.0,300,12,21,20,0.5997308751553231,0.5616988739844456,0.9065155807365439,0.625,0.4878048780487805,0.547945205479452,0.826682015860834,0.46658491722869405,0.6107544141252006,0.5290232881473758
348,29,0.8963280320167542,59.0,192,67,1,49,0.7492157988172903,0.5657641962161369,0.7799352750809061,0.4224137931034483,0.98,0.5903614457831324,0.8218214377078537,0.45694200351493847,0.6260032102728732,0.5282763291567896
349,29,0.8963280320167542,115.0,460,20,13,20,0.5063555244980367,0.5657641962161369,0.935672514619883,0.5,0.6060606060606061,0.5479452054794521,0.8218214377078537,0.45694200351493847,0.6260032102728732,0.5282763291567896
350,29,0.8963280320167542,92.0,159,250,4,188,0.7440808566141421,0.5657641962161369,0.5773710482529119,0.4292237442922374,0.9791666666666666,0.5968253968253968,0.8218214377078537,0.45694200351493847,0.6260032102728732,0.5282763291567896
351,29,0.8963280320167542,52.0,861,141,13,29,0.40406243335856773,0.5657641962161369,0.8524904214559387,0.17058823529411765,0.6904761904761905,0.27358490566037735,0.8218214377078537,0.45694200351493847,0.6260032102728732,0.5282763291567896
352,29,0.8963280320167542,96.0,838,23,80,0,0.13348085643615568,0.5657641962161369,0.8905419766206164,0.0,0.0,,0.8218214377078537,0.45694200351493847,0.6260032102728732,0.5282763291567896
353,29,0.8963280320167542,120.0,555,40,15,16,0.3331357362068632,0.5657641962161369,0.9121405750798722,0.2857142857142857,0.5161290322580645,0.367816091954023,0.8218214377078537,0.45694200351493847,0.6260032102728732,0.5282763291567896
354,29,0.8963280320167542,107.0,624,14,149,29,0.5354373704137119,0.5657641962161369,0.8002450980392157,0.6744186046511628,0.16292134831460675,0.26244343891402716,0.8218214377078537,0.45694200351493847,0.6260032102728732,0.5282763291567896
355,29,0.8963280320167542,109.0,611,69,17,64,0.7136357382825849,0.5657641962161369,0.8869908015768725,0.48120300751879697,0.7901234567901234,0.5981308411214953,0.8218214377078537,0.45694200351493847,0.6260032102728732,0.5282763291567896
356,29,0.8963280320167542,43.0,352,59,19,18,0.28320514821777576,0.5657641962161369,0.8258928571428571,0.23376623376623376,0.4864864864864865,0.31578947368421056,0.8218214377078537,0.45694200351493847,0.6260032102728732,0.5282763291567896
357,29,0.8963280320167542,64.0,492,72,26,30,0.49011649259059886,0.5657641962161369,0.8419354838709677,0.29411764705882354,0.5357142857142857,0.379746835443038,0.8218214377078537,0.45694200351493847,0.6260032102728732,0.5282763291567896
358,29,0.8963280320167542,80.0,203,158,108,317,0.7925823593813419,0.5657641962161369,0.6615776081424937,0.6673684210526316,0.7458823529411764,0.7044444444444444,0.8218214377078537,0.45694200351493847,0.6260032102728732,0.5282763291567896
359,29,0.8963280320167542,48.0,298,14,21,20,0.6032142080616277,0.5657641962161369,0.9008498583569405,0.5882352941176471,0.4878048780487805,0.5333333333333332,0.8218214377078537,0.45694200351493847,0.6260032102728732,0.5282763291567896
