,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
1436,17,"tf.Tensor(0.00041193166, shape=(), dtype=float32)",0,52.0,300,0,0,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1437,17,"tf.Tensor(0.00041193166, shape=(), dtype=float32)",0,96.0,192,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1438,17,"tf.Tensor(0.00041193166, shape=(), dtype=float32)",0,48.0,97,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1439,17,"tf.Tensor(0.00041193166, shape=(), dtype=float32)",0,109.0,199,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1440,17,"tf.Tensor(0.00067941786, shape=(), dtype=float32)",1,109.0,134,0,0,414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1441,17,"tf.Tensor(0.00067941786, shape=(), dtype=float32)",1,92.0,14,0,0,489,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1442,17,"tf.Tensor(0.00067941786, shape=(), dtype=float32)",1,80.0,91,0,0,356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1443,17,"tf.Tensor(0.00067941786, shape=(), dtype=float32)",1,64.0,258,0,0,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1444,17,"tf.Tensor(0.00067941786, shape=(), dtype=float32)",1,43.0,139,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1445,17,"tf.Tensor(0.00067941786, shape=(), dtype=float32)",1,115.0,140,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1446,17,"tf.Tensor(0.00067941786, shape=(), dtype=float32)",1,59.0,185,0,0,367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1447,17,"tf.Tensor(0.00067941786, shape=(), dtype=float32)",1,107.0,193,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1448,17,"tf.Tensor(0.00067941786, shape=(), dtype=float32)",1,48.0,116,0,0,103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1449,17,"tf.Tensor(0.00067941786, shape=(), dtype=float32)",1,120.0,238,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1450,17,"tf.Tensor(0.00067941786, shape=(), dtype=float32)",1,96.0,197,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1451,17,"tf.Tensor(0.00067941786, shape=(), dtype=float32)",1,52.0,140,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1452,17,"tf.Tensor(0.00037922338, shape=(), dtype=float32)",2,107.0,66,0,0,605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1453,17,"tf.Tensor(0.00037922338, shape=(), dtype=float32)",2,115.0,212,0,0,160,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1454,17,"tf.Tensor(0.00037922338, shape=(), dtype=float32)",2,96.0,268,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1455,17,"tf.Tensor(0.00037922338, shape=(), dtype=float32)",2,64.0,235,0,0,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1456,17,"tf.Tensor(0.00037922338, shape=(), dtype=float32)",2,48.0,31,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1457,17,"tf.Tensor(0.00037922338, shape=(), dtype=float32)",2,109.0,191,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1458,17,"tf.Tensor(0.00037922338, shape=(), dtype=float32)",2,120.0,190,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1459,17,"tf.Tensor(0.00037922338, shape=(), dtype=float32)",2,80.0,209,0,0,325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460,17,"tf.Tensor(0.00037922338, shape=(), dtype=float32)",2,43.0,135,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1461,17,"tf.Tensor(0.00037922338, shape=(), dtype=float32)",2,92.0,196,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1462,17,"tf.Tensor(0.00037922338, shape=(), dtype=float32)",2,52.0,190,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1463,17,"tf.Tensor(0.007278469, shape=(), dtype=float32)",3,96.0,230,0,0,0,,0.9986948147900854,1.0,,,,0.9995477159656264,1.0,0.9982425307557118,0.9991204925241866
1464,17,"tf.Tensor(0.007278469, shape=(), dtype=float32)",3,64.0,135,0,0,0,,0.9986948147900854,1.0,,,,0.9995477159656264,1.0,0.9982425307557118,0.9991204925241866
1465,17,"tf.Tensor(0.007278469, shape=(), dtype=float32)",3,120.0,72,0,0,140,0.9999999999999999,0.9986948147900854,1.0,1.0,1.0,1.0,0.9995477159656264,1.0,0.9982425307557118,0.9991204925241866
1466,17,"tf.Tensor(0.007278469, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.9986948147900854,1.0,,,,0.9995477159656264,1.0,0.9982425307557118,0.9991204925241866
1467,17,"tf.Tensor(0.007278469, shape=(), dtype=float32)",3,80.0,63,0,1,351,0.9995687294633078,0.9986948147900854,0.9975903614457832,1.0,0.9971590909090909,0.9985775248933144,0.9995477159656264,1.0,0.9982425307557118,0.9991204925241866
1468,17,"tf.Tensor(0.007278469, shape=(), dtype=float32)",3,109.0,214,0,0,0,,0.9986948147900854,1.0,,,,0.9995477159656264,1.0,0.9982425307557118,0.9991204925241866
1469,17,"tf.Tensor(0.007278469, shape=(), dtype=float32)",3,115.0,145,0,0,35,1.0,0.9986948147900854,1.0,1.0,1.0,1.0,0.9995477159656264,1.0,0.9982425307557118,0.9991204925241866
1470,17,"tf.Tensor(0.007278469, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.9986948147900854,1.0,,,,0.9995477159656264,1.0,0.9982425307557118,0.9991204925241866
1471,17,"tf.Tensor(0.007278469, shape=(), dtype=float32)",3,107.0,196,0,0,42,1.0,0.9986948147900854,1.0,1.0,1.0,1.0,0.9995477159656264,1.0,0.9982425307557118,0.9991204925241866
1472,17,"tf.Tensor(0.007278469, shape=(), dtype=float32)",3,92.0,193,0,0,0,,0.9986948147900854,1.0,,,,0.9995477159656264,1.0,0.9982425307557118,0.9991204925241866
1473,17,"tf.Tensor(0.007278469, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.9986948147900854,1.0,,,,0.9995477159656264,1.0,0.9982425307557118,0.9991204925241866
1474,17,"tf.Tensor(0.0010910486, shape=(), dtype=float32)",4,109.0,158,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1475,17,"tf.Tensor(0.0010910486, shape=(), dtype=float32)",4,92.0,158,0,0,505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1476,17,"tf.Tensor(0.0010910486, shape=(), dtype=float32)",4,107.0,168,0,0,585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1477,17,"tf.Tensor(0.0010910486, shape=(), dtype=float32)",4,80.0,167,0,0,468,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1478,17,"tf.Tensor(0.0010910486, shape=(), dtype=float32)",4,96.0,191,0,0,79,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1479,17,"tf.Tensor(0.0010910486, shape=(), dtype=float32)",4,43.0,100,0,0,153,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1480,17,"tf.Tensor(0.0010910486, shape=(), dtype=float32)",4,64.0,167,0,0,206,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1481,17,"tf.Tensor(0.0010910486, shape=(), dtype=float32)",4,120.0,68,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1482,17,"tf.Tensor(0.0010910486, shape=(), dtype=float32)",4,52.0,117,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1483,17,"tf.Tensor(0.0010910486, shape=(), dtype=float32)",4,115.0,175,0,0,39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1484,17,"tf.Tensor(0.0010910486, shape=(), dtype=float32)",4,48.0,65,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1485,17,"tf.Tensor(0.002516978, shape=(), dtype=float32)",5,64.0,150,0,0,0,,0.9999735353278494,1.0,,,,0.9995762711864407,0.9987593052109182,1.0,0.9993792675356922
1486,17,"tf.Tensor(0.002516978, shape=(), dtype=float32)",5,109.0,243,0,0,89,1.0,0.9999735353278494,1.0,1.0,1.0,1.0,0.9995762711864407,0.9987593052109182,1.0,0.9993792675356922
1487,17,"tf.Tensor(0.002516978, shape=(), dtype=float32)",5,96.0,255,0,0,0,,0.9999735353278494,1.0,,,,0.9995762711864407,0.9987593052109182,1.0,0.9993792675356922
1488,17,"tf.Tensor(0.002516978, shape=(), dtype=float32)",5,80.0,36,1,0,585,0.9999970829322365,0.9999735353278494,0.9983922829581994,0.9982935153583617,1.0,0.9991460290350128,0.9995762711864407,0.9987593052109182,1.0,0.9993792675356922
1489,17,"tf.Tensor(0.002516978, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.9999735353278494,1.0,,,,0.9995762711864407,0.9987593052109182,1.0,0.9993792675356922
1490,17,"tf.Tensor(0.002516978, shape=(), dtype=float32)",5,48.0,152,0,0,131,1.0,0.9999735353278494,1.0,1.0,1.0,1.0,0.9995762711864407,0.9987593052109182,1.0,0.9993792675356922
1491,17,"tf.Tensor(0.002516978, shape=(), dtype=float32)",5,107.0,281,0,0,0,,0.9999735353278494,1.0,,,,0.9995762711864407,0.9987593052109182,1.0,0.9993792675356922
1492,17,"tf.Tensor(0.002516978, shape=(), dtype=float32)",5,120.0,158,0,0,0,,0.9999735353278494,1.0,,,,0.9995762711864407,0.9987593052109182,1.0,0.9993792675356922
1493,17,"tf.Tensor(0.002516978, shape=(), dtype=float32)",5,43.0,88,0,0,0,,0.9999735353278494,1.0,,,,0.9995762711864407,0.9987593052109182,1.0,0.9993792675356922
1494,17,"tf.Tensor(1.9886103, shape=(), dtype=float32)",6,80.0,97,67,42,141,0.7239810940818483,0.5943051011960201,0.6858789625360231,0.6778846153846154,0.7704918032786885,0.7212276214833759,0.7088764742396028,0.6678321678321678,0.3380530973451327,0.4488836662749706
1495,17,"tf.Tensor(1.9886103, shape=(), dtype=float32)",6,96.0,127,2,300,50,0.8898282697701181,0.5943051011960201,0.3695198329853862,0.9615384615384616,0.14285714285714285,0.2487562189054726,0.7088764742396028,0.6678321678321678,0.3380530973451327,0.4488836662749706
1496,17,"tf.Tensor(1.9886103, shape=(), dtype=float32)",6,48.0,66,5,0,0,,0.5943051011960201,0.9295774647887324,0.0,,,0.7088764742396028,0.6678321678321678,0.3380530973451327,0.4488836662749706
1497,17,"tf.Tensor(1.9886103, shape=(), dtype=float32)",6,52.0,185,0,32,0,0.31847893117275067,0.5943051011960201,0.8525345622119815,,0.0,,0.7088764742396028,0.6678321678321678,0.3380530973451327,0.4488836662749706
1498,17,"tf.Tensor(1.9886103, shape=(), dtype=float32)",6,109.0,146,1,0,0,,0.5943051011960201,0.9931972789115646,0.0,,,0.7088764742396028,0.6678321678321678,0.3380530973451327,0.4488836662749706
1499,17,"tf.Tensor(1.9886103, shape=(), dtype=float32)",6,120.0,133,7,0,0,,0.5943051011960201,0.95,0.0,,,0.7088764742396028,0.6678321678321678,0.3380530973451327,0.4488836662749706
1500,17,"tf.Tensor(1.9886103, shape=(), dtype=float32)",6,43.0,98,3,0,0,,0.5943051011960201,0.9702970297029703,0.0,,,0.7088764742396028,0.6678321678321678,0.3380530973451327,0.4488836662749706
1501,17,"tf.Tensor(1.9886103, shape=(), dtype=float32)",6,107.0,99,10,0,0,,0.5943051011960201,0.908256880733945,0.0,,,0.7088764742396028,0.6678321678321678,0.3380530973451327,0.4488836662749706
1502,17,"tf.Tensor(0.033511624, shape=(), dtype=float32)",7,43.0,80,0,0,0,,,1.0,,,,0.986335403726708,0.0,,
1503,17,"tf.Tensor(0.033511624, shape=(), dtype=float32)",7,96.0,162,3,0,0,,,0.9818181818181818,0.0,,,0.986335403726708,0.0,,
1504,17,"tf.Tensor(0.033511624, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,0.986335403726708,0.0,,
1505,17,"tf.Tensor(0.033511624, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,0.986335403726708,0.0,,
1506,17,"tf.Tensor(0.033511624, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,0.986335403726708,0.0,,
1507,17,"tf.Tensor(0.033511624, shape=(), dtype=float32)",7,107.0,126,8,0,0,,,0.9402985074626866,0.0,,,0.986335403726708,0.0,,
1508,17,"tf.Tensor(1.7424585, shape=(), dtype=float32)",8,96.0,224,5,41,2,0.24788497763776182,0.24937485618974,0.8308823529411765,0.2857142857142857,0.046511627906976744,0.08,0.7966706302021404,0.3013698630136986,0.15492957746478872,0.20465116279069764
1509,17,"tf.Tensor(1.7424585, shape=(), dtype=float32)",8,52.0,335,44,79,20,0.27260517730140954,0.24937485618974,0.7426778242677824,0.3125,0.20202020202020202,0.245398773006135,0.7966706302021404,0.3013698630136986,0.15492957746478872,0.20465116279069764
1510,17,"tf.Tensor(1.7424585, shape=(), dtype=float32)",8,43.0,89,2,0,0,,0.24937485618974,0.978021978021978,0.0,,,0.7966706302021404,0.3013698630136986,0.15492957746478872,0.20465116279069764
1511,17,"tf.Tensor(0.37791637, shape=(), dtype=float32)",9,52.0,350,16,25,115,0.9323308059042359,0.9323308059042359,0.9189723320158103,0.8778625954198473,0.8214285714285714,0.8487084870848709,0.9189723320158103,0.8778625954198473,0.8214285714285714,0.8487084870848709
1512,18,"tf.Tensor(0.0006020542, shape=(), dtype=float32)",0,107.0,193,0,0,23,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1513,18,"tf.Tensor(0.0006020542, shape=(), dtype=float32)",0,80.0,45,0,0,746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1514,18,"tf.Tensor(0.0006020542, shape=(), dtype=float32)",0,64.0,274,0,0,166,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1515,18,"tf.Tensor(0.0006020542, shape=(), dtype=float32)",0,120.0,296,0,0,80,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1516,18,"tf.Tensor(0.0006020542, shape=(), dtype=float32)",0,92.0,306,0,0,323,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1517,18,"tf.Tensor(0.0006020542, shape=(), dtype=float32)",0,43.0,57,0,0,98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1518,18,"tf.Tensor(0.0006020542, shape=(), dtype=float32)",0,115.0,349,0,0,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1519,18,"tf.Tensor(0.0006020542, shape=(), dtype=float32)",0,59.0,342,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1520,18,"tf.Tensor(0.0006020542, shape=(), dtype=float32)",0,52.0,300,0,0,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1521,18,"tf.Tensor(0.0006020542, shape=(), dtype=float32)",0,96.0,192,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1522,18,"tf.Tensor(0.0006020542, shape=(), dtype=float32)",0,48.0,97,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1523,18,"tf.Tensor(0.0006020542, shape=(), dtype=float32)",0,109.0,199,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1524,18,"tf.Tensor(0.00092895015, shape=(), dtype=float32)",1,109.0,134,0,0,414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1525,18,"tf.Tensor(0.00092895015, shape=(), dtype=float32)",1,92.0,14,0,0,489,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1526,18,"tf.Tensor(0.00092895015, shape=(), dtype=float32)",1,80.0,91,0,0,356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1527,18,"tf.Tensor(0.00092895015, shape=(), dtype=float32)",1,64.0,258,0,0,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1528,18,"tf.Tensor(0.00092895015, shape=(), dtype=float32)",1,43.0,139,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1529,18,"tf.Tensor(0.00092895015, shape=(), dtype=float32)",1,115.0,140,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1530,18,"tf.Tensor(0.00092895015, shape=(), dtype=float32)",1,59.0,185,0,0,367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1531,18,"tf.Tensor(0.00092895015, shape=(), dtype=float32)",1,107.0,193,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1532,18,"tf.Tensor(0.00092895015, shape=(), dtype=float32)",1,48.0,116,0,0,103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1533,18,"tf.Tensor(0.00092895015, shape=(), dtype=float32)",1,120.0,238,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1534,18,"tf.Tensor(0.00092895015, shape=(), dtype=float32)",1,96.0,197,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1535,18,"tf.Tensor(0.00092895015, shape=(), dtype=float32)",1,52.0,140,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1536,18,"tf.Tensor(0.00046515052, shape=(), dtype=float32)",2,107.0,66,0,0,605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1537,18,"tf.Tensor(0.00046515052, shape=(), dtype=float32)",2,115.0,212,0,0,160,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1538,18,"tf.Tensor(0.00046515052, shape=(), dtype=float32)",2,96.0,268,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1539,18,"tf.Tensor(0.00046515052, shape=(), dtype=float32)",2,64.0,235,0,0,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1540,18,"tf.Tensor(0.00046515052, shape=(), dtype=float32)",2,48.0,31,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1541,18,"tf.Tensor(0.00046515052, shape=(), dtype=float32)",2,109.0,191,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1542,18,"tf.Tensor(0.00046515052, shape=(), dtype=float32)",2,120.0,190,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1543,18,"tf.Tensor(0.00046515052, shape=(), dtype=float32)",2,80.0,209,0,0,325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1544,18,"tf.Tensor(0.00046515052, shape=(), dtype=float32)",2,43.0,135,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1545,18,"tf.Tensor(0.00046515052, shape=(), dtype=float32)",2,92.0,196,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1546,18,"tf.Tensor(0.00046515052, shape=(), dtype=float32)",2,52.0,190,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1547,18,"tf.Tensor(0.007259292, shape=(), dtype=float32)",3,96.0,230,0,0,0,,0.9986948147900854,1.0,,,,0.9995477159656264,1.0,0.9982425307557118,0.9991204925241866
1548,18,"tf.Tensor(0.007259292, shape=(), dtype=float32)",3,64.0,135,0,0,0,,0.9986948147900854,1.0,,,,0.9995477159656264,1.0,0.9982425307557118,0.9991204925241866
1549,18,"tf.Tensor(0.007259292, shape=(), dtype=float32)",3,120.0,72,0,0,140,0.9999999999999999,0.9986948147900854,1.0,1.0,1.0,1.0,0.9995477159656264,1.0,0.9982425307557118,0.9991204925241866
1550,18,"tf.Tensor(0.007259292, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.9986948147900854,1.0,,,,0.9995477159656264,1.0,0.9982425307557118,0.9991204925241866
1551,18,"tf.Tensor(0.007259292, shape=(), dtype=float32)",3,80.0,63,0,1,351,0.9995687294633078,0.9986948147900854,0.9975903614457832,1.0,0.9971590909090909,0.9985775248933144,0.9995477159656264,1.0,0.9982425307557118,0.9991204925241866
1552,18,"tf.Tensor(0.007259292, shape=(), dtype=float32)",3,109.0,214,0,0,0,,0.9986948147900854,1.0,,,,0.9995477159656264,1.0,0.9982425307557118,0.9991204925241866
1553,18,"tf.Tensor(0.007259292, shape=(), dtype=float32)",3,115.0,145,0,0,35,1.0,0.9986948147900854,1.0,1.0,1.0,1.0,0.9995477159656264,1.0,0.9982425307557118,0.9991204925241866
1554,18,"tf.Tensor(0.007259292, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.9986948147900854,1.0,,,,0.9995477159656264,1.0,0.9982425307557118,0.9991204925241866
1555,18,"tf.Tensor(0.007259292, shape=(), dtype=float32)",3,107.0,196,0,0,42,1.0,0.9986948147900854,1.0,1.0,1.0,1.0,0.9995477159656264,1.0,0.9982425307557118,0.9991204925241866
1556,18,"tf.Tensor(0.007259292, shape=(), dtype=float32)",3,92.0,193,0,0,0,,0.9986948147900854,1.0,,,,0.9995477159656264,1.0,0.9982425307557118,0.9991204925241866
1557,18,"tf.Tensor(0.007259292, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.9986948147900854,1.0,,,,0.9995477159656264,1.0,0.9982425307557118,0.9991204925241866
1558,18,"tf.Tensor(0.0011785346, shape=(), dtype=float32)",4,109.0,158,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1559,18,"tf.Tensor(0.0011785346, shape=(), dtype=float32)",4,92.0,158,0,0,505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1560,18,"tf.Tensor(0.0011785346, shape=(), dtype=float32)",4,107.0,168,0,0,585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1561,18,"tf.Tensor(0.0011785346, shape=(), dtype=float32)",4,80.0,167,0,0,468,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1562,18,"tf.Tensor(0.0011785346, shape=(), dtype=float32)",4,96.0,191,0,0,79,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1563,18,"tf.Tensor(0.0011785346, shape=(), dtype=float32)",4,43.0,100,0,0,153,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1564,18,"tf.Tensor(0.0011785346, shape=(), dtype=float32)",4,64.0,167,0,0,206,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1565,18,"tf.Tensor(0.0011785346, shape=(), dtype=float32)",4,120.0,68,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1566,18,"tf.Tensor(0.0011785346, shape=(), dtype=float32)",4,52.0,117,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1567,18,"tf.Tensor(0.0011785346, shape=(), dtype=float32)",4,115.0,175,0,0,39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1568,18,"tf.Tensor(0.0011785346, shape=(), dtype=float32)",4,48.0,65,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1569,18,"tf.Tensor(0.004772879, shape=(), dtype=float32)",5,64.0,150,0,0,0,,0.9999787651961565,1.0,,,,0.9995762711864407,1.0,0.9987577639751553,0.9993784959602238
1570,18,"tf.Tensor(0.004772879, shape=(), dtype=float32)",5,109.0,243,0,0,89,1.0,0.9999787651961565,1.0,1.0,1.0,1.0,0.9995762711864407,1.0,0.9987577639751553,0.9993784959602238
1571,18,"tf.Tensor(0.004772879, shape=(), dtype=float32)",5,96.0,255,0,0,0,,0.9999787651961565,1.0,,,,0.9995762711864407,1.0,0.9987577639751553,0.9993784959602238
1572,18,"tf.Tensor(0.004772879, shape=(), dtype=float32)",5,80.0,37,0,1,584,0.9999970829322365,0.9999787651961565,0.9983922829581994,1.0,0.9982905982905983,0.9991445680068435,0.9995762711864407,1.0,0.9987577639751553,0.9993784959602238
1573,18,"tf.Tensor(0.004772879, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.9999787651961565,1.0,,,,0.9995762711864407,1.0,0.9987577639751553,0.9993784959602238
1574,18,"tf.Tensor(0.004772879, shape=(), dtype=float32)",5,48.0,152,0,0,131,1.0,0.9999787651961565,1.0,1.0,1.0,1.0,0.9995762711864407,1.0,0.9987577639751553,0.9993784959602238
1575,18,"tf.Tensor(0.004772879, shape=(), dtype=float32)",5,107.0,281,0,0,0,,0.9999787651961565,1.0,,,,0.9995762711864407,1.0,0.9987577639751553,0.9993784959602238
1576,18,"tf.Tensor(0.004772879, shape=(), dtype=float32)",5,120.0,158,0,0,0,,0.9999787651961565,1.0,,,,0.9995762711864407,1.0,0.9987577639751553,0.9993784959602238
1577,18,"tf.Tensor(0.004772879, shape=(), dtype=float32)",5,43.0,88,0,0,0,,0.9999787651961565,1.0,,,,0.9995762711864407,1.0,0.9987577639751553,0.9993784959602238
1578,18,"tf.Tensor(1.9390063, shape=(), dtype=float32)",6,80.0,100,64,50,133,0.7045745412489179,0.5898010635289279,0.6714697406340058,0.6751269035532995,0.726775956284153,0.7000000000000001,0.7113594040968343,0.6736111111111112,0.3433628318584071,0.45486518171160617
1579,18,"tf.Tensor(1.9390063, shape=(), dtype=float32)",6,96.0,126,3,290,60,0.8850646025494053,0.5898010635289279,0.3883089770354906,0.9523809523809523,0.17142857142857143,0.29055690072639223,0.7113594040968343,0.6736111111111112,0.3433628318584071,0.45486518171160617
1580,18,"tf.Tensor(1.9390063, shape=(), dtype=float32)",6,48.0,67,4,0,0,,0.5898010635289279,0.9436619718309859,0.0,,,0.7113594040968343,0.6736111111111112,0.3433628318584071,0.45486518171160617
1581,18,"tf.Tensor(1.9390063, shape=(), dtype=float32)",6,52.0,185,0,31,1,0.30259144566716745,0.5898010635289279,0.8571428571428571,1.0,0.03125,0.06060606060606061,0.7113594040968343,0.6736111111111112,0.3433628318584071,0.45486518171160617
1582,18,"tf.Tensor(1.9390063, shape=(), dtype=float32)",6,109.0,146,1,0,0,,0.5898010635289279,0.9931972789115646,0.0,,,0.7113594040968343,0.6736111111111112,0.3433628318584071,0.45486518171160617
1583,18,"tf.Tensor(1.9390063, shape=(), dtype=float32)",6,120.0,132,8,0,0,,0.5898010635289279,0.9428571428571428,0.0,,,0.7113594040968343,0.6736111111111112,0.3433628318584071,0.45486518171160617
1584,18,"tf.Tensor(1.9390063, shape=(), dtype=float32)",6,43.0,98,3,0,0,,0.5898010635289279,0.9702970297029703,0.0,,,0.7113594040968343,0.6736111111111112,0.3433628318584071,0.45486518171160617
1585,18,"tf.Tensor(1.9390063, shape=(), dtype=float32)",6,107.0,98,11,0,0,,0.5898010635289279,0.8990825688073395,0.0,,,0.7113594040968343,0.6736111111111112,0.3433628318584071,0.45486518171160617
