,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
290,24,0.5049914717674255,52.0,140,1,3,3,0.7653679653679654,0.3889087719121246,0.9727891156462585,0.75,0.5,0.6,0.833,0.4126984126984127,0.3586206896551724,0.3837638376383764
291,24,0.5049914717674255,115.0,46,25,0,1,0.05263157894736842,0.3889087719121246,0.6527777777777778,0.038461538461538464,1.0,0.07407407407407407,0.833,0.4126984126984127,0.3586206896551724,0.3837638376383764
292,24,0.5049914717674255,64.0,60,3,4,5,0.6283840972313504,0.3889087719121246,0.9027777777777778,0.625,0.5555555555555556,0.5882352941176471,0.833,0.4126984126984127,0.3586206896551724,0.3837638376383764
293,24,0.5049914717674255,96.0,119,1,8,2,0.5322925505866682,0.3889087719121246,0.9307692307692308,0.6666666666666666,0.2,0.30769230769230765,0.833,0.4126984126984127,0.3586206896551724,0.3837638376383764
294,24,0.5049914717674255,92.0,38,6,9,9,0.5257642881793638,0.3889087719121246,0.7580645161290323,0.6,0.5,0.5454545454545454,0.833,0.4126984126984127,0.3586206896551724,0.3837638376383764
295,24,0.5049914717674255,59.0,17,14,0,8,0.975,0.3889087719121246,0.6410256410256411,0.36363636363636365,1.0,0.5333333333333333,0.833,0.4126984126984127,0.3586206896551724,0.3837638376383764
296,24,0.5049914717674255,109.0,90,7,3,9,0.6723165655150949,0.3889087719121246,0.908256880733945,0.5625,0.75,0.6428571428571429,0.833,0.4126984126984127,0.3586206896551724,0.3837638376383764
297,24,0.5049914717674255,43.0,56,0,9,0,0.7543650793650793,0.3889087719121246,0.8615384615384616,,0.0,,0.833,0.4126984126984127,0.3586206896551724,0.3837638376383764
298,24,0.5049914717674255,48.0,40,1,8,1,0.47774295180379756,0.3889087719121246,0.82,0.5,0.1111111111111111,0.1818181818181818,0.833,0.4126984126984127,0.3586206896551724,0.3837638376383764
299,24,0.5049914717674255,107.0,76,0,21,0,0.8053916898996867,0.3889087719121246,0.7835051546391752,,0.0,,0.833,0.4126984126984127,0.3586206896551724,0.3837638376383764
300,25,0.5042499303817749,80.0,36,10,26,13,0.611321291262687,0.390153754273431,0.5764705882352941,0.5652173913043478,0.3333333333333333,0.4193548387096774,0.829,0.3984375,0.35172413793103446,0.37362637362637363
301,25,0.5042499303817749,120.0,63,6,2,1,0.0940379403794038,0.390153754273431,0.8888888888888888,0.14285714285714285,0.3333333333333333,0.2,0.829,0.3984375,0.35172413793103446,0.37362637362637363
302,25,0.5042499303817749,52.0,140,1,3,3,0.7645760743321719,0.390153754273431,0.9727891156462585,0.75,0.5,0.6,0.829,0.3984375,0.35172413793103446,0.37362637362637363
303,25,0.5042499303817749,115.0,43,28,0,1,0.047619047619047616,0.390153754273431,0.6111111111111112,0.034482758620689655,1.0,0.06666666666666667,0.829,0.3984375,0.35172413793103446,0.37362637362637363
304,25,0.5042499303817749,64.0,60,3,4,5,0.6269463869463869,0.390153754273431,0.9027777777777778,0.625,0.5555555555555556,0.5882352941176471,0.829,0.3984375,0.35172413793103446,0.37362637362637363
305,25,0.5042499303817749,96.0,119,1,9,1,0.5183653846153846,0.390153754273431,0.9230769230769231,0.5,0.1,0.16666666666666669,0.829,0.3984375,0.35172413793103446,0.37362637362637363
306,25,0.5042499303817749,92.0,39,5,10,8,0.5317269429718385,0.390153754273431,0.7580645161290323,0.6153846153846154,0.4444444444444444,0.5161290322580646,0.829,0.3984375,0.35172413793103446,0.37362637362637363
307,25,0.5042499303817749,59.0,17,14,0,8,0.975,0.390153754273431,0.6410256410256411,0.36363636363636365,1.0,0.5333333333333333,0.829,0.3984375,0.35172413793103446,0.37362637362637363
308,25,0.5042499303817749,109.0,89,8,2,10,0.6744110261807171,0.390153754273431,0.908256880733945,0.5555555555555556,0.8333333333333334,0.6666666666666667,0.829,0.3984375,0.35172413793103446,0.37362637362637363
309,25,0.5042499303817749,43.0,56,0,9,0,0.7544358762389454,0.390153754273431,0.8615384615384616,,0.0,,0.829,0.3984375,0.35172413793103446,0.37362637362637363
310,25,0.5042499303817749,48.0,40,1,8,1,0.40735690235690236,0.390153754273431,0.82,0.5,0.1111111111111111,0.1818181818181818,0.829,0.3984375,0.35172413793103446,0.37362637362637363
311,25,0.5042499303817749,107.0,76,0,21,0,0.7708417940210643,0.390153754273431,0.7835051546391752,,0.0,,0.829,0.3984375,0.35172413793103446,0.37362637362637363
312,26,0.502193033695221,80.0,36,10,21,18,0.6102214526314639,0.3964548451853076,0.6352941176470588,0.6428571428571429,0.46153846153846156,0.537313432835821,0.831,0.4117647058823529,0.38620689655172413,0.398576512455516
313,26,0.502193033695221,120.0,63,6,2,1,0.08476865923674434,0.3964548451853076,0.8888888888888888,0.14285714285714285,0.3333333333333333,0.2,0.831,0.4117647058823529,0.38620689655172413,0.398576512455516
314,26,0.502193033695221,52.0,140,1,3,3,0.7647266313932981,0.3964548451853076,0.9727891156462585,0.75,0.5,0.6,0.831,0.4117647058823529,0.38620689655172413,0.398576512455516
315,26,0.502193033695221,115.0,44,27,0,1,0.045454545454545456,0.3964548451853076,0.625,0.03571428571428571,1.0,0.0689655172413793,0.831,0.4117647058823529,0.38620689655172413,0.398576512455516
316,26,0.502193033695221,64.0,59,4,4,5,0.6273091987377701,0.3964548451853076,0.8888888888888888,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.831,0.4117647058823529,0.38620689655172413,0.398576512455516
317,26,0.502193033695221,96.0,119,1,9,1,0.5709824929971988,0.3964548451853076,0.9230769230769231,0.5,0.1,0.16666666666666669,0.831,0.4117647058823529,0.38620689655172413,0.398576512455516
318,26,0.502193033695221,92.0,39,5,10,8,0.5354878153320232,0.3964548451853076,0.7580645161290323,0.6153846153846154,0.4444444444444444,0.5161290322580646,0.831,0.4117647058823529,0.38620689655172413,0.398576512455516
319,26,0.502193033695221,59.0,18,13,0,8,0.959375,0.3964548451853076,0.6666666666666666,0.38095238095238093,1.0,0.5517241379310345,0.831,0.4117647058823529,0.38620689655172413,0.398576512455516
320,26,0.502193033695221,109.0,85,12,2,10,0.6330365862820223,0.3964548451853076,0.8715596330275229,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.831,0.4117647058823529,0.38620689655172413,0.398576512455516
321,26,0.502193033695221,43.0,56,0,9,0,0.7536634460547504,0.3964548451853076,0.8615384615384616,,0.0,,0.831,0.4117647058823529,0.38620689655172413,0.398576512455516
322,26,0.502193033695221,48.0,40,1,8,1,0.41119852276954144,0.3964548451853076,0.82,0.5,0.1111111111111111,0.1818181818181818,0.831,0.4117647058823529,0.38620689655172413,0.398576512455516
323,26,0.502193033695221,107.0,76,0,21,0,0.7694191769789378,0.3964548451853076,0.7835051546391752,,0.0,,0.831,0.4117647058823529,0.38620689655172413,0.398576512455516
324,27,0.5060014128684998,80.0,29,17,21,18,0.5958288483354085,0.40300894389994457,0.5529411764705883,0.5142857142857142,0.46153846153846156,0.48648648648648646,0.819,0.38,0.3931034482758621,0.3864406779661017
325,27,0.5060014128684998,120.0,63,6,2,1,0.08404715851524362,0.40300894389994457,0.8888888888888888,0.14285714285714285,0.3333333333333333,0.2,0.819,0.38,0.3931034482758621,0.3864406779661017
326,27,0.5060014128684998,52.0,140,1,3,3,0.7647266313932981,0.40300894389994457,0.9727891156462585,0.75,0.5,0.6,0.819,0.38,0.3931034482758621,0.3864406779661017
327,27,0.5060014128684998,115.0,42,29,0,1,0.05263157894736842,0.40300894389994457,0.5972222222222222,0.03333333333333333,1.0,0.06451612903225806,0.819,0.38,0.3931034482758621,0.3864406779661017
328,27,0.5060014128684998,64.0,59,4,4,5,0.6251053205235781,0.40300894389994457,0.8888888888888888,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.819,0.38,0.3931034482758621,0.3864406779661017
329,27,0.5060014128684998,96.0,118,2,8,2,0.5170270270270271,0.40300894389994457,0.9230769230769231,0.5,0.2,0.28571428571428575,0.819,0.38,0.3931034482758621,0.3864406779661017
330,27,0.5060014128684998,92.0,39,5,10,8,0.5532915779897204,0.40300894389994457,0.7580645161290323,0.6153846153846154,0.4444444444444444,0.5161290322580646,0.819,0.38,0.3931034482758621,0.3864406779661017
331,27,0.5060014128684998,59.0,18,13,0,8,0.9472222222222222,0.40300894389994457,0.6666666666666666,0.38095238095238093,1.0,0.5517241379310345,0.819,0.38,0.3931034482758621,0.3864406779661017
332,27,0.5060014128684998,109.0,82,15,2,10,0.6308979147214441,0.40300894389994457,0.8440366972477065,0.4,0.8333333333333334,0.5405405405405406,0.819,0.38,0.3931034482758621,0.3864406779661017
333,27,0.5060014128684998,43.0,56,0,9,0,0.7712169312169312,0.40300894389994457,0.8615384615384616,,0.0,,0.819,0.38,0.3931034482758621,0.3864406779661017
334,27,0.5060014128684998,48.0,40,1,8,1,0.4614619277662756,0.40300894389994457,0.82,0.5,0.1111111111111111,0.1818181818181818,0.819,0.38,0.3931034482758621,0.3864406779661017
335,27,0.5060014128684998,107.0,76,0,21,0,0.7443254095543694,0.40300894389994457,0.7835051546391752,,0.0,,0.819,0.38,0.3931034482758621,0.3864406779661017
336,28,0.4990878403186798,80.0,31,15,21,18,0.6030036204122506,0.4087691923771849,0.5764705882352941,0.5454545454545454,0.46153846153846156,0.4999999999999999,0.834,0.4222222222222222,0.3931034482758621,0.40714285714285714
337,28,0.4990878403186798,120.0,63,6,2,1,0.09004830917874396,0.4087691923771849,0.8888888888888888,0.14285714285714285,0.3333333333333333,0.2,0.834,0.4222222222222222,0.3931034482758621,0.40714285714285714
338,28,0.4990878403186798,52.0,140,1,3,3,0.7647266313932981,0.4087691923771849,0.9727891156462585,0.75,0.5,0.6,0.834,0.4222222222222222,0.3931034482758621,0.40714285714285714
339,28,0.4990878403186798,115.0,48,23,0,1,0.07142857142857142,0.4087691923771849,0.6805555555555556,0.041666666666666664,1.0,0.07999999999999999,0.834,0.4222222222222222,0.3931034482758621,0.40714285714285714
340,28,0.4990878403186798,64.0,58,5,4,5,0.6228100004570594,0.4087691923771849,0.875,0.5,0.5555555555555556,0.5263157894736842,0.834,0.4222222222222222,0.3931034482758621,0.40714285714285714
341,28,0.4990878403186798,96.0,119,1,8,2,0.5351062147346977,0.4087691923771849,0.9307692307692308,0.6666666666666666,0.2,0.30769230769230765,0.834,0.4222222222222222,0.3931034482758621,0.40714285714285714
342,28,0.4990878403186798,92.0,39,5,10,8,0.5532362705941938,0.4087691923771849,0.7580645161290323,0.6153846153846154,0.4444444444444444,0.5161290322580646,0.834,0.4222222222222222,0.3931034482758621,0.40714285714285714
343,28,0.4990878403186798,59.0,18,13,0,8,0.9472222222222222,0.4087691923771849,0.6666666666666666,0.38095238095238093,1.0,0.5517241379310345,0.834,0.4222222222222222,0.3931034482758621,0.40714285714285714
344,28,0.4990878403186798,109.0,89,8,2,10,0.6347977577540211,0.4087691923771849,0.908256880733945,0.5555555555555556,0.8333333333333334,0.6666666666666667,0.834,0.4222222222222222,0.3931034482758621,0.40714285714285714
345,28,0.4990878403186798,43.0,56,0,9,0,0.7712169312169312,0.4087691923771849,0.8615384615384616,,0.0,,0.834,0.4222222222222222,0.3931034482758621,0.40714285714285714
346,28,0.4990878403186798,48.0,40,1,8,1,0.4455685618729097,0.4087691923771849,0.82,0.5,0.1111111111111111,0.1818181818181818,0.834,0.4222222222222222,0.3931034482758621,0.40714285714285714
347,28,0.4990878403186798,107.0,76,0,21,0,0.739617423783504,0.4087691923771849,0.7835051546391752,,0.0,,0.834,0.4222222222222222,0.3931034482758621,0.40714285714285714
348,29,0.4992721676826477,80.0,31,15,22,17,0.5983223342223131,0.403680870652971,0.5647058823529412,0.53125,0.4358974358974359,0.47887323943661975,0.828,0.4028776978417266,0.38620689655172413,0.3943661971830985
349,29,0.4992721676826477,120.0,63,6,2,1,0.08897072194944534,0.403680870652971,0.8888888888888888,0.14285714285714285,0.3333333333333333,0.2,0.828,0.4028776978417266,0.38620689655172413,0.3943661971830985
350,29,0.4992721676826477,52.0,140,1,3,3,0.7648809523809523,0.403680870652971,0.9727891156462585,0.75,0.5,0.6,0.828,0.4028776978417266,0.38620689655172413,0.3943661971830985
351,29,0.4992721676826477,115.0,46,25,0,1,0.0625,0.403680870652971,0.6527777777777778,0.038461538461538464,1.0,0.07407407407407407,0.828,0.4028776978417266,0.38620689655172413,0.3943661971830985
352,29,0.4992721676826477,64.0,58,5,4,5,0.6233464378020073,0.403680870652971,0.875,0.5,0.5555555555555556,0.5263157894736842,0.828,0.4028776978417266,0.38620689655172413,0.3943661971830985
353,29,0.4992721676826477,96.0,119,1,8,2,0.5695584308164954,0.403680870652971,0.9307692307692308,0.6666666666666666,0.2,0.30769230769230765,0.828,0.4028776978417266,0.38620689655172413,0.3943661971830985
354,29,0.4992721676826477,92.0,39,5,10,8,0.5513892396809201,0.403680870652971,0.7580645161290323,0.6153846153846154,0.4444444444444444,0.5161290322580646,0.828,0.4028776978417266,0.38620689655172413,0.3943661971830985
355,29,0.4992721676826477,59.0,17,14,0,8,0.9472222222222222,0.403680870652971,0.6410256410256411,0.36363636363636365,1.0,0.5333333333333333,0.828,0.4028776978417266,0.38620689655172413,0.3943661971830985
356,29,0.4992721676826477,109.0,87,10,2,10,0.6222680146739934,0.403680870652971,0.8899082568807339,0.5,0.8333333333333334,0.625,0.828,0.4028776978417266,0.38620689655172413,0.3943661971830985
357,29,0.4992721676826477,43.0,56,0,9,0,0.7659259259259259,0.403680870652971,0.8615384615384616,,0.0,,0.828,0.4028776978417266,0.38620689655172413,0.3943661971830985
358,29,0.4992721676826477,48.0,40,1,8,1,0.43286404416839197,0.403680870652971,0.82,0.5,0.1111111111111111,0.1818181818181818,0.828,0.4028776978417266,0.38620689655172413,0.3943661971830985
359,29,0.4992721676826477,107.0,76,0,21,0,0.7437429043648947,0.403680870652971,0.7835051546391752,,0.0,,0.828,0.4028776978417266,0.38620689655172413,0.3943661971830985
