,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
269,22,0.5294079184532166,96.0,105,15,3,7,0.46486311224894816,0.4666760288480265,0.8615384615384616,0.3181818181818182,0.7,0.4375,0.794,0.3831417624521073,0.6896551724137931,0.49261083743842354
270,22,0.5294079184532166,92.0,24,20,0,18,0.6012268974074804,0.4666760288480265,0.6774193548387096,0.47368421052631576,1.0,0.6428571428571429,0.794,0.3831417624521073,0.6896551724137931,0.49261083743842354
271,22,0.5294079184532166,59.0,14,17,1,7,0.7463942307692307,0.4666760288480265,0.5384615384615384,0.2916666666666667,0.875,0.43750000000000006,0.794,0.3831417624521073,0.6896551724137931,0.49261083743842354
272,22,0.5294079184532166,109.0,83,14,1,11,0.6907158630842841,0.4666760288480265,0.8623853211009175,0.44,0.9166666666666666,0.5945945945945945,0.794,0.3831417624521073,0.6896551724137931,0.49261083743842354
273,22,0.5294079184532166,43.0,56,0,6,3,0.9626543209876544,0.4666760288480265,0.9076923076923077,1.0,0.3333333333333333,0.5,0.794,0.3831417624521073,0.6896551724137931,0.49261083743842354
274,22,0.5294079184532166,48.0,39,2,7,2,0.45275153314369,0.4666760288480265,0.82,0.5,0.2222222222222222,0.30769230769230765,0.794,0.3831417624521073,0.6896551724137931,0.49261083743842354
275,22,0.5294079184532166,107.0,76,0,19,2,0.876190418703723,0.4666760288480265,0.8041237113402062,1.0,0.09523809523809523,0.17391304347826084,0.794,0.3831417624521073,0.6896551724137931,0.49261083743842354
276,23,0.5271376371383667,80.0,9,37,1,38,0.5789372075934596,0.46466585081060874,0.5529411764705883,0.5066666666666667,0.9743589743589743,0.6666666666666667,0.791,0.3769230769230769,0.6758620689655173,0.4839506172839506
277,23,0.5271376371383667,120.0,57,12,1,2,0.1764069264069264,0.46466585081060874,0.8194444444444444,0.14285714285714285,0.6666666666666666,0.23529411764705882,0.791,0.3769230769230769,0.6758620689655173,0.4839506172839506
278,23,0.5271376371383667,52.0,138,3,3,3,0.5558275058275058,0.46466585081060874,0.9591836734693877,0.5,0.5,0.5,0.791,0.3769230769230769,0.6758620689655173,0.4839506172839506
279,23,0.5271376371383667,115.0,44,27,0,1,0.041666666666666664,0.46466585081060874,0.625,0.03571428571428571,1.0,0.0689655172413793,0.791,0.3769230769230769,0.6758620689655173,0.4839506172839506
280,23,0.5271376371383667,64.0,43,20,3,6,0.6002832558388114,0.46466585081060874,0.6805555555555556,0.23076923076923078,0.6666666666666666,0.3428571428571429,0.791,0.3769230769230769,0.6758620689655173,0.4839506172839506
281,23,0.5271376371383667,96.0,107,13,5,5,0.42900956166355975,0.46466585081060874,0.8615384615384616,0.2777777777777778,0.5,0.35714285714285715,0.791,0.3769230769230769,0.6758620689655173,0.4839506172839506
282,23,0.5271376371383667,92.0,25,19,0,18,0.6152027330906641,0.46466585081060874,0.6935483870967742,0.4864864864864865,1.0,0.6545454545454547,0.791,0.3769230769230769,0.6758620689655173,0.4839506172839506
283,23,0.5271376371383667,59.0,15,16,1,7,0.7409188034188035,0.46466585081060874,0.5641025641025641,0.30434782608695654,0.875,0.4516129032258065,0.791,0.3769230769230769,0.6758620689655173,0.4839506172839506
284,23,0.5271376371383667,109.0,84,13,1,11,0.6140921802212124,0.46466585081060874,0.8715596330275229,0.4583333333333333,0.9166666666666666,0.611111111111111,0.791,0.3769230769230769,0.6758620689655173,0.4839506172839506
285,23,0.5271376371383667,43.0,56,0,6,3,0.9060405643738978,0.46466585081060874,0.9076923076923077,1.0,0.3333333333333333,0.5,0.791,0.3769230769230769,0.6758620689655173,0.4839506172839506
286,23,0.5271376371383667,48.0,39,2,7,2,0.46962313190383365,0.46466585081060874,0.82,0.5,0.2222222222222222,0.30769230769230765,0.791,0.3769230769230769,0.6758620689655173,0.4839506172839506
287,23,0.5271376371383667,107.0,76,0,19,2,0.8266025874373657,0.46466585081060874,0.8041237113402062,1.0,0.09523809523809523,0.17391304347826084,0.791,0.3769230769230769,0.6758620689655173,0.4839506172839506
288,24,0.5224645733833313,80.0,10,36,1,38,0.583765418726861,0.4636859934553663,0.5647058823529412,0.5135135135135135,0.9743589743589743,0.6725663716814159,0.795,0.3828125,0.6758620689655173,0.48877805486284287
289,24,0.5224645733833313,120.0,59,10,1,2,0.1402116402116402,0.4636859934553663,0.8472222222222222,0.16666666666666666,0.6666666666666666,0.26666666666666666,0.795,0.3828125,0.6758620689655173,0.48877805486284287
290,24,0.5224645733833313,52.0,137,4,3,3,0.5600321395775941,0.4636859934553663,0.9523809523809523,0.42857142857142855,0.5,0.4615384615384615,0.795,0.3828125,0.6758620689655173,0.48877805486284287
291,24,0.5224645733833313,115.0,44,27,0,1,0.04,0.4636859934553663,0.625,0.03571428571428571,1.0,0.0689655172413793,0.795,0.3828125,0.6758620689655173,0.48877805486284287
292,24,0.5224645733833313,64.0,46,17,3,6,0.6069210624766179,0.4636859934553663,0.7222222222222222,0.2608695652173913,0.6666666666666666,0.37500000000000006,0.795,0.3828125,0.6758620689655173,0.48877805486284287
293,24,0.5224645733833313,96.0,107,13,5,5,0.4470397548358075,0.4636859934553663,0.8615384615384616,0.2777777777777778,0.5,0.35714285714285715,0.795,0.3828125,0.6758620689655173,0.48877805486284287
294,24,0.5224645733833313,92.0,25,19,0,18,0.6122266554649596,0.4636859934553663,0.6935483870967742,0.4864864864864865,1.0,0.6545454545454547,0.795,0.3828125,0.6758620689655173,0.48877805486284287
295,24,0.5224645733833313,59.0,14,17,1,7,0.7392521367521367,0.4636859934553663,0.5384615384615384,0.2916666666666667,0.875,0.43750000000000006,0.795,0.3828125,0.6758620689655173,0.48877805486284287
296,24,0.5224645733833313,109.0,84,13,1,11,0.6179280191575274,0.4636859934553663,0.8715596330275229,0.4583333333333333,0.9166666666666666,0.611111111111111,0.795,0.3828125,0.6758620689655173,0.48877805486284287
297,24,0.5224645733833313,43.0,56,0,6,3,0.9282627865961199,0.4636859934553663,0.9076923076923077,1.0,0.3333333333333333,0.5,0.795,0.3828125,0.6758620689655173,0.48877805486284287
298,24,0.5224645733833313,48.0,39,2,7,2,0.46470860198930375,0.4636859934553663,0.82,0.5,0.2222222222222222,0.30769230769230765,0.795,0.3828125,0.6758620689655173,0.48877805486284287
299,24,0.5224645733833313,107.0,76,0,19,2,0.8518805634945885,0.4636859934553663,0.8041237113402062,1.0,0.09523809523809523,0.17391304347826084,0.795,0.3828125,0.6758620689655173,0.48877805486284287
300,25,0.5242251753807068,80.0,9,37,1,38,0.5880633369985879,0.46449602293856673,0.5529411764705883,0.5066666666666667,0.9743589743589743,0.6666666666666667,0.794,0.38132295719844356,0.6758620689655173,0.4875621890547263
301,25,0.5242251753807068,120.0,58,11,1,2,0.17489177489177488,0.46449602293856673,0.8333333333333334,0.15384615384615385,0.6666666666666666,0.25,0.794,0.38132295719844356,0.6758620689655173,0.4875621890547263
302,25,0.5242251753807068,52.0,137,4,3,3,0.5640417622124939,0.46449602293856673,0.9523809523809523,0.42857142857142855,0.5,0.4615384615384615,0.794,0.38132295719844356,0.6758620689655173,0.4875621890547263
303,25,0.5242251753807068,115.0,44,27,0,1,0.04,0.46449602293856673,0.625,0.03571428571428571,1.0,0.0689655172413793,0.794,0.38132295719844356,0.6758620689655173,0.4875621890547263
304,25,0.5242251753807068,64.0,47,16,3,6,0.5996286393345217,0.46449602293856673,0.7361111111111112,0.2727272727272727,0.6666666666666666,0.3870967741935484,0.794,0.38132295719844356,0.6758620689655173,0.4875621890547263
305,25,0.5242251753807068,96.0,107,13,5,5,0.4599716654049131,0.46449602293856673,0.8615384615384616,0.2777777777777778,0.5,0.35714285714285715,0.794,0.38132295719844356,0.6758620689655173,0.4875621890547263
306,25,0.5242251753807068,92.0,25,19,0,18,0.6114573219178483,0.46449602293856673,0.6935483870967742,0.4864864864864865,1.0,0.6545454545454547,0.794,0.38132295719844356,0.6758620689655173,0.4875621890547263
307,25,0.5242251753807068,59.0,14,17,1,7,0.7392521367521367,0.46449602293856673,0.5384615384615384,0.2916666666666667,0.875,0.43750000000000006,0.794,0.38132295719844356,0.6758620689655173,0.4875621890547263
308,25,0.5242251753807068,109.0,84,13,1,11,0.6182012432012433,0.46449602293856673,0.8715596330275229,0.4583333333333333,0.9166666666666666,0.611111111111111,0.794,0.38132295719844356,0.6758620689655173,0.4875621890547263
309,25,0.5242251753807068,43.0,56,0,6,3,0.9282627865961199,0.46449602293856673,0.9076923076923077,1.0,0.3333333333333333,0.5,0.794,0.38132295719844356,0.6758620689655173,0.4875621890547263
310,25,0.5242251753807068,48.0,39,2,7,2,0.46629717953247374,0.46449602293856673,0.82,0.5,0.2222222222222222,0.30769230769230765,0.794,0.38132295719844356,0.6758620689655173,0.4875621890547263
311,25,0.5242251753807068,107.0,76,0,19,2,0.858291796352942,0.46449602293856673,0.8041237113402062,1.0,0.09523809523809523,0.17391304347826084,0.794,0.38132295719844356,0.6758620689655173,0.4875621890547263
312,26,0.5401548147201538,80.0,9,37,1,38,0.5788394590061752,0.4660075255266963,0.5529411764705883,0.5066666666666667,0.9743589743589743,0.6666666666666667,0.788,0.37358490566037733,0.6827586206896552,0.4829268292682927
313,26,0.5401548147201538,120.0,58,11,1,2,0.1634032634032634,0.4660075255266963,0.8333333333333334,0.15384615384615385,0.6666666666666666,0.25,0.788,0.37358490566037733,0.6827586206896552,0.4829268292682927
314,26,0.5401548147201538,52.0,136,5,3,3,0.5578765462042202,0.4660075255266963,0.9455782312925171,0.375,0.5,0.42857142857142855,0.788,0.37358490566037733,0.6827586206896552,0.4829268292682927
315,26,0.5401548147201538,115.0,43,28,0,1,0.04,0.4660075255266963,0.6111111111111112,0.034482758620689655,1.0,0.06666666666666667,0.788,0.37358490566037733,0.6827586206896552,0.4829268292682927
316,26,0.5401548147201538,64.0,44,19,3,6,0.583342142248173,0.4660075255266963,0.6944444444444444,0.24,0.6666666666666666,0.3529411764705882,0.788,0.37358490566037733,0.6827586206896552,0.4829268292682927
317,26,0.5401548147201538,96.0,106,14,5,5,0.44553910369699845,0.4660075255266963,0.8538461538461538,0.2631578947368421,0.5,0.3448275862068966,0.788,0.37358490566037733,0.6827586206896552,0.4829268292682927
318,26,0.5401548147201538,92.0,24,20,0,18,0.6203504584589777,0.4660075255266963,0.6774193548387096,0.47368421052631576,1.0,0.6428571428571429,0.788,0.37358490566037733,0.6827586206896552,0.4829268292682927
319,26,0.5401548147201538,59.0,15,16,1,7,0.743646978021978,0.4660075255266963,0.5641025641025641,0.30434782608695654,0.875,0.4516129032258065,0.788,0.37358490566037733,0.6827586206896552,0.4829268292682927
320,26,0.5401548147201538,109.0,83,14,1,11,0.6104291765582087,0.4660075255266963,0.8623853211009175,0.44,0.9166666666666666,0.5945945945945945,0.788,0.37358490566037733,0.6827586206896552,0.4829268292682927
321,26,0.5401548147201538,43.0,56,0,6,3,0.9092953342953345,0.4660075255266963,0.9076923076923077,1.0,0.3333333333333333,0.5,0.788,0.37358490566037733,0.6827586206896552,0.4829268292682927
322,26,0.5401548147201538,48.0,39,2,6,3,0.4874512670565302,0.4660075255266963,0.84,0.6,0.3333333333333333,0.42857142857142855,0.788,0.37358490566037733,0.6827586206896552,0.4829268292682927
323,26,0.5401548147201538,107.0,76,0,19,2,0.8299967628009279,0.4660075255266963,0.8041237113402062,1.0,0.09523809523809523,0.17391304347826084,0.788,0.37358490566037733,0.6827586206896552,0.4829268292682927
324,27,0.5336491465568542,80.0,9,37,1,38,0.5831528540881141,0.4658320679201477,0.5529411764705883,0.5066666666666667,0.9743589743589743,0.6666666666666667,0.791,0.3769230769230769,0.6758620689655173,0.4839506172839506
325,27,0.5336491465568542,120.0,59,10,1,2,0.1558061821219716,0.4658320679201477,0.8472222222222222,0.16666666666666666,0.6666666666666666,0.26666666666666666,0.791,0.3769230769230769,0.6758620689655173,0.4839506172839506
326,27,0.5336491465568542,52.0,137,4,3,3,0.5572707953855495,0.4658320679201477,0.9523809523809523,0.42857142857142855,0.5,0.4615384615384615,0.791,0.3769230769230769,0.6758620689655173,0.4839506172839506
327,27,0.5336491465568542,115.0,44,27,0,1,0.04,0.4658320679201477,0.625,0.03571428571428571,1.0,0.0689655172413793,0.791,0.3769230769230769,0.6758620689655173,0.4839506172839506
328,27,0.5336491465568542,64.0,44,19,3,6,0.584946099651982,0.4658320679201477,0.6944444444444444,0.24,0.6666666666666666,0.3529411764705882,0.791,0.3769230769230769,0.6758620689655173,0.4839506172839506
329,27,0.5336491465568542,96.0,106,14,5,5,0.4449937455045814,0.4658320679201477,0.8538461538461538,0.2631578947368421,0.5,0.3448275862068966,0.791,0.3769230769230769,0.6758620689655173,0.4839506172839506
330,27,0.5336491465568542,92.0,25,19,0,18,0.6155521378711835,0.4658320679201477,0.6935483870967742,0.4864864864864865,1.0,0.6545454545454547,0.791,0.3769230769230769,0.6758620689655173,0.4839506172839506
331,27,0.5336491465568542,59.0,15,16,1,7,0.7479326923076923,0.4658320679201477,0.5641025641025641,0.30434782608695654,0.875,0.4516129032258065,0.791,0.3769230769230769,0.6758620689655173,0.4839506172839506
332,27,0.5336491465568542,109.0,83,14,1,11,0.6076853701853702,0.4658320679201477,0.8623853211009175,0.44,0.9166666666666666,0.5945945945945945,0.791,0.3769230769230769,0.6758620689655173,0.4839506172839506
333,27,0.5336491465568542,43.0,56,0,6,3,0.9467813051146385,0.4658320679201477,0.9076923076923077,1.0,0.3333333333333333,0.5,0.791,0.3769230769230769,0.6758620689655173,0.4839506172839506
334,27,0.5336491465568542,48.0,39,2,7,2,0.4945778485252169,0.4658320679201477,0.82,0.5,0.2222222222222222,0.30769230769230765,0.791,0.3769230769230769,0.6758620689655173,0.4839506172839506
335,27,0.5336491465568542,107.0,76,0,19,2,0.8564597472702651,0.4658320679201477,0.8041237113402062,1.0,0.09523809523809523,0.17391304347826084,0.791,0.3769230769230769,0.6758620689655173,0.4839506172839506
336,28,0.5410165190696716,80.0,9,37,1,38,0.5833971633578665,0.4647173172166046,0.5529411764705883,0.5066666666666667,0.9743589743589743,0.6666666666666667,0.79,0.37547892720306514,0.6758620689655173,0.4827586206896552
337,28,0.5410165190696716,120.0,59,10,1,2,0.18609625668449198,0.4647173172166046,0.8472222222222222,0.16666666666666666,0.6666666666666666,0.26666666666666666,0.79,0.37547892720306514,0.6758620689655173,0.4827586206896552
338,28,0.5410165190696716,52.0,136,5,3,3,0.5576860458232195,0.4647173172166046,0.9455782312925171,0.375,0.5,0.42857142857142855,0.79,0.37547892720306514,0.6758620689655173,0.4827586206896552
339,28,0.5410165190696716,115.0,44,27,0,1,0.04,0.4647173172166046,0.625,0.03571428571428571,1.0,0.0689655172413793,0.79,0.37547892720306514,0.6758620689655173,0.4827586206896552
340,28,0.5410165190696716,64.0,44,19,3,6,0.5959595959595959,0.4647173172166046,0.6944444444444444,0.24,0.6666666666666666,0.3529411764705882,0.79,0.37547892720306514,0.6758620689655173,0.4827586206896552
341,28,0.5410165190696716,96.0,106,14,5,5,0.4311183709737356,0.4647173172166046,0.8538461538461538,0.2631578947368421,0.5,0.3448275862068966,0.79,0.37547892720306514,0.6758620689655173,0.4827586206896552
342,28,0.5410165190696716,92.0,25,19,0,18,0.6120528156172067,0.4647173172166046,0.6935483870967742,0.4864864864864865,1.0,0.6545454545454547,0.79,0.37547892720306514,0.6758620689655173,0.4827586206896552
343,28,0.5410165190696716,59.0,14,17,1,7,0.7688457375957376,0.4647173172166046,0.5384615384615384,0.2916666666666667,0.875,0.43750000000000006,0.79,0.37547892720306514,0.6758620689655173,0.4827586206896552
344,28,0.5410165190696716,109.0,84,13,1,11,0.6145154751086954,0.4647173172166046,0.8715596330275229,0.4583333333333333,0.9166666666666666,0.611111111111111,0.79,0.37547892720306514,0.6758620689655173,0.4827586206896552
345,28,0.5410165190696716,43.0,56,0,6,3,0.9282627865961199,0.4647173172166046,0.9076923076923077,1.0,0.3333333333333333,0.5,0.79,0.37547892720306514,0.6758620689655173,0.4827586206896552
346,28,0.5410165190696716,48.0,39,2,7,2,0.48424628490417965,0.4647173172166046,0.82,0.5,0.2222222222222222,0.30769230769230765,0.79,0.37547892720306514,0.6758620689655173,0.4827586206896552
347,28,0.5410165190696716,107.0,76,0,19,2,0.8567359920295206,0.4647173172166046,0.8041237113402062,1.0,0.09523809523809523,0.17391304347826084,0.79,0.37547892720306514,0.6758620689655173,0.4827586206896552
348,29,0.5342362523078918,80.0,9,37,1,38,0.5854397683032293,0.4603802876624522,0.5529411764705883,0.5066666666666667,0.9743589743589743,0.6666666666666667,0.794,0.38132295719844356,0.6758620689655173,0.4875621890547263
349,29,0.5342362523078918,120.0,59,10,1,2,0.16993464052287582,0.4603802876624522,0.8472222222222222,0.16666666666666666,0.6666666666666666,0.26666666666666666,0.794,0.38132295719844356,0.6758620689655173,0.4875621890547263
350,29,0.5342362523078918,52.0,137,4,3,3,0.5547019430296171,0.4603802876624522,0.9523809523809523,0.42857142857142855,0.5,0.4615384615384615,0.794,0.38132295719844356,0.6758620689655173,0.4875621890547263
351,29,0.5342362523078918,115.0,44,27,0,1,0.04,0.4603802876624522,0.625,0.03571428571428571,1.0,0.0689655172413793,0.794,0.38132295719844356,0.6758620689655173,0.4875621890547263
352,29,0.5342362523078918,64.0,46,17,3,6,0.595117845117845,0.4603802876624522,0.7222222222222222,0.2608695652173913,0.6666666666666666,0.37500000000000006,0.794,0.38132295719844356,0.6758620689655173,0.4875621890547263
353,29,0.5342362523078918,96.0,107,13,5,5,0.44239906243345517,0.4603802876624522,0.8615384615384616,0.2777777777777778,0.5,0.35714285714285715,0.794,0.38132295719844356,0.6758620689655173,0.4875621890547263
354,29,0.5342362523078918,92.0,25,19,0,18,0.6137363173007083,0.4603802876624522,0.6935483870967742,0.4864864864864865,1.0,0.6545454545454547,0.794,0.38132295719844356,0.6758620689655173,0.4875621890547263
355,29,0.5342362523078918,59.0,14,17,1,7,0.757554945054945,0.4603802876624522,0.5384615384615384,0.2916666666666667,0.875,0.43750000000000006,0.794,0.38132295719844356,0.6758620689655173,0.4875621890547263
356,29,0.5342362523078918,109.0,84,13,1,11,0.6603592512156296,0.4603802876624522,0.8715596330275229,0.4583333333333333,0.9166666666666666,0.611111111111111,0.794,0.38132295719844356,0.6758620689655173,0.4875621890547263
357,29,0.5342362523078918,43.0,56,0,6,3,0.9282627865961199,0.4603802876624522,0.9076923076923077,1.0,0.3333333333333333,0.5,0.794,0.38132295719844356,0.6758620689655173,0.4875621890547263
358,29,0.5342362523078918,48.0,39,2,7,2,0.4603335028392237,0.4603802876624522,0.82,0.5,0.2222222222222222,0.30769230769230765,0.794,0.38132295719844356,0.6758620689655173,0.4875621890547263
359,29,0.5342362523078918,107.0,76,0,19,2,0.8617083033425976,0.4603802876624522,0.8041237113402062,1.0,0.09523809523809523,0.17391304347826084,0.794,0.38132295719844356,0.6758620689655173,0.4875621890547263
