,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
309,25,8.05904769897461,120.0,0,395,0,120,0.23300970873786409,0.5,0.23300970873786409,0.23300970873786409,1.0,0.37795275590551186,0.5,0.5,1.0,0.6666666666666666
310,25,8.05904769897461,48.0,0,258,0,140,0.35175879396984927,0.5,0.35175879396984927,0.35175879396984927,1.0,0.5204460966542751,0.5,0.5,1.0,0.6666666666666666
311,25,8.05904769897461,43.0,0,326,0,156,0.3236514522821577,0.5,0.3236514522821577,0.3236514522821577,1.0,0.48902821316614425,0.5,0.5,1.0,0.6666666666666666
312,26,8.05904769897461,109.0,0,540,0,248,0.3147208121827411,0.5,0.3147208121827411,0.3147208121827411,1.0,0.47876447876447875,0.5,0.5,1.0,0.6666666666666666
313,26,8.05904769897461,107.0,0,480,0,780,0.6190476190476191,0.5,0.6190476190476191,0.6190476190476191,1.0,0.7647058823529412,0.5,0.5,1.0,0.6666666666666666
314,26,8.05904769897461,80.0,0,268,0,1684,0.8627049180327869,0.5,0.8627049180327869,0.8627049180327869,1.0,0.9262926292629262,0.5,0.5,1.0,0.6666666666666666
315,26,8.05904769897461,59.0,0,200,0,212,0.5145631067961165,0.5,0.5145631067961165,0.5145631067961165,1.0,0.6794871794871795,0.5,0.5,1.0,0.6666666666666666
316,26,8.05904769897461,64.0,0,411,0,272,0.39824304538799415,0.5,0.39824304538799415,0.39824304538799415,1.0,0.5696335078534032,0.5,0.5,1.0,0.6666666666666666
317,26,8.05904769897461,115.0,0,374,0,148,0.2835249042145594,0.5,0.2835249042145594,0.2835249042145594,1.0,0.4417910447761194,0.5,0.5,1.0,0.6666666666666666
318,26,8.05904769897461,52.0,0,775,0,136,0.14928649835345773,0.5,0.14928649835345773,0.14928649835345773,1.0,0.2597898758357211,0.5,0.5,1.0,0.6666666666666666
319,26,8.05904769897461,92.0,0,272,0,796,0.7453183520599251,0.5,0.7453183520599251,0.7453183520599251,1.0,0.8540772532188842,0.5,0.5,1.0,0.6666666666666666
320,26,8.05904769897461,96.0,0,637,0,244,0.27695800227014755,0.5,0.27695800227014755,0.27695800227014755,1.0,0.4337777777777777,0.5,0.5,1.0,0.6666666666666666
321,26,8.05904769897461,120.0,0,395,0,120,0.23300970873786409,0.5,0.23300970873786409,0.23300970873786409,1.0,0.37795275590551186,0.5,0.5,1.0,0.6666666666666666
322,26,8.05904769897461,48.0,0,258,0,140,0.35175879396984927,0.5,0.35175879396984927,0.35175879396984927,1.0,0.5204460966542751,0.5,0.5,1.0,0.6666666666666666
323,26,8.05904769897461,43.0,0,326,0,156,0.3236514522821577,0.5,0.3236514522821577,0.3236514522821577,1.0,0.48902821316614425,0.5,0.5,1.0,0.6666666666666666
324,27,8.05904769897461,109.0,0,540,0,248,0.3147208121827411,0.5,0.3147208121827411,0.3147208121827411,1.0,0.47876447876447875,0.5,0.5,1.0,0.6666666666666666
325,27,8.05904769897461,107.0,0,480,0,780,0.6190476190476191,0.5,0.6190476190476191,0.6190476190476191,1.0,0.7647058823529412,0.5,0.5,1.0,0.6666666666666666
326,27,8.05904769897461,80.0,0,268,0,1684,0.8627049180327869,0.5,0.8627049180327869,0.8627049180327869,1.0,0.9262926292629262,0.5,0.5,1.0,0.6666666666666666
327,27,8.05904769897461,59.0,0,200,0,212,0.5145631067961165,0.5,0.5145631067961165,0.5145631067961165,1.0,0.6794871794871795,0.5,0.5,1.0,0.6666666666666666
328,27,8.05904769897461,64.0,0,411,0,272,0.39824304538799415,0.5,0.39824304538799415,0.39824304538799415,1.0,0.5696335078534032,0.5,0.5,1.0,0.6666666666666666
329,27,8.05904769897461,115.0,0,374,0,148,0.2835249042145594,0.5,0.2835249042145594,0.2835249042145594,1.0,0.4417910447761194,0.5,0.5,1.0,0.6666666666666666
330,27,8.05904769897461,52.0,0,775,0,136,0.14928649835345773,0.5,0.14928649835345773,0.14928649835345773,1.0,0.2597898758357211,0.5,0.5,1.0,0.6666666666666666
331,27,8.05904769897461,92.0,0,272,0,796,0.7453183520599251,0.5,0.7453183520599251,0.7453183520599251,1.0,0.8540772532188842,0.5,0.5,1.0,0.6666666666666666
332,27,8.05904769897461,96.0,0,637,0,244,0.27695800227014755,0.5,0.27695800227014755,0.27695800227014755,1.0,0.4337777777777777,0.5,0.5,1.0,0.6666666666666666
333,27,8.05904769897461,120.0,0,395,0,120,0.23300970873786409,0.5,0.23300970873786409,0.23300970873786409,1.0,0.37795275590551186,0.5,0.5,1.0,0.6666666666666666
334,27,8.05904769897461,48.0,0,258,0,140,0.35175879396984927,0.5,0.35175879396984927,0.35175879396984927,1.0,0.5204460966542751,0.5,0.5,1.0,0.6666666666666666
335,27,8.05904769897461,43.0,0,326,0,156,0.3236514522821577,0.5,0.3236514522821577,0.3236514522821577,1.0,0.48902821316614425,0.5,0.5,1.0,0.6666666666666666
336,28,8.05904769897461,109.0,0,540,0,248,0.3147208121827411,0.5,0.3147208121827411,0.3147208121827411,1.0,0.47876447876447875,0.5,0.5,1.0,0.6666666666666666
337,28,8.05904769897461,107.0,0,480,0,780,0.6190476190476191,0.5,0.6190476190476191,0.6190476190476191,1.0,0.7647058823529412,0.5,0.5,1.0,0.6666666666666666
338,28,8.05904769897461,80.0,0,268,0,1684,0.8627049180327869,0.5,0.8627049180327869,0.8627049180327869,1.0,0.9262926292629262,0.5,0.5,1.0,0.6666666666666666
339,28,8.05904769897461,59.0,0,200,0,212,0.5145631067961165,0.5,0.5145631067961165,0.5145631067961165,1.0,0.6794871794871795,0.5,0.5,1.0,0.6666666666666666
340,28,8.05904769897461,64.0,0,411,0,272,0.39824304538799415,0.5,0.39824304538799415,0.39824304538799415,1.0,0.5696335078534032,0.5,0.5,1.0,0.6666666666666666
341,28,8.05904769897461,115.0,0,374,0,148,0.2835249042145594,0.5,0.2835249042145594,0.2835249042145594,1.0,0.4417910447761194,0.5,0.5,1.0,0.6666666666666666
342,28,8.05904769897461,52.0,0,775,0,136,0.14928649835345773,0.5,0.14928649835345773,0.14928649835345773,1.0,0.2597898758357211,0.5,0.5,1.0,0.6666666666666666
343,28,8.05904769897461,92.0,0,272,0,796,0.7453183520599251,0.5,0.7453183520599251,0.7453183520599251,1.0,0.8540772532188842,0.5,0.5,1.0,0.6666666666666666
344,28,8.05904769897461,96.0,0,637,0,244,0.27695800227014755,0.5,0.27695800227014755,0.27695800227014755,1.0,0.4337777777777777,0.5,0.5,1.0,0.6666666666666666
345,28,8.05904769897461,120.0,0,395,0,120,0.23300970873786409,0.5,0.23300970873786409,0.23300970873786409,1.0,0.37795275590551186,0.5,0.5,1.0,0.6666666666666666
346,28,8.05904769897461,48.0,0,258,0,140,0.35175879396984927,0.5,0.35175879396984927,0.35175879396984927,1.0,0.5204460966542751,0.5,0.5,1.0,0.6666666666666666
347,28,8.05904769897461,43.0,0,326,0,156,0.3236514522821577,0.5,0.3236514522821577,0.3236514522821577,1.0,0.48902821316614425,0.5,0.5,1.0,0.6666666666666666
348,29,8.05904769897461,109.0,0,540,0,248,0.3147208121827411,0.5,0.3147208121827411,0.3147208121827411,1.0,0.47876447876447875,0.5,0.5,1.0,0.6666666666666666
349,29,8.05904769897461,107.0,0,480,0,780,0.6190476190476191,0.5,0.6190476190476191,0.6190476190476191,1.0,0.7647058823529412,0.5,0.5,1.0,0.6666666666666666
350,29,8.05904769897461,80.0,0,268,0,1684,0.8627049180327869,0.5,0.8627049180327869,0.8627049180327869,1.0,0.9262926292629262,0.5,0.5,1.0,0.6666666666666666
351,29,8.05904769897461,59.0,0,200,0,212,0.5145631067961165,0.5,0.5145631067961165,0.5145631067961165,1.0,0.6794871794871795,0.5,0.5,1.0,0.6666666666666666
352,29,8.05904769897461,64.0,0,411,0,272,0.39824304538799415,0.5,0.39824304538799415,0.39824304538799415,1.0,0.5696335078534032,0.5,0.5,1.0,0.6666666666666666
353,29,8.05904769897461,115.0,0,374,0,148,0.2835249042145594,0.5,0.2835249042145594,0.2835249042145594,1.0,0.4417910447761194,0.5,0.5,1.0,0.6666666666666666
354,29,8.05904769897461,52.0,0,775,0,136,0.14928649835345773,0.5,0.14928649835345773,0.14928649835345773,1.0,0.2597898758357211,0.5,0.5,1.0,0.6666666666666666
355,29,8.05904769897461,92.0,0,272,0,796,0.7453183520599251,0.5,0.7453183520599251,0.7453183520599251,1.0,0.8540772532188842,0.5,0.5,1.0,0.6666666666666666
356,29,8.05904769897461,96.0,0,637,0,244,0.27695800227014755,0.5,0.27695800227014755,0.27695800227014755,1.0,0.4337777777777777,0.5,0.5,1.0,0.6666666666666666
357,29,8.05904769897461,120.0,0,395,0,120,0.23300970873786409,0.5,0.23300970873786409,0.23300970873786409,1.0,0.37795275590551186,0.5,0.5,1.0,0.6666666666666666
358,29,8.05904769897461,48.0,0,258,0,140,0.35175879396984927,0.5,0.35175879396984927,0.35175879396984927,1.0,0.5204460966542751,0.5,0.5,1.0,0.6666666666666666
359,29,8.05904769897461,43.0,0,326,0,156,0.3236514522821577,0.5,0.3236514522821577,0.3236514522821577,1.0,0.48902821316614425,0.5,0.5,1.0,0.6666666666666666
