,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
1865,0.59375,0.7731193166324819,0.5991189427312776,0.6666666666666666,0.544,22,57,34,0.59375,0.7731193166324819,0.5991189427312776,0.6666666666666666,0.544,0.8250088691711426,80.0,1,65,68
1866,0.5885416666666666,0.8386570081096243,0.7357859531772576,0.8461538461538461,0.650887573964497,22,59,20,0.5885416666666666,0.8386570081096243,0.7357859531772576,0.8461538461538461,0.650887573964497,0.9089385867118835,92.0,1,3,110
1867,0.6830357142857143,,,0.0,,22,0,71,0.6830357142857143,,,0.0,,0.7871605157852173,96.0,1,153,0
1868,0.9866071428571429,,,0.0,,22,0,3,0.9866071428571429,,,0.0,,0.08388590812683105,107.0,1,221,0
1869,0.6423611111111112,0.9169613601695878,0.4180790960451978,1.0,0.2642857142857143,22,103,0,0.6423611111111112,0.9169613601695878,0.4180790960451978,1.0,0.2642857142857143,0.7183328866958618,109.0,1,148,37
1870,0.91875,,,0.0,,22,0,13,0.91875,,,0.0,,0.2746041417121887,115.0,1,147,0
1871,1.0,,,,,22,0,0,1.0,,,,,0.008495714515447617,120.0,1,288,0
1872,0.89375,,,0.0,,22,0,17,0.89375,,,0.0,,0.25499191880226135,43.0,2,143,0
1873,1.0,,,,,22,0,0,1.0,,,,,0.028075579553842545,48.0,2,32,0
1874,1.0,,,,,22,0,0,1.0,,,,,0.00445907935500145,52.0,2,192,0
1875,0.7361111111111112,0.2957531288736518,0.2830188679245283,0.16666666666666666,0.9375,22,1,75,0.7361111111111112,0.2957531288736518,0.2830188679245283,0.16666666666666666,0.9375,0.8773507475852966,64.0,2,197,15
1876,0.8181818181818182,0.8559350964616015,0.7538461538461537,0.7050359712230215,0.8099173553719008,22,23,41,0.8181818181818182,0.8559350964616015,0.7538461538461537,0.7050359712230215,0.8099173553719008,0.3769925832748413,80.0,2,190,98
1877,0.6205357142857143,,,0.0,,22,0,85,0.6205357142857143,,,0.0,,0.8315891027450562,92.0,2,139,0
1878,0.9652777777777778,,,0.0,,22,0,10,0.9652777777777778,,,0.0,,0.07868844270706177,96.0,2,278,0
1879,0.65234375,0.9953227453927458,0.6898954703832751,1.0,0.526595744680851,22,89,0,0.65234375,0.9953227453927458,0.6898954703832751,1.0,0.526595744680851,0.6961977481842041,107.0,2,68,99
1880,1.0,,,,,22,0,0,1.0,,,,,0.03667651116847992,109.0,2,192,0
1881,0.8229166666666666,0.5621098405927621,0.5405405405405406,0.5357142857142857,0.5454545454545454,22,25,26,0.8229166666666666,0.5621098405927621,0.5405405405405406,0.5357142857142857,0.5454545454545454,0.690645158290863,115.0,2,207,30
1882,0.9947916666666666,,,0.0,,22,0,1,0.9947916666666666,,,0.0,,0.02333366684615612,120.0,2,191,0
1883,0.9375,,,0.0,,22,0,6,0.9375,,,0.0,,0.1590760499238968,43.0,3,90,0
1884,0.8625,,,0.0,,22,0,22,0.8625,,,0.0,,0.3359214663505554,48.0,3,138,0
1885,1.0,,,,,22,0,0,1.0,,,,,0.021190252155065536,52.0,3,160,0
1886,0.671875,,,0.0,,22,0,42,0.671875,,,0.0,,0.9069514274597168,64.0,3,86,0
1887,0.6041666666666666,0.9417642015962501,0.4864864864864865,0.972972972972973,0.32432432432432434,22,75,1,0.6041666666666666,0.9417642015962501,0.4864864864864865,0.972972972972973,0.32432432432432434,1.6854718923568726,80.0,3,80,36
1888,0.9910714285714286,,,0.0,,22,0,2,0.9910714285714286,,,0.0,,0.07125410437583923,92.0,3,222,0
1889,1.0,,,,,22,0,0,1.0,,,,,0.030408097431063652,96.0,3,224,0
1890,0.96484375,0.6659493741451518,0.7096774193548386,0.6875,0.7333333333333333,22,4,5,0.96484375,0.6659493741451518,0.7096774193548386,0.6875,0.7333333333333333,0.16218912601470947,107.0,3,236,11
1891,1.0,,,,,22,0,0,1.0,,,,,0.024343544617295265,109.0,3,224,0
1892,0.9625,0.7385808270676691,0.6666666666666666,1.0,0.5,22,6,0,0.9625,0.7385808270676691,0.6666666666666666,1.0,0.5,0.12665477395057678,115.0,3,148,6
1893,0.640625,0.6369655444886748,0.07999999999999999,0.4,0.044444444444444446,22,43,3,0.640625,0.6369655444886748,0.07999999999999999,0.4,0.044444444444444446,0.6699351668357849,120.0,3,80,2
1894,0.40625,0.3233239476846842,0.2962962962962963,0.24691358024691357,0.37037037037037035,22,34,61,0.40625,0.3233239476846842,0.2962962962962963,0.24691358024691357,0.37037037037037035,1.5634024143218994,43.0,4,45,20
1895,0.890625,,,0.0,,22,0,7,0.890625,,,0.0,,0.22561763226985931,48.0,4,57,0
1896,0.9921875,,,0.0,,22,0,1,0.9921875,,,0.0,,0.036138225346803665,52.0,4,127,0
1897,0.8125,0.506844758097289,0.33333333333333337,1.0,0.2,22,48,0,0.8125,0.506844758097289,0.33333333333333337,1.0,0.2,1.2014942169189453,64.0,4,196,12
1898,0.6960227272727273,0.7321257692957239,0.65814696485623,0.6602564102564102,0.6560509554140127,22,54,53,0.6960227272727273,0.7321257692957239,0.65814696485623,0.6602564102564102,0.6560509554140127,0.6660336852073669,80.0,4,142,103
1899,0.8664772727272727,0.9434439363255935,0.8605341246290801,0.8682634730538922,0.8529411764705882,22,25,22,0.8664772727272727,0.9434439363255935,0.8605341246290801,0.8682634730538922,0.8529411764705882,0.302022248506546,92.0,4,160,145
1900,0.8794642857142857,0.45093983667702686,0.0689655172413793,1.0,0.03571428571428571,22,27,0,0.8794642857142857,0.45093983667702686,0.0689655172413793,1.0,0.03571428571428571,0.3470112383365631,96.0,4,196,1
1901,0.671875,0.7968511914077878,0.496,0.96875,0.3333333333333333,22,124,2,0.671875,0.7968511914077878,0.496,0.96875,0.3333333333333333,1.0255876779556274,107.0,4,196,62
1902,1.0,,,,,22,0,0,1.0,,,,,0.019299427047371864,109.0,4,160,0
1903,0.9866071428571429,0.9445845004668534,0.888888888888889,1.0,0.8,22,3,0,0.9866071428571429,0.9445845004668534,0.888888888888889,1.0,0.8,0.0480261966586113,115.0,4,209,12
1904,1.0,,,,,22,0,0,1.0,,,,,0.01102780643850565,120.0,4,64,0
1905,0.9270833333333334,,,0.0,,22,0,7,0.9270833333333334,,,0.0,,0.24782077968120575,43.0,5,89,0
1906,0.84375,0.5578750808918327,0.4444444444444444,0.8235294117647058,0.30434782608695654,22,32,3,0.84375,0.5578750808918327,0.4444444444444444,0.8235294117647058,0.30434782608695654,0.4271448254585266,48.0,5,175,14
1907,1.0,,,,,22,0,0,1.0,,,,,0.006107260473072529,52.0,5,224,0
1908,0.98125,,,0.0,,22,0,3,0.98125,,,0.0,,0.02365168370306492,64.0,5,157,0
1909,0.2767857142857143,0.8335344919869239,0.31355932203389836,0.8409090909090909,0.19270833333333334,22,155,7,0.2767857142857143,0.8335344919869239,0.31355932203389836,0.8409090909090909,0.19270833333333334,5.2492995262146,80.0,5,25,37
1910,0.99375,,,0.0,,22,0,2,0.99375,,,0.0,,0.0872320756316185,96.0,5,318,0
1911,0.925,,,0.0,,22,0,24,0.925,,,0.0,,0.18794600665569305,107.0,5,296,0
1912,0.909375,0.17520056628852823,,,0.0,22,29,0,0.909375,0.17520056628852823,,,0.0,0.4213119447231293,109.0,5,291,0
1913,0.8875,,,0.0,,22,0,18,0.8875,,,0.0,,0.26620060205459595,120.0,5,142,0
1914,0.9270833333333334,,,0.0,,22,0,7,0.9270833333333334,,,0.0,,0.2081657499074936,43.0,6,89,0
1915,0.96875,,,0.0,,22,0,2,0.96875,,,0.0,,0.16655291616916656,48.0,6,62,0
1916,0.9508928571428571,0.25585741899484216,0.15384615384615383,0.25,0.1111111111111111,22,8,3,0.9508928571428571,0.25585741899484216,0.15384615384615383,0.25,0.1111111111111111,0.131272092461586,52.0,6,212,1
1917,0.7232142857142857,0.3971363886054718,0.0606060606060606,0.25,0.034482758620689655,22,56,6,0.7232142857142857,0.3971363886054718,0.0606060606060606,0.25,0.034482758620689655,0.8994906544685364,80.0,6,160,2
1918,0.55078125,0.6489342726184733,0.017094017094017096,1.0,0.008620689655172414,22,115,0,0.55078125,0.6489342726184733,0.017094017094017096,1.0,0.008620689655172414,1.771019458770752,96.0,6,140,1
1919,1.0,,,,,22,0,0,1.0,,,,,0.027982687577605247,107.0,6,128,0
1920,1.0,,,,,22,0,0,1.0,,,,,0.012679074890911579,109.0,6,128,0
1921,0.921875,,,0.0,,22,0,10,0.921875,,,0.0,,0.21559534966945648,120.0,6,118,0
1922,0.859375,,,0.0,,22,0,9,0.859375,,,0.0,,0.31901049613952637,43.0,7,55,0
1923,1.0,,,,,22,0,0,1.0,,,,,0.010021066293120384,52.0,7,128,0
1924,0.9010416666666666,,,0.0,,22,0,19,0.9010416666666666,,,0.0,,0.263210654258728,96.0,7,173,0
1925,1.0,,,,,22,0,0,1.0,,,,,0.025988610461354256,107.0,7,128,0
1926,1.0,,,,,22,0,0,1.0,,,,,0.017929773777723312,109.0,7,192,0
1927,1.0,,,,,22,0,0,1.0,,,,,0.02995051071047783,120.0,7,128,0
1928,0.6770833333333334,,,0.0,,22,0,31,0.6770833333333334,,,0.0,,0.5543131232261658,43.0,8,65,0
1929,0.6517857142857143,0.09944378981090225,0.1789473684210526,0.10493827160493827,0.6071428571428571,22,11,145,0.6517857142857143,0.09944378981090225,0.1789473684210526,0.10493827160493827,0.6071428571428571,1.4819746017456055,52.0,8,275,17
1930,0.91015625,0.12282721063685026,,0.0,0.0,22,22,1,0.91015625,0.12282721063685026,,0.0,0.0,0.4252120852470398,96.0,8,233,0
1931,0.7276785714285714,0.87406890138647,0.4019607843137255,0.2578616352201258,0.9111111111111111,22,4,118,0.7276785714285714,0.87406890138647,0.4019607843137255,0.2578616352201258,0.9111111111111111,0.5859169960021973,52.0,9,285,41
1932,1.0,1.0,1.0,1.0,1.0,23,0,0,1.0,1.0,1.0,1.0,1.0,0.0706271156668663,43.0,0,63,33
1933,1.0,,,,,23,0,0,1.0,,,,,0.042564764618873596,48.0,0,96,0
1934,0.9772727272727273,0.9691212743730501,0.8095238095238095,0.68,1.0,23,0,8,0.9772727272727273,0.9691212743730501,0.8095238095238095,0.68,1.0,0.07566163688898087,52.0,0,327,17
1935,0.9322916666666666,,,0.0,,23,0,26,0.9322916666666666,,,0.0,,0.19236643612384796,59.0,0,358,0
1936,0.96875,0.9943290489942622,0.9104477611940298,0.8356164383561644,1.0,23,0,12,0.96875,0.9943290489942622,0.9104477611940298,0.8356164383561644,1.0,0.08582514524459839,64.0,0,311,61
1937,0.9895833333333334,0.9999476969210921,0.9936575052854123,1.0,0.9873949579831933,23,3,0,0.9895833333333334,0.9999476969210921,0.9936575052854123,1.0,0.9873949579831933,0.06814379245042801,80.0,0,50,235
1938,0.96875,0.9934221757927437,0.9396551724137931,0.8934426229508197,0.990909090909091,23,1,13,0.96875,0.9934221757927437,0.9396551724137931,0.8934426229508197,0.990909090909091,0.10384783893823624,92.0,0,325,109
1939,1.0,,,,,23,0,0,1.0,,,,,0.02080501802265644,96.0,0,224,0
1940,0.9821428571428571,0.8755456349206349,0.8,0.6666666666666666,1.0,23,0,4,0.9821428571428571,0.8755456349206349,0.8,0.6666666666666666,1.0,0.07819820940494537,107.0,0,212,8
1941,0.9955357142857143,,,0.0,,23,0,1,0.9955357142857143,,,0.0,,0.07465524226427078,109.0,0,223,0
1942,0.9869791666666666,0.9759432234432234,0.8571428571428571,0.75,1.0,23,0,5,0.9869791666666666,0.9759432234432234,0.8571428571428571,0.75,1.0,0.04488871991634369,115.0,0,364,15
1943,0.9829545454545454,0.9909433024606258,0.9,0.8181818181818182,1.0,23,0,6,0.9829545454545454,0.9909433024606258,0.9,0.8181818181818182,1.0,0.056885913014411926,120.0,0,319,27
1944,0.99375,,,0.0,,23,0,1,0.99375,,,0.0,,0.07671979069709778,43.0,1,159,0
1945,0.79375,0.3641040159856488,0.326530612244898,0.5333333333333333,0.23529411764705882,23,26,7,0.79375,0.3641040159856488,0.326530612244898,0.5333333333333333,0.23529411764705882,0.7289376258850098,48.0,1,119,8
1946,1.0,,,,,23,0,0,1.0,,,,,0.001976107945665717,52.0,1,160,0
1947,0.6988636363636364,0.6795681284723606,0.4854368932038835,0.625,0.3968253968253968,23,76,30,0.6988636363636364,0.6795681284723606,0.4854368932038835,0.625,0.3968253968253968,0.7149858474731445,59.0,1,196,50
1948,0.2361111111111111,0.06218913874474579,0.12,0.06382978723404255,1.0,23,0,220,0.2361111111111111,0.06218913874474579,0.12,0.06382978723404255,1.0,1.9295446872711182,64.0,1,53,15
1949,0.5625,0.7742309343464872,0.5420560747663551,0.6590909090909091,0.4603174603174603,23,68,30,0.5625,0.7742309343464872,0.5420560747663551,0.6590909090909091,0.4603174603174603,0.9610646367073059,80.0,1,68,58
1950,0.3541666666666667,0.844343076734976,0.48333333333333334,0.8169014084507042,0.3431952662721893,23,111,13,0.3541666666666667,0.844343076734976,0.48333333333333334,0.8169014084507042,0.3431952662721893,1.4527649879455566,92.0,1,10,58
1951,0.6026785714285714,,,0.0,,23,0,89,0.6026785714285714,,,0.0,,0.8691538572311401,96.0,1,135,0
1952,0.9955357142857143,,,0.0,,23,0,1,0.9955357142857143,,,0.0,,0.04485790804028511,107.0,1,223,0
1953,0.6284722222222222,0.9158129552838062,0.37426900584795325,1.0,0.2302158273381295,23,107,0,0.6284722222222222,0.9158129552838062,0.37426900584795325,1.0,0.2302158273381295,0.7753607630729675,109.0,1,149,32
1954,0.975,,,0.0,,23,0,4,0.975,,,0.0,,0.17367392778396606,115.0,1,156,0
1955,1.0,,,,,23,0,0,1.0,,,,,0.0071256584487855434,120.0,1,288,0
1956,0.98125,,,0.0,,23,0,3,0.98125,,,0.0,,0.09010793268680573,43.0,2,157,0
1957,1.0,,,,,23,0,0,1.0,,,,,0.01137378066778183,48.0,2,32,0
1958,1.0,,,,,23,0,0,1.0,,,,,0.0039712791331112385,52.0,2,192,0
1959,0.7395833333333334,0.27067987767520785,0.27184466019417475,0.16091954022988506,0.875,23,2,73,0.7395833333333334,0.27067987767520785,0.27184466019417475,0.16091954022988506,0.875,0.8647315502166748,64.0,2,199,14
1960,0.8096590909090909,0.8521562439741385,0.726530612244898,0.717741935483871,0.7355371900826446,23,32,35,0.8096590909090909,0.8521562439741385,0.726530612244898,0.717741935483871,0.7355371900826446,0.39901602268218994,80.0,2,196,89
1961,0.7678571428571429,,,0.0,,23,0,52,0.7678571428571429,,,0.0,,0.4299733340740204,92.0,2,172,0
1962,0.9861111111111112,,,0.0,,23,0,4,0.9861111111111112,,,0.0,,0.0488903783261776,96.0,2,284,0
1963,0.51953125,0.9959077310706043,0.532319391634981,1.0,0.3626943005181347,23,123,0,0.51953125,0.9959077310706043,0.532319391634981,1.0,0.3626943005181347,1.0451420545578003,107.0,2,63,70
1964,1.0,,,,,23,0,0,1.0,,,,,0.016063235700130463,109.0,2,192,0
1965,0.8541666666666666,0.5059500048869701,0.5434782608695652,0.6578947368421053,0.46296296296296297,23,29,13,0.8541666666666666,0.5059500048869701,0.5434782608695652,0.6578947368421053,0.46296296296296297,0.7638631463050842,115.0,2,221,25
1966,0.9947916666666666,,,0.0,,23,0,1,0.9947916666666666,,,0.0,,0.020658962428569794,120.0,2,191,0
1967,0.9895833333333334,,,0.0,,23,0,1,0.9895833333333334,,,0.0,,0.07305651158094406,43.0,3,95,0
1968,0.99375,,,0.0,,23,0,1,0.99375,,,0.0,,0.11780805885791779,48.0,3,159,0
1969,1.0,,,,,23,0,0,1.0,,,,,0.008754881098866463,52.0,3,160,0
1970,0.671875,,,0.0,,23,0,42,0.671875,,,0.0,,0.8672810792922974,64.0,3,86,0
1971,0.5833333333333334,0.9451704207297356,0.45945945945945943,0.9714285714285714,0.3008849557522124,23,79,1,0.5833333333333334,0.9451704207297356,0.45945945945945943,0.9714285714285714,0.3008849557522124,1.987161636352539,80.0,3,78,34
1972,1.0,,,,,23,0,0,1.0,,,,,0.01740429550409317,92.0,3,224,0
1973,0.9955357142857143,,,0.0,,23,0,1,0.9955357142857143,,,0.0,,0.03489411249756813,96.0,3,223,0
1974,0.97265625,0.6417344474021492,0.6956521739130435,0.8888888888888888,0.5714285714285714,23,6,1,0.97265625,0.6417344474021492,0.6956521739130435,0.8888888888888888,0.5714285714285714,0.13295556604862213,107.0,3,241,8
1975,1.0,,,,,23,0,0,1.0,,,,,0.010655464604496956,109.0,3,224,0
1976,0.93125,0.791771293721758,0.2666666666666667,1.0,0.15384615384615385,23,11,0,0.93125,0.791771293721758,0.2666666666666667,1.0,0.15384615384615385,0.1262519806623459,115.0,3,147,2
1977,0.65625,0.5856232469686845,0.04347826086956522,1.0,0.022222222222222223,23,44,0,0.65625,0.5856232469686845,0.04347826086956522,1.0,0.022222222222222223,0.7803003787994385,120.0,3,83,1
1978,0.53125,0.3366056564896561,0.22680412371134023,0.2619047619047619,0.2,23,44,31,0.53125,0.3366056564896561,0.22680412371134023,0.2619047619047619,0.2,1.3752399682998657,43.0,4,74,11
1979,0.984375,,,0.0,,23,0,1,0.984375,,,0.0,,0.08518393337726593,48.0,4,63,0
1980,0.9921875,,,0.0,,23,0,1,0.9921875,,,0.0,,0.025191381573677063,52.0,4,127,0
1981,0.8046875,0.5319069581706578,0.3055555555555556,1.0,0.18032786885245902,23,50,0,0.8046875,0.5319069581706578,0.3055555555555556,1.0,0.18032786885245902,1.3120596408843994,64.0,4,195,11
1982,0.6875,0.7461391025069584,0.6232876712328766,0.674074074074074,0.5796178343949044,23,66,44,0.6875,0.7461391025069584,0.6232876712328766,0.674074074074074,0.5796178343949044,0.6589100360870361,80.0,4,151,91
1983,0.84375,0.9518999215152035,0.8208469055374593,0.9402985074626866,0.7283236994219653,23,47,8,0.84375,0.9518999215152035,0.8208469055374593,0.9402985074626866,0.7283236994219653,0.3436831533908844,92.0,4,171,126
1984,0.8839285714285714,0.3214128639539886,0.07142857142857142,1.0,0.037037037037037035,23,26,0,0.8839285714285714,0.3214128639539886,0.07142857142857142,1.0,0.037037037037037035,0.4016342759132385,96.0,4,197,1
1985,0.6223958333333334,0.8226959963426476,0.4223107569721115,1.0,0.2676767676767677,23,145,0,0.6223958333333334,0.8226959963426476,0.4223107569721115,1.0,0.2676767676767677,1.3545022010803223,107.0,4,186,53
1986,1.0,,,,,23,0,0,1.0,,,,,0.014458579011261463,109.0,4,160,0
1987,0.9776785714285714,0.9294665427402,0.8,1.0,0.6666666666666666,23,5,0,0.9776785714285714,0.9294665427402,0.8,1.0,0.6666666666666666,0.056771475821733475,115.0,4,209,10
1988,1.0,,,,,23,0,0,1.0,,,,,0.008753320202231407,120.0,4,64,0
1989,0.9791666666666666,,,0.0,,23,0,2,0.9791666666666666,,,0.0,,0.10856640338897705,43.0,5,94,0
1990,0.8125,0.5792048065345855,0.16,0.6666666666666666,0.09090909090909091,23,40,2,0.8125,0.5792048065345855,0.16,0.6666666666666666,0.09090909090909091,0.5291401147842407,48.0,5,178,4
1991,1.0,,,,,23,0,0,1.0,,,,,0.002387791406363249,52.0,5,224,0
1992,0.98125,,,0.0,,23,0,3,0.98125,,,0.0,,0.023820066824555397,64.0,5,157,0
1993,0.23214285714285715,0.8060528429612754,0.22522522522522523,0.78125,0.13157894736842105,23,165,7,0.23214285714285715,0.8060528429612754,0.22522522522522523,0.78125,0.13157894736842105,5.919722080230713,80.0,5,27,25
1994,0.996875,,,0.0,,23,0,1,0.996875,,,0.0,,0.07241808623075485,96.0,5,319,0
1995,0.95625,,,0.0,,23,0,14,0.95625,,,0.0,,0.10880235582590103,107.0,5,306,0
1996,0.909375,0.17852034406811962,,,0.0,23,29,0,0.909375,0.17852034406811962,,,0.0,0.4488925337791443,109.0,5,291,0
1997,0.9125,,,0.0,,23,0,14,0.9125,,,0.0,,0.19837363064289093,120.0,5,146,0
1998,0.96875,,,0.0,,23,0,3,0.96875,,,0.0,,0.06263948231935501,43.0,6,93,0
1999,0.984375,,,0.0,,23,0,1,0.984375,,,0.0,,0.09461833536624908,48.0,6,63,0
2000,0.9464285714285714,0.25795308362139446,,0.0,0.0,23,11,1,0.9464285714285714,0.25795308362139446,,0.0,0.0,0.16443629562854767,52.0,6,212,0
2001,0.7276785714285714,0.41502571802170163,0.06153846153846154,0.6666666666666666,0.03225806451612903,23,60,1,0.7276785714285714,0.41502571802170163,0.06153846153846154,0.6666666666666666,0.03225806451612903,1.1856673955917358,80.0,6,161,2
2002,0.54296875,0.673458054912667,0.01680672268907563,1.0,0.00847457627118644,23,117,0,0.54296875,0.673458054912667,0.01680672268907563,1.0,0.00847457627118644,2.0057895183563232,96.0,6,138,1
2003,1.0,,,,,23,0,0,1.0,,,,,0.00873357243835926,107.0,6,128,0
2004,1.0,,,,,23,0,0,1.0,,,,,0.006728670094162226,109.0,6,128,0
2005,0.953125,,,0.0,,23,0,6,0.953125,,,0.0,,0.14647623896598816,120.0,6,122,0
2006,0.90625,,,0.0,,23,0,6,0.90625,,,0.0,,0.2182360589504242,43.0,7,58,0
2007,1.0,,,,,23,0,0,1.0,,,,,0.0008658830774948001,52.0,7,128,0
2008,0.890625,,,0.0,,23,0,21,0.890625,,,0.0,,0.2941460609436035,96.0,7,171,0
2009,1.0,,,,,23,0,0,1.0,,,,,0.012066658586263657,107.0,7,128,0
2010,1.0,,,,,23,0,0,1.0,,,,,0.008947305381298065,109.0,7,192,0
2011,1.0,,,,,23,0,0,1.0,,,,,0.023374803364276886,120.0,7,128,0
2012,0.8958333333333334,,,0.0,,23,0,10,0.8958333333333334,,,0.0,,0.2933773696422577,43.0,8,86,0
2013,0.7723214285714286,0.09845420266477742,0.1904761904761905,0.12371134020618557,0.41379310344827586,23,17,85,0.7723214285714286,0.09845420266477742,0.1904761904761905,0.12371134020618557,0.41379310344827586,1.2141765356063843,52.0,8,334,12
2014,0.91796875,0.1450904304016926,,,0.0,23,21,0,0.91796875,0.1450904304016926,,,0.0,0.42102664709091187,96.0,8,235,0
2015,0.8683035714285714,0.8716607019856454,0.5874125874125874,0.4375,0.8936170212765957,23,5,54,0.8683035714285714,0.8716607019856454,0.5874125874125874,0.4375,0.8936170212765957,0.31724804639816284,52.0,9,347,42
2016,1.0,0.9999999999999998,1.0,1.0,1.0,24,0,0,1.0,0.9999999999999998,1.0,1.0,1.0,0.07472018152475357,43.0,0,65,31
2017,1.0,,,,,24,0,0,1.0,,,,,0.09980108588933945,48.0,0,96,0
2018,0.9772727272727273,0.9611421018427939,0.8095238095238095,0.68,1.0,24,0,8,0.9772727272727273,0.9611421018427939,0.8095238095238095,0.68,1.0,0.06115134060382843,52.0,0,327,17
2019,0.9088541666666666,,,0.0,,24,0,35,0.9088541666666666,,,0.0,,0.22130203247070312,59.0,0,349,0
2020,0.9661458333333334,0.9969470986828043,0.9037037037037037,0.8243243243243243,1.0,24,0,13,0.9661458333333334,0.9969470986828043,0.9037037037037037,0.8243243243243243,1.0,0.09099837392568588,64.0,0,310,61
2021,0.9895833333333334,0.9999650595519453,0.9936842105263157,1.0,0.9874476987447699,24,3,0,0.9895833333333334,0.9999650595519453,0.9936842105263157,1.0,0.9874476987447699,0.0624828077852726,80.0,0,49,236
2022,0.9709821428571429,0.9935981140543833,0.9456066945606694,0.904,0.9912280701754386,24,1,12,0.9709821428571429,0.9935981140543833,0.9456066945606694,0.904,0.9912280701754386,0.106406569480896,92.0,0,322,113
2023,1.0,,,,,24,0,0,1.0,,,,,0.01748253032565117,96.0,0,224,0
2024,0.9553571428571429,0.8755456349206349,0.6153846153846153,0.4444444444444444,1.0,24,0,10,0.9553571428571429,0.8755456349206349,0.6153846153846153,0.4444444444444444,1.0,0.13174280524253845,107.0,0,206,8
2025,0.9955357142857143,,,0.0,,24,0,1,0.9955357142857143,,,0.0,,0.07302752882242203,109.0,0,223,0
2026,0.9765625,1.0,0.7692307692307693,0.625,1.0,24,0,9,0.9765625,1.0,0.7692307692307693,0.625,1.0,0.055363595485687256,115.0,0,360,15
2027,0.9829545454545454,0.9976190476190476,0.9032258064516129,0.8235294117647058,1.0,24,0,6,0.9829545454545454,0.9976190476190476,0.9032258064516129,0.8235294117647058,1.0,0.059551190584897995,120.0,0,318,28
2028,0.95625,,,0.0,,24,0,7,0.95625,,,0.0,,0.169065922498703,43.0,1,153,0
2029,0.75,0.3193747966368806,0.25925925925925924,0.30434782608695654,0.22580645161290322,24,24,16,0.75,0.3193747966368806,0.25925925925925924,0.30434782608695654,0.22580645161290322,0.6323537230491638,48.0,1,113,7
2030,1.0,,,,,24,0,0,1.0,,,,,0.0023798742331564426,52.0,1,160,0
2031,0.6761363636363636,0.6598220208858504,0.44117647058823534,0.5844155844155844,0.3543307086614173,24,82,32,0.6761363636363636,0.6598220208858504,0.44117647058823534,0.5844155844155844,0.3543307086614173,0.7361953258514404,59.0,1,193,45
2032,0.25,0.06345395675637856,0.12903225806451613,0.06896551724137931,1.0,24,0,216,0.25,0.06345395675637856,0.12903225806451613,0.06896551724137931,1.0,1.841840147972107,64.0,1,56,16
2033,0.5491071428571429,0.7394708659794483,0.4873096446700508,0.631578947368421,0.39669421487603307,24,73,28,0.5491071428571429,0.7394708659794483,0.4873096446700508,0.631578947368421,0.39669421487603307,1.0579137802124023,80.0,1,75,48
2034,0.4010416666666667,0.8283069992777055,0.5559845559845561,0.8,0.4260355029585799,24,97,18,0.4010416666666667,0.8283069992777055,0.5559845559845561,0.8,0.4260355029585799,1.3472026586532593,92.0,1,5,72
2035,0.6116071428571429,,,0.0,,24,0,87,0.6116071428571429,,,0.0,,0.8705155253410339,96.0,1,137,0
2036,0.9910714285714286,,,0.0,,24,0,2,0.9910714285714286,,,0.0,,0.0816483274102211,107.0,1,222,0
2037,0.6423611111111112,0.9182222437127936,0.430939226519337,1.0,0.2746478873239437,24,103,0,0.6423611111111112,0.9182222437127936,0.430939226519337,1.0,0.2746478873239437,0.7589159607887268,109.0,1,146,39
2038,0.95,,,0.0,,24,0,8,0.95,,,0.0,,0.19879737496376038,115.0,1,152,0
2039,1.0,,,,,24,0,0,1.0,,,,,0.007024289108812809,120.0,1,288,0
2040,0.89375,,,0.0,,24,0,17,0.89375,,,0.0,,0.2483302801847458,43.0,2,143,0
2041,1.0,,,,,24,0,0,1.0,,,,,0.026248741894960403,48.0,2,32,0
2042,1.0,,,,,24,0,0,1.0,,,,,0.004296779166907072,52.0,2,192,0
2043,0.7361111111111112,0.27479180318450325,0.26923076923076916,0.1590909090909091,0.875,24,2,74,0.7361111111111112,0.27479180318450325,0.26923076923076916,0.1590909090909091,0.875,0.8221819400787354,64.0,2,198,14
2044,0.8153409090909091,0.8583829320055754,0.7410358565737052,0.7153846153846154,0.768595041322314,24,28,37,0.8153409090909091,0.8583829320055754,0.7410358565737052,0.7153846153846154,0.768595041322314,0.37960636615753174,80.0,2,194,93
2045,0.7991071428571429,,,0.0,,24,0,45,0.7991071428571429,,,0.0,,0.380535364151001,92.0,2,179,0
2046,0.9722222222222222,,,0.0,,24,0,8,0.9722222222222222,,,0.0,,0.06608656793832779,96.0,2,280,0
2047,0.6484375,0.9927541922453385,0.6875000000000001,1.0,0.5238095238095238,24,90,0,0.6484375,0.9927541922453385,0.6875000000000001,1.0,0.5238095238095238,0.7847132682800293,107.0,2,67,99
2048,1.0,,,,,24,0,0,1.0,,,,,0.01750059425830841,109.0,2,192,0
2049,0.8472222222222222,0.5373456046161722,0.5416666666666666,0.6341463414634146,0.4727272727272727,24,29,15,0.8472222222222222,0.5373456046161722,0.5416666666666666,0.6341463414634146,0.4727272727272727,0.7370649576187134,115.0,2,218,26
2050,0.9947916666666666,,,0.0,,24,0,1,0.9947916666666666,,,0.0,,0.0198399405926466,120.0,2,191,0
