,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
189,0.9097222222222222,0.9973983306766985,0.9144736842105263,0.8424242424242424,1.0,2,0,26,0.9097222222222222,0.9973983306766985,0.9144736842105263,0.8424242424242424,1.0,0.2258421629667282,109.0,1,123,139
190,0.99375,,,0.0,,2,0,1,0.99375,,,0.0,,0.07787438482046127,115.0,1,159,0
191,1.0,,,,,2,0,0,1.0,,,,,0.009037894196808338,120.0,1,288,0
192,1.0,,,,,2,0,0,1.0,,,,,0.01822795905172825,43.0,2,160,0
193,1.0,,,,,2,0,0,1.0,,,,,0.04479016736149788,48.0,2,32,0
194,0.9895833333333334,,,0.0,,2,0,2,0.9895833333333334,,,0.0,,0.07867783308029175,52.0,2,190,0
195,0.8854166666666666,0.9437865497076023,0.4923076923076923,0.32653061224489793,1.0,2,0,33,0.8854166666666666,0.9437865497076023,0.4923076923076923,0.32653061224489793,1.0,0.25833216309547424,64.0,2,239,16
196,0.8238636363636364,0.8608403164689,0.7615384615384615,0.7122302158273381,0.8181818181818182,2,22,40,0.8238636363636364,0.8608403164689,0.7615384615384615,0.7122302158273381,0.8181818181818182,0.45405977964401245,80.0,2,191,99
197,0.8616071428571429,,,0.0,,2,0,31,0.8616071428571429,,,0.0,,0.33086758852005005,92.0,2,193,0
198,0.8263888888888888,,,0.0,,2,0,50,0.8263888888888888,,,0.0,,0.39566758275032043,96.0,2,238,0
199,0.8125,0.9882062664480509,0.8588235294117648,0.9931972789115646,0.7564766839378239,2,47,1,0.8125,0.9882062664480509,0.8588235294117648,0.9931972789115646,0.7564766839378239,0.381510853767395,107.0,2,62,146
200,1.0,,,,,2,0,0,1.0,,,,,0.01740354672074318,109.0,2,192,0
201,0.9895833333333334,0.9999999999999998,0.972972972972973,0.9473684210526315,1.0,2,0,3,0.9895833333333334,0.9999999999999998,0.972972972972973,0.9473684210526315,1.0,0.04625644162297249,115.0,2,231,54
202,1.0,,,,,2,0,0,1.0,,,,,0.004213904496282339,120.0,2,192,0
203,1.0,,,,,2,0,0,1.0,,,,,0.01946893148124218,43.0,3,96,0
204,1.0,,,,,2,0,0,1.0,,,,,0.02535172924399376,48.0,3,160,0
205,1.0,,,,,2,0,0,1.0,,,,,0.024717990309000015,52.0,3,160,0
206,0.78125,,,0.0,,2,0,28,0.78125,,,0.0,,0.5060084462165833,64.0,3,100,0
207,0.734375,0.9624949329689598,0.7182320441988951,0.9558823529411765,0.5752212389380531,2,48,3,0.734375,0.9624949329689598,0.7182320441988951,0.9558823529411765,0.5752212389380531,0.713706910610199,80.0,3,76,65
208,0.9866071428571429,,,0.0,,2,0,3,0.9866071428571429,,,0.0,,0.04624205082654953,92.0,3,221,0
209,0.9910714285714286,,,0.0,,2,0,2,0.9910714285714286,,,0.0,,0.06996197998523712,96.0,3,222,0
210,0.9609375,0.4497223884407029,0.4444444444444444,0.6666666666666666,0.3333333333333333,2,8,2,0.9609375,0.4497223884407029,0.4444444444444444,0.6666666666666666,0.3333333333333333,0.13574381172657013,107.0,3,242,4
211,1.0,,,,,2,0,0,1.0,,,,,0.014021031558513641,109.0,3,224,0
212,0.9875,0.9999999999999998,0.9285714285714286,0.8666666666666667,1.0,2,0,2,0.9875,0.9999999999999998,0.9285714285714286,0.8666666666666667,1.0,0.0414092056453228,115.0,3,145,13
213,0.9296875,0.9924094431306253,0.9108910891089108,0.8363636363636363,1.0,2,0,9,0.9296875,0.9924094431306253,0.9108910891089108,0.8363636363636363,1.0,0.2014806866645813,120.0,3,73,46
214,1.0,1.0,1.0,1.0,1.0,2,0,0,1.0,1.0,1.0,1.0,1.0,0.01601591147482395,43.0,4,105,55
215,1.0,,,,,2,0,0,1.0,,,,,0.034976448863744736,48.0,4,64,0
216,0.984375,,,0.0,,2,0,2,0.984375,,,0.0,,0.04462447762489319,52.0,4,126,0
217,1.0,1.0,1.0,1.0,1.0,2,0,0,1.0,1.0,1.0,1.0,1.0,0.028769532218575478,64.0,4,198,58
218,0.9630681818181818,0.9969439996793112,0.959752321981424,0.9337349397590361,0.9872611464968153,2,2,11,0.9630681818181818,0.9969439996793112,0.959752321981424,0.9337349397590361,0.9872611464968153,0.09256873279809952,80.0,4,184,155
219,1.0,0.9999999999999998,1.0,1.0,1.0,2,0,0,1.0,0.9999999999999998,1.0,1.0,1.0,0.020409632474184036,92.0,4,181,171
220,0.9732142857142857,0.8807196879158569,0.9032258064516129,0.8235294117647058,1.0,2,0,6,0.9732142857142857,0.8807196879158569,0.9032258064516129,0.8235294117647058,1.0,0.11155123263597488,96.0,4,190,28
221,0.9895833333333334,0.9998668611247018,0.9896907216494846,0.9846153846153847,0.9948186528497409,2,1,3,0.9895833333333334,0.9998668611247018,0.9896907216494846,0.9846153846153847,0.9948186528497409,0.047177668660879135,107.0,4,188,192
222,1.0,,,,,2,0,0,1.0,,,,,0.027677536010742188,109.0,4,160,0
223,1.0,1.0,1.0,1.0,1.0,2,0,0,1.0,1.0,1.0,1.0,1.0,0.0170170646160841,115.0,4,209,15
224,1.0,,,,,2,0,0,1.0,,,,,0.015213729813694954,120.0,4,64,0
225,1.0,,,,,2,0,0,1.0,,,,,0.003922880161553621,43.0,5,96,0
226,0.9508928571428571,0.9999999999999999,0.8932038834951457,0.8070175438596491,1.0,2,0,11,0.9508928571428571,0.9999999999999999,0.8932038834951457,0.8070175438596491,1.0,0.15895195305347443,48.0,5,167,46
227,0.9955357142857143,,,0.0,,2,0,1,0.9955357142857143,,,0.0,,0.05280029773712158,52.0,5,223,0
228,1.0,,,,,2,0,0,1.0,,,,,0.005863889120519161,64.0,5,160,0
229,0.21875,0.9125603020602435,0.1545893719806763,0.9411764705882353,0.08421052631578947,2,174,1,0.21875,0.9125603020602435,0.1545893719806763,0.9411764705882353,0.08421052631578947,3.540898561477661,80.0,5,33,16
230,0.878125,,,0.0,,2,0,39,0.878125,,,0.0,,0.3180117607116699,96.0,5,281,0
231,0.99375,,,0.0,,2,0,2,0.99375,,,0.0,,0.03653090447187424,107.0,5,318,0
232,0.98125,0.9940775789515768,0.90625,0.8285714285714286,1.0,2,0,6,0.98125,0.9940775789515768,0.90625,0.8285714285714286,1.0,0.1255180835723877,109.0,5,285,29
233,0.9875,,,0.0,,2,0,2,0.9875,,,0.0,,0.07820133864879608,120.0,5,158,0
234,1.0,,,,,2,0,0,1.0,,,,,0.007834763266146183,43.0,6,96,0
235,0.96875,,,0.0,,2,0,2,0.96875,,,0.0,,0.04742850363254547,48.0,6,62,0
236,0.875,0.9909090909090909,0.4166666666666667,0.2631578947368421,1.0,2,0,28,0.875,0.9909090909090909,0.4166666666666667,0.2631578947368421,1.0,0.30714157223701477,52.0,6,186,10
237,1.0,1.0,1.0,1.0,1.0,2,0,0,1.0,1.0,1.0,1.0,1.0,0.013541596941649914,80.0,6,163,61
238,0.83984375,0.9996561034743883,0.8530465949820789,0.74375,1.0,2,0,41,0.83984375,0.9996561034743883,0.8530465949820789,0.74375,1.0,0.30899348855018616,96.0,6,96,119
239,0.9921875,,,0.0,,2,0,1,0.9921875,,,0.0,,0.06046190485358238,107.0,6,127,0
240,1.0,,,,,2,0,0,1.0,,,,,0.00930275209248066,109.0,6,128,0
241,0.984375,,,0.0,,2,0,2,0.984375,,,0.0,,0.07834189385175705,120.0,6,126,0
242,1.0,,,,,2,0,0,1.0,,,,,0.0024205194786190987,43.0,7,64,0
243,1.0,,,,,2,0,0,1.0,,,,,0.006089710630476475,52.0,7,128,0
244,0.9791666666666666,,,0.0,,2,0,4,0.9791666666666666,,,0.0,,0.08492732793092728,96.0,7,188,0
245,0.984375,,,0.0,,2,0,2,0.984375,,,0.0,,0.05821444094181061,107.0,7,126,0
246,1.0,,,,,2,0,0,1.0,,,,,0.016299905255436897,109.0,7,192,0
247,1.0,,,,,2,0,0,1.0,,,,,0.01879402995109558,120.0,7,128,0
248,1.0,,,,,2,0,0,1.0,,,,,0.01770644076168537,43.0,8,96,0
249,0.46651785714285715,0.1735102214928143,0.18430034129692835,0.10266159695817491,0.9,2,3,236,0.46651785714285715,0.1735102214928143,0.18430034129692835,0.10266159695817491,0.9,2.023697853088379,52.0,8,182,27
250,0.91015625,0.3226984265210218,0.46511627906976744,0.4166666666666667,0.5263157894736842,2,9,14,0.91015625,0.3226984265210218,0.46511627906976744,0.4166666666666667,0.5263157894736842,0.2568248510360718,96.0,8,223,10
251,0.49776785714285715,0.8253988385162748,0.2622950819672131,0.1532567049808429,0.9090909090909091,2,4,221,0.49776785714285715,0.8253988385162748,0.2622950819672131,0.1532567049808429,0.9090909090909091,1.2851173877716064,52.0,9,183,40
252,0.8333333333333334,0.9048343856387799,0.7894736842105263,0.6666666666666666,0.967741935483871,3,1,15,0.8333333333333334,0.9048343856387799,0.7894736842105263,0.6666666666666666,0.967741935483871,0.41109347343444824,43.0,0,50,30
253,0.9895833333333334,,,0.0,,3,0,1,0.9895833333333334,,,0.0,,0.06729426234960556,48.0,0,95,0
254,0.9573863636363636,0.9882506127450981,0.6808510638297872,0.5161290322580645,1.0,3,0,15,0.9573863636363636,0.9882506127450981,0.6808510638297872,0.5161290322580645,1.0,0.11325342953205109,52.0,0,321,16
255,0.5416666666666666,,,0.0,,3,0,176,0.5416666666666666,,,0.0,,1.6509041786193848,59.0,0,208,0
256,0.9427083333333334,0.9256566788388081,0.810344827586207,0.8545454545454545,0.7704918032786885,3,14,8,0.9427083333333334,0.9256566788388081,0.810344827586207,0.8545454545454545,0.7704918032786885,0.13460932672023773,64.0,0,315,47
257,0.8819444444444444,0.9885725014197965,0.927659574468085,0.9356223175965666,0.919831223628692,3,19,15,0.8819444444444444,0.9885725014197965,0.927659574468085,0.9356223175965666,0.919831223628692,0.2378106415271759,80.0,0,36,218
258,0.6696428571428571,0.4673673742002326,0.6,0.43023255813953487,0.9910714285714286,3,1,147,0.6696428571428571,0.4673673742002326,0.6,0.43023255813953487,0.9910714285714286,1.3134514093399048,92.0,0,189,111
259,0.8214285714285714,,,0.0,,3,0,40,0.8214285714285714,,,0.0,,0.36033859848976135,96.0,0,184,0
260,0.96875,0.35501443001443,0.2222222222222222,1.0,0.125,3,7,0,0.96875,0.35501443001443,0.2222222222222222,1.0,0.125,0.10764160007238388,107.0,0,216,1
261,0.9955357142857143,,,0.0,,3,0,1,0.9955357142857143,,,0.0,,0.10800731182098389,109.0,0,223,0
262,0.9661458333333334,0.7105222461154663,0.6285714285714286,0.5,0.8461538461538461,3,2,11,0.9661458333333334,0.7105222461154663,0.6285714285714286,0.5,0.8461538461538461,0.10287106037139893,115.0,0,360,11
263,0.9857954545454546,0.9999999999999998,0.9152542372881356,0.84375,1.0,3,0,5,0.9857954545454546,0.9999999999999998,0.9152542372881356,0.84375,1.0,0.045941904187202454,120.0,0,320,27
264,1.0,,,,,3,0,0,1.0,,,,,0.002707968931645155,43.0,1,160,0
265,0.9875,1.0,0.9696969696969697,0.9411764705882353,1.0,3,0,2,0.9875,1.0,0.9696969696969697,0.9411764705882353,1.0,0.07224316895008087,48.0,1,126,32
266,1.0,,,,,3,0,0,1.0,,,,,0.007648525293916464,52.0,1,160,0
267,1.0,1.0,1.0,1.0,1.0,3,0,0,1.0,1.0,1.0,1.0,1.0,0.019619613885879517,59.0,1,223,129
268,0.6354166666666666,0.6125005147182566,0.21052631578947367,0.11764705882352941,1.0,3,0,105,0.6354166666666666,0.6125005147182566,0.21052631578947367,0.11764705882352941,1.0,0.8299331665039062,64.0,1,169,14
269,0.4330357142857143,0.4171593087345042,0.5694915254237288,0.48,0.7,3,36,91,0.4330357142857143,0.4171593087345042,0.5694915254237288,0.48,0.7,1.7654144763946533,80.0,1,13,84
270,0.765625,0.9875140817094495,0.8514851485148515,0.9699248120300752,0.7588235294117647,3,41,4,0.765625,0.9875140817094495,0.8514851485148515,0.9699248120300752,0.7588235294117647,0.4470283091068268,92.0,1,18,129
271,0.9866071428571429,,,0.0,,3,0,3,0.9866071428571429,,,0.0,,0.05139241740107536,96.0,1,221,0
272,0.9955357142857143,,,0.0,,3,0,1,0.9955357142857143,,,0.0,,0.0620381124317646,107.0,1,223,0
273,0.9166666666666666,0.9989269156871995,0.9178082191780821,0.8481012658227848,1.0,3,0,24,0.9166666666666666,0.9989269156871995,0.9178082191780821,0.8481012658227848,1.0,0.19407272338867188,109.0,1,130,134
274,0.99375,,,0.0,,3,0,1,0.99375,,,0.0,,0.05191759392619133,115.0,1,159,0
275,1.0,,,,,3,0,0,1.0,,,,,0.00461576459929347,120.0,1,288,0
276,1.0,,,,,3,0,0,1.0,,,,,0.01236492395401001,43.0,2,160,0
277,1.0,,,,,3,0,0,1.0,,,,,0.018102724105119705,48.0,2,32,0
278,1.0,,,,,3,0,0,1.0,,,,,0.022602273151278496,52.0,2,192,0
279,0.8854166666666666,0.9435108396505456,0.4923076923076923,0.32653061224489793,1.0,3,0,33,0.8854166666666666,0.9435108396505456,0.4923076923076923,0.32653061224489793,1.0,0.2762763798236847,64.0,2,239,16
280,0.8210227272727273,0.853351233781552,0.7509881422924901,0.7196969696969697,0.7851239669421488,3,26,37,0.8210227272727273,0.853351233781552,0.7509881422924901,0.7196969696969697,0.7851239669421488,0.4343576729297638,80.0,2,194,95
281,0.9642857142857143,,,0.0,,3,0,8,0.9642857142857143,,,0.0,,0.18512804806232452,92.0,2,216,0
282,0.8958333333333334,,,0.0,,3,0,30,0.8958333333333334,,,0.0,,0.2183760404586792,96.0,2,258,0
283,0.72265625,0.9875923800988259,0.7731629392971244,0.9918032786885246,0.6335078534031413,3,70,1,0.72265625,0.9875923800988259,0.7731629392971244,0.9918032786885246,0.6335078534031413,0.5337751507759094,107.0,2,64,121
284,1.0,,,,,3,0,0,1.0,,,,,0.01642366126179695,109.0,2,192,0
285,1.0,1.0,1.0,1.0,1.0,3,0,0,1.0,1.0,1.0,1.0,1.0,0.027928300201892853,115.0,2,233,55
286,1.0,,,,,3,0,0,1.0,,,,,0.0027490558568388224,120.0,2,192,0
287,1.0,,,,,3,0,0,1.0,,,,,0.015173625200986862,43.0,3,96,0
288,1.0,,,,,3,0,0,1.0,,,,,0.015468659810721874,48.0,3,160,0
289,1.0,,,,,3,0,0,1.0,,,,,0.007576048374176025,52.0,3,160,0
290,0.78125,,,0.0,,3,0,28,0.78125,,,0.0,,0.5082897543907166,64.0,3,100,0
291,0.7291666666666666,0.9672463968046425,0.711111111111111,0.9696969696969697,0.5614035087719298,3,50,2,0.7291666666666666,0.9672463968046425,0.711111111111111,0.9696969696969697,0.5614035087719298,0.6988793015480042,80.0,3,76,64
292,0.9910714285714286,,,0.0,,3,0,2,0.9910714285714286,,,0.0,,0.04003218933939934,92.0,3,222,0
293,0.9866071428571429,,,0.0,,3,0,3,0.9866071428571429,,,0.0,,0.06222428008913994,96.0,3,221,0
294,0.94921875,0.4966610379376336,0.3809523809523809,0.6666666666666666,0.26666666666666666,3,11,2,0.94921875,0.4966610379376336,0.3809523809523809,0.6666666666666666,0.26666666666666666,0.16795693337917328,107.0,3,239,4
295,1.0,,,,,3,0,0,1.0,,,,,0.012992420233786106,109.0,3,224,0
296,0.99375,1.0,0.9600000000000001,0.9230769230769231,1.0,3,0,1,0.99375,1.0,0.9600000000000001,0.9230769230769231,1.0,0.03049708902835846,115.0,3,147,12
297,0.9375,0.9949911609373481,0.9166666666666666,0.8461538461538461,1.0,3,0,8,0.9375,0.9949911609373481,0.9166666666666666,0.8461538461538461,1.0,0.1574784517288208,120.0,3,76,44
298,1.0,1.0,1.0,1.0,1.0,3,0,0,1.0,1.0,1.0,1.0,1.0,0.010907923802733421,43.0,4,104,56
299,1.0,,,,,3,0,0,1.0,,,,,0.018837574869394302,48.0,4,64,0
300,1.0,,,,,3,0,0,1.0,,,,,0.01168295182287693,52.0,4,128,0
301,1.0,1.0,1.0,1.0,1.0,3,0,0,1.0,1.0,1.0,1.0,1.0,0.027052253484725952,64.0,4,195,61
302,0.9602272727272727,0.9975970689184883,0.9565217391304347,0.927710843373494,0.9871794871794872,3,2,12,0.9602272727272727,0.9975970689184883,0.9565217391304347,0.927710843373494,0.9871794871794872,0.0870940163731575,80.0,4,184,154
303,1.0,1.0000000000000002,1.0,1.0,1.0,3,0,0,1.0,1.0000000000000002,1.0,1.0,1.0,0.02025698311626911,92.0,4,179,173
304,0.9553571428571429,0.8776981642291831,0.8214285714285714,0.8214285714285714,0.8214285714285714,3,5,5,0.9553571428571429,0.8776981642291831,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.10732423514127731,96.0,4,191,23
305,0.9895833333333334,0.9998927450587608,0.9896373056994819,0.9845360824742269,0.9947916666666666,3,1,3,0.9895833333333334,0.9998927450587608,0.9896373056994819,0.9845360824742269,0.9947916666666666,0.04262356087565422,107.0,4,189,191
306,1.0,,,,,3,0,0,1.0,,,,,0.02799822762608528,109.0,4,160,0
307,1.0,1.0,1.0,1.0,1.0,3,0,0,1.0,1.0,1.0,1.0,1.0,0.011111007072031498,115.0,4,209,15
308,1.0,,,,,3,0,0,1.0,,,,,0.01190168783068657,120.0,4,64,0
309,1.0,,,,,3,0,0,1.0,,,,,0.003139984095469117,43.0,5,96,0
310,0.9642857142857143,0.9980881899475796,0.9183673469387755,0.8490566037735849,1.0,3,0,8,0.9642857142857143,0.9980881899475796,0.9183673469387755,0.8490566037735849,1.0,0.12917394936084747,48.0,5,171,45
311,0.9955357142857143,,,0.0,,3,0,1,0.9955357142857143,,,0.0,,0.01971019245684147,52.0,5,223,0
312,1.0,,,,,3,0,0,1.0,,,,,0.007651856634765863,64.0,5,160,0
313,0.25892857142857145,0.9290763238867519,0.23853211009174316,0.9629629629629629,0.13612565445026178,3,165,1,0.25892857142857145,0.9290763238867519,0.23853211009174316,0.9629629629629629,0.13612565445026178,3.2246017456054688,80.0,5,32,26
314,0.9125,,,0.0,,3,0,28,0.9125,,,0.0,,0.2231542319059372,96.0,5,292,0
315,1.0,,,,,3,0,0,1.0,,,,,0.022833142429590225,107.0,5,320,0
316,0.975,0.9919597245028278,0.8787878787878788,0.7837837837837838,1.0,3,0,8,0.975,0.9919597245028278,0.8787878787878788,0.7837837837837838,1.0,0.13390186429023743,109.0,5,283,29
317,0.99375,,,0.0,,3,0,1,0.99375,,,0.0,,0.05416163057088852,120.0,5,159,0
318,1.0,,,,,3,0,0,1.0,,,,,0.00513770105317235,43.0,6,96,0
319,0.984375,,,0.0,,3,0,1,0.984375,,,0.0,,0.030465448275208473,48.0,6,63,0
320,0.9553571428571429,1.0,0.6875000000000001,0.5238095238095238,1.0,3,0,10,0.9553571428571429,1.0,0.6875000000000001,0.5238095238095238,1.0,0.14067482948303223,52.0,6,203,11
321,1.0,1.0,1.0,1.0,1.0,3,0,0,1.0,1.0,1.0,1.0,1.0,0.012391959317028522,80.0,6,167,57
322,0.97265625,0.9989903243341267,0.970954356846473,0.9435483870967742,1.0,3,0,7,0.97265625,0.9989903243341267,0.970954356846473,0.9435483870967742,1.0,0.11860287189483643,96.0,6,132,117
323,1.0,,,,,3,0,0,1.0,,,,,0.034133974462747574,107.0,6,128,0
324,1.0,,,,,3,0,0,1.0,,,,,0.006777873262763023,109.0,6,128,0
325,1.0,,,,,3,0,0,1.0,,,,,0.024378396570682526,120.0,6,128,0
326,1.0,,,,,3,0,0,1.0,,,,,0.000975228613242507,43.0,7,64,0
327,1.0,,,,,3,0,0,1.0,,,,,0.0009402624564245343,52.0,7,128,0
328,0.9895833333333334,,,0.0,,3,0,2,0.9895833333333334,,,0.0,,0.03827676177024841,96.0,7,190,0
329,0.9921875,,,0.0,,3,0,1,0.9921875,,,0.0,,0.03237306326627731,107.0,7,127,0
330,1.0,,,,,3,0,0,1.0,,,,,0.01627505011856556,109.0,7,192,0
331,1.0,,,,,3,0,0,1.0,,,,,0.010571048595011234,120.0,7,128,0
332,1.0,,,,,3,0,0,1.0,,,,,0.005666825454682112,43.0,8,96,0
333,0.703125,0.20339209311762188,0.30366492146596863,0.18012422360248448,0.9666666666666667,3,1,132,0.703125,0.20339209311762188,0.30366492146596863,0.18012422360248448,0.9666666666666667,1.3501415252685547,52.0,8,286,29
334,0.8984375,0.30710473826128537,0.3157894736842105,0.3157894736842105,0.3157894736842105,3,13,13,0.8984375,0.30710473826128537,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.22942529618740082,96.0,8,224,6
335,0.7410714285714286,0.8768503470824879,0.4141414141414141,0.2662337662337662,0.9318181818181818,3,3,113,0.7410714285714286,0.8768503470824879,0.4141414141414141,0.2662337662337662,0.9318181818181818,0.51018226146698,52.0,9,291,41
336,0.84375,0.9310155214165907,0.810126582278481,0.6956521739130435,0.9696969696969697,4,1,14,0.84375,0.9310155214165907,0.810126582278481,0.6956521739130435,0.9696969696969697,0.43347322940826416,43.0,0,49,32
337,0.96875,,,0.0,,4,0,3,0.96875,,,0.0,,0.12755797803401947,48.0,0,93,0
338,0.9346590909090909,0.9939896036387266,0.6101694915254238,0.43902439024390244,1.0,4,0,23,0.9346590909090909,0.9939896036387266,0.6101694915254238,0.43902439024390244,1.0,0.1887829750776291,52.0,0,311,18
339,0.4635416666666667,,,0.0,,4,0,206,0.4635416666666667,,,0.0,,1.9559234380722046,59.0,0,178,0
340,0.9375,0.927716925101039,0.8153846153846154,0.7681159420289855,0.8688524590163934,4,8,16,0.9375,0.927716925101039,0.8153846153846154,0.7681159420289855,0.8688524590163934,0.15307074785232544,64.0,0,307,53
341,0.8993055555555556,0.9931761622271762,0.9394572025052191,0.9453781512605042,0.9336099585062241,4,16,13,0.8993055555555556,0.9931761622271762,0.9394572025052191,0.9453781512605042,0.9336099585062241,0.18312452733516693,80.0,0,34,225
342,0.6428571428571429,0.48916087312976364,0.5789473684210525,0.4074074074074074,1.0,4,0,160,0.6428571428571429,0.48916087312976364,0.5789473684210525,0.4074074074074074,1.0,1.4678488969802856,92.0,0,178,110
343,0.6875,,,0.0,,4,0,70,0.6875,,,0.0,,0.6007146239280701,96.0,0,154,0
344,0.9642857142857143,0.4347187653040647,0.3333333333333333,0.5,0.25,4,6,2,0.9642857142857143,0.4347187653040647,0.3333333333333333,0.5,0.25,0.1143801361322403,107.0,0,214,2
345,0.9910714285714286,,,0.0,,4,0,2,0.9910714285714286,,,0.0,,0.0971943587064743,109.0,0,222,0
346,0.9557291666666666,0.5420478963841795,0.6046511627906976,0.4642857142857143,0.8666666666666667,4,2,15,0.9557291666666666,0.5420478963841795,0.6046511627906976,0.4642857142857143,0.8666666666666667,0.14467434585094452,115.0,0,354,13
347,0.9772727272727273,1.0,0.8666666666666666,0.7647058823529411,1.0,4,0,8,0.9772727272727273,1.0,0.8666666666666666,0.7647058823529411,1.0,0.07591230422258377,120.0,0,318,26
348,1.0,,,,,4,0,0,1.0,,,,,0.009754876606166363,43.0,1,160,0
349,0.975,1.0,0.945945945945946,0.8974358974358975,1.0,4,0,4,0.975,1.0,0.945945945945946,0.8974358974358975,1.0,0.08697030693292618,48.0,1,121,35
350,1.0,,,,,4,0,0,1.0,,,,,0.017496507614850998,52.0,1,160,0
351,0.9971590909090909,0.9999999999999998,0.9960474308300395,0.9921259842519685,1.0,4,0,1,0.9971590909090909,0.9999999999999998,0.9960474308300395,0.9921259842519685,1.0,0.028450781479477882,59.0,1,225,126
352,0.5729166666666666,0.705258746943383,0.18543046357615892,0.10218978102189781,1.0,4,0,123,0.5729166666666666,0.705258746943383,0.18543046357615892,0.10218978102189781,1.0,1.0049629211425781,64.0,1,151,14
353,0.5357142857142857,0.47536296868904615,0.6623376623376622,0.5573770491803278,0.816,4,23,81,0.5357142857142857,0.47536296868904615,0.6623376623376622,0.5573770491803278,0.816,1.3740408420562744,80.0,1,18,102
354,0.9583333333333334,0.9973758501729035,0.9764705882352941,0.9764705882352941,0.9764705882352941,4,4,4,0.9583333333333334,0.9973758501729035,0.9764705882352941,0.9764705882352941,0.9764705882352941,0.19382542371749878,92.0,1,18,166
355,0.9821428571428571,,,0.0,,4,0,4,0.9821428571428571,,,0.0,,0.07025234401226044,96.0,1,220,0
356,0.9910714285714286,,,0.0,,4,0,2,0.9910714285714286,,,0.0,,0.07150345295667648,107.0,1,222,0
357,0.9375,0.9987633850730567,0.9387755102040816,0.8846153846153846,1.0,4,0,18,0.9375,0.9987633850730567,0.9387755102040816,0.8846153846153846,1.0,0.18328070640563965,109.0,1,132,138
358,0.99375,,,0.0,,4,0,1,0.99375,,,0.0,,0.07666046917438507,115.0,1,159,0
359,1.0,,,,,4,0,0,1.0,,,,,0.007784614805132151,120.0,1,288,0
360,1.0,,,,,4,0,0,1.0,,,,,0.019821664318442345,43.0,2,160,0
361,1.0,,,,,4,0,0,1.0,,,,,0.029836546629667282,48.0,2,32,0
