,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
1853,0.9166666666666666,0.9946848782975495,0.9491525423728813,0.9613733905579399,0.9372384937238494,22,15,9,0.9166666666666666,0.9946848782975495,0.9491525423728813,0.9613733905579399,0.9372384937238494,0.17015236616134644,80.0,0,40,224
1854,0.6964285714285714,0.7528320747638244,0.6201117318435754,0.4493927125506073,1.0,22,0,136,0.6964285714285714,0.7528320747638244,0.6201117318435754,0.4493927125506073,1.0,0.835365891456604,92.0,0,201,111
1855,0.9776785714285714,,,0.0,,22,0,5,0.9776785714285714,,,0.0,,0.05917311832308769,96.0,0,219,0
1856,0.9151785714285714,0.6190145502645503,0.3870967741935483,0.2608695652173913,0.75,22,2,17,0.9151785714285714,0.6190145502645503,0.3870967741935483,0.2608695652173913,0.75,0.19157399237155914,107.0,0,199,6
1857,1.0,,,,,22,0,0,1.0,,,,,0.054520197212696075,109.0,0,224,0
1858,0.9088541666666666,0.8281450613127632,0.4444444444444445,0.2916666666666667,0.9333333333333333,22,1,34,0.9088541666666666,0.8281450613127632,0.4444444444444445,0.2916666666666667,0.9333333333333333,0.2138456106185913,115.0,0,335,14
1859,0.9886363636363636,0.9999999999999998,0.9310344827586207,0.8709677419354839,1.0,22,0,4,0.9886363636363636,0.9999999999999998,0.9310344827586207,0.8709677419354839,1.0,0.03998935595154762,120.0,0,321,27
1860,1.0,,,,,22,0,0,1.0,,,,,0.00181730801705271,43.0,1,160,0
1861,0.96875,1.0,0.9350649350649352,0.8780487804878049,1.0,22,0,5,0.96875,1.0,0.9350649350649352,0.8780487804878049,1.0,0.08694526553153992,48.0,1,119,36
1862,1.0,,,,,22,0,0,1.0,,,,,0.0005388249410316348,52.0,1,160,0
1863,0.9971590909090909,1.0,0.9961389961389961,0.9923076923076923,1.0,22,0,1,0.9971590909090909,1.0,0.9961389961389961,0.9923076923076923,1.0,0.049385491758584976,59.0,1,222,129
1864,0.7291666666666666,0.8225240861543544,0.2909090909090909,0.1702127659574468,1.0,22,0,78,0.7291666666666666,0.8225240861543544,0.2909090909090909,0.1702127659574468,1.0,0.576862633228302,64.0,1,194,16
1865,0.4419642857142857,0.49692431420543987,0.5551601423487544,0.5,0.624,22,47,78,0.4419642857142857,0.49692431420543987,0.5551601423487544,0.5,0.624,1.5941429138183594,80.0,1,21,78
1866,0.9739583333333334,0.9995869006531592,0.9849849849849849,1.0,0.9704142011834319,22,5,0,0.9739583333333334,0.9995869006531592,0.9849849849849849,1.0,0.9704142011834319,0.1060941144824028,92.0,1,23,164
1867,0.9955357142857143,,,0.0,,22,0,1,0.9955357142857143,,,0.0,,0.016842855140566826,96.0,1,223,0
1868,0.7098214285714286,,,0.0,,22,0,65,0.7098214285714286,,,0.0,,0.5565275549888611,107.0,1,159,0
1869,0.9409722222222222,0.9970958503977436,0.9419795221843004,0.8903225806451613,1.0,22,0,17,0.9409722222222222,0.9970958503977436,0.9419795221843004,0.8903225806451613,1.0,0.17624320089817047,109.0,1,133,138
1870,0.88125,,,0.0,,22,0,19,0.88125,,,0.0,,0.216995507478714,115.0,1,141,0
1871,1.0,,,,,22,0,0,1.0,,,,,0.006643673405051231,120.0,1,288,0
1872,1.0,,,,,22,0,0,1.0,,,,,0.012223614379763603,43.0,2,160,0
1873,1.0,,,,,22,0,0,1.0,,,,,0.0034242114052176476,48.0,2,32,0
1874,1.0,,,,,22,0,0,1.0,,,,,0.002390245208516717,52.0,2,192,0
1875,0.9097222222222222,0.9930555555555556,0.5517241379310345,0.38095238095238093,1.0,22,0,26,0.9097222222222222,0.9930555555555556,0.5517241379310345,0.38095238095238093,1.0,0.23846670985221863,64.0,2,246,16
1876,0.8352272727272727,0.9069586940980328,0.7819548872180452,0.7172413793103448,0.859504132231405,22,17,41,0.8352272727272727,0.9069586940980328,0.7819548872180452,0.7172413793103448,0.859504132231405,0.44607165455818176,80.0,2,190,104
1877,0.7946428571428571,,,0.0,,22,0,46,0.7946428571428571,,,0.0,,0.414850652217865,92.0,2,178,0
1878,0.96875,,,0.0,,22,0,9,0.96875,,,0.0,,0.09926238656044006,96.0,2,279,0
1879,0.796875,0.9796254357423784,0.8424242424242423,0.9858156028368794,0.7354497354497355,22,50,2,0.796875,0.9796254357423784,0.8424242424242423,0.9858156028368794,0.7354497354497355,0.41668426990509033,107.0,2,65,139
1880,1.0,,,,,22,0,0,1.0,,,,,0.005357952322810888,109.0,2,192,0
1881,0.9618055555555556,0.9965920868419513,0.9090909090909091,0.8333333333333334,1.0,22,0,11,0.9618055555555556,0.9965920868419513,0.9090909090909091,0.8333333333333334,1.0,0.09391321986913681,115.0,2,222,55
1882,1.0,,,,,22,0,0,1.0,,,,,0.0010114850010722876,120.0,2,192,0
1883,1.0,,,,,22,0,0,1.0,,,,,0.040928903967142105,43.0,3,96,0
1884,1.0,,,,,22,0,0,1.0,,,,,0.0057950494810938835,48.0,3,160,0
1885,1.0,,,,,22,0,0,1.0,,,,,0.005052190739661455,52.0,3,160,0
1886,0.7265625,,,0.0,,22,0,35,0.7265625,,,0.0,,0.6418405175209045,64.0,3,93,0
1887,0.78125,0.9497903380537158,0.7835051546391752,0.95,0.6666666666666666,22,38,4,0.78125,0.9497903380537158,0.7835051546391752,0.95,0.6666666666666666,0.7037668228149414,80.0,3,74,76
1888,0.9955357142857143,,,0.0,,22,0,1,0.9955357142857143,,,0.0,,0.012391028925776482,92.0,3,223,0
1889,1.0,,,,,22,0,0,1.0,,,,,0.008186830207705498,96.0,3,224,0
1890,0.9375,0.6766700429526457,0.5,0.4444444444444444,0.5714285714285714,22,6,10,0.9375,0.6766700429526457,0.5,0.4444444444444444,0.5714285714285714,0.15012478828430176,107.0,3,232,8
1891,0.9955357142857143,,,0.0,,22,0,1,0.9955357142857143,,,0.0,,0.01661788299679756,109.0,3,223,0
1892,0.975,1.0,0.846153846153846,0.7333333333333333,1.0,22,0,4,0.975,1.0,0.846153846153846,0.7333333333333333,1.0,0.08912268280982971,115.0,3,145,11
1893,0.90625,0.9977882797731569,0.8846153846153846,0.7931034482758621,1.0,22,0,12,0.90625,0.9977882797731569,0.8846153846153846,0.7931034482758621,1.0,0.23283115029335022,120.0,3,70,46
1894,1.0,1.0,1.0,1.0,1.0,22,0,0,1.0,1.0,1.0,1.0,1.0,0.011275571770966053,43.0,4,105,55
1895,1.0,,,,,22,0,0,1.0,,,,,0.005005171522498131,48.0,4,64,0
1896,1.0,,,,,22,0,0,1.0,,,,,0.0017268086085096002,52.0,4,128,0
1897,0.98828125,0.9999999999999999,0.9752066115702479,0.9516129032258065,1.0,22,0,3,0.98828125,0.9999999999999999,0.9752066115702479,0.9516129032258065,1.0,0.07765699177980423,64.0,4,194,59
1898,0.9914772727272727,0.9998793118273643,0.9903536977491961,1.0,0.9808917197452229,22,3,0,0.9914772727272727,0.9998793118273643,0.9903536977491961,1.0,0.9808917197452229,0.038401976227760315,80.0,4,195,154
1899,0.9914772727272727,0.9998240728334278,0.991044776119403,0.9880952380952381,0.9940119760479041,22,1,2,0.9914772727272727,0.9998240728334278,0.991044776119403,0.9880952380952381,0.9940119760479041,0.041382674127817154,92.0,4,183,166
1900,0.9776785714285714,0.955578690902503,0.9180327868852458,0.8484848484848485,1.0,22,0,5,0.9776785714285714,0.955578690902503,0.9180327868852458,0.8484848484848485,1.0,0.08166895061731339,96.0,4,191,28
1901,0.9817708333333334,0.998702836060341,0.9812332439678285,0.9838709677419355,0.9786096256684492,22,4,3,0.9817708333333334,0.998702836060341,0.9812332439678285,0.9838709677419355,0.9786096256684492,0.07660003751516342,107.0,4,194,183
1902,1.0,,,,,22,0,0,1.0,,,,,0.01175957266241312,109.0,4,160,0
1903,0.96875,0.9913888888888889,0.8108108108108109,0.6818181818181818,1.0,22,0,7,0.96875,0.9913888888888889,0.8108108108108109,0.6818181818181818,1.0,0.05832713469862938,115.0,4,202,15
1904,1.0,,,,,22,0,0,1.0,,,,,0.004862969741225243,120.0,4,64,0
1905,1.0,,,,,22,0,0,1.0,,,,,0.009591471403837204,43.0,5,96,0
1906,0.8035714285714286,0.27447912151357623,,0.0,0.0,22,43,1,0.8035714285714286,0.27447912151357623,,0.0,0.0,1.2250816822052002,48.0,5,180,0
1907,1.0,,,,,22,0,0,1.0,,,,,0.0013423600466921926,52.0,5,224,0
1908,0.91875,,,0.0,,22,0,13,0.91875,,,0.0,,0.231843501329422,64.0,5,147,0
1909,0.19196428571428573,0.7847662788056101,0.1735159817351598,0.7037037037037037,0.09895833333333333,22,173,8,0.19196428571428573,0.7847662788056101,0.1735159817351598,0.7037037037037037,0.09895833333333333,3.703545093536377,80.0,5,24,19
1910,0.81875,,,0.0,,22,0,58,0.81875,,,0.0,,0.3546496331691742,96.0,5,262,0
1911,0.8625,,,0.0,,22,0,44,0.8625,,,0.0,,0.2937229573726654,107.0,5,276,0
1912,0.903125,0.290726104705249,0.16216216216216217,0.375,0.10344827586206896,22,26,5,0.903125,0.290726104705249,0.16216216216216217,0.375,0.10344827586206896,0.3104172348976135,109.0,5,286,3
1913,0.84375,,,0.0,,22,0,25,0.84375,,,0.0,,0.447256863117218,120.0,5,135,0
1914,0.9583333333333334,,,0.0,,22,0,4,0.9583333333333334,,,0.0,,0.06494437158107758,43.0,6,92,0
1915,0.984375,,,0.0,,22,0,1,0.984375,,,0.0,,0.04220646619796753,48.0,6,63,0
1916,0.9553571428571429,0.49735569985569983,,,0.0,22,10,0,0.9553571428571429,0.49735569985569983,,,0.0,0.1756337732076645,52.0,6,214,0
1917,0.7008928571428571,0.32689084400841073,0.028985507246376815,0.14285714285714285,0.016129032258064516,22,61,6,0.7008928571428571,0.32689084400841073,0.028985507246376815,0.14285714285714285,0.016129032258064516,1.2275197505950928,80.0,6,156,1
1918,0.671875,0.8016619157226074,0.45454545454545453,0.9210526315789473,0.3017241379310345,22,81,3,0.671875,0.8016619157226074,0.45454545454545453,0.9210526315789473,0.3017241379310345,0.9163395166397095,96.0,6,137,35
1919,0.9140625,,,0.0,,22,0,11,0.9140625,,,0.0,,0.2345346361398697,107.0,6,117,0
1920,1.0,,,,,22,0,0,1.0,,,,,0.015895504504442215,109.0,6,128,0
1921,0.9609375,,,0.0,,22,0,5,0.9609375,,,0.0,,0.07831358909606934,120.0,6,123,0
1922,1.0,,,,,22,0,0,1.0,,,,,0.002568308962509036,43.0,7,64,0
1923,1.0,,,,,22,0,0,1.0,,,,,1.1682051990646869e-05,52.0,7,128,0
1924,1.0,,,,,22,0,0,1.0,,,,,0.012685642577707767,96.0,7,192,0
1925,0.921875,,,0.0,,22,0,10,0.921875,,,0.0,,0.21127048134803772,107.0,7,118,0
1926,1.0,,,,,22,0,0,1.0,,,,,0.0037486825603991747,109.0,7,192,0
1927,1.0,,,,,22,0,0,1.0,,,,,0.007519164588302374,120.0,7,128,0
1928,1.0,,,,,22,0,0,1.0,,,,,0.011884305626153946,43.0,8,96,0
1929,0.7991071428571429,0.08209575103841209,0.16666666666666669,0.11538461538461539,0.3,22,21,69,0.7991071428571429,0.08209575103841209,0.16666666666666669,0.11538461538461539,0.3,1.3340789079666138,52.0,8,349,9
1930,0.921875,0.2222451615651662,0.09090909090909091,0.5,0.05,22,19,1,0.921875,0.2222451615651662,0.09090909090909091,0.5,0.05,0.3525945246219635,96.0,8,235,1
1931,0.9107142857142857,0.8997109187430532,0.6721311475409836,0.5324675324675324,0.9111111111111111,22,4,36,0.9107142857142857,0.8997109187430532,0.6721311475409836,0.5324675324675324,0.9111111111111111,0.20701076090335846,52.0,9,367,41
1932,0.9791666666666666,0.9726786032620927,0.9696969696969697,0.9696969696969697,0.9696969696969697,23,1,1,0.9791666666666666,0.9726786032620927,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.1487586945295334,43.0,0,62,32
1933,1.0,,,,,23,0,0,1.0,,,,,0.00221493118442595,48.0,0,96,0
1934,0.9772727272727273,0.9789786347231201,0.8,0.6666666666666666,1.0,23,0,8,0.9772727272727273,0.9789786347231201,0.8,0.6666666666666666,1.0,0.07270315289497375,52.0,0,328,16
1935,0.5130208333333334,,,0.0,,23,0,187,0.5130208333333334,,,0.0,,1.6129775047302246,59.0,0,197,0
1936,0.953125,0.9682673587660167,0.8615384615384616,0.8115942028985508,0.9180327868852459,23,5,13,0.953125,0.9682673587660167,0.8615384615384616,0.8115942028985508,0.9180327868852459,0.1285691112279892,64.0,0,310,56
1937,0.9270833333333334,0.993435593867426,0.9557894736842104,0.9458333333333333,0.9659574468085106,23,8,13,0.9270833333333334,0.993435593867426,0.9557894736842104,0.9458333333333333,0.9659574468085106,0.16052119433879852,80.0,0,40,227
1938,0.6808035714285714,0.8030914619480596,0.6124661246612466,0.44140625,1.0,23,0,143,0.6808035714285714,0.8030914619480596,0.6124661246612466,0.44140625,1.0,0.7820668816566467,92.0,0,192,113
1939,0.9821428571428571,,,0.0,,23,0,4,0.9821428571428571,,,0.0,,0.0462217852473259,96.0,0,220,0
1940,0.9196428571428571,0.6289363354037267,0.47058823529411764,0.3076923076923077,1.0,23,0,18,0.9196428571428571,0.6289363354037267,0.47058823529411764,0.3076923076923077,1.0,0.2214457094669342,107.0,0,198,8
1941,1.0,,,,,23,0,0,1.0,,,,,0.0347072072327137,109.0,0,224,0
1942,0.9479166666666666,0.8292100073284481,0.5652173913043478,0.41935483870967744,0.8666666666666667,23,2,18,0.9479166666666666,0.8292100073284481,0.5652173913043478,0.41935483870967744,0.8666666666666667,0.12688080966472626,115.0,0,351,13
1943,0.9886363636363636,1.0,0.9259259259259259,0.8620689655172413,1.0,23,0,4,0.9886363636363636,1.0,0.9259259259259259,0.8620689655172413,1.0,0.039964888244867325,120.0,0,323,25
1944,1.0,,,,,23,0,0,1.0,,,,,0.006289567798376083,43.0,1,160,0
1945,0.9625,1.0,0.9166666666666666,0.8461538461538461,1.0,23,0,6,0.9625,1.0,0.9166666666666666,0.8461538461538461,1.0,0.10956497490406036,48.0,1,121,33
1946,1.0,,,,,23,0,0,1.0,,,,,0.0005670706741511822,52.0,1,160,0
1947,0.9914772727272727,0.9999394379844961,0.9884169884169884,0.9770992366412213,1.0,23,0,3,0.9914772727272727,0.9999394379844961,0.9884169884169884,0.9770992366412213,1.0,0.05189736932516098,59.0,1,221,128
1948,0.78125,0.8609908457715932,0.32258064516129037,0.19480519480519481,0.9375,23,1,62,0.78125,0.8609908457715932,0.32258064516129037,0.19480519480519481,0.9375,0.47967100143432617,64.0,1,210,15
1949,0.46875,0.5248946037942275,0.5882352941176471,0.5214723926380368,0.6746031746031746,23,41,78,0.46875,0.5248946037942275,0.5882352941176471,0.5214723926380368,0.6746031746031746,1.5115023851394653,80.0,1,20,85
1950,0.984375,0.999658944507376,0.9910979228486646,1.0,0.9823529411764705,23,3,0,0.984375,0.999658944507376,0.9910979228486646,1.0,0.9823529411764705,0.08466621488332748,92.0,1,22,167
1951,1.0,,,,,23,0,0,1.0,,,,,0.014444509521126747,96.0,1,224,0
1952,0.7455357142857143,,,0.0,,23,0,57,0.7455357142857143,,,0.0,,0.49406713247299194,107.0,1,167,0
1953,0.9722222222222222,0.9986620008205395,0.9716312056737588,0.9513888888888888,0.9927536231884058,23,1,7,0.9722222222222222,0.9986620008205395,0.9716312056737588,0.9513888888888888,0.9927536231884058,0.10739795863628387,109.0,1,143,137
1954,0.93125,,,0.0,,23,0,11,0.93125,,,0.0,,0.1530747413635254,115.0,1,149,0
1955,1.0,,,,,23,0,0,1.0,,,,,0.00861371960490942,120.0,1,288,0
1956,1.0,,,,,23,0,0,1.0,,,,,0.024679172784090042,43.0,2,160,0
1957,1.0,,,,,23,0,0,1.0,,,,,0.004400391597300768,48.0,2,32,0
1958,1.0,,,,,23,0,0,1.0,,,,,0.004546566400676966,52.0,2,192,0
1959,0.9027777777777778,1.0,0.5333333333333333,0.36363636363636365,1.0,23,0,28,0.9027777777777778,1.0,0.5333333333333333,0.36363636363636365,1.0,0.24260187149047852,64.0,2,244,16
1960,0.8380681818181818,0.915151116132286,0.7865168539325843,0.7191780821917808,0.8677685950413223,23,16,41,0.8380681818181818,0.915151116132286,0.7865168539325843,0.7191780821917808,0.8677685950413223,0.40380942821502686,80.0,2,190,105
1961,0.8392857142857143,,,0.0,,23,0,36,0.8392857142857143,,,0.0,,0.3953492045402527,92.0,2,188,0
1962,0.9618055555555556,,,0.0,,23,0,11,0.9618055555555556,,,0.0,,0.10394436120986938,96.0,2,277,0
1963,0.80859375,0.9827153016369894,0.855457227138643,0.9863945578231292,0.7552083333333334,23,47,2,0.80859375,0.9827153016369894,0.855457227138643,0.9863945578231292,0.7552083333333334,0.37108197808265686,107.0,2,62,145
1964,1.0,,,,,23,0,0,1.0,,,,,0.0035099282395094633,109.0,2,192,0
1965,0.9930555555555556,0.9965920868419513,0.9821428571428572,0.9649122807017544,1.0,23,0,2,0.9930555555555556,0.9965920868419513,0.9821428571428572,0.9649122807017544,1.0,0.04870380461215973,115.0,2,231,55
1966,1.0,,,,,23,0,0,1.0,,,,,0.0011287465458735824,120.0,2,192,0
1967,1.0,,,,,23,0,0,1.0,,,,,0.044599104672670364,43.0,3,96,0
1968,1.0,,,,,23,0,0,1.0,,,,,0.007758711464703083,48.0,3,160,0
1969,1.0,,,,,23,0,0,1.0,,,,,0.005624508950859308,52.0,3,160,0
1970,0.8359375,,,0.0,,23,0,21,0.8359375,,,0.0,,0.490079402923584,64.0,3,107,0
1971,0.7916666666666666,0.958683000476046,0.801980198019802,0.9529411764705882,0.6923076923076923,23,36,4,0.7916666666666666,0.958683000476046,0.801980198019802,0.9529411764705882,0.6923076923076923,0.6026212573051453,80.0,3,71,81
1972,0.9910714285714286,,,0.0,,23,0,2,0.9910714285714286,,,0.0,,0.016433903947472572,92.0,3,222,0
1973,1.0,,,,,23,0,0,1.0,,,,,0.010463888756930828,96.0,3,224,0
1974,0.94140625,0.7027815759767101,0.5161290322580646,0.5,0.5333333333333333,23,7,8,0.94140625,0.7027815759767101,0.5161290322580646,0.5,0.5333333333333333,0.14286383986473083,107.0,3,233,8
1975,1.0,,,,,23,0,0,1.0,,,,,0.01588517241179943,109.0,3,224,0
1976,0.99375,1.0,0.9523809523809523,0.9090909090909091,1.0,23,0,1,0.99375,1.0,0.9523809523809523,0.9090909090909091,1.0,0.04403262585401535,115.0,3,149,10
1977,0.859375,0.9889359184422584,0.8301886792452831,0.7096774193548387,1.0,23,0,18,0.859375,0.9889359184422584,0.8301886792452831,0.7096774193548387,1.0,0.29452696442604065,120.0,3,66,44
1978,1.0,1.0,1.0,1.0,1.0,23,0,0,1.0,1.0,1.0,1.0,1.0,0.015084318816661835,43.0,4,104,56
1979,1.0,,,,,23,0,0,1.0,,,,,0.009293215349316597,48.0,4,64,0
1980,1.0,,,,,23,0,0,1.0,,,,,0.0015707636484876275,52.0,4,128,0
1981,0.98828125,1.0,0.975609756097561,0.9523809523809523,1.0,23,0,3,0.98828125,1.0,0.975609756097561,0.9523809523809523,1.0,0.06102185323834419,64.0,4,193,60
1982,0.9914772727272727,0.9996013187837087,0.990353697749196,0.9935483870967742,0.9871794871794872,23,2,1,0.9914772727272727,0.9996013187837087,0.990353697749196,0.9935483870967742,0.9871794871794872,0.04673955217003822,80.0,4,195,154
1983,0.9943181818181818,0.9995448064909146,0.9939024390243903,1.0,0.9878787878787879,23,2,0,0.9943181818181818,0.9995448064909146,0.9939024390243903,1.0,0.9878787878787879,0.04656052589416504,92.0,4,187,163
1984,0.9821428571428571,0.9548615534463484,0.9285714285714286,0.8666666666666667,1.0,23,0,4,0.9821428571428571,0.9548615534463484,0.9285714285714286,0.8666666666666667,1.0,0.07287853956222534,96.0,4,194,26
1985,0.9869791666666666,0.9985134893368045,0.9870801033591732,0.9896373056994818,0.9845360824742269,23,3,2,0.9869791666666666,0.9985134893368045,0.9870801033591732,0.9896373056994818,0.9845360824742269,0.07780366390943527,107.0,4,188,191
1986,1.0,,,,,23,0,0,1.0,,,,,0.009073929861187935,109.0,4,160,0
1987,0.9955357142857143,0.9814987789987789,0.967741935483871,0.9375,1.0,23,0,1,0.9955357142857143,0.9814987789987789,0.967741935483871,0.9375,1.0,0.035815004259347916,115.0,4,208,15
1988,1.0,,,,,23,0,0,1.0,,,,,0.009119168855249882,120.0,4,64,0
1989,1.0,,,,,23,0,0,1.0,,,,,0.015774307772517204,43.0,5,96,0
1990,0.7901785714285714,0.27417889575994203,,0.0,0.0,23,46,1,0.7901785714285714,0.27417889575994203,,0.0,0.0,1.3162087202072144,48.0,5,177,0
1991,1.0,,,,,23,0,0,1.0,,,,,0.001665031653828919,52.0,5,224,0
1992,0.95,,,0.0,,23,0,8,0.95,,,0.0,,0.1377272605895996,64.0,5,152,0
1993,0.17410714285714285,0.7705535973660138,0.14746543778801846,0.6153846153846154,0.08376963350785341,23,175,10,0.17410714285714285,0.7705535973660138,0.14746543778801846,0.6153846153846154,0.08376963350785341,3.8565070629119873,80.0,5,23,16
1994,0.815625,,,0.0,,23,0,59,0.815625,,,0.0,,0.37858277559280396,96.0,5,261,0
1995,0.871875,,,0.0,,23,0,41,0.871875,,,0.0,,0.29753726720809937,107.0,5,279,0
1996,0.90625,0.2651852329333341,0.0625,0.3333333333333333,0.034482758620689655,23,28,2,0.90625,0.2651852329333341,0.0625,0.3333333333333333,0.034482758620689655,0.34540289640426636,109.0,5,289,1
1997,0.8125,,,0.0,,23,0,30,0.8125,,,0.0,,0.5023266673088074,120.0,5,130,0
1998,0.9583333333333334,,,0.0,,23,0,4,0.9583333333333334,,,0.0,,0.12938326597213745,43.0,6,92,0
1999,0.984375,,,0.0,,23,0,1,0.984375,,,0.0,,0.040704384446144104,48.0,6,63,0
2000,0.9553571428571429,0.3782998765939942,,,0.0,23,10,0,0.9553571428571429,0.3782998765939942,,,0.0,0.1696295291185379,52.0,6,214,0
2001,0.7232142857142857,0.31921164500863514,0.03125,0.25,0.016666666666666666,23,59,3,0.7232142857142857,0.31921164500863514,0.03125,0.25,0.016666666666666666,1.2845083475112915,80.0,6,161,1
2002,0.6484375,0.787165277024801,0.3999999999999999,0.9090909090909091,0.2564102564102564,23,87,3,0.6484375,0.787165277024801,0.3999999999999999,0.9090909090909091,0.2564102564102564,0.9623643755912781,96.0,6,136,30
2003,0.9296875,,,0.0,,23,0,9,0.9296875,,,0.0,,0.20351900160312653,107.0,6,119,0
2004,1.0,,,,,23,0,0,1.0,,,,,0.014474604278802872,109.0,6,128,0
2005,0.96875,,,0.0,,23,0,4,0.96875,,,0.0,,0.07372765243053436,120.0,6,124,0
2006,1.0,,,,,23,0,0,1.0,,,,,0.007918179035186768,43.0,7,64,0
2007,1.0,,,,,23,0,0,1.0,,,,,4.5914948714198545e-05,52.0,7,128,0
2008,1.0,,,,,23,0,0,1.0,,,,,0.011367887258529663,96.0,7,192,0
2009,0.9375,,,0.0,,23,0,8,0.9375,,,0.0,,0.17500430345535278,107.0,7,120,0
2010,1.0,,,,,23,0,0,1.0,,,,,0.0022906488738954067,109.0,7,192,0
2011,1.0,,,,,23,0,0,1.0,,,,,0.008364306762814522,120.0,7,128,0
2012,1.0,,,,,23,0,0,1.0,,,,,0.026131128892302513,43.0,8,96,0
2013,0.7790178571428571,0.07761852850216507,0.1391304347826087,0.09302325581395349,0.27586206896551724,23,21,78,0.7790178571428571,0.07761852850216507,0.1391304347826087,0.09302325581395349,0.27586206896551724,1.3711967468261719,52.0,8,341,8
2014,0.921875,0.23233142307463076,0.09090909090909091,0.5,0.05,23,19,1,0.921875,0.23233142307463076,0.09090909090909091,0.5,0.05,0.3733435571193695,96.0,8,235,1
2015,0.8928571428571429,0.8982181264599377,0.6190476190476191,0.46987951807228917,0.9069767441860465,23,4,44,0.8928571428571429,0.8982181264599377,0.6190476190476191,0.46987951807228917,0.9069767441860465,0.24503132700920105,52.0,9,361,39
2016,0.9583333333333334,0.9755962524674164,0.9393939393939394,0.9393939393939394,0.9393939393939394,24,2,2,0.9583333333333334,0.9755962524674164,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.1417476385831833,43.0,0,61,31
2017,1.0,,,,,24,0,0,1.0,,,,,0.0016013296553865075,48.0,0,96,0
2018,0.9715909090909091,0.981472098643379,0.7727272727272727,0.6296296296296297,1.0,24,0,10,0.9715909090909091,0.981472098643379,0.7727272727272727,0.6296296296296297,1.0,0.07622542977333069,52.0,0,325,17
2019,0.4869791666666667,,,0.0,,24,0,197,0.4869791666666667,,,0.0,,1.688355565071106,59.0,0,187,0
2020,0.9479166666666666,0.9657523573473039,0.8484848484848485,0.7887323943661971,0.9180327868852459,24,5,15,0.9479166666666666,0.9657523573473039,0.8484848484848485,0.7887323943661971,0.9180327868852459,0.1371811181306839,64.0,0,308,56
2021,0.9340277777777778,0.9943383946024764,0.9606625258799172,0.9547325102880658,0.9666666666666667,24,8,11,0.9340277777777778,0.9943383946024764,0.9606625258799172,0.9547325102880658,0.9666666666666667,0.1582949459552765,80.0,0,37,232
2022,0.6651785714285714,0.7922035206616802,0.596774193548387,0.42528735632183906,1.0,24,0,150,0.6651785714285714,0.7922035206616802,0.596774193548387,0.42528735632183906,1.0,0.9272283315658569,92.0,0,187,111
2023,0.9821428571428571,,,0.0,,24,0,4,0.9821428571428571,,,0.0,,0.05612378194928169,96.0,0,220,0
2024,0.9151785714285714,0.6166256157635468,0.3870967741935483,0.2608695652173913,0.75,24,2,17,0.9151785714285714,0.6166256157635468,0.3870967741935483,0.2608695652173913,0.75,0.18460562825202942,107.0,0,199,6
2025,1.0,,,,,24,0,0,1.0,,,,,0.05617189407348633,109.0,0,224,0
2026,0.9140625,0.8105326637008664,0.44067796610169485,0.28888888888888886,0.9285714285714286,24,1,32,0.9140625,0.8105326637008664,0.44067796610169485,0.28888888888888886,0.9285714285714286,0.2048484832048416,115.0,0,338,13
2027,0.9857954545454546,1.0,0.9180327868852458,0.8484848484848485,1.0,24,0,5,0.9857954545454546,1.0,0.9180327868852458,0.8484848484848485,1.0,0.05430647358298302,120.0,0,319,28
2028,1.0,,,,,24,0,0,1.0,,,,,0.005488590337336063,43.0,1,160,0
2029,0.96875,1.0,0.9295774647887324,0.868421052631579,1.0,24,0,5,0.96875,1.0,0.9295774647887324,0.868421052631579,1.0,0.09221310913562775,48.0,1,122,33
2030,1.0,,,,,24,0,0,1.0,,,,,0.0007385881035588682,52.0,1,160,0
2031,0.9943181818181818,1.0,0.9922480620155039,0.9846153846153847,1.0,24,0,2,0.9943181818181818,1.0,0.9922480620155039,0.9846153846153847,1.0,0.05025594308972359,59.0,1,222,128
2032,0.7291666666666666,0.8562678917720935,0.2641509433962264,0.15217391304347827,1.0,24,0,78,0.7291666666666666,0.8562678917720935,0.2641509433962264,0.15217391304347827,1.0,0.5692171454429626,64.0,1,196,14
2033,0.48214285714285715,0.5051547550813866,0.5915492957746479,0.5217391304347826,0.6829268292682927,24,39,77,0.48214285714285715,0.5051547550813866,0.5915492957746479,0.5217391304347826,0.6829268292682927,1.4701337814331055,80.0,1,24,84
2034,0.9791666666666666,0.9996267204603703,0.9881656804733727,0.9940476190476191,0.9823529411764705,24,3,1,0.9791666666666666,0.9996267204603703,0.9881656804733727,0.9940476190476191,0.9823529411764705,0.06825514882802963,92.0,1,21,167
2035,1.0,,,,,24,0,0,1.0,,,,,0.01473278645426035,96.0,1,224,0
2036,0.6696428571428571,,,0.0,,24,0,74,0.6696428571428571,,,0.0,,0.621518075466156,107.0,1,150,0
2037,0.9444444444444444,0.9985356765260862,0.9428571428571428,0.8918918918918919,1.0,24,0,16,0.9444444444444444,0.9985356765260862,0.9428571428571428,0.8918918918918919,1.0,0.14752088487148285,109.0,1,140,132
