,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
1964,1.0,,,,,23,0,0,1.0,,,,,0.008692351169884205,109.0,2,192,0
1965,0.9930555555555556,1.0,0.9821428571428572,0.9649122807017544,1.0,23,0,2,0.9930555555555556,1.0,0.9821428571428572,0.9649122807017544,1.0,0.028387077152729034,115.0,2,231,55
1966,1.0,,,,,23,0,0,1.0,,,,,0.002010851865634322,120.0,2,192,0
1967,1.0,,,,,23,0,0,1.0,,,,,0.010649357922375202,43.0,3,96,0
1968,1.0,,,,,23,0,0,1.0,,,,,0.009777786210179329,48.0,3,160,0
1969,1.0,,,,,23,0,0,1.0,,,,,0.005436777137219906,52.0,3,160,0
1970,0.75,,,0.0,,23,0,32,0.75,,,0.0,,0.5053335428237915,64.0,3,96,0
1971,0.7083333333333334,0.9570268953502084,0.6853932584269662,0.953125,0.5350877192982456,23,53,3,0.7083333333333334,0.9570268953502084,0.6853932584269662,0.953125,0.5350877192982456,0.7860593795776367,80.0,3,75,61
1972,0.9955357142857143,,,0.0,,23,0,1,0.9955357142857143,,,0.0,,0.027749570086598396,92.0,3,223,0
1973,0.9910714285714286,,,0.0,,23,0,2,0.9910714285714286,,,0.0,,0.02692575752735138,96.0,3,222,0
1974,0.95703125,0.5960333137881824,0.56,0.6363636363636364,0.5,23,7,4,0.95703125,0.5960333137881824,0.56,0.6363636363636364,0.5,0.13354112207889557,107.0,3,238,7
1975,1.0,,,,,23,0,0,1.0,,,,,0.01012065913528204,109.0,3,224,0
1976,0.99375,1.0,0.9600000000000001,0.9230769230769231,1.0,23,0,1,0.99375,1.0,0.9600000000000001,0.9230769230769231,1.0,0.021764930337667465,115.0,3,147,12
1977,0.9375,1.0000000000000002,0.9215686274509803,0.8545454545454545,1.0,23,0,8,0.9375,1.0000000000000002,0.9215686274509803,0.8545454545454545,1.0,0.18183507025241852,120.0,3,73,47
1978,1.0,1.0,1.0,1.0,1.0,23,0,0,1.0,1.0,1.0,1.0,1.0,0.008484256453812122,43.0,4,104,56
1979,1.0,,,,,23,0,0,1.0,,,,,0.017270583659410477,48.0,4,64,0
1980,1.0,,,,,23,0,0,1.0,,,,,0.004313916899263859,52.0,4,128,0
1981,0.99609375,1.0,0.9919999999999999,0.9841269841269841,1.0,23,0,1,0.99609375,1.0,0.9919999999999999,0.9841269841269841,1.0,0.03213898092508316,64.0,4,193,62
1982,0.9375,0.9968799663154987,0.9316770186335402,0.8823529411764706,0.9868421052631579,23,2,20,0.9375,0.9968799663154987,0.9316770186335402,0.8823529411764706,0.9868421052631579,0.12296796590089798,80.0,4,180,150
1983,1.0,1.0,1.0,1.0,1.0,23,0,0,1.0,1.0,1.0,1.0,1.0,0.016131028532981873,92.0,4,183,169
1984,0.9285714285714286,0.7927601871541212,0.6190476190476191,0.8125,0.5,23,13,3,0.9285714285714286,0.7927601871541212,0.6190476190476191,0.8125,0.5,0.15711751580238342,96.0,4,195,13
1985,0.9895833333333334,0.9997549591659611,0.9895833333333334,0.9844559585492227,0.9947643979057592,23,1,3,0.9895833333333334,0.9997549591659611,0.9895833333333334,0.9844559585492227,0.9947643979057592,0.04347514733672142,107.0,4,190,190
1986,1.0,,,,,23,0,0,1.0,,,,,0.01648295484483242,109.0,4,160,0
1987,1.0,1.0,1.0,1.0,1.0,23,0,0,1.0,1.0,1.0,1.0,1.0,0.010705707594752312,115.0,4,209,15
1988,1.0,,,,,23,0,0,1.0,,,,,0.008223926648497581,120.0,4,64,0
1989,1.0,,,,,23,0,0,1.0,,,,,0.0028564799576997757,43.0,5,96,0
1990,0.9910714285714286,1.0000000000000002,0.9791666666666666,0.9591836734693877,1.0,23,0,2,0.9910714285714286,1.0000000000000002,0.9791666666666666,0.9591836734693877,1.0,0.07515085488557816,48.0,5,175,47
1991,0.9910714285714286,,,0.0,,23,0,2,0.9910714285714286,,,0.0,,0.03175804764032364,52.0,5,222,0
1992,1.0,,,,,23,0,0,1.0,,,,,0.010751087218523026,64.0,5,160,0
1993,0.21875,0.9091139108514839,0.14634146341463414,1.0,0.07894736842105263,23,175,0,0.21875,0.9091139108514839,0.14634146341463414,1.0,0.07894736842105263,3.658762216567993,80.0,5,34,15
1994,0.9125,,,0.0,,23,0,28,0.9125,,,0.0,,0.21499574184417725,96.0,5,292,0
1995,1.0,,,,,23,0,0,1.0,,,,,0.022189874202013016,107.0,5,320,0
1996,0.990625,0.995152847768781,0.9508196721311475,0.90625,1.0,23,0,3,0.990625,0.995152847768781,0.9508196721311475,0.90625,1.0,0.10227558761835098,109.0,5,288,29
1997,0.9875,,,0.0,,23,0,2,0.9875,,,0.0,,0.07200928032398224,120.0,5,158,0
1998,1.0,,,,,23,0,0,1.0,,,,,0.00507356645539403,43.0,6,96,0
1999,0.96875,,,0.0,,23,0,2,0.96875,,,0.0,,0.04826293885707855,48.0,6,62,0
2000,0.9508928571428571,0.9924242424242424,0.6666666666666666,0.5,1.0,23,0,11,0.9508928571428571,0.9924242424242424,0.6666666666666666,0.5,1.0,0.1657099425792694,52.0,6,202,11
2001,0.9955357142857143,1.0,0.9913043478260869,0.9827586206896551,1.0,23,0,1,0.9955357142857143,1.0,0.9913043478260869,0.9827586206896551,1.0,0.019888171926140785,80.0,6,166,57
2002,0.96875,0.9992904983433453,0.9658119658119658,0.9338842975206612,1.0,23,0,8,0.96875,0.9992904983433453,0.9658119658119658,0.9338842975206612,1.0,0.10663454979658127,96.0,6,135,113
2003,1.0,,,,,23,0,0,1.0,,,,,0.024724263697862625,107.0,6,128,0
2004,1.0,,,,,23,0,0,1.0,,,,,0.009090811014175415,109.0,6,128,0
2005,1.0,,,,,23,0,0,1.0,,,,,0.020494947209954262,120.0,6,128,0
2006,1.0,,,,,23,0,0,1.0,,,,,0.0026654950343072414,43.0,7,64,0
2007,1.0,,,,,23,0,0,1.0,,,,,0.0015527820214629173,52.0,7,128,0
2008,1.0,,,,,23,0,0,1.0,,,,,0.01776941865682602,96.0,7,192,0
2009,0.984375,,,0.0,,23,0,2,0.984375,,,0.0,,0.06329459697008133,107.0,7,126,0
2010,1.0,,,,,23,0,0,1.0,,,,,0.009461992420256138,109.0,7,192,0
2011,1.0,,,,,23,0,0,1.0,,,,,0.00866373535245657,120.0,7,128,0
2012,1.0,,,,,23,0,0,1.0,,,,,0.013452361337840557,43.0,8,96,0
2013,0.8236607142857143,0.07802501407088683,0.15053763440860216,0.1111111111111111,0.23333333333333334,23,23,56,0.8236607142857143,0.07802501407088683,0.15053763440860216,0.1111111111111111,0.23333333333333334,1.2855710983276367,52.0,8,362,7
2014,0.921875,0.11548225698098877,,,0.0,23,20,0,0.921875,0.11548225698098877,,,0.0,0.4974263608455658,96.0,8,236,0
2015,0.9308035714285714,0.8764638301713684,0.7102803738317757,0.6031746031746031,0.8636363636363636,23,6,25,0.9308035714285714,0.8764638301713684,0.7102803738317757,0.6031746031746031,0.8636363636363636,0.19405703246593475,52.0,9,379,38
2016,0.84375,0.9288682218190102,0.8101265822784811,0.7111111111111111,0.9411764705882353,24,2,13,0.84375,0.9288682218190102,0.8101265822784811,0.7111111111111111,0.9411764705882353,0.3248206675052643,43.0,0,49,32
2017,0.9583333333333334,,,0.0,,24,0,4,0.9583333333333334,,,0.0,,0.1288551688194275,48.0,0,92,0
2018,0.9744318181818182,0.9924172794117647,0.7804878048780487,0.64,1.0,24,0,9,0.9744318181818182,0.9924172794117647,0.7804878048780487,0.64,1.0,0.06887279450893402,52.0,0,327,16
2019,0.4817708333333333,,,0.0,,24,0,199,0.4817708333333333,,,0.0,,1.9041308164596558,59.0,0,185,0
2020,0.9375,0.9195511940238277,0.8064516129032259,0.7936507936507936,0.819672131147541,24,11,13,0.9375,0.9195511940238277,0.8064516129032259,0.7936507936507936,0.819672131147541,0.13953182101249695,64.0,0,310,50
2021,0.9131944444444444,0.9906739868239569,0.9484536082474228,0.9236947791164659,0.9745762711864406,24,6,19,0.9131944444444444,0.9906739868239569,0.9484536082474228,0.9236947791164659,0.9745762711864406,0.19699424505233765,80.0,0,33,230
2022,0.6495535714285714,0.5325545765709182,0.5922077922077922,0.42066420664206644,1.0,24,0,157,0.6495535714285714,0.5325545765709182,0.5922077922077922,0.42066420664206644,1.0,1.4170161485671997,92.0,0,177,114
2023,0.9464285714285714,,,0.0,,24,0,12,0.9464285714285714,,,0.0,,0.136531263589859,96.0,0,212,0
2024,0.9598214285714286,0.4855279034690799,0.3076923076923077,0.4,0.25,24,6,3,0.9598214285714286,0.4855279034690799,0.3076923076923077,0.4,0.25,0.10608421266078949,107.0,0,213,2
2025,1.0,,,,,24,0,0,1.0,,,,,0.08873026818037033,109.0,0,224,0
2026,0.9453125,0.6135944224124337,0.48780487804878053,0.35714285714285715,0.7692307692307693,24,3,18,0.9453125,0.6135944224124337,0.48780487804878053,0.35714285714285715,0.7692307692307693,0.13607175648212433,115.0,0,353,10
2027,0.9914772727272727,0.9999999999999998,0.9473684210526316,0.9,1.0,24,0,3,0.9914772727272727,0.9999999999999998,0.9473684210526316,0.9,1.0,0.028658919036388397,120.0,0,322,27
2028,1.0,,,,,24,0,0,1.0,,,,,0.005890591535717249,43.0,1,160,0
2029,0.9875,1.0,0.9714285714285714,0.9444444444444444,1.0,24,0,2,0.9875,1.0,0.9714285714285714,0.9444444444444444,1.0,0.06598557531833649,48.0,1,124,34
2030,1.0,,,,,24,0,0,1.0,,,,,0.0019585806876420975,52.0,1,160,0
2031,1.0,1.0,1.0,1.0,1.0,24,0,0,1.0,1.0,1.0,1.0,1.0,0.01930186338722706,59.0,1,223,129
2032,0.5625,0.6667937698123456,0.20253164556962025,0.11267605633802817,1.0,24,0,126,0.5625,0.6667937698123456,0.20253164556962025,0.11267605633802817,1.0,1.10414719581604,64.0,1,146,16
2033,0.4732142857142857,0.45998430416488,0.6242038216560509,0.5240641711229946,0.7716535433070866,24,29,89,0.4732142857142857,0.45998430416488,0.6242038216560509,0.5240641711229946,0.7716535433070866,1.5949594974517822,80.0,1,8,98
2034,0.953125,0.9956848719002789,0.9736070381231672,0.9707602339181286,0.9764705882352941,24,4,5,0.953125,0.9956848719002789,0.9736070381231672,0.9707602339181286,0.9764705882352941,0.19605322182178497,92.0,1,17,166
2035,0.9955357142857143,,,0.0,,24,0,1,0.9955357142857143,,,0.0,,0.022436032071709633,96.0,1,223,0
2036,0.9910714285714286,,,0.0,,24,0,2,0.9910714285714286,,,0.0,,0.08420146256685257,107.0,1,222,0
2037,0.9305555555555556,0.9990178020277165,0.9319727891156463,0.8726114649681529,1.0,24,0,20,0.9305555555555556,0.9990178020277165,0.9319727891156463,0.8726114649681529,1.0,0.20206701755523682,109.0,1,131,137
2038,0.975,,,0.0,,24,0,4,0.975,,,0.0,,0.05599368363618851,115.0,1,156,0
2039,1.0,,,,,24,0,0,1.0,,,,,0.005026564467698336,120.0,1,288,0
2040,1.0,,,,,24,0,0,1.0,,,,,0.009769747033715248,43.0,2,160,0
2041,1.0,,,,,24,0,0,1.0,,,,,0.01714148558676243,48.0,2,32,0
2042,1.0,,,,,24,0,0,1.0,,,,,0.007837311364710331,52.0,2,192,0
2043,0.8506944444444444,0.98359375,0.4266666666666667,0.2711864406779661,1.0,24,0,43,0.8506944444444444,0.98359375,0.4266666666666667,0.2711864406779661,1.0,0.31110939383506775,64.0,2,229,16
2044,0.8323863636363636,0.8800278982969363,0.7722007722007722,0.7246376811594203,0.8264462809917356,24,21,38,0.8323863636363636,0.8800278982969363,0.7722007722007722,0.7246376811594203,0.8264462809917356,0.39505061507225037,80.0,2,193,100
2045,0.7901785714285714,,,0.0,,24,0,47,0.7901785714285714,,,0.0,,0.4179835319519043,92.0,2,177,0
2046,0.9479166666666666,,,0.0,,24,0,15,0.9479166666666666,,,0.0,,0.1401575803756714,96.0,2,273,0
2047,0.7734375,0.9914383005551052,0.8242424242424242,0.9927007299270073,0.7046632124352331,24,57,1,0.7734375,0.9914383005551052,0.8242424242424242,0.9927007299270073,0.7046632124352331,0.39687952399253845,107.0,2,62,136
2048,1.0,,,,,24,0,0,1.0,,,,,0.010096341371536255,109.0,2,192,0
2049,0.9895833333333334,0.9999999999999998,0.972972972972973,0.9473684210526315,1.0,24,0,3,0.9895833333333334,0.9999999999999998,0.972972972972973,0.9473684210526315,1.0,0.03980302810668945,115.0,2,231,54
2050,1.0,,,,,24,0,0,1.0,,,,,0.0016592629253864288,120.0,2,192,0
2051,1.0,,,,,24,0,0,1.0,,,,,0.009924288839101791,43.0,3,96,0
2052,1.0,,,,,24,0,0,1.0,,,,,0.015174808911979198,48.0,3,160,0
2053,1.0,,,,,24,0,0,1.0,,,,,0.0033969730138778687,52.0,3,160,0
2054,0.6953125,,,0.0,,24,0,39,0.6953125,,,0.0,,0.676120400428772,64.0,3,89,0
2055,0.703125,0.9623697210885006,0.6885245901639344,0.9545454545454546,0.5384615384615384,24,54,3,0.703125,0.9623697210885006,0.6885245901639344,0.9545454545454546,0.5384615384615384,0.7599378228187561,80.0,3,72,63
2056,0.9910714285714286,,,0.0,,24,0,2,0.9910714285714286,,,0.0,,0.042518384754657745,92.0,3,222,0
2057,0.9910714285714286,,,0.0,,24,0,2,0.9910714285714286,,,0.0,,0.026951849460601807,96.0,3,222,0
2058,0.96484375,0.6464463886074672,0.5714285714285714,0.8571428571428571,0.42857142857142855,24,8,1,0.96484375,0.6464463886074672,0.5714285714285714,0.8571428571428571,0.42857142857142855,0.11614017933607101,107.0,3,241,6
2059,1.0,,,,,24,0,0,1.0,,,,,0.014461762271821499,109.0,3,224,0
2060,0.9875,0.9999999999999998,0.9285714285714286,0.8666666666666667,1.0,24,0,2,0.9875,0.9999999999999998,0.9285714285714286,0.8666666666666667,1.0,0.03029024600982666,115.0,3,145,13
2061,0.921875,1.0,0.8958333333333334,0.8113207547169812,1.0,24,0,10,0.921875,1.0,0.8958333333333334,0.8113207547169812,1.0,0.1844112128019333,120.0,3,75,43
2062,1.0,0.9999999999999998,1.0,1.0,1.0,24,0,0,1.0,0.9999999999999998,1.0,1.0,1.0,0.007348629646003246,43.0,4,106,54
2063,1.0,,,,,24,0,0,1.0,,,,,0.019236110150814056,48.0,4,64,0
2064,1.0,,,,,24,0,0,1.0,,,,,0.00256551755592227,52.0,4,128,0
2065,0.9921875,1.0,0.9841269841269841,0.96875,1.0,24,0,2,0.9921875,1.0,0.9841269841269841,0.96875,1.0,0.03557797521352768,64.0,4,192,62
2066,0.9232954545454546,0.9965756370886585,0.9189189189189189,0.8595505617977528,0.9870967741935484,24,2,25,0.9232954545454546,0.9965756370886585,0.9189189189189189,0.8595505617977528,0.9870967741935484,0.1574227511882782,80.0,4,172,153
2067,1.0,1.0,1.0,1.0,1.0,24,0,0,1.0,1.0,1.0,1.0,1.0,0.01821894571185112,92.0,4,188,164
2068,0.9196428571428571,0.7886082683838673,0.5909090909090909,0.7647058823529411,0.48148148148148145,24,14,4,0.9196428571428571,0.7886082683838673,0.5909090909090909,0.7647058823529411,0.48148148148148145,0.1686752885580063,96.0,4,193,13
2069,0.9895833333333334,0.999893847307776,0.9896907216494846,0.9846153846153847,0.9948186528497409,24,1,3,0.9895833333333334,0.999893847307776,0.9896907216494846,0.9846153846153847,0.9948186528497409,0.041976287961006165,107.0,4,188,192
2070,1.0,,,,,24,0,0,1.0,,,,,0.019915638491511345,109.0,4,160,0
2071,1.0,1.0,1.0,1.0,1.0,24,0,0,1.0,1.0,1.0,1.0,1.0,0.015377662144601345,115.0,4,209,15
2072,1.0,,,,,24,0,0,1.0,,,,,0.007559659890830517,120.0,4,64,0
2073,1.0,,,,,24,0,0,1.0,,,,,0.0021449513733386993,43.0,5,96,0
2074,0.96875,0.9999999999999999,0.9292929292929293,0.8679245283018868,1.0,24,0,7,0.96875,0.9999999999999999,0.9292929292929293,0.8679245283018868,1.0,0.10874181985855103,48.0,5,171,46
2075,0.9955357142857143,,,0.0,,24,0,1,0.9955357142857143,,,0.0,,0.0225220937281847,52.0,5,223,0
2076,1.0,,,,,24,0,0,1.0,,,,,0.015865029767155647,64.0,5,160,0
2077,0.2544642857142857,0.9297033485786135,0.22325581395348837,1.0,0.1256544502617801,24,167,0,0.2544642857142857,0.9297033485786135,0.22325581395348837,1.0,0.1256544502617801,3.364074230194092,80.0,5,33,24
2078,0.903125,,,0.0,,24,0,31,0.903125,,,0.0,,0.2388957440853119,96.0,5,289,0
2079,0.996875,,,0.0,,24,0,1,0.996875,,,0.0,,0.023964429274201393,107.0,5,319,0
2080,0.984375,0.9908131303122383,0.9206349206349206,0.8529411764705882,1.0,24,0,5,0.984375,0.9908131303122383,0.9206349206349206,0.8529411764705882,1.0,0.10874636471271515,109.0,5,286,29
2081,0.99375,,,0.0,,24,0,1,0.99375,,,0.0,,0.053352534770965576,120.0,5,159,0
2082,1.0,,,,,24,0,0,1.0,,,,,0.00630250945687294,43.0,6,96,0
2083,0.984375,,,0.0,,24,0,1,0.984375,,,0.0,,0.028473932296037674,48.0,6,63,0
2084,0.9553571428571429,0.9750688705234161,0.6875000000000001,0.5238095238095238,1.0,24,0,10,0.9553571428571429,0.9750688705234161,0.6875000000000001,0.5238095238095238,1.0,0.13344261050224304,52.0,6,203,11
2085,0.9955357142857143,1.0,0.9914529914529915,0.9830508474576272,1.0,24,0,1,0.9955357142857143,1.0,0.9914529914529915,0.9830508474576272,1.0,0.01537993736565113,80.0,6,165,58
2086,0.98828125,0.9994611624460498,0.9871244635193133,0.9745762711864406,1.0,24,0,3,0.98828125,0.9994611624460498,0.9871244635193133,0.9745762711864406,1.0,0.07631243765354156,96.0,6,138,115
2087,1.0,,,,,24,0,0,1.0,,,,,0.030764905735850334,107.0,6,128,0
2088,1.0,,,,,24,0,0,1.0,,,,,0.01113121211528778,109.0,6,128,0
2089,1.0,,,,,24,0,0,1.0,,,,,0.014820721000432968,120.0,6,128,0
2090,1.0,,,,,24,0,0,1.0,,,,,0.0038440716452896595,43.0,7,64,0
2091,1.0,,,,,24,0,0,1.0,,,,,0.0007224486325867474,52.0,7,128,0
2092,0.9947916666666666,,,0.0,,24,0,1,0.9947916666666666,,,0.0,,0.013367477804422379,96.0,7,191,0
2093,0.984375,,,0.0,,24,0,2,0.984375,,,0.0,,0.049427714198827744,107.0,7,126,0
2094,1.0,,,,,24,0,0,1.0,,,,,0.011914965696632862,109.0,7,192,0
2095,1.0,,,,,24,0,0,1.0,,,,,0.007286026142537594,120.0,7,128,0
2096,1.0,,,,,24,0,0,1.0,,,,,0.011313997209072113,43.0,8,96,0
2097,0.8415178571428571,0.07178070396013339,0.16470588235294117,0.12280701754385964,0.25,24,21,50,0.8415178571428571,0.07178070396013339,0.16470588235294117,0.12280701754385964,0.25,1.3202341794967651,52.0,8,370,7
2098,0.91796875,0.11818911048377918,,,0.0,24,21,0,0.91796875,0.11818911048377918,,,0.0,0.5498849153518677,96.0,8,235,0
2099,0.9441964285714286,0.8680288012837025,0.7572815533980581,0.6842105263157895,0.8478260869565217,24,7,18,0.9441964285714286,0.8680288012837025,0.7572815533980581,0.6842105263157895,0.8478260869565217,0.17914816737174988,52.0,9,384,39
2100,0.8541666666666666,0.9230447887007703,0.8157894736842105,0.7209302325581395,0.9393939393939394,25,2,12,0.8541666666666666,0.9230447887007703,0.8157894736842105,0.7209302325581395,0.9393939393939394,0.33209335803985596,43.0,0,51,31
2101,0.9583333333333334,,,0.0,,25,0,4,0.9583333333333334,,,0.0,,0.1462181955575943,48.0,0,92,0
2102,0.9801136363636364,0.9837863270308124,0.8205128205128205,0.6956521739130435,1.0,25,0,7,0.9801136363636364,0.9837863270308124,0.8205128205128205,0.6956521739130435,1.0,0.06870798766613007,52.0,0,329,16
2103,0.4505208333333333,,,0.0,,25,0,211,0.4505208333333333,,,0.0,,2.072139024734497,59.0,0,173,0
2104,0.9348958333333334,0.916740419625879,0.7747747747747747,0.86,0.7049180327868853,25,18,7,0.9348958333333334,0.916740419625879,0.7747747747747747,0.86,0.7049180327868853,0.136391744017601,64.0,0,316,43
2105,0.9131944444444444,0.9906581699947017,0.948024948024948,0.9344262295081968,0.9620253164556962,25,9,16,0.9131944444444444,0.9906581699947017,0.948024948024948,0.9344262295081968,0.9620253164556962,0.18560433387756348,80.0,0,35,228
2106,0.6495535714285714,0.5217103567067682,0.5879265091863517,0.4163568773234201,1.0,25,0,157,0.6495535714285714,0.5217103567067682,0.5879265091863517,0.4163568773234201,1.0,1.4195560216903687,92.0,0,179,112
2107,0.9598214285714286,,,0.0,,25,0,9,0.9598214285714286,,,0.0,,0.1421663761138916,96.0,0,215,0
2108,0.9642857142857143,0.5293746286393345,0.2,0.5,0.125,25,7,1,0.9642857142857143,0.5293746286393345,0.2,0.5,0.125,0.09721725434064865,107.0,0,215,1
2109,0.9910714285714286,,,0.0,,25,0,2,0.9910714285714286,,,0.0,,0.08929721266031265,109.0,0,222,0
2110,0.9505208333333334,0.688620895332718,0.5365853658536585,0.4074074074074074,0.7857142857142857,25,3,16,0.9505208333333334,0.688620895332718,0.5365853658536585,0.4074074074074074,0.7857142857142857,0.11151667684316635,115.0,0,354,11
2111,0.9914772727272727,1.0,0.9491525423728813,0.9032258064516129,1.0,25,0,3,0.9914772727272727,1.0,0.9491525423728813,0.9032258064516129,1.0,0.03684447333216667,120.0,0,321,28
2112,1.0,,,,,25,0,0,1.0,,,,,0.0053190430626273155,43.0,1,160,0
2113,0.9875,1.0,0.9722222222222222,0.9459459459459459,1.0,25,0,2,0.9875,1.0,0.9722222222222222,0.9459459459459459,1.0,0.07016543298959732,48.0,1,123,35
2114,1.0,,,,,25,0,0,1.0,,,,,0.002554086269810796,52.0,1,160,0
2115,1.0,1.0,1.0,1.0,1.0,25,0,0,1.0,1.0,1.0,1.0,1.0,0.018717940896749496,59.0,1,225,127
2116,0.5520833333333334,0.7234302987001591,0.18867924528301885,0.10416666666666667,1.0,25,0,129,0.5520833333333334,0.7234302987001591,0.18867924528301885,0.10416666666666667,1.0,1.0986123085021973,64.0,1,144,15
2117,0.45089285714285715,0.44815182455825087,0.5913621262458472,0.5028248587570622,0.717741935483871,25,35,88,0.45089285714285715,0.44815182455825087,0.5913621262458472,0.5028248587570622,0.717741935483871,1.601077675819397,80.0,1,12,89
2118,0.9479166666666666,0.9947099209749388,0.9704142011834319,0.9761904761904762,0.9647058823529412,25,6,4,0.9479166666666666,0.9947099209749388,0.9704142011834319,0.9761904761904762,0.9647058823529412,0.21593423187732697,92.0,1,18,164
2119,0.9955357142857143,,,0.0,,25,0,1,0.9955357142857143,,,0.0,,0.02964404597878456,96.0,1,223,0
2120,0.96875,,,0.0,,25,0,7,0.96875,,,0.0,,0.1290455311536789,107.0,1,217,0
2121,0.9166666666666666,0.9992421843800787,0.9194630872483222,0.8509316770186336,1.0,25,0,24,0.9166666666666666,0.9992421843800787,0.9194630872483222,0.8509316770186336,1.0,0.2295505404472351,109.0,1,127,137
2122,0.98125,,,0.0,,25,0,3,0.98125,,,0.0,,0.06338242441415787,115.0,1,157,0
2123,1.0,,,,,25,0,0,1.0,,,,,0.0063412124291062355,120.0,1,288,0
2124,1.0,,,,,25,0,0,1.0,,,,,0.01046175230294466,43.0,2,160,0
2125,1.0,,,,,25,0,0,1.0,,,,,0.029629532247781754,48.0,2,32,0
2126,1.0,,,,,25,0,0,1.0,,,,,0.010379769839346409,52.0,2,192,0
2127,0.8472222222222222,0.9592649537962039,0.4210526315789474,0.26666666666666666,1.0,25,0,44,0.8472222222222222,0.9592649537962039,0.4210526315789474,0.26666666666666666,1.0,0.367622971534729,64.0,2,228,16
2128,0.8380681818181818,0.8812187687133175,0.7615062761506277,0.7711864406779662,0.7520661157024794,25,30,27,0.8380681818181818,0.8812187687133175,0.7615062761506277,0.7711864406779662,0.7520661157024794,0.3710145950317383,80.0,2,204,91
2129,0.84375,,,0.0,,25,0,35,0.84375,,,0.0,,0.34854963421821594,92.0,2,189,0
2130,0.9375,,,0.0,,25,0,18,0.9375,,,0.0,,0.15724390745162964,96.0,2,270,0
2131,0.74609375,0.9863689545899014,0.7949526813880127,0.9921259842519685,0.6631578947368421,25,64,1,0.74609375,0.9863689545899014,0.7949526813880127,0.9921259842519685,0.6631578947368421,0.4718896746635437,107.0,2,65,126
2132,1.0,,,,,25,0,0,1.0,,,,,0.018547162413597107,109.0,2,192,0
2133,0.9965277777777778,0.9999999999999998,0.9908256880733944,0.9818181818181818,1.0,25,0,1,0.9965277777777778,0.9999999999999998,0.9908256880733944,0.9818181818181818,1.0,0.031461577862501144,115.0,2,233,54
2134,1.0,,,,,25,0,0,1.0,,,,,0.002332202158868313,120.0,2,192,0
2135,1.0,,,,,25,0,0,1.0,,,,,0.014367314986884594,43.0,3,96,0
2136,1.0,,,,,25,0,0,1.0,,,,,0.0198486540466547,48.0,3,160,0
2137,1.0,,,,,25,0,0,1.0,,,,,0.005104566924273968,52.0,3,160,0
2138,0.6953125,,,0.0,,25,0,39,0.6953125,,,0.0,,0.6356067061424255,64.0,3,89,0
2139,0.6979166666666666,0.9599118472970735,0.6666666666666666,0.9508196721311475,0.5132743362831859,25,55,3,0.6979166666666666,0.9599118472970735,0.6666666666666666,0.9508196721311475,0.5132743362831859,0.7621989846229553,80.0,3,76,58
2140,0.9910714285714286,,,0.0,,25,0,2,0.9910714285714286,,,0.0,,0.03995542973279953,92.0,3,222,0
2141,0.9910714285714286,,,0.0,,25,0,2,0.9910714285714286,,,0.0,,0.028605867177248,96.0,3,222,0
2142,0.9609375,0.6147068618846768,0.5833333333333334,0.7,0.5,25,7,3,0.9609375,0.6147068618846768,0.5833333333333334,0.7,0.5,0.13036194443702698,107.0,3,239,7
2143,1.0,,,,,25,0,0,1.0,,,,,0.019281217828392982,109.0,3,224,0
2144,0.9875,0.9999999999999998,0.9285714285714286,0.8666666666666667,1.0,25,0,2,0.9875,0.9999999999999998,0.9285714285714286,0.8666666666666667,1.0,0.029530679807066917,115.0,3,145,13
2145,0.8984375,1.0,0.8686868686868687,0.7678571428571429,1.0,25,0,13,0.8984375,1.0,0.8686868686868687,0.7678571428571429,1.0,0.24849295616149902,120.0,3,72,43
2146,1.0,1.0,1.0,1.0,1.0,25,0,0,1.0,1.0,1.0,1.0,1.0,0.00818353146314621,43.0,4,105,55
2147,1.0,,,,,25,0,0,1.0,,,,,0.030857417732477188,48.0,4,64,0
2148,1.0,,,,,25,0,0,1.0,,,,,0.0028728870674967766,52.0,4,128,0
2149,1.0,1.0,1.0,1.0,1.0,25,0,0,1.0,1.0,1.0,1.0,1.0,0.0218645166605711,64.0,4,196,60
2150,0.9232954545454546,0.9968057853268679,0.9208211143695014,0.8579234972677595,0.9936708860759493,25,1,26,0.9232954545454546,0.9968057853268679,0.9208211143695014,0.8579234972677595,0.9936708860759493,0.13829964399337769,80.0,4,168,157
2151,1.0,1.0,1.0,1.0,1.0,25,0,0,1.0,1.0,1.0,1.0,1.0,0.017011575400829315,92.0,4,185,167
2152,0.9375,0.7918477397395962,0.7083333333333333,0.85,0.6071428571428571,25,11,3,0.9375,0.7918477397395962,0.7083333333333333,0.85,0.6071428571428571,0.15547728538513184,96.0,4,193,17
2153,0.9921875,0.9998386277164303,0.9922879177377892,0.9846938775510204,1.0,25,0,3,0.9921875,0.9998386277164303,0.9922879177377892,0.9846938775510204,1.0,0.04648815095424652,107.0,4,188,193
2154,1.0,,,,,25,0,0,1.0,,,,,0.026176810264587402,109.0,4,160,0
2155,1.0,1.0,1.0,1.0,1.0,25,0,0,1.0,1.0,1.0,1.0,1.0,0.011677846312522888,115.0,4,209,15
2156,1.0,,,,,25,0,0,1.0,,,,,0.011657418683171272,120.0,4,64,0
