,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
2017,1.0,,,,,24,0,0,1.0,,,,,0.0015818256651982665,48.0,0,96,0
2018,0.9857954545454546,0.9814987789987789,0.8571428571428571,0.75,1.0,24,0,5,0.9857954545454546,0.9814987789987789,0.8571428571428571,0.75,1.0,0.04538821801543236,52.0,0,332,15
2019,0.6848958333333334,,,0.0,,24,0,121,0.6848958333333334,,,0.0,,1.0070815086364746,59.0,0,263,0
2020,0.9817708333333334,0.9994668446740818,0.9457364341085273,0.8970588235294118,1.0,24,0,7,0.9817708333333334,0.9994668446740818,0.9457364341085273,0.8970588235294118,1.0,0.05571005865931511,64.0,0,316,61
2021,0.8888888888888888,0.9958427100805956,0.937007874015748,0.8814814814814815,1.0,24,0,32,0.8888888888888888,0.9958427100805956,0.937007874015748,0.8814814814814815,1.0,0.40138155221939087,80.0,0,18,238
2022,0.828125,0.6160056898003128,0.6515837104072398,0.6486486486486487,0.6545454545454545,24,38,39,0.828125,0.6160056898003128,0.6515837104072398,0.6486486486486487,0.6545454545454545,0.4169851243495941,92.0,0,299,72
2023,0.9866071428571429,,,0.0,,24,0,3,0.9866071428571429,,,0.0,,0.06667720526456833,96.0,0,221,0
2024,0.21428571428571427,0.6936875624375625,0.08333333333333333,0.043478260869565216,1.0,24,0,176,0.21428571428571427,0.6936875624375625,0.08333333333333333,0.043478260869565216,1.0,1.4916393756866455,107.0,0,40,8
2025,1.0,,,,,24,0,0,1.0,,,,,0.03530291095376015,109.0,0,224,0
2026,0.9296875,0.822745925597738,0.4905660377358491,0.3333333333333333,0.9285714285714286,24,1,26,0.9296875,0.822745925597738,0.4905660377358491,0.3333333333333333,0.9285714285714286,0.14759531617164612,115.0,0,344,13
2027,0.9914772727272727,0.9922829421909688,0.9454545454545454,0.896551724137931,1.0,24,0,3,0.9914772727272727,0.9922829421909688,0.9454545454545454,0.896551724137931,1.0,0.03305673971772194,120.0,0,323,26
2028,1.0,,,,,24,0,0,1.0,,,,,0.0019035935401916504,43.0,1,160,0
2029,0.9875,1.0,0.9722222222222222,0.9459459459459459,1.0,24,0,2,0.9875,1.0,0.9722222222222222,0.9459459459459459,1.0,0.04905558377504349,48.0,1,123,35
2030,1.0,,,,,24,0,0,1.0,,,,,0.0005004621343687177,52.0,1,160,0
2031,0.9857954545454546,0.9986285151031155,0.9802371541501976,0.9763779527559056,0.9841269841269841,24,2,3,0.9857954545454546,0.9986285151031155,0.9802371541501976,0.9763779527559056,0.9841269841269841,0.05738002434372902,59.0,1,223,124
2032,0.9861111111111112,0.9958333333333333,0.8823529411764706,0.7894736842105263,1.0,24,0,4,0.9861111111111112,0.9958333333333333,0.8823529411764706,0.7894736842105263,1.0,0.07656031847000122,64.0,1,269,15
2033,0.71875,0.8754591047106388,0.7864406779661016,0.6783625730994152,0.9354838709677419,24,8,55,0.71875,0.8754591047106388,0.7864406779661016,0.6783625730994152,0.9354838709677419,0.6869568824768066,80.0,1,45,116
2034,1.0,1.0,1.0,1.0,1.0,24,0,0,1.0,1.0,1.0,1.0,1.0,0.056911349296569824,92.0,1,22,170
2035,0.8839285714285714,,,0.0,,24,0,26,0.8839285714285714,,,0.0,,0.27457478642463684,96.0,1,198,0
2036,0.9866071428571429,,,0.0,,24,0,3,0.9866071428571429,,,0.0,,0.0771423801779747,107.0,1,221,0
2037,0.9583333333333334,0.9978041040065537,0.9586206896551724,0.9205298013245033,1.0,24,0,12,0.9583333333333334,0.9978041040065537,0.9586206896551724,0.9205298013245033,1.0,0.12024550884962082,109.0,1,137,139
2038,0.95,,,0.0,,24,0,8,0.95,,,0.0,,0.12227907031774521,115.0,1,152,0
2039,1.0,,,,,24,0,0,1.0,,,,,0.006784365046769381,120.0,1,288,0
2040,1.0,,,,,24,0,0,1.0,,,,,0.002720877295359969,43.0,2,160,0
2041,1.0,,,,,24,0,0,1.0,,,,,0.001808374305255711,48.0,2,32,0
2042,1.0,,,,,24,0,0,1.0,,,,,0.002529424848034978,52.0,2,192,0
2043,1.0,1.0,1.0,1.0,1.0,24,0,0,1.0,1.0,1.0,1.0,1.0,0.02985355630517006,64.0,2,272,16
2044,0.8948863636363636,0.9879852242537865,0.8673835125448028,0.7658227848101266,1.0,24,0,37,0.8948863636363636,0.9879852242537865,0.8673835125448028,0.7658227848101266,1.0,0.25457480549812317,80.0,2,194,121
2045,0.9955357142857143,,,0.0,,24,0,1,0.9955357142857143,,,0.0,,0.018369581550359726,92.0,2,223,0
2046,0.9340277777777778,,,0.0,,24,0,19,0.9340277777777778,,,0.0,,0.1856522113084793,96.0,2,269,0
2047,0.99609375,0.9999727312390925,0.9973890339425587,0.9947916666666666,1.0,24,0,1,0.99609375,0.9999727312390925,0.9973890339425587,0.9947916666666666,1.0,0.03902394324541092,107.0,2,64,191
2048,1.0,,,,,24,0,0,1.0,,,,,0.002707867883145809,109.0,2,192,0
2049,1.0,1.0,1.0,1.0,1.0,24,0,0,1.0,1.0,1.0,1.0,1.0,0.036848101764917374,115.0,2,233,55
2050,1.0,,,,,24,0,0,1.0,,,,,0.0016183075495064259,120.0,2,192,0
2051,1.0,,,,,24,0,0,1.0,,,,,0.00451171537861228,43.0,3,96,0
2052,1.0,,,,,24,0,0,1.0,,,,,0.0033030868507921696,48.0,3,160,0
2053,1.0,,,,,24,0,0,1.0,,,,,0.006929324474185705,52.0,3,160,0
2054,0.9921875,,,0.0,,24,0,1,0.9921875,,,0.0,,0.05059880018234253,64.0,3,127,0
2055,1.0,1.0,1.0,1.0,1.0,24,0,0,1.0,1.0,1.0,1.0,1.0,0.02399160899221897,80.0,3,76,116
2056,1.0,,,,,24,0,0,1.0,,,,,0.0021885461173951626,92.0,3,224,0
2057,0.9776785714285714,,,0.0,,24,0,5,0.9776785714285714,,,0.0,,0.05723602697253227,96.0,3,219,0
2058,0.99609375,1.0,0.9655172413793104,1.0,0.9333333333333333,24,1,0,0.99609375,1.0,0.9655172413793104,1.0,0.9333333333333333,0.021239884197711945,107.0,3,241,14
2059,0.9955357142857143,,,0.0,,24,0,1,0.9955357142857143,,,0.0,,0.022859038785099983,109.0,3,223,0
2060,0.9875,0.9999999999999998,0.9285714285714286,0.8666666666666667,1.0,24,0,2,0.9875,0.9999999999999998,0.9285714285714286,0.8666666666666667,1.0,0.04497731849551201,115.0,3,145,13
2061,0.8359375,0.9759715414370173,0.8108108108108109,0.6818181818181818,1.0,24,0,21,0.8359375,0.9759715414370173,0.8108108108108109,0.6818181818181818,1.0,0.3597767651081085,120.0,3,62,45
2062,0.71875,0.5278456934239716,0.23728813559322035,1.0,0.1346153846153846,24,45,0,0.71875,0.5278456934239716,0.23728813559322035,1.0,0.1346153846153846,1.7590162754058838,43.0,4,108,7
2063,1.0,,,,,24,0,0,1.0,,,,,0.0025923678185790777,48.0,4,64,0
2064,1.0,,,,,24,0,0,1.0,,,,,0.003734275233000517,52.0,4,128,0
2065,0.8203125,0.7264374683157078,0.39473684210526316,0.9375,0.25,24,45,1,0.8203125,0.7264374683157078,0.39473684210526316,0.9375,0.25,0.6016625761985779,64.0,4,195,15
2066,0.6051136363636364,0.8829613415161824,0.6862302483069977,0.5241379310344828,0.9934640522875817,24,1,138,0.6051136363636364,0.8829613415161824,0.6862302483069977,0.5241379310344828,0.9934640522875817,1.2442874908447266,80.0,4,61,152
2067,0.5340909090909091,0.7738091257419449,0.046511627906976744,1.0,0.023809523809523808,24,164,0,0.5340909090909091,0.7738091257419449,0.046511627906976744,1.0,0.023809523809523808,1.5234520435333252,92.0,4,184,4
2068,0.8883928571428571,0.4292872366846895,0.13793103448275862,1.0,0.07407407407407407,24,25,0,0.8883928571428571,0.4292872366846895,0.13793103448275862,1.0,0.07407407407407407,0.4720655083656311,96.0,4,197,2
2069,0.7083333333333334,0.810038123925712,0.688888888888889,0.7294117647058823,0.6526315789473685,24,66,46,0.7083333333333334,0.810038123925712,0.688888888888889,0.7294117647058823,0.6526315789473685,0.8105292916297913,107.0,4,148,124
2070,1.0,,,,,24,0,0,1.0,,,,,0.015901651233434677,109.0,4,160,0
2071,0.9508928571428571,0.7007138804757852,0.5925925925925926,0.6666666666666666,0.5333333333333333,24,7,4,0.9508928571428571,0.7007138804757852,0.5925925925925926,0.6666666666666666,0.5333333333333333,0.11778447777032852,115.0,4,205,8
2072,1.0,,,,,24,0,0,1.0,,,,,0.002153986832126975,120.0,4,64,0
2073,1.0,,,,,24,0,0,1.0,,,,,0.005341375712305307,43.0,5,96,0
2074,0.8080357142857143,0.35991047206856513,0.044444444444444446,1.0,0.022727272727272728,24,43,0,0.8080357142857143,0.35991047206856513,0.044444444444444446,1.0,0.022727272727272728,1.3408619165420532,48.0,5,180,1
2075,0.9955357142857143,,,0.0,,24,0,1,0.9955357142857143,,,0.0,,0.01618374139070511,52.0,5,223,0
2076,0.98125,,,0.0,,24,0,3,0.98125,,,0.0,,0.04789043217897415,64.0,5,157,0
2077,0.08035714285714286,0.6934627450008424,,0.0,0.0,24,191,15,0.08035714285714286,0.6934627450008424,,0.0,0.0,6.572884559631348,80.0,5,18,0
2078,0.878125,,,0.0,,24,0,39,0.878125,,,0.0,,0.27648666501045227,96.0,5,281,0
2079,0.940625,,,0.0,,24,0,19,0.940625,,,0.0,,0.1588696539402008,107.0,5,301,0
2080,0.9125,0.31193877871427955,0.26315789473684215,0.5555555555555556,0.1724137931034483,24,24,4,0.9125,0.31193877871427955,0.26315789473684215,0.5555555555555556,0.1724137931034483,0.3096690773963928,109.0,5,287,5
2081,0.675,,,0.0,,24,0,52,0.675,,,0.0,,0.8192280530929565,120.0,5,108,0
2082,1.0,,,,,24,0,0,1.0,,,,,0.00595310190692544,43.0,6,96,0
2083,1.0,,,,,24,0,0,1.0,,,,,0.005343303084373474,48.0,6,64,0
2084,0.9330357142857143,0.2699756937052019,0.11764705882352941,0.14285714285714285,0.1,24,9,6,0.9330357142857143,0.2699756937052019,0.11764705882352941,0.14285714285714285,0.1,0.14457426965236664,52.0,6,208,1
2085,0.5803571428571429,0.1966229714666412,0.020833333333333332,0.02564102564102564,0.017543859649122806,24,56,38,0.5803571428571429,0.1966229714666412,0.020833333333333332,0.02564102564102564,0.017543859649122806,1.9120551347732544,80.0,6,129,1
2086,0.60546875,0.872616990569011,0.2518518518518518,1.0,0.1440677966101695,24,101,0,0.60546875,0.872616990569011,0.2518518518518518,1.0,0.1440677966101695,1.3079707622528076,96.0,6,138,17
2087,0.984375,,,0.0,,24,0,2,0.984375,,,0.0,,0.06462961435317993,107.0,6,126,0
2088,1.0,,,,,24,0,0,1.0,,,,,0.00506408279761672,109.0,6,128,0
2089,0.9609375,,,0.0,,24,0,5,0.9609375,,,0.0,,0.08418696373701096,120.0,6,123,0
2090,1.0,,,,,24,0,0,1.0,,,,,0.0049795410595834255,43.0,7,64,0
2091,1.0,,,,,24,0,0,1.0,,,,,0.008636626414954662,52.0,7,128,0
2092,1.0,,,,,24,0,0,1.0,,,,,0.02741216868162155,96.0,7,192,0
2093,0.9921875,,,0.0,,24,0,1,0.9921875,,,0.0,,0.04033919423818588,107.0,7,127,0
2094,1.0,,,,,24,0,0,1.0,,,,,0.0015077063580974936,109.0,7,192,0
2095,1.0,,,,,24,0,0,1.0,,,,,0.04094882309436798,120.0,7,128,0
2096,1.0,,,,,24,0,0,1.0,,,,,0.033046919852495193,43.0,8,96,0
2097,0.6495535714285714,0.08139847715669762,0.13259668508287295,0.07692307692307693,0.48,24,13,144,0.6495535714285714,0.08139847715669762,0.13259668508287295,0.07692307692307693,0.48,1.6026066541671753,52.0,8,279,12
2098,0.921875,0.10388325453409841,,,0.0,24,20,0,0.921875,0.10388325453409841,,,0.0,0.4696418046951294,96.0,8,236,0
2099,0.7410714285714286,0.9021913132816137,0.42,0.2692307692307692,0.9545454545454546,24,2,114,0.7410714285714286,0.9021913132816137,0.42,0.2692307692307692,0.9545454545454546,0.5951152443885803,52.0,9,290,42
2100,0.9375,1.0,0.9166666666666666,0.8461538461538461,1.0,25,0,6,0.9375,1.0,0.9166666666666666,0.8461538461538461,1.0,0.1250380575656891,43.0,0,57,33
2101,1.0,,,,,25,0,0,1.0,,,,,0.00476955296471715,48.0,0,96,0
2102,0.9829545454545454,0.9913888888888889,0.8333333333333333,0.7142857142857143,1.0,25,0,6,0.9829545454545454,0.9913888888888889,0.8333333333333333,0.7142857142857143,1.0,0.049504026770591736,52.0,0,331,15
2103,0.6536458333333334,,,0.0,,25,0,133,0.6536458333333334,,,0.0,,1.1324783563613892,59.0,0,251,0
2104,0.9557291666666666,1.0,0.8776978417266188,0.782051282051282,1.0,25,0,17,0.9557291666666666,1.0,0.8776978417266188,0.782051282051282,1.0,0.10172396153211594,64.0,0,306,61
2105,0.8680555555555556,0.9947064705835298,0.9254901960784313,0.8613138686131386,1.0,25,0,38,0.8680555555555556,0.9947064705835298,0.9254901960784313,0.8613138686131386,1.0,0.5416563749313354,80.0,0,14,236
2106,0.7901785714285714,0.6777795798680346,0.6845637583892618,0.5483870967741935,0.9107142857142857,25,10,84,0.7901785714285714,0.6777795798680346,0.6845637583892618,0.5483870967741935,0.9107142857142857,0.4880717098712921,92.0,0,252,102
2107,0.9776785714285714,,,0.0,,25,0,5,0.9776785714285714,,,0.0,,0.08084341138601303,96.0,0,219,0
2108,0.09375,0.6564484126984127,0.07305936073059362,0.037914691943127965,1.0,25,0,203,0.09375,0.6564484126984127,0.07305936073059362,0.037914691943127965,1.0,2.2905094623565674,107.0,0,13,8
2109,1.0,,,,,25,0,0,1.0,,,,,0.06635326892137527,109.0,0,224,0
2110,0.9036458333333334,0.676931005502434,0.4126984126984127,0.2653061224489796,0.9285714285714286,25,1,36,0.9036458333333334,0.676931005502434,0.4126984126984127,0.2653061224489796,0.9285714285714286,0.2279452681541443,115.0,0,334,13
2111,0.9914772727272727,0.9981884057971014,0.9387755102040816,0.8846153846153846,1.0,25,0,3,0.9914772727272727,0.9981884057971014,0.9387755102040816,0.8846153846153846,1.0,0.043744608759880066,120.0,0,326,23
2112,1.0,,,,,25,0,0,1.0,,,,,0.0025089408736675978,43.0,1,160,0
2113,0.9625,1.0,0.9210526315789475,0.8536585365853658,1.0,25,0,6,0.9625,1.0,0.9210526315789475,0.8536585365853658,1.0,0.11099664866924286,48.0,1,119,35
2114,1.0,,,,,25,0,0,1.0,,,,,0.0008473974885419011,52.0,1,160,0
2115,0.9914772727272727,0.9996366133487999,0.9884169884169884,0.9770992366412213,1.0,25,0,3,0.9914772727272727,0.9996366133487999,0.9884169884169884,0.9770992366412213,1.0,0.058819517493247986,59.0,1,221,128
2116,0.9861111111111112,0.9958333333333333,0.8823529411764706,0.7894736842105263,1.0,25,0,4,0.9861111111111112,0.9958333333333333,0.8823529411764706,0.7894736842105263,1.0,0.10131314396858215,64.0,1,269,15
2117,0.6651785714285714,0.8274498850668079,0.7603833865814696,0.6263157894736842,0.967479674796748,25,4,71,0.6651785714285714,0.8274498850668079,0.7603833865814696,0.6263157894736842,0.967479674796748,0.9881144165992737,80.0,1,30,119
2118,0.9895833333333334,1.0,0.9941176470588234,0.9883040935672515,1.0,25,0,2,0.9895833333333334,1.0,0.9941176470588234,0.9883040935672515,1.0,0.041586656123399734,92.0,1,21,169
2119,0.8616071428571429,,,0.0,,25,0,31,0.8616071428571429,,,0.0,,0.32719913125038147,96.0,1,193,0
2120,0.96875,,,0.0,,25,0,7,0.96875,,,0.0,,0.1133454218506813,107.0,1,217,0
2121,0.9583333333333334,0.9986327463449196,0.958041958041958,0.9194630872483222,1.0,25,0,12,0.9583333333333334,0.9986327463449196,0.958041958041958,0.9194630872483222,1.0,0.13696734607219696,109.0,1,139,137
2122,0.95,,,0.0,,25,0,8,0.95,,,0.0,,0.13980922102928162,115.0,1,152,0
2123,1.0,,,,,25,0,0,1.0,,,,,0.009624890051782131,120.0,1,288,0
2124,1.0,,,,,25,0,0,1.0,,,,,0.004834249150007963,43.0,2,160,0
2125,1.0,,,,,25,0,0,1.0,,,,,0.004780404735356569,48.0,2,32,0
2126,1.0,,,,,25,0,0,1.0,,,,,0.003420569933950901,52.0,2,192,0
2127,1.0,1.0,1.0,1.0,1.0,25,0,0,1.0,1.0,1.0,1.0,1.0,0.028421737253665924,64.0,2,272,16
2128,0.8295454545454546,0.9880941078450388,0.8013245033112583,0.6685082872928176,1.0,25,0,60,0.8295454545454546,0.9880941078450388,0.8013245033112583,0.6685082872928176,1.0,0.372623473405838,80.0,2,171,121
2129,0.9821428571428571,,,0.0,,25,0,4,0.9821428571428571,,,0.0,,0.07302328199148178,92.0,2,220,0
2130,0.9201388888888888,,,0.0,,25,0,23,0.9201388888888888,,,0.0,,0.229928120970726,96.0,2,265,0
2131,0.9921875,0.9999999999999998,0.9947916666666666,0.9896373056994818,1.0,25,0,2,0.9921875,0.9999999999999998,0.9947916666666666,0.9896373056994818,1.0,0.03611891716718674,107.0,2,63,191
2132,1.0,,,,,25,0,0,1.0,,,,,0.0038312363903969526,109.0,2,192,0
2133,1.0,1.0,1.0,1.0,1.0,25,0,0,1.0,1.0,1.0,1.0,1.0,0.04902561381459236,115.0,2,233,55
2134,1.0,,,,,25,0,0,1.0,,,,,0.0025549300480633974,120.0,2,192,0
2135,1.0,,,,,25,0,0,1.0,,,,,0.006527091842144728,43.0,3,96,0
2136,1.0,,,,,25,0,0,1.0,,,,,0.010250176303088665,48.0,3,160,0
2137,1.0,,,,,25,0,0,1.0,,,,,0.009935649111866951,52.0,3,160,0
2138,0.984375,,,0.0,,25,0,2,0.984375,,,0.0,,0.07311691343784332,64.0,3,126,0
2139,1.0,0.9999999999999999,1.0,1.0,1.0,25,0,0,1.0,0.9999999999999999,1.0,1.0,1.0,0.01847195439040661,80.0,3,77,115
2140,1.0,,,,,25,0,0,1.0,,,,,0.00542763527482748,92.0,3,224,0
2141,0.9732142857142857,,,0.0,,25,0,6,0.9732142857142857,,,0.0,,0.08073849976062775,96.0,3,218,0
2142,1.0,0.9999999999999998,1.0,1.0,1.0,25,0,0,1.0,0.9999999999999998,1.0,1.0,1.0,0.017469339072704315,107.0,3,242,14
2143,1.0,,,,,25,0,0,1.0,,,,,0.022403329610824585,109.0,3,224,0
2144,0.98125,0.9999999999999998,0.9032258064516129,0.8235294117647058,1.0,25,0,3,0.98125,0.9999999999999998,0.9032258064516129,0.8235294117647058,1.0,0.05279979854822159,115.0,3,143,14
2145,0.765625,0.9607742906174968,0.7540983606557378,0.6052631578947368,1.0,25,0,30,0.765625,0.9607742906174968,0.7540983606557378,0.6052631578947368,1.0,0.49957773089408875,120.0,3,52,46
2146,0.70625,0.5603762218702821,0.2769230769230769,0.8181818181818182,0.16666666666666666,25,45,2,0.70625,0.5603762218702821,0.2769230769230769,0.8181818181818182,0.16666666666666666,1.551774024963379,43.0,4,104,9
2147,1.0,,,,,25,0,0,1.0,,,,,0.008097129873931408,48.0,4,64,0
2148,1.0,,,,,25,0,0,1.0,,,,,0.006523546762764454,52.0,4,128,0
2149,0.84765625,0.7288316494546021,0.5301204819277108,0.88,0.3793103448275862,25,36,3,0.84765625,0.7288316494546021,0.5301204819277108,0.88,0.3793103448275862,0.4694327116012573,64.0,4,195,22
2150,0.5596590909090909,0.8872957733867041,0.6652267818574513,0.5,0.9935483870967742,25,1,154,0.5596590909090909,0.8872957733867041,0.6652267818574513,0.5,0.9935483870967742,1.5370899438858032,80.0,4,43,154
2151,0.5909090909090909,0.7256137610465633,0.34545454545454546,0.7307692307692307,0.2261904761904762,25,130,14,0.5909090909090909,0.7256137610465633,0.34545454545454546,0.7307692307692307,0.2261904761904762,1.0328892469406128,92.0,4,170,38
2152,0.8928571428571429,0.5236054257535907,0.19999999999999998,1.0,0.1111111111111111,25,24,0,0.8928571428571429,0.5236054257535907,0.19999999999999998,1.0,0.1111111111111111,0.4049466550350189,96.0,4,197,3
2153,0.6666666666666666,0.8157039446630324,0.681592039800995,0.6618357487922706,0.7025641025641025,25,58,70,0.6666666666666666,0.8157039446630324,0.681592039800995,0.6618357487922706,0.7025641025641025,0.879927396774292,107.0,4,119,137
2154,1.0,,,,,25,0,0,1.0,,,,,0.02619263157248497,109.0,4,160,0
2155,0.9553571428571429,0.7347144493863664,0.6666666666666666,0.6666666666666666,0.6666666666666666,25,5,5,0.9553571428571429,0.7347144493863664,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.12074489146471024,115.0,4,204,10
2156,1.0,,,,,25,0,0,1.0,,,,,0.005431277211755514,120.0,4,64,0
2157,1.0,,,,,25,0,0,1.0,,,,,0.00850125402212143,43.0,5,96,0
2158,0.7991071428571429,0.29715391212580133,0.0425531914893617,0.5,0.022222222222222223,25,44,1,0.7991071428571429,0.29715391212580133,0.0425531914893617,0.5,0.022222222222222223,1.1904646158218384,48.0,5,178,1
2159,0.9910714285714286,,,0.0,,25,0,2,0.9910714285714286,,,0.0,,0.033200789242982864,52.0,5,222,0
2160,0.98125,,,0.0,,25,0,3,0.98125,,,0.0,,0.05332968384027481,64.0,5,157,0
2161,0.07589285714285714,0.6933016720150279,,0.0,0.0,25,191,16,0.07589285714285714,0.6933016720150279,,0.0,0.0,5.536567687988281,80.0,5,17,0
2162,0.859375,,,0.0,,25,0,45,0.859375,,,0.0,,0.31755444407463074,96.0,5,275,0
2163,0.91875,,,0.0,,25,0,26,0.91875,,,0.0,,0.24933123588562012,107.0,5,294,0
2164,0.9125,0.3091649266327392,0.2631578947368421,0.5,0.17857142857142858,25,23,5,0.9125,0.3091649266327392,0.2631578947368421,0.5,0.17857142857142858,0.2940974831581116,109.0,5,287,5
2165,0.5375,,,0.0,,25,0,74,0.5375,,,0.0,,1.1031825542449951,120.0,5,86,0
2166,0.9895833333333334,,,0.0,,25,0,1,0.9895833333333334,,,0.0,,0.014977867715060711,43.0,6,95,0
2167,1.0,,,,,25,0,0,1.0,,,,,0.009411239996552467,48.0,6,64,0
2168,0.9330357142857143,0.2711826143749447,0.2105263157894737,0.25,0.18181818181818182,25,9,6,0.9330357142857143,0.2711826143749447,0.2105263157894737,0.25,0.18181818181818182,0.16021215915679932,52.0,6,207,2
2169,0.5669642857142857,0.21347683963888103,0.0761904761904762,0.08888888888888889,0.06666666666666667,25,56,41,0.5669642857142857,0.21347683963888103,0.0761904761904762,0.08888888888888889,0.06666666666666667,1.7550370693206787,80.0,6,123,4
2170,0.62890625,0.8672501851065075,0.3262411347517731,1.0,0.19491525423728814,25,95,0,0.62890625,0.8672501851065075,0.3262411347517731,1.0,0.19491525423728814,1.15038001537323,96.0,6,138,23
2171,0.984375,,,0.0,,25,0,2,0.984375,,,0.0,,0.1058700829744339,107.0,6,126,0
2172,1.0,,,,,25,0,0,1.0,,,,,0.010667046532034874,109.0,6,128,0
2173,0.9453125,,,0.0,,25,0,7,0.9453125,,,0.0,,0.12687614560127258,120.0,6,121,0
2174,1.0,,,,,25,0,0,1.0,,,,,0.008953263983130455,43.0,7,64,0
2175,0.9921875,,,0.0,,25,0,1,0.9921875,,,0.0,,0.023068172857165337,52.0,7,127,0
2176,1.0,,,,,25,0,0,1.0,,,,,0.02972361445426941,96.0,7,192,0
2177,0.9765625,,,0.0,,25,0,3,0.9765625,,,0.0,,0.10324110090732574,107.0,7,125,0
2178,1.0,,,,,25,0,0,1.0,,,,,0.002012305660173297,109.0,7,192,0
2179,0.9921875,,,0.0,,25,0,1,0.9921875,,,0.0,,0.057366516441106796,120.0,7,127,0
2180,1.0,,,,,25,0,0,1.0,,,,,0.04199498891830444,43.0,8,96,0
2181,0.6026785714285714,0.08653700122346,0.14423076923076922,0.08333333333333333,0.5357142857142857,25,13,165,0.6026785714285714,0.08653700122346,0.14423076923076922,0.08333333333333333,0.5357142857142857,1.7558281421661377,52.0,8,255,15
2182,0.9296875,0.08289025619930596,,,0.0,25,18,0,0.9296875,0.08289025619930596,,,0.0,0.43191567063331604,96.0,8,238,0
2183,0.6830357142857143,0.8809349244189646,0.37719298245614036,0.23626373626373626,0.9347826086956522,25,3,139,0.6830357142857143,0.8809349244189646,0.37719298245614036,0.23626373626373626,0.9347826086956522,0.748192310333252,52.0,9,263,43
2184,0.9375,1.0,0.9166666666666666,0.8461538461538461,1.0,26,0,6,0.9375,1.0,0.9166666666666666,0.8461538461538461,1.0,0.12766294181346893,43.0,0,57,33
2185,1.0,,,,,26,0,0,1.0,,,,,0.0016324296593666077,48.0,0,96,0
2186,0.9857954545454546,0.9924172794117647,0.8648648648648648,0.7619047619047619,1.0,26,0,5,0.9857954545454546,0.9924172794117647,0.8648648648648648,0.7619047619047619,1.0,0.04881727322936058,52.0,0,331,16
2187,0.6640625,,,0.0,,26,0,129,0.6640625,,,0.0,,1.0889201164245605,59.0,0,255,0
2188,0.9479166666666666,1.0,0.8591549295774648,0.7530864197530864,1.0,26,0,20,0.9479166666666666,1.0,0.8591549295774648,0.7530864197530864,1.0,0.1196945384144783,64.0,0,303,61
2189,0.8923611111111112,0.9970980055786023,0.9393346379647749,0.8856088560885609,1.0,26,0,31,0.8923611111111112,0.9970980055786023,0.9393346379647749,0.8856088560885609,1.0,0.42996907234191895,80.0,0,17,240
2190,0.8147321428571429,0.7023516276039636,0.6770428015564203,0.5878378378378378,0.7981651376146789,26,22,61,0.8147321428571429,0.7023516276039636,0.6770428015564203,0.5878378378378378,0.7981651376146789,0.41169098019599915,92.0,0,278,87
2191,0.9776785714285714,,,0.0,,26,0,5,0.9776785714285714,,,0.0,,0.07640566676855087,96.0,0,219,0
2192,0.17410714285714285,0.6662084278155707,0.07960199004975126,0.04145077720207254,1.0,26,0,185,0.17410714285714285,0.6662084278155707,0.07960199004975126,0.04145077720207254,1.0,1.7673985958099365,107.0,0,31,8
2193,1.0,,,,,26,0,0,1.0,,,,,0.06743858754634857,109.0,0,224,0
2194,0.8932291666666666,0.713160257515391,0.3880597014925373,0.24528301886792453,0.9285714285714286,26,1,40,0.8932291666666666,0.713160257515391,0.3880597014925373,0.24528301886792453,0.9285714285714286,0.2128419280052185,115.0,0,330,13
2195,0.9914772727272727,0.995152847768781,0.9508196721311475,0.90625,1.0,26,0,3,0.9914772727272727,0.995152847768781,0.9508196721311475,0.90625,1.0,0.035114020109176636,120.0,0,320,29
2196,1.0,,,,,26,0,0,1.0,,,,,0.0016671500634402037,43.0,1,160,0
2197,0.9875,0.9992063492063492,0.9722222222222222,0.9459459459459459,1.0,26,0,2,0.9875,0.9992063492063492,0.9722222222222222,0.9459459459459459,1.0,0.04303544759750366,48.0,1,123,35
2198,1.0,,,,,26,0,0,1.0,,,,,0.0012813356006518006,52.0,1,160,0
2199,0.9914772727272727,0.999585714273411,0.988593155893536,0.9774436090225563,1.0,26,0,3,0.9914772727272727,0.999585714273411,0.988593155893536,0.9774436090225563,1.0,0.051413074135780334,59.0,1,219,130
2200,1.0,1.0,1.0,1.0,1.0,26,0,0,1.0,1.0,1.0,1.0,1.0,0.05430731549859047,64.0,1,272,16
2201,0.6919642857142857,0.8584534793769512,0.7766990291262136,0.6521739130434783,0.96,26,5,64,0.6919642857142857,0.8584534793769512,0.7766990291262136,0.6521739130434783,0.96,0.8185786604881287,80.0,1,35,120
2202,0.9895833333333334,1.0,0.9941176470588234,0.9883040935672515,1.0,26,0,2,0.9895833333333334,1.0,0.9941176470588234,0.9883040935672515,1.0,0.03217295929789543,92.0,1,21,169
2203,0.8660714285714286,,,0.0,,26,0,30,0.8660714285714286,,,0.0,,0.3091878890991211,96.0,1,194,0
2204,0.9642857142857143,,,0.0,,26,0,8,0.9642857142857143,,,0.0,,0.12450671195983887,107.0,1,216,0
