,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
183,0.90625,0.9346583215568255,0.8754716981132076,0.8467153284671532,0.90625,2,12,21,0.90625,0.9346583215568255,0.8754716981132076,0.8467153284671532,0.90625,0.2674277722835541,59.0,1,203,116
184,0.7465277777777778,0.10663167258467779,0.2150537634408602,0.1282051282051282,0.6666666666666666,2,5,68,0.7465277777777778,0.10663167258467779,0.2150537634408602,0.1282051282051282,0.6666666666666666,0.5213830471038818,64.0,1,205,10
185,0.9866071428571429,0.9989652144545762,0.9880478087649401,0.9841269841269841,0.992,2,1,2,0.9866071428571429,0.9989652144545762,0.9880478087649401,0.9841269841269841,0.992,0.09520488232374191,80.0,1,97,124
186,0.9010416666666666,0.9789415232902791,0.9442815249266863,0.9415204678362573,0.9470588235294117,2,9,10,0.9010416666666666,0.9789415232902791,0.9442815249266863,0.9415204678362573,0.9470588235294117,0.29687342047691345,92.0,1,12,161
187,0.5758928571428571,,,0.0,,2,0,95,0.5758928571428571,,,0.0,,1.0757182836532593,96.0,1,129,0
188,1.0,,,,,2,0,0,1.0,,,,,0.005874845664948225,107.0,1,224,0
189,0.9305555555555556,0.9854641638149115,0.923076923076923,0.975609756097561,0.8759124087591241,2,17,3,0.9305555555555556,0.9854641638149115,0.923076923076923,0.975609756097561,0.8759124087591241,0.23318831622600555,109.0,1,148,120
190,1.0,,,,,2,0,0,1.0,,,,,0.04838430881500244,115.0,1,160,0
191,1.0,,,,,2,0,0,1.0,,,,,0.002932956675067544,120.0,1,288,0
192,1.0,,,,,2,0,0,1.0,,,,,0.05413154512643814,43.0,2,160,0
193,1.0,,,,,2,0,0,1.0,,,,,0.029675878584384918,48.0,2,32,0
194,1.0,,,,,2,0,0,1.0,,,,,0.003972222562879324,52.0,2,192,0
195,0.8611111111111112,0.2903988553890499,0.31034482758620685,0.21428571428571427,0.5625,2,7,33,0.8611111111111112,0.2903988553890499,0.31034482758620685,0.21428571428571427,0.5625,0.31251463294029236,64.0,2,239,9
196,0.7244318181818182,0.8034981073474606,0.686084142394822,0.5638297872340425,0.8760330578512396,2,15,82,0.7244318181818182,0.8034981073474606,0.686084142394822,0.5638297872340425,0.8760330578512396,0.5945693850517273,80.0,2,149,106
197,0.5401785714285714,,,0.0,,2,0,103,0.5401785714285714,,,0.0,,0.8074427843093872,92.0,2,121,0
198,0.9513888888888888,,,0.0,,2,0,14,0.9513888888888888,,,0.0,,0.1349111944437027,96.0,2,274,0
199,0.4765625,0.9890992794535247,0.45081967213114754,1.0,0.291005291005291,2,134,0,0.4765625,0.9890992794535247,0.45081967213114754,1.0,0.291005291005291,1.2125272750854492,107.0,2,67,55
200,1.0,,,,,2,0,0,1.0,,,,,0.040738172829151154,109.0,2,192,0
201,0.84375,0.6286885364181624,0.5631067961165048,0.5918367346938775,0.5370370370370371,2,25,20,0.84375,0.6286885364181624,0.5631067961165048,0.5918367346938775,0.5370370370370371,0.6689562797546387,115.0,2,214,29
202,1.0,,,,,2,0,0,1.0,,,,,0.004842148628085852,120.0,2,192,0
203,1.0,,,,,2,0,0,1.0,,,,,0.03850944712758064,43.0,3,96,0
204,1.0,,,,,2,0,0,1.0,,,,,0.05298534035682678,48.0,3,160,0
205,1.0,,,,,2,0,0,1.0,,,,,0.011161567643284798,52.0,3,160,0
206,0.828125,,,0.0,,2,0,22,0.828125,,,0.0,,0.3727397918701172,64.0,3,106,0
207,0.7291666666666666,0.9474887995979717,0.7142857142857143,1.0,0.5555555555555556,2,52,0,0.7291666666666666,0.9474887995979717,0.7142857142857143,1.0,0.5555555555555556,1.0273653268814087,80.0,3,75,65
208,0.9955357142857143,,,0.0,,2,0,1,0.9955357142857143,,,0.0,,0.07504352182149887,92.0,3,223,0
209,0.9866071428571429,,,0.0,,2,0,3,0.9866071428571429,,,0.0,,0.056750062853097916,96.0,3,221,0
210,0.96875,0.639063031227717,0.6666666666666667,0.8888888888888888,0.5333333333333333,2,7,1,0.96875,0.639063031227717,0.6666666666666667,0.8888888888888888,0.5333333333333333,0.14976948499679565,107.0,3,240,8
211,0.9732142857142857,,,0.0,,2,0,6,0.9732142857142857,,,0.0,,0.1535595953464508,109.0,3,218,0
212,0.9375,0.7516798217262614,0.2857142857142857,1.0,0.16666666666666666,2,10,0,0.9375,0.7516798217262614,0.2857142857142857,1.0,0.16666666666666666,0.14759397506713867,115.0,3,148,2
213,0.6953125,0.7462895056441309,0.360655737704918,0.6875,0.24444444444444444,2,34,5,0.6953125,0.7462895056441309,0.360655737704918,0.6875,0.24444444444444444,0.5316485166549683,120.0,3,78,11
214,0.575,0.5288396554698264,0.44262295081967207,0.391304347826087,0.5094339622641509,2,26,42,0.575,0.5288396554698264,0.44262295081967207,0.391304347826087,0.5094339622641509,0.9396628141403198,43.0,4,65,27
215,1.0,,,,,2,0,0,1.0,,,,,0.02806137688457966,48.0,4,64,0
216,0.9921875,,,0.0,,2,0,1,0.9921875,,,0.0,,0.015520177781581879,52.0,4,127,0
217,0.8046875,0.6724977459124393,0.2647058823529412,1.0,0.15254237288135594,2,50,0,0.8046875,0.6724977459124393,0.2647058823529412,1.0,0.15254237288135594,0.8181870579719543,64.0,4,197,9
218,0.6363636363636364,0.7139139590589736,0.6831683168316832,0.563265306122449,0.8679245283018868,2,21,107,0.6363636363636364,0.7139139590589736,0.6831683168316832,0.563265306122449,0.8679245283018868,0.9470678567886353,80.0,4,86,138
219,0.8778409090909091,0.938393928540982,0.8760806916426513,0.8786127167630058,0.8735632183908046,2,22,21,0.8778409090909091,0.938393928540982,0.8760806916426513,0.8786127167630058,0.8735632183908046,0.3119920492172241,92.0,4,157,152
220,0.8928571428571429,0.6333244683182759,0.19999999999999998,1.0,0.1111111111111111,2,24,0,0.8928571428571429,0.6333244683182759,0.19999999999999998,1.0,0.1111111111111111,0.3462604880332947,96.0,4,197,3
221,0.6067708333333334,0.7408912680717608,0.35193133047210295,1.0,0.21354166666666666,2,151,0,0.6067708333333334,0.7408912680717608,0.35193133047210295,1.0,0.21354166666666666,1.8343544006347656,107.0,4,192,41
222,0.99375,,,0.0,,2,0,1,0.99375,,,0.0,,0.04185075685381889,109.0,4,159,0
223,0.9866071428571429,0.9749999999999999,0.896551724137931,0.9285714285714286,0.8666666666666667,2,2,1,0.9866071428571429,0.9749999999999999,0.896551724137931,0.9285714285714286,0.8666666666666667,0.044791918247938156,115.0,4,208,13
224,1.0,,,,,2,0,0,1.0,,,,,0.009303705766797066,120.0,4,64,0
225,0.9791666666666666,,,0.0,,2,0,2,0.9791666666666666,,,0.0,,0.08982046693563461,43.0,5,94,0
226,0.8169642857142857,0.4681058685369126,0.19607843137254902,0.8333333333333334,0.1111111111111111,2,40,1,0.8169642857142857,0.4681058685369126,0.19607843137254902,0.8333333333333334,0.1111111111111111,0.5768254399299622,48.0,5,178,5
227,1.0,,,,,2,0,0,1.0,,,,,0.006519797258079052,52.0,5,224,0
228,0.98125,,,0.0,,2,0,3,0.98125,,,0.0,,0.021572059020400047,64.0,5,157,0
229,0.12053571428571429,0.7511861858233546,,0.0,0.0,2,191,6,0.12053571428571429,0.7511861858233546,,0.0,0.0,6.156437397003174,80.0,5,27,0
230,0.975,,,0.0,,2,0,8,0.975,,,0.0,,0.0906810313463211,96.0,5,312,0
231,0.9625,,,0.0,,2,0,12,0.9625,,,0.0,,0.07045970857143402,107.0,5,308,0
232,0.896875,0.14372781676607288,0.05714285714285715,0.16666666666666666,0.034482758620689655,2,28,5,0.896875,0.14372781676607288,0.05714285714285715,0.16666666666666666,0.034482758620689655,0.35230696201324463,109.0,5,286,1
233,0.74375,,,0.0,,2,0,41,0.74375,,,0.0,,0.5645284652709961,120.0,5,119,0
234,0.96875,,,0.0,,2,0,3,0.96875,,,0.0,,0.07182764261960983,43.0,6,93,0
235,0.984375,,,0.0,,2,0,1,0.984375,,,0.0,,0.03857725113630295,48.0,6,63,0
236,0.9375,0.21380787020710001,0.125,0.16666666666666666,0.1,2,9,5,0.9375,0.21380787020710001,0.125,0.16666666666666666,0.1,0.1662464141845703,52.0,6,209,1
237,0.5625,0.20893594729121628,,0.0,0.0,2,61,37,0.5625,0.20893594729121628,,0.0,0.0,1.2109159231185913,80.0,6,126,0
238,0.53515625,0.7530901976581394,0.048,1.0,0.02459016393442623,2,119,0,0.53515625,0.7530901976581394,0.048,1.0,0.02459016393442623,1.4552834033966064,96.0,6,134,3
239,1.0,,,,,2,0,0,1.0,,,,,0.004289341624826193,107.0,6,128,0
240,0.9921875,,,0.0,,2,0,1,0.9921875,,,0.0,,0.05720248818397522,109.0,6,127,0
241,0.9140625,,,0.0,,2,0,11,0.9140625,,,0.0,,0.23127666115760803,120.0,6,117,0
242,1.0,,,,,2,0,0,1.0,,,,,0.02085161581635475,43.0,7,64,0
243,1.0,,,,,2,0,0,1.0,,,,,0.006958743557333946,52.0,7,128,0
244,0.84375,,,0.0,,2,0,30,0.84375,,,0.0,,0.30816206336021423,96.0,7,162,0
245,1.0,,,,,2,0,0,1.0,,,,,0.0043218862265348434,107.0,7,128,0
246,1.0,,,,,2,0,0,1.0,,,,,0.04104263335466385,109.0,7,192,0
247,1.0,,,,,2,0,0,1.0,,,,,0.0418672189116478,120.0,7,128,0
248,0.9375,,,0.0,,2,0,6,0.9375,,,0.0,,0.2065524309873581,43.0,8,90,0
249,0.59375,0.10443901206438248,0.17272727272727276,0.1,0.6333333333333333,2,11,171,0.59375,0.10443901206438248,0.17272727272727276,0.1,0.6333333333333333,1.6483529806137085,52.0,8,247,19
250,0.92578125,0.20924235017528464,,,0.0,2,19,0,0.92578125,0.20924235017528464,,,0.0,0.339834600687027,96.0,8,237,0
251,0.6607142857142857,0.8802927251217495,0.35593220338983056,0.2198952879581152,0.9333333333333333,2,3,149,0.6607142857142857,0.8802927251217495,0.35593220338983056,0.2198952879581152,0.9333333333333333,0.6982089877128601,52.0,9,254,42
252,0.9583333333333334,0.9999999999999998,0.9393939393939393,0.8857142857142857,1.0,3,0,4,0.9583333333333334,0.9999999999999998,0.9393939393939393,0.8857142857142857,1.0,0.12421926856040955,43.0,0,61,31
253,1.0,,,,,3,0,0,1.0,,,,,0.0123774828389287,48.0,0,96,0
254,0.9829545454545454,0.9495682626197333,0.8421052631578948,0.7272727272727273,1.0,3,0,6,0.9829545454545454,0.9495682626197333,0.8421052631578948,0.7272727272727273,1.0,0.06084037199616432,52.0,0,330,16
255,0.9036458333333334,,,0.0,,3,0,37,0.9036458333333334,,,0.0,,0.24520333111286163,59.0,0,347,0
256,0.9947916666666666,0.9976594536333353,0.9836065573770492,0.9836065573770492,0.9836065573770492,3,1,1,0.9947916666666666,0.9976594536333353,0.9836065573770492,0.9836065573770492,0.9836065573770492,0.06805986911058426,64.0,0,322,60
257,0.9895833333333334,0.9998108380425054,0.9937369519832986,0.9916666666666667,0.99581589958159,3,1,2,0.9895833333333334,0.9998108380425054,0.9937369519832986,0.9916666666666667,0.99581589958159,0.06832114607095718,80.0,0,47,238
258,0.9776785714285714,0.9865511077936016,0.954954954954955,0.9724770642201835,0.9380530973451328,3,7,3,0.9776785714285714,0.9865511077936016,0.954954954954955,0.9724770642201835,0.9380530973451328,0.1403837352991104,92.0,0,332,106
259,1.0,,,,,3,0,0,1.0,,,,,0.022841213271021843,96.0,0,224,0
260,0.9910714285714286,0.8755456349206349,0.888888888888889,0.8,1.0,3,0,2,0.9910714285714286,0.8755456349206349,0.888888888888889,0.8,1.0,0.06828411668539047,107.0,0,214,8
261,1.0,,,,,3,0,0,1.0,,,,,0.08831830322742462,109.0,0,224,0
262,0.9791666666666666,1.0,0.7333333333333334,0.5789473684210527,1.0,3,0,8,0.9791666666666666,1.0,0.7333333333333334,0.5789473684210527,1.0,0.052923139184713364,115.0,0,365,11
263,0.9829545454545454,0.9781509465791336,0.8928571428571428,0.8064516129032258,1.0,3,0,6,0.9829545454545454,0.9781509465791336,0.8928571428571428,0.8064516129032258,1.0,0.058796826750040054,120.0,0,321,25
264,1.0,,,,,3,0,0,1.0,,,,,0.00773304607719183,43.0,1,160,0
265,0.875,0.9532330962642338,0.7727272727272727,0.6296296296296297,1.0,3,0,20,0.875,0.9532330962642338,0.7727272727272727,0.6296296296296297,1.0,0.249132439494133,48.0,1,106,34
266,1.0,,,,,3,0,0,1.0,,,,,0.001586929545737803,52.0,1,160,0
267,0.9261363636363636,0.949974075620003,0.9022556390977443,0.8888888888888888,0.916030534351145,3,11,15,0.9261363636363636,0.949974075620003,0.9022556390977443,0.8888888888888888,0.916030534351145,0.2321775108575821,59.0,1,206,120
268,0.8819444444444444,0.18466780813582706,0.31999999999999995,0.23529411764705882,0.5,3,8,26,0.8819444444444444,0.18466780813582706,0.31999999999999995,0.23529411764705882,0.5,0.33808133006095886,64.0,1,246,8
269,0.9732142857142857,0.9992815539258291,0.976,0.991869918699187,0.9606299212598425,3,5,1,0.9732142857142857,0.9992815539258291,0.976,0.991869918699187,0.9606299212598425,0.10114889591932297,80.0,1,96,122
270,0.9375,0.9943558703515085,0.9655172413793103,0.9438202247191011,0.9882352941176471,3,2,10,0.9375,0.9943558703515085,0.9655172413793103,0.9438202247191011,0.9882352941176471,0.19665879011154175,92.0,1,12,168
271,0.6875,,,0.0,,3,0,70,0.6875,,,0.0,,0.7939101457595825,96.0,1,154,0
272,1.0,,,,,3,0,0,1.0,,,,,0.002968454733490944,107.0,1,224,0
273,0.9340277777777778,0.9833924798441426,0.929368029739777,0.9765625,0.8865248226950354,3,16,3,0.9340277777777778,0.9833924798441426,0.929368029739777,0.9765625,0.8865248226950354,0.2213689088821411,109.0,1,144,125
274,1.0,,,,,3,0,0,1.0,,,,,0.02699052169919014,115.0,1,160,0
275,1.0,,,,,3,0,0,1.0,,,,,0.0019600740633904934,120.0,1,288,0
276,1.0,,,,,3,0,0,1.0,,,,,0.03566833585500717,43.0,2,160,0
277,1.0,,,,,3,0,0,1.0,,,,,0.013033008202910423,48.0,2,32,0
278,1.0,,,,,3,0,0,1.0,,,,,0.0038897127378731966,52.0,2,192,0
279,0.9305555555555556,0.28847709654131554,0.375,0.375,0.375,3,10,10,0.9305555555555556,0.28847709654131554,0.375,0.375,0.375,0.19472473859786987,64.0,2,262,6
280,0.7272727272727273,0.8185928460172142,0.6862745098039216,0.5675675675675675,0.8677685950413223,3,16,80,0.7272727272727273,0.8185928460172142,0.6862745098039216,0.5675675675675675,0.8677685950413223,0.5423387885093689,80.0,2,151,105
281,0.4419642857142857,,,0.0,,3,0,125,0.4419642857142857,,,0.0,,0.9468864798545837,92.0,2,99,0
282,0.9340277777777778,,,0.0,,3,0,19,0.9340277777777778,,,0.0,,0.17107805609703064,96.0,2,269,0
283,0.37890625,0.9875225503842027,0.2869955156950673,1.0,0.16753926701570682,3,159,0,0.37890625,0.9875225503842027,0.2869955156950673,1.0,0.16753926701570682,1.674290657043457,107.0,2,65,32
284,1.0,,,,,3,0,0,1.0,,,,,0.03223954141139984,109.0,2,192,0
285,0.8402777777777778,0.6330808233806272,0.5576923076923077,0.58,0.5370370370370371,3,25,21,0.8402777777777778,0.6330808233806272,0.5576923076923077,0.58,0.5370370370370371,0.6771706342697144,115.0,2,213,29
286,1.0,,,,,3,0,0,1.0,,,,,0.0025881726760417223,120.0,2,192,0
287,1.0,,,,,3,0,0,1.0,,,,,0.026020025834441185,43.0,3,96,0
288,1.0,,,,,3,0,0,1.0,,,,,0.03253772482275963,48.0,3,160,0
289,1.0,,,,,3,0,0,1.0,,,,,0.011614871211349964,52.0,3,160,0
290,0.8515625,,,0.0,,3,0,19,0.8515625,,,0.0,,0.2890554964542389,64.0,3,109,0
291,0.6875,0.9449416753200113,0.6385542168674698,1.0,0.4690265486725664,3,60,0,0.6875,0.9449416753200113,0.6385542168674698,1.0,0.4690265486725664,1.1745762825012207,80.0,3,79,53
292,0.9955357142857143,,,0.0,,3,0,1,0.9955357142857143,,,0.0,,0.0754113644361496,92.0,3,223,0
293,0.9910714285714286,,,0.0,,3,0,2,0.9910714285714286,,,0.0,,0.02559533715248108,96.0,3,222,0
294,0.96875,0.6556341993723283,0.6363636363636364,0.875,0.5,3,7,1,0.96875,0.6556341993723283,0.6363636363636364,0.875,0.5,0.1428411602973938,107.0,3,241,7
295,0.9821428571428571,,,0.0,,3,0,4,0.9821428571428571,,,0.0,,0.12265361100435257,109.0,3,220,0
296,0.9375,0.5628591778591778,0.16666666666666669,1.0,0.09090909090909091,3,10,0,0.9375,0.5628591778591778,0.16666666666666669,1.0,0.09090909090909091,0.16216254234313965,115.0,3,149,1
297,0.640625,0.7106702669996553,,0.0,0.0,3,45,1,0.640625,0.7106702669996553,,0.0,0.0,0.6586373448371887,120.0,3,82,0
298,0.625,0.5713556470951839,0.48275862068965514,0.45161290322580644,0.5185185185185185,3,26,34,0.625,0.5713556470951839,0.48275862068965514,0.45161290322580644,0.5185185185185185,0.789135754108429,43.0,4,72,28
299,1.0,,,,,3,0,0,1.0,,,,,0.016517797484993935,48.0,4,64,0
300,0.9921875,,,0.0,,3,0,1,0.9921875,,,0.0,,0.01764264702796936,52.0,4,127,0
301,0.796875,0.7134018255811694,0.27777777777777773,1.0,0.16129032258064516,3,52,0,0.796875,0.7134018255811694,0.27777777777777773,1.0,0.16129032258064516,0.8572033643722534,64.0,4,194,10
302,0.6477272727272727,0.7628602719990839,0.6836734693877552,0.5702127659574469,0.8535031847133758,3,23,101,0.6477272727272727,0.7628602719990839,0.6836734693877552,0.5702127659574469,0.8535031847133758,0.8284075260162354,80.0,4,94,134
303,0.8835227272727273,0.9411568253050036,0.8831908831908831,0.8857142857142857,0.8806818181818182,3,21,20,0.8835227272727273,0.9411568253050036,0.8831908831908831,0.8857142857142857,0.8806818181818182,0.3243063986301422,92.0,4,156,155
304,0.8928571428571429,0.5931446407624898,0.07692307692307693,1.0,0.04,3,24,0,0.8928571428571429,0.5931446407624898,0.07692307692307693,1.0,0.04,0.3659113347530365,96.0,4,199,1
305,0.5755208333333334,0.7483494340239181,0.2624434389140271,1.0,0.15104166666666666,3,163,0,0.5755208333333334,0.7483494340239181,0.2624434389140271,1.0,0.15104166666666666,2.077158212661743,107.0,4,192,29
306,0.99375,,,0.0,,3,0,1,0.99375,,,0.0,,0.029824623838067055,109.0,4,159,0
307,0.9821428571428571,0.9653113175094599,0.8666666666666667,0.8666666666666667,0.8666666666666667,3,2,2,0.9821428571428571,0.9653113175094599,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.041025128215551376,115.0,4,207,13
308,1.0,,,,,3,0,0,1.0,,,,,0.006204691715538502,120.0,4,64,0
309,1.0,,,,,3,0,0,1.0,,,,,0.04915096238255501,43.0,5,96,0
310,0.7946428571428571,0.5124660173790131,,,0.0,3,46,0,0.7946428571428571,0.5124660173790131,,,0.0,0.666508674621582,48.0,5,178,0
311,1.0,,,,,3,0,0,1.0,,,,,0.005704998504370451,52.0,5,224,0
312,1.0,,,,,3,0,0,1.0,,,,,0.015806008130311966,64.0,5,160,0
313,0.13392857142857142,0.7519569207204952,,0.0,0.0,3,191,3,0.13392857142857142,0.7519569207204952,,0.0,0.0,6.5449066162109375,80.0,5,30,0
314,0.990625,,,0.0,,3,0,3,0.990625,,,0.0,,0.060111306607723236,96.0,5,317,0
315,0.978125,,,0.0,,3,0,7,0.978125,,,0.0,,0.04588049650192261,107.0,5,313,0
316,0.90625,0.18894211883350348,0.0625,0.3333333333333333,0.034482758620689655,3,28,2,0.90625,0.18894211883350348,0.0625,0.3333333333333333,0.034482758620689655,0.3534567356109619,109.0,5,289,1
317,0.73125,,,0.0,,3,0,43,0.73125,,,0.0,,0.5741481781005859,120.0,5,117,0
318,0.96875,,,0.0,,3,0,3,0.96875,,,0.0,,0.05071944370865822,43.0,6,93,0
319,0.984375,,,0.0,,3,0,1,0.984375,,,0.0,,0.02227741852402687,48.0,6,63,0
320,0.9419642857142857,0.23601599214984084,0.13333333333333333,0.25,0.09090909090909091,3,10,3,0.9419642857142857,0.23601599214984084,0.13333333333333333,0.25,0.09090909090909091,0.16786536574363708,52.0,6,210,1
321,0.5982142857142857,0.2209733810545856,,0.0,0.0,3,59,31,0.5982142857142857,0.2209733810545856,,0.0,0.0,1.0982424020767212,80.0,6,134,0
322,0.55859375,0.7242502391479959,0.03418803418803419,1.0,0.017391304347826087,3,113,0,0.55859375,0.7242502391479959,0.03418803418803419,1.0,0.017391304347826087,1.3637068271636963,96.0,6,141,2
323,1.0,,,,,3,0,0,1.0,,,,,0.002325449837371707,107.0,6,128,0
324,1.0,,,,,3,0,0,1.0,,,,,0.045765701681375504,109.0,6,128,0
325,0.9765625,,,0.0,,3,0,3,0.9765625,,,0.0,,0.09906130284070969,120.0,6,125,0
326,1.0,,,,,3,0,0,1.0,,,,,0.01029476523399353,43.0,7,64,0
327,1.0,,,,,3,0,0,1.0,,,,,0.007978333160281181,52.0,7,128,0
328,0.9114583333333334,,,0.0,,3,0,17,0.9114583333333334,,,0.0,,0.2277466207742691,96.0,7,175,0
329,1.0,,,,,3,0,0,1.0,,,,,0.002609692281112075,107.0,7,128,0
330,1.0,,,,,3,0,0,1.0,,,,,0.029244830831885338,109.0,7,192,0
331,1.0,,,,,3,0,0,1.0,,,,,0.028797589242458344,120.0,7,128,0
332,0.9791666666666666,,,0.0,,3,0,2,0.9791666666666666,,,0.0,,0.13145948946475983,43.0,8,94,0
333,0.625,0.1000471206497768,0.17647058823529413,0.10227272727272728,0.6428571428571429,3,10,158,0.625,0.1000471206497768,0.17647058823529413,0.10227272727272728,0.6428571428571429,1.6481417417526245,52.0,8,262,18
334,0.91796875,0.16585837778397877,,,0.0,3,21,0,0.91796875,0.16585837778397877,,,0.0,0.36176955699920654,96.0,8,235,0
335,0.6964285714285714,0.897189486657505,0.3928571428571429,0.24858757062146894,0.9361702127659575,3,3,133,0.6964285714285714,0.897189486657505,0.3928571428571429,0.24858757062146894,0.9361702127659575,0.666653037071228,52.0,9,268,44
336,0.90625,1.0,0.8767123287671234,0.7804878048780488,1.0,4,0,9,0.90625,1.0,0.8767123287671234,0.7804878048780488,1.0,0.18062861263751984,43.0,0,55,32
337,1.0,,,,,4,0,0,1.0,,,,,0.0035735212732106447,48.0,0,96,0
338,0.9829545454545454,0.9553143837586562,0.85,0.7391304347826086,1.0,4,0,6,0.9829545454545454,0.9553143837586562,0.85,0.7391304347826086,1.0,0.06281821429729462,52.0,0,329,17
339,0.8776041666666666,,,0.0,,4,0,47,0.8776041666666666,,,0.0,,0.28961268067359924,59.0,0,337,0
340,0.9140625,0.9878777983622384,0.7870967741935483,0.648936170212766,1.0,4,0,33,0.9140625,0.9878777983622384,0.7870967741935483,0.648936170212766,1.0,0.2215230017900467,64.0,0,290,61
341,0.9548611111111112,0.9997397310641777,0.973305954825462,0.948,1.0,4,0,13,0.9548611111111112,0.9997397310641777,0.973305954825462,0.948,1.0,0.10172440111637115,80.0,0,38,237
342,0.9553571428571429,0.9784214096614847,0.9056603773584906,0.9696969696969697,0.8495575221238938,4,17,3,0.9553571428571429,0.9784214096614847,0.9056603773584906,0.9696969696969697,0.8495575221238938,0.1498415321111679,92.0,0,332,96
343,0.9910714285714286,,,0.0,,4,0,2,0.9910714285714286,,,0.0,,0.03772503510117531,96.0,0,222,0
344,0.9910714285714286,0.8755456349206349,0.888888888888889,0.8,1.0,4,0,2,0.9910714285714286,0.8755456349206349,0.888888888888889,0.8,1.0,0.06216083839535713,107.0,0,214,8
345,0.9910714285714286,,,0.0,,4,0,2,0.9910714285714286,,,0.0,,0.20270268619060516,109.0,0,222,0
