,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
121,10,1.7184314727783203,48.0,253,5,135,5,0.4802153679227579,0.7723664742238663,0.6482412060301508,0.5,0.03571428571428571,0.06666666666666667,0.7118111831442464,0.7522316043425814,0.6316855753646677,0.6867085122783835
122,10,1.7184314727783203,52.0,753,22,66,70,0.5934832276874418,0.7723664742238663,0.9034028540065862,0.7608695652173914,0.5147058823529411,0.6140350877192983,0.7118111831442464,0.7522316043425814,0.6316855753646677,0.6867085122783835
123,10,1.7184314727783203,107.0,453,27,651,129,0.730597314800763,0.7723664742238663,0.46190476190476193,0.8269230769230769,0.16538461538461538,0.2756410256410256,0.7118111831442464,0.7522316043425814,0.6316855753646677,0.6867085122783835
124,10,1.7184314727783203,96.0,619,18,222,22,0.4366352512637502,0.7723664742238663,0.7275822928490352,0.55,0.09016393442622951,0.15492957746478875,0.7118111831442464,0.7522316043425814,0.6316855753646677,0.6867085122783835
125,10,1.7184314727783203,115.0,214,160,16,132,0.6940572705685174,0.7723664742238663,0.6628352490421456,0.4520547945205479,0.8918918918918919,0.6,0.7118111831442464,0.7522316043425814,0.6316855753646677,0.6867085122783835
126,10,1.7184314727783203,120.0,366,29,75,45,0.5474817492419927,0.7723664742238663,0.7980582524271844,0.6081081081081081,0.375,0.4639175257731959,0.7118111831442464,0.7522316043425814,0.6316855753646677,0.6867085122783835
127,10,1.7184314727783203,92.0,78,194,62,734,0.8272328868149297,0.7723664742238663,0.7602996254681648,0.790948275862069,0.9221105527638191,0.851508120649652,0.7118111831442464,0.7522316043425814,0.6316855753646677,0.6867085122783835
128,10,1.7184314727783203,109.0,485,55,103,145,0.7459038789562229,0.7723664742238663,0.799492385786802,0.725,0.5846774193548387,0.6473214285714286,0.7118111831442464,0.7522316043425814,0.6316855753646677,0.6867085122783835
129,10,1.7184314727783203,59.0,69,131,22,190,0.7152839778950766,0.7723664742238663,0.6286407766990292,0.5919003115264797,0.8962264150943396,0.7129455909943715,0.7118111831442464,0.7522316043425814,0.6316855753646677,0.6867085122783835
130,10,1.7184314727783203,64.0,263,148,55,217,0.705960313652797,0.7723664742238663,0.7027818448023426,0.5945205479452055,0.7977941176470589,0.6813186813186815,0.7118111831442464,0.7522316043425814,0.6316855753646677,0.6867085122783835
131,10,1.7184314727783203,43.0,297,29,89,67,0.6257991664613176,0.7723664742238663,0.7551867219917012,0.6979166666666666,0.42948717948717946,0.5317460317460317,0.7118111831442464,0.7522316043425814,0.6316855753646677,0.6867085122783835
132,11,1.6137371063232422,80.0,70,198,313,1371,0.9112767063011683,0.7740800950145882,0.7382172131147541,0.8738049713193117,0.8141330166270784,0.8429142330156778,0.7155591572123177,0.7509433962264151,0.6450567260940032,0.6939843068875327
133,11,1.6137371063232422,48.0,250,8,135,5,0.5002557381072794,0.7740800950145882,0.6407035175879398,0.38461538461538464,0.03571428571428571,0.06535947712418301,0.7155591572123177,0.7509433962264151,0.6450567260940032,0.6939843068875327
134,11,1.6137371063232422,52.0,743,32,72,64,0.5554809276451418,0.7740800950145882,0.8858397365532382,0.6666666666666666,0.47058823529411764,0.5517241379310345,0.7155591572123177,0.7509433962264151,0.6450567260940032,0.6939843068875327
135,11,1.6137371063232422,107.0,451,29,626,154,0.7589387025798071,0.7740800950145882,0.4801587301587302,0.8415300546448088,0.19743589743589743,0.3198338525441329,0.7155591572123177,0.7509433962264151,0.6450567260940032,0.6939843068875327
136,11,1.6137371063232422,96.0,620,17,220,24,0.4630016878494062,0.7740800950145882,0.7309875141884222,0.5853658536585366,0.09836065573770492,0.16842105263157894,0.7155591572123177,0.7509433962264151,0.6450567260940032,0.6939843068875327
137,11,1.6137371063232422,115.0,200,174,10,138,0.6360167667401639,0.7740800950145882,0.6475095785440613,0.4423076923076923,0.9324324324324325,0.6,0.7155591572123177,0.7509433962264151,0.6450567260940032,0.6939843068875327
138,11,1.6137371063232422,120.0,354,41,67,53,0.5600484657522435,0.7740800950145882,0.7902912621359224,0.5638297872340425,0.44166666666666665,0.4953271028037383,0.7155591572123177,0.7509433962264151,0.6450567260940032,0.6939843068875327
139,11,1.6137371063232422,92.0,58,214,47,749,0.8233198684165388,0.7740800950145882,0.7556179775280899,0.7777777777777778,0.9409547738693468,0.8516202387720296,0.7155591572123177,0.7509433962264151,0.6450567260940032,0.6939843068875327
140,11,1.6137371063232422,109.0,493,47,108,140,0.742416512686211,0.7740800950145882,0.8032994923857868,0.7486631016042781,0.5645161290322581,0.6436781609195402,0.7155591572123177,0.7509433962264151,0.6450567260940032,0.6939843068875327
141,11,1.6137371063232422,59.0,75,125,31,181,0.709814252706182,0.7740800950145882,0.6213592233009708,0.5915032679738562,0.8537735849056604,0.6988416988416988,0.7155591572123177,0.7509433962264151,0.6450567260940032,0.6939843068875327
142,11,1.6137371063232422,64.0,272,139,52,220,0.7061366964246732,0.7740800950145882,0.7203513909224012,0.6128133704735376,0.8088235294117647,0.6973058637083994,0.7155591572123177,0.7509433962264151,0.6450567260940032,0.6939843068875327
143,11,1.6137371063232422,43.0,294,32,71,85,0.6491480045695968,0.7740800950145882,0.7863070539419087,0.7264957264957265,0.5448717948717948,0.6227106227106227,0.7155591572123177,0.7509433962264151,0.6450567260940032,0.6939843068875327
144,12,1.8627339601516724,80.0,64,204,330,1354,0.9056130375878504,0.7721503039455438,0.7264344262295082,0.8690629011553274,0.8040380047505938,0.8352868599629858,0.7096839546191248,0.7534280117531832,0.6233792544570502,0.6822616407982263
145,12,1.8627339601516724,48.0,251,7,136,4,0.4727212007461493,0.7721503039455438,0.6407035175879398,0.36363636363636365,0.02857142857142857,0.052980132450331126,0.7096839546191248,0.7534280117531832,0.6233792544570502,0.6822616407982263
146,12,1.8627339601516724,52.0,756,19,77,59,0.5701755328963517,0.7721503039455438,0.8946212952799122,0.7564102564102564,0.4338235294117647,0.5514018691588785,0.7096839546191248,0.7534280117531832,0.6233792544570502,0.6822616407982263
147,12,1.8627339601516724,107.0,457,23,655,125,0.7418245705942125,0.7721503039455438,0.46190476190476193,0.8445945945945946,0.16025641025641027,0.26939655172413796,0.7096839546191248,0.7534280117531832,0.6233792544570502,0.6822616407982263
148,12,1.8627339601516724,96.0,622,15,224,20,0.4636591018957048,0.7721503039455438,0.7287173666288309,0.5714285714285714,0.08196721311475409,0.14336917562724014,0.7096839546191248,0.7534280117531832,0.6233792544570502,0.6822616407982263
149,12,1.8627339601516724,115.0,206,168,18,130,0.6518048539360635,0.7721503039455438,0.6436781609195402,0.436241610738255,0.8783783783783784,0.5829596412556054,0.7096839546191248,0.7534280117531832,0.6233792544570502,0.6822616407982263
150,12,1.8627339601516724,120.0,363,32,73,47,0.5377609287313576,0.7721503039455438,0.7961165048543689,0.5949367088607594,0.39166666666666666,0.47236180904522607,0.7096839546191248,0.7534280117531832,0.6233792544570502,0.6822616407982263
151,12,1.8627339601516724,92.0,68,204,49,747,0.8205753954738385,0.7721503039455438,0.7631086142322098,0.7854889589905363,0.9384422110552764,0.8551803091013166,0.7096839546191248,0.7534280117531832,0.6233792544570502,0.6822616407982263
152,12,1.8627339601516724,109.0,517,23,143,105,0.748343752966353,0.7721503039455438,0.7893401015228426,0.8203125,0.42338709677419356,0.5585106382978724,0.7096839546191248,0.7534280117531832,0.6233792544570502,0.6822616407982263
153,12,1.8627339601516724,59.0,61,139,22,190,0.7008016509082157,0.7721503039455438,0.6092233009708737,0.5775075987841946,0.8962264150943396,0.7024029574861368,0.7096839546191248,0.7534280117531832,0.6233792544570502,0.6822616407982263
154,12,1.8627339601516724,64.0,268,143,54,218,0.6756551106509743,0.7721503039455438,0.7115666178623719,0.6038781163434903,0.8014705882352942,0.688783570300158,0.7096839546191248,0.7534280117531832,0.6233792544570502,0.6822616407982263
155,12,1.8627339601516724,43.0,296,30,78,78,0.6571281691243641,0.7721503039455438,0.7759336099585062,0.7222222222222222,0.5,0.5909090909090908,0.7096839546191248,0.7534280117531832,0.6233792544570502,0.6822616407982263
156,13,1.966732382774353,80.0,62,206,307,1377,0.9053803626399038,0.7689938347196568,0.7371926229508197,0.8698673404927353,0.8176959619952494,0.8429752066115702,0.7087722852512156,0.7486127864897467,0.6286466774716369,0.6834049113533752
157,13,1.966732382774353,48.0,252,6,135,5,0.4908853527417764,0.7689938347196568,0.6457286432160804,0.45454545454545453,0.03571428571428571,0.0662251655629139,0.7087722852512156,0.7486127864897467,0.6286466774716369,0.6834049113533752
158,13,1.966732382774353,52.0,742,33,74,62,0.5503622441522883,0.7689938347196568,0.8825466520307355,0.6526315789473685,0.45588235294117646,0.5367965367965368,0.7087722852512156,0.7486127864897467,0.6286466774716369,0.6834049113533752
159,13,1.966732382774353,107.0,452,28,652,128,0.7400445823329604,0.7689938347196568,0.4603174603174603,0.8205128205128205,0.1641025641025641,0.27350427350427353,0.7087722852512156,0.7486127864897467,0.6286466774716369,0.6834049113533752
160,13,1.966732382774353,96.0,619,18,216,28,0.4532549812036451,0.7689938347196568,0.7343927355278093,0.6086956521739131,0.11475409836065574,0.1931034482758621,0.7087722852512156,0.7486127864897467,0.6286466774716369,0.6834049113533752
161,13,1.966732382774353,115.0,203,171,13,135,0.6166036677879458,0.7689938347196568,0.6475095785440613,0.4411764705882353,0.9121621621621622,0.5947136563876652,0.7087722852512156,0.7486127864897467,0.6286466774716369,0.6834049113533752
162,13,1.966732382774353,120.0,362,33,75,45,0.4962465668638069,0.7689938347196568,0.7902912621359224,0.5769230769230769,0.375,0.45454545454545453,0.7087722852512156,0.7486127864897467,0.6286466774716369,0.6834049113533752
163,13,1.966732382774353,92.0,89,183,92,704,0.820467764949204,0.7689938347196568,0.7425093632958801,0.7936865839909808,0.8844221105527639,0.8366013071895425,0.7087722852512156,0.7486127864897467,0.6286466774716369,0.6834049113533752
164,13,1.966732382774353,109.0,488,52,100,148,0.7571629815747771,0.7689938347196568,0.8071065989847716,0.74,0.5967741935483871,0.6607142857142857,0.7087722852512156,0.7486127864897467,0.6286466774716369,0.6834049113533752
165,13,1.966732382774353,59.0,80,120,29,183,0.6843560064227339,0.7689938347196568,0.6383495145631068,0.6039603960396039,0.8632075471698113,0.7106796116504854,0.7087722852512156,0.7486127864897467,0.6286466774716369,0.6834049113533752
166,13,1.966732382774353,64.0,249,162,46,226,0.7078824503359158,0.7689938347196568,0.6954612005856515,0.5824742268041238,0.8308823529411765,0.6848484848484849,0.7087722852512156,0.7486127864897467,0.6286466774716369,0.6834049113533752
167,13,1.966732382774353,43.0,296,30,94,62,0.6240771857990364,0.7689938347196568,0.7427385892116183,0.6739130434782609,0.3974358974358974,0.5,0.7087722852512156,0.7486127864897467,0.6286466774716369,0.6834049113533752
168,14,1.913293719291687,80.0,67,201,300,1384,0.8995913621131537,0.7710371451279382,0.7433401639344263,0.873186119873817,0.8218527315914489,0.8467421229733864,0.7161669367909238,0.7512953367875648,0.6462722852512156,0.6948377259856241
169,14,1.913293719291687,48.0,251,7,135,5,0.47059730242971143,0.7710371451279382,0.6432160804020101,0.4166666666666667,0.03571428571428571,0.06578947368421052,0.7161669367909238,0.7512953367875648,0.6462722852512156,0.6948377259856241
170,14,1.913293719291687,52.0,748,27,70,66,0.5778451428029034,0.7710371451279382,0.893523600439078,0.7096774193548387,0.4852941176470588,0.5764192139737991,0.7161669367909238,0.7512953367875648,0.6462722852512156,0.6948377259856241
171,14,1.913293719291687,107.0,440,40,610,170,0.7498654015372874,0.7710371451279382,0.48412698412698413,0.8095238095238095,0.21794871794871795,0.3434343434343435,0.7161669367909238,0.7512953367875648,0.6462722852512156,0.6948377259856241
172,14,1.913293719291687,96.0,620,17,208,36,0.4936926902420954,0.7710371451279382,0.7446083995459705,0.6792452830188679,0.14754098360655737,0.2424242424242424,0.7161669367909238,0.7512953367875648,0.6462722852512156,0.6948377259856241
173,14,1.913293719291687,115.0,212,162,14,134,0.6439648696001758,0.7710371451279382,0.6628352490421456,0.4527027027027027,0.9054054054054054,0.6036036036036035,0.7161669367909238,0.7512953367875648,0.6462722852512156,0.6948377259856241
174,14,1.913293719291687,120.0,354,41,71,49,0.5437524763121784,0.7710371451279382,0.7825242718446602,0.5444444444444444,0.4083333333333333,0.4666666666666667,0.7161669367909238,0.7512953367875648,0.6462722852512156,0.6948377259856241
175,14,1.913293719291687,92.0,91,181,99,697,0.8130694461551888,0.7710371451279382,0.7378277153558053,0.7938496583143508,0.8756281407035176,0.8327359617682198,0.7161669367909238,0.7512953367875648,0.6462722852512156,0.6948377259856241
176,14,1.913293719291687,109.0,480,60,95,153,0.7494458524002964,0.7710371451279382,0.8032994923857868,0.7183098591549296,0.6169354838709677,0.6637744034707158,0.7161669367909238,0.7512953367875648,0.6462722852512156,0.6948377259856241
177,14,1.913293719291687,59.0,83,117,29,183,0.7050557665929487,0.7710371451279382,0.6456310679611651,0.61,0.8632075471698113,0.7148437500000001,0.7161669367909238,0.7512953367875648,0.6462722852512156,0.6948377259856241
178,14,1.913293719291687,64.0,235,176,39,233,0.6704328281578462,0.7710371451279382,0.6852122986822841,0.5696821515892421,0.8566176470588235,0.684287812041116,0.7161669367909238,0.7512953367875648,0.6462722852512156,0.6948377259856241
179,14,1.913293719291687,43.0,299,27,76,80,0.6834664156749005,0.7710371451279382,0.7863070539419087,0.7476635514018691,0.5128205128205128,0.6083650190114068,0.7161669367909238,0.7512953367875648,0.6462722852512156,0.6948377259856241
180,15,2.138279914855957,80.0,65,203,343,1341,0.9035568180511258,0.7728304710992439,0.7202868852459017,0.8685233160621761,0.7963182897862233,0.8308550185873607,0.710595623987034,0.7600700525394045,0.6154781199351702,0.6801746333818426
181,15,2.138279914855957,48.0,252,6,134,6,0.5015402675568161,0.7728304710992439,0.6482412060301508,0.5,0.04285714285714286,0.07894736842105264,0.710595623987034,0.7600700525394045,0.6154781199351702,0.6801746333818426
182,15,2.138279914855957,52.0,757,18,75,61,0.570594624298789,0.7728304710992439,0.897914379802415,0.7721518987341772,0.4485294117647059,0.5674418604651162,0.710595623987034,0.7600700525394045,0.6154781199351702,0.6801746333818426
183,15,2.138279914855957,107.0,458,22,661,119,0.7606693457836977,0.7728304710992439,0.4579365079365079,0.8439716312056738,0.15256410256410258,0.25841476655808904,0.710595623987034,0.7600700525394045,0.6154781199351702,0.6801746333818426
184,15,2.138279914855957,96.0,622,15,226,18,0.4706645928457103,0.7728304710992439,0.7264472190692395,0.5454545454545454,0.07377049180327869,0.12996389891696752,0.710595623987034,0.7600700525394045,0.6154781199351702,0.6801746333818426
185,15,2.138279914855957,115.0,217,157,16,132,0.6236599662840138,0.7728304710992439,0.6685823754789272,0.45674740484429066,0.8918918918918919,0.6041189931350114,0.710595623987034,0.7600700525394045,0.6154781199351702,0.6801746333818426
186,15,2.138279914855957,120.0,368,27,70,50,0.5687818865632572,0.7728304710992439,0.8116504854368932,0.6493506493506493,0.4166666666666667,0.5076142131979695,0.710595623987034,0.7600700525394045,0.6154781199351702,0.6801746333818426
187,15,2.138279914855957,92.0,82,190,65,731,0.8194064133015291,0.7728304710992439,0.7612359550561798,0.7937024972855592,0.9183417085427136,0.8514851485148515,0.710595623987034,0.7600700525394045,0.6154781199351702,0.6801746333818426
188,15,2.138279914855957,109.0,521,19,146,102,0.7483328421297366,0.7728304710992439,0.7906091370558376,0.8429752066115702,0.4112903225806452,0.5528455284552846,0.710595623987034,0.7600700525394045,0.6154781199351702,0.6801746333818426
189,15,2.138279914855957,59.0,74,126,24,188,0.6877232893742333,0.7728304710992439,0.6359223300970874,0.5987261146496815,0.8867924528301887,0.714828897338403,0.710595623987034,0.7600700525394045,0.6154781199351702,0.6801746333818426
190,15,2.138279914855957,64.0,263,148,66,206,0.6858508942629775,0.7728304710992439,0.6866764275256223,0.5819209039548022,0.7573529411764706,0.6581469648562299,0.710595623987034,0.7600700525394045,0.6154781199351702,0.6801746333818426
191,15,2.138279914855957,43.0,298,28,72,84,0.7191206393706633,0.7728304710992439,0.7925311203319502,0.75,0.5384615384615384,0.6268656716417911,0.710595623987034,0.7600700525394045,0.6154781199351702,0.6801746333818426
192,16,2.311342239379883,80.0,89,179,401,1283,0.9060514234179426,0.7669620632765306,0.7028688524590164,0.8775649794801642,0.7618764845605701,0.8156389065479975,0.7061385737439222,0.7699655080923322,0.5879254457050244,0.6667432510051696
193,16,2.311342239379883,48.0,253,5,137,3,0.47266726710970447,0.7669620632765306,0.6432160804020101,0.375,0.02142857142857143,0.040540540540540536,0.7061385737439222,0.7699655080923322,0.5879254457050244,0.6667432510051696
194,16,2.311342239379883,52.0,755,20,82,54,0.5598103551903498,0.7669620632765306,0.8880351262349067,0.7297297297297297,0.39705882352941174,0.5142857142857142,0.7061385737439222,0.7699655080923322,0.5879254457050244,0.6667432510051696
195,16,2.311342239379883,107.0,463,17,684,96,0.7485136865855722,0.7669620632765306,0.44365079365079363,0.8495575221238938,0.12307692307692308,0.21500559910414335,0.7061385737439222,0.7699655080923322,0.5879254457050244,0.6667432510051696
196,16,2.311342239379883,96.0,624,13,214,30,0.5125206259073537,0.7669620632765306,0.7423382519863791,0.6976744186046512,0.12295081967213115,0.20905923344947733,0.7061385737439222,0.7699655080923322,0.5879254457050244,0.6667432510051696
197,16,2.311342239379883,115.0,219,155,18,130,0.613449505074552,0.7669620632765306,0.6685823754789272,0.45614035087719296,0.8783783783783784,0.6004618937644342,0.7061385737439222,0.7699655080923322,0.5879254457050244,0.6667432510051696
198,16,2.311342239379883,120.0,367,28,76,44,0.5378863667149245,0.7669620632765306,0.7980582524271844,0.6111111111111112,0.36666666666666664,0.45833333333333326,0.7061385737439222,0.7699655080923322,0.5879254457050244,0.6667432510051696
199,16,2.311342239379883,92.0,97,175,103,693,0.8113052853738731,0.7669620632765306,0.7397003745318352,0.7983870967741935,0.8706030150753769,0.8329326923076922,0.7061385737439222,0.7699655080923322,0.5879254457050244,0.6667432510051696
200,16,2.311342239379883,109.0,512,28,122,126,0.7804609512416103,0.7669620632765306,0.8096446700507615,0.8181818181818182,0.5080645161290323,0.6268656716417911,0.7061385737439222,0.7699655080923322,0.5879254457050244,0.6667432510051696
201,16,2.311342239379883,59.0,82,118,30,182,0.7076454167392041,0.7669620632765306,0.6407766990291263,0.6066666666666667,0.8584905660377359,0.7109375,0.7061385737439222,0.7699655080923322,0.5879254457050244,0.6667432510051696
202,16,2.311342239379883,64.0,302,109,80,192,0.7013309982052147,0.7669620632765306,0.7232796486090776,0.6378737541528239,0.7058823529411765,0.6701570680628273,0.7061385737439222,0.7699655080923322,0.5879254457050244,0.6667432510051696
203,16,2.311342239379883,43.0,306,20,87,69,0.7151215826924531,0.7669620632765306,0.7780082987551867,0.7752808988764045,0.4423076923076923,0.5632653061224488,0.7061385737439222,0.7699655080923322,0.5879254457050244,0.6667432510051696
204,17,2.048356294631958,80.0,47,221,287,1397,0.8932856322605438,0.7667817231341981,0.7397540983606558,0.8634116192830655,0.8295724465558195,0.8461538461538461,0.7119124797406807,0.7294866169372531,0.6736223662884927,0.7004423846639983
205,17,2.048356294631958,48.0,251,7,131,9,0.4986308675390923,0.7667817231341981,0.6532663316582915,0.5625,0.06428571428571428,0.11538461538461538,0.7119124797406807,0.7294866169372531,0.6736223662884927,0.7004423846639983
206,17,2.048356294631958,52.0,738,37,60,76,0.580500259474645,0.7667817231341981,0.893523600439078,0.672566371681416,0.5588235294117647,0.6104417670682731,0.7119124797406807,0.7294866169372531,0.6736223662884927,0.7004423846639983
207,17,2.048356294631958,107.0,435,45,592,188,0.739968423925419,0.7667817231341981,0.49444444444444446,0.8068669527896996,0.24102564102564103,0.3711747285291215,0.7119124797406807,0.7294866169372531,0.6736223662884927,0.7004423846639983
208,17,2.048356294631958,96.0,613,24,199,45,0.48436023597165173,0.7667817231341981,0.7468785471055619,0.6521739130434783,0.18442622950819673,0.28753993610223644,0.7119124797406807,0.7294866169372531,0.6736223662884927,0.7004423846639983
209,17,2.048356294631958,115.0,189,185,13,135,0.6228555646158067,0.7667817231341981,0.6206896551724138,0.421875,0.9121621621621622,0.5769230769230769,0.7119124797406807,0.7294866169372531,0.6736223662884927,0.7004423846639983
210,17,2.048356294631958,120.0,333,62,65,55,0.5508260584771387,0.7667817231341981,0.7533980582524272,0.4700854700854701,0.4583333333333333,0.4641350210970464,0.7119124797406807,0.7294866169372531,0.6736223662884927,0.7004423846639983
211,17,2.048356294631958,92.0,78,194,58,738,0.8227853144807266,0.7667817231341981,0.7640449438202247,0.7918454935622318,0.9271356783919598,0.8541666666666666,0.7119124797406807,0.7294866169372531,0.6736223662884927,0.7004423846639983
212,17,2.048356294631958,109.0,451,89,84,164,0.7471361624509287,0.7667817231341981,0.7804568527918782,0.6482213438735178,0.6612903225806451,0.654690618762475,0.7119124797406807,0.7294866169372531,0.6736223662884927,0.7004423846639983
213,17,2.048356294631958,59.0,64,136,29,183,0.6718485382393513,0.7667817231341981,0.5995145631067961,0.5736677115987461,0.8632075471698113,0.6892655367231638,0.7119124797406807,0.7294866169372531,0.6736223662884927,0.7004423846639983
214,17,2.048356294631958,64.0,222,189,27,245,0.6687767213384769,0.7667817231341981,0.6837481698389458,0.5645161290322581,0.9007352941176471,0.6940509915014165,0.7119124797406807,0.7294866169372531,0.6736223662884927,0.7004423846639983
215,17,2.048356294631958,43.0,282,44,66,90,0.6798886906282016,0.7667817231341981,0.7717842323651453,0.6716417910447762,0.5769230769230769,0.6206896551724138,0.7119124797406807,0.7294866169372531,0.6736223662884927,0.7004423846639983
216,18,2.1717092990875244,80.0,58,210,296,1388,0.8980874612108734,0.765091483761649,0.7407786885245902,0.8685857321652065,0.8242280285035629,0.8458257160268129,0.7093800648298217,0.7349397590361446,0.6549837925445705,0.6926620246384574
217,18,2.1717092990875244,48.0,248,10,135,5,0.46169231588869614,0.765091483761649,0.635678391959799,0.3333333333333333,0.03571428571428571,0.06451612903225806,0.7093800648298217,0.7349397590361446,0.6549837925445705,0.6926620246384574
218,18,2.1717092990875244,52.0,746,29,76,60,0.552898336087299,0.765091483761649,0.884742041712404,0.6741573033707865,0.4411764705882353,0.5333333333333332,0.7093800648298217,0.7349397590361446,0.6549837925445705,0.6926620246384574
219,18,2.1717092990875244,107.0,438,42,611,169,0.7331465397836487,0.765091483761649,0.48174603174603176,0.8009478672985783,0.21666666666666667,0.3410696266397578,0.7093800648298217,0.7349397590361446,0.6549837925445705,0.6926620246384574
220,18,2.1717092990875244,96.0,618,19,215,29,0.4736072985976518,0.765091483761649,0.7343927355278093,0.6041666666666666,0.11885245901639344,0.19863013698630136,0.7093800648298217,0.7349397590361446,0.6549837925445705,0.6926620246384574
221,18,2.1717092990875244,115.0,198,176,15,133,0.6102034393713565,0.765091483761649,0.6340996168582376,0.43042071197411,0.8986486486486487,0.5820568927789934,0.7093800648298217,0.7349397590361446,0.6549837925445705,0.6926620246384574
222,18,2.1717092990875244,120.0,342,53,64,56,0.5468270857468236,0.765091483761649,0.7728155339805826,0.5137614678899083,0.4666666666666667,0.4890829694323144,0.7093800648298217,0.7349397590361446,0.6549837925445705,0.6926620246384574
223,18,2.1717092990875244,92.0,76,196,64,732,0.8175825779941992,0.765091483761649,0.7565543071161048,0.7887931034482759,0.9195979899497487,0.8491879350348028,0.7093800648298217,0.7349397590361446,0.6549837925445705,0.6926620246384574
224,18,2.1717092990875244,109.0,461,79,89,159,0.7495113787877191,0.765091483761649,0.7868020304568528,0.6680672268907563,0.6411290322580645,0.654320987654321,0.7093800648298217,0.7349397590361446,0.6549837925445705,0.6926620246384574
225,18,2.1717092990875244,59.0,85,115,36,176,0.6735656744221518,0.765091483761649,0.633495145631068,0.6048109965635738,0.8301886792452831,0.6998011928429424,0.7093800648298217,0.7349397590361446,0.6549837925445705,0.6926620246384574
226,18,2.1717092990875244,64.0,233,178,36,236,0.6756495366256934,0.765091483761649,0.6866764275256223,0.5700483091787439,0.8676470588235294,0.6880466472303207,0.7093800648298217,0.7349397590361446,0.6549837925445705,0.6926620246384574
227,18,2.1717092990875244,43.0,267,59,66,90,0.6664646748584132,0.765091483761649,0.7406639004149378,0.6040268456375839,0.5769230769230769,0.5901639344262295,0.7093800648298217,0.7349397590361446,0.6549837925445705,0.6926620246384574
228,19,2.2260212898254395,80.0,63,205,329,1355,0.8964936061423017,0.766795246561788,0.7264344262295082,0.8685897435897436,0.8046318289786223,0.8353884093711468,0.710595623987034,0.7446457990115322,0.6410048622366289,0.6889493739793141
229,19,2.2260212898254395,48.0,251,7,131,9,0.47659773463882754,0.766795246561788,0.6532663316582915,0.5625,0.06428571428571428,0.11538461538461538,0.710595623987034,0.7446457990115322,0.6410048622366289,0.6889493739793141
230,19,2.2260212898254395,52.0,750,25,76,60,0.5647262483009443,0.766795246561788,0.889132821075741,0.7058823529411765,0.4411764705882353,0.5429864253393666,0.710595623987034,0.7446457990115322,0.6410048622366289,0.6889493739793141
231,19,2.2260212898254395,107.0,441,39,614,166,0.7457989846242005,0.766795246561788,0.48174603174603176,0.8097560975609757,0.2128205128205128,0.3370558375634518,0.710595623987034,0.7446457990115322,0.6410048622366289,0.6889493739793141
232,19,2.2260212898254395,96.0,622,15,221,23,0.4509730603660441,0.766795246561788,0.7321225879682179,0.6052631578947368,0.0942622950819672,0.1631205673758865,0.710595623987034,0.7446457990115322,0.6410048622366289,0.6889493739793141
233,19,2.2260212898254395,115.0,205,169,19,129,0.6092507312346049,0.766795246561788,0.6398467432950191,0.43288590604026844,0.8716216216216216,0.57847533632287,0.710595623987034,0.7446457990115322,0.6410048622366289,0.6889493739793141
234,19,2.2260212898254395,120.0,353,42,66,54,0.5631334853084379,0.766795246561788,0.7902912621359224,0.5625,0.45,0.5,0.710595623987034,0.7446457990115322,0.6410048622366289,0.6889493739793141
235,19,2.2260212898254395,92.0,76,196,61,735,0.8212163066680016,0.766795246561788,0.7593632958801498,0.7894736842105263,0.9233668341708543,0.8511870295309787,0.710595623987034,0.7446457990115322,0.6410048622366289,0.6889493739793141
236,19,2.2260212898254395,109.0,486,54,114,134,0.7296329311344576,0.766795246561788,0.7868020304568528,0.7127659574468085,0.5403225806451613,0.6146788990825688,0.710595623987034,0.7446457990115322,0.6410048622366289,0.6889493739793141
237,19,2.2260212898254395,59.0,83,117,37,175,0.6986087521256585,0.766795246561788,0.6262135922330098,0.5993150684931506,0.8254716981132075,0.6944444444444445,0.710595623987034,0.7446457990115322,0.6410048622366289,0.6889493739793141
238,19,2.2260212898254395,64.0,245,166,44,228,0.6595924340743193,0.766795246561788,0.6925329428989752,0.5786802030456852,0.8382352941176471,0.6846846846846847,0.710595623987034,0.7446457990115322,0.6410048622366289,0.6889493739793141
239,19,2.2260212898254395,43.0,276,50,60,96,0.675084766591877,0.766795246561788,0.7717842323651453,0.6575342465753424,0.6153846153846154,0.6357615894039735,0.710595623987034,0.7446457990115322,0.6410048622366289,0.6889493739793141
240,20,2.3052053451538086,80.0,69,199,338,1346,0.8940154479338757,0.7657839136423643,0.7248975409836066,0.8711974110032362,0.7992874109263658,0.8336946423041188,0.7100891410048622,0.7471401334604385,0.6351296596434359,0.6865965834428384
241,20,2.3052053451538086,48.0,251,7,135,5,0.4700779170085476,0.7657839136423643,0.6432160804020101,0.4166666666666667,0.03571428571428571,0.06578947368421052,0.7100891410048622,0.7471401334604385,0.6351296596434359,0.6865965834428384
242,20,2.3052053451538086,52.0,752,23,74,62,0.576014083740595,0.7657839136423643,0.893523600439078,0.7294117647058823,0.45588235294117646,0.5610859728506787,0.7100891410048622,0.7471401334604385,0.6351296596434359,0.6865965834428384
