,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
121,10,0.5545234680175781,48.0,220,38,33,107,0.7961645361217419,0.9442541231169963,0.821608040201005,0.7379310344827587,0.7642857142857142,0.7508771929824561,0.8921191247974068,0.8844091360476664,0.9021474878444085,0.8931902517300171
122,10,0.5545234680175781,52.0,713,62,43,93,0.6628240344991171,0.9442541231169963,0.884742041712404,0.6,0.6838235294117647,0.6391752577319588,0.8921191247974068,0.8844091360476664,0.9021474878444085,0.8931902517300171
123,10,0.5545234680175781,107.0,435,45,56,724,0.9837992191229399,0.9442541231169963,0.9198412698412698,0.94148244473342,0.9282051282051282,0.9347966429954809,0.8921191247974068,0.8844091360476664,0.9021474878444085,0.8931902517300171
124,10,0.5545234680175781,96.0,575,62,55,189,0.8535245719708882,0.9442541231169963,0.8671963677639046,0.7529880478087649,0.7745901639344263,0.7636363636363637,0.8921191247974068,0.8844091360476664,0.9021474878444085,0.8931902517300171
125,10,0.5545234680175781,115.0,342,32,30,118,0.8954937445588202,0.9442541231169963,0.8812260536398467,0.7866666666666666,0.7972972972972973,0.7919463087248321,0.8921191247974068,0.8844091360476664,0.9021474878444085,0.8931902517300171
126,10,0.5545234680175781,120.0,381,14,28,92,0.9006824874259397,0.9442541231169963,0.9184466019417475,0.8679245283018868,0.7666666666666667,0.8141592920353983,0.8921191247974068,0.8844091360476664,0.9021474878444085,0.8931902517300171
127,10,0.5545234680175781,92.0,220,52,37,759,0.9643561567585308,0.9442541231169963,0.9166666666666666,0.935881627620222,0.9535175879396985,0.9446172993154947,0.8921191247974068,0.8844091360476664,0.9021474878444085,0.8931902517300171
128,10,0.5545234680175781,109.0,482,58,26,222,0.9120861216125815,0.9442541231169963,0.8934010152284264,0.7928571428571428,0.8951612903225806,0.8409090909090909,0.8921191247974068,0.8844091360476664,0.9021474878444085,0.8931902517300171
129,10,0.5545234680175781,59.0,164,36,34,178,0.9084945225240465,0.9442541231169963,0.8300970873786407,0.8317757009345794,0.839622641509434,0.8356807511737089,0.8921191247974068,0.8844091360476664,0.9021474878444085,0.8931902517300171
130,10,0.5545234680175781,64.0,363,48,48,224,0.8951439148246204,0.9442541231169963,0.8594436310395315,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8921191247974068,0.8844091360476664,0.9021474878444085,0.8931902517300171
131,10,0.5545234680175781,43.0,311,15,35,121,0.9103847078460302,0.9442541231169963,0.8962655601659751,0.8897058823529411,0.7756410256410257,0.8287671232876713,0.8921191247974068,0.8844091360476664,0.9021474878444085,0.8931902517300171
132,11,0.564997673034668,80.0,151,117,62,1622,0.9716471409580845,0.9447218659035902,0.9082991803278688,0.9327199539965497,0.9631828978622328,0.9477066900379784,0.8933346839546191,0.8866759609639514,0.9019448946515397,0.8942452545947575
133,11,0.564997673034668,48.0,222,36,34,106,0.7969796219385848,0.9447218659035902,0.8241206030150754,0.7464788732394366,0.7571428571428571,0.75177304964539,0.8933346839546191,0.8866759609639514,0.9019448946515397,0.8942452545947575
134,11,0.564997673034668,52.0,716,59,42,94,0.6627474365958946,0.9447218659035902,0.889132821075741,0.6143790849673203,0.6911764705882353,0.6505190311418686,0.8933346839546191,0.8866759609639514,0.9019448946515397,0.8942452545947575
135,11,0.564997673034668,107.0,439,41,54,726,0.983994821982148,0.9447218659035902,0.9246031746031746,0.9465449804432855,0.9307692307692308,0.9385908209437621,0.8933346839546191,0.8866759609639514,0.9019448946515397,0.8942452545947575
136,11,0.564997673034668,96.0,575,62,54,190,0.8536745190517668,0.9447218659035902,0.8683314415437003,0.753968253968254,0.7786885245901639,0.7661290322580644,0.8933346839546191,0.8866759609639514,0.9019448946515397,0.8942452545947575
137,11,0.564997673034668,115.0,342,32,31,117,0.8953548649043472,0.9447218659035902,0.8793103448275862,0.785234899328859,0.7905405405405406,0.7878787878787878,0.8933346839546191,0.8866759609639514,0.9019448946515397,0.8942452545947575
138,11,0.564997673034668,120.0,380,15,27,93,0.902053604586885,0.9447218659035902,0.9184466019417475,0.8611111111111112,0.775,0.8157894736842106,0.8933346839546191,0.8866759609639514,0.9019448946515397,0.8942452545947575
139,11,0.564997673034668,92.0,221,51,36,760,0.9655873705325639,0.9447218659035902,0.9185393258426966,0.93711467324291,0.9547738693467337,0.9458618543870567,0.8933346839546191,0.8866759609639514,0.9019448946515397,0.8942452545947575
140,11,0.564997673034668,109.0,482,58,27,221,0.9115293350332415,0.9447218659035902,0.8921319796954315,0.7921146953405018,0.8911290322580645,0.8387096774193548,0.8933346839546191,0.8866759609639514,0.9019448946515397,0.8942452545947575
141,11,0.564997673034668,59.0,164,36,32,180,0.9087429383815291,0.9447218659035902,0.8349514563106796,0.8333333333333334,0.8490566037735849,0.8411214953271028,0.8933346839546191,0.8866759609639514,0.9019448946515397,0.8942452545947575
142,11,0.564997673034668,64.0,364,47,47,225,0.8955325010857095,0.9447218659035902,0.862371888726208,0.8272058823529411,0.8272058823529411,0.8272058823529412,0.8933346839546191,0.8866759609639514,0.9019448946515397,0.8942452545947575
143,11,0.564997673034668,43.0,311,15,38,118,0.9092318207079014,0.9447218659035902,0.8900414937759336,0.8872180451127819,0.7564102564102564,0.8166089965397924,0.8933346839546191,0.8866759609639514,0.9019448946515397,0.8942452545947575
144,12,0.5665777921676636,80.0,155,113,62,1622,0.9720296052304216,0.9452411187939515,0.9103483606557377,0.9348703170028818,0.9631828978622328,0.948815443112021,0.8945502431118314,0.8912999799075748,0.8987034035656402,0.8949863815192172
145,12,0.5665777921676636,48.0,221,37,33,107,0.7998736876920418,0.9452411187939515,0.8241206030150754,0.7430555555555556,0.7642857142857142,0.7535211267605635,0.8945502431118314,0.8912999799075748,0.8987034035656402,0.8949863815192172
146,12,0.5665777921676636,52.0,727,48,46,90,0.6675010778325199,0.9452411187939515,0.8968166849615807,0.6521739130434783,0.6617647058823529,0.656934306569343,0.8945502431118314,0.8912999799075748,0.8987034035656402,0.8949863815192172
147,12,0.5665777921676636,107.0,441,39,57,723,0.9842049650106007,0.9452411187939515,0.9238095238095239,0.9488188976377953,0.926923076923077,0.9377431906614787,0.8945502431118314,0.8912999799075748,0.8987034035656402,0.8949863815192172
148,12,0.5665777921676636,96.0,581,56,56,188,0.853354251637653,0.9452411187939515,0.8728717366628831,0.7704918032786885,0.7704918032786885,0.7704918032786885,0.8945502431118314,0.8912999799075748,0.8987034035656402,0.8949863815192172
149,12,0.5665777921676636,115.0,343,31,32,116,0.8944335067571011,0.9452411187939515,0.8793103448275862,0.7891156462585034,0.7837837837837838,0.7864406779661017,0.8945502431118314,0.8912999799075748,0.8987034035656402,0.8949863815192172
150,12,0.5665777921676636,120.0,381,14,29,91,0.9041659090847225,0.9452411187939515,0.916504854368932,0.8666666666666667,0.7583333333333333,0.808888888888889,0.8945502431118314,0.8912999799075748,0.8987034035656402,0.8949863815192172
151,12,0.5665777921676636,92.0,221,51,36,760,0.9653568872028803,0.9452411187939515,0.9185393258426966,0.93711467324291,0.9547738693467337,0.9458618543870567,0.8945502431118314,0.8912999799075748,0.8987034035656402,0.8949863815192172
152,12,0.5665777921676636,109.0,484,56,27,221,0.9109680247211207,0.9452411187939515,0.8946700507614214,0.7978339350180506,0.8911290322580645,0.8419047619047619,0.8945502431118314,0.8912999799075748,0.8987034035656402,0.8949863815192172
153,12,0.5665777921676636,59.0,165,35,32,180,0.9097864958227365,0.9452411187939515,0.837378640776699,0.8372093023255814,0.8490566037735849,0.8430913348946135,0.8945502431118314,0.8912999799075748,0.8987034035656402,0.8949863815192172
154,12,0.5665777921676636,64.0,365,46,50,222,0.8948384812331804,0.9452411187939515,0.8594436310395315,0.8283582089552238,0.8161764705882353,0.8222222222222222,0.8945502431118314,0.8912999799075748,0.8987034035656402,0.8949863815192172
155,12,0.5665777921676636,43.0,311,15,40,116,0.9091078585236977,0.9452411187939515,0.8858921161825726,0.8854961832061069,0.7435897435897436,0.808362369337979,0.8945502431118314,0.8912999799075748,0.8987034035656402,0.8949863815192172
156,13,0.5793944001197815,80.0,149,119,60,1624,0.9701060763555855,0.9447099933515244,0.9082991803278688,0.9317269076305221,0.9643705463182898,0.9477677268748176,0.892726904376013,0.8816696200039378,0.9072123176661264,0.8942586120818772
157,13,0.5793944001197815,48.0,219,39,33,107,0.7986177922104628,0.9447099933515244,0.8190954773869347,0.7328767123287672,0.7642857142857142,0.7482517482517482,0.892726904376013,0.8816696200039378,0.9072123176661264,0.8942586120818772
158,13,0.5793944001197815,52.0,709,66,41,95,0.6644218935414035,0.9447099933515244,0.8825466520307355,0.5900621118012422,0.6985294117647058,0.6397306397306397,0.892726904376013,0.8816696200039378,0.9072123176661264,0.8942586120818772
159,13,0.5793944001197815,107.0,434,46,50,730,0.9839718627168864,0.9447099933515244,0.9238095238095239,0.9407216494845361,0.9358974358974359,0.9383033419023136,0.892726904376013,0.8816696200039378,0.9072123176661264,0.8942586120818772
160,13,0.5793944001197815,96.0,567,70,53,191,0.8517341795514828,0.9447099933515244,0.8603859250851306,0.7318007662835249,0.7827868852459017,0.7564356435643564,0.892726904376013,0.8816696200039378,0.9072123176661264,0.8942586120818772
161,13,0.5793944001197815,115.0,342,32,31,117,0.8949366675107321,0.9447099933515244,0.8793103448275862,0.785234899328859,0.7905405405405406,0.7878787878787878,0.892726904376013,0.8816696200039378,0.9072123176661264,0.8942586120818772
162,13,0.5793944001197815,120.0,380,15,26,94,0.9002922509346349,0.9447099933515244,0.920388349514563,0.8623853211009175,0.7833333333333333,0.8209606986899564,0.892726904376013,0.8816696200039378,0.9072123176661264,0.8942586120818772
163,13,0.5793944001197815,92.0,217,55,31,765,0.9672670172893446,0.9447099933515244,0.9194756554307116,0.9329268292682927,0.9610552763819096,0.9467821782178218,0.892726904376013,0.8816696200039378,0.9072123176661264,0.8942586120818772
164,13,0.5793944001197815,109.0,482,58,25,223,0.9112511694645982,0.9447099933515244,0.8946700507614214,0.7935943060498221,0.8991935483870968,0.8431001890359168,0.892726904376013,0.8816696200039378,0.9072123176661264,0.8942586120818772
165,13,0.5793944001197815,59.0,164,36,30,182,0.9090574036377016,0.9447099933515244,0.8398058252427184,0.8348623853211009,0.8584905660377359,0.8465116279069768,0.892726904376013,0.8816696200039378,0.9072123176661264,0.8942586120818772
166,13,0.5793944001197815,64.0,362,49,44,228,0.8962455793005628,0.9447099933515244,0.8638360175695461,0.8231046931407943,0.8382352941176471,0.8306010928961749,0.892726904376013,0.8816696200039378,0.9072123176661264,0.8942586120818772
167,13,0.5793944001197815,43.0,310,16,34,122,0.9095823446305704,0.9447099933515244,0.8962655601659751,0.8840579710144928,0.782051282051282,0.8299319727891156,0.892726904376013,0.8816696200039378,0.9072123176661264,0.8942586120818772
168,14,0.5833886861801147,80.0,151,117,60,1624,0.9705185569793665,0.9448777184027339,0.9093237704918032,0.9327972429638139,0.9643705463182898,0.9483211678832116,0.8935372771474879,0.8848821081830791,0.9047811993517018,0.8947210257437644
169,14,0.5833886861801147,48.0,220,38,33,107,0.799654640627711,0.9448777184027339,0.821608040201005,0.7379310344827587,0.7642857142857142,0.7508771929824561,0.8935372771474879,0.8848821081830791,0.9047811993517018,0.8947210257437644
170,14,0.5833886861801147,52.0,714,61,43,93,0.6656270685440755,0.9448777184027339,0.8858397365532382,0.6038961038961039,0.6838235294117647,0.6413793103448276,0.8935372771474879,0.8848821081830791,0.9047811993517018,0.8947210257437644
171,14,0.5833886861801147,107.0,437,43,52,728,0.9841795686362435,0.9448777184027339,0.9246031746031746,0.9442282749675746,0.9333333333333333,0.938749194068343,0.8935372771474879,0.8848821081830791,0.9047811993517018,0.8947210257437644
172,14,0.5833886861801147,96.0,573,64,51,193,0.8529787015396939,0.9448777184027339,0.8694665153234961,0.7509727626459144,0.7909836065573771,0.7704590818363274,0.8935372771474879,0.8848821081830791,0.9047811993517018,0.8947210257437644
173,14,0.5833886861801147,115.0,342,32,31,117,0.8954826447421146,0.9448777184027339,0.8793103448275862,0.785234899328859,0.7905405405405406,0.7878787878787878,0.8935372771474879,0.8848821081830791,0.9047811993517018,0.8947210257437644
174,14,0.5833886861801147,120.0,380,15,26,94,0.9028992037742556,0.9448777184027339,0.920388349514563,0.8623853211009175,0.7833333333333333,0.8209606986899564,0.8935372771474879,0.8848821081830791,0.9047811993517018,0.8947210257437644
175,14,0.5833886861801147,92.0,217,55,34,762,0.9665506767266826,0.9448777184027339,0.9166666666666666,0.9326805385556916,0.957286432160804,0.9448233106013639,0.8935372771474879,0.8848821081830791,0.9047811993517018,0.8947210257437644
176,14,0.5833886861801147,109.0,482,58,27,221,0.9108666567714334,0.9448777184027339,0.8921319796954315,0.7921146953405018,0.8911290322580645,0.8387096774193548,0.8935372771474879,0.8848821081830791,0.9047811993517018,0.8947210257437644
177,14,0.5833886861801147,59.0,165,35,32,180,0.9104562204379179,0.9448777184027339,0.837378640776699,0.8372093023255814,0.8490566037735849,0.8430913348946135,0.8935372771474879,0.8848821081830791,0.9047811993517018,0.8947210257437644
178,14,0.5833886861801147,64.0,364,47,46,226,0.8936841938611938,0.9448777184027339,0.8638360175695461,0.8278388278388278,0.8308823529411765,0.8293577981651377,0.8935372771474879,0.8848821081830791,0.9047811993517018,0.8947210257437644
179,14,0.5833886861801147,43.0,310,16,35,121,0.9088024923111805,0.9448777184027339,0.8941908713692946,0.8832116788321168,0.7756410256410257,0.8259385665529011,0.8935372771474879,0.8848821081830791,0.9047811993517018,0.8947210257437644
180,15,0.5863859057426453,80.0,149,119,61,1623,0.9703318513255585,0.9446509928223421,0.9077868852459017,0.9316877152698049,0.9637767220902613,0.947460595446585,0.8926256077795786,0.8842188739095955,0.9035656401944895,0.8937875751503007
181,15,0.5863859057426453,48.0,221,37,33,107,0.8012977276879285,0.9446509928223421,0.8241206030150754,0.7430555555555556,0.7642857142857142,0.7535211267605635,0.8926256077795786,0.8842188739095955,0.9035656401944895,0.8937875751503007
182,15,0.5863859057426453,52.0,710,65,42,94,0.6655749024616477,0.9446509928223421,0.8825466520307355,0.5911949685534591,0.6911764705882353,0.6372881355932203,0.8926256077795786,0.8842188739095955,0.9035656401944895,0.8937875751503007
183,15,0.5863859057426453,107.0,439,41,54,726,0.9840207566265333,0.9446509928223421,0.9246031746031746,0.9465449804432855,0.9307692307692308,0.9385908209437621,0.8926256077795786,0.8842188739095955,0.9035656401944895,0.8937875751503007
184,15,0.5863859057426453,96.0,570,67,52,192,0.8533021896554718,0.9446509928223421,0.8649262202043133,0.7413127413127413,0.7868852459016393,0.7634194831013916,0.8926256077795786,0.8842188739095955,0.9035656401944895,0.8937875751503007
185,15,0.5863859057426453,115.0,342,32,31,117,0.8952568948146558,0.9446509928223421,0.8793103448275862,0.785234899328859,0.7905405405405406,0.7878787878787878,0.8926256077795786,0.8842188739095955,0.9035656401944895,0.8937875751503007
186,15,0.5863859057426453,120.0,380,15,26,94,0.9021624791469102,0.9446509928223421,0.920388349514563,0.8623853211009175,0.7833333333333333,0.8209606986899564,0.8926256077795786,0.8842188739095955,0.9035656401944895,0.8937875751503007
187,15,0.5863859057426453,92.0,220,52,36,760,0.9668841874882638,0.9446509928223421,0.9176029962546817,0.9359605911330049,0.9547738693467337,0.945273631840796,0.8926256077795786,0.8842188739095955,0.9035656401944895,0.8937875751503007
188,15,0.5863859057426453,109.0,482,58,27,221,0.9111687966203548,0.9446509928223421,0.8921319796954315,0.7921146953405018,0.8911290322580645,0.8387096774193548,0.8926256077795786,0.8842188739095955,0.9035656401944895,0.8937875751503007
189,15,0.5863859057426453,59.0,164,36,33,179,0.909786073566063,0.9446509928223421,0.8325242718446602,0.8325581395348837,0.8443396226415094,0.8384074941451991,0.8926256077795786,0.8842188739095955,0.9035656401944895,0.8937875751503007
190,15,0.5863859057426453,64.0,364,47,45,227,0.8944113491237513,0.9446509928223421,0.8653001464128843,0.8284671532846716,0.8345588235294118,0.8315018315018315,0.8926256077795786,0.8842188739095955,0.9035656401944895,0.8937875751503007
191,15,0.5863859057426453,43.0,311,15,36,120,0.9097378332149774,0.9446509928223421,0.8941908713692946,0.8888888888888888,0.7692307692307693,0.8247422680412372,0.8926256077795786,0.8842188739095955,0.9035656401944895,0.8937875751503007
192,16,0.5773648023605347,80.0,155,113,62,1622,0.9710133617881389,0.9457110121039133,0.9103483606557377,0.9348703170028818,0.9631828978622328,0.948815443112021,0.8945502431118314,0.8928787573128909,0.896677471636953,0.8947740826847266
193,16,0.5773648023605347,48.0,221,37,35,105,0.8067638318218674,0.9457110121039133,0.8190954773869347,0.7394366197183099,0.75,0.7446808510638298,0.8945502431118314,0.8928787573128909,0.896677471636953,0.8947740826847266
194,16,0.5773648023605347,52.0,727,48,46,90,0.6711723316834737,0.9457110121039133,0.8968166849615807,0.6521739130434783,0.6617647058823529,0.656934306569343,0.8945502431118314,0.8928787573128909,0.896677471636953,0.8947740826847266
195,16,0.5773648023605347,107.0,440,40,58,722,0.9844618998233712,0.9457110121039133,0.9222222222222223,0.94750656167979,0.9256410256410257,0.9364461738002593,0.8945502431118314,0.8928787573128909,0.896677471636953,0.8947740826847266
196,16,0.5773648023605347,96.0,585,52,55,189,0.8559266847557978,0.9457110121039133,0.8785471055618616,0.7842323651452282,0.7745901639344263,0.7793814432989692,0.8945502431118314,0.8928787573128909,0.896677471636953,0.8947740826847266
197,16,0.5773648023605347,115.0,346,28,33,115,0.8964632224472525,0.9457110121039133,0.8831417624521073,0.8041958041958042,0.777027027027027,0.7903780068728522,0.8945502431118314,0.8928787573128909,0.896677471636953,0.8947740826847266
198,16,0.5773648023605347,120.0,381,14,30,90,0.9039318694147664,0.9457110121039133,0.9145631067961165,0.8653846153846154,0.75,0.8035714285714286,0.8945502431118314,0.8928787573128909,0.896677471636953,0.8947740826847266
199,16,0.5773648023605347,92.0,221,51,38,758,0.9655808454328683,0.9457110121039133,0.9166666666666666,0.9369592088998764,0.9522613065326633,0.9445482866043613,0.8945502431118314,0.8928787573128909,0.896677471636953,0.8947740826847266
200,16,0.5773648023605347,109.0,485,55,29,219,0.9117752925804015,0.9457110121039133,0.8934010152284264,0.7992700729927007,0.8830645161290323,0.8390804597701149,0.8945502431118314,0.8928787573128909,0.896677471636953,0.8947740826847266
201,16,0.5773648023605347,59.0,166,34,35,177,0.9110552205541871,0.9457110121039133,0.8325242718446602,0.8388625592417062,0.8349056603773585,0.8368794326241135,0.8945502431118314,0.8928787573128909,0.896677471636953,0.8947740826847266
202,16,0.5773648023605347,64.0,367,44,52,220,0.8972121124862762,0.9457110121039133,0.8594436310395315,0.8333333333333334,0.8088235294117647,0.8208955223880597,0.8945502431118314,0.8928787573128909,0.896677471636953,0.8947740826847266
203,16,0.5773648023605347,43.0,311,15,37,119,0.9110073671026692,0.9457110121039133,0.8921161825726142,0.8880597014925373,0.7628205128205128,0.8206896551724139,0.8945502431118314,0.8928787573128909,0.896677471636953,0.8947740826847266
204,17,0.6054286360740662,80.0,145,123,55,1629,0.9698317665316126,0.9446597278602857,0.9088114754098361,0.9297945205479452,0.9673396674584323,0.9481955762514551,0.8917139384116693,0.8788947677836567,0.9086304700162074,0.8935152903675665
205,17,0.6054286360740662,48.0,219,39,33,107,0.8016209049703322,0.9446597278602857,0.8190954773869347,0.7328767123287672,0.7642857142857142,0.7482517482517482,0.8917139384116693,0.8788947677836567,0.9086304700162074,0.8935152903675665
206,17,0.6054286360740662,52.0,706,69,41,95,0.6641829197372096,0.9446597278602857,0.8792535675082327,0.5792682926829268,0.6985294117647058,0.6333333333333333,0.8917139384116693,0.8788947677836567,0.9086304700162074,0.8935152903675665
207,17,0.6054286360740662,107.0,435,45,52,728,0.984072571544217,0.9446597278602857,0.9230158730158731,0.9417852522639069,0.9333333333333333,0.9375402446877014,0.8917139384116693,0.8788947677836567,0.9086304700162074,0.8935152903675665
208,17,0.6054286360740662,96.0,565,72,51,193,0.8483629373115469,0.9446597278602857,0.8603859250851306,0.7283018867924528,0.7909836065573771,0.7583497053045186,0.8917139384116693,0.8788947677836567,0.9086304700162074,0.8935152903675665
209,17,0.6054286360740662,115.0,337,37,30,118,0.8949979078374215,0.9446597278602857,0.8716475095785441,0.7612903225806451,0.7972972972972973,0.7788778877887789,0.8917139384116693,0.8788947677836567,0.9086304700162074,0.8935152903675665
210,17,0.6054286360740662,120.0,379,16,26,94,0.9014261555606226,0.9446597278602857,0.9184466019417475,0.8545454545454545,0.7833333333333333,0.817391304347826,0.8917139384116693,0.8788947677836567,0.9086304700162074,0.8935152903675665
211,17,0.6054286360740662,92.0,217,55,31,765,0.9678128465653791,0.9446597278602857,0.9194756554307116,0.9329268292682927,0.9610552763819096,0.9467821782178218,0.8917139384116693,0.8788947677836567,0.9086304700162074,0.8935152903675665
212,17,0.6054286360740662,109.0,479,61,24,224,0.9110266373313394,0.9446597278602857,0.8921319796954315,0.7859649122807018,0.9032258064516129,0.8405253283302064,0.8917139384116693,0.8788947677836567,0.9086304700162074,0.8935152903675665
213,17,0.6054286360740662,59.0,163,37,30,182,0.9106434598870716,0.9446597278602857,0.837378640776699,0.8310502283105022,0.8584905660377359,0.8445475638051044,0.8917139384116693,0.8788947677836567,0.9086304700162074,0.8935152903675665
214,17,0.6054286360740662,64.0,363,48,43,229,0.8946281426648434,0.9446597278602857,0.8667642752562226,0.8267148014440433,0.8419117647058824,0.8342440801457194,0.8917139384116693,0.8788947677836567,0.9086304700162074,0.8935152903675665
215,17,0.6054286360740662,43.0,310,16,35,121,0.9095499845974369,0.9446597278602857,0.8941908713692946,0.8832116788321168,0.7756410256410257,0.8259385665529011,0.8917139384116693,0.8788947677836567,0.9086304700162074,0.8935152903675665
216,18,0.596500813961029,80.0,152,116,60,1624,0.9703397173251314,0.9453489634470512,0.9098360655737705,0.9333333333333333,0.9643705463182898,0.9485981308411215,0.8928282009724473,0.8850277998411438,0.9029578606158833,0.8939029281989571
217,18,0.596500813961029,48.0,220,38,33,107,0.8022615548671016,0.9453489634470512,0.821608040201005,0.7379310344827587,0.7642857142857142,0.7508771929824561,0.8928282009724473,0.8850277998411438,0.9029578606158833,0.8939029281989571
218,18,0.596500813961029,52.0,716,59,45,91,0.6636620557989157,0.9453489634470512,0.8858397365532382,0.6066666666666667,0.6691176470588235,0.6363636363636364,0.8928282009724473,0.8850277998411438,0.9029578606158833,0.8939029281989571
219,18,0.596500813961029,107.0,437,43,55,725,0.9844422656118792,0.9453489634470512,0.9222222222222223,0.9440104166666666,0.9294871794871795,0.9366925064599482,0.8928282009724473,0.8850277998411438,0.9029578606158833,0.8939029281989571
220,18,0.596500813961029,96.0,570,67,54,190,0.8533241207771738,0.9453489634470512,0.8626560726447219,0.7392996108949417,0.7786885245901639,0.7584830339321358,0.8928282009724473,0.8850277998411438,0.9029578606158833,0.8939029281989571
221,18,0.596500813961029,115.0,343,31,30,118,0.8956809375271538,0.9453489634470512,0.8831417624521073,0.7919463087248322,0.7972972972972973,0.7946127946127945,0.8928282009724473,0.8850277998411438,0.9029578606158833,0.8939029281989571
222,18,0.596500813961029,120.0,380,15,26,94,0.9035313443339282,0.9453489634470512,0.920388349514563,0.8623853211009175,0.7833333333333333,0.8209606986899564,0.8928282009724473,0.8850277998411438,0.9029578606158833,0.8939029281989571
223,18,0.596500813961029,92.0,219,53,35,761,0.9672915690863131,0.9453489634470512,0.9176029962546817,0.9348894348894349,0.9560301507537688,0.9453416149068323,0.8928282009724473,0.8850277998411438,0.9029578606158833,0.8939029281989571
224,18,0.596500813961029,109.0,481,59,27,221,0.9110588401118949,0.9453489634470512,0.8908629441624365,0.7892857142857143,0.8911290322580645,0.8371212121212122,0.8928282009724473,0.8850277998411438,0.9029578606158833,0.8939029281989571
225,18,0.596500813961029,59.0,165,35,32,180,0.9113431530909857,0.9453489634470512,0.837378640776699,0.8372093023255814,0.8490566037735849,0.8430913348946135,0.8928282009724473,0.8850277998411438,0.9029578606158833,0.8939029281989571
226,18,0.596500813961029,64.0,364,47,45,227,0.8950828844240811,0.9453489634470512,0.8653001464128843,0.8284671532846716,0.8345588235294118,0.8315018315018315,0.8928282009724473,0.8850277998411438,0.9029578606158833,0.8939029281989571
227,18,0.596500813961029,43.0,310,16,37,119,0.9093831923900526,0.9453489634470512,0.8900414937759336,0.8814814814814815,0.7628205128205128,0.8178694158075601,0.8928282009724473,0.8850277998411438,0.9029578606158833,0.8939029281989571
228,19,0.5942350625991821,80.0,154,114,61,1623,0.9701661712408973,0.9452546406588969,0.9103483606557377,0.9343696027633851,0.9637767220902613,0.9488453668517978,0.894145056726094,0.890270812437312,0.8991085899513777,0.8946678762221549
229,19,0.5942350625991821,48.0,221,37,35,105,0.8057234346501042,0.9452546406588969,0.8190954773869347,0.7394366197183099,0.75,0.7446808510638298,0.894145056726094,0.890270812437312,0.8991085899513777,0.8946678762221549
230,19,0.5942350625991821,52.0,720,55,44,92,0.6695278184213379,0.9452546406588969,0.8913282107574094,0.6258503401360545,0.6764705882352942,0.6501766784452297,0.894145056726094,0.890270812437312,0.8991085899513777,0.8946678762221549
231,19,0.5942350625991821,107.0,442,38,58,722,0.9842853939148325,0.9452546406588969,0.9238095238095239,0.95,0.9256410256410257,0.9376623376623376,0.894145056726094,0.890270812437312,0.8991085899513777,0.8946678762221549
232,19,0.5942350625991821,96.0,579,58,53,191,0.8552996448755871,0.9452546406588969,0.8740068104426788,0.7670682730923695,0.7827868852459017,0.7748478701825559,0.894145056726094,0.890270812437312,0.8991085899513777,0.8946678762221549
233,19,0.5942350625991821,115.0,346,28,32,116,0.8966702158951613,0.9452546406588969,0.8850574712643678,0.8055555555555556,0.7837837837837838,0.7945205479452055,0.894145056726094,0.890270812437312,0.8991085899513777,0.8946678762221549
234,19,0.5942350625991821,120.0,381,14,30,90,0.9026833423236523,0.9452546406588969,0.9145631067961165,0.8653846153846154,0.75,0.8035714285714286,0.894145056726094,0.890270812437312,0.8991085899513777,0.8946678762221549
235,19,0.5942350625991821,92.0,221,51,38,758,0.9666462180518001,0.9452546406588969,0.9166666666666666,0.9369592088998764,0.9522613065326633,0.9445482866043613,0.894145056726094,0.890270812437312,0.8991085899513777,0.8946678762221549
236,19,0.5942350625991821,109.0,484,56,27,221,0.9119409470562951,0.9452546406588969,0.8946700507614214,0.7978339350180506,0.8911290322580645,0.8419047619047619,0.894145056726094,0.890270812437312,0.8991085899513777,0.8946678762221549
237,19,0.5942350625991821,59.0,165,35,33,179,0.9113450676030768,0.9452546406588969,0.8349514563106796,0.8364485981308412,0.8443396226415094,0.8403755868544601,0.894145056726094,0.890270812437312,0.8991085899513777,0.8946678762221549
238,19,0.5942350625991821,64.0,364,47,49,223,0.8952804774913289,0.9452546406588969,0.8594436310395315,0.825925925925926,0.8198529411764706,0.8228782287822878,0.894145056726094,0.890270812437312,0.8991085899513777,0.8946678762221549
239,19,0.5942350625991821,43.0,312,14,38,118,0.9113333690005848,0.9452546406588969,0.8921161825726142,0.8939393939393939,0.7564102564102564,0.8194444444444444,0.894145056726094,0.890270812437312,0.8991085899513777,0.8946678762221549
240,20,0.5979477167129517,80.0,152,116,60,1624,0.9697647442015809,0.9452045015887658,0.9098360655737705,0.9333333333333333,0.9643705463182898,0.9485981308411215,0.8937398703403565,0.888622275544891,0.9003241491085899,0.8944349401227735
241,20,0.5979477167129517,48.0,221,37,35,105,0.8070529441267659,0.9452045015887658,0.8190954773869347,0.7394366197183099,0.75,0.7446808510638298,0.8937398703403565,0.888622275544891,0.9003241491085899,0.8944349401227735
242,20,0.5979477167129517,52.0,719,56,44,92,0.670572311590869,0.9452045015887658,0.8902305159165752,0.6216216216216216,0.6764705882352942,0.6478873239436619,0.8937398703403565,0.888622275544891,0.9003241491085899,0.8944349401227735
