,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
244,20,0.40438324213027954,,115.0,386,87,10,30,0.6038528216431936,0.5932991091028098,0.8109161793372319,0.2564102564102564,0.75,0.38216560509554137,0.8486825275006395,0.5104422604422605,0.6828266228430567,0.5841827768014061
245,20,0.40438324213027954,,52.0,988,20,18,18,0.35551255325584064,0.5932991091028098,0.9636015325670498,0.47368421052631576,0.5,0.4864864864864865,0.8486825275006395,0.5104422604422605,0.6828266228430567,0.5841827768014061
246,20,0.40438324213027954,,96.0,851,10,50,30,0.6139975124628613,0.5932991091028098,0.9362380446333688,0.75,0.375,0.5,0.8486825275006395,0.5104422604422605,0.6828266228430567,0.5841827768014061
247,20,0.40438324213027954,,64.0,482,83,13,42,0.7543610107723564,0.5932991091028098,0.8451612903225807,0.336,0.7636363636363637,0.4666666666666666,0.8486825275006395,0.5104422604422605,0.6828266228430567,0.5841827768014061
248,20,0.40438324213027954,,92.0,166,246,1,188,0.6589325713895985,0.5932991091028098,0.589018302828619,0.43317972350230416,0.9947089947089947,0.6035313001605137,0.8486825275006395,0.5104422604422605,0.6828266228430567,0.5841827768014061
249,20,0.40438324213027954,,48.0,304,15,21,13,0.36048163052156496,0.5932991091028098,0.8980169971671388,0.4642857142857143,0.38235294117647056,0.41935483870967744,0.8486825275006395,0.5104422604422605,0.6828266228430567,0.5841827768014061
250,20,0.40438324213027954,,120.0,580,18,9,19,0.6335490485344835,0.5932991091028098,0.9568690095846646,0.5135135135135135,0.6785714285714286,0.5846153846153848,0.8486825275006395,0.5104422604422605,0.6828266228430567,0.5841827768014061
251,20,0.40438324213027954,,43.0,408,1,26,13,0.7582271688529939,0.5932991091028098,0.9397321428571429,0.9285714285714286,0.3333333333333333,0.4905660377358491,0.8486825275006395,0.5104422604422605,0.6828266228430567,0.5841827768014061
252,21,0.4024229347705841,,59.0,114,140,1,54,0.7001392841994106,0.5932471790300754,0.5436893203883495,0.27835051546391754,0.9818181818181818,0.4337349397590361,0.8540547454591967,0.5242656449553001,0.6746096959737058,0.5900107797340999
253,21,0.4024229347705841,,80.0,203,164,46,373,0.8601724021690942,0.5932471790300754,0.732824427480916,0.6945996275605214,0.8902147971360382,0.7803347280334728,0.8540547454591967,0.5242656449553001,0.6746096959737058,0.5900107797340999
254,21,0.4024229347705841,,107.0,644,1,154,17,0.90331862625721,0.5932471790300754,0.8100490196078431,0.9444444444444444,0.09941520467836257,0.1798941798941799,0.8540547454591967,0.5242656449553001,0.6746096959737058,0.5900107797340999
255,21,0.4024229347705841,,109.0,688,2,44,27,0.8065681147555698,0.5932471790300754,0.9395532194480947,0.9310344827586207,0.38028169014084506,0.54,0.8540547454591967,0.5242656449553001,0.6746096959737058,0.5900107797340999
256,21,0.4024229347705841,,115.0,412,61,13,27,0.6029948090733733,0.5932471790300754,0.8557504873294347,0.3068181818181818,0.675,0.421875,0.8540547454591967,0.5242656449553001,0.6746096959737058,0.5900107797340999
257,21,0.4024229347705841,,52.0,988,20,18,18,0.35516416158729547,0.5932471790300754,0.9636015325670498,0.47368421052631576,0.5,0.4864864864864865,0.8540547454591967,0.5242656449553001,0.6746096959737058,0.5900107797340999
258,21,0.4024229347705841,,96.0,855,6,51,29,0.6061307365008035,0.5932471790300754,0.9394261424017003,0.8285714285714286,0.3625,0.5043478260869566,0.8540547454591967,0.5242656449553001,0.6746096959737058,0.5900107797340999
259,21,0.4024229347705841,,64.0,493,72,13,42,0.7392824436076677,0.5932471790300754,0.8629032258064516,0.3684210526315789,0.7636363636363637,0.4970414201183431,0.8540547454591967,0.5242656449553001,0.6746096959737058,0.5900107797340999
260,21,0.4024229347705841,,92.0,169,243,1,188,0.6558681792199489,0.5932471790300754,0.5940099833610649,0.4361948955916473,0.9947089947089947,0.6064516129032258,0.8540547454591967,0.5242656449553001,0.6746096959737058,0.5900107797340999
261,21,0.4024229347705841,,48.0,302,17,21,13,0.35906509583948454,0.5932471790300754,0.8923512747875354,0.43333333333333335,0.38235294117647056,0.40625,0.8540547454591967,0.5242656449553001,0.6746096959737058,0.5900107797340999
262,21,0.4024229347705841,,120.0,581,17,10,18,0.6230153349482758,0.5932471790300754,0.9568690095846646,0.5142857142857142,0.6428571428571429,0.5714285714285714,0.8540547454591967,0.5242656449553001,0.6746096959737058,0.5900107797340999
263,21,0.4024229347705841,,43.0,407,2,24,15,0.7583103286525802,0.5932471790300754,0.9419642857142857,0.8823529411764706,0.38461538461538464,0.5357142857142858,0.8540547454591967,0.5242656449553001,0.6746096959737058,0.5900107797340999
264,22,0.40667614340782166,,59.0,109,145,1,54,0.6918651588506659,0.5934053805772889,0.5275080906148867,0.271356783919598,0.9818181818181818,0.4251968503937008,0.8498337170631876,0.5133956386292835,0.6770747740345111,0.5839829907866761
265,22,0.40667614340782166,,80.0,199,168,47,372,0.8628048721649655,0.5934053805772889,0.7264631043256997,0.6888888888888889,0.8878281622911695,0.775808133472367,0.8498337170631876,0.5133956386292835,0.6770747740345111,0.5839829907866761
266,22,0.40667614340782166,,107.0,644,1,146,25,0.8983590630566971,0.5934053805772889,0.8198529411764706,0.9615384615384616,0.14619883040935672,0.25380710659898476,0.8498337170631876,0.5133956386292835,0.6770747740345111,0.5839829907866761
267,22,0.40667614340782166,,109.0,689,1,49,22,0.8061832187877788,0.5934053805772889,0.9342969776609724,0.9565217391304348,0.30985915492957744,0.46808510638297873,0.8498337170631876,0.5133956386292835,0.6770747740345111,0.5839829907866761
268,22,0.40667614340782166,,115.0,406,67,13,27,0.6026134611865642,0.5934053805772889,0.8440545808966862,0.2872340425531915,0.675,0.4029850746268657,0.8498337170631876,0.5133956386292835,0.6770747740345111,0.5839829907866761
269,22,0.40667614340782166,,52.0,988,20,18,18,0.3531341864267721,0.5934053805772889,0.9636015325670498,0.47368421052631576,0.5,0.4864864864864865,0.8498337170631876,0.5133956386292835,0.6770747740345111,0.5839829907866761
270,22,0.40667614340782166,,96.0,855,6,53,27,0.5773366461067456,0.5934053805772889,0.9373007438894793,0.8181818181818182,0.3375,0.4778761061946903,0.8498337170631876,0.5133956386292835,0.6770747740345111,0.5839829907866761
271,22,0.40667614340782166,,64.0,480,85,11,44,0.728151070249834,0.5934053805772889,0.8451612903225807,0.34108527131782945,0.8,0.4782608695652174,0.8498337170631876,0.5133956386292835,0.6770747740345111,0.5839829907866761
272,22,0.40667614340782166,,92.0,161,251,1,188,0.6717826705971851,0.5934053805772889,0.5806988352745425,0.428246013667426,0.9947089947089947,0.5987261146496815,0.8498337170631876,0.5133956386292835,0.6770747740345111,0.5839829907866761
273,22,0.40667614340782166,,48.0,298,21,18,16,0.36387879481847557,0.5934053805772889,0.8895184135977338,0.43243243243243246,0.47058823529411764,0.4507042253521127,0.8498337170631876,0.5133956386292835,0.6770747740345111,0.5839829907866761
274,22,0.40667614340782166,,120.0,585,13,11,17,0.6175058552034192,0.5934053805772889,0.9616613418530351,0.5666666666666667,0.6071428571428571,0.5862068965517241,0.8498337170631876,0.5133956386292835,0.6770747740345111,0.5839829907866761
275,22,0.40667614340782166,,43.0,406,3,25,14,0.7480705949518381,0.5934053805772889,0.9375,0.8235294117647058,0.358974358974359,0.5,0.8498337170631876,0.5133956386292835,0.6770747740345111,0.5839829907866761
276,23,0.393539696931839,,59.0,110,144,1,54,0.6932848237877266,0.5969598213903656,0.5307443365695793,0.2727272727272727,0.9818181818181818,0.4268774703557312,0.853671015605014,0.5229415461973601,0.6836483155299918,0.5925925925925927
277,23,0.393539696931839,,80.0,214,153,50,369,0.8641911403387171,0.5969598213903656,0.7417302798982188,0.7068965517241379,0.8806682577565632,0.7842720510095642,0.853671015605014,0.5229415461973601,0.6836483155299918,0.5925925925925927
278,23,0.393539696931839,,107.0,644,1,140,31,0.9047400852997752,0.5969598213903656,0.8272058823529411,0.96875,0.18128654970760233,0.3054187192118226,0.853671015605014,0.5229415461973601,0.6836483155299918,0.5925925925925927
279,23,0.393539696931839,,109.0,689,1,47,24,0.805836817002505,0.5969598213903656,0.9369250985545335,0.96,0.3380281690140845,0.5,0.853671015605014,0.5229415461973601,0.6836483155299918,0.5925925925925927
280,23,0.393539696931839,,115.0,395,78,11,29,0.606444663785714,0.5969598213903656,0.8265107212475633,0.27102803738317754,0.725,0.39455782312925164,0.853671015605014,0.5229415461973601,0.6836483155299918,0.5925925925925927
281,23,0.393539696931839,,52.0,988,20,18,18,0.3551835123000809,0.5969598213903656,0.9636015325670498,0.47368421052631576,0.5,0.4864864864864865,0.853671015605014,0.5229415461973601,0.6836483155299918,0.5925925925925927
282,23,0.393539696931839,,96.0,849,12,52,28,0.5711337548624995,0.5969598213903656,0.9319872476089267,0.7,0.35,0.4666666666666667,0.853671015605014,0.5229415461973601,0.6836483155299918,0.5925925925925927
283,23,0.393539696931839,,64.0,503,62,12,43,0.7409744542878863,0.5969598213903656,0.8806451612903226,0.4095238095238095,0.7818181818181819,0.5375,0.853671015605014,0.5229415461973601,0.6836483155299918,0.5925925925925927
284,23,0.393539696931839,,92.0,167,245,1,188,0.6664384381391387,0.5969598213903656,0.5906821963394343,0.4341801385681293,0.9947089947089947,0.6045016077170418,0.853671015605014,0.5229415461973601,0.6836483155299918,0.5925925925925927
285,23,0.393539696931839,,48.0,299,20,20,14,0.3670207246741509,0.5969598213903656,0.886685552407932,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.853671015605014,0.5229415461973601,0.6836483155299918,0.5925925925925927
286,23,0.393539696931839,,120.0,578,20,9,19,0.644117684790993,0.5969598213903656,0.9536741214057508,0.48717948717948717,0.6785714285714286,0.5671641791044776,0.853671015605014,0.5229415461973601,0.6836483155299918,0.5925925925925927
287,23,0.393539696931839,,43.0,406,3,24,15,0.751854652841718,0.5969598213903656,0.9397321428571429,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.853671015605014,0.5229415461973601,0.6836483155299918,0.5925925925925927
288,24,0.3751712739467621,,59.0,121,133,1,54,0.7127941230751501,0.5981059383197802,0.5663430420711975,0.2887700534759358,0.9818181818181818,0.44628099173553726,0.8633921719109747,0.5515570934256055,0.6548890714872637,0.5987978963185574
289,24,0.3751712739467621,,80.0,225,142,54,365,0.8645606360041522,0.5981059383197802,0.7506361323155216,0.7199211045364892,0.8711217183770883,0.7883369330453562,0.8633921719109747,0.5515570934256055,0.6548890714872637,0.5987978963185574
290,24,0.3751712739467621,,107.0,644,1,154,17,0.9063822040355956,0.5981059383197802,0.8100490196078431,0.9444444444444444,0.09941520467836257,0.1798941798941799,0.8633921719109747,0.5515570934256055,0.6548890714872637,0.5987978963185574
291,24,0.3751712739467621,,109.0,689,1,48,23,0.8079819715285528,0.5981059383197802,0.9356110381077529,0.9583333333333334,0.323943661971831,0.4842105263157894,0.8633921719109747,0.5515570934256055,0.6548890714872637,0.5987978963185574
292,24,0.3751712739467621,,115.0,417,56,14,26,0.6084321895807171,0.5981059383197802,0.8635477582846004,0.3170731707317073,0.65,0.42622950819672134,0.8633921719109747,0.5515570934256055,0.6548890714872637,0.5987978963185574
293,24,0.3751712739467621,,52.0,989,19,19,17,0.3587295645925462,0.5981059383197802,0.9636015325670498,0.4722222222222222,0.4722222222222222,0.4722222222222222,0.8633921719109747,0.5515570934256055,0.6548890714872637,0.5987978963185574
294,24,0.3751712739467621,,96.0,856,5,53,27,0.5945298985976519,0.5981059383197802,0.9383634431455898,0.84375,0.3375,0.4821428571428572,0.8633921719109747,0.5515570934256055,0.6548890714872637,0.5987978963185574
295,24,0.3751712739467621,,64.0,519,46,13,42,0.7460172309458091,0.5981059383197802,0.9048387096774193,0.4772727272727273,0.7636363636363637,0.5874125874125875,0.8633921719109747,0.5515570934256055,0.6548890714872637,0.5987978963185574
296,24,0.3751712739467621,,92.0,197,215,3,186,0.6440610625710296,0.5981059383197802,0.6372712146422629,0.46384039900249374,0.9841269841269841,0.6305084745762712,0.8633921719109747,0.5515570934256055,0.6548890714872637,0.5987978963185574
297,24,0.3751712739467621,,48.0,305,14,24,10,0.3669141595585609,0.5981059383197802,0.8923512747875354,0.4166666666666667,0.29411764705882354,0.3448275862068966,0.8633921719109747,0.5515570934256055,0.6548890714872637,0.5987978963185574
298,24,0.3751712739467621,,120.0,583,15,11,17,0.6297093994639537,0.5981059383197802,0.9584664536741214,0.53125,0.6071428571428571,0.5666666666666667,0.8633921719109747,0.5515570934256055,0.6548890714872637,0.5987978963185574
299,24,0.3751712739467621,,43.0,408,1,26,13,0.7539365642058174,0.5981059383197802,0.9397321428571429,0.9285714285714286,0.3333333333333333,0.4905660377358491,0.8633921719109747,0.5515570934256055,0.6548890714872637,0.5987978963185574
300,25,0.4064750373363495,,59.0,107,147,1,54,0.7243708250248269,0.5916960155829072,0.5210355987055016,0.26865671641791045,0.9818181818181818,0.421875,0.8521360961882835,0.5190983093299938,0.6811832374691865,0.5891968727789624
301,25,0.4064750373363495,,80.0,213,154,51,368,0.8646367204399641,0.5916960155829072,0.7391857506361323,0.7049808429118773,0.8782816229116945,0.7821466524973432,0.8521360961882835,0.5190983093299938,0.6811832374691865,0.5891968727789624
302,25,0.4064750373363495,,107.0,644,1,149,22,0.9091159654965353,0.5916960155829072,0.8161764705882353,0.9565217391304348,0.1286549707602339,0.22680412371134023,0.8521360961882835,0.5190983093299938,0.6811832374691865,0.5891968727789624
303,25,0.4064750373363495,,109.0,688,2,44,27,0.8125464174230134,0.5916960155829072,0.9395532194480947,0.9310344827586207,0.38028169014084506,0.54,0.8521360961882835,0.5190983093299938,0.6811832374691865,0.5891968727789624
304,25,0.4064750373363495,,115.0,385,88,9,31,0.605907533484375,0.5916960155829072,0.8109161793372319,0.2605042016806723,0.775,0.389937106918239,0.8521360961882835,0.5190983093299938,0.6811832374691865,0.5891968727789624
305,25,0.4064750373363495,,52.0,986,22,16,20,0.3562642965361397,0.5916960155829072,0.9636015325670498,0.47619047619047616,0.5555555555555556,0.5128205128205129,0.8521360961882835,0.5190983093299938,0.6811832374691865,0.5891968727789624
306,25,0.4064750373363495,,96.0,849,12,49,31,0.6042785167082708,0.5916960155829072,0.9351753453772582,0.7209302325581395,0.3875,0.5040650406504065,0.8521360961882835,0.5190983093299938,0.6811832374691865,0.5891968727789624
307,25,0.4064750373363495,,64.0,504,61,12,43,0.7628922508133946,0.5916960155829072,0.882258064516129,0.41346153846153844,0.7818181818181819,0.5408805031446541,0.8521360961882835,0.5190983093299938,0.6811832374691865,0.5891968727789624
308,25,0.4064750373363495,,92.0,176,236,2,187,0.6442860531828594,0.5916960155829072,0.6039933444259568,0.44208037825059104,0.9894179894179894,0.6111111111111112,0.8521360961882835,0.5190983093299938,0.6811832374691865,0.5891968727789624
309,25,0.4064750373363495,,48.0,304,15,21,13,0.3747476595820557,0.5916960155829072,0.8980169971671388,0.4642857142857143,0.38235294117647056,0.41935483870967744,0.8521360961882835,0.5190983093299938,0.6811832374691865,0.5891968727789624
310,25,0.4064750373363495,,120.0,570,28,9,19,0.6373781196611474,0.5916960155829072,0.9408945686900958,0.40425531914893614,0.6785714285714286,0.5066666666666666,0.8521360961882835,0.5190983093299938,0.6811832374691865,0.5891968727789624
311,25,0.4064750373363495,,43.0,407,2,25,14,0.7592575894178498,0.5916960155829072,0.9397321428571429,0.875,0.358974358974359,0.509090909090909,0.8521360961882835,0.5190983093299938,0.6811832374691865,0.5891968727789624
312,26,0.4120491147041321,,59.0,96,158,1,54,0.7177032062919734,0.5930005354352752,0.4854368932038835,0.25471698113207547,0.9818181818181818,0.4044943820224719,0.8436940393962651,0.49853200234879624,0.6976170912078883,0.5815068493150686
313,26,0.4120491147041321,,80.0,210,157,45,374,0.8667590783408476,0.5930005354352752,0.7430025445292621,0.704331450094162,0.8926014319809069,0.7873684210526317,0.8436940393962651,0.49853200234879624,0.6976170912078883,0.5815068493150686
314,26,0.4120491147041321,,107.0,644,1,138,33,0.9123768926429209,0.5930005354352752,0.8296568627450981,0.9705882352941176,0.19298245614035087,0.32195121951219513,0.8436940393962651,0.49853200234879624,0.6976170912078883,0.5815068493150686
315,26,0.4120491147041321,,109.0,689,1,46,25,0.815874170288599,0.5930005354352752,0.938239159001314,0.9615384615384616,0.352112676056338,0.5154639175257731,0.8436940393962651,0.49853200234879624,0.6976170912078883,0.5815068493150686
316,26,0.4120491147041321,,115.0,359,114,9,31,0.5981935343130189,0.5930005354352752,0.7602339181286549,0.21379310344827587,0.775,0.33513513513513515,0.8436940393962651,0.49853200234879624,0.6976170912078883,0.5815068493150686
317,26,0.4120491147041321,,52.0,983,25,15,21,0.3574241637804771,0.5930005354352752,0.9616858237547893,0.45652173913043476,0.5833333333333334,0.5121951219512195,0.8436940393962651,0.49853200234879624,0.6976170912078883,0.5815068493150686
318,26,0.4120491147041321,,96.0,841,20,49,31,0.5922315217314602,0.5930005354352752,0.926673751328374,0.6078431372549019,0.3875,0.4732824427480916,0.8436940393962651,0.49853200234879624,0.6976170912078883,0.5815068493150686
319,26,0.4120491147041321,,64.0,482,83,10,45,0.760300288551616,0.5930005354352752,0.85,0.3515625,0.8181818181818182,0.4918032786885245,0.8436940393962651,0.49853200234879624,0.6976170912078883,0.5815068493150686
320,26,0.4120491147041321,,92.0,170,242,1,188,0.6637723042300379,0.5930005354352752,0.5956738768718802,0.4372093023255814,0.9947089947089947,0.6074313408723748,0.8436940393962651,0.49853200234879624,0.6976170912078883,0.5815068493150686
321,26,0.4120491147041321,,48.0,300,19,20,14,0.3764990018513787,0.5930005354352752,0.8895184135977338,0.42424242424242425,0.4117647058823529,0.41791044776119407,0.8436940393962651,0.49853200234879624,0.6976170912078883,0.5815068493150686
322,26,0.4120491147041321,,120.0,565,33,9,19,0.6343391242547728,0.5930005354352752,0.9329073482428115,0.36538461538461536,0.6785714285714286,0.475,0.8436940393962651,0.49853200234879624,0.6976170912078883,0.5815068493150686
323,26,0.4120491147041321,,43.0,408,1,25,14,0.7581750485318881,0.5930005354352752,0.9419642857142857,0.9333333333333333,0.358974358974359,0.5185185185185185,0.8436940393962651,0.49853200234879624,0.6976170912078883,0.5815068493150686
324,27,0.42070767283439636,,59.0,98,156,1,54,0.6953204933575147,0.5936551253814643,0.4919093851132686,0.2571428571428571,0.9818181818181818,0.4075471698113207,0.8429265796878997,0.49685893774985723,0.714872637633525,0.5862533692722373
325,27,0.42070767283439636,,80.0,195,172,38,381,0.863919817954911,0.5936551253814643,0.732824427480916,0.6889692585895117,0.9093078758949881,0.7839506172839505,0.8429265796878997,0.49685893774985723,0.714872637633525,0.5862533692722373
326,27,0.42070767283439636,,107.0,644,1,135,36,0.9095648922249667,0.5936551253814643,0.8333333333333334,0.972972972972973,0.21052631578947367,0.34615384615384615,0.8429265796878997,0.49685893774985723,0.714872637633525,0.5862533692722373
327,27,0.42070767283439636,,109.0,688,2,39,32,0.8145251931422359,0.5936551253814643,0.9461235216819974,0.9411764705882353,0.4507042253521127,0.6095238095238095,0.8429265796878997,0.49685893774985723,0.714872637633525,0.5862533692722373
328,27,0.42070767283439636,,115.0,363,110,9,31,0.6073752328031519,0.5936551253814643,0.7680311890838206,0.2198581560283688,0.775,0.3425414364640884,0.8429265796878997,0.49685893774985723,0.714872637633525,0.5862533692722373
329,27,0.42070767283439636,,52.0,983,25,16,20,0.35729667528710496,0.5936551253814643,0.960727969348659,0.4444444444444444,0.5555555555555556,0.49382716049382713,0.8429265796878997,0.49685893774985723,0.714872637633525,0.5862533692722373
330,27,0.42070767283439636,,96.0,838,23,49,31,0.5831095287289214,0.5936551253814643,0.9234856535600425,0.5740740740740741,0.3875,0.4626865671641791,0.8429265796878997,0.49685893774985723,0.714872637633525,0.5862533692722373
331,27,0.42070767283439636,,64.0,480,85,11,44,0.7529720137580057,0.5936551253814643,0.8451612903225807,0.34108527131782945,0.8,0.4782608695652174,0.8429265796878997,0.49685893774985723,0.714872637633525,0.5862533692722373
332,27,0.42070767283439636,,92.0,162,250,1,188,0.6583648145853628,0.5936551253814643,0.5823627287853578,0.4292237442922374,0.9947089947089947,0.5996810207336524,0.8429265796878997,0.49685893774985723,0.714872637633525,0.5862533692722373
333,27,0.42070767283439636,,48.0,298,21,18,16,0.37868177822835963,0.5936551253814643,0.8895184135977338,0.43243243243243246,0.47058823529411764,0.4507042253521127,0.8429265796878997,0.49685893774985723,0.714872637633525,0.5862533692722373
334,27,0.42070767283439636,,120.0,565,33,9,19,0.6338367780873058,0.5936551253814643,0.9329073482428115,0.36538461538461536,0.6785714285714286,0.475,0.8429265796878997,0.49685893774985723,0.714872637633525,0.5862533692722373
335,27,0.42070767283439636,,43.0,406,3,21,18,0.7624832238446875,0.5936551253814643,0.9464285714285714,0.8571428571428571,0.46153846153846156,0.6,0.8429265796878997,0.49685893774985723,0.714872637633525,0.5862533692722373
336,28,0.38475456833839417,,59.0,116,138,1,54,0.7246031856546703,0.5946106612695521,0.5501618122977346,0.28125,0.9818181818181818,0.437246963562753,0.8594269634177539,0.5400815217391305,0.6532456861133936,0.5912978802528821
337,28,0.38475456833839417,,80.0,232,135,60,359,0.8629395027236718,0.5946106612695521,0.7519083969465649,0.7267206477732794,0.8568019093078759,0.7864184008762322,0.8594269634177539,0.5400815217391305,0.6532456861133936,0.5912978802528821
338,28,0.38475456833839417,,107.0,644,1,154,17,0.9041551900032209,0.5946106612695521,0.8100490196078431,0.9444444444444444,0.09941520467836257,0.1798941798941799,0.8594269634177539,0.5400815217391305,0.6532456861133936,0.5912978802528821
339,28,0.38475456833839417,,109.0,689,1,50,21,0.8134596329167698,0.5946106612695521,0.9329829172141918,0.9545454545454546,0.29577464788732394,0.45161290322580644,0.8594269634177539,0.5400815217391305,0.6532456861133936,0.5912978802528821
340,28,0.38475456833839417,,115.0,409,64,14,26,0.6089713763528529,0.5946106612695521,0.847953216374269,0.28888888888888886,0.65,0.39999999999999997,0.8594269634177539,0.5400815217391305,0.6532456861133936,0.5912978802528821
341,28,0.38475456833839417,,52.0,988,20,18,18,0.35766705450607406,0.5946106612695521,0.9636015325670498,0.47368421052631576,0.5,0.4864864864864865,0.8594269634177539,0.5400815217391305,0.6532456861133936,0.5912978802528821
342,28,0.38475456833839417,,96.0,850,11,49,31,0.5944301974679528,0.5946106612695521,0.9362380446333688,0.7380952380952381,0.3875,0.5081967213114755,0.8594269634177539,0.5400815217391305,0.6532456861133936,0.5912978802528821
343,28,0.38475456833839417,,64.0,518,47,13,42,0.7547872111406706,0.5946106612695521,0.9032258064516129,0.47191011235955055,0.7636363636363637,0.5833333333333333,0.8594269634177539,0.5400815217391305,0.6532456861133936,0.5912978802528821
344,28,0.38475456833839417,,92.0,191,221,2,187,0.6521150528021922,0.5946106612695521,0.6289517470881864,0.4583333333333333,0.9894179894179894,0.6264656616415409,0.8594269634177539,0.5400815217391305,0.6532456861133936,0.5912978802528821
345,28,0.38475456833839417,,48.0,305,14,24,10,0.36956812875284595,0.5946106612695521,0.8923512747875354,0.4166666666666667,0.29411764705882354,0.3448275862068966,0.8594269634177539,0.5400815217391305,0.6532456861133936,0.5912978802528821
346,28,0.38475456833839417,,120.0,575,23,10,18,0.636303189448657,0.5946106612695521,0.9472843450479234,0.43902439024390244,0.6428571428571429,0.5217391304347826,0.8594269634177539,0.5400815217391305,0.6532456861133936,0.5912978802528821
347,28,0.38475456833839417,,43.0,407,2,27,12,0.7493545890255768,0.5946106612695521,0.9352678571428571,0.8571428571428571,0.3076923076923077,0.45283018867924535,0.8594269634177539,0.5400815217391305,0.6532456861133936,0.5912978802528821
348,29,0.37069374322891235,,59.0,128,126,1,54,0.682345805646225,0.5949104990133235,0.5889967637540453,0.3,0.9818181818181818,0.45957446808510644,0.8658224609874648,0.5596590909090909,0.647493837304848,0.6003809523809525
349,29,0.37069374322891235,,80.0,235,132,63,356,0.860274038991534,0.5949104990133235,0.7519083969465649,0.7295081967213115,0.8496420047732697,0.7850055126791621,0.8658224609874648,0.5596590909090909,0.647493837304848,0.6003809523809525
350,29,0.37069374322891235,,107.0,644,1,157,14,0.9057022763022635,0.5949104990133235,0.8063725490196079,0.9333333333333333,0.08187134502923976,0.15053763440860216,0.8658224609874648,0.5596590909090909,0.647493837304848,0.6003809523809525
351,29,0.37069374322891235,,109.0,689,1,46,25,0.810905904665801,0.5949104990133235,0.938239159001314,0.9615384615384616,0.352112676056338,0.5154639175257731,0.8658224609874648,0.5596590909090909,0.647493837304848,0.6003809523809525
352,29,0.37069374322891235,,115.0,420,53,14,26,0.6158273725330248,0.5949104990133235,0.8693957115009746,0.3291139240506329,0.65,0.4369747899159664,0.8658224609874648,0.5596590909090909,0.647493837304848,0.6003809523809525
353,29,0.37069374322891235,,52.0,989,19,19,17,0.35808880266676485,0.5949104990133235,0.9636015325670498,0.4722222222222222,0.4722222222222222,0.4722222222222222,0.8658224609874648,0.5596590909090909,0.647493837304848,0.6003809523809525
354,29,0.37069374322891235,,96.0,855,6,50,30,0.5999650261387434,0.5949104990133235,0.9404888416578109,0.8333333333333334,0.375,0.5172413793103448,0.8658224609874648,0.5596590909090909,0.647493837304848,0.6003809523809525
355,29,0.37069374322891235,,64.0,523,42,13,42,0.7469142953171639,0.5949104990133235,0.9112903225806451,0.5,0.7636363636363637,0.60431654676259,0.8658224609874648,0.5596590909090909,0.647493837304848,0.6003809523809525
356,29,0.37069374322891235,,92.0,198,214,3,186,0.6534730462345446,0.5949104990133235,0.6389351081530782,0.465,0.9841269841269841,0.631578947368421,0.8658224609874648,0.5596590909090909,0.647493837304848,0.6003809523809525
357,29,0.37069374322891235,,48.0,312,7,26,8,0.36859738575317347,0.5949104990133235,0.9065155807365439,0.5333333333333333,0.23529411764705882,0.326530612244898,0.8658224609874648,0.5596590909090909,0.647493837304848,0.6003809523809525
358,29,0.37069374322891235,,120.0,581,17,11,17,0.61928078643553,0.5949104990133235,0.9552715654952076,0.5,0.6071428571428571,0.5483870967741935,0.8658224609874648,0.5596590909090909,0.647493837304848,0.6003809523809525
359,29,0.37069374322891235,,43.0,407,2,26,13,0.7530473969355732,0.5949104990133235,0.9375,0.8666666666666667,0.3333333333333333,0.48148148148148145,0.8658224609874648,0.5596590909090909,0.647493837304848,0.6003809523809525
