,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
265,22,0.5407631397247314,,80.0,348,19,356,63,0.7166393138650787,0.3934784262451233,0.5229007633587787,0.7682926829268293,0.15035799522673032,0.25149700598802394,0.8517523663341008,0.6074074074074074,0.13475760065735415,0.22057834566240755
266,22,0.5407631397247314,,107.0,644,1,171,0,0.6238797973956931,0.3934784262451233,0.7892156862745098,0.0,0.0,,0.8517523663341008,0.6074074074074074,0.13475760065735415,0.22057834566240755
267,22,0.5407631397247314,,109.0,690,0,71,0,0.6599280938462075,0.3934784262451233,0.9067017082785808,,0.0,,0.8517523663341008,0.6074074074074074,0.13475760065735415,0.22057834566240755
268,22,0.5407631397247314,,115.0,470,3,26,14,0.5070526640487314,0.3934784262451233,0.9434697855750487,0.8235294117647058,0.35,0.4912280701754386,0.8517523663341008,0.6074074074074074,0.13475760065735415,0.22057834566240755
269,22,0.5407631397247314,,52.0,997,11,27,9,0.3587962052876763,0.3934784262451233,0.9636015325670498,0.45,0.25,0.32142857142857145,0.8517523663341008,0.6074074074074074,0.13475760065735415,0.22057834566240755
270,22,0.5407631397247314,,96.0,861,0,80,0,0.3347258128499975,0.3934784262451233,0.9149840595111584,,0.0,,0.8517523663341008,0.6074074074074074,0.13475760065735415,0.22057834566240755
271,22,0.5407631397247314,,64.0,561,4,45,10,0.4375107085843314,0.3934784262451233,0.9209677419354839,0.7142857142857143,0.18181818181818182,0.2898550724637682,0.8517523663341008,0.6074074074074074,0.13475760065735415,0.22057834566240755
272,22,0.5407631397247314,,92.0,382,30,186,3,0.43535145422839233,0.3934784262451233,0.6405990016638935,0.09090909090909091,0.015873015873015872,0.027027027027027025,0.8517523663341008,0.6074074074074074,0.13475760065735415,0.22057834566240755
273,22,0.5407631397247314,,48.0,319,0,34,0,0.1586341745122097,0.3934784262451233,0.9036827195467422,,0.0,,0.8517523663341008,0.6074074074074074,0.13475760065735415,0.22057834566240755
274,22,0.5407631397247314,,120.0,592,6,13,15,0.5789085125115682,0.3934784262451233,0.9696485623003195,0.7142857142857143,0.5357142857142857,0.6122448979591837,0.8517523663341008,0.6074074074074074,0.13475760065735415,0.22057834566240755
275,22,0.5407631397247314,,43.0,409,0,39,0,0.4481076359984984,0.3934784262451233,0.9129464285714286,,0.0,,0.8517523663341008,0.6074074074074074,0.13475760065735415,0.22057834566240755
276,23,0.5062161684036255,,59.0,217,37,5,50,0.831272182047653,0.403279559545566,0.8640776699029126,0.5747126436781609,0.9090909090909091,0.704225352112676,0.8534151957022257,0.6005665722379604,0.1741988496302383,0.2700636942675159
277,23,0.5062161684036255,,80.0,336,31,316,103,0.7062589068998981,0.403279559545566,0.5585241730279898,0.7686567164179104,0.2458233890214797,0.37251356238698013,0.8534151957022257,0.6005665722379604,0.1741988496302383,0.2700636942675159
278,23,0.5062161684036255,,107.0,644,1,171,0,0.6041101641418404,0.403279559545566,0.7892156862745098,0.0,0.0,,0.8534151957022257,0.6005665722379604,0.1741988496302383,0.2700636942675159
279,23,0.5062161684036255,,109.0,690,0,71,0,0.6535029616982444,0.403279559545566,0.9067017082785808,,0.0,,0.8534151957022257,0.6005665722379604,0.1741988496302383,0.2700636942675159
280,23,0.5062161684036255,,115.0,465,8,24,16,0.506011140695485,0.403279559545566,0.9376218323586745,0.6666666666666666,0.4,0.5,0.8534151957022257,0.6005665722379604,0.1741988496302383,0.2700636942675159
281,23,0.5062161684036255,,52.0,997,11,27,9,0.3580366210775828,0.403279559545566,0.9636015325670498,0.45,0.25,0.32142857142857145,0.8534151957022257,0.6005665722379604,0.1741988496302383,0.2700636942675159
282,23,0.5062161684036255,,96.0,861,0,80,0,0.3410841182937279,0.403279559545566,0.9149840595111584,,0.0,,0.8534151957022257,0.6005665722379604,0.1741988496302383,0.2700636942675159
283,23,0.5062161684036255,,64.0,557,8,42,13,0.4571307339058768,0.403279559545566,0.9193548387096774,0.6190476190476191,0.23636363636363636,0.34210526315789475,0.8534151957022257,0.6005665722379604,0.1741988496302383,0.2700636942675159
284,23,0.5062161684036255,,92.0,377,35,183,6,0.4404285336916931,0.403279559545566,0.6372712146422629,0.14634146341463414,0.031746031746031744,0.05217391304347825,0.8534151957022257,0.6005665722379604,0.1741988496302383,0.2700636942675159
285,23,0.5062161684036255,,48.0,319,0,34,0,0.16299733974392436,0.403279559545566,0.9036827195467422,,0.0,,0.8534151957022257,0.6005665722379604,0.1741988496302383,0.2700636942675159
286,23,0.5062161684036255,,120.0,588,10,13,15,0.5813001474047195,0.403279559545566,0.963258785942492,0.6,0.5357142857142857,0.5660377358490566,0.8534151957022257,0.6005665722379604,0.1741988496302383,0.2700636942675159
287,23,0.5062161684036255,,43.0,409,0,39,0,0.45084475777317995,0.403279559545566,0.9129464285714286,,0.0,,0.8534151957022257,0.6005665722379604,0.1741988496302383,0.2700636942675159
288,24,0.5249315500259399,,59.0,218,36,5,50,0.8357529382620242,0.3988832882865412,0.8673139158576052,0.5813953488372093,0.9090909090909091,0.7092198581560284,0.8525198260424661,0.5993788819875776,0.15858668857847166,0.2508122157244964
289,24,0.5249315500259399,,80.0,341,26,331,88,0.7070460755358075,0.3988832882865412,0.5458015267175572,0.7719298245614035,0.2100238663484487,0.3302063789868668,0.8525198260424661,0.5993788819875776,0.15858668857847166,0.2508122157244964
290,24,0.5249315500259399,,107.0,644,1,171,0,0.6046058082077459,0.3988832882865412,0.7892156862745098,0.0,0.0,,0.8525198260424661,0.5993788819875776,0.15858668857847166,0.2508122157244964
291,24,0.5249315500259399,,109.0,690,0,71,0,0.6521122229270434,0.3988832882865412,0.9067017082785808,,0.0,,0.8525198260424661,0.5993788819875776,0.15858668857847166,0.2508122157244964
292,24,0.5249315500259399,,115.0,467,6,25,15,0.5057733855108397,0.3988832882865412,0.9395711500974658,0.7142857142857143,0.375,0.4918032786885245,0.8525198260424661,0.5993788819875776,0.15858668857847166,0.2508122157244964
293,24,0.5249315500259399,,52.0,997,11,27,9,0.35718130253309166,0.3988832882865412,0.9636015325670498,0.45,0.25,0.32142857142857145,0.8525198260424661,0.5993788819875776,0.15858668857847166,0.2508122157244964
294,24,0.5249315500259399,,96.0,861,0,80,0,0.33547553780557204,0.3988832882865412,0.9149840595111584,,0.0,,0.8525198260424661,0.5993788819875776,0.15858668857847166,0.2508122157244964
295,24,0.5249315500259399,,64.0,558,7,43,12,0.45192913375104504,0.3988832882865412,0.9193548387096774,0.631578947368421,0.21818181818181817,0.32432432432432434,0.8525198260424661,0.5993788819875776,0.15858668857847166,0.2508122157244964
296,24,0.5249315500259399,,92.0,380,32,185,4,0.43888333359996484,0.3988832882865412,0.6389351081530782,0.1111111111111111,0.021164021164021163,0.03555555555555555,0.8525198260424661,0.5993788819875776,0.15858668857847166,0.2508122157244964
297,24,0.5249315500259399,,48.0,319,0,34,0,0.16243269365209884,0.3988832882865412,0.9036827195467422,,0.0,,0.8525198260424661,0.5993788819875776,0.15858668857847166,0.2508122157244964
298,24,0.5249315500259399,,120.0,588,10,13,15,0.5811576494253684,0.3988832882865412,0.963258785942492,0.6,0.5357142857142857,0.5660377358490566,0.8525198260424661,0.5993788819875776,0.15858668857847166,0.2508122157244964
299,24,0.5249315500259399,,43.0,409,0,39,0,0.4534294967143843,0.3988832882865412,0.9129464285714286,,0.0,,0.8525198260424661,0.5993788819875776,0.15858668857847166,0.2508122157244964
300,25,0.5229096412658691,,59.0,215,39,5,50,0.8355089274426505,0.39831323818611336,0.8576051779935275,0.5617977528089888,0.9090909090909091,0.6944444444444445,0.8523919160910719,0.5918367346938775,0.16680361544782252,0.2602564102564103
301,25,0.5229096412658691,,80.0,341,26,324,95,0.7058822930156465,0.39831323818611336,0.55470737913486,0.7851239669421488,0.22673031026252982,0.3518518518518519,0.8523919160910719,0.5918367346938775,0.16680361544782252,0.2602564102564103
302,25,0.5229096412658691,,107.0,644,1,171,0,0.6004770237781304,0.39831323818611336,0.7892156862745098,0.0,0.0,,0.8523919160910719,0.5918367346938775,0.16680361544782252,0.2602564102564103
303,25,0.5229096412658691,,109.0,690,0,71,0,0.650797855490451,0.39831323818611336,0.9067017082785808,,0.0,,0.8523919160910719,0.5918367346938775,0.16680361544782252,0.2602564102564103
304,25,0.5229096412658691,,115.0,464,9,24,16,0.500656159109124,0.39831323818611336,0.935672514619883,0.64,0.4,0.4923076923076923,0.8523919160910719,0.5918367346938775,0.16680361544782252,0.2602564102564103
305,25,0.5229096412658691,,52.0,997,11,27,9,0.3562081380536618,0.39831323818611336,0.9636015325670498,0.45,0.25,0.32142857142857145,0.8523919160910719,0.5918367346938775,0.16680361544782252,0.2602564102564103
306,25,0.5229096412658691,,96.0,861,0,80,0,0.33541523326079026,0.39831323818611336,0.9149840595111584,,0.0,,0.8523919160910719,0.5918367346938775,0.16680361544782252,0.2602564102564103
307,25,0.5229096412658691,,64.0,557,8,43,12,0.4508083082095493,0.39831323818611336,0.917741935483871,0.6,0.21818181818181817,0.32,0.8523919160910719,0.5918367346938775,0.16680361544782252,0.2602564102564103
308,25,0.5229096412658691,,92.0,376,36,183,6,0.43811882894496945,0.39831323818611336,0.6356073211314476,0.14285714285714285,0.031746031746031744,0.051948051948051945,0.8523919160910719,0.5918367346938775,0.16680361544782252,0.2602564102564103
309,25,0.5229096412658691,,48.0,319,0,34,0,0.16250479162911208,0.39831323818611336,0.9036827195467422,,0.0,,0.8523919160910719,0.5918367346938775,0.16680361544782252,0.2602564102564103
310,25,0.5229096412658691,,120.0,588,10,13,15,0.5808515632332941,0.39831323818611336,0.963258785942492,0.6,0.5357142857142857,0.5660377358490566,0.8523919160910719,0.5918367346938775,0.16680361544782252,0.2602564102564103
311,25,0.5229096412658691,,43.0,409,0,39,0,0.4538492764124409,0.39831323818611336,0.9129464285714286,,0.0,,0.8523919160910719,0.5918367346938775,0.16680361544782252,0.2602564102564103
312,26,0.5387052297592163,,59.0,217,37,5,50,0.8379157963313311,0.38978142068606353,0.8640776699029126,0.5747126436781609,0.9090909090909091,0.704225352112676,0.850729086722947,0.5806451612903226,0.14790468364831552,0.23575638506876226
313,26,0.5387052297592163,,80.0,345,22,346,73,0.7137307986850001,0.38978142068606353,0.5318066157760815,0.7684210526315789,0.17422434367541767,0.28404669260700394,0.850729086722947,0.5806451612903226,0.14790468364831552,0.23575638506876226
314,26,0.5387052297592163,,107.0,644,1,171,0,0.6099478325121103,0.38978142068606353,0.7892156862745098,0.0,0.0,,0.850729086722947,0.5806451612903226,0.14790468364831552,0.23575638506876226
315,26,0.5387052297592163,,109.0,690,0,71,0,0.6510380185304028,0.38978142068606353,0.9067017082785808,,0.0,,0.850729086722947,0.5806451612903226,0.14790468364831552,0.23575638506876226
316,26,0.5387052297592163,,115.0,462,11,24,16,0.49903594039351484,0.38978142068606353,0.9317738791423001,0.5925925925925926,0.4,0.4776119402985075,0.850729086722947,0.5806451612903226,0.14790468364831552,0.23575638506876226
317,26,0.5387052297592163,,52.0,997,11,27,9,0.3573508704766584,0.38978142068606353,0.9636015325670498,0.45,0.25,0.32142857142857145,0.850729086722947,0.5806451612903226,0.14790468364831552,0.23575638506876226
318,26,0.5387052297592163,,96.0,861,0,80,0,0.3363822804119315,0.38978142068606353,0.9149840595111584,,0.0,,0.850729086722947,0.5806451612903226,0.14790468364831552,0.23575638506876226
319,26,0.5387052297592163,,64.0,560,5,44,11,0.45581815748875015,0.38978142068606353,0.9209677419354839,0.6875,0.2,0.3098591549295775,0.850729086722947,0.5806451612903226,0.14790468364831552,0.23575638506876226
320,26,0.5387052297592163,,92.0,379,33,183,6,0.43572358347843954,0.38978142068606353,0.6405990016638935,0.15384615384615385,0.031746031746031744,0.05263157894736842,0.850729086722947,0.5806451612903226,0.14790468364831552,0.23575638506876226
321,26,0.5387052297592163,,48.0,319,0,34,0,0.16125607646721424,0.38978142068606353,0.9036827195467422,,0.0,,0.850729086722947,0.5806451612903226,0.14790468364831552,0.23575638506876226
322,26,0.5387052297592163,,120.0,588,10,13,15,0.5807323901495436,0.38978142068606353,0.963258785942492,0.6,0.5357142857142857,0.5660377358490566,0.850729086722947,0.5806451612903226,0.14790468364831552,0.23575638506876226
323,26,0.5387052297592163,,43.0,409,0,39,0,0.4505390776613293,0.38978142068606353,0.9129464285714286,,0.0,,0.850729086722947,0.5806451612903226,0.14790468364831552,0.23575638506876226
324,27,0.5336994528770447,,59.0,215,39,5,50,0.8341478157994735,0.3897821882242916,0.8576051779935275,0.5617977528089888,0.9090909090909091,0.6944444444444445,0.8502174469173702,0.5727848101265823,0.14872637633525063,0.2361382909328115
325,27,0.5336994528770447,,80.0,346,21,347,72,0.7188837595723274,0.3897821882242916,0.5318066157760815,0.7741935483870968,0.1718377088305489,0.28124999999999994,0.8502174469173702,0.5727848101265823,0.14872637633525063,0.2361382909328115
326,27,0.5336994528770447,,107.0,644,1,171,0,0.6155853212858088,0.3897821882242916,0.7892156862745098,0.0,0.0,,0.8502174469173702,0.5727848101265823,0.14872637633525063,0.2361382909328115
327,27,0.5336994528770447,,109.0,690,0,71,0,0.6477346348500815,0.3897821882242916,0.9067017082785808,,0.0,,0.8502174469173702,0.5727848101265823,0.14872637633525063,0.2361382909328115
328,27,0.5336994528770447,,115.0,460,13,24,16,0.49506602055046406,0.3897821882242916,0.9278752436647173,0.5517241379310345,0.4,0.463768115942029,0.8502174469173702,0.5727848101265823,0.14872637633525063,0.2361382909328115
329,27,0.5336994528770447,,52.0,997,11,27,9,0.358277836663281,0.3897821882242916,0.9636015325670498,0.45,0.25,0.32142857142857145,0.8502174469173702,0.5727848101265823,0.14872637633525063,0.2361382909328115
330,27,0.5336994528770447,,96.0,861,0,80,0,0.33253579381173387,0.3897821882242916,0.9149840595111584,,0.0,,0.8502174469173702,0.5727848101265823,0.14872637633525063,0.2361382909328115
331,27,0.5336994528770447,,64.0,560,5,43,12,0.4552276778848149,0.3897821882242916,0.9225806451612903,0.7058823529411765,0.21818181818181817,0.33333333333333337,0.8502174469173702,0.5727848101265823,0.14872637633525063,0.2361382909328115
332,27,0.5336994528770447,,92.0,377,35,182,7,0.43561088529245656,0.3897821882242916,0.6389351081530782,0.16666666666666666,0.037037037037037035,0.06060606060606061,0.8502174469173702,0.5727848101265823,0.14872637633525063,0.2361382909328115
333,27,0.5336994528770447,,48.0,319,0,34,0,0.1578021167299981,0.3897821882242916,0.9036827195467422,,0.0,,0.8502174469173702,0.5727848101265823,0.14872637633525063,0.2361382909328115
334,27,0.5336994528770447,,120.0,588,10,13,15,0.579921351716984,0.3897821882242916,0.963258785942492,0.6,0.5357142857142857,0.5660377358490566,0.8502174469173702,0.5727848101265823,0.14872637633525063,0.2361382909328115
335,27,0.5336994528770447,,43.0,409,0,39,0,0.4506383978143094,0.3897821882242916,0.9129464285714286,,0.0,,0.8502174469173702,0.5727848101265823,0.14872637633525063,0.2361382909328115
336,28,0.5388416647911072,,59.0,216,38,5,50,0.8351927014743736,0.3896121071386711,0.86084142394822,0.5681818181818182,0.9090909090909091,0.6993006993006994,0.8513686364799181,0.5884244372990354,0.15036976170912078,0.2395287958115183
337,28,0.5388416647911072,,80.0,349,18,344,75,0.7230752609254933,0.3896121071386711,0.539440203562341,0.8064516129032258,0.17899761336515513,0.29296874999999994,0.8513686364799181,0.5884244372990354,0.15036976170912078,0.2395287958115183
338,28,0.5388416647911072,,107.0,644,1,171,0,0.6161184091452223,0.3896121071386711,0.7892156862745098,0.0,0.0,,0.8513686364799181,0.5884244372990354,0.15036976170912078,0.2395287958115183
339,28,0.5388416647911072,,109.0,690,0,71,0,0.6497194807501652,0.3896121071386711,0.9067017082785808,,0.0,,0.8513686364799181,0.5884244372990354,0.15036976170912078,0.2395287958115183
340,28,0.5388416647911072,,115.0,461,12,24,16,0.501145080705011,0.3896121071386711,0.9298245614035088,0.5714285714285714,0.4,0.47058823529411764,0.8513686364799181,0.5884244372990354,0.15036976170912078,0.2395287958115183
341,28,0.5388416647911072,,52.0,997,11,27,9,0.35868495256004296,0.3896121071386711,0.9636015325670498,0.45,0.25,0.32142857142857145,0.8513686364799181,0.5884244372990354,0.15036976170912078,0.2395287958115183
342,28,0.5388416647911072,,96.0,861,0,80,0,0.3273820120482244,0.3896121071386711,0.9149840595111584,,0.0,,0.8513686364799181,0.5884244372990354,0.15036976170912078,0.2395287958115183
343,28,0.5388416647911072,,64.0,560,5,43,12,0.45315362493731576,0.3896121071386711,0.9225806451612903,0.7058823529411765,0.21818181818181817,0.33333333333333337,0.8513686364799181,0.5884244372990354,0.15036976170912078,0.2395287958115183
344,28,0.5388416647911072,,92.0,379,33,184,5,0.4368413625252548,0.3896121071386711,0.6389351081530782,0.13157894736842105,0.026455026455026454,0.04405286343612335,0.8513686364799181,0.5884244372990354,0.15036976170912078,0.2395287958115183
345,28,0.5388416647911072,,48.0,319,0,34,0,0.16229739836855264,0.3896121071386711,0.9036827195467422,,0.0,,0.8513686364799181,0.5884244372990354,0.15036976170912078,0.2395287958115183
346,28,0.5388416647911072,,120.0,588,10,13,15,0.5802126825703166,0.3896121071386711,0.963258785942492,0.6,0.5357142857142857,0.5660377358490566,0.8513686364799181,0.5884244372990354,0.15036976170912078,0.2395287958115183
347,28,0.5388416647911072,,43.0,409,0,38,1,0.45603616411549164,0.3896121071386711,0.9151785714285714,1.0,0.02564102564102564,0.05,0.8513686364799181,0.5884244372990354,0.15036976170912078,0.2395287958115183
348,29,0.5237146615982056,,59.0,207,47,5,50,0.8335140893242993,0.39529574573478815,0.8317152103559871,0.5154639175257731,0.9090909090909091,0.6578947368421052,0.8511128165771297,0.5742296918767507,0.1684470008216927,0.2604828462515883
349,29,0.5237146615982056,,80.0,345,22,328,91,0.7247563995117356,0.39529574573478815,0.55470737913486,0.8053097345132744,0.2171837708830549,0.34210526315789475,0.8511128165771297,0.5742296918767507,0.1684470008216927,0.2604828462515883
350,29,0.5237146615982056,,107.0,644,1,171,0,0.6111686287139471,0.39529574573478815,0.7892156862745098,0.0,0.0,,0.8511128165771297,0.5742296918767507,0.1684470008216927,0.2604828462515883
351,29,0.5237146615982056,,109.0,690,0,71,0,0.6490323976311995,0.39529574573478815,0.9067017082785808,,0.0,,0.8511128165771297,0.5742296918767507,0.1684470008216927,0.2604828462515883
352,29,0.5237146615982056,,115.0,459,14,24,16,0.49317637820465077,0.39529574573478815,0.9259259259259259,0.5333333333333333,0.4,0.4571428571428572,0.8511128165771297,0.5742296918767507,0.1684470008216927,0.2604828462515883
353,29,0.5237146615982056,,52.0,997,11,27,9,0.3573221583344414,0.39529574573478815,0.9636015325670498,0.45,0.25,0.32142857142857145,0.8511128165771297,0.5742296918767507,0.1684470008216927,0.2604828462515883
354,29,0.5237146615982056,,96.0,861,0,80,0,0.32844958276355174,0.39529574573478815,0.9149840595111584,,0.0,,0.8511128165771297,0.5742296918767507,0.1684470008216927,0.2604828462515883
355,29,0.5237146615982056,,64.0,556,9,40,15,0.46086548573340275,0.39529574573478815,0.9209677419354839,0.625,0.2727272727272727,0.37974683544303794,0.8511128165771297,0.5742296918767507,0.1684470008216927,0.2604828462515883
356,29,0.5237146615982056,,92.0,376,36,182,7,0.43681321758810254,0.39529574573478815,0.6372712146422629,0.16279069767441862,0.037037037037037035,0.06034482758620689,0.8511128165771297,0.5742296918767507,0.1684470008216927,0.2604828462515883
357,29,0.5237146615982056,,48.0,319,0,34,0,0.16293634728509812,0.39529574573478815,0.9036827195467422,,0.0,,0.8511128165771297,0.5742296918767507,0.1684470008216927,0.2604828462515883
358,29,0.5237146615982056,,120.0,586,12,13,15,0.5799143782386841,0.39529574573478815,0.9600638977635783,0.5555555555555556,0.5357142857142857,0.5454545454545454,0.8511128165771297,0.5742296918767507,0.1684470008216927,0.2604828462515883
359,29,0.5237146615982056,,43.0,409,0,37,2,0.45444811979711935,0.39529574573478815,0.9174107142857143,1.0,0.05128205128205128,0.09756097560975609,0.8511128165771297,0.5742296918767507,0.1684470008216927,0.2604828462515883
