,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
1414,16,"tf.Tensor(1.4530619, shape=(), dtype=float32)",6,48.0,71,0,0,0,,0.6747579748310862,1.0,,,,0.686530105524519,0.7941176470588235,0.1433628318584071,0.24287856071964017
1415,16,"tf.Tensor(1.4530619, shape=(), dtype=float32)",6,107.0,109,0,0,0,,0.6747579748310862,1.0,,,,0.686530105524519,0.7941176470588235,0.1433628318584071,0.24287856071964017
1416,16,"tf.Tensor(1.4530619, shape=(), dtype=float32)",6,109.0,147,0,0,0,,0.6747579748310862,1.0,,,,0.686530105524519,0.7941176470588235,0.1433628318584071,0.24287856071964017
1417,16,"tf.Tensor(1.4530619, shape=(), dtype=float32)",6,52.0,185,0,32,0,0.48044170105784584,0.6747579748310862,0.8525345622119815,,0.0,,0.686530105524519,0.7941176470588235,0.1433628318584071,0.24287856071964017
1418,16,"tf.Tensor(0.0050351806, shape=(), dtype=float32)",7,43.0,80,0,0,0,,,1.0,,,,1.0,,,
1419,16,"tf.Tensor(0.0050351806, shape=(), dtype=float32)",7,96.0,165,0,0,0,,,1.0,,,,1.0,,,
1420,16,"tf.Tensor(0.0050351806, shape=(), dtype=float32)",7,107.0,134,0,0,0,,,1.0,,,,1.0,,,
1421,16,"tf.Tensor(0.0050351806, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,1.0,,,
1422,16,"tf.Tensor(0.0050351806, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,1.0,,,
1423,16,"tf.Tensor(0.0050351806, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,1.0,,,
1424,16,"tf.Tensor(1.4125569, shape=(), dtype=float32)",8,96.0,228,1,43,0,0.15268981383860358,0.2623296987032695,0.8382352941176471,0.0,0.0,,0.8014268727705113,0.1794871794871795,0.04929577464788732,0.07734806629834255
1425,16,"tf.Tensor(1.4125569, shape=(), dtype=float32)",8,43.0,91,0,0,0,,0.2623296987032695,1.0,,,,0.8014268727705113,0.1794871794871795,0.04929577464788732,0.07734806629834255
1426,16,"tf.Tensor(1.4125569, shape=(), dtype=float32)",8,52.0,348,31,92,7,0.3194423787555789,0.2623296987032695,0.7426778242677824,0.18421052631578946,0.0707070707070707,0.10218978102189781,0.8014268727705113,0.1794871794871795,0.04929577464788732,0.07734806629834255
1427,16,"tf.Tensor(0.3087573, shape=(), dtype=float32)",9,52.0,364,2,39,101,0.9505613813337066,0.9505613813337066,0.9189723320158103,0.9805825242718447,0.7214285714285714,0.8312757201646089,0.9189723320158103,0.9805825242718447,0.7214285714285714,0.8312757201646089
1428,17,"tf.Tensor(0.13978001, shape=(), dtype=float32)",0,92.0,270,36,1,322,0.8805791946289281,0.9665487052923792,0.9411764705882353,0.8994413407821229,0.9969040247678018,0.9456681350954479,0.9595015576323987,0.9662534435261708,0.9212081418253447,0.9431932773109243
1429,17,"tf.Tensor(0.13978001, shape=(), dtype=float32)",0,59.0,332,10,0,0,,0.9665487052923792,0.9707602339181286,0.0,,,0.9595015576323987,0.9662534435261708,0.9212081418253447,0.9431932773109243
1430,17,"tf.Tensor(0.13978001, shape=(), dtype=float32)",0,96.0,192,0,0,0,,0.9665487052923792,1.0,,,,0.9595015576323987,0.9662534435261708,0.9212081418253447,0.9431932773109243
1431,17,"tf.Tensor(0.13978001, shape=(), dtype=float32)",0,52.0,300,0,17,28,0.9875108832691362,0.9665487052923792,0.9507246376811594,1.0,0.6222222222222222,0.7671232876712328,0.9595015576323987,0.9662534435261708,0.9212081418253447,0.9431932773109243
1432,17,"tf.Tensor(0.13978001, shape=(), dtype=float32)",0,64.0,274,0,24,142,0.9999999999999999,0.9665487052923792,0.9454545454545454,1.0,0.8554216867469879,0.922077922077922,0.9595015576323987,0.9662534435261708,0.9212081418253447,0.9431932773109243
1433,17,"tf.Tensor(0.13978001, shape=(), dtype=float32)",0,115.0,346,3,0,42,1.0,0.9665487052923792,0.9923273657289002,0.9333333333333333,1.0,0.9655172413793104,0.9595015576323987,0.9662534435261708,0.9212081418253447,0.9431932773109243
1434,17,"tf.Tensor(0.13978001, shape=(), dtype=float32)",0,80.0,45,0,0,746,1.0,0.9665487052923792,1.0,1.0,1.0,1.0,0.9595015576323987,0.9662534435261708,0.9212081418253447,0.9431932773109243
1435,17,"tf.Tensor(0.13978001, shape=(), dtype=float32)",0,43.0,57,0,38,60,0.9998969284683571,0.9665487052923792,0.7548387096774194,1.0,0.6122448979591837,0.759493670886076,0.9595015576323987,0.9662534435261708,0.9212081418253447,0.9431932773109243
1436,17,"tf.Tensor(0.13978001, shape=(), dtype=float32)",0,48.0,97,0,0,0,,0.9665487052923792,1.0,,,,0.9595015576323987,0.9662534435261708,0.9212081418253447,0.9431932773109243
1437,17,"tf.Tensor(0.13978001, shape=(), dtype=float32)",0,109.0,199,0,0,0,,0.9665487052923792,1.0,,,,0.9595015576323987,0.9662534435261708,0.9212081418253447,0.9431932773109243
1438,17,"tf.Tensor(0.13978001, shape=(), dtype=float32)",0,120.0,296,0,17,63,1.0,0.9665487052923792,0.9547872340425532,1.0,0.7875,0.881118881118881,0.9595015576323987,0.9662534435261708,0.9212081418253447,0.9431932773109243
1439,17,"tf.Tensor(0.13978001, shape=(), dtype=float32)",0,107.0,193,0,23,0,0.9999999999999998,0.9665487052923792,0.8935185185185185,,0.0,,0.9595015576323987,0.9662534435261708,0.9212081418253447,0.9431932773109243
1440,17,"tf.Tensor(0.15386246, shape=(), dtype=float32)",1,92.0,14,0,7,482,0.9999581798184147,0.9926325581297624,0.9860834990059643,1.0,0.9856850715746421,0.9927909371781668,0.9579762233895494,0.9975429975429976,0.9164785553047404,0.9552941176470588
1441,17,"tf.Tensor(0.15386246, shape=(), dtype=float32)",1,115.0,140,0,0,0,,0.9926325581297624,1.0,,,,0.9579762233895494,0.9975429975429976,0.9164785553047404,0.9552941176470588
1442,17,"tf.Tensor(0.15386246, shape=(), dtype=float32)",1,80.0,87,4,1,355,0.9999527884974986,0.9926325581297624,0.9888143176733781,0.9888579387186629,0.9971910112359551,0.9930069930069931,0.9579762233895494,0.9975429975429976,0.9164785553047404,0.9552941176470588
1443,17,"tf.Tensor(0.15386246, shape=(), dtype=float32)",1,109.0,134,0,47,367,0.9997569511431137,0.9926325581297624,0.9142335766423357,1.0,0.8864734299516909,0.9398207426376441,0.9579762233895494,0.9975429975429976,0.9164785553047404,0.9552941176470588
1444,17,"tf.Tensor(0.15386246, shape=(), dtype=float32)",1,48.0,116,0,92,11,0.9970935959159369,0.9926325581297624,0.5799086757990868,1.0,0.10679611650485436,0.19298245614035087,0.9579762233895494,0.9975429975429976,0.9164785553047404,0.9552941176470588
1445,17,"tf.Tensor(0.15386246, shape=(), dtype=float32)",1,107.0,193,0,0,0,,0.9926325581297624,1.0,,,,0.9579762233895494,0.9975429975429976,0.9164785553047404,0.9552941176470588
1446,17,"tf.Tensor(0.15386246, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.9926325581297624,1.0,,,,0.9579762233895494,0.9975429975429976,0.9164785553047404,0.9552941176470588
1447,17,"tf.Tensor(0.15386246, shape=(), dtype=float32)",1,43.0,139,0,0,0,,0.9926325581297624,1.0,,,,0.9579762233895494,0.9975429975429976,0.9164785553047404,0.9552941176470588
1448,17,"tf.Tensor(0.15386246, shape=(), dtype=float32)",1,64.0,258,0,0,43,1.0,0.9926325581297624,1.0,1.0,1.0,1.0,0.9579762233895494,0.9975429975429976,0.9164785553047404,0.9552941176470588
1449,17,"tf.Tensor(0.15386246, shape=(), dtype=float32)",1,59.0,185,0,1,366,0.9999706221494303,0.9926325581297624,0.9981884057971014,1.0,0.997275204359673,0.9986357435197818,0.9579762233895494,0.9975429975429976,0.9164785553047404,0.9552941176470588
1450,17,"tf.Tensor(0.15386246, shape=(), dtype=float32)",1,96.0,197,0,0,0,,0.9926325581297624,1.0,,,,0.9579762233895494,0.9975429975429976,0.9164785553047404,0.9552941176470588
1451,17,"tf.Tensor(0.15386246, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.9926325581297624,1.0,,,,0.9579762233895494,0.9975429975429976,0.9164785553047404,0.9552941176470588
1452,17,"tf.Tensor(0.7362988, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.8640329749062853,1.0,,,,0.8136259416966918,0.9878260869565217,0.5026548672566372,0.666275659824047
1453,17,"tf.Tensor(0.7362988, shape=(), dtype=float32)",2,115.0,208,4,0,160,1.0,0.8640329749062853,0.989247311827957,0.975609756097561,1.0,0.9876543209876543,0.8136259416966918,0.9878260869565217,0.5026548672566372,0.666275659824047
1454,17,"tf.Tensor(0.7362988, shape=(), dtype=float32)",2,107.0,66,0,557,48,0.9999945538960067,0.8640329749062853,0.16989567809239942,1.0,0.07933884297520662,0.14701378254211334,0.8136259416966918,0.9878260869565217,0.5026548672566372,0.666275659824047
1455,17,"tf.Tensor(0.7362988, shape=(), dtype=float32)",2,109.0,191,0,0,0,,0.8640329749062853,1.0,,,,0.8136259416966918,0.9878260869565217,0.5026548672566372,0.666275659824047
1456,17,"tf.Tensor(0.7362988, shape=(), dtype=float32)",2,80.0,209,0,2,323,0.9999905615856537,0.8640329749062853,0.9962546816479401,1.0,0.9938461538461538,0.9969135802469136,0.8136259416966918,0.9878260869565217,0.5026548672566372,0.666275659824047
1457,17,"tf.Tensor(0.7362988, shape=(), dtype=float32)",2,92.0,193,3,0,0,,0.8640329749062853,0.9846938775510204,0.0,,,0.8136259416966918,0.9878260869565217,0.5026548672566372,0.666275659824047
1458,17,"tf.Tensor(0.7362988, shape=(), dtype=float32)",2,96.0,268,0,0,0,,0.8640329749062853,1.0,,,,0.8136259416966918,0.9878260869565217,0.5026548672566372,0.666275659824047
1459,17,"tf.Tensor(0.7362988, shape=(), dtype=float32)",2,64.0,235,0,3,37,1.0,0.8640329749062853,0.9890909090909091,1.0,0.925,0.961038961038961,0.8136259416966918,0.9878260869565217,0.5026548672566372,0.666275659824047
1460,17,"tf.Tensor(0.7362988, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.8640329749062853,1.0,,,,0.8136259416966918,0.9878260869565217,0.5026548672566372,0.666275659824047
1461,17,"tf.Tensor(0.7362988, shape=(), dtype=float32)",2,43.0,135,0,0,0,,0.8640329749062853,1.0,,,,0.8136259416966918,0.9878260869565217,0.5026548672566372,0.666275659824047
1462,17,"tf.Tensor(0.7362988, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.8640329749062853,1.0,,,,0.8136259416966918,0.9878260869565217,0.5026548672566372,0.666275659824047
1463,17,"tf.Tensor(0.15269694, shape=(), dtype=float32)",3,80.0,63,0,19,333,0.9999838813344297,0.974821321686523,0.9542168674698795,1.0,0.9460227272727273,0.9722627737226277,0.9497964721845319,0.9956709956709957,0.8084358523725835,0.8923375363724538
1464,17,"tf.Tensor(0.15269694, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.974821321686523,1.0,,,,0.9497964721845319,0.9956709956709957,0.8084358523725835,0.8923375363724538
1465,17,"tf.Tensor(0.15269694, shape=(), dtype=float32)",3,120.0,72,0,45,95,0.9999999999999999,0.974821321686523,0.7877358490566038,1.0,0.6785714285714286,0.8085106382978724,0.9497964721845319,0.9956709956709957,0.8084358523725835,0.8923375363724538
1466,17,"tf.Tensor(0.15269694, shape=(), dtype=float32)",3,107.0,196,0,42,0,0.9964663715052343,0.974821321686523,0.8235294117647058,,0.0,,0.9497964721845319,0.9956709956709957,0.8084358523725835,0.8923375363724538
1467,17,"tf.Tensor(0.15269694, shape=(), dtype=float32)",3,115.0,145,0,3,32,0.9931203416917703,0.974821321686523,0.9833333333333333,1.0,0.9142857142857143,0.955223880597015,0.9497964721845319,0.9956709956709957,0.8084358523725835,0.8923375363724538
1468,17,"tf.Tensor(0.15269694, shape=(), dtype=float32)",3,109.0,214,0,0,0,,0.974821321686523,1.0,,,,0.9497964721845319,0.9956709956709957,0.8084358523725835,0.8923375363724538
1469,17,"tf.Tensor(0.15269694, shape=(), dtype=float32)",3,96.0,230,0,0,0,,0.974821321686523,1.0,,,,0.9497964721845319,0.9956709956709957,0.8084358523725835,0.8923375363724538
1470,17,"tf.Tensor(0.15269694, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.974821321686523,1.0,,,,0.9497964721845319,0.9956709956709957,0.8084358523725835,0.8923375363724538
1471,17,"tf.Tensor(0.15269694, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.974821321686523,1.0,,,,0.9497964721845319,0.9956709956709957,0.8084358523725835,0.8923375363724538
1472,17,"tf.Tensor(0.15269694, shape=(), dtype=float32)",3,92.0,191,2,0,0,,0.974821321686523,0.9896373056994818,0.0,,,0.9497964721845319,0.9956709956709957,0.8084358523725835,0.8923375363724538
1473,17,"tf.Tensor(0.15269694, shape=(), dtype=float32)",3,64.0,135,0,0,0,,0.974821321686523,1.0,,,,0.9497964721845319,0.9956709956709957,0.8084358523725835,0.8923375363724538
1474,17,"tf.Tensor(1.2216592, shape=(), dtype=float32)",4,96.0,191,0,68,11,0.9986471634239766,0.91823686869218,0.7481481481481481,1.0,0.13924050632911392,0.2444444444444444,0.7296161389745026,0.9785330948121646,0.5375921375921376,0.693942277196321
1475,17,"tf.Tensor(1.2216592, shape=(), dtype=float32)",4,107.0,168,0,567,18,0.9863037291170095,0.91823686869218,0.24701195219123506,1.0,0.03076923076923077,0.059701492537313446,0.7296161389745026,0.9785330948121646,0.5375921375921376,0.693942277196321
1476,17,"tf.Tensor(1.2216592, shape=(), dtype=float32)",4,92.0,157,1,45,460,0.9986063020016307,0.91823686869218,0.9306184012066365,0.9978308026030369,0.9108910891089109,0.9523809523809524,0.7296161389745026,0.9785330948121646,0.5375921375921376,0.693942277196321
1477,17,"tf.Tensor(1.2216592, shape=(), dtype=float32)",4,80.0,153,14,21,447,0.9933213866026488,0.91823686869218,0.9448818897637795,0.9696312364425163,0.9551282051282052,0.9623250807319699,0.7296161389745026,0.9785330948121646,0.5375921375921376,0.693942277196321
1478,17,"tf.Tensor(1.2216592, shape=(), dtype=float32)",4,48.0,65,0,0,0,,0.91823686869218,1.0,,,,0.7296161389745026,0.9785330948121646,0.5375921375921376,0.693942277196321
1479,17,"tf.Tensor(1.2216592, shape=(), dtype=float32)",4,115.0,166,9,0,39,1.0,0.91823686869218,0.9579439252336449,0.8125,1.0,0.896551724137931,0.7296161389745026,0.9785330948121646,0.5375921375921376,0.693942277196321
1480,17,"tf.Tensor(1.2216592, shape=(), dtype=float32)",4,64.0,167,0,105,101,0.9997638464072756,0.91823686869218,0.7184986595174263,1.0,0.49029126213592233,0.6579804560260586,0.7296161389745026,0.9785330948121646,0.5375921375921376,0.693942277196321
1481,17,"tf.Tensor(1.2216592, shape=(), dtype=float32)",4,109.0,158,0,0,0,,0.91823686869218,1.0,,,,0.7296161389745026,0.9785330948121646,0.5375921375921376,0.693942277196321
1482,17,"tf.Tensor(1.2216592, shape=(), dtype=float32)",4,43.0,100,0,135,18,0.9963734129871551,0.91823686869218,0.466403162055336,1.0,0.11764705882352941,0.21052631578947367,0.7296161389745026,0.9785330948121646,0.5375921375921376,0.693942277196321
1483,17,"tf.Tensor(1.2216592, shape=(), dtype=float32)",4,52.0,117,0,0,0,,0.91823686869218,1.0,,,,0.7296161389745026,0.9785330948121646,0.5375921375921376,0.693942277196321
1484,17,"tf.Tensor(1.2216592, shape=(), dtype=float32)",4,120.0,68,0,0,0,,0.91823686869218,1.0,,,,0.7296161389745026,0.9785330948121646,0.5375921375921376,0.693942277196321
1485,17,"tf.Tensor(2.1671636, shape=(), dtype=float32)",5,109.0,242,1,86,3,0.4237650108587735,0.4007191085432259,0.7379518072289156,0.75,0.033707865168539325,0.06451612903225806,0.6521186440677966,0.3918918918918919,0.03602484472049689,0.06598407281001137
1486,17,"tf.Tensor(2.1671636, shape=(), dtype=float32)",5,80.0,29,8,559,26,0.915106337765448,0.4007191085432259,0.08842443729903537,0.7647058823529411,0.044444444444444446,0.0840064620355412,0.6521186440677966,0.3918918918918919,0.03602484472049689,0.06598407281001137
1487,17,"tf.Tensor(2.1671636, shape=(), dtype=float32)",5,64.0,149,1,0,0,,0.4007191085432259,0.9933333333333333,0.0,,,0.6521186440677966,0.3918918918918919,0.03602484472049689,0.06598407281001137
1488,17,"tf.Tensor(2.1671636, shape=(), dtype=float32)",5,120.0,139,19,0,0,,0.4007191085432259,0.879746835443038,0.0,,,0.6521186440677966,0.3918918918918919,0.03602484472049689,0.06598407281001137
1489,17,"tf.Tensor(2.1671636, shape=(), dtype=float32)",5,48.0,151,1,131,0,0.6354382705577316,0.4007191085432259,0.5335689045936396,0.0,0.0,,0.6521186440677966,0.3918918918918919,0.03602484472049689,0.06598407281001137
1490,17,"tf.Tensor(2.1671636, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.4007191085432259,1.0,,,,0.6521186440677966,0.3918918918918919,0.03602484472049689,0.06598407281001137
1491,17,"tf.Tensor(2.1671636, shape=(), dtype=float32)",5,107.0,281,0,0,0,,0.4007191085432259,1.0,,,,0.6521186440677966,0.3918918918918919,0.03602484472049689,0.06598407281001137
1492,17,"tf.Tensor(2.1671636, shape=(), dtype=float32)",5,96.0,240,15,0,0,,0.4007191085432259,0.9411764705882353,0.0,,,0.6521186440677966,0.3918918918918919,0.03602484472049689,0.06598407281001137
1493,17,"tf.Tensor(2.1671636, shape=(), dtype=float32)",5,43.0,88,0,0,0,,0.4007191085432259,1.0,,,,0.6521186440677966,0.3918918918918919,0.03602484472049689,0.06598407281001137
1494,17,"tf.Tensor(1.2749041, shape=(), dtype=float32)",6,80.0,148,16,129,54,0.7331082314067326,0.6621769701851885,0.5821325648414986,0.7714285714285715,0.29508196721311475,0.4268774703557312,0.6952203600248293,0.7761194029850746,0.184070796460177,0.29756795422031473
1495,17,"tf.Tensor(1.2749041, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.6621769701851885,1.0,,,,0.6952203600248293,0.7761194029850746,0.184070796460177,0.29756795422031473
1496,17,"tf.Tensor(1.2749041, shape=(), dtype=float32)",6,120.0,126,14,0,0,,0.6621769701851885,0.9,0.0,,,0.6952203600248293,0.7761194029850746,0.184070796460177,0.29756795422031473
1497,17,"tf.Tensor(1.2749041, shape=(), dtype=float32)",6,96.0,129,0,300,50,0.8850763365251376,0.6621769701851885,0.3736951983298539,1.0,0.14285714285714285,0.25,0.6952203600248293,0.7761194029850746,0.184070796460177,0.29756795422031473
1498,17,"tf.Tensor(1.2749041, shape=(), dtype=float32)",6,48.0,71,0,0,0,,0.6621769701851885,1.0,,,,0.6952203600248293,0.7761194029850746,0.184070796460177,0.29756795422031473
1499,17,"tf.Tensor(1.2749041, shape=(), dtype=float32)",6,107.0,109,0,0,0,,0.6621769701851885,1.0,,,,0.6952203600248293,0.7761194029850746,0.184070796460177,0.29756795422031473
1500,17,"tf.Tensor(1.2749041, shape=(), dtype=float32)",6,109.0,147,0,0,0,,0.6621769701851885,1.0,,,,0.6952203600248293,0.7761194029850746,0.184070796460177,0.29756795422031473
1501,17,"tf.Tensor(1.2749041, shape=(), dtype=float32)",6,52.0,185,0,32,0,0.4616905253456316,0.6621769701851885,0.8525345622119815,,0.0,,0.6952203600248293,0.7761194029850746,0.184070796460177,0.29756795422031473
1502,17,"tf.Tensor(0.012582443, shape=(), dtype=float32)",7,43.0,80,0,0,0,,,1.0,,,,0.9975155279503105,0.0,,
1503,17,"tf.Tensor(0.012582443, shape=(), dtype=float32)",7,96.0,164,1,0,0,,,0.9939393939393939,0.0,,,0.9975155279503105,0.0,,
1504,17,"tf.Tensor(0.012582443, shape=(), dtype=float32)",7,107.0,134,0,0,0,,,1.0,,,,0.9975155279503105,0.0,,
1505,17,"tf.Tensor(0.012582443, shape=(), dtype=float32)",7,120.0,113,1,0,0,,,0.9912280701754386,0.0,,,0.9975155279503105,0.0,,
1506,17,"tf.Tensor(0.012582443, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,0.9975155279503105,0.0,,
1507,17,"tf.Tensor(0.012582443, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,0.9975155279503105,0.0,,
1508,17,"tf.Tensor(1.2671268, shape=(), dtype=float32)",8,96.0,228,1,43,0,0.14693604574408298,0.25690195753338235,0.8382352941176471,0.0,0.0,,0.8061831153388823,0.26666666666666666,0.08450704225352113,0.1283422459893048
1509,17,"tf.Tensor(1.2671268, shape=(), dtype=float32)",8,43.0,91,0,0,0,,0.25690195753338235,1.0,,,,0.8061831153388823,0.26666666666666666,0.08450704225352113,0.1283422459893048
1510,17,"tf.Tensor(1.2671268, shape=(), dtype=float32)",8,52.0,347,32,87,12,0.31215844556519184,0.25690195753338235,0.7510460251046025,0.2727272727272727,0.12121212121212122,0.16783216783216784,0.8061831153388823,0.26666666666666666,0.08450704225352113,0.1283422459893048
1511,17,"tf.Tensor(0.24173938, shape=(), dtype=float32)",9,52.0,362,4,35,105,0.9499591586448239,0.9499591586448239,0.9229249011857708,0.963302752293578,0.75,0.8433734939759036,0.9229249011857708,0.963302752293578,0.75,0.8433734939759036
1512,18,"tf.Tensor(0.15356895, shape=(), dtype=float32)",0,92.0,276,30,5,318,0.8563743190012983,0.9616452171108191,0.9443561208267091,0.9137931034482759,0.9845201238390093,0.9478390461997019,0.9532710280373832,0.9729344729344729,0.896913985554826,0.9333788862316365
1513,18,"tf.Tensor(0.15356895, shape=(), dtype=float32)",0,59.0,334,8,0,0,,0.9616452171108191,0.9766081871345029,0.0,,,0.9532710280373832,0.9729344729344729,0.896913985554826,0.9333788862316365
1514,18,"tf.Tensor(0.15356895, shape=(), dtype=float32)",0,96.0,192,0,0,0,,0.9616452171108191,1.0,,,,0.9532710280373832,0.9729344729344729,0.896913985554826,0.9333788862316365
1515,18,"tf.Tensor(0.15356895, shape=(), dtype=float32)",0,52.0,300,0,19,26,0.9858187544378023,0.9616452171108191,0.9449275362318841,1.0,0.5777777777777777,0.732394366197183,0.9532710280373832,0.9729344729344729,0.896913985554826,0.9333788862316365
1516,18,"tf.Tensor(0.15356895, shape=(), dtype=float32)",0,64.0,274,0,39,127,0.9999999999999999,0.9616452171108191,0.9113636363636364,1.0,0.7650602409638554,0.8668941979522184,0.9532710280373832,0.9729344729344729,0.896913985554826,0.9333788862316365
1517,18,"tf.Tensor(0.15356895, shape=(), dtype=float32)",0,115.0,349,0,0,42,1.0,0.9616452171108191,1.0,1.0,1.0,1.0,0.9532710280373832,0.9729344729344729,0.896913985554826,0.9333788862316365
1518,18,"tf.Tensor(0.15356895, shape=(), dtype=float32)",0,80.0,45,0,0,746,1.0,0.9616452171108191,1.0,1.0,1.0,1.0,0.9532710280373832,0.9729344729344729,0.896913985554826,0.9333788862316365
1519,18,"tf.Tensor(0.15356895, shape=(), dtype=float32)",0,43.0,57,0,44,54,0.9998969284683571,0.9616452171108191,0.7161290322580646,1.0,0.5510204081632653,0.7105263157894737,0.9532710280373832,0.9729344729344729,0.896913985554826,0.9333788862316365
1520,18,"tf.Tensor(0.15356895, shape=(), dtype=float32)",0,48.0,97,0,0,0,,0.9616452171108191,1.0,,,,0.9532710280373832,0.9729344729344729,0.896913985554826,0.9333788862316365
1521,18,"tf.Tensor(0.15356895, shape=(), dtype=float32)",0,109.0,199,0,0,0,,0.9616452171108191,1.0,,,,0.9532710280373832,0.9729344729344729,0.896913985554826,0.9333788862316365
1522,18,"tf.Tensor(0.15356895, shape=(), dtype=float32)",0,120.0,296,0,27,53,0.9998456790123456,0.9616452171108191,0.9281914893617021,1.0,0.6625,0.7969924812030075,0.9532710280373832,0.9729344729344729,0.896913985554826,0.9333788862316365
1523,18,"tf.Tensor(0.15356895, shape=(), dtype=float32)",0,107.0,193,0,23,0,0.9999999999999998,0.9616452171108191,0.8935185185185185,,0.0,,0.9532710280373832,0.9729344729344729,0.896913985554826,0.9333788862316365
1524,18,"tf.Tensor(0.19008298, shape=(), dtype=float32)",1,92.0,14,0,20,469,0.9999497642226327,0.9917695515096092,0.9602385685884692,1.0,0.9591002044989775,0.9791231732776617,0.9460879181642246,0.9987349778621126,0.8910835214446953,0.9418431255592008
1525,18,"tf.Tensor(0.19008298, shape=(), dtype=float32)",1,115.0,140,0,0,0,,0.9917695515096092,1.0,,,,0.9460879181642246,0.9987349778621126,0.8910835214446953,0.9418431255592008
1526,18,"tf.Tensor(0.19008298, shape=(), dtype=float32)",1,80.0,89,2,1,355,0.9998582529685921,0.9917695515096092,0.9932885906040269,0.9943977591036415,0.9971910112359551,0.9957924263674615,0.9460879181642246,0.9987349778621126,0.8910835214446953,0.9418431255592008
1527,18,"tf.Tensor(0.19008298, shape=(), dtype=float32)",1,109.0,134,0,74,340,0.9997679979985444,0.9917695515096092,0.864963503649635,1.0,0.821256038647343,0.9018567639257293,0.9460879181642246,0.9987349778621126,0.8910835214446953,0.9418431255592008
1528,18,"tf.Tensor(0.19008298, shape=(), dtype=float32)",1,48.0,116,0,97,6,0.9961523043143663,0.9917695515096092,0.5570776255707762,1.0,0.05825242718446602,0.11009174311926606,0.9460879181642246,0.9987349778621126,0.8910835214446953,0.9418431255592008
1529,18,"tf.Tensor(0.19008298, shape=(), dtype=float32)",1,107.0,193,0,0,0,,0.9917695515096092,1.0,,,,0.9460879181642246,0.9987349778621126,0.8910835214446953,0.9418431255592008
1530,18,"tf.Tensor(0.19008298, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.9917695515096092,1.0,,,,0.9460879181642246,0.9987349778621126,0.8910835214446953,0.9418431255592008
1531,18,"tf.Tensor(0.19008298, shape=(), dtype=float32)",1,43.0,139,0,0,0,,0.9917695515096092,1.0,,,,0.9460879181642246,0.9987349778621126,0.8910835214446953,0.9418431255592008
1532,18,"tf.Tensor(0.19008298, shape=(), dtype=float32)",1,64.0,258,0,0,43,1.0,0.9917695515096092,1.0,1.0,1.0,1.0,0.9460879181642246,0.9987349778621126,0.8910835214446953,0.9418431255592008
1533,18,"tf.Tensor(0.19008298, shape=(), dtype=float32)",1,59.0,185,0,1,366,0.9999706221494303,0.9917695515096092,0.9981884057971014,1.0,0.997275204359673,0.9986357435197818,0.9460879181642246,0.9987349778621126,0.8910835214446953,0.9418431255592008
1534,18,"tf.Tensor(0.19008298, shape=(), dtype=float32)",1,96.0,197,0,0,0,,0.9917695515096092,1.0,,,,0.9460879181642246,0.9987349778621126,0.8910835214446953,0.9418431255592008
1535,18,"tf.Tensor(0.19008298, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.9917695515096092,1.0,,,,0.9460879181642246,0.9987349778621126,0.8910835214446953,0.9418431255592008
1536,18,"tf.Tensor(0.8338937, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.8613920786549689,1.0,,,,0.8103504749426793,0.9963963963963964,0.4893805309734513,0.656379821958457
1537,18,"tf.Tensor(0.8338937, shape=(), dtype=float32)",2,115.0,212,0,0,160,1.0,0.8613920786549689,1.0,1.0,1.0,1.0,0.8103504749426793,0.9963963963963964,0.4893805309734513,0.656379821958457
1538,18,"tf.Tensor(0.8338937, shape=(), dtype=float32)",2,107.0,66,0,568,37,0.9999945404006967,0.8613920786549689,0.15350223546944858,1.0,0.06115702479338843,0.11526479750778816,0.8103504749426793,0.9963963963963964,0.4893805309734513,0.656379821958457
1539,18,"tf.Tensor(0.8338937, shape=(), dtype=float32)",2,109.0,191,0,0,0,,0.8613920786549689,1.0,,,,0.8103504749426793,0.9963963963963964,0.4893805309734513,0.656379821958457
