,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
243,20,1.1096848249435425,107.0,213,267,103,677,0.8103054975818129,0.7986327146208216,0.7063492063492064,0.7171610169491526,0.867948717948718,0.7853828306264501,0.7402755267423015,0.7395959595959596,0.7416936790923825,0.7406433340076876
244,20,1.1096848249435425,96.0,583,54,136,108,0.6153085333011932,0.7986327146208216,0.7843359818388195,0.6666666666666666,0.4426229508196721,0.5320197044334976,0.7402755267423015,0.7395959595959596,0.7416936790923825,0.7406433340076876
245,20,1.1096848249435425,115.0,302,72,60,88,0.6033779361775629,0.7986327146208216,0.7471264367816092,0.55,0.5945945945945946,0.5714285714285715,0.7402755267423015,0.7395959595959596,0.7416936790923825,0.7406433340076876
246,20,1.1096848249435425,120.0,342,53,48,72,0.5996270427854892,0.7986327146208216,0.8038834951456311,0.576,0.6,0.5877551020408163,0.7402755267423015,0.7395959595959596,0.7416936790923825,0.7406433340076876
247,20,1.1096848249435425,92.0,106,166,204,592,0.7835012609746019,0.7986327146208216,0.653558052434457,0.7810026385224275,0.7437185929648241,0.7619047619047619,0.7402755267423015,0.7395959595959596,0.7416936790923825,0.7406433340076876
248,20,1.1096848249435425,109.0,483,57,89,159,0.7630375234032127,0.7986327146208216,0.8147208121827412,0.7361111111111112,0.6411290322580645,0.685344827586207,0.7402755267423015,0.7395959595959596,0.7416936790923825,0.7406433340076876
249,20,1.1096848249435425,59.0,129,71,107,105,0.6750975705654036,0.7986327146208216,0.5679611650485437,0.5965909090909091,0.49528301886792453,0.5412371134020618,0.7402755267423015,0.7395959595959596,0.7416936790923825,0.7406433340076876
250,20,1.1096848249435425,64.0,320,91,121,151,0.6529075098867498,0.7986327146208216,0.6896046852122987,0.6239669421487604,0.5551470588235294,0.5875486381322957,0.7402755267423015,0.7395959595959596,0.7416936790923825,0.7406433340076876
251,20,1.1096848249435425,43.0,232,94,82,74,0.5111727115866601,0.7986327146208216,0.6348547717842323,0.44047619047619047,0.47435897435897434,0.4567901234567901,0.7402755267423015,0.7395959595959596,0.7416936790923825,0.7406433340076876
252,21,1.1187282800674438,80.0,71,197,183,1501,0.9132406890070365,0.7986664637618744,0.805327868852459,0.8839811542991755,0.8913301662707839,0.8876404494382022,0.7410858995137763,0.7407932011331445,0.7416936790923825,0.7412431666329218
253,21,1.1187282800674438,48.0,166,92,71,69,0.41406367419632273,0.7986664637618744,0.5904522613065326,0.42857142857142855,0.4928571428571429,0.4584717607973422,0.7410858995137763,0.7407932011331445,0.7416936790923825,0.7412431666329218
254,21,1.1187282800674438,52.0,704,71,73,63,0.5352076523757647,0.7986664637618744,0.8419319429198683,0.4701492537313433,0.4632352941176471,0.46666666666666673,0.7410858995137763,0.7407932011331445,0.7416936790923825,0.7412431666329218
255,21,1.1187282800674438,107.0,214,266,102,678,0.8107039674634986,0.7986664637618744,0.707936507936508,0.7182203389830508,0.8692307692307693,0.7865429234338748,0.7410858995137763,0.7407932011331445,0.7416936790923825,0.7412431666329218
256,21,1.1187282800674438,96.0,583,54,136,108,0.6162304741821969,0.7986664637618744,0.7843359818388195,0.6666666666666666,0.4426229508196721,0.5320197044334976,0.7410858995137763,0.7407932011331445,0.7416936790923825,0.7412431666329218
257,21,1.1187282800674438,115.0,303,71,60,88,0.6048024546564577,0.7986664637618744,0.7490421455938697,0.5534591194968553,0.5945945945945946,0.5732899022801303,0.7410858995137763,0.7407932011331445,0.7416936790923825,0.7412431666329218
258,21,1.1187282800674438,120.0,342,53,48,72,0.5992050412515286,0.7986664637618744,0.8038834951456311,0.576,0.6,0.5877551020408163,0.7410858995137763,0.7407932011331445,0.7416936790923825,0.7412431666329218
259,21,1.1187282800674438,92.0,108,164,203,593,0.7842911092302043,0.7986664637618744,0.6563670411985019,0.7833553500660502,0.7449748743718593,0.7636831938184159,0.7410858995137763,0.7407932011331445,0.7416936790923825,0.7412431666329218
260,21,1.1187282800674438,109.0,483,57,89,159,0.7636590176403839,0.7986664637618744,0.8147208121827412,0.7361111111111112,0.6411290322580645,0.685344827586207,0.7410858995137763,0.7407932011331445,0.7416936790923825,0.7412431666329218
261,21,1.1187282800674438,59.0,129,71,107,105,0.6758767602423528,0.7986664637618744,0.5679611650485437,0.5965909090909091,0.49528301886792453,0.5412371134020618,0.7410858995137763,0.7407932011331445,0.7416936790923825,0.7412431666329218
262,21,1.1187282800674438,64.0,320,91,121,151,0.6540048163649632,0.7986664637618744,0.6896046852122987,0.6239669421487604,0.5551470588235294,0.5875486381322957,0.7410858995137763,0.7407932011331445,0.7416936790923825,0.7412431666329218
263,21,1.1187282800674438,43.0,232,94,82,74,0.5104962714984608,0.7986664637618744,0.6348547717842323,0.44047619047619047,0.47435897435897434,0.4567901234567901,0.7410858995137763,0.7407932011331445,0.7416936790923825,0.7412431666329218
264,22,1.1259788274765015,80.0,71,197,183,1501,0.9136029761663926,0.7990010433402195,0.805327868852459,0.8839811542991755,0.8913301662707839,0.8876404494382022,0.7412884927066451,0.7408006469874646,0.7423014586709886,0.7415502934628618
265,22,1.1259788274765015,48.0,166,92,71,69,0.4138338944000636,0.7990010433402195,0.5904522613065326,0.42857142857142855,0.4928571428571429,0.4584717607973422,0.7412884927066451,0.7408006469874646,0.7423014586709886,0.7415502934628618
266,22,1.1259788274765015,52.0,704,71,73,63,0.5332611603697732,0.7990010433402195,0.8419319429198683,0.4701492537313433,0.4632352941176471,0.46666666666666673,0.7412884927066451,0.7408006469874646,0.7423014586709886,0.7415502934628618
267,22,1.1259788274765015,107.0,214,266,102,678,0.8108494286906228,0.7990010433402195,0.707936507936508,0.7182203389830508,0.8692307692307693,0.7865429234338748,0.7412884927066451,0.7408006469874646,0.7423014586709886,0.7415502934628618
268,22,1.1259788274765015,96.0,582,55,134,110,0.617687767347497,0.7990010433402195,0.7854710556186152,0.6666666666666666,0.45081967213114754,0.5378973105134475,0.7412884927066451,0.7408006469874646,0.7423014586709886,0.7415502934628618
269,22,1.1259788274765015,115.0,303,71,60,88,0.6051796539191456,0.7990010433402195,0.7490421455938697,0.5534591194968553,0.5945945945945946,0.5732899022801303,0.7412884927066451,0.7408006469874646,0.7423014586709886,0.7415502934628618
270,22,1.1259788274765015,120.0,342,53,48,72,0.5992992202446693,0.7990010433402195,0.8038834951456311,0.576,0.6,0.5877551020408163,0.7412884927066451,0.7408006469874646,0.7423014586709886,0.7415502934628618
271,22,1.1259788274765015,92.0,107,165,202,594,0.783999065140452,0.7990010433402195,0.6563670411985019,0.782608695652174,0.7462311557788944,0.7639871382636656,0.7412884927066451,0.7408006469874646,0.7423014586709886,0.7415502934628618
272,22,1.1259788274765015,109.0,483,57,89,159,0.7638756584303813,0.7990010433402195,0.8147208121827412,0.7361111111111112,0.6411290322580645,0.685344827586207,0.7412884927066451,0.7408006469874646,0.7423014586709886,0.7415502934628618
273,22,1.1259788274765015,59.0,130,70,107,105,0.6757200153944422,0.7990010433402195,0.5703883495145631,0.6,0.49528301886792453,0.5426356589147286,0.7412884927066451,0.7408006469874646,0.7423014586709886,0.7415502934628618
274,22,1.1259788274765015,64.0,320,91,121,151,0.6549162327537982,0.7990010433402195,0.6896046852122987,0.6239669421487604,0.5551470588235294,0.5875486381322957,0.7412884927066451,0.7408006469874646,0.7423014586709886,0.7415502934628618
275,22,1.1259788274765015,43.0,232,94,82,74,0.5114743061860866,0.7990010433402195,0.6348547717842323,0.44047619047619047,0.47435897435897434,0.4567901234567901,0.7412884927066451,0.7408006469874646,0.7423014586709886,0.7415502934628618
276,23,1.1318494081497192,80.0,71,197,183,1501,0.9138004451701307,0.7992324487547071,0.805327868852459,0.8839811542991755,0.8913301662707839,0.8876404494382022,0.7415923824959482,0.7410551849605822,0.7427066450567261,0.741879995952646
277,23,1.1318494081497192,48.0,166,92,71,69,0.41395561270473835,0.7992324487547071,0.5904522613065326,0.42857142857142855,0.4928571428571429,0.4584717607973422,0.7415923824959482,0.7410551849605822,0.7427066450567261,0.741879995952646
278,23,1.1318494081497192,52.0,703,72,73,63,0.5343732839477182,0.7992324487547071,0.8408342480790341,0.4666666666666667,0.4632352941176471,0.4649446494464945,0.7415923824959482,0.7410551849605822,0.7427066450567261,0.741879995952646
279,23,1.1318494081497192,107.0,213,267,102,678,0.8106660768036518,0.7992324487547071,0.7071428571428572,0.7174603174603175,0.8692307692307693,0.7860869565217391,0.7415923824959482,0.7410551849605822,0.7427066450567261,0.741879995952646
280,23,1.1318494081497192,96.0,582,55,134,110,0.6181842975832837,0.7992324487547071,0.7854710556186152,0.6666666666666666,0.45081967213114754,0.5378973105134475,0.7415923824959482,0.7410551849605822,0.7427066450567261,0.741879995952646
281,23,1.1318494081497192,115.0,303,71,60,88,0.6052272028744614,0.7992324487547071,0.7490421455938697,0.5534591194968553,0.5945945945945946,0.5732899022801303,0.7415923824959482,0.7410551849605822,0.7427066450567261,0.741879995952646
282,23,1.1318494081497192,120.0,342,53,48,72,0.5994573085856275,0.7992324487547071,0.8038834951456311,0.576,0.6,0.5877551020408163,0.7415923824959482,0.7410551849605822,0.7427066450567261,0.741879995952646
283,23,1.1318494081497192,92.0,108,164,200,596,0.7841740883647599,0.7992324487547071,0.6591760299625468,0.7842105263157895,0.7487437185929648,0.7660668380462724,0.7415923824959482,0.7410551849605822,0.7427066450567261,0.741879995952646
284,23,1.1318494081497192,109.0,483,57,89,159,0.7646840088039351,0.7992324487547071,0.8147208121827412,0.7361111111111112,0.6411290322580645,0.685344827586207,0.7415923824959482,0.7410551849605822,0.7427066450567261,0.741879995952646
285,23,1.1318494081497192,59.0,130,70,107,105,0.6745577283769988,0.7992324487547071,0.5703883495145631,0.6,0.49528301886792453,0.5426356589147286,0.7415923824959482,0.7410551849605822,0.7427066450567261,0.741879995952646
286,23,1.1318494081497192,64.0,321,90,121,151,0.6553451522010665,0.7992324487547071,0.6910688140556369,0.6265560165975104,0.5551470588235294,0.5886939571150098,0.7415923824959482,0.7410551849605822,0.7427066450567261,0.741879995952646
287,23,1.1318494081497192,43.0,233,93,82,74,0.5109448964600882,0.7992324487547071,0.6369294605809128,0.4431137724550898,0.47435897435897434,0.45820433436532504,0.7415923824959482,0.7410551849605822,0.7427066450567261,0.741879995952646
288,24,1.1385899782180786,80.0,71,197,182,1502,0.9139722370091312,0.7994890150209059,0.8058401639344263,0.8840494408475574,0.8919239904988123,0.8879692580549808,0.7416936790923825,0.741010101010101,0.7431118314424635,0.7420594780497672
289,24,1.1385899782180786,48.0,166,92,70,70,0.413685081022978,0.7994890150209059,0.592964824120603,0.43209876543209874,0.5,0.4635761589403974,0.7416936790923825,0.741010101010101,0.7431118314424635,0.7420594780497672
290,24,1.1385899782180786,52.0,703,72,73,63,0.5344973687603123,0.7994890150209059,0.8408342480790341,0.4666666666666667,0.4632352941176471,0.4649446494464945,0.7416936790923825,0.741010101010101,0.7431118314424635,0.7420594780497672
291,24,1.1385899782180786,107.0,213,267,102,678,0.8108448659110189,0.7994890150209059,0.7071428571428572,0.7174603174603175,0.8692307692307693,0.7860869565217391,0.7416936790923825,0.741010101010101,0.7431118314424635,0.7420594780497672
292,24,1.1385899782180786,96.0,582,55,134,110,0.618920560982044,0.7994890150209059,0.7854710556186152,0.6666666666666666,0.45081967213114754,0.5378973105134475,0.7416936790923825,0.741010101010101,0.7431118314424635,0.7420594780497672
293,24,1.1385899782180786,115.0,303,71,60,88,0.6055648471026855,0.7994890150209059,0.7490421455938697,0.5534591194968553,0.5945945945945946,0.5732899022801303,0.7416936790923825,0.741010101010101,0.7431118314424635,0.7420594780497672
294,24,1.1385899782180786,120.0,342,53,48,72,0.5997130526041433,0.7994890150209059,0.8038834951456311,0.576,0.6,0.5877551020408163,0.7416936790923825,0.741010101010101,0.7431118314424635,0.7420594780497672
295,24,1.1385899782180786,92.0,107,165,200,596,0.7846327266120537,0.7994890150209059,0.6582397003745318,0.783180026281209,0.7487437185929648,0.7655748233782916,0.7416936790923825,0.741010101010101,0.7431118314424635,0.7420594780497672
296,24,1.1385899782180786,109.0,483,57,89,159,0.7646447559048299,0.7994890150209059,0.8147208121827412,0.7361111111111112,0.6411290322580645,0.685344827586207,0.7416936790923825,0.741010101010101,0.7431118314424635,0.7420594780497672
297,24,1.1385899782180786,59.0,130,70,107,105,0.674917795695527,0.7994890150209059,0.5703883495145631,0.6,0.49528301886792453,0.5426356589147286,0.7416936790923825,0.741010101010101,0.7431118314424635,0.7420594780497672
298,24,1.1385899782180786,64.0,320,91,121,151,0.6563618247585616,0.7994890150209059,0.6896046852122987,0.6239669421487604,0.5551470588235294,0.5875486381322957,0.7416936790923825,0.741010101010101,0.7431118314424635,0.7420594780497672
299,24,1.1385899782180786,43.0,234,92,82,74,0.5110013881711035,0.7994890150209059,0.6390041493775933,0.4457831325301205,0.47435897435897434,0.45962732919254656,0.7416936790923825,0.741010101010101,0.7431118314424635,0.7420594780497672
300,25,1.142271637916565,80.0,71,197,182,1502,0.914178605025026,0.7996803732004901,0.8058401639344263,0.8840494408475574,0.8919239904988123,0.8879692580549808,0.7416936790923825,0.7408155026241421,0.743517017828201,0.7421638018200202
301,25,1.142271637916565,48.0,165,93,69,71,0.4136378019062098,0.7996803732004901,0.592964824120603,0.4329268292682927,0.5071428571428571,0.46710526315789475,0.7416936790923825,0.7408155026241421,0.743517017828201,0.7421638018200202
302,25,1.142271637916565,52.0,703,72,73,63,0.534477353149396,0.7996803732004901,0.8408342480790341,0.4666666666666667,0.4632352941176471,0.4649446494464945,0.7416936790923825,0.7408155026241421,0.743517017828201,0.7421638018200202
303,25,1.142271637916565,107.0,212,268,102,678,0.8107104490126502,0.7996803732004901,0.7063492063492064,0.7167019027484144,0.8692307692307693,0.7856315179606026,0.7416936790923825,0.7408155026241421,0.743517017828201,0.7421638018200202
304,25,1.142271637916565,96.0,582,55,134,110,0.6202146306406617,0.7996803732004901,0.7854710556186152,0.6666666666666666,0.45081967213114754,0.5378973105134475,0.7416936790923825,0.7408155026241421,0.743517017828201,0.7421638018200202
305,25,1.142271637916565,115.0,304,70,60,88,0.6052265517635222,0.7996803732004901,0.7509578544061303,0.5569620253164557,0.5945945945945946,0.5751633986928104,0.7416936790923825,0.7408155026241421,0.743517017828201,0.7421638018200202
306,25,1.142271637916565,120.0,341,54,48,72,0.5993025245975532,0.7996803732004901,0.8019417475728156,0.5714285714285714,0.6,0.5853658536585366,0.7416936790923825,0.7408155026241421,0.743517017828201,0.7421638018200202
307,25,1.142271637916565,92.0,106,166,199,597,0.7845246464054024,0.7996803732004901,0.6582397003745318,0.7824377457404981,0.75,0.7658755612572162,0.7416936790923825,0.7408155026241421,0.743517017828201,0.7421638018200202
308,25,1.142271637916565,109.0,483,57,89,159,0.7653343742285137,0.7996803732004901,0.8147208121827412,0.7361111111111112,0.6411290322580645,0.685344827586207,0.7416936790923825,0.7408155026241421,0.743517017828201,0.7421638018200202
309,25,1.142271637916565,59.0,130,70,107,105,0.6747531451329913,0.7996803732004901,0.5703883495145631,0.6,0.49528301886792453,0.5426356589147286,0.7416936790923825,0.7408155026241421,0.743517017828201,0.7421638018200202
310,25,1.142271637916565,64.0,321,90,121,151,0.657144269805612,0.7996803732004901,0.6910688140556369,0.6265560165975104,0.5551470588235294,0.5886939571150098,0.7416936790923825,0.7408155026241421,0.743517017828201,0.7421638018200202
311,25,1.142271637916565,43.0,234,92,82,74,0.512060934791703,0.7996803732004901,0.6390041493775933,0.4457831325301205,0.47435897435897434,0.45962732919254656,0.7416936790923825,0.7408155026241421,0.743517017828201,0.7421638018200202
312,26,1.1477065086364746,80.0,71,197,182,1502,0.9140135076404585,0.7999486783686667,0.8058401639344263,0.8840494408475574,0.8919239904988123,0.8879692580549808,0.7415923824959482,0.7406659939455096,0.743517017828201,0.7420887675664745
313,26,1.1477065086364746,48.0,165,93,69,71,0.4131931578111202,0.7999486783686667,0.592964824120603,0.4329268292682927,0.5071428571428571,0.46710526315789475,0.7415923824959482,0.7406659939455096,0.743517017828201,0.7420887675664745
314,26,1.1477065086364746,52.0,703,72,73,63,0.5350222691169283,0.7999486783686667,0.8408342480790341,0.4666666666666667,0.4632352941176471,0.4649446494464945,0.7415923824959482,0.7406659939455096,0.743517017828201,0.7420887675664745
315,26,1.1477065086364746,107.0,211,269,102,678,0.8105870690738003,0.7999486783686667,0.7055555555555556,0.7159450897571278,0.8692307692307693,0.7851766068326579,0.7415923824959482,0.7406659939455096,0.743517017828201,0.7420887675664745
316,26,1.1477065086364746,96.0,582,55,134,110,0.6208071429379296,0.7999486783686667,0.7854710556186152,0.6666666666666666,0.45081967213114754,0.5378973105134475,0.7415923824959482,0.7406659939455096,0.743517017828201,0.7420887675664745
317,26,1.1477065086364746,115.0,304,70,60,88,0.6054204823475404,0.7999486783686667,0.7509578544061303,0.5569620253164557,0.5945945945945946,0.5751633986928104,0.7415923824959482,0.7406659939455096,0.743517017828201,0.7420887675664745
318,26,1.1477065086364746,120.0,342,53,48,72,0.599747111698552,0.7999486783686667,0.8038834951456311,0.576,0.6,0.5877551020408163,0.7415923824959482,0.7406659939455096,0.743517017828201,0.7420887675664745
319,26,1.1477065086364746,92.0,105,167,199,597,0.7850398885704957,0.7999486783686667,0.6573033707865169,0.7814136125654451,0.75,0.7653846153846153,0.7415923824959482,0.7406659939455096,0.743517017828201,0.7420887675664745
320,26,1.1477065086364746,109.0,483,57,89,159,0.7655174340762625,0.7999486783686667,0.8147208121827412,0.7361111111111112,0.6411290322580645,0.685344827586207,0.7415923824959482,0.7406659939455096,0.743517017828201,0.7420887675664745
321,26,1.1477065086364746,59.0,129,71,107,105,0.675230585816865,0.7999486783686667,0.5679611650485437,0.5965909090909091,0.49528301886792453,0.5412371134020618,0.7415923824959482,0.7406659939455096,0.743517017828201,0.7420887675664745
322,26,1.1477065086364746,64.0,322,89,121,151,0.6580132861697477,0.7999486783686667,0.6925329428989752,0.6291666666666667,0.5551470588235294,0.58984375,0.7415923824959482,0.7406659939455096,0.743517017828201,0.7420887675664745
323,26,1.1477065086364746,43.0,234,92,82,74,0.5121071535693495,0.7999486783686667,0.6390041493775933,0.4457831325301205,0.47435897435897434,0.45962732919254656,0.7415923824959482,0.7406659939455096,0.743517017828201,0.7420887675664745
324,27,1.1533048152923584,80.0,71,197,181,1503,0.9136431265954512,0.8001064324718746,0.8063524590163934,0.8841176470588236,0.8925178147268409,0.8882978723404255,0.7414910858995137,0.7404195240016136,0.7437196110210696,0.7420658985243582
325,27,1.1533048152923584,48.0,165,93,69,71,0.41318864156488244,0.8001064324718746,0.592964824120603,0.4329268292682927,0.5071428571428571,0.46710526315789475,0.7414910858995137,0.7404195240016136,0.7437196110210696,0.7420658985243582
326,27,1.1533048152923584,52.0,704,71,73,63,0.5362766391210194,0.8001064324718746,0.8419319429198683,0.4701492537313433,0.4632352941176471,0.46666666666666673,0.7414910858995137,0.7404195240016136,0.7437196110210696,0.7420658985243582
327,27,1.1533048152923584,107.0,211,269,102,678,0.810640737920829,0.8001064324718746,0.7055555555555556,0.7159450897571278,0.8692307692307693,0.7851766068326579,0.7414910858995137,0.7404195240016136,0.7437196110210696,0.7420658985243582
328,27,1.1533048152923584,96.0,581,56,134,110,0.6215091441340959,0.8001064324718746,0.7843359818388195,0.6626506024096386,0.45081967213114754,0.5365853658536586,0.7414910858995137,0.7404195240016136,0.7437196110210696,0.7420658985243582
329,27,1.1533048152923584,115.0,304,70,60,88,0.605835705916587,0.8001064324718746,0.7509578544061303,0.5569620253164557,0.5945945945945946,0.5751633986928104,0.7414910858995137,0.7404195240016136,0.7437196110210696,0.7420658985243582
330,27,1.1533048152923584,120.0,341,54,48,72,0.5995024266288927,0.8001064324718746,0.8019417475728156,0.5714285714285714,0.6,0.5853658536585366,0.7414910858995137,0.7404195240016136,0.7437196110210696,0.7420658985243582
331,27,1.1533048152923584,92.0,105,167,199,597,0.785769662084328,0.8001064324718746,0.6573033707865169,0.7814136125654451,0.75,0.7653846153846153,0.7414910858995137,0.7404195240016136,0.7437196110210696,0.7420658985243582
332,27,1.1533048152923584,109.0,483,57,89,159,0.765734226688009,0.8001064324718746,0.8147208121827412,0.7361111111111112,0.6411290322580645,0.685344827586207,0.7414910858995137,0.7404195240016136,0.7437196110210696,0.7420658985243582
333,27,1.1533048152923584,59.0,129,71,107,105,0.6750314954242431,0.8001064324718746,0.5679611650485437,0.5965909090909091,0.49528301886792453,0.5412371134020618,0.7414910858995137,0.7404195240016136,0.7437196110210696,0.7420658985243582
334,27,1.1533048152923584,64.0,321,90,121,151,0.6584822945328859,0.8001064324718746,0.6910688140556369,0.6265560165975104,0.5551470588235294,0.5886939571150098,0.7414910858995137,0.7404195240016136,0.7437196110210696,0.7420658985243582
335,27,1.1533048152923584,43.0,234,92,82,74,0.5129510806431721,0.8001064324718746,0.6390041493775933,0.4457831325301205,0.47435897435897434,0.45962732919254656,0.7414910858995137,0.7404195240016136,0.7437196110210696,0.7420658985243582
336,28,1.158689022064209,80.0,71,197,180,1504,0.9141077873598853,0.7999202244225248,0.8068647540983607,0.884185773074662,0.8931116389548693,0.8886262924667652,0.7417949756888168,0.740673522887679,0.7441247974068071,0.7423951490651844
337,28,1.158689022064209,48.0,165,93,69,71,0.4128947572405991,0.7999202244225248,0.592964824120603,0.4329268292682927,0.5071428571428571,0.46710526315789475,0.7417949756888168,0.740673522887679,0.7441247974068071,0.7423951490651844
338,28,1.158689022064209,52.0,703,72,73,63,0.5330455742140999,0.7999202244225248,0.8408342480790341,0.4666666666666667,0.4632352941176471,0.4649446494464945,0.7417949756888168,0.740673522887679,0.7441247974068071,0.7423951490651844
339,28,1.158689022064209,107.0,211,269,102,678,0.8103829335709458,0.7999202244225248,0.7055555555555556,0.7159450897571278,0.8692307692307693,0.7851766068326579,0.7417949756888168,0.740673522887679,0.7441247974068071,0.7423951490651844
340,28,1.158689022064209,96.0,581,56,135,109,0.6222127380954523,0.7999202244225248,0.7832009080590239,0.6606060606060606,0.44672131147540983,0.5330073349633252,0.7417949756888168,0.740673522887679,0.7441247974068071,0.7423951490651844
341,28,1.158689022064209,115.0,304,70,59,89,0.6058736126974751,0.7999202244225248,0.7528735632183908,0.559748427672956,0.6013513513513513,0.5798045602605862,0.7417949756888168,0.740673522887679,0.7441247974068071,0.7423951490651844
342,28,1.158689022064209,120.0,341,54,48,72,0.5999484820669078,0.7999202244225248,0.8019417475728156,0.5714285714285714,0.6,0.5853658536585366,0.7417949756888168,0.740673522887679,0.7441247974068071,0.7423951490651844
343,28,1.158689022064209,92.0,105,167,199,597,0.7854321070944452,0.7999202244225248,0.6573033707865169,0.7814136125654451,0.75,0.7653846153846153,0.7417949756888168,0.740673522887679,0.7441247974068071,0.7423951490651844
344,28,1.158689022064209,109.0,484,56,89,159,0.7656962716151583,0.7999202244225248,0.815989847715736,0.7395348837209302,0.6411290322580645,0.6868250539956804,0.7417949756888168,0.740673522887679,0.7441247974068071,0.7423951490651844
345,28,1.158689022064209,59.0,129,71,107,105,0.6750472611180398,0.7999202244225248,0.5679611650485437,0.5965909090909091,0.49528301886792453,0.5412371134020618,0.7417949756888168,0.740673522887679,0.7441247974068071,0.7423951490651844
346,28,1.158689022064209,64.0,322,89,120,152,0.6588527348492993,0.7999202244225248,0.6939970717423133,0.6307053941908713,0.5588235294117647,0.5925925925925927,0.7417949756888168,0.740673522887679,0.7441247974068071,0.7423951490651844
347,28,1.158689022064209,43.0,234,92,82,74,0.5128615293315976,0.7999202244225248,0.6390041493775933,0.4457831325301205,0.47435897435897434,0.45962732919254656,0.7417949756888168,0.740673522887679,0.7441247974068071,0.7423951490651844
348,29,1.1633960008621216,80.0,72,196,181,1503,0.9141504399585403,0.8000023290121467,0.8068647540983607,0.8846380223660977,0.8925178147268409,0.8885604493053503,0.7425040518638574,0.7420137484836231,0.743517017828201,0.7427646225460434
349,29,1.1633960008621216,48.0,165,93,69,71,0.4132478901407324,0.8000023290121467,0.592964824120603,0.4329268292682927,0.5071428571428571,0.46710526315789475,0.7425040518638574,0.7420137484836231,0.743517017828201,0.7427646225460434
350,29,1.1633960008621216,52.0,704,71,74,62,0.5329260660215954,0.8000023290121467,0.8408342480790341,0.46616541353383456,0.45588235294117646,0.46096654275092935,0.7425040518638574,0.7420137484836231,0.743517017828201,0.7427646225460434
351,29,1.1633960008621216,107.0,211,269,102,678,0.8106106493226084,0.8000023290121467,0.7055555555555556,0.7159450897571278,0.8692307692307693,0.7851766068326579,0.7425040518638574,0.7420137484836231,0.743517017828201,0.7427646225460434
352,29,1.1633960008621216,96.0,582,55,135,109,0.6227715331516942,0.8000023290121467,0.7843359818388195,0.6646341463414634,0.44672131147540983,0.5343137254901961,0.7425040518638574,0.7420137484836231,0.743517017828201,0.7427646225460434
353,29,1.1633960008621216,115.0,304,70,59,89,0.6062551514910548,0.8000023290121467,0.7528735632183908,0.559748427672956,0.6013513513513513,0.5798045602605862,0.7425040518638574,0.7420137484836231,0.743517017828201,0.7427646225460434
354,29,1.1633960008621216,120.0,343,52,48,72,0.6000132296717222,0.8000023290121467,0.8058252427184466,0.5806451612903226,0.6,0.5901639344262295,0.7425040518638574,0.7420137484836231,0.743517017828201,0.7427646225460434
355,29,1.1633960008621216,92.0,106,166,199,597,0.7855549389950602,0.8000023290121467,0.6582397003745318,0.7824377457404981,0.75,0.7658755612572162,0.7425040518638574,0.7420137484836231,0.743517017828201,0.7427646225460434
356,29,1.1633960008621216,109.0,485,55,89,159,0.765806838804349,0.8000023290121467,0.817258883248731,0.7429906542056075,0.6411290322580645,0.6883116883116883,0.7425040518638574,0.7420137484836231,0.743517017828201,0.7427646225460434
357,29,1.1633960008621216,59.0,130,70,107,105,0.6754833490482851,0.8000023290121467,0.5703883495145631,0.6,0.49528301886792453,0.5426356589147286,0.7425040518638574,0.7420137484836231,0.743517017828201,0.7427646225460434
358,29,1.1633960008621216,64.0,324,87,121,151,0.659446379358636,0.8000023290121467,0.6954612005856515,0.634453781512605,0.5551470588235294,0.592156862745098,0.7425040518638574,0.7420137484836231,0.743517017828201,0.7427646225460434
359,29,1.1633960008621216,43.0,234,92,82,74,0.512986813798136,0.8000023290121467,0.6390041493775933,0.4457831325301205,0.47435897435897434,0.45962732919254656,0.7425040518638574,0.7420137484836231,0.743517017828201,0.7427646225460434
