,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
1993,23,"tf.Tensor(0.29882628, shape=(), dtype=float32)",5,48.0,152,0,130,1,0.9929406460505203,0.9753823633290868,0.5406360424028268,1.0,0.007633587786259542,0.015151515151515152,0.923728813559322,1.0,0.7763975155279503,0.8741258741258742
1994,23,"tf.Tensor(0.29882628, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.9753823633290868,1.0,,,,0.923728813559322,1.0,0.7763975155279503,0.8741258741258742
1995,23,"tf.Tensor(0.29882628, shape=(), dtype=float32)",5,107.0,281,0,0,0,,0.9753823633290868,1.0,,,,0.923728813559322,1.0,0.7763975155279503,0.8741258741258742
1996,23,"tf.Tensor(0.29882628, shape=(), dtype=float32)",5,96.0,255,0,0,0,,0.9753823633290868,1.0,,,,0.923728813559322,1.0,0.7763975155279503,0.8741258741258742
1997,23,"tf.Tensor(0.29882628, shape=(), dtype=float32)",5,43.0,88,0,0,0,,0.9753823633290868,1.0,,,,0.923728813559322,1.0,0.7763975155279503,0.8741258741258742
1998,23,"tf.Tensor(0.3484108, shape=(), dtype=float32)",6,80.0,161,3,0,183,0.9999104165629644,0.9744052602421281,0.9913544668587896,0.9838709677419355,1.0,0.991869918699187,0.8746120422098076,0.991869918699187,0.647787610619469,0.7837259100642398
1999,23,"tf.Tensor(0.3484108, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.9744052602421281,1.0,,,,0.8746120422098076,0.991869918699187,0.647787610619469,0.7837259100642398
2000,23,"tf.Tensor(0.3484108, shape=(), dtype=float32)",6,120.0,140,0,0,0,,0.9744052602421281,1.0,,,,0.8746120422098076,0.991869918699187,0.647787610619469,0.7837259100642398
2001,23,"tf.Tensor(0.3484108, shape=(), dtype=float32)",6,96.0,129,0,172,178,0.9992092009690146,0.9744052602421281,0.6409185803757829,1.0,0.5085714285714286,0.6742424242424243,0.8746120422098076,0.991869918699187,0.647787610619469,0.7837259100642398
2002,23,"tf.Tensor(0.3484108, shape=(), dtype=float32)",6,48.0,71,0,0,0,,0.9744052602421281,1.0,,,,0.8746120422098076,0.991869918699187,0.647787610619469,0.7837259100642398
2003,23,"tf.Tensor(0.3484108, shape=(), dtype=float32)",6,107.0,109,0,0,0,,0.9744052602421281,1.0,,,,0.8746120422098076,0.991869918699187,0.647787610619469,0.7837259100642398
2004,23,"tf.Tensor(0.3484108, shape=(), dtype=float32)",6,109.0,147,0,0,0,,0.9744052602421281,1.0,,,,0.8746120422098076,0.991869918699187,0.647787610619469,0.7837259100642398
2005,23,"tf.Tensor(0.3484108, shape=(), dtype=float32)",6,52.0,185,0,27,5,0.9670763989758094,0.9744052602421281,0.8755760368663594,1.0,0.15625,0.2702702702702703,0.8746120422098076,0.991869918699187,0.647787610619469,0.7837259100642398
2006,23,"tf.Tensor(0.0015044544, shape=(), dtype=float32)",7,43.0,80,0,0,0,,,1.0,,,,1.0,,,
2007,23,"tf.Tensor(0.0015044544, shape=(), dtype=float32)",7,96.0,165,0,0,0,,,1.0,,,,1.0,,,
2008,23,"tf.Tensor(0.0015044544, shape=(), dtype=float32)",7,107.0,134,0,0,0,,,1.0,,,,1.0,,,
2009,23,"tf.Tensor(0.0015044544, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,1.0,,,
2010,23,"tf.Tensor(0.0015044544, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,1.0,,,
2011,23,"tf.Tensor(0.0015044544, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,1.0,,,
2012,23,"tf.Tensor(0.44669017, shape=(), dtype=float32)",8,96.0,229,0,42,1,0.9912153776184023,0.660899138315539,0.8455882352941176,1.0,0.023255813953488372,0.04545454545454545,0.8573127229488704,0.6527777777777778,0.33098591549295775,0.4392523364485981
2013,23,"tf.Tensor(0.44669017, shape=(), dtype=float32)",8,43.0,91,0,0,0,,0.660899138315539,1.0,,,,0.8573127229488704,0.6527777777777778,0.33098591549295775,0.4392523364485981
2014,23,"tf.Tensor(0.44669017, shape=(), dtype=float32)",8,52.0,354,25,53,46,0.601444400615798,0.660899138315539,0.8368200836820083,0.647887323943662,0.46464646464646464,0.5411764705882354,0.8573127229488704,0.6527777777777778,0.33098591549295775,0.4392523364485981
2015,23,"tf.Tensor(0.29402298, shape=(), dtype=float32)",9,52.0,359,7,35,105,0.9424723962896011,0.9424723962896011,0.9169960474308301,0.9375,0.75,0.8333333333333334,0.9169960474308301,0.9375,0.75,0.8333333333333334
2016,24,"tf.Tensor(0.15016636, shape=(), dtype=float32)",0,92.0,245,61,0,323,0.8571906857420895,0.9592277067082522,0.9030206677265501,0.8411458333333334,1.0,0.9137199434229137,0.9604601006470166,0.9467105263157894,0.9448456992777413,0.9457771935589878
2017,24,"tf.Tensor(0.15016636, shape=(), dtype=float32)",0,59.0,324,18,0,0,,0.9592277067082522,0.9473684210526315,0.0,,,0.9604601006470166,0.9467105263157894,0.9448456992777413,0.9457771935589878
2018,24,"tf.Tensor(0.15016636, shape=(), dtype=float32)",0,96.0,192,0,0,0,,0.9592277067082522,1.0,,,,0.9604601006470166,0.9467105263157894,0.9448456992777413,0.9457771935589878
2019,24,"tf.Tensor(0.15016636, shape=(), dtype=float32)",0,52.0,300,0,12,33,0.9985180305470163,0.9592277067082522,0.9652173913043478,1.0,0.7333333333333333,0.846153846153846,0.9604601006470166,0.9467105263157894,0.9448456992777413,0.9457771935589878
2020,24,"tf.Tensor(0.15016636, shape=(), dtype=float32)",0,64.0,274,0,10,156,0.9999999999999999,0.9592277067082522,0.9772727272727273,1.0,0.9397590361445783,0.9689440993788819,0.9604601006470166,0.9467105263157894,0.9448456992777413,0.9457771935589878
2021,24,"tf.Tensor(0.15016636, shape=(), dtype=float32)",0,115.0,347,2,0,42,1.0,0.9592277067082522,0.9948849104859335,0.9545454545454546,1.0,0.9767441860465117,0.9604601006470166,0.9467105263157894,0.9448456992777413,0.9457771935589878
2022,24,"tf.Tensor(0.15016636, shape=(), dtype=float32)",0,80.0,45,0,0,746,1.0,0.9592277067082522,1.0,1.0,1.0,1.0,0.9604601006470166,0.9467105263157894,0.9448456992777413,0.9457771935589878
2023,24,"tf.Tensor(0.15016636, shape=(), dtype=float32)",0,43.0,57,0,36,62,1.0,0.9592277067082522,0.7677419354838709,1.0,0.6326530612244898,0.775,0.9604601006470166,0.9467105263157894,0.9448456992777413,0.9457771935589878
2024,24,"tf.Tensor(0.15016636, shape=(), dtype=float32)",0,48.0,97,0,0,0,,0.9592277067082522,1.0,,,,0.9604601006470166,0.9467105263157894,0.9448456992777413,0.9457771935589878
2025,24,"tf.Tensor(0.15016636, shape=(), dtype=float32)",0,109.0,199,0,0,0,,0.9592277067082522,1.0,,,,0.9604601006470166,0.9467105263157894,0.9448456992777413,0.9457771935589878
2026,24,"tf.Tensor(0.15016636, shape=(), dtype=float32)",0,120.0,296,0,3,77,1.0,0.9592277067082522,0.9920212765957447,1.0,0.9625,0.980891719745223,0.9604601006470166,0.9467105263157894,0.9448456992777413,0.9457771935589878
2027,24,"tf.Tensor(0.15016636, shape=(), dtype=float32)",0,107.0,193,0,23,0,0.9999999999999998,0.9592277067082522,0.8935185185185185,,0.0,,0.9604601006470166,0.9467105263157894,0.9448456992777413,0.9457771935589878
2028,24,"tf.Tensor(0.16181774, shape=(), dtype=float32)",1,92.0,12,2,11,478,0.9994237342692087,0.9939414366195668,0.974155069582505,0.9958333333333333,0.9775051124744376,0.9865841073271414,0.9358584462261542,0.9935897435897436,0.8747178329571106,0.9303721488595438
2029,24,"tf.Tensor(0.16181774, shape=(), dtype=float32)",1,115.0,140,0,0,0,,0.9939414366195668,1.0,,,,0.9358584462261542,0.9935897435897436,0.8747178329571106,0.9303721488595438
2030,24,"tf.Tensor(0.16181774, shape=(), dtype=float32)",1,80.0,85,6,0,356,0.9999524560683751,0.9939414366195668,0.9865771812080537,0.9834254143646409,1.0,0.9916434540389973,0.9358584462261542,0.9935897435897436,0.8747178329571106,0.9303721488595438
2031,24,"tf.Tensor(0.16181774, shape=(), dtype=float32)",1,109.0,134,0,122,292,1.0,0.9939414366195668,0.7773722627737226,1.0,0.7053140096618358,0.8271954674220964,0.9358584462261542,0.9935897435897436,0.8747178329571106,0.9303721488595438
2032,24,"tf.Tensor(0.16181774, shape=(), dtype=float32)",1,48.0,116,0,89,14,0.9996210773383776,0.9939414366195668,0.593607305936073,1.0,0.13592233009708737,0.23931623931623933,0.9358584462261542,0.9935897435897436,0.8747178329571106,0.9303721488595438
2033,24,"tf.Tensor(0.16181774, shape=(), dtype=float32)",1,107.0,193,0,0,0,,0.9939414366195668,1.0,,,,0.9358584462261542,0.9935897435897436,0.8747178329571106,0.9303721488595438
2034,24,"tf.Tensor(0.16181774, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.9939414366195668,1.0,,,,0.9358584462261542,0.9935897435897436,0.8747178329571106,0.9303721488595438
2035,24,"tf.Tensor(0.16181774, shape=(), dtype=float32)",1,43.0,139,0,0,0,,0.9939414366195668,1.0,,,,0.9358584462261542,0.9935897435897436,0.8747178329571106,0.9303721488595438
2036,24,"tf.Tensor(0.16181774, shape=(), dtype=float32)",1,64.0,258,0,0,43,1.0,0.9939414366195668,1.0,1.0,1.0,1.0,0.9358584462261542,0.9935897435897436,0.8747178329571106,0.9303721488595438
2037,24,"tf.Tensor(0.16181774, shape=(), dtype=float32)",1,59.0,183,2,0,367,0.9999999999999999,0.9939414366195668,0.9963768115942029,0.994579945799458,1.0,0.9972826086956521,0.9358584462261542,0.9935897435897436,0.8747178329571106,0.9303721488595438
2038,24,"tf.Tensor(0.16181774, shape=(), dtype=float32)",1,96.0,197,0,0,0,,0.9939414366195668,1.0,,,,0.9358584462261542,0.9935897435897436,0.8747178329571106,0.9303721488595438
2039,24,"tf.Tensor(0.16181774, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.9939414366195668,1.0,,,,0.9358584462261542,0.9935897435897436,0.8747178329571106,0.9303721488595438
2040,24,"tf.Tensor(0.56408453, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.9265978812220441,1.0,,,,0.8224697019325253,0.9916387959866221,0.5247787610619469,0.6863425925925926
2041,24,"tf.Tensor(0.56408453, shape=(), dtype=float32)",2,115.0,212,0,0,160,1.0,0.9265978812220441,1.0,1.0,1.0,1.0,0.8224697019325253,0.9916387959866221,0.5247787610619469,0.6863425925925926
2042,24,"tf.Tensor(0.56408453, shape=(), dtype=float32)",2,107.0,66,0,536,69,1.0,0.9265978812220441,0.20119225037257824,1.0,0.1140495867768595,0.20474777448071213,0.8224697019325253,0.9916387959866221,0.5247787610619469,0.6863425925925926
2043,24,"tf.Tensor(0.56408453, shape=(), dtype=float32)",2,109.0,191,0,0,0,,0.9265978812220441,1.0,,,,0.8224697019325253,0.9916387959866221,0.5247787610619469,0.6863425925925926
2044,24,"tf.Tensor(0.56408453, shape=(), dtype=float32)",2,80.0,209,0,1,324,1.0,0.9265978812220441,0.99812734082397,1.0,0.9969230769230769,0.9984591679506933,0.8224697019325253,0.9916387959866221,0.5247787610619469,0.6863425925925926
2045,24,"tf.Tensor(0.56408453, shape=(), dtype=float32)",2,92.0,191,5,0,0,,0.9265978812220441,0.9744897959183674,0.0,,,0.8224697019325253,0.9916387959866221,0.5247787610619469,0.6863425925925926
2046,24,"tf.Tensor(0.56408453, shape=(), dtype=float32)",2,96.0,268,0,0,0,,0.9265978812220441,1.0,,,,0.8224697019325253,0.9916387959866221,0.5247787610619469,0.6863425925925926
2047,24,"tf.Tensor(0.56408453, shape=(), dtype=float32)",2,64.0,235,0,0,40,1.0,0.9265978812220441,1.0,1.0,1.0,1.0,0.8224697019325253,0.9916387959866221,0.5247787610619469,0.6863425925925926
2048,24,"tf.Tensor(0.56408453, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.9265978812220441,1.0,,,,0.8224697019325253,0.9916387959866221,0.5247787610619469,0.6863425925925926
2049,24,"tf.Tensor(0.56408453, shape=(), dtype=float32)",2,43.0,135,0,0,0,,0.9265978812220441,1.0,,,,0.8224697019325253,0.9916387959866221,0.5247787610619469,0.6863425925925926
2050,24,"tf.Tensor(0.56408453, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.9265978812220441,1.0,,,,0.8224697019325253,0.9916387959866221,0.5247787610619469,0.6863425925925926
2051,24,"tf.Tensor(0.10020543, shape=(), dtype=float32)",3,80.0,62,1,0,352,0.9999919520988926,0.9861695612785386,0.9975903614457832,0.9971671388101983,1.0,0.9985815602836879,0.9678878335594754,0.9920948616600791,0.8822495606326889,0.933953488372093
2052,24,"tf.Tensor(0.10020543, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.9861695612785386,1.0,,,,0.9678878335594754,0.9920948616600791,0.8822495606326889,0.933953488372093
2053,24,"tf.Tensor(0.10020543, shape=(), dtype=float32)",3,120.0,72,0,26,114,0.9999999999999999,0.9861695612785386,0.8773584905660378,1.0,0.8142857142857143,0.8976377952755905,0.9678878335594754,0.9920948616600791,0.8822495606326889,0.933953488372093
2054,24,"tf.Tensor(0.10020543, shape=(), dtype=float32)",3,107.0,196,0,41,1,1.0,0.9861695612785386,0.8277310924369747,1.0,0.023809523809523808,0.046511627906976744,0.9678878335594754,0.9920948616600791,0.8822495606326889,0.933953488372093
2055,24,"tf.Tensor(0.10020543, shape=(), dtype=float32)",3,115.0,145,0,0,35,1.0,0.9861695612785386,1.0,1.0,1.0,1.0,0.9678878335594754,0.9920948616600791,0.8822495606326889,0.933953488372093
2056,24,"tf.Tensor(0.10020543, shape=(), dtype=float32)",3,109.0,214,0,0,0,,0.9861695612785386,1.0,,,,0.9678878335594754,0.9920948616600791,0.8822495606326889,0.933953488372093
2057,24,"tf.Tensor(0.10020543, shape=(), dtype=float32)",3,96.0,230,0,0,0,,0.9861695612785386,1.0,,,,0.9678878335594754,0.9920948616600791,0.8822495606326889,0.933953488372093
2058,24,"tf.Tensor(0.10020543, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.9861695612785386,1.0,,,,0.9678878335594754,0.9920948616600791,0.8822495606326889,0.933953488372093
2059,24,"tf.Tensor(0.10020543, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.9861695612785386,1.0,,,,0.9678878335594754,0.9920948616600791,0.8822495606326889,0.933953488372093
2060,24,"tf.Tensor(0.10020543, shape=(), dtype=float32)",3,92.0,190,3,0,0,,0.9861695612785386,0.9844559585492227,0.0,,,0.9678878335594754,0.9920948616600791,0.8822495606326889,0.933953488372093
2061,24,"tf.Tensor(0.10020543, shape=(), dtype=float32)",3,64.0,135,0,0,0,,0.9861695612785386,1.0,,,,0.9678878335594754,0.9920948616600791,0.8822495606326889,0.933953488372093
2062,24,"tf.Tensor(0.723231, shape=(), dtype=float32)",4,96.0,191,0,29,50,0.9999999999999997,0.9677543228276262,0.8925925925925926,1.0,0.6329113924050633,0.7751937984496124,0.7963014850098067,0.996206373292868,0.6452088452088452,0.7831792424694305
2063,24,"tf.Tensor(0.723231, shape=(), dtype=float32)",4,107.0,168,0,548,37,0.9999941758033751,0.9677543228276262,0.27224435590969454,1.0,0.06324786324786325,0.11897106109324758,0.7963014850098067,0.996206373292868,0.6452088452088452,0.7831792424694305
2064,24,"tf.Tensor(0.723231, shape=(), dtype=float32)",4,92.0,157,1,2,503,0.9999842996412683,0.9677543228276262,0.995475113122172,0.998015873015873,0.996039603960396,0.9970267591674925,0.7963014850098067,0.996206373292868,0.6452088452088452,0.7831792424694305
2065,24,"tf.Tensor(0.723231, shape=(), dtype=float32)",4,80.0,165,2,0,468,0.9999999999999999,0.9677543228276262,0.9968503937007874,0.9957446808510638,1.0,0.9978678038379531,0.7963014850098067,0.996206373292868,0.6452088452088452,0.7831792424694305
2066,24,"tf.Tensor(0.723231, shape=(), dtype=float32)",4,48.0,65,0,0,0,,0.9677543228276262,1.0,,,,0.7963014850098067,0.996206373292868,0.6452088452088452,0.7831792424694305
2067,24,"tf.Tensor(0.723231, shape=(), dtype=float32)",4,115.0,173,2,0,39,1.0,0.9677543228276262,0.9906542056074766,0.9512195121951219,1.0,0.975,0.7963014850098067,0.996206373292868,0.6452088452088452,0.7831792424694305
2068,24,"tf.Tensor(0.723231, shape=(), dtype=float32)",4,64.0,167,0,20,186,1.0,0.9677543228276262,0.9463806970509383,1.0,0.9029126213592233,0.9489795918367347,0.7963014850098067,0.996206373292868,0.6452088452088452,0.7831792424694305
2069,24,"tf.Tensor(0.723231, shape=(), dtype=float32)",4,109.0,158,0,0,0,,0.9677543228276262,1.0,,,,0.7963014850098067,0.996206373292868,0.6452088452088452,0.7831792424694305
2070,24,"tf.Tensor(0.723231, shape=(), dtype=float32)",4,43.0,100,0,123,30,1.0,0.9677543228276262,0.5138339920948617,1.0,0.19607843137254902,0.3278688524590164,0.7963014850098067,0.996206373292868,0.6452088452088452,0.7831792424694305
2071,24,"tf.Tensor(0.723231, shape=(), dtype=float32)",4,52.0,117,0,0,0,,0.9677543228276262,1.0,,,,0.7963014850098067,0.996206373292868,0.6452088452088452,0.7831792424694305
2072,24,"tf.Tensor(0.723231, shape=(), dtype=float32)",4,120.0,68,0,0,0,,0.9677543228276262,1.0,,,,0.7963014850098067,0.996206373292868,0.6452088452088452,0.7831792424694305
2073,24,"tf.Tensor(0.3144049, shape=(), dtype=float32)",5,109.0,243,0,49,40,1.0,0.9731364288428066,0.8524096385542169,1.0,0.449438202247191,0.6201550387596899,0.9203389830508475,1.0,0.7664596273291926,0.8677918424753868
2074,24,"tf.Tensor(0.3144049, shape=(), dtype=float32)",5,80.0,37,0,9,576,0.9999710024946709,0.9731364288428066,0.9855305466237942,1.0,0.9846153846153847,0.9922480620155039,0.9203389830508475,1.0,0.7664596273291926,0.8677918424753868
2075,24,"tf.Tensor(0.3144049, shape=(), dtype=float32)",5,64.0,150,0,0,0,,0.9731364288428066,1.0,,,,0.9203389830508475,1.0,0.7664596273291926,0.8677918424753868
2076,24,"tf.Tensor(0.3144049, shape=(), dtype=float32)",5,120.0,158,0,0,0,,0.9731364288428066,1.0,,,,0.9203389830508475,1.0,0.7664596273291926,0.8677918424753868
2077,24,"tf.Tensor(0.3144049, shape=(), dtype=float32)",5,48.0,152,0,130,1,0.9920859460464527,0.9731364288428066,0.5406360424028268,1.0,0.007633587786259542,0.015151515151515152,0.9203389830508475,1.0,0.7664596273291926,0.8677918424753868
2078,24,"tf.Tensor(0.3144049, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.9731364288428066,1.0,,,,0.9203389830508475,1.0,0.7664596273291926,0.8677918424753868
2079,24,"tf.Tensor(0.3144049, shape=(), dtype=float32)",5,107.0,281,0,0,0,,0.9731364288428066,1.0,,,,0.9203389830508475,1.0,0.7664596273291926,0.8677918424753868
2080,24,"tf.Tensor(0.3144049, shape=(), dtype=float32)",5,96.0,255,0,0,0,,0.9731364288428066,1.0,,,,0.9203389830508475,1.0,0.7664596273291926,0.8677918424753868
2081,24,"tf.Tensor(0.3144049, shape=(), dtype=float32)",5,43.0,88,0,0,0,,0.9731364288428066,1.0,,,,0.9203389830508475,1.0,0.7664596273291926,0.8677918424753868
2082,24,"tf.Tensor(0.36798602, shape=(), dtype=float32)",6,80.0,160,4,0,183,0.9999104165629644,0.9692799699644795,0.9884726224783862,0.9786096256684492,1.0,0.9891891891891893,0.8677839851024208,0.9888888888888889,0.6300884955752213,0.7697297297297298
2083,24,"tf.Tensor(0.36798602, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.9692799699644795,1.0,,,,0.8677839851024208,0.9888888888888889,0.6300884955752213,0.7697297297297298
2084,24,"tf.Tensor(0.36798602, shape=(), dtype=float32)",6,120.0,140,0,0,0,,0.9692799699644795,1.0,,,,0.8677839851024208,0.9888888888888889,0.6300884955752213,0.7697297297297298
2085,24,"tf.Tensor(0.36798602, shape=(), dtype=float32)",6,96.0,129,0,182,168,0.9993805024201214,0.9692799699644795,0.6200417536534447,1.0,0.48,0.6486486486486487,0.8677839851024208,0.9888888888888889,0.6300884955752213,0.7697297297297298
2086,24,"tf.Tensor(0.36798602, shape=(), dtype=float32)",6,48.0,71,0,0,0,,0.9692799699644795,1.0,,,,0.8677839851024208,0.9888888888888889,0.6300884955752213,0.7697297297297298
2087,24,"tf.Tensor(0.36798602, shape=(), dtype=float32)",6,107.0,109,0,0,0,,0.9692799699644795,1.0,,,,0.8677839851024208,0.9888888888888889,0.6300884955752213,0.7697297297297298
2088,24,"tf.Tensor(0.36798602, shape=(), dtype=float32)",6,109.0,147,0,0,0,,0.9692799699644795,1.0,,,,0.8677839851024208,0.9888888888888889,0.6300884955752213,0.7697297297297298
2089,24,"tf.Tensor(0.36798602, shape=(), dtype=float32)",6,52.0,185,0,27,5,0.968137746254262,0.9692799699644795,0.8755760368663594,1.0,0.15625,0.2702702702702703,0.8677839851024208,0.9888888888888889,0.6300884955752213,0.7697297297297298
2090,24,"tf.Tensor(0.001343709, shape=(), dtype=float32)",7,43.0,80,0,0,0,,,1.0,,,,1.0,,,
2091,24,"tf.Tensor(0.001343709, shape=(), dtype=float32)",7,96.0,165,0,0,0,,,1.0,,,,1.0,,,
2092,24,"tf.Tensor(0.001343709, shape=(), dtype=float32)",7,107.0,134,0,0,0,,,1.0,,,,1.0,,,
2093,24,"tf.Tensor(0.001343709, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,1.0,,,
2094,24,"tf.Tensor(0.001343709, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,1.0,,,
2095,24,"tf.Tensor(0.001343709, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,1.0,,,
2096,24,"tf.Tensor(0.45252818, shape=(), dtype=float32)",8,96.0,229,0,43,0,0.9966320027899129,0.6638765233286641,0.8419117647058824,,0.0,,0.8549346016646849,0.6470588235294118,0.30985915492957744,0.41904761904761906
2097,24,"tf.Tensor(0.45252818, shape=(), dtype=float32)",8,43.0,91,0,0,0,,0.6638765233286641,1.0,,,,0.8549346016646849,0.6470588235294118,0.30985915492957744,0.41904761904761906
2098,24,"tf.Tensor(0.45252818, shape=(), dtype=float32)",8,52.0,355,24,55,44,0.6048928437177067,0.6638765233286641,0.8347280334728033,0.6470588235294118,0.4444444444444444,0.5269461077844311,0.8549346016646849,0.6470588235294118,0.30985915492957744,0.41904761904761906
2099,24,"tf.Tensor(0.30593225, shape=(), dtype=float32)",9,52.0,359,7,38,102,0.9423873355056939,0.9423873355056939,0.9110671936758893,0.9357798165137615,0.7285714285714285,0.819277108433735,0.9110671936758893,0.9357798165137615,0.7285714285714285,0.819277108433735
2100,25,"tf.Tensor(0.13370694, shape=(), dtype=float32)",0,92.0,246,60,0,323,0.8988716049659806,0.9695306444996687,0.904610492845787,0.8433420365535248,1.0,0.915014164305949,0.9633357296908699,0.9482984293193717,0.9514116874589625,0.9498525073746312
2101,25,"tf.Tensor(0.13370694, shape=(), dtype=float32)",0,59.0,325,17,0,0,,0.9695306444996687,0.9502923976608187,0.0,,,0.9633357296908699,0.9482984293193717,0.9514116874589625,0.9498525073746312
2102,25,"tf.Tensor(0.13370694, shape=(), dtype=float32)",0,96.0,192,0,0,0,,0.9695306444996687,1.0,,,,0.9633357296908699,0.9482984293193717,0.9514116874589625,0.9498525073746312
2103,25,"tf.Tensor(0.13370694, shape=(), dtype=float32)",0,52.0,300,0,12,33,0.9990230810520667,0.9695306444996687,0.9652173913043478,1.0,0.7333333333333333,0.846153846153846,0.9633357296908699,0.9482984293193717,0.9514116874589625,0.9498525073746312
2104,25,"tf.Tensor(0.13370694, shape=(), dtype=float32)",0,64.0,274,0,8,158,0.9999999999999999,0.9695306444996687,0.9818181818181818,1.0,0.9518072289156626,0.9753086419753086,0.9633357296908699,0.9482984293193717,0.9514116874589625,0.9498525073746312
2105,25,"tf.Tensor(0.13370694, shape=(), dtype=float32)",0,115.0,347,2,0,42,1.0,0.9695306444996687,0.9948849104859335,0.9545454545454546,1.0,0.9767441860465117,0.9633357296908699,0.9482984293193717,0.9514116874589625,0.9498525073746312
2106,25,"tf.Tensor(0.13370694, shape=(), dtype=float32)",0,80.0,45,0,0,746,1.0,0.9695306444996687,1.0,1.0,1.0,1.0,0.9633357296908699,0.9482984293193717,0.9514116874589625,0.9498525073746312
2107,25,"tf.Tensor(0.13370694, shape=(), dtype=float32)",0,43.0,57,0,29,69,1.0,0.9695306444996687,0.8129032258064516,1.0,0.7040816326530612,0.8263473053892215,0.9633357296908699,0.9482984293193717,0.9514116874589625,0.9498525073746312
2108,25,"tf.Tensor(0.13370694, shape=(), dtype=float32)",0,48.0,97,0,0,0,,0.9695306444996687,1.0,,,,0.9633357296908699,0.9482984293193717,0.9514116874589625,0.9498525073746312
2109,25,"tf.Tensor(0.13370694, shape=(), dtype=float32)",0,109.0,199,0,0,0,,0.9695306444996687,1.0,,,,0.9633357296908699,0.9482984293193717,0.9514116874589625,0.9498525073746312
2110,25,"tf.Tensor(0.13370694, shape=(), dtype=float32)",0,120.0,296,0,3,77,1.0,0.9695306444996687,0.9920212765957447,1.0,0.9625,0.980891719745223,0.9633357296908699,0.9482984293193717,0.9514116874589625,0.9498525073746312
2111,25,"tf.Tensor(0.13370694, shape=(), dtype=float32)",0,107.0,193,0,22,1,0.9999999999999998,0.9695306444996687,0.8981481481481481,1.0,0.043478260869565216,0.08333333333333333,0.9633357296908699,0.9482984293193717,0.9514116874589625,0.9498525073746312
2112,25,"tf.Tensor(0.14070934, shape=(), dtype=float32)",1,92.0,12,2,7,482,0.9996511176777714,0.995499861192424,0.9821073558648111,0.9958677685950413,0.9856850715746421,0.9907502569373073,0.9416643627315455,0.9949270767279645,0.8854401805869074,0.936996118244252
2113,25,"tf.Tensor(0.14070934, shape=(), dtype=float32)",1,115.0,140,0,0,0,,0.995499861192424,1.0,,,,0.9416643627315455,0.9949270767279645,0.8854401805869074,0.936996118244252
2114,25,"tf.Tensor(0.14070934, shape=(), dtype=float32)",1,80.0,86,5,0,356,0.999976328621852,0.995499861192424,0.9888143176733781,0.9861495844875346,1.0,0.99302649930265,0.9416643627315455,0.9949270767279645,0.8854401805869074,0.936996118244252
2115,25,"tf.Tensor(0.14070934, shape=(), dtype=float32)",1,109.0,134,0,110,304,0.9999883872166481,0.995499861192424,0.7992700729927007,1.0,0.7342995169082126,0.8467966573816156,0.9416643627315455,0.9949270767279645,0.8854401805869074,0.936996118244252
2116,25,"tf.Tensor(0.14070934, shape=(), dtype=float32)",1,48.0,116,0,86,17,0.9998123871603934,0.995499861192424,0.6073059360730594,1.0,0.1650485436893204,0.2833333333333334,0.9416643627315455,0.9949270767279645,0.8854401805869074,0.936996118244252
2117,25,"tf.Tensor(0.14070934, shape=(), dtype=float32)",1,107.0,193,0,0,0,,0.995499861192424,1.0,,,,0.9416643627315455,0.9949270767279645,0.8854401805869074,0.936996118244252
2118,25,"tf.Tensor(0.14070934, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.995499861192424,1.0,,,,0.9416643627315455,0.9949270767279645,0.8854401805869074,0.936996118244252
2119,25,"tf.Tensor(0.14070934, shape=(), dtype=float32)",1,43.0,139,0,0,0,,0.995499861192424,1.0,,,,0.9416643627315455,0.9949270767279645,0.8854401805869074,0.936996118244252
2120,25,"tf.Tensor(0.14070934, shape=(), dtype=float32)",1,64.0,258,0,0,43,1.0,0.995499861192424,1.0,1.0,1.0,1.0,0.9416643627315455,0.9949270767279645,0.8854401805869074,0.936996118244252
