,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
1342,15,"tf.Tensor(0.8984487, shape=(), dtype=float32)",8,52.0,333,46,70,29,0.32848055810300436,0.28760305172277933,0.7573221757322176,0.38666666666666666,0.29292929292929293,0.33333333333333337,0.8085612366230678,0.37662337662337664,0.20422535211267606,0.26484018264840187
1343,15,"tf.Tensor(0.19928147, shape=(), dtype=float32)",9,52.0,348,18,23,117,0.9394032065785316,0.9394032065785316,0.9189723320158103,0.8666666666666667,0.8357142857142857,0.8509090909090908,0.9189723320158103,0.8666666666666667,0.8357142857142857,0.8509090909090908
1344,16,"tf.Tensor(0.4157135, shape=(), dtype=float32)",0,92.0,79,227,0,323,0.7667665859101631,0.8835461101586953,0.6391096979332274,0.5872727272727273,1.0,0.7399770904925543,0.8797028516654685,0.7844011142061281,0.9244911359159553,0.8487040385774562
1345,16,"tf.Tensor(0.4157135, shape=(), dtype=float32)",0,59.0,203,139,0,0,,0.8835461101586953,0.5935672514619883,0.0,,,0.8797028516654685,0.7844011142061281,0.9244911359159553,0.8487040385774562
1346,16,"tf.Tensor(0.4157135, shape=(), dtype=float32)",0,96.0,192,0,0,0,,0.8835461101586953,1.0,,,,0.8797028516654685,0.7844011142061281,0.9244911359159553,0.8487040385774562
1347,16,"tf.Tensor(0.4157135, shape=(), dtype=float32)",0,52.0,300,0,13,32,0.9806654558557302,0.8835461101586953,0.9623188405797102,1.0,0.7111111111111111,0.8311688311688311,0.8797028516654685,0.7844011142061281,0.9244911359159553,0.8487040385774562
1348,16,"tf.Tensor(0.4157135, shape=(), dtype=float32)",0,64.0,274,0,2,164,0.9999999999999999,0.8835461101586953,0.9954545454545455,1.0,0.9879518072289156,0.993939393939394,0.8797028516654685,0.7844011142061281,0.9244911359159553,0.8487040385774562
1349,16,"tf.Tensor(0.4157135, shape=(), dtype=float32)",0,115.0,349,0,0,42,1.0,0.8835461101586953,1.0,1.0,1.0,1.0,0.8797028516654685,0.7844011142061281,0.9244911359159553,0.8487040385774562
1350,16,"tf.Tensor(0.4157135, shape=(), dtype=float32)",0,80.0,24,21,0,746,0.9999493365281921,0.8835461101586953,0.9734513274336283,0.9726205997392438,1.0,0.9861202908129544,0.8797028516654685,0.7844011142061281,0.9244911359159553,0.8487040385774562
1351,16,"tf.Tensor(0.4157135, shape=(), dtype=float32)",0,43.0,57,0,67,31,1.0,0.8835461101586953,0.567741935483871,1.0,0.3163265306122449,0.4806201550387597,0.8797028516654685,0.7844011142061281,0.9244911359159553,0.8487040385774562
1352,16,"tf.Tensor(0.4157135, shape=(), dtype=float32)",0,48.0,97,0,0,0,,0.8835461101586953,1.0,,,,0.8797028516654685,0.7844011142061281,0.9244911359159553,0.8487040385774562
1353,16,"tf.Tensor(0.4157135, shape=(), dtype=float32)",0,109.0,199,0,0,0,,0.8835461101586953,1.0,,,,0.8797028516654685,0.7844011142061281,0.9244911359159553,0.8487040385774562
1354,16,"tf.Tensor(0.4157135, shape=(), dtype=float32)",0,120.0,296,0,11,69,1.0,0.8835461101586953,0.9707446808510638,1.0,0.8625,0.9261744966442953,0.8797028516654685,0.7844011142061281,0.9244911359159553,0.8487040385774562
1355,16,"tf.Tensor(0.4157135, shape=(), dtype=float32)",0,107.0,193,0,22,1,0.9981884057971014,0.8835461101586953,0.8981481481481481,1.0,0.043478260869565216,0.08333333333333333,0.8797028516654685,0.7844011142061281,0.9244911359159553,0.8487040385774562
1356,16,"tf.Tensor(0.20159186, shape=(), dtype=float32)",1,92.0,2,12,1,488,0.9694628341093819,0.9738430637436928,0.974155069582505,0.976,0.9979550102249489,0.98685540950455,0.9059994470555709,0.9463840399002493,0.8566591422121896,0.8992890995260663
1357,16,"tf.Tensor(0.20159186, shape=(), dtype=float32)",1,115.0,140,0,0,0,,0.9738430637436928,1.0,,,,0.9059994470555709,0.9463840399002493,0.8566591422121896,0.8992890995260663
1358,16,"tf.Tensor(0.20159186, shape=(), dtype=float32)",1,80.0,27,64,0,356,0.9959775446565451,0.9738430637436928,0.8568232662192393,0.8476190476190476,1.0,0.9175257731958762,0.9059994470555709,0.9463840399002493,0.8566591422121896,0.8992890995260663
1359,16,"tf.Tensor(0.20159186, shape=(), dtype=float32)",1,109.0,134,0,250,164,0.9993888585355561,0.9738430637436928,0.5437956204379562,1.0,0.3961352657004831,0.5674740484429066,0.9059994470555709,0.9463840399002493,0.8566591422121896,0.8992890995260663
1360,16,"tf.Tensor(0.20159186, shape=(), dtype=float32)",1,48.0,116,0,2,101,0.9999066467513069,0.9738430637436928,0.9908675799086758,1.0,0.9805825242718447,0.9901960784313726,0.9059994470555709,0.9463840399002493,0.8566591422121896,0.8992890995260663
1361,16,"tf.Tensor(0.20159186, shape=(), dtype=float32)",1,107.0,193,0,0,0,,0.9738430637436928,1.0,,,,0.9059994470555709,0.9463840399002493,0.8566591422121896,0.8992890995260663
1362,16,"tf.Tensor(0.20159186, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.9738430637436928,1.0,,,,0.9059994470555709,0.9463840399002493,0.8566591422121896,0.8992890995260663
1363,16,"tf.Tensor(0.20159186, shape=(), dtype=float32)",1,43.0,139,0,0,0,,0.9738430637436928,1.0,,,,0.9059994470555709,0.9463840399002493,0.8566591422121896,0.8992890995260663
1364,16,"tf.Tensor(0.20159186, shape=(), dtype=float32)",1,64.0,258,0,1,42,1.0,0.9738430637436928,0.9966777408637874,1.0,0.9767441860465116,0.988235294117647,0.9059994470555709,0.9463840399002493,0.8566591422121896,0.8992890995260663
1365,16,"tf.Tensor(0.20159186, shape=(), dtype=float32)",1,59.0,175,10,0,367,1.0,0.9738430637436928,0.9818840579710145,0.9734748010610079,1.0,0.9865591397849462,0.9059994470555709,0.9463840399002493,0.8566591422121896,0.8992890995260663
1366,16,"tf.Tensor(0.20159186, shape=(), dtype=float32)",1,96.0,197,0,0,0,,0.9738430637436928,1.0,,,,0.9059994470555709,0.9463840399002493,0.8566591422121896,0.8992890995260663
1367,16,"tf.Tensor(0.20159186, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.9738430637436928,1.0,,,,0.9059994470555709,0.9463840399002493,0.8566591422121896,0.8992890995260663
1368,16,"tf.Tensor(0.39716718, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.8814543183992959,1.0,,,,0.8106780216180806,0.8165137614678899,0.6300884955752213,0.7112887112887113
1369,16,"tf.Tensor(0.39716718, shape=(), dtype=float32)",2,115.0,209,3,0,160,0.9999999999999999,0.8814543183992959,0.9919354838709677,0.9815950920245399,1.0,0.9907120743034055,0.8106780216180806,0.8165137614678899,0.6300884955752213,0.7112887112887113
1370,16,"tf.Tensor(0.39716718, shape=(), dtype=float32)",2,107.0,66,0,417,188,0.9999672732779029,0.8814543183992959,0.37853949329359166,1.0,0.31074380165289256,0.47414880201765447,0.8106780216180806,0.8165137614678899,0.6300884955752213,0.7112887112887113
1371,16,"tf.Tensor(0.39716718, shape=(), dtype=float32)",2,109.0,191,0,0,0,,0.8814543183992959,1.0,,,,0.8106780216180806,0.8165137614678899,0.6300884955752213,0.7112887112887113
1372,16,"tf.Tensor(0.39716718, shape=(), dtype=float32)",2,80.0,168,41,0,325,0.9977501663326936,0.8814543183992959,0.9232209737827716,0.8879781420765027,1.0,0.9406657018813314,0.8106780216180806,0.8165137614678899,0.6300884955752213,0.7112887112887113
1373,16,"tf.Tensor(0.39716718, shape=(), dtype=float32)",2,92.0,80,116,0,0,,0.8814543183992959,0.40816326530612246,0.0,,,0.8106780216180806,0.8165137614678899,0.6300884955752213,0.7112887112887113
1374,16,"tf.Tensor(0.39716718, shape=(), dtype=float32)",2,96.0,268,0,0,0,,0.8814543183992959,1.0,,,,0.8106780216180806,0.8165137614678899,0.6300884955752213,0.7112887112887113
1375,16,"tf.Tensor(0.39716718, shape=(), dtype=float32)",2,64.0,235,0,1,39,1.0,0.8814543183992959,0.9963636363636363,1.0,0.975,0.9873417721518987,0.8106780216180806,0.8165137614678899,0.6300884955752213,0.7112887112887113
1376,16,"tf.Tensor(0.39716718, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.8814543183992959,1.0,,,,0.8106780216180806,0.8165137614678899,0.6300884955752213,0.7112887112887113
1377,16,"tf.Tensor(0.39716718, shape=(), dtype=float32)",2,43.0,135,0,0,0,,0.8814543183992959,1.0,,,,0.8106780216180806,0.8165137614678899,0.6300884955752213,0.7112887112887113
1378,16,"tf.Tensor(0.39716718, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.8814543183992959,1.0,,,,0.8106780216180806,0.8165137614678899,0.6300884955752213,0.7112887112887113
1379,16,"tf.Tensor(0.16247216, shape=(), dtype=float32)",3,80.0,48,15,2,350,0.9986034871040231,0.9540761686572754,0.9590361445783132,0.958904109589041,0.9943181818181818,0.9762900976290096,0.9353233830845771,0.9080459770114943,0.8330404217926186,0.8689275893675527
1380,16,"tf.Tensor(0.16247216, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.9540761686572754,1.0,,,,0.9353233830845771,0.9080459770114943,0.8330404217926186,0.8689275893675527
1381,16,"tf.Tensor(0.16247216, shape=(), dtype=float32)",3,120.0,72,0,57,83,0.995882302995938,0.9540761686572754,0.7311320754716981,1.0,0.5928571428571429,0.7443946188340806,0.9353233830845771,0.9080459770114943,0.8330404217926186,0.8689275893675527
1382,16,"tf.Tensor(0.16247216, shape=(), dtype=float32)",3,107.0,196,0,36,6,0.9846921928546777,0.9540761686572754,0.8487394957983193,1.0,0.14285714285714285,0.25,0.9353233830845771,0.9080459770114943,0.8330404217926186,0.8689275893675527
1383,16,"tf.Tensor(0.16247216, shape=(), dtype=float32)",3,115.0,145,0,0,35,1.0,0.9540761686572754,1.0,1.0,1.0,1.0,0.9353233830845771,0.9080459770114943,0.8330404217926186,0.8689275893675527
1384,16,"tf.Tensor(0.16247216, shape=(), dtype=float32)",3,109.0,214,0,0,0,,0.9540761686572754,1.0,,,,0.9353233830845771,0.9080459770114943,0.8330404217926186,0.8689275893675527
1385,16,"tf.Tensor(0.16247216, shape=(), dtype=float32)",3,96.0,230,0,0,0,,0.9540761686572754,1.0,,,,0.9353233830845771,0.9080459770114943,0.8330404217926186,0.8689275893675527
1386,16,"tf.Tensor(0.16247216, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.9540761686572754,1.0,,,,0.9353233830845771,0.9080459770114943,0.8330404217926186,0.8689275893675527
1387,16,"tf.Tensor(0.16247216, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.9540761686572754,1.0,,,,0.9353233830845771,0.9080459770114943,0.8330404217926186,0.8689275893675527
1388,16,"tf.Tensor(0.16247216, shape=(), dtype=float32)",3,92.0,160,33,0,0,,0.9540761686572754,0.8290155440414507,0.0,,,0.9353233830845771,0.9080459770114943,0.8330404217926186,0.8689275893675527
1389,16,"tf.Tensor(0.16247216, shape=(), dtype=float32)",3,64.0,135,0,0,0,,0.9540761686572754,1.0,,,,0.9353233830845771,0.9080459770114943,0.8330404217926186,0.8689275893675527
1390,16,"tf.Tensor(0.57646775, shape=(), dtype=float32)",4,96.0,191,0,26,53,0.9995192564472327,0.9401798304728752,0.9037037037037037,1.0,0.6708860759493671,0.8030303030303031,0.7867750070047632,0.9163398692810457,0.6889434889434889,0.7865357643758766
1391,16,"tf.Tensor(0.57646775, shape=(), dtype=float32)",4,107.0,168,0,445,140,0.9993836593330673,0.9401798304728752,0.40903054448871184,1.0,0.23931623931623933,0.38620689655172413,0.7867750070047632,0.9163398692810457,0.6889434889434889,0.7865357643758766
1392,16,"tf.Tensor(0.57646775, shape=(), dtype=float32)",4,92.0,90,68,0,505,0.9868054719738313,0.9401798304728752,0.8974358974358975,0.881326352530541,1.0,0.9369202226345084,0.7867750070047632,0.9163398692810457,0.6889434889434889,0.7865357643758766
1393,16,"tf.Tensor(0.57646775, shape=(), dtype=float32)",4,80.0,108,59,0,468,0.9958183319530689,0.9401798304728752,0.9070866141732283,0.888045540796964,1.0,0.9407035175879397,0.7867750070047632,0.9163398692810457,0.6889434889434889,0.7865357643758766
1394,16,"tf.Tensor(0.57646775, shape=(), dtype=float32)",4,48.0,65,0,0,0,,0.9401798304728752,1.0,,,,0.7867750070047632,0.9163398692810457,0.6889434889434889,0.7865357643758766
1395,16,"tf.Tensor(0.57646775, shape=(), dtype=float32)",4,115.0,174,1,0,39,1.0,0.9401798304728752,0.9953271028037384,0.975,1.0,0.9873417721518987,0.7867750070047632,0.9163398692810457,0.6889434889434889,0.7865357643758766
1396,16,"tf.Tensor(0.57646775, shape=(), dtype=float32)",4,64.0,167,0,39,167,1.0,0.9401798304728752,0.8954423592493298,1.0,0.8106796116504854,0.8954423592493298,0.7867750070047632,0.9163398692810457,0.6889434889434889,0.7865357643758766
1397,16,"tf.Tensor(0.57646775, shape=(), dtype=float32)",4,109.0,158,0,0,0,,0.9401798304728752,1.0,,,,0.7867750070047632,0.9163398692810457,0.6889434889434889,0.7865357643758766
1398,16,"tf.Tensor(0.57646775, shape=(), dtype=float32)",4,43.0,100,0,123,30,0.9992469313701712,0.9401798304728752,0.5138339920948617,1.0,0.19607843137254902,0.3278688524590164,0.7867750070047632,0.9163398692810457,0.6889434889434889,0.7865357643758766
1399,16,"tf.Tensor(0.57646775, shape=(), dtype=float32)",4,52.0,117,0,0,0,,0.9401798304728752,1.0,,,,0.7867750070047632,0.9163398692810457,0.6889434889434889,0.7865357643758766
1400,16,"tf.Tensor(0.57646775, shape=(), dtype=float32)",4,120.0,68,0,0,0,,0.9401798304728752,1.0,,,,0.7867750070047632,0.9163398692810457,0.6889434889434889,0.7865357643758766
1401,16,"tf.Tensor(0.22061509, shape=(), dtype=float32)",5,109.0,243,0,76,13,0.9979074679666003,0.9687625679607214,0.7710843373493976,1.0,0.14606741573033707,0.25490196078431376,0.9076271186440678,0.9803600654664485,0.7440993788819876,0.846045197740113
1402,16,"tf.Tensor(0.22061509, shape=(), dtype=float32)",5,80.0,26,11,16,569,0.9878460001862985,0.9687625679607214,0.9565916398713826,0.9810344827586207,0.9726495726495726,0.976824034334764,0.9076271186440678,0.9803600654664485,0.7440993788819876,0.846045197740113
1403,16,"tf.Tensor(0.22061509, shape=(), dtype=float32)",5,64.0,150,0,0,0,,0.9687625679607214,1.0,,,,0.9076271186440678,0.9803600654664485,0.7440993788819876,0.846045197740113
1404,16,"tf.Tensor(0.22061509, shape=(), dtype=float32)",5,120.0,157,1,0,0,,0.9687625679607214,0.9936708860759493,0.0,,,0.9076271186440678,0.9803600654664485,0.7440993788819876,0.846045197740113
1405,16,"tf.Tensor(0.22061509, shape=(), dtype=float32)",5,48.0,152,0,114,17,0.9838788463442029,0.9687625679607214,0.5971731448763251,1.0,0.1297709923664122,0.2297297297297297,0.9076271186440678,0.9803600654664485,0.7440993788819876,0.846045197740113
1406,16,"tf.Tensor(0.22061509, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.9687625679607214,1.0,,,,0.9076271186440678,0.9803600654664485,0.7440993788819876,0.846045197740113
1407,16,"tf.Tensor(0.22061509, shape=(), dtype=float32)",5,107.0,281,0,0,0,,0.9687625679607214,1.0,,,,0.9076271186440678,0.9803600654664485,0.7440993788819876,0.846045197740113
1408,16,"tf.Tensor(0.22061509, shape=(), dtype=float32)",5,96.0,255,0,0,0,,0.9687625679607214,1.0,,,,0.9076271186440678,0.9803600654664485,0.7440993788819876,0.846045197740113
1409,16,"tf.Tensor(0.22061509, shape=(), dtype=float32)",5,43.0,88,0,0,0,,0.9687625679607214,1.0,,,,0.9076271186440678,0.9803600654664485,0.7440993788819876,0.846045197740113
1410,16,"tf.Tensor(0.31162837, shape=(), dtype=float32)",6,80.0,111,53,0,183,0.9673608532036352,0.9061220323098036,0.8472622478386167,0.7754237288135594,1.0,0.8735083532219571,0.8590937306021105,0.8789237668161435,0.6938053097345133,0.7754698318496538
1411,16,"tf.Tensor(0.31162837, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.9061220323098036,1.0,,,,0.8590937306021105,0.8789237668161435,0.6938053097345133,0.7754698318496538
1412,16,"tf.Tensor(0.31162837, shape=(), dtype=float32)",6,120.0,140,0,0,0,,0.9061220323098036,1.0,,,,0.8590937306021105,0.8789237668161435,0.6938053097345133,0.7754698318496538
1413,16,"tf.Tensor(0.31162837, shape=(), dtype=float32)",6,96.0,129,0,145,205,0.9907544722496111,0.9061220323098036,0.697286012526096,1.0,0.5857142857142857,0.7387387387387387,0.8590937306021105,0.8789237668161435,0.6938053097345133,0.7754698318496538
1414,16,"tf.Tensor(0.31162837, shape=(), dtype=float32)",6,48.0,70,1,0,0,,0.9061220323098036,0.9859154929577465,0.0,,,0.8590937306021105,0.8789237668161435,0.6938053097345133,0.7754698318496538
1415,16,"tf.Tensor(0.31162837, shape=(), dtype=float32)",6,107.0,109,0,0,0,,0.9061220323098036,1.0,,,,0.8590937306021105,0.8789237668161435,0.6938053097345133,0.7754698318496538
1416,16,"tf.Tensor(0.31162837, shape=(), dtype=float32)",6,109.0,147,0,0,0,,0.9061220323098036,1.0,,,,0.8590937306021105,0.8789237668161435,0.6938053097345133,0.7754698318496538
1417,16,"tf.Tensor(0.31162837, shape=(), dtype=float32)",6,52.0,185,0,28,4,0.8592848287523482,0.9061220323098036,0.8709677419354839,1.0,0.125,0.2222222222222222,0.8590937306021105,0.8789237668161435,0.6938053097345133,0.7754698318496538
1418,16,"tf.Tensor(0.008530647, shape=(), dtype=float32)",7,43.0,80,0,0,0,,,1.0,,,,1.0,,,
1419,16,"tf.Tensor(0.008530647, shape=(), dtype=float32)",7,96.0,165,0,0,0,,,1.0,,,,1.0,,,
1420,16,"tf.Tensor(0.008530647, shape=(), dtype=float32)",7,107.0,134,0,0,0,,,1.0,,,,1.0,,,
1421,16,"tf.Tensor(0.008530647, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,1.0,,,
1422,16,"tf.Tensor(0.008530647, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,1.0,,,
1423,16,"tf.Tensor(0.008530647, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,1.0,,,
1424,16,"tf.Tensor(0.9560298, shape=(), dtype=float32)",8,96.0,229,0,43,0,0.16304028352912547,0.29564648371422786,0.8419117647058824,,0.0,,0.812128418549346,0.3620689655172414,0.14788732394366197,0.21000000000000002
1425,16,"tf.Tensor(0.9560298, shape=(), dtype=float32)",8,43.0,91,0,0,0,,0.29564648371422786,1.0,,,,0.812128418549346,0.3620689655172414,0.14788732394366197,0.21000000000000002
1426,16,"tf.Tensor(0.9560298, shape=(), dtype=float32)",8,52.0,342,37,78,21,0.3386367536019923,0.29564648371422786,0.7594142259414226,0.3620689655172414,0.21212121212121213,0.267515923566879,0.812128418549346,0.3620689655172414,0.14788732394366197,0.21000000000000002
1427,16,"tf.Tensor(0.21614458, shape=(), dtype=float32)",9,52.0,359,7,32,108,0.9395985073087317,0.9395985073087317,0.9229249011857708,0.9391304347826087,0.7714285714285715,0.8470588235294118,0.9229249011857708,0.9391304347826087,0.7714285714285715,0.8470588235294118
1428,17,"tf.Tensor(0.40833363, shape=(), dtype=float32)",0,92.0,83,223,0,323,0.7558429730373109,0.8799187213055073,0.6454689984101749,0.5915750915750916,1.0,0.7433831990794015,0.8818595734483585,0.7886771300448431,0.9238345370978333,0.8509222860598731
1429,17,"tf.Tensor(0.40833363, shape=(), dtype=float32)",0,59.0,207,135,0,0,,0.8799187213055073,0.6052631578947368,0.0,,,0.8818595734483585,0.7886771300448431,0.9238345370978333,0.8509222860598731
1430,17,"tf.Tensor(0.40833363, shape=(), dtype=float32)",0,96.0,192,0,0,0,,0.8799187213055073,1.0,,,,0.8818595734483585,0.7886771300448431,0.9238345370978333,0.8509222860598731
1431,17,"tf.Tensor(0.40833363, shape=(), dtype=float32)",0,52.0,300,0,13,32,0.9825026032480952,0.8799187213055073,0.9623188405797102,1.0,0.7111111111111111,0.8311688311688311,0.8818595734483585,0.7886771300448431,0.9238345370978333,0.8509222860598731
1432,17,"tf.Tensor(0.40833363, shape=(), dtype=float32)",0,64.0,274,0,2,164,0.9999999999999999,0.8799187213055073,0.9954545454545455,1.0,0.9879518072289156,0.993939393939394,0.8818595734483585,0.7886771300448431,0.9238345370978333,0.8509222860598731
1433,17,"tf.Tensor(0.40833363, shape=(), dtype=float32)",0,115.0,349,0,0,42,1.0,0.8799187213055073,1.0,1.0,1.0,1.0,0.8818595734483585,0.7886771300448431,0.9238345370978333,0.8509222860598731
1434,17,"tf.Tensor(0.40833363, shape=(), dtype=float32)",0,80.0,26,19,0,746,0.9999458733708584,0.8799187213055073,0.9759797724399494,0.9751633986928104,1.0,0.987425545996029,0.8818595734483585,0.7886771300448431,0.9238345370978333,0.8509222860598731
1435,17,"tf.Tensor(0.40833363, shape=(), dtype=float32)",0,43.0,57,0,67,31,1.0,0.8799187213055073,0.567741935483871,1.0,0.3163265306122449,0.4806201550387597,0.8818595734483585,0.7886771300448431,0.9238345370978333,0.8509222860598731
1436,17,"tf.Tensor(0.40833363, shape=(), dtype=float32)",0,48.0,97,0,0,0,,0.8799187213055073,1.0,,,,0.8818595734483585,0.7886771300448431,0.9238345370978333,0.8509222860598731
1437,17,"tf.Tensor(0.40833363, shape=(), dtype=float32)",0,109.0,199,0,0,0,,0.8799187213055073,1.0,,,,0.8818595734483585,0.7886771300448431,0.9238345370978333,0.8509222860598731
1438,17,"tf.Tensor(0.40833363, shape=(), dtype=float32)",0,120.0,296,0,12,68,1.0,0.8799187213055073,0.9680851063829787,1.0,0.85,0.9189189189189189,0.8818595734483585,0.7886771300448431,0.9238345370978333,0.8509222860598731
1439,17,"tf.Tensor(0.40833363, shape=(), dtype=float32)",0,107.0,193,0,22,1,0.9999999999999998,0.8799187213055073,0.8981481481481481,1.0,0.043478260869565216,0.08333333333333333,0.8818595734483585,0.7886771300448431,0.9238345370978333,0.8509222860598731
1440,17,"tf.Tensor(0.19259195, shape=(), dtype=float32)",1,92.0,2,12,2,487,0.9690612753940093,0.9752831901603126,0.9721669980119284,0.9759519038076152,0.9959100204498977,0.9858299595141701,0.9095935858446226,0.9501557632398754,0.8606094808126411,0.90316849274504
1441,17,"tf.Tensor(0.19259195, shape=(), dtype=float32)",1,115.0,140,0,0,0,,0.9752831901603126,1.0,,,,0.9095935858446226,0.9501557632398754,0.8606094808126411,0.90316849274504
1442,17,"tf.Tensor(0.19259195, shape=(), dtype=float32)",1,80.0,31,60,0,356,0.9952796709930491,0.9752831901603126,0.8657718120805369,0.8557692307692307,1.0,0.9222797927461139,0.9095935858446226,0.9501557632398754,0.8606094808126411,0.90316849274504
1443,17,"tf.Tensor(0.19259195, shape=(), dtype=float32)",1,109.0,134,0,241,173,0.999687725357544,0.9752831901603126,0.5602189781021898,1.0,0.4178743961352657,0.5894378194207837,0.9095935858446226,0.9501557632398754,0.8606094808126411,0.90316849274504
1444,17,"tf.Tensor(0.19259195, shape=(), dtype=float32)",1,48.0,116,0,3,100,0.9999066467513069,0.9752831901603126,0.9863013698630136,1.0,0.970873786407767,0.9852216748768473,0.9095935858446226,0.9501557632398754,0.8606094808126411,0.90316849274504
1445,17,"tf.Tensor(0.19259195, shape=(), dtype=float32)",1,107.0,193,0,0,0,,0.9752831901603126,1.0,,,,0.9095935858446226,0.9501557632398754,0.8606094808126411,0.90316849274504
1446,17,"tf.Tensor(0.19259195, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.9752831901603126,1.0,,,,0.9095935858446226,0.9501557632398754,0.8606094808126411,0.90316849274504
1447,17,"tf.Tensor(0.19259195, shape=(), dtype=float32)",1,43.0,139,0,0,0,,0.9752831901603126,1.0,,,,0.9095935858446226,0.9501557632398754,0.8606094808126411,0.90316849274504
1448,17,"tf.Tensor(0.19259195, shape=(), dtype=float32)",1,64.0,258,0,1,42,1.0,0.9752831901603126,0.9966777408637874,1.0,0.9767441860465116,0.988235294117647,0.9095935858446226,0.9501557632398754,0.8606094808126411,0.90316849274504
1449,17,"tf.Tensor(0.19259195, shape=(), dtype=float32)",1,59.0,177,8,0,367,1.0,0.9752831901603126,0.9855072463768116,0.9786666666666667,1.0,0.9892183288409703,0.9095935858446226,0.9501557632398754,0.8606094808126411,0.90316849274504
1450,17,"tf.Tensor(0.19259195, shape=(), dtype=float32)",1,96.0,197,0,0,0,,0.9752831901603126,1.0,,,,0.9095935858446226,0.9501557632398754,0.8606094808126411,0.90316849274504
1451,17,"tf.Tensor(0.19259195, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.9752831901603126,1.0,,,,0.9095935858446226,0.9501557632398754,0.8606094808126411,0.90316849274504
1452,17,"tf.Tensor(0.4097857, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.8830638483012101,1.0,,,,0.8162463150999018,0.8374851720047449,0.6247787610619469,0.715661429295489
1453,17,"tf.Tensor(0.4097857, shape=(), dtype=float32)",2,115.0,211,1,0,160,1.0,0.8830638483012101,0.9973118279569892,0.9937888198757764,1.0,0.9968847352024921,0.8162463150999018,0.8374851720047449,0.6247787610619469,0.715661429295489
1454,17,"tf.Tensor(0.4097857, shape=(), dtype=float32)",2,107.0,66,0,423,182,0.999923478468954,0.8830638483012101,0.36959761549925485,1.0,0.30082644628099175,0.4625158831003812,0.8162463150999018,0.8374851720047449,0.6247787610619469,0.715661429295489
1455,17,"tf.Tensor(0.4097857, shape=(), dtype=float32)",2,109.0,191,0,0,0,,0.8830638483012101,1.0,,,,0.8162463150999018,0.8374851720047449,0.6247787610619469,0.715661429295489
1456,17,"tf.Tensor(0.4097857, shape=(), dtype=float32)",2,80.0,181,28,0,325,0.9980808103170282,0.8830638483012101,0.947565543071161,0.9206798866855525,1.0,0.9587020648967552,0.8162463150999018,0.8374851720047449,0.6247787610619469,0.715661429295489
1457,17,"tf.Tensor(0.4097857, shape=(), dtype=float32)",2,92.0,88,108,0,0,,0.8830638483012101,0.4489795918367347,0.0,,,0.8162463150999018,0.8374851720047449,0.6247787610619469,0.715661429295489
1458,17,"tf.Tensor(0.4097857, shape=(), dtype=float32)",2,96.0,268,0,0,0,,0.8830638483012101,1.0,,,,0.8162463150999018,0.8374851720047449,0.6247787610619469,0.715661429295489
1459,17,"tf.Tensor(0.4097857, shape=(), dtype=float32)",2,64.0,235,0,1,39,1.0,0.8830638483012101,0.9963636363636363,1.0,0.975,0.9873417721518987,0.8162463150999018,0.8374851720047449,0.6247787610619469,0.715661429295489
1460,17,"tf.Tensor(0.4097857, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.8830638483012101,1.0,,,,0.8162463150999018,0.8374851720047449,0.6247787610619469,0.715661429295489
1461,17,"tf.Tensor(0.4097857, shape=(), dtype=float32)",2,43.0,135,0,0,0,,0.8830638483012101,1.0,,,,0.8162463150999018,0.8374851720047449,0.6247787610619469,0.715661429295489
1462,17,"tf.Tensor(0.4097857, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.8830638483012101,1.0,,,,0.8162463150999018,0.8374851720047449,0.6247787610619469,0.715661429295489
1463,17,"tf.Tensor(0.15455529, shape=(), dtype=float32)",3,80.0,52,11,4,348,0.9988610739804047,0.95875250207587,0.963855421686747,0.9693593314763231,0.9886363636363636,0.9789029535864978,0.9380370872908186,0.9186046511627907,0.8330404217926186,0.8737327188940093
1464,17,"tf.Tensor(0.15455529, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.95875250207587,1.0,,,,0.9380370872908186,0.9186046511627907,0.8330404217926186,0.8737327188940093
