,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
1376,16,"tf.Tensor(0.9210235, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.764111403382473,1.0,,,,0.7811988208319686,0.9832635983263598,0.415929203539823,0.5845771144278606
1377,16,"tf.Tensor(0.9210235, shape=(), dtype=float32)",2,43.0,135,0,0,0,,0.764111403382473,1.0,,,,0.7811988208319686,0.9832635983263598,0.415929203539823,0.5845771144278606
1378,16,"tf.Tensor(0.9210235, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.764111403382473,1.0,,,,0.7811988208319686,0.9832635983263598,0.415929203539823,0.5845771144278606
1379,16,"tf.Tensor(0.33238155, shape=(), dtype=float32)",3,80.0,62,1,88,264,0.997068220654803,0.9225362188903866,0.7855421686746988,0.9962264150943396,0.75,0.8557536466774717,0.8860244233378561,0.9907120743034056,0.562390158172232,0.7174887892376682
1380,16,"tf.Tensor(0.33238155, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.9225362188903866,1.0,,,,0.8860244233378561,0.9907120743034056,0.562390158172232,0.7174887892376682
1381,16,"tf.Tensor(0.33238155, shape=(), dtype=float32)",3,120.0,72,0,104,36,0.9656642053338355,0.9225362188903866,0.5094339622641509,1.0,0.2571428571428571,0.40909090909090906,0.8860244233378561,0.9907120743034056,0.562390158172232,0.7174887892376682
1382,16,"tf.Tensor(0.33238155, shape=(), dtype=float32)",3,107.0,196,0,42,0,0.9074853208957558,0.9225362188903866,0.8235294117647058,,0.0,,0.8860244233378561,0.9907120743034056,0.562390158172232,0.7174887892376682
1383,16,"tf.Tensor(0.33238155, shape=(), dtype=float32)",3,115.0,145,0,15,20,0.9589377955576797,0.9225362188903866,0.9166666666666666,1.0,0.5714285714285714,0.7272727272727273,0.8860244233378561,0.9907120743034056,0.562390158172232,0.7174887892376682
1384,16,"tf.Tensor(0.33238155, shape=(), dtype=float32)",3,109.0,214,0,0,0,,0.9225362188903866,1.0,,,,0.8860244233378561,0.9907120743034056,0.562390158172232,0.7174887892376682
1385,16,"tf.Tensor(0.33238155, shape=(), dtype=float32)",3,96.0,230,0,0,0,,0.9225362188903866,1.0,,,,0.8860244233378561,0.9907120743034056,0.562390158172232,0.7174887892376682
1386,16,"tf.Tensor(0.33238155, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.9225362188903866,1.0,,,,0.8860244233378561,0.9907120743034056,0.562390158172232,0.7174887892376682
1387,16,"tf.Tensor(0.33238155, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.9225362188903866,1.0,,,,0.8860244233378561,0.9907120743034056,0.562390158172232,0.7174887892376682
1388,16,"tf.Tensor(0.33238155, shape=(), dtype=float32)",3,92.0,191,2,0,0,,0.9225362188903866,0.9896373056994818,0.0,,,0.8860244233378561,0.9907120743034056,0.562390158172232,0.7174887892376682
1389,16,"tf.Tensor(0.33238155, shape=(), dtype=float32)",3,64.0,135,0,0,0,,0.9225362188903866,1.0,,,,0.8860244233378561,0.9907120743034056,0.562390158172232,0.7174887892376682
1390,16,"tf.Tensor(1.4477013, shape=(), dtype=float32)",4,96.0,191,0,71,8,0.946143296214555,0.8625430556877349,0.737037037037037,1.0,0.10126582278481013,0.18390804597701146,0.6265060240963856,0.9511568123393316,0.36363636363636365,0.526128688233203
1391,16,"tf.Tensor(1.4477013, shape=(), dtype=float32)",4,107.0,168,0,574,11,0.9895929341797296,0.8625430556877349,0.23771580345285526,1.0,0.018803418803418803,0.03691275167785235,0.6265060240963856,0.9511568123393316,0.36363636363636365,0.526128688233203
1392,16,"tf.Tensor(1.4477013, shape=(), dtype=float32)",4,92.0,156,2,261,244,0.9827487391194297,0.8625430556877349,0.6033182503770739,0.991869918699187,0.48316831683168315,0.6498002663115846,0.6265060240963856,0.9511568123393316,0.36363636363636365,0.526128688233203
1393,16,"tf.Tensor(1.4477013, shape=(), dtype=float32)",4,80.0,135,32,71,397,0.9629522672237704,0.8625430556877349,0.8377952755905512,0.9254079254079254,0.8482905982905983,0.8851727982162765,0.6265060240963856,0.9511568123393316,0.36363636363636365,0.526128688233203
1394,16,"tf.Tensor(1.4477013, shape=(), dtype=float32)",4,48.0,65,0,0,0,,0.8625430556877349,1.0,,,,0.6265060240963856,0.9511568123393316,0.36363636363636365,0.526128688233203
1395,16,"tf.Tensor(1.4477013, shape=(), dtype=float32)",4,115.0,171,4,0,39,0.9931234024188793,0.8625430556877349,0.9813084112149533,0.9069767441860465,1.0,0.951219512195122,0.6265060240963856,0.9511568123393316,0.36363636363636365,0.526128688233203
1396,16,"tf.Tensor(1.4477013, shape=(), dtype=float32)",4,64.0,167,0,166,40,0.9739575084397409,0.8625430556877349,0.5549597855227882,1.0,0.1941747572815534,0.3252032520325203,0.6265060240963856,0.9511568123393316,0.36363636363636365,0.526128688233203
1397,16,"tf.Tensor(1.4477013, shape=(), dtype=float32)",4,109.0,158,0,0,0,,0.8625430556877349,1.0,,,,0.6265060240963856,0.9511568123393316,0.36363636363636365,0.526128688233203
1398,16,"tf.Tensor(1.4477013, shape=(), dtype=float32)",4,43.0,100,0,152,1,0.9743868310094371,0.8625430556877349,0.39920948616600793,1.0,0.006535947712418301,0.012987012987012988,0.6265060240963856,0.9511568123393316,0.36363636363636365,0.526128688233203
1399,16,"tf.Tensor(1.4477013, shape=(), dtype=float32)",4,52.0,117,0,0,0,,0.8625430556877349,1.0,,,,0.6265060240963856,0.9511568123393316,0.36363636363636365,0.526128688233203
1400,16,"tf.Tensor(1.4477013, shape=(), dtype=float32)",4,120.0,68,0,0,0,,0.8625430556877349,1.0,,,,0.6265060240963856,0.9511568123393316,0.36363636363636365,0.526128688233203
1401,16,"tf.Tensor(1.8377868, shape=(), dtype=float32)",5,109.0,243,0,89,0,0.6094503840725246,0.3633506615790142,0.7319277108433735,,0.0,,0.6546610169491526,0.2727272727272727,0.007453416149068323,0.014510278113663844
1402,16,"tf.Tensor(1.8377868, shape=(), dtype=float32)",5,80.0,31,6,580,5,0.8885212537617584,0.3633506615790142,0.05787781350482315,0.45454545454545453,0.008547008547008548,0.016778523489932886,0.6546610169491526,0.2727272727272727,0.007453416149068323,0.014510278113663844
1403,16,"tf.Tensor(1.8377868, shape=(), dtype=float32)",5,64.0,150,0,0,0,,0.3633506615790142,1.0,,,,0.6546610169491526,0.2727272727272727,0.007453416149068323,0.014510278113663844
1404,16,"tf.Tensor(1.8377868, shape=(), dtype=float32)",5,120.0,151,7,0,0,,0.3633506615790142,0.9556962025316456,0.0,,,0.6546610169491526,0.2727272727272727,0.007453416149068323,0.014510278113663844
1405,16,"tf.Tensor(1.8377868, shape=(), dtype=float32)",5,48.0,151,1,130,1,0.6784735201077726,0.3633506615790142,0.5371024734982333,0.5,0.007633587786259542,0.015037593984962405,0.6546610169491526,0.2727272727272727,0.007453416149068323,0.014510278113663844
1406,16,"tf.Tensor(1.8377868, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.3633506615790142,1.0,,,,0.6546610169491526,0.2727272727272727,0.007453416149068323,0.014510278113663844
1407,16,"tf.Tensor(1.8377868, shape=(), dtype=float32)",5,107.0,281,0,0,0,,0.3633506615790142,1.0,,,,0.6546610169491526,0.2727272727272727,0.007453416149068323,0.014510278113663844
1408,16,"tf.Tensor(1.8377868, shape=(), dtype=float32)",5,96.0,253,2,0,0,,0.3633506615790142,0.9921568627450981,0.0,,,0.6546610169491526,0.2727272727272727,0.007453416149068323,0.014510278113663844
1409,16,"tf.Tensor(1.8377868, shape=(), dtype=float32)",5,43.0,88,0,0,0,,0.3633506615790142,1.0,,,,0.6546610169491526,0.2727272727272727,0.007453416149068323,0.014510278113663844
1410,16,"tf.Tensor(1.0170048, shape=(), dtype=float32)",6,80.0,147,17,153,30,0.635201936162852,0.6899463727841493,0.5100864553314121,0.6382978723404256,0.16393442622950818,0.2608695652173913,0.6635630043451273,0.6949152542372882,0.07256637168141593,0.13141025641025642
1411,16,"tf.Tensor(1.0170048, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.6899463727841493,1.0,,,,0.6635630043451273,0.6949152542372882,0.07256637168141593,0.13141025641025642
1412,16,"tf.Tensor(1.0170048, shape=(), dtype=float32)",6,120.0,140,0,0,0,,0.6899463727841493,1.0,,,,0.6635630043451273,0.6949152542372882,0.07256637168141593,0.13141025641025642
1413,16,"tf.Tensor(1.0170048, shape=(), dtype=float32)",6,96.0,129,0,339,11,0.8453331984513468,0.6899463727841493,0.29227557411273486,1.0,0.03142857142857143,0.06094182825484765,0.6635630043451273,0.6949152542372882,0.07256637168141593,0.13141025641025642
1414,16,"tf.Tensor(1.0170048, shape=(), dtype=float32)",6,48.0,70,1,0,0,,0.6899463727841493,0.9859154929577465,0.0,,,0.6635630043451273,0.6949152542372882,0.07256637168141593,0.13141025641025642
1415,16,"tf.Tensor(1.0170048, shape=(), dtype=float32)",6,107.0,109,0,0,0,,0.6899463727841493,1.0,,,,0.6635630043451273,0.6949152542372882,0.07256637168141593,0.13141025641025642
1416,16,"tf.Tensor(1.0170048, shape=(), dtype=float32)",6,109.0,147,0,0,0,,0.6899463727841493,1.0,,,,0.6635630043451273,0.6949152542372882,0.07256637168141593,0.13141025641025642
1417,16,"tf.Tensor(1.0170048, shape=(), dtype=float32)",6,52.0,185,0,32,0,0.38983715625946214,0.6899463727841493,0.8525345622119815,,0.0,,0.6635630043451273,0.6949152542372882,0.07256637168141593,0.13141025641025642
1418,16,"tf.Tensor(0.012523673, shape=(), dtype=float32)",7,43.0,80,0,0,0,,,1.0,,,,1.0,,,
1419,16,"tf.Tensor(0.012523673, shape=(), dtype=float32)",7,96.0,165,0,0,0,,,1.0,,,,1.0,,,
1420,16,"tf.Tensor(0.012523673, shape=(), dtype=float32)",7,107.0,134,0,0,0,,,1.0,,,,1.0,,,
1421,16,"tf.Tensor(0.012523673, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,1.0,,,
1422,16,"tf.Tensor(0.012523673, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,1.0,,,
1423,16,"tf.Tensor(0.012523673, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,1.0,,,
1424,16,"tf.Tensor(0.83924973, shape=(), dtype=float32)",8,96.0,229,0,43,0,0.15832890316032938,0.28620071385559187,0.8419117647058824,,0.0,,0.8026159334126041,0.2,0.056338028169014086,0.08791208791208792
1425,16,"tf.Tensor(0.83924973, shape=(), dtype=float32)",8,43.0,91,0,0,0,,0.28620071385559187,1.0,,,,0.8026159334126041,0.2,0.056338028169014086,0.08791208791208792
1426,16,"tf.Tensor(0.83924973, shape=(), dtype=float32)",8,52.0,347,32,91,8,0.33392953845196927,0.28620071385559187,0.7426778242677824,0.2,0.08080808080808081,0.11510791366906475,0.8026159334126041,0.2,0.056338028169014086,0.08791208791208792
1427,16,"tf.Tensor(0.23041558, shape=(), dtype=float32)",9,52.0,363,3,40,100,0.9359879628204054,0.9359879628204054,0.9150197628458498,0.970873786407767,0.7142857142857143,0.8230452674897119,0.9150197628458498,0.970873786407767,0.7142857142857143,0.8230452674897119
1428,17,"tf.Tensor(0.27437863, shape=(), dtype=float32)",0,92.0,154,152,0,323,0.7498473016527241,0.893120469909803,0.7583465818759937,0.68,1.0,0.8095238095238095,0.9094176851186196,0.8593848085373509,0.8988837820091924,0.8786906290115533
1429,17,"tf.Tensor(0.27437863, shape=(), dtype=float32)",0,59.0,287,55,0,0,,0.893120469909803,0.8391812865497076,0.0,,,0.9094176851186196,0.8593848085373509,0.8988837820091924,0.8786906290115533
1430,17,"tf.Tensor(0.27437863, shape=(), dtype=float32)",0,96.0,192,0,0,0,,0.893120469909803,1.0,,,,0.9094176851186196,0.8593848085373509,0.8988837820091924,0.8786906290115533
1431,17,"tf.Tensor(0.27437863, shape=(), dtype=float32)",0,52.0,300,0,10,35,0.9743990856009195,0.893120469909803,0.9710144927536232,1.0,0.7777777777777778,0.8750000000000001,0.9094176851186196,0.8593848085373509,0.8988837820091924,0.8786906290115533
1432,17,"tf.Tensor(0.27437863, shape=(), dtype=float32)",0,64.0,274,0,7,159,0.9998919948295765,0.893120469909803,0.9840909090909091,1.0,0.9578313253012049,0.9784615384615385,0.9094176851186196,0.8593848085373509,0.8988837820091924,0.8786906290115533
1433,17,"tf.Tensor(0.27437863, shape=(), dtype=float32)",0,115.0,344,5,0,42,0.9970238095238095,0.893120469909803,0.9872122762148338,0.8936170212765957,1.0,0.9438202247191011,0.9094176851186196,0.8593848085373509,0.8988837820091924,0.8786906290115533
1434,17,"tf.Tensor(0.27437863, shape=(), dtype=float32)",0,80.0,33,12,1,745,0.9998627794537556,0.893120469909803,0.9835651074589128,0.9841479524438573,0.9986595174262735,0.9913506320691949,0.9094176851186196,0.8593848085373509,0.8988837820091924,0.8786906290115533
1435,17,"tf.Tensor(0.27437863, shape=(), dtype=float32)",0,43.0,57,0,82,16,0.9990551776266062,0.893120469909803,0.47096774193548385,1.0,0.16326530612244897,0.2807017543859649,0.9094176851186196,0.8593848085373509,0.8988837820091924,0.8786906290115533
1436,17,"tf.Tensor(0.27437863, shape=(), dtype=float32)",0,48.0,97,0,0,0,,0.893120469909803,1.0,,,,0.9094176851186196,0.8593848085373509,0.8988837820091924,0.8786906290115533
1437,17,"tf.Tensor(0.27437863, shape=(), dtype=float32)",0,109.0,199,0,0,0,,0.893120469909803,1.0,,,,0.9094176851186196,0.8593848085373509,0.8988837820091924,0.8786906290115533
1438,17,"tf.Tensor(0.27437863, shape=(), dtype=float32)",0,120.0,296,0,31,49,1.0,0.893120469909803,0.9175531914893617,1.0,0.6125,0.7596899224806202,0.9094176851186196,0.8593848085373509,0.8988837820091924,0.8786906290115533
1439,17,"tf.Tensor(0.27437863, shape=(), dtype=float32)",0,107.0,193,0,23,0,0.9609291674509064,0.893120469909803,0.8935185185185185,,0.0,,0.9094176851186196,0.8593848085373509,0.8988837820091924,0.8786906290115533
1440,17,"tf.Tensor(0.19433643, shape=(), dtype=float32)",1,92.0,5,9,9,480,0.9899752328384437,0.9789760140352047,0.9642147117296223,0.9815950920245399,0.9815950920245399,0.98159509202454,0.9353055017970694,0.9677615571776156,0.8978555304740407,0.9314988290398126
1441,17,"tf.Tensor(0.19433643, shape=(), dtype=float32)",1,115.0,139,1,0,0,,0.9789760140352047,0.9928571428571429,0.0,,,0.9353055017970694,0.9677615571776156,0.8978555304740407,0.9314988290398126
1442,17,"tf.Tensor(0.19433643, shape=(), dtype=float32)",1,80.0,54,37,1,355,0.9927546243864234,0.9789760140352047,0.9149888143176734,0.9056122448979592,0.9971910112359551,0.9491978609625669,0.9353055017970694,0.9677615571776156,0.8978555304740407,0.9314988290398126
1443,17,"tf.Tensor(0.19433643, shape=(), dtype=float32)",1,109.0,134,0,78,336,0.9965325106694528,0.9789760140352047,0.8576642335766423,1.0,0.8115942028985508,0.896,0.9353055017970694,0.9677615571776156,0.8978555304740407,0.9314988290398126
1444,17,"tf.Tensor(0.19433643, shape=(), dtype=float32)",1,48.0,116,0,85,18,0.9831552403007657,0.9789760140352047,0.6118721461187214,1.0,0.17475728155339806,0.2975206611570248,0.9353055017970694,0.9677615571776156,0.8978555304740407,0.9314988290398126
1445,17,"tf.Tensor(0.19433643, shape=(), dtype=float32)",1,107.0,193,0,0,0,,0.9789760140352047,1.0,,,,0.9353055017970694,0.9677615571776156,0.8978555304740407,0.9314988290398126
1446,17,"tf.Tensor(0.19433643, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.9789760140352047,1.0,,,,0.9353055017970694,0.9677615571776156,0.8978555304740407,0.9314988290398126
1447,17,"tf.Tensor(0.19433643, shape=(), dtype=float32)",1,43.0,139,0,0,0,,0.9789760140352047,1.0,,,,0.9353055017970694,0.9677615571776156,0.8978555304740407,0.9314988290398126
1448,17,"tf.Tensor(0.19433643, shape=(), dtype=float32)",1,64.0,258,0,8,35,0.9849995049885739,0.9789760140352047,0.973421926910299,1.0,0.813953488372093,0.8974358974358974,0.9353055017970694,0.9677615571776156,0.8978555304740407,0.9314988290398126
1449,17,"tf.Tensor(0.19433643, shape=(), dtype=float32)",1,59.0,183,2,0,367,0.9999851711527393,0.9789760140352047,0.9963768115942029,0.994579945799458,1.0,0.9972826086956521,0.9353055017970694,0.9677615571776156,0.8978555304740407,0.9314988290398126
1450,17,"tf.Tensor(0.19433643, shape=(), dtype=float32)",1,96.0,193,4,0,0,,0.9789760140352047,0.9796954314720813,0.0,,,0.9353055017970694,0.9677615571776156,0.8978555304740407,0.9314988290398126
1451,17,"tf.Tensor(0.19433643, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.9789760140352047,1.0,,,,0.9353055017970694,0.9677615571776156,0.8978555304740407,0.9314988290398126
1452,17,"tf.Tensor(0.6076711, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.7997816054462146,1.0,,,,0.797903701277432,0.88,0.5256637168141592,0.6581717451523545
1453,17,"tf.Tensor(0.6076711, shape=(), dtype=float32)",2,115.0,203,9,0,160,0.99984519975462,0.7997816054462146,0.9758064516129032,0.9467455621301775,1.0,0.9726443768996961,0.797903701277432,0.88,0.5256637168141592,0.6581717451523545
1454,17,"tf.Tensor(0.6076711, shape=(), dtype=float32)",2,107.0,66,0,515,90,0.999940256219326,0.7997816054462146,0.23248882265275708,1.0,0.1487603305785124,0.2589928057553957,0.797903701277432,0.88,0.5256637168141592,0.6581717451523545
1455,17,"tf.Tensor(0.6076711, shape=(), dtype=float32)",2,109.0,191,0,0,0,,0.7997816054462146,1.0,,,,0.797903701277432,0.88,0.5256637168141592,0.6581717451523545
1456,17,"tf.Tensor(0.6076711, shape=(), dtype=float32)",2,80.0,186,23,19,306,0.9881436054179582,0.7997816054462146,0.9213483146067416,0.9300911854103343,0.9415384615384615,0.9357798165137615,0.797903701277432,0.88,0.5256637168141592,0.6581717451523545
1457,17,"tf.Tensor(0.6076711, shape=(), dtype=float32)",2,92.0,149,47,0,0,,0.7997816054462146,0.7602040816326531,0.0,,,0.797903701277432,0.88,0.5256637168141592,0.6581717451523545
1458,17,"tf.Tensor(0.6076711, shape=(), dtype=float32)",2,96.0,266,2,0,0,,0.7997816054462146,0.9925373134328358,0.0,,,0.797903701277432,0.88,0.5256637168141592,0.6581717451523545
1459,17,"tf.Tensor(0.6076711, shape=(), dtype=float32)",2,64.0,235,0,2,38,0.998765243902439,0.7997816054462146,0.9927272727272727,1.0,0.95,0.9743589743589743,0.797903701277432,0.88,0.5256637168141592,0.6581717451523545
1460,17,"tf.Tensor(0.6076711, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.7997816054462146,1.0,,,,0.797903701277432,0.88,0.5256637168141592,0.6581717451523545
1461,17,"tf.Tensor(0.6076711, shape=(), dtype=float32)",2,43.0,135,0,0,0,,0.7997816054462146,1.0,,,,0.797903701277432,0.88,0.5256637168141592,0.6581717451523545
1462,17,"tf.Tensor(0.6076711, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.7997816054462146,1.0,,,,0.797903701277432,0.88,0.5256637168141592,0.6581717451523545
1463,17,"tf.Tensor(0.21655361, shape=(), dtype=float32)",3,80.0,62,1,39,313,0.9956855664296433,0.9329825262308789,0.9036144578313253,0.9968152866242038,0.8892045454545454,0.93993993993994,0.9235639981908639,0.9807692307692307,0.7170474516695958,0.8284263959390864
1464,17,"tf.Tensor(0.21655361, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.9329825262308789,1.0,,,,0.9235639981908639,0.9807692307692307,0.7170474516695958,0.8284263959390864
1465,17,"tf.Tensor(0.21655361, shape=(), dtype=float32)",3,120.0,72,0,74,66,0.9761232182202008,0.9329825262308789,0.6509433962264151,1.0,0.4714285714285714,0.6407766990291262,0.9235639981908639,0.9807692307692307,0.7170474516695958,0.8284263959390864
1466,17,"tf.Tensor(0.21655361, shape=(), dtype=float32)",3,107.0,196,0,42,0,0.9139724595377017,0.9329825262308789,0.8235294117647058,,0.0,,0.9235639981908639,0.9807692307692307,0.7170474516695958,0.8284263959390864
1467,17,"tf.Tensor(0.21655361, shape=(), dtype=float32)",3,115.0,143,2,6,29,0.9558596522992747,0.9329825262308789,0.9555555555555556,0.9354838709677419,0.8285714285714286,0.8787878787878788,0.9235639981908639,0.9807692307692307,0.7170474516695958,0.8284263959390864
1468,17,"tf.Tensor(0.21655361, shape=(), dtype=float32)",3,109.0,214,0,0,0,,0.9329825262308789,1.0,,,,0.9235639981908639,0.9807692307692307,0.7170474516695958,0.8284263959390864
1469,17,"tf.Tensor(0.21655361, shape=(), dtype=float32)",3,96.0,230,0,0,0,,0.9329825262308789,1.0,,,,0.9235639981908639,0.9807692307692307,0.7170474516695958,0.8284263959390864
1470,17,"tf.Tensor(0.21655361, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.9329825262308789,1.0,,,,0.9235639981908639,0.9807692307692307,0.7170474516695958,0.8284263959390864
1471,17,"tf.Tensor(0.21655361, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.9329825262308789,1.0,,,,0.9235639981908639,0.9807692307692307,0.7170474516695958,0.8284263959390864
1472,17,"tf.Tensor(0.21655361, shape=(), dtype=float32)",3,92.0,188,5,0,0,,0.9329825262308789,0.9740932642487047,0.0,,,0.9235639981908639,0.9807692307692307,0.7170474516695958,0.8284263959390864
1473,17,"tf.Tensor(0.21655361, shape=(), dtype=float32)",3,64.0,135,0,0,0,,0.9329825262308789,1.0,,,,0.9235639981908639,0.9807692307692307,0.7170474516695958,0.8284263959390864
1474,17,"tf.Tensor(0.98644876, shape=(), dtype=float32)",4,96.0,191,0,47,32,0.9633254456931636,0.873952719997865,0.825925925925926,1.0,0.4050632911392405,0.5765765765765766,0.7228915662650602,0.9177316293929713,0.5646191646191646,0.6991177365378765
1475,17,"tf.Tensor(0.98644876, shape=(), dtype=float32)",4,107.0,168,0,545,40,0.9922334314344659,0.873952719997865,0.27622841965471445,1.0,0.06837606837606838,0.128,0.7228915662650602,0.9177316293929713,0.5646191646191646,0.6991177365378765
1476,17,"tf.Tensor(0.98644876, shape=(), dtype=float32)",4,92.0,127,31,17,488,0.9808431055354376,0.873952719997865,0.9276018099547512,0.9402697495183044,0.9663366336633663,0.953125,0.7228915662650602,0.9177316293929713,0.5646191646191646,0.6991177365378765
1477,17,"tf.Tensor(0.98644876, shape=(), dtype=float32)",4,80.0,108,59,22,446,0.9623686917644092,0.873952719997865,0.8724409448818897,0.8831683168316832,0.9529914529914529,0.9167523124357656,0.7228915662650602,0.9177316293929713,0.5646191646191646,0.6991177365378765
1478,17,"tf.Tensor(0.98644876, shape=(), dtype=float32)",4,48.0,65,0,0,0,,0.873952719997865,1.0,,,,0.7228915662650602,0.9177316293929713,0.5646191646191646,0.6991177365378765
1479,17,"tf.Tensor(0.98644876, shape=(), dtype=float32)",4,115.0,162,13,0,39,0.9946984200020638,0.873952719997865,0.9392523364485982,0.75,1.0,0.8571428571428571,0.7228915662650602,0.9177316293929713,0.5646191646191646,0.6991177365378765
1480,17,"tf.Tensor(0.98644876, shape=(), dtype=float32)",4,64.0,167,0,108,98,0.9790823258783512,0.873952719997865,0.710455764075067,1.0,0.47572815533980584,0.6447368421052632,0.7228915662650602,0.9177316293929713,0.5646191646191646,0.6991177365378765
1481,17,"tf.Tensor(0.98644876, shape=(), dtype=float32)",4,109.0,158,0,0,0,,0.873952719997865,1.0,,,,0.7228915662650602,0.9177316293929713,0.5646191646191646,0.6991177365378765
1482,17,"tf.Tensor(0.98644876, shape=(), dtype=float32)",4,43.0,100,0,147,6,0.9801478749279302,0.873952719997865,0.4189723320158103,1.0,0.0392156862745098,0.07547169811320754,0.7228915662650602,0.9177316293929713,0.5646191646191646,0.6991177365378765
1483,17,"tf.Tensor(0.98644876, shape=(), dtype=float32)",4,52.0,117,0,0,0,,0.873952719997865,1.0,,,,0.7228915662650602,0.9177316293929713,0.5646191646191646,0.6991177365378765
1484,17,"tf.Tensor(0.98644876, shape=(), dtype=float32)",4,120.0,68,0,0,0,,0.873952719997865,1.0,,,,0.7228915662650602,0.9177316293929713,0.5646191646191646,0.6991177365378765
1485,17,"tf.Tensor(1.3930038, shape=(), dtype=float32)",5,109.0,243,0,87,2,0.6178679370375306,0.39726786471144526,0.7379518072289156,1.0,0.02247191011235955,0.04395604395604395,0.6466101694915254,0.30666666666666664,0.02857142857142857,0.05227272727272727
1486,17,"tf.Tensor(1.3930038, shape=(), dtype=float32)",5,80.0,25,12,565,20,0.8836862923877653,0.39726786471144526,0.07234726688102894,0.625,0.03418803418803419,0.06482982171799027,0.6466101694915254,0.30666666666666664,0.02857142857142857,0.05227272727272727
1487,17,"tf.Tensor(1.3930038, shape=(), dtype=float32)",5,64.0,150,0,0,0,,0.39726786471144526,1.0,,,,0.6466101694915254,0.30666666666666664,0.02857142857142857,0.05227272727272727
1488,17,"tf.Tensor(1.3930038, shape=(), dtype=float32)",5,120.0,135,23,0,0,,0.39726786471144526,0.8544303797468354,0.0,,,0.6466101694915254,0.30666666666666664,0.02857142857142857,0.05227272727272727
1489,17,"tf.Tensor(1.3930038, shape=(), dtype=float32)",5,48.0,151,1,130,1,0.6829316165500161,0.39726786471144526,0.5371024734982333,0.5,0.007633587786259542,0.015037593984962405,0.6466101694915254,0.30666666666666664,0.02857142857142857,0.05227272727272727
1490,17,"tf.Tensor(1.3930038, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.39726786471144526,1.0,,,,0.6466101694915254,0.30666666666666664,0.02857142857142857,0.05227272727272727
1491,17,"tf.Tensor(1.3930038, shape=(), dtype=float32)",5,107.0,279,2,0,0,,0.39726786471144526,0.9928825622775801,0.0,,,0.6466101694915254,0.30666666666666664,0.02857142857142857,0.05227272727272727
1492,17,"tf.Tensor(1.3930038, shape=(), dtype=float32)",5,96.0,241,14,0,0,,0.39726786471144526,0.9450980392156862,0.0,,,0.6466101694915254,0.30666666666666664,0.02857142857142857,0.05227272727272727
1493,17,"tf.Tensor(1.3930038, shape=(), dtype=float32)",5,43.0,88,0,0,0,,0.39726786471144526,1.0,,,,0.6466101694915254,0.30666666666666664,0.02857142857142857,0.05227272727272727
1494,17,"tf.Tensor(0.7641227, shape=(), dtype=float32)",6,80.0,135,29,129,54,0.6402176928511005,0.677996811164075,0.5446685878962536,0.6506024096385542,0.29508196721311475,0.40601503759398494,0.6921166977032899,0.7518248175182481,0.18230088495575222,0.2934472934472934
1495,17,"tf.Tensor(0.7641227, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.677996811164075,1.0,,,,0.6921166977032899,0.7518248175182481,0.18230088495575222,0.2934472934472934
1496,17,"tf.Tensor(0.7641227, shape=(), dtype=float32)",6,120.0,139,1,0,0,,0.677996811164075,0.9928571428571429,0.0,,,0.6921166977032899,0.7518248175182481,0.18230088495575222,0.2934472934472934
1497,17,"tf.Tensor(0.7641227, shape=(), dtype=float32)",6,96.0,126,3,301,49,0.8364982808084253,0.677996811164075,0.3653444676409186,0.9423076923076923,0.14,0.2437810945273632,0.6921166977032899,0.7518248175182481,0.18230088495575222,0.2934472934472934
1498,17,"tf.Tensor(0.7641227, shape=(), dtype=float32)",6,48.0,70,1,0,0,,0.677996811164075,0.9859154929577465,0.0,,,0.6921166977032899,0.7518248175182481,0.18230088495575222,0.2934472934472934
1499,17,"tf.Tensor(0.7641227, shape=(), dtype=float32)",6,107.0,109,0,0,0,,0.677996811164075,1.0,,,,0.6921166977032899,0.7518248175182481,0.18230088495575222,0.2934472934472934
