,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
257,21,0.47404369711875916,120.0,598,0,28,0,0.052339046140451546,0.3323758972287986,0.9552715654952076,,0.0,,0.8259145561524687,0.3735408560311284,0.15597075548334688,0.22005730659025788
258,21,0.47404369711875916,107.0,641,1,174,0,0.16407988281147595,0.3323758972287986,0.7855392156862745,0.0,0.0,,0.8259145561524687,0.3735408560311284,0.15597075548334688,0.22005730659025788
259,21,0.47404369711875916,92.0,405,6,182,8,0.4286228120825605,0.3323758972287986,0.6871880199667221,0.5714285714285714,0.042105263157894736,0.0784313725490196,0.8259145561524687,0.3735408560311284,0.15597075548334688,0.22005730659025788
260,21,0.47404369711875916,96.0,875,0,66,0,0.15004578842782304,0.3323758972287986,0.9298618490967057,,0.0,,0.8259145561524687,0.3735408560311284,0.15597075548334688,0.22005730659025788
261,21,0.47404369711875916,64.0,557,0,63,0,0.3629524541573493,0.3323758972287986,0.8983870967741936,,0.0,,0.8259145561524687,0.3735408560311284,0.15597075548334688,0.22005730659025788
262,21,0.47404369711875916,115.0,478,0,35,0,0.07271848940279298,0.3323758972287986,0.9317738791423001,,0.0,,0.8259145561524687,0.3735408560311284,0.15597075548334688,0.22005730659025788
263,21,0.47404369711875916,48.0,186,132,24,11,0.085948968929922,0.3323758972287986,0.5580736543909348,0.07692307692307693,0.3142857142857143,0.12359550561797754,0.8259145561524687,0.3735408560311284,0.15597075548334688,0.22005730659025788
264,22,1.0932695865631104,43.0,0,413,0,35,0.048795955479418486,0.3246564388170836,0.078125,0.078125,1.0,0.14492753623188406,0.16589920695830135,0.15853343661244512,0.9975629569455727,0.2735880583713935
265,22,1.0932695865631104,52.0,0,1002,0,42,0.05440172106810225,0.3246564388170836,0.040229885057471264,0.040229885057471264,1.0,0.07734806629834255,0.16589920695830135,0.15853343661244512,0.9975629569455727,0.2735880583713935
266,22,1.0932695865631104,109.0,14,670,1,76,0.1375865306596807,0.3246564388170836,0.11826544021024968,0.10187667560321716,0.987012987012987,0.18469015795868773,0.16589920695830135,0.15853343661244512,0.9975629569455727,0.2735880583713935
267,22,1.0932695865631104,80.0,0,353,0,433,0.5257325009843117,0.3246564388170836,0.5508905852417303,0.5508905852417303,1.0,0.7104183757178015,0.16589920695830135,0.15853343661244512,0.9975629569455727,0.2735880583713935
268,22,1.0932695865631104,59.0,0,256,0,53,0.1617854171686705,0.3246564388170836,0.1715210355987055,0.1715210355987055,1.0,0.292817679558011,0.16589920695830135,0.15853343661244512,0.9975629569455727,0.2735880583713935
269,22,1.0932695865631104,120.0,0,598,0,28,0.05369882456596222,0.3246564388170836,0.04472843450479233,0.04472843450479233,1.0,0.08562691131498472,0.16589920695830135,0.15853343661244512,0.9975629569455727,0.2735880583713935
270,22,1.0932695865631104,107.0,0,642,0,174,0.18035205531148452,0.3246564388170836,0.21323529411764705,0.21323529411764705,1.0,0.3515151515151515,0.16589920695830135,0.15853343661244512,0.9975629569455727,0.2735880583713935
271,22,1.0932695865631104,92.0,0,411,0,190,0.4667823802048966,0.3246564388170836,0.3161397670549085,0.3161397670549085,1.0,0.4804045512010114,0.16589920695830135,0.15853343661244512,0.9975629569455727,0.2735880583713935
272,22,1.0932695865631104,96.0,55,820,2,64,0.1224555523498147,0.3246564388170836,0.12646121147715197,0.07239819004524888,0.9696969696969697,0.13473684210526318,0.16589920695830135,0.15853343661244512,0.9975629569455727,0.2735880583713935
273,22,1.0932695865631104,64.0,0,557,0,63,0.33432394059179593,0.3246564388170836,0.10161290322580645,0.10161290322580645,1.0,0.18448023426061494,0.16589920695830135,0.15853343661244512,0.9975629569455727,0.2735880583713935
274,22,1.0932695865631104,115.0,0,478,0,35,0.05796002225290091,0.3246564388170836,0.0682261208576998,0.0682261208576998,1.0,0.12773722627737227,0.16589920695830135,0.15853343661244512,0.9975629569455727,0.2735880583713935
275,22,1.0932695865631104,48.0,0,318,0,35,0.08156093472354711,0.3246564388170836,0.09915014164305949,0.09915014164305949,1.0,0.18041237113402062,0.16589920695830135,0.15853343661244512,0.9975629569455727,0.2735880583713935
276,23,0.523979902267456,43.0,402,11,35,0,0.04763464144372616,0.3330475516423621,0.8973214285714286,0.0,0.0,,0.7578664620107445,0.3228051391862955,0.48984565393988627,0.3891577928363989
277,23,0.523979902267456,52.0,1002,0,42,0,0.05303013013952976,0.3330475516423621,0.9597701149425287,,0.0,,0.7578664620107445,0.3228051391862955,0.48984565393988627,0.3891577928363989
278,23,0.523979902267456,109.0,684,0,77,0,0.14939444707466837,0.3330475516423621,0.8988173455978975,,0.0,,0.7578664620107445,0.3228051391862955,0.48984565393988627,0.3891577928363989
279,23,0.523979902267456,80.0,38,315,71,362,0.5278557076506674,0.3330475516423621,0.5089058524173028,0.534711964549483,0.836027713625866,0.6522522522522521,0.7578664620107445,0.3228051391862955,0.48984565393988627,0.3891577928363989
280,23,0.523979902267456,59.0,256,0,53,0,0.24743037593696815,0.3330475516423621,0.8284789644012945,,0.0,,0.7578664620107445,0.3228051391862955,0.48984565393988627,0.3891577928363989
281,23,0.523979902267456,120.0,598,0,28,0,0.05453983152923679,0.3330475516423621,0.9552715654952076,,0.0,,0.7578664620107445,0.3228051391862955,0.48984565393988627,0.3891577928363989
282,23,0.523979902267456,107.0,367,275,140,34,0.16515427016258702,0.3330475516423621,0.49142156862745096,0.11003236245954692,0.19540229885057472,0.14078674948240166,0.7578664620107445,0.3228051391862955,0.48984565393988627,0.3891577928363989
283,23,0.523979902267456,92.0,62,349,14,176,0.45745596480516304,0.3330475516423621,0.39600665557404324,0.3352380952380952,0.9263157894736842,0.4923076923076923,0.7578664620107445,0.3228051391862955,0.48984565393988627,0.3891577928363989
284,23,0.523979902267456,96.0,875,0,66,0,0.14142942021991858,0.3330475516423621,0.9298618490967057,,0.0,,0.7578664620107445,0.3228051391862955,0.48984565393988627,0.3891577928363989
285,23,0.523979902267456,64.0,557,0,63,0,0.36695695241428716,0.3330475516423621,0.8983870967741936,,0.0,,0.7578664620107445,0.3228051391862955,0.48984565393988627,0.3891577928363989
286,23,0.523979902267456,115.0,478,0,35,0,0.06790407236673787,0.3330475516423621,0.9317738791423001,,0.0,,0.7578664620107445,0.3228051391862955,0.48984565393988627,0.3891577928363989
287,23,0.523979902267456,48.0,3,315,4,31,0.0841300208177504,0.3330475516423621,0.09631728045325778,0.08959537572254335,0.8857142857142857,0.1627296587926509,0.7578664620107445,0.3228051391862955,0.48984565393988627,0.3891577928363989
288,24,0.8180465698242188,43.0,12,401,2,33,0.048900698794073,0.33694422794419915,0.10044642857142858,0.07603686635944701,0.9428571428571428,0.14072494669509594,0.43054489639293936,0.19801237577348585,0.8578391551584078,0.32175502742230344
289,24,0.8180465698242188,52.0,416,586,15,27,0.05169152530082885,0.33694422794419915,0.42432950191570884,0.04404567699836868,0.6428571428571429,0.08244274809160304,0.43054489639293936,0.19801237577348585,0.8578391551584078,0.32175502742230344
290,24,0.8180465698242188,109.0,679,5,77,0,0.14707255373275646,0.33694422794419915,0.8922470433639947,0.0,0.0,,0.43054489639293936,0.19801237577348585,0.8578391551584078,0.32175502742230344
291,24,0.8180465698242188,80.0,0,353,0,433,0.5127202884927604,0.33694422794419915,0.5508905852417303,0.5508905852417303,1.0,0.7104183757178015,0.43054489639293936,0.19801237577348585,0.8578391551584078,0.32175502742230344
292,24,0.8180465698242188,59.0,0,256,0,53,0.18258625553904287,0.33694422794419915,0.1715210355987055,0.1715210355987055,1.0,0.292817679558011,0.43054489639293936,0.19801237577348585,0.8578391551584078,0.32175502742230344
293,24,0.8180465698242188,120.0,301,297,18,10,0.05305997760689271,0.33694422794419915,0.4968051118210863,0.03257328990228013,0.35714285714285715,0.05970149253731343,0.43054489639293936,0.19801237577348585,0.8578391551584078,0.32175502742230344
294,24,0.8180465698242188,107.0,0,642,0,174,0.1847622309714939,0.33694422794419915,0.21323529411764705,0.21323529411764705,1.0,0.3515151515151515,0.43054489639293936,0.19801237577348585,0.8578391551584078,0.32175502742230344
295,24,0.8180465698242188,92.0,0,411,0,190,0.45135491689084195,0.33694422794419915,0.3161397670549085,0.3161397670549085,1.0,0.4804045512010114,0.43054489639293936,0.19801237577348585,0.8578391551584078,0.32175502742230344
296,24,0.8180465698242188,96.0,791,84,52,14,0.12789904207486047,0.33694422794419915,0.8554729011689692,0.14285714285714285,0.21212121212121213,0.17073170731707318,0.43054489639293936,0.19801237577348585,0.8578391551584078,0.32175502742230344
297,24,0.8180465698242188,64.0,11,546,0,63,0.36986050897147427,0.33694422794419915,0.11935483870967742,0.10344827586206896,1.0,0.1875,0.43054489639293936,0.19801237577348585,0.8578391551584078,0.32175502742230344
298,24,0.8180465698242188,115.0,100,378,11,24,0.060200298856304665,0.33694422794419915,0.24171539961013644,0.05970149253731343,0.6857142857142857,0.10983981693363844,0.43054489639293936,0.19801237577348585,0.8578391551584078,0.32175502742230344
299,24,0.8180465698242188,48.0,0,318,0,35,0.07690333236381132,0.33694422794419915,0.09915014164305949,0.09915014164305949,1.0,0.18041237113402062,0.43054489639293936,0.19801237577348585,0.8578391551584078,0.32175502742230344
300,25,0.59244304895401,43.0,237,176,33,2,0.048234034076734746,0.3357489660999207,0.5334821428571429,0.011235955056179775,0.05714285714285714,0.0187793427230047,0.7003069838833461,0.302275960170697,0.6904955320877335,0.42047984170170666
301,25,0.59244304895401,52.0,1001,1,42,0,0.0522948512591552,0.3357489660999207,0.9588122605363985,0.0,0.0,,0.7003069838833461,0.302275960170697,0.6904955320877335,0.42047984170170666
302,25,0.59244304895401,109.0,684,0,77,0,0.15328967168198881,0.3357489660999207,0.8988173455978975,,0.0,,0.7003069838833461,0.302275960170697,0.6904955320877335,0.42047984170170666
303,25,0.59244304895401,80.0,3,350,10,423,0.5224806929906,0.3357489660999207,0.5419847328244275,0.5472186287192755,0.976905311778291,0.7014925373134329,0.7003069838833461,0.302275960170697,0.6904955320877335,0.42047984170170666
304,25,0.59244304895401,59.0,215,41,43,10,0.21766783045098412,0.3357489660999207,0.7281553398058253,0.19607843137254902,0.18867924528301888,0.1923076923076923,0.7003069838833461,0.302275960170697,0.6904955320877335,0.42047984170170666
305,25,0.59244304895401,120.0,596,2,28,0,0.05314712924349993,0.3357489660999207,0.952076677316294,0.0,0.0,,0.7003069838833461,0.302275960170697,0.6904955320877335,0.42047984170170666
306,25,0.59244304895401,107.0,6,636,0,174,0.16910367643248014,0.3357489660999207,0.22058823529411764,0.21481481481481482,1.0,0.3536585365853659,0.7003069838833461,0.302275960170697,0.6904955320877335,0.42047984170170666
307,25,0.59244304895401,92.0,22,389,4,186,0.4559272036764879,0.3357489660999207,0.34608985024958405,0.3234782608695652,0.9789473684210527,0.48627450980392156,0.7003069838833461,0.302275960170697,0.6904955320877335,0.42047984170170666
308,25,0.59244304895401,96.0,874,1,66,0,0.1366326615589736,0.3357489660999207,0.9287991498405951,0.0,0.0,,0.7003069838833461,0.302275960170697,0.6904955320877335,0.42047984170170666
309,25,0.59244304895401,64.0,508,49,39,24,0.3654286277355403,0.3357489660999207,0.8580645161290322,0.3287671232876712,0.38095238095238093,0.35294117647058826,0.7003069838833461,0.302275960170697,0.6904955320877335,0.42047984170170666
310,25,0.59244304895401,115.0,478,0,35,0,0.0662285185366679,0.3357489660999207,0.9317738791423001,,0.0,,0.7003069838833461,0.302275960170697,0.6904955320877335,0.42047984170170666
311,25,0.59244304895401,48.0,1,317,4,31,0.08267061286444069,0.3357489660999207,0.0906515580736544,0.08908045977011494,0.8857142857142857,0.1618798955613577,0.7003069838833461,0.302275960170697,0.6904955320877335,0.42047984170170666
312,26,0.7528634667396545,43.0,28,385,11,24,0.04957923599766055,0.3418454697145884,0.11607142857142858,0.05867970660146699,0.6857142857142857,0.1081081081081081,0.555640828856485,0.23430466714048803,0.8034118602761983,0.36280264123257516
313,26,0.7528634667396545,52.0,705,297,21,21,0.05307261815467291,0.3418454697145884,0.6954022988505747,0.0660377358490566,0.5,0.11666666666666667,0.555640828856485,0.23430466714048803,0.8034118602761983,0.36280264123257516
314,26,0.7528634667396545,109.0,683,1,77,0,0.15754590312653854,0.3418454697145884,0.897503285151117,0.0,0.0,,0.555640828856485,0.23430466714048803,0.8034118602761983,0.36280264123257516
315,26,0.7528634667396545,80.0,0,353,0,433,0.5038487376745522,0.3418454697145884,0.5508905852417303,0.5508905852417303,1.0,0.7104183757178015,0.555640828856485,0.23430466714048803,0.8034118602761983,0.36280264123257516
316,26,0.7528634667396545,59.0,0,256,0,53,0.2088558021951782,0.3418454697145884,0.1715210355987055,0.1715210355987055,1.0,0.292817679558011,0.555640828856485,0.23430466714048803,0.8034118602761983,0.36280264123257516
317,26,0.7528634667396545,120.0,474,124,22,6,0.051700199426514035,0.3418454697145884,0.7667731629392971,0.046153846153846156,0.21428571428571427,0.0759493670886076,0.555640828856485,0.23430466714048803,0.8034118602761983,0.36280264123257516
318,26,0.7528634667396545,107.0,0,642,0,174,0.1794312821143269,0.3418454697145884,0.21323529411764705,0.21323529411764705,1.0,0.3515151515151515,0.555640828856485,0.23430466714048803,0.8034118602761983,0.36280264123257516
319,26,0.7528634667396545,92.0,16,395,0,190,0.43891633535827296,0.3418454697145884,0.3427620632279534,0.3247863247863248,1.0,0.4903225806451613,0.555640828856485,0.23430466714048803,0.8034118602761983,0.36280264123257516
320,26,0.7528634667396545,96.0,857,18,66,0,0.128552699625308,0.3418454697145884,0.9107332624867163,0.0,0.0,,0.555640828856485,0.23430466714048803,0.8034118602761983,0.36280264123257516
321,26,0.7528634667396545,64.0,191,366,16,47,0.3637215907266481,0.3418454697145884,0.38387096774193546,0.11380145278450363,0.746031746031746,0.19747899159663865,0.555640828856485,0.23430466714048803,0.8034118602761983,0.36280264123257516
322,26,0.7528634667396545,115.0,401,77,27,8,0.06453648724965946,0.3418454697145884,0.797270955165692,0.09411764705882353,0.22857142857142856,0.13333333333333336,0.555640828856485,0.23430466714048803,0.8034118602761983,0.36280264123257516
323,26,0.7528634667396545,48.0,0,318,2,33,0.0800282775194359,0.3418454697145884,0.09348441926345609,0.09401709401709402,0.9428571428571428,0.17098445595854922,0.555640828856485,0.23430466714048803,0.8034118602761983,0.36280264123257516
324,27,0.5796589255332947,43.0,259,154,34,1,0.048810413089644546,0.3510796729173775,0.5803571428571429,0.0064516129032258064,0.02857142857142857,0.010526315789473684,0.7033768227168073,0.30599144079885876,0.6969943135662063,0.4252788104089219
325,27,0.5796589255332947,52.0,1002,0,42,0,0.05417909251586032,0.3510796729173775,0.9597701149425287,,0.0,,0.7033768227168073,0.30599144079885876,0.6969943135662063,0.4252788104089219
326,27,0.5796589255332947,109.0,684,0,77,0,0.16457608824645042,0.3510796729173775,0.8988173455978975,,0.0,,0.7033768227168073,0.30599144079885876,0.6969943135662063,0.4252788104089219
327,27,0.5796589255332947,80.0,3,350,8,425,0.5049047301974705,0.3510796729173775,0.544529262086514,0.5483870967741935,0.9815242494226328,0.7036423841059603,0.7033768227168073,0.30599144079885876,0.6969943135662063,0.4252788104089219
328,27,0.5796589255332947,59.0,209,47,39,14,0.2629454040708853,0.3510796729173775,0.7216828478964401,0.22950819672131148,0.2641509433962264,0.2456140350877193,0.7033768227168073,0.30599144079885876,0.6969943135662063,0.4252788104089219
329,27,0.5796589255332947,120.0,596,2,28,0,0.0523969115677978,0.3510796729173775,0.952076677316294,0.0,0.0,,0.7033768227168073,0.30599144079885876,0.6969943135662063,0.4252788104089219
330,27,0.5796589255332947,107.0,24,618,0,174,0.17203435321380012,0.3510796729173775,0.2426470588235294,0.2196969696969697,1.0,0.36024844720496896,0.7033768227168073,0.30599144079885876,0.6969943135662063,0.4252788104089219
331,27,0.5796589255332947,92.0,22,389,4,186,0.452749604218716,0.3510796729173775,0.34608985024958405,0.3234782608695652,0.9789473684210527,0.48627450980392156,0.7033768227168073,0.30599144079885876,0.6969943135662063,0.4252788104089219
332,27,0.5796589255332947,96.0,874,1,66,0,0.14734417447211723,0.3510796729173775,0.9287991498405951,0.0,0.0,,0.7033768227168073,0.30599144079885876,0.6969943135662063,0.4252788104089219
333,27,0.5796589255332947,64.0,490,67,36,27,0.37191986223819495,0.3510796729173775,0.8338709677419355,0.2872340425531915,0.42857142857142855,0.3439490445859873,0.7033768227168073,0.30599144079885876,0.6969943135662063,0.4252788104089219
334,27,0.5796589255332947,115.0,478,0,35,0,0.06983613941125799,0.3510796729173775,0.9317738791423001,,0.0,,0.7033768227168073,0.30599144079885876,0.6969943135662063,0.4252788104089219
335,27,0.5796589255332947,48.0,0,318,4,31,0.08429954613134016,0.3510796729173775,0.08781869688385269,0.08882521489971347,0.8857142857142857,0.16145833333333331,0.7033768227168073,0.30599144079885876,0.6969943135662063,0.4252788104089219
336,28,0.8079953193664551,43.0,23,390,10,25,0.0493200502537188,0.35266632084371674,0.10714285714285714,0.060240963855421686,0.7142857142857143,0.1111111111111111,0.4902788436940394,0.2121655518394649,0.8245329000812348,0.3374896093100582
337,28,0.8079953193664551,52.0,594,408,20,22,0.05401549526048475,0.35266632084371674,0.5900383141762452,0.05116279069767442,0.5238095238095238,0.09322033898305085,0.4902788436940394,0.2121655518394649,0.8245329000812348,0.3374896093100582
338,28,0.8079953193664551,109.0,681,3,77,0,0.17009604157445485,0.35266632084371674,0.8948751642575559,0.0,0.0,,0.4902788436940394,0.2121655518394649,0.8245329000812348,0.3374896093100582
339,28,0.8079953193664551,80.0,0,353,0,433,0.4880089289321369,0.35266632084371674,0.5508905852417303,0.5508905852417303,1.0,0.7104183757178015,0.4902788436940394,0.2121655518394649,0.8245329000812348,0.3374896093100582
340,28,0.8079953193664551,59.0,0,256,0,53,0.23265281017515232,0.35266632084371674,0.1715210355987055,0.1715210355987055,1.0,0.292817679558011,0.4902788436940394,0.2121655518394649,0.8245329000812348,0.3374896093100582
341,28,0.8079953193664551,120.0,409,189,19,9,0.053038486661602685,0.35266632084371674,0.6677316293929713,0.045454545454545456,0.32142857142857145,0.07964601769911504,0.4902788436940394,0.2121655518394649,0.8245329000812348,0.3374896093100582
342,28,0.8079953193664551,107.0,0,642,0,174,0.18535593926437094,0.35266632084371674,0.21323529411764705,0.21323529411764705,1.0,0.3515151515151515,0.4902788436940394,0.2121655518394649,0.8245329000812348,0.3374896093100582
343,28,0.8079953193664551,92.0,3,408,0,190,0.4352269000955156,0.35266632084371674,0.3211314475873544,0.3177257525083612,1.0,0.48223350253807107,0.4902788436940394,0.2121655518394649,0.8245329000812348,0.3374896093100582
344,28,0.8079953193664551,96.0,837,38,64,2,0.13076388825322927,0.35266632084371674,0.8916046758767269,0.05,0.030303030303030304,0.03773584905660378,0.4902788436940394,0.2121655518394649,0.8245329000812348,0.3374896093100582
345,28,0.8079953193664551,64.0,83,474,8,55,0.3710342050132934,0.35266632084371674,0.22258064516129034,0.10396975425330812,0.873015873015873,0.1858108108108108,0.4902788436940394,0.2121655518394649,0.8245329000812348,0.3374896093100582
346,28,0.8079953193664551,115.0,188,290,17,18,0.06735448404712621,0.35266632084371674,0.4015594541910331,0.05844155844155844,0.5142857142857142,0.10495626822157435,0.4902788436940394,0.2121655518394649,0.8245329000812348,0.3374896093100582
347,28,0.8079953193664551,48.0,0,318,1,34,0.07886958823719317,0.35266632084371674,0.09631728045325778,0.09659090909090909,0.9714285714285714,0.1757105943152455,0.4902788436940394,0.2121655518394649,0.8245329000812348,0.3374896093100582
348,29,0.5123037695884705,43.0,392,21,35,0,0.049162376380952624,0.35426272329643865,0.875,0.0,0.0,,0.747633665899207,0.32516493873704055,0.5605199025182778,0.4115717268118103
349,29,0.5123037695884705,52.0,1002,0,42,0,0.05617725589718565,0.35426272329643865,0.9597701149425287,,0.0,,0.747633665899207,0.32516493873704055,0.5605199025182778,0.4115717268118103
350,29,0.5123037695884705,109.0,684,0,77,0,0.1652479868298915,0.35426272329643865,0.8988173455978975,,0.0,,0.747633665899207,0.32516493873704055,0.5605199025182778,0.4115717268118103
351,29,0.5123037695884705,80.0,21,332,32,401,0.5075759588640286,0.35426272329643865,0.5368956743002544,0.5470668485675307,0.9260969976905312,0.6878216123499142,0.747633665899207,0.32516493873704055,0.5605199025182778,0.4115717268118103
352,29,0.5123037695884705,59.0,256,0,53,0,0.27430632894537166,0.35426272329643865,0.8284789644012945,,0.0,,0.747633665899207,0.32516493873704055,0.5605199025182778,0.4115717268118103
353,29,0.5123037695884705,120.0,598,0,28,0,0.05323947876291801,0.35426272329643865,0.9552715654952076,,0.0,,0.747633665899207,0.32516493873704055,0.5605199025182778,0.4115717268118103
354,29,0.5123037695884705,107.0,263,379,111,63,0.16808318055449828,0.35426272329643865,0.39950980392156865,0.1425339366515837,0.3620689655172414,0.20454545454545453,0.747633665899207,0.32516493873704055,0.5605199025182778,0.4115717268118103
355,29,0.5123037695884705,92.0,30,381,4,186,0.4730603353552351,0.35426272329643865,0.3594009983361065,0.328042328042328,0.9789473684210527,0.4914134742404227,0.747633665899207,0.32516493873704055,0.5605199025182778,0.4115717268118103
356,29,0.5123037695884705,96.0,875,0,66,0,0.16547660907078696,0.35426272329643865,0.9298618490967057,,0.0,,0.747633665899207,0.32516493873704055,0.5605199025182778,0.4115717268118103
357,29,0.5123037695884705,64.0,555,2,54,9,0.367169349090368,0.35426272329643865,0.9096774193548387,0.8181818181818182,0.14285714285714285,0.2432432432432432,0.747633665899207,0.32516493873704055,0.5605199025182778,0.4115717268118103
358,29,0.5123037695884705,115.0,478,0,35,0,0.07813808513204432,0.35426272329643865,0.9317738791423001,,0.0,,0.747633665899207,0.32516493873704055,0.5605199025182778,0.4115717268118103
359,29,0.5123037695884705,48.0,1,317,4,31,0.08814743609360973,0.35426272329643865,0.0906515580736544,0.08908045977011494,0.8857142857142857,0.1618798955613577,0.747633665899207,0.32516493873704055,0.5605199025182778,0.4115717268118103
