,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
2165,0.9176483420593369,,0.7686178363469199,0.6920529801324503,0.8642315644383184,25,0,1,0.99375,,,0.0,,0.031044591218233112,120.0,5,159,0
2166,0.9176483420593369,,0.7686178363469199,0.6920529801324503,0.8642315644383184,25,0,0,1.0,,,,,0.007267463952302933,43.0,6,96,0
2167,0.9176483420593369,,0.7686178363469199,0.6920529801324503,0.8642315644383184,25,0,0,1.0,,,,,0.02298952266573906,48.0,6,64,0
2168,0.9176483420593369,1.0,0.7686178363469199,0.6920529801324503,0.8642315644383184,25,0,2,0.9910714285714286,1.0,0.9166666666666666,0.8461538461538461,1.0,0.0339423343539238,52.0,6,211,11
2169,0.9176483420593369,1.0,0.7686178363469199,0.6920529801324503,0.8642315644383184,25,0,1,0.9955357142857144,1.0,0.991596638655462,0.9833333333333332,1.0,0.020198987796902657,80.0,6,164,59
2170,0.9176483420593369,0.9999999999999998,0.7686178363469199,0.6920529801324503,0.8642315644383184,25,0,2,0.9921875,0.9999999999999998,0.9916666666666668,0.9834710743801652,1.0,0.08068425208330154,96.0,6,135,119
2171,0.9176483420593369,,0.7686178363469199,0.6920529801324503,0.8642315644383184,25,0,1,0.9921875,,,0.0,,0.06418813019990921,107.0,6,127,0
2172,0.9176483420593369,,0.7686178363469199,0.6920529801324503,0.8642315644383184,25,0,0,1.0,,,,,0.006064405664801598,109.0,6,128,0
2173,0.9176483420593369,,0.7686178363469199,0.6920529801324503,0.8642315644383184,25,0,0,1.0,,,,,0.020682770758867264,120.0,6,128,0
2174,0.9176483420593369,,0.7686178363469199,0.6920529801324503,0.8642315644383184,25,0,0,1.0,,,,,0.010922008194029331,43.0,7,64,0
2175,0.9176483420593369,,0.7686178363469199,0.6920529801324503,0.8642315644383184,25,0,0,1.0,,,,,6.421498255804181e-05,52.0,7,128,0
2176,0.9176483420593369,,0.7686178363469199,0.6920529801324503,0.8642315644383184,25,0,0,1.0,,,,,0.018404357135295868,96.0,7,192,0
2177,0.9176483420593369,,0.7686178363469199,0.6920529801324503,0.8642315644383184,25,0,1,0.9921875,,,0.0,,0.05278007313609123,107.0,7,127,0
2178,0.9176483420593369,,0.7686178363469199,0.6920529801324503,0.8642315644383184,25,0,0,1.0,,,,,0.009540585801005363,109.0,7,192,0
2179,0.9176483420593369,,0.7686178363469199,0.6920529801324503,0.8642315644383184,25,0,0,1.0,,,,,0.008271805942058563,120.0,7,128,0
2180,0.9176483420593369,,0.7686178363469199,0.6920529801324503,0.8642315644383184,25,0,0,1.0,,,,,0.0171701367944479,43.0,8,96,0
2181,0.9176483420593369,0.3184443346229975,0.7686178363469199,0.6920529801324503,0.8642315644383184,25,0,39,0.9129464285714286,0.3184443346229975,0.5979381443298969,0.4264705882352941,1.0,0.36307552456855774,52.0,8,380,29
2182,0.9176483420593369,0.9792764731671992,0.7686178363469199,0.6920529801324503,0.8642315644383184,25,1,1,0.9921875,0.9792764731671992,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.08094828575849533,96.0,8,233,21
2183,0.9176483420593369,0.937750826966268,0.7686178363469199,0.6920529801324503,0.8642315644383184,25,0,24,0.9464285714285714,0.937750826966268,0.7857142857142858,0.6470588235294118,1.0,0.15722379088401794,52.0,9,380,44
2184,0.9218477312390925,0.8923253302596031,0.7689082406063539,0.7237401335761992,0.8200894392844857,26,2,15,0.8229166666666666,0.8923253302596031,0.7901234567901235,0.6808510638297872,0.9411764705882352,0.4480278491973877,43.0,0,47,32
2185,0.9218477312390925,,0.7689082406063539,0.7237401335761992,0.8200894392844857,26,0,2,0.9791666666666666,,,0.0,,0.09373535960912703,48.0,0,94,0
2186,0.9218477312390925,0.9737703013897868,0.7689082406063539,0.7237401335761992,0.8200894392844857,26,0,2,0.9943181818181818,0.9737703013897868,0.9411764705882352,0.8888888888888888,1.0,0.034876588732004166,52.0,0,334,16
2187,0.9218477312390925,,0.7689082406063539,0.7237401335761992,0.8200894392844857,26,0,184,0.5208333333333334,,,0.0,,1.5183690786361694,59.0,0,200,0
2188,0.9218477312390925,0.9145494658013594,0.7689082406063539,0.7237401335761992,0.8200894392844857,26,20,6,0.9322916666666666,0.9145494658013594,0.7592592592592592,0.8723404255319149,0.6721311475409836,0.13969530165195465,64.0,0,317,41
2189,0.9218477312390925,0.9875640088835403,0.7689082406063539,0.7237401335761992,0.8200894392844857,26,38,4,0.8541666666666666,0.9875640088835403,0.9054054054054056,0.9804878048780488,0.8410041841004184,0.3562976121902466,80.0,0,45,201
2190,0.9218477312390925,0.4143061926617321,0.7689082406063539,0.7237401335761992,0.8200894392844857,26,0,153,0.6584821428571429,0.4143061926617321,0.5920000000000001,0.4204545454545455,1.0,1.422334909439087,92.0,0,184,111
2191,0.9218477312390925,,0.7689082406063539,0.7237401335761992,0.8200894392844857,26,0,26,0.8839285714285714,,,0.0,,0.2503118216991425,96.0,0,198,0
2192,0.9218477312390925,0.3985209235209235,0.7689082406063539,0.7237401335761992,0.8200894392844857,26,7,1,0.9642857142857144,0.3985209235209235,0.2,0.5,0.125,0.0979946106672287,107.0,0,215,1
2193,0.9218477312390925,,0.7689082406063539,0.7237401335761992,0.8200894392844857,26,0,0,1.0,,,,,0.04695015400648117,109.0,0,224,0
2194,0.9218477312390925,0.40419768381514254,0.7689082406063539,0.7237401335761992,0.8200894392844857,26,5,22,0.9296875,0.40419768381514254,0.3414634146341464,0.2413793103448276,0.5833333333333334,0.16596722602844238,115.0,0,350,7
2195,0.9218477312390925,0.9999999999999998,0.7689082406063539,0.7237401335761992,0.8200894392844857,26,0,3,0.9914772727272728,0.9999999999999998,0.9508196721311476,0.90625,1.0,0.02919287607073784,120.0,0,320,29
2196,0.9218477312390925,,0.7689082406063539,0.7237401335761992,0.8200894392844857,26,0,0,1.0,,,,,0.014530104584991932,43.0,1,160,0
2197,0.9218477312390925,1.0,0.7689082406063539,0.7237401335761992,0.8200894392844857,26,0,3,0.98125,1.0,0.9577464788732396,0.9189189189189191,1.0,0.06806160509586334,48.0,1,123,34
2198,0.9218477312390925,,0.7689082406063539,0.7237401335761992,0.8200894392844857,26,0,0,1.0,,,,,0.0012076746206730606,52.0,1,160,0
2199,0.9218477312390925,1.0,0.7689082406063539,0.7237401335761992,0.8200894392844857,26,0,0,1.0,1.0,1.0,1.0,1.0,0.014480497688055037,59.0,1,223,129
2200,0.9218477312390925,0.6159375089143954,0.7689082406063539,0.7237401335761992,0.8200894392844857,26,1,75,0.7361111111111112,0.6159375089143954,0.2830188679245283,0.16666666666666666,0.9375,0.5301706790924072,64.0,1,197,15
2201,0.9218477312390925,0.42167965592083,0.7689082406063539,0.7237401335761992,0.8200894392844857,26,39,87,0.4375,0.42167965592083,0.5771812080536913,0.4971098265895954,0.688,1.8175649642944336,80.0,1,12,86
2202,0.9218477312390925,0.972826350632937,0.7689082406063539,0.7237401335761992,0.8200894392844857,26,64,4,0.6458333333333334,0.972826350632937,0.7571428571428571,0.9636363636363636,0.6235294117647059,0.6465588808059692,92.0,1,18,106
2203,0.9218477312390925,,0.7689082406063539,0.7237401335761992,0.8200894392844857,26,0,9,0.9598214285714286,,,0.0,,0.07361050695180893,96.0,1,215,0
2204,0.9218477312390925,,0.7689082406063539,0.7237401335761992,0.8200894392844857,26,0,10,0.9553571428571428,,,0.0,,0.1651250422000885,107.0,1,214,0
2205,0.9218477312390925,0.9997393115841132,0.7689082406063539,0.7237401335761992,0.8200894392844857,26,0,7,0.9756944444444444,0.9997393115841132,0.975438596491228,0.952054794520548,1.0,0.10571309179067613,109.0,1,142,139
2206,0.9218477312390925,,0.7689082406063539,0.7237401335761992,0.8200894392844857,26,0,4,0.975,,,0.0,,0.061185277998447425,115.0,1,156,0
2207,0.9218477312390925,,0.7689082406063539,0.7237401335761992,0.8200894392844857,26,0,0,1.0,,,,,0.008050333708524704,120.0,1,288,0
2208,0.9218477312390925,,0.7689082406063539,0.7237401335761992,0.8200894392844857,26,0,0,1.0,,,,,0.011220714077353476,43.0,2,160,0
2209,0.9218477312390925,,0.7689082406063539,0.7237401335761992,0.8200894392844857,26,0,0,1.0,,,,,0.02800748124718666,48.0,2,32,0
2210,0.9218477312390925,,0.7689082406063539,0.7237401335761992,0.8200894392844857,26,0,0,1.0,,,,,0.012745863758027555,52.0,2,192,0
2211,0.9218477312390925,0.8931402044513457,0.7689082406063539,0.7237401335761992,0.8200894392844857,26,0,42,0.8541666666666666,0.8931402044513457,0.4324324324324324,0.27586206896551724,1.0,0.3071073293685913,64.0,2,230,16
2212,0.9218477312390925,0.8331311435223512,0.7689082406063539,0.7237401335761992,0.8200894392844857,26,32,37,0.8039772727272727,0.8331311435223512,0.7206477732793521,0.7063492063492064,0.7355371900826446,0.4648894965648651,80.0,2,194,89
2213,0.9218477312390925,,0.7689082406063539,0.7237401335761992,0.8200894392844857,26,0,19,0.9151785714285714,,,0.0,,0.2612086236476898,92.0,2,205,0
2214,0.9218477312390925,,0.7689082406063539,0.7237401335761992,0.8200894392844857,26,0,16,0.9444444444444444,,,0.0,,0.16221952438354492,96.0,2,272,0
2215,0.9218477312390925,0.9819816418567572,0.7689082406063539,0.7237401335761992,0.8200894392844857,26,66,1,0.73828125,0.9819816418567572,0.7845659163987139,0.9918699186991871,0.6489361702127661,0.5077219009399414,107.0,2,67,122
2216,0.9218477312390925,,0.7689082406063539,0.7237401335761992,0.8200894392844857,26,0,0,1.0,,,,,0.006365378852933645,109.0,2,192,0
2217,0.9218477312390925,0.9999999999999998,0.7689082406063539,0.7237401335761992,0.8200894392844857,26,0,0,1.0,0.9999999999999998,1.0,1.0,1.0,0.021963922306895256,115.0,2,234,54
2218,0.9218477312390925,,0.7689082406063539,0.7237401335761992,0.8200894392844857,26,0,0,1.0,,,,,0.005318854004144669,120.0,2,192,0
2219,0.9218477312390925,,0.7689082406063539,0.7237401335761992,0.8200894392844857,26,0,0,1.0,,,,,0.025863820686936382,43.0,3,96,0
2220,0.9218477312390925,,0.7689082406063539,0.7237401335761992,0.8200894392844857,26,0,0,1.0,,,,,0.013492989353835584,48.0,3,160,0
2221,0.9218477312390925,,0.7689082406063539,0.7237401335761992,0.8200894392844857,26,0,0,1.0,,,,,0.0014827194390818475,52.0,3,160,0
2222,0.9218477312390925,,0.7689082406063539,0.7237401335761992,0.8200894392844857,26,0,17,0.8671875,,,0.0,,0.3418106436729431,64.0,3,111,0
2223,0.9218477312390925,0.9427104786068851,0.7689082406063539,0.7237401335761992,0.8200894392844857,26,47,4,0.734375,0.9427104786068851,0.7243243243243244,0.943661971830986,0.5877192982456141,0.7577134966850281,80.0,3,74,67
2224,0.9218477312390925,,0.7689082406063539,0.7237401335761992,0.8200894392844857,26,0,2,0.9910714285714286,,,0.0,,0.038576699793338776,92.0,3,222,0
2225,0.9218477312390925,,0.7689082406063539,0.7237401335761992,0.8200894392844857,26,0,4,0.9821428571428572,,,0.0,,0.04954182729125023,96.0,3,220,0
2226,0.9218477312390925,0.32486226970808185,0.7689082406063539,0.7237401335761992,0.8200894392844857,26,10,6,0.9375,0.32486226970808185,0.3846153846153846,0.4545454545454545,0.3333333333333333,0.19803866744041446,107.0,3,235,5
2227,0.9218477312390925,,0.7689082406063539,0.7237401335761992,0.8200894392844857,26,0,0,1.0,,,,,0.007970531471073626,109.0,3,224,0
2228,0.9218477312390925,1.0,0.7689082406063539,0.7237401335761992,0.8200894392844857,26,0,2,0.9875,1.0,0.923076923076923,0.8571428571428571,1.0,0.0263260155916214,115.0,3,146,12
2229,0.9218477312390925,0.9980012346813832,0.7689082406063539,0.7237401335761992,0.8200894392844857,26,0,7,0.9453125,0.9980012346813832,0.9278350515463918,0.8653846153846154,1.0,0.1865690052509308,120.0,3,76,45
2230,0.9218477312390925,0.9999999999999998,0.7689082406063539,0.7237401335761992,0.8200894392844857,26,0,0,1.0,0.9999999999999998,1.0,1.0,1.0,0.007988725788891315,43.0,4,106,54
2231,0.9218477312390925,,0.7689082406063539,0.7237401335761992,0.8200894392844857,26,0,0,1.0,,,,,0.017940528690814972,48.0,4,64,0
2232,0.9218477312390925,,0.7689082406063539,0.7237401335761992,0.8200894392844857,26,0,0,1.0,,,,,0.0022023085039108987,52.0,4,128,0
2233,0.9218477312390925,1.0,0.7689082406063539,0.7237401335761992,0.8200894392844857,26,0,0,1.0,1.0,1.0,1.0,1.0,0.024377902969717983,64.0,4,195,61
2234,0.9218477312390925,0.9857902099812677,0.7689082406063539,0.7237401335761992,0.8200894392844857,26,5,21,0.9261363636363636,0.9857902099812677,0.9212121212121211,0.8786127167630058,0.9681528662420382,0.16890834271907804,80.0,4,174,152
2235,0.9218477312390925,1.0,0.7689082406063539,0.7237401335761992,0.8200894392844857,26,0,0,1.0,1.0,1.0,1.0,1.0,0.011234463192522526,92.0,4,186,166
2236,0.9218477312390925,0.8281407346625553,0.7689082406063539,0.7237401335761992,0.8200894392844857,26,17,3,0.9107142857142856,0.8281407346625553,0.5,0.7692307692307693,0.3703703703703704,0.15610265731811526,96.0,4,194,10
2237,0.9218477312390925,1.0,0.7689082406063539,0.7237401335761992,0.8200894392844857,26,0,2,0.9947916666666666,1.0,0.9948717948717948,0.9897959183673468,1.0,0.03864140436053276,107.0,4,188,194
2238,0.9218477312390925,,0.7689082406063539,0.7237401335761992,0.8200894392844857,26,0,0,1.0,,,,,0.01042610127478838,109.0,4,160,0
2239,0.9218477312390925,0.9999999999999998,0.7689082406063539,0.7237401335761992,0.8200894392844857,26,0,0,1.0,0.9999999999999998,1.0,1.0,1.0,0.009559331461787224,115.0,4,210,14
2240,0.9218477312390925,,0.7689082406063539,0.7237401335761992,0.8200894392844857,26,0,0,1.0,,,,,0.0076877172105014316,120.0,4,64,0
2241,0.9218477312390925,,0.7689082406063539,0.7237401335761992,0.8200894392844857,26,0,0,1.0,,,,,0.005211709067225456,43.0,5,96,0
2242,0.9218477312390925,1.0,0.7689082406063539,0.7237401335761992,0.8200894392844857,26,0,4,0.9821428571428572,1.0,0.9574468085106383,0.9183673469387756,1.0,0.0885864719748497,48.0,5,175,45
2243,0.9218477312390925,,0.7689082406063539,0.7237401335761992,0.8200894392844857,26,0,0,1.0,,,,,0.0009604031220078467,52.0,5,224,0
2244,0.9218477312390925,,0.7689082406063539,0.7237401335761992,0.8200894392844857,26,0,0,1.0,,,,,0.00959778018295765,64.0,5,160,0
2245,0.9218477312390925,0.9167713451976568,0.7689082406063539,0.7237401335761992,0.8200894392844857,26,163,3,0.25892857142857145,0.9167713451976568,0.25225225225225223,0.9032258064516128,0.14659685863874344,3.0169012546539307,80.0,5,30,28
2246,0.9218477312390925,,0.7689082406063539,0.7237401335761992,0.8200894392844857,26,0,32,0.9,,,0.0,,0.2511621117591858,96.0,5,288,0
2247,0.9218477312390925,,0.7689082406063539,0.7237401335761992,0.8200894392844857,26,0,1,0.996875,,,0.0,,0.0241086445748806,107.0,5,319,0
2248,0.9218477312390925,0.9910104958678084,0.7689082406063539,0.7237401335761992,0.8200894392844857,26,0,6,0.98125,0.9910104958678084,0.90625,0.8285714285714286,1.0,0.08572261035442352,109.0,5,285,29
2249,0.9218477312390925,,0.7689082406063539,0.7237401335761992,0.8200894392844857,26,0,1,0.99375,,,0.0,,0.0277958270162344,120.0,5,159,0
2250,0.9218477312390925,,0.7689082406063539,0.7237401335761992,0.8200894392844857,26,0,0,1.0,,,,,0.006134526804089546,43.0,6,96,0
2251,0.9218477312390925,,0.7689082406063539,0.7237401335761992,0.8200894392844857,26,0,0,1.0,,,,,0.019766904413700104,48.0,6,64,0
2252,0.9218477312390925,0.9924242424242424,0.7689082406063539,0.7237401335761992,0.8200894392844857,26,4,0,0.9821428571428572,0.9924242424242424,0.7777777777777778,1.0,0.6363636363636364,0.037676475942134864,52.0,6,213,7
2253,0.9218477312390925,1.0,0.7689082406063539,0.7237401335761992,0.8200894392844857,26,0,0,1.0,1.0,1.0,1.0,1.0,0.007425253279507159,80.0,6,163,61
2254,0.9218477312390925,1.0,0.7689082406063539,0.7237401335761992,0.8200894392844857,26,0,1,0.99609375,1.0,0.9957081545064378,0.9914529914529916,1.0,0.07788978517055511,96.0,6,139,116
2255,0.9218477312390925,,0.7689082406063539,0.7237401335761992,0.8200894392844857,26,0,1,0.9921875,,,0.0,,0.04691845178604126,107.0,6,127,0
2256,0.9218477312390925,,0.7689082406063539,0.7237401335761992,0.8200894392844857,26,0,0,1.0,,,,,0.0056489035487175,109.0,6,128,0
2257,0.9218477312390925,,0.7689082406063539,0.7237401335761992,0.8200894392844857,26,0,0,1.0,,,,,0.01830163225531578,120.0,6,128,0
2258,0.9218477312390925,,0.7689082406063539,0.7237401335761992,0.8200894392844857,26,0,0,1.0,,,,,0.004906747490167618,43.0,7,64,0
2259,0.9218477312390925,,0.7689082406063539,0.7237401335761992,0.8200894392844857,26,0,0,1.0,,,,,3.863127858494408e-05,52.0,7,128,0
2260,0.9218477312390925,,0.7689082406063539,0.7237401335761992,0.8200894392844857,26,0,0,1.0,,,,,0.012688961811363695,96.0,7,192,0
2261,0.9218477312390925,,0.7689082406063539,0.7237401335761992,0.8200894392844857,26,0,3,0.9765625,,,0.0,,0.058439772576093674,107.0,7,125,0
2262,0.9218477312390925,,0.7689082406063539,0.7237401335761992,0.8200894392844857,26,0,0,1.0,,,,,0.009043638594448566,109.0,7,192,0
2263,0.9218477312390925,,0.7689082406063539,0.7237401335761992,0.8200894392844857,26,0,0,1.0,,,,,0.007998399436473845,120.0,7,128,0
2264,0.9218477312390925,,0.7689082406063539,0.7237401335761992,0.8200894392844857,26,0,0,1.0,,,,,0.007425766903907061,43.0,8,96,0
2265,0.9218477312390925,0.3050264882360679,0.7689082406063539,0.7237401335761992,0.8200894392844857,26,2,37,0.9129464285714286,0.3050264882360679,0.5714285714285714,0.4126984126984127,0.9285714285714286,0.31036704778671265,52.0,8,383,26
2266,0.9218477312390925,0.9837573099415204,0.7689082406063539,0.7237401335761992,0.8200894392844857,26,1,2,0.98828125,0.9837573099415204,0.9268292682926828,0.9047619047619048,0.95,0.07054580748081207,96.0,8,234,19
2267,0.9218477312390925,0.935049278906016,0.7689082406063539,0.7237401335761992,0.8200894392844857,26,0,19,0.9575892857142856,0.935049278906016,0.8256880733944955,0.703125,1.0,0.11737406998872756,52.0,9,384,45
2268,0.9235929319371727,0.8624370681370959,0.7691547207118141,0.7397781299524564,0.8009608785175018,27,4,16,0.7916666666666666,0.8624370681370959,0.7435897435897436,0.6444444444444445,0.8787878787878788,0.4366617202758789,43.0,0,47,29
2269,0.9235929319371727,,0.7691547207118141,0.7397781299524564,0.8009608785175018,27,0,2,0.9791666666666666,,,0.0,,0.1013258770108223,48.0,0,94,0
2270,0.9235929319371727,0.9753039456148334,0.7691547207118141,0.7397781299524564,0.8009608785175018,27,0,2,0.9943181818181818,0.9753039456148334,0.9473684210526316,0.9,1.0,0.02611823193728924,52.0,0,332,18
2271,0.9235929319371727,,0.7691547207118141,0.7397781299524564,0.8009608785175018,27,0,183,0.5234375,,,0.0,,1.4837789535522459,59.0,0,201,0
2272,0.9235929319371727,0.9242838960620292,0.7691547207118141,0.7397781299524564,0.8009608785175018,27,22,4,0.9322916666666666,0.9242838960620292,0.75,0.9069767441860463,0.639344262295082,0.13315801322460175,64.0,0,319,39
2273,0.9235929319371727,0.9892903899385476,0.7691547207118141,0.7397781299524564,0.8009608785175018,27,42,4,0.8402777777777778,0.9892903899385476,0.8954545454545454,0.9800995024875622,0.8242677824267782,0.3575263619422913,80.0,0,45,197
2274,0.9235929319371727,0.4185649339336141,0.7691547207118141,0.7397781299524564,0.8009608785175018,27,4,134,0.6919642857142857,0.4185649339336141,0.6101694915254238,0.4462809917355372,0.9642857142857144,1.3062933683395386,92.0,0,202,108
2275,0.9235929319371727,,0.7691547207118141,0.7397781299524564,0.8009608785175018,27,0,22,0.9017857142857144,,,0.0,,0.23861201107501984,96.0,0,202,0
2276,0.9235929319371727,0.4432040998217469,0.7691547207118141,0.7397781299524564,0.8009608785175018,27,7,2,0.9598214285714286,0.4432040998217469,0.18181818181818185,0.3333333333333333,0.125,0.09635234624147417,107.0,0,214,1
2277,0.9235929319371727,,0.7691547207118141,0.7397781299524564,0.8009608785175018,27,0,0,1.0,,,,,0.04916677251458168,109.0,0,224,0
2278,0.9235929319371727,0.2750022520139284,0.7691547207118141,0.7397781299524564,0.8009608785175018,27,8,17,0.9348958333333334,0.2750022520139284,0.35897435897435903,0.2916666666666667,0.4666666666666667,0.1521023064851761,115.0,0,352,7
2279,0.9235929319371727,0.9999999999999998,0.7691547207118141,0.7397781299524564,0.8009608785175018,27,0,0,1.0,0.9999999999999998,1.0,1.0,1.0,0.015490790829062462,120.0,0,325,27
2280,0.9235929319371727,,0.7691547207118141,0.7397781299524564,0.8009608785175018,27,0,0,1.0,,,,,0.015113189816474916,43.0,1,160,0
2281,0.9235929319371727,1.0,0.7691547207118141,0.7397781299524564,0.8009608785175018,27,0,2,0.9875,1.0,0.9722222222222222,0.945945945945946,1.0,0.050915449857711785,48.0,1,123,35
2282,0.9235929319371727,,0.7691547207118141,0.7397781299524564,0.8009608785175018,27,0,0,1.0,,,,,0.0006013079546391964,52.0,1,160,0
2283,0.9235929319371727,1.0,0.7691547207118141,0.7397781299524564,0.8009608785175018,27,0,0,1.0,1.0,1.0,1.0,1.0,0.015328836627304554,59.0,1,224,128
2284,0.9235929319371727,0.5712777261519715,0.7691547207118141,0.7397781299524564,0.8009608785175018,27,1,72,0.7465277777777778,0.5712777261519715,0.2912621359223301,0.1724137931034483,0.9375,0.5248794555664062,64.0,1,200,15
2285,0.9235929319371727,0.41777134611002376,0.7691547207118141,0.7397781299524564,0.8009608785175018,27,46,85,0.41517857142857145,0.41777134611002376,0.5435540069686412,0.4785276073619632,0.6290322580645161,1.7763128280639648,80.0,1,15,78
2286,0.9235929319371727,0.9542412720508624,0.7691547207118141,0.7397781299524564,0.8009608785175018,27,74,5,0.5885416666666666,0.9542412720508624,0.7063197026022305,0.95,0.5621301775147929,0.8079121708869934,92.0,1,18,95
2287,0.9235929319371727,,0.7691547207118141,0.7397781299524564,0.8009608785175018,27,0,10,0.9553571428571428,,,0.0,,0.07478252798318863,96.0,1,214,0
2288,0.9235929319371727,,0.7691547207118141,0.7397781299524564,0.8009608785175018,27,0,6,0.9732142857142856,,,0.0,,0.10165207833051683,107.0,1,218,0
2289,0.9235929319371727,0.99984800891681,0.7691547207118141,0.7397781299524564,0.8009608785175018,27,0,7,0.9756944444444444,0.99984800891681,0.975438596491228,0.952054794520548,1.0,0.106620192527771,109.0,1,142,139
2290,0.9235929319371727,,0.7691547207118141,0.7397781299524564,0.8009608785175018,27,0,0,1.0,,,,,0.035687662661075585,115.0,1,160,0
2291,0.9235929319371727,,0.7691547207118141,0.7397781299524564,0.8009608785175018,27,0,0,1.0,,,,,0.007493309676647186,120.0,1,288,0
2292,0.9235929319371727,,0.7691547207118141,0.7397781299524564,0.8009608785175018,27,0,0,1.0,,,,,0.011703578755259514,43.0,2,160,0
2293,0.9235929319371727,,0.7691547207118141,0.7397781299524564,0.8009608785175018,27,0,0,1.0,,,,,0.028286360204219818,48.0,2,32,0
2294,0.9235929319371727,,0.7691547207118141,0.7397781299524564,0.8009608785175018,27,0,0,1.0,,,,,0.005530335009098053,52.0,2,192,0
2295,0.9235929319371727,0.8961751370269515,0.7691547207118141,0.7397781299524564,0.8009608785175018,27,0,21,0.9270833333333334,0.8961751370269515,0.6037735849056604,0.4324324324324325,1.0,0.21267069876194,64.0,2,251,16
2296,0.9235929319371727,0.8223021101110012,0.7691547207118141,0.7397781299524564,0.8009608785175018,27,36,39,0.7869318181818182,0.8223021101110012,0.6938775510204082,0.6854838709677419,0.7024793388429752,0.4869328439235687,80.0,2,192,85
2297,0.9235929319371727,,0.7691547207118141,0.7397781299524564,0.8009608785175018,27,0,13,0.9419642857142856,,,0.0,,0.18150654435157776,92.0,2,211,0
2298,0.9235929319371727,,0.7691547207118141,0.7397781299524564,0.8009608785175018,27,0,12,0.9583333333333334,,,0.0,,0.13397003710269928,96.0,2,276,0
2299,0.9235929319371727,0.9858835721111648,0.7691547207118141,0.7397781299524564,0.8009608785175018,27,66,1,0.73828125,0.9858835721111648,0.7845659163987139,0.9918699186991871,0.6489361702127661,0.504044234752655,107.0,2,67,122
2300,0.9235929319371727,,0.7691547207118141,0.7397781299524564,0.8009608785175018,27,0,0,1.0,,,,,0.0049596414901316175,109.0,2,192,0
2301,0.9235929319371727,0.9999999999999998,0.7691547207118141,0.7397781299524564,0.8009608785175018,27,0,0,1.0,0.9999999999999998,1.0,1.0,1.0,0.01609903946518898,115.0,2,234,54
2302,0.9235929319371727,,0.7691547207118141,0.7397781299524564,0.8009608785175018,27,0,0,1.0,,,,,0.0040217642672359935,120.0,2,192,0
2303,0.9235929319371727,,0.7691547207118141,0.7397781299524564,0.8009608785175018,27,0,0,1.0,,,,,0.022599304094910618,43.0,3,96,0
2304,0.9235929319371727,,0.7691547207118141,0.7397781299524564,0.8009608785175018,27,0,0,1.0,,,,,0.012460609897971152,48.0,3,160,0
2305,0.9235929319371727,,0.7691547207118141,0.7397781299524564,0.8009608785175018,27,0,0,1.0,,,,,0.000981626333668828,52.0,3,160,0
2306,0.9235929319371727,,0.7691547207118141,0.7397781299524564,0.8009608785175018,27,0,18,0.859375,,,0.0,,0.32108741998672485,64.0,3,110,0
2307,0.9235929319371727,0.9331594896352849,0.7691547207118141,0.7397781299524564,0.8009608785175018,27,53,4,0.703125,0.9331594896352849,0.6850828729281768,0.9393939393939394,0.5391304347826087,0.8414246439933777,80.0,3,73,62
2308,0.9235929319371727,,0.7691547207118141,0.7397781299524564,0.8009608785175018,27,0,3,0.9866071428571428,,,0.0,,0.04657301679253578,92.0,3,221,0
2309,0.9235929319371727,,0.7691547207118141,0.7397781299524564,0.8009608785175018,27,0,4,0.9821428571428572,,,0.0,,0.04476666077971458,96.0,3,220,0
2310,0.9235929319371727,0.37358123182445296,0.7691547207118141,0.7397781299524564,0.8009608785175018,27,10,2,0.953125,0.37358123182445296,0.33333333333333337,0.6,0.2307692307692308,0.1588117778301239,107.0,3,241,3
2311,0.9235929319371727,,0.7691547207118141,0.7397781299524564,0.8009608785175018,27,0,0,1.0,,,,,0.005446637980639935,109.0,3,224,0
2312,0.9235929319371727,1.0,0.7691547207118141,0.7397781299524564,0.8009608785175018,27,0,1,0.99375,1.0,0.96,0.9230769230769232,1.0,0.02326030656695366,115.0,3,147,12
2313,0.9235929319371727,0.9983769160351098,0.7691547207118141,0.7397781299524564,0.8009608785175018,27,0,4,0.96875,0.9983769160351098,0.9555555555555556,0.9148936170212766,1.0,0.1141529530286789,120.0,3,81,43
2314,0.9235929319371727,0.9999999999999998,0.7691547207118141,0.7397781299524564,0.8009608785175018,27,0,0,1.0,0.9999999999999998,1.0,1.0,1.0,0.006815569009631872,43.0,4,106,54
2315,0.9235929319371727,,0.7691547207118141,0.7397781299524564,0.8009608785175018,27,0,0,1.0,,,,,0.01750657148659229,48.0,4,64,0
2316,0.9235929319371727,,0.7691547207118141,0.7397781299524564,0.8009608785175018,27,0,0,1.0,,,,,0.0008773056324571371,52.0,4,128,0
2317,0.9235929319371727,1.0,0.7691547207118141,0.7397781299524564,0.8009608785175018,27,0,0,1.0,1.0,1.0,1.0,1.0,0.01895320974290371,64.0,4,196,60
2318,0.9235929319371727,0.9816100640839386,0.7691547207118141,0.7397781299524564,0.8009608785175018,27,6,22,0.9204545454545454,0.9816100640839386,0.9141104294478528,0.8713450292397661,0.9612903225806452,0.18186703324317927,80.0,4,175,149
