,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
1133,0.8579842931937173,,0.5005753739930955,0.5666521927920104,0.4482995534180694,13,0,1,0.9955357142857144,,,0.0,,0.03717439621686936,96.0,3,223,0
1134,0.8579842931937173,0.669469584924464,0.5005753739930955,0.5666521927920104,0.4482995534180694,13,5,1,0.9765625,0.669469584924464,0.7692307692307692,0.9090909090909092,0.6666666666666666,0.13706766068935394,107.0,3,240,10
1135,0.8579842931937173,,0.5005753739930955,0.5666521927920104,0.4482995534180694,13,0,0,1.0,,,,,0.02125696837902069,109.0,3,224,0
1136,0.8579842931937173,0.7223911089478159,0.5005753739930955,0.5666521927920104,0.4482995534180694,13,10,0,0.9375,0.7223911089478159,0.375,1.0,0.2307692307692308,0.13224422931671145,115.0,3,147,3
1137,0.8579842931937173,0.6595866576791356,0.5005753739930955,0.5666521927920104,0.4482995534180694,13,40,2,0.671875,0.6595866576791356,0.125,0.6,0.06976744186046513,0.6064566373825073,120.0,3,83,3
1138,0.8579842931937173,0.3425744883231375,0.5005753739930955,0.5666521927920104,0.4482995534180694,13,46,29,0.53125,0.3425744883231375,0.2268041237113402,0.275,0.19298245614035087,1.2028690576553345,43.0,4,74,11
1139,0.8579842931937173,,0.5005753739930955,0.5666521927920104,0.4482995534180694,13,0,1,0.984375,,,0.0,,0.07743889093399048,48.0,4,63,0
1140,0.8579842931937173,,0.5005753739930955,0.5666521927920104,0.4482995534180694,13,0,1,0.9921875,,,0.0,,0.019884945824742317,52.0,4,127,0
1141,0.8579842931937173,0.5350758896221507,0.5005753739930955,0.5666521927920104,0.4482995534180694,13,50,0,0.8046875,0.5350758896221507,0.3055555555555556,1.0,0.18032786885245905,1.0837568044662476,64.0,4,195,11
1142,0.8579842931937173,0.7202377184289568,0.5005753739930955,0.5666521927920104,0.4482995534180694,13,84,34,0.6647727272727273,0.7202377184289568,0.5461538461538462,0.6761904761904762,0.4580645161290322,0.7269243597984314,80.0,4,163,71
1143,0.8579842931937173,0.9297955125662748,0.5005753739930955,0.5666521927920104,0.4482995534180694,13,57,6,0.8210227272727273,0.9297955125662748,0.7804878048780489,0.9491525423728814,0.6627218934911243,0.4246793985366821,92.0,4,177,112
1144,0.8579842931937173,0.6126208310779838,0.5005753739930955,0.5666521927920104,0.4482995534180694,13,24,0,0.8928571428571429,0.6126208310779838,0.2,1.0,0.1111111111111111,0.29420027136802673,96.0,4,197,3
1145,0.8579842931937173,0.8154977477906971,0.5005753739930955,0.5666521927920104,0.4482995534180694,13,140,2,0.6302083333333334,0.8154977477906971,0.4365079365079365,0.9649122807017544,0.28205128205128205,1.2371671199798584,107.0,4,187,55
1146,0.8579842931937173,,0.5005753739930955,0.5666521927920104,0.4482995534180694,13,0,0,1.0,,,,,0.014836859889328482,109.0,4,160,0
1147,0.8579842931937173,0.9644257703081232,0.5005753739930955,0.5666521927920104,0.4482995534180694,13,3,0,0.9866071428571428,0.9644257703081232,0.8888888888888891,1.0,0.8,0.04288279637694359,115.0,4,209,12
1148,0.8579842931937173,,0.5005753739930955,0.5666521927920104,0.4482995534180694,13,0,0,1.0,,,,,0.024710070341825485,120.0,4,64,0
1149,0.8579842931937173,,0.5005753739930955,0.5666521927920104,0.4482995534180694,13,0,1,0.9895833333333334,,,0.0,,0.10013214498758316,43.0,5,95,0
1150,0.8579842931937173,0.5630443447113966,0.5005753739930955,0.5666521927920104,0.4482995534180694,13,43,2,0.7991071428571429,0.5630443447113966,0.1176470588235294,0.6,0.06521739130434782,0.5218608379364014,48.0,5,176,3
1151,0.8579842931937173,,0.5005753739930955,0.5666521927920104,0.4482995534180694,13,0,0,1.0,,,,,0.002967379754409194,52.0,5,224,0
1152,0.8579842931937173,,0.5005753739930955,0.5666521927920104,0.4482995534180694,13,0,1,0.99375,,,0.0,,0.021176468580961227,64.0,5,159,0
1153,0.8579842931937173,0.7993470457898753,0.5005753739930955,0.5666521927920104,0.4482995534180694,13,184,4,0.16071428571428573,0.7993470457898753,0.06000000000000001,0.6,0.03157894736842105,5.562784671783447,80.0,5,30,6
1154,0.8579842931937173,,0.5005753739930955,0.5666521927920104,0.4482995534180694,13,0,1,0.996875,,,0.0,,0.08306186646223067,96.0,5,319,0
1155,0.8579842931937173,,0.5005753739930955,0.5666521927920104,0.4482995534180694,13,0,11,0.965625,,,0.0,,0.10347391664981842,107.0,5,309,0
1156,0.8579842931937173,0.16456182437522848,0.5005753739930955,0.5666521927920104,0.4482995534180694,13,29,0,0.909375,0.16456182437522848,,,0.0,0.4124990105628967,109.0,5,291,0
1157,0.8579842931937173,,0.5005753739930955,0.5666521927920104,0.4482995534180694,13,0,16,0.9,,,0.0,,0.28678178787231445,120.0,5,144,0
1158,0.8579842931937173,,0.5005753739930955,0.5666521927920104,0.4482995534180694,13,0,3,0.96875,,,0.0,,0.0997944474220276,43.0,6,93,0
1159,0.8579842931937173,,0.5005753739930955,0.5666521927920104,0.4482995534180694,13,0,1,0.984375,,,0.0,,0.08695359528064728,48.0,6,63,0
1160,0.8579842931937173,0.2401509300093019,0.5005753739930955,0.5666521927920104,0.4482995534180694,13,11,1,0.9464285714285714,0.2401509300093019,,0.0,0.0,0.17006529867649078,52.0,6,212,0
1161,0.8579842931937173,0.4168882061570329,0.5005753739930955,0.5666521927920104,0.4482995534180694,13,60,0,0.7321428571428571,0.4168882061570329,,,0.0,1.1012976169586182,80.0,6,164,0
1162,0.8579842931937173,0.6809435936642845,0.5005753739930955,0.5666521927920104,0.4482995534180694,13,113,0,0.55859375,0.6809435936642845,,,0.0,1.5635044574737549,96.0,6,143,0
1163,0.8579842931937173,,0.5005753739930955,0.5666521927920104,0.4482995534180694,13,0,0,1.0,,,,,0.024280240759253502,107.0,6,128,0
1164,0.8579842931937173,,0.5005753739930955,0.5666521927920104,0.4482995534180694,13,0,0,1.0,,,,,0.008767249993979931,109.0,6,128,0
1165,0.8579842931937173,,0.5005753739930955,0.5666521927920104,0.4482995534180694,13,0,8,0.9375,,,0.0,,0.1798039972782135,120.0,6,120,0
1166,0.8579842931937173,,0.5005753739930955,0.5666521927920104,0.4482995534180694,13,0,3,0.953125,,,0.0,,0.14132805168628693,43.0,7,61,0
1167,0.8579842931937173,,0.5005753739930955,0.5666521927920104,0.4482995534180694,13,0,0,1.0,,,,,0.000663687358610332,52.0,7,128,0
1168,0.8579842931937173,,0.5005753739930955,0.5666521927920104,0.4482995534180694,13,0,11,0.9427083333333334,,,0.0,,0.20716851949691767,96.0,7,181,0
1169,0.8579842931937173,,0.5005753739930955,0.5666521927920104,0.4482995534180694,13,0,0,1.0,,,,,0.028423387557268143,107.0,7,128,0
1170,0.8579842931937173,,0.5005753739930955,0.5666521927920104,0.4482995534180694,13,0,0,1.0,,,,,0.018010815605521202,109.0,7,192,0
1171,0.8579842931937173,,0.5005753739930955,0.5666521927920104,0.4482995534180694,13,0,0,1.0,,,,,0.057711906731128686,120.0,7,128,0
1172,0.8579842931937173,,0.5005753739930955,0.5666521927920104,0.4482995534180694,13,0,4,0.9583333333333334,,,0.0,,0.18283770978450772,43.0,8,92,0
1173,0.8579842931937173,0.10000162314984533,0.5005753739930955,0.5666521927920104,0.4482995534180694,13,15,72,0.8058035714285714,0.10000162314984533,0.21621621621621626,0.14285714285714285,0.4444444444444444,1.0832717418670654,52.0,8,349,12
1174,0.8579842931937173,0.13341402223447826,0.5005753739930955,0.5666521927920104,0.4482995534180694,13,22,2,0.90625,0.13341402223447826,,0.0,0.0,0.4041473865509033,96.0,8,232,0
1175,0.8579842931937173,0.852198982552713,0.5005753739930955,0.5666521927920104,0.4482995534180694,13,6,46,0.8839285714285714,0.852198982552713,0.59375,0.4523809523809524,0.8636363636363636,0.2618197798728943,52.0,9,358,38
1176,0.8569480802792321,1.0,0.4950914340712223,0.5632939115199299,0.4416208791208791,14,0,2,0.9791666666666666,1.0,0.9714285714285714,0.9444444444444444,1.0,0.11204981058835983,43.0,0,60,34
1177,0.8569480802792321,,0.4950914340712223,0.5632939115199299,0.4416208791208791,14,0,0,1.0,,,,,0.0632459744811058,48.0,0,96,0
1178,0.8569480802792321,0.9558042447748332,0.4950914340712223,0.5632939115199299,0.4416208791208791,14,0,8,0.9772727272727272,0.9558042447748332,0.8095238095238095,0.68,1.0,0.07337591052055359,52.0,0,327,17
1179,0.8569480802792321,,0.4950914340712223,0.5632939115199299,0.4416208791208791,14,0,42,0.890625,,,0.0,,0.2483581453561783,59.0,0,342,0
1180,0.8569480802792321,0.9472908953177056,0.4950914340712223,0.5632939115199299,0.4416208791208791,14,2,17,0.9505208333333334,0.9472908953177056,0.8613138686131387,0.7763157894736842,0.9672131147540984,0.1283479481935501,64.0,0,306,59
1181,0.8569480802792321,0.9994499642800574,0.4950914340712223,0.5632939115199299,0.4416208791208791,14,17,0,0.9409722222222222,0.9994499642800574,0.9628008752735229,1.0,0.9282700421940928,0.13806959986686707,80.0,0,51,220
1182,0.8569480802792321,0.9805841436827396,0.4950914340712223,0.5632939115199299,0.4416208791208791,14,3,11,0.96875,0.9805841436827396,0.9401709401709402,0.9090909090909092,0.9734513274336284,0.1398877054452896,92.0,0,324,110
1183,0.8569480802792321,,0.4950914340712223,0.5632939115199299,0.4416208791208791,14,0,0,1.0,,,,,0.016710426658391953,96.0,0,224,0
1184,0.8569480802792321,0.78234126984127,0.4950914340712223,0.5632939115199299,0.4416208791208791,14,0,3,0.9866071428571428,0.78234126984127,0.8421052631578948,0.7272727272727273,1.0,0.09758393466472626,107.0,0,213,8
1185,0.8569480802792321,,0.4950914340712223,0.5632939115199299,0.4416208791208791,14,0,0,1.0,,,,,0.04652873799204826,109.0,0,224,0
1186,0.8569480802792321,0.8972369717117616,0.4950914340712223,0.5632939115199299,0.4416208791208791,14,0,13,0.9661458333333334,0.8972369717117616,0.6829268292682926,0.5185185185185185,1.0,0.09423428028821944,115.0,0,357,14
1187,0.8569480802792321,0.9771107468728368,0.4950914340712223,0.5632939115199299,0.4416208791208791,14,0,5,0.9857954545454546,0.9771107468728368,0.9152542372881356,0.84375,1.0,0.07651611417531967,120.0,0,320,27
1188,0.8569480802792321,,0.4950914340712223,0.5632939115199299,0.4416208791208791,14,0,4,0.975,,,0.0,,0.09814486652612686,43.0,1,156,0
1189,0.8569480802792321,0.24269590013337486,0.4950914340712223,0.5632939115199299,0.4416208791208791,14,29,11,0.75,0.24269590013337486,0.16666666666666666,0.26666666666666666,0.12121212121212123,0.7135701179504395,48.0,1,116,4
1190,0.8569480802792321,,0.4950914340712223,0.5632939115199299,0.4416208791208791,14,0,0,1.0,,,,,0.003086175071075559,52.0,1,160,0
1191,0.8569480802792321,0.6845105155790138,0.4950914340712223,0.5632939115199299,0.4416208791208791,14,95,19,0.6761363636363636,0.6845105155790138,0.3804347826086957,0.6481481481481481,0.2692307692307692,0.7238910794258118,59.0,1,203,35
1192,0.8569480802792321,0.06320143516146633,0.4950914340712223,0.5632939115199299,0.4416208791208791,14,1,210,0.2673611111111111,0.06320143516146633,0.11715481171548114,0.0625,0.9333333333333332,1.3978164196014404,64.0,1,63,14
1193,0.8569480802792321,0.7202969671221209,0.4950914340712223,0.5632939115199299,0.4416208791208791,14,77,25,0.5446428571428571,0.7202969671221209,0.4795918367346938,0.6527777777777778,0.3790322580645161,1.0504636764526367,80.0,1,75,47
1194,0.8569480802792321,0.8233354940722235,0.4950914340712223,0.5632939115199299,0.4416208791208791,14,94,19,0.4114583333333333,0.8233354940722235,0.5703422053231939,0.7978723404255319,0.4437869822485207,1.2397545576095579,92.0,1,4,75
1195,0.8569480802792321,,0.4950914340712223,0.5632939115199299,0.4416208791208791,14,0,51,0.7723214285714286,,,0.0,,0.5703915953636169,96.0,1,173,0
1196,0.8569480802792321,,0.4950914340712223,0.5632939115199299,0.4416208791208791,14,0,2,0.9910714285714286,,,0.0,,0.08643044531345367,107.0,1,222,0
1197,0.8569480802792321,0.9046725887369542,0.4950914340712223,0.5632939115199299,0.4416208791208791,14,112,0,0.6111111111111112,0.9046725887369542,0.28205128205128205,1.0,0.16417910447761194,0.8182989954948425,109.0,1,154,22
1198,0.8569480802792321,,0.4950914340712223,0.5632939115199299,0.4416208791208791,14,0,12,0.925,,,0.0,,0.2525990903377533,115.0,1,148,0
1199,0.8569480802792321,,0.4950914340712223,0.5632939115199299,0.4416208791208791,14,0,0,1.0,,,,,0.008248633705079556,120.0,1,288,0
1200,0.8569480802792321,,0.4950914340712223,0.5632939115199299,0.4416208791208791,14,0,8,0.95,,,0.0,,0.1583855152130127,43.0,2,152,0
1201,0.8569480802792321,,0.4950914340712223,0.5632939115199299,0.4416208791208791,14,0,0,1.0,,,,,0.01886351406574249,48.0,2,32,0
1202,0.8569480802792321,,0.4950914340712223,0.5632939115199299,0.4416208791208791,14,0,0,1.0,,,,,0.0046028620563447475,52.0,2,192,0
1203,0.8569480802792321,0.32669832235370666,0.4950914340712223,0.5632939115199299,0.4416208791208791,14,3,68,0.7534722222222222,0.32669832235370666,0.26804123711340205,0.16049382716049382,0.8125,0.6561563014984131,64.0,2,204,13
1204,0.8569480802792321,0.8108947246666061,0.4950914340712223,0.5632939115199299,0.4416208791208791,14,34,39,0.7926136363636364,0.8108947246666061,0.7044534412955465,0.6904761904761905,0.71900826446281,0.4309768676757813,80.0,2,192,87
1205,0.8569480802792321,,0.4950914340712223,0.5632939115199299,0.4416208791208791,14,0,38,0.8303571428571429,,,0.0,,0.3460933864116669,92.0,2,186,0
1206,0.8569480802792321,,0.4950914340712223,0.5632939115199299,0.4416208791208791,14,0,6,0.9791666666666666,,,0.0,,0.06522253900766373,96.0,2,282,0
1207,0.8569480802792321,0.9894788356014746,0.4950914340712223,0.5632939115199299,0.4416208791208791,14,117,0,0.54296875,0.9894788356014746,0.5584905660377358,1.0,0.387434554973822,0.936713933944702,107.0,2,65,74
1208,0.8569480802792321,,0.4950914340712223,0.5632939115199299,0.4416208791208791,14,0,0,1.0,,,,,0.02267428301274776,109.0,2,192,0
1209,0.8569480802792321,0.5310860662567112,0.4950914340712223,0.5632939115199299,0.4416208791208791,14,29,17,0.8402777777777778,0.5310860662567112,0.5306122448979591,0.6046511627906976,0.4727272727272727,0.7096970677375793,115.0,2,216,26
1210,0.8569480802792321,,0.4950914340712223,0.5632939115199299,0.4416208791208791,14,0,2,0.9895833333333334,,,0.0,,0.027913108468055725,120.0,2,190,0
1211,0.8569480802792321,,0.4950914340712223,0.5632939115199299,0.4416208791208791,14,0,4,0.9583333333333334,,,0.0,,0.1051160916686058,43.0,3,92,0
1212,0.8569480802792321,,0.4950914340712223,0.5632939115199299,0.4416208791208791,14,0,14,0.9125,,,0.0,,0.28568416833877563,48.0,3,146,0
1213,0.8569480802792321,,0.4950914340712223,0.5632939115199299,0.4416208791208791,14,0,0,1.0,,,,,0.013222796842455864,52.0,3,160,0
1214,0.8569480802792321,,0.4950914340712223,0.5632939115199299,0.4416208791208791,14,0,36,0.71875,,,0.0,,0.7239631414413452,64.0,3,92,0
1215,0.8569480802792321,0.9474964466696942,0.4950914340712223,0.5632939115199299,0.4416208791208791,14,81,0,0.578125,0.9474964466696942,0.4335664335664336,1.0,0.2767857142857143,1.906582474708557,80.0,3,80,31
1216,0.8569480802792321,,0.4950914340712223,0.5632939115199299,0.4416208791208791,14,0,0,1.0,,,,,0.0373559333384037,92.0,3,224,0
1217,0.8569480802792321,,0.4950914340712223,0.5632939115199299,0.4416208791208791,14,0,1,0.9955357142857144,,,0.0,,0.02802746370434761,96.0,3,223,0
1218,0.8569480802792321,0.800245300140258,0.4950914340712223,0.5632939115199299,0.4416208791208791,14,3,4,0.97265625,0.800245300140258,0.7586206896551724,0.7333333333333333,0.7857142857142857,0.1380728930234909,107.0,3,238,11
1219,0.8569480802792321,,0.4950914340712223,0.5632939115199299,0.4416208791208791,14,0,0,1.0,,,,,0.01827448233962059,109.0,3,224,0
1220,0.8569480802792321,0.7484289173682093,0.4950914340712223,0.5632939115199299,0.4416208791208791,14,12,0,0.925,0.7484289173682093,0.25,1.0,0.14285714285714285,0.1348170042037964,115.0,3,146,2
1221,0.8569480802792321,0.5486244319915717,0.4950914340712223,0.5632939115199299,0.4416208791208791,14,44,2,0.640625,0.5486244319915717,,0.0,0.0,0.7318251729011536,120.0,3,82,0
1222,0.8569480802792321,0.2992447487334863,0.4950914340712223,0.5632939115199299,0.4416208791208791,14,44,50,0.4125,0.2992447487334863,0.20338983050847456,0.1935483870967742,0.21428571428571427,1.471722960472107,43.0,4,54,12
1223,0.8569480802792321,,0.4950914340712223,0.5632939115199299,0.4416208791208791,14,0,1,0.984375,,,0.0,,0.12981536984443665,48.0,4,63,0
1224,0.8569480802792321,,0.4950914340712223,0.5632939115199299,0.4416208791208791,14,0,1,0.9921875,,,0.0,,0.024494249373674396,52.0,4,127,0
1225,0.8569480802792321,0.5144140691616276,0.4950914340712223,0.5632939115199299,0.4416208791208791,14,48,0,0.8125,0.5144140691616276,0.3142857142857143,1.0,0.1864406779661017,1.2150835990905762,64.0,4,197,11
1226,0.8569480802792321,0.7993736805716399,0.4950914340712223,0.5632939115199299,0.4416208791208791,14,83,22,0.7017045454545454,0.7993736805716399,0.5914396887159533,0.7755102040816326,0.4779874213836478,0.6860285401344299,80.0,4,171,76
1227,0.8569480802792321,0.937741188802965,0.4950914340712223,0.5632939115199299,0.4416208791208791,14,56,5,0.8267045454545454,0.937741188802965,0.7932203389830509,0.9590163934426228,0.6763005780346821,0.4185233414173126,92.0,4,174,117
1228,0.8569480802792321,0.4521184729387727,0.4950914340712223,0.5632939115199299,0.4416208791208791,14,26,0,0.8839285714285714,0.4521184729387727,0.07142857142857142,1.0,0.037037037037037035,0.3348956704139709,96.0,4,197,1
1229,0.8569480802792321,0.7934823921855099,0.4950914340712223,0.5632939115199299,0.4416208791208791,14,134,1,0.6484375,0.7934823921855099,0.4705882352941177,0.9836065573770492,0.30927835051546393,1.2084249258041382,107.0,4,189,60
1230,0.8569480802792321,,0.4950914340712223,0.5632939115199299,0.4416208791208791,14,0,0,1.0,,,,,0.011404844932258127,109.0,4,160,0
1231,0.8569480802792321,0.9565873015873014,0.4950914340712223,0.5632939115199299,0.4416208791208791,14,4,1,0.9776785714285714,0.9565873015873014,0.8148148148148148,0.9166666666666666,0.7333333333333333,0.0483742356300354,115.0,4,208,11
1232,0.8569480802792321,,0.4950914340712223,0.5632939115199299,0.4416208791208791,14,0,0,1.0,,,,,0.012326885014772415,120.0,4,64,0
1233,0.8569480802792321,,0.4950914340712223,0.5632939115199299,0.4416208791208791,14,0,7,0.9270833333333334,,,0.0,,0.19865651428699493,43.0,5,89,0
1234,0.8569480802792321,0.5595222198004728,0.4950914340712223,0.5632939115199299,0.4416208791208791,14,37,2,0.8258928571428571,0.5595222198004728,0.2641509433962264,0.7777777777777778,0.1590909090909091,0.4515021443367005,48.0,5,178,7
1235,0.8569480802792321,,0.4950914340712223,0.5632939115199299,0.4416208791208791,14,0,0,1.0,,,,,0.004512057173997164,52.0,5,224,0
1236,0.8569480802792321,,0.4950914340712223,0.5632939115199299,0.4416208791208791,14,0,0,1.0,,,,,0.013614225201308727,64.0,5,160,0
1237,0.8569480802792321,0.8245011128571182,0.4950914340712223,0.5632939115199299,0.4416208791208791,14,185,4,0.15625,0.8245011128571182,0.06896551724137931,0.6363636363636364,0.036458333333333336,5.714432716369629,80.0,5,28,7
1238,0.8569480802792321,,0.4950914340712223,0.5632939115199299,0.4416208791208791,14,0,1,0.996875,,,0.0,,0.08851579576730728,96.0,5,319,0
1239,0.8569480802792321,,0.4950914340712223,0.5632939115199299,0.4416208791208791,14,0,13,0.959375,,,0.0,,0.13532748818397522,107.0,5,307,0
1240,0.8569480802792321,0.16240930052221772,0.4950914340712223,0.5632939115199299,0.4416208791208791,14,28,0,0.9125,0.16240930052221772,,,0.0,0.4324973523616791,109.0,5,292,0
1241,0.8569480802792321,,0.4950914340712223,0.5632939115199299,0.4416208791208791,14,0,7,0.95625,,,0.0,,0.20044934749603271,120.0,5,153,0
1242,0.8569480802792321,,0.4950914340712223,0.5632939115199299,0.4416208791208791,14,0,4,0.9583333333333334,,,0.0,,0.1092015728354454,43.0,6,92,0
1243,0.8569480802792321,,0.4950914340712223,0.5632939115199299,0.4416208791208791,14,0,1,0.984375,,,0.0,,0.10112136602401732,48.0,6,63,0
1244,0.8569480802792321,0.21064605172775486,0.4950914340712223,0.5632939115199299,0.4416208791208791,14,11,3,0.9375,0.21064605172775486,,0.0,0.0,0.18193313479423526,52.0,6,210,0
1245,0.8569480802792321,0.4675481246755864,0.4950914340712223,0.5632939115199299,0.4416208791208791,14,59,1,0.7321428571428571,0.4675481246755864,,0.0,0.0,1.1192203760147097,80.0,6,164,0
1246,0.8569480802792321,0.649904167327522,0.4950914340712223,0.5632939115199299,0.4416208791208791,14,116,0,0.546875,0.649904167327522,,,0.0,1.7786531448364258,96.0,6,140,0
1247,0.8569480802792321,,0.4950914340712223,0.5632939115199299,0.4416208791208791,14,0,0,1.0,,,,,0.03124748356640339,107.0,6,128,0
1248,0.8569480802792321,,0.4950914340712223,0.5632939115199299,0.4416208791208791,14,0,0,1.0,,,,,0.009935449808835985,109.0,6,128,0
1249,0.8569480802792321,,0.4950914340712223,0.5632939115199299,0.4416208791208791,14,0,5,0.9609375,,,0.0,,0.14046534895896912,120.0,6,123,0
1250,0.8569480802792321,,0.4950914340712223,0.5632939115199299,0.4416208791208791,14,0,5,0.921875,,,0.0,,0.1706516444683075,43.0,7,59,0
1251,0.8569480802792321,,0.4950914340712223,0.5632939115199299,0.4416208791208791,14,0,0,1.0,,,,,0.00335070607252419,52.0,7,128,0
1252,0.8569480802792321,,0.4950914340712223,0.5632939115199299,0.4416208791208791,14,0,8,0.9583333333333334,,,0.0,,0.1659151166677475,96.0,7,184,0
1253,0.8569480802792321,,0.4950914340712223,0.5632939115199299,0.4416208791208791,14,0,0,1.0,,,,,0.03496021777391434,107.0,7,128,0
1254,0.8569480802792321,,0.4950914340712223,0.5632939115199299,0.4416208791208791,14,0,0,1.0,,,,,0.012477603740990162,109.0,7,192,0
1255,0.8569480802792321,,0.4950914340712223,0.5632939115199299,0.4416208791208791,14,0,0,1.0,,,,,0.025256253778934482,120.0,7,128,0
1256,0.8569480802792321,,0.4950914340712223,0.5632939115199299,0.4416208791208791,14,0,14,0.8541666666666666,,,0.0,,0.3219287693500519,43.0,8,82,0
1257,0.8569480802792321,0.11267457930413854,0.4950914340712223,0.5632939115199299,0.4416208791208791,14,14,84,0.78125,0.11267457930413854,0.23437500000000006,0.15151515151515152,0.5172413793103449,1.133331298828125,52.0,8,335,15
1258,0.8569480802792321,0.14482486013529364,0.4950914340712223,0.5632939115199299,0.4416208791208791,14,22,1,0.91015625,0.14482486013529364,,0.0,0.0,0.4114254117012024,96.0,8,233,0
1259,0.8569480802792321,0.8426999174715359,0.4950914340712223,0.5632939115199299,0.4416208791208791,14,6,63,0.8459821428571429,0.8426999174715359,0.5306122448979592,0.38235294117647056,0.8666666666666667,0.3631509840488434,52.0,9,340,39
1260,0.862510907504363,1.0,0.5251459785270296,0.5791441628583299,0.48035837353549277,15,0,2,0.9791666666666666,1.0,0.9714285714285714,0.9444444444444444,1.0,0.10630708932876587,43.0,0,60,34
1261,0.862510907504363,,0.5251459785270296,0.5791441628583299,0.48035837353549277,15,0,1,0.9895833333333334,,,0.0,,0.057391833513975136,48.0,0,95,0
1262,0.862510907504363,0.9519811550342244,0.5251459785270296,0.5791441628583299,0.48035837353549277,15,0,8,0.9772727272727272,0.9519811550342244,0.8181818181818181,0.6923076923076923,1.0,0.0766267254948616,52.0,0,326,18
1263,0.862510907504363,,0.5251459785270296,0.5791441628583299,0.48035837353549277,15,0,34,0.9114583333333334,,,0.0,,0.2185707539319992,59.0,0,350,0
1264,0.862510907504363,0.9619249668431714,0.5251459785270296,0.5791441628583299,0.48035837353549277,15,0,15,0.9609375,0.9619249668431714,0.8905109489051095,0.8026315789473685,1.0,0.13069932162761688,64.0,0,308,61
1265,0.862510907504363,0.9997954168845292,0.5251459785270296,0.5791441628583299,0.48035837353549277,15,14,0,0.9513888888888888,0.9997954168845292,0.9696969696969696,1.0,0.9411764705882352,0.1079425811767578,80.0,0,50,224
1266,0.862510907504363,0.9786845197203168,0.5251459785270296,0.5791441628583299,0.48035837353549277,15,4,16,0.9553571428571428,0.9786845197203168,0.9137931034482758,0.8688524590163934,0.9636363636363636,0.14357613027095795,92.0,0,322,106
1267,0.862510907504363,,0.5251459785270296,0.5791441628583299,0.48035837353549277,15,0,0,1.0,,,,,0.027109801769256592,96.0,0,224,0
1268,0.862510907504363,0.8755456349206349,0.5251459785270296,0.5791441628583299,0.48035837353549277,15,0,15,0.9330357142857144,0.8755456349206349,0.5161290322580645,0.3478260869565217,1.0,0.15103720128536224,107.0,0,201,8
1269,0.862510907504363,,0.5251459785270296,0.5791441628583299,0.48035837353549277,15,0,0,1.0,,,,,0.06361500173807144,109.0,0,224,0
1270,0.862510907504363,0.9556505912388265,0.5251459785270296,0.5791441628583299,0.48035837353549277,15,0,4,0.9895833333333334,0.9556505912388265,0.8823529411764706,0.7894736842105263,1.0,0.04855072125792504,115.0,0,365,15
1271,0.862510907504363,0.975812809313418,0.5251459785270296,0.5791441628583299,0.48035837353549277,15,0,8,0.9772727272727272,0.975812809313418,0.8750000000000001,0.7777777777777778,1.0,0.07228067517280579,120.0,0,316,28
1272,0.862510907504363,,0.5251459785270296,0.5791441628583299,0.48035837353549277,15,0,1,0.99375,,,0.0,,0.07616127282381058,43.0,1,159,0
1273,0.862510907504363,0.29404564093305663,0.5251459785270296,0.5791441628583299,0.48035837353549277,15,26,7,0.79375,0.29404564093305663,0.2978723404255319,0.5,0.21212121212121213,0.7123866677284241,48.0,1,120,7
1274,0.862510907504363,,0.5251459785270296,0.5791441628583299,0.48035837353549277,15,0,0,1.0,,,,,0.002003956586122513,52.0,1,160,0
1275,0.862510907504363,0.7315932524810794,0.5251459785270296,0.5791441628583299,0.48035837353549277,15,81,22,0.7073863636363636,0.7315932524810794,0.4717948717948718,0.6764705882352942,0.3622047244094488,0.6636804938316345,59.0,1,203,46
1276,0.862510907504363,0.03764920980371614,0.5251459785270296,0.5791441628583299,0.48035837353549277,15,0,226,0.2152777777777778,0.03764920980371614,0.096,0.050420168067226885,1.0,1.9171212911605835,64.0,1,50,12
1277,0.862510907504363,0.7893366916174067,0.5251459785270296,0.5791441628583299,0.48035837353549277,15,55,29,0.625,0.7893366916174067,0.6283185840707964,0.71,0.5634920634920635,0.8097447156906128,80.0,1,69,71
1278,0.862510907504363,0.8545368657728083,0.5251459785270296,0.5791441628583299,0.48035837353549277,15,69,19,0.5416666666666666,0.8545368657728083,0.696551724137931,0.8416666666666667,0.5941176470588235,1.041874647140503,92.0,1,3,101
1279,0.862510907504363,,0.5251459785270296,0.5791441628583299,0.48035837353549277,15,0,70,0.6875,,,0.0,,0.7346907258033752,96.0,1,154,0
1280,0.862510907504363,,0.5251459785270296,0.5791441628583299,0.48035837353549277,15,0,2,0.9910714285714286,,,0.0,,0.06598429381847383,107.0,1,222,0
1281,0.862510907504363,0.9145702612670414,0.5251459785270296,0.5791441628583299,0.48035837353549277,15,107,0,0.6284722222222222,0.9145702612670414,0.3668639053254438,1.0,0.2246376811594203,0.7481818199157715,109.0,1,150,31
1282,0.862510907504363,,0.5251459785270296,0.5791441628583299,0.48035837353549277,15,0,5,0.96875,,,0.0,,0.1835907846689224,115.0,1,155,0
