,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
1935,0.9238110820244329,,0.7675153935763023,0.7436310867462109,0.7929848693259972,23,0,152,0.6041666666666666,,,0.0,,1.3570880889892578,59.0,0,232,0
1936,0.9238110820244329,0.9267435257068576,0.7675153935763023,0.7436310867462109,0.7929848693259972,23,17,5,0.9427083333333334,0.9267435257068576,0.8,0.8979591836734694,0.7213114754098361,0.13064338266849518,64.0,0,318,44
1937,0.9238110820244329,0.9907144050242612,0.7675153935763023,0.7436310867462109,0.7929848693259972,23,30,4,0.8819444444444444,0.9907144050242612,0.9237668161434978,0.9809523809523808,0.8728813559322034,0.2922309935092926,80.0,0,48,206
1938,0.9238110820244329,0.433831794681933,0.7675153935763023,0.7436310867462109,0.7929848693259972,23,5,127,0.7053571428571429,0.433831794681933,0.611764705882353,0.45021645021645024,0.9541284403669724,1.1647051572799685,92.0,0,212,104
1939,0.9238110820244329,,0.7675153935763023,0.7436310867462109,0.7929848693259972,23,0,26,0.8839285714285714,,,0.0,,0.2858627438545227,96.0,0,198,0
1940,0.9238110820244329,0.5077205882352941,0.7675153935763023,0.7436310867462109,0.7929848693259972,23,7,1,0.9642857142857144,0.5077205882352941,0.2,0.5,0.125,0.09144460409879683,107.0,0,215,1
1941,0.9238110820244329,,0.7675153935763023,0.7436310867462109,0.7929848693259972,23,0,0,1.0,,,,,0.052166540175676346,109.0,0,224,0
1942,0.9238110820244329,0.2714288132887825,0.7675153935763023,0.7436310867462109,0.7929848693259972,23,10,8,0.953125,0.2714288132887825,0.24999999999999994,0.2727272727272727,0.2307692307692308,0.11067595332860948,115.0,0,363,3
1943,0.9238110820244329,0.9999999999999998,0.7675153935763023,0.7436310867462109,0.7929848693259972,23,0,2,0.9943181818181818,0.9999999999999998,0.9642857142857144,0.9310344827586208,1.0,0.022934092208743092,120.0,0,323,27
1944,0.9238110820244329,,0.7675153935763023,0.7436310867462109,0.7929848693259972,23,0,0,1.0,,,,,0.005031900480389595,43.0,1,160,0
1945,0.9238110820244329,1.0,0.7675153935763023,0.7436310867462109,0.7929848693259972,23,0,2,0.9875,1.0,0.9722222222222222,0.945945945945946,1.0,0.04775000736117363,48.0,1,123,35
1946,0.9238110820244329,,0.7675153935763023,0.7436310867462109,0.7929848693259972,23,0,0,1.0,,,,,0.0016194607596844435,52.0,1,160,0
1947,0.9238110820244329,1.0,0.7675153935763023,0.7436310867462109,0.7929848693259972,23,0,0,1.0,1.0,1.0,1.0,1.0,0.020406574010849,59.0,1,225,127
1948,0.9238110820244329,0.5749741994824089,0.7675153935763023,0.7436310867462109,0.7929848693259972,23,2,73,0.7395833333333334,0.5749741994824089,0.2424242424242424,0.1411764705882353,0.8571428571428571,0.5340858101844788,64.0,1,201,12
1949,0.9238110820244329,0.4427084656653841,0.7675153935763023,0.7436310867462109,0.7929848693259972,23,60,70,0.4196428571428572,0.4427084656653841,0.5075757575757576,0.489051094890511,0.5275590551181102,1.5363028049468994,80.0,1,27,67
1950,0.9238110820244329,0.9891702605408922,0.7675153935763023,0.7436310867462109,0.7929848693259972,23,76,0,0.6041666666666666,0.9891702605408922,0.7142857142857143,1.0,0.5555555555555556,0.7565322518348694,92.0,1,21,95
1951,0.9238110820244329,,0.7675153935763023,0.7436310867462109,0.7929848693259972,23,0,2,0.9910714285714286,,,0.0,,0.026645932346582413,96.0,1,222,0
1952,0.9238110820244329,,0.7675153935763023,0.7436310867462109,0.7929848693259972,23,0,2,0.9910714285714286,,,0.0,,0.05192210152745247,107.0,1,222,0
1953,0.9238110820244329,0.9992638075511658,0.7675153935763023,0.7436310867462109,0.7929848693259972,23,0,15,0.9479166666666666,0.9992638075511658,0.9480968858131488,0.9013157894736842,1.0,0.13832464814186096,109.0,1,136,137
1954,0.9238110820244329,,0.7675153935763023,0.7436310867462109,0.7929848693259972,23,0,0,1.0,,,,,0.028336402028799057,115.0,1,160,0
1955,0.9238110820244329,,0.7675153935763023,0.7436310867462109,0.7929848693259972,23,0,0,1.0,,,,,0.0061689624562859535,120.0,1,288,0
1956,0.9238110820244329,,0.7675153935763023,0.7436310867462109,0.7929848693259972,23,0,0,1.0,,,,,0.004887900315225124,43.0,2,160,0
1957,0.9238110820244329,,0.7675153935763023,0.7436310867462109,0.7929848693259972,23,0,0,1.0,,,,,0.011507293209433556,48.0,2,32,0
1958,0.9238110820244329,,0.7675153935763023,0.7436310867462109,0.7929848693259972,23,0,0,1.0,,,,,0.015045528300106525,52.0,2,192,0
1959,0.9238110820244329,0.9019634011821512,0.7675153935763023,0.7436310867462109,0.7929848693259972,23,0,18,0.9375,0.9019634011821512,0.6399999999999999,0.4705882352941176,1.0,0.17181481420993805,64.0,2,254,16
1960,0.9238110820244329,0.8440436057177467,0.7675153935763023,0.7436310867462109,0.7929848693259972,23,34,31,0.8153409090909091,0.8440436057177467,0.7280334728033473,0.7372881355932204,0.71900826446281,0.4787512719631195,80.0,2,200,87
1961,0.9238110820244329,,0.7675153935763023,0.7436310867462109,0.7929848693259972,23,0,7,0.96875,,,0.0,,0.15453824400901794,92.0,2,217,0
1962,0.9238110820244329,,0.7675153935763023,0.7436310867462109,0.7929848693259972,23,0,17,0.9409722222222222,,,0.0,,0.16102923452854154,96.0,2,271,0
1963,0.9238110820244329,0.9862938507307768,0.7675153935763023,0.7436310867462109,0.7929848693259972,23,75,1,0.703125,0.9862938507307768,0.75,0.991304347826087,0.6031746031746031,0.6063576340675354,107.0,2,66,114
1964,0.9238110820244329,,0.7675153935763023,0.7436310867462109,0.7929848693259972,23,0,0,1.0,,,,,0.0073189004324376574,109.0,2,192,0
1965,0.9238110820244329,1.0,0.7675153935763023,0.7436310867462109,0.7929848693259972,23,0,0,1.0,1.0,1.0,1.0,1.0,0.017012376338243484,115.0,2,233,55
1966,0.9238110820244329,,0.7675153935763023,0.7436310867462109,0.7929848693259972,23,0,0,1.0,,,,,0.002609860152006149,120.0,2,192,0
1967,0.9238110820244329,,0.7675153935763023,0.7436310867462109,0.7929848693259972,23,0,0,1.0,,,,,0.00783370528370142,43.0,3,96,0
1968,0.9238110820244329,,0.7675153935763023,0.7436310867462109,0.7929848693259972,23,0,0,1.0,,,,,0.007512600626796484,48.0,3,160,0
1969,0.9238110820244329,,0.7675153935763023,0.7436310867462109,0.7929848693259972,23,0,0,1.0,,,,,0.0030629481188952927,52.0,3,160,0
1970,0.9238110820244329,,0.7675153935763023,0.7436310867462109,0.7929848693259972,23,0,14,0.890625,,,0.0,,0.3272711932659149,64.0,3,114,0
1971,0.9238110820244329,0.9553270159810238,0.7675153935763023,0.7436310867462109,0.7929848693259972,23,65,3,0.6458333333333334,0.9553270159810238,0.5952380952380952,0.9433962264150944,0.43478260869565216,1.0939905643463137,80.0,3,74,50
1972,0.9238110820244329,,0.7675153935763023,0.7436310867462109,0.7929848693259972,23,0,2,0.9910714285714286,,,0.0,,0.029594993218779564,92.0,3,222,0
1973,0.9238110820244329,,0.7675153935763023,0.7436310867462109,0.7929848693259972,23,0,0,1.0,,,,,0.040202733129262924,96.0,3,224,0
1974,0.9238110820244329,0.5815179424816521,0.7675153935763023,0.7436310867462109,0.7929848693259972,23,11,1,0.953125,0.5815179424816521,0.4,0.8,0.26666666666666666,0.17496998608112335,107.0,3,240,4
1975,0.9238110820244329,,0.7675153935763023,0.7436310867462109,0.7929848693259972,23,0,0,1.0,,,,,0.005066283978521824,109.0,3,224,0
1976,0.9238110820244329,1.0,0.7675153935763023,0.7436310867462109,0.7929848693259972,23,0,0,1.0,1.0,1.0,1.0,1.0,0.01397407241165638,115.0,3,151,9
1977,0.9238110820244329,0.9989784205693296,0.7675153935763023,0.7436310867462109,0.7929848693259972,23,0,10,0.921875,0.9989784205693296,0.8979591836734693,0.8148148148148148,1.0,0.17787697911262512,120.0,3,74,44
1978,0.9238110820244329,0.9999999999999998,0.7675153935763023,0.7436310867462109,0.7929848693259972,23,0,0,1.0,0.9999999999999998,1.0,1.0,1.0,0.006209666840732098,43.0,4,106,54
1979,0.9238110820244329,,0.7675153935763023,0.7436310867462109,0.7929848693259972,23,0,0,1.0,,,,,0.010728536173701286,48.0,4,64,0
1980,0.9238110820244329,,0.7675153935763023,0.7436310867462109,0.7929848693259972,23,0,0,1.0,,,,,0.00557352602481842,52.0,4,128,0
1981,0.9238110820244329,1.0,0.7675153935763023,0.7436310867462109,0.7929848693259972,23,0,2,0.9921875,1.0,0.9836065573770492,0.967741935483871,1.0,0.032123856246471405,64.0,4,194,60
1982,0.9238110820244329,0.993567882066693,0.7675153935763023,0.7436310867462109,0.7929848693259972,23,6,10,0.9545454545454546,0.993567882066693,0.951219512195122,0.9397590361445785,0.9629629629629628,0.09427263587713243,80.0,4,180,156
1983,0.9238110820244329,1.0,0.7675153935763023,0.7436310867462109,0.7929848693259972,23,0,0,1.0,1.0,1.0,1.0,1.0,0.022857308387756348,92.0,4,182,170
1984,0.9238110820244329,0.8662290289048554,0.7675153935763023,0.7436310867462109,0.7929848693259972,23,15,3,0.9196428571428572,0.8662290289048554,0.5909090909090908,0.8125,0.4642857142857143,0.14680849015712738,96.0,4,193,13
1985,0.9238110820244329,0.9999738356881214,0.7675153935763023,0.7436310867462109,0.7929848693259972,23,1,0,0.9973958333333334,0.9999738356881214,0.9974293059125964,1.0,0.9948717948717948,0.04009983316063881,107.0,4,189,194
1986,0.9238110820244329,,0.7675153935763023,0.7436310867462109,0.7929848693259972,23,0,0,1.0,,,,,0.012427443638443949,109.0,4,160,0
1987,0.9238110820244329,1.0,0.7675153935763023,0.7436310867462109,0.7929848693259972,23,0,0,1.0,1.0,1.0,1.0,1.0,0.008152096532285212,115.0,4,209,15
1988,0.9238110820244329,,0.7675153935763023,0.7436310867462109,0.7929848693259972,23,0,0,1.0,,,,,0.007191014941781759,120.0,4,64,0
1989,0.9238110820244329,,0.7675153935763023,0.7436310867462109,0.7929848693259972,23,0,0,1.0,,,,,0.0016187368892133234,43.0,5,96,0
1990,0.9238110820244329,0.9995374653098982,0.7675153935763023,0.7436310867462109,0.7929848693259972,23,0,2,0.9910714285714286,0.9995374653098982,0.9787234042553192,0.9583333333333334,1.0,0.05721713975071908,48.0,5,176,46
1991,0.9238110820244329,,0.7675153935763023,0.7436310867462109,0.7929848693259972,23,0,0,1.0,,,,,0.008189541287720203,52.0,5,224,0
1992,0.9238110820244329,,0.7675153935763023,0.7436310867462109,0.7929848693259972,23,0,0,1.0,,,,,0.009343755431473257,64.0,5,160,0
1993,0.9238110820244329,0.9292567993206138,0.7675153935763023,0.7436310867462109,0.7929848693259972,23,178,0,0.20535714285714285,0.9292567993206138,0.13592233009708735,1.0,0.07291666666666667,4.079571723937988,80.0,5,32,14
1994,0.9238110820244329,,0.7675153935763023,0.7436310867462109,0.7929848693259972,23,0,18,0.94375,,,0.0,,0.1445297747850418,96.0,5,302,0
1995,0.9238110820244329,,0.7675153935763023,0.7436310867462109,0.7929848693259972,23,0,0,1.0,,,,,0.01647665910422802,107.0,5,320,0
1996,0.9238110820244329,0.9976615140705508,0.7675153935763023,0.7436310867462109,0.7929848693259972,23,0,1,0.996875,0.9976615140705508,0.983050847457627,0.9666666666666668,1.0,0.08321362733840942,109.0,5,290,29
1997,0.9238110820244329,,0.7675153935763023,0.7436310867462109,0.7929848693259972,23,0,1,0.99375,,,0.0,,0.029128868132829663,120.0,5,159,0
1998,0.9238110820244329,,0.7675153935763023,0.7436310867462109,0.7929848693259972,23,0,0,1.0,,,,,0.0030709716957062483,43.0,6,96,0
1999,0.9238110820244329,,0.7675153935763023,0.7436310867462109,0.7929848693259972,23,0,0,1.0,,,,,0.009750344790518284,48.0,6,64,0
2000,0.9238110820244329,1.0,0.7675153935763023,0.7436310867462109,0.7929848693259972,23,0,4,0.9821428571428572,1.0,0.8181818181818181,0.6923076923076923,1.0,0.04784231632947922,52.0,6,211,9
2001,0.9238110820244329,1.0,0.7675153935763023,0.7436310867462109,0.7929848693259972,23,0,0,1.0,1.0,1.0,1.0,1.0,0.009353299625217916,80.0,6,162,62
2002,0.9238110820244329,1.0,0.7675153935763023,0.7436310867462109,0.7929848693259972,23,0,4,0.984375,1.0,0.983050847457627,0.9666666666666668,1.0,0.090311698615551,96.0,6,136,116
2003,0.9238110820244329,,0.7675153935763023,0.7436310867462109,0.7929848693259972,23,0,0,1.0,,,,,0.020385552197694782,107.0,6,128,0
2004,0.9238110820244329,,0.7675153935763023,0.7436310867462109,0.7929848693259972,23,0,0,1.0,,,,,0.005009134765714407,109.0,6,128,0
2005,0.9238110820244329,,0.7675153935763023,0.7436310867462109,0.7929848693259972,23,0,0,1.0,,,,,0.010850399732589722,120.0,6,128,0
2006,0.9238110820244329,,0.7675153935763023,0.7436310867462109,0.7929848693259972,23,0,0,1.0,,,,,0.0021879435516893864,43.0,7,64,0
2007,0.9238110820244329,,0.7675153935763023,0.7436310867462109,0.7929848693259972,23,0,0,1.0,,,,,0.0003767868911381811,52.0,7,128,0
2008,0.9238110820244329,,0.7675153935763023,0.7436310867462109,0.7929848693259972,23,0,0,1.0,,,,,0.01362032350152731,96.0,7,192,0
2009,0.9238110820244329,,0.7675153935763023,0.7436310867462109,0.7929848693259972,23,0,1,0.9921875,,,0.0,,0.03174668923020363,107.0,7,127,0
2010,0.9238110820244329,,0.7675153935763023,0.7436310867462109,0.7929848693259972,23,0,0,1.0,,,,,0.008802174590528011,109.0,7,192,0
2011,0.9238110820244329,,0.7675153935763023,0.7436310867462109,0.7929848693259972,23,0,0,1.0,,,,,0.0048164958134293565,120.0,7,128,0
2012,0.9238110820244329,,0.7675153935763023,0.7436310867462109,0.7929848693259972,23,0,0,1.0,,,,,0.005803463980555534,43.0,8,96,0
2013,0.9238110820244329,0.2802151704349239,0.7675153935763023,0.7436310867462109,0.7929848693259972,23,0,73,0.8370535714285714,0.2802151704349239,0.4427480916030535,0.2843137254901961,1.0,0.9070231318473816,52.0,8,346,29
2014,0.9238110820244329,0.8556035181422178,0.7675153935763023,0.7436310867462109,0.7929848693259972,23,5,6,0.95703125,0.8556035181422178,0.7179487179487181,0.7,0.7368421052631579,0.1184997260570526,96.0,8,231,14
2015,0.9238110820244329,0.9123565075320124,0.7675153935763023,0.7436310867462109,0.7929848693259972,23,2,62,0.8571428571428571,0.9123565075320124,0.5675675675675677,0.40384615384615385,0.9545454545454546,0.34578937292099,52.0,9,342,42
2016,0.925392670157068,0.9278604395154078,0.7749259624876605,0.7382445141065831,0.8154432132963989,24,2,11,0.8645833333333334,0.9278604395154078,0.821917808219178,0.7317073170731707,0.9375,0.33150264620780945,43.0,0,53,30
2017,0.925392670157068,,0.7749259624876605,0.7382445141065831,0.8154432132963989,24,0,0,1.0,,,,,0.05610550940036774,48.0,0,96,0
2018,0.925392670157068,0.9872494075602952,0.7749259624876605,0.7382445141065831,0.8154432132963989,24,0,7,0.9801136363636364,0.9872494075602952,0.8372093023255813,0.72,1.0,0.05674420669674874,52.0,0,327,18
2019,0.925392670157068,,0.7749259624876605,0.7382445141065831,0.8154432132963989,24,0,162,0.578125,,,0.0,,1.4652637243270874,59.0,0,222,0
2020,0.925392670157068,0.9377488373975535,0.7749259624876605,0.7382445141065831,0.8154432132963989,24,14,4,0.953125,0.9377488373975535,0.8392857142857142,0.9215686274509804,0.7704918032786885,0.12011709064245225,64.0,0,319,47
2021,0.925392670157068,0.9910577621769252,0.7749259624876605,0.7382445141065831,0.8154432132963989,24,30,4,0.8819444444444444,0.9910577621769252,0.9241071428571428,0.9810426540284359,0.8734177215189873,0.2639925181865692,80.0,0,47,207
2022,0.925392670157068,0.4544108831940397,0.7749259624876605,0.7382445141065831,0.8154432132963989,24,4,140,0.6785714285714286,0.4544108831940397,0.5977653631284916,0.4331983805668016,0.9639639639639641,1.1915338039398191,92.0,0,197,107
2023,0.925392670157068,,0.7749259624876605,0.7382445141065831,0.8154432132963989,24,0,35,0.84375,,,0.0,,0.3323344588279724,96.0,0,189,0
2024,0.925392670157068,0.3750931867928819,0.7749259624876605,0.7382445141065831,0.8154432132963989,24,8,0,0.9642857142857144,0.3750931867928819,,,0.0,0.10934150218963624,107.0,0,216,0
2025,0.925392670157068,,0.7749259624876605,0.7382445141065831,0.8154432132963989,24,0,0,1.0,,,,,0.05052225664258003,109.0,0,224,0
2026,0.925392670157068,0.43383658110451456,0.7749259624876605,0.7382445141065831,0.8154432132963989,24,6,5,0.9713541666666666,0.43383658110451456,0.5599999999999999,0.5833333333333334,0.5384615384615384,0.10550447553396224,115.0,0,366,7
2027,0.925392670157068,1.0,0.7749259624876605,0.7382445141065831,0.8154432132963989,24,0,2,0.9943181818181818,1.0,0.9655172413793104,0.9333333333333332,1.0,0.02105230838060379,120.0,0,322,28
2028,0.925392670157068,,0.7749259624876605,0.7382445141065831,0.8154432132963989,24,0,0,1.0,,,,,0.007943002507090569,43.0,1,160,0
2029,0.925392670157068,1.0,0.7749259624876605,0.7382445141065831,0.8154432132963989,24,0,2,0.9875,1.0,0.9696969696969696,0.9411764705882352,1.0,0.04200885817408562,48.0,1,126,32
2030,0.925392670157068,,0.7749259624876605,0.7382445141065831,0.8154432132963989,24,0,0,1.0,,,,,0.0013734831009060144,52.0,1,160,0
2031,0.925392670157068,0.9999999999999998,0.7749259624876605,0.7382445141065831,0.8154432132963989,24,0,0,1.0,0.9999999999999998,1.0,1.0,1.0,0.015272811055183409,59.0,1,226,126
2032,0.925392670157068,0.5473211285711285,0.7749259624876605,0.7382445141065831,0.8154432132963989,24,1,88,0.6909722222222222,0.5473211285711285,0.2260869565217392,0.12871287128712872,0.9285714285714286,0.6406881213188171,64.0,1,186,13
2033,0.925392670157068,0.4495040059236073,0.7749259624876605,0.7382445141065831,0.8154432132963989,24,48,72,0.4642857142857143,0.4495040059236073,0.5555555555555556,0.5102040816326531,0.6097560975609756,1.4268941879272459,80.0,1,29,75
2034,0.925392670157068,0.9956521065456354,0.7749259624876605,0.7382445141065831,0.8154432132963989,24,30,2,0.8333333333333334,0.9956521065456354,0.8980891719745222,0.986013986013986,0.8245614035087719,0.4441851377487183,92.0,1,19,141
2035,0.925392670157068,,0.7749259624876605,0.7382445141065831,0.8154432132963989,24,0,2,0.9910714285714286,,,0.0,,0.04319869726896286,96.0,1,222,0
2036,0.925392670157068,,0.7749259624876605,0.7382445141065831,0.8154432132963989,24,0,0,1.0,,,,,0.030910920351743695,107.0,1,224,0
2037,0.925392670157068,0.999241891094995,0.7749259624876605,0.7382445141065831,0.8154432132963989,24,0,10,0.9652777777777778,0.999241891094995,0.9645390070921984,0.9315068493150684,1.0,0.11559537053108215,109.0,1,142,136
2038,0.925392670157068,,0.7749259624876605,0.7382445141065831,0.8154432132963989,24,0,0,1.0,,,,,0.03172984719276428,115.0,1,160,0
2039,0.925392670157068,,0.7749259624876605,0.7382445141065831,0.8154432132963989,24,0,0,1.0,,,,,0.007149664219468831,120.0,1,288,0
2040,0.925392670157068,,0.7749259624876605,0.7382445141065831,0.8154432132963989,24,0,0,1.0,,,,,0.0060293879359960565,43.0,2,160,0
2041,0.925392670157068,,0.7749259624876605,0.7382445141065831,0.8154432132963989,24,0,0,1.0,,,,,0.015361444093286991,48.0,2,32,0
2042,0.925392670157068,,0.7749259624876605,0.7382445141065831,0.8154432132963989,24,0,0,1.0,,,,,0.012442671693861485,52.0,2,192,0
2043,0.925392670157068,0.904501488095238,0.7749259624876605,0.7382445141065831,0.8154432132963989,24,0,20,0.9305555555555556,0.904501488095238,0.6153846153846153,0.4444444444444444,1.0,0.17857186496257782,64.0,2,252,16
2044,0.925392670157068,0.8481880163081618,0.7749259624876605,0.7382445141065831,0.8154432132963989,24,38,29,0.8096590909090909,0.8481880163081618,0.7124463519313305,0.7410714285714286,0.6859504132231405,0.4549926519393921,80.0,2,202,83
2045,0.925392670157068,,0.7749259624876605,0.7382445141065831,0.8154432132963989,24,0,12,0.9464285714285714,,,0.0,,0.2497997283935547,92.0,2,212,0
2046,0.925392670157068,,0.7749259624876605,0.7382445141065831,0.8154432132963989,24,0,27,0.90625,,,0.0,,0.2044404149055481,96.0,2,261,0
2047,0.925392670157068,0.9894287759766848,0.7749259624876605,0.7382445141065831,0.8154432132963989,24,77,1,0.6953125,0.9894287759766848,0.7450980392156862,0.991304347826087,0.5968586387434555,0.6484323143959045,107.0,2,64,114
2048,0.925392670157068,,0.7749259624876605,0.7382445141065831,0.8154432132963989,24,0,0,1.0,,,,,0.004831207450479269,109.0,2,192,0
2049,0.925392670157068,1.0,0.7749259624876605,0.7382445141065831,0.8154432132963989,24,0,0,1.0,1.0,1.0,1.0,1.0,0.018922016024589542,115.0,2,233,55
2050,0.925392670157068,,0.7749259624876605,0.7382445141065831,0.8154432132963989,24,0,0,1.0,,,,,0.003555599600076676,120.0,2,192,0
2051,0.925392670157068,,0.7749259624876605,0.7382445141065831,0.8154432132963989,24,0,0,1.0,,,,,0.00975364726036787,43.0,3,96,0
2052,0.925392670157068,,0.7749259624876605,0.7382445141065831,0.8154432132963989,24,0,0,1.0,,,,,0.005721551366150379,48.0,3,160,0
2053,0.925392670157068,,0.7749259624876605,0.7382445141065831,0.8154432132963989,24,0,0,1.0,,,,,0.002467960584908724,52.0,3,160,0
2054,0.925392670157068,,0.7749259624876605,0.7382445141065831,0.8154432132963989,24,0,18,0.859375,,,0.0,,0.3637625575065613,64.0,3,110,0
2055,0.925392670157068,0.946403639472442,0.7749259624876605,0.7382445141065831,0.8154432132963989,24,63,3,0.65625,0.946403639472442,0.6024096385542169,0.9433962264150944,0.4424778761061947,0.9117450714111328,80.0,3,76,50
2056,0.925392670157068,,0.7749259624876605,0.7382445141065831,0.8154432132963989,24,0,2,0.9910714285714286,,,0.0,,0.029168812558054924,92.0,3,222,0
2057,0.925392670157068,,0.7749259624876605,0.7382445141065831,0.8154432132963989,24,0,1,0.9955357142857144,,,0.0,,0.05000656843185425,96.0,3,223,0
2058,0.925392670157068,0.439982289535861,0.7749259624876605,0.7382445141065831,0.8154432132963989,24,14,1,0.94140625,0.439982289535861,,0.0,0.0,0.201970174908638,107.0,3,241,0
2059,0.925392670157068,,0.7749259624876605,0.7382445141065831,0.8154432132963989,24,0,0,1.0,,,,,0.005147642455995083,109.0,3,224,0
2060,0.925392670157068,1.0,0.7749259624876605,0.7382445141065831,0.8154432132963989,24,0,0,1.0,1.0,1.0,1.0,1.0,0.014381574466824532,115.0,3,150,10
2061,0.925392670157068,0.9964663715052344,0.7749259624876605,0.7382445141065831,0.8154432132963989,24,0,7,0.9453125,0.9964663715052344,0.923076923076923,0.8571428571428571,1.0,0.16347956657409668,120.0,3,79,42
2062,0.925392670157068,1.0,0.7749259624876605,0.7382445141065831,0.8154432132963989,24,0,0,1.0,1.0,1.0,1.0,1.0,0.006843154318630695,43.0,4,104,56
2063,0.925392670157068,,0.7749259624876605,0.7382445141065831,0.8154432132963989,24,0,0,1.0,,,,,0.009715226478874685,48.0,4,64,0
2064,0.925392670157068,,0.7749259624876605,0.7382445141065831,0.8154432132963989,24,0,0,1.0,,,,,0.0036353417672216892,52.0,4,128,0
2065,0.925392670157068,1.0,0.7749259624876605,0.7382445141065831,0.8154432132963989,24,0,0,1.0,1.0,1.0,1.0,1.0,0.02230565622448921,64.0,4,195,61
2066,0.925392670157068,0.9932554475622356,0.7749259624876605,0.7382445141065831,0.8154432132963989,24,4,12,0.9545454545454546,0.9932554475622356,0.9503105590062112,0.9272727272727272,0.9745222929936306,0.10367608815431596,80.0,4,183,153
2067,0.925392670157068,1.0,0.7749259624876605,0.7382445141065831,0.8154432132963989,24,0,0,1.0,1.0,1.0,1.0,1.0,0.013278665952384472,92.0,4,184,168
2068,0.925392670157068,0.8445687809992702,0.7749259624876605,0.7382445141065831,0.8154432132963989,24,9,4,0.9419642857142856,0.8445687809992702,0.7111111111111111,0.8,0.64,0.11152666062116624,96.0,4,195,16
2069,0.925392670157068,1.0000000000000002,0.7749259624876605,0.7382445141065831,0.8154432132963989,24,2,0,0.9947916666666666,1.0000000000000002,0.99468085106383,1.0,0.9894179894179894,0.03913268819451332,107.0,4,195,187
2070,0.925392670157068,,0.7749259624876605,0.7382445141065831,0.8154432132963989,24,0,0,1.0,,,,,0.009619093500077723,109.0,4,160,0
2071,0.925392670157068,0.9999999999999998,0.7749259624876605,0.7382445141065831,0.8154432132963989,24,0,0,1.0,0.9999999999999998,1.0,1.0,1.0,0.008650386705994606,115.0,4,210,14
2072,0.925392670157068,,0.7749259624876605,0.7382445141065831,0.8154432132963989,24,0,0,1.0,,,,,0.009372864849865437,120.0,4,64,0
2073,0.925392670157068,,0.7749259624876605,0.7382445141065831,0.8154432132963989,24,0,0,1.0,,,,,0.00137517845723778,43.0,5,96,0
2074,0.925392670157068,1.0,0.7749259624876605,0.7382445141065831,0.8154432132963989,24,0,2,0.9910714285714286,1.0,0.9787234042553192,0.9583333333333334,1.0,0.055508993566036224,48.0,5,176,46
2075,0.925392670157068,,0.7749259624876605,0.7382445141065831,0.8154432132963989,24,0,0,1.0,,,,,0.005772483069449663,52.0,5,224,0
2076,0.925392670157068,,0.7749259624876605,0.7382445141065831,0.8154432132963989,24,0,0,1.0,,,,,0.007668354548513889,64.0,5,160,0
2077,0.925392670157068,0.9307861959801379,0.7749259624876605,0.7382445141065831,0.8154432132963989,24,179,0,0.20089285714285715,0.9307861959801379,0.12682926829268293,1.0,0.06770833333333333,3.620450735092163,80.0,5,32,13
2078,0.925392670157068,,0.7749259624876605,0.7382445141065831,0.8154432132963989,24,0,24,0.925,,,0.0,,0.17627599835395813,96.0,5,296,0
2079,0.925392670157068,,0.7749259624876605,0.7382445141065831,0.8154432132963989,24,0,0,1.0,,,,,0.014565187506377697,107.0,5,320,0
2080,0.925392670157068,0.9942449282271304,0.7749259624876605,0.7382445141065831,0.8154432132963989,24,0,2,0.99375,0.9942449282271304,0.9666666666666666,0.935483870967742,1.0,0.06568469107151031,109.0,5,289,29
2081,0.925392670157068,,0.7749259624876605,0.7382445141065831,0.8154432132963989,24,0,1,0.99375,,,0.0,,0.03689037263393402,120.0,5,159,0
2082,0.925392670157068,,0.7749259624876605,0.7382445141065831,0.8154432132963989,24,0,0,1.0,,,,,0.008814537897706032,43.0,6,96,0
2083,0.925392670157068,,0.7749259624876605,0.7382445141065831,0.8154432132963989,24,0,0,1.0,,,,,0.01675016991794109,48.0,6,64,0
2084,0.925392670157068,1.0,0.7749259624876605,0.7382445141065831,0.8154432132963989,24,0,3,0.9866071428571428,1.0,0.88,0.7857142857142857,1.0,0.04656793549656868,52.0,6,210,11
2085,0.925392670157068,1.0,0.7749259624876605,0.7382445141065831,0.8154432132963989,24,0,1,0.9955357142857144,1.0,0.9917355371900828,0.9836065573770492,1.0,0.013179941102862358,80.0,6,163,60
2086,0.925392670157068,0.999690839256664,0.7749259624876605,0.7382445141065831,0.8154432132963989,24,0,14,0.9453125,0.999690839256664,0.9416666666666668,0.8897637795275591,1.0,0.14738129079341888,96.0,6,129,113
2087,0.925392670157068,,0.7749259624876605,0.7382445141065831,0.8154432132963989,24,0,0,1.0,,,,,0.01736133545637131,107.0,6,128,0
2088,0.925392670157068,,0.7749259624876605,0.7382445141065831,0.8154432132963989,24,0,0,1.0,,,,,0.004257530905306339,109.0,6,128,0
2089,0.925392670157068,,0.7749259624876605,0.7382445141065831,0.8154432132963989,24,0,0,1.0,,,,,0.012619355693459509,120.0,6,128,0
2090,0.925392670157068,,0.7749259624876605,0.7382445141065831,0.8154432132963989,24,0,0,1.0,,,,,0.0024525639601051807,43.0,7,64,0
