,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
1182,0.9200479930191972,0.4970449081223677,0.7710090596688535,0.7079747561675273,0.8463648834019204,14,0,146,0.6741071428571429,0.4970449081223677,0.6075268817204301,0.4362934362934363,1.0,1.2869644165039062,92.0,0,189,113
1183,0.9200479930191972,,0.7710090596688535,0.7079747561675273,0.8463648834019204,14,0,11,0.9508928571428572,,,0.0,,0.13024033606052401,96.0,0,213,0
1184,0.9200479930191972,0.6063518170426065,0.7710090596688535,0.7079747561675273,0.8463648834019204,14,6,3,0.9598214285714286,0.6063518170426065,0.3076923076923077,0.4,0.25,0.09699837863445282,107.0,0,213,2
1185,0.9200479930191972,,0.7710090596688535,0.7079747561675273,0.8463648834019204,14,0,2,0.9910714285714286,,,0.0,,0.09521444141864777,109.0,0,222,0
1186,0.9200479930191972,0.6037440733869305,0.7710090596688535,0.7079747561675273,0.8463648834019204,14,3,12,0.9609375,0.6037440733869305,0.5945945945945946,0.4782608695652174,0.7857142857142857,0.10593897849321364,115.0,0,358,11
1187,0.9200479930191972,0.9999999999999998,0.7710090596688535,0.7079747561675273,0.8463648834019204,14,0,3,0.9914772727272728,0.9999999999999998,0.9473684210526316,0.9,1.0,0.02337189763784409,120.0,0,322,27
1188,0.9200479930191972,,0.7710090596688535,0.7079747561675273,0.8463648834019204,14,0,0,1.0,,,,,0.005799810402095318,43.0,1,160,0
1189,0.9200479930191972,1.0,0.7710090596688535,0.7079747561675273,0.8463648834019204,14,0,4,0.975,1.0,0.9428571428571428,0.8918918918918919,1.0,0.08874739706516266,48.0,1,123,33
1190,0.9200479930191972,,0.7710090596688535,0.7079747561675273,0.8463648834019204,14,0,0,1.0,,,,,0.0034100818447768693,52.0,1,160,0
1191,0.9200479930191972,1.0,0.7710090596688535,0.7079747561675273,0.8463648834019204,14,0,0,1.0,1.0,1.0,1.0,1.0,0.022299319505691532,59.0,1,224,128
1192,0.9200479930191972,0.6734223943724439,0.7710090596688535,0.7079747561675273,0.8463648834019204,14,0,120,0.5833333333333334,0.6734223943724439,0.2,0.1111111111111111,1.0,0.915248453617096,64.0,1,153,15
1193,0.9200479930191972,0.4441857717016416,0.7710090596688535,0.7079747561675273,0.8463648834019204,14,32,91,0.4508928571428572,0.4441857717016416,0.5993485342019544,0.5027322404371585,0.7419354838709677,1.5856006145477295,80.0,1,9,92
1194,0.9200479930191972,0.9936701630509229,0.7710090596688535,0.7079747561675273,0.8463648834019204,14,16,4,0.8958333333333334,0.9936701630509229,0.9386503067484664,0.9745222929936306,0.9053254437869822,0.3006403148174286,92.0,1,19,153
1195,0.9200479930191972,,0.7710090596688535,0.7079747561675273,0.8463648834019204,14,0,1,0.9955357142857144,,,0.0,,0.02308378182351589,96.0,1,223,0
1196,0.9200479930191972,,0.7710090596688535,0.7079747561675273,0.8463648834019204,14,0,5,0.9776785714285714,,,0.0,,0.12147600948810575,107.0,1,219,0
1197,0.9200479930191972,0.9985066088769878,0.7710090596688535,0.7079747561675273,0.8463648834019204,14,0,13,0.9548611111111112,0.9985066088769878,0.9562289562289564,0.9161290322580644,1.0,0.1550944298505783,109.0,1,133,142
1198,0.9200479930191972,,0.7710090596688535,0.7079747561675273,0.8463648834019204,14,0,1,0.99375,,,0.0,,0.042315669357776635,115.0,1,159,0
1199,0.9200479930191972,,0.7710090596688535,0.7079747561675273,0.8463648834019204,14,0,0,1.0,,,,,0.006314733531326056,120.0,1,288,0
1200,0.9200479930191972,,0.7710090596688535,0.7079747561675273,0.8463648834019204,14,0,0,1.0,,,,,0.013041364960372448,43.0,2,160,0
1201,0.9200479930191972,,0.7710090596688535,0.7079747561675273,0.8463648834019204,14,0,0,1.0,,,,,0.020039692521095283,48.0,2,32,0
1202,0.9200479930191972,,0.7710090596688535,0.7079747561675273,0.8463648834019204,14,0,0,1.0,,,,,0.016232738271355632,52.0,2,192,0
1203,0.9200479930191972,0.9755482456140352,0.7710090596688535,0.7079747561675273,0.8463648834019204,14,0,40,0.8611111111111112,0.9755482456140352,0.4444444444444445,0.2857142857142857,1.0,0.3335744142532349,64.0,2,232,16
1204,0.9200479930191972,0.8756580643777976,0.7710090596688535,0.7079747561675273,0.8463648834019204,14,28,26,0.8465909090909091,0.8756580643777976,0.775,0.7815126050420168,0.7685950413223142,0.36545145511627203,80.0,2,205,93
1205,0.9200479930191972,,0.7710090596688535,0.7079747561675273,0.8463648834019204,14,0,24,0.8928571428571429,,,0.0,,0.29963555932044983,92.0,2,200,0
1206,0.9200479930191972,,0.7710090596688535,0.7079747561675273,0.8463648834019204,14,0,18,0.9375,,,0.0,,0.15683197975158691,96.0,2,270,0
1207,0.9200479930191972,0.9956924592895486,0.7710090596688535,0.7079747561675273,0.8463648834019204,14,55,0,0.78515625,0.9956924592895486,0.8348348348348348,1.0,0.7164948453608248,0.40951916575431824,107.0,2,62,139
1208,0.9200479930191972,,0.7710090596688535,0.7079747561675273,0.8463648834019204,14,0,0,1.0,,,,,0.012722852639853954,109.0,2,192,0
1209,0.9200479930191972,1.0,0.7710090596688535,0.7079747561675273,0.8463648834019204,14,0,0,1.0,1.0,1.0,1.0,1.0,0.030945995822548863,115.0,2,235,53
1210,0.9200479930191972,,0.7710090596688535,0.7079747561675273,0.8463648834019204,14,0,0,1.0,,,,,0.001755441538989544,120.0,2,192,0
1211,0.9200479930191972,,0.7710090596688535,0.7079747561675273,0.8463648834019204,14,0,0,1.0,,,,,0.01828637532889843,43.0,3,96,0
1212,0.9200479930191972,,0.7710090596688535,0.7079747561675273,0.8463648834019204,14,0,0,1.0,,,,,0.01655327901244164,48.0,3,160,0
1213,0.9200479930191972,,0.7710090596688535,0.7079747561675273,0.8463648834019204,14,0,0,1.0,,,,,0.006958251353353262,52.0,3,160,0
1214,0.9200479930191972,,0.7710090596688535,0.7079747561675273,0.8463648834019204,14,0,28,0.78125,,,0.0,,0.4918626546859741,64.0,3,100,0
1215,0.9200479930191972,0.9584390721173196,0.7710090596688535,0.7079747561675273,0.8463648834019204,14,54,4,0.6979166666666666,0.9584390721173196,0.6704545454545455,0.9365079365079364,0.5221238938053098,0.7130389213562012,80.0,3,75,59
1216,0.9200479930191972,,0.7710090596688535,0.7079747561675273,0.8463648834019204,14,0,2,0.9910714285714286,,,0.0,,0.029765887185931206,92.0,3,222,0
1217,0.9200479930191972,,0.7710090596688535,0.7079747561675273,0.8463648834019204,14,0,1,0.9955357142857144,,,0.0,,0.02022593282163143,96.0,3,223,0
1218,0.9200479930191972,0.629353578473121,0.7710090596688535,0.7079747561675273,0.8463648834019204,14,8,2,0.9609375,0.629353578473121,0.5833333333333334,0.7777777777777778,0.4666666666666667,0.1251343935728073,107.0,3,239,7
1219,0.9200479930191972,,0.7710090596688535,0.7079747561675273,0.8463648834019204,14,0,0,1.0,,,,,0.008856783621013166,109.0,3,224,0
1220,0.9200479930191972,1.0,0.7710090596688535,0.7079747561675273,0.8463648834019204,14,0,1,0.99375,1.0,0.96,0.9230769230769232,1.0,0.021117080003023148,115.0,3,147,12
1221,0.9200479930191972,0.9990118577075098,0.7710090596688535,0.7079747561675273,0.8463648834019204,14,0,13,0.8984375,0.9990118577075098,0.8712871287128713,0.7719298245614035,1.0,0.23504889011383054,120.0,3,71,44
1222,0.9200479930191972,1.0,0.7710090596688535,0.7079747561675273,0.8463648834019204,14,0,0,1.0,1.0,1.0,1.0,1.0,0.0074693234637379655,43.0,4,105,55
1223,0.9200479930191972,,0.7710090596688535,0.7079747561675273,0.8463648834019204,14,0,0,1.0,,,,,0.023454932495951653,48.0,4,64,0
1224,0.9200479930191972,,0.7710090596688535,0.7079747561675273,0.8463648834019204,14,0,0,1.0,,,,,0.004783034324645996,52.0,4,128,0
1225,0.9200479930191972,1.0,0.7710090596688535,0.7079747561675273,0.8463648834019204,14,0,2,0.9921875,1.0,0.9838709677419354,0.9682539682539684,1.0,0.045447472482919686,64.0,4,193,61
1226,0.9200479930191972,0.9980283985232778,0.7710090596688535,0.7079747561675273,0.8463648834019204,14,2,16,0.9488636363636364,0.9980283985232778,0.9454545454545454,0.9069767441860463,0.9873417721518988,0.0982956364750862,80.0,4,178,156
1227,0.9200479930191972,0.9999999999999998,0.7710090596688535,0.7079747561675273,0.8463648834019204,14,0,0,1.0,0.9999999999999998,1.0,1.0,1.0,0.01706869713962078,92.0,4,181,171
1228,0.9200479930191972,0.806611441651772,0.7710090596688535,0.7079747561675273,0.8463648834019204,14,11,4,0.9330357142857144,0.806611441651772,0.6808510638297872,0.8,0.5925925925925926,0.13647863268852234,96.0,4,193,16
1229,0.9200479930191972,0.9999484642341784,0.7710090596688535,0.7079747561675273,0.8463648834019204,14,1,2,0.9921875,0.9999484642341784,0.9923664122137404,0.9898477157360406,0.9948979591836736,0.04222969710826874,107.0,4,186,195
1230,0.9200479930191972,,0.7710090596688535,0.7079747561675273,0.8463648834019204,14,0,0,1.0,,,,,0.015008525922894478,109.0,4,160,0
1231,0.9200479930191972,1.0,0.7710090596688535,0.7079747561675273,0.8463648834019204,14,0,1,0.9955357142857144,1.0,0.967741935483871,0.9375,1.0,0.016961773857474327,115.0,4,208,15
1232,0.9200479930191972,,0.7710090596688535,0.7079747561675273,0.8463648834019204,14,0,0,1.0,,,,,0.008441606536507607,120.0,4,64,0
1233,0.9200479930191972,,0.7710090596688535,0.7079747561675273,0.8463648834019204,14,0,0,1.0,,,,,0.001687929849140346,43.0,5,96,0
1234,0.9200479930191972,1.0000000000000002,0.7710090596688535,0.7079747561675273,0.8463648834019204,14,0,6,0.9732142857142856,1.0000000000000002,0.94,0.8867924528301887,1.0,0.10466454178094864,48.0,5,171,47
1235,0.9200479930191972,,0.7710090596688535,0.7079747561675273,0.8463648834019204,14,0,3,0.9866071428571428,,,0.0,,0.030124669894576076,52.0,5,221,0
1236,0.9200479930191972,,0.7710090596688535,0.7079747561675273,0.8463648834019204,14,0,0,1.0,,,,,0.012528602965176105,64.0,5,160,0
1237,0.9200479930191972,0.9370851952244892,0.7710090596688535,0.7079747561675273,0.8463648834019204,14,160,0,0.2857142857142857,0.9370851952244892,0.2792792792792793,1.0,0.16230366492146595,3.2926220893859863,80.0,5,33,31
1238,0.9200479930191972,,0.7710090596688535,0.7079747561675273,0.8463648834019204,14,0,24,0.925,,,0.0,,0.22159989178180692,96.0,5,296,0
1239,0.9200479930191972,,0.7710090596688535,0.7079747561675273,0.8463648834019204,14,0,2,0.99375,,,0.0,,0.02651685103774071,107.0,5,318,0
1240,0.9200479930191972,0.9841144729670296,0.7710090596688535,0.7079747561675273,0.8463648834019204,14,1,4,0.984375,0.9841144729670296,0.9180327868852458,0.875,0.9655172413793104,0.10948693752288817,109.0,5,287,28
1241,0.9200479930191972,,0.7710090596688535,0.7079747561675273,0.8463648834019204,14,0,3,0.98125,,,0.0,,0.0666736289858818,120.0,5,157,0
1242,0.9200479930191972,,0.7710090596688535,0.7079747561675273,0.8463648834019204,14,0,0,1.0,,,,,0.008530843071639538,43.0,6,96,0
1243,0.9200479930191972,,0.7710090596688535,0.7079747561675273,0.8463648834019204,14,0,0,1.0,,,,,0.01903228834271431,48.0,6,64,0
1244,0.9200479930191972,1.0,0.7710090596688535,0.7079747561675273,0.8463648834019204,14,0,10,0.9553571428571428,1.0,0.6666666666666666,0.5,1.0,0.13616721332073212,52.0,6,204,10
1245,0.9200479930191972,1.0,0.7710090596688535,0.7079747561675273,0.8463648834019204,14,0,2,0.9910714285714286,1.0,0.9838709677419354,0.9682539682539684,1.0,0.028337476775050163,80.0,6,161,61
1246,0.9200479930191972,0.9983653659886794,0.7710090596688535,0.7079747561675273,0.8463648834019204,14,0,4,0.984375,0.9983653659886794,0.9823008849557522,0.9652173913043478,1.0,0.09456060826778412,96.0,6,141,111
1247,0.9200479930191972,,0.7710090596688535,0.7079747561675273,0.8463648834019204,14,0,1,0.9921875,,,0.0,,0.04852527752518654,107.0,6,127,0
1248,0.9200479930191972,,0.7710090596688535,0.7079747561675273,0.8463648834019204,14,0,0,1.0,,,,,0.011154931038618088,109.0,6,128,0
1249,0.9200479930191972,,0.7710090596688535,0.7079747561675273,0.8463648834019204,14,0,0,1.0,,,,,0.012158356606960295,120.0,6,128,0
1250,0.9200479930191972,,0.7710090596688535,0.7079747561675273,0.8463648834019204,14,0,0,1.0,,,,,0.005207054316997528,43.0,7,64,0
1251,0.9200479930191972,,0.7710090596688535,0.7079747561675273,0.8463648834019204,14,0,0,1.0,,,,,0.0013298599515110256,52.0,7,128,0
1252,0.9200479930191972,,0.7710090596688535,0.7079747561675273,0.8463648834019204,14,0,1,0.9947916666666666,,,0.0,,0.017463073134422302,96.0,7,191,0
1253,0.9200479930191972,,0.7710090596688535,0.7079747561675273,0.8463648834019204,14,0,2,0.984375,,,0.0,,0.0681527704000473,107.0,7,126,0
1254,0.9200479930191972,,0.7710090596688535,0.7079747561675273,0.8463648834019204,14,0,0,1.0,,,,,0.013899002224206923,109.0,7,192,0
1255,0.9200479930191972,,0.7710090596688535,0.7079747561675273,0.8463648834019204,14,0,0,1.0,,,,,0.01075757760554552,120.0,7,128,0
1256,0.9200479930191972,,0.7710090596688535,0.7079747561675273,0.8463648834019204,14,0,0,1.0,,,,,0.009513827040791513,43.0,8,96,0
1257,0.9200479930191972,0.07243495833883032,0.7710090596688535,0.7079747561675273,0.8463648834019204,14,21,61,0.8169642857142857,0.07243495833883032,0.14583333333333334,0.10294117647058824,0.25,1.3239758014678955,52.0,8,359,7
1258,0.9200479930191972,0.1259155420873734,0.7710090596688535,0.7079747561675273,0.8463648834019204,14,21,0,0.91796875,0.1259155420873734,,,0.0,0.5106649994850159,96.0,8,235,0
1259,0.9200479930191972,0.8651982898878858,0.7710090596688535,0.7079747561675273,0.8463648834019204,14,6,28,0.9241071428571428,0.8651982898878858,0.6964285714285713,0.582089552238806,0.8666666666666667,0.2114304155111313,52.0,9,375,39
1260,0.9202661431064573,0.9248616930202248,0.7719188767550702,0.704642551979493,0.8533977233528803,15,2,12,0.8541666666666666,0.9248616930202248,0.8157894736842105,0.7209302325581395,0.9393939393939394,0.3349994719028473,43.0,0,51,31
1261,0.9202661431064573,,0.7719188767550702,0.704642551979493,0.8533977233528803,15,0,3,0.96875,,,0.0,,0.12379907816648485,48.0,0,93,0
1262,0.9202661431064573,0.9795774498883376,0.7719188767550702,0.704642551979493,0.8533977233528803,15,0,10,0.9715909090909092,0.9795774498883376,0.7826086956521741,0.6428571428571429,1.0,0.08301103860139848,52.0,0,324,18
1263,0.9202661431064573,,0.7719188767550702,0.704642551979493,0.8533977233528803,15,0,202,0.4739583333333333,,,0.0,,1.7343653440475464,59.0,0,182,0
1264,0.9202661431064573,0.9169583808205546,0.7719188767550702,0.704642551979493,0.8533977233528803,15,14,9,0.9401041666666666,0.9169583808205546,0.8034188034188035,0.8392857142857143,0.7704918032786885,0.13790585100650787,64.0,0,314,47
1265,0.9202661431064573,0.991145113813184,0.7719188767550702,0.704642551979493,0.8533977233528803,15,8,15,0.9201388888888888,0.991145113813184,0.9523809523809524,0.9387755102040816,0.9663865546218487,0.18494223058223724,80.0,0,35,230
1266,0.9202661431064573,0.5369120725383456,0.7719188767550702,0.704642551979493,0.8533977233528803,15,0,155,0.6540178571428571,0.5369120725383456,0.5888594164456233,0.4172932330827068,1.0,1.359235167503357,92.0,0,182,111
1267,0.9202661431064573,,0.7719188767550702,0.704642551979493,0.8533977233528803,15,0,14,0.9375,,,0.0,,0.15822884440422058,96.0,0,210,0
1268,0.9202661431064573,0.6328231292517006,0.7719188767550702,0.704642551979493,0.8533977233528803,15,5,3,0.9642857142857144,0.6328231292517006,0.3333333333333333,0.4,0.2857142857142857,0.08802495896816254,107.0,0,214,2
1269,0.9202661431064573,,0.7719188767550702,0.704642551979493,0.8533977233528803,15,0,0,1.0,,,,,0.08515067398548126,109.0,0,224,0
1270,0.9202661431064573,0.6681938768360549,0.7719188767550702,0.704642551979493,0.8533977233528803,15,3,11,0.9635416666666666,0.6681938768360549,0.6111111111111112,0.5,0.7857142857142857,0.10538817197084427,115.0,0,359,11
1271,0.9202661431064573,1.0,0.7719188767550702,0.704642551979493,0.8533977233528803,15,0,5,0.9857954545454546,1.0,0.9090909090909092,0.8333333333333334,1.0,0.032881412655115135,120.0,0,322,25
1272,0.9202661431064573,,0.7719188767550702,0.704642551979493,0.8533977233528803,15,0,0,1.0,,,,,0.004519696347415447,43.0,1,160,0
1273,0.9202661431064573,1.0,0.7719188767550702,0.704642551979493,0.8533977233528803,15,0,4,0.975,1.0,0.9428571428571428,0.8918918918918919,1.0,0.07856492698192596,48.0,1,123,33
1274,0.9202661431064573,,0.7719188767550702,0.704642551979493,0.8533977233528803,15,0,0,1.0,,,,,0.003425287548452616,52.0,1,160,0
1275,0.9202661431064573,1.0,0.7719188767550702,0.704642551979493,0.8533977233528803,15,1,0,0.9971590909090908,1.0,0.996078431372549,1.0,0.9921875,0.023673219606280327,59.0,1,224,127
1276,0.9202661431064573,0.7082572540423935,0.7719188767550702,0.704642551979493,0.8533977233528803,15,0,113,0.6076388888888888,0.7082572540423935,0.2097902097902098,0.1171875,1.0,0.8580973744392395,64.0,1,160,15
1277,0.9202661431064573,0.4457132773418119,0.7719188767550702,0.704642551979493,0.8533977233528803,15,32,91,0.4508928571428572,0.4457132773418119,0.6070287539936102,0.510752688172043,0.7480314960629921,1.612674355506897,80.0,1,6,95
1278,0.9202661431064573,0.9954613779797238,0.7719188767550702,0.704642551979493,0.8533977233528803,15,9,5,0.9270833333333334,0.9954613779797238,0.9583333333333331,0.9698795180722892,0.9470588235294116,0.23654282093048096,92.0,1,17,161
1279,0.9202661431064573,,0.7719188767550702,0.704642551979493,0.8533977233528803,15,0,1,0.9955357142857144,,,0.0,,0.02525945566594601,96.0,1,223,0
1280,0.9202661431064573,,0.7719188767550702,0.704642551979493,0.8533977233528803,15,0,5,0.9776785714285714,,,0.0,,0.13378429412841794,107.0,1,219,0
1281,0.9202661431064573,0.9981564152047024,0.7719188767550702,0.704642551979493,0.8533977233528803,15,0,15,0.9479166666666666,0.9981564152047024,0.9477351916376306,0.9006622516556292,1.0,0.16782842576503754,109.0,1,137,136
1282,0.9202661431064573,,0.7719188767550702,0.704642551979493,0.8533977233528803,15,0,0,1.0,,,,,0.04388855770230293,115.0,1,160,0
1283,0.9202661431064573,,0.7719188767550702,0.704642551979493,0.8533977233528803,15,0,0,1.0,,,,,0.008993406780064106,120.0,1,288,0
1284,0.9202661431064573,,0.7719188767550702,0.704642551979493,0.8533977233528803,15,0,0,1.0,,,,,0.011439849622547626,43.0,2,160,0
1285,0.9202661431064573,,0.7719188767550702,0.704642551979493,0.8533977233528803,15,0,0,1.0,,,,,0.02265690639615059,48.0,2,32,0
1286,0.9202661431064573,,0.7719188767550702,0.704642551979493,0.8533977233528803,15,0,0,1.0,,,,,0.013472029007971287,52.0,2,192,0
1287,0.9202661431064573,0.985702614379085,0.7719188767550702,0.704642551979493,0.8533977233528803,15,0,38,0.8680555555555556,0.985702614379085,0.4571428571428571,0.2962962962962963,1.0,0.2804779410362244,64.0,2,234,16
1288,0.9202661431064573,0.8696852442285768,0.7719188767550702,0.704642551979493,0.8533977233528803,15,25,30,0.84375,0.8696852442285768,0.7773279352226721,0.7619047619047619,0.7933884297520661,0.38775399327278137,80.0,2,201,96
1289,0.9202661431064573,,0.7719188767550702,0.704642551979493,0.8533977233528803,15,0,56,0.75,,,0.0,,0.4596240818500519,92.0,2,168,0
1290,0.9202661431064573,,0.7719188767550702,0.704642551979493,0.8533977233528803,15,0,19,0.9340277777777778,,,0.0,,0.1826666295528412,96.0,2,269,0
1291,0.9202661431064573,0.9882014391379148,0.7719188767550702,0.704642551979493,0.8533977233528803,15,58,1,0.76953125,0.9882014391379148,0.8150470219435737,0.9923664122137404,0.6914893617021277,0.4306751489639282,107.0,2,67,130
1292,0.9202661431064573,,0.7719188767550702,0.704642551979493,0.8533977233528803,15,0,0,1.0,,,,,0.012073195539414884,109.0,2,192,0
1293,0.9202661431064573,1.0,0.7719188767550702,0.704642551979493,0.8533977233528803,15,0,0,1.0,1.0,1.0,1.0,1.0,0.02812919393181801,115.0,2,233,55
1294,0.9202661431064573,,0.7719188767550702,0.704642551979493,0.8533977233528803,15,0,0,1.0,,,,,0.002500011818483472,120.0,2,192,0
1295,0.9202661431064573,,0.7719188767550702,0.704642551979493,0.8533977233528803,15,0,0,1.0,,,,,0.013610144145786762,43.0,3,96,0
1296,0.9202661431064573,,0.7719188767550702,0.704642551979493,0.8533977233528803,15,0,0,1.0,,,,,0.01755683124065399,48.0,3,160,0
1297,0.9202661431064573,,0.7719188767550702,0.704642551979493,0.8533977233528803,15,0,0,1.0,,,,,0.005606206599622965,52.0,3,160,0
1298,0.9202661431064573,,0.7719188767550702,0.704642551979493,0.8533977233528803,15,0,26,0.796875,,,0.0,,0.4744687676429749,64.0,3,102,0
1299,0.9202661431064573,0.9663601188800224,0.7719188767550702,0.704642551979493,0.8533977233528803,15,50,3,0.7239583333333334,0.9663601188800224,0.7103825136612021,0.9558823529411764,0.5652173913043478,0.6709380149841309,80.0,3,74,65
1300,0.9202661431064573,,0.7719188767550702,0.704642551979493,0.8533977233528803,15,0,2,0.9910714285714286,,,0.0,,0.04011960700154305,92.0,3,222,0
1301,0.9202661431064573,,0.7719188767550702,0.704642551979493,0.8533977233528803,15,0,1,0.9955357142857144,,,0.0,,0.022400015965104103,96.0,3,223,0
1302,0.9202661431064573,0.5783515449429832,0.7719188767550702,0.704642551979493,0.8533977233528803,15,8,2,0.9609375,0.5783515449429832,0.5833333333333334,0.7777777777777778,0.4666666666666667,0.1381620466709137,107.0,3,239,7
1303,0.9202661431064573,,0.7719188767550702,0.704642551979493,0.8533977233528803,15,0,0,1.0,,,,,0.008705382235348225,109.0,3,224,0
1304,0.9202661431064573,1.0,0.7719188767550702,0.704642551979493,0.8533977233528803,15,0,0,1.0,1.0,1.0,1.0,1.0,0.018182355910539627,115.0,3,149,11
1305,0.9202661431064573,1.0,0.7719188767550702,0.704642551979493,0.8533977233528803,15,0,13,0.8984375,1.0,0.8712871287128713,0.7719298245614035,1.0,0.2305778861045837,120.0,3,71,44
1306,0.9202661431064573,1.0,0.7719188767550702,0.704642551979493,0.8533977233528803,15,0,0,1.0,1.0,1.0,1.0,1.0,0.007305906619876623,43.0,4,107,53
1307,0.9202661431064573,,0.7719188767550702,0.704642551979493,0.8533977233528803,15,0,0,1.0,,,,,0.01830864511430264,48.0,4,64,0
1308,0.9202661431064573,,0.7719188767550702,0.704642551979493,0.8533977233528803,15,0,0,1.0,,,,,0.00658287201076746,52.0,4,128,0
1309,0.9202661431064573,1.0,0.7719188767550702,0.704642551979493,0.8533977233528803,15,0,1,0.99609375,1.0,0.991596638655462,0.9833333333333332,1.0,0.037774167954921715,64.0,4,196,59
1310,0.9202661431064573,0.998631029781716,0.7719188767550702,0.704642551979493,0.8533977233528803,15,1,12,0.9630681818181818,0.998631029781716,0.9602446483180428,0.9289940828402368,0.9936708860759492,0.08243825286626816,80.0,4,182,157
1311,0.9202661431064573,1.0,0.7719188767550702,0.704642551979493,0.8533977233528803,15,0,1,0.9971590909090908,1.0,0.9970149253731344,0.9940476190476192,1.0,0.018611187115311626,92.0,4,184,167
1312,0.9202661431064573,0.8007745861243161,0.7719188767550702,0.704642551979493,0.8533977233528803,15,8,4,0.9464285714285714,0.8007745861243161,0.76,0.8260869565217391,0.7037037037037037,0.13042326271533966,96.0,4,193,19
1313,0.9202661431064573,0.9999730138169256,0.7719188767550702,0.704642551979493,0.8533977233528803,15,0,1,0.9973958333333334,0.9999730138169256,0.9974025974025974,0.9948186528497408,1.0,0.04145428165793419,107.0,4,191,192
1314,0.9202661431064573,,0.7719188767550702,0.704642551979493,0.8533977233528803,15,0,0,1.0,,,,,0.016204725950956345,109.0,4,160,0
1315,0.9202661431064573,1.0,0.7719188767550702,0.704642551979493,0.8533977233528803,15,0,1,0.9955357142857144,1.0,0.967741935483871,0.9375,1.0,0.015550823882222176,115.0,4,208,15
1316,0.9202661431064573,,0.7719188767550702,0.704642551979493,0.8533977233528803,15,0,0,1.0,,,,,0.015908196568489075,120.0,4,64,0
1317,0.9202661431064573,,0.7719188767550702,0.704642551979493,0.8533977233528803,15,0,0,1.0,,,,,0.002356572076678276,43.0,5,96,0
1318,0.9202661431064573,1.0,0.7719188767550702,0.704642551979493,0.8533977233528803,15,0,5,0.9776785714285714,1.0,0.9462365591397848,0.8979591836734694,1.0,0.09706741571426393,48.0,5,175,44
1319,0.9202661431064573,,0.7719188767550702,0.704642551979493,0.8533977233528803,15,0,2,0.9910714285714286,,,0.0,,0.02668626420199871,52.0,5,222,0
1320,0.9202661431064573,,0.7719188767550702,0.704642551979493,0.8533977233528803,15,0,0,1.0,,,,,0.011841836385428905,64.0,5,160,0
1321,0.9202661431064573,0.9405636011423164,0.7719188767550702,0.704642551979493,0.8533977233528803,15,151,0,0.32589285714285715,0.9405636011423164,0.3463203463203463,1.0,0.2094240837696335,3.1670033931732178,80.0,5,33,40
1322,0.9202661431064573,,0.7719188767550702,0.704642551979493,0.8533977233528803,15,0,27,0.915625,,,0.0,,0.2258607447147369,96.0,5,293,0
1323,0.9202661431064573,,0.7719188767550702,0.704642551979493,0.8533977233528803,15,0,2,0.99375,,,0.0,,0.031174531206488613,107.0,5,318,0
1324,0.9202661431064573,0.98962721533322,0.7719188767550702,0.704642551979493,0.8533977233528803,15,0,6,0.98125,0.98962721533322,0.90625,0.8285714285714286,1.0,0.12497222423553468,109.0,5,285,29
1325,0.9202661431064573,,0.7719188767550702,0.704642551979493,0.8533977233528803,15,0,2,0.9875,,,0.0,,0.06953342258930206,120.0,5,158,0
1326,0.9202661431064573,,0.7719188767550702,0.704642551979493,0.8533977233528803,15,0,0,1.0,,,,,0.011471214704215528,43.0,6,96,0
1327,0.9202661431064573,,0.7719188767550702,0.704642551979493,0.8533977233528803,15,0,0,1.0,,,,,0.01989055797457695,48.0,6,64,0
1328,0.9202661431064573,1.0,0.7719188767550702,0.704642551979493,0.8533977233528803,15,0,9,0.9598214285714286,1.0,0.6666666666666666,0.5,1.0,0.1147531270980835,52.0,6,206,9
1329,0.9202661431064573,0.9999999999999996,0.7719188767550702,0.704642551979493,0.8533977233528803,15,0,2,0.9910714285714286,0.9999999999999996,0.984375,0.9692307692307692,1.0,0.0273567158728838,80.0,6,159,63
1330,0.9202661431064573,0.9987183369542432,0.7719188767550702,0.704642551979493,0.8533977233528803,15,0,7,0.97265625,0.9987183369542432,0.970954356846473,0.9435483870967742,1.0,0.10296721756458282,96.0,6,132,117
1331,0.9202661431064573,,0.7719188767550702,0.704642551979493,0.8533977233528803,15,0,1,0.9921875,,,0.0,,0.05218255519866944,107.0,6,127,0
1332,0.9202661431064573,,0.7719188767550702,0.704642551979493,0.8533977233528803,15,0,0,1.0,,,,,0.00978880375623703,109.0,6,128,0
1333,0.9202661431064573,,0.7719188767550702,0.704642551979493,0.8533977233528803,15,0,0,1.0,,,,,0.014505176804959776,120.0,6,128,0
1334,0.9202661431064573,,0.7719188767550702,0.704642551979493,0.8533977233528803,15,0,0,1.0,,,,,0.0025855829007923607,43.0,7,64,0
1335,0.9202661431064573,,0.7719188767550702,0.704642551979493,0.8533977233528803,15,0,0,1.0,,,,,0.0010639544343575835,52.0,7,128,0
1336,0.9202661431064573,,0.7719188767550702,0.704642551979493,0.8533977233528803,15,0,1,0.9947916666666666,,,0.0,,0.02577229775488377,96.0,7,191,0
