,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
2169,0.9203206806282722,1.0,0.7745022379996913,0.7026043125175021,0.8627922971114168,25,0,2,0.9910714285714286,1.0,0.9827586206896552,0.9661016949152542,1.0,0.027923831716179848,80.0,6,165,57
2170,0.9203206806282722,0.998286470395088,0.7745022379996913,0.7026043125175021,0.8627922971114168,25,0,7,0.97265625,0.998286470395088,0.9707112970711296,0.9430894308943092,1.0,0.1317010074853897,96.0,6,133,116
2171,0.9203206806282722,,0.7745022379996913,0.7026043125175021,0.8627922971114168,25,0,5,0.9609375,,,0.0,,0.0956382155418396,107.0,6,123,0
2172,0.9203206806282722,,0.7745022379996913,0.7026043125175021,0.8627922971114168,25,0,0,1.0,,,,,0.016415923833847046,109.0,6,128,0
2173,0.9203206806282722,,0.7745022379996913,0.7026043125175021,0.8627922971114168,25,0,0,1.0,,,,,0.03917314112186432,120.0,6,128,0
2174,0.9203206806282722,,0.7745022379996913,0.7026043125175021,0.8627922971114168,25,0,0,1.0,,,,,0.005583508871495725,43.0,7,64,0
2175,0.9203206806282722,,0.7745022379996913,0.7026043125175021,0.8627922971114168,25,0,0,1.0,,,,,0.0012829193146899345,52.0,7,128,0
2176,0.9203206806282722,,0.7745022379996913,0.7026043125175021,0.8627922971114168,25,0,3,0.984375,,,0.0,,0.12633280456066132,96.0,7,189,0
2177,0.9203206806282722,,0.7745022379996913,0.7026043125175021,0.8627922971114168,25,0,5,0.9609375,,,0.0,,0.12093272805213927,107.0,7,123,0
2178,0.9203206806282722,,0.7745022379996913,0.7026043125175021,0.8627922971114168,25,0,0,1.0,,,,,0.017658444121479988,109.0,7,192,0
2179,0.9203206806282722,,0.7745022379996913,0.7026043125175021,0.8627922971114168,25,0,1,0.9921875,,,0.0,,0.023414868861436844,120.0,7,127,0
2180,0.9203206806282722,,0.7745022379996913,0.7026043125175021,0.8627922971114168,25,0,0,1.0,,,,,0.007997285574674606,43.0,8,96,0
2181,0.9203206806282722,0.06387783890738878,0.7745022379996913,0.7026043125175021,0.8627922971114168,25,21,63,0.8125,0.06387783890738878,0.10638297872340427,0.07352941176470587,0.19230769230769232,1.2894660234451294,52.0,8,359,5
2182,0.9203206806282722,0.13262064822943664,0.7745022379996913,0.7026043125175021,0.8627922971114168,25,21,0,0.91796875,0.13262064822943664,,,0.0,0.4082474708557129,96.0,8,235,0
2183,0.9203206806282722,0.8630907025583551,0.7745022379996913,0.7026043125175021,0.8627922971114168,25,8,30,0.9151785714285714,0.8630907025583551,0.6607142857142858,0.5522388059701493,0.8222222222222222,0.212925598025322,52.0,9,373,37
2184,0.9233747818499127,0.942594384896042,0.7808454219310561,0.7153472420691627,0.8595467032967034,26,0,15,0.84375,0.942594384896042,0.8148148148148148,0.6875,1.0,0.31308260560035706,43.0,0,48,33
2185,0.9233747818499127,,0.7808454219310561,0.7153472420691627,0.8595467032967034,26,0,10,0.8958333333333334,,,0.0,,0.2973988354206085,48.0,0,86,0
2186,0.9233747818499127,0.9759432234432234,0.7808454219310561,0.7153472420691627,0.8595467032967034,26,0,9,0.9744318181818182,0.9759432234432234,0.7692307692307693,0.625,1.0,0.07216418534517287,52.0,0,328,15
2187,0.9233747818499127,,0.7808454219310561,0.7153472420691627,0.8595467032967034,26,0,197,0.4869791666666667,,,0.0,,1.7835994958877563,59.0,0,187,0
2188,0.9233747818499127,0.9313393368674324,0.7808454219310561,0.7153472420691627,0.8595467032967034,26,16,9,0.9348958333333334,0.9313393368674324,0.7826086956521741,0.8333333333333334,0.7377049180327869,0.12449293583631516,64.0,0,314,45
2189,0.9233747818499127,0.9940583069704824,0.7808454219310561,0.7153472420691627,0.8595467032967034,26,6,16,0.9236111111111112,0.9940583069704824,0.9547325102880658,0.935483870967742,0.9747899159663864,0.1624017357826233,80.0,0,34,232
2190,0.9233747818499127,0.5332086141047735,0.7808454219310561,0.7153472420691627,0.8595467032967034,26,0,148,0.6696428571428571,0.5332086141047735,0.6,0.42857142857142855,1.0,1.1124866008758545,92.0,0,189,111
2191,0.9233747818499127,,0.7808454219310561,0.7153472420691627,0.8595467032967034,26,0,6,0.9732142857142856,,,0.0,,0.1203239932656288,96.0,0,218,0
2192,0.9233747818499127,0.551746632996633,0.7808454219310561,0.7153472420691627,0.8595467032967034,26,4,3,0.96875,0.551746632996633,0.5333333333333333,0.5714285714285714,0.5,0.17017865180969238,107.0,0,213,4
2193,0.9233747818499127,,0.7808454219310561,0.7153472420691627,0.8595467032967034,26,0,1,0.9955357142857144,,,0.0,,0.08443555980920793,109.0,0,223,0
2194,0.9233747818499127,0.5414606293463228,0.7808454219310561,0.7153472420691627,0.8595467032967034,26,4,11,0.9609375,0.5414606293463228,0.5714285714285714,0.4761904761904762,0.7142857142857143,0.11063584685325624,115.0,0,359,10
2195,0.9233747818499127,0.9976190476190476,0.7808454219310561,0.7153472420691627,0.8595467032967034,26,0,5,0.9857954545454546,0.9976190476190476,0.9180327868852458,0.8484848484848485,1.0,0.04611791670322418,120.0,0,319,28
2196,0.9233747818499127,,0.7808454219310561,0.7153472420691627,0.8595467032967034,26,0,0,1.0,,,,,0.007775946520268917,43.0,1,160,0
2197,0.9233747818499127,0.9999999999999998,0.7808454219310561,0.7153472420691627,0.8595467032967034,26,0,8,0.95,0.9999999999999998,0.902439024390244,0.8222222222222222,1.0,0.15352419018745422,48.0,1,115,37
2198,0.9233747818499127,,0.7808454219310561,0.7153472420691627,0.8595467032967034,26,0,0,1.0,,,,,0.002804784337058664,52.0,1,160,0
2199,0.9233747818499127,0.9999999999999998,0.7808454219310561,0.7153472420691627,0.8595467032967034,26,0,0,1.0,0.9999999999999998,1.0,1.0,1.0,0.028708411380648613,59.0,1,226,126
2200,0.9233747818499127,0.8110891013641907,0.7808454219310561,0.7153472420691627,0.8595467032967034,26,0,105,0.6354166666666666,0.8110891013641907,0.2335766423357664,0.1322314049586777,1.0,0.7799269556999207,64.0,1,167,16
2201,0.9233747818499127,0.4944291339997629,0.7808454219310561,0.7153472420691627,0.8595467032967034,26,27,88,0.4866071428571429,0.4944291339997629,0.634920634920635,0.5319148936170213,0.7874015748031497,1.440337896347046,80.0,1,9,100
2202,0.9233747818499127,0.9953343940978154,0.7808454219310561,0.7153472420691627,0.8595467032967034,26,13,3,0.9166666666666666,0.9953343940978154,0.951219512195122,0.981132075471698,0.9230769230769232,0.2928011417388916,92.0,1,20,156
2203,0.9233747818499127,,0.7808454219310561,0.7153472420691627,0.8595467032967034,26,0,1,0.9955357142857144,,,0.0,,0.045037902891635895,96.0,1,223,0
2204,0.9233747818499127,,0.7808454219310561,0.7153472420691627,0.8595467032967034,26,0,19,0.9151785714285714,,,0.0,,0.2366775125265121,107.0,1,205,0
2205,0.9233747818499127,0.9984482400454532,0.7808454219310561,0.7153472420691627,0.8595467032967034,26,0,17,0.9409722222222222,0.9984482400454532,0.9415807560137458,0.8896103896103896,1.0,0.164015531539917,109.0,1,134,137
2206,0.9233747818499127,,0.7808454219310561,0.7153472420691627,0.8595467032967034,26,0,0,1.0,,,,,0.042819175869226456,115.0,1,160,0
2207,0.9233747818499127,,0.7808454219310561,0.7153472420691627,0.8595467032967034,26,0,0,1.0,,,,,0.013276997953653336,120.0,1,288,0
2208,0.9233747818499127,,0.7808454219310561,0.7153472420691627,0.8595467032967034,26,0,1,0.99375,,,0.0,,0.018880348652601242,43.0,2,159,0
2209,0.9233747818499127,,0.7808454219310561,0.7153472420691627,0.8595467032967034,26,0,0,1.0,,,,,0.057439714670181274,48.0,2,32,0
2210,0.9233747818499127,,0.7808454219310561,0.7153472420691627,0.8595467032967034,26,0,0,1.0,,,,,0.010312069207429886,52.0,2,192,0
2211,0.9233747818499127,0.9777661064425772,0.7808454219310561,0.7153472420691627,0.8595467032967034,26,0,34,0.8819444444444444,0.9777661064425772,0.4848484848484849,0.32,1.0,0.26431858539581304,64.0,2,238,16
2212,0.9233747818499127,0.8720491322036001,0.7808454219310561,0.7153472420691627,0.8595467032967034,26,26,31,0.8380681818181818,0.8720491322036001,0.7692307692307692,0.7539682539682541,0.7851239669421488,0.3857133090496063,80.0,2,200,95
2213,0.9233747818499127,,0.7808454219310561,0.7153472420691627,0.8595467032967034,26,0,18,0.9196428571428572,,,0.0,,0.27368178963661194,92.0,2,206,0
2214,0.9233747818499127,,0.7808454219310561,0.7153472420691627,0.8595467032967034,26,0,14,0.9513888888888888,,,0.0,,0.13987360894680026,96.0,2,274,0
2215,0.9233747818499127,0.9957125521883408,0.7808454219310561,0.7153472420691627,0.8595467032967034,26,44,0,0.828125,0.9957125521883408,0.869047619047619,1.0,0.7684210526315789,0.3158796429634094,107.0,2,66,146
2216,0.9233747818499127,,0.7808454219310561,0.7153472420691627,0.8595467032967034,26,0,0,1.0,,,,,0.010714031755924223,109.0,2,192,0
2217,0.9233747818499127,1.0,0.7808454219310561,0.7153472420691627,0.8595467032967034,26,0,0,1.0,1.0,1.0,1.0,1.0,0.02621208131313324,115.0,2,233,55
2218,0.9233747818499127,,0.7808454219310561,0.7153472420691627,0.8595467032967034,26,0,0,1.0,,,,,0.002958609722554684,120.0,2,192,0
2219,0.9233747818499127,,0.7808454219310561,0.7153472420691627,0.8595467032967034,26,0,0,1.0,,,,,0.012242261320352554,43.0,3,96,0
2220,0.9233747818499127,,0.7808454219310561,0.7153472420691627,0.8595467032967034,26,0,0,1.0,,,,,0.03633234649896622,48.0,3,160,0
2221,0.9233747818499127,,0.7808454219310561,0.7153472420691627,0.8595467032967034,26,0,0,1.0,,,,,0.004082303494215012,52.0,3,160,0
2222,0.9233747818499127,,0.7808454219310561,0.7153472420691627,0.8595467032967034,26,0,26,0.796875,,,0.0,,0.477180689573288,64.0,3,102,0
2223,0.9233747818499127,0.9659999775697264,0.7808454219310561,0.7153472420691627,0.8595467032967034,26,49,3,0.7291666666666666,0.9659999775697264,0.7173913043478262,0.9565217391304348,0.5739130434782609,0.6253150105476379,80.0,3,74,66
2224,0.9233747818499127,,0.7808454219310561,0.7153472420691627,0.8595467032967034,26,0,1,0.9955357142857144,,,0.0,,0.01831253245472908,92.0,3,223,0
2225,0.9233747818499127,,0.7808454219310561,0.7153472420691627,0.8595467032967034,26,0,0,1.0,,,,,0.011754577979445456,96.0,3,224,0
2226,0.9233747818499127,0.5842099423772492,0.7808454219310561,0.7153472420691627,0.8595467032967034,26,8,4,0.953125,0.5842099423772492,0.5384615384615385,0.6363636363636364,0.4666666666666667,0.14913879334926605,107.0,3,237,7
2227,0.9233747818499127,,0.7808454219310561,0.7153472420691627,0.8595467032967034,26,0,0,1.0,,,,,0.007555514108389616,109.0,3,224,0
2228,0.9233747818499127,1.0,0.7808454219310561,0.7153472420691627,0.8595467032967034,26,0,1,0.99375,1.0,0.96,0.9230769230769232,1.0,0.026184672489762303,115.0,3,147,12
2229,0.9233747818499127,0.994160909888359,0.7808454219310561,0.7153472420691627,0.8595467032967034,26,0,17,0.8671875,0.994160909888359,0.8440366972477064,0.7301587301587301,1.0,0.28454452753067017,120.0,3,65,46
2230,0.9233747818499127,1.0,0.7808454219310561,0.7153472420691627,0.8595467032967034,26,0,0,1.0,1.0,1.0,1.0,1.0,0.012762686237692831,43.0,4,107,53
2231,0.9233747818499127,,0.7808454219310561,0.7153472420691627,0.8595467032967034,26,0,0,1.0,,,,,0.03708954155445099,48.0,4,64,0
2232,0.9233747818499127,,0.7808454219310561,0.7153472420691627,0.8595467032967034,26,0,0,1.0,,,,,0.008250532671809195,52.0,4,128,0
2233,0.9233747818499127,1.0,0.7808454219310561,0.7153472420691627,0.8595467032967034,26,0,3,0.98828125,1.0,0.976,0.953125,1.0,0.03474615514278412,64.0,4,192,61
2234,0.9233747818499127,0.9993544467228676,0.7808454219310561,0.7153472420691627,0.8595467032967034,26,1,6,0.9801136363636364,0.9993544467228676,0.977635782747604,0.9622641509433962,0.9935064935064936,0.054787028580904014,80.0,4,192,153
2235,0.9233747818499127,1.0,0.7808454219310561,0.7153472420691627,0.8595467032967034,26,0,0,1.0,1.0,1.0,1.0,1.0,0.023289913311600685,92.0,4,180,172
2236,0.9233747818499127,0.8963658339694688,0.7808454219310561,0.7153472420691627,0.8595467032967034,26,3,3,0.9732142857142856,0.8963658339694688,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.09207629412412643,96.0,4,195,23
2237,0.9233747818499127,0.9998194662480376,0.7808454219310561,0.7153472420691627,0.8595467032967034,26,1,4,0.9869791666666666,0.9998194662480376,0.9872773536895676,0.9797979797979798,0.9948717948717948,0.05653413757681847,107.0,4,185,194
2238,0.9233747818499127,,0.7808454219310561,0.7153472420691627,0.8595467032967034,26,0,0,1.0,,,,,0.014632302336394787,109.0,4,160,0
2239,0.9233747818499127,1.0,0.7808454219310561,0.7153472420691627,0.8595467032967034,26,0,0,1.0,1.0,1.0,1.0,1.0,0.016289832070469856,115.0,4,209,15
2240,0.9233747818499127,,0.7808454219310561,0.7153472420691627,0.8595467032967034,26,0,0,1.0,,,,,0.019292963668704036,120.0,4,64,0
2241,0.9233747818499127,,0.7808454219310561,0.7153472420691627,0.8595467032967034,26,0,0,1.0,,,,,0.0027416085358709093,43.0,5,96,0
2242,0.9233747818499127,0.9905163103516226,0.7808454219310561,0.7153472420691627,0.8595467032967034,26,0,16,0.9285714285714286,0.9905163103516226,0.8490566037735848,0.7377049180327869,1.0,0.2266650348901749,48.0,5,163,45
2243,0.9233747818499127,,0.7808454219310561,0.7153472420691627,0.8595467032967034,26,0,1,0.9955357142857144,,,0.0,,0.015020787715911862,52.0,5,223,0
2244,0.9233747818499127,,0.7808454219310561,0.7153472420691627,0.8595467032967034,26,0,0,1.0,,,,,0.01469552330672741,64.0,5,160,0
2245,0.9233747818499127,0.9484732178191012,0.7808454219310561,0.7153472420691627,0.8595467032967034,26,149,0,0.3348214285714285,0.9484732178191012,0.3605150214592274,1.0,0.2198952879581152,2.7047793865203857,80.0,5,33,42
2246,0.9233747818499127,,0.7808454219310561,0.7153472420691627,0.8595467032967034,26,0,35,0.890625,,,0.0,,0.2696792483329773,96.0,5,285,0
2247,0.9233747818499127,,0.7808454219310561,0.7153472420691627,0.8595467032967034,26,0,3,0.990625,,,0.0,,0.05480150133371353,107.0,5,317,0
2248,0.9233747818499127,0.9637706043956044,0.7808454219310561,0.7153472420691627,0.8595467032967034,26,4,4,0.975,0.9637706043956044,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.120266392827034,109.0,5,288,24
2249,0.9233747818499127,,0.7808454219310561,0.7153472420691627,0.8595467032967034,26,0,5,0.96875,,,0.0,,0.10088018327951433,120.0,5,155,0
2250,0.9233747818499127,,0.7808454219310561,0.7153472420691627,0.8595467032967034,26,0,0,1.0,,,,,0.015665477141737938,43.0,6,96,0
2251,0.9233747818499127,,0.7808454219310561,0.7153472420691627,0.8595467032967034,26,0,3,0.953125,,,0.0,,0.0803503692150116,48.0,6,61,0
2252,0.9233747818499127,0.8369453778544689,0.7808454219310561,0.7153472420691627,0.8595467032967034,26,0,9,0.9598214285714286,0.8369453778544689,0.7096774193548387,0.55,1.0,0.12258783727884293,52.0,6,204,11
2253,0.9233747818499127,1.0,0.7808454219310561,0.7153472420691627,0.8595467032967034,26,0,2,0.9910714285714286,1.0,0.9836065573770492,0.967741935483871,1.0,0.023948708549141884,80.0,6,162,60
2254,0.9233747818499127,0.9983896796075514,0.7808454219310561,0.7153472420691627,0.8595467032967034,26,1,4,0.98046875,0.9983896796075514,0.9785407725321889,0.9661016949152542,0.991304347826087,0.0987221896648407,96.0,6,137,114
2255,0.9233747818499127,,0.7808454219310561,0.7153472420691627,0.8595467032967034,26,0,6,0.953125,,,0.0,,0.1233922392129898,107.0,6,122,0
2256,0.9233747818499127,,0.7808454219310561,0.7153472420691627,0.8595467032967034,26,0,0,1.0,,,,,0.0097900852560997,109.0,6,128,0
2257,0.9233747818499127,,0.7808454219310561,0.7153472420691627,0.8595467032967034,26,0,0,1.0,,,,,0.0270471666008234,120.0,6,128,0
2258,0.9233747818499127,,0.7808454219310561,0.7153472420691627,0.8595467032967034,26,0,0,1.0,,,,,0.00577523373067379,43.0,7,64,0
2259,0.9233747818499127,,0.7808454219310561,0.7153472420691627,0.8595467032967034,26,0,0,1.0,,,,,0.0008935113437473774,52.0,7,128,0
2260,0.9233747818499127,,0.7808454219310561,0.7153472420691627,0.8595467032967034,26,0,1,0.9947916666666666,,,0.0,,0.06172065809369087,96.0,7,191,0
2261,0.9233747818499127,,0.7808454219310561,0.7153472420691627,0.8595467032967034,26,0,4,0.96875,,,0.0,,0.13288794457912445,107.0,7,124,0
2262,0.9233747818499127,,0.7808454219310561,0.7153472420691627,0.8595467032967034,26,0,0,1.0,,,,,0.01247331779450178,109.0,7,192,0
2263,0.9233747818499127,,0.7808454219310561,0.7153472420691627,0.8595467032967034,26,0,0,1.0,,,,,0.0219216737896204,120.0,7,128,0
2264,0.9233747818499127,,0.7808454219310561,0.7153472420691627,0.8595467032967034,26,0,0,1.0,,,,,0.008865033276379108,43.0,8,96,0
2265,0.9233747818499127,0.0838709837205433,0.7808454219310561,0.7153472420691627,0.8595467032967034,26,24,50,0.8348214285714286,0.0838709837205433,0.13953488372093026,0.10714285714285714,0.2,1.2881778478622437,52.0,8,368,6
2266,0.9233747818499127,0.11919093572311955,0.7808454219310561,0.7153472420691627,0.8595467032967034,26,21,0,0.91796875,0.11919093572311955,,,0.0,0.4634993374347687,96.0,8,235,0
2267,0.9233747818499127,0.8717011342490728,0.7808454219310561,0.7153472420691627,0.8595467032967034,26,8,16,0.9464285714285714,0.8717011342490728,0.7551020408163266,0.6981132075471698,0.8222222222222222,0.1682220995426178,52.0,9,387,37
2268,0.9262652705061082,0.9310519715872616,0.7840945384861068,0.7319618366129994,0.844222833562586,27,2,12,0.8541666666666666,0.9310519715872616,0.8250000000000001,0.7333333333333333,0.9428571428571428,0.3156423568725586,43.0,0,49,33
2269,0.9262652705061082,,0.7840945384861068,0.7319618366129994,0.844222833562586,27,0,4,0.9583333333333334,,,0.0,,0.15885835886001587,48.0,0,92,0
2270,0.9262652705061082,0.988250612745098,0.7840945384861068,0.7319618366129994,0.844222833562586,27,0,10,0.9715909090909092,0.988250612745098,0.7619047619047621,0.6153846153846154,1.0,0.0810735896229744,52.0,0,326,16
2271,0.9262652705061082,,0.7840945384861068,0.7319618366129994,0.844222833562586,27,0,192,0.5,,,0.0,,1.8037325143814087,59.0,0,192,0
2272,0.9262652705061082,0.9303213836708044,0.7840945384861068,0.7319618366129994,0.844222833562586,27,14,11,0.9348958333333334,0.9303213836708044,0.7899159663865546,0.8103448275862069,0.7704918032786885,0.12763696908950806,64.0,0,312,47
2273,0.9262652705061082,0.9907455950092146,0.7840945384861068,0.7319618366129994,0.844222833562586,27,10,16,0.9097222222222222,0.9907455950092146,0.9460580912863072,0.9344262295081968,0.9579831932773109,0.19316448271274567,80.0,0,34,228
2274,0.9262652705061082,0.5206358021432617,0.7840945384861068,0.7319618366129994,0.844222833562586,27,0,138,0.6919642857142857,0.5206358021432617,0.6145251396648045,0.4435483870967742,1.0,1.0594481229782104,92.0,0,200,110
2275,0.9262652705061082,,0.7840945384861068,0.7319618366129994,0.844222833562586,27,0,12,0.9464285714285714,,,0.0,,0.15001307427883148,96.0,0,212,0
2276,0.9262652705061082,0.5874702380952381,0.7840945384861068,0.7319618366129994,0.844222833562586,27,5,3,0.9642857142857144,0.5874702380952381,0.42857142857142855,0.5,0.375,0.1152523010969162,107.0,0,213,3
2277,0.9262652705061082,,0.7840945384861068,0.7319618366129994,0.844222833562586,27,0,0,1.0,,,,,0.03748607635498047,109.0,0,224,0
2278,0.9262652705061082,0.6621137192387193,0.7840945384861068,0.7319618366129994,0.844222833562586,27,5,6,0.9713541666666666,0.6621137192387193,0.6451612903225806,0.625,0.6666666666666666,0.10077937692403792,115.0,0,363,10
2279,0.9262652705061082,1.0,0.7840945384861068,0.7319618366129994,0.844222833562586,27,0,3,0.9914772727272728,1.0,0.9491525423728812,0.9032258064516128,1.0,0.0284058041870594,120.0,0,321,28
2280,0.9262652705061082,,0.7840945384861068,0.7319618366129994,0.844222833562586,27,0,0,1.0,,,,,0.004313505254685879,43.0,1,160,0
2281,0.9262652705061082,1.0,0.7840945384861068,0.7319618366129994,0.844222833562586,27,0,5,0.96875,1.0,0.9315068493150686,0.8717948717948718,1.0,0.09798821061849594,48.0,1,121,34
2282,0.9262652705061082,,0.7840945384861068,0.7319618366129994,0.844222833562586,27,0,0,1.0,,,,,0.0024256049655377865,52.0,1,160,0
2283,0.9262652705061082,1.0,0.7840945384861068,0.7319618366129994,0.844222833562586,27,0,0,1.0,1.0,1.0,1.0,1.0,0.02535540051758289,59.0,1,227,125
2284,0.9262652705061082,0.8234623436957835,0.7840945384861068,0.7319618366129994,0.844222833562586,27,0,98,0.6597222222222222,0.8234623436957835,0.23437500000000006,0.13274336283185842,1.0,0.7260774374008179,64.0,1,175,15
2285,0.9262652705061082,0.5029816232712072,0.7840945384861068,0.7319618366129994,0.844222833562586,27,34,81,0.4866071428571429,0.5029816232712072,0.6153846153846153,0.5317919075144508,0.7301587301587301,1.35685133934021,80.0,1,17,92
2286,0.9262652705061082,0.998336855914682,0.7840945384861068,0.7319618366129994,0.844222833562586,27,14,1,0.921875,0.998336855914682,0.9541284403669724,0.9936305732484076,0.9176470588235294,0.28214728832244873,92.0,1,21,156
2287,0.9262652705061082,,0.7840945384861068,0.7319618366129994,0.844222833562586,27,0,1,0.9955357142857144,,,0.0,,0.05303094908595085,96.0,1,223,0
2288,0.9262652705061082,,0.7840945384861068,0.7319618366129994,0.844222833562586,27,0,4,0.9821428571428572,,,0.0,,0.09590930491685867,107.0,1,220,0
2289,0.9262652705061082,0.9979858963408449,0.7840945384861068,0.7319618366129994,0.844222833562586,27,0,7,0.9756944444444444,0.9979858963408449,0.9752650176678443,0.9517241379310344,1.0,0.11199779063463212,109.0,1,143,138
2290,0.9262652705061082,,0.7840945384861068,0.7319618366129994,0.844222833562586,27,0,2,0.9875,,,0.0,,0.06163875013589859,115.0,1,158,0
2291,0.9262652705061082,,0.7840945384861068,0.7319618366129994,0.844222833562586,27,0,0,1.0,,,,,0.0202306117862463,120.0,1,288,0
2292,0.9262652705061082,,0.7840945384861068,0.7319618366129994,0.844222833562586,27,0,0,1.0,,,,,0.008602013811469078,43.0,2,160,0
2293,0.9262652705061082,,0.7840945384861068,0.7319618366129994,0.844222833562586,27,0,0,1.0,,,,,0.02575016021728516,48.0,2,32,0
2294,0.9262652705061082,,0.7840945384861068,0.7319618366129994,0.844222833562586,27,0,0,1.0,,,,,0.00983033049851656,52.0,2,192,0
2295,0.9262652705061082,0.9735994397759103,0.7840945384861068,0.7319618366129994,0.844222833562586,27,0,39,0.8645833333333334,0.9735994397759103,0.4507042253521126,0.2909090909090909,1.0,0.2990708351135254,64.0,2,233,16
2296,0.9262652705061082,0.8746709175560226,0.7840945384861068,0.7319618366129994,0.844222833562586,27,31,23,0.8465909090909091,0.8746709175560226,0.7692307692307692,0.7964601769911505,0.743801652892562,0.38732579350471497,80.0,2,208,90
2297,0.9262652705061082,,0.7840945384861068,0.7319618366129994,0.844222833562586,27,0,19,0.9151785714285714,,,0.0,,0.2809483408927917,92.0,2,205,0
2298,0.9262652705061082,,0.7840945384861068,0.7319618366129994,0.844222833562586,27,0,13,0.9548611111111112,,,0.0,,0.1228676661849022,96.0,2,275,0
2299,0.9262652705061082,0.9905471544348592,0.7840945384861068,0.7319618366129994,0.844222833562586,27,59,1,0.765625,0.9905471544348592,0.8148148148148149,0.9924812030075189,0.6910994764397905,0.4336554706096649,107.0,2,64,132
2300,0.9262652705061082,,0.7840945384861068,0.7319618366129994,0.844222833562586,27,0,0,1.0,,,,,0.00577592710033059,109.0,2,192,0
2301,0.9262652705061082,0.9999999999999998,0.7840945384861068,0.7319618366129994,0.844222833562586,27,0,1,0.9965277777777778,0.9999999999999998,0.9908256880733944,0.9818181818181818,1.0,0.025955939665436745,115.0,2,233,54
2302,0.9262652705061082,,0.7840945384861068,0.7319618366129994,0.844222833562586,27,0,0,1.0,,,,,0.0046760025434196,120.0,2,192,0
2303,0.9262652705061082,,0.7840945384861068,0.7319618366129994,0.844222833562586,27,0,0,1.0,,,,,0.006803316995501518,43.0,3,96,0
2304,0.9262652705061082,,0.7840945384861068,0.7319618366129994,0.844222833562586,27,0,0,1.0,,,,,0.020018018782138824,48.0,3,160,0
2305,0.9262652705061082,,0.7840945384861068,0.7319618366129994,0.844222833562586,27,0,0,1.0,,,,,0.003927809186279775,52.0,3,160,0
2306,0.9262652705061082,,0.7840945384861068,0.7319618366129994,0.844222833562586,27,0,25,0.8046875,,,0.0,,0.4643815457820892,64.0,3,103,0
2307,0.9262652705061082,0.9613993399813844,0.7840945384861068,0.7319618366129994,0.844222833562586,27,49,4,0.7239583333333334,0.9613993399813844,0.7071823204419889,0.9411764705882352,0.5663716814159292,0.7248335480690002,80.0,3,75,64
2308,0.9262652705061082,,0.7840945384861068,0.7319618366129994,0.844222833562586,27,0,2,0.9910714285714286,,,0.0,,0.02556077018380165,92.0,3,222,0
2309,0.9262652705061082,,0.7840945384861068,0.7319618366129994,0.844222833562586,27,0,0,1.0,,,,,0.010531808249652386,96.0,3,224,0
2310,0.9262652705061082,0.5686286918511009,0.7840945384861068,0.7319618366129994,0.844222833562586,27,7,1,0.96875,0.5686286918511009,0.6363636363636364,0.875,0.5,0.13678695261478424,107.0,3,241,7
2311,0.9262652705061082,,0.7840945384861068,0.7319618366129994,0.844222833562586,27,0,0,1.0,,,,,0.004218206740915775,109.0,3,224,0
2312,0.9262652705061082,0.9999999999999998,0.7840945384861068,0.7319618366129994,0.844222833562586,27,0,0,1.0,0.9999999999999998,1.0,1.0,1.0,0.017366493120789528,115.0,3,147,13
2313,0.9262652705061082,0.9949743420288756,0.7840945384861068,0.7319618366129994,0.844222833562586,27,0,20,0.84375,0.9949743420288756,0.8113207547169812,0.6825396825396826,1.0,0.3375765085220337,120.0,3,65,43
2314,0.9262652705061082,1.0,0.7840945384861068,0.7319618366129994,0.844222833562586,27,0,0,1.0,1.0,1.0,1.0,1.0,0.008327201008796692,43.0,4,105,55
2315,0.9262652705061082,,0.7840945384861068,0.7319618366129994,0.844222833562586,27,0,0,1.0,,,,,0.02754362486302853,48.0,4,64,0
2316,0.9262652705061082,,0.7840945384861068,0.7319618366129994,0.844222833562586,27,0,0,1.0,,,,,0.006589939817786218,52.0,4,128,0
2317,0.9262652705061082,1.0,0.7840945384861068,0.7319618366129994,0.844222833562586,27,0,1,0.99609375,1.0,0.9918699186991871,0.9838709677419356,1.0,0.031671881675720215,64.0,4,194,61
2318,0.9262652705061082,0.9975331106711066,0.7840945384861068,0.7319618366129994,0.844222833562586,27,2,7,0.9744318181818182,0.9975331106711066,0.971608832807571,0.9565217391304348,0.9871794871794872,0.0717143639922142,80.0,4,189,154
2319,0.9262652705061082,1.0000000000000004,0.7840945384861068,0.7319618366129994,0.844222833562586,27,0,0,1.0,1.0000000000000004,1.0,1.0,1.0,0.019693873822689056,92.0,4,178,174
2320,0.9262652705061082,0.8650544270455091,0.7840945384861068,0.7319618366129994,0.844222833562586,27,4,4,0.9642857142857144,0.8650544270455091,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.1070067435503006,96.0,4,193,23
2321,0.9262652705061082,0.9997699612975424,0.7840945384861068,0.7319618366129994,0.844222833562586,27,2,1,0.9921875,0.9997699612975424,0.9922879177377892,0.9948453608247424,0.9897435897435898,0.05272123217582703,107.0,4,188,193
