,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
2215,0.9090314136125655,0.98692002623243,0.7271835132482826,0.6903726708074535,0.7681409813407049,26,60,1,0.76171875,0.98692002623243,0.8099688473520249,0.9923664122137404,0.6842105263157895,0.4540540277957916,107.0,2,65,130
2216,0.9090314136125655,,0.7271835132482826,0.6903726708074535,0.7681409813407049,26,0,0,1.0,,,,,0.002572474768385291,109.0,2,192,0
2217,0.9090314136125655,0.9999999999999998,0.7271835132482826,0.6903726708074535,0.7681409813407049,26,0,2,0.9930555555555556,0.9999999999999998,0.9818181818181818,0.9642857142857144,1.0,0.0509212426841259,115.0,2,232,54
2218,0.9090314136125655,,0.7271835132482826,0.6903726708074535,0.7681409813407049,26,0,0,1.0,,,,,0.00149880547542125,120.0,2,192,0
2219,0.9090314136125655,,0.7271835132482826,0.6903726708074535,0.7681409813407049,26,0,0,1.0,,,,,0.038712825626134865,43.0,3,96,0
2220,0.9090314136125655,,0.7271835132482826,0.6903726708074535,0.7681409813407049,26,0,0,1.0,,,,,0.003740840824320912,48.0,3,160,0
2221,0.9090314136125655,,0.7271835132482826,0.6903726708074535,0.7681409813407049,26,0,0,1.0,,,,,0.0052596903406083575,52.0,3,160,0
2222,0.9090314136125655,,0.7271835132482826,0.6903726708074535,0.7681409813407049,26,0,18,0.859375,,,0.0,,0.3581730127334595,64.0,3,110,0
2223,0.9090314136125655,0.9578269867809978,0.7271835132482826,0.6903726708074535,0.7681409813407049,26,44,3,0.7552083333333334,0.9578269867809978,0.7486631016042781,0.9589041095890408,0.6140350877192983,0.7842426300048828,80.0,3,75,70
2224,0.9090314136125655,,0.7271835132482826,0.6903726708074535,0.7681409813407049,26,0,2,0.9910714285714286,,,0.0,,0.014420009218156338,92.0,3,222,0
2225,0.9090314136125655,,0.7271835132482826,0.6903726708074535,0.7681409813407049,26,0,0,1.0,,,,,0.0073879994451999656,96.0,3,224,0
2226,0.9090314136125655,0.7135754975456392,0.7271835132482826,0.6903726708074535,0.7681409813407049,26,6,7,0.94921875,0.7135754975456392,0.5185185185185186,0.5,0.5384615384615384,0.11075779795646667,107.0,3,236,7
2227,0.9090314136125655,,0.7271835132482826,0.6903726708074535,0.7681409813407049,26,0,0,1.0,,,,,0.00928368978202343,109.0,3,224,0
2228,0.9090314136125655,0.9999999999999998,0.7271835132482826,0.6903726708074535,0.7681409813407049,26,0,3,0.98125,0.9999999999999998,0.9032258064516128,0.8235294117647058,1.0,0.06233971193432807,115.0,3,143,14
2229,0.9090314136125655,0.99480143009882,0.7271835132482826,0.6903726708074535,0.7681409813407049,26,0,15,0.8828125,0.99480143009882,0.8571428571428571,0.75,1.0,0.277855783700943,120.0,3,68,45
2230,0.9090314136125655,0.9999999999999998,0.7271835132482826,0.6903726708074535,0.7681409813407049,26,0,0,1.0,0.9999999999999998,1.0,1.0,1.0,0.00985406618565321,43.0,4,106,54
2231,0.9090314136125655,,0.7271835132482826,0.6903726708074535,0.7681409813407049,26,0,0,1.0,,,,,0.006607852876186371,48.0,4,64,0
2232,0.9090314136125655,,0.7271835132482826,0.6903726708074535,0.7681409813407049,26,0,0,1.0,,,,,0.0016852822154760359,52.0,4,128,0
2233,0.9090314136125655,0.999735589635114,0.7271835132482826,0.6903726708074535,0.7681409813407049,26,0,1,0.99609375,0.999735589635114,0.9918699186991871,0.9838709677419356,1.0,0.04601983353495598,64.0,4,194,61
2234,0.9090314136125655,1.0,0.7271835132482826,0.6903726708074535,0.7681409813407049,26,1,0,0.9971590909090908,1.0,0.99672131147541,1.0,0.9934640522875816,0.03311759606003761,80.0,4,199,152
2235,0.9090314136125655,0.999727512306698,0.7271835132482826,0.6903726708074535,0.7681409813407049,26,2,0,0.9943181818181818,0.999727512306698,0.9940476190476192,1.0,0.9881656804733728,0.043922308832407005,92.0,4,183,167
2236,0.9090314136125655,0.9663651266889388,0.7271835132482826,0.6903726708074535,0.7681409813407049,26,0,4,0.9821428571428572,0.9663651266889388,0.9333333333333332,0.875,1.0,0.07986630499362946,96.0,4,192,28
2237,0.9090314136125655,0.9995933066086364,0.7271835132482826,0.6903726708074535,0.7681409813407049,26,5,0,0.9869791666666666,0.9995933066086364,0.9869451697127936,1.0,0.9742268041237112,0.07125447690486908,107.0,4,190,189
2238,0.9090314136125655,,0.7271835132482826,0.6903726708074535,0.7681409813407049,26,0,0,1.0,,,,,0.005643476732075214,109.0,4,160,0
2239,0.9090314136125655,0.9952380952380949,0.7271835132482826,0.6903726708074535,0.7681409813407049,26,0,1,0.9955357142857144,0.9952380952380949,0.9655172413793104,0.9333333333333332,1.0,0.03303653374314308,115.0,4,209,14
2240,0.9090314136125655,,0.7271835132482826,0.6903726708074535,0.7681409813407049,26,0,0,1.0,,,,,0.009915601462125778,120.0,4,64,0
2241,0.9090314136125655,,0.7271835132482826,0.6903726708074535,0.7681409813407049,26,0,0,1.0,,,,,0.005438568536192179,43.0,5,96,0
2242,0.9090314136125655,0.2961950514178784,0.7271835132482826,0.6903726708074535,0.7681409813407049,26,45,1,0.7946428571428571,0.2961950514178784,,0.0,0.0,1.359007477760315,48.0,5,178,0
2243,0.9090314136125655,,0.7271835132482826,0.6903726708074535,0.7681409813407049,26,0,0,1.0,,,,,0.0020412099547684197,52.0,5,224,0
2244,0.9090314136125655,,0.7271835132482826,0.6903726708074535,0.7681409813407049,26,0,9,0.94375,,,0.0,,0.1526024341583252,64.0,5,151,0
2245,0.9090314136125655,0.7731490266014838,0.7271835132482826,0.6903726708074535,0.7681409813407049,26,186,7,0.13839285714285715,0.7731490266014838,0.04926108374384236,0.4166666666666667,0.026178010471204192,4.432782173156738,80.0,5,26,5
2246,0.9090314136125655,,0.7271835132482826,0.6903726708074535,0.7681409813407049,26,0,62,0.80625,,,0.0,,0.3712536990642548,96.0,5,258,0
2247,0.9090314136125655,,0.7271835132482826,0.6903726708074535,0.7681409813407049,26,0,27,0.915625,,,0.0,,0.19233329594135284,107.0,5,293,0
2248,0.9090314136125655,0.2879015722845173,0.7271835132482826,0.6903726708074535,0.7681409813407049,26,28,0,0.9125,0.2879015722845173,0.06666666666666668,1.0,0.03448275862068965,0.35142719745635986,109.0,5,291,1
2249,0.9090314136125655,,0.7271835132482826,0.6903726708074535,0.7681409813407049,26,0,35,0.78125,,,0.0,,0.5667781829833984,120.0,5,125,0
2250,0.9090314136125655,,0.7271835132482826,0.6903726708074535,0.7681409813407049,26,0,6,0.9375,,,0.0,,0.1295299530029297,43.0,6,90,0
2251,0.9090314136125655,,0.7271835132482826,0.6903726708074535,0.7681409813407049,26,0,1,0.984375,,,0.0,,0.03439721465110779,48.0,6,63,0
2252,0.9090314136125655,0.40134387300162705,0.7271835132482826,0.6903726708074535,0.7681409813407049,26,11,0,0.9508928571428572,0.40134387300162705,,,0.0,0.19813428819179532,52.0,6,213,0
2253,0.9090314136125655,0.32013877400139823,0.7271835132482826,0.6903726708074535,0.7681409813407049,26,55,2,0.7455357142857143,0.32013877400139823,0.03389830508474576,0.3333333333333333,0.017857142857142856,1.2625194787979126,80.0,6,166,1
2254,0.9090314136125655,0.7555942439281567,0.7271835132482826,0.6903726708074535,0.7681409813407049,26,78,5,0.67578125,0.7555942439281567,0.457516339869281,0.875,0.3097345132743363,0.9390150308609008,96.0,6,138,35
2255,0.9090314136125655,,0.7271835132482826,0.6903726708074535,0.7681409813407049,26,0,6,0.953125,,,0.0,,0.14226901531219482,107.0,6,122,0
2256,0.9090314136125655,,0.7271835132482826,0.6903726708074535,0.7681409813407049,26,0,0,1.0,,,,,0.008844044059515,109.0,6,128,0
2257,0.9090314136125655,,0.7271835132482826,0.6903726708074535,0.7681409813407049,26,0,7,0.9453125,,,0.0,,0.11577221006155015,120.0,6,121,0
2258,0.9090314136125655,,0.7271835132482826,0.6903726708074535,0.7681409813407049,26,0,0,1.0,,,,,0.005287407897412777,43.0,7,64,0
2259,0.9090314136125655,,0.7271835132482826,0.6903726708074535,0.7681409813407049,26,0,0,1.0,,,,,4.178133531240745e-05,52.0,7,128,0
2260,0.9090314136125655,,0.7271835132482826,0.6903726708074535,0.7681409813407049,26,0,0,1.0,,,,,0.011482469737529756,96.0,7,192,0
2261,0.9090314136125655,,0.7271835132482826,0.6903726708074535,0.7681409813407049,26,0,7,0.9453125,,,0.0,,0.1422729790210724,107.0,7,121,0
2262,0.9090314136125655,,0.7271835132482826,0.6903726708074535,0.7681409813407049,26,0,0,1.0,,,,,0.0017119321273639796,109.0,7,192,0
2263,0.9090314136125655,,0.7271835132482826,0.6903726708074535,0.7681409813407049,26,0,0,1.0,,,,,0.01204202137887478,120.0,7,128,0
2264,0.9090314136125655,,0.7271835132482826,0.6903726708074535,0.7681409813407049,26,0,0,1.0,,,,,0.011351983062922956,43.0,8,96,0
2265,0.9090314136125655,0.07385444411236905,0.7271835132482826,0.6903726708074535,0.7681409813407049,26,22,65,0.8058035714285714,0.07385444411236905,0.1212121212121212,0.08450704225352113,0.21428571428571427,1.2725306749343872,52.0,8,355,6
2266,0.9090314136125655,0.2240737069746956,0.7271835132482826,0.6903726708074535,0.7681409813407049,26,19,3,0.9140625,0.2240737069746956,0.08333333333333334,0.25,0.05,0.3551349639892578,96.0,8,233,1
2267,0.9090314136125655,0.901685916523296,0.7271835132482826,0.6903726708074535,0.7681409813407049,26,5,35,0.9107142857142856,0.901685916523296,0.6721311475409836,0.5394736842105263,0.8913043478260869,0.20510061085224152,52.0,9,367,41
2268,0.8961605584642234,0.9745299509097596,0.7102860620815581,0.6370087336244541,0.8026134800550206,27,2,1,0.96875,0.9745299509097596,0.9523809523809524,0.967741935483871,0.9375,0.14046506583690646,43.0,0,63,30
2269,0.8961605584642234,,0.7102860620815581,0.6370087336244541,0.8026134800550206,27,0,0,1.0,,,,,0.00134919339325279,48.0,0,96,0
2270,0.8961605584642234,0.988250612745098,0.7102860620815581,0.6370087336244541,0.8026134800550206,27,0,13,0.9630681818181818,0.988250612745098,0.7111111111111111,0.5517241379310345,1.0,0.10042833536863327,52.0,0,323,16
2271,0.8961605584642234,,0.7102860620815581,0.6370087336244541,0.8026134800550206,27,0,206,0.4635416666666667,,,0.0,,1.8482691049575808,59.0,0,178,0
2272,0.8961605584642234,0.9690837248270296,0.7102860620815581,0.6370087336244541,0.8026134800550206,27,3,23,0.9322916666666666,0.9690837248270296,0.8169014084507042,0.7160493827160493,0.9508196721311476,0.16285206377506256,64.0,0,300,58
2273,0.8961605584642234,0.9945119476051372,0.7102860620815581,0.6370087336244541,0.8026134800550206,27,4,15,0.9340277777777778,0.9945119476051372,0.9606625258799172,0.9392712550607288,0.9830508474576272,0.15175685286521912,80.0,0,37,232
2274,0.8961605584642234,0.7335159715470517,0.7102860620815581,0.6370087336244541,0.8026134800550206,27,0,131,0.7075892857142857,0.7335159715470517,0.6288951841359774,0.4586776859504133,1.0,0.7540827989578247,92.0,0,206,111
2275,0.8961605584642234,,0.7102860620815581,0.6370087336244541,0.8026134800550206,27,0,5,0.9776785714285714,,,0.0,,0.06670834869146347,96.0,0,219,0
2276,0.8961605584642234,0.6360377846790891,0.7102860620815581,0.6370087336244541,0.8026134800550206,27,0,21,0.90625,0.6360377846790891,0.4324324324324324,0.27586206896551724,1.0,0.2503057718276977,107.0,0,195,8
2277,0.8961605584642234,,0.7102860620815581,0.6370087336244541,0.8026134800550206,27,0,0,1.0,,,,,0.09071478992700577,109.0,0,224,0
2278,0.8961605584642234,0.7265490226016541,0.7102860620815581,0.6370087336244541,0.8026134800550206,27,1,38,0.8984375,0.7265490226016541,0.41791044776119396,0.2692307692307692,0.9333333333333332,0.2561314105987549,115.0,0,331,14
2279,0.8961605584642234,0.9999999999999998,0.7102860620815581,0.6370087336244541,0.8026134800550206,27,0,5,0.9857954545454546,0.9999999999999998,0.9019607843137256,0.8214285714285714,1.0,0.06897304207086563,120.0,0,324,23
2280,0.8961605584642234,,0.7102860620815581,0.6370087336244541,0.8026134800550206,27,0,0,1.0,,,,,0.0025185716804116964,43.0,1,160,0
2281,0.8961605584642234,1.0,0.7102860620815581,0.6370087336244541,0.8026134800550206,27,0,5,0.96875,1.0,0.9295774647887324,0.8684210526315791,1.0,0.09718327224254608,48.0,1,122,33
2282,0.8961605584642234,,0.7102860620815581,0.6370087336244541,0.8026134800550206,27,0,0,1.0,,,,,0.0009540237369947137,52.0,1,160,0
2283,0.8961605584642234,1.0,0.7102860620815581,0.6370087336244541,0.8026134800550206,27,0,4,0.9886363636363636,1.0,0.9846153846153848,0.9696969696969696,1.0,0.055302266031503684,59.0,1,220,128
2284,0.8961605584642234,0.8589492365530291,0.7102860620815581,0.6370087336244541,0.8026134800550206,27,1,76,0.7326388888888888,0.8589492365530291,0.2803738317757009,0.16483516483516486,0.9375,0.5354026556015015,64.0,1,196,15
2285,0.8961605584642234,0.5074435309744443,0.7102860620815581,0.6370087336244541,0.8026134800550206,27,38,81,0.46875,0.5074435309744443,0.5910652920962198,0.5149700598802395,0.6935483870967742,1.5256987810134888,80.0,1,19,86
2286,0.8961605584642234,0.999658975141992,0.7102860620815581,0.6370087336244541,0.8026134800550206,27,3,0,0.984375,0.999658975141992,0.9910979228486646,1.0,0.9823529411764704,0.0933755412697792,92.0,1,22,167
2287,0.8961605584642234,,0.7102860620815581,0.6370087336244541,0.8026134800550206,27,0,0,1.0,,,,,0.0133148655295372,96.0,1,224,0
2288,0.8961605584642234,,0.7102860620815581,0.6370087336244541,0.8026134800550206,27,0,60,0.7321428571428571,,,0.0,,0.5207976698875427,107.0,1,164,0
2289,0.8961605584642234,0.9981396325995228,0.7102860620815581,0.6370087336244541,0.8026134800550206,27,0,20,0.9305555555555556,0.9981396325995228,0.9315068493150686,0.8717948717948718,1.0,0.18795478343963626,109.0,1,132,136
2290,0.8961605584642234,,0.7102860620815581,0.6370087336244541,0.8026134800550206,27,0,27,0.83125,,,0.0,,0.30249661207199097,115.0,1,133,0
2291,0.8961605584642234,,0.7102860620815581,0.6370087336244541,0.8026134800550206,27,0,0,1.0,,,,,0.013659073971211909,120.0,1,288,0
2292,0.8961605584642234,,0.7102860620815581,0.6370087336244541,0.8026134800550206,27,0,0,1.0,,,,,0.018630091100931168,43.0,2,160,0
2293,0.8961605584642234,,0.7102860620815581,0.6370087336244541,0.8026134800550206,27,0,0,1.0,,,,,0.0014642614405602215,48.0,2,32,0
2294,0.8961605584642234,,0.7102860620815581,0.6370087336244541,0.8026134800550206,27,0,0,1.0,,,,,0.006249982863664627,52.0,2,192,0
2295,0.8961605584642234,0.9924172794117648,0.7102860620815581,0.6370087336244541,0.8026134800550206,27,0,33,0.8854166666666666,0.9924172794117648,0.4923076923076923,0.32653061224489793,1.0,0.290665864944458,64.0,2,239,16
2296,0.8961605584642234,0.916548358004496,0.7102860620815581,0.6370087336244541,0.8026134800550206,27,17,41,0.8352272727272727,0.916548358004496,0.7819548872180452,0.7172413793103448,0.8595041322314051,0.4100173711776733,80.0,2,190,104
2297,0.8961605584642234,,0.7102860620815581,0.6370087336244541,0.8026134800550206,27,0,31,0.8616071428571429,,,0.0,,0.3103853762149811,92.0,2,193,0
2298,0.8961605584642234,,0.7102860620815581,0.6370087336244541,0.8026134800550206,27,0,13,0.9548611111111112,,,0.0,,0.12382851541042328,96.0,2,275,0
2299,0.8961605584642234,0.9919766946605286,0.7102860620815581,0.6370087336244541,0.8026134800550206,27,33,2,0.86328125,0.9919766946605286,0.9014084507042254,0.9876543209876544,0.8290155440414507,0.2658470571041107,107.0,2,61,160
2300,0.8961605584642234,,0.7102860620815581,0.6370087336244541,0.8026134800550206,27,0,0,1.0,,,,,0.00646040216088295,109.0,2,192,0
2301,0.8961605584642234,1.0,0.7102860620815581,0.6370087336244541,0.8026134800550206,27,0,7,0.9756944444444444,1.0,0.9401709401709402,0.8870967741935484,1.0,0.08913636207580566,115.0,2,226,55
2302,0.8961605584642234,,0.7102860620815581,0.6370087336244541,0.8026134800550206,27,0,0,1.0,,,,,0.00277552381157875,120.0,2,192,0
2303,0.8961605584642234,,0.7102860620815581,0.6370087336244541,0.8026134800550206,27,0,0,1.0,,,,,0.043329369276762016,43.0,3,96,0
2304,0.8961605584642234,,0.7102860620815581,0.6370087336244541,0.8026134800550206,27,0,0,1.0,,,,,0.005861092358827591,48.0,3,160,0
2305,0.8961605584642234,,0.7102860620815581,0.6370087336244541,0.8026134800550206,27,0,0,1.0,,,,,0.008676879107952118,52.0,3,160,0
2306,0.8961605584642234,,0.7102860620815581,0.6370087336244541,0.8026134800550206,27,0,25,0.8046875,,,0.0,,0.5582495927810669,64.0,3,103,0
2307,0.8961605584642234,0.9512815944241804,0.7102860620815581,0.6370087336244541,0.8026134800550206,27,31,4,0.8177083333333334,0.9512815944241804,0.8275862068965518,0.9545454545454546,0.7304347826086957,0.6254293918609619,80.0,3,73,84
2308,0.8961605584642234,,0.7102860620815581,0.6370087336244541,0.8026134800550206,27,0,2,0.9910714285714286,,,0.0,,0.018781859427690503,92.0,3,222,0
2309,0.8961605584642234,,0.7102860620815581,0.6370087336244541,0.8026134800550206,27,0,0,1.0,,,,,0.009465123526751995,96.0,3,224,0
2310,0.8961605584642234,0.7283440877310895,0.7102860620815581,0.6370087336244541,0.8026134800550206,27,5,10,0.94140625,0.7283440877310895,0.5714285714285715,0.5,0.6666666666666666,0.1641419678926468,107.0,3,231,10
2311,0.8961605584642234,,0.7102860620815581,0.6370087336244541,0.8026134800550206,27,0,0,1.0,,,,,0.017734335735440254,109.0,3,224,0
2312,0.8961605584642234,1.0,0.7102860620815581,0.6370087336244541,0.8026134800550206,27,0,4,0.975,1.0,0.8571428571428571,0.75,1.0,0.09185183048248292,115.0,3,144,12
2313,0.8961605584642234,0.9954194498064568,0.7102860620815581,0.6370087336244541,0.8026134800550206,27,0,25,0.8046875,0.9954194498064568,0.7863247863247863,0.647887323943662,1.0,0.3789753317832947,120.0,3,57,46
2314,0.8961605584642234,1.0,0.7102860620815581,0.6370087336244541,0.8026134800550206,27,0,0,1.0,1.0,1.0,1.0,1.0,0.010680036619305609,43.0,4,104,56
2315,0.8961605584642234,,0.7102860620815581,0.6370087336244541,0.8026134800550206,27,0,0,1.0,,,,,0.006813340820372105,48.0,4,64,0
2316,0.8961605584642234,,0.7102860620815581,0.6370087336244541,0.8026134800550206,27,0,0,1.0,,,,,0.002979886252433061,52.0,4,128,0
2317,0.8961605584642234,1.0,0.7102860620815581,0.6370087336244541,0.8026134800550206,27,0,3,0.98828125,1.0,0.975609756097561,0.9523809523809524,1.0,0.059061605483293526,64.0,4,193,60
2318,0.8961605584642234,0.9998805732484076,0.7102860620815581,0.6370087336244541,0.8026134800550206,27,0,2,0.9943181818181818,0.9998805732484076,0.9936708860759492,0.9874213836477987,1.0,0.036839559674263,80.0,4,193,157
2319,0.8961605584642234,0.9998340626382812,0.7102860620815581,0.6370087336244541,0.8026134800550206,27,1,1,0.9943181818181818,0.9998340626382812,0.994186046511628,0.994186046511628,0.994186046511628,0.041161656379699714,92.0,4,179,171
2320,0.8961605584642234,0.9663965298485546,0.7102860620815581,0.6370087336244541,0.8026134800550206,27,0,3,0.9866071428571428,0.9663965298485546,0.9473684210526316,0.9,1.0,0.08013252913951874,96.0,4,194,27
2321,0.8961605584642234,0.9989117457784464,0.7102860620815581,0.6370087336244541,0.8026134800550206,27,1,1,0.9947916666666666,0.9989117457784464,0.9948453608247424,0.9948453608247424,0.9948453608247424,0.06697151809930801,107.0,4,189,193
2322,0.8961605584642234,,0.7102860620815581,0.6370087336244541,0.8026134800550206,27,0,0,1.0,,,,,0.013704126700758934,109.0,4,160,0
2323,0.8961605584642234,0.9999999999999998,0.7102860620815581,0.6370087336244541,0.8026134800550206,27,0,5,0.9776785714285714,0.9999999999999998,0.8484848484848484,0.7368421052631579,1.0,0.057563681155443185,115.0,4,205,14
2324,0.8961605584642234,,0.7102860620815581,0.6370087336244541,0.8026134800550206,27,0,0,1.0,,,,,0.016057798638939857,120.0,4,64,0
2325,0.8961605584642234,,0.7102860620815581,0.6370087336244541,0.8026134800550206,27,0,0,1.0,,,,,0.011757597327232359,43.0,5,96,0
2326,0.8961605584642234,0.3035907335504485,0.7102860620815581,0.6370087336244541,0.8026134800550206,27,46,1,0.7901785714285714,0.3035907335504485,,0.0,0.0,1.2606201171875,48.0,5,177,0
2327,0.8961605584642234,,0.7102860620815581,0.6370087336244541,0.8026134800550206,27,0,0,1.0,,,,,0.003422400215640664,52.0,5,224,0
2328,0.8961605584642234,,0.7102860620815581,0.6370087336244541,0.8026134800550206,27,0,15,0.90625,,,0.0,,0.2514551877975464,64.0,5,145,0
2329,0.8961605584642234,0.7717112365658143,0.7102860620815581,0.6370087336244541,0.8026134800550206,27,174,10,0.17857142857142858,0.7717112365658143,0.15596330275229356,0.6296296296296297,0.08900523560209424,3.750777959823608,80.0,5,23,17
2330,0.8961605584642234,,0.7102860620815581,0.6370087336244541,0.8026134800550206,27,0,72,0.775,,,0.0,,0.4673352241516113,96.0,5,248,0
2331,0.8961605584642234,,0.7102860620815581,0.6370087336244541,0.8026134800550206,27,0,38,0.88125,,,0.0,,0.2854829728603363,107.0,5,282,0
2332,0.8961605584642234,0.27779411448117136,0.7102860620815581,0.6370087336244541,0.8026134800550206,27,27,5,0.9,0.27779411448117136,0.1111111111111111,0.2857142857142857,0.06896551724137931,0.3115142583847046,109.0,5,286,2
2333,0.8961605584642234,,0.7102860620815581,0.6370087336244541,0.8026134800550206,27,0,53,0.66875,,,0.0,,0.7133539319038391,120.0,5,107,0
2334,0.8961605584642234,,0.7102860620815581,0.6370087336244541,0.8026134800550206,27,0,5,0.9479166666666666,,,0.0,,0.1103602573275566,43.0,6,91,0
2335,0.8961605584642234,,0.7102860620815581,0.6370087336244541,0.8026134800550206,27,0,1,0.984375,,,0.0,,0.04571620374917984,48.0,6,63,0
2336,0.8961605584642234,0.3692162223741171,0.7102860620815581,0.6370087336244541,0.8026134800550206,27,9,0,0.9598214285714286,0.3692162223741171,0.18181818181818185,1.0,0.1,0.1737896203994751,52.0,6,214,1
2337,0.8961605584642234,0.31876956884155083,0.7102860620815581,0.6370087336244541,0.8026134800550206,27,63,7,0.6875,0.31876956884155083,0.027777777777777776,0.125,0.015625,1.2839252948760986,80.0,6,153,1
2338,0.8961605584642234,0.7454339657472862,0.7102860620815581,0.6370087336244541,0.8026134800550206,27,74,7,0.68359375,0.7454339657472862,0.490566037735849,0.8478260869565217,0.34513274336283184,0.8572363853454591,96.0,6,136,39
2339,0.8961605584642234,,0.7102860620815581,0.6370087336244541,0.8026134800550206,27,0,17,0.8671875,,,0.0,,0.3331630229949951,107.0,6,111,0
2340,0.8961605584642234,,0.7102860620815581,0.6370087336244541,0.8026134800550206,27,0,0,1.0,,,,,0.02023516409099102,109.0,6,128,0
2341,0.8961605584642234,,0.7102860620815581,0.6370087336244541,0.8026134800550206,27,0,10,0.921875,,,0.0,,0.16652841866016388,120.0,6,118,0
2342,0.8961605584642234,,0.7102860620815581,0.6370087336244541,0.8026134800550206,27,0,0,1.0,,,,,0.005343836732208729,43.0,7,64,0
2343,0.8961605584642234,,0.7102860620815581,0.6370087336244541,0.8026134800550206,27,0,0,1.0,,,,,5.877257353859022e-05,52.0,7,128,0
2344,0.8961605584642234,,0.7102860620815581,0.6370087336244541,0.8026134800550206,27,0,0,1.0,,,,,0.013840772211551666,96.0,7,192,0
2345,0.8961605584642234,,0.7102860620815581,0.6370087336244541,0.8026134800550206,27,0,11,0.9140625,,,0.0,,0.2118692249059677,107.0,7,117,0
2346,0.8961605584642234,,0.7102860620815581,0.6370087336244541,0.8026134800550206,27,0,0,1.0,,,,,0.003964518662542105,109.0,7,192,0
2347,0.8961605584642234,,0.7102860620815581,0.6370087336244541,0.8026134800550206,27,0,0,1.0,,,,,0.018164414912462238,120.0,7,128,0
2348,0.8961605584642234,,0.7102860620815581,0.6370087336244541,0.8026134800550206,27,0,0,1.0,,,,,0.021461427211761475,43.0,8,96,0
2349,0.8961605584642234,0.07456783603484532,0.7102860620815581,0.6370087336244541,0.8026134800550206,27,19,79,0.78125,0.07456783603484532,0.15517241379310348,0.10227272727272728,0.32142857142857145,1.399065017700195,52.0,8,341,9
2350,0.8961605584642234,0.19816197577435105,0.7102860620815581,0.6370087336244541,0.8026134800550206,27,19,6,0.90234375,0.19816197577435105,0.07407407407407407,0.14285714285714285,0.05,0.3622508049011231,96.0,8,230,1
2351,0.8961605584642234,0.8925258663089431,0.7102860620815581,0.6370087336244541,0.8026134800550206,27,3,50,0.8816964285714286,0.8925258663089431,0.6131386861313868,0.4565217391304348,0.9333333333333332,0.31209561228752136,52.0,9,353,42
2352,0.9057591623036649,0.9842002118343262,0.7251908396946565,0.6747558449245339,0.7837744929529048,28,2,1,0.96875,0.9842002118343262,0.955223880597015,0.9696969696969696,0.9411764705882352,0.1471015363931656,43.0,0,61,32
2353,0.9057591623036649,,0.7251908396946565,0.6747558449245339,0.7837744929529048,28,0,0,1.0,,,,,0.0020474584307521577,48.0,0,96,0
2354,0.9057591623036649,0.9737703013897868,0.7251908396946565,0.6747558449245339,0.7837744929529048,28,0,8,0.9772727272727272,0.9737703013897868,0.8,0.6666666666666666,1.0,0.06367089599370956,52.0,0,328,16
2355,0.9057591623036649,,0.7251908396946565,0.6747558449245339,0.7837744929529048,28,0,180,0.53125,,,0.0,,1.5575289726257324,59.0,0,204,0
2356,0.9057591623036649,0.9705414357037816,0.7251908396946565,0.6747558449245339,0.7837744929529048,28,3,20,0.9401041666666666,0.9705414357037816,0.8345323741007195,0.7435897435897436,0.9508196721311476,0.15194208920001984,64.0,0,303,58
2357,0.9057591623036649,0.9951699315572344,0.7251908396946565,0.6747558449245339,0.7837744929529048,28,12,10,0.9236111111111112,0.9951699315572344,0.9541666666666666,0.9581589958158996,0.950207468879668,0.15049192309379578,80.0,0,37,229
2358,0.9057591623036649,0.7268228285210512,0.7251908396946565,0.6747558449245339,0.7837744929529048,28,1,112,0.7477678571428571,0.7268228285210512,0.6626865671641791,0.4977578475336323,0.9910714285714286,0.6187731027603149,92.0,0,224,111
2359,0.9057591623036649,,0.7251908396946565,0.6747558449245339,0.7837744929529048,28,0,3,0.9866071428571428,,,0.0,,0.042621858417987823,96.0,0,221,0
2360,0.9057591623036649,0.5770308123249299,0.7251908396946565,0.6747558449245339,0.7837744929529048,28,2,8,0.9553571428571428,0.5770308123249299,0.5454545454545454,0.42857142857142855,0.75,0.16013813018798828,107.0,0,208,6
2361,0.9057591623036649,,0.7251908396946565,0.6747558449245339,0.7837744929529048,28,0,0,1.0,,,,,0.05397974699735642,109.0,0,224,0
2362,0.9057591623036649,0.6915320571428637,0.7251908396946565,0.6747558449245339,0.7837744929529048,28,1,37,0.9010416666666666,0.6915320571428637,0.40625,0.26,0.9285714285714286,0.2463734149932861,115.0,0,333,13
2363,0.9057591623036649,1.0,0.7251908396946565,0.6747558449245339,0.7837744929529048,28,0,6,0.9829545454545454,1.0,0.8965517241379308,0.8125,1.0,0.0597408302128315,120.0,0,320,26
2364,0.9057591623036649,,0.7251908396946565,0.6747558449245339,0.7837744929529048,28,0,0,1.0,,,,,0.0041275350376963615,43.0,1,160,0
2365,0.9057591623036649,0.9991596638655462,0.7251908396946565,0.6747558449245339,0.7837744929529048,28,0,6,0.9625,0.9991596638655462,0.9189189189189187,0.85,1.0,0.12132714688777925,48.0,1,120,34
2366,0.9057591623036649,,0.7251908396946565,0.6747558449245339,0.7837744929529048,28,0,0,1.0,,,,,0.0005742327775806189,52.0,1,160,0
