,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
1426,0.8753817626527051,0.15964777346214884,0.6324593855557343,0.5903903903903904,0.6809837201246969,16,14,33,0.81640625,0.15964777346214884,0.22950819672131145,0.175,0.3333333333333333,0.4632393419742584,96.0,8,202,7
1427,0.8753817626527051,0.8964425754749887,0.6324593855557343,0.5903903903903904,0.6809837201246969,16,3,83,0.8080357142857143,0.8964425754749887,0.4941176470588236,0.336,0.9333333333333332,0.4645439684391022,52.0,9,320,42
1428,0.8766906631762653,1.0,0.6231038506417736,0.6062277002919234,0.6409465020576132,17,0,1,0.9895833333333334,1.0,0.9850746268656716,0.9705882352941176,1.0,0.07832453399896623,43.0,0,62,33
1429,0.8766906631762653,,0.6231038506417736,0.6062277002919234,0.6409465020576132,17,0,0,1.0,,,,,0.001802103710360825,48.0,0,96,0
1430,0.8766906631762653,0.985673779315648,0.6231038506417736,0.6062277002919234,0.6409465020576132,17,0,6,0.9829545454545454,0.985673779315648,0.85,0.7391304347826086,1.0,0.06367873400449753,52.0,0,329,17
1431,0.8766906631762653,,0.6231038506417736,0.6062277002919234,0.6409465020576132,17,0,116,0.6979166666666666,,,0.0,,0.9175050854682922,59.0,0,268,0
1432,0.8766906631762653,0.9981170279544008,0.6231038506417736,0.6062277002919234,0.6409465020576132,17,0,2,0.9947916666666666,0.9981170279544008,0.9838709677419354,0.9682539682539684,1.0,0.04966465011239052,64.0,0,321,61
1433,0.8766906631762653,0.9946132166112952,0.6231038506417736,0.6062277002919234,0.6409465020576132,17,1,23,0.9166666666666666,0.9946132166112952,0.9510204081632652,0.91015625,0.9957264957264956,0.17489460110664368,80.0,0,31,233
1434,0.8766906631762653,0.8149129084032064,0.6231038506417736,0.6062277002919234,0.6409465020576132,17,45,16,0.8638392857142857,0.8149129084032064,0.6903553299492386,0.8095238095238095,0.6017699115044248,0.2994091510772705,92.0,0,319,68
1435,0.8766906631762653,,0.6231038506417736,0.6062277002919234,0.6409465020576132,17,0,16,0.9285714285714286,,,0.0,,0.18306566774845126,96.0,0,208,0
1436,0.8766906631762653,0.7805555555555556,0.6231038506417736,0.6062277002919234,0.6409465020576132,17,0,177,0.20982142857142855,0.7805555555555556,0.08290155440414508,0.04324324324324325,1.0,1.5979062318801882,107.0,0,39,8
1437,0.8766906631762653,,0.6231038506417736,0.6062277002919234,0.6409465020576132,17,0,7,0.96875,,,0.0,,0.18856380879879,109.0,0,217,0
1438,0.8766906631762653,0.6513892869582525,0.6231038506417736,0.6062277002919234,0.6409465020576132,17,1,11,0.96875,0.6513892869582525,0.7000000000000001,0.56,0.9333333333333332,0.12070739269256593,115.0,0,358,14
1439,0.8766906631762653,0.994649478046668,0.6231038506417736,0.6062277002919234,0.6409465020576132,17,0,6,0.9829545454545454,0.994649478046668,0.9,0.8181818181818182,1.0,0.07081642746925354,120.0,0,319,27
1440,0.8766906631762653,,0.6231038506417736,0.6062277002919234,0.6409465020576132,17,0,0,1.0,,,,,0.0032186992466449733,43.0,1,160,0
1441,0.8766906631762653,0.997403346365284,0.6231038506417736,0.6062277002919234,0.6409465020576132,17,3,0,0.98125,0.997403346365284,0.953846153846154,1.0,0.9117647058823528,0.05452955514192581,48.0,1,126,31
1442,0.8766906631762653,,0.6231038506417736,0.6062277002919234,0.6409465020576132,17,0,0,1.0,,,,,0.002136391121894121,52.0,1,160,0
1443,0.8766906631762653,0.9967131557671182,0.6231038506417736,0.6062277002919234,0.6409465020576132,17,6,2,0.9772727272727272,0.9967131557671182,0.9682539682539684,0.9838709677419356,0.953125,0.07835522294044495,59.0,1,222,122
1444,0.8766906631762653,0.8753940503940503,0.6231038506417736,0.6062277002919234,0.6409465020576132,17,1,5,0.9791666666666666,0.8753940503940503,0.8000000000000002,0.7058823529411765,0.9230769230769232,0.09399999678134917,64.0,1,270,12
1445,0.8766906631762653,0.9928438316246332,0.6231038506417736,0.6062277002919234,0.6409465020576132,17,61,0,0.7276785714285714,0.9928438316246332,0.6666666666666666,1.0,0.5,0.6056288480758667,80.0,1,102,61
1446,0.8766906631762653,1.0,0.6231038506417736,0.6062277002919234,0.6409465020576132,17,2,0,0.9895833333333334,1.0,0.9940828402366864,1.0,0.9882352941176472,0.08564332127571106,92.0,1,22,168
1447,0.8766906631762653,,0.6231038506417736,0.6062277002919234,0.6409465020576132,17,0,74,0.6696428571428571,,,0.0,,0.695093035697937,96.0,1,150,0
1448,0.8766906631762653,,0.6231038506417736,0.6062277002919234,0.6409465020576132,17,0,0,1.0,,,,,0.026023712009191517,107.0,1,224,0
1449,0.8766906631762653,0.9977455458534916,0.6231038506417736,0.6062277002919234,0.6409465020576132,17,0,18,0.9375,0.9977455458534916,0.9387755102040816,0.8846153846153846,1.0,0.1728253811597824,109.0,1,132,138
1450,0.8766906631762653,,0.6231038506417736,0.6062277002919234,0.6409465020576132,17,0,0,1.0,,,,,0.01825849898159504,115.0,1,160,0
1451,0.8766906631762653,,0.6231038506417736,0.6062277002919234,0.6409465020576132,17,0,0,1.0,,,,,0.0022698119282722477,120.0,1,288,0
1452,0.8766906631762653,,0.6231038506417736,0.6062277002919234,0.6409465020576132,17,0,0,1.0,,,,,0.004342055879533291,43.0,2,160,0
1453,0.8766906631762653,,0.6231038506417736,0.6062277002919234,0.6409465020576132,17,0,0,1.0,,,,,0.0036199400201439853,48.0,2,32,0
1454,0.8766906631762653,,0.6231038506417736,0.6062277002919234,0.6409465020576132,17,0,0,1.0,,,,,0.007204954978078605,52.0,2,192,0
1455,0.8766906631762653,1.0,0.6231038506417736,0.6062277002919234,0.6409465020576132,17,0,0,1.0,1.0,1.0,1.0,1.0,0.05798746645450593,64.0,2,272,16
1456,0.8766906631762653,0.9967688218068282,0.6231038506417736,0.6062277002919234,0.6409465020576132,17,0,5,0.9857954545454546,0.9967688218068282,0.9797570850202428,0.9603174603174603,1.0,0.07660795003175735,80.0,2,226,121
1457,0.8766906631762653,,0.6231038506417736,0.6062277002919234,0.6409465020576132,17,0,1,0.9955357142857144,,,0.0,,0.01690548099577427,92.0,2,223,0
1458,0.8766906631762653,,0.6231038506417736,0.6062277002919234,0.6409465020576132,17,0,44,0.8472222222222222,,,0.0,,0.5285952687263489,96.0,2,244,0
1459,0.8766906631762653,0.9998442033741404,0.6231038506417736,0.6062277002919234,0.6409465020576132,17,8,0,0.96875,0.9998442033741404,0.9791666666666666,1.0,0.9591836734693876,0.08266976475715637,107.0,2,60,188
1460,0.8766906631762653,,0.6231038506417736,0.6062277002919234,0.6409465020576132,17,0,0,1.0,,,,,0.01785459741950035,109.0,2,192,0
1461,0.8766906631762653,1.0,0.6231038506417736,0.6062277002919234,0.6409465020576132,17,0,5,0.9826388888888888,1.0,0.9565217391304348,0.9166666666666666,1.0,0.06308165192604065,115.0,2,228,55
1462,0.8766906631762653,,0.6231038506417736,0.6062277002919234,0.6409465020576132,17,0,0,1.0,,,,,0.0005166248301975429,120.0,2,192,0
1463,0.8766906631762653,,0.6231038506417736,0.6062277002919234,0.6409465020576132,17,0,0,1.0,,,,,0.0042187352664768705,43.0,3,96,0
1464,0.8766906631762653,,0.6231038506417736,0.6062277002919234,0.6409465020576132,17,0,0,1.0,,,,,0.002411259338259697,48.0,3,160,0
1465,0.8766906631762653,,0.6231038506417736,0.6062277002919234,0.6409465020576132,17,0,0,1.0,,,,,0.02095936238765717,52.0,3,160,0
1466,0.8766906631762653,,0.6231038506417736,0.6062277002919234,0.6409465020576132,17,0,5,0.9609375,,,0.0,,0.1415712833404541,64.0,3,123,0
1467,0.8766906631762653,0.9662017684756344,0.6231038506417736,0.6062277002919234,0.6409465020576132,17,79,0,0.5885416666666666,0.9662017684756344,0.4836601307189543,1.0,0.3189655172413793,2.0027189254760738,80.0,3,76,37
1468,0.8766906631762653,,0.6231038506417736,0.6062277002919234,0.6409465020576132,17,0,0,1.0,,,,,0.0011896431678906085,92.0,3,224,0
1469,0.8766906631762653,,0.6231038506417736,0.6062277002919234,0.6409465020576132,17,0,17,0.9241071428571428,,,0.0,,0.15809771418571472,96.0,3,207,0
1470,0.8766906631762653,0.8333453629416361,0.6231038506417736,0.6062277002919234,0.6409465020576132,17,3,2,0.98046875,0.8333453629416361,0.8275862068965518,0.8571428571428571,0.8,0.08591088652610779,107.0,3,239,12
1471,0.8766906631762653,,0.6231038506417736,0.6062277002919234,0.6409465020576132,17,0,18,0.9196428571428572,,,0.0,,0.21549616754055026,109.0,3,206,0
1472,0.8766906631762653,0.16160149728615295,0.6231038506417736,0.6062277002919234,0.6409465020576132,17,12,5,0.89375,0.16160149728615295,,0.0,0.0,0.38280028104782093,115.0,3,143,0
1473,0.8766906631762653,0.4525410278044928,0.6231038506417736,0.6062277002919234,0.6409465020576132,17,35,12,0.6328125,0.4525410278044928,0.2769230769230769,0.42857142857142855,0.20454545454545456,0.7987128496170044,120.0,3,72,9
1474,0.8766906631762653,0.7033432740835971,0.6231038506417736,0.6062277002919234,0.6409465020576132,17,36,5,0.74375,0.7033432740835971,0.4533333333333334,0.7727272727272727,0.3207547169811321,0.8613272905349731,43.0,4,102,17
1475,0.8766906631762653,,0.6231038506417736,0.6062277002919234,0.6409465020576132,17,0,0,1.0,,,,,0.004674981813877821,48.0,4,64,0
1476,0.8766906631762653,,0.6231038506417736,0.6062277002919234,0.6409465020576132,17,0,0,1.0,,,,,0.007755497470498084,52.0,4,128,0
1477,0.8766906631762653,0.7040217012576411,0.6231038506417736,0.6062277002919234,0.6409465020576132,17,54,0,0.7890625,0.7040217012576411,0.18181818181818185,1.0,0.1,0.7492467761039734,64.0,4,196,6
1478,0.8766906631762653,0.8931560950652576,0.6231038506417736,0.6062277002919234,0.6409465020576132,17,3,108,0.6846590909090909,0.8931560950652576,0.7338129496402878,0.5862068965517241,0.9807692307692308,0.8358169198036194,80.0,4,88,153
1479,0.8766906631762653,0.8668291192183116,0.6231038506417736,0.6062277002919234,0.6409465020576132,17,163,0,0.5369318181818182,0.8668291192183116,0.0790960451977401,1.0,0.041176470588235294,1.512688159942627,92.0,4,182,7
1480,0.8766906631762653,0.4748255342029054,0.6231038506417736,0.6062277002919234,0.6409465020576132,17,22,3,0.8883928571428571,0.4748255342029054,0.2424242424242425,0.5714285714285714,0.15384615384615385,0.3223039209842682,96.0,4,195,4
1481,0.8766906631762653,0.7782365203953937,0.6231038506417736,0.6062277002919234,0.6409465020576132,17,83,49,0.65625,0.7782365203953937,0.6353591160220994,0.7012195121951219,0.5808080808080808,1.127611756324768,107.0,4,137,115
1482,0.8766906631762653,,0.6231038506417736,0.6062277002919234,0.6409465020576132,17,0,4,0.975,,,0.0,,0.10463885962963104,109.0,4,156,0
1483,0.8766906631762653,0.9057799335740512,0.6231038506417736,0.6062277002919234,0.6409465020576132,17,1,3,0.9821428571428572,0.9057799335740512,0.8749999999999999,0.8235294117647058,0.9333333333333332,0.07013244181871414,115.0,4,206,14
1484,0.8766906631762653,,0.6231038506417736,0.6062277002919234,0.6409465020576132,17,0,0,1.0,,,,,0.002498311921954155,120.0,4,64,0
1485,0.8766906631762653,,0.6231038506417736,0.6062277002919234,0.6409465020576132,17,0,0,1.0,,,,,0.009258226491510868,43.0,5,96,0
1486,0.8766906631762653,0.36835082400848895,0.6231038506417736,0.6062277002919234,0.6409465020576132,17,46,2,0.7857142857142857,0.36835082400848895,,0.0,0.0,1.5187054872512815,48.0,5,176,0
1487,0.8766906631762653,,0.6231038506417736,0.6062277002919234,0.6409465020576132,17,0,0,1.0,,,,,0.01612708531320095,52.0,5,224,0
1488,0.8766906631762653,,0.6231038506417736,0.6062277002919234,0.6409465020576132,17,0,2,0.9875,,,0.0,,0.025449331849813458,64.0,5,158,0
1489,0.8766906631762653,0.6946731081462938,0.6231038506417736,0.6062277002919234,0.6409465020576132,17,191,0,0.14732142857142858,0.6946731081462938,,,0.0,10.379417419433594,80.0,5,33,0
1490,0.8766906631762653,,0.6231038506417736,0.6062277002919234,0.6409465020576132,17,0,52,0.8375,,,0.0,,0.4184179902076721,96.0,5,268,0
1491,0.8766906631762653,,0.6231038506417736,0.6062277002919234,0.6409465020576132,17,0,14,0.95625,,,0.0,,0.10798068344593048,107.0,5,306,0
1492,0.8766906631762653,0.2787623426004209,0.6231038506417736,0.6062277002919234,0.6409465020576132,17,22,10,0.9,0.2787623426004209,0.3043478260869565,0.4117647058823529,0.2413793103448276,0.3045510053634644,109.0,5,281,7
1493,0.8766906631762653,,0.6231038506417736,0.6062277002919234,0.6409465020576132,17,0,67,0.58125,,,0.0,,1.0791506767272951,120.0,5,93,0
1494,0.8766906631762653,,0.6231038506417736,0.6062277002919234,0.6409465020576132,17,0,0,1.0,,,,,0.014690245501697062,43.0,6,96,0
1495,0.8766906631762653,,0.6231038506417736,0.6062277002919234,0.6409465020576132,17,0,0,1.0,,,,,0.004645103588700295,48.0,6,64,0
1496,0.8766906631762653,0.3023089116198925,0.6231038506417736,0.6062277002919234,0.6409465020576132,17,9,6,0.9330357142857144,0.3023089116198925,0.2105263157894737,0.25,0.18181818181818185,0.15844085812568665,52.0,6,207,2
1497,0.8766906631762653,0.2001447274108604,0.6231038506417736,0.6062277002919234,0.6409465020576132,17,60,4,0.7142857142857143,0.2001447274108604,,0.0,0.0,2.370978832244873,80.0,6,160,0
1498,0.8766906631762653,0.8083665693541355,0.6231038506417736,0.6062277002919234,0.6409465020576132,17,67,7,0.7109375,0.8083665693541355,0.5697674418604649,0.875,0.4224137931034483,0.7002701759338379,96.0,6,133,49
1499,0.8766906631762653,,0.6231038506417736,0.6062277002919234,0.6409465020576132,17,0,1,0.9921875,,,0.0,,0.04725174605846405,107.0,6,127,0
1500,0.8766906631762653,,0.6231038506417736,0.6062277002919234,0.6409465020576132,17,0,4,0.96875,,,0.0,,0.09261855483055116,109.0,6,124,0
1501,0.8766906631762653,,0.6231038506417736,0.6062277002919234,0.6409465020576132,17,0,6,0.953125,,,0.0,,0.124206081032753,120.0,6,122,0
1502,0.8766906631762653,,0.6231038506417736,0.6062277002919234,0.6409465020576132,17,0,0,1.0,,,,,0.002092179376631975,43.0,7,64,0
1503,0.8766906631762653,,0.6231038506417736,0.6062277002919234,0.6409465020576132,17,0,0,1.0,,,,,0.015460268594324587,52.0,7,128,0
1504,0.8766906631762653,,0.6231038506417736,0.6062277002919234,0.6409465020576132,17,0,16,0.9166666666666666,,,0.0,,0.22570304572582245,96.0,7,176,0
1505,0.8766906631762653,,0.6231038506417736,0.6062277002919234,0.6409465020576132,17,0,5,0.9609375,,,0.0,,0.15458962321281433,107.0,7,123,0
1506,0.8766906631762653,,0.6231038506417736,0.6062277002919234,0.6409465020576132,17,0,0,1.0,,,,,0.005427057389169931,109.0,7,192,0
1507,0.8766906631762653,,0.6231038506417736,0.6062277002919234,0.6409465020576132,17,0,10,0.921875,,,0.0,,0.154019296169281,120.0,7,118,0
1508,0.8766906631762653,,0.6231038506417736,0.6062277002919234,0.6409465020576132,17,0,0,1.0,,,,,0.0216766893863678,43.0,8,96,0
1509,0.8766906631762653,0.09840384125486776,0.6231038506417736,0.6062277002919234,0.6409465020576132,17,15,123,0.6919642857142857,0.09840384125486776,0.1686746987951807,0.1021897810218978,0.4827586206896552,1.4408112764358518,52.0,8,296,14
1510,0.8766906631762653,0.13137146018421034,0.6231038506417736,0.6062277002919234,0.6409465020576132,17,15,25,0.84375,0.13137146018421034,0.23076923076923075,0.1935483870967742,0.2857142857142857,0.4137438535690308,96.0,8,210,6
1511,0.8766906631762653,0.8940221888136572,0.6231038506417736,0.6062277002919234,0.6409465020576132,17,3,94,0.7834821428571429,0.8940221888136572,0.4756756756756756,0.3188405797101449,0.9361702127659576,0.476823627948761,52.0,9,307,44
1512,0.8753817626527051,1.0,0.6294794875952652,0.5961302211302212,0.666781174854002,18,0,0,1.0,1.0,1.0,1.0,1.0,0.07046961039304732,43.0,0,64,32
1513,0.8753817626527051,,0.6294794875952652,0.5961302211302212,0.666781174854002,18,0,0,1.0,,,,,0.004123987630009651,48.0,0,96,0
1514,0.8753817626527051,1.0,0.6294794875952652,0.5961302211302212,0.666781174854002,18,0,6,0.9829545454545454,1.0,0.8571428571428571,0.75,1.0,0.06397401541471481,52.0,0,328,18
1515,0.8753817626527051,,0.6294794875952652,0.5961302211302212,0.666781174854002,18,0,151,0.6067708333333334,,,0.0,,1.216371774673462,59.0,0,233,0
1516,0.8753817626527051,0.9994668446740818,0.6294794875952652,0.5961302211302212,0.666781174854002,18,0,11,0.9713541666666666,0.9994668446740818,0.9172932330827068,0.8472222222222222,1.0,0.09484260529279707,64.0,0,312,61
1517,0.8753817626527051,0.9928578190820408,0.6294794875952652,0.5961302211302212,0.666781174854002,18,0,25,0.9131944444444444,0.9928578190820408,0.9502982107355864,0.9053030303030304,1.0,0.23668119311332705,80.0,0,24,239
1518,0.8753817626527051,0.8311870240055464,0.6294794875952652,0.5961302211302212,0.666781174854002,18,25,21,0.8973214285714286,0.8311870240055464,0.7870370370370371,0.8018867924528302,0.7727272727272727,0.2541278004646301,92.0,0,317,85
1519,0.8753817626527051,,0.6294794875952652,0.5961302211302212,0.666781174854002,18,0,12,0.9464285714285714,,,0.0,,0.13018183410167694,96.0,0,212,0
1520,0.8753817626527051,0.78234126984127,0.6294794875952652,0.5961302211302212,0.666781174854002,18,0,192,0.14285714285714285,0.78234126984127,0.07692307692307693,0.04,1.0,2.0698330402374268,107.0,0,24,8
1521,0.8753817626527051,,0.6294794875952652,0.5961302211302212,0.666781174854002,18,0,3,0.9866071428571428,,,0.0,,0.11029352247714996,109.0,0,221,0
1522,0.8753817626527051,0.5960262303356759,0.6294794875952652,0.5961302211302212,0.666781174854002,18,1,12,0.9661458333333334,0.5960262303356759,0.6666666666666666,0.52,0.9285714285714286,0.11492589861154555,115.0,0,358,13
1523,0.8753817626527051,0.9999999999999998,0.6294794875952652,0.5961302211302212,0.666781174854002,18,0,7,0.9801136363636364,0.9999999999999998,0.8852459016393442,0.7941176470588235,1.0,0.0702500194311142,120.0,0,318,27
1524,0.8753817626527051,,0.6294794875952652,0.5961302211302212,0.666781174854002,18,0,0,1.0,,,,,0.002851160243153572,43.0,1,160,0
1525,0.8753817626527051,0.9946116631553408,0.6294794875952652,0.5961302211302212,0.666781174854002,18,0,1,0.99375,0.9946116631553408,0.984126984126984,0.96875,1.0,0.048638321459293365,48.0,1,128,31
1526,0.8753817626527051,,0.6294794875952652,0.5961302211302212,0.666781174854002,18,0,0,1.0,,,,,0.002510886406525969,52.0,1,160,0
1527,0.8753817626527051,0.9987080283114634,0.6294794875952652,0.5961302211302212,0.666781174854002,18,0,4,0.9886363636363636,0.9987080283114634,0.9847328244274808,0.9699248120300752,1.0,0.0898100733757019,59.0,1,219,129
1528,0.8753817626527051,0.8992848654613361,0.6294794875952652,0.5961302211302212,0.666781174854002,18,0,6,0.9791666666666666,0.8992848654613361,0.8421052631578948,0.7272727272727273,1.0,0.12275952845811845,64.0,1,266,16
1529,0.8753817626527051,0.9878392755047044,0.6294794875952652,0.5961302211302212,0.666781174854002,18,59,0,0.7366071428571429,0.9878392755047044,0.6910994764397906,1.0,0.528,0.4923108220100403,80.0,1,99,66
1530,0.8753817626527051,1.0,0.6294794875952652,0.5961302211302212,0.666781174854002,18,1,0,0.9947916666666666,1.0,0.9970326409495548,1.0,0.9940828402366864,0.04495386779308319,92.0,1,23,168
1531,0.8753817626527051,,0.6294794875952652,0.5961302211302212,0.666781174854002,18,0,62,0.7232142857142857,,,0.0,,0.6269470453262329,96.0,1,162,0
1532,0.8753817626527051,,0.6294794875952652,0.5961302211302212,0.666781174854002,18,0,0,1.0,,,,,0.03520609065890312,107.0,1,224,0
1533,0.8753817626527051,0.998430969294695,0.6294794875952652,0.5961302211302212,0.666781174854002,18,1,10,0.9618055555555556,0.998430969294695,0.96140350877193,0.9319727891156464,0.9927536231884058,0.11407097429037096,109.0,1,140,137
1534,0.8753817626527051,,0.6294794875952652,0.5961302211302212,0.666781174854002,18,0,0,1.0,,,,,0.017305001616477966,115.0,1,160,0
1535,0.8753817626527051,,0.6294794875952652,0.5961302211302212,0.666781174854002,18,0,0,1.0,,,,,0.004486263729631901,120.0,1,288,0
1536,0.8753817626527051,,0.6294794875952652,0.5961302211302212,0.666781174854002,18,0,0,1.0,,,,,0.005823136772960424,43.0,2,160,0
1537,0.8753817626527051,,0.6294794875952652,0.5961302211302212,0.666781174854002,18,0,0,1.0,,,,,0.007193882018327712,48.0,2,32,0
1538,0.8753817626527051,,0.6294794875952652,0.5961302211302212,0.666781174854002,18,0,0,1.0,,,,,0.008799539878964424,52.0,2,192,0
1539,0.8753817626527051,1.0,0.6294794875952652,0.5961302211302212,0.666781174854002,18,0,5,0.9826388888888888,1.0,0.8648648648648648,0.7619047619047619,1.0,0.07788406312465668,64.0,2,267,16
1540,0.8753817626527051,0.9975127754866,0.6294794875952652,0.5961302211302212,0.666781174854002,18,0,11,0.96875,0.9975127754866,0.9565217391304348,0.9166666666666666,1.0,0.113566592335701,80.0,2,220,121
1541,0.8753817626527051,,0.6294794875952652,0.5961302211302212,0.666781174854002,18,0,1,0.9955357142857144,,,0.0,,0.031181674450635914,92.0,2,223,0
1542,0.8753817626527051,,0.6294794875952652,0.5961302211302212,0.666781174854002,18,0,40,0.8611111111111112,,,0.0,,0.43642458319664,96.0,2,248,0
1543,0.8753817626527051,0.99983291253672,0.6294794875952652,0.5961302211302212,0.666781174854002,18,6,0,0.9765625,0.99983291253672,0.9838709677419354,1.0,0.9682539682539684,0.06407302618026732,107.0,2,67,183
1544,0.8753817626527051,,0.6294794875952652,0.5961302211302212,0.666781174854002,18,0,0,1.0,,,,,0.011626564897596836,109.0,2,192,0
1545,0.8753817626527051,1.0,0.6294794875952652,0.5961302211302212,0.666781174854002,18,0,3,0.9895833333333334,1.0,0.9734513274336284,0.9482758620689656,1.0,0.04889057204127312,115.0,2,230,55
1546,0.8753817626527051,,0.6294794875952652,0.5961302211302212,0.666781174854002,18,0,0,1.0,,,,,0.000986442668363452,120.0,2,192,0
1547,0.8753817626527051,,0.6294794875952652,0.5961302211302212,0.666781174854002,18,0,0,1.0,,,,,0.007512812037020922,43.0,3,96,0
1548,0.8753817626527051,,0.6294794875952652,0.5961302211302212,0.666781174854002,18,0,0,1.0,,,,,0.005551930516958237,48.0,3,160,0
1549,0.8753817626527051,,0.6294794875952652,0.5961302211302212,0.666781174854002,18,0,0,1.0,,,,,0.02883956953883171,52.0,3,160,0
1550,0.8753817626527051,,0.6294794875952652,0.5961302211302212,0.666781174854002,18,0,8,0.9375,,,0.0,,0.18949458003044128,64.0,3,120,0
1551,0.8753817626527051,0.9712818365310616,0.6294794875952652,0.5961302211302212,0.666781174854002,18,71,0,0.6302083333333334,0.9712818365310616,0.5644171779141104,1.0,0.3931623931623932,1.6786807775497437,80.0,3,75,46
1552,0.8753817626527051,,0.6294794875952652,0.5961302211302212,0.666781174854002,18,0,0,1.0,,,,,0.002471121493726969,92.0,3,224,0
1553,0.8753817626527051,,0.6294794875952652,0.5961302211302212,0.666781174854002,18,0,11,0.9508928571428572,,,0.0,,0.1281375288963318,96.0,3,213,0
1554,0.8753817626527051,0.8782356532356532,0.6294794875952652,0.5961302211302212,0.666781174854002,18,2,3,0.98046875,0.8782356532356532,0.8275862068965518,0.8,0.8571428571428571,0.0972900539636612,107.0,3,239,12
1555,0.8753817626527051,,0.6294794875952652,0.5961302211302212,0.666781174854002,18,0,10,0.9553571428571428,,,0.0,,0.13813114166259766,109.0,3,214,0
1556,0.8753817626527051,0.17310819348594486,0.6294794875952652,0.5961302211302212,0.666781174854002,18,13,8,0.86875,0.17310819348594486,,0.0,0.0,0.4341048300266266,115.0,3,139,0
1557,0.8753817626527051,0.4722761751401186,0.6294794875952652,0.5961302211302212,0.666781174854002,18,30,16,0.640625,0.4722761751401186,0.41025641025641024,0.5,0.3478260869565217,0.7669057846069336,120.0,3,66,16
1558,0.8753817626527051,0.7192920325713679,0.6294794875952652,0.5961302211302212,0.666781174854002,18,28,8,0.775,0.7192920325713679,0.5909090909090909,0.7647058823529411,0.4814814814814815,0.7414475679397583,43.0,4,98,26
1559,0.8753817626527051,,0.6294794875952652,0.5961302211302212,0.666781174854002,18,0,0,1.0,,,,,0.013688896782696249,48.0,4,64,0
1560,0.8753817626527051,,0.6294794875952652,0.5961302211302212,0.666781174854002,18,0,0,1.0,,,,,0.009242553263902664,52.0,4,128,0
1561,0.8753817626527051,0.6464053388883605,0.6294794875952652,0.5961302211302212,0.666781174854002,18,42,3,0.82421875,0.6464053388883605,0.4,0.8333333333333334,0.2631578947368421,0.5987712740898132,64.0,4,196,15
1562,0.8753817626527051,0.8822553155290169,0.6294794875952652,0.5961302211302212,0.666781174854002,18,3,128,0.6278409090909091,0.8822553155290169,0.7029478458049887,0.5477031802120141,0.981012658227848,1.084054946899414,80.0,4,66,155
1563,0.8753817626527051,0.8630255560858942,0.6294794875952652,0.5961302211302212,0.666781174854002,18,147,0,0.5823863636363636,0.8630255560858942,0.2538071065989848,1.0,0.14534883720930233,1.162118673324585,92.0,4,180,25
1564,0.8753817626527051,0.5795671161052044,0.6294794875952652,0.5961302211302212,0.666781174854002,18,23,2,0.8883928571428571,0.5795671161052044,0.2857142857142857,0.7142857142857143,0.17857142857142858,0.3164238929748535,96.0,4,194,5
1565,0.8753817626527051,0.7599981696640123,0.6294794875952652,0.5961302211302212,0.666781174854002,18,80,58,0.640625,0.7599981696640123,0.6145251396648046,0.6547619047619048,0.5789473684210527,1.1317726373672483,107.0,4,136,110
1566,0.8753817626527051,,0.6294794875952652,0.5961302211302212,0.666781174854002,18,0,4,0.975,,,0.0,,0.061838347464799874,109.0,4,156,0
1567,0.8753817626527051,0.9332898105478752,0.6294794875952652,0.5961302211302212,0.666781174854002,18,2,1,0.9866071428571428,0.9332898105478752,0.8965517241379308,0.9285714285714286,0.8666666666666667,0.05983781069517136,115.0,4,208,13
1568,0.8753817626527051,,0.6294794875952652,0.5961302211302212,0.666781174854002,18,0,0,1.0,,,,,0.00585833378136158,120.0,4,64,0
1569,0.8753817626527051,,0.6294794875952652,0.5961302211302212,0.666781174854002,18,0,0,1.0,,,,,0.011294960975646973,43.0,5,96,0
1570,0.8753817626527051,0.3443088740217838,0.6294794875952652,0.5961302211302212,0.666781174854002,18,45,2,0.7901785714285714,0.3443088740217838,,0.0,0.0,1.2024492025375366,48.0,5,177,0
1571,0.8753817626527051,,0.6294794875952652,0.5961302211302212,0.666781174854002,18,0,0,1.0,,,,,0.01923275925219059,52.0,5,224,0
1572,0.8753817626527051,,0.6294794875952652,0.5961302211302212,0.666781174854002,18,0,4,0.975,,,0.0,,0.0498402900993824,64.0,5,156,0
1573,0.8753817626527051,0.7181647870276061,0.6294794875952652,0.5961302211302212,0.666781174854002,18,193,0,0.13839285714285715,0.7181647870276061,,,0.0,9.653938293457033,80.0,5,31,0
1574,0.8753817626527051,,0.6294794875952652,0.5961302211302212,0.666781174854002,18,0,45,0.859375,,,0.0,,0.3631428182125092,96.0,5,275,0
1575,0.8753817626527051,,0.6294794875952652,0.5961302211302212,0.666781174854002,18,0,18,0.94375,,,0.0,,0.14994290471076965,107.0,5,302,0
1576,0.8753817626527051,0.2986668645328076,0.6294794875952652,0.5961302211302212,0.666781174854002,18,25,2,0.915625,0.2986668645328076,0.2285714285714286,0.6666666666666666,0.13793103448275862,0.31360846757888794,109.0,5,289,4
1577,0.8753817626527051,,0.6294794875952652,0.5961302211302212,0.666781174854002,18,0,88,0.45,,,0.0,,1.4572794437408447,120.0,5,72,0
