,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
1974,0.8655650087260035,0.6412645842029461,0.5933014354066986,0.5700697526949905,0.6185070519435845,23,7,1,0.96875,0.6412645842029461,0.6666666666666667,0.8888888888888888,0.5333333333333333,0.14657756686210632,107.0,3,240,8
1975,0.8655650087260035,,0.5933014354066986,0.5700697526949905,0.6185070519435845,23,0,14,0.9375,,,0.0,,0.19039610028266907,109.0,3,210,0
1976,0.8655650087260035,0.7349267194602559,0.5933014354066986,0.5700697526949905,0.6185070519435845,23,10,0,0.9375,0.7349267194602559,0.2857142857142857,1.0,0.16666666666666666,0.16461730003356936,115.0,3,148,2
1977,0.8655650087260035,0.59648597150335,0.5933014354066986,0.5700697526949905,0.6185070519435845,23,42,3,0.6484375,0.59648597150335,0.15094339622641512,0.5714285714285714,0.08695652173913042,0.7180263996124268,120.0,3,79,4
1978,0.8655650087260035,0.562430894939935,0.5933014354066986,0.5700697526949905,0.6185070519435845,23,25,43,0.575,0.562430894939935,0.476923076923077,0.4189189189189189,0.5535714285714286,0.915700912475586,43.0,4,61,31
1979,0.8655650087260035,,0.5933014354066986,0.5700697526949905,0.6185070519435845,23,0,0,1.0,,,,,0.011079225689172743,48.0,4,64,0
1980,0.8655650087260035,,0.5933014354066986,0.5700697526949905,0.6185070519435845,23,0,1,0.9921875,,,0.0,,0.032680954784154885,52.0,4,127,0
1981,0.8655650087260035,0.6722888112101938,0.5933014354066986,0.5700697526949905,0.6185070519435845,23,58,0,0.7734375,0.6722888112101938,0.12121212121212123,1.0,0.06451612903225806,0.9620597958564758,64.0,4,194,4
1982,0.8655650087260035,0.7500735523136333,0.5933014354066986,0.5700697526949905,0.6185070519435845,23,12,113,0.6448863636363636,0.7500735523136333,0.6928746928746928,0.5551181102362205,0.9215686274509804,1.0201188325881958,80.0,4,86,141
1983,0.8655650087260035,0.9301617229877196,0.5933014354066986,0.5700697526949905,0.6185070519435845,23,28,25,0.8494318181818182,0.9301617229877196,0.8445747800586508,0.8520710059171598,0.8372093023255814,0.3158724904060364,92.0,4,155,144
1984,0.8655650087260035,0.4808957168811289,0.5933014354066986,0.5700697526949905,0.6185070519435845,23,26,1,0.8794642857142857,0.4808957168811289,0.12903225806451613,0.6666666666666666,0.07142857142857142,0.3954603374004364,96.0,4,195,2
1985,0.8655650087260035,0.7767590378787523,0.5933014354066986,0.5700697526949905,0.6185070519435845,23,153,0,0.6015625,0.7767590378787523,0.3433476394849785,1.0,0.20725388601036268,2.0849502086639404,107.0,4,191,40
1986,0.8655650087260035,,0.5933014354066986,0.5700697526949905,0.6185070519435845,23,0,1,0.99375,,,0.0,,0.03951281309127808,109.0,4,159,0
1987,0.8655650087260035,0.8515153556532866,0.5933014354066986,0.5700697526949905,0.6185070519435845,23,8,0,0.9642857142857144,0.8515153556532866,0.6363636363636364,1.0,0.4666666666666667,0.07918854802846909,115.0,4,209,7
1988,0.8655650087260035,,0.5933014354066986,0.5700697526949905,0.6185070519435845,23,0,0,1.0,,,,,0.0023642820306122303,120.0,4,64,0
1989,0.8655650087260035,,0.5933014354066986,0.5700697526949905,0.6185070519435845,23,0,3,0.96875,,,0.0,,0.07441896945238112,43.0,5,93,0
1990,0.8655650087260035,0.4550474356796717,0.5933014354066986,0.5700697526949905,0.6185070519435845,23,44,0,0.8035714285714286,0.4550474356796717,,,0.0,0.9440565705299376,48.0,5,180,0
1991,0.8655650087260035,,0.5933014354066986,0.5700697526949905,0.6185070519435845,23,0,1,0.9955357142857144,,,0.0,,0.049552172422409065,52.0,5,223,0
1992,0.8655650087260035,,0.5933014354066986,0.5700697526949905,0.6185070519435845,23,0,0,1.0,,,,,0.011535447090864182,64.0,5,160,0
1993,0.8655650087260035,0.7081698329078875,0.5933014354066986,0.5700697526949905,0.6185070519435845,23,192,7,0.11160714285714286,0.7081698329078875,,0.0,0.0,7.349297523498535,80.0,5,25,0
1994,0.8655650087260035,,0.5933014354066986,0.5700697526949905,0.6185070519435845,23,0,31,0.903125,,,0.0,,0.1928101181983948,96.0,5,289,0
1995,0.8655650087260035,,0.5933014354066986,0.5700697526949905,0.6185070519435845,23,0,4,0.9875,,,0.0,,0.03380551189184189,107.0,5,316,0
1996,0.8655650087260035,0.13752403898278515,0.5933014354066986,0.5700697526949905,0.6185070519435845,23,28,4,0.9,0.13752403898278515,,0.0,0.0,0.4261108934879303,109.0,5,288,0
1997,0.8655650087260035,,0.5933014354066986,0.5700697526949905,0.6185070519435845,23,0,49,0.69375,,,0.0,,0.7430713772773743,120.0,5,111,0
1998,0.8655650087260035,,0.5933014354066986,0.5700697526949905,0.6185070519435845,23,0,1,0.9895833333333334,,,0.0,,0.03334024548530578,43.0,6,95,0
1999,0.8655650087260035,,0.5933014354066986,0.5700697526949905,0.6185070519435845,23,0,0,1.0,,,,,0.009809420444071293,48.0,6,64,0
2000,0.8655650087260035,0.3010137877517185,0.5933014354066986,0.5700697526949905,0.6185070519435845,23,5,18,0.8973214285714286,0.3010137877517185,0.3428571428571429,0.25,0.5454545454545454,0.2561102509498596,52.0,6,195,6
2001,0.8655650087260035,0.22241609310308,0.5933014354066986,0.5700697526949905,0.6185070519435845,23,61,40,0.5491071428571429,0.22241609310308,,0.0,0.0,1.722838282585144,80.0,6,123,0
2002,0.8655650087260035,0.7271471472326192,0.5933014354066986,0.5700697526949905,0.6185070519435845,23,106,1,0.58203125,0.7271471472326192,0.15748031496062995,0.9090909090909092,0.08620689655172414,1.1005291938781738,96.0,6,139,10
2003,0.8655650087260035,,0.5933014354066986,0.5700697526949905,0.6185070519435845,23,0,0,1.0,,,,,0.002723034936934709,107.0,6,128,0
2004,0.8655650087260035,,0.5933014354066986,0.5700697526949905,0.6185070519435845,23,0,5,0.9609375,,,0.0,,0.09622584283351898,109.0,6,123,0
2005,0.8655650087260035,,0.5933014354066986,0.5700697526949905,0.6185070519435845,23,0,2,0.984375,,,0.0,,0.09765401482582092,120.0,6,126,0
2006,0.8655650087260035,,0.5933014354066986,0.5700697526949905,0.6185070519435845,23,0,0,1.0,,,,,0.014704071916639803,43.0,7,64,0
2007,0.8655650087260035,,0.5933014354066986,0.5700697526949905,0.6185070519435845,23,0,5,0.9609375,,,0.0,,0.08957159519195558,52.0,7,123,0
2008,0.8655650087260035,,0.5933014354066986,0.5700697526949905,0.6185070519435845,23,0,19,0.9010416666666666,,,0.0,,0.21933896839618686,96.0,7,173,0
2009,0.8655650087260035,,0.5933014354066986,0.5700697526949905,0.6185070519435845,23,0,0,1.0,,,,,0.0023606501054018736,107.0,7,128,0
2010,0.8655650087260035,,0.5933014354066986,0.5700697526949905,0.6185070519435845,23,0,0,1.0,,,,,0.01680675335228443,109.0,7,192,0
2011,0.8655650087260035,,0.5933014354066986,0.5700697526949905,0.6185070519435845,23,0,1,0.9921875,,,0.0,,0.040002226829528816,120.0,7,127,0
2012,0.8655650087260035,,0.5933014354066986,0.5700697526949905,0.6185070519435845,23,0,8,0.9166666666666666,,,0.0,,0.2146034687757492,43.0,8,88,0
2013,0.8655650087260035,0.09344602863523196,0.5933014354066986,0.5700697526949905,0.6185070519435845,23,7,240,0.4486607142857143,0.09344602863523196,0.14532871972318334,0.08045977011494253,0.75,2.088958978652954,52.0,8,180,21
2014,0.8655650087260035,0.0939369238633288,0.5933014354066986,0.5700697526949905,0.6185070519435845,23,19,5,0.90625,0.0939369238633288,,0.0,0.0,0.33871954679489136,96.0,8,232,0
2015,0.8655650087260035,0.8938498760899823,0.5933014354066986,0.5700697526949905,0.6185070519435845,23,2,221,0.5022321428571429,0.8938498760899823,0.2829581993569132,0.1660377358490566,0.9565217391304348,1.1749305725097656,52.0,9,181,44
2016,0.8537303664921466,1.0,0.5798872180451128,0.530524505588994,0.6393782383419689,24,0,2,0.9791666666666666,1.0,0.9696969696969696,0.9411764705882352,1.0,0.07576519250869751,43.0,0,62,32
2017,0.8537303664921466,,0.5798872180451128,0.530524505588994,0.6393782383419689,24,0,0,1.0,,,,,0.0031547227408736944,48.0,0,96,0
2018,0.8537303664921466,0.9740232351573638,0.5798872180451128,0.530524505588994,0.6393782383419689,24,0,9,0.9744318181818182,0.9740232351573638,0.7906976744186047,0.6538461538461539,1.0,0.0717603862285614,52.0,0,326,17
2019,0.8537303664921466,,0.5798872180451128,0.530524505588994,0.6393782383419689,24,0,67,0.8255208333333334,,,0.0,,0.4529494941234589,59.0,0,317,0
2020,0.8537303664921466,1.0,0.5798872180451128,0.530524505588994,0.6393782383419689,24,0,23,0.9401041666666666,1.0,0.8413793103448275,0.7261904761904762,1.0,0.12981487810611725,64.0,0,300,61
2021,0.8537303664921466,0.9972455383249202,0.5798872180451128,0.530524505588994,0.6393782383419689,24,0,18,0.9375,0.9972455383249202,0.9638554216867471,0.9302325581395348,1.0,0.14636118710041046,80.0,0,30,240
2022,0.8537303664921466,0.994815181331088,0.5798872180451128,0.530524505588994,0.6393782383419689,24,2,4,0.9866071428571428,0.994815181331088,0.9732142857142856,0.9646017699115044,0.981981981981982,0.07993834465742111,92.0,0,333,109
2023,0.8537303664921466,,0.5798872180451128,0.530524505588994,0.6393782383419689,24,0,2,0.9910714285714286,,,0.0,,0.05606904998421669,96.0,0,222,0
2024,0.8537303664921466,0.8755456349206349,0.5798872180451128,0.530524505588994,0.6393782383419689,24,0,9,0.9598214285714286,0.8755456349206349,0.6399999999999999,0.4705882352941176,1.0,0.12845948338508606,107.0,0,207,8
2025,0.8537303664921466,,0.5798872180451128,0.530524505588994,0.6393782383419689,24,0,2,0.9910714285714286,,,0.0,,0.1419789046049118,109.0,0,222,0
2026,0.8537303664921466,0.9999999999999998,0.5798872180451128,0.530524505588994,0.6393782383419689,24,0,9,0.9765625,0.9999999999999998,0.7428571428571429,0.5909090909090909,1.0,0.07258501648902893,115.0,0,362,13
2027,0.8537303664921466,0.9858536411253802,0.5798872180451128,0.530524505588994,0.6393782383419689,24,0,9,0.9744318181818182,0.9858536411253802,0.8615384615384616,0.7567567567567568,1.0,0.08163280040025711,120.0,0,315,28
2028,0.8537303664921466,,0.5798872180451128,0.530524505588994,0.6393782383419689,24,0,0,1.0,,,,,0.007848936133086681,43.0,1,160,0
2029,0.8537303664921466,0.9953140116581809,0.5798872180451128,0.530524505588994,0.6393782383419689,24,0,3,0.98125,0.9953140116581809,0.96,0.9230769230769232,1.0,0.07158427685499191,48.0,1,121,36
2030,0.8537303664921466,,0.5798872180451128,0.530524505588994,0.6393782383419689,24,0,0,1.0,,,,,0.0071046361699700356,52.0,1,160,0
2031,0.8537303664921466,0.9909729441900994,0.5798872180451128,0.530524505588994,0.6393782383419689,24,3,6,0.9744318181818182,0.9909729441900994,0.9638554216867471,0.9523809523809524,0.975609756097561,0.11538410186767578,59.0,1,223,120
2032,0.8537303664921466,0.8739527423872775,0.5798872180451128,0.530524505588994,0.6393782383419689,24,0,11,0.9618055555555556,0.8739527423872775,0.7317073170731707,0.5769230769230769,1.0,0.19188690185546875,64.0,1,262,15
2033,0.8537303664921466,1.0,0.5798872180451128,0.530524505588994,0.6393782383419689,24,1,0,0.9955357142857144,1.0,0.9959183673469388,1.0,0.9918699186991871,0.030597135424613956,80.0,1,101,122
2034,0.8537303664921466,0.9991993824238244,0.5798872180451128,0.530524505588994,0.6393782383419689,24,2,2,0.9791666666666666,0.9991993824238244,0.9881656804733728,0.9881656804733728,0.9881656804733728,0.08139301091432571,92.0,1,21,167
2035,0.8537303664921466,,0.5798872180451128,0.530524505588994,0.6393782383419689,24,0,94,0.5803571428571429,,,0.0,,1.0200296640396118,96.0,1,130,0
2036,0.8537303664921466,,0.5798872180451128,0.530524505588994,0.6393782383419689,24,0,0,1.0,,,,,0.01671632193028927,107.0,1,224,0
2037,0.8537303664921466,0.9985004753394296,0.5798872180451128,0.530524505588994,0.6393782383419689,24,1,3,0.9861111111111112,0.9985004753394296,0.9857142857142858,0.9787234042553192,0.9928057553956836,0.1038486585021019,109.0,1,146,138
2038,0.8537303664921466,,0.5798872180451128,0.530524505588994,0.6393782383419689,24,0,0,1.0,,,,,0.016810700297355652,115.0,1,160,0
2039,0.8537303664921466,,0.5798872180451128,0.530524505588994,0.6393782383419689,24,0,0,1.0,,,,,0.005373341962695122,120.0,1,288,0
2040,0.8537303664921466,,0.5798872180451128,0.530524505588994,0.6393782383419689,24,0,0,1.0,,,,,0.045965306460857384,43.0,2,160,0
2041,0.8537303664921466,,0.5798872180451128,0.530524505588994,0.6393782383419689,24,0,0,1.0,,,,,0.003490120870992541,48.0,2,32,0
2042,0.8537303664921466,,0.5798872180451128,0.530524505588994,0.6393782383419689,24,0,0,1.0,,,,,0.020904293283820152,52.0,2,192,0
2043,0.8537303664921466,0.39416016291727796,0.5798872180451128,0.530524505588994,0.6393782383419689,24,9,15,0.9166666666666666,0.39416016291727796,0.3684210526315789,0.3181818181818182,0.4375,0.22360041737556455,64.0,2,257,7
2044,0.8537303664921466,0.812750706014352,0.5798872180451128,0.530524505588994,0.6393782383419689,24,17,85,0.7102272727272727,0.812750706014352,0.6709677419354839,0.5502645502645502,0.8595041322314051,0.6724741458892822,80.0,2,146,104
2045,0.8537303664921466,,0.5798872180451128,0.530524505588994,0.6393782383419689,24,0,129,0.4241071428571429,,,0.0,,1.110649347305298,92.0,2,95,0
2046,0.8537303664921466,,0.5798872180451128,0.530524505588994,0.6393782383419689,24,0,37,0.8715277777777778,,,0.0,,0.4446674585342407,96.0,2,251,0
2047,0.8537303664921466,0.9666053446100432,0.5798872180451128,0.530524505588994,0.6393782383419689,24,147,0,0.42578125,0.9666053446100432,0.3524229074889868,1.0,0.213903743315508,1.370119333267212,107.0,2,69,40
2048,0.8537303664921466,,0.5798872180451128,0.530524505588994,0.6393782383419689,24,0,1,0.9947916666666666,,,0.0,,0.05071582272648811,109.0,2,191,0
2049,0.8537303664921466,0.6239040935139856,0.5798872180451128,0.530524505588994,0.6393782383419689,24,26,13,0.8645833333333334,0.6239040935139856,0.5894736842105263,0.6829268292682927,0.5185185185185185,0.7090194225311279,115.0,2,221,28
2050,0.8537303664921466,,0.5798872180451128,0.530524505588994,0.6393782383419689,24,0,0,1.0,,,,,0.0008455866482108831,120.0,2,192,0
2051,0.8537303664921466,,0.5798872180451128,0.530524505588994,0.6393782383419689,24,0,0,1.0,,,,,0.03832437098026276,43.0,3,96,0
2052,0.8537303664921466,,0.5798872180451128,0.530524505588994,0.6393782383419689,24,0,0,1.0,,,,,0.00781887024641037,48.0,3,160,0
2053,0.8537303664921466,,0.5798872180451128,0.530524505588994,0.6393782383419689,24,0,0,1.0,,,,,0.04218059778213501,52.0,3,160,0
2054,0.8537303664921466,,0.5798872180451128,0.530524505588994,0.6393782383419689,24,0,12,0.90625,,,0.0,,0.2169913649559021,64.0,3,116,0
2055,0.8537303664921466,0.9414655724687541,0.5798872180451128,0.530524505588994,0.6393782383419689,24,42,0,0.78125,0.9414655724687541,0.7789473684210527,1.0,0.6379310344827587,0.8347768187522888,80.0,3,76,74
2056,0.8537303664921466,,0.5798872180451128,0.530524505588994,0.6393782383419689,24,0,0,1.0,,,,,0.0683000460267067,92.0,3,224,0
2057,0.8537303664921466,,0.5798872180451128,0.530524505588994,0.6393782383419689,24,0,5,0.9776785714285714,,,0.0,,0.0673748105764389,96.0,3,219,0
2058,0.8537303664921466,0.6161455355041221,0.5798872180451128,0.530524505588994,0.6393782383419689,24,7,2,0.96484375,0.6161455355041221,0.6086956521739131,0.7777777777777778,0.5,0.1330963522195816,107.0,3,240,7
2059,0.8537303664921466,,0.5798872180451128,0.530524505588994,0.6393782383419689,24,0,36,0.8392857142857143,,,0.0,,0.34143778681755066,109.0,3,188,0
2060,0.8537303664921466,0.4481308360880331,0.5798872180451128,0.530524505588994,0.6393782383419689,24,10,1,0.93125,0.4481308360880331,0.26666666666666666,0.6666666666666666,0.16666666666666666,0.194467693567276,115.0,3,147,2
2061,0.8537303664921466,0.5251067027043009,0.5798872180451128,0.530524505588994,0.6393782383419689,24,38,7,0.6484375,0.5251067027043009,0.21052631578947364,0.4615384615384616,0.13636363636363635,0.6736890077590942,120.0,3,77,6
2062,0.8537303664921466,0.5933914806768449,0.5798872180451128,0.530524505588994,0.6393782383419689,24,27,39,0.5875,0.5933914806768449,0.4590163934426229,0.41791044776119396,0.509090909090909,0.8979913592338562,43.0,4,66,28
2063,0.8537303664921466,,0.5798872180451128,0.530524505588994,0.6393782383419689,24,0,0,1.0,,,,,0.012771641835570335,48.0,4,64,0
2064,0.8537303664921466,,0.5798872180451128,0.530524505588994,0.6393782383419689,24,0,0,1.0,,,,,0.036800667643547065,52.0,4,128,0
2065,0.8537303664921466,0.6803374447088586,0.5798872180451128,0.530524505588994,0.6393782383419689,24,50,1,0.80078125,0.6803374447088586,0.3013698630136986,0.9166666666666666,0.18032786885245905,0.7847694158554077,64.0,4,194,11
2066,0.8537303664921466,0.7188480160029079,0.5798872180451128,0.530524505588994,0.6393782383419689,24,12,137,0.5767045454545454,0.7188480160029079,0.6574712643678161,0.5107142857142857,0.9225806451612903,1.2602174282073977,80.0,4,60,143
2067,0.8537303664921466,0.9217776473591288,0.5798872180451128,0.530524505588994,0.6393782383419689,24,31,21,0.8522727272727273,0.9217776473591288,0.8414634146341463,0.8679245283018868,0.8165680473372781,0.32162758708000183,92.0,4,162,138
2068,0.8537303664921466,0.4619711042009412,0.5798872180451128,0.530524505588994,0.6393782383419689,24,23,2,0.8883928571428571,0.4619711042009412,0.1935483870967742,0.6,0.1153846153846154,0.3392883837223053,96.0,4,196,3
2069,0.8537303664921466,0.7790795070924603,0.5798872180451128,0.530524505588994,0.6393782383419689,24,135,0,0.6484375,0.7790795070924603,0.4489795918367347,1.0,0.2894736842105263,1.6780458688735962,107.0,4,194,55
2070,0.8537303664921466,,0.5798872180451128,0.530524505588994,0.6393782383419689,24,0,3,0.98125,,,0.0,,0.09192239493131638,109.0,4,157,0
2071,0.8537303664921466,0.8366824286824287,0.5798872180451128,0.530524505588994,0.6393782383419689,24,7,1,0.9642857142857144,0.8366824286824287,0.6666666666666667,0.8888888888888888,0.5333333333333333,0.08268974721431732,115.0,4,208,8
2072,0.8537303664921466,,0.5798872180451128,0.530524505588994,0.6393782383419689,24,0,0,1.0,,,,,0.0049190828576684,120.0,4,64,0
2073,0.8537303664921466,,0.5798872180451128,0.530524505588994,0.6393782383419689,24,0,1,0.9895833333333334,,,0.0,,0.06814702600240707,43.0,5,95,0
2074,0.8537303664921466,0.419107689592692,0.5798872180451128,0.530524505588994,0.6393782383419689,24,45,1,0.7946428571428571,0.419107689592692,,0.0,0.0,1.0594824552536009,48.0,5,178,0
2075,0.8537303664921466,,0.5798872180451128,0.530524505588994,0.6393782383419689,24,0,7,0.96875,,,0.0,,0.1239219531416893,52.0,5,217,0
2076,0.8537303664921466,,0.5798872180451128,0.530524505588994,0.6393782383419689,24,0,2,0.9875,,,0.0,,0.018026044592261314,64.0,5,158,0
2077,0.8537303664921466,0.7028129093966571,0.5798872180451128,0.530524505588994,0.6393782383419689,24,191,9,0.10714285714285714,0.7028129093966571,,0.0,0.0,6.890524864196777,80.0,5,24,0
2078,0.8537303664921466,,0.5798872180451128,0.530524505588994,0.6393782383419689,24,0,39,0.878125,,,0.0,,0.262352854013443,96.0,5,281,0
2079,0.8537303664921466,,0.5798872180451128,0.530524505588994,0.6393782383419689,24,0,10,0.96875,,,0.0,,0.07853320986032486,107.0,5,310,0
2080,0.8537303664921466,0.13571646980443014,0.5798872180451128,0.530524505588994,0.6393782383419689,24,28,9,0.884375,0.13571646980443014,0.05128205128205129,0.1,0.03448275862068965,0.4165200591087341,109.0,5,282,1
2081,0.8537303664921466,,0.5798872180451128,0.530524505588994,0.6393782383419689,24,0,67,0.58125,,,0.0,,1.051092505455017,120.0,5,93,0
2082,0.8537303664921466,,0.5798872180451128,0.530524505588994,0.6393782383419689,24,0,0,1.0,,,,,0.02482899092137814,43.0,6,96,0
2083,0.8537303664921466,,0.5798872180451128,0.530524505588994,0.6393782383419689,24,0,0,1.0,,,,,0.010826422832906244,48.0,6,64,0
2084,0.8537303664921466,0.3554734075069003,0.5798872180451128,0.530524505588994,0.6393782383419689,24,2,35,0.8348214285714286,0.3554734075069003,0.3272727272727273,0.20454545454545456,0.8181818181818182,0.3988989293575287,52.0,6,178,9
2085,0.8537303664921466,0.20915687682921474,0.5798872180451128,0.530524505588994,0.6393782383419689,24,60,45,0.53125,0.20915687682921474,0.018691588785046728,0.021739130434782608,0.016393442622950817,1.6828973293304443,80.0,6,118,1
2086,0.8537303664921466,0.7143889792778066,0.5798872180451128,0.530524505588994,0.6393782383419689,24,103,2,0.58984375,0.7143889792778066,0.19847328244274806,0.8666666666666667,0.11206896551724138,0.9989187121391296,96.0,6,138,13
2087,0.8537303664921466,,0.5798872180451128,0.530524505588994,0.6393782383419689,24,0,0,1.0,,,,,0.0057696253061294564,107.0,6,128,0
2088,0.8537303664921466,,0.5798872180451128,0.530524505588994,0.6393782383419689,24,0,6,0.953125,,,0.0,,0.1432633250951767,109.0,6,122,0
2089,0.8537303664921466,,0.5798872180451128,0.530524505588994,0.6393782383419689,24,0,4,0.96875,,,0.0,,0.13029228150844574,120.0,6,124,0
2090,0.8537303664921466,,0.5798872180451128,0.530524505588994,0.6393782383419689,24,0,0,1.0,,,,,0.016467487439513206,43.0,7,64,0
2091,0.8537303664921466,,0.5798872180451128,0.530524505588994,0.6393782383419689,24,0,8,0.9375,,,0.0,,0.1477692872285843,52.0,7,120,0
2092,0.8537303664921466,,0.5798872180451128,0.530524505588994,0.6393782383419689,24,0,27,0.859375,,,0.0,,0.292814701795578,96.0,7,165,0
2093,0.8537303664921466,,0.5798872180451128,0.530524505588994,0.6393782383419689,24,0,0,1.0,,,,,0.005543787032365799,107.0,7,128,0
2094,0.8537303664921466,,0.5798872180451128,0.530524505588994,0.6393782383419689,24,0,0,1.0,,,,,0.02852518856525421,109.0,7,192,0
2095,0.8537303664921466,,0.5798872180451128,0.530524505588994,0.6393782383419689,24,0,4,0.96875,,,0.0,,0.06455254554748535,120.0,7,124,0
2096,0.8537303664921466,,0.5798872180451128,0.530524505588994,0.6393782383419689,24,0,9,0.90625,,,0.0,,0.21608798205852509,43.0,8,87,0
2097,0.8537303664921466,0.0984372049327722,0.5798872180451128,0.530524505588994,0.6393782383419689,24,5,272,0.38169642857142855,0.0984372049327722,0.1476923076923077,0.08108108108108109,0.8275862068965517,2.4276576042175293,52.0,8,147,24
2098,0.8537303664921466,0.08388104679048906,0.5798872180451128,0.530524505588994,0.6393782383419689,24,18,7,0.90234375,0.08388104679048906,,0.0,0.0,0.3437894284725189,96.0,8,231,0
2099,0.8537303664921466,0.8946553200356194,0.5798872180451128,0.530524505588994,0.6393782383419689,24,2,254,0.42857142857142855,0.8946553200356194,0.2514619883040936,0.1447811447811448,0.9555555555555556,1.4697240591049194,52.0,9,149,43
2100,0.862783595113438,1.0,0.5971821966058276,0.5573819485953377,0.6431034482758621,25,0,2,0.9791666666666666,1.0,0.9714285714285714,0.9444444444444444,1.0,0.07771661132574081,43.0,0,60,34
2101,0.862783595113438,,0.5971821966058276,0.5573819485953377,0.6431034482758621,25,0,0,1.0,,,,,0.00586081901565194,48.0,0,96,0
2102,0.862783595113438,0.9740232351573638,0.5971821966058276,0.5573819485953377,0.6431034482758621,25,0,7,0.9801136363636364,0.9740232351573638,0.8292682926829268,0.7083333333333334,1.0,0.06797277182340622,52.0,0,328,17
2103,0.862783595113438,,0.5971821966058276,0.5573819485953377,0.6431034482758621,25,0,69,0.8203125,,,0.0,,0.4770734012126922,59.0,0,315,0
2104,0.862783595113438,0.9994668446740818,0.5971821966058276,0.5573819485953377,0.6431034482758621,25,0,14,0.9635416666666666,0.9994668446740818,0.8970588235294117,0.8133333333333334,1.0,0.08961833268404007,64.0,0,309,61
2105,0.862783595113438,0.997808191793338,0.5971821966058276,0.5573819485953377,0.6431034482758621,25,0,10,0.9652777777777778,0.997808191793338,0.9795081967213114,0.9598393574297188,1.0,0.11095038056373596,80.0,0,39,239
2106,0.862783595113438,0.9947202850804382,0.5971821966058276,0.5573819485953377,0.6431034482758621,25,1,18,0.9575892857142856,0.9947202850804382,0.9205020920502092,0.859375,0.990990990990991,0.12240494042634965,92.0,0,319,110
2107,0.862783595113438,,0.5971821966058276,0.5573819485953377,0.6431034482758621,25,0,2,0.9910714285714286,,,0.0,,0.04616483673453331,96.0,0,222,0
2108,0.862783595113438,0.8755456349206349,0.5971821966058276,0.5573819485953377,0.6431034482758621,25,0,8,0.9642857142857144,0.8755456349206349,0.6666666666666666,0.5,1.0,0.11250317841768263,107.0,0,208,8
2109,0.862783595113438,,0.5971821966058276,0.5573819485953377,0.6431034482758621,25,0,1,0.9955357142857144,,,0.0,,0.1216524988412857,109.0,0,223,0
2110,0.862783595113438,0.9999999999999998,0.5971821966058276,0.5573819485953377,0.6431034482758621,25,0,9,0.9765625,0.9999999999999998,0.7428571428571429,0.5909090909090909,1.0,0.07227940857410431,115.0,0,362,13
2111,0.862783595113438,0.9847154587648228,0.5971821966058276,0.5573819485953377,0.6431034482758621,25,0,7,0.9801136363636364,0.9847154587648228,0.8852459016393442,0.7941176470588235,1.0,0.07302404940128326,120.0,0,318,27
2112,0.862783595113438,,0.5971821966058276,0.5573819485953377,0.6431034482758621,25,0,0,1.0,,,,,0.004277811851352453,43.0,1,160,0
2113,0.862783595113438,0.9852522731101726,0.5971821966058276,0.5573819485953377,0.6431034482758621,25,0,7,0.95625,0.9852522731101726,0.9066666666666668,0.8292682926829268,1.0,0.10735352337360382,48.0,1,119,34
2114,0.862783595113438,,0.5971821966058276,0.5573819485953377,0.6431034482758621,25,0,0,1.0,,,,,0.0045281066559255114,52.0,1,160,0
2115,0.862783595113438,0.9896148249303812,0.5971821966058276,0.5573819485953377,0.6431034482758621,25,1,16,0.9517045454545454,0.9896148249303812,0.9368029739776952,0.8873239436619719,0.9921259842519684,0.14510402083396912,59.0,1,209,126
2116,0.862783595113438,0.8717041320185336,0.5971821966058276,0.5573819485953377,0.6431034482758621,25,1,7,0.9722222222222222,0.8717041320185336,0.7777777777777778,0.6666666666666666,0.9333333333333332,0.15374056994915009,64.0,1,266,14
2117,0.862783595113438,1.0,0.5971821966058276,0.5573819485953377,0.6431034482758621,25,1,0,0.9955357142857144,1.0,0.9959839357429718,1.0,0.992,0.033333208411931985,80.0,1,99,124
2118,0.862783595113438,0.9992763844871492,0.5971821966058276,0.5573819485953377,0.6431034482758621,25,1,1,0.9895833333333334,0.9992763844871492,0.9940828402366864,0.9940828402366864,0.9940828402366864,0.07080969959497453,92.0,1,22,168
2119,0.862783595113438,,0.5971821966058276,0.5573819485953377,0.6431034482758621,25,0,91,0.59375,,,0.0,,0.9365918040275574,96.0,1,133,0
2120,0.862783595113438,,0.5971821966058276,0.5573819485953377,0.6431034482758621,25,0,0,1.0,,,,,0.00990919675678015,107.0,1,224,0
2121,0.862783595113438,0.9969486431663204,0.5971821966058276,0.5573819485953377,0.6431034482758621,25,2,2,0.9861111111111112,0.9969486431663204,0.9857142857142858,0.9857142857142858,0.9857142857142858,0.10758662223815918,109.0,1,146,138
2122,0.862783595113438,,0.5971821966058276,0.5573819485953377,0.6431034482758621,25,0,0,1.0,,,,,0.02057778835296631,115.0,1,160,0
2123,0.862783595113438,,0.5971821966058276,0.5573819485953377,0.6431034482758621,25,0,0,1.0,,,,,0.008227841928601265,120.0,1,288,0
2124,0.862783595113438,,0.5971821966058276,0.5573819485953377,0.6431034482758621,25,0,0,1.0,,,,,0.02665416337549686,43.0,2,160,0
