,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
1320,0.9203206806282722,,0.780399819630242,0.6933760683760684,0.8924028875902372,15,0,4,0.975,,,0.0,,0.07467640191316605,64.0,5,156,0
1321,0.9203206806282722,0.9959487405960756,0.780399819630242,0.6933760683760684,0.8924028875902372,15,5,5,0.9553571428571428,0.9959487405960756,0.9738219895287958,0.9738219895287958,0.9738219895287958,0.15224243700504306,80.0,5,28,186
1322,0.9203206806282722,,0.780399819630242,0.6933760683760684,0.8924028875902372,15,0,7,0.978125,,,0.0,,0.1180846244096756,96.0,5,313,0
1323,0.9203206806282722,,0.780399819630242,0.6933760683760684,0.8924028875902372,15,0,6,0.98125,,,0.0,,0.07083126157522203,107.0,5,314,0
1324,0.9203206806282722,0.8207460209325715,0.780399819630242,0.6933760683760684,0.8924028875902372,15,8,11,0.940625,0.8207460209325715,0.6885245901639345,0.65625,0.7241379310344828,0.2298898696899414,109.0,5,280,21
1325,0.9203206806282722,,0.780399819630242,0.6933760683760684,0.8924028875902372,15,0,7,0.95625,,,0.0,,0.16918361186981198,120.0,5,153,0
1326,0.9203206806282722,,0.780399819630242,0.6933760683760684,0.8924028875902372,15,0,6,0.9375,,,0.0,,0.13997076451778412,43.0,6,90,0
1327,0.9203206806282722,,0.780399819630242,0.6933760683760684,0.8924028875902372,15,0,2,0.96875,,,0.0,,0.11291784048080444,48.0,6,62,0
1328,0.9203206806282722,0.27919380311912056,0.780399819630242,0.6933760683760684,0.8924028875902372,15,11,0,0.9508928571428572,0.27919380311912056,,,0.0,0.1815876066684723,52.0,6,213,0
1329,0.9203206806282722,0.6399391145267066,0.780399819630242,0.6933760683760684,0.8924028875902372,15,6,57,0.71875,0.6399391145267066,0.631578947368421,0.4864864864864865,0.9,0.5635737180709839,80.0,6,107,54
1330,0.9203206806282722,0.7736712005339227,0.780399819630242,0.6933760683760684,0.8924028875902372,15,85,1,0.6640625,0.7736712005339227,0.4189189189189189,0.96875,0.2672413793103448,0.9576600193977356,96.0,6,139,31
1331,0.9203206806282722,,0.780399819630242,0.6933760683760684,0.8924028875902372,15,0,8,0.9375,,,0.0,,0.18739941716194156,107.0,6,120,0
1332,0.9203206806282722,,0.780399819630242,0.6933760683760684,0.8924028875902372,15,0,1,0.9921875,,,0.0,,0.043975040316581726,109.0,6,127,0
1333,0.9203206806282722,,0.780399819630242,0.6933760683760684,0.8924028875902372,15,0,4,0.96875,,,0.0,,0.09283474832773207,120.0,6,124,0
1334,0.9203206806282722,,0.780399819630242,0.6933760683760684,0.8924028875902372,15,0,0,1.0,,,,,0.003175417892634869,43.0,7,64,0
1335,0.9203206806282722,,0.780399819630242,0.6933760683760684,0.8924028875902372,15,0,0,1.0,,,,,5.9761820011772215e-05,52.0,7,128,0
1336,0.9203206806282722,,0.780399819630242,0.6933760683760684,0.8924028875902372,15,0,0,1.0,,,,,0.01247041206806898,96.0,7,192,0
1337,0.9203206806282722,,0.780399819630242,0.6933760683760684,0.8924028875902372,15,0,6,0.953125,,,0.0,,0.17095836997032166,107.0,7,122,0
1338,0.9203206806282722,,0.780399819630242,0.6933760683760684,0.8924028875902372,15,0,0,1.0,,,,,0.03652218356728554,109.0,7,192,0
1339,0.9203206806282722,,0.780399819630242,0.6933760683760684,0.8924028875902372,15,0,0,1.0,,,,,0.015538167208433153,120.0,7,128,0
1340,0.9203206806282722,,0.780399819630242,0.6933760683760684,0.8924028875902372,15,0,0,1.0,,,,,0.009470932185649872,43.0,8,96,0
1341,0.9203206806282722,0.07015186170357225,0.780399819630242,0.6933760683760684,0.8924028875902372,15,24,55,0.8236607142857143,0.07015186170357225,0.13186813186813187,0.09836065573770493,0.2,1.296299695968628,52.0,8,363,6
1342,0.9203206806282722,0.20162140678745386,0.780399819630242,0.6933760683760684,0.8924028875902372,15,19,2,0.91796875,0.20162140678745386,0.08695652173913045,0.3333333333333333,0.05,0.3279269337654114,96.0,8,234,1
1343,0.9203206806282722,0.8887006252587897,0.780399819630242,0.6933760683760684,0.8924028875902372,15,7,23,0.9330357142857144,0.8887006252587897,0.7169811320754719,0.6229508196721312,0.8444444444444444,0.18324315547943115,52.0,9,380,38
1344,0.925119982547993,0.951251399094728,0.7880845809538508,0.7131284916201117,0.8806484994825802,16,8,1,0.90625,0.951251399094728,0.8524590163934426,0.9629629629629628,0.7647058823529411,0.2443968504667282,43.0,0,61,26
1345,0.925119982547993,,0.7880845809538508,0.7131284916201117,0.8806484994825802,16,0,2,0.9791666666666666,,,0.0,,0.16331501305103302,48.0,0,94,0
1346,0.925119982547993,0.97897863472312,0.7880845809538508,0.7131284916201117,0.8806484994825802,16,0,13,0.9630681818181818,0.97897863472312,0.7111111111111111,0.5517241379310345,1.0,0.10349243134260178,52.0,0,323,16
1347,0.925119982547993,,0.7880845809538508,0.7131284916201117,0.8806484994825802,16,0,208,0.4583333333333333,,,0.0,,1.7208563089370728,59.0,0,176,0
1348,0.925119982547993,0.956556351787211,0.7880845809538508,0.7131284916201117,0.8806484994825802,16,11,5,0.9583333333333334,0.956556351787211,0.8620689655172413,0.9090909090909092,0.819672131147541,0.10538381338119507,64.0,0,318,50
1349,0.925119982547993,0.9875404036168984,0.7880845809538508,0.7131284916201117,0.8806484994825802,16,18,13,0.8923611111111112,0.9875404036168984,0.9339019189765456,0.9439655172413792,0.9240506329113924,0.23396433889865875,80.0,0,38,219
1350,0.925119982547993,0.6182373085473344,0.7880845809538508,0.7131284916201117,0.8806484994825802,16,0,111,0.7522321428571429,0.6182373085473344,0.6666666666666666,0.5,1.0,0.7109680771827698,92.0,0,226,111
1351,0.925119982547993,,0.7880845809538508,0.7131284916201117,0.8806484994825802,16,0,6,0.9732142857142856,,,0.0,,0.08416545391082764,96.0,0,218,0
1352,0.925119982547993,0.5788690476190476,0.7880845809538508,0.7131284916201117,0.8806484994825802,16,1,11,0.9464285714285714,0.5788690476190476,0.5384615384615385,0.3888888888888889,0.875,0.2577757835388184,107.0,0,205,7
1353,0.925119982547993,,0.7880845809538508,0.7131284916201117,0.8806484994825802,16,0,1,0.9955357142857144,,,0.0,,0.09458418935537337,109.0,0,223,0
1354,0.925119982547993,0.5213781422184303,0.7880845809538508,0.7131284916201117,0.8806484994825802,16,1,31,0.9166666666666666,0.5213781422184303,0.4666666666666667,0.3111111111111111,0.9333333333333332,0.231611967086792,115.0,0,338,14
1355,0.925119982547993,1.0,0.7880845809538508,0.7131284916201117,0.8806484994825802,16,0,4,0.9886363636363636,1.0,0.9333333333333332,0.875,1.0,0.04566951096057892,120.0,0,320,28
1356,0.925119982547993,,0.7880845809538508,0.7131284916201117,0.8806484994825802,16,0,0,1.0,,,,,0.004495149012655021,43.0,1,160,0
1357,0.925119982547993,1.0,0.7880845809538508,0.7131284916201117,0.8806484994825802,16,0,4,0.975,1.0,0.9459459459459459,0.8974358974358975,1.0,0.12245063483715055,48.0,1,121,35
1358,0.925119982547993,,0.7880845809538508,0.7131284916201117,0.8806484994825802,16,0,0,1.0,,,,,0.00153966317884624,52.0,1,160,0
1359,0.925119982547993,0.9996148851981008,0.7880845809538508,0.7131284916201117,0.8806484994825802,16,2,1,0.9914772727272728,0.9996148851981008,0.9879518072289156,0.9919354838709676,0.9840000000000001,0.043148722499608994,59.0,1,226,123
1360,0.925119982547993,0.7683576948907136,0.7880845809538508,0.7131284916201117,0.8806484994825802,16,2,37,0.8645833333333334,0.7683576948907136,0.4,0.26,0.8666666666666667,0.34180423617362976,64.0,1,236,13
1361,0.925119982547993,0.3907464936706355,0.7880845809538508,0.7131284916201117,0.8806484994825802,16,31,93,0.44642857142857145,0.3907464936706355,0.6,0.5,0.75,2.071898460388184,80.0,1,7,93
1362,0.925119982547993,0.9994795287539336,0.7880845809538508,0.7131284916201117,0.8806484994825802,16,17,0,0.9114583333333334,0.9994795287539336,0.9473684210526316,1.0,0.9,0.23629455268383026,92.0,1,22,153
1363,0.925119982547993,,0.7880845809538508,0.7131284916201117,0.8806484994825802,16,0,1,0.9955357142857144,,,0.0,,0.0126809598878026,96.0,1,223,0
1364,0.925119982547993,,0.7880845809538508,0.7131284916201117,0.8806484994825802,16,0,31,0.8616071428571429,,,0.0,,0.3010533452033997,107.0,1,193,0
1365,0.925119982547993,0.9983691466839368,0.7880845809538508,0.7131284916201117,0.8806484994825802,16,0,21,0.9270833333333334,0.9983691466839368,0.9257950530035336,0.8618421052631579,1.0,0.21409323811531067,109.0,1,136,131
1366,0.925119982547993,,0.7880845809538508,0.7131284916201117,0.8806484994825802,16,0,12,0.925,,,0.0,,0.16944310069084167,115.0,1,148,0
1367,0.925119982547993,,0.7880845809538508,0.7131284916201117,0.8806484994825802,16,0,0,1.0,,,,,0.011729927733540537,120.0,1,288,0
1368,0.925119982547993,,0.7880845809538508,0.7131284916201117,0.8806484994825802,16,0,3,0.98125,,,0.0,,0.048723958432674415,43.0,2,157,0
1369,0.925119982547993,,0.7880845809538508,0.7131284916201117,0.8806484994825802,16,0,0,1.0,,,,,0.05868759751319885,48.0,2,32,0
1370,0.925119982547993,,0.7880845809538508,0.7131284916201117,0.8806484994825802,16,0,0,1.0,,,,,0.011030320078134537,52.0,2,192,0
1371,0.925119982547993,0.988250612745098,0.7880845809538508,0.7131284916201117,0.8806484994825802,16,0,11,0.9618055555555556,0.988250612745098,0.7441860465116279,0.5925925925925926,1.0,0.12346825003623962,64.0,2,261,16
1372,0.925119982547993,0.8725439075731947,0.7880845809538508,0.7131284916201117,0.8806484994825802,16,19,53,0.7954545454545454,0.8725439075731947,0.7391304347826086,0.6580645161290323,0.8429752066115702,0.4937974214553833,80.0,2,178,102
1373,0.925119982547993,,0.7880845809538508,0.7131284916201117,0.8806484994825802,16,0,27,0.8794642857142857,,,0.0,,0.30584073066711426,92.0,2,197,0
1374,0.925119982547993,,0.7880845809538508,0.7131284916201117,0.8806484994825802,16,0,3,0.9895833333333334,,,0.0,,0.07306048274040222,96.0,2,285,0
1375,0.925119982547993,0.9946100479508038,0.7880845809538508,0.7131284916201117,0.8806484994825802,16,34,1,0.86328125,0.9946100479508038,0.8991354466858791,0.9936305732484076,0.8210526315789474,0.2814854979515076,107.0,2,65,156
1376,0.925119982547993,,0.7880845809538508,0.7131284916201117,0.8806484994825802,16,0,0,1.0,,,,,0.025632143020629883,109.0,2,192,0
1377,0.925119982547993,0.9989317507117436,0.7880845809538508,0.7131284916201117,0.8806484994825802,16,0,9,0.96875,0.9989317507117436,0.9217391304347826,0.8548387096774194,1.0,0.06480063498020172,115.0,2,226,53
1378,0.925119982547993,,0.7880845809538508,0.7131284916201117,0.8806484994825802,16,0,0,1.0,,,,,0.006126867607235909,120.0,2,192,0
1379,0.925119982547993,,0.7880845809538508,0.7131284916201117,0.8806484994825802,16,0,1,0.9895833333333334,,,0.0,,0.03376249969005585,43.0,3,95,0
1380,0.925119982547993,,0.7880845809538508,0.7131284916201117,0.8806484994825802,16,0,0,1.0,,,,,0.030107814818620682,48.0,3,160,0
1381,0.925119982547993,,0.7880845809538508,0.7131284916201117,0.8806484994825802,16,0,0,1.0,,,,,0.012729127891361712,52.0,3,160,0
1382,0.925119982547993,,0.7880845809538508,0.7131284916201117,0.8806484994825802,16,0,10,0.921875,,,0.0,,0.2762312293052673,64.0,3,118,0
1383,0.925119982547993,0.7534729537378043,0.7880845809538508,0.7131284916201117,0.8806484994825802,16,19,64,0.5677083333333334,0.7534729537378043,0.6981818181818181,0.6,0.8347826086956521,1.129130721092224,80.0,3,13,96
1384,0.925119982547993,,0.7880845809538508,0.7131284916201117,0.8806484994825802,16,0,2,0.9910714285714286,,,0.0,,0.02539605274796486,92.0,3,222,0
1385,0.925119982547993,,0.7880845809538508,0.7131284916201117,0.8806484994825802,16,0,0,1.0,,,,,0.006992108188569546,96.0,3,224,0
1386,0.925119982547993,0.6384422105014942,0.7880845809538508,0.7131284916201117,0.8806484994825802,16,7,6,0.94921875,0.6384422105014942,0.5517241379310344,0.5714285714285714,0.5333333333333333,0.14702731370925906,107.0,3,235,8
1387,0.925119982547993,,0.7880845809538508,0.7131284916201117,0.8806484994825802,16,0,0,1.0,,,,,0.017189560458064083,109.0,3,224,0
1388,0.925119982547993,0.9999999999999998,0.7880845809538508,0.7131284916201117,0.8806484994825802,16,0,2,0.9875,0.9999999999999998,0.9285714285714286,0.8666666666666667,1.0,0.053100001066923135,115.0,3,145,13
1389,0.925119982547993,0.9930743926907609,0.7880845809538508,0.7131284916201117,0.8806484994825802,16,0,16,0.875,0.9930743926907609,0.8490566037735848,0.7377049180327869,1.0,0.3015136122703552,120.0,3,67,45
1390,0.925119982547993,1.0,0.7880845809538508,0.7131284916201117,0.8806484994825802,16,0,0,1.0,1.0,1.0,1.0,1.0,0.01071816682815552,43.0,4,104,56
1391,0.925119982547993,,0.7880845809538508,0.7131284916201117,0.8806484994825802,16,0,0,1.0,,,,,0.03804375231266022,48.0,4,64,0
1392,0.925119982547993,,0.7880845809538508,0.7131284916201117,0.8806484994825802,16,0,0,1.0,,,,,0.003837544703856111,52.0,4,128,0
1393,0.925119982547993,1.0,0.7880845809538508,0.7131284916201117,0.8806484994825802,16,0,3,0.98828125,1.0,0.976,0.953125,1.0,0.06242143362760544,64.0,4,192,61
1394,0.925119982547993,0.9999198814245082,0.7880845809538508,0.7131284916201117,0.8806484994825802,16,1,1,0.9943181818181818,0.9999198814245082,0.9936305732484076,0.9936305732484076,0.9936305732484076,0.03950509801506996,80.0,4,194,156
1395,0.925119982547993,1.0,0.7880845809538508,0.7131284916201117,0.8806484994825802,16,1,0,0.9971590909090908,1.0,0.9970149253731344,1.0,0.9940476190476192,0.03537139669060707,92.0,4,184,167
1396,0.925119982547993,1.0,0.7880845809538508,0.7131284916201117,0.8806484994825802,16,0,3,0.9866071428571428,1.0,0.9454545454545454,0.8965517241379308,1.0,0.05347547307610512,96.0,4,195,26
1397,0.925119982547993,0.9989387546335974,0.7880845809538508,0.7131284916201117,0.8806484994825802,16,2,3,0.9869791666666666,0.9989387546335974,0.9869451697127936,0.984375,0.9895287958115184,0.07197827845811844,107.0,4,190,189
1398,0.925119982547993,,0.7880845809538508,0.7131284916201117,0.8806484994825802,16,0,0,1.0,,,,,0.02782560884952545,109.0,4,160,0
1399,0.925119982547993,1.0,0.7880845809538508,0.7131284916201117,0.8806484994825802,16,0,2,0.9910714285714286,1.0,0.9375,0.8823529411764706,1.0,0.026795757934451103,115.0,4,207,15
1400,0.925119982547993,,0.7880845809538508,0.7131284916201117,0.8806484994825802,16,0,0,1.0,,,,,0.012282340787351131,120.0,4,64,0
1401,0.925119982547993,,0.7880845809538508,0.7131284916201117,0.8806484994825802,16,0,0,1.0,,,,,0.003562401281669736,43.0,5,96,0
1402,0.925119982547993,0.9661679327205966,0.7880845809538508,0.7131284916201117,0.8806484994825802,16,4,6,0.9553571428571428,0.9661679327205966,0.891304347826087,0.8723404255319149,0.9111111111111112,0.17841310799121854,48.0,5,173,41
1403,0.925119982547993,,0.7880845809538508,0.7131284916201117,0.8806484994825802,16,0,0,1.0,,,,,0.003576136427000165,52.0,5,224,0
1404,0.925119982547993,,0.7880845809538508,0.7131284916201117,0.8806484994825802,16,0,1,0.99375,,,0.0,,0.0409763939678669,64.0,5,159,0
1405,0.925119982547993,0.995665365986434,0.7880845809538508,0.7131284916201117,0.8806484994825802,16,6,5,0.9508928571428572,0.995665365986434,0.9711286089238844,0.9736842105263158,0.9685863874345548,0.13668890297412872,80.0,5,28,185
1406,0.925119982547993,,0.7880845809538508,0.7131284916201117,0.8806484994825802,16,0,9,0.971875,,,0.0,,0.11732498556375505,96.0,5,311,0
1407,0.925119982547993,,0.7880845809538508,0.7131284916201117,0.8806484994825802,16,0,5,0.984375,,,0.0,,0.0643816664814949,107.0,5,315,0
1408,0.925119982547993,0.8488090707941036,0.7880845809538508,0.7131284916201117,0.8806484994825802,16,7,8,0.953125,0.8488090707941036,0.7457627118644068,0.7333333333333333,0.7586206896551724,0.20196695625782013,109.0,5,283,22
1409,0.925119982547993,,0.7880845809538508,0.7131284916201117,0.8806484994825802,16,0,9,0.94375,,,0.0,,0.20282526314258573,120.0,5,151,0
1410,0.925119982547993,,0.7880845809538508,0.7131284916201117,0.8806484994825802,16,0,5,0.9479166666666666,,,0.0,,0.12470776587724686,43.0,6,91,0
1411,0.925119982547993,,0.7880845809538508,0.7131284916201117,0.8806484994825802,16,0,2,0.96875,,,0.0,,0.10405244678258896,48.0,6,62,0
1412,0.925119982547993,0.28581448477922977,0.7880845809538508,0.7131284916201117,0.8806484994825802,16,11,0,0.9508928571428572,0.28581448477922977,,,0.0,0.17956367135047913,52.0,6,213,0
1413,0.925119982547993,0.5914940631794138,0.7880845809538508,0.7131284916201117,0.8806484994825802,16,8,61,0.6919642857142857,0.5914940631794138,0.6011560693641618,0.4601769911504425,0.8666666666666667,0.5961180329322815,80.0,6,103,52
1414,0.925119982547993,0.8046788812296729,0.7880845809538508,0.7131284916201117,0.8806484994825802,16,89,1,0.6484375,0.8046788812296729,0.40789473684210537,0.96875,0.25833333333333336,0.947382152080536,96.0,6,135,31
1415,0.925119982547993,,0.7880845809538508,0.7131284916201117,0.8806484994825802,16,0,7,0.9453125,,,0.0,,0.1637761890888214,107.0,6,121,0
1416,0.925119982547993,,0.7880845809538508,0.7131284916201117,0.8806484994825802,16,0,1,0.9921875,,,0.0,,0.04096727818250656,109.0,6,127,0
1417,0.925119982547993,,0.7880845809538508,0.7131284916201117,0.8806484994825802,16,0,3,0.9765625,,,0.0,,0.07425320148468018,120.0,6,125,0
1418,0.925119982547993,,0.7880845809538508,0.7131284916201117,0.8806484994825802,16,0,0,1.0,,,,,0.0032267500646412373,43.0,7,64,0
1419,0.925119982547993,,0.7880845809538508,0.7131284916201117,0.8806484994825802,16,0,0,1.0,,,,,6.524470518343149e-05,52.0,7,128,0
1420,0.925119982547993,,0.7880845809538508,0.7131284916201117,0.8806484994825802,16,0,0,1.0,,,,,0.014657708816230297,96.0,7,192,0
1421,0.925119982547993,,0.7880845809538508,0.7131284916201117,0.8806484994825802,16,0,4,0.96875,,,0.0,,0.1198154017329216,107.0,7,124,0
1422,0.925119982547993,,0.7880845809538508,0.7131284916201117,0.8806484994825802,16,0,0,1.0,,,,,0.02440989762544632,109.0,7,192,0
1423,0.925119982547993,,0.7880845809538508,0.7131284916201117,0.8806484994825802,16,0,0,1.0,,,,,0.012089135125279428,120.0,7,128,0
1424,0.925119982547993,,0.7880845809538508,0.7131284916201117,0.8806484994825802,16,0,0,1.0,,,,,0.010280555114150049,43.0,8,96,0
1425,0.925119982547993,0.06912599317108914,0.7880845809538508,0.7131284916201117,0.8806484994825802,16,23,52,0.8325892857142857,0.06912599317108914,0.13793103448275862,0.10344827586206896,0.20689655172413796,1.3189582824707031,52.0,8,367,6
1426,0.925119982547993,0.16402869018283772,0.7880845809538508,0.7131284916201117,0.8806484994825802,16,17,2,0.92578125,0.16402869018283772,0.09523809523809523,0.3333333333333333,0.05555555555555555,0.3180596530437469,96.0,8,236,1
1427,0.925119982547993,0.8825819951599091,0.7880845809538508,0.7131284916201117,0.8806484994825802,16,7,20,0.9397321428571428,0.8825819951599091,0.7326732673267327,0.6491228070175439,0.8409090909090909,0.17867721617221832,52.0,9,384,37
1428,0.9202661431064573,0.9453050631323126,0.783983451536643,0.6871276871276871,0.912624699002408,17,8,1,0.90625,0.9453050631323126,0.8363636363636364,0.9583333333333334,0.7419354838709677,0.2138429880142212,43.0,0,64,23
1429,0.9202661431064573,,0.783983451536643,0.6871276871276871,0.912624699002408,17,0,6,0.9375,,,0.0,,0.22326207160949707,48.0,0,90,0
1430,0.9202661431064573,0.9849826388888888,0.783983451536643,0.6871276871276871,0.912624699002408,17,0,8,0.9772727272727272,0.9849826388888888,0.8,0.6666666666666666,1.0,0.0594496987760067,52.0,0,328,16
1431,0.9202661431064573,,0.783983451536643,0.6871276871276871,0.912624699002408,17,0,204,0.46875,,,0.0,,1.6792529821395874,59.0,0,180,0
1432,0.9202661431064573,0.9571399758645546,0.783983451536643,0.6871276871276871,0.912624699002408,17,6,7,0.9661458333333334,0.9571399758645546,0.8943089430894309,0.8870967741935484,0.9016393442622952,0.11254949122667313,64.0,0,316,55
1433,0.9202661431064573,0.9861298724140964,0.783983451536643,0.6871276871276871,0.912624699002408,17,9,20,0.8993055555555556,0.9861298724140964,0.9404517453798767,0.9196787148594378,0.96218487394958,0.2422691434621811,80.0,0,30,229
1434,0.9202661431064573,0.658590394204249,0.783983451536643,0.6871276871276871,0.912624699002408,17,0,123,0.7254464285714286,0.658590394204249,0.6434782608695652,0.4743589743589744,1.0,0.7842840552330017,92.0,0,214,111
1435,0.9202661431064573,,0.783983451536643,0.6871276871276871,0.912624699002408,17,0,5,0.9776785714285714,,,0.0,,0.08346445113420486,96.0,0,219,0
1436,0.9202661431064573,0.4379815137437089,0.783983451536643,0.6871276871276871,0.912624699002408,17,1,23,0.8928571428571429,0.4379815137437089,0.3684210526315789,0.2333333333333333,0.875,0.32241663336753845,107.0,0,193,7
1437,0.9202661431064573,,0.783983451536643,0.6871276871276871,0.912624699002408,17,0,2,0.9910714285714286,,,0.0,,0.1241411790251732,109.0,0,222,0
1438,0.9202661431064573,0.6059862406501062,0.783983451536643,0.6871276871276871,0.912624699002408,17,1,32,0.9140625,0.6059862406501062,0.4406779661016949,0.2888888888888889,0.9285714285714286,0.2193933874368668,115.0,0,338,13
1439,0.9202661431064573,0.9999999999999998,0.783983451536643,0.6871276871276871,0.912624699002408,17,0,5,0.9857954545454546,0.9999999999999998,0.9152542372881356,0.84375,1.0,0.0408996008336544,120.0,0,320,27
1440,0.9202661431064573,,0.783983451536643,0.6871276871276871,0.912624699002408,17,0,0,1.0,,,,,0.005427272524684668,43.0,1,160,0
1441,0.9202661431064573,1.0,0.783983451536643,0.6871276871276871,0.912624699002408,17,0,9,0.94375,1.0,0.8860759493670886,0.7954545454545454,1.0,0.1769634634256363,48.0,1,116,35
1442,0.9202661431064573,,0.783983451536643,0.6871276871276871,0.912624699002408,17,0,0,1.0,,,,,0.0010430002585053444,52.0,1,160,0
1443,0.9202661431064573,0.999249338663668,0.783983451536643,0.6871276871276871,0.912624699002408,17,0,5,0.9857954545454546,0.999249338663668,0.9806949806949808,0.9621212121212122,1.0,0.06459874659776688,59.0,1,220,127
1444,0.9202661431064573,0.7716949608126078,0.783983451536643,0.6871276871276871,0.912624699002408,17,1,61,0.7847222222222222,0.7716949608126078,0.31111111111111106,0.18666666666666668,0.9333333333333332,0.4541140794754028,64.0,1,212,14
1445,0.9202661431064573,0.4078115375047691,0.783983451536643,0.6871276871276871,0.912624699002408,17,13,95,0.5178571428571429,0.4078115375047691,0.6746987951807228,0.5410628019323671,0.8959999999999999,2.0294973850250244,80.0,1,4,112
1446,0.9202661431064573,0.9991796752161322,0.783983451536643,0.6871276871276871,0.912624699002408,17,9,0,0.953125,0.9991796752161322,0.972644376899696,1.0,0.9467455621301776,0.1510605812072754,92.0,1,23,160
1447,0.9202661431064573,,0.783983451536643,0.6871276871276871,0.912624699002408,17,0,1,0.9955357142857144,,,0.0,,0.01601426675915718,96.0,1,223,0
1448,0.9202661431064573,,0.783983451536643,0.6871276871276871,0.912624699002408,17,0,33,0.8526785714285714,,,0.0,,0.33532023429870605,107.0,1,191,0
1449,0.9202661431064573,0.9991880206324912,0.783983451536643,0.6871276871276871,0.912624699002408,17,0,17,0.9409722222222222,0.9991880206324912,0.9427609427609428,0.89171974522293,1.0,0.1948084980249405,109.0,1,131,140
1450,0.9202661431064573,,0.783983451536643,0.6871276871276871,0.912624699002408,17,0,14,0.9125,,,0.0,,0.1672934740781784,115.0,1,146,0
1451,0.9202661431064573,,0.783983451536643,0.6871276871276871,0.912624699002408,17,0,0,1.0,,,,,0.007081157527863979,120.0,1,288,0
1452,0.9202661431064573,,0.783983451536643,0.6871276871276871,0.912624699002408,17,0,3,0.98125,,,0.0,,0.06411896646022798,43.0,2,157,0
1453,0.9202661431064573,,0.783983451536643,0.6871276871276871,0.912624699002408,17,0,0,1.0,,,,,0.08541351556777954,48.0,2,32,0
1454,0.9202661431064573,,0.783983451536643,0.6871276871276871,0.912624699002408,17,0,0,1.0,,,,,0.005791794043034315,52.0,2,192,0
1455,0.9202661431064573,0.9862253289473684,0.783983451536643,0.6871276871276871,0.912624699002408,17,0,17,0.9409722222222222,0.9862253289473684,0.653061224489796,0.4848484848484849,1.0,0.1549125760793686,64.0,2,255,16
1456,0.9202661431064573,0.8668972999808802,0.783983451536643,0.6871276871276871,0.912624699002408,17,21,53,0.7897727272727273,0.8668972999808802,0.7299270072992701,0.6535947712418301,0.8264462809917356,0.4594425857067108,80.0,2,178,100
1457,0.9202661431064573,,0.783983451536643,0.6871276871276871,0.912624699002408,17,0,69,0.6919642857142857,,,0.0,,0.5366899371147156,92.0,2,155,0
1458,0.9202661431064573,,0.783983451536643,0.6871276871276871,0.912624699002408,17,0,6,0.9791666666666666,,,0.0,,0.07650192081928253,96.0,2,282,0
1459,0.9202661431064573,0.9968320933350544,0.783983451536643,0.6871276871276871,0.912624699002408,17,4,4,0.96875,0.9968320933350544,0.9788359788359788,0.9788359788359788,0.9788359788359788,0.17793390154838562,107.0,2,63,185
1460,0.9202661431064573,,0.783983451536643,0.6871276871276871,0.912624699002408,17,0,0,1.0,,,,,0.02352428250014782,109.0,2,192,0
1461,0.9202661431064573,0.999031462954908,0.783983451536643,0.6871276871276871,0.912624699002408,17,0,10,0.9652777777777778,0.999031462954908,0.9166666666666666,0.8461538461538461,1.0,0.0810178816318512,115.0,2,223,55
1462,0.9202661431064573,,0.783983451536643,0.6871276871276871,0.912624699002408,17,0,0,1.0,,,,,0.006072963122278452,120.0,2,192,0
1463,0.9202661431064573,,0.783983451536643,0.6871276871276871,0.912624699002408,17,0,1,0.9895833333333334,,,0.0,,0.05299495533108711,43.0,3,95,0
1464,0.9202661431064573,,0.783983451536643,0.6871276871276871,0.912624699002408,17,0,0,1.0,,,,,0.059756629168987274,48.0,3,160,0
1465,0.9202661431064573,,0.783983451536643,0.6871276871276871,0.912624699002408,17,0,0,1.0,,,,,0.006498569156974554,52.0,3,160,0
1466,0.9202661431064573,,0.783983451536643,0.6871276871276871,0.912624699002408,17,0,14,0.890625,,,0.0,,0.3279784023761749,64.0,3,114,0
1467,0.9202661431064573,0.6886275658103533,0.783983451536643,0.6871276871276871,0.912624699002408,17,11,73,0.5625,0.6886275658103533,0.7142857142857143,0.5898876404494382,0.9051724137931034,1.5134960412979126,80.0,3,3,105
1468,0.9202661431064573,,0.783983451536643,0.6871276871276871,0.912624699002408,17,0,2,0.9910714285714286,,,0.0,,0.03943433240056038,92.0,3,222,0
1469,0.9202661431064573,,0.783983451536643,0.6871276871276871,0.912624699002408,17,0,0,1.0,,,,,0.010243815369904041,96.0,3,224,0
1470,0.9202661431064573,0.5600641435785373,0.783983451536643,0.6871276871276871,0.912624699002408,17,7,9,0.9375,0.5600641435785373,0.4666666666666667,0.4375,0.5,0.15930041670799255,107.0,3,233,7
1471,0.9202661431064573,,0.783983451536643,0.6871276871276871,0.912624699002408,17,0,0,1.0,,,,,0.026396971195936203,109.0,3,224,0
1472,0.9202661431064573,1.0,0.783983451536643,0.6871276871276871,0.912624699002408,17,0,3,0.98125,1.0,0.8695652173913044,0.7692307692307693,1.0,0.05577246099710465,115.0,3,147,10
1473,0.9202661431064573,0.99423960826878,0.783983451536643,0.6871276871276871,0.912624699002408,17,0,14,0.890625,0.99423960826878,0.8653846153846153,0.7627118644067796,1.0,0.2725941836833954,120.0,3,69,45
