,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
243,20,1.9259804487228394,96.0,556,81,156,88,0.5101495428915123,0.7797261951386029,0.7309875141884222,0.5207100591715976,0.36065573770491804,0.42615012106537536,0.7394651539708266,0.734059405940594,0.7510129659643436,0.7424394151812538
244,20,1.9259804487228394,115.0,254,120,28,120,0.6476290876918211,0.7797261951386029,0.7164750957854407,0.5,0.8108108108108109,0.6185567010309277,0.7394651539708266,0.734059405940594,0.7510129659643436,0.7424394151812538
245,20,1.9259804487228394,107.0,341,139,239,541,0.7999264716371052,0.7797261951386029,0.7,0.7955882352941176,0.6935897435897436,0.7410958904109589,0.7394651539708266,0.734059405940594,0.7510129659643436,0.7424394151812538
246,20,1.9259804487228394,48.0,216,42,105,35,0.4600676946506487,0.7797261951386029,0.6306532663316583,0.45454545454545453,0.25,0.3225806451612903,0.7394651539708266,0.734059405940594,0.7510129659643436,0.7424394151812538
247,20,1.9259804487228394,64.0,243,168,61,211,0.6399811598057153,0.7797261951386029,0.664714494875549,0.5567282321899736,0.7757352941176471,0.6482334869431643,0.7394651539708266,0.734059405940594,0.7510129659643436,0.7424394151812538
248,20,1.9259804487228394,52.0,734,41,65,71,0.5502035615470781,0.7797261951386029,0.8836443468715697,0.6339285714285714,0.5220588235294118,0.5725806451612903,0.7394651539708266,0.734059405940594,0.7510129659643436,0.7424394151812538
249,20,1.9259804487228394,92.0,73,199,74,722,0.8125950841579023,0.7797261951386029,0.7443820224719101,0.7839305103148752,0.907035175879397,0.8410017472335469,0.7394651539708266,0.734059405940594,0.7510129659643436,0.7424394151812538
250,20,1.9259804487228394,59.0,109,91,85,127,0.592238579839441,0.7797261951386029,0.5728155339805825,0.5825688073394495,0.5990566037735849,0.5906976744186047,0.7394651539708266,0.734059405940594,0.7510129659643436,0.7424394151812538
251,20,1.9259804487228394,109.0,474,66,70,178,0.7594237405152032,0.7797261951386029,0.8274111675126904,0.7295081967213115,0.717741935483871,0.7235772357723578,0.7394651539708266,0.734059405940594,0.7510129659643436,0.7424394151812538
252,21,1.9260748624801636,80.0,51,217,239,1445,0.8927739796646795,0.779811833756729,0.7663934426229508,0.8694344163658243,0.8580760095011877,0.8637178720860729,0.7395664505672609,0.7341120570184122,0.7512155591572123,0.7425653349354159
253,21,1.9260748624801636,43.0,228,98,58,98,0.5416479467333808,0.779811833756729,0.6763485477178424,0.5,0.6282051282051282,0.5568181818181818,0.7395664505672609,0.7341120570184122,0.7512155591572123,0.7425653349354159
254,21,1.9260748624801636,120.0,314,81,50,70,0.5713459272896676,0.779811833756729,0.7456310679611651,0.46357615894039733,0.5833333333333334,0.5166051660516605,0.7395664505672609,0.7341120570184122,0.7512155591572123,0.7425653349354159
255,21,1.9260748624801636,96.0,556,81,156,88,0.5104211984628905,0.779811833756729,0.7309875141884222,0.5207100591715976,0.36065573770491804,0.42615012106537536,0.7395664505672609,0.7341120570184122,0.7512155591572123,0.7425653349354159
256,21,1.9260748624801636,115.0,254,120,28,120,0.6476033273887525,0.779811833756729,0.7164750957854407,0.5,0.8108108108108109,0.6185567010309277,0.7395664505672609,0.7341120570184122,0.7512155591572123,0.7425653349354159
257,21,1.9260748624801636,107.0,341,139,238,542,0.800100896658075,0.779811833756729,0.7007936507936507,0.7958883994126285,0.6948717948717948,0.7419575633127994,0.7395664505672609,0.7341120570184122,0.7512155591572123,0.7425653349354159
258,21,1.9260748624801636,48.0,216,42,105,35,0.4602302647004839,0.779811833756729,0.6306532663316583,0.45454545454545453,0.25,0.3225806451612903,0.7395664505672609,0.7341120570184122,0.7512155591572123,0.7425653349354159
259,21,1.9260748624801636,64.0,243,168,61,211,0.6399529395888357,0.779811833756729,0.664714494875549,0.5567282321899736,0.7757352941176471,0.6482334869431643,0.7395664505672609,0.7341120570184122,0.7512155591572123,0.7425653349354159
260,21,1.9260748624801636,52.0,734,41,65,71,0.5501802807342949,0.779811833756729,0.8836443468715697,0.6339285714285714,0.5220588235294118,0.5725806451612903,0.7395664505672609,0.7341120570184122,0.7512155591572123,0.7425653349354159
261,21,1.9260748624801636,92.0,73,199,74,722,0.8127726087771119,0.779811833756729,0.7443820224719101,0.7839305103148752,0.907035175879397,0.8410017472335469,0.7395664505672609,0.7341120570184122,0.7512155591572123,0.7425653349354159
262,21,1.9260748624801636,59.0,109,91,84,128,0.5923049586855369,0.779811833756729,0.5752427184466019,0.5844748858447488,0.6037735849056604,0.5939675174013921,0.7395664505672609,0.7341120570184122,0.7512155591572123,0.7425653349354159
263,21,1.9260748624801636,109.0,474,66,70,178,0.7592990899677297,0.779811833756729,0.8274111675126904,0.7295081967213115,0.717741935483871,0.7235772357723578,0.7395664505672609,0.7341120570184122,0.7512155591572123,0.7425653349354159
264,22,1.926198959350586,80.0,51,217,239,1445,0.8927784661965663,0.7798861866178186,0.7663934426229508,0.8694344163658243,0.8580760095011877,0.8637178720860729,0.7395664505672609,0.7341120570184122,0.7512155591572123,0.7425653349354159
265,22,1.926198959350586,43.0,228,98,58,98,0.5423774862813758,0.7798861866178186,0.6763485477178424,0.5,0.6282051282051282,0.5568181818181818,0.7395664505672609,0.7341120570184122,0.7512155591572123,0.7425653349354159
266,22,1.926198959350586,120.0,314,81,50,70,0.572195103061977,0.7798861866178186,0.7456310679611651,0.46357615894039733,0.5833333333333334,0.5166051660516605,0.7395664505672609,0.7341120570184122,0.7512155591572123,0.7425653349354159
267,22,1.926198959350586,96.0,556,81,156,88,0.5106934701400201,0.7798861866178186,0.7309875141884222,0.5207100591715976,0.36065573770491804,0.42615012106537536,0.7395664505672609,0.7341120570184122,0.7512155591572123,0.7425653349354159
268,22,1.926198959350586,115.0,254,120,28,120,0.6476208050166277,0.7798861866178186,0.7164750957854407,0.5,0.8108108108108109,0.6185567010309277,0.7395664505672609,0.7341120570184122,0.7512155591572123,0.7425653349354159
269,22,1.926198959350586,107.0,341,139,238,542,0.8002624391318621,0.7798861866178186,0.7007936507936507,0.7958883994126285,0.6948717948717948,0.7419575633127994,0.7395664505672609,0.7341120570184122,0.7512155591572123,0.7425653349354159
270,22,1.926198959350586,48.0,216,42,105,35,0.46023413702097205,0.7798861866178186,0.6306532663316583,0.45454545454545453,0.25,0.3225806451612903,0.7395664505672609,0.7341120570184122,0.7512155591572123,0.7425653349354159
271,22,1.926198959350586,64.0,243,168,61,211,0.6397116806957706,0.7798861866178186,0.664714494875549,0.5567282321899736,0.7757352941176471,0.6482334869431643,0.7395664505672609,0.7341120570184122,0.7512155591572123,0.7425653349354159
272,22,1.926198959350586,52.0,734,41,65,71,0.5514560764023394,0.7798861866178186,0.8836443468715697,0.6339285714285714,0.5220588235294118,0.5725806451612903,0.7395664505672609,0.7341120570184122,0.7512155591572123,0.7425653349354159
273,22,1.926198959350586,92.0,73,199,74,722,0.8127668995271091,0.7798861866178186,0.7443820224719101,0.7839305103148752,0.907035175879397,0.8410017472335469,0.7395664505672609,0.7341120570184122,0.7512155591572123,0.7425653349354159
274,22,1.926198959350586,59.0,109,91,84,128,0.5924481822862386,0.7798861866178186,0.5752427184466019,0.5844748858447488,0.6037735849056604,0.5939675174013921,0.7395664505672609,0.7341120570184122,0.7512155591572123,0.7425653349354159
275,22,1.926198959350586,109.0,474,66,70,178,0.7593876365275704,0.7798861866178186,0.8274111675126904,0.7295081967213115,0.717741935483871,0.7235772357723578,0.7395664505672609,0.7341120570184122,0.7512155591572123,0.7425653349354159
276,23,1.9262982606887817,80.0,51,217,237,1447,0.892788893532235,0.7799447226573033,0.7674180327868853,0.8695913461538461,0.8592636579572447,0.8643966547192354,0.7393638573743923,0.733728981206726,0.751418152350081,0.7424682213992594
277,23,1.9262982606887817,43.0,228,98,58,98,0.5423588377114734,0.7799447226573033,0.6763485477178424,0.5,0.6282051282051282,0.5568181818181818,0.7393638573743923,0.733728981206726,0.751418152350081,0.7424682213992594
278,23,1.9262982606887817,120.0,314,81,50,70,0.5725406798944748,0.7799447226573033,0.7456310679611651,0.46357615894039733,0.5833333333333334,0.5166051660516605,0.7393638573743923,0.733728981206726,0.751418152350081,0.7424682213992594
279,23,1.9262982606887817,96.0,555,82,156,88,0.5108855592927587,0.7799447226573033,0.7298524404086265,0.5176470588235295,0.36065573770491804,0.4251207729468599,0.7393638573743923,0.733728981206726,0.751418152350081,0.7424682213992594
280,23,1.9262982606887817,115.0,254,120,28,120,0.6476762805802786,0.7799447226573033,0.7164750957854407,0.5,0.8108108108108109,0.6185567010309277,0.7393638573743923,0.733728981206726,0.751418152350081,0.7424682213992594
281,23,1.9262982606887817,107.0,340,140,238,542,0.8003831530077081,0.7799447226573033,0.7,0.7947214076246334,0.6948717948717948,0.7414500683994527,0.7393638573743923,0.733728981206726,0.751418152350081,0.7424682213992594
282,23,1.9262982606887817,48.0,216,42,105,35,0.4602146545692181,0.7799447226573033,0.6306532663316583,0.45454545454545453,0.25,0.3225806451612903,0.7393638573743923,0.733728981206726,0.751418152350081,0.7424682213992594
283,23,1.9262982606887817,64.0,243,168,62,210,0.6397465407995819,0.7799447226573033,0.6632503660322109,0.5555555555555556,0.7720588235294118,0.6461538461538461,0.7393638573743923,0.733728981206726,0.751418152350081,0.7424682213992594
284,23,1.9262982606887817,52.0,734,41,65,71,0.5514469796645065,0.7799447226573033,0.8836443468715697,0.6339285714285714,0.5220588235294118,0.5725806451612903,0.7393638573743923,0.733728981206726,0.751418152350081,0.7424682213992594
285,23,1.9262982606887817,92.0,73,199,74,722,0.8127730033726084,0.7799447226573033,0.7443820224719101,0.7839305103148752,0.907035175879397,0.8410017472335469,0.7393638573743923,0.733728981206726,0.751418152350081,0.7424682213992594
286,23,1.9262982606887817,59.0,109,91,84,128,0.5925799563780805,0.7799447226573033,0.5752427184466019,0.5844748858447488,0.6037735849056604,0.5939675174013921,0.7393638573743923,0.733728981206726,0.751418152350081,0.7424682213992594
287,23,1.9262982606887817,109.0,473,67,70,178,0.7594675422715934,0.7799447226573033,0.8261421319796954,0.726530612244898,0.717741935483871,0.72210953346856,0.7393638573743923,0.733728981206726,0.751418152350081,0.7424682213992594
288,24,1.926430583000183,80.0,51,217,237,1447,0.8927915996454301,0.780028502516967,0.7674180327868853,0.8695913461538461,0.8592636579572447,0.8643966547192354,0.7393638573743923,0.733728981206726,0.751418152350081,0.7424682213992594
289,24,1.926430583000183,43.0,228,98,58,98,0.542367780017079,0.780028502516967,0.6763485477178424,0.5,0.6282051282051282,0.5568181818181818,0.7393638573743923,0.733728981206726,0.751418152350081,0.7424682213992594
290,24,1.926430583000183,120.0,314,81,50,70,0.5718343219337462,0.780028502516967,0.7456310679611651,0.46357615894039733,0.5833333333333334,0.5166051660516605,0.7393638573743923,0.733728981206726,0.751418152350081,0.7424682213992594
291,24,1.926430583000183,96.0,555,82,156,88,0.5109679909493396,0.780028502516967,0.7298524404086265,0.5176470588235295,0.36065573770491804,0.4251207729468599,0.7393638573743923,0.733728981206726,0.751418152350081,0.7424682213992594
292,24,1.926430583000183,115.0,254,120,27,121,0.6476843065302165,0.780028502516967,0.7183908045977011,0.5020746887966805,0.8175675675675675,0.6221079691516709,0.7393638573743923,0.733728981206726,0.751418152350081,0.7424682213992594
293,24,1.926430583000183,107.0,340,140,238,542,0.800559142141797,0.780028502516967,0.7,0.7947214076246334,0.6948717948717948,0.7414500683994527,0.7393638573743923,0.733728981206726,0.751418152350081,0.7424682213992594
294,24,1.926430583000183,48.0,216,42,105,35,0.4603730303106458,0.780028502516967,0.6306532663316583,0.45454545454545453,0.25,0.3225806451612903,0.7393638573743923,0.733728981206726,0.751418152350081,0.7424682213992594
295,24,1.926430583000183,64.0,243,168,62,210,0.6399022338408975,0.780028502516967,0.6632503660322109,0.5555555555555556,0.7720588235294118,0.6461538461538461,0.7393638573743923,0.733728981206726,0.751418152350081,0.7424682213992594
296,24,1.926430583000183,52.0,734,41,65,71,0.5514454282446848,0.780028502516967,0.8836443468715697,0.6339285714285714,0.5220588235294118,0.5725806451612903,0.7393638573743923,0.733728981206726,0.751418152350081,0.7424682213992594
297,24,1.926430583000183,92.0,73,199,75,721,0.8129408011433044,0.780028502516967,0.7434456928838952,0.783695652173913,0.9057788944723618,0.8403263403263402,0.7393638573743923,0.733728981206726,0.751418152350081,0.7424682213992594
298,24,1.926430583000183,59.0,109,91,84,128,0.5926821260754253,0.780028502516967,0.5752427184466019,0.5844748858447488,0.6037735849056604,0.5939675174013921,0.7393638573743923,0.733728981206726,0.751418152350081,0.7424682213992594
299,24,1.926430583000183,109.0,473,67,70,178,0.7595401562392556,0.780028502516967,0.8261421319796954,0.726530612244898,0.717741935483871,0.72210953346856,0.7393638573743923,0.733728981206726,0.751418152350081,0.7424682213992594
300,25,1.926564335823059,80.0,51,217,236,1448,0.8928023589029935,0.7800670116347757,0.7679303278688525,0.8696696696696696,0.8598574821852731,0.864735742012541,0.7394651539708266,0.7337816455696202,0.7516207455429498,0.7425940752602082
301,25,1.926564335823059,43.0,228,98,58,98,0.542415619740006,0.7800670116347757,0.6763485477178424,0.5,0.6282051282051282,0.5568181818181818,0.7394651539708266,0.7337816455696202,0.7516207455429498,0.7425940752602082
302,25,1.926564335823059,120.0,314,81,50,70,0.571952463947103,0.7800670116347757,0.7456310679611651,0.46357615894039733,0.5833333333333334,0.5166051660516605,0.7394651539708266,0.7337816455696202,0.7516207455429498,0.7425940752602082
303,25,1.926564335823059,96.0,555,82,156,88,0.5111737576322168,0.7800670116347757,0.7298524404086265,0.5176470588235295,0.36065573770491804,0.4251207729468599,0.7394651539708266,0.7337816455696202,0.7516207455429498,0.7425940752602082
304,25,1.926564335823059,115.0,253,121,27,121,0.64734717054564,0.7800670116347757,0.7164750957854407,0.5,0.8175675675675675,0.6205128205128205,0.7394651539708266,0.7337816455696202,0.7516207455429498,0.7425940752602082
305,25,1.926564335823059,107.0,340,140,238,542,0.8007019372082904,0.7800670116347757,0.7,0.7947214076246334,0.6948717948717948,0.7414500683994527,0.7394651539708266,0.7337816455696202,0.7516207455429498,0.7425940752602082
306,25,1.926564335823059,48.0,216,42,105,35,0.46043625387985565,0.7800670116347757,0.6306532663316583,0.45454545454545453,0.25,0.3225806451612903,0.7394651539708266,0.7337816455696202,0.7516207455429498,0.7425940752602082
307,25,1.926564335823059,64.0,244,167,62,210,0.6399253221207168,0.7800670116347757,0.664714494875549,0.5570291777188329,0.7720588235294118,0.6471494607087828,0.7394651539708266,0.7337816455696202,0.7516207455429498,0.7425940752602082
308,25,1.926564335823059,52.0,734,41,65,71,0.5514291678477381,0.7800670116347757,0.8836443468715697,0.6339285714285714,0.5220588235294118,0.5725806451612903,0.7394651539708266,0.7337816455696202,0.7516207455429498,0.7425940752602082
309,25,1.926564335823059,92.0,73,199,75,721,0.8129401073863013,0.7800670116347757,0.7434456928838952,0.783695652173913,0.9057788944723618,0.8403263403263402,0.7394651539708266,0.7337816455696202,0.7516207455429498,0.7425940752602082
310,25,1.926564335823059,59.0,109,91,84,128,0.5927310049903495,0.7800670116347757,0.5752427184466019,0.5844748858447488,0.6037735849056604,0.5939675174013921,0.7394651539708266,0.7337816455696202,0.7516207455429498,0.7425940752602082
311,25,1.926564335823059,109.0,473,67,70,178,0.7595953957351409,0.7800670116347757,0.8261421319796954,0.726530612244898,0.717741935483871,0.72210953346856,0.7394651539708266,0.7337816455696202,0.7516207455429498,0.7425940752602082
312,26,1.9266780614852905,80.0,51,217,236,1448,0.8928058135473822,0.7801062373994195,0.7679303278688525,0.8696696696696696,0.8598574821852731,0.864735742012541,0.7396677471636953,0.7339794303797469,0.7518233387358185,0.7427942353883106
313,26,1.9266780614852905,43.0,228,98,58,98,0.5426485567897341,0.7801062373994195,0.6763485477178424,0.5,0.6282051282051282,0.5568181818181818,0.7396677471636953,0.7339794303797469,0.7518233387358185,0.7427942353883106
314,26,1.9266780614852905,120.0,316,79,50,70,0.5718398244881322,0.7801062373994195,0.7495145631067961,0.4697986577181208,0.5833333333333334,0.5204460966542751,0.7396677471636953,0.7339794303797469,0.7518233387358185,0.7427942353883106
315,26,1.9266780614852905,96.0,554,83,156,88,0.5115768119767938,0.7801062373994195,0.7287173666288309,0.5146198830409356,0.36065573770491804,0.42409638554216866,0.7396677471636953,0.7339794303797469,0.7518233387358185,0.7427942353883106
316,26,1.9266780614852905,115.0,253,121,27,121,0.6473838657957084,0.7801062373994195,0.7164750957854407,0.5,0.8175675675675675,0.6205128205128205,0.7396677471636953,0.7339794303797469,0.7518233387358185,0.7427942353883106
317,26,1.9266780614852905,107.0,340,140,237,543,0.8008393302249897,0.7801062373994195,0.7007936507936507,0.7950219619326501,0.6961538461538461,0.7423103212576897,0.7396677471636953,0.7339794303797469,0.7518233387358185,0.7427942353883106
318,26,1.9266780614852905,48.0,216,42,105,35,0.46064192780750346,0.7801062373994195,0.6306532663316583,0.45454545454545453,0.25,0.3225806451612903,0.7396677471636953,0.7339794303797469,0.7518233387358185,0.7427942353883106
319,26,1.9266780614852905,64.0,244,167,62,210,0.639575446785487,0.7801062373994195,0.664714494875549,0.5570291777188329,0.7720588235294118,0.6471494607087828,0.7396677471636953,0.7339794303797469,0.7518233387358185,0.7427942353883106
320,26,1.9266780614852905,52.0,734,41,65,71,0.5514371121074811,0.7801062373994195,0.8836443468715697,0.6339285714285714,0.5220588235294118,0.5725806451612903,0.7396677471636953,0.7339794303797469,0.7518233387358185,0.7427942353883106
321,26,1.9266780614852905,92.0,73,199,75,721,0.8129359160274652,0.7801062373994195,0.7434456928838952,0.783695652173913,0.9057788944723618,0.8403263403263402,0.7396677471636953,0.7339794303797469,0.7518233387358185,0.7427942353883106
322,26,1.9266780614852905,59.0,109,91,84,128,0.5928714386808394,0.7801062373994195,0.5752427184466019,0.5844748858447488,0.6037735849056604,0.5939675174013921,0.7396677471636953,0.7339794303797469,0.7518233387358185,0.7427942353883106
323,26,1.9266780614852905,109.0,473,67,70,178,0.7594976845573093,0.7801062373994195,0.8261421319796954,0.726530612244898,0.717741935483871,0.72210953346856,0.7396677471636953,0.7339794303797469,0.7518233387358185,0.7427942353883106
324,27,1.926828384399414,80.0,51,217,236,1448,0.8928622397840765,0.7801784914785844,0.7679303278688525,0.8696696696696696,0.8598574821852731,0.864735742012541,0.7396677471636953,0.7340720221606648,0.7516207455429498,0.7427427427427427
325,27,1.926828384399414,43.0,228,98,58,98,0.5425571751225906,0.7801784914785844,0.6763485477178424,0.5,0.6282051282051282,0.5568181818181818,0.7396677471636953,0.7340720221606648,0.7516207455429498,0.7427427427427427
326,27,1.926828384399414,120.0,316,79,50,70,0.5719808584502688,0.7801784914785844,0.7495145631067961,0.4697986577181208,0.5833333333333334,0.5204460966542751,0.7396677471636953,0.7340720221606648,0.7516207455429498,0.7427427427427427
327,27,1.926828384399414,96.0,555,82,156,88,0.5116463824565131,0.7801784914785844,0.7298524404086265,0.5176470588235295,0.36065573770491804,0.4251207729468599,0.7396677471636953,0.7340720221606648,0.7516207455429498,0.7427427427427427
328,27,1.926828384399414,115.0,252,122,27,121,0.647409247734536,0.7801784914785844,0.7145593869731801,0.49794238683127573,0.8175675675675675,0.618925831202046,0.7396677471636953,0.7340720221606648,0.7516207455429498,0.7427427427427427
329,27,1.926828384399414,107.0,340,140,237,543,0.8009760489794139,0.7801784914785844,0.7007936507936507,0.7950219619326501,0.6961538461538461,0.7423103212576897,0.7396677471636953,0.7340720221606648,0.7516207455429498,0.7427427427427427
330,27,1.926828384399414,48.0,216,42,105,35,0.46067126397880054,0.7801784914785844,0.6306532663316583,0.45454545454545453,0.25,0.3225806451612903,0.7396677471636953,0.7340720221606648,0.7516207455429498,0.7427427427427427
331,27,1.926828384399414,64.0,244,167,63,209,0.6394805990947303,0.7801784914785844,0.6632503660322109,0.5558510638297872,0.7683823529411765,0.6450617283950617,0.7396677471636953,0.7340720221606648,0.7516207455429498,0.7427427427427427
332,27,1.926828384399414,52.0,734,41,65,71,0.5515633834269666,0.7801784914785844,0.8836443468715697,0.6339285714285714,0.5220588235294118,0.5725806451612903,0.7396677471636953,0.7340720221606648,0.7516207455429498,0.7427427427427427
333,27,1.926828384399414,92.0,73,199,75,721,0.8129338380848126,0.7801784914785844,0.7434456928838952,0.783695652173913,0.9057788944723618,0.8403263403263402,0.7396677471636953,0.7340720221606648,0.7516207455429498,0.7427427427427427
334,27,1.926828384399414,59.0,109,91,84,128,0.5929568197061814,0.7801784914785844,0.5752427184466019,0.5844748858447488,0.6037735849056604,0.5939675174013921,0.7396677471636953,0.7340720221606648,0.7516207455429498,0.7427427427427427
335,27,1.926828384399414,109.0,474,66,70,178,0.7593882938235917,0.7801784914785844,0.8274111675126904,0.7295081967213115,0.717741935483871,0.7235772357723578,0.7396677471636953,0.7340720221606648,0.7516207455429498,0.7427427427427427
336,28,1.9270166158676147,80.0,51,217,236,1448,0.8929255854547882,0.7802661613598589,0.7679303278688525,0.8696696696696696,0.8598574821852731,0.864735742012541,0.7396677471636953,0.7340720221606648,0.7516207455429498,0.7427427427427427
337,28,1.9270166158676147,43.0,228,98,58,98,0.5427010050700574,0.7802661613598589,0.6763485477178424,0.5,0.6282051282051282,0.5568181818181818,0.7396677471636953,0.7340720221606648,0.7516207455429498,0.7427427427427427
338,28,1.9270166158676147,120.0,316,79,50,70,0.5723196269468502,0.7802661613598589,0.7495145631067961,0.4697986577181208,0.5833333333333334,0.5204460966542751,0.7396677471636953,0.7340720221606648,0.7516207455429498,0.7427427427427427
339,28,1.9270166158676147,96.0,555,82,156,88,0.5118058943346356,0.7802661613598589,0.7298524404086265,0.5176470588235295,0.36065573770491804,0.4251207729468599,0.7396677471636953,0.7340720221606648,0.7516207455429498,0.7427427427427427
340,28,1.9270166158676147,115.0,252,122,27,121,0.6473823823784775,0.7802661613598589,0.7145593869731801,0.49794238683127573,0.8175675675675675,0.618925831202046,0.7396677471636953,0.7340720221606648,0.7516207455429498,0.7427427427427427
341,28,1.9270166158676147,107.0,340,140,237,543,0.8010874038805917,0.7802661613598589,0.7007936507936507,0.7950219619326501,0.6961538461538461,0.7423103212576897,0.7396677471636953,0.7340720221606648,0.7516207455429498,0.7427427427427427
342,28,1.9270166158676147,48.0,216,42,105,35,0.4607441606536379,0.7802661613598589,0.6306532663316583,0.45454545454545453,0.25,0.3225806451612903,0.7396677471636953,0.7340720221606648,0.7516207455429498,0.7427427427427427
343,28,1.9270166158676147,64.0,244,167,63,209,0.6389936685025315,0.7802661613598589,0.6632503660322109,0.5558510638297872,0.7683823529411765,0.6450617283950617,0.7396677471636953,0.7340720221606648,0.7516207455429498,0.7427427427427427
344,28,1.9270166158676147,52.0,734,41,65,71,0.5516760137058718,0.7802661613598589,0.8836443468715697,0.6339285714285714,0.5220588235294118,0.5725806451612903,0.7396677471636953,0.7340720221606648,0.7516207455429498,0.7427427427427427
345,28,1.9270166158676147,92.0,73,199,75,721,0.813139326134838,0.7802661613598589,0.7434456928838952,0.783695652173913,0.9057788944723618,0.8403263403263402,0.7396677471636953,0.7340720221606648,0.7516207455429498,0.7427427427427427
346,28,1.9270166158676147,59.0,109,91,84,128,0.5931608551556726,0.7802661613598589,0.5752427184466019,0.5844748858447488,0.6037735849056604,0.5939675174013921,0.7396677471636953,0.7340720221606648,0.7516207455429498,0.7427427427427427
347,28,1.9270166158676147,109.0,474,66,70,178,0.7594636018431625,0.7802661613598589,0.8274111675126904,0.7295081967213115,0.717741935483871,0.7235772357723578,0.7396677471636953,0.7340720221606648,0.7516207455429498,0.7427427427427427
348,29,1.9271513223648071,80.0,51,217,236,1448,0.8929352247055383,0.7803120800860623,0.7679303278688525,0.8696696696696696,0.8598574821852731,0.864735742012541,0.7399716369529984,0.734322453016815,0.7520259319286872,0.7430687618856971
349,29,1.9271513223648071,43.0,228,98,58,98,0.5424230565069604,0.7803120800860623,0.6763485477178424,0.5,0.6282051282051282,0.5568181818181818,0.7399716369529984,0.734322453016815,0.7520259319286872,0.7430687618856971
350,29,1.9271513223648071,120.0,316,79,50,70,0.5726117673300205,0.7803120800860623,0.7495145631067961,0.4697986577181208,0.5833333333333334,0.5204460966542751,0.7399716369529984,0.734322453016815,0.7520259319286872,0.7430687618856971
351,29,1.9271513223648071,96.0,555,82,155,89,0.511954661555603,0.7803120800860623,0.7309875141884222,0.52046783625731,0.36475409836065575,0.42891566265060244,0.7399716369529984,0.734322453016815,0.7520259319286872,0.7430687618856971
352,29,1.9271513223648071,115.0,252,122,27,121,0.6471773550498574,0.7803120800860623,0.7145593869731801,0.49794238683127573,0.8175675675675675,0.618925831202046,0.7399716369529984,0.734322453016815,0.7520259319286872,0.7430687618856971
353,29,1.9271513223648071,107.0,340,140,236,544,0.8011497295418546,0.7803120800860623,0.7015873015873015,0.7953216374269005,0.6974358974358974,0.7431693989071038,0.7399716369529984,0.734322453016815,0.7520259319286872,0.7430687618856971
354,29,1.9271513223648071,48.0,216,42,105,35,0.4607695500933115,0.7803120800860623,0.6306532663316583,0.45454545454545453,0.25,0.3225806451612903,0.7399716369529984,0.734322453016815,0.7520259319286872,0.7430687618856971
355,29,1.9271513223648071,64.0,245,166,63,209,0.6389897360205352,0.7803120800860623,0.664714494875549,0.5573333333333333,0.7683823529411765,0.6460587326120557,0.7399716369529984,0.734322453016815,0.7520259319286872,0.7430687618856971
356,29,1.9271513223648071,52.0,734,41,65,71,0.5517291161131023,0.7803120800860623,0.8836443468715697,0.6339285714285714,0.5220588235294118,0.5725806451612903,0.7399716369529984,0.734322453016815,0.7520259319286872,0.7430687618856971
357,29,1.9271513223648071,92.0,73,199,75,721,0.8131555322913716,0.7803120800860623,0.7434456928838952,0.783695652173913,0.9057788944723618,0.8403263403263402,0.7399716369529984,0.734322453016815,0.7520259319286872,0.7430687618856971
358,29,1.9271513223648071,59.0,109,91,84,128,0.5931646191696008,0.7803120800860623,0.5752427184466019,0.5844748858447488,0.6037735849056604,0.5939675174013921,0.7399716369529984,0.734322453016815,0.7520259319286872,0.7430687618856971
359,29,1.9271513223648071,109.0,474,66,70,178,0.7596821455701448,0.7803120800860623,0.8274111675126904,0.7295081967213115,0.717741935483871,0.7235772357723578,0.7399716369529984,0.734322453016815,0.7520259319286872,0.7430687618856971
