,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
246,20,0.7002802491188049,107.0,637,1,156,22,0.8372726065636423,0.5902074431446869,0.8075980392156863,0.9565217391304348,0.12359550561797752,0.2189054726368159,0.8177283192632386,0.45393721049922797,0.7078651685393258,0.5531514581373472
247,20,0.7002802491188049,109.0,649,31,27,54,0.7374481023604184,0.5902074431446869,0.923784494086728,0.6352941176470588,0.6666666666666666,0.6506024096385542,0.8177283192632386,0.45393721049922797,0.7078651685393258,0.5531514581373472
248,20,0.7002802491188049,43.0,395,16,11,26,0.6807938798242228,0.5902074431446869,0.9397321428571429,0.6190476190476191,0.7027027027027027,0.6582278481012659,0.8177283192632386,0.45393721049922797,0.7078651685393258,0.5531514581373472
249,20,0.7002802491188049,64.0,475,89,17,39,0.4566486533921153,0.5902074431446869,0.8290322580645161,0.3046875,0.6964285714285714,0.42391304347826086,0.8177283192632386,0.45393721049922797,0.7078651685393258,0.5531514581373472
250,20,0.7002802491188049,80.0,153,208,21,404,0.8471314796356616,0.5902074431446869,0.7086513994910941,0.6601307189542484,0.9505882352941176,0.7791706846673095,0.8177283192632386,0.45393721049922797,0.7078651685393258,0.5531514581373472
251,20,0.7002802491188049,48.0,304,8,31,10,0.4829665247569511,0.5902074431446869,0.8895184135977338,0.5555555555555556,0.24390243902439024,0.33898305084745767,0.8177283192632386,0.45393721049922797,0.7078651685393258,0.5531514581373472
252,21,0.639716625213623,59.0,118,141,2,48,0.628954729610309,0.5898173205667986,0.5372168284789643,0.25396825396825395,0.96,0.401673640167364,0.8334612432847276,0.4840182648401826,0.680577849117175,0.5657104736490993
253,21,0.639716625213623,115.0,296,184,4,29,0.5582177739391564,0.5898173205667986,0.6335282651072125,0.13615023474178403,0.8787878787878788,0.23577235772357721,0.8334612432847276,0.4840182648401826,0.680577849117175,0.5657104736490993
254,21,0.639716625213623,92.0,177,232,1,191,0.6849987686026844,0.5898173205667986,0.6123128119800333,0.4515366430260047,0.9947916666666666,0.6211382113821138,0.8334612432847276,0.4840182648401826,0.680577849117175,0.5657104736490993
255,21,0.639716625213623,52.0,980,22,19,23,0.4156925748993405,0.5898173205667986,0.960727969348659,0.5111111111111111,0.5476190476190477,0.5287356321839081,0.8334612432847276,0.4840182648401826,0.680577849117175,0.5657104736490993
256,21,0.639716625213623,96.0,846,15,62,18,0.3726330374432288,0.5898173205667986,0.9181721572794899,0.5454545454545454,0.225,0.31858407079646023,0.8334612432847276,0.4840182648401826,0.680577849117175,0.5657104736490993
257,21,0.639716625213623,120.0,579,16,18,13,0.40712151738288355,0.5898173205667986,0.9456869009584664,0.4482758620689655,0.41935483870967744,0.4333333333333333,0.8334612432847276,0.4840182648401826,0.680577849117175,0.5657104736490993
258,21,0.639716625213623,107.0,637,1,160,18,0.8337227206979985,0.5898173205667986,0.8026960784313726,0.9473684210526315,0.10112359550561797,0.18274111675126906,0.8334612432847276,0.4840182648401826,0.680577849117175,0.5657104736490993
259,21,0.639716625213623,109.0,662,18,35,46,0.738579340139394,0.5898173205667986,0.9303547963206308,0.71875,0.5679012345679012,0.6344827586206897,0.8334612432847276,0.4840182648401826,0.680577849117175,0.5657104736490993
260,21,0.639716625213623,43.0,398,13,15,22,0.6711602821102428,0.5898173205667986,0.9375,0.6285714285714286,0.5945945945945946,0.611111111111111,0.8334612432847276,0.4840182648401826,0.680577849117175,0.5657104736490993
261,21,0.639716625213623,64.0,506,58,23,33,0.4625808457803071,0.5898173205667986,0.8693548387096774,0.3626373626373626,0.5892857142857143,0.4489795918367347,0.8334612432847276,0.4840182648401826,0.680577849117175,0.5657104736490993
262,21,0.639716625213623,80.0,164,197,27,398,0.8441567302636286,0.5898173205667986,0.7150127226463104,0.66890756302521,0.9364705882352942,0.7803921568627451,0.8334612432847276,0.4840182648401826,0.680577849117175,0.5657104736490993
263,21,0.639716625213623,48.0,305,7,32,9,0.48115032344719977,0.5898173205667986,0.8895184135977338,0.5625,0.21951219512195122,0.3157894736842105,0.8334612432847276,0.4840182648401826,0.680577849117175,0.5657104736490993
264,22,0.6502899527549744,59.0,109,150,3,47,0.6034111984613844,0.5808403193681109,0.5048543689320388,0.23857868020304568,0.94,0.38056680161943324,0.823740086978767,0.4644779332615716,0.6926163723916533,0.5560567010309279
265,22,0.6502899527549744,115.0,275,205,4,29,0.5442686896626278,0.5808403193681109,0.5925925925925926,0.12393162393162394,0.8787878787878788,0.21722846441947563,0.823740086978767,0.4644779332615716,0.6926163723916533,0.5560567010309279
266,22,0.6502899527549744,92.0,168,241,1,191,0.668347701771567,0.5808403193681109,0.5973377703826955,0.44212962962962965,0.9947916666666666,0.6121794871794872,0.823740086978767,0.4644779332615716,0.6926163723916533,0.5560567010309279
267,22,0.6502899527549744,52.0,979,23,19,23,0.4098173291610036,0.5808403193681109,0.9597701149425287,0.5,0.5476190476190477,0.5227272727272727,0.823740086978767,0.4644779332615716,0.6926163723916533,0.5560567010309279
268,22,0.6502899527549744,96.0,834,27,62,18,0.3634569433410546,0.5808403193681109,0.9054197662061636,0.4,0.225,0.28800000000000003,0.823740086978767,0.4644779332615716,0.6926163723916533,0.5560567010309279
269,22,0.6502899527549744,120.0,575,20,18,13,0.3738205634408285,0.5808403193681109,0.939297124600639,0.3939393939393939,0.41935483870967744,0.40625,0.823740086978767,0.4644779332615716,0.6926163723916533,0.5560567010309279
270,22,0.6502899527549744,107.0,637,1,160,18,0.8256711392967436,0.5808403193681109,0.8026960784313726,0.9473684210526315,0.10112359550561797,0.18274111675126906,0.823740086978767,0.4644779332615716,0.6926163723916533,0.5560567010309279
271,22,0.6502899527549744,109.0,648,32,29,52,0.7345491710048279,0.5808403193681109,0.9198423127463863,0.6190476190476191,0.6419753086419753,0.6303030303030304,0.823740086978767,0.4644779332615716,0.6926163723916533,0.5560567010309279
272,22,0.6502899527549744,43.0,395,16,12,25,0.6951460830966155,0.5808403193681109,0.9375,0.6097560975609756,0.6756756756756757,0.6410256410256411,0.823740086978767,0.4644779332615716,0.6926163723916533,0.5560567010309279
273,22,0.6502899527549744,64.0,495,69,19,37,0.4612005606816648,0.5808403193681109,0.8580645161290322,0.3490566037735849,0.6607142857142857,0.4567901234567901,0.823740086978767,0.4644779332615716,0.6926163723916533,0.5560567010309279
274,22,0.6502899527549744,80.0,157,204,24,401,0.8402682288799794,0.5808403193681109,0.7099236641221374,0.6628099173553719,0.9435294117647058,0.7786407766990292,0.823740086978767,0.4644779332615716,0.6926163723916533,0.5560567010309279
275,22,0.6502899527549744,48.0,305,7,32,9,0.495528908731921,0.5808403193681109,0.8895184135977338,0.5625,0.21951219512195122,0.3157894736842105,0.823740086978767,0.4644779332615716,0.6926163723916533,0.5560567010309279
276,23,0.6843980550765991,59.0,109,150,3,47,0.6174991895076586,0.5878149719291642,0.5048543689320388,0.23857868020304568,0.94,0.38056680161943324,0.8151701202353543,0.4493638676844784,0.7086677367576244,0.5499844285269386
277,23,0.6843980550765991,115.0,249,231,3,30,0.5520399194463419,0.5878149719291642,0.543859649122807,0.11494252873563218,0.9090909090909091,0.20408163265306123,0.8151701202353543,0.4493638676844784,0.7086677367576244,0.5499844285269386
278,23,0.6843980550765991,92.0,149,260,1,191,0.7098775222634127,0.5878149719291642,0.5657237936772047,0.42350332594235035,0.9947916666666666,0.594090202177294,0.8151701202353543,0.4493638676844784,0.7086677367576244,0.5499844285269386
279,23,0.6843980550765991,52.0,978,24,18,24,0.4185832954662282,0.5878149719291642,0.9597701149425287,0.5,0.5714285714285714,0.5333333333333333,0.8151701202353543,0.4493638676844784,0.7086677367576244,0.5499844285269386
280,23,0.6843980550765991,96.0,826,35,58,22,0.34693822013248377,0.5878149719291642,0.9011689691817216,0.38596491228070173,0.275,0.32116788321167883,0.8151701202353543,0.4493638676844784,0.7086677367576244,0.5499844285269386
281,23,0.6843980550765991,120.0,570,25,17,14,0.3880948032962722,0.5878149719291642,0.9329073482428115,0.358974358974359,0.45161290322580644,0.4,0.8151701202353543,0.4493638676844784,0.7086677367576244,0.5499844285269386
282,23,0.6843980550765991,107.0,637,1,156,22,0.8370470117168409,0.5878149719291642,0.8075980392156863,0.9565217391304348,0.12359550561797752,0.2189054726368159,0.8151701202353543,0.4493638676844784,0.7086677367576244,0.5499844285269386
283,23,0.6843980550765991,109.0,645,35,27,54,0.7296346354106831,0.5878149719291642,0.9185282522996058,0.6067415730337079,0.6666666666666666,0.6352941176470588,0.8151701202353543,0.4493638676844784,0.7086677367576244,0.5499844285269386
284,23,0.6843980550765991,43.0,396,15,11,26,0.7075449465677032,0.5878149719291642,0.9419642857142857,0.6341463414634146,0.7027027027027027,0.6666666666666667,0.8151701202353543,0.4493638676844784,0.7086677367576244,0.5499844285269386
285,23,0.6843980550765991,64.0,473,91,16,40,0.4569543469340751,0.5878149719291642,0.8274193548387097,0.3053435114503817,0.7142857142857143,0.4278074866310161,0.8151701202353543,0.4493638676844784,0.7086677367576244,0.5499844285269386
286,23,0.6843980550765991,80.0,154,207,23,402,0.843482417028292,0.5878149719291642,0.7073791348600509,0.6600985221674877,0.9458823529411765,0.7775628626692457,0.8151701202353543,0.4493638676844784,0.7086677367576244,0.5499844285269386
287,23,0.6843980550765991,48.0,304,8,30,11,0.4917445947011287,0.5878149719291642,0.8923512747875354,0.5789473684210527,0.2682926829268293,0.36666666666666664,0.8151701202353543,0.4493638676844784,0.7086677367576244,0.5499844285269386
288,24,0.6384440064430237,59.0,117,142,4,46,0.6277788710800011,0.5952585049996794,0.5275080906148867,0.24468085106382978,0.92,0.3865546218487395,0.829623944742901,0.4758968609865471,0.6813804173354735,0.5603960396039603
289,24,0.6384440064430237,115.0,277,203,4,29,0.5499897183467103,0.5952585049996794,0.5964912280701754,0.125,0.8787878787878788,0.21886792452830187,0.829623944742901,0.4758968609865471,0.6813804173354735,0.5603960396039603
290,24,0.6384440064430237,92.0,179,230,1,191,0.7054391295628435,0.5952585049996794,0.6156405990016639,0.45368171021377673,0.9947916666666666,0.6231647634584012,0.829623944742901,0.4758968609865471,0.6813804173354735,0.5603960396039603
291,24,0.6384440064430237,52.0,980,22,19,23,0.4182972672355247,0.5952585049996794,0.960727969348659,0.5111111111111111,0.5476190476190477,0.5287356321839081,0.829623944742901,0.4758968609865471,0.6813804173354735,0.5603960396039603
292,24,0.6384440064430237,96.0,843,18,62,18,0.3601210734582816,0.5952585049996794,0.9149840595111584,0.5,0.225,0.3103448275862069,0.829623944742901,0.4758968609865471,0.6813804173354735,0.5603960396039603
293,24,0.6384440064430237,120.0,580,15,19,12,0.4130877580665287,0.5952585049996794,0.9456869009584664,0.4444444444444444,0.3870967741935484,0.41379310344827586,0.829623944742901,0.4758968609865471,0.6813804173354735,0.5603960396039603
294,24,0.6384440064430237,107.0,637,1,160,18,0.8502816444956163,0.5952585049996794,0.8026960784313726,0.9473684210526315,0.10112359550561797,0.18274111675126906,0.829623944742901,0.4758968609865471,0.6813804173354735,0.5603960396039603
295,24,0.6384440064430237,109.0,658,22,35,46,0.7273106726064877,0.5952585049996794,0.9250985545335085,0.6764705882352942,0.5679012345679012,0.6174496644295301,0.829623944742901,0.4758968609865471,0.6813804173354735,0.5603960396039603
296,24,0.6384440064430237,43.0,399,12,14,23,0.6951468616242151,0.5952585049996794,0.9419642857142857,0.6571428571428571,0.6216216216216216,0.6388888888888888,0.829623944742901,0.4758968609865471,0.6813804173354735,0.5603960396039603
297,24,0.6384440064430237,64.0,501,63,21,35,0.45664894645920046,0.5952585049996794,0.864516129032258,0.35714285714285715,0.625,0.45454545454545453,0.829623944742901,0.4758968609865471,0.6813804173354735,0.5603960396039603
298,24,0.6384440064430237,80.0,160,201,26,399,0.8494978317014068,0.5952585049996794,0.7111959287531806,0.665,0.9388235294117647,0.7785365853658536,0.829623944742901,0.4758968609865471,0.6813804173354735,0.5603960396039603
299,24,0.6384440064430237,48.0,306,6,32,9,0.4821908800443024,0.5952585049996794,0.8923512747875354,0.6,0.21951219512195122,0.32142857142857145,0.829623944742901,0.4758968609865471,0.6813804173354735,0.5603960396039603
300,25,0.7994261384010315,59.0,92,167,3,47,0.563041751953938,0.5681990787153234,0.44983818770226536,0.21962616822429906,0.94,0.356060606060606,0.7863903811716552,0.40814558058925476,0.7560192616372392,0.530106921778278
301,25,0.7994261384010315,115.0,201,279,3,30,0.5229145103408465,0.5681990787153234,0.4502923976608187,0.0970873786407767,0.9090909090909091,0.17543859649122806,0.7863903811716552,0.40814558058925476,0.7560192616372392,0.530106921778278
302,25,0.7994261384010315,92.0,60,349,0,192,0.7566299565324999,0.5681990787153234,0.4193011647254576,0.35489833641404805,1.0,0.5238744884038199,0.7863903811716552,0.40814558058925476,0.7560192616372392,0.530106921778278
303,25,0.7994261384010315,52.0,971,31,17,25,0.40609305460240047,0.5681990787153234,0.9540229885057471,0.44642857142857145,0.5952380952380952,0.5102040816326531,0.7863903811716552,0.40814558058925476,0.7560192616372392,0.530106921778278
304,25,0.7994261384010315,96.0,800,61,55,25,0.2998350603247297,0.5681990787153234,0.8767268862911796,0.29069767441860467,0.3125,0.3012048192771084,0.7863903811716552,0.40814558058925476,0.7560192616372392,0.530106921778278
305,25,0.7994261384010315,120.0,565,30,15,16,0.35704811173570977,0.5681990787153234,0.9281150159744409,0.34782608695652173,0.5161290322580645,0.4155844155844156,0.7863903811716552,0.40814558058925476,0.7560192616372392,0.530106921778278
306,25,0.7994261384010315,107.0,631,7,124,54,0.7705008479258526,0.5681990787153234,0.8394607843137255,0.8852459016393442,0.30337078651685395,0.4518828451882846,0.7863903811716552,0.40814558058925476,0.7560192616372392,0.530106921778278
307,25,0.7994261384010315,109.0,638,42,27,54,0.6896120349420208,0.5681990787153234,0.9093298291721419,0.5625,0.6666666666666666,0.6101694915254238,0.7863903811716552,0.40814558058925476,0.7560192616372392,0.530106921778278
308,25,0.7994261384010315,43.0,380,31,7,30,0.7057213167484353,0.5681990787153234,0.9151785714285714,0.4918032786885246,0.8108108108108109,0.6122448979591837,0.7863903811716552,0.40814558058925476,0.7560192616372392,0.530106921778278
309,25,0.7994261384010315,64.0,431,133,15,41,0.4373762145319971,0.5681990787153234,0.7612903225806451,0.23563218390804597,0.7321428571428571,0.3565217391304348,0.7863903811716552,0.40814558058925476,0.7560192616372392,0.530106921778278
310,25,0.7994261384010315,80.0,148,213,23,402,0.8443584080207913,0.5681990787153234,0.6997455470737913,0.6536585365853659,0.9458823529411765,0.7730769230769231,0.7863903811716552,0.40814558058925476,0.7560192616372392,0.530106921778278
311,25,0.7994261384010315,48.0,289,23,15,26,0.5302056086814059,0.5681990787153234,0.8923512747875354,0.5306122448979592,0.6341463414634146,0.5777777777777778,0.7863903811716552,0.40814558058925476,0.7560192616372392,0.530106921778278
312,26,0.6536726355552673,59.0,118,141,3,47,0.617248556562299,0.5953476160767626,0.5339805825242718,0.25,0.94,0.3949579831932773,0.8246354566385264,0.46652383502945904,0.6990369181380417,0.55958882107292
313,26,0.6536726355552673,115.0,274,206,4,29,0.5500941466807473,0.5953476160767626,0.5906432748538012,0.12340425531914893,0.8787878787878788,0.2164179104477612,0.8246354566385264,0.46652383502945904,0.6990369181380417,0.55958882107292
314,26,0.6536726355552673,92.0,157,252,1,191,0.7274273001587368,0.5953476160767626,0.5790349417637272,0.43115124153498874,0.9947916666666666,0.6015748031496063,0.8246354566385264,0.46652383502945904,0.6990369181380417,0.55958882107292
315,26,0.6536726355552673,52.0,979,23,19,23,0.4102099019561895,0.5953476160767626,0.9597701149425287,0.5,0.5476190476190477,0.5227272727272727,0.8246354566385264,0.46652383502945904,0.6990369181380417,0.55958882107292
316,26,0.6536726355552673,96.0,830,31,60,20,0.34540541188630436,0.5953476160767626,0.9032943676939427,0.39215686274509803,0.25,0.3053435114503817,0.8246354566385264,0.46652383502945904,0.6990369181380417,0.55958882107292
317,26,0.6536726355552673,120.0,574,21,16,15,0.40804394342064837,0.5953476160767626,0.9408945686900958,0.4166666666666667,0.4838709677419355,0.44776119402985076,0.8246354566385264,0.46652383502945904,0.6990369181380417,0.55958882107292
318,26,0.6536726355552673,107.0,637,1,156,22,0.8341412137008559,0.5953476160767626,0.8075980392156863,0.9565217391304348,0.12359550561797752,0.2189054726368159,0.8246354566385264,0.46652383502945904,0.6990369181380417,0.55958882107292
319,26,0.6536726355552673,109.0,657,23,34,47,0.7216635905737692,0.5953476160767626,0.9250985545335085,0.6714285714285714,0.5802469135802469,0.6225165562913907,0.8246354566385264,0.46652383502945904,0.6990369181380417,0.55958882107292
320,26,0.6536726355552673,43.0,397,14,10,27,0.6995934258562142,0.5953476160767626,0.9464285714285714,0.6585365853658537,0.7297297297297297,0.6923076923076923,0.8246354566385264,0.46652383502945904,0.6990369181380417,0.55958882107292
321,26,0.6536726355552673,64.0,493,71,18,38,0.47109078214836764,0.5953476160767626,0.8564516129032258,0.3486238532110092,0.6785714285714286,0.4606060606060607,0.8246354566385264,0.46652383502945904,0.6990369181380417,0.55958882107292
322,26,0.6536726355552673,80.0,156,205,24,401,0.8475828421624042,0.5953476160767626,0.7086513994910941,0.6617161716171617,0.9435294117647058,0.7778855480116391,0.8246354566385264,0.46652383502945904,0.6990369181380417,0.55958882107292
323,26,0.6536726355552673,48.0,304,8,30,11,0.48540639286969517,0.5953476160767626,0.8923512747875354,0.5789473684210527,0.2682926829268293,0.36666666666666664,0.8246354566385264,0.46652383502945904,0.6990369181380417,0.55958882107292
324,27,0.6851790547370911,59.0,117,142,3,47,0.6302522526991933,0.5993461278094472,0.5307443365695793,0.24867724867724866,0.94,0.3933054393305439,0.823740086978767,0.4648936170212766,0.7014446227929374,0.5591810620601407
325,27,0.6851790547370911,115.0,274,206,4,29,0.5526182077613988,0.5993461278094472,0.5906432748538012,0.12340425531914893,0.8787878787878788,0.2164179104477612,0.823740086978767,0.4648936170212766,0.7014446227929374,0.5591810620601407
326,27,0.6851790547370911,92.0,152,257,1,191,0.7279486597202809,0.5993461278094472,0.5707154742096506,0.4263392857142857,0.9947916666666666,0.596875,0.823740086978767,0.4648936170212766,0.7014446227929374,0.5591810620601407
327,27,0.6851790547370911,52.0,980,22,19,23,0.4139163298173271,0.5993461278094472,0.960727969348659,0.5111111111111111,0.5476190476190477,0.5287356321839081,0.823740086978767,0.4648936170212766,0.7014446227929374,0.5591810620601407
328,27,0.6851790547370911,96.0,844,17,61,19,0.35439204240073785,0.5993461278094472,0.9171094580233794,0.5277777777777778,0.2375,0.32758620689655177,0.823740086978767,0.4648936170212766,0.7014446227929374,0.5591810620601407
329,27,0.6851790547370911,120.0,577,18,16,15,0.41517780414743566,0.5993461278094472,0.9456869009584664,0.45454545454545453,0.4838709677419355,0.46874999999999994,0.823740086978767,0.4648936170212766,0.7014446227929374,0.5591810620601407
330,27,0.6851790547370911,107.0,637,1,158,20,0.8470333648810942,0.5993461278094472,0.8051470588235294,0.9523809523809523,0.11235955056179775,0.20100502512562812,0.823740086978767,0.4648936170212766,0.7014446227929374,0.5591810620601407
331,27,0.6851790547370911,109.0,656,24,33,48,0.7332696207189727,0.5993461278094472,0.9250985545335085,0.6666666666666666,0.5925925925925926,0.627450980392157,0.823740086978767,0.4648936170212766,0.7014446227929374,0.5591810620601407
332,27,0.6851790547370911,43.0,397,14,11,26,0.6971211503776805,0.5993461278094472,0.9441964285714286,0.65,0.7027027027027027,0.6753246753246753,0.823740086978767,0.4648936170212766,0.7014446227929374,0.5591810620601407
333,27,0.6851790547370911,64.0,485,79,17,39,0.4727645201156924,0.5993461278094472,0.8451612903225807,0.3305084745762712,0.6964285714285714,0.4482758620689655,0.823740086978767,0.4648936170212766,0.7014446227929374,0.5591810620601407
334,27,0.6851790547370911,80.0,142,219,18,407,0.8448867782116566,0.5993461278094472,0.6984732824427481,0.6501597444089456,0.9576470588235294,0.7745004757373929,0.823740086978767,0.4648936170212766,0.7014446227929374,0.5591810620601407
335,27,0.6851790547370911,48.0,305,7,31,10,0.48372253211535776,0.5993461278094472,0.8923512747875354,0.5882352941176471,0.24390243902439024,0.3448275862068965,0.823740086978767,0.4648936170212766,0.7014446227929374,0.5591810620601407
336,28,0.6362103819847107,59.0,124,135,4,46,0.6263616732944445,0.5948129327436449,0.5501618122977346,0.2541436464088398,0.92,0.3982683982683983,0.8328216935277565,0.4827586206896552,0.6853932584269663,0.5665008291873964
337,28,0.6362103819847107,115.0,290,190,4,29,0.5495738654109174,0.5948129327436449,0.621832358674464,0.1324200913242009,0.8787878787878788,0.23015873015873015,0.8328216935277565,0.4827586206896552,0.6853932584269663,0.5665008291873964
338,28,0.6362103819847107,92.0,172,237,1,191,0.7166846813474086,0.5948129327436449,0.6039933444259568,0.4462616822429907,0.9947916666666666,0.6161290322580646,0.8328216935277565,0.4827586206896552,0.6853932584269663,0.5665008291873964
339,28,0.6362103819847107,52.0,980,22,19,23,0.40674249579231603,0.5948129327436449,0.960727969348659,0.5111111111111111,0.5476190476190477,0.5287356321839081,0.8328216935277565,0.4827586206896552,0.6853932584269663,0.5665008291873964
340,28,0.6362103819847107,96.0,847,14,62,18,0.35818914049171746,0.5948129327436449,0.9192348565356004,0.5625,0.225,0.3214285714285714,0.8328216935277565,0.4827586206896552,0.6853932584269663,0.5665008291873964
341,28,0.6362103819847107,120.0,580,15,18,13,0.4029678385991206,0.5948129327436449,0.9472843450479234,0.4642857142857143,0.41935483870967744,0.44067796610169496,0.8328216935277565,0.4827586206896552,0.6853932584269663,0.5665008291873964
342,28,0.6362103819847107,107.0,637,1,160,18,0.8402136623868379,0.5948129327436449,0.8026960784313726,0.9473684210526315,0.10112359550561797,0.18274111675126906,0.8328216935277565,0.4827586206896552,0.6853932584269663,0.5665008291873964
343,28,0.6362103819847107,109.0,660,20,36,45,0.7292982007045308,0.5948129327436449,0.926412614980289,0.6923076923076923,0.5555555555555556,0.6164383561643836,0.8328216935277565,0.4827586206896552,0.6853932584269663,0.5665008291873964
344,28,0.6362103819847107,43.0,400,11,12,25,0.6900121253109864,0.5948129327436449,0.9486607142857143,0.6944444444444444,0.6756756756756757,0.684931506849315,0.8328216935277565,0.4827586206896552,0.6853932584269663,0.5665008291873964
345,28,0.6362103819847107,64.0,505,59,19,37,0.46617824679613623,0.5948129327436449,0.8741935483870967,0.3854166666666667,0.6607142857142857,0.4868421052631579,0.8328216935277565,0.4827586206896552,0.6853932584269663,0.5665008291873964
346,28,0.6362103819847107,80.0,156,205,25,400,0.8436364116468846,0.5948129327436449,0.7073791348600509,0.6611570247933884,0.9411764705882353,0.7766990291262136,0.8328216935277565,0.4827586206896552,0.6853932584269663,0.5665008291873964
347,28,0.6362103819847107,48.0,306,6,32,9,0.49118174919325314,0.5948129327436449,0.8923512747875354,0.6,0.21951219512195122,0.32142857142857145,0.8328216935277565,0.4827586206896552,0.6853932584269663,0.5665008291873964
348,29,0.6174102425575256,59.0,124,135,3,47,0.6374523847970883,0.5858179562659062,0.5533980582524272,0.25824175824175827,0.94,0.4051724137931035,0.8388334612432847,0.49580838323353293,0.6645264847512039,0.5679012345679013
349,29,0.6174102425575256,115.0,307,173,4,29,0.5569005837655601,0.5858179562659062,0.6549707602339181,0.14356435643564355,0.8787878787878788,0.24680851063829784,0.8388334612432847,0.49580838323353293,0.6645264847512039,0.5679012345679013
350,29,0.6174102425575256,92.0,183,226,1,191,0.7000016335323467,0.5858179562659062,0.6222961730449251,0.4580335731414868,0.9947916666666666,0.6272577996715928,0.8388334612432847,0.49580838323353293,0.6645264847512039,0.5679012345679013
351,29,0.6174102425575256,52.0,984,18,19,23,0.40826841144146275,0.5858179562659062,0.9645593869731801,0.5609756097560976,0.5476190476190477,0.5542168674698796,0.8388334612432847,0.49580838323353293,0.6645264847512039,0.5679012345679013
352,29,0.6174102425575256,96.0,850,11,62,18,0.3922735000494756,0.5858179562659062,0.922422954303932,0.6206896551724138,0.225,0.3302752293577982,0.8388334612432847,0.49580838323353293,0.6645264847512039,0.5679012345679013
353,29,0.6174102425575256,120.0,581,14,18,13,0.4143985002489713,0.5858179562659062,0.9488817891373802,0.48148148148148145,0.41935483870967744,0.4482758620689655,0.8388334612432847,0.49580838323353293,0.6645264847512039,0.5679012345679013
354,29,0.6174102425575256,107.0,637,1,164,14,0.8185953502055339,0.5858179562659062,0.7977941176470589,0.9333333333333333,0.07865168539325842,0.1450777202072539,0.8388334612432847,0.49580838323353293,0.6645264847512039,0.5679012345679013
355,29,0.6174102425575256,109.0,664,16,39,42,0.7271739542259072,0.5858179562659062,0.9277266754270697,0.7241379310344828,0.5185185185185185,0.60431654676259,0.8388334612432847,0.49580838323353293,0.6645264847512039,0.5679012345679013
356,29,0.6174102425575256,43.0,399,12,14,23,0.6841213592020752,0.5858179562659062,0.9419642857142857,0.6571428571428571,0.6216216216216216,0.6388888888888888,0.8388334612432847,0.49580838323353293,0.6645264847512039,0.5679012345679013
357,29,0.6174102425575256,64.0,519,45,23,33,0.4939489262717549,0.5858179562659062,0.8903225806451613,0.4230769230769231,0.5892857142857143,0.49253731343283585,0.8388334612432847,0.49580838323353293,0.6645264847512039,0.5679012345679013
358,29,0.6174102425575256,80.0,176,185,38,387,0.8405641771915932,0.5858179562659062,0.7162849872773537,0.6765734265734266,0.9105882352941177,0.7763289869608827,0.8388334612432847,0.49580838323353293,0.6645264847512039,0.5679012345679013
359,29,0.6174102425575256,48.0,306,6,33,8,0.48849969287641803,0.5858179562659062,0.8895184135977338,0.5714285714285714,0.1951219512195122,0.29090909090909095,0.8388334612432847,0.49580838323353293,0.6645264847512039,0.5679012345679013
