,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
2211,0.6326897905759162,0.4969310571085718,0.3885610531093963,0.26351434552395026,0.7394609536973048,26,0,67,0.7673611111111112,0.742534338833681,0.32323232323232326,0.1927710843373494,1.0,0.4700384736061096,64.0,2,205,16
2212,0.6326897905759162,0.4969310571085718,0.3885610531093963,0.26351434552395026,0.7394609536973048,26,0,62,0.8238636363636364,0.910434032271437,0.7960526315789472,0.6612021857923497,1.0,0.5447728633880615,80.0,2,169,121
2213,0.6326897905759162,0.4969310571085718,0.3885610531093963,0.26351434552395026,0.7394609536973048,26,0,206,0.08035714285714286,,,0.0,,1.9729883670806885,92.0,2,18,0
2214,0.6326897905759162,0.4969310571085718,0.3885610531093963,0.26351434552395026,0.7394609536973048,26,0,158,0.4513888888888889,,,0.0,,1.0934699773788452,96.0,2,130,0
2215,0.6326897905759162,0.4969310571085718,0.3885610531093963,0.26351434552395026,0.7394609536973048,26,168,0,0.34375,0.9955548960379285,0.2149532710280374,1.0,0.12041884816753927,1.815289855003357,107.0,2,65,23
2216,0.6326897905759162,0.4969310571085718,0.3885610531093963,0.26351434552395026,0.7394609536973048,26,0,0,1.0,,,,,0.2032412886619568,109.0,2,192,0
2217,0.6326897905759162,0.4969310571085718,0.3885610531093963,0.26351434552395026,0.7394609536973048,26,0,223,0.22569444444444445,0.8840618149033677,0.3262839879154078,0.19494584837545126,1.0,1.9679150581359863,115.0,2,11,54
2218,0.6326897905759162,0.4969310571085718,0.3885610531093963,0.26351434552395026,0.7394609536973048,26,0,1,0.9947916666666666,,,0.0,,0.021604279056191444,120.0,2,191,0
2219,0.6326897905759162,0.4969310571085718,0.3885610531093963,0.26351434552395026,0.7394609536973048,26,0,0,1.0,,,,,0.003906436264514923,43.0,3,96,0
2220,0.6326897905759162,0.4969310571085718,0.3885610531093963,0.26351434552395026,0.7394609536973048,26,0,0,1.0,,,,,0.030861061066389084,48.0,3,160,0
2221,0.6326897905759162,0.4969310571085718,0.3885610531093963,0.26351434552395026,0.7394609536973048,26,0,72,0.55,,,0.0,,0.7735602855682373,52.0,3,88,0
2222,0.6326897905759162,0.4969310571085718,0.3885610531093963,0.26351434552395026,0.7394609536973048,26,0,44,0.65625,,,0.0,,0.723690390586853,64.0,3,84,0
2223,0.6326897905759162,0.4969310571085718,0.3885610531093963,0.26351434552395026,0.7394609536973048,26,29,0,0.8489583333333334,0.9988162205631181,0.8527918781725888,1.0,0.7433628318584071,0.323984295129776,80.0,3,79,84
2224,0.6326897905759162,0.4969310571085718,0.3885610531093963,0.26351434552395026,0.7394609536973048,26,0,45,0.7991071428571429,,,0.0,,0.5673286318778992,92.0,3,179,0
2225,0.6326897905759162,0.4969310571085718,0.3885610531093963,0.26351434552395026,0.7394609536973048,26,0,20,0.9107142857142857,,,0.0,,0.2840542793273926,96.0,3,204,0
2226,0.6326897905759162,0.4969310571085718,0.3885610531093963,0.26351434552395026,0.7394609536973048,26,15,1,0.9375,0.7600654922419628,,0.0,0.0,0.2665255665779114,107.0,3,240,0
2227,0.6326897905759162,0.4969310571085718,0.3885610531093963,0.26351434552395026,0.7394609536973048,26,0,0,1.0,,,,,0.22207863628864288,109.0,3,224,0
2228,0.6326897905759162,0.4969310571085718,0.3885610531093963,0.26351434552395026,0.7394609536973048,26,0,81,0.49375,0.23569776183412544,0.21359223300970873,0.11956521739130435,1.0,1.3227324485778809,115.0,3,68,11
2229,0.6326897905759162,0.4969310571085718,0.3885610531093963,0.26351434552395026,0.7394609536973048,26,0,75,0.4140625,0.7576507129210515,0.5398773006134969,0.3697478991596639,1.0,1.7524280548095703,120.0,3,9,44
2230,0.6326897905759162,0.4969310571085718,0.3885610531093963,0.26351434552395026,0.7394609536973048,26,35,1,0.775,0.9272870089206584,0.5499999999999999,0.9565217391304348,0.38596491228070173,0.5291001796722412,43.0,4,102,22
2231,0.6326897905759162,0.4969310571085718,0.3885610531093963,0.26351434552395026,0.7394609536973048,26,0,0,1.0,,,,,0.017476502805948257,48.0,4,64,0
2232,0.6326897905759162,0.4969310571085718,0.3885610531093963,0.26351434552395026,0.7394609536973048,26,0,70,0.453125,,,0.0,,0.9101913571357727,52.0,4,58,0
2233,0.6326897905759162,0.4969310571085718,0.3885610531093963,0.26351434552395026,0.7394609536973048,26,1,172,0.32421875,0.8438823121698831,0.40955631399317405,0.25862068965517243,0.9836065573770492,1.237411618232727,64.0,4,23,60
2234,0.6326897905759162,0.4969310571085718,0.3885610531093963,0.26351434552395026,0.7394609536973048,26,0,124,0.6477272727272727,0.8074548763052294,0.7155963302752294,0.5571428571428572,1.0,1.1531652212142944,80.0,4,72,156
2235,0.6326897905759162,0.4969310571085718,0.3885610531093963,0.26351434552395026,0.7394609536973048,26,0,77,0.78125,0.6760088868094882,0.8126520681265208,0.6844262295081968,1.0,0.7025876641273499,92.0,4,108,167
2236,0.6326897905759162,0.4969310571085718,0.3885610531093963,0.26351434552395026,0.7394609536973048,26,2,28,0.8660714285714286,0.7363745225699663,0.6153846153846155,0.46153846153846156,0.9230769230769231,0.3106953203678131,96.0,4,170,24
2237,0.6326897905759162,0.4969310571085718,0.3885610531093963,0.26351434552395026,0.7394609536973048,26,175,0,0.5442708333333334,0.8374212478805128,0.1784037558685446,1.0,0.0979381443298969,1.8942642211914062,107.0,4,190,19
2238,0.6326897905759162,0.4969310571085718,0.3885610531093963,0.26351434552395026,0.7394609536973048,26,0,0,1.0,,,,,0.08188147842884064,109.0,4,160,0
2239,0.6326897905759162,0.4969310571085718,0.3885610531093963,0.26351434552395026,0.7394609536973048,26,0,140,0.375,0.9400226966016438,0.16666666666666669,0.09090909090909091,1.0,1.4588830471038818,115.0,4,70,14
2240,0.6326897905759162,0.4969310571085718,0.3885610531093963,0.26351434552395026,0.7394609536973048,26,0,4,0.9375,,,0.0,,0.2893393635749817,120.0,4,60,0
2241,0.6326897905759162,0.4969310571085718,0.3885610531093963,0.26351434552395026,0.7394609536973048,26,0,0,1.0,,,,,0.008927124552428722,43.0,5,96,0
2242,0.6326897905759162,0.4969310571085718,0.3885610531093963,0.26351434552395026,0.7394609536973048,26,46,3,0.78125,0.3628462995506366,0.0392156862745098,0.25,0.02127659574468085,0.8277064561843872,48.0,5,174,1
2243,0.6326897905759162,0.4969310571085718,0.3885610531093963,0.26351434552395026,0.7394609536973048,26,0,37,0.8348214285714286,,,0.0,,0.3441241681575775,52.0,5,187,0
2244,0.6326897905759162,0.4969310571085718,0.3885610531093963,0.26351434552395026,0.7394609536973048,26,0,63,0.60625,,,0.0,,0.7989007234573364,64.0,5,97,0
2245,0.6326897905759162,0.4969310571085718,0.3885610531093963,0.26351434552395026,0.7394609536973048,26,189,0,0.15625,0.7348709889955367,0.010471204188481674,1.0,0.005263157894736842,4.309072017669678,80.0,5,34,1
2246,0.6326897905759162,0.4969310571085718,0.3885610531093963,0.26351434552395026,0.7394609536973048,26,0,118,0.63125,,,0.0,,0.743411123752594,96.0,5,202,0
2247,0.6326897905759162,0.4969310571085718,0.3885610531093963,0.26351434552395026,0.7394609536973048,26,0,3,0.990625,,,0.0,,0.022583935409784317,107.0,5,317,0
2248,0.6326897905759162,0.4969310571085718,0.3885610531093963,0.26351434552395026,0.7394609536973048,26,18,1,0.940625,0.5060055530226635,0.5365853658536586,0.9166666666666666,0.3793103448275862,0.4205307364463806,109.0,5,290,11
2249,0.6326897905759162,0.4969310571085718,0.3885610531093963,0.26351434552395026,0.7394609536973048,26,0,156,0.025,,,0.0,,3.0662994384765625,120.0,5,4,0
2250,0.6326897905759162,0.4969310571085718,0.3885610531093963,0.26351434552395026,0.7394609536973048,26,0,0,1.0,,,,,0.011707828380167484,43.0,6,96,0
2251,0.6326897905759162,0.4969310571085718,0.3885610531093963,0.26351434552395026,0.7394609536973048,26,0,1,0.984375,,,0.0,,0.06140945479273796,48.0,6,63,0
2252,0.6326897905759162,0.4969310571085718,0.3885610531093963,0.26351434552395026,0.7394609536973048,26,0,123,0.45089285714285715,0.23637695241973317,0.1517241379310345,0.08208955223880597,1.0,1.218032717704773,52.0,6,90,11
2253,0.6326897905759162,0.4969310571085718,0.3885610531093963,0.26351434552395026,0.7394609536973048,26,42,15,0.7455357142857143,0.46316411700620874,0.3870967741935483,0.5454545454545454,0.3,0.48667246103286743,80.0,6,149,18
2254,0.6326897905759162,0.4969310571085718,0.3885610531093963,0.26351434552395026,0.7394609536973048,26,8,126,0.4765625,0.753040435411808,0.6127167630057804,0.45689655172413796,0.9298245614035088,0.9565833806991577,96.0,6,16,106
2255,0.6326897905759162,0.4969310571085718,0.3885610531093963,0.26351434552395026,0.7394609536973048,26,0,0,1.0,,,,,0.000749341445043683,107.0,6,128,0
2256,0.6326897905759162,0.4969310571085718,0.3885610531093963,0.26351434552395026,0.7394609536973048,26,0,1,0.9921875,,,0.0,,0.11509396135807037,109.0,6,127,0
2257,0.6326897905759162,0.4969310571085718,0.3885610531093963,0.26351434552395026,0.7394609536973048,26,0,116,0.09375,,,0.0,,1.474206805229187,120.0,6,12,0
2258,0.6326897905759162,0.4969310571085718,0.3885610531093963,0.26351434552395026,0.7394609536973048,26,0,0,1.0,,,,,0.015497080981731415,43.0,7,64,0
2259,0.6326897905759162,0.4969310571085718,0.3885610531093963,0.26351434552395026,0.7394609536973048,26,0,10,0.921875,,,0.0,,0.1542544662952423,52.0,7,118,0
2260,0.6326897905759162,0.4969310571085718,0.3885610531093963,0.26351434552395026,0.7394609536973048,26,0,117,0.390625,,,0.0,,1.236655354499817,96.0,7,75,0
2261,0.6326897905759162,0.4969310571085718,0.3885610531093963,0.26351434552395026,0.7394609536973048,26,0,0,1.0,,,,,0.001538749085739255,107.0,7,128,0
2262,0.6326897905759162,0.4969310571085718,0.3885610531093963,0.26351434552395026,0.7394609536973048,26,0,0,1.0,,,,,0.18411172926425934,109.0,7,192,0
2263,0.6326897905759162,0.4969310571085718,0.3885610531093963,0.26351434552395026,0.7394609536973048,26,0,42,0.671875,,,0.0,,0.5926869511604309,120.0,7,86,0
2264,0.6326897905759162,0.4969310571085718,0.3885610531093963,0.26351434552395026,0.7394609536973048,26,0,0,1.0,,,,,0.01229135226458311,43.0,8,96,0
2265,0.6326897905759162,0.4969310571085718,0.3885610531093963,0.26351434552395026,0.7394609536973048,26,1,399,0.10714285714285714,0.11135786355739932,0.11894273127753303,0.06338028169014084,0.9642857142857143,3.346237897872925,52.0,8,21,27
2266,0.6326897905759162,0.4969310571085718,0.3885610531093963,0.26351434552395026,0.7394609536973048,26,2,143,0.43359375,0.1354306936066743,0.19889502762430938,0.11180124223602485,0.9,0.9049980640411377,96.0,8,93,18
2267,0.6326897905759162,0.4969310571085718,0.3885610531093963,0.26351434552395026,0.7394609536973048,26,1,383,0.14285714285714285,0.8920807331376873,0.189873417721519,0.10514018691588785,0.9782608695652174,2.438657522201538,52.0,9,19,45
2268,0.6193826352530541,0.4969310571085718,0.3835350234078262,0.25802234371285954,0.7468180254557963,27,5,6,0.8854166666666666,0.8952332283389844,0.8358208955223881,0.8235294117647058,0.8484848484848485,0.2999897003173828,43.0,0,57,28
2269,0.6193826352530541,0.4969310571085718,0.3835350234078262,0.25802234371285954,0.7468180254557963,27,0,0,1.0,,,,,0.014964762143790722,48.0,0,96,0
2270,0.6193826352530541,0.4969310571085718,0.3835350234078262,0.25802234371285954,0.7468180254557963,27,0,256,0.2727272727272727,0.9240346907993967,0.11724137931034483,0.06227106227106227,1.0,1.5546116828918457,52.0,0,79,17
2271,0.6193826352530541,0.4969310571085718,0.3835350234078262,0.25802234371285954,0.7468180254557963,27,0,230,0.4010416666666667,,,0.0,,1.9080003499984741,59.0,0,154,0
2272,0.6193826352530541,0.4969310571085718,0.3835350234078262,0.25802234371285954,0.7468180254557963,27,0,168,0.5625,0.8926393483768862,0.4206896551724138,0.2663755458515284,1.0,0.8687758445739746,64.0,0,155,61
2273,0.6193826352530541,0.4969310571085718,0.3835350234078262,0.25802234371285954,0.7468180254557963,27,0,41,0.8576388888888888,0.9891600669609455,0.9203883495145632,0.8525179856115108,1.0,0.5523146390914917,80.0,0,10,237
2274,0.6193826352530541,0.4969310571085718,0.3835350234078262,0.25802234371285954,0.7468180254557963,27,0,265,0.40848214285714285,0.3558606488336412,0.45134575569358176,0.2914438502673797,1.0,2.427037000656128,92.0,0,74,109
2275,0.6193826352530541,0.4969310571085718,0.3835350234078262,0.25802234371285954,0.7468180254557963,27,0,90,0.5982142857142857,,,0.0,,0.6973991990089417,96.0,0,134,0
2276,0.6193826352530541,0.4969310571085718,0.3835350234078262,0.25802234371285954,0.7468180254557963,27,8,0,0.9642857142857143,0.3000373924383649,,,0.0,0.13367940485477448,107.0,0,216,0
2277,0.6193826352530541,0.4969310571085718,0.3835350234078262,0.25802234371285954,0.7468180254557963,27,0,0,1.0,,,,,0.33212122321128845,109.0,0,224,0
2278,0.6193826352530541,0.4969310571085718,0.3835350234078262,0.25802234371285954,0.7468180254557963,27,0,367,0.044270833333333336,0.48186170764602143,0.07556675062972293,0.03926701570680628,1.0,2.9484221935272217,115.0,0,2,15
2279,0.6193826352530541,0.4969310571085718,0.3835350234078262,0.25802234371285954,0.7468180254557963,27,0,82,0.7670454545454546,0.798425899106928,0.3880597014925373,0.24074074074074073,1.0,0.5379641056060791,120.0,0,244,26
2280,0.6193826352530541,0.4969310571085718,0.3835350234078262,0.25802234371285954,0.7468180254557963,27,0,0,1.0,,,,,0.005400458350777626,43.0,1,160,0
2281,0.6193826352530541,0.4969310571085718,0.3835350234078262,0.25802234371285954,0.7468180254557963,27,0,31,0.80625,0.7661425465038978,0.6736842105263158,0.5079365079365079,1.0,0.4734562933444977,48.0,1,97,32
2282,0.6193826352530541,0.4969310571085718,0.3835350234078262,0.25802234371285954,0.7468180254557963,27,0,45,0.71875,,,0.0,,0.5505795478820801,52.0,1,115,0
2283,0.6193826352530541,0.4969310571085718,0.3835350234078262,0.25802234371285954,0.7468180254557963,27,0,208,0.4090909090909091,0.9369899911523322,0.5593220338983051,0.38823529411764707,1.0,1.1032955646514893,59.0,1,12,132
2284,0.6193826352530541,0.4969310571085718,0.3835350234078262,0.25802234371285954,0.7468180254557963,27,0,144,0.5,0.3430301213158366,0.18181818181818182,0.1,1.0,0.8704269528388977,64.0,1,128,16
2285,0.6193826352530541,0.4969310571085718,0.3835350234078262,0.25802234371285954,0.7468180254557963,27,2,63,0.7098214285714286,0.8172047760009864,0.7882736156351792,0.657608695652174,0.983739837398374,0.7445454001426697,80.0,1,38,121
2286,0.6193826352530541,0.4969310571085718,0.3835350234078262,0.25802234371285954,0.7468180254557963,27,0,23,0.8802083333333334,0.8935985847133574,0.9362880886426592,0.8802083333333334,1.0,0.707429826259613,92.0,1,0,169
2287,0.6193826352530541,0.4969310571085718,0.3835350234078262,0.25802234371285954,0.7468180254557963,27,0,193,0.13839285714285715,,,0.0,,2.085554361343384,96.0,1,31,0
2288,0.6193826352530541,0.4969310571085718,0.3835350234078262,0.25802234371285954,0.7468180254557963,27,0,0,1.0,,,,,0.0014701610198244452,107.0,1,224,0
2289,0.6193826352530541,0.4969310571085718,0.3835350234078262,0.25802234371285954,0.7468180254557963,27,4,89,0.6770833333333334,0.9634472455417138,0.7365439093484418,0.593607305936073,0.9701492537313433,0.4945238530635834,109.0,1,65,130
2290,0.6193826352530541,0.4969310571085718,0.3835350234078262,0.25802234371285954,0.7468180254557963,27,0,147,0.08125,,,0.0,,2.31221342086792,115.0,1,13,0
2291,0.6193826352530541,0.4969310571085718,0.3835350234078262,0.25802234371285954,0.7468180254557963,27,0,0,1.0,,,,,0.07669300585985184,120.0,1,288,0
2292,0.6193826352530541,0.4969310571085718,0.3835350234078262,0.25802234371285954,0.7468180254557963,27,0,0,1.0,,,,,0.005885119549930096,43.0,2,160,0
2293,0.6193826352530541,0.4969310571085718,0.3835350234078262,0.25802234371285954,0.7468180254557963,27,0,0,1.0,,,,,0.008932551369071007,48.0,2,32,0
2294,0.6193826352530541,0.4969310571085718,0.3835350234078262,0.25802234371285954,0.7468180254557963,27,0,97,0.4947916666666667,,,0.0,,0.8012513518333435,52.0,2,95,0
2295,0.6193826352530541,0.4969310571085718,0.3835350234078262,0.25802234371285954,0.7468180254557963,27,0,81,0.71875,0.7220319243478064,0.2831858407079646,0.16494845360824742,1.0,0.5440376400947571,64.0,2,191,16
2296,0.6193826352530541,0.4969310571085718,0.3835350234078262,0.25802234371285954,0.7468180254557963,27,0,61,0.8267045454545454,0.9084896705125772,0.7986798679867987,0.6648351648351648,1.0,0.537258505821228,80.0,2,170,121
2297,0.6193826352530541,0.4969310571085718,0.3835350234078262,0.25802234371285954,0.7468180254557963,27,0,209,0.06696428571428571,,,0.0,,2.355746030807495,92.0,2,15,0
2298,0.6193826352530541,0.4969310571085718,0.3835350234078262,0.25802234371285954,0.7468180254557963,27,0,159,0.4479166666666667,,,0.0,,1.107907772064209,96.0,2,129,0
2299,0.6193826352530541,0.4969310571085718,0.3835350234078262,0.25802234371285954,0.7468180254557963,27,161,0,0.37109375,0.9942949389139504,0.2648401826484018,1.0,0.15263157894736842,1.6083340644836426,107.0,2,66,29
2300,0.6193826352530541,0.4969310571085718,0.3835350234078262,0.25802234371285954,0.7468180254557963,27,0,0,1.0,,,,,0.19469477236270905,109.0,2,192,0
2301,0.6193826352530541,0.4969310571085718,0.3835350234078262,0.25802234371285954,0.7468180254557963,27,0,228,0.20833333333333334,0.8832557573394962,0.3254437869822485,0.19434628975265017,1.0,2.1639976501464844,115.0,2,5,55
2302,0.6193826352530541,0.4969310571085718,0.3835350234078262,0.25802234371285954,0.7468180254557963,27,0,1,0.9947916666666666,,,0.0,,0.027381280437111855,120.0,2,191,0
2303,0.6193826352530541,0.4969310571085718,0.3835350234078262,0.25802234371285954,0.7468180254557963,27,0,0,1.0,,,,,0.00535617908462882,43.0,3,96,0
2304,0.6193826352530541,0.4969310571085718,0.3835350234078262,0.25802234371285954,0.7468180254557963,27,0,0,1.0,,,,,0.04195445030927658,48.0,3,160,0
2305,0.6193826352530541,0.4969310571085718,0.3835350234078262,0.25802234371285954,0.7468180254557963,27,0,81,0.49375,,,0.0,,0.8748806715011597,52.0,3,79,0
2306,0.6193826352530541,0.4969310571085718,0.3835350234078262,0.25802234371285954,0.7468180254557963,27,0,40,0.6875,,,0.0,,0.6241766810417175,64.0,3,88,0
2307,0.6193826352530541,0.4969310571085718,0.3835350234078262,0.25802234371285954,0.7468180254557963,27,29,0,0.8489583333333334,0.9990741268885199,0.8542713567839196,1.0,0.7456140350877193,0.3071068525314331,80.0,3,78,85
2308,0.6193826352530541,0.4969310571085718,0.3835350234078262,0.25802234371285954,0.7468180254557963,27,0,82,0.6339285714285714,,,0.0,,0.7518934011459351,92.0,3,142,0
2309,0.6193826352530541,0.4969310571085718,0.3835350234078262,0.25802234371285954,0.7468180254557963,27,0,21,0.90625,,,0.0,,0.2849038243293762,96.0,3,203,0
2310,0.6193826352530541,0.4969310571085718,0.3835350234078262,0.25802234371285954,0.7468180254557963,27,14,1,0.94140625,0.7410260770975058,,0.0,0.0,0.24985899031162262,107.0,3,241,0
2311,0.6193826352530541,0.4969310571085718,0.3835350234078262,0.25802234371285954,0.7468180254557963,27,0,0,1.0,,,,,0.2199462205171585,109.0,3,224,0
2312,0.6193826352530541,0.4969310571085718,0.3835350234078262,0.25802234371285954,0.7468180254557963,27,0,90,0.4375,0.3315640552568853,0.22413793103448276,0.1262135922330097,1.0,1.4373743534088135,115.0,3,57,13
2313,0.6193826352530541,0.4969310571085718,0.3835350234078262,0.25802234371285954,0.7468180254557963,27,0,77,0.3984375,0.7464677737285564,0.5389221556886228,0.36885245901639346,1.0,1.8903392553329468,120.0,3,6,45
2314,0.6193826352530541,0.4969310571085718,0.3835350234078262,0.25802234371285954,0.7468180254557963,27,28,2,0.8125,0.9335317670555581,0.6153846153846155,0.9230769230769231,0.46153846153846156,0.4219878315925598,43.0,4,106,24
2315,0.6193826352530541,0.4969310571085718,0.3835350234078262,0.25802234371285954,0.7468180254557963,27,0,0,1.0,,,,,0.022464487701654434,48.0,4,64,0
2316,0.6193826352530541,0.4969310571085718,0.3835350234078262,0.25802234371285954,0.7468180254557963,27,0,86,0.328125,,,0.0,,1.0505478382110596,52.0,4,42,0
2317,0.6193826352530541,0.4969310571085718,0.3835350234078262,0.25802234371285954,0.7468180254557963,27,1,170,0.33203125,0.8482190833008287,0.41638225255972694,0.26406926406926406,0.9838709677419355,1.2358534336090088,64.0,4,24,61
2318,0.6193826352530541,0.4969310571085718,0.3835350234078262,0.25802234371285954,0.7468180254557963,27,0,126,0.6420454545454546,0.8268703251964549,0.7123287671232876,0.5531914893617021,1.0,1.1817291975021362,80.0,4,70,156
2319,0.6193826352530541,0.4969310571085718,0.3835350234078262,0.25802234371285954,0.7468180254557963,27,0,81,0.7698863636363636,0.6907495090280464,0.8103044496487118,0.6811023622047244,1.0,0.7780206799507141,92.0,4,98,173
2320,0.6193826352530541,0.4969310571085718,0.3835350234078262,0.25802234371285954,0.7468180254557963,27,3,35,0.8303571428571429,0.7587487901894713,0.5681818181818182,0.4166666666666667,0.8928571428571429,0.33593133091926575,96.0,4,161,25
2321,0.6193826352530541,0.4969310571085718,0.3835350234078262,0.25802234371285954,0.7468180254557963,27,172,0,0.5520833333333334,0.8361635562290931,0.23214285714285718,1.0,0.13131313131313133,1.8390121459960938,107.0,4,186,26
2322,0.6193826352530541,0.4969310571085718,0.3835350234078262,0.25802234371285954,0.7468180254557963,27,0,0,1.0,,,,,0.0824306458234787,109.0,4,160,0
2323,0.6193826352530541,0.4969310571085718,0.3835350234078262,0.25802234371285954,0.7468180254557963,27,0,155,0.3080357142857143,0.94510989010989,0.1621621621621622,0.08823529411764706,1.0,1.6465339660644531,115.0,4,54,15
2324,0.6193826352530541,0.4969310571085718,0.3835350234078262,0.25802234371285954,0.7468180254557963,27,0,4,0.9375,,,0.0,,0.2960693836212158,120.0,4,60,0
2325,0.6193826352530541,0.4969310571085718,0.3835350234078262,0.25802234371285954,0.7468180254557963,27,0,0,1.0,,,,,0.011410591192543507,43.0,5,96,0
2326,0.6193826352530541,0.4969310571085718,0.3835350234078262,0.25802234371285954,0.7468180254557963,27,42,3,0.7991071428571429,0.3190638517219271,0.0425531914893617,0.25,0.023255813953488372,0.7435315251350403,48.0,5,178,1
2327,0.6193826352530541,0.4969310571085718,0.3835350234078262,0.25802234371285954,0.7468180254557963,27,0,35,0.84375,,,0.0,,0.36108851432800293,52.0,5,189,0
2328,0.6193826352530541,0.4969310571085718,0.3835350234078262,0.25802234371285954,0.7468180254557963,27,0,53,0.66875,,,0.0,,0.7521218657493591,64.0,5,107,0
2329,0.6193826352530541,0.4969310571085718,0.3835350234078262,0.25802234371285954,0.7468180254557963,27,190,0,0.15178571428571427,0.7425183867881457,0.010416666666666668,1.0,0.005235602094240838,4.4248833656311035,80.0,5,33,1
2330,0.6193826352530541,0.4969310571085718,0.3835350234078262,0.25802234371285954,0.7468180254557963,27,0,143,0.553125,,,0.0,,0.8671981692314148,96.0,5,177,0
2331,0.6193826352530541,0.4969310571085718,0.3835350234078262,0.25802234371285954,0.7468180254557963,27,0,3,0.990625,,,0.0,,0.026183202862739563,107.0,5,317,0
2332,0.6193826352530541,0.4969310571085718,0.3835350234078262,0.25802234371285954,0.7468180254557963,27,19,1,0.9375,0.5065825307230049,0.5000000000000001,0.9090909090909091,0.3448275862068966,0.4084736704826355,109.0,5,290,10
2333,0.6193826352530541,0.4969310571085718,0.3835350234078262,0.25802234371285954,0.7468180254557963,27,0,158,0.0125,,,0.0,,3.2282841205596924,120.0,5,2,0
2334,0.6193826352530541,0.4969310571085718,0.3835350234078262,0.25802234371285954,0.7468180254557963,27,0,0,1.0,,,,,0.012598494999110699,43.0,6,96,0
2335,0.6193826352530541,0.4969310571085718,0.3835350234078262,0.25802234371285954,0.7468180254557963,27,0,1,0.984375,,,0.0,,0.05935042351484299,48.0,6,63,0
2336,0.6193826352530541,0.4969310571085718,0.3835350234078262,0.25802234371285954,0.7468180254557963,27,0,131,0.41517857142857145,0.21539455671539304,0.13245033112582782,0.07092198581560284,1.0,1.2886120080947876,52.0,6,83,10
2337,0.6193826352530541,0.4969310571085718,0.3835350234078262,0.25802234371285954,0.7468180254557963,27,47,14,0.7276785714285714,0.41915389143058873,0.29885057471264365,0.48148148148148145,0.21666666666666667,0.5297487378120422,80.0,6,150,13
2338,0.6193826352530541,0.4969310571085718,0.3835350234078262,0.25802234371285954,0.7468180254557963,27,8,125,0.48046875,0.7608428230841944,0.6189111747851003,0.463519313304721,0.9310344827586207,0.9861818552017212,96.0,6,15,108
2339,0.6193826352530541,0.4969310571085718,0.3835350234078262,0.25802234371285954,0.7468180254557963,27,0,0,1.0,,,,,0.0008550199563615024,107.0,6,128,0
2340,0.6193826352530541,0.4969310571085718,0.3835350234078262,0.25802234371285954,0.7468180254557963,27,0,1,0.9921875,,,0.0,,0.11803187429904938,109.0,6,127,0
2341,0.6193826352530541,0.4969310571085718,0.3835350234078262,0.25802234371285954,0.7468180254557963,27,0,118,0.078125,,,0.0,,1.6190563440322876,120.0,6,10,0
2342,0.6193826352530541,0.4969310571085718,0.3835350234078262,0.25802234371285954,0.7468180254557963,27,0,0,1.0,,,,,0.013867441564798355,43.0,7,64,0
2343,0.6193826352530541,0.4969310571085718,0.3835350234078262,0.25802234371285954,0.7468180254557963,27,0,11,0.9140625,,,0.0,,0.17086096107959747,52.0,7,117,0
2344,0.6193826352530541,0.4969310571085718,0.3835350234078262,0.25802234371285954,0.7468180254557963,27,0,121,0.3697916666666667,,,0.0,,1.2704521417617798,96.0,7,71,0
2345,0.6193826352530541,0.4969310571085718,0.3835350234078262,0.25802234371285954,0.7468180254557963,27,0,0,1.0,,,,,0.0017089300090447068,107.0,7,128,0
2346,0.6193826352530541,0.4969310571085718,0.3835350234078262,0.25802234371285954,0.7468180254557963,27,0,0,1.0,,,,,0.1746763437986374,109.0,7,192,0
2347,0.6193826352530541,0.4969310571085718,0.3835350234078262,0.25802234371285954,0.7468180254557963,27,0,41,0.6796875,,,0.0,,0.603843092918396,120.0,7,87,0
2348,0.6193826352530541,0.4969310571085718,0.3835350234078262,0.25802234371285954,0.7468180254557963,27,0,0,1.0,,,,,0.016219226643443108,43.0,8,96,0
2349,0.6193826352530541,0.4969310571085718,0.3835350234078262,0.25802234371285954,0.7468180254557963,27,0,412,0.08035714285714286,0.11589270235022049,0.12340425531914893,0.06575963718820861,1.0,3.6500473022460938,52.0,8,7,29
2350,0.6193826352530541,0.4969310571085718,0.3835350234078262,0.25802234371285954,0.7468180254557963,27,3,143,0.4296875,0.1288858447377073,0.17977528089887643,0.10062893081761007,0.8421052631578947,0.9027467966079712,96.0,8,94,16
2351,0.6193826352530541,0.4969310571085718,0.3835350234078262,0.25802234371285954,0.7468180254557963,27,0,394,0.12053571428571429,0.8949397700525974,0.18930041152263374,0.10454545454545454,1.0,2.7172579765319824,52.0,9,8,46
2352,0.6555410122164049,0.4969310571085718,0.3995056094314508,0.2754687295135702,0.7267381528882739,28,7,4,0.8854166666666666,0.8740786920844108,0.8196721311475409,0.8620689655172413,0.78125,0.3127801716327667,43.0,0,60,25
2353,0.6555410122164049,0.4969310571085718,0.3995056094314508,0.2754687295135702,0.7267381528882739,28,0,0,1.0,,,,,0.009069127030670643,48.0,0,96,0
2354,0.6555410122164049,0.4969310571085718,0.3995056094314508,0.2754687295135702,0.7267381528882739,28,0,212,0.3977272727272727,0.9148880300783415,0.13821138211382114,0.07423580786026202,1.0,1.2431608438491821,52.0,0,123,17
