,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
149,0.862565445026178,0.44336704400129795,0.36715218483174283,0.6700274977085243,0.25285368384641993,1,0,3,0.98125,,,0.0,,0.20617815852165222,120.0,5,157,0
150,0.862565445026178,0.44336704400129795,0.36715218483174283,0.6700274977085243,0.25285368384641993,1,0,0,1.0,,,,,0.0006445646868087351,43.0,6,96,0
151,0.862565445026178,0.44336704400129795,0.36715218483174283,0.6700274977085243,0.25285368384641993,1,0,1,0.984375,,,0.0,,0.02501138485968113,48.0,6,63,0
152,0.862565445026178,0.44336704400129795,0.36715218483174283,0.6700274977085243,0.25285368384641993,1,10,0,0.9553571428571429,0.19909172310208145,,,0.0,0.15521232783794403,52.0,6,214,0
153,0.862565445026178,0.44336704400129795,0.36715218483174283,0.6700274977085243,0.25285368384641993,1,58,0,0.7410714285714286,0.6708216034825863,,,0.0,0.6042038798332214,80.0,6,166,0
154,0.862565445026178,0.44336704400129795,0.36715218483174283,0.6700274977085243,0.25285368384641993,1,114,0,0.5546875,0.8395535593256862,,,0.0,1.9376747608184814,96.0,6,142,0
155,0.862565445026178,0.44336704400129795,0.36715218483174283,0.6700274977085243,0.25285368384641993,1,0,0,1.0,,,,,0.001369222765788436,107.0,6,128,0
156,0.862565445026178,0.44336704400129795,0.36715218483174283,0.6700274977085243,0.25285368384641993,1,0,0,1.0,,,,,0.00220691435970366,109.0,6,128,0
157,0.862565445026178,0.44336704400129795,0.36715218483174283,0.6700274977085243,0.25285368384641993,1,0,0,1.0,,,,,0.08793291449546814,120.0,6,128,0
158,0.862565445026178,0.44336704400129795,0.36715218483174283,0.6700274977085243,0.25285368384641993,1,0,0,1.0,,,,,0.0005855284980498254,43.0,7,64,0
159,0.862565445026178,0.44336704400129795,0.36715218483174283,0.6700274977085243,0.25285368384641993,1,0,0,1.0,,,,,0.004007574170827866,52.0,7,128,0
160,0.862565445026178,0.44336704400129795,0.36715218483174283,0.6700274977085243,0.25285368384641993,1,0,0,1.0,,,,,0.026363752782344818,96.0,7,192,0
161,0.862565445026178,0.44336704400129795,0.36715218483174283,0.6700274977085243,0.25285368384641993,1,0,0,1.0,,,,,0.0010923055233433843,107.0,7,128,0
162,0.862565445026178,0.44336704400129795,0.36715218483174283,0.6700274977085243,0.25285368384641993,1,0,0,1.0,,,,,0.002517475513741374,109.0,7,192,0
163,0.862565445026178,0.44336704400129795,0.36715218483174283,0.6700274977085243,0.25285368384641993,1,0,0,1.0,,,,,0.046513162553310394,120.0,7,128,0
164,0.862565445026178,0.44336704400129795,0.36715218483174283,0.6700274977085243,0.25285368384641993,1,0,0,1.0,,,,,0.000376622803742066,43.0,8,96,0
165,0.862565445026178,0.44336704400129795,0.36715218483174283,0.6700274977085243,0.25285368384641993,1,24,38,0.8616071428571429,0.12171474756906189,0.16216216216216214,0.13636363636363635,0.2,0.8613912463188171,52.0,8,380,6
166,0.862565445026178,0.44336704400129795,0.36715218483174283,0.6700274977085243,0.25285368384641993,1,22,0,0.9140625,0.14037067685502497,,,0.0,0.5166430473327637,96.0,8,234,0
167,0.862565445026178,0.44336704400129795,0.36715218483174283,0.6700274977085243,0.25285368384641993,1,10,9,0.9575892857142857,0.8876439388712034,0.7764705882352941,0.7857142857142857,0.7674418604651163,0.17073692381381989,52.0,9,396,33
168,0.8580388307155323,0.44336704400129795,0.27107252870344445,0.7300150829562594,0.16643741403026135,2,31,0,0.6770833333333334,0.826473075169722,,,0.0,2.14143967628479,43.0,0,65,0
169,0.8580388307155323,0.44336704400129795,0.27107252870344445,0.7300150829562594,0.16643741403026135,2,0,0,1.0,,,,,0.0015421771677210927,48.0,0,96,0
170,0.8580388307155323,0.44336704400129795,0.27107252870344445,0.7300150829562594,0.16643741403026135,2,2,3,0.9857954545454546,0.9122942386831276,0.8648648648648649,0.8421052631578947,0.8888888888888888,0.08250598609447479,52.0,0,331,16
171,0.8580388307155323,0.44336704400129795,0.27107252870344445,0.7300150829562594,0.16643741403026135,2,0,13,0.9661458333333334,,,0.0,,0.15565818548202515,59.0,0,371,0
172,0.8580388307155323,0.44336704400129795,0.27107252870344445,0.7300150829562594,0.16643741403026135,2,41,0,0.8932291666666666,0.8899487456735676,0.49382716049382713,1.0,0.32786885245901637,0.282211571931839,64.0,0,323,20
173,0.8580388307155323,0.44336704400129795,0.27107252870344445,0.7300150829562594,0.16643741403026135,2,74,0,0.7430555555555556,0.9900573692068867,0.8150000000000001,1.0,0.6877637130801688,0.576725959777832,80.0,0,51,163
174,0.8580388307155323,0.44336704400129795,0.27107252870344445,0.7300150829562594,0.16643741403026135,2,70,72,0.6830357142857143,0.35704192748643193,0.3716814159292035,0.3684210526315789,0.375,0.5974069237709045,92.0,0,264,42
175,0.8580388307155323,0.44336704400129795,0.27107252870344445,0.7300150829562594,0.16643741403026135,2,0,0,1.0,,,,,0.0054945796728134155,96.0,0,224,0
176,0.8580388307155323,0.44336704400129795,0.27107252870344445,0.7300150829562594,0.16643741403026135,2,8,0,0.9642857142857143,0.5840761760169655,,,0.0,0.1739104986190796,107.0,0,216,0
177,0.8580388307155323,0.44336704400129795,0.27107252870344445,0.7300150829562594,0.16643741403026135,2,0,0,1.0,,,,,0.005553733091801405,109.0,0,224,0
178,0.8580388307155323,0.44336704400129795,0.27107252870344445,0.7300150829562594,0.16643741403026135,2,14,0,0.9635416666666666,0.8449308618808454,,,0.0,0.09790431708097458,115.0,0,370,0
179,0.8580388307155323,0.44336704400129795,0.27107252870344445,0.7300150829562594,0.16643741403026135,2,27,0,0.9232954545454546,0.8402194328940588,0.0689655172413793,1.0,0.03571428571428571,0.14795997738838196,120.0,0,324,1
180,0.8580388307155323,0.44336704400129795,0.27107252870344445,0.7300150829562594,0.16643741403026135,2,0,0,1.0,,,,,9.302866237703711e-05,43.0,1,160,0
181,0.8580388307155323,0.44336704400129795,0.27107252870344445,0.7300150829562594,0.16643741403026135,2,35,0,0.78125,0.4975573884947946,,,0.0,0.6521379351615906,48.0,1,125,0
182,0.8580388307155323,0.44336704400129795,0.27107252870344445,0.7300150829562594,0.16643741403026135,2,0,0,1.0,,,,,0.0051851095631718636,52.0,1,160,0
183,0.8580388307155323,0.44336704400129795,0.27107252870344445,0.7300150829562594,0.16643741403026135,2,114,0,0.6761363636363636,0.7875708267607056,0.1857142857142857,1.0,0.10236220472440945,0.7568824887275696,59.0,1,225,13
184,0.8580388307155323,0.44336704400129795,0.27107252870344445,0.7300150829562594,0.16643741403026135,2,15,0,0.9479166666666666,0.25143484508266534,,,0.0,0.24920950829982758,64.0,1,273,0
185,0.8580388307155323,0.44336704400129795,0.27107252870344445,0.7300150829562594,0.16643741403026135,2,71,11,0.6339285714285714,0.859397319698385,0.5729166666666667,0.8333333333333334,0.4365079365079365,0.6482232809066772,80.0,1,87,55
186,0.8580388307155323,0.44336704400129795,0.27107252870344445,0.7300150829562594,0.16643741403026135,2,163,5,0.125,0.8454029805748078,0.06666666666666667,0.5454545454545454,0.03550295857988166,1.543238639831543,92.0,1,18,6
187,0.8580388307155323,0.44336704400129795,0.27107252870344445,0.7300150829562594,0.16643741403026135,2,0,11,0.9508928571428571,,,0.0,,0.1138763576745987,96.0,1,213,0
188,0.8580388307155323,0.44336704400129795,0.27107252870344445,0.7300150829562594,0.16643741403026135,2,0,0,1.0,,,,,0.0003394849773030728,107.0,1,224,0
189,0.8580388307155323,0.44336704400129795,0.27107252870344445,0.7300150829562594,0.16643741403026135,2,137,0,0.5243055555555556,0.8620716508936499,,,0.0,1.7488106489181519,109.0,1,151,0
190,0.8580388307155323,0.44336704400129795,0.27107252870344445,0.7300150829562594,0.16643741403026135,2,0,0,1.0,,,,,0.04898395761847496,115.0,1,160,0
191,0.8580388307155323,0.44336704400129795,0.27107252870344445,0.7300150829562594,0.16643741403026135,2,0,0,1.0,,,,,0.004550472367554903,120.0,1,288,0
192,0.8580388307155323,0.44336704400129795,0.27107252870344445,0.7300150829562594,0.16643741403026135,2,0,0,1.0,,,,,0.00014408786955755204,43.0,2,160,0
193,0.8580388307155323,0.44336704400129795,0.27107252870344445,0.7300150829562594,0.16643741403026135,2,0,0,1.0,,,,,0.00035871865111403167,48.0,2,32,0
194,0.8580388307155323,0.44336704400129795,0.27107252870344445,0.7300150829562594,0.16643741403026135,2,0,0,1.0,,,,,0.006986514199525118,52.0,2,192,0
195,0.8580388307155323,0.44336704400129795,0.27107252870344445,0.7300150829562594,0.16643741403026135,2,16,0,0.9444444444444444,0.29426637006325385,,,0.0,0.1427350491285324,64.0,2,272,0
196,0.8580388307155323,0.44336704400129795,0.27107252870344445,0.7300150829562594,0.16643741403026135,2,82,0,0.7670454545454546,0.8527259938550122,0.48749999999999993,1.0,0.32231404958677684,0.5232888460159302,80.0,2,231,39
197,0.8580388307155323,0.44336704400129795,0.27107252870344445,0.7300150829562594,0.16643741403026135,2,0,7,0.96875,,,0.0,,0.29986587166786194,92.0,2,217,0
198,0.8580388307155323,0.44336704400129795,0.27107252870344445,0.7300150829562594,0.16643741403026135,2,0,0,1.0,,,,,0.005529677029699087,96.0,2,288,0
199,0.8580388307155323,0.44336704400129795,0.27107252870344445,0.7300150829562594,0.16643741403026135,2,186,0,0.2734375,0.9988087053845588,0.041237113402061855,1.0,0.021052631578947368,3.632188320159912,107.0,2,66,4
200,0.8580388307155323,0.44336704400129795,0.27107252870344445,0.7300150829562594,0.16643741403026135,2,0,0,1.0,,,,,0.0031684550922363997,109.0,2,192,0
201,0.8580388307155323,0.44336704400129795,0.27107252870344445,0.7300150829562594,0.16643741403026135,2,38,0,0.8680555555555556,0.6729700768259294,0.45714285714285713,1.0,0.2962962962962963,0.42528995871543884,115.0,2,234,16
202,0.8580388307155323,0.44336704400129795,0.27107252870344445,0.7300150829562594,0.16643741403026135,2,0,0,1.0,,,,,0.004877306520938873,120.0,2,192,0
203,0.8580388307155323,0.44336704400129795,0.27107252870344445,0.7300150829562594,0.16643741403026135,2,0,0,1.0,,,,,0.00027707815752364695,43.0,3,96,0
204,0.8580388307155323,0.44336704400129795,0.27107252870344445,0.7300150829562594,0.16643741403026135,2,0,0,1.0,,,,,0.004190410487353802,48.0,3,160,0
205,0.8580388307155323,0.44336704400129795,0.27107252870344445,0.7300150829562594,0.16643741403026135,2,0,0,1.0,,,,,0.010976514779031277,52.0,3,160,0
206,0.8580388307155323,0.44336704400129795,0.27107252870344445,0.7300150829562594,0.16643741403026135,2,0,10,0.921875,,,0.0,,0.20660629868507385,64.0,3,118,0
207,0.8580388307155323,0.44336704400129795,0.27107252870344445,0.7300150829562594,0.16643741403026135,2,112,0,0.4166666666666667,0.9765579591093455,0.08196721311475409,1.0,0.042735042735042736,1.6443113088607788,80.0,3,75,5
208,0.8580388307155323,0.44336704400129795,0.27107252870344445,0.7300150829562594,0.16643741403026135,2,0,0,1.0,,,,,0.05694078654050827,92.0,3,224,0
209,0.8580388307155323,0.44336704400129795,0.27107252870344445,0.7300150829562594,0.16643741403026135,2,0,0,1.0,,,,,0.0016893334686756134,96.0,3,224,0
210,0.8580388307155323,0.44336704400129795,0.27107252870344445,0.7300150829562594,0.16643741403026135,2,15,1,0.9375,0.7318994167715396,,0.0,0.0,0.2604029178619385,107.0,3,240,0
211,0.8580388307155323,0.44336704400129795,0.27107252870344445,0.7300150829562594,0.16643741403026135,2,0,0,1.0,,,,,0.0022773307282477617,109.0,3,224,0
212,0.8580388307155323,0.44336704400129795,0.27107252870344445,0.7300150829562594,0.16643741403026135,2,13,0,0.91875,0.2561855535270269,,,0.0,0.33484894037246704,115.0,3,147,0
213,0.8580388307155323,0.44336704400129795,0.27107252870344445,0.7300150829562594,0.16643741403026135,2,44,0,0.65625,0.830078678894338,,,0.0,0.6712068319320679,120.0,3,84,0
214,0.8580388307155323,0.44336704400129795,0.27107252870344445,0.7300150829562594,0.16643741403026135,2,54,0,0.6625,0.9258832766676333,,,0.0,2.3545639514923096,43.0,4,106,0
215,0.8580388307155323,0.44336704400129795,0.27107252870344445,0.7300150829562594,0.16643741403026135,2,0,0,1.0,,,,,0.004730614367872477,48.0,4,64,0
216,0.8580388307155323,0.44336704400129795,0.27107252870344445,0.7300150829562594,0.16643741403026135,2,0,0,1.0,,,,,0.014817284420132637,52.0,4,128,0
217,0.8580388307155323,0.44336704400129795,0.27107252870344445,0.7300150829562594,0.16643741403026135,2,54,0,0.7890625,0.8855854803451726,0.18181818181818182,1.0,0.1,0.5739729404449463,64.0,4,196,6
218,0.8580388307155323,0.44336704400129795,0.27107252870344445,0.7300150829562594,0.16643741403026135,2,126,7,0.6221590909090909,0.6537462380256869,0.30366492146596863,0.8055555555555556,0.1870967741935484,1.0149286985397339,80.0,4,190,29
219,0.8580388307155323,0.44336704400129795,0.27107252870344445,0.7300150829562594,0.16643741403026135,2,143,0,0.59375,0.9164899570603207,0.29556650246305416,1.0,0.17341040462427745,0.6596581935882568,92.0,4,179,30
220,0.8580388307155323,0.44336704400129795,0.27107252870344445,0.7300150829562594,0.16643741403026135,2,25,0,0.8883928571428571,0.3755928260366093,,,0.0,0.41820770502090454,96.0,4,199,0
221,0.8580388307155323,0.44336704400129795,0.27107252870344445,0.7300150829562594,0.16643741403026135,2,198,0,0.484375,0.9179452505081898,,,0.0,2.6626880168914795,107.0,4,186,0
222,0.8580388307155323,0.44336704400129795,0.27107252870344445,0.7300150829562594,0.16643741403026135,2,0,0,1.0,,,,,0.0007799800368957222,109.0,4,160,0
223,0.8580388307155323,0.44336704400129795,0.27107252870344445,0.7300150829562594,0.16643741403026135,2,13,0,0.9419642857142857,0.9776315789473684,0.23529411764705882,1.0,0.13333333333333333,0.10843630135059357,115.0,4,209,2
224,0.8580388307155323,0.44336704400129795,0.27107252870344445,0.7300150829562594,0.16643741403026135,2,0,0,1.0,,,,,0.03647049516439438,120.0,4,64,0
225,0.8580388307155323,0.44336704400129795,0.27107252870344445,0.7300150829562594,0.16643741403026135,2,0,0,1.0,,,,,0.00017186942568514496,43.0,5,96,0
226,0.8580388307155323,0.44336704400129795,0.27107252870344445,0.7300150829562594,0.16643741403026135,2,46,0,0.7946428571428571,0.34256979815277183,,,0.0,1.2523422241210938,48.0,5,178,0
227,0.8580388307155323,0.44336704400129795,0.27107252870344445,0.7300150829562594,0.16643741403026135,2,0,0,1.0,,,,,0.005080952309072018,52.0,5,224,0
228,0.8580388307155323,0.44336704400129795,0.27107252870344445,0.7300150829562594,0.16643741403026135,2,0,0,1.0,,,,,0.009728564880788326,64.0,5,160,0
229,0.8580388307155323,0.44336704400129795,0.27107252870344445,0.7300150829562594,0.16643741403026135,2,191,0,0.14732142857142858,0.8680704614881654,0.010362694300518135,1.0,0.005208333333333333,4.7716288566589355,80.0,5,32,1
230,0.8580388307155323,0.44336704400129795,0.27107252870344445,0.7300150829562594,0.16643741403026135,2,0,0,1.0,,,,,0.01200603786855936,96.0,5,320,0
231,0.8580388307155323,0.44336704400129795,0.27107252870344445,0.7300150829562594,0.16643741403026135,2,0,0,1.0,,,,,0.004312816075980663,107.0,5,320,0
232,0.8580388307155323,0.44336704400129795,0.27107252870344445,0.7300150829562594,0.16643741403026135,2,29,0,0.909375,0.5519178067730087,,,0.0,0.4483889937400818,109.0,5,291,0
233,0.8580388307155323,0.44336704400129795,0.27107252870344445,0.7300150829562594,0.16643741403026135,2,0,0,1.0,,,,,0.1407453715801239,120.0,5,160,0
234,0.8580388307155323,0.44336704400129795,0.27107252870344445,0.7300150829562594,0.16643741403026135,2,0,0,1.0,,,,,0.00031544736702926457,43.0,6,96,0
235,0.8580388307155323,0.44336704400129795,0.27107252870344445,0.7300150829562594,0.16643741403026135,2,0,1,0.984375,,,0.0,,0.018671633675694466,48.0,6,63,0
236,0.8580388307155323,0.44336704400129795,0.27107252870344445,0.7300150829562594,0.16643741403026135,2,11,0,0.9508928571428571,0.22497468534115578,,,0.0,0.14887884259223938,52.0,6,213,0
237,0.8580388307155323,0.44336704400129795,0.27107252870344445,0.7300150829562594,0.16643741403026135,2,56,0,0.75,0.6402154138615612,,,0.0,0.7190670371055603,80.0,6,168,0
238,0.8580388307155323,0.44336704400129795,0.27107252870344445,0.7300150829562594,0.16643741403026135,2,115,0,0.55078125,0.865944826607761,,,0.0,2.0811004638671875,96.0,6,141,0
239,0.8580388307155323,0.44336704400129795,0.27107252870344445,0.7300150829562594,0.16643741403026135,2,0,0,1.0,,,,,0.0005491640185937285,107.0,6,128,0
240,0.8580388307155323,0.44336704400129795,0.27107252870344445,0.7300150829562594,0.16643741403026135,2,0,0,1.0,,,,,0.0018872476648539305,109.0,6,128,0
241,0.8580388307155323,0.44336704400129795,0.27107252870344445,0.7300150829562594,0.16643741403026135,2,0,0,1.0,,,,,0.053126659244298935,120.0,6,128,0
242,0.8580388307155323,0.44336704400129795,0.27107252870344445,0.7300150829562594,0.16643741403026135,2,0,0,1.0,,,,,0.00028681603725999594,43.0,7,64,0
243,0.8580388307155323,0.44336704400129795,0.27107252870344445,0.7300150829562594,0.16643741403026135,2,0,0,1.0,,,,,0.0019044133368879557,52.0,7,128,0
244,0.8580388307155323,0.44336704400129795,0.27107252870344445,0.7300150829562594,0.16643741403026135,2,0,0,1.0,,,,,0.02506391890347004,96.0,7,192,0
245,0.8580388307155323,0.44336704400129795,0.27107252870344445,0.7300150829562594,0.16643741403026135,2,0,0,1.0,,,,,0.0004334206460043788,107.0,7,128,0
246,0.8580388307155323,0.44336704400129795,0.27107252870344445,0.7300150829562594,0.16643741403026135,2,0,0,1.0,,,,,0.0024237127508968115,109.0,7,192,0
247,0.8580388307155323,0.44336704400129795,0.27107252870344445,0.7300150829562594,0.16643741403026135,2,0,0,1.0,,,,,0.030871670693159103,120.0,7,128,0
248,0.8580388307155323,0.44336704400129795,0.27107252870344445,0.7300150829562594,0.16643741403026135,2,0,0,1.0,,,,,0.0001663022703723982,43.0,8,96,0
249,0.8580388307155323,0.44336704400129795,0.27107252870344445,0.7300150829562594,0.16643741403026135,2,25,35,0.8660714285714286,0.11752825244885343,0.0625,0.05405405405405406,0.07407407407407407,0.7553815245628357,52.0,8,386,2
250,0.8580388307155323,0.44336704400129795,0.27107252870344445,0.7300150829562594,0.16643741403026135,2,18,0,0.9296875,0.1259129680942702,,,0.0,0.4442088007926941,96.0,8,238,0
251,0.8580388307155323,0.44336704400129795,0.27107252870344445,0.7300150829562594,0.16643741403026135,2,12,3,0.9665178571428571,0.8864203500058557,0.8192771084337348,0.918918918918919,0.7391304347826086,0.12615038454532623,52.0,9,399,34
252,0.8576025305410122,0.44336704400129795,0.25336002287675147,0.7470489038785835,0.15254820936639119,3,34,0,0.6458333333333334,0.8512237127660389,,,0.0,2.3202648162841797,43.0,0,62,0
253,0.8576025305410122,0.44336704400129795,0.25336002287675147,0.7470489038785835,0.15254820936639119,3,0,0,1.0,,,,,0.0009360334370285273,48.0,0,96,0
254,0.8576025305410122,0.44336704400129795,0.25336002287675147,0.7470489038785835,0.15254820936639119,3,2,3,0.9857954545454546,0.8964901752098984,0.8571428571428571,0.8333333333333334,0.8823529411764706,0.08079194277524948,52.0,0,332,15
255,0.8576025305410122,0.44336704400129795,0.25336002287675147,0.7470489038785835,0.15254820936639119,3,0,15,0.9609375,,,0.0,,0.1559840887784958,59.0,0,369,0
