,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
2193,0.731457242582897,0.5052533981315555,0.4541019955654102,0.3351882160392799,0.7037800687285224,26,0,0,1.0,,,,,0.05639370530843735,109.0,0,224,0
2194,0.731457242582897,0.5052533981315555,0.4541019955654102,0.3351882160392799,0.7037800687285224,26,0,272,0.2916666666666667,0.6497736978670041,0.09933774834437085,0.05226480836236934,1.0,1.3363795280456543,115.0,0,97,15
2195,0.731457242582897,0.5052533981315555,0.4541019955654102,0.3351882160392799,0.7037800687285224,26,0,106,0.6988636363636364,0.8764454474764308,0.3291139240506329,0.19696969696969696,1.0,0.6198047399520874,120.0,0,220,26
2196,0.731457242582897,0.5052533981315555,0.4541019955654102,0.3351882160392799,0.7037800687285224,26,0,0,1.0,,,,,0.0004660199338104576,43.0,1,160,0
2197,0.731457242582897,0.5052533981315555,0.4541019955654102,0.3351882160392799,0.7037800687285224,26,3,7,0.9375,0.91072427345053,0.861111111111111,0.8157894736842105,0.9117647058823529,0.19553597271442413,48.0,1,119,31
2198,0.731457242582897,0.5052533981315555,0.4541019955654102,0.3351882160392799,0.7037800687285224,26,0,0,1.0,,,,,0.08641143143177032,52.0,1,160,0
2199,0.731457242582897,0.5052533981315555,0.4541019955654102,0.3351882160392799,0.7037800687285224,26,0,138,0.6079545454545454,0.9596802925063683,0.6515151515151515,0.48314606741573035,1.0,0.6741335988044739,59.0,1,85,129
2200,0.731457242582897,0.5052533981315555,0.4541019955654102,0.3351882160392799,0.7037800687285224,26,0,216,0.25,0.14909909831250656,0.12195121951219512,0.06493506493506493,1.0,1.1792454719543457,64.0,1,57,15
2201,0.731457242582897,0.5052533981315555,0.4541019955654102,0.3351882160392799,0.7037800687285224,26,0,97,0.5669642857142857,0.6016499814643738,0.7236467236467237,0.5669642857142857,1.0,1.4710649251937866,80.0,1,0,127
2202,0.731457242582897,0.5052533981315555,0.4541019955654102,0.3351882160392799,0.7037800687285224,26,0,23,0.8802083333333334,0.8082875702129031,0.9362880886426592,0.8802083333333334,1.0,0.5989334583282471,92.0,1,0,169
2203,0.731457242582897,0.5052533981315555,0.4541019955654102,0.3351882160392799,0.7037800687285224,26,0,34,0.8482142857142857,,,0.0,,0.3714164197444916,96.0,1,190,0
2204,0.731457242582897,0.5052533981315555,0.4541019955654102,0.3351882160392799,0.7037800687285224,26,0,0,1.0,,,,,0.009745962917804718,107.0,1,224,0
2205,0.731457242582897,0.5052533981315555,0.4541019955654102,0.3351882160392799,0.7037800687285224,26,114,0,0.6041666666666666,0.9231727140899233,0.3048780487804878,1.0,0.17985611510791366,0.6464934945106506,109.0,1,149,25
2206,0.731457242582897,0.5052533981315555,0.4541019955654102,0.3351882160392799,0.7037800687285224,26,0,98,0.3875,,,0.0,,1.1013939380645752,115.0,1,62,0
2207,0.731457242582897,0.5052533981315555,0.4541019955654102,0.3351882160392799,0.7037800687285224,26,0,0,1.0,,,,,0.14763127267360687,120.0,1,288,0
2208,0.731457242582897,0.5052533981315555,0.4541019955654102,0.3351882160392799,0.7037800687285224,26,0,0,1.0,,,,,0.0009638971532694995,43.0,2,160,0
2209,0.731457242582897,0.5052533981315555,0.4541019955654102,0.3351882160392799,0.7037800687285224,26,0,0,1.0,,,,,0.0021654502488672733,48.0,2,32,0
2210,0.731457242582897,0.5052533981315555,0.4541019955654102,0.3351882160392799,0.7037800687285224,26,0,0,1.0,,,,,0.1265634149312973,52.0,2,192,0
2211,0.731457242582897,0.5052533981315555,0.4541019955654102,0.3351882160392799,0.7037800687285224,26,0,60,0.7916666666666666,0.5382168804983655,0.34782608695652173,0.21052631578947367,1.0,0.483242928981781,64.0,2,212,16
2212,0.731457242582897,0.5052533981315555,0.4541019955654102,0.3351882160392799,0.7037800687285224,26,3,111,0.6761363636363636,0.8570526784905451,0.6742857142857143,0.5152838427947598,0.9752066115702479,0.674399197101593,80.0,2,120,118
2213,0.731457242582897,0.5052533981315555,0.4541019955654102,0.3351882160392799,0.7037800687285224,26,0,191,0.14732142857142858,,,0.0,,1.5560106039047241,92.0,2,33,0
2214,0.731457242582897,0.5052533981315555,0.4541019955654102,0.3351882160392799,0.7037800687285224,26,0,64,0.7777777777777778,,,0.0,,0.4894706904888153,96.0,2,224,0
2215,0.731457242582897,0.5052533981315555,0.4541019955654102,0.3351882160392799,0.7037800687285224,26,152,0,0.40625,0.9557909207245943,0.3559322033898305,1.0,0.21649484536082475,2.0597035884857178,107.0,2,62,42
2216,0.731457242582897,0.5052533981315555,0.4541019955654102,0.3351882160392799,0.7037800687285224,26,0,0,1.0,,,,,0.032799094915390015,109.0,2,192,0
2217,0.731457242582897,0.5052533981315555,0.4541019955654102,0.3351882160392799,0.7037800687285224,26,0,184,0.3611111111111111,0.8939022457160397,0.37414965986394555,0.2301255230125523,1.0,1.2817600965499878,115.0,2,49,55
2218,0.731457242582897,0.5052533981315555,0.4541019955654102,0.3351882160392799,0.7037800687285224,26,0,0,1.0,,,,,0.030072668567299843,120.0,2,192,0
2219,0.731457242582897,0.5052533981315555,0.4541019955654102,0.3351882160392799,0.7037800687285224,26,0,0,1.0,,,,,0.0016490494599565864,43.0,3,96,0
2220,0.731457242582897,0.5052533981315555,0.4541019955654102,0.3351882160392799,0.7037800687285224,26,0,0,1.0,,,,,0.010084177367389202,48.0,3,160,0
2221,0.731457242582897,0.5052533981315555,0.4541019955654102,0.3351882160392799,0.7037800687285224,26,0,2,0.9875,,,0.0,,0.15869192779064178,52.0,3,158,0
2222,0.731457242582897,0.5052533981315555,0.4541019955654102,0.3351882160392799,0.7037800687285224,26,0,64,0.5,,,0.0,,1.268444299697876,64.0,3,64,0
2223,0.731457242582897,0.5052533981315555,0.4541019955654102,0.3351882160392799,0.7037800687285224,26,18,1,0.9010416666666666,0.9974801515561349,0.912442396313364,0.99,0.8461538461538461,0.216048464179039,80.0,3,74,99
2224,0.731457242582897,0.5052533981315555,0.4541019955654102,0.3351882160392799,0.7037800687285224,26,0,12,0.9464285714285714,,,0.0,,0.1858847439289093,92.0,3,212,0
2225,0.731457242582897,0.5052533981315555,0.4541019955654102,0.3351882160392799,0.7037800687285224,26,0,3,0.9866071428571429,,,0.0,,0.04857885092496872,96.0,3,221,0
2226,0.731457242582897,0.5052533981315555,0.4541019955654102,0.3351882160392799,0.7037800687285224,26,14,1,0.94140625,0.6416251380749892,,0.0,0.0,0.21530073881149292,107.0,3,241,0
2227,0.731457242582897,0.5052533981315555,0.4541019955654102,0.3351882160392799,0.7037800687285224,26,0,0,1.0,,,,,0.03064366802573204,109.0,3,224,0
2228,0.731457242582897,0.5052533981315555,0.4541019955654102,0.3351882160392799,0.7037800687285224,26,0,68,0.575,0.39547212047212044,0.2608695652173913,0.15,1.0,0.781918466091156,115.0,3,80,12
2229,0.731457242582897,0.5052533981315555,0.4541019955654102,0.3351882160392799,0.7037800687285224,26,0,79,0.3828125,0.7953699791133986,0.5380116959064328,0.368,1.0,1.4674674272537231,120.0,3,3,46
2230,0.731457242582897,0.5052533981315555,0.4541019955654102,0.3351882160392799,0.7037800687285224,26,53,0,0.66875,0.9928989095785274,0.03636363636363636,1.0,0.018518518518518517,0.903335690498352,43.0,4,106,1
2231,0.731457242582897,0.5052533981315555,0.4541019955654102,0.3351882160392799,0.7037800687285224,26,0,0,1.0,,,,,0.010450975969433784,48.0,4,64,0
2232,0.731457242582897,0.5052533981315555,0.4541019955654102,0.3351882160392799,0.7037800687285224,26,0,6,0.953125,,,0.0,,0.19074057042598724,52.0,4,122,0
2233,0.731457242582897,0.5052533981315555,0.4541019955654102,0.3351882160392799,0.7037800687285224,26,4,78,0.6796875,0.8746107844339177,0.5816326530612245,0.4222222222222222,0.9344262295081968,0.546921968460083,64.0,4,117,57
2234,0.731457242582897,0.5052533981315555,0.4541019955654102,0.3351882160392799,0.7037800687285224,26,0,80,0.7727272727272727,0.9517295278003456,0.7927461139896372,0.6566523605150214,1.0,0.7666235566139221,80.0,4,119,153
2235,0.731457242582897,0.5052533981315555,0.4541019955654102,0.3351882160392799,0.7037800687285224,26,0,70,0.8011363636363636,0.9659401263417284,0.8300970873786407,0.7095435684647303,1.0,0.48150885105133057,92.0,4,111,171
2236,0.731457242582897,0.5052533981315555,0.4541019955654102,0.3351882160392799,0.7037800687285224,26,0,19,0.9151785714285714,0.7429706431613087,0.732394366197183,0.5777777777777777,1.0,0.2550380527973175,96.0,4,179,26
2237,0.731457242582897,0.5052533981315555,0.4541019955654102,0.3351882160392799,0.7037800687285224,26,141,0,0.6328125,0.9439687978626403,0.4050632911392405,1.0,0.25396825396825395,1.25325345993042,107.0,4,195,48
2238,0.731457242582897,0.5052533981315555,0.4541019955654102,0.3351882160392799,0.7037800687285224,26,0,0,1.0,,,,,0.009244577959179878,109.0,4,160,0
2239,0.731457242582897,0.5052533981315555,0.4541019955654102,0.3351882160392799,0.7037800687285224,26,0,74,0.6696428571428571,0.9776315789473684,0.28846153846153844,0.16853932584269662,1.0,0.6958393454551697,115.0,4,135,15
2240,0.731457242582897,0.5052533981315555,0.4541019955654102,0.3351882160392799,0.7037800687285224,26,0,0,1.0,,,,,0.19286580383777618,120.0,4,64,0
2241,0.731457242582897,0.5052533981315555,0.4541019955654102,0.3351882160392799,0.7037800687285224,26,0,0,1.0,,,,,0.0009612301946617663,43.0,5,96,0
2242,0.731457242582897,0.5052533981315555,0.4541019955654102,0.3351882160392799,0.7037800687285224,26,43,1,0.8035714285714286,0.31069616111836007,0.04347826086956522,0.5,0.022727272727272728,1.0161266326904297,48.0,5,179,1
2243,0.731457242582897,0.5052533981315555,0.4541019955654102,0.3351882160392799,0.7037800687285224,26,0,0,1.0,,,,,0.009689525701105595,52.0,5,224,0
2244,0.731457242582897,0.5052533981315555,0.4541019955654102,0.3351882160392799,0.7037800687285224,26,0,12,0.925,,,0.0,,0.2611843943595886,64.0,5,148,0
2245,0.731457242582897,0.5052533981315555,0.4541019955654102,0.3351882160392799,0.7037800687285224,26,189,2,0.14732142857142858,0.788026751716774,0.010362694300518133,0.3333333333333333,0.005263157894736842,2.463186740875244,80.0,5,32,1
2246,0.731457242582897,0.5052533981315555,0.4541019955654102,0.3351882160392799,0.7037800687285224,26,0,68,0.7875,,,0.0,,0.47423601150512695,96.0,5,252,0
2247,0.731457242582897,0.5052533981315555,0.4541019955654102,0.3351882160392799,0.7037800687285224,26,0,5,0.984375,,,0.0,,0.03346803039312363,107.0,5,315,0
2248,0.731457242582897,0.5052533981315555,0.4541019955654102,0.3351882160392799,0.7037800687285224,26,29,0,0.909375,0.5649733841619857,,,0.0,0.27334627509117126,109.0,5,291,0
2249,0.731457242582897,0.5052533981315555,0.4541019955654102,0.3351882160392799,0.7037800687285224,26,0,158,0.0125,,,0.0,,2.2847633361816406,120.0,5,2,0
2250,0.731457242582897,0.5052533981315555,0.4541019955654102,0.3351882160392799,0.7037800687285224,26,0,0,1.0,,,,,0.0011171245714649558,43.0,6,96,0
2251,0.731457242582897,0.5052533981315555,0.4541019955654102,0.3351882160392799,0.7037800687285224,26,0,0,1.0,,,,,0.0016715775709599257,48.0,6,64,0
2252,0.731457242582897,0.5052533981315555,0.4541019955654102,0.3351882160392799,0.7037800687285224,26,8,8,0.9285714285714286,0.24122965641952984,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1540970504283905,52.0,6,207,1
2253,0.731457242582897,0.5052533981315555,0.4541019955654102,0.3351882160392799,0.7037800687285224,26,0,76,0.6607142857142857,0.910314710461027,0.6161616161616161,0.44525547445255476,1.0,0.5563635230064392,80.0,6,87,61
2254,0.731457242582897,0.5052533981315555,0.4541019955654102,0.3351882160392799,0.7037800687285224,26,16,83,0.61328125,0.8099227449247645,0.6666666666666666,0.5439560439560439,0.8608695652173913,0.6344990134239197,96.0,6,58,99
2255,0.731457242582897,0.5052533981315555,0.4541019955654102,0.3351882160392799,0.7037800687285224,26,0,0,1.0,,,,,0.0024542314931750298,107.0,6,128,0
2256,0.731457242582897,0.5052533981315555,0.4541019955654102,0.3351882160392799,0.7037800687285224,26,0,0,1.0,,,,,0.018212834373116493,109.0,6,128,0
2257,0.731457242582897,0.5052533981315555,0.4541019955654102,0.3351882160392799,0.7037800687285224,26,0,68,0.46875,,,0.0,,0.9305522441864014,120.0,6,60,0
2258,0.731457242582897,0.5052533981315555,0.4541019955654102,0.3351882160392799,0.7037800687285224,26,0,0,1.0,,,,,0.003445907961577177,43.0,7,64,0
2259,0.731457242582897,0.5052533981315555,0.4541019955654102,0.3351882160392799,0.7037800687285224,26,0,0,1.0,,,,,0.0010862555354833603,52.0,7,128,0
2260,0.731457242582897,0.5052533981315555,0.4541019955654102,0.3351882160392799,0.7037800687285224,26,0,6,0.96875,,,0.0,,0.19997388124465942,96.0,7,186,0
2261,0.731457242582897,0.5052533981315555,0.4541019955654102,0.3351882160392799,0.7037800687285224,26,0,0,1.0,,,,,0.005740012042224407,107.0,7,128,0
2262,0.731457242582897,0.5052533981315555,0.4541019955654102,0.3351882160392799,0.7037800687285224,26,0,0,1.0,,,,,0.028883254155516624,109.0,7,192,0
2263,0.731457242582897,0.5052533981315555,0.4541019955654102,0.3351882160392799,0.7037800687285224,26,0,14,0.890625,,,0.0,,0.294029176235199,120.0,7,114,0
2264,0.731457242582897,0.5052533981315555,0.4541019955654102,0.3351882160392799,0.7037800687285224,26,0,0,1.0,,,,,0.0031089072581380606,43.0,8,96,0
2265,0.731457242582897,0.5052533981315555,0.4541019955654102,0.3351882160392799,0.7037800687285224,26,10,245,0.43080357142857145,0.11477280909810664,0.1296928327645051,0.07196969696969698,0.6551724137931034,2.0290353298187256,52.0,8,174,19
2266,0.731457242582897,0.5052533981315555,0.4541019955654102,0.3351882160392799,0.7037800687285224,26,21,2,0.91015625,0.16202106474298628,,0.0,0.0,0.30617207288742065,96.0,8,233,0
2267,0.731457242582897,0.5052533981315555,0.4541019955654102,0.3351882160392799,0.7037800687285224,26,1,225,0.4955357142857143,0.8611351334762039,0.2802547770700637,0.16356877323420074,0.9777777777777777,1.0769778490066528,52.0,9,178,44
2268,0.7356020942408377,0.5052533981315555,0.4574753804834377,0.3395348837209302,0.700960219478738,27,34,0,0.6458333333333334,0.8035605854263226,,,0.0,1.2419602870941162,43.0,0,62,0
2269,0.7356020942408377,0.5052533981315555,0.4574753804834377,0.3395348837209302,0.700960219478738,27,0,0,1.0,,,,,0.0024715098552405834,48.0,0,96,0
2270,0.7356020942408377,0.5052533981315555,0.4574753804834377,0.3395348837209302,0.700960219478738,27,0,133,0.6221590909090909,0.9259202633115675,0.18404907975460125,0.10135135135135136,1.0,0.815645158290863,52.0,0,204,15
2271,0.7356020942408377,0.5052533981315555,0.4574753804834377,0.3395348837209302,0.700960219478738,27,0,345,0.1015625,,,0.0,,2.8067634105682373,59.0,0,39,0
2272,0.7356020942408377,0.5052533981315555,0.4574753804834377,0.3395348837209302,0.700960219478738,27,1,119,0.6875,0.8626052157358988,0.4999999999999999,0.33519553072625696,0.9836065573770492,0.5729824900627136,64.0,0,204,60
2273,0.7356020942408377,0.5052533981315555,0.4574753804834377,0.3395348837209302,0.700960219478738,27,0,34,0.8819444444444444,0.9961853510496839,0.9343629343629344,0.8768115942028986,1.0,0.31104010343551636,80.0,0,12,242
2274,0.7356020942408377,0.5052533981315555,0.4574753804834377,0.3395348837209302,0.700960219478738,27,0,235,0.47544642857142855,0.31187993757404053,0.48577680525164113,0.3208092485549133,1.0,2.7045509815216064,92.0,0,102,111
2275,0.7356020942408377,0.5052533981315555,0.4574753804834377,0.3395348837209302,0.700960219478738,27,0,33,0.8526785714285714,,,0.0,,0.30216625332832336,96.0,0,191,0
2276,0.7356020942408377,0.5052533981315555,0.4574753804834377,0.3395348837209302,0.700960219478738,27,8,0,0.9642857142857143,0.24776927949463803,,,0.0,0.1540643274784088,107.0,0,216,0
2277,0.7356020942408377,0.5052533981315555,0.4574753804834377,0.3395348837209302,0.700960219478738,27,0,0,1.0,,,,,0.05353222414851189,109.0,0,224,0
2278,0.7356020942408377,0.5052533981315555,0.4574753804834377,0.3395348837209302,0.700960219478738,27,0,270,0.296875,0.6048255963752973,0.08163265306122448,0.0425531914893617,1.0,1.3649407625198364,115.0,0,102,12
2279,0.7356020942408377,0.5052533981315555,0.4574753804834377,0.3395348837209302,0.700960219478738,27,0,109,0.6903409090909091,0.8870137509813621,0.32298136645962733,0.1925925925925926,1.0,0.6282995343208313,120.0,0,217,26
2280,0.7356020942408377,0.5052533981315555,0.4574753804834377,0.3395348837209302,0.700960219478738,27,0,0,1.0,,,,,0.00036337957135401666,43.0,1,160,0
2281,0.7356020942408377,0.5052533981315555,0.4574753804834377,0.3395348837209302,0.700960219478738,27,6,8,0.9125,0.8153393940903604,0.8108108108108109,0.7894736842105263,0.8333333333333334,0.22199077904224396,48.0,1,116,30
2282,0.7356020942408377,0.5052533981315555,0.4574753804834377,0.3395348837209302,0.700960219478738,27,0,0,1.0,,,,,0.07968916743993759,52.0,1,160,0
2283,0.7356020942408377,0.5052533981315555,0.4574753804834377,0.3395348837209302,0.700960219478738,27,0,144,0.5909090909090909,0.9582861661231677,0.6363636363636364,0.4666666666666667,1.0,0.6852874159812927,59.0,1,82,126
2284,0.7356020942408377,0.5052533981315555,0.4574753804834377,0.3395348837209302,0.700960219478738,27,1,208,0.2743055555555556,0.14713130697952284,0.1181434599156118,0.06306306306306306,0.9333333333333333,1.1177527904510498,64.0,1,65,14
2285,0.7356020942408377,0.5052533981315555,0.4574753804834377,0.3395348837209302,0.700960219478738,27,0,98,0.5625,0.586567587816091,0.72,0.5625,1.0,1.4523563385009766,80.0,1,0,126
2286,0.7356020942408377,0.5052533981315555,0.4574753804834377,0.3395348837209302,0.700960219478738,27,1,22,0.8802083333333334,0.8150576543924197,0.9362880886426593,0.8848167539267016,0.9941176470588236,0.5372275710105896,92.0,1,0,169
2287,0.7356020942408377,0.5052533981315555,0.4574753804834377,0.3395348837209302,0.700960219478738,27,0,28,0.875,,,0.0,,0.3328617513179779,96.0,1,196,0
2288,0.7356020942408377,0.5052533981315555,0.4574753804834377,0.3395348837209302,0.700960219478738,27,0,0,1.0,,,,,0.008843367919325829,107.0,1,224,0
2289,0.7356020942408377,0.5052533981315555,0.4574753804834377,0.3395348837209302,0.700960219478738,27,115,0,0.6006944444444444,0.9269207076980628,0.26751592356687903,1.0,0.15441176470588236,0.6392201781272888,109.0,1,152,21
2290,0.7356020942408377,0.5052533981315555,0.4574753804834377,0.3395348837209302,0.700960219478738,27,0,101,0.36875,,,0.0,,1.098288893699646,115.0,1,59,0
2291,0.7356020942408377,0.5052533981315555,0.4574753804834377,0.3395348837209302,0.700960219478738,27,0,0,1.0,,,,,0.16249938309192657,120.0,1,288,0
2292,0.7356020942408377,0.5052533981315555,0.4574753804834377,0.3395348837209302,0.700960219478738,27,0,0,1.0,,,,,0.0008061471162363887,43.0,2,160,0
2293,0.7356020942408377,0.5052533981315555,0.4574753804834377,0.3395348837209302,0.700960219478738,27,0,0,1.0,,,,,0.0016959008062258363,48.0,2,32,0
2294,0.7356020942408377,0.5052533981315555,0.4574753804834377,0.3395348837209302,0.700960219478738,27,0,0,1.0,,,,,0.11449846625328064,52.0,2,192,0
2295,0.7356020942408377,0.5052533981315555,0.4574753804834377,0.3395348837209302,0.700960219478738,27,0,66,0.7708333333333334,0.49949159578952,0.326530612244898,0.1951219512195122,1.0,0.5225825905799866,64.0,2,206,16
2296,0.7356020942408377,0.5052533981315555,0.4574753804834377,0.3395348837209302,0.700960219478738,27,3,112,0.6732954545454546,0.8564431555989185,0.6723646723646725,0.5130434782608696,0.9752066115702479,0.669252336025238,80.0,2,119,118
2297,0.7356020942408377,0.5052533981315555,0.4574753804834377,0.3395348837209302,0.700960219478738,27,0,166,0.25892857142857145,,,0.0,,1.2681512832641602,92.0,2,58,0
2298,0.7356020942408377,0.5052533981315555,0.4574753804834377,0.3395348837209302,0.700960219478738,27,0,64,0.7777777777777778,,,0.0,,0.4928453266620636,96.0,2,224,0
2299,0.7356020942408377,0.5052533981315555,0.4574753804834377,0.3395348837209302,0.700960219478738,27,151,0,0.41015625,0.9496860465548481,0.3463203463203463,1.0,0.2094240837696335,2.076223850250244,107.0,2,65,40
2300,0.7356020942408377,0.5052533981315555,0.4574753804834377,0.3395348837209302,0.700960219478738,27,0,0,1.0,,,,,0.030596235767006874,109.0,2,192,0
2301,0.7356020942408377,0.5052533981315555,0.4574753804834377,0.3395348837209302,0.700960219478738,27,0,183,0.3645833333333333,0.8952329545128825,0.37542662116040953,0.23109243697478993,1.0,1.2751154899597168,115.0,2,50,55
2302,0.7356020942408377,0.5052533981315555,0.4574753804834377,0.3395348837209302,0.700960219478738,27,0,0,1.0,,,,,0.03207091987133026,120.0,2,192,0
2303,0.7356020942408377,0.5052533981315555,0.4574753804834377,0.3395348837209302,0.700960219478738,27,0,0,1.0,,,,,0.0013286295579746366,43.0,3,96,0
2304,0.7356020942408377,0.5052533981315555,0.4574753804834377,0.3395348837209302,0.700960219478738,27,0,0,1.0,,,,,0.007930058054625988,48.0,3,160,0
2305,0.7356020942408377,0.5052533981315555,0.4574753804834377,0.3395348837209302,0.700960219478738,27,0,2,0.9875,,,0.0,,0.15061752498149872,52.0,3,158,0
2306,0.7356020942408377,0.5052533981315555,0.4574753804834377,0.3395348837209302,0.700960219478738,27,0,60,0.53125,,,0.0,,1.1585814952850342,64.0,3,68,0
2307,0.7356020942408377,0.5052533981315555,0.4574753804834377,0.3395348837209302,0.700960219478738,27,20,1,0.890625,0.995920866609884,0.9014084507042254,0.9896907216494846,0.8275862068965517,0.2305145114660263,80.0,3,75,96
2308,0.7356020942408377,0.5052533981315555,0.4574753804834377,0.3395348837209302,0.700960219478738,27,0,9,0.9598214285714286,,,0.0,,0.14537832140922546,92.0,3,215,0
2309,0.7356020942408377,0.5052533981315555,0.4574753804834377,0.3395348837209302,0.700960219478738,27,0,2,0.9910714285714286,,,0.0,,0.04101774841547012,96.0,3,222,0
2310,0.7356020942408377,0.5052533981315555,0.4574753804834377,0.3395348837209302,0.700960219478738,27,15,1,0.9375,0.6747694839824929,,0.0,0.0,0.2200685441493988,107.0,3,240,0
2311,0.7356020942408377,0.5052533981315555,0.4574753804834377,0.3395348837209302,0.700960219478738,27,0,0,1.0,,,,,0.030285758897662163,109.0,3,224,0
2312,0.7356020942408377,0.5052533981315555,0.4574753804834377,0.3395348837209302,0.700960219478738,27,0,64,0.6,0.4527619718774688,0.30434782608695654,0.1794871794871795,1.0,0.748627245426178,115.0,3,82,14
2313,0.7356020942408377,0.5052533981315555,0.4574753804834377,0.3395348837209302,0.700960219478738,27,0,79,0.3828125,0.7873443002122216,0.5380116959064328,0.368,1.0,1.54976224899292,120.0,3,3,46
2314,0.7356020942408377,0.5052533981315555,0.4574753804834377,0.3395348837209302,0.700960219478738,27,53,0,0.66875,0.9932847120476633,0.03636363636363636,1.0,0.018518518518518517,0.9350277781486511,43.0,4,106,1
2315,0.7356020942408377,0.5052533981315555,0.4574753804834377,0.3395348837209302,0.700960219478738,27,0,0,1.0,,,,,0.00665020477026701,48.0,4,64,0
2316,0.7356020942408377,0.5052533981315555,0.4574753804834377,0.3395348837209302,0.700960219478738,27,0,8,0.9375,,,0.0,,0.192143052816391,52.0,4,120,0
2317,0.7356020942408377,0.5052533981315555,0.4574753804834377,0.3395348837209302,0.700960219478738,27,4,80,0.671875,0.8849765390281571,0.58,0.42028985507246375,0.9354838709677419,0.5468486547470093,64.0,4,114,58
2318,0.7356020942408377,0.5052533981315555,0.4574753804834377,0.3395348837209302,0.700960219478738,27,0,82,0.7670454545454546,0.9576359881079438,0.7929292929292928,0.6569037656903766,1.0,0.7584132552146912,80.0,4,113,157
2319,0.7356020942408377,0.5052533981315555,0.4574753804834377,0.3395348837209302,0.700960219478738,27,0,63,0.8210227272727273,0.974342972206085,0.8436724565756824,0.7296137339055794,1.0,0.38855722546577454,92.0,4,119,170
2320,0.7356020942408377,0.5052533981315555,0.4574753804834377,0.3395348837209302,0.700960219478738,27,0,18,0.9196428571428571,0.7513212351840259,0.7499999999999999,0.6,1.0,0.25580039620399475,96.0,4,179,27
2321,0.7356020942408377,0.5052533981315555,0.4574753804834377,0.3395348837209302,0.700960219478738,27,145,0,0.6223958333333334,0.945135505844721,0.40329218106995884,1.0,0.25257731958762886,1.299009084701538,107.0,4,190,49
2322,0.7356020942408377,0.5052533981315555,0.4574753804834377,0.3395348837209302,0.700960219478738,27,0,0,1.0,,,,,0.008873255923390388,109.0,4,160,0
2323,0.7356020942408377,0.5052533981315555,0.4574753804834377,0.3395348837209302,0.700960219478738,27,0,70,0.6875,0.9805555555555555,0.3,0.17647058823529413,1.0,0.670771598815918,115.0,4,139,15
2324,0.7356020942408377,0.5052533981315555,0.4574753804834377,0.3395348837209302,0.700960219478738,27,0,1,0.984375,,,0.0,,0.19423779845237732,120.0,4,63,0
2325,0.7356020942408377,0.5052533981315555,0.4574753804834377,0.3395348837209302,0.700960219478738,27,0,0,1.0,,,,,0.0008075567311607301,43.0,5,96,0
2326,0.7356020942408377,0.5052533981315555,0.4574753804834377,0.3395348837209302,0.700960219478738,27,44,1,0.7991071428571429,0.29682448840010256,0.0425531914893617,0.5,0.022222222222222223,1.0958484411239624,48.0,5,178,1
2327,0.7356020942408377,0.5052533981315555,0.4574753804834377,0.3395348837209302,0.700960219478738,27,0,0,1.0,,,,,0.008671591058373451,52.0,5,224,0
2328,0.7356020942408377,0.5052533981315555,0.4574753804834377,0.3395348837209302,0.700960219478738,27,0,13,0.91875,,,0.0,,0.2687714695930481,64.0,5,147,0
2329,0.7356020942408377,0.5052533981315555,0.4574753804834377,0.3395348837209302,0.700960219478738,27,190,1,0.14732142857142858,0.800477144033777,0.010362694300518137,0.5,0.005235602094240838,2.4350409507751465,80.0,5,32,1
2330,0.7356020942408377,0.5052533981315555,0.4574753804834377,0.3395348837209302,0.700960219478738,27,0,69,0.784375,,,0.0,,0.49090033769607544,96.0,5,251,0
2331,0.7356020942408377,0.5052533981315555,0.4574753804834377,0.3395348837209302,0.700960219478738,27,0,6,0.98125,,,0.0,,0.03307424113154411,107.0,5,314,0
2332,0.7356020942408377,0.5052533981315555,0.4574753804834377,0.3395348837209302,0.700960219478738,27,29,0,0.909375,0.5662077559980405,,,0.0,0.27415409684181213,109.0,5,291,0
2333,0.7356020942408377,0.5052533981315555,0.4574753804834377,0.3395348837209302,0.700960219478738,27,0,158,0.0125,,,0.0,,2.2642436027526855,120.0,5,2,0
2334,0.7356020942408377,0.5052533981315555,0.4574753804834377,0.3395348837209302,0.700960219478738,27,0,0,1.0,,,,,0.00093053188174963,43.0,6,96,0
2335,0.7356020942408377,0.5052533981315555,0.4574753804834377,0.3395348837209302,0.700960219478738,27,0,1,0.984375,,,0.0,,0.021812167018651962,48.0,6,63,0
2336,0.7356020942408377,0.5052533981315555,0.4574753804834377,0.3395348837209302,0.700960219478738,27,10,8,0.9196428571428571,0.21985601605953847,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.17356611788272858,52.0,6,205,1
2337,0.7356020942408377,0.5052533981315555,0.4574753804834377,0.3395348837209302,0.700960219478738,27,0,71,0.6830357142857143,0.8849306495041768,0.635897435897436,0.46616541353383456,1.0,0.5441685318946838,80.0,6,91,62
2338,0.7356020942408377,0.5052533981315555,0.4574753804834377,0.3395348837209302,0.700960219478738,27,16,77,0.63671875,0.8247657899523465,0.6889632107023411,0.5722222222222222,0.865546218487395,0.6194072365760803,96.0,6,60,103
