,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
1429,17,"tf.Tensor(0.14613463, shape=(), dtype=float32)",0,59.0,320,22,0,0,,0.9711789990033803,0.935672514619883,0.0,,,0.952072849269111,0.9454545454545454,0.9218647406434668,0.9335106382978724
1430,17,"tf.Tensor(0.14613463, shape=(), dtype=float32)",0,96.0,192,0,0,0,,0.9711789990033803,1.0,,,,0.952072849269111,0.9454545454545454,0.9218647406434668,0.9335106382978724
1431,17,"tf.Tensor(0.14613463, shape=(), dtype=float32)",0,52.0,300,0,17,28,0.9811527691508529,0.9711789990033803,0.9507246376811594,1.0,0.6222222222222222,0.7671232876712328,0.952072849269111,0.9454545454545454,0.9218647406434668,0.9335106382978724
1432,17,"tf.Tensor(0.14613463, shape=(), dtype=float32)",0,64.0,274,0,22,144,0.9999999999999999,0.9711789990033803,0.95,1.0,0.8674698795180723,0.9290322580645161,0.952072849269111,0.9454545454545454,0.9218647406434668,0.9335106382978724
1433,17,"tf.Tensor(0.14613463, shape=(), dtype=float32)",0,115.0,347,2,0,42,1.0,0.9711789990033803,0.9948849104859335,0.9545454545454546,1.0,0.9767441860465117,0.952072849269111,0.9454545454545454,0.9218647406434668,0.9335106382978724
1434,17,"tf.Tensor(0.14613463, shape=(), dtype=float32)",0,80.0,45,0,1,745,1.0,0.9711789990033803,0.9987357774968394,1.0,0.9986595174262735,0.9993293091884642,0.952072849269111,0.9454545454545454,0.9218647406434668,0.9335106382978724
1435,17,"tf.Tensor(0.14613463, shape=(), dtype=float32)",0,43.0,57,0,41,57,1.0,0.9711789990033803,0.7354838709677419,1.0,0.5816326530612245,0.7354838709677418,0.952072849269111,0.9454545454545454,0.9218647406434668,0.9335106382978724
1436,17,"tf.Tensor(0.14613463, shape=(), dtype=float32)",0,48.0,97,0,0,0,,0.9711789990033803,1.0,,,,0.952072849269111,0.9454545454545454,0.9218647406434668,0.9335106382978724
1437,17,"tf.Tensor(0.14613463, shape=(), dtype=float32)",0,109.0,199,0,0,0,,0.9711789990033803,1.0,,,,0.952072849269111,0.9454545454545454,0.9218647406434668,0.9335106382978724
1438,17,"tf.Tensor(0.14613463, shape=(), dtype=float32)",0,120.0,296,0,17,63,1.0,0.9711789990033803,0.9547872340425532,1.0,0.7875,0.881118881118881,0.952072849269111,0.9454545454545454,0.9218647406434668,0.9335106382978724
1439,17,"tf.Tensor(0.14613463, shape=(), dtype=float32)",0,107.0,193,0,21,2,0.9999999999999998,0.9711789990033803,0.9027777777777778,1.0,0.08695652173913043,0.16,0.952072849269111,0.9454545454545454,0.9218647406434668,0.9335106382978724
1440,17,"tf.Tensor(0.15281837, shape=(), dtype=float32)",1,92.0,13,1,3,486,0.9999538327487083,0.995979984452114,0.9920477137176938,0.997946611909651,0.9938650306748467,0.9959016393442623,0.928117224218966,0.9947643979057592,0.8577878103837472,0.9212121212121213
1441,17,"tf.Tensor(0.15281837, shape=(), dtype=float32)",1,115.0,140,0,0,0,,0.995979984452114,1.0,,,,0.928117224218966,0.9947643979057592,0.8577878103837472,0.9212121212121213
1442,17,"tf.Tensor(0.15281837, shape=(), dtype=float32)",1,80.0,84,7,0,356,0.9998888693451147,0.995979984452114,0.9843400447427293,0.9807162534435262,1.0,0.9902642559109874,0.928117224218966,0.9947643979057592,0.8577878103837472,0.9212121212121213
1443,17,"tf.Tensor(0.15281837, shape=(), dtype=float32)",1,109.0,134,0,176,238,0.9999531672816266,0.995979984452114,0.6788321167883211,1.0,0.5748792270531401,0.7300613496932515,0.928117224218966,0.9947643979057592,0.8577878103837472,0.9212121212121213
1444,17,"tf.Tensor(0.15281837, shape=(), dtype=float32)",1,48.0,116,0,73,30,0.9994370553403298,0.995979984452114,0.6666666666666666,1.0,0.2912621359223301,0.4511278195488722,0.928117224218966,0.9947643979057592,0.8577878103837472,0.9212121212121213
1445,17,"tf.Tensor(0.15281837, shape=(), dtype=float32)",1,107.0,193,0,0,0,,0.995979984452114,1.0,,,,0.928117224218966,0.9947643979057592,0.8577878103837472,0.9212121212121213
1446,17,"tf.Tensor(0.15281837, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.995979984452114,1.0,,,,0.928117224218966,0.9947643979057592,0.8577878103837472,0.9212121212121213
1447,17,"tf.Tensor(0.15281837, shape=(), dtype=float32)",1,43.0,139,0,0,0,,0.995979984452114,1.0,,,,0.928117224218966,0.9947643979057592,0.8577878103837472,0.9212121212121213
1448,17,"tf.Tensor(0.15281837, shape=(), dtype=float32)",1,64.0,258,0,0,43,1.0,0.995979984452114,1.0,1.0,1.0,1.0,0.928117224218966,0.9947643979057592,0.8577878103837472,0.9212121212121213
1449,17,"tf.Tensor(0.15281837, shape=(), dtype=float32)",1,59.0,185,0,0,367,1.0,0.995979984452114,1.0,1.0,1.0,1.0,0.928117224218966,0.9947643979057592,0.8577878103837472,0.9212121212121213
1450,17,"tf.Tensor(0.15281837, shape=(), dtype=float32)",1,96.0,197,0,0,0,,0.995979984452114,1.0,,,,0.928117224218966,0.9947643979057592,0.8577878103837472,0.9212121212121213
1451,17,"tf.Tensor(0.15281837, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.995979984452114,1.0,,,,0.928117224218966,0.9947643979057592,0.8577878103837472,0.9212121212121213
1452,17,"tf.Tensor(0.56983006, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.9135628887490841,1.0,,,,0.8227972486079266,0.9932998324958124,0.5247787610619469,0.6867400115807758
1453,17,"tf.Tensor(0.56983006, shape=(), dtype=float32)",2,115.0,212,0,0,160,1.0,0.9135628887490841,1.0,1.0,1.0,1.0,0.8227972486079266,0.9932998324958124,0.5247787610619469,0.6867400115807758
1454,17,"tf.Tensor(0.56983006, shape=(), dtype=float32)",2,107.0,66,0,535,70,1.0,0.9135628887490841,0.20268256333830104,1.0,0.11570247933884298,0.2074074074074074,0.8227972486079266,0.9932998324958124,0.5247787610619469,0.6867400115807758
1455,17,"tf.Tensor(0.56983006, shape=(), dtype=float32)",2,109.0,191,0,0,0,,0.9135628887490841,1.0,,,,0.8227972486079266,0.9932998324958124,0.5247787610619469,0.6867400115807758
1456,17,"tf.Tensor(0.56983006, shape=(), dtype=float32)",2,80.0,208,1,2,323,0.9999810941300324,0.9135628887490841,0.9943820224719101,0.9969135802469136,0.9938461538461538,0.9953775038520801,0.8227972486079266,0.9932998324958124,0.5247787610619469,0.6867400115807758
1457,17,"tf.Tensor(0.56983006, shape=(), dtype=float32)",2,92.0,193,3,0,0,,0.9135628887490841,0.9846938775510204,0.0,,,0.8227972486079266,0.9932998324958124,0.5247787610619469,0.6867400115807758
1458,17,"tf.Tensor(0.56983006, shape=(), dtype=float32)",2,96.0,268,0,0,0,,0.9135628887490841,1.0,,,,0.8227972486079266,0.9932998324958124,0.5247787610619469,0.6867400115807758
1459,17,"tf.Tensor(0.56983006, shape=(), dtype=float32)",2,64.0,235,0,0,40,1.0,0.9135628887490841,1.0,1.0,1.0,1.0,0.8227972486079266,0.9932998324958124,0.5247787610619469,0.6867400115807758
1460,17,"tf.Tensor(0.56983006, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.9135628887490841,1.0,,,,0.8227972486079266,0.9932998324958124,0.5247787610619469,0.6867400115807758
1461,17,"tf.Tensor(0.56983006, shape=(), dtype=float32)",2,43.0,135,0,0,0,,0.9135628887490841,1.0,,,,0.8227972486079266,0.9932998324958124,0.5247787610619469,0.6867400115807758
1462,17,"tf.Tensor(0.56983006, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.9135628887490841,1.0,,,,0.8227972486079266,0.9932998324958124,0.5247787610619469,0.6867400115807758
1463,17,"tf.Tensor(0.15908042, shape=(), dtype=float32)",3,80.0,63,0,11,341,0.9999919520988927,0.9783999362242405,0.9734939759036144,1.0,0.96875,0.9841269841269841,0.9393939393939394,0.9931972789115646,0.7697715289982425,0.8673267326732673
1464,17,"tf.Tensor(0.15908042, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.9783999362242405,1.0,,,,0.9393939393939394,0.9931972789115646,0.7697715289982425,0.8673267326732673
1465,17,"tf.Tensor(0.15908042, shape=(), dtype=float32)",3,120.0,72,0,71,69,0.9994374633721689,0.9783999362242405,0.6650943396226415,1.0,0.4928571428571429,0.6602870813397129,0.9393939393939394,0.9931972789115646,0.7697715289982425,0.8673267326732673
1466,17,"tf.Tensor(0.15908042, shape=(), dtype=float32)",3,107.0,196,0,41,1,0.9971748973055594,0.9783999362242405,0.8277310924369747,1.0,0.023809523809523808,0.046511627906976744,0.9393939393939394,0.9931972789115646,0.7697715289982425,0.8673267326732673
1467,17,"tf.Tensor(0.15908042, shape=(), dtype=float32)",3,115.0,145,0,8,27,0.9900376555208489,0.9783999362242405,0.9555555555555556,1.0,0.7714285714285715,0.870967741935484,0.9393939393939394,0.9931972789115646,0.7697715289982425,0.8673267326732673
1468,17,"tf.Tensor(0.15908042, shape=(), dtype=float32)",3,109.0,214,0,0,0,,0.9783999362242405,1.0,,,,0.9393939393939394,0.9931972789115646,0.7697715289982425,0.8673267326732673
1469,17,"tf.Tensor(0.15908042, shape=(), dtype=float32)",3,96.0,230,0,0,0,,0.9783999362242405,1.0,,,,0.9393939393939394,0.9931972789115646,0.7697715289982425,0.8673267326732673
1470,17,"tf.Tensor(0.15908042, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.9783999362242405,1.0,,,,0.9393939393939394,0.9931972789115646,0.7697715289982425,0.8673267326732673
1471,17,"tf.Tensor(0.15908042, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.9783999362242405,1.0,,,,0.9393939393939394,0.9931972789115646,0.7697715289982425,0.8673267326732673
1472,17,"tf.Tensor(0.15908042, shape=(), dtype=float32)",3,92.0,190,3,0,0,,0.9783999362242405,0.9844559585492227,0.0,,,0.9393939393939394,0.9931972789115646,0.7697715289982425,0.8673267326732673
1473,17,"tf.Tensor(0.15908042, shape=(), dtype=float32)",3,64.0,135,0,0,0,,0.9783999362242405,1.0,,,,0.9393939393939394,0.9931972789115646,0.7697715289982425,0.8673267326732673
1474,17,"tf.Tensor(0.8622436, shape=(), dtype=float32)",4,96.0,191,0,66,13,0.9993649354595785,0.9560503130144612,0.7555555555555555,1.0,0.16455696202531644,0.2826086956521739,0.7601569066965537,0.9892116182572614,0.5857493857493857,0.7358024691358025
1475,17,"tf.Tensor(0.8622436, shape=(), dtype=float32)",4,107.0,168,0,569,16,0.9987165202691712,0.9560503130144612,0.24435590969455512,1.0,0.02735042735042735,0.05324459234608986,0.7601569066965537,0.9892116182572614,0.5857493857493857,0.7358024691358025
1476,17,"tf.Tensor(0.8622436, shape=(), dtype=float32)",4,92.0,157,1,3,502,0.9998969065193255,0.9560503130144612,0.9939668174962293,0.9980119284294234,0.994059405940594,0.9960317460317459,0.7601569066965537,0.9892116182572614,0.5857493857493857,0.7358024691358025
1477,17,"tf.Tensor(0.8622436, shape=(), dtype=float32)",4,80.0,158,9,2,466,0.9993657030774483,0.9560503130144612,0.9826771653543307,0.9810526315789474,0.9957264957264957,0.9883351007423118,0.7601569066965537,0.9892116182572614,0.5857493857493857,0.7358024691358025
1478,17,"tf.Tensor(0.8622436, shape=(), dtype=float32)",4,48.0,65,0,0,0,,0.9560503130144612,1.0,,,,0.7601569066965537,0.9892116182572614,0.5857493857493857,0.7358024691358025
1479,17,"tf.Tensor(0.8622436, shape=(), dtype=float32)",4,115.0,172,3,0,39,1.0,0.9560503130144612,0.985981308411215,0.9285714285714286,1.0,0.962962962962963,0.7601569066965537,0.9892116182572614,0.5857493857493857,0.7358024691358025
1480,17,"tf.Tensor(0.8622436, shape=(), dtype=float32)",4,64.0,167,0,81,125,1.0,0.9560503130144612,0.7828418230563002,1.0,0.6067961165048543,0.755287009063444,0.7601569066965537,0.9892116182572614,0.5857493857493857,0.7358024691358025
1481,17,"tf.Tensor(0.8622436, shape=(), dtype=float32)",4,109.0,158,0,0,0,,0.9560503130144612,1.0,,,,0.7601569066965537,0.9892116182572614,0.5857493857493857,0.7358024691358025
1482,17,"tf.Tensor(0.8622436, shape=(), dtype=float32)",4,43.0,100,0,122,31,0.9999156651908074,0.9560503130144612,0.5177865612648221,1.0,0.20261437908496732,0.33695652173913043,0.7601569066965537,0.9892116182572614,0.5857493857493857,0.7358024691358025
1483,17,"tf.Tensor(0.8622436, shape=(), dtype=float32)",4,52.0,117,0,0,0,,0.9560503130144612,1.0,,,,0.7601569066965537,0.9892116182572614,0.5857493857493857,0.7358024691358025
1484,17,"tf.Tensor(0.8622436, shape=(), dtype=float32)",4,120.0,68,0,0,0,,0.9560503130144612,1.0,,,,0.7601569066965537,0.9892116182572614,0.5857493857493857,0.7358024691358025
1485,17,"tf.Tensor(0.51575935, shape=(), dtype=float32)",5,109.0,243,0,82,7,0.9955635725809596,0.9591247967367779,0.7530120481927711,1.0,0.07865168539325842,0.14583333333333334,0.8266949152542373,1.0,0.4919254658385093,0.659450457951707
1486,17,"tf.Tensor(0.51575935, shape=(), dtype=float32)",5,80.0,37,0,198,387,0.9982796099150446,0.9591247967367779,0.6816720257234726,1.0,0.6615384615384615,0.7962962962962964,0.8266949152542373,1.0,0.4919254658385093,0.659450457951707
1487,17,"tf.Tensor(0.51575935, shape=(), dtype=float32)",5,64.0,150,0,0,0,,0.9591247967367779,1.0,,,,0.8266949152542373,1.0,0.4919254658385093,0.659450457951707
1488,17,"tf.Tensor(0.51575935, shape=(), dtype=float32)",5,120.0,158,0,0,0,,0.9591247967367779,1.0,,,,0.8266949152542373,1.0,0.4919254658385093,0.659450457951707
1489,17,"tf.Tensor(0.51575935, shape=(), dtype=float32)",5,48.0,152,0,129,2,0.9595443678516514,0.9591247967367779,0.5441696113074205,1.0,0.015267175572519083,0.03007518796992481,0.8266949152542373,1.0,0.4919254658385093,0.659450457951707
1490,17,"tf.Tensor(0.51575935, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.9591247967367779,1.0,,,,0.8266949152542373,1.0,0.4919254658385093,0.659450457951707
1491,17,"tf.Tensor(0.51575935, shape=(), dtype=float32)",5,107.0,281,0,0,0,,0.9591247967367779,1.0,,,,0.8266949152542373,1.0,0.4919254658385093,0.659450457951707
1492,17,"tf.Tensor(0.51575935, shape=(), dtype=float32)",5,96.0,255,0,0,0,,0.9591247967367779,1.0,,,,0.8266949152542373,1.0,0.4919254658385093,0.659450457951707
1493,17,"tf.Tensor(0.51575935, shape=(), dtype=float32)",5,43.0,88,0,0,0,,0.9591247967367779,1.0,,,,0.8266949152542373,1.0,0.4919254658385093,0.659450457951707
1494,17,"tf.Tensor(1.2444757, shape=(), dtype=float32)",6,80.0,118,46,55,128,0.7620202391888026,0.6733986504815078,0.7089337175792507,0.735632183908046,0.6994535519125683,0.7170868347338936,0.7200496585971446,0.759090909090909,0.29557522123893804,0.42547770700636944
1495,17,"tf.Tensor(1.2444757, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.6733986504815078,1.0,,,,0.7200496585971446,0.759090909090909,0.29557522123893804,0.42547770700636944
1496,17,"tf.Tensor(1.2444757, shape=(), dtype=float32)",6,120.0,133,7,0,0,,0.6733986504815078,0.95,0.0,,,0.7200496585971446,0.759090909090909,0.29557522123893804,0.42547770700636944
1497,17,"tf.Tensor(1.2444757, shape=(), dtype=float32)",6,96.0,129,0,311,39,0.896323179596695,0.6733986504815078,0.35073068893528186,1.0,0.11142857142857143,0.20051413881748073,0.7200496585971446,0.759090909090909,0.29557522123893804,0.42547770700636944
1498,17,"tf.Tensor(1.2444757, shape=(), dtype=float32)",6,48.0,71,0,0,0,,0.6733986504815078,1.0,,,,0.7200496585971446,0.759090909090909,0.29557522123893804,0.42547770700636944
1499,17,"tf.Tensor(1.2444757, shape=(), dtype=float32)",6,107.0,109,0,0,0,,0.6733986504815078,1.0,,,,0.7200496585971446,0.759090909090909,0.29557522123893804,0.42547770700636944
1500,17,"tf.Tensor(1.2444757, shape=(), dtype=float32)",6,109.0,147,0,0,0,,0.6733986504815078,1.0,,,,0.7200496585971446,0.759090909090909,0.29557522123893804,0.42547770700636944
1501,17,"tf.Tensor(1.2444757, shape=(), dtype=float32)",6,52.0,185,0,32,0,0.370623358551653,0.6733986504815078,0.8525345622119815,,0.0,,0.7200496585971446,0.759090909090909,0.29557522123893804,0.42547770700636944
1502,17,"tf.Tensor(0.0046341703, shape=(), dtype=float32)",7,43.0,80,0,0,0,,,1.0,,,,1.0,,,
1503,17,"tf.Tensor(0.0046341703, shape=(), dtype=float32)",7,96.0,165,0,0,0,,,1.0,,,,1.0,,,
1504,17,"tf.Tensor(0.0046341703, shape=(), dtype=float32)",7,107.0,134,0,0,0,,,1.0,,,,1.0,,,
1505,17,"tf.Tensor(0.0046341703, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,1.0,,,
1506,17,"tf.Tensor(0.0046341703, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,1.0,,,
1507,17,"tf.Tensor(0.0046341703, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,1.0,,,
1508,17,"tf.Tensor(1.3087904, shape=(), dtype=float32)",8,96.0,229,0,43,0,0.17874641315419182,0.284743361129782,0.8419117647058824,,0.0,,0.8109393579072532,0.3111111111111111,0.09859154929577464,0.14973262032085563
1509,17,"tf.Tensor(1.3087904, shape=(), dtype=float32)",8,43.0,91,0,0,0,,0.284743361129782,1.0,,,,0.8109393579072532,0.3111111111111111,0.09859154929577464,0.14973262032085563
1510,17,"tf.Tensor(1.3087904, shape=(), dtype=float32)",8,52.0,348,31,85,14,0.33981000461040384,0.284743361129782,0.7573221757322176,0.3111111111111111,0.1414141414141414,0.19444444444444442,0.8109393579072532,0.3111111111111111,0.09859154929577464,0.14973262032085563
1511,17,"tf.Tensor(0.314035, shape=(), dtype=float32)",9,52.0,362,4,40,100,0.9442170801698687,0.9442170801698687,0.9130434782608695,0.9615384615384616,0.7142857142857143,0.819672131147541,0.9130434782608695,0.9615384615384616,0.7142857142857143,0.819672131147541
1512,18,"tf.Tensor(0.14121673, shape=(), dtype=float32)",0,92.0,245,61,0,323,0.9179190022370756,0.9683534608786696,0.9030206677265501,0.8411458333333334,1.0,0.9137199434229137,0.9573448358495088,0.9421433267587114,0.9409061063690085,0.9415243101182654
1513,18,"tf.Tensor(0.14121673, shape=(), dtype=float32)",0,59.0,317,25,0,0,,0.9683534608786696,0.9269005847953217,0.0,,,0.9573448358495088,0.9421433267587114,0.9409061063690085,0.9415243101182654
1514,18,"tf.Tensor(0.14121673, shape=(), dtype=float32)",0,96.0,192,0,0,0,,0.9683534608786696,1.0,,,,0.9573448358495088,0.9421433267587114,0.9409061063690085,0.9415243101182654
1515,18,"tf.Tensor(0.14121673, shape=(), dtype=float32)",0,52.0,300,0,16,29,0.9760819794259716,0.9683534608786696,0.9536231884057971,1.0,0.6444444444444445,0.7837837837837839,0.9573448358495088,0.9421433267587114,0.9409061063690085,0.9415243101182654
1516,18,"tf.Tensor(0.14121673, shape=(), dtype=float32)",0,64.0,274,0,10,156,0.9999999999999999,0.9683534608786696,0.9772727272727273,1.0,0.9397590361445783,0.9689440993788819,0.9573448358495088,0.9421433267587114,0.9409061063690085,0.9415243101182654
1517,18,"tf.Tensor(0.14121673, shape=(), dtype=float32)",0,115.0,347,2,0,42,1.0,0.9683534608786696,0.9948849104859335,0.9545454545454546,1.0,0.9767441860465117,0.9573448358495088,0.9421433267587114,0.9409061063690085,0.9415243101182654
1518,18,"tf.Tensor(0.14121673, shape=(), dtype=float32)",0,80.0,45,0,0,746,1.0,0.9683534608786696,1.0,1.0,1.0,1.0,0.9573448358495088,0.9421433267587114,0.9409061063690085,0.9415243101182654
1519,18,"tf.Tensor(0.14121673, shape=(), dtype=float32)",0,43.0,57,0,39,59,1.0,0.9683534608786696,0.7483870967741936,1.0,0.6020408163265306,0.7515923566878981,0.9573448358495088,0.9421433267587114,0.9409061063690085,0.9415243101182654
1520,18,"tf.Tensor(0.14121673, shape=(), dtype=float32)",0,48.0,97,0,0,0,,0.9683534608786696,1.0,,,,0.9573448358495088,0.9421433267587114,0.9409061063690085,0.9415243101182654
1521,18,"tf.Tensor(0.14121673, shape=(), dtype=float32)",0,109.0,199,0,0,0,,0.9683534608786696,1.0,,,,0.9573448358495088,0.9421433267587114,0.9409061063690085,0.9415243101182654
1522,18,"tf.Tensor(0.14121673, shape=(), dtype=float32)",0,120.0,296,0,4,76,1.0,0.9683534608786696,0.9893617021276596,1.0,0.95,0.9743589743589743,0.9573448358495088,0.9421433267587114,0.9409061063690085,0.9415243101182654
1523,18,"tf.Tensor(0.14121673, shape=(), dtype=float32)",0,107.0,193,0,21,2,0.9999999999999998,0.9683534608786696,0.9027777777777778,1.0,0.08695652173913043,0.16,0.9573448358495088,0.9421433267587114,0.9409061063690085,0.9415243101182654
1524,18,"tf.Tensor(0.12569004, shape=(), dtype=float32)",1,92.0,12,2,1,488,0.9999454584514342,0.9968665794126205,0.9940357852882704,0.9959183673469387,0.9979550102249489,0.9969356486210418,0.9449820293060548,0.994343180389692,0.8927765237020316,0.9408266428783824
1525,18,"tf.Tensor(0.12569004, shape=(), dtype=float32)",1,115.0,140,0,0,0,,0.9968665794126205,1.0,,,,0.9449820293060548,0.994343180389692,0.8927765237020316,0.9408266428783824
1526,18,"tf.Tensor(0.12569004, shape=(), dtype=float32)",1,80.0,85,6,0,356,0.99982393567134,0.9968665794126205,0.9865771812080537,0.9834254143646409,1.0,0.9916434540389973,0.9449820293060548,0.994343180389692,0.8927765237020316,0.9408266428783824
1527,18,"tf.Tensor(0.12569004, shape=(), dtype=float32)",1,109.0,134,0,123,291,0.9999411552447115,0.9968665794126205,0.7755474452554745,1.0,0.7028985507246377,0.825531914893617,0.9449820293060548,0.994343180389692,0.8927765237020316,0.9408266428783824
1528,18,"tf.Tensor(0.12569004, shape=(), dtype=float32)",1,48.0,116,0,66,37,0.9999066467513069,0.9968665794126205,0.6986301369863014,1.0,0.3592233009708738,0.5285714285714286,0.9449820293060548,0.994343180389692,0.8927765237020316,0.9408266428783824
1529,18,"tf.Tensor(0.12569004, shape=(), dtype=float32)",1,107.0,193,0,0,0,,0.9968665794126205,1.0,,,,0.9449820293060548,0.994343180389692,0.8927765237020316,0.9408266428783824
1530,18,"tf.Tensor(0.12569004, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.9968665794126205,1.0,,,,0.9449820293060548,0.994343180389692,0.8927765237020316,0.9408266428783824
1531,18,"tf.Tensor(0.12569004, shape=(), dtype=float32)",1,43.0,139,0,0,0,,0.9968665794126205,1.0,,,,0.9449820293060548,0.994343180389692,0.8927765237020316,0.9408266428783824
1532,18,"tf.Tensor(0.12569004, shape=(), dtype=float32)",1,64.0,258,0,0,43,1.0,0.9968665794126205,1.0,1.0,1.0,1.0,0.9449820293060548,0.994343180389692,0.8927765237020316,0.9408266428783824
1533,18,"tf.Tensor(0.12569004, shape=(), dtype=float32)",1,59.0,184,1,0,367,0.9999999999999999,0.9968665794126205,0.9981884057971014,0.9972826086956522,1.0,0.998639455782313,0.9449820293060548,0.994343180389692,0.8927765237020316,0.9408266428783824
1534,18,"tf.Tensor(0.12569004, shape=(), dtype=float32)",1,96.0,197,0,0,0,,0.9968665794126205,1.0,,,,0.9449820293060548,0.994343180389692,0.8927765237020316,0.9408266428783824
1535,18,"tf.Tensor(0.12569004, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.9968665794126205,1.0,,,,0.9449820293060548,0.994343180389692,0.8927765237020316,0.9408266428783824
1536,18,"tf.Tensor(0.48537898, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.9199353803008856,1.0,,,,0.8270553553881428,0.9839228295819936,0.5415929203539823,0.6986301369863014
1537,18,"tf.Tensor(0.48537898, shape=(), dtype=float32)",2,115.0,211,1,0,160,0.9999999999999999,0.9199353803008856,0.9973118279569892,0.9937888198757764,1.0,0.9968847352024921,0.8270553553881428,0.9839228295819936,0.5415929203539823,0.6986301369863014
1538,18,"tf.Tensor(0.48537898, shape=(), dtype=float32)",2,107.0,66,0,518,87,1.0,0.9199353803008856,0.22801788375558868,1.0,0.14380165289256197,0.25144508670520227,0.8270553553881428,0.9839228295819936,0.5415929203539823,0.6986301369863014
1539,18,"tf.Tensor(0.48537898, shape=(), dtype=float32)",2,109.0,191,0,0,0,,0.9199353803008856,1.0,,,,0.8270553553881428,0.9839228295819936,0.5415929203539823,0.6986301369863014
1540,18,"tf.Tensor(0.48537898, shape=(), dtype=float32)",2,80.0,209,0,0,325,1.0,0.9199353803008856,1.0,1.0,1.0,1.0,0.8270553553881428,0.9839228295819936,0.5415929203539823,0.6986301369863014
1541,18,"tf.Tensor(0.48537898, shape=(), dtype=float32)",2,92.0,187,9,0,0,,0.9199353803008856,0.9540816326530612,0.0,,,0.8270553553881428,0.9839228295819936,0.5415929203539823,0.6986301369863014
1542,18,"tf.Tensor(0.48537898, shape=(), dtype=float32)",2,96.0,268,0,0,0,,0.9199353803008856,1.0,,,,0.8270553553881428,0.9839228295819936,0.5415929203539823,0.6986301369863014
1543,18,"tf.Tensor(0.48537898, shape=(), dtype=float32)",2,64.0,235,0,0,40,1.0,0.9199353803008856,1.0,1.0,1.0,1.0,0.8270553553881428,0.9839228295819936,0.5415929203539823,0.6986301369863014
1544,18,"tf.Tensor(0.48537898, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.9199353803008856,1.0,,,,0.8270553553881428,0.9839228295819936,0.5415929203539823,0.6986301369863014
1545,18,"tf.Tensor(0.48537898, shape=(), dtype=float32)",2,43.0,135,0,0,0,,0.9199353803008856,1.0,,,,0.8270553553881428,0.9839228295819936,0.5415929203539823,0.6986301369863014
1546,18,"tf.Tensor(0.48537898, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.9199353803008856,1.0,,,,0.8270553553881428,0.9839228295819936,0.5415929203539823,0.6986301369863014
1547,18,"tf.Tensor(0.11839658, shape=(), dtype=float32)",3,80.0,63,0,9,343,1.0,0.9855415161829902,0.9783132530120482,1.0,0.9744318181818182,0.9870503597122302,0.9516056083220262,0.9914893617021276,0.8189806678383128,0.8970163618864293
1548,18,"tf.Tensor(0.11839658, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.9855415161829902,1.0,,,,0.9516056083220262,0.9914893617021276,0.8189806678383128,0.8970163618864293
1549,18,"tf.Tensor(0.11839658, shape=(), dtype=float32)",3,120.0,72,0,53,87,0.9999999999999999,0.9855415161829902,0.75,1.0,0.6214285714285714,0.7665198237885462,0.9516056083220262,0.9914893617021276,0.8189806678383128,0.8970163618864293
1550,18,"tf.Tensor(0.11839658, shape=(), dtype=float32)",3,107.0,196,0,41,1,0.9994462901439646,0.9855415161829902,0.8277310924369747,1.0,0.023809523809523808,0.046511627906976744,0.9516056083220262,0.9914893617021276,0.8189806678383128,0.8970163618864293
1551,18,"tf.Tensor(0.11839658, shape=(), dtype=float32)",3,115.0,145,0,0,35,1.0,0.9855415161829902,1.0,1.0,1.0,1.0,0.9516056083220262,0.9914893617021276,0.8189806678383128,0.8970163618864293
1552,18,"tf.Tensor(0.11839658, shape=(), dtype=float32)",3,109.0,214,0,0,0,,0.9855415161829902,1.0,,,,0.9516056083220262,0.9914893617021276,0.8189806678383128,0.8970163618864293
1553,18,"tf.Tensor(0.11839658, shape=(), dtype=float32)",3,96.0,230,0,0,0,,0.9855415161829902,1.0,,,,0.9516056083220262,0.9914893617021276,0.8189806678383128,0.8970163618864293
