,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
2198,26,"tf.Tensor(0.1533473, shape=(), dtype=float32)",1,80.0,75,16,1,355,0.9995324877740352,0.9910392500650147,0.9619686800894854,0.9568733153638814,0.9971910112359551,0.9766162310866575,0.9400055294442908,0.9802347127856702,0.8955981941309256,0.9360070775582425
2199,26,"tf.Tensor(0.1533473, shape=(), dtype=float32)",1,109.0,134,0,90,324,0.9999883451751417,0.9910392500650147,0.8357664233576643,1.0,0.782608695652174,0.878048780487805,0.9400055294442908,0.9802347127856702,0.8955981941309256,0.9360070775582425
2200,26,"tf.Tensor(0.1533473, shape=(), dtype=float32)",1,48.0,116,0,87,16,0.9983683990252913,0.9910392500650147,0.6027397260273972,1.0,0.1553398058252427,0.2689075630252101,0.9400055294442908,0.9802347127856702,0.8955981941309256,0.9360070775582425
2201,26,"tf.Tensor(0.1533473, shape=(), dtype=float32)",1,107.0,193,0,0,0,,0.9910392500650147,1.0,,,,0.9400055294442908,0.9802347127856702,0.8955981941309256,0.9360070775582425
2202,26,"tf.Tensor(0.1533473, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.9910392500650147,1.0,,,,0.9400055294442908,0.9802347127856702,0.8955981941309256,0.9360070775582425
2203,26,"tf.Tensor(0.1533473, shape=(), dtype=float32)",1,43.0,139,0,0,0,,0.9910392500650147,1.0,,,,0.9400055294442908,0.9802347127856702,0.8955981941309256,0.9360070775582425
2204,26,"tf.Tensor(0.1533473, shape=(), dtype=float32)",1,64.0,258,0,0,43,1.0,0.9910392500650147,1.0,1.0,1.0,1.0,0.9400055294442908,0.9802347127856702,0.8955981941309256,0.9360070775582425
2205,26,"tf.Tensor(0.1533473, shape=(), dtype=float32)",1,59.0,172,13,0,367,1.0,0.9910392500650147,0.9764492753623188,0.9657894736842105,1.0,0.9825970548862115,0.9400055294442908,0.9802347127856702,0.8955981941309256,0.9360070775582425
2206,26,"tf.Tensor(0.1533473, shape=(), dtype=float32)",1,96.0,197,0,0,0,,0.9910392500650147,1.0,,,,0.9400055294442908,0.9802347127856702,0.8955981941309256,0.9360070775582425
2207,26,"tf.Tensor(0.1533473, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.9910392500650147,1.0,,,,0.9400055294442908,0.9802347127856702,0.8955981941309256,0.9360070775582425
2208,26,"tf.Tensor(0.65616506, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.8916694820982374,1.0,,,,0.8211595152309205,0.978688524590164,0.5283185840707965,0.6862068965517241
2209,26,"tf.Tensor(0.65616506, shape=(), dtype=float32)",2,115.0,211,1,0,160,1.0,0.8916694820982374,0.9973118279569892,0.9937888198757764,1.0,0.9968847352024921,0.8211595152309205,0.978688524590164,0.5283185840707965,0.6862068965517241
2210,26,"tf.Tensor(0.65616506, shape=(), dtype=float32)",2,107.0,66,0,532,73,0.9999918442801218,0.8916694820982374,0.20715350223546944,1.0,0.1206611570247934,0.21533923303834812,0.8211595152309205,0.978688524590164,0.5283185840707965,0.6862068965517241
2211,26,"tf.Tensor(0.65616506, shape=(), dtype=float32)",2,109.0,191,0,0,0,,0.8916694820982374,1.0,,,,0.8211595152309205,0.978688524590164,0.5283185840707965,0.6862068965517241
2212,26,"tf.Tensor(0.65616506, shape=(), dtype=float32)",2,80.0,208,1,1,324,0.9999811808986121,0.8916694820982374,0.9962546816479401,0.9969230769230769,0.9969230769230769,0.9969230769230769,0.8211595152309205,0.978688524590164,0.5283185840707965,0.6862068965517241
2213,26,"tf.Tensor(0.65616506, shape=(), dtype=float32)",2,92.0,185,11,0,0,,0.8916694820982374,0.9438775510204082,0.0,,,0.8211595152309205,0.978688524590164,0.5283185840707965,0.6862068965517241
2214,26,"tf.Tensor(0.65616506, shape=(), dtype=float32)",2,96.0,268,0,0,0,,0.8916694820982374,1.0,,,,0.8211595152309205,0.978688524590164,0.5283185840707965,0.6862068965517241
2215,26,"tf.Tensor(0.65616506, shape=(), dtype=float32)",2,64.0,235,0,0,40,1.0,0.8916694820982374,1.0,1.0,1.0,1.0,0.8211595152309205,0.978688524590164,0.5283185840707965,0.6862068965517241
2216,26,"tf.Tensor(0.65616506, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.8916694820982374,1.0,,,,0.8211595152309205,0.978688524590164,0.5283185840707965,0.6862068965517241
2217,26,"tf.Tensor(0.65616506, shape=(), dtype=float32)",2,43.0,135,0,0,0,,0.8916694820982374,1.0,,,,0.8211595152309205,0.978688524590164,0.5283185840707965,0.6862068965517241
2218,26,"tf.Tensor(0.65616506, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.8916694820982374,1.0,,,,0.8211595152309205,0.978688524590164,0.5283185840707965,0.6862068965517241
2219,26,"tf.Tensor(0.11134049, shape=(), dtype=float32)",3,80.0,62,1,0,352,0.9999351775300487,0.9807406717385727,0.9975903614457832,0.9971671388101983,1.0,0.9985815602836879,0.966078697421981,0.982421875,0.8840070298769771,0.9306197964847363
2220,26,"tf.Tensor(0.11134049, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.9807406717385727,1.0,,,,0.966078697421981,0.982421875,0.8840070298769771,0.9306197964847363
2221,26,"tf.Tensor(0.11134049, shape=(), dtype=float32)",3,120.0,72,0,25,115,0.9995373632551559,0.9807406717385727,0.8820754716981132,1.0,0.8214285714285714,0.9019607843137255,0.966078697421981,0.982421875,0.8840070298769771,0.9306197964847363
2222,26,"tf.Tensor(0.11134049, shape=(), dtype=float32)",3,107.0,196,0,41,1,0.9872847513607543,0.9807406717385727,0.8277310924369747,1.0,0.023809523809523808,0.046511627906976744,0.966078697421981,0.982421875,0.8840070298769771,0.9306197964847363
2223,26,"tf.Tensor(0.11134049, shape=(), dtype=float32)",3,115.0,140,5,0,35,1.0,0.9807406717385727,0.9722222222222222,0.875,1.0,0.9333333333333333,0.966078697421981,0.982421875,0.8840070298769771,0.9306197964847363
2224,26,"tf.Tensor(0.11134049, shape=(), dtype=float32)",3,109.0,214,0,0,0,,0.9807406717385727,1.0,,,,0.966078697421981,0.982421875,0.8840070298769771,0.9306197964847363
2225,26,"tf.Tensor(0.11134049, shape=(), dtype=float32)",3,96.0,230,0,0,0,,0.9807406717385727,1.0,,,,0.966078697421981,0.982421875,0.8840070298769771,0.9306197964847363
2226,26,"tf.Tensor(0.11134049, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.9807406717385727,1.0,,,,0.966078697421981,0.982421875,0.8840070298769771,0.9306197964847363
2227,26,"tf.Tensor(0.11134049, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.9807406717385727,1.0,,,,0.966078697421981,0.982421875,0.8840070298769771,0.9306197964847363
2228,26,"tf.Tensor(0.11134049, shape=(), dtype=float32)",3,92.0,190,3,0,0,,0.9807406717385727,0.9844559585492227,0.0,,,0.966078697421981,0.982421875,0.8840070298769771,0.9306197964847363
2229,26,"tf.Tensor(0.11134049, shape=(), dtype=float32)",3,64.0,135,0,0,0,,0.9807406717385727,1.0,,,,0.966078697421981,0.982421875,0.8840070298769771,0.9306197964847363
2230,26,"tf.Tensor(0.72704864, shape=(), dtype=float32)",4,96.0,191,0,36,43,0.9999999999999997,0.961718576782239,0.8666666666666667,1.0,0.5443037974683544,0.7049180327868853,0.7968618660689268,0.9816176470588235,0.6560196560196561,0.7864506627393226
2231,26,"tf.Tensor(0.72704864, shape=(), dtype=float32)",4,107.0,168,0,544,41,0.9998112435467237,0.961718576782239,0.2775564409030544,1.0,0.07008547008547009,0.13099041533546327,0.7968618660689268,0.9816176470588235,0.6560196560196561,0.7864506627393226
2232,26,"tf.Tensor(0.72704864, shape=(), dtype=float32)",4,92.0,147,11,0,505,0.9999450129295469,0.961718576782239,0.9834087481146304,0.9786821705426356,1.0,0.9892262487757101,0.7968618660689268,0.9816176470588235,0.6560196560196561,0.7864506627393226
2233,26,"tf.Tensor(0.72704864, shape=(), dtype=float32)",4,80.0,155,12,0,468,0.999986341728022,0.961718576782239,0.9811023622047244,0.975,1.0,0.9873417721518987,0.7968618660689268,0.9816176470588235,0.6560196560196561,0.7864506627393226
2234,26,"tf.Tensor(0.72704864, shape=(), dtype=float32)",4,48.0,65,0,0,0,,0.961718576782239,1.0,,,,0.7968618660689268,0.9816176470588235,0.6560196560196561,0.7864506627393226
2235,26,"tf.Tensor(0.72704864, shape=(), dtype=float32)",4,115.0,173,2,0,39,1.0,0.961718576782239,0.9906542056074766,0.9512195121951219,1.0,0.975,0.7968618660689268,0.9816176470588235,0.6560196560196561,0.7864506627393226
2236,26,"tf.Tensor(0.72704864, shape=(), dtype=float32)",4,64.0,167,0,14,192,1.0,0.961718576782239,0.9624664879356568,1.0,0.9320388349514563,0.9648241206030151,0.7968618660689268,0.9816176470588235,0.6560196560196561,0.7864506627393226
2237,26,"tf.Tensor(0.72704864, shape=(), dtype=float32)",4,109.0,158,0,0,0,,0.961718576782239,1.0,,,,0.7968618660689268,0.9816176470588235,0.6560196560196561,0.7864506627393226
2238,26,"tf.Tensor(0.72704864, shape=(), dtype=float32)",4,43.0,100,0,106,47,1.0,0.961718576782239,0.5810276679841897,1.0,0.30718954248366015,0.47000000000000003,0.7968618660689268,0.9816176470588235,0.6560196560196561,0.7864506627393226
2239,26,"tf.Tensor(0.72704864, shape=(), dtype=float32)",4,52.0,117,0,0,0,,0.961718576782239,1.0,,,,0.7968618660689268,0.9816176470588235,0.6560196560196561,0.7864506627393226
2240,26,"tf.Tensor(0.72704864, shape=(), dtype=float32)",4,120.0,68,0,0,0,,0.961718576782239,1.0,,,,0.7968618660689268,0.9816176470588235,0.6560196560196561,0.7864506627393226
2241,26,"tf.Tensor(0.32489088, shape=(), dtype=float32)",5,109.0,243,0,45,44,1.0,0.9735628980357824,0.8644578313253012,1.0,0.4943820224719101,0.6616541353383459,0.9186440677966101,1.0,0.7614906832298136,0.8645980253878702
2242,26,"tf.Tensor(0.32489088, shape=(), dtype=float32)",5,80.0,37,0,17,568,0.9998331978344064,0.9735628980357824,0.9726688102893891,1.0,0.9709401709401709,0.9852558542931482,0.9186440677966101,1.0,0.7614906832298136,0.8645980253878702
2243,26,"tf.Tensor(0.32489088, shape=(), dtype=float32)",5,64.0,150,0,0,0,,0.9735628980357824,1.0,,,,0.9186440677966101,1.0,0.7614906832298136,0.8645980253878702
2244,26,"tf.Tensor(0.32489088, shape=(), dtype=float32)",5,120.0,158,0,0,0,,0.9735628980357824,1.0,,,,0.9186440677966101,1.0,0.7614906832298136,0.8645980253878702
2245,26,"tf.Tensor(0.32489088, shape=(), dtype=float32)",5,48.0,152,0,130,1,0.9889731419863479,0.9735628980357824,0.5406360424028268,1.0,0.007633587786259542,0.015151515151515152,0.9186440677966101,1.0,0.7614906832298136,0.8645980253878702
2246,26,"tf.Tensor(0.32489088, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.9735628980357824,1.0,,,,0.9186440677966101,1.0,0.7614906832298136,0.8645980253878702
2247,26,"tf.Tensor(0.32489088, shape=(), dtype=float32)",5,107.0,281,0,0,0,,0.9735628980357824,1.0,,,,0.9186440677966101,1.0,0.7614906832298136,0.8645980253878702
2248,26,"tf.Tensor(0.32489088, shape=(), dtype=float32)",5,96.0,255,0,0,0,,0.9735628980357824,1.0,,,,0.9186440677966101,1.0,0.7614906832298136,0.8645980253878702
2249,26,"tf.Tensor(0.32489088, shape=(), dtype=float32)",5,43.0,88,0,0,0,,0.9735628980357824,1.0,,,,0.9186440677966101,1.0,0.7614906832298136,0.8645980253878702
2250,26,"tf.Tensor(0.3685849, shape=(), dtype=float32)",6,80.0,157,7,0,183,0.9969524766162785,0.9595880842613187,0.9798270893371758,0.9631578947368421,1.0,0.9812332439678284,0.8764742396027312,0.9815789473684211,0.6601769911504425,0.7894179894179895
2251,26,"tf.Tensor(0.3685849, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.9595880842613187,1.0,,,,0.8764742396027312,0.9815789473684211,0.6601769911504425,0.7894179894179895
2252,26,"tf.Tensor(0.3685849, shape=(), dtype=float32)",6,120.0,140,0,0,0,,0.9595880842613187,1.0,,,,0.8764742396027312,0.9815789473684211,0.6601769911504425,0.7894179894179895
2253,26,"tf.Tensor(0.3685849, shape=(), dtype=float32)",6,96.0,129,0,162,188,0.9996882143992616,0.9595880842613187,0.6617954070981211,1.0,0.5371428571428571,0.6988847583643123,0.8764742396027312,0.9815789473684211,0.6601769911504425,0.7894179894179895
2254,26,"tf.Tensor(0.3685849, shape=(), dtype=float32)",6,48.0,71,0,0,0,,0.9595880842613187,1.0,,,,0.8764742396027312,0.9815789473684211,0.6601769911504425,0.7894179894179895
2255,26,"tf.Tensor(0.3685849, shape=(), dtype=float32)",6,107.0,109,0,0,0,,0.9595880842613187,1.0,,,,0.8764742396027312,0.9815789473684211,0.6601769911504425,0.7894179894179895
2256,26,"tf.Tensor(0.3685849, shape=(), dtype=float32)",6,109.0,147,0,0,0,,0.9595880842613187,1.0,,,,0.8764742396027312,0.9815789473684211,0.6601769911504425,0.7894179894179895
2257,26,"tf.Tensor(0.3685849, shape=(), dtype=float32)",6,52.0,185,0,30,2,0.9733735669620791,0.9595880842613187,0.8617511520737328,1.0,0.0625,0.11764705882352941,0.8764742396027312,0.9815789473684211,0.6601769911504425,0.7894179894179895
2258,26,"tf.Tensor(0.00094736065, shape=(), dtype=float32)",7,43.0,80,0,0,0,,,1.0,,,,1.0,,,
2259,26,"tf.Tensor(0.00094736065, shape=(), dtype=float32)",7,96.0,165,0,0,0,,,1.0,,,,1.0,,,
2260,26,"tf.Tensor(0.00094736065, shape=(), dtype=float32)",7,107.0,134,0,0,0,,,1.0,,,,1.0,,,
2261,26,"tf.Tensor(0.00094736065, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,1.0,,,
2262,26,"tf.Tensor(0.00094736065, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,1.0,,,
2263,26,"tf.Tensor(0.00094736065, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,1.0,,,
2264,26,"tf.Tensor(0.43793085, shape=(), dtype=float32)",8,96.0,229,0,41,2,1.0,0.7102715361289388,0.8492647058823529,1.0,0.046511627906976744,0.08888888888888888,0.8585017835909632,0.676923076923077,0.30985915492957744,0.42512077294685985
2265,26,"tf.Tensor(0.43793085, shape=(), dtype=float32)",8,43.0,91,0,0,0,,0.7102715361289388,1.0,,,,0.8585017835909632,0.676923076923077,0.30985915492957744,0.42512077294685985
2266,26,"tf.Tensor(0.43793085, shape=(), dtype=float32)",8,52.0,358,21,57,42,0.6751328602473403,0.7102715361289388,0.8368200836820083,0.6666666666666666,0.42424242424242425,0.5185185185185185,0.8585017835909632,0.676923076923077,0.30985915492957744,0.42512077294685985
2267,26,"tf.Tensor(0.1465447, shape=(), dtype=float32)",9,52.0,364,2,28,112,0.9931801498006826,0.9931801498006826,0.9407114624505929,0.9824561403508771,0.8,0.8818897637795275,0.9407114624505929,0.9824561403508771,0.8,0.8818897637795275
2268,27,"tf.Tensor(0.14903682, shape=(), dtype=float32)",0,92.0,222,84,0,323,0.9091871940549232,0.9712502880955342,0.8664546899841018,0.7936117936117936,1.0,0.8849315068493151,0.954229571052001,0.9302325581395349,0.9455022980958634,0.9378052751546727
2269,27,"tf.Tensor(0.14903682, shape=(), dtype=float32)",0,59.0,319,23,0,0,,0.9712502880955342,0.9327485380116959,0.0,,,0.954229571052001,0.9302325581395349,0.9455022980958634,0.9378052751546727
2270,27,"tf.Tensor(0.14903682, shape=(), dtype=float32)",0,96.0,192,0,0,0,,0.9712502880955342,1.0,,,,0.954229571052001,0.9302325581395349,0.9455022980958634,0.9378052751546727
2271,27,"tf.Tensor(0.14903682, shape=(), dtype=float32)",0,52.0,300,0,11,34,1.0,0.9712502880955342,0.9681159420289855,1.0,0.7555555555555555,0.8607594936708861,0.954229571052001,0.9302325581395349,0.9455022980958634,0.9378052751546727
2272,27,"tf.Tensor(0.14903682, shape=(), dtype=float32)",0,64.0,274,0,8,158,0.9999999999999999,0.9712502880955342,0.9818181818181818,1.0,0.9518072289156626,0.9753086419753086,0.954229571052001,0.9302325581395349,0.9455022980958634,0.9378052751546727
2273,27,"tf.Tensor(0.14903682, shape=(), dtype=float32)",0,115.0,348,1,0,42,1.0,0.9712502880955342,0.9974424552429667,0.9767441860465116,1.0,0.988235294117647,0.954229571052001,0.9302325581395349,0.9455022980958634,0.9378052751546727
2274,27,"tf.Tensor(0.14903682, shape=(), dtype=float32)",0,80.0,45,0,0,746,1.0,0.9712502880955342,1.0,1.0,1.0,1.0,0.954229571052001,0.9302325581395349,0.9455022980958634,0.9378052751546727
2275,27,"tf.Tensor(0.14903682, shape=(), dtype=float32)",0,43.0,57,0,38,60,1.0,0.9712502880955342,0.7548387096774194,1.0,0.6122448979591837,0.759493670886076,0.954229571052001,0.9302325581395349,0.9455022980958634,0.9378052751546727
2276,27,"tf.Tensor(0.14903682, shape=(), dtype=float32)",0,48.0,97,0,0,0,,0.9712502880955342,1.0,,,,0.954229571052001,0.9302325581395349,0.9455022980958634,0.9378052751546727
2277,27,"tf.Tensor(0.14903682, shape=(), dtype=float32)",0,109.0,199,0,0,0,,0.9712502880955342,1.0,,,,0.954229571052001,0.9302325581395349,0.9455022980958634,0.9378052751546727
2278,27,"tf.Tensor(0.14903682, shape=(), dtype=float32)",0,120.0,296,0,3,77,1.0,0.9712502880955342,0.9920212765957447,1.0,0.9625,0.980891719745223,0.954229571052001,0.9302325581395349,0.9455022980958634,0.9378052751546727
2279,27,"tf.Tensor(0.14903682, shape=(), dtype=float32)",0,107.0,193,0,23,0,0.9999999999999998,0.9712502880955342,0.8935185185185185,,0.0,,0.954229571052001,0.9302325581395349,0.9455022980958634,0.9378052751546727
2280,27,"tf.Tensor(0.146346, shape=(), dtype=float32)",1,92.0,11,3,6,483,0.9989928725591151,0.9936701335348307,0.9821073558648111,0.9938271604938271,0.9877300613496932,0.9907692307692307,0.9388996405861211,0.9898926089703095,0.8843115124153499,0.9341281669150521
2281,27,"tf.Tensor(0.146346, shape=(), dtype=float32)",1,115.0,140,0,0,0,,0.9936701335348307,1.0,,,,0.9388996405861211,0.9898926089703095,0.8843115124153499,0.9341281669150521
2282,27,"tf.Tensor(0.146346, shape=(), dtype=float32)",1,80.0,81,10,0,356,0.9999610943384483,0.9936701335348307,0.9776286353467561,0.9726775956284153,1.0,0.9861495844875346,0.9388996405861211,0.9898926089703095,0.8843115124153499,0.9341281669150521
2283,27,"tf.Tensor(0.146346, shape=(), dtype=float32)",1,109.0,134,0,112,302,1.0,0.9936701335348307,0.7956204379562044,1.0,0.7294685990338164,0.8435754189944134,0.9388996405861211,0.9898926089703095,0.8843115124153499,0.9341281669150521
2284,27,"tf.Tensor(0.146346, shape=(), dtype=float32)",1,48.0,116,0,87,16,0.9998123871603934,0.9936701335348307,0.6027397260273972,1.0,0.1553398058252427,0.2689075630252101,0.9388996405861211,0.9898926089703095,0.8843115124153499,0.9341281669150521
2285,27,"tf.Tensor(0.146346, shape=(), dtype=float32)",1,107.0,193,0,0,0,,0.9936701335348307,1.0,,,,0.9388996405861211,0.9898926089703095,0.8843115124153499,0.9341281669150521
2286,27,"tf.Tensor(0.146346, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.9936701335348307,1.0,,,,0.9388996405861211,0.9898926089703095,0.8843115124153499,0.9341281669150521
2287,27,"tf.Tensor(0.146346, shape=(), dtype=float32)",1,43.0,139,0,0,0,,0.9936701335348307,1.0,,,,0.9388996405861211,0.9898926089703095,0.8843115124153499,0.9341281669150521
2288,27,"tf.Tensor(0.146346, shape=(), dtype=float32)",1,64.0,258,0,0,43,1.0,0.9936701335348307,1.0,1.0,1.0,1.0,0.9388996405861211,0.9898926089703095,0.8843115124153499,0.9341281669150521
2289,27,"tf.Tensor(0.146346, shape=(), dtype=float32)",1,59.0,182,3,0,367,0.9999999999999999,0.9936701335348307,0.9945652173913043,0.9918918918918919,1.0,0.9959294436906377,0.9388996405861211,0.9898926089703095,0.8843115124153499,0.9341281669150521
2290,27,"tf.Tensor(0.146346, shape=(), dtype=float32)",1,96.0,197,0,0,0,,0.9936701335348307,1.0,,,,0.9388996405861211,0.9898926089703095,0.8843115124153499,0.9341281669150521
2291,27,"tf.Tensor(0.146346, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.9936701335348307,1.0,,,,0.9388996405861211,0.9898926089703095,0.8843115124153499,0.9341281669150521
2292,27,"tf.Tensor(0.510079, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.9291592724920698,1.0,,,,0.8264002620373403,0.9918032786885246,0.5353982300884956,0.6954022988505747
2293,27,"tf.Tensor(0.510079, shape=(), dtype=float32)",2,115.0,212,0,0,160,1.0,0.9291592724920698,1.0,1.0,1.0,1.0,0.8264002620373403,0.9918032786885246,0.5353982300884956,0.6954022988505747
2294,27,"tf.Tensor(0.510079, shape=(), dtype=float32)",2,107.0,66,0,525,80,1.0,0.9291592724920698,0.21758569299552907,1.0,0.1322314049586777,0.23357664233576642,0.8264002620373403,0.9918032786885246,0.5353982300884956,0.6954022988505747
2295,27,"tf.Tensor(0.510079, shape=(), dtype=float32)",2,109.0,191,0,0,0,,0.9291592724920698,1.0,,,,0.8264002620373403,0.9918032786885246,0.5353982300884956,0.6954022988505747
2296,27,"tf.Tensor(0.510079, shape=(), dtype=float32)",2,80.0,209,0,0,325,1.0,0.9291592724920698,1.0,1.0,1.0,1.0,0.8264002620373403,0.9918032786885246,0.5353982300884956,0.6954022988505747
2297,27,"tf.Tensor(0.510079, shape=(), dtype=float32)",2,92.0,191,5,0,0,,0.9291592724920698,0.9744897959183674,0.0,,,0.8264002620373403,0.9918032786885246,0.5353982300884956,0.6954022988505747
2298,27,"tf.Tensor(0.510079, shape=(), dtype=float32)",2,96.0,268,0,0,0,,0.9291592724920698,1.0,,,,0.8264002620373403,0.9918032786885246,0.5353982300884956,0.6954022988505747
2299,27,"tf.Tensor(0.510079, shape=(), dtype=float32)",2,64.0,235,0,0,40,1.0,0.9291592724920698,1.0,1.0,1.0,1.0,0.8264002620373403,0.9918032786885246,0.5353982300884956,0.6954022988505747
2300,27,"tf.Tensor(0.510079, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.9291592724920698,1.0,,,,0.8264002620373403,0.9918032786885246,0.5353982300884956,0.6954022988505747
2301,27,"tf.Tensor(0.510079, shape=(), dtype=float32)",2,43.0,135,0,0,0,,0.9291592724920698,1.0,,,,0.8264002620373403,0.9918032786885246,0.5353982300884956,0.6954022988505747
2302,27,"tf.Tensor(0.510079, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.9291592724920698,1.0,,,,0.8264002620373403,0.9918032786885246,0.5353982300884956,0.6954022988505747
2303,27,"tf.Tensor(0.09236988, shape=(), dtype=float32)",3,80.0,62,1,0,352,0.99998388133443,0.9858684828983458,0.9975903614457832,0.9971671388101983,1.0,0.9985815602836879,0.9692446856625961,0.9921414538310412,0.8875219683655536,0.9369202226345084
2304,27,"tf.Tensor(0.09236988, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.9858684828983458,1.0,,,,0.9692446856625961,0.9921414538310412,0.8875219683655536,0.9369202226345084
2305,27,"tf.Tensor(0.09236988, shape=(), dtype=float32)",3,120.0,72,0,23,117,0.9999999999999999,0.9858684828983458,0.8915094339622641,1.0,0.8357142857142857,0.9105058365758755,0.9692446856625961,0.9921414538310412,0.8875219683655536,0.9369202226345084
2306,27,"tf.Tensor(0.09236988, shape=(), dtype=float32)",3,107.0,196,0,41,1,0.9994462901439646,0.9858684828983458,0.8277310924369747,1.0,0.023809523809523808,0.046511627906976744,0.9692446856625961,0.9921414538310412,0.8875219683655536,0.9369202226345084
2307,27,"tf.Tensor(0.09236988, shape=(), dtype=float32)",3,115.0,145,0,0,35,1.0,0.9858684828983458,1.0,1.0,1.0,1.0,0.9692446856625961,0.9921414538310412,0.8875219683655536,0.9369202226345084
2308,27,"tf.Tensor(0.09236988, shape=(), dtype=float32)",3,109.0,214,0,0,0,,0.9858684828983458,1.0,,,,0.9692446856625961,0.9921414538310412,0.8875219683655536,0.9369202226345084
2309,27,"tf.Tensor(0.09236988, shape=(), dtype=float32)",3,96.0,230,0,0,0,,0.9858684828983458,1.0,,,,0.9692446856625961,0.9921414538310412,0.8875219683655536,0.9369202226345084
2310,27,"tf.Tensor(0.09236988, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.9858684828983458,1.0,,,,0.9692446856625961,0.9921414538310412,0.8875219683655536,0.9369202226345084
2311,27,"tf.Tensor(0.09236988, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.9858684828983458,1.0,,,,0.9692446856625961,0.9921414538310412,0.8875219683655536,0.9369202226345084
2312,27,"tf.Tensor(0.09236988, shape=(), dtype=float32)",3,92.0,190,3,0,0,,0.9858684828983458,0.9844559585492227,0.0,,,0.9692446856625961,0.9921414538310412,0.8875219683655536,0.9369202226345084
2313,27,"tf.Tensor(0.09236988, shape=(), dtype=float32)",3,64.0,135,0,0,0,,0.9858684828983458,1.0,,,,0.9692446856625961,0.9921414538310412,0.8875219683655536,0.9369202226345084
2314,27,"tf.Tensor(0.6293058, shape=(), dtype=float32)",4,96.0,191,0,23,56,0.9999999999999997,0.9693924221261623,0.9148148148148149,1.0,0.7088607594936709,0.8296296296296296,0.8052675819557299,0.9904831625183016,0.6648648648648648,0.7956483387239047
2315,27,"tf.Tensor(0.6293058, shape=(), dtype=float32)",4,107.0,168,0,540,45,0.9999883266914494,0.9693924221261623,0.28286852589641437,1.0,0.07692307692307693,0.14285714285714288,0.8052675819557299,0.9904831625183016,0.6648648648648648,0.7956483387239047
2316,27,"tf.Tensor(0.6293058, shape=(), dtype=float32)",4,92.0,155,3,0,505,0.9999921653809807,0.9693924221261623,0.995475113122172,0.9940944881889764,1.0,0.9970384995064165,0.8052675819557299,0.9904831625183016,0.6648648648648648,0.7956483387239047
2317,27,"tf.Tensor(0.6293058, shape=(), dtype=float32)",4,80.0,158,9,0,468,1.0,0.9693924221261623,0.9858267716535433,0.9811320754716981,1.0,0.9904761904761905,0.8052675819557299,0.9904831625183016,0.6648648648648648,0.7956483387239047
2318,27,"tf.Tensor(0.6293058, shape=(), dtype=float32)",4,48.0,65,0,0,0,,0.9693924221261623,1.0,,,,0.8052675819557299,0.9904831625183016,0.6648648648648648,0.7956483387239047
2319,27,"tf.Tensor(0.6293058, shape=(), dtype=float32)",4,115.0,174,1,0,39,1.0,0.9693924221261623,0.9953271028037384,0.975,1.0,0.9873417721518987,0.8052675819557299,0.9904831625183016,0.6648648648648648,0.7956483387239047
2320,27,"tf.Tensor(0.6293058, shape=(), dtype=float32)",4,64.0,167,0,10,196,1.0,0.9693924221261623,0.9731903485254692,1.0,0.9514563106796117,0.9751243781094527,0.8052675819557299,0.9904831625183016,0.6648648648648648,0.7956483387239047
2321,27,"tf.Tensor(0.6293058, shape=(), dtype=float32)",4,109.0,158,0,0,0,,0.9693924221261623,1.0,,,,0.8052675819557299,0.9904831625183016,0.6648648648648648,0.7956483387239047
2322,27,"tf.Tensor(0.6293058, shape=(), dtype=float32)",4,43.0,100,0,109,44,1.0,0.9693924221261623,0.5691699604743083,1.0,0.2875816993464052,0.4467005076142132,0.8052675819557299,0.9904831625183016,0.6648648648648648,0.7956483387239047
2323,27,"tf.Tensor(0.6293058, shape=(), dtype=float32)",4,52.0,117,0,0,0,,0.9693924221261623,1.0,,,,0.8052675819557299,0.9904831625183016,0.6648648648648648,0.7956483387239047
