,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
1168,13,"tf.Tensor(0.040732436, shape=(), dtype=float32)",7,107.0,134,0,0,0,,,1.0,,,,0.9875776397515528,0.0,,
1169,13,"tf.Tensor(0.040732436, shape=(), dtype=float32)",7,120.0,108,6,0,0,,,0.9473684210526315,0.0,,,0.9875776397515528,0.0,,
1170,13,"tf.Tensor(0.040732436, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,0.9875776397515528,0.0,,
1171,13,"tf.Tensor(0.040732436, shape=(), dtype=float32)",7,109.0,176,1,0,0,,,0.9943502824858758,0.0,,,0.9875776397515528,0.0,,
1172,13,"tf.Tensor(1.1432683, shape=(), dtype=float32)",8,96.0,228,1,42,1,0.18292837162021658,0.2457063818251976,0.8419117647058824,0.5,0.023255813953488372,0.04444444444444444,0.8014268727705113,0.16216216216216217,0.04225352112676056,0.0670391061452514
1173,13,"tf.Tensor(1.1432683, shape=(), dtype=float32)",8,43.0,91,0,0,0,,0.2457063818251976,1.0,,,,0.8014268727705113,0.16216216216216217,0.04225352112676056,0.0670391061452514
1174,13,"tf.Tensor(1.1432683, shape=(), dtype=float32)",8,52.0,349,30,94,5,0.31117130819448846,0.2457063818251976,0.7405857740585774,0.14285714285714285,0.050505050505050504,0.07462686567164178,0.8014268727705113,0.16216216216216217,0.04225352112676056,0.0670391061452514
1175,13,"tf.Tensor(0.29668292, shape=(), dtype=float32)",9,52.0,365,1,42,98,0.9415075385569392,0.9415075385569392,0.9150197628458498,0.98989898989899,0.7,0.8200836820083682,0.9150197628458498,0.98989898989899,0.7,0.8200836820083682
1176,14,"tf.Tensor(0.13567917, shape=(), dtype=float32)",0,92.0,278,28,21,302,0.8746045975930168,0.9763456823255225,0.9220985691573926,0.9151515151515152,0.934984520123839,0.9249617151607964,0.9597411933860532,0.9695079695079695,0.9185817465528562,0.9433580579905596
1177,14,"tf.Tensor(0.13567917, shape=(), dtype=float32)",0,59.0,340,2,0,0,,0.9763456823255225,0.9941520467836257,0.0,,,0.9597411933860532,0.9695079695079695,0.9185817465528562,0.9433580579905596
1178,14,"tf.Tensor(0.13567917, shape=(), dtype=float32)",0,96.0,192,0,0,0,,0.9763456823255225,1.0,,,,0.9597411933860532,0.9695079695079695,0.9185817465528562,0.9433580579905596
1179,14,"tf.Tensor(0.13567917, shape=(), dtype=float32)",0,52.0,300,0,26,19,0.982294739894167,0.9763456823255225,0.9246376811594202,1.0,0.4222222222222222,0.59375,0.9597411933860532,0.9695079695079695,0.9185817465528562,0.9433580579905596
1180,14,"tf.Tensor(0.13567917, shape=(), dtype=float32)",0,64.0,274,0,4,162,0.9999999999999999,0.9763456823255225,0.990909090909091,1.0,0.9759036144578314,0.9878048780487805,0.9597411933860532,0.9695079695079695,0.9185817465528562,0.9433580579905596
1181,14,"tf.Tensor(0.13567917, shape=(), dtype=float32)",0,115.0,335,14,0,42,0.9988793967199284,0.9763456823255225,0.9641943734015346,0.75,1.0,0.8571428571428571,0.9597411933860532,0.9695079695079695,0.9185817465528562,0.9433580579905596
1182,14,"tf.Tensor(0.13567917, shape=(), dtype=float32)",0,80.0,45,0,0,746,1.0,0.9763456823255225,1.0,1.0,1.0,1.0,0.9597411933860532,0.9695079695079695,0.9185817465528562,0.9433580579905596
1183,14,"tf.Tensor(0.13567917, shape=(), dtype=float32)",0,43.0,57,0,10,88,1.0,0.9763456823255225,0.9354838709677419,1.0,0.8979591836734694,0.9462365591397849,0.9597411933860532,0.9695079695079695,0.9185817465528562,0.9433580579905596
1184,14,"tf.Tensor(0.13567917, shape=(), dtype=float32)",0,48.0,97,0,0,0,,0.9763456823255225,1.0,,,,0.9597411933860532,0.9695079695079695,0.9185817465528562,0.9433580579905596
1185,14,"tf.Tensor(0.13567917, shape=(), dtype=float32)",0,109.0,199,0,0,0,,0.9763456823255225,1.0,,,,0.9597411933860532,0.9695079695079695,0.9185817465528562,0.9433580579905596
1186,14,"tf.Tensor(0.13567917, shape=(), dtype=float32)",0,120.0,296,0,40,40,0.9992203876928618,0.9763456823255225,0.8936170212765957,1.0,0.5,0.6666666666666666,0.9597411933860532,0.9695079695079695,0.9185817465528562,0.9433580579905596
1187,14,"tf.Tensor(0.13567917, shape=(), dtype=float32)",0,107.0,193,0,23,0,0.9999999999999998,0.9763456823255225,0.8935185185185185,,0.0,,0.9597411933860532,0.9695079695079695,0.9185817465528562,0.9433580579905596
1188,14,"tf.Tensor(0.16324255, shape=(), dtype=float32)",1,92.0,14,0,29,460,0.999983348566972,0.9920868753330022,0.9423459244532804,1.0,0.9406952965235174,0.9694415173867229,0.9513408902405308,1.0,0.9006772009029346,0.9477434679334916
1189,14,"tf.Tensor(0.16324255, shape=(), dtype=float32)",1,115.0,140,0,0,0,,0.9920868753330022,1.0,,,,0.9513408902405308,1.0,0.9006772009029346,0.9477434679334916
1190,14,"tf.Tensor(0.16324255, shape=(), dtype=float32)",1,80.0,91,0,4,352,0.9999842412662578,0.9920868753330022,0.9910514541387024,1.0,0.9887640449438202,0.9943502824858756,0.9513408902405308,1.0,0.9006772009029346,0.9477434679334916
1191,14,"tf.Tensor(0.16324255, shape=(), dtype=float32)",1,109.0,134,0,53,361,1.0,0.9920868753330022,0.9032846715328468,1.0,0.8719806763285024,0.9316129032258065,0.9513408902405308,1.0,0.9006772009029346,0.9477434679334916
1192,14,"tf.Tensor(0.16324255, shape=(), dtype=float32)",1,48.0,116,0,90,13,0.9973453662830951,0.9920868753330022,0.589041095890411,1.0,0.1262135922330097,0.22413793103448276,0.9513408902405308,1.0,0.9006772009029346,0.9477434679334916
1193,14,"tf.Tensor(0.16324255, shape=(), dtype=float32)",1,107.0,193,0,0,0,,0.9920868753330022,1.0,,,,0.9513408902405308,1.0,0.9006772009029346,0.9477434679334916
1194,14,"tf.Tensor(0.16324255, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.9920868753330022,1.0,,,,0.9513408902405308,1.0,0.9006772009029346,0.9477434679334916
1195,14,"tf.Tensor(0.16324255, shape=(), dtype=float32)",1,43.0,139,0,0,0,,0.9920868753330022,1.0,,,,0.9513408902405308,1.0,0.9006772009029346,0.9477434679334916
1196,14,"tf.Tensor(0.16324255, shape=(), dtype=float32)",1,64.0,258,0,0,43,1.0,0.9920868753330022,1.0,1.0,1.0,1.0,0.9513408902405308,1.0,0.9006772009029346,0.9477434679334916
1197,14,"tf.Tensor(0.16324255, shape=(), dtype=float32)",1,59.0,185,0,0,367,0.9999999999999999,0.9920868753330022,1.0,1.0,1.0,1.0,0.9513408902405308,1.0,0.9006772009029346,0.9477434679334916
1198,14,"tf.Tensor(0.16324255, shape=(), dtype=float32)",1,96.0,197,0,0,0,,0.9920868753330022,1.0,,,,0.9513408902405308,1.0,0.9006772009029346,0.9477434679334916
1199,14,"tf.Tensor(0.16324255, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.9920868753330022,1.0,,,,0.9513408902405308,1.0,0.9006772009029346,0.9477434679334916
1200,14,"tf.Tensor(0.9129781, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.8161399658725923,1.0,,,,0.8070750081886668,0.9804618117229129,0.48849557522123893,0.6520968694624926
1201,14,"tf.Tensor(0.9129781, shape=(), dtype=float32)",2,115.0,204,8,0,160,0.9999999999999999,0.8161399658725923,0.978494623655914,0.9523809523809523,1.0,0.975609756097561,0.8070750081886668,0.9804618117229129,0.48849557522123893,0.6520968694624926
1202,14,"tf.Tensor(0.9129781, shape=(), dtype=float32)",2,107.0,66,0,563,42,0.9999310775115915,0.8161399658725923,0.16095380029806258,1.0,0.06942148760330578,0.12982998454404948,0.8070750081886668,0.9804618117229129,0.48849557522123893,0.6520968694624926
1203,14,"tf.Tensor(0.9129781, shape=(), dtype=float32)",2,109.0,191,0,0,0,,0.8161399658725923,1.0,,,,0.8070750081886668,0.9804618117229129,0.48849557522123893,0.6520968694624926
1204,14,"tf.Tensor(0.9129781, shape=(), dtype=float32)",2,80.0,209,0,12,313,0.9999717134429909,0.8161399658725923,0.9775280898876404,1.0,0.963076923076923,0.9811912225705329,0.8070750081886668,0.9804618117229129,0.48849557522123893,0.6520968694624926
1205,14,"tf.Tensor(0.9129781, shape=(), dtype=float32)",2,92.0,193,3,0,0,,0.8161399658725923,0.9846938775510204,0.0,,,0.8070750081886668,0.9804618117229129,0.48849557522123893,0.6520968694624926
1206,14,"tf.Tensor(0.9129781, shape=(), dtype=float32)",2,96.0,268,0,0,0,,0.8161399658725923,1.0,,,,0.8070750081886668,0.9804618117229129,0.48849557522123893,0.6520968694624926
1207,14,"tf.Tensor(0.9129781, shape=(), dtype=float32)",2,64.0,235,0,3,37,1.0,0.8161399658725923,0.9890909090909091,1.0,0.925,0.961038961038961,0.8070750081886668,0.9804618117229129,0.48849557522123893,0.6520968694624926
1208,14,"tf.Tensor(0.9129781, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.8161399658725923,1.0,,,,0.8070750081886668,0.9804618117229129,0.48849557522123893,0.6520968694624926
1209,14,"tf.Tensor(0.9129781, shape=(), dtype=float32)",2,43.0,135,0,0,0,,0.8161399658725923,1.0,,,,0.8070750081886668,0.9804618117229129,0.48849557522123893,0.6520968694624926
1210,14,"tf.Tensor(0.9129781, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.8161399658725923,1.0,,,,0.8070750081886668,0.9804618117229129,0.48849557522123893,0.6520968694624926
1211,14,"tf.Tensor(0.2423417, shape=(), dtype=float32)",3,80.0,63,0,61,291,0.999671913439149,0.9449934253042254,0.8530120481927711,1.0,0.8267045454545454,0.9051321928460342,0.9118046132971506,0.9746192893401016,0.6748681898066784,0.7975077881619937
1212,14,"tf.Tensor(0.2423417, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.9449934253042254,1.0,,,,0.9118046132971506,0.9746192893401016,0.6748681898066784,0.7975077881619937
1213,14,"tf.Tensor(0.2423417, shape=(), dtype=float32)",3,120.0,72,0,70,70,0.9991012675008613,0.9449934253042254,0.6698113207547169,1.0,0.5,0.6666666666666666,0.9118046132971506,0.9746192893401016,0.6748681898066784,0.7975077881619937
1214,14,"tf.Tensor(0.2423417, shape=(), dtype=float32)",3,107.0,196,0,42,0,0.9475203211914386,0.9449934253042254,0.8235294117647058,,0.0,,0.9118046132971506,0.9746192893401016,0.6748681898066784,0.7975077881619937
1215,14,"tf.Tensor(0.2423417, shape=(), dtype=float32)",3,115.0,137,8,12,23,0.8569294703031766,0.9449934253042254,0.8888888888888888,0.7419354838709677,0.6571428571428571,0.6969696969696969,0.9118046132971506,0.9746192893401016,0.6748681898066784,0.7975077881619937
1216,14,"tf.Tensor(0.2423417, shape=(), dtype=float32)",3,109.0,214,0,0,0,,0.9449934253042254,1.0,,,,0.9118046132971506,0.9746192893401016,0.6748681898066784,0.7975077881619937
1217,14,"tf.Tensor(0.2423417, shape=(), dtype=float32)",3,96.0,230,0,0,0,,0.9449934253042254,1.0,,,,0.9118046132971506,0.9746192893401016,0.6748681898066784,0.7975077881619937
1218,14,"tf.Tensor(0.2423417, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.9449934253042254,1.0,,,,0.9118046132971506,0.9746192893401016,0.6748681898066784,0.7975077881619937
1219,14,"tf.Tensor(0.2423417, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.9449934253042254,1.0,,,,0.9118046132971506,0.9746192893401016,0.6748681898066784,0.7975077881619937
1220,14,"tf.Tensor(0.2423417, shape=(), dtype=float32)",3,92.0,191,2,0,0,,0.9449934253042254,0.9896373056994818,0.0,,,0.9118046132971506,0.9746192893401016,0.6748681898066784,0.7975077881619937
1221,14,"tf.Tensor(0.2423417, shape=(), dtype=float32)",3,64.0,135,0,0,0,,0.9449934253042254,1.0,,,,0.9118046132971506,0.9746192893401016,0.6748681898066784,0.7975077881619937
1222,14,"tf.Tensor(2.3665934, shape=(), dtype=float32)",4,96.0,191,0,75,4,0.6955800080180372,0.7366174018995705,0.7222222222222222,1.0,0.05063291139240506,0.09638554216867469,0.5312412440459513,0.8057432432432432,0.2343980343980344,0.3631518842786448
1223,14,"tf.Tensor(2.3665934, shape=(), dtype=float32)",4,107.0,168,0,576,9,0.8831398991610431,0.7366174018995705,0.2350597609561753,1.0,0.015384615384615385,0.030303030303030307,0.5312412440459513,0.8057432432432432,0.2343980343980344,0.3631518842786448
1224,14,"tf.Tensor(2.3665934, shape=(), dtype=float32)",4,92.0,154,4,375,130,0.9508045170077495,0.7366174018995705,0.42835595776772245,0.9701492537313433,0.25742574257425743,0.40688575899843504,0.5312412440459513,0.8057432432432432,0.2343980343980344,0.3631518842786448
1225,14,"tf.Tensor(2.3665934, shape=(), dtype=float32)",4,80.0,109,58,249,219,0.783887065954779,0.7366174018995705,0.5165354330708661,0.7906137184115524,0.46794871794871795,0.5879194630872483,0.5312412440459513,0.8057432432432432,0.2343980343980344,0.3631518842786448
1226,14,"tf.Tensor(2.3665934, shape=(), dtype=float32)",4,48.0,65,0,0,0,,0.7366174018995705,1.0,,,,0.5312412440459513,0.8057432432432432,0.2343980343980344,0.3631518842786448
1227,14,"tf.Tensor(2.3665934, shape=(), dtype=float32)",4,115.0,130,45,2,37,0.7311868901592349,0.7366174018995705,0.780373831775701,0.45121951219512196,0.9487179487179487,0.6115702479338844,0.5312412440459513,0.8057432432432432,0.2343980343980344,0.3631518842786448
1228,14,"tf.Tensor(2.3665934, shape=(), dtype=float32)",4,64.0,160,7,137,69,0.8149307552756053,0.7366174018995705,0.613941018766756,0.9078947368421053,0.33495145631067963,0.48936170212765956,0.5312412440459513,0.8057432432432432,0.2343980343980344,0.3631518842786448
1229,14,"tf.Tensor(2.3665934, shape=(), dtype=float32)",4,109.0,158,0,0,0,,0.7366174018995705,1.0,,,,0.5312412440459513,0.8057432432432432,0.2343980343980344,0.3631518842786448
1230,14,"tf.Tensor(2.3665934, shape=(), dtype=float32)",4,43.0,100,0,144,9,0.8275951933270211,0.7366174018995705,0.4308300395256917,1.0,0.058823529411764705,0.1111111111111111,0.5312412440459513,0.8057432432432432,0.2343980343980344,0.3631518842786448
1231,14,"tf.Tensor(2.3665934, shape=(), dtype=float32)",4,52.0,117,0,0,0,,0.7366174018995705,1.0,,,,0.5312412440459513,0.8057432432432432,0.2343980343980344,0.3631518842786448
1232,14,"tf.Tensor(2.3665934, shape=(), dtype=float32)",4,120.0,67,1,0,0,,0.7366174018995705,0.9852941176470589,0.0,,,0.5312412440459513,0.8057432432432432,0.2343980343980344,0.3631518842786448
1233,14,"tf.Tensor(2.6716595, shape=(), dtype=float32)",5,109.0,241,2,86,3,0.3740026064125524,0.34115387427428195,0.7349397590361446,0.6,0.033707865168539325,0.06382978723404255,0.6542372881355932,0.34285714285714286,0.014906832298136646,0.02857142857142857
1234,14,"tf.Tensor(2.6716595, shape=(), dtype=float32)",5,80.0,34,3,577,8,0.898063085217793,0.34115387427428195,0.06752411575562701,0.7272727272727273,0.013675213675213675,0.026845637583892617,0.6542372881355932,0.34285714285714286,0.014906832298136646,0.02857142857142857
1235,14,"tf.Tensor(2.6716595, shape=(), dtype=float32)",5,64.0,148,2,0,0,,0.34115387427428195,0.9866666666666667,0.0,,,0.6542372881355932,0.34285714285714286,0.014906832298136646,0.02857142857142857
1236,14,"tf.Tensor(2.6716595, shape=(), dtype=float32)",5,120.0,146,12,0,0,,0.34115387427428195,0.9240506329113924,0.0,,,0.6542372881355932,0.34285714285714286,0.014906832298136646,0.02857142857142857
1237,14,"tf.Tensor(2.6716595, shape=(), dtype=float32)",5,48.0,151,1,130,1,0.6321328015145997,0.34115387427428195,0.5371024734982333,0.5,0.007633587786259542,0.015037593984962405,0.6542372881355932,0.34285714285714286,0.014906832298136646,0.02857142857142857
1238,14,"tf.Tensor(2.6716595, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.34115387427428195,1.0,,,,0.6542372881355932,0.34285714285714286,0.014906832298136646,0.02857142857142857
1239,14,"tf.Tensor(2.6716595, shape=(), dtype=float32)",5,107.0,281,0,0,0,,0.34115387427428195,1.0,,,,0.6542372881355932,0.34285714285714286,0.014906832298136646,0.02857142857142857
1240,14,"tf.Tensor(2.6716595, shape=(), dtype=float32)",5,96.0,252,3,0,0,,0.34115387427428195,0.9882352941176471,0.0,,,0.6542372881355932,0.34285714285714286,0.014906832298136646,0.02857142857142857
1241,14,"tf.Tensor(2.6716595, shape=(), dtype=float32)",5,43.0,88,0,0,0,,0.34115387427428195,1.0,,,,0.6542372881355932,0.34285714285714286,0.014906832298136646,0.02857142857142857
1242,14,"tf.Tensor(1.4893624, shape=(), dtype=float32)",6,80.0,149,15,164,19,0.5913557173173873,0.6154702125062979,0.484149855907781,0.5588235294117647,0.10382513661202186,0.17511520737327188,0.6797020484171322,0.7333333333333333,0.13628318584070798,0.22985074626865673
1243,14,"tf.Tensor(1.4893624, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.6154702125062979,1.0,,,,0.6797020484171322,0.7333333333333333,0.13628318584070798,0.22985074626865673
1244,14,"tf.Tensor(1.4893624, shape=(), dtype=float32)",6,120.0,128,12,0,0,,0.6154702125062979,0.9142857142857143,0.0,,,0.6797020484171322,0.7333333333333333,0.13628318584070798,0.22985074626865673
1245,14,"tf.Tensor(1.4893624, shape=(), dtype=float32)",6,96.0,129,0,292,58,0.9105664222697143,0.6154702125062979,0.3903966597077244,1.0,0.1657142857142857,0.28431372549019607,0.6797020484171322,0.7333333333333333,0.13628318584070798,0.22985074626865673
1246,14,"tf.Tensor(1.4893624, shape=(), dtype=float32)",6,48.0,70,1,0,0,,0.6154702125062979,0.9859154929577465,0.0,,,0.6797020484171322,0.7333333333333333,0.13628318584070798,0.22985074626865673
1247,14,"tf.Tensor(1.4893624, shape=(), dtype=float32)",6,107.0,109,0,0,0,,0.6154702125062979,1.0,,,,0.6797020484171322,0.7333333333333333,0.13628318584070798,0.22985074626865673
1248,14,"tf.Tensor(1.4893624, shape=(), dtype=float32)",6,109.0,147,0,0,0,,0.6154702125062979,1.0,,,,0.6797020484171322,0.7333333333333333,0.13628318584070798,0.22985074626865673
1249,14,"tf.Tensor(1.4893624, shape=(), dtype=float32)",6,52.0,185,0,32,0,0.37772065678391087,0.6154702125062979,0.8525345622119815,,0.0,,0.6797020484171322,0.7333333333333333,0.13628318584070798,0.22985074626865673
1250,14,"tf.Tensor(0.0275576, shape=(), dtype=float32)",7,43.0,80,0,0,0,,,1.0,,,,0.9925465838509316,0.0,,
1251,14,"tf.Tensor(0.0275576, shape=(), dtype=float32)",7,96.0,162,3,0,0,,,0.9818181818181818,0.0,,,0.9925465838509316,0.0,,
1252,14,"tf.Tensor(0.0275576, shape=(), dtype=float32)",7,107.0,134,0,0,0,,,1.0,,,,0.9925465838509316,0.0,,
1253,14,"tf.Tensor(0.0275576, shape=(), dtype=float32)",7,120.0,111,3,0,0,,,0.9736842105263158,0.0,,,0.9925465838509316,0.0,,
1254,14,"tf.Tensor(0.0275576, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,0.9925465838509316,0.0,,
1255,14,"tf.Tensor(0.0275576, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,0.9925465838509316,0.0,,
1256,14,"tf.Tensor(1.2353117, shape=(), dtype=float32)",8,96.0,228,1,42,1,0.192682509812493,0.2461115221166148,0.8419117647058824,0.5,0.023255813953488372,0.04444444444444444,0.8026159334126041,0.14705882352941177,0.035211267605633804,0.056818181818181816
1257,14,"tf.Tensor(1.2353117, shape=(), dtype=float32)",8,43.0,91,0,0,0,,0.2461115221166148,1.0,,,,0.8026159334126041,0.14705882352941177,0.035211267605633804,0.056818181818181816
1258,14,"tf.Tensor(1.2353117, shape=(), dtype=float32)",8,52.0,351,28,95,4,0.31169291894220263,0.2461115221166148,0.7426778242677824,0.125,0.04040404040404041,0.06106870229007634,0.8026159334126041,0.14705882352941177,0.035211267605633804,0.056818181818181816
1259,14,"tf.Tensor(0.3397785, shape=(), dtype=float32)",9,52.0,366,0,43,97,0.9434680657787529,0.9434680657787529,0.9150197628458498,1.0,0.6928571428571428,0.8185654008438819,0.9150197628458498,1.0,0.6928571428571428,0.8185654008438819
1260,15,"tf.Tensor(0.13756241, shape=(), dtype=float32)",0,92.0,278,28,26,297,0.8578657806107656,0.9746991191326014,0.9141494435612083,0.9138461538461539,0.9195046439628483,0.9166666666666666,0.9592619218787443,0.9714285714285714,0.9152987524622456,0.942528735632184
1261,15,"tf.Tensor(0.13756241, shape=(), dtype=float32)",0,59.0,340,2,0,0,,0.9746991191326014,0.9941520467836257,0.0,,,0.9592619218787443,0.9714285714285714,0.9152987524622456,0.942528735632184
1262,15,"tf.Tensor(0.13756241, shape=(), dtype=float32)",0,96.0,192,0,0,0,,0.9746991191326014,1.0,,,,0.9592619218787443,0.9714285714285714,0.9152987524622456,0.942528735632184
1263,15,"tf.Tensor(0.13756241, shape=(), dtype=float32)",0,52.0,300,0,24,21,0.9842077595678776,0.9746991191326014,0.9304347826086956,1.0,0.4666666666666667,0.6363636363636364,0.9592619218787443,0.9714285714285714,0.9152987524622456,0.942528735632184
1264,15,"tf.Tensor(0.13756241, shape=(), dtype=float32)",0,64.0,274,0,5,161,0.9999999999999999,0.9746991191326014,0.9886363636363636,1.0,0.9698795180722891,0.9847094801223241,0.9592619218787443,0.9714285714285714,0.9152987524622456,0.942528735632184
1265,15,"tf.Tensor(0.13756241, shape=(), dtype=float32)",0,115.0,338,11,0,42,1.0,0.9746991191326014,0.9718670076726342,0.7924528301886793,1.0,0.8842105263157896,0.9592619218787443,0.9714285714285714,0.9152987524622456,0.942528735632184
1266,15,"tf.Tensor(0.13756241, shape=(), dtype=float32)",0,80.0,45,0,0,746,1.0,0.9746991191326014,1.0,1.0,1.0,1.0,0.9592619218787443,0.9714285714285714,0.9152987524622456,0.942528735632184
1267,15,"tf.Tensor(0.13756241, shape=(), dtype=float32)",0,43.0,57,0,12,86,1.0,0.9746991191326014,0.9225806451612903,1.0,0.8775510204081632,0.9347826086956522,0.9592619218787443,0.9714285714285714,0.9152987524622456,0.942528735632184
1268,15,"tf.Tensor(0.13756241, shape=(), dtype=float32)",0,48.0,97,0,0,0,,0.9746991191326014,1.0,,,,0.9592619218787443,0.9714285714285714,0.9152987524622456,0.942528735632184
1269,15,"tf.Tensor(0.13756241, shape=(), dtype=float32)",0,109.0,199,0,0,0,,0.9746991191326014,1.0,,,,0.9592619218787443,0.9714285714285714,0.9152987524622456,0.942528735632184
1270,15,"tf.Tensor(0.13756241, shape=(), dtype=float32)",0,120.0,296,0,39,41,0.9996894290123456,0.9746991191326014,0.8962765957446809,1.0,0.5125,0.6776859504132231,0.9592619218787443,0.9714285714285714,0.9152987524622456,0.942528735632184
1271,15,"tf.Tensor(0.13756241, shape=(), dtype=float32)",0,107.0,193,0,23,0,0.9999999999999998,0.9746991191326014,0.8935185185185185,,0.0,,0.9592619218787443,0.9714285714285714,0.9152987524622456,0.942528735632184
1272,15,"tf.Tensor(0.17106983, shape=(), dtype=float32)",1,92.0,14,0,33,456,0.9999539965366697,0.9913893556052542,0.9343936381709742,1.0,0.9325153374233128,0.9650793650793651,0.950235001382361,1.0,0.8984198645598194,0.9464922711058263
1273,15,"tf.Tensor(0.17106983, shape=(), dtype=float32)",1,115.0,140,0,0,0,,0.9913893556052542,1.0,,,,0.950235001382361,1.0,0.8984198645598194,0.9464922711058263
1274,15,"tf.Tensor(0.17106983, shape=(), dtype=float32)",1,80.0,91,0,5,351,0.9999921316841343,0.9913893556052542,0.9888143176733781,1.0,0.9859550561797753,0.992927864214993,0.950235001382361,1.0,0.8984198645598194,0.9464922711058263
1275,15,"tf.Tensor(0.17106983, shape=(), dtype=float32)",1,109.0,134,0,51,363,0.9999826225975741,0.9913893556052542,0.906934306569343,1.0,0.8768115942028986,0.9343629343629344,0.950235001382361,1.0,0.8984198645598194,0.9464922711058263
1276,15,"tf.Tensor(0.17106983, shape=(), dtype=float32)",1,48.0,116,0,91,12,0.997130895775519,0.9913893556052542,0.5844748858447488,1.0,0.11650485436893204,0.20869565217391306,0.950235001382361,1.0,0.8984198645598194,0.9464922711058263
1277,15,"tf.Tensor(0.17106983, shape=(), dtype=float32)",1,107.0,193,0,0,0,,0.9913893556052542,1.0,,,,0.950235001382361,1.0,0.8984198645598194,0.9464922711058263
1278,15,"tf.Tensor(0.17106983, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.9913893556052542,1.0,,,,0.950235001382361,1.0,0.8984198645598194,0.9464922711058263
1279,15,"tf.Tensor(0.17106983, shape=(), dtype=float32)",1,43.0,139,0,0,0,,0.9913893556052542,1.0,,,,0.950235001382361,1.0,0.8984198645598194,0.9464922711058263
1280,15,"tf.Tensor(0.17106983, shape=(), dtype=float32)",1,64.0,258,0,0,43,1.0,0.9913893556052542,1.0,1.0,1.0,1.0,0.950235001382361,1.0,0.8984198645598194,0.9464922711058263
1281,15,"tf.Tensor(0.17106983, shape=(), dtype=float32)",1,59.0,185,0,0,367,0.9999999999999999,0.9913893556052542,1.0,1.0,1.0,1.0,0.950235001382361,1.0,0.8984198645598194,0.9464922711058263
1282,15,"tf.Tensor(0.17106983, shape=(), dtype=float32)",1,96.0,197,0,0,0,,0.9913893556052542,1.0,,,,0.950235001382361,1.0,0.8984198645598194,0.9464922711058263
1283,15,"tf.Tensor(0.17106983, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.9913893556052542,1.0,,,,0.950235001382361,1.0,0.8984198645598194,0.9464922711058263
1284,15,"tf.Tensor(0.9224995, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.8126956983158459,1.0,,,,0.8060923681624631,0.982078853046595,0.4849557522123894,0.6492890995260664
1285,15,"tf.Tensor(0.9224995, shape=(), dtype=float32)",2,115.0,205,7,0,160,1.0,0.8126956983158459,0.9811827956989247,0.9580838323353293,1.0,0.9785932721712538,0.8060923681624631,0.982078853046595,0.4849557522123894,0.6492890995260664
1286,15,"tf.Tensor(0.9224995, shape=(), dtype=float32)",2,107.0,66,0,567,38,0.9998740824373715,0.8126956983158459,0.15499254843517138,1.0,0.0628099173553719,0.1181959564541213,0.8060923681624631,0.982078853046595,0.4849557522123894,0.6492890995260664
1287,15,"tf.Tensor(0.9224995, shape=(), dtype=float32)",2,109.0,191,0,0,0,,0.8126956983158459,1.0,,,,0.8060923681624631,0.982078853046595,0.4849557522123894,0.6492890995260664
1288,15,"tf.Tensor(0.9224995, shape=(), dtype=float32)",2,80.0,209,0,12,313,1.0,0.8126956983158459,0.9775280898876404,1.0,0.963076923076923,0.9811912225705329,0.8060923681624631,0.982078853046595,0.4849557522123894,0.6492890995260664
1289,15,"tf.Tensor(0.9224995, shape=(), dtype=float32)",2,92.0,193,3,0,0,,0.8126956983158459,0.9846938775510204,0.0,,,0.8060923681624631,0.982078853046595,0.4849557522123894,0.6492890995260664
1290,15,"tf.Tensor(0.9224995, shape=(), dtype=float32)",2,96.0,268,0,0,0,,0.8126956983158459,1.0,,,,0.8060923681624631,0.982078853046595,0.4849557522123894,0.6492890995260664
1291,15,"tf.Tensor(0.9224995, shape=(), dtype=float32)",2,64.0,235,0,3,37,1.0,0.8126956983158459,0.9890909090909091,1.0,0.925,0.961038961038961,0.8060923681624631,0.982078853046595,0.4849557522123894,0.6492890995260664
1292,15,"tf.Tensor(0.9224995, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.8126956983158459,1.0,,,,0.8060923681624631,0.982078853046595,0.4849557522123894,0.6492890995260664
