,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
242,20,0.6626073718070984,,120.0,436,15,58,66,0.8003679855876367,0.8548336892061077,0.8730434782608696,0.8148148148148148,0.532258064516129,0.6439024390243901,0.7848460291734197,0.8592233009708737,0.6813209076175041,0.7599999999999999
243,20,0.6626073718070984,,107.0,457,1,634,82,0.9722303551961428,0.8548336892061077,0.45911413969335607,0.9879518072289156,0.11452513966480447,0.20525657071339173,0.7848460291734197,0.8592233009708737,0.6813209076175041,0.7599999999999999
244,20,0.6626073718070984,,115.0,275,83,17,179,0.8679567324308507,0.8548336892061077,0.8194945848375451,0.683206106870229,0.9132653061224489,0.7816593886462881,0.7848460291734197,0.8592233009708737,0.6813209076175041,0.7599999999999999
245,20,0.6626073718070984,,96.0,631,25,180,148,0.7714846614806266,0.8548336892061077,0.7916666666666666,0.8554913294797688,0.45121951219512196,0.590818363273453,0.7848460291734197,0.8592233009708737,0.6813209076175041,0.7599999999999999
246,20,0.6626073718070984,,48.0,272,2,125,19,0.7868935813972023,0.8548336892061077,0.6961722488038278,0.9047619047619048,0.13194444444444445,0.2303030303030303,0.7848460291734197,0.8592233009708737,0.6813209076175041,0.7599999999999999
247,20,0.6626073718070984,,92.0,208,124,25,751,0.8694467212436614,0.8548336892061077,0.8655234657039711,0.8582857142857143,0.9677835051546392,0.9097516656571776,0.7848460291734197,0.8592233009708737,0.6813209076175041,0.7599999999999999
248,20,0.6626073718070984,,109.0,468,6,124,152,0.9367840138054085,0.8548336892061077,0.8266666666666667,0.9620253164556962,0.5507246376811594,0.7004608294930876,0.7848460291734197,0.8592233009708737,0.6813209076175041,0.7599999999999999
249,20,0.6626073718070984,,59.0,68,116,0,192,0.9302656784407497,0.8548336892061077,0.6914893617021277,0.6233766233766234,1.0,0.768,0.7848460291734197,0.8592233009708737,0.6813209076175041,0.7599999999999999
250,20,0.6626073718070984,,43.0,326,0,104,40,0.9342937491152071,0.8548336892061077,0.7787234042553192,1.0,0.2777777777777778,0.4347826086956522,0.7848460291734197,0.8592233009708737,0.6813209076175041,0.7599999999999999
251,20,0.6626073718070984,,64.0,395,12,93,183,0.9200608935120927,0.8548336892061077,0.8462664714494875,0.9384615384615385,0.6630434782608695,0.7770700636942676,0.7848460291734197,0.8592233009708737,0.6813209076175041,0.7599999999999999
252,21,0.7446337342262268,,80.0,110,140,124,1444,0.9653240295622447,0.8556686797903289,0.8547854785478548,0.9116161616161617,0.9209183673469388,0.916243654822335,0.7823136142625607,0.8679693688935833,0.6659238249594813,0.7536398028201308
253,21,0.7446337342262268,,52.0,742,24,82,114,0.7704919998489075,0.8556686797903289,0.8898128898128899,0.8260869565217391,0.5816326530612245,0.6826347305389221,0.7823136142625607,0.8679693688935833,0.6659238249594813,0.7536398028201308
254,21,0.7446337342262268,,120.0,445,6,68,56,0.802880027644127,0.8556686797903289,0.871304347826087,0.9032258064516129,0.45161290322580644,0.6021505376344086,0.7823136142625607,0.8679693688935833,0.6659238249594813,0.7536398028201308
255,21,0.7446337342262268,,107.0,457,1,647,69,0.9760293175817316,0.8556686797903289,0.44804088586030666,0.9857142857142858,0.09636871508379888,0.17557251908396945,0.7823136142625607,0.8679693688935833,0.6659238249594813,0.7536398028201308
256,21,0.7446337342262268,,115.0,277,81,17,179,0.8730863783665838,0.8556686797903289,0.8231046931407943,0.6884615384615385,0.9132653061224489,0.7850877192982455,0.7823136142625607,0.8679693688935833,0.6659238249594813,0.7536398028201308
257,21,0.7446337342262268,,96.0,638,18,197,131,0.7764304210675285,0.8556686797903289,0.7815040650406504,0.8791946308724832,0.39939024390243905,0.549266247379455,0.7823136142625607,0.8679693688935833,0.6659238249594813,0.7536398028201308
258,21,0.7446337342262268,,48.0,273,1,138,6,0.7769548624252293,0.8556686797903289,0.6674641148325359,0.8571428571428571,0.041666666666666664,0.07947019867549669,0.7823136142625607,0.8679693688935833,0.6659238249594813,0.7536398028201308
259,21,0.7446337342262268,,92.0,229,103,46,730,0.8697561496434477,0.8556686797903289,0.8655234657039711,0.8763505402160864,0.9407216494845361,0.9073958980733375,0.7823136142625607,0.8679693688935833,0.6659238249594813,0.7536398028201308
260,21,0.7446337342262268,,109.0,467,7,121,155,0.9388570259348341,0.8556686797903289,0.8293333333333334,0.9567901234567902,0.5615942028985508,0.7077625570776256,0.7823136142625607,0.8679693688935833,0.6659238249594813,0.7536398028201308
261,21,0.7446337342262268,,59.0,75,109,0,192,0.9374977011290907,0.8556686797903289,0.7101063829787234,0.6378737541528239,1.0,0.7789046653144016,0.7823136142625607,0.8679693688935833,0.6659238249594813,0.7536398028201308
262,21,0.7446337342262268,,43.0,326,0,110,34,0.9412314716787551,0.8556686797903289,0.7659574468085106,1.0,0.2361111111111111,0.38202247191011235,0.7823136142625607,0.8679693688935833,0.6659238249594813,0.7536398028201308
263,21,0.7446337342262268,,64.0,397,10,99,177,0.9252803245239055,0.8556686797903289,0.8404099560761347,0.946524064171123,0.6413043478260869,0.7645788336933046,0.7823136142625607,0.8679693688935833,0.6659238249594813,0.7536398028201308
264,22,0.6192925572395325,,80.0,91,159,100,1468,0.9643587081050671,0.8557092748057099,0.8575357535753575,0.9022741241548863,0.9362244897959183,0.9189358372456964,0.7892017828200972,0.8179995544664737,0.7439222042139384,0.7792042440318303
265,22,0.6192925572395325,,52.0,731,35,65,131,0.7698584356203284,0.8557092748057099,0.896049896049896,0.7891566265060241,0.6683673469387755,0.7237569060773481,0.7892017828200972,0.8179995544664737,0.7439222042139384,0.7792042440318303
266,22,0.6192925572395325,,120.0,435,16,55,69,0.7907520977673659,0.8557092748057099,0.8765217391304347,0.8117647058823529,0.5564516129032258,0.6602870813397129,0.7892017828200972,0.8179995544664737,0.7439222042139384,0.7792042440318303
267,22,0.6192925572395325,,107.0,457,1,604,112,0.973846434650159,0.8557092748057099,0.4846678023850085,0.9911504424778761,0.1564245810055866,0.2702050663449939,0.7892017828200972,0.8179995544664737,0.7439222042139384,0.7792042440318303
268,22,0.6192925572395325,,115.0,194,164,3,193,0.865144078218353,0.8557092748057099,0.6985559566787004,0.5406162464985994,0.9846938775510204,0.6980108499095841,0.7892017828200972,0.8179995544664737,0.7439222042139384,0.7792042440318303
269,22,0.6192925572395325,,96.0,599,57,140,188,0.7537568444614398,0.8557092748057099,0.7997967479674797,0.7673469387755102,0.573170731707317,0.6561954624781849,0.7892017828200972,0.8179995544664737,0.7439222042139384,0.7792042440318303
270,22,0.6192925572395325,,48.0,271,3,92,52,0.7986908641778141,0.8557092748057099,0.7727272727272727,0.9454545454545454,0.3611111111111111,0.5226130653266332,0.7892017828200972,0.8179995544664737,0.7439222042139384,0.7792042440318303
271,22,0.6192925572395325,,92.0,140,192,2,774,0.8877149976578811,0.8557092748057099,0.8249097472924187,0.8012422360248447,0.9974226804123711,0.888633754305396,0.7892017828200972,0.8179995544664737,0.7439222042139384,0.7792042440318303
272,22,0.6192925572395325,,109.0,458,16,70,206,0.9424428340750284,0.8557092748057099,0.8853333333333333,0.9279279279279279,0.7463768115942029,0.8273092369477911,0.7892017828200972,0.8179995544664737,0.7439222042139384,0.7792042440318303
273,22,0.6192925572395325,,59.0,51,133,0,192,0.932380315786564,0.8557092748057099,0.6462765957446809,0.5907692307692308,1.0,0.7427466150870408,0.7892017828200972,0.8179995544664737,0.7439222042139384,0.7792042440318303
274,22,0.6192925572395325,,43.0,326,0,77,67,0.956733509830605,0.8557092748057099,0.8361702127659575,1.0,0.4652777777777778,0.6350710900473934,0.7892017828200972,0.8179995544664737,0.7439222042139384,0.7792042440318303
275,22,0.6192925572395325,,64.0,366,41,56,220,0.9166311059332122,0.8557092748057099,0.8579795021961932,0.842911877394636,0.7971014492753623,0.8193668528864059,0.7892017828200972,0.8179995544664737,0.7439222042139384,0.7792042440318303
276,23,0.6729758381843567,,80.0,104,146,124,1444,0.9627496021600854,0.8552827248250634,0.8514851485148515,0.9081761006289308,0.9209183673469388,0.9145028499050032,0.7899108589951378,0.8485143692157818,0.7058346839546191,0.7706259677062597
277,23,0.6729758381843567,,52.0,739,27,75,121,0.775938219433965,0.8552827248250634,0.893970893970894,0.8175675675675675,0.6173469387755102,0.7034883720930232,0.7899108589951378,0.8485143692157818,0.7058346839546191,0.7706259677062597
278,23,0.6729758381843567,,120.0,443,8,61,63,0.8240107790654401,0.8552827248250634,0.88,0.8873239436619719,0.5080645161290323,0.6461538461538462,0.7899108589951378,0.8485143692157818,0.7058346839546191,0.7706259677062597
279,23,0.6729758381843567,,107.0,457,1,632,84,0.9750945497489979,0.8552827248250634,0.4608177172061329,0.9882352941176471,0.11731843575418995,0.20973782771535582,0.7899108589951378,0.8485143692157818,0.7058346839546191,0.7706259677062597
280,23,0.6729758381843567,,115.0,235,123,6,190,0.8752202348003539,0.8552827248250634,0.7671480144404332,0.6070287539936102,0.9693877551020408,0.7465618860510805,0.7899108589951378,0.8485143692157818,0.7058346839546191,0.7706259677062597
281,23,0.6729758381843567,,96.0,624,32,165,163,0.7729907482167383,0.8552827248250634,0.7997967479674797,0.8358974358974359,0.4969512195121951,0.6233269598470363,0.7899108589951378,0.8485143692157818,0.7058346839546191,0.7706259677062597
282,23,0.6729758381843567,,48.0,272,2,128,16,0.7826747110162471,0.8552827248250634,0.6889952153110048,0.8888888888888888,0.1111111111111111,0.19753086419753085,0.7899108589951378,0.8485143692157818,0.7058346839546191,0.7706259677062597
283,23,0.6729758381843567,,92.0,202,130,16,760,0.873845172532814,0.8552827248250634,0.868231046931408,0.8539325842696629,0.979381443298969,0.9123649459783914,0.7899108589951378,0.8485143692157818,0.7058346839546191,0.7706259677062597
284,23,0.6729758381843567,,109.0,457,17,71,205,0.9475676482743188,0.8552827248250634,0.8826666666666667,0.9234234234234234,0.7427536231884058,0.823293172690763,0.7899108589951378,0.8485143692157818,0.7058346839546191,0.7706259677062597
285,23,0.6729758381843567,,59.0,62,122,0,192,0.9339516378436434,0.8552827248250634,0.675531914893617,0.6114649681528662,1.0,0.7588932806324111,0.7899108589951378,0.8485143692157818,0.7058346839546191,0.7706259677062597
286,23,0.6729758381843567,,43.0,326,0,96,48,0.9562541782014098,0.8552827248250634,0.7957446808510639,1.0,0.3333333333333333,0.5,0.7899108589951378,0.8485143692157818,0.7058346839546191,0.7706259677062597
287,23,0.6729758381843567,,64.0,393,14,78,198,0.924602817983667,0.8552827248250634,0.8653001464128843,0.9339622641509434,0.717391304347826,0.8114754098360656,0.7899108589951378,0.8485143692157818,0.7058346839546191,0.7706259677062597
288,24,0.7180216908454895,,80.0,112,138,126,1442,0.9643138987119131,0.855575170120251,0.8547854785478548,0.9126582278481012,0.9196428571428571,0.9161372299872935,0.789708265802269,0.860383064516129,0.6916531604538088,0.7668463611859838
289,24,0.7180216908454895,,52.0,740,26,76,120,0.7743588315649846,0.855575170120251,0.893970893970894,0.821917808219178,0.6122448979591837,0.7017543859649124,0.789708265802269,0.860383064516129,0.6916531604538088,0.7668463611859838
290,24,0.7180216908454895,,120.0,442,9,65,59,0.809570353659484,0.855575170120251,0.871304347826087,0.8676470588235294,0.47580645161290325,0.6145833333333334,0.789708265802269,0.860383064516129,0.6916531604538088,0.7668463611859838
291,24,0.7180216908454895,,107.0,457,1,643,73,0.9758796399591554,0.855575170120251,0.4514480408858603,0.9864864864864865,0.10195530726256984,0.1848101265822785,0.789708265802269,0.860383064516129,0.6916531604538088,0.7668463611859838
292,24,0.7180216908454895,,115.0,252,106,8,188,0.8765054446809163,0.855575170120251,0.7942238267148014,0.6394557823129252,0.9591836734693877,0.7673469387755103,0.789708265802269,0.860383064516129,0.6916531604538088,0.7668463611859838
293,24,0.7180216908454895,,96.0,629,27,175,153,0.7694583256675137,0.855575170120251,0.7947154471544715,0.85,0.46646341463414637,0.6023622047244095,0.789708265802269,0.860383064516129,0.6916531604538088,0.7668463611859838
294,24,0.7180216908454895,,48.0,272,2,136,8,0.7798502153842332,0.855575170120251,0.6698564593301436,0.8,0.05555555555555555,0.10389610389610389,0.789708265802269,0.860383064516129,0.6916531604538088,0.7668463611859838
295,24,0.7180216908454895,,92.0,219,113,25,751,0.8783956444103527,0.855575170120251,0.8754512635379061,0.8692129629629629,0.9677835051546392,0.9158536585365853,0.789708265802269,0.860383064516129,0.6916531604538088,0.7668463611859838
296,24,0.7180216908454895,,109.0,464,10,84,192,0.9477589052332208,0.855575170120251,0.8746666666666667,0.9504950495049505,0.6956521739130435,0.8033472803347279,0.789708265802269,0.860383064516129,0.6916531604538088,0.7668463611859838
297,24,0.7180216908454895,,59.0,74,110,0,192,0.9374176117617133,0.855575170120251,0.7074468085106383,0.6357615894039735,1.0,0.7773279352226721,0.789708265802269,0.860383064516129,0.6916531604538088,0.7668463611859838
298,24,0.7180216908454895,,43.0,326,0,103,41,0.9543254014845548,0.855575170120251,0.7808510638297872,1.0,0.2847222222222222,0.4432432432432432,0.789708265802269,0.860383064516129,0.6916531604538088,0.7668463611859838
299,24,0.7180216908454895,,64.0,395,12,81,195,0.9230059948592276,0.855575170120251,0.8638360175695461,0.9420289855072463,0.7065217391304348,0.8074534161490684,0.789708265802269,0.860383064516129,0.6916531604538088,0.7668463611859838
300,25,0.6926172971725464,,80.0,115,135,141,1427,0.9651816387996455,0.8535882682553932,0.8481848184818482,0.913572343149808,0.9100765306122449,0.9118210862619808,0.785453808752026,0.8559878726629611,0.686385737439222,0.7618619293906005
301,25,0.6926172971725464,,52.0,739,27,79,117,0.7680261103077788,0.8535882682553932,0.8898128898128899,0.8125,0.5969387755102041,0.6882352941176471,0.785453808752026,0.8559878726629611,0.686385737439222,0.7618619293906005
302,25,0.6926172971725464,,120.0,439,12,62,62,0.7880548175525948,0.8535882682553932,0.871304347826087,0.8378378378378378,0.5,0.6262626262626263,0.785453808752026,0.8559878726629611,0.686385737439222,0.7618619293906005
303,25,0.6926172971725464,,107.0,457,1,640,76,0.9731511382000099,0.8535882682553932,0.4540034071550256,0.987012987012987,0.10614525139664804,0.19167717528373268,0.785453808752026,0.8559878726629611,0.686385737439222,0.7618619293906005
304,25,0.6926172971725464,,115.0,262,96,13,183,0.8642229537092566,0.8535882682553932,0.8032490974729242,0.6559139784946236,0.9336734693877551,0.7705263157894737,0.785453808752026,0.8559878726629611,0.686385737439222,0.7618619293906005
305,25,0.6926172971725464,,96.0,627,29,170,158,0.7707763501061115,0.8535882682553932,0.7977642276422764,0.8449197860962567,0.4817073170731707,0.6135922330097088,0.785453808752026,0.8559878726629611,0.686385737439222,0.7618619293906005
306,25,0.6926172971725464,,48.0,272,2,123,21,0.7853229053119442,0.8535882682553932,0.7009569377990431,0.9130434782608695,0.14583333333333334,0.251497005988024,0.785453808752026,0.8559878726629611,0.686385737439222,0.7618619293906005
307,25,0.6926172971725464,,92.0,197,135,11,765,0.8823951314098945,0.8535882682553932,0.868231046931408,0.85,0.9858247422680413,0.9128878281622911,0.785453808752026,0.8559878726629611,0.686385737439222,0.7618619293906005
308,25,0.6926172971725464,,109.0,470,4,123,153,0.9437018670255319,0.8535882682553932,0.8306666666666667,0.9745222929936306,0.5543478260869565,0.7066974595842956,0.785453808752026,0.8559878726629611,0.686385737439222,0.7618619293906005
309,25,0.6926172971725464,,59.0,68,116,0,192,0.9319238234825484,0.8535882682553932,0.6914893617021277,0.6233766233766234,1.0,0.768,0.785453808752026,0.8559878726629611,0.686385737439222,0.7618619293906005
310,25,0.6926172971725464,,43.0,326,0,98,46,0.9475144635396324,0.8535882682553932,0.7914893617021277,1.0,0.3194444444444444,0.4842105263157894,0.785453808752026,0.8559878726629611,0.686385737439222,0.7618619293906005
311,25,0.6926172971725464,,64.0,394,13,88,188,0.9165397179755018,0.8535882682553932,0.8521229868228404,0.9353233830845771,0.6811594202898551,0.7882599580712788,0.785453808752026,0.8559878726629611,0.686385737439222,0.7618619293906005
312,26,0.6908880472183228,,80.0,95,155,108,1460,0.9634473502268395,0.8537176287942514,0.8553355335533553,0.9040247678018576,0.9311224489795918,0.9173735469682689,0.7900121555915721,0.8417283361184054,0.7143435980551054,0.7728219178082192
313,26,0.6908880472183228,,52.0,737,29,69,127,0.7737847292020853,0.8537176287942514,0.8981288981288982,0.8141025641025641,0.6479591836734694,0.7215909090909092,0.7900121555915721,0.8417283361184054,0.7143435980551054,0.7728219178082192
314,26,0.6908880472183228,,120.0,440,11,55,69,0.7928509782084934,0.8537176287942514,0.8852173913043478,0.8625,0.5564516129032258,0.676470588235294,0.7900121555915721,0.8417283361184054,0.7143435980551054,0.7728219178082192
315,26,0.6908880472183228,,107.0,457,1,637,79,0.9758532462671624,0.8537176287942514,0.4565587734241908,0.9875,0.11033519553072625,0.19849246231155776,0.7900121555915721,0.8417283361184054,0.7143435980551054,0.7728219178082192
316,26,0.6908880472183228,,115.0,211,147,4,192,0.8697744481884258,0.8537176287942514,0.7274368231046932,0.5663716814159292,0.9795918367346939,0.7177570093457943,0.7900121555915721,0.8417283361184054,0.7143435980551054,0.7728219178082192
317,26,0.6908880472183228,,96.0,608,48,142,186,0.7635611861966319,0.8537176287942514,0.806910569105691,0.7948717948717948,0.5670731707317073,0.6619217081850534,0.7900121555915721,0.8417283361184054,0.7143435980551054,0.7728219178082192
318,26,0.6908880472183228,,48.0,272,2,134,10,0.7806118510869996,0.8537176287942514,0.6746411483253588,0.8333333333333334,0.06944444444444445,0.12820512820512822,0.7900121555915721,0.8417283361184054,0.7143435980551054,0.7728219178082192
319,26,0.6908880472183228,,92.0,215,117,18,758,0.8837702938352369,0.8537176287942514,0.878158844765343,0.8662857142857143,0.9768041237113402,0.9182313749242884,0.7900121555915721,0.8417283361184054,0.7143435980551054,0.7728219178082192
320,26,0.6908880472183228,,109.0,461,13,71,205,0.9504326514405548,0.8537176287942514,0.888,0.9403669724770642,0.7427536231884058,0.8299595141700404,0.7900121555915721,0.8417283361184054,0.7143435980551054,0.7728219178082192
321,26,0.6908880472183228,,59.0,65,119,0,192,0.9374820263873869,0.8537176287942514,0.6835106382978723,0.617363344051447,1.0,0.7634194831013917,0.7900121555915721,0.8417283361184054,0.7143435980551054,0.7728219178082192
322,26,0.6908880472183228,,43.0,326,0,101,43,0.9507722547663309,0.8537176287942514,0.7851063829787234,1.0,0.2986111111111111,0.4598930481283422,0.7900121555915721,0.8417283361184054,0.7143435980551054,0.7728219178082192
323,26,0.6908880472183228,,64.0,386,21,71,205,0.9188232163566341,0.8537176287942514,0.8653001464128843,0.9070796460176991,0.7427536231884058,0.8167330677290837,0.7900121555915721,0.8417283361184054,0.7143435980551054,0.7728219178082192
324,27,0.8136160373687744,,80.0,118,132,145,1423,0.9637661716235116,0.8506224456288912,0.8476347634763476,0.9151125401929261,0.9075255102040817,0.9113032340698046,0.774513776337115,0.8716401535929786,0.6438411669367909,0.7406199021207177
325,27,0.8136160373687744,,52.0,743,23,88,108,0.7752527389244234,0.8506224456288912,0.8846153846153846,0.8244274809160306,0.5510204081632653,0.6605504587155963,0.774513776337115,0.8716401535929786,0.6438411669367909,0.7406199021207177
326,27,0.8136160373687744,,120.0,445,6,75,49,0.8133333870951178,0.8506224456288912,0.8591304347826086,0.8909090909090909,0.3951612903225806,0.5474860335195529,0.774513776337115,0.8716401535929786,0.6438411669367909,0.7406199021207177
327,27,0.8136160373687744,,107.0,457,1,669,47,0.975189094190421,0.8506224456288912,0.4293015332197615,0.9791666666666666,0.06564245810055866,0.12303664921465968,0.774513776337115,0.8716401535929786,0.6438411669367909,0.7406199021207177
328,27,0.8136160373687744,,115.0,274,84,15,181,0.8794308299906322,0.8506224456288912,0.8212996389891697,0.6830188679245283,0.923469387755102,0.7852494577006507,0.774513776337115,0.8716401535929786,0.6438411669367909,0.7406199021207177
329,27,0.8136160373687744,,96.0,637,19,202,126,0.7861482059547944,0.8506224456288912,0.7754065040650406,0.8689655172413793,0.38414634146341464,0.5327695560253699,0.774513776337115,0.8716401535929786,0.6438411669367909,0.7406199021207177
330,27,0.8136160373687744,,48.0,273,1,140,4,0.7651437897625395,0.8506224456288912,0.6626794258373205,0.8,0.027777777777777776,0.053691275167785234,0.774513776337115,0.8716401535929786,0.6438411669367909,0.7406199021207177
331,27,0.8136160373687744,,92.0,243,89,88,688,0.866772472734433,0.8506224456288912,0.8402527075812274,0.8854568854568855,0.8865979381443299,0.8860270444301351,0.774513776337115,0.8716401535929786,0.6438411669367909,0.7406199021207177
332,27,0.8136160373687744,,109.0,471,3,111,165,0.9486597392425747,0.8506224456288912,0.848,0.9821428571428571,0.5978260869565217,0.7432432432432433,0.774513776337115,0.8716401535929786,0.6438411669367909,0.7406199021207177
333,27,0.8136160373687744,,59.0,82,102,0,192,0.9414319424266548,0.8506224456288912,0.7287234042553191,0.6530612244897959,1.0,0.7901234567901235,0.774513776337115,0.8716401535929786,0.6438411669367909,0.7406199021207177
334,27,0.8136160373687744,,43.0,326,0,114,30,0.9414716688239564,0.8506224456288912,0.7574468085106383,1.0,0.20833333333333334,0.3448275862068966,0.774513776337115,0.8716401535929786,0.6438411669367909,0.7406199021207177
335,27,0.8136160373687744,,64.0,399,8,111,165,0.9214468856203455,0.8506224456288912,0.8257686676427526,0.953757225433526,0.5978260869565217,0.734966592427617,0.774513776337115,0.8716401535929786,0.6438411669367909,0.7406199021207177
336,28,0.7180782556533813,,80.0,95,155,96,1472,0.9658472903472495,0.8580232912290212,0.8619361936193619,0.9047326367547633,0.9387755102040817,0.9214397496087636,0.7878849270664505,0.8573943661971831,0.6906401944894651,0.7650359066427289
337,28,0.7180782556533813,,52.0,741,25,79,117,0.7723020721761904,0.8580232912290212,0.8918918918918919,0.823943661971831,0.5969387755102041,0.6923076923076923,0.7878849270664505,0.8573943661971831,0.6906401944894651,0.7650359066427289
338,28,0.7180782556533813,,120.0,441,10,65,59,0.8116546875320851,0.8580232912290212,0.8695652173913043,0.855072463768116,0.47580645161290325,0.61139896373057,0.7878849270664505,0.8573943661971831,0.6906401944894651,0.7650359066427289
339,28,0.7180782556533813,,107.0,457,1,638,78,0.9765953480213365,0.8580232912290212,0.4557069846678024,0.9873417721518988,0.10893854748603352,0.1962264150943396,0.7878849270664505,0.8573943661971831,0.6906401944894651,0.7650359066427289
340,28,0.7180782556533813,,115.0,247,111,10,186,0.8695946299694282,0.8580232912290212,0.7815884476534296,0.6262626262626263,0.9489795918367347,0.7545638945233266,0.7878849270664505,0.8573943661971831,0.6906401944894651,0.7650359066427289
341,28,0.7180782556533813,,96.0,631,25,177,151,0.7845797940086459,0.8580232912290212,0.7947154471544715,0.8579545454545454,0.4603658536585366,0.5992063492063492,0.7878849270664505,0.8573943661971831,0.6906401944894651,0.7650359066427289
342,28,0.7180782556533813,,48.0,273,1,137,7,0.7720373481125052,0.8580232912290212,0.6698564593301436,0.875,0.04861111111111111,0.09210526315789473,0.7878849270664505,0.8573943661971831,0.6906401944894651,0.7650359066427289
343,28,0.7180782556533813,,92.0,220,112,25,751,0.8769480281308757,0.8580232912290212,0.8763537906137184,0.8702201622247973,0.9677835051546392,0.916412446613789,0.7878849270664505,0.8573943661971831,0.6906401944894651,0.7650359066427289
344,28,0.7180782556533813,,109.0,470,4,108,168,0.949466302022917,0.8580232912290212,0.8506666666666667,0.9767441860465116,0.6086956521739131,0.75,0.7878849270664505,0.8573943661971831,0.6906401944894651,0.7650359066427289
345,28,0.7180782556533813,,59.0,73,111,0,192,0.9394031981239878,0.8580232912290212,0.7047872340425532,0.6336633663366337,1.0,0.7757575757575758,0.7878849270664505,0.8573943661971831,0.6906401944894651,0.7650359066427289
346,28,0.7180782556533813,,43.0,326,0,106,38,0.9347838494642385,0.8580232912290212,0.774468085106383,1.0,0.2638888888888889,0.4175824175824176,0.7878849270664505,0.8573943661971831,0.6906401944894651,0.7650359066427289
347,28,0.7180782556533813,,64.0,395,12,86,190,0.9201280899561978,0.8580232912290212,0.8565153733528551,0.9405940594059405,0.6884057971014492,0.7949790794979079,0.7878849270664505,0.8573943661971831,0.6906401944894651,0.7650359066427289
348,29,0.726447582244873,,80.0,78,172,75,1493,0.9639363132363543,0.8538142380841177,0.8641364136413642,0.8966966966966967,0.9521683673469388,0.9236003711722858,0.793354943273906,0.8351851851851851,0.7309562398703403,0.7796024200518582
349,29,0.726447582244873,,52.0,738,28,70,126,0.7703782858553712,0.8538142380841177,0.8981288981288982,0.8181818181818182,0.6428571428571429,0.7200000000000001,0.793354943273906,0.8351851851851851,0.7309562398703403,0.7796024200518582
350,29,0.726447582244873,,120.0,437,14,51,73,0.8343340916774271,0.8538142380841177,0.8869565217391304,0.8390804597701149,0.5887096774193549,0.6919431279620852,0.793354943273906,0.8351851851851851,0.7309562398703403,0.7796024200518582
351,29,0.726447582244873,,107.0,457,1,624,92,0.9755884669977565,0.8538142380841177,0.4676320272572402,0.989247311827957,0.12849162011173185,0.22744128553770088,0.793354943273906,0.8351851851851851,0.7309562398703403,0.7796024200518582
352,29,0.726447582244873,,115.0,201,157,1,195,0.8882445642826664,0.8538142380841177,0.7148014440433214,0.5539772727272727,0.9948979591836735,0.7116788321167883,0.793354943273906,0.8351851851851851,0.7309562398703403,0.7796024200518582
353,29,0.726447582244873,,96.0,603,53,117,211,0.808986005775692,0.8538142380841177,0.8272357723577236,0.7992424242424242,0.6432926829268293,0.7128378378378379,0.793354943273906,0.8351851851851851,0.7309562398703403,0.7796024200518582
354,29,0.726447582244873,,48.0,273,1,138,6,0.7735152910969311,0.8538142380841177,0.6674641148325359,0.8571428571428571,0.041666666666666664,0.07947019867549669,0.793354943273906,0.8351851851851851,0.7309562398703403,0.7796024200518582
355,29,0.726447582244873,,92.0,211,121,18,758,0.8701974555794323,0.8538142380841177,0.8745487364620939,0.8623435722411832,0.9768041237113402,0.9160120845921451,0.793354943273906,0.8351851851851851,0.7309562398703403,0.7796024200518582
356,29,0.726447582244873,,109.0,458,16,67,209,0.9517655722127419,0.8538142380841177,0.8893333333333333,0.9288888888888889,0.7572463768115942,0.8343313373253494,0.793354943273906,0.8351851851851851,0.7309562398703403,0.7796024200518582
357,29,0.726447582244873,,59.0,63,121,0,192,0.9470394656996206,0.8538142380841177,0.6781914893617021,0.6134185303514377,1.0,0.7603960396039604,0.793354943273906,0.8351851851851851,0.7309562398703403,0.7796024200518582
358,29,0.726447582244873,,43.0,326,0,107,37,0.9450853625845995,0.8538142380841177,0.7723404255319148,1.0,0.2569444444444444,0.4088397790055248,0.793354943273906,0.8351851851851851,0.7309562398703403,0.7796024200518582
359,29,0.726447582244873,,64.0,379,28,60,216,0.927223564562606,0.8538142380841177,0.8711566617862372,0.8852459016393442,0.782608695652174,0.8307692307692308,0.793354943273906,0.8351851851851851,0.7309562398703403,0.7796024200518582
