,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
245,20,0.4121226668357849,96.0,790,71,19,61,0.7212279739381833,0.8421523982906313,0.9043570669500531,0.4621212121212121,0.7625,0.5754716981132075,0.910463034024047,0.6503781268179174,0.9186524239934265,0.7615803814713897
246,20,0.4121226668357849,64.0,512,53,6,49,0.8236583488496532,0.8421523982906313,0.9048387096774193,0.4803921568627451,0.8909090909090909,0.6242038216560509,0.910463034024047,0.6503781268179174,0.9186524239934265,0.7615803814713897
247,20,0.4121226668357849,59.0,209,45,4,51,0.7935484505180144,0.8421523982906313,0.8414239482200647,0.53125,0.9272727272727272,0.6754966887417219,0.910463034024047,0.6503781268179174,0.9186524239934265,0.7615803814713897
248,20,0.4121226668357849,115.0,439,34,5,35,0.6754401777015778,0.8421523982906313,0.9239766081871345,0.5072463768115942,0.875,0.6422018348623854,0.910463034024047,0.6503781268179174,0.9186524239934265,0.7615803814713897
249,20,0.4121226668357849,48.0,290,29,6,28,0.7137476415229498,0.8421523982906313,0.9008498583569405,0.49122807017543857,0.8235294117647058,0.6153846153846154,0.910463034024047,0.6503781268179174,0.9186524239934265,0.7615803814713897
250,20,0.4121226668357849,109.0,668,22,6,65,0.9344527087235638,0.8421523982906313,0.9632063074901446,0.7471264367816092,0.9154929577464789,0.8227848101265823,0.910463034024047,0.6503781268179174,0.9186524239934265,0.7615803814713897
251,20,0.4121226668357849,92.0,352,60,8,181,0.8781493551856556,0.8421523982906313,0.8868552412645591,0.7510373443983402,0.9576719576719577,0.841860465116279,0.910463034024047,0.6503781268179174,0.9186524239934265,0.7615803814713897
252,21,0.4091842472553253,80.0,224,143,17,402,0.9074688797099311,0.8433230500686898,0.7964376590330788,0.7376146788990826,0.9594272076372315,0.8340248962655602,0.9123816832949604,0.6562867215041128,0.9178307313064914,0.7653305926687222
253,21,0.4091842472553253,52.0,949,59,11,25,0.30018740715096337,0.8433230500686898,0.9329501915708812,0.2976190476190476,0.6944444444444444,0.41666666666666663,0.9123816832949604,0.6562867215041128,0.9178307313064914,0.7653305926687222
254,21,0.4091842472553253,120.0,578,20,3,25,0.7606711201632194,0.8433230500686898,0.963258785942492,0.5555555555555556,0.8928571428571429,0.684931506849315,0.9123816832949604,0.6562867215041128,0.9178307313064914,0.7653305926687222
255,21,0.4091842472553253,43.0,387,22,7,32,0.8070056272363503,0.8433230500686898,0.9352678571428571,0.5925925925925926,0.8205128205128205,0.6881720430107526,0.9123816832949604,0.6562867215041128,0.9178307313064914,0.7653305926687222
256,21,0.4091842472553253,107.0,612,33,7,164,0.951704938750035,0.8433230500686898,0.9509803921568627,0.8324873096446701,0.9590643274853801,0.8913043478260869,0.9123816832949604,0.6562867215041128,0.9178307313064914,0.7653305926687222
257,21,0.4091842472553253,96.0,791,70,18,62,0.7248599167241542,0.8433230500686898,0.9064824654622742,0.4696969696969697,0.775,0.5849056603773586,0.9123816832949604,0.6562867215041128,0.9178307313064914,0.7653305926687222
258,21,0.4091842472553253,64.0,512,53,7,48,0.8210346089534976,0.8433230500686898,0.9032258064516129,0.4752475247524752,0.8727272727272727,0.6153846153846154,0.9123816832949604,0.6562867215041128,0.9178307313064914,0.7653305926687222
259,21,0.4091842472553253,59.0,210,44,4,51,0.7972488705640587,0.8433230500686898,0.8446601941747572,0.5368421052631579,0.9272727272727272,0.68,0.9123816832949604,0.6562867215041128,0.9178307313064914,0.7653305926687222
260,21,0.4091842472553253,115.0,440,33,5,35,0.6742445466794252,0.8433230500686898,0.9259259259259259,0.5147058823529411,0.875,0.6481481481481481,0.9123816832949604,0.6562867215041128,0.9178307313064914,0.7653305926687222
261,21,0.4091842472553253,48.0,290,29,6,28,0.7123686816554264,0.8433230500686898,0.9008498583569405,0.49122807017543857,0.8235294117647058,0.6153846153846154,0.9123816832949604,0.6562867215041128,0.9178307313064914,0.7653305926687222
262,21,0.4091842472553253,109.0,669,21,7,64,0.9333654763257739,0.8433230500686898,0.9632063074901446,0.7529411764705882,0.9014084507042254,0.8205128205128205,0.9123816832949604,0.6562867215041128,0.9178307313064914,0.7653305926687222
263,21,0.4091842472553253,92.0,354,58,8,181,0.8825427736632184,0.8433230500686898,0.8901830282861897,0.7573221757322176,0.9576719576719577,0.8457943925233645,0.9123816832949604,0.6562867215041128,0.9178307313064914,0.7653305926687222
264,22,0.41346848011016846,80.0,219,148,16,403,0.9080684118857502,0.8442180437424238,0.7913486005089059,0.7313974591651543,0.9618138424821002,0.8309278350515463,0.9114863136352008,0.6535985956699825,0.9178307313064914,0.7634996582365003
265,22,0.41346848011016846,52.0,949,59,11,25,0.2986160877492715,0.8442180437424238,0.9329501915708812,0.2976190476190476,0.6944444444444444,0.41666666666666663,0.9114863136352008,0.6535985956699825,0.9178307313064914,0.7634996582365003
266,22,0.41346848011016846,120.0,578,20,3,25,0.7639881179280109,0.8442180437424238,0.963258785942492,0.5555555555555556,0.8928571428571429,0.684931506849315,0.9114863136352008,0.6535985956699825,0.9178307313064914,0.7634996582365003
267,22,0.41346848011016846,43.0,387,22,7,32,0.8092498105910221,0.8442180437424238,0.9352678571428571,0.5925925925925926,0.8205128205128205,0.6881720430107526,0.9114863136352008,0.6535985956699825,0.9178307313064914,0.7634996582365003
268,22,0.41346848011016846,107.0,612,33,7,164,0.952087917736492,0.8442180437424238,0.9509803921568627,0.8324873096446701,0.9590643274853801,0.8913043478260869,0.9114863136352008,0.6535985956699825,0.9178307313064914,0.7634996582365003
269,22,0.41346848011016846,96.0,789,72,18,62,0.7240781823772489,0.8442180437424238,0.9043570669500531,0.4626865671641791,0.775,0.5794392523364486,0.9114863136352008,0.6535985956699825,0.9178307313064914,0.7634996582365003
270,22,0.41346848011016846,64.0,512,53,6,49,0.824590996351508,0.8442180437424238,0.9048387096774193,0.4803921568627451,0.8909090909090909,0.6242038216560509,0.9114863136352008,0.6535985956699825,0.9178307313064914,0.7634996582365003
271,22,0.41346848011016846,59.0,210,44,4,51,0.8015026183180164,0.8442180437424238,0.8446601941747572,0.5368421052631579,0.9272727272727272,0.68,0.9114863136352008,0.6535985956699825,0.9178307313064914,0.7634996582365003
272,22,0.41346848011016846,115.0,439,34,5,35,0.676181363224849,0.8442180437424238,0.9239766081871345,0.5072463768115942,0.875,0.6422018348623854,0.9114863136352008,0.6535985956699825,0.9178307313064914,0.7634996582365003
273,22,0.41346848011016846,48.0,290,29,6,28,0.7203648502787899,0.8442180437424238,0.9008498583569405,0.49122807017543857,0.8235294117647058,0.6153846153846154,0.9114863136352008,0.6535985956699825,0.9178307313064914,0.7634996582365003
274,22,0.41346848011016846,109.0,668,22,7,64,0.932546971907415,0.8442180437424238,0.961892247043364,0.7441860465116279,0.9014084507042254,0.8152866242038216,0.9114863136352008,0.6535985956699825,0.9178307313064914,0.7634996582365003
275,22,0.41346848011016846,92.0,356,56,10,179,0.8843260947056907,0.8442180437424238,0.8901830282861897,0.7617021276595745,0.9470899470899471,0.8443396226415094,0.9114863136352008,0.6535985956699825,0.9178307313064914,0.7634996582365003
276,23,0.4074336588382721,80.0,222,145,17,402,0.9058130351237341,0.8430198773426765,0.7938931297709924,0.7349177330895795,0.9594272076372315,0.8322981366459627,0.9126375031977488,0.6574292452830188,0.9161873459326212,0.7655338139375215
277,23,0.4074336588382721,52.0,947,61,11,25,0.2997497000877068,0.8430198773426765,0.9310344827586207,0.29069767441860467,0.6944444444444444,0.4098360655737705,0.9126375031977488,0.6574292452830188,0.9161873459326212,0.7655338139375215
278,23,0.4074336588382721,120.0,579,19,4,24,0.7582364895088933,0.8430198773426765,0.963258785942492,0.5581395348837209,0.8571428571428571,0.676056338028169,0.9126375031977488,0.6574292452830188,0.9161873459326212,0.7655338139375215
279,23,0.4074336588382721,43.0,387,22,7,32,0.8091667096699895,0.8430198773426765,0.9352678571428571,0.5925925925925926,0.8205128205128205,0.6881720430107526,0.9126375031977488,0.6574292452830188,0.9161873459326212,0.7655338139375215
280,23,0.4074336588382721,107.0,612,33,7,164,0.9522552400795311,0.8430198773426765,0.9509803921568627,0.8324873096446701,0.9590643274853801,0.8913043478260869,0.9126375031977488,0.6574292452830188,0.9161873459326212,0.7655338139375215
281,23,0.4074336588382721,96.0,792,69,18,62,0.726098901450139,0.8430198773426765,0.9075451647183846,0.4732824427480916,0.775,0.5876777251184834,0.9126375031977488,0.6574292452830188,0.9161873459326212,0.7655338139375215
282,23,0.4074336588382721,64.0,513,52,7,48,0.8246595526058639,0.8430198773426765,0.9048387096774193,0.48,0.8727272727272727,0.6193548387096774,0.9126375031977488,0.6574292452830188,0.9161873459326212,0.7655338139375215
283,23,0.4074336588382721,59.0,210,44,4,51,0.8007108764579763,0.8430198773426765,0.8446601941747572,0.5368421052631579,0.9272727272727272,0.68,0.9126375031977488,0.6574292452830188,0.9161873459326212,0.7655338139375215
284,23,0.4074336588382721,115.0,440,33,5,35,0.6751665654682363,0.8430198773426765,0.9259259259259259,0.5147058823529411,0.875,0.6481481481481481,0.9126375031977488,0.6574292452830188,0.9161873459326212,0.7655338139375215
285,23,0.4074336588382721,48.0,292,27,6,28,0.7112420422856408,0.8430198773426765,0.9065155807365439,0.509090909090909,0.8235294117647058,0.6292134831460674,0.9126375031977488,0.6574292452830188,0.9161873459326212,0.7655338139375215
286,23,0.4074336588382721,109.0,669,21,7,64,0.9326256809576027,0.8430198773426765,0.9632063074901446,0.7529411764705882,0.9014084507042254,0.8205128205128205,0.9126375031977488,0.6574292452830188,0.9161873459326212,0.7655338139375215
287,23,0.4074336588382721,92.0,357,55,9,180,0.8818719216128679,0.8430198773426765,0.8935108153078203,0.7659574468085106,0.9523809523809523,0.8490566037735849,0.9126375031977488,0.6574292452830188,0.9161873459326212,0.7655338139375215
288,24,0.4194033443927765,80.0,220,147,17,402,0.9065298305106448,0.8437508019441582,0.7913486005089059,0.73224043715847,0.9594272076372315,0.8305785123966942,0.9107188539268355,0.6511357018054746,0.9186524239934265,0.7620995228357192
289,24,0.4194033443927765,52.0,941,67,11,25,0.29577501154221003,0.8437508019441582,0.9252873563218391,0.2717391304347826,0.6944444444444444,0.39062499999999994,0.9107188539268355,0.6511357018054746,0.9186524239934265,0.7620995228357192
290,24,0.4194033443927765,120.0,578,20,3,25,0.7619424428586804,0.8437508019441582,0.963258785942492,0.5555555555555556,0.8928571428571429,0.684931506849315,0.9107188539268355,0.6511357018054746,0.9186524239934265,0.7620995228357192
291,24,0.4194033443927765,43.0,387,22,7,32,0.8102565730599363,0.8437508019441582,0.9352678571428571,0.5925925925925926,0.8205128205128205,0.6881720430107526,0.9107188539268355,0.6511357018054746,0.9186524239934265,0.7620995228357192
292,24,0.4194033443927765,107.0,610,35,7,164,0.9532102881437097,0.8437508019441582,0.9485294117647058,0.8241206030150754,0.9590643274853801,0.8864864864864864,0.9107188539268355,0.6511357018054746,0.9186524239934265,0.7620995228357192
293,24,0.4194033443927765,96.0,789,72,18,62,0.7227724701142363,0.8437508019441582,0.9043570669500531,0.4626865671641791,0.775,0.5794392523364486,0.9107188539268355,0.6511357018054746,0.9186524239934265,0.7620995228357192
294,24,0.4194033443927765,64.0,513,52,6,49,0.8251534637488525,0.8437508019441582,0.9064516129032258,0.48514851485148514,0.8909090909090909,0.6282051282051282,0.9107188539268355,0.6511357018054746,0.9186524239934265,0.7620995228357192
295,24,0.4194033443927765,59.0,210,44,4,51,0.7980506903466815,0.8437508019441582,0.8446601941747572,0.5368421052631579,0.9272727272727272,0.68,0.9107188539268355,0.6511357018054746,0.9186524239934265,0.7620995228357192
296,24,0.4194033443927765,115.0,440,33,5,35,0.6821660507511751,0.8437508019441582,0.9259259259259259,0.5147058823529411,0.875,0.6481481481481481,0.9107188539268355,0.6511357018054746,0.9186524239934265,0.7620995228357192
297,24,0.4194033443927765,48.0,290,29,5,29,0.7164694649647727,0.8437508019441582,0.9036827195467422,0.5,0.8529411764705882,0.6304347826086956,0.9107188539268355,0.6511357018054746,0.9186524239934265,0.7620995228357192
298,24,0.4194033443927765,109.0,667,23,6,65,0.933863605718843,0.8437508019441582,0.961892247043364,0.7386363636363636,0.9154929577464789,0.8176100628930818,0.9107188539268355,0.6511357018054746,0.9186524239934265,0.7620995228357192
299,24,0.4194033443927765,92.0,357,55,10,179,0.8836477748206714,0.8437508019441582,0.891846921797005,0.7649572649572649,0.9470899470899471,0.8463356973995272,0.9107188539268355,0.6511357018054746,0.9186524239934265,0.7620995228357192
300,25,0.4251656234264374,80.0,220,147,15,404,0.9082419122840645,0.8450480352177632,0.7938931297709924,0.7332123411978222,0.964200477326969,0.8329896907216496,0.911614223586595,0.6530849825378346,0.9219391947411668,0.764565587734242
301,25,0.4251656234264374,52.0,944,64,11,25,0.30331108212487723,0.8450480352177632,0.9281609195402298,0.2808988764044944,0.6944444444444444,0.4,0.911614223586595,0.6530849825378346,0.9219391947411668,0.764565587734242
302,25,0.4251656234264374,120.0,579,19,3,25,0.7648778094780002,0.8450480352177632,0.9648562300319489,0.5681818181818182,0.8928571428571429,0.6944444444444445,0.911614223586595,0.6530849825378346,0.9219391947411668,0.764565587734242
303,25,0.4251656234264374,43.0,386,23,7,32,0.8115991939868369,0.8450480352177632,0.9330357142857143,0.5818181818181818,0.8205128205128205,0.6808510638297872,0.911614223586595,0.6530849825378346,0.9219391947411668,0.764565587734242
304,25,0.4251656234264374,107.0,612,33,7,164,0.9541120778003945,0.8450480352177632,0.9509803921568627,0.8324873096446701,0.9590643274853801,0.8913043478260869,0.911614223586595,0.6530849825378346,0.9219391947411668,0.764565587734242
305,25,0.4251656234264374,96.0,791,70,18,62,0.7250136253892114,0.8450480352177632,0.9064824654622742,0.4696969696969697,0.775,0.5849056603773586,0.911614223586595,0.6530849825378346,0.9219391947411668,0.764565587734242
306,25,0.4251656234264374,64.0,513,52,6,49,0.8241750944462652,0.8450480352177632,0.9064516129032258,0.48514851485148514,0.8909090909090909,0.6282051282051282,0.911614223586595,0.6530849825378346,0.9219391947411668,0.764565587734242
307,25,0.4251656234264374,59.0,210,44,3,52,0.7978375963587166,0.8450480352177632,0.8478964401294499,0.5416666666666666,0.9454545454545454,0.6887417218543046,0.911614223586595,0.6530849825378346,0.9219391947411668,0.764565587734242
308,25,0.4251656234264374,115.0,439,34,5,35,0.6824969727027791,0.8450480352177632,0.9239766081871345,0.5072463768115942,0.875,0.6422018348623854,0.911614223586595,0.6530849825378346,0.9219391947411668,0.764565587734242
309,25,0.4251656234264374,48.0,290,29,5,29,0.713356152537996,0.8450480352177632,0.9036827195467422,0.5,0.8529411764705882,0.6304347826086956,0.911614223586595,0.6530849825378346,0.9219391947411668,0.764565587734242
310,25,0.4251656234264374,109.0,667,23,6,65,0.9341189341765361,0.8450480352177632,0.961892247043364,0.7386363636363636,0.9154929577464789,0.8176100628930818,0.911614223586595,0.6530849825378346,0.9219391947411668,0.764565587734242
311,25,0.4251656234264374,92.0,354,58,9,180,0.8844422465699145,0.8450480352177632,0.8885191347753744,0.7563025210084033,0.9523809523809523,0.8430913348946135,0.911614223586595,0.6530849825378346,0.9219391947411668,0.764565587734242
312,26,0.43604016304016113,80.0,220,147,14,405,0.9029807916137511,0.8439823350385105,0.7951653944020356,0.7336956521739131,0.9665871121718377,0.8341915550978373,0.9098234842670759,0.6474654377880185,0.923582580115037,0.7612597358618355
313,26,0.43604016304016113,52.0,941,67,11,25,0.3036596809446794,0.8439823350385105,0.9252873563218391,0.2717391304347826,0.6944444444444444,0.39062499999999994,0.9098234842670759,0.6474654377880185,0.923582580115037,0.7612597358618355
314,26,0.43604016304016113,120.0,579,19,3,25,0.7614070383014215,0.8439823350385105,0.9648562300319489,0.5681818181818182,0.8928571428571429,0.6944444444444445,0.9098234842670759,0.6474654377880185,0.923582580115037,0.7612597358618355
315,26,0.43604016304016113,43.0,385,24,7,32,0.8132832796891182,0.8439823350385105,0.9308035714285714,0.5714285714285714,0.8205128205128205,0.6736842105263158,0.9098234842670759,0.6474654377880185,0.923582580115037,0.7612597358618355
316,26,0.43604016304016113,107.0,610,35,7,164,0.9544988465391554,0.8439823350385105,0.9485294117647058,0.8241206030150754,0.9590643274853801,0.8864864864864864,0.9098234842670759,0.6474654377880185,0.923582580115037,0.7612597358618355
317,26,0.43604016304016113,96.0,790,71,18,62,0.7249345200648989,0.8439823350385105,0.9054197662061636,0.46616541353383456,0.775,0.5821596244131455,0.9098234842670759,0.6474654377880185,0.923582580115037,0.7612597358618355
318,26,0.43604016304016113,64.0,508,57,6,49,0.825719107476871,0.8439823350385105,0.8983870967741936,0.46226415094339623,0.8909090909090909,0.6086956521739131,0.9098234842670759,0.6474654377880185,0.923582580115037,0.7612597358618355
319,26,0.43604016304016113,59.0,209,45,3,52,0.7985438093373188,0.8439823350385105,0.8446601941747572,0.5360824742268041,0.9454545454545454,0.6842105263157894,0.9098234842670759,0.6474654377880185,0.923582580115037,0.7612597358618355
320,26,0.43604016304016113,115.0,439,34,5,35,0.6875464296589108,0.8439823350385105,0.9239766081871345,0.5072463768115942,0.875,0.6422018348623854,0.9098234842670759,0.6474654377880185,0.923582580115037,0.7612597358618355
321,26,0.43604016304016113,48.0,290,29,5,29,0.7245523466134837,0.8439823350385105,0.9036827195467422,0.5,0.8529411764705882,0.6304347826086956,0.9098234842670759,0.6474654377880185,0.923582580115037,0.7612597358618355
322,26,0.43604016304016113,109.0,666,24,6,65,0.9342543203282253,0.8439823350385105,0.9605781865965834,0.7303370786516854,0.9154929577464789,0.8125,0.9098234842670759,0.6474654377880185,0.923582580115037,0.7612597358618355
323,26,0.43604016304016113,92.0,352,60,8,181,0.8851152064948195,0.8439823350385105,0.8868552412645591,0.7510373443983402,0.9576719576719577,0.841860465116279,0.9098234842670759,0.6474654377880185,0.923582580115037,0.7612597358618355
324,27,0.4251363277435303,80.0,221,146,16,403,0.9063991936947207,0.8451268528288509,0.7938931297709924,0.7340619307832422,0.9618138424821002,0.8326446280991735,0.9118700434893835,0.6542056074766355,0.9202958093672966,0.7647661317855924
325,27,0.4251363277435303,52.0,947,61,11,25,0.30758953710938114,0.8451268528288509,0.9310344827586207,0.29069767441860467,0.6944444444444444,0.4098360655737705,0.9118700434893835,0.6542056074766355,0.9202958093672966,0.7647661317855924
326,27,0.4251363277435303,120.0,579,19,3,25,0.7604760873141329,0.8451268528288509,0.9648562300319489,0.5681818181818182,0.8928571428571429,0.6944444444444445,0.9118700434893835,0.6542056074766355,0.9202958093672966,0.7647661317855924
327,27,0.4251363277435303,43.0,387,22,7,32,0.8125288951937754,0.8451268528288509,0.9352678571428571,0.5925925925925926,0.8205128205128205,0.6881720430107526,0.9118700434893835,0.6542056074766355,0.9202958093672966,0.7647661317855924
328,27,0.4251363277435303,107.0,611,34,7,164,0.9546885798876025,0.8451268528288509,0.9497549019607843,0.8282828282828283,0.9590643274853801,0.8888888888888888,0.9118700434893835,0.6542056074766355,0.9202958093672966,0.7647661317855924
329,27,0.4251363277435303,96.0,790,71,18,62,0.7274078778218269,0.8451268528288509,0.9054197662061636,0.46616541353383456,0.775,0.5821596244131455,0.9118700434893835,0.6542056074766355,0.9202958093672966,0.7647661317855924
330,27,0.4251363277435303,64.0,512,53,6,49,0.8257499483664892,0.8451268528288509,0.9048387096774193,0.4803921568627451,0.8909090909090909,0.6242038216560509,0.9118700434893835,0.6542056074766355,0.9202958093672966,0.7647661317855924
331,27,0.4251363277435303,59.0,210,44,3,52,0.7992086515764262,0.8451268528288509,0.8478964401294499,0.5416666666666666,0.9454545454545454,0.6887417218543046,0.9118700434893835,0.6542056074766355,0.9202958093672966,0.7647661317855924
332,27,0.4251363277435303,115.0,440,33,5,35,0.6868473046320415,0.8451268528288509,0.9259259259259259,0.5147058823529411,0.875,0.6481481481481481,0.9118700434893835,0.6542056074766355,0.9202958093672966,0.7647661317855924
333,27,0.4251363277435303,48.0,290,29,5,29,0.7239218776887357,0.8451268528288509,0.9036827195467422,0.5,0.8529411764705882,0.6304347826086956,0.9118700434893835,0.6542056074766355,0.9202958093672966,0.7647661317855924
334,27,0.4251363277435303,109.0,667,23,7,64,0.9344436265477861,0.8451268528288509,0.9605781865965834,0.735632183908046,0.9014084507042254,0.810126582278481,0.9118700434893835,0.6542056074766355,0.9202958093672966,0.7647661317855924
335,27,0.4251363277435303,92.0,355,57,9,180,0.8857585856828047,0.8451268528288509,0.8901830282861897,0.759493670886076,0.9523809523809523,0.8450704225352113,0.9118700434893835,0.6542056074766355,0.9202958093672966,0.7647661317855924
336,28,0.42729687690734863,80.0,221,146,16,403,0.9046090761480259,0.8442788775829727,0.7938931297709924,0.7340619307832422,0.9618138424821002,0.8326446280991735,0.9111025837810182,0.6519208381839348,0.9202958093672966,0.7632027257240204
337,28,0.42729687690734863,52.0,938,70,11,25,0.3019442879239503,0.8442788775829727,0.9224137931034483,0.2631578947368421,0.6944444444444444,0.38167938931297707,0.9111025837810182,0.6519208381839348,0.9202958093672966,0.7632027257240204
338,28,0.42729687690734863,120.0,579,19,3,25,0.7600021376957341,0.8442788775829727,0.9648562300319489,0.5681818181818182,0.8928571428571429,0.6944444444444445,0.9111025837810182,0.6519208381839348,0.9202958093672966,0.7632027257240204
339,28,0.42729687690734863,43.0,387,22,7,32,0.8122230675290552,0.8442788775829727,0.9352678571428571,0.5925925925925926,0.8205128205128205,0.6881720430107526,0.9111025837810182,0.6519208381839348,0.9202958093672966,0.7632027257240204
340,28,0.42729687690734863,107.0,612,33,7,164,0.9548992604836462,0.8442788775829727,0.9509803921568627,0.8324873096446701,0.9590643274853801,0.8913043478260869,0.9111025837810182,0.6519208381839348,0.9202958093672966,0.7632027257240204
341,28,0.42729687690734863,96.0,790,71,18,62,0.7260528853635866,0.8442788775829727,0.9054197662061636,0.46616541353383456,0.775,0.5821596244131455,0.9111025837810182,0.6519208381839348,0.9202958093672966,0.7632027257240204
342,28,0.42729687690734863,64.0,514,51,6,49,0.824066193354809,0.8442788775829727,0.9080645161290323,0.49,0.8909090909090909,0.632258064516129,0.9111025837810182,0.6519208381839348,0.9202958093672966,0.7632027257240204
343,28,0.42729687690734863,59.0,210,44,3,52,0.8004858467641908,0.8442788775829727,0.8478964401294499,0.5416666666666666,0.9454545454545454,0.6887417218543046,0.9111025837810182,0.6519208381839348,0.9202958093672966,0.7632027257240204
344,28,0.42729687690734863,115.0,440,33,5,35,0.6875365841665061,0.8442788775829727,0.9259259259259259,0.5147058823529411,0.875,0.6481481481481481,0.9111025837810182,0.6519208381839348,0.9202958093672966,0.7632027257240204
345,28,0.42729687690734863,48.0,290,29,5,29,0.7194587800124036,0.8442788775829727,0.9036827195467422,0.5,0.8529411764705882,0.6304347826086956,0.9111025837810182,0.6519208381839348,0.9202958093672966,0.7632027257240204
346,28,0.42729687690734863,109.0,666,24,6,65,0.9341848984445584,0.8442788775829727,0.9605781865965834,0.7303370786516854,0.9154929577464789,0.8125,0.9111025837810182,0.6519208381839348,0.9202958093672966,0.7632027257240204
347,28,0.42729687690734863,92.0,356,56,10,179,0.885662341133467,0.8442788775829727,0.8901830282861897,0.7617021276595745,0.9470899470899471,0.8443396226415094,0.9111025837810182,0.6519208381839348,0.9202958093672966,0.7632027257240204
348,29,0.4206885099411011,80.0,222,145,16,403,0.9027163820622541,0.8441224768460879,0.7951653944020356,0.7354014598540146,0.9618138424821002,0.8335056876938988,0.9132770529547198,0.6586227192466156,0.9194741166803615,0.7674897119341564
349,29,0.4206885099411011,52.0,948,60,11,25,0.30855682409522117,0.8441224768460879,0.9319923371647509,0.29411764705882354,0.6944444444444444,0.4132231404958677,0.9132770529547198,0.6586227192466156,0.9194741166803615,0.7674897119341564
350,29,0.4206885099411011,120.0,579,19,3,25,0.758552216499409,0.8441224768460879,0.9648562300319489,0.5681818181818182,0.8928571428571429,0.6944444444444445,0.9132770529547198,0.6586227192466156,0.9194741166803615,0.7674897119341564
351,29,0.4206885099411011,43.0,389,20,7,32,0.8129455971886863,0.8441224768460879,0.9397321428571429,0.6153846153846154,0.8205128205128205,0.7032967032967034,0.9132770529547198,0.6586227192466156,0.9194741166803615,0.7674897119341564
352,29,0.4206885099411011,107.0,613,32,7,164,0.954299495038578,0.8441224768460879,0.9522058823529411,0.8367346938775511,0.9590643274853801,0.8937329700272479,0.9132770529547198,0.6586227192466156,0.9194741166803615,0.7674897119341564
353,29,0.4206885099411011,96.0,792,69,18,62,0.7278836486037366,0.8441224768460879,0.9075451647183846,0.4732824427480916,0.775,0.5876777251184834,0.9132770529547198,0.6586227192466156,0.9194741166803615,0.7674897119341564
354,29,0.4206885099411011,64.0,515,50,6,49,0.8255321687453038,0.8441224768460879,0.9096774193548387,0.494949494949495,0.8909090909090909,0.6363636363636364,0.9132770529547198,0.6586227192466156,0.9194741166803615,0.7674897119341564
355,29,0.4206885099411011,59.0,209,45,3,52,0.8044443418061686,0.8441224768460879,0.8446601941747572,0.5360824742268041,0.9454545454545454,0.6842105263157894,0.9132770529547198,0.6586227192466156,0.9194741166803615,0.7674897119341564
356,29,0.4206885099411011,115.0,439,34,5,35,0.6870590269826551,0.8441224768460879,0.9239766081871345,0.5072463768115942,0.875,0.6422018348623854,0.9132770529547198,0.6586227192466156,0.9194741166803615,0.7674897119341564
357,29,0.4206885099411011,48.0,293,26,6,28,0.7192559822727397,0.8441224768460879,0.9093484419263456,0.5185185185185185,0.8235294117647058,0.6363636363636364,0.9132770529547198,0.6586227192466156,0.9194741166803615,0.7674897119341564
358,29,0.4206885099411011,109.0,667,23,7,64,0.934009818604325,0.8441224768460879,0.9605781865965834,0.735632183908046,0.9014084507042254,0.810126582278481,0.9132770529547198,0.6586227192466156,0.9194741166803615,0.7674897119341564
359,29,0.4206885099411011,92.0,355,57,9,180,0.8855648832464197,0.8441224768460879,0.8901830282861897,0.759493670886076,0.9523809523809523,0.8450704225352113,0.9132770529547198,0.6586227192466156,0.9194741166803615,0.7674897119341564
