,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
126,10,0.4217681884765625,107.0,441,201,22,152,0.7661995806589168,0.6336262114822044,0.7267156862745098,0.43059490084985835,0.8735632183908046,0.5768500948766604,0.8218214377078537,0.4614285714285714,0.7871649065800163,0.5818072650855599
127,10,0.4217681884765625,92.0,71,340,4,186,0.573040073053274,0.6336262114822044,0.4276206322795341,0.35361216730038025,0.9789473684210527,0.5195530726256984,0.8218214377078537,0.4614285714285714,0.7871649065800163,0.5818072650855599
128,10,0.4217681884765625,96.0,834,41,14,52,0.802136078202715,0.6336262114822044,0.9415515409139213,0.5591397849462365,0.7878787878787878,0.6540880503144654,0.8218214377078537,0.4614285714285714,0.7871649065800163,0.5818072650855599
129,10,0.4217681884765625,64.0,529,28,33,30,0.4770720565250499,0.6336262114822044,0.9016129032258065,0.5172413793103449,0.47619047619047616,0.49586776859504134,0.8218214377078537,0.4614285714285714,0.7871649065800163,0.5818072650855599
130,10,0.4217681884765625,115.0,439,39,14,21,0.6294572950744304,0.6336262114822044,0.8966861598440545,0.35,0.6,0.4421052631578947,0.8218214377078537,0.4614285714285714,0.7871649065800163,0.5818072650855599
131,10,0.4217681884765625,48.0,316,2,33,2,0.3595217926970014,0.6336262114822044,0.9008498583569405,0.5,0.05714285714285714,0.10256410256410256,0.8218214377078537,0.4614285714285714,0.7871649065800163,0.5818072650855599
132,11,0.3912745416164398,43.0,411,2,17,18,0.8059870867629674,0.6435087921565071,0.9575892857142857,0.9,0.5142857142857142,0.6545454545454545,0.8390892811460732,0.4930662557781202,0.7798537774167343,0.604153555695406
133,11,0.3912745416164398,52.0,982,20,29,13,0.29625447825629475,0.6435087921565071,0.9530651340996169,0.3939393939393939,0.30952380952380953,0.3466666666666667,0.8390892811460732,0.4930662557781202,0.7798537774167343,0.604153555695406
134,11,0.3912745416164398,109.0,684,0,70,7,0.8045156262402244,0.6435087921565071,0.9080157687253614,1.0,0.09090909090909091,0.16666666666666669,0.8390892811460732,0.4930662557781202,0.7798537774167343,0.604153555695406
135,11,0.3912745416164398,80.0,32,321,6,427,0.8609475077573406,0.6435087921565071,0.583969465648855,0.570855614973262,0.9861431870669746,0.7231160033869601,0.8390892811460732,0.4930662557781202,0.7798537774167343,0.604153555695406
136,11,0.3912745416164398,59.0,177,79,2,51,0.7143401648423315,0.6435087921565071,0.7378640776699029,0.3923076923076923,0.9622641509433962,0.5573770491803279,0.8390892811460732,0.4930662557781202,0.7798537774167343,0.604153555695406
137,11,0.3912745416164398,120.0,597,1,28,0,0.3739288550701099,0.6435087921565071,0.9536741214057508,0.0,0.0,,0.8390892811460732,0.4930662557781202,0.7798537774167343,0.604153555695406
138,11,0.3912745416164398,107.0,492,150,25,149,0.765667192984196,0.6435087921565071,0.7855392156862745,0.4983277591973244,0.8563218390804598,0.6300211416490487,0.8390892811460732,0.4930662557781202,0.7798537774167343,0.604153555695406
139,11,0.3912745416164398,92.0,49,362,4,186,0.585500374984264,0.6435087921565071,0.3910149750415973,0.33941605839416056,0.9789473684210527,0.5040650406504066,0.8390892811460732,0.4930662557781202,0.7798537774167343,0.604153555695406
140,11,0.3912745416164398,96.0,859,16,16,50,0.80364464810986,0.6435087921565071,0.9659936238044633,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.8390892811460732,0.4930662557781202,0.7798537774167343,0.604153555695406
141,11,0.3912745416164398,64.0,537,20,37,26,0.4492500692845926,0.6435087921565071,0.9080645161290323,0.5652173913043478,0.4126984126984127,0.4770642201834862,0.8390892811460732,0.4930662557781202,0.7798537774167343,0.604153555695406
142,11,0.3912745416164398,115.0,467,11,15,20,0.625204317379422,0.6435087921565071,0.949317738791423,0.6451612903225806,0.5714285714285714,0.606060606060606,0.8390892811460732,0.4930662557781202,0.7798537774167343,0.604153555695406
143,11,0.3912745416164398,48.0,313,5,22,13,0.32824345043191266,0.6435087921565071,0.9235127478753541,0.7222222222222222,0.37142857142857144,0.490566037735849,0.8390892811460732,0.4930662557781202,0.7798537774167343,0.604153555695406
144,12,0.41149431467056274,43.0,405,8,15,20,0.8253951057373692,0.6611722070371835,0.9486607142857143,0.7142857142857143,0.5714285714285714,0.634920634920635,0.8261703760552571,0.47045244690674054,0.8277822908204712,0.5999411245216367
145,12,0.41149431467056274,52.0,980,22,26,16,0.30153512665685067,0.6611722070371835,0.9540229885057471,0.42105263157894735,0.38095238095238093,0.4,0.8261703760552571,0.47045244690674054,0.8277822908204712,0.5999411245216367
146,12,0.41149431467056274,109.0,683,1,36,41,0.8061506484209109,0.6611722070371835,0.9513797634691196,0.9761904761904762,0.5324675324675324,0.6890756302521007,0.8261703760552571,0.47045244690674054,0.8277822908204712,0.5999411245216367
147,12,0.41149431467056274,80.0,43,310,7,426,0.8660495789830074,0.6611722070371835,0.5966921119592875,0.5788043478260869,0.9838337182448037,0.7288280581693755,0.8261703760552571,0.47045244690674054,0.8277822908204712,0.5999411245216367
148,12,0.41149431467056274,59.0,159,97,2,51,0.695470735680888,0.6611722070371835,0.6796116504854369,0.34459459459459457,0.9622641509433962,0.5074626865671642,0.8261703760552571,0.47045244690674054,0.8277822908204712,0.5999411245216367
149,12,0.41149431467056274,120.0,589,9,22,6,0.32421350801388027,0.6611722070371835,0.950479233226837,0.4,0.21428571428571427,0.27906976744186046,0.8261703760552571,0.47045244690674054,0.8277822908204712,0.5999411245216367
150,12,0.41149431467056274,107.0,436,206,20,154,0.7862142397583921,0.6611722070371835,0.7230392156862745,0.42777777777777776,0.8850574712643678,0.5767790262172284,0.8261703760552571,0.47045244690674054,0.8277822908204712,0.5999411245216367
151,12,0.41149431467056274,92.0,60,351,4,186,0.5883749987816294,0.6611722070371835,0.40931780366056575,0.3463687150837989,0.9789473684210527,0.5116918844566712,0.8261703760552571,0.47045244690674054,0.8277822908204712,0.5999411245216367
152,12,0.41149431467056274,96.0,805,70,12,54,0.7951214007474177,0.6611722070371835,0.9128586609989373,0.43548387096774194,0.8181818181818182,0.5684210526315789,0.8261703760552571,0.47045244690674054,0.8277822908204712,0.5999411245216367
153,12,0.41149431467056274,64.0,529,28,33,30,0.4523734101909671,0.6611722070371835,0.9016129032258065,0.5172413793103449,0.47619047619047616,0.49586776859504134,0.8261703760552571,0.47045244690674054,0.8277822908204712,0.5999411245216367
154,12,0.41149431467056274,115.0,438,40,14,21,0.6314250941347153,0.6611722070371835,0.8947368421052632,0.3442622950819672,0.6,0.43749999999999994,0.8261703760552571,0.47045244690674054,0.8277822908204712,0.5999411245216367
155,12,0.41149431467056274,48.0,313,5,21,14,0.3413477098513356,0.6611722070371835,0.9263456090651558,0.7368421052631579,0.4,0.5185185185185185,0.8261703760552571,0.47045244690674054,0.8277822908204712,0.5999411245216367
156,13,0.38905811309814453,43.0,405,8,13,22,0.8333633759211976,0.6599068742237003,0.953125,0.7333333333333333,0.6285714285714286,0.6769230769230768,0.8392171910974674,0.49362119725220804,0.8172217709179529,0.6154787396757417
157,13,0.38905811309814453,52.0,980,22,27,15,0.30130067565040836,0.6599068742237003,0.9530651340996169,0.40540540540540543,0.35714285714285715,0.379746835443038,0.8392171910974674,0.49362119725220804,0.8172217709179529,0.6154787396757417
158,13,0.38905811309814453,109.0,684,0,46,31,0.8091661504102335,0.6599068742237003,0.9395532194480947,1.0,0.4025974025974026,0.5740740740740741,0.8392171910974674,0.49362119725220804,0.8172217709179529,0.6154787396757417
159,13,0.38905811309814453,80.0,41,312,6,427,0.8656658661862372,0.6599068742237003,0.5954198473282443,0.577807848443843,0.9861431870669746,0.7286689419795221,0.8392171910974674,0.49362119725220804,0.8172217709179529,0.6154787396757417
160,13,0.38905811309814453,59.0,183,73,3,50,0.7310113444201234,0.6599068742237003,0.7540453074433657,0.4065040650406504,0.9433962264150944,0.5681818181818181,0.8392171910974674,0.49362119725220804,0.8172217709179529,0.6154787396757417
161,13,0.38905811309814453,120.0,594,4,25,3,0.36602168165770904,0.6599068742237003,0.9536741214057508,0.42857142857142855,0.10714285714285714,0.17142857142857143,0.8392171910974674,0.49362119725220804,0.8172217709179529,0.6154787396757417
162,13,0.38905811309814453,107.0,469,173,20,154,0.795988835083662,0.6599068742237003,0.7634803921568627,0.4709480122324159,0.8850574712643678,0.6147704590818364,0.8392171910974674,0.49362119725220804,0.8172217709179529,0.6154787396757417
163,13,0.38905811309814453,92.0,66,345,4,186,0.6017350682183655,0.6599068742237003,0.4193011647254576,0.3502824858757062,0.9789473684210527,0.5159500693481276,0.8392171910974674,0.49362119725220804,0.8172217709179529,0.6154787396757417
164,13,0.38905811309814453,96.0,833,42,13,53,0.7999655790443571,0.6599068742237003,0.9415515409139213,0.5578947368421052,0.803030303030303,0.6583850931677019,0.8392171910974674,0.49362119725220804,0.8172217709179529,0.6154787396757417
165,13,0.38905811309814453,64.0,530,27,33,30,0.44942173428197196,0.6599068742237003,0.9032258064516129,0.5263157894736842,0.47619047619047616,0.5,0.8392171910974674,0.49362119725220804,0.8172217709179529,0.6154787396757417
166,13,0.38905811309814453,115.0,458,20,14,21,0.6371843080648226,0.6599068742237003,0.9337231968810916,0.5121951219512195,0.6,0.5526315789473684,0.8392171910974674,0.49362119725220804,0.8172217709179529,0.6154787396757417
167,13,0.38905811309814453,48.0,312,6,21,14,0.34509665860566757,0.6599068742237003,0.9235127478753541,0.7,0.4,0.509090909090909,0.8392171910974674,0.49362119725220804,0.8172217709179529,0.6154787396757417
168,14,0.4139105975627899,43.0,403,10,11,24,0.8401787037996284,0.6805828921473654,0.953125,0.7058823529411765,0.6857142857142857,0.6956521739130436,0.8205423381939115,0.46221441124780316,0.8545897644191714,0.5999429712004563
169,14,0.4139105975627899,52.0,978,24,24,18,0.30394908634617895,0.6805828921473654,0.9540229885057471,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.8205423381939115,0.46221441124780316,0.8545897644191714,0.5999429712004563
170,14,0.4139105975627899,109.0,666,18,25,52,0.8051594608174827,0.6805828921473654,0.9434954007884363,0.7428571428571429,0.6753246753246753,0.7074829931972789,0.8205423381939115,0.46221441124780316,0.8545897644191714,0.5999429712004563
171,14,0.4139105975627899,80.0,65,288,6,427,0.8678895519743581,0.6805828921473654,0.6259541984732825,0.5972027972027972,0.9861431870669746,0.7439024390243902,0.8205423381939115,0.46221441124780316,0.8545897644191714,0.5999429712004563
172,14,0.4139105975627899,59.0,167,89,3,50,0.7403300400100513,0.6805828921473654,0.7022653721682848,0.3597122302158273,0.9433962264150944,0.5208333333333334,0.8205423381939115,0.46221441124780316,0.8545897644191714,0.5999429712004563
173,14,0.4139105975627899,120.0,569,29,13,15,0.32234306927395123,0.6805828921473654,0.9329073482428115,0.3409090909090909,0.5357142857142857,0.41666666666666663,0.8205423381939115,0.46221441124780316,0.8545897644191714,0.5999429712004563
174,14,0.4139105975627899,107.0,416,226,16,158,0.8084678492614109,0.6805828921473654,0.7034313725490197,0.4114583333333333,0.9080459770114943,0.5663082437275986,0.8205423381939115,0.46221441124780316,0.8545897644191714,0.5999429712004563
175,14,0.4139105975627899,92.0,67,344,4,186,0.6135863796050147,0.6805828921473654,0.4209650582362729,0.35094339622641507,0.9789473684210527,0.5166666666666666,0.8205423381939115,0.46221441124780316,0.8545897644191714,0.5999429712004563
176,14,0.4139105975627899,96.0,779,96,11,55,0.7945146884738066,0.6805828921473654,0.8862911795961743,0.36423841059602646,0.8333333333333334,0.5069124423963134,0.8205423381939115,0.46221441124780316,0.8545897644191714,0.5999429712004563
177,14,0.4139105975627899,64.0,517,40,31,32,0.48357222850583764,0.6805828921473654,0.885483870967742,0.4444444444444444,0.5079365079365079,0.4740740740740741,0.8205423381939115,0.46221441124780316,0.8545897644191714,0.5999429712004563
178,14,0.4139105975627899,115.0,427,51,14,21,0.638538433322507,0.6805828921473654,0.8732943469785575,0.2916666666666667,0.6,0.39252336448598135,0.8205423381939115,0.46221441124780316,0.8545897644191714,0.5999429712004563
179,14,0.4139105975627899,48.0,309,9,21,14,0.3624532183041785,0.6805828921473654,0.9150141643059491,0.6086956521739131,0.4,0.48275862068965525,0.8205423381939115,0.46221441124780316,0.8545897644191714,0.5999429712004563
180,15,0.39243340492248535,43.0,403,10,8,27,0.8430475698261278,0.6879788342400093,0.9598214285714286,0.7297297297297297,0.7714285714285715,0.75,0.836658992069583,0.4892523364485981,0.8505280259951259,0.6211806585582912
181,15,0.39243340492248535,52.0,978,24,25,17,0.30285860318630714,0.6879788342400093,0.9530651340996169,0.4146341463414634,0.40476190476190477,0.4096385542168674,0.836658992069583,0.4892523364485981,0.8505280259951259,0.6211806585582912
182,15,0.39243340492248535,109.0,677,7,27,50,0.8063481214561969,0.6879788342400093,0.9553219448094612,0.8771929824561403,0.6493506493506493,0.7462686567164178,0.836658992069583,0.4892523364485981,0.8505280259951259,0.6211806585582912
183,15,0.39243340492248535,80.0,101,252,9,424,0.8697417654595548,0.6879788342400093,0.6679389312977099,0.6272189349112426,0.9792147806004619,0.7646528403967537,0.836658992069583,0.4892523364485981,0.8505280259951259,0.6211806585582912
184,15,0.39243340492248535,59.0,186,70,5,48,0.752125269121237,0.6879788342400093,0.7572815533980582,0.4067796610169492,0.9056603773584906,0.5614035087719299,0.836658992069583,0.4892523364485981,0.8505280259951259,0.6211806585582912
185,15,0.39243340492248535,120.0,573,25,12,16,0.3383606434413453,0.6879788342400093,0.9408945686900958,0.3902439024390244,0.5714285714285714,0.463768115942029,0.836658992069583,0.4892523364485981,0.8505280259951259,0.6211806585582912
186,15,0.39243340492248535,107.0,417,225,15,159,0.8213737262569794,0.6879788342400093,0.7058823529411765,0.4140625,0.9137931034482759,0.5698924731182796,0.836658992069583,0.4892523364485981,0.8505280259951259,0.6211806585582912
187,15,0.39243340492248535,92.0,83,328,4,186,0.6230991182172381,0.6879788342400093,0.4475873544093178,0.36186770428015563,0.9789473684210527,0.5284090909090909,0.836658992069583,0.4892523364485981,0.8505280259951259,0.6211806585582912
188,15,0.39243340492248535,96.0,792,83,11,55,0.7947363192429078,0.6879788342400093,0.900106269925611,0.39855072463768115,0.8333333333333334,0.5392156862745098,0.836658992069583,0.4892523364485981,0.8505280259951259,0.6211806585582912
189,15,0.39243340492248535,64.0,529,28,33,30,0.4891651528733259,0.6879788342400093,0.9016129032258065,0.5172413793103449,0.47619047619047616,0.49586776859504134,0.836658992069583,0.4892523364485981,0.8505280259951259,0.6211806585582912
190,15,0.39243340492248535,115.0,447,31,14,21,0.6435679700870715,0.6879788342400093,0.9122807017543859,0.40384615384615385,0.6,0.4827586206896552,0.836658992069583,0.4892523364485981,0.8505280259951259,0.6211806585582912
191,15,0.39243340492248535,48.0,308,10,21,14,0.36265181123043355,0.6879788342400093,0.9121813031161473,0.5833333333333334,0.4,0.4745762711864407,0.836658992069583,0.4892523364485981,0.8505280259951259,0.6211806585582912
192,16,0.3434782326221466,43.0,403,10,10,25,0.845985998924053,0.6999986818919025,0.9553571428571429,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.875287797390637,0.5717488789237668,0.8285946385052803,0.6766169154228855
193,16,0.3434782326221466,52.0,979,23,26,16,0.3096745783224594,0.6999986818919025,0.9530651340996169,0.41025641025641024,0.38095238095238093,0.39506172839506165,0.875287797390637,0.5717488789237668,0.8285946385052803,0.6766169154228855
194,16,0.3434782326221466,109.0,679,5,34,43,0.8026695167291837,0.6999986818919025,0.9487516425755584,0.8958333333333334,0.5584415584415584,0.6880000000000001,0.875287797390637,0.5717488789237668,0.8285946385052803,0.6766169154228855
195,16,0.3434782326221466,80.0,133,220,12,421,0.8699956533328104,0.6999986818919025,0.7048346055979644,0.656786271450858,0.9722863741339491,0.7839851024208565,0.875287797390637,0.5717488789237668,0.8285946385052803,0.6766169154228855
196,16,0.3434782326221466,59.0,205,51,5,48,0.7836982436544304,0.6999986818919025,0.8187702265372169,0.48484848484848486,0.9056603773584906,0.6315789473684211,0.875287797390637,0.5717488789237668,0.8285946385052803,0.6766169154228855
197,16,0.3434782326221466,120.0,587,11,18,10,0.349322067611848,0.6999986818919025,0.9536741214057508,0.47619047619047616,0.35714285714285715,0.40816326530612246,0.875287797390637,0.5717488789237668,0.8285946385052803,0.6766169154228855
198,16,0.3434782326221466,107.0,509,133,20,154,0.8472426956050132,0.6999986818919025,0.8125,0.5365853658536586,0.8850574712643678,0.6681127982646422,0.875287797390637,0.5717488789237668,0.8285946385052803,0.6766169154228855
199,16,0.3434782326221466,92.0,206,205,5,185,0.6261471996358271,0.6999986818919025,0.6505823627287853,0.47435897435897434,0.9736842105263158,0.6379310344827586,0.875287797390637,0.5717488789237668,0.8285946385052803,0.6766169154228855
200,16,0.3434782326221466,96.0,821,54,13,53,0.783431929342192,0.6999986818919025,0.9287991498405951,0.4953271028037383,0.803030303030303,0.6127167630057804,0.875287797390637,0.5717488789237668,0.8285946385052803,0.6766169154228855
201,16,0.3434782326221466,64.0,530,27,33,30,0.480410061314727,0.6999986818919025,0.9032258064516129,0.5263157894736842,0.47619047619047616,0.5,0.875287797390637,0.5717488789237668,0.8285946385052803,0.6766169154228855
202,16,0.3434782326221466,115.0,459,19,14,21,0.6484444502317334,0.6999986818919025,0.935672514619883,0.525,0.6,0.56,0.875287797390637,0.5717488789237668,0.8285946385052803,0.6766169154228855
203,16,0.3434782326221466,48.0,312,6,21,14,0.3808761683042053,0.6999986818919025,0.9235127478753541,0.7,0.4,0.509090909090909,0.875287797390637,0.5717488789237668,0.8285946385052803,0.6766169154228855
204,17,0.3495250642299652,43.0,403,10,7,28,0.8573613348315915,0.706517754216292,0.9620535714285714,0.7368421052631579,0.8,0.7671232876712328,0.8696597595292914,0.5568060021436227,0.8440292445166532,0.6709719082983533
205,17,0.3495250642299652,52.0,978,24,24,18,0.30533057869541963,0.706517754216292,0.9540229885057471,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.8696597595292914,0.5568060021436227,0.8440292445166532,0.6709719082983533
206,17,0.3495250642299652,109.0,678,6,31,46,0.80109412166482,0.706517754216292,0.9513797634691196,0.8846153846153846,0.5974025974025974,0.7131782945736435,0.8696597595292914,0.5568060021436227,0.8440292445166532,0.6709719082983533
207,17,0.3495250642299652,80.0,136,217,11,422,0.8719684418374072,0.706517754216292,0.7099236641221374,0.6604068857589984,0.9745958429561201,0.787313432835821,0.8696597595292914,0.5568060021436227,0.8440292445166532,0.6709719082983533
208,17,0.3495250642299652,59.0,205,51,5,48,0.7932443690772978,0.706517754216292,0.8187702265372169,0.48484848484848486,0.9056603773584906,0.6315789473684211,0.8696597595292914,0.5568060021436227,0.8440292445166532,0.6709719082983533
209,17,0.3495250642299652,120.0,578,20,14,14,0.3420949061629077,0.706517754216292,0.9456869009584664,0.4117647058823529,0.5,0.45161290322580644,0.8696597595292914,0.5568060021436227,0.8440292445166532,0.6709719082983533
210,17,0.3495250642299652,107.0,485,157,17,157,0.8647503407327138,0.706517754216292,0.7867647058823529,0.5,0.9022988505747126,0.6434426229508197,0.8696597595292914,0.5568060021436227,0.8440292445166532,0.6709719082983533
211,17,0.3495250642299652,92.0,189,222,4,186,0.642303837296533,0.706517754216292,0.6239600665557404,0.45588235294117646,0.9789473684210527,0.6220735785953178,0.8696597595292914,0.5568060021436227,0.8440292445166532,0.6709719082983533
212,17,0.3495250642299652,96.0,811,64,11,55,0.7815337707393641,0.706517754216292,0.9202975557917109,0.46218487394957986,0.8333333333333334,0.5945945945945946,0.8696597595292914,0.5568060021436227,0.8440292445166532,0.6709719082983533
213,17,0.3495250642299652,64.0,531,26,33,30,0.5070023622957599,0.706517754216292,0.9048387096774193,0.5357142857142857,0.47619047619047616,0.5042016806722689,0.8696597595292914,0.5568060021436227,0.8440292445166532,0.6709719082983533
214,17,0.3495250642299652,115.0,457,21,14,21,0.6524891283730524,0.706517754216292,0.9317738791423001,0.5,0.6,0.5454545454545454,0.8696597595292914,0.5568060021436227,0.8440292445166532,0.6709719082983533
215,17,0.3495250642299652,48.0,309,9,21,14,0.38285001109305156,0.706517754216292,0.9150141643059491,0.6086956521739131,0.4,0.48275862068965525,0.8696597595292914,0.5568060021436227,0.8440292445166532,0.6709719082983533
216,18,0.354620099067688,43.0,403,10,6,29,0.8664854726423482,0.7124487940440014,0.9642857142857143,0.7435897435897436,0.8285714285714286,0.7837837837837838,0.8640317216679457,0.5431211498973306,0.859463850528026,0.6656181189053162
217,18,0.354620099067688,52.0,974,28,23,19,0.3045742601683922,0.7124487940440014,0.9511494252873564,0.40425531914893614,0.4523809523809524,0.4269662921348315,0.8640317216679457,0.5431211498973306,0.859463850528026,0.6656181189053162
218,18,0.354620099067688,109.0,653,31,22,55,0.798922343129807,0.7124487940440014,0.9303547963206308,0.6395348837209303,0.7142857142857143,0.6748466257668713,0.8640317216679457,0.5431211498973306,0.859463850528026,0.6656181189053162
219,18,0.354620099067688,80.0,127,226,9,424,0.8709228214069207,0.7124487940440014,0.7010178117048346,0.6523076923076923,0.9792147806004619,0.7830101569713758,0.8640317216679457,0.5431211498973306,0.859463850528026,0.6656181189053162
220,18,0.354620099067688,59.0,204,52,6,47,0.7999467288285596,0.7124487940440014,0.8122977346278317,0.47474747474747475,0.8867924528301887,0.618421052631579,0.8640317216679457,0.5431211498973306,0.859463850528026,0.6656181189053162
221,18,0.354620099067688,120.0,567,31,10,18,0.33139203310714355,0.7124487940440014,0.9345047923322684,0.3673469387755102,0.6428571428571429,0.4675324675324675,0.8640317216679457,0.5431211498973306,0.859463850528026,0.6656181189053162
222,18,0.354620099067688,107.0,483,159,16,158,0.8774859684206936,0.7124487940440014,0.7855392156862745,0.49842271293375395,0.9080459770114943,0.6435845213849287,0.8640317216679457,0.5431211498973306,0.859463850528026,0.6656181189053162
223,18,0.354620099067688,92.0,229,182,6,184,0.6491144152875745,0.7124487940440014,0.6871880199667221,0.5027322404371585,0.968421052631579,0.6618705035971223,0.8640317216679457,0.5431211498973306,0.859463850528026,0.6656181189053162
224,18,0.354620099067688,96.0,787,88,11,55,0.7767334287449728,0.7124487940440014,0.8947927736450585,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.8640317216679457,0.5431211498973306,0.859463850528026,0.6656181189053162
225,18,0.354620099067688,64.0,522,35,30,33,0.531222716849328,0.7124487940440014,0.8951612903225806,0.4852941176470588,0.5238095238095238,0.5038167938931297,0.8640317216679457,0.5431211498973306,0.859463850528026,0.6656181189053162
226,18,0.354620099067688,115.0,439,39,13,22,0.654088235620794,0.7124487940440014,0.898635477582846,0.36065573770491804,0.6285714285714286,0.45833333333333337,0.8640317216679457,0.5431211498973306,0.859463850528026,0.6656181189053162
227,18,0.354620099067688,48.0,309,9,21,14,0.3914913811217496,0.7124487940440014,0.9150141643059491,0.6086956521739131,0.4,0.48275862068965525,0.8640317216679457,0.5431211498973306,0.859463850528026,0.6656181189053162
228,19,0.3931908905506134,43.0,403,10,6,29,0.8773187189620533,0.7170437403834646,0.9642857142857143,0.7435897435897436,0.8285714285714286,0.7837837837837838,0.8323100537221796,0.4821109123434705,0.875710804224208,0.6218632823766945
229,19,0.3931908905506134,52.0,961,41,20,22,0.30018169896602165,0.7170437403834646,0.9415708812260536,0.3492063492063492,0.5238095238095238,0.41904761904761906,0.8323100537221796,0.4821109123434705,0.875710804224208,0.6218632823766945
230,19,0.3931908905506134,109.0,663,21,23,54,0.7950996920508853,0.7170437403834646,0.9421813403416557,0.72,0.7012987012987013,0.7105263157894737,0.8323100537221796,0.4821109123434705,0.875710804224208,0.6218632823766945
231,19,0.3931908905506134,80.0,111,242,6,427,0.8751367802267711,0.7170437403834646,0.6844783715012722,0.6382660687593423,0.9861431870669746,0.7749546279491832,0.8323100537221796,0.4821109123434705,0.875710804224208,0.6218632823766945
232,19,0.3931908905506134,59.0,194,62,5,48,0.8124483048545481,0.7170437403834646,0.7831715210355987,0.43636363636363634,0.9056603773584906,0.588957055214724,0.8323100537221796,0.4821109123434705,0.875710804224208,0.6218632823766945
233,19,0.3931908905506134,120.0,548,50,9,19,0.34320584938842497,0.7170437403834646,0.9057507987220448,0.2753623188405797,0.6785714285714286,0.3917525773195876,0.8323100537221796,0.4821109123434705,0.875710804224208,0.6218632823766945
234,19,0.3931908905506134,107.0,348,294,5,169,0.8870467326413699,0.7170437403834646,0.633578431372549,0.3650107991360691,0.9712643678160919,0.5306122448979591,0.8323100537221796,0.4821109123434705,0.875710804224208,0.6218632823766945
235,19,0.3931908905506134,92.0,170,241,4,186,0.6793343191132868,0.7170437403834646,0.5923460898502496,0.43559718969555034,0.9789473684210527,0.6029173419773096,0.8323100537221796,0.4821109123434705,0.875710804224208,0.6218632823766945
236,19,0.3931908905506134,96.0,773,102,11,55,0.7734849782350876,0.7170437403834646,0.8799149840595112,0.3503184713375796,0.8333333333333334,0.49327354260089684,0.8323100537221796,0.4821109123434705,0.875710804224208,0.6218632823766945
237,19,0.3931908905506134,64.0,518,39,30,33,0.5486008276964037,0.7170437403834646,0.8887096774193548,0.4583333333333333,0.5238095238095238,0.4888888888888889,0.8323100537221796,0.4821109123434705,0.875710804224208,0.6218632823766945
238,19,0.3931908905506134,115.0,437,41,13,22,0.6598229785226141,0.7170437403834646,0.8947368421052632,0.3492063492063492,0.6285714285714286,0.44897959183673464,0.8323100537221796,0.4821109123434705,0.875710804224208,0.6218632823766945
239,19,0.3931908905506134,48.0,303,15,21,14,0.3959424843882092,0.7170437403834646,0.8980169971671388,0.4827586206896552,0.4,0.43750000000000006,0.8323100537221796,0.4821109123434705,0.875710804224208,0.6218632823766945
240,20,0.3088701367378235,43.0,403,10,7,28,0.86957911956224,0.724063076571318,0.9620535714285714,0.7368421052631579,0.8,0.7671232876712328,0.8980557687388079,0.6336206896551724,0.8359057676685622,0.7208406304728546
241,20,0.3088701367378235,52.0,978,24,24,18,0.30700740902950174,0.724063076571318,0.9540229885057471,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.8980557687388079,0.6336206896551724,0.8359057676685622,0.7208406304728546
242,20,0.3088701367378235,109.0,667,17,24,53,0.7931127902265632,0.724063076571318,0.9461235216819974,0.7571428571428571,0.6883116883116883,0.7210884353741497,0.8980557687388079,0.6336206896551724,0.8359057676685622,0.7208406304728546
243,20,0.3088701367378235,80.0,164,189,17,416,0.8770980987637367,0.724063076571318,0.7379134860050891,0.687603305785124,0.9607390300230947,0.8015414258188824,0.8980557687388079,0.6336206896551724,0.8359057676685622,0.7208406304728546
244,20,0.3088701367378235,59.0,213,43,6,47,0.8326344917349888,0.724063076571318,0.8414239482200647,0.5222222222222223,0.8867924528301887,0.6573426573426574,0.8980557687388079,0.6336206896551724,0.8359057676685622,0.7208406304728546
245,20,0.3088701367378235,120.0,579,19,12,16,0.34248075792786886,0.724063076571318,0.950479233226837,0.45714285714285713,0.5714285714285714,0.5079365079365079,0.8980557687388079,0.6336206896551724,0.8359057676685622,0.7208406304728546
246,20,0.3088701367378235,107.0,570,72,22,152,0.898244005809587,0.724063076571318,0.8848039215686274,0.6785714285714286,0.8735632183908046,0.7638190954773869,0.8980557687388079,0.6336206896551724,0.8359057676685622,0.7208406304728546
247,20,0.3088701367378235,92.0,324,87,11,179,0.6657165489534548,0.724063076571318,0.8369384359400999,0.6729323308270677,0.9421052631578948,0.7850877192982456,0.8980557687388079,0.6336206896551724,0.8359057676685622,0.7208406304728546
248,20,0.3088701367378235,96.0,799,76,12,54,0.7758838565454501,0.724063076571318,0.9064824654622742,0.4153846153846154,0.8181818181818182,0.5510204081632654,0.8980557687388079,0.6336206896551724,0.8359057676685622,0.7208406304728546
