,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
1320,15,"tf.Tensor(2.6064992, shape=(), dtype=float32)",5,80.0,25,12,507,78,0.9044776060415665,0.3863007962413277,0.16559485530546625,0.8666666666666667,0.13333333333333333,0.23111111111111113,0.6453389830508475,0.4349593495934959,0.13291925465838508,0.20361560418648905
1321,15,"tf.Tensor(2.6064992, shape=(), dtype=float32)",5,52.0,189,2,0,0,,0.3863007962413277,0.9895287958115183,0.0,,,0.6453389830508475,0.4349593495934959,0.13291925465838508,0.20361560418648905
1322,15,"tf.Tensor(2.6064992, shape=(), dtype=float32)",5,48.0,148,4,115,16,0.5974233628125089,0.3863007962413277,0.5795053003533569,0.8,0.12213740458015267,0.2119205298013245,0.6453389830508475,0.4349593495934959,0.13291925465838508,0.20361560418648905
1323,15,"tf.Tensor(2.6064992, shape=(), dtype=float32)",5,107.0,267,14,0,0,,0.3863007962413277,0.9501779359430605,0.0,,,0.6453389830508475,0.4349593495934959,0.13291925465838508,0.20361560418648905
1324,15,"tf.Tensor(2.6064992, shape=(), dtype=float32)",5,120.0,92,66,0,0,,0.3863007962413277,0.5822784810126582,0.0,,,0.6453389830508475,0.4349593495934959,0.13291925465838508,0.20361560418648905
1325,15,"tf.Tensor(2.6064992, shape=(), dtype=float32)",5,43.0,77,11,0,0,,0.3863007962413277,0.875,0.0,,,0.6453389830508475,0.4349593495934959,0.13291925465838508,0.20361560418648905
1326,15,"tf.Tensor(1.8644321, shape=(), dtype=float32)",6,80.0,101,63,136,47,0.5036221575357498,0.4597361878946511,0.4265129682997118,0.42727272727272725,0.2568306010928962,0.3208191126279863,0.6362507759155804,0.4520547945205479,0.1752212389380531,0.25255102040816324
1327,15,"tf.Tensor(1.8644321, shape=(), dtype=float32)",6,96.0,128,1,299,51,0.896446330002358,0.4597361878946511,0.3736951983298539,0.9807692307692307,0.1457142857142857,0.25373134328358204,0.6362507759155804,0.4520547945205479,0.1752212389380531,0.25255102040816324
1328,15,"tf.Tensor(1.8644321, shape=(), dtype=float32)",6,48.0,66,5,0,0,,0.4597361878946511,0.9295774647887324,0.0,,,0.6362507759155804,0.4520547945205479,0.1752212389380531,0.25255102040816324
1329,15,"tf.Tensor(1.8644321, shape=(), dtype=float32)",6,52.0,183,2,31,1,0.33482033593319915,0.4597361878946511,0.847926267281106,0.3333333333333333,0.03125,0.05714285714285714,0.6362507759155804,0.4520547945205479,0.1752212389380531,0.25255102040816324
1330,15,"tf.Tensor(1.8644321, shape=(), dtype=float32)",6,109.0,123,24,0,0,,0.4597361878946511,0.8367346938775511,0.0,,,0.6362507759155804,0.4520547945205479,0.1752212389380531,0.25255102040816324
1331,15,"tf.Tensor(1.8644321, shape=(), dtype=float32)",6,120.0,118,22,0,0,,0.4597361878946511,0.8428571428571429,0.0,,,0.6362507759155804,0.4520547945205479,0.1752212389380531,0.25255102040816324
1332,15,"tf.Tensor(1.8644321, shape=(), dtype=float32)",6,43.0,98,3,0,0,,0.4597361878946511,0.9702970297029703,0.0,,,0.6362507759155804,0.4520547945205479,0.1752212389380531,0.25255102040816324
1333,15,"tf.Tensor(1.8644321, shape=(), dtype=float32)",6,107.0,109,0,0,0,,0.4597361878946511,1.0,,,,0.6362507759155804,0.4520547945205479,0.1752212389380531,0.25255102040816324
1334,15,"tf.Tensor(0.05322344, shape=(), dtype=float32)",7,43.0,73,7,0,0,,,0.9125,0.0,,,0.9763975155279503,0.0,,
1335,15,"tf.Tensor(0.05322344, shape=(), dtype=float32)",7,96.0,162,3,0,0,,,0.9818181818181818,0.0,,,0.9763975155279503,0.0,,
1336,15,"tf.Tensor(0.05322344, shape=(), dtype=float32)",7,109.0,172,5,0,0,,,0.9717514124293786,0.0,,,0.9763975155279503,0.0,,
1337,15,"tf.Tensor(0.05322344, shape=(), dtype=float32)",7,52.0,132,3,0,0,,,0.9777777777777777,0.0,,,0.9763975155279503,0.0,,
1338,15,"tf.Tensor(0.05322344, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,0.9763975155279503,0.0,,
1339,15,"tf.Tensor(0.05322344, shape=(), dtype=float32)",7,107.0,133,1,0,0,,,0.9925373134328358,0.0,,,0.9763975155279503,0.0,,
1340,15,"tf.Tensor(1.53842, shape=(), dtype=float32)",8,96.0,224,5,41,2,0.18469331312332504,0.24557649375395246,0.8308823529411765,0.2857142857142857,0.046511627906976744,0.08,0.7407847800237812,0.29347826086956524,0.38028169014084506,0.33128834355828224
1341,15,"tf.Tensor(1.53842, shape=(), dtype=float32)",8,52.0,278,101,47,52,0.3025667161372375,0.24557649375395246,0.6903765690376569,0.33986928104575165,0.5252525252525253,0.41269841269841273,0.7407847800237812,0.29347826086956524,0.38028169014084506,0.33128834355828224
1342,15,"tf.Tensor(1.53842, shape=(), dtype=float32)",8,43.0,67,24,0,0,,0.24557649375395246,0.7362637362637363,0.0,,,0.7407847800237812,0.29347826086956524,0.38028169014084506,0.33128834355828224
1343,15,"tf.Tensor(0.6229688, shape=(), dtype=float32)",9,52.0,282,84,17,123,0.9073068092844295,0.9073068092844295,0.8003952569169961,0.5942028985507246,0.8785714285714286,0.7089337175792506,0.8003952569169961,0.5942028985507246,0.8785714285714286,0.7089337175792506
1344,16,"tf.Tensor(0.00038312495, shape=(), dtype=float32)",0,107.0,193,0,0,23,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1345,16,"tf.Tensor(0.00038312495, shape=(), dtype=float32)",0,80.0,45,0,0,746,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1346,16,"tf.Tensor(0.00038312495, shape=(), dtype=float32)",0,64.0,274,0,0,166,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1347,16,"tf.Tensor(0.00038312495, shape=(), dtype=float32)",0,120.0,296,0,0,80,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1348,16,"tf.Tensor(0.00038312495, shape=(), dtype=float32)",0,92.0,306,0,0,323,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1349,16,"tf.Tensor(0.00038312495, shape=(), dtype=float32)",0,43.0,57,0,0,98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1350,16,"tf.Tensor(0.00038312495, shape=(), dtype=float32)",0,115.0,349,0,0,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1351,16,"tf.Tensor(0.00038312495, shape=(), dtype=float32)",0,59.0,342,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1352,16,"tf.Tensor(0.00038312495, shape=(), dtype=float32)",0,52.0,300,0,0,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1353,16,"tf.Tensor(0.00038312495, shape=(), dtype=float32)",0,96.0,192,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1354,16,"tf.Tensor(0.00038312495, shape=(), dtype=float32)",0,48.0,97,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1355,16,"tf.Tensor(0.00038312495, shape=(), dtype=float32)",0,109.0,199,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1356,16,"tf.Tensor(0.00076792494, shape=(), dtype=float32)",1,109.0,134,0,0,414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1357,16,"tf.Tensor(0.00076792494, shape=(), dtype=float32)",1,92.0,14,0,0,489,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1358,16,"tf.Tensor(0.00076792494, shape=(), dtype=float32)",1,80.0,91,0,0,356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1359,16,"tf.Tensor(0.00076792494, shape=(), dtype=float32)",1,64.0,258,0,0,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1360,16,"tf.Tensor(0.00076792494, shape=(), dtype=float32)",1,43.0,139,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1361,16,"tf.Tensor(0.00076792494, shape=(), dtype=float32)",1,115.0,140,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1362,16,"tf.Tensor(0.00076792494, shape=(), dtype=float32)",1,59.0,185,0,0,367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1363,16,"tf.Tensor(0.00076792494, shape=(), dtype=float32)",1,107.0,193,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1364,16,"tf.Tensor(0.00076792494, shape=(), dtype=float32)",1,48.0,116,0,0,103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1365,16,"tf.Tensor(0.00076792494, shape=(), dtype=float32)",1,120.0,238,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1366,16,"tf.Tensor(0.00076792494, shape=(), dtype=float32)",1,96.0,197,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1367,16,"tf.Tensor(0.00076792494, shape=(), dtype=float32)",1,52.0,140,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1368,16,"tf.Tensor(1.9084631, shape=(), dtype=float32)",2,107.0,66,0,463,142,0.9836418620449203,0.5868081876769642,0.30998509687034276,1.0,0.23471074380165288,0.3801874163319946,0.6806419914837865,0.5992317541613317,0.41415929203539825,0.489795918367347
1369,16,"tf.Tensor(1.9084631, shape=(), dtype=float32)",2,115.0,194,18,89,71,0.7024324564372579,0.5868081876769642,0.7123655913978495,0.797752808988764,0.44375,0.570281124497992,0.6806419914837865,0.5992317541613317,0.41415929203539825,0.489795918367347
1370,16,"tf.Tensor(1.9084631, shape=(), dtype=float32)",2,96.0,251,17,0,0,,0.5868081876769642,0.9365671641791045,0.0,,,0.6806419914837865,0.5992317541613317,0.41415929203539825,0.489795918367347
1371,16,"tf.Tensor(1.9084631, shape=(), dtype=float32)",2,64.0,228,7,25,15,0.5381021860955835,0.5868081876769642,0.8836363636363637,0.6818181818181818,0.375,0.48387096774193555,0.6806419914837865,0.5992317541613317,0.41415929203539825,0.489795918367347
1372,16,"tf.Tensor(1.9084631, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.5868081876769642,1.0,,,,0.6806419914837865,0.5992317541613317,0.41415929203539825,0.489795918367347
1373,16,"tf.Tensor(1.9084631, shape=(), dtype=float32)",2,109.0,187,4,0,0,,0.5868081876769642,0.9790575916230366,0.0,,,0.6806419914837865,0.5992317541613317,0.41415929203539825,0.489795918367347
1374,16,"tf.Tensor(1.9084631, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.5868081876769642,1.0,,,,0.6806419914837865,0.5992317541613317,0.41415929203539825,0.489795918367347
1375,16,"tf.Tensor(1.9084631, shape=(), dtype=float32)",2,80.0,111,98,85,240,0.7992052136797926,0.5868081876769642,0.6573033707865169,0.7100591715976331,0.7384615384615385,0.7239819004524886,0.6806419914837865,0.5992317541613317,0.41415929203539825,0.489795918367347
1376,16,"tf.Tensor(1.9084631, shape=(), dtype=float32)",2,43.0,117,18,0,0,,0.5868081876769642,0.8666666666666667,0.0,,,0.6806419914837865,0.5992317541613317,0.41415929203539825,0.489795918367347
1377,16,"tf.Tensor(1.9084631, shape=(), dtype=float32)",2,92.0,47,149,0,0,,0.5868081876769642,0.23979591836734693,0.0,,,0.6806419914837865,0.5992317541613317,0.41415929203539825,0.489795918367347
1378,16,"tf.Tensor(1.9084631, shape=(), dtype=float32)",2,52.0,188,2,0,0,,0.5868081876769642,0.9894736842105263,0.0,,,0.6806419914837865,0.5992317541613317,0.41415929203539825,0.489795918367347
1379,16,"tf.Tensor(0.9193565, shape=(), dtype=float32)",3,96.0,228,2,0,0,,0.6946364342599558,0.991304347826087,0.0,,,0.8059701492537313,0.6452282157676349,0.546572934973638,0.5918173168411037
1380,16,"tf.Tensor(0.9193565, shape=(), dtype=float32)",3,64.0,117,18,0,0,,0.6946364342599558,0.8666666666666667,0.0,,,0.8059701492537313,0.6452282157676349,0.546572934973638,0.5918173168411037
1381,16,"tf.Tensor(0.9193565, shape=(), dtype=float32)",3,120.0,65,7,110,30,0.7705446088187613,0.6946364342599558,0.4481132075471698,0.8108108108108109,0.21428571428571427,0.3389830508474576,0.8059701492537313,0.6452282157676349,0.546572934973638,0.5918173168411037
1382,16,"tf.Tensor(0.9193565, shape=(), dtype=float32)",3,48.0,155,1,0,0,,0.6946364342599558,0.9935897435897436,0.0,,,0.8059701492537313,0.6452282157676349,0.546572934973638,0.5918173168411037
1383,16,"tf.Tensor(0.9193565, shape=(), dtype=float32)",3,80.0,48,15,83,269,0.971125851384211,0.6946364342599558,0.763855421686747,0.9471830985915493,0.7642045454545454,0.8459119496855345,0.8059701492537313,0.6452282157676349,0.546572934973638,0.5918173168411037
1384,16,"tf.Tensor(0.9193565, shape=(), dtype=float32)",3,109.0,179,35,0,0,,0.6946364342599558,0.8364485981308412,0.0,,,0.8059701492537313,0.6452282157676349,0.546572934973638,0.5918173168411037
1385,16,"tf.Tensor(0.9193565, shape=(), dtype=float32)",3,115.0,142,3,32,3,0.45062115885661547,0.6946364342599558,0.8055555555555556,0.5,0.08571428571428572,0.14634146341463414,0.8059701492537313,0.6452282157676349,0.546572934973638,0.5918173168411037
1386,16,"tf.Tensor(0.9193565, shape=(), dtype=float32)",3,52.0,145,1,0,0,,0.6946364342599558,0.9931506849315068,0.0,,,0.8059701492537313,0.6452282157676349,0.546572934973638,0.5918173168411037
1387,16,"tf.Tensor(0.9193565, shape=(), dtype=float32)",3,107.0,195,1,33,9,0.6048804324665973,0.6946364342599558,0.8571428571428571,0.9,0.21428571428571427,0.3461538461538461,0.8059701492537313,0.6452282157676349,0.546572934973638,0.5918173168411037
1388,16,"tf.Tensor(0.9193565, shape=(), dtype=float32)",3,92.0,108,85,0,0,,0.6946364342599558,0.5595854922279793,0.0,,,0.8059701492537313,0.6452282157676349,0.546572934973638,0.5918173168411037
1389,16,"tf.Tensor(0.9193565, shape=(), dtype=float32)",3,43.0,89,3,0,0,,0.6946364342599558,0.967391304347826,0.0,,,0.8059701492537313,0.6452282157676349,0.546572934973638,0.5918173168411037
1390,16,"tf.Tensor(1.9996985, shape=(), dtype=float32)",4,109.0,143,15,0,0,,0.8048514527003723,0.9050632911392406,0.0,,,0.6859064163631269,0.8420658682634731,0.5528255528255528,0.6674577276772471
1391,16,"tf.Tensor(1.9996985, shape=(), dtype=float32)",4,92.0,107,51,64,441,0.9381745337848881,0.8048514527003723,0.8265460030165912,0.8963414634146342,0.8732673267326733,0.884653961885657,0.6859064163631269,0.8420658682634731,0.5528255528255528,0.6674577276772471
1392,16,"tf.Tensor(1.9996985, shape=(), dtype=float32)",4,107.0,168,0,455,130,0.9049391753430327,0.8048514527003723,0.39575033200531207,1.0,0.2222222222222222,0.3636363636363636,0.6859064163631269,0.8420658682634731,0.5528255528255528,0.6674577276772471
1393,16,"tf.Tensor(1.9996985, shape=(), dtype=float32)",4,80.0,57,110,60,408,0.7791243311117824,0.8048514527003723,0.7322834645669292,0.7876447876447876,0.8717948717948718,0.8275862068965517,0.6859064163631269,0.8420658682634731,0.5528255528255528,0.6674577276772471
1394,16,"tf.Tensor(1.9996985, shape=(), dtype=float32)",4,96.0,190,1,72,7,0.7618708310897135,0.8048514527003723,0.7296296296296296,0.875,0.08860759493670886,0.16091954022988506,0.6859064163631269,0.8420658682634731,0.5528255528255528,0.6674577276772471
1395,16,"tf.Tensor(1.9996985, shape=(), dtype=float32)",4,43.0,85,15,96,57,0.7195783280212515,0.8048514527003723,0.5612648221343873,0.7916666666666666,0.37254901960784315,0.5066666666666667,0.6859064163631269,0.8420658682634731,0.5528255528255528,0.6674577276772471
1396,16,"tf.Tensor(1.9996985, shape=(), dtype=float32)",4,64.0,157,10,146,60,0.789140317193889,0.8048514527003723,0.5817694369973191,0.8571428571428571,0.2912621359223301,0.43478260869565216,0.6859064163631269,0.8420658682634731,0.5528255528255528,0.6674577276772471
1397,16,"tf.Tensor(1.9996985, shape=(), dtype=float32)",4,120.0,68,0,0,0,,0.8048514527003723,1.0,,,,0.6859064163631269,0.8420658682634731,0.5528255528255528,0.6674577276772471
1398,16,"tf.Tensor(1.9996985, shape=(), dtype=float32)",4,52.0,117,0,0,0,,0.8048514527003723,1.0,,,,0.6859064163631269,0.8420658682634731,0.5528255528255528,0.6674577276772471
1399,16,"tf.Tensor(1.9996985, shape=(), dtype=float32)",4,115.0,166,9,17,22,0.7832835521651768,0.8048514527003723,0.8785046728971962,0.7096774193548387,0.5641025641025641,0.6285714285714286,0.6859064163631269,0.8420658682634731,0.5528255528255528,0.6674577276772471
1400,16,"tf.Tensor(1.9996985, shape=(), dtype=float32)",4,48.0,65,0,0,0,,0.8048514527003723,1.0,,,,0.6859064163631269,0.8420658682634731,0.5528255528255528,0.6674577276772471
1401,16,"tf.Tensor(2.8438675, shape=(), dtype=float32)",5,64.0,150,0,0,0,,0.3706682210425435,1.0,,,,0.636864406779661,0.3737864077669903,0.09565217391304348,0.152324431256182
1402,16,"tf.Tensor(2.8438675, shape=(), dtype=float32)",5,109.0,221,22,78,11,0.3216621927462689,0.3706682210425435,0.6987951807228916,0.3333333333333333,0.12359550561797752,0.180327868852459,0.636864406779661,0.3737864077669903,0.09565217391304348,0.152324431256182
1403,16,"tf.Tensor(2.8438675, shape=(), dtype=float32)",5,96.0,248,7,0,0,,0.3706682210425435,0.9725490196078431,0.0,,,0.636864406779661,0.3737864077669903,0.09565217391304348,0.152324431256182
1404,16,"tf.Tensor(2.8438675, shape=(), dtype=float32)",5,80.0,25,12,527,58,0.9003561119158878,0.3706682210425435,0.13344051446945338,0.8285714285714286,0.09914529914529914,0.17709923664122137,0.636864406779661,0.3737864077669903,0.09565217391304348,0.152324431256182
1405,16,"tf.Tensor(2.8438675, shape=(), dtype=float32)",5,52.0,190,1,0,0,,0.3706682210425435,0.9947643979057592,0.0,,,0.636864406779661,0.3737864077669903,0.09565217391304348,0.152324431256182
1406,16,"tf.Tensor(2.8438675, shape=(), dtype=float32)",5,48.0,148,4,123,8,0.5957957325333654,0.3706682210425435,0.5512367491166078,0.6666666666666666,0.061068702290076333,0.11188811188811189,0.636864406779661,0.3737864077669903,0.09565217391304348,0.152324431256182
1407,16,"tf.Tensor(2.8438675, shape=(), dtype=float32)",5,107.0,271,10,0,0,,0.3706682210425435,0.9644128113879004,0.0,,,0.636864406779661,0.3737864077669903,0.09565217391304348,0.152324431256182
1408,16,"tf.Tensor(2.8438675, shape=(), dtype=float32)",5,120.0,96,62,0,0,,0.3706682210425435,0.6075949367088608,0.0,,,0.636864406779661,0.3737864077669903,0.09565217391304348,0.152324431256182
1409,16,"tf.Tensor(2.8438675, shape=(), dtype=float32)",5,43.0,77,11,0,0,,0.3706682210425435,0.875,0.0,,,0.636864406779661,0.3737864077669903,0.09565217391304348,0.152324431256182
1410,16,"tf.Tensor(1.9508542, shape=(), dtype=float32)",6,80.0,109,55,143,40,0.49741606792226745,0.4660897730418901,0.42939481268011526,0.42105263157894735,0.2185792349726776,0.28776978417266186,0.6443202979515829,0.478494623655914,0.15752212389380532,0.237017310252996
1411,16,"tf.Tensor(1.9508542, shape=(), dtype=float32)",6,96.0,128,1,302,48,0.8958603440960055,0.4660897730418901,0.3674321503131524,0.9795918367346939,0.13714285714285715,0.2406015037593985,0.6443202979515829,0.478494623655914,0.15752212389380532,0.237017310252996
1412,16,"tf.Tensor(1.9508542, shape=(), dtype=float32)",6,48.0,70,1,0,0,,0.4660897730418901,0.9859154929577465,0.0,,,0.6443202979515829,0.478494623655914,0.15752212389380532,0.237017310252996
1413,16,"tf.Tensor(1.9508542, shape=(), dtype=float32)",6,52.0,184,1,31,1,0.3328576064110318,0.4660897730418901,0.8525345622119815,0.5,0.03125,0.058823529411764705,0.6443202979515829,0.478494623655914,0.15752212389380532,0.237017310252996
1414,16,"tf.Tensor(1.9508542, shape=(), dtype=float32)",6,109.0,128,19,0,0,,0.4660897730418901,0.8707482993197279,0.0,,,0.6443202979515829,0.478494623655914,0.15752212389380532,0.237017310252996
1415,16,"tf.Tensor(1.9508542, shape=(), dtype=float32)",6,120.0,123,17,0,0,,0.4660897730418901,0.8785714285714286,0.0,,,0.6443202979515829,0.478494623655914,0.15752212389380532,0.237017310252996
1416,16,"tf.Tensor(1.9508542, shape=(), dtype=float32)",6,43.0,98,3,0,0,,0.4660897730418901,0.9702970297029703,0.0,,,0.6443202979515829,0.478494623655914,0.15752212389380532,0.237017310252996
1417,16,"tf.Tensor(1.9508542, shape=(), dtype=float32)",6,107.0,109,0,0,0,,0.4660897730418901,1.0,,,,0.6443202979515829,0.478494623655914,0.15752212389380532,0.237017310252996
1418,16,"tf.Tensor(0.033738945, shape=(), dtype=float32)",7,43.0,77,3,0,0,,,0.9625,0.0,,,0.9888198757763975,0.0,,
1419,16,"tf.Tensor(0.033738945, shape=(), dtype=float32)",7,96.0,162,3,0,0,,,0.9818181818181818,0.0,,,0.9888198757763975,0.0,,
1420,16,"tf.Tensor(0.033738945, shape=(), dtype=float32)",7,109.0,175,2,0,0,,,0.9887005649717514,0.0,,,0.9888198757763975,0.0,,
1421,16,"tf.Tensor(0.033738945, shape=(), dtype=float32)",7,52.0,134,1,0,0,,,0.9925925925925926,0.0,,,0.9888198757763975,0.0,,
1422,16,"tf.Tensor(0.033738945, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,0.9888198757763975,0.0,,
1423,16,"tf.Tensor(0.033738945, shape=(), dtype=float32)",7,107.0,134,0,0,0,,,1.0,,,,0.9888198757763975,0.0,,
1424,16,"tf.Tensor(1.5041271, shape=(), dtype=float32)",8,96.0,224,5,42,1,0.1809330011141173,0.25041284790439255,0.8272058823529411,0.16666666666666666,0.023255813953488372,0.04081632653061224,0.7550535077288941,0.3072289156626506,0.3591549295774648,0.33116883116883117
1425,16,"tf.Tensor(1.5041271, shape=(), dtype=float32)",8,52.0,288,91,49,50,0.30908741658637395,0.25041284790439255,0.7071129707112971,0.3546099290780142,0.5050505050505051,0.4166666666666667,0.7550535077288941,0.3072289156626506,0.3591549295774648,0.33116883116883117
1426,16,"tf.Tensor(1.5041271, shape=(), dtype=float32)",8,43.0,72,19,0,0,,0.25041284790439255,0.7912087912087912,0.0,,,0.7550535077288941,0.3072289156626506,0.3591549295774648,0.33116883116883117
1427,16,"tf.Tensor(0.55185694, shape=(), dtype=float32)",9,52.0,298,68,19,121,0.9060261021931305,0.9060261021931305,0.8280632411067194,0.6402116402116402,0.8642857142857143,0.7355623100303951,0.8280632411067194,0.6402116402116402,0.8642857142857143,0.7355623100303951
1428,17,"tf.Tensor(0.00033846486, shape=(), dtype=float32)",0,107.0,193,0,0,23,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1429,17,"tf.Tensor(0.00033846486, shape=(), dtype=float32)",0,80.0,45,0,0,746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1430,17,"tf.Tensor(0.00033846486, shape=(), dtype=float32)",0,64.0,274,0,0,166,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1431,17,"tf.Tensor(0.00033846486, shape=(), dtype=float32)",0,120.0,296,0,0,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1432,17,"tf.Tensor(0.00033846486, shape=(), dtype=float32)",0,92.0,306,0,0,323,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1433,17,"tf.Tensor(0.00033846486, shape=(), dtype=float32)",0,43.0,57,0,0,98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1434,17,"tf.Tensor(0.00033846486, shape=(), dtype=float32)",0,115.0,349,0,0,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1435,17,"tf.Tensor(0.00033846486, shape=(), dtype=float32)",0,59.0,342,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1436,17,"tf.Tensor(0.00033846486, shape=(), dtype=float32)",0,52.0,300,0,0,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1437,17,"tf.Tensor(0.00033846486, shape=(), dtype=float32)",0,96.0,192,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1438,17,"tf.Tensor(0.00033846486, shape=(), dtype=float32)",0,48.0,97,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1439,17,"tf.Tensor(0.00033846486, shape=(), dtype=float32)",0,109.0,199,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1440,17,"tf.Tensor(0.00076922897, shape=(), dtype=float32)",1,109.0,134,0,0,414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1441,17,"tf.Tensor(0.00076922897, shape=(), dtype=float32)",1,92.0,14,0,0,489,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1442,17,"tf.Tensor(0.00076922897, shape=(), dtype=float32)",1,80.0,91,0,0,356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1443,17,"tf.Tensor(0.00076922897, shape=(), dtype=float32)",1,64.0,258,0,0,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1444,17,"tf.Tensor(0.00076922897, shape=(), dtype=float32)",1,43.0,139,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1445,17,"tf.Tensor(0.00076922897, shape=(), dtype=float32)",1,115.0,140,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1446,17,"tf.Tensor(0.00076922897, shape=(), dtype=float32)",1,59.0,185,0,0,367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1447,17,"tf.Tensor(0.00076922897, shape=(), dtype=float32)",1,107.0,193,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1448,17,"tf.Tensor(0.00076922897, shape=(), dtype=float32)",1,48.0,116,0,0,103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1449,17,"tf.Tensor(0.00076922897, shape=(), dtype=float32)",1,120.0,238,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1450,17,"tf.Tensor(0.00076922897, shape=(), dtype=float32)",1,96.0,197,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1451,17,"tf.Tensor(0.00076922897, shape=(), dtype=float32)",1,52.0,140,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1452,17,"tf.Tensor(1.8980213, shape=(), dtype=float32)",2,107.0,66,0,479,126,0.9842071886152004,0.592644784726283,0.28614008941877794,1.0,0.20826446280991737,0.344733242134063,0.6803144448083852,0.6040540540540541,0.39557522123893807,0.47807486631016044
1453,17,"tf.Tensor(1.8980213, shape=(), dtype=float32)",2,115.0,196,16,91,69,0.6989796782945181,0.592644784726283,0.7123655913978495,0.8117647058823529,0.43125,0.563265306122449,0.6803144448083852,0.6040540540540541,0.39557522123893807,0.47807486631016044
1454,17,"tf.Tensor(1.8980213, shape=(), dtype=float32)",2,96.0,254,14,0,0,,0.592644784726283,0.9477611940298507,0.0,,,0.6803144448083852,0.6040540540540541,0.39557522123893807,0.47807486631016044
