,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
1378,16,"tf.Tensor(0.00047068263, shape=(), dtype=float32)",2,52.0,190,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1379,16,"tf.Tensor(0.7879825, shape=(), dtype=float32)",3,96.0,227,3,0,0,,0.7554433061802585,0.9869565217391304,0.0,,,0.8385345997286295,0.7511848341232228,0.5571177504393673,0.639757820383451
1380,16,"tf.Tensor(0.7879825, shape=(), dtype=float32)",3,64.0,112,23,0,0,,0.7554433061802585,0.8296296296296296,0.0,,,0.8385345997286295,0.7511848341232228,0.5571177504393673,0.639757820383451
1381,16,"tf.Tensor(0.7879825, shape=(), dtype=float32)",3,120.0,66,6,102,38,0.7788776176135301,0.7554433061802585,0.49056603773584906,0.8636363636363636,0.2714285714285714,0.4130434782608695,0.8385345997286295,0.7511848341232228,0.5571177504393673,0.639757820383451
1382,16,"tf.Tensor(0.7879825, shape=(), dtype=float32)",3,48.0,155,1,0,0,,0.7554433061802585,0.9935897435897436,0.0,,,0.8385345997286295,0.7511848341232228,0.5571177504393673,0.639757820383451
1383,16,"tf.Tensor(0.7879825, shape=(), dtype=float32)",3,80.0,55,8,106,246,0.9728358186098438,0.7554433061802585,0.7253012048192771,0.968503937007874,0.6988636363636364,0.8118811881188118,0.8385345997286295,0.7511848341232228,0.5571177504393673,0.639757820383451
1384,16,"tf.Tensor(0.7879825, shape=(), dtype=float32)",3,109.0,192,22,0,0,,0.7554433061802585,0.897196261682243,0.0,,,0.8385345997286295,0.7511848341232228,0.5571177504393673,0.639757820383451
1385,16,"tf.Tensor(0.7879825, shape=(), dtype=float32)",3,115.0,141,4,35,0,0.29150482630872554,0.7554433061802585,0.7833333333333333,0.0,0.0,,0.8385345997286295,0.7511848341232228,0.5571177504393673,0.639757820383451
1386,16,"tf.Tensor(0.7879825, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.7554433061802585,1.0,,,,0.8385345997286295,0.7511848341232228,0.5571177504393673,0.639757820383451
1387,16,"tf.Tensor(0.7879825, shape=(), dtype=float32)",3,107.0,169,27,9,33,0.6987706579984602,0.7554433061802585,0.8487394957983193,0.55,0.7857142857142857,0.6470588235294117,0.8385345997286295,0.7511848341232228,0.5571177504393673,0.639757820383451
1388,16,"tf.Tensor(0.7879825, shape=(), dtype=float32)",3,92.0,183,10,0,0,,0.7554433061802585,0.9481865284974094,0.0,,,0.8385345997286295,0.7511848341232228,0.5571177504393673,0.639757820383451
1389,16,"tf.Tensor(0.7879825, shape=(), dtype=float32)",3,43.0,91,1,0,0,,0.7554433061802585,0.9891304347826086,0.0,,,0.8385345997286295,0.7511848341232228,0.5571177504393673,0.639757820383451
1390,16,"tf.Tensor(1.5950645, shape=(), dtype=float32)",4,109.0,153,5,0,0,,0.854253327303286,0.9683544303797469,0.0,,,0.7088820397870552,0.8629737609329446,0.5818181818181818,0.6950396243029058
1391,16,"tf.Tensor(1.5950645, shape=(), dtype=float32)",4,92.0,148,10,230,275,0.9531461215997916,0.854253327303286,0.6380090497737556,0.9649122807017544,0.5445544554455446,0.6962025316455697,0.7088820397870552,0.8629737609329446,0.5818181818181818,0.6950396243029058
1392,16,"tf.Tensor(1.5950645, shape=(), dtype=float32)",4,107.0,99,69,224,361,0.8850004598165275,0.854253327303286,0.6108897742363878,0.8395348837209302,0.6170940170940171,0.7113300492610838,0.7088820397870552,0.8629737609329446,0.5818181818181818,0.6950396243029058
1393,16,"tf.Tensor(1.5950645, shape=(), dtype=float32)",4,80.0,76,91,39,429,0.8860654673079382,0.854253327303286,0.7952755905511811,0.825,0.9166666666666666,0.8684210526315789,0.7088820397870552,0.8629737609329446,0.5818181818181818,0.6950396243029058
1394,16,"tf.Tensor(1.5950645, shape=(), dtype=float32)",4,96.0,191,0,73,6,0.7133074607443365,0.854253327303286,0.7296296296296296,1.0,0.0759493670886076,0.1411764705882353,0.7088820397870552,0.8629737609329446,0.5818181818181818,0.6950396243029058
1395,16,"tf.Tensor(1.5950645, shape=(), dtype=float32)",4,43.0,95,5,126,27,0.7687379575020876,0.854253327303286,0.48221343873517786,0.84375,0.17647058823529413,0.29189189189189185,0.7088820397870552,0.8629737609329446,0.5818181818181818,0.6950396243029058
1396,16,"tf.Tensor(1.5950645, shape=(), dtype=float32)",4,64.0,163,4,146,60,0.8274783493196078,0.854253327303286,0.5978552278820375,0.9375,0.2912621359223301,0.4444444444444445,0.7088820397870552,0.8629737609329446,0.5818181818181818,0.6950396243029058
1397,16,"tf.Tensor(1.5950645, shape=(), dtype=float32)",4,120.0,68,0,0,0,,0.854253327303286,1.0,,,,0.7088820397870552,0.8629737609329446,0.5818181818181818,0.6950396243029058
1398,16,"tf.Tensor(1.5950645, shape=(), dtype=float32)",4,52.0,117,0,0,0,,0.854253327303286,1.0,,,,0.7088820397870552,0.8629737609329446,0.5818181818181818,0.6950396243029058
1399,16,"tf.Tensor(1.5950645, shape=(), dtype=float32)",4,115.0,172,3,13,26,0.8812065748460146,0.854253327303286,0.9252336448598131,0.896551724137931,0.6666666666666666,0.7647058823529411,0.7088820397870552,0.8629737609329446,0.5818181818181818,0.6950396243029058
1400,16,"tf.Tensor(1.5950645, shape=(), dtype=float32)",4,48.0,64,1,0,0,,0.854253327303286,0.9846153846153847,0.0,,,0.7088820397870552,0.8629737609329446,0.5818181818181818,0.6950396243029058
1401,16,"tf.Tensor(3.130677, shape=(), dtype=float32)",5,64.0,146,4,0,0,,0.3444091083685292,0.9733333333333334,0.0,,,0.6266949152542373,0.2978723404255319,0.06956521739130435,0.11278952668680765
1402,16,"tf.Tensor(3.130677, shape=(), dtype=float32)",5,109.0,230,13,79,10,0.4271207114625409,0.3444091083685292,0.7228915662650602,0.43478260869565216,0.11235955056179775,0.17857142857142858,0.6266949152542373,0.2978723404255319,0.06956521739130435,0.11278952668680765
1403,16,"tf.Tensor(3.130677, shape=(), dtype=float32)",5,96.0,243,12,0,0,,0.3444091083685292,0.9529411764705882,0.0,,,0.6266949152542373,0.2978723404255319,0.06956521739130435,0.11278952668680765
1404,16,"tf.Tensor(3.130677, shape=(), dtype=float32)",5,80.0,27,10,547,38,0.8919519782900365,0.3444091083685292,0.1045016077170418,0.7916666666666666,0.06495726495726496,0.12006319115323855,0.6266949152542373,0.2978723404255319,0.06956521739130435,0.11278952668680765
1405,16,"tf.Tensor(3.130677, shape=(), dtype=float32)",5,52.0,190,1,0,0,,0.3444091083685292,0.9947643979057592,0.0,,,0.6266949152542373,0.2978723404255319,0.06956521739130435,0.11278952668680765
1406,16,"tf.Tensor(3.130677, shape=(), dtype=float32)",5,48.0,151,1,123,8,0.6129413520011596,0.3444091083685292,0.5618374558303887,0.8888888888888888,0.061068702290076333,0.11428571428571428,0.6266949152542373,0.2978723404255319,0.06956521739130435,0.11278952668680765
1407,16,"tf.Tensor(3.130677, shape=(), dtype=float32)",5,107.0,255,26,0,0,,0.3444091083685292,0.9074733096085409,0.0,,,0.6266949152542373,0.2978723404255319,0.06956521739130435,0.11278952668680765
1408,16,"tf.Tensor(3.130677, shape=(), dtype=float32)",5,120.0,96,62,0,0,,0.3444091083685292,0.6075949367088608,0.0,,,0.6266949152542373,0.2978723404255319,0.06956521739130435,0.11278952668680765
1409,16,"tf.Tensor(3.130677, shape=(), dtype=float32)",5,43.0,85,3,0,0,,0.3444091083685292,0.9659090909090909,0.0,,,0.6266949152542373,0.2978723404255319,0.06956521739130435,0.11278952668680765
1410,16,"tf.Tensor(2.3322976, shape=(), dtype=float32)",6,80.0,133,31,162,21,0.5140199423032042,0.46280785170940497,0.4438040345821326,0.40384615384615385,0.11475409836065574,0.17872340425531916,0.6530105524518932,0.5211267605633803,0.13097345132743363,0.20933521923620932
1411,16,"tf.Tensor(2.3322976, shape=(), dtype=float32)",6,96.0,129,0,299,51,0.9139000886282216,0.46280785170940497,0.3757828810020877,1.0,0.1457142857142857,0.2543640897755611,0.6530105524518932,0.5211267605633803,0.13097345132743363,0.20933521923620932
1412,16,"tf.Tensor(2.3322976, shape=(), dtype=float32)",6,48.0,70,1,0,0,,0.46280785170940497,0.9859154929577465,0.0,,,0.6530105524518932,0.5211267605633803,0.13097345132743363,0.20933521923620932
1413,16,"tf.Tensor(2.3322976, shape=(), dtype=float32)",6,52.0,184,1,30,2,0.41087105372999033,0.46280785170940497,0.8571428571428571,0.6666666666666666,0.0625,0.11428571428571428,0.6530105524518932,0.5211267605633803,0.13097345132743363,0.20933521923620932
1414,16,"tf.Tensor(2.3322976, shape=(), dtype=float32)",6,109.0,139,8,0,0,,0.46280785170940497,0.9455782312925171,0.0,,,0.6530105524518932,0.5211267605633803,0.13097345132743363,0.20933521923620932
1415,16,"tf.Tensor(2.3322976, shape=(), dtype=float32)",6,120.0,128,12,0,0,,0.46280785170940497,0.9142857142857143,0.0,,,0.6530105524518932,0.5211267605633803,0.13097345132743363,0.20933521923620932
1416,16,"tf.Tensor(2.3322976, shape=(), dtype=float32)",6,43.0,100,1,0,0,,0.46280785170940497,0.9900990099009901,0.0,,,0.6530105524518932,0.5211267605633803,0.13097345132743363,0.20933521923620932
1417,16,"tf.Tensor(2.3322976, shape=(), dtype=float32)",6,107.0,95,14,0,0,,0.46280785170940497,0.8715596330275229,0.0,,,0.6530105524518932,0.5211267605633803,0.13097345132743363,0.20933521923620932
1418,16,"tf.Tensor(0.0783058, shape=(), dtype=float32)",7,43.0,79,1,0,0,,,0.9875,0.0,,,0.9726708074534162,0.0,,
1419,16,"tf.Tensor(0.0783058, shape=(), dtype=float32)",7,96.0,165,0,0,0,,,1.0,,,,0.9726708074534162,0.0,,
1420,16,"tf.Tensor(0.0783058, shape=(), dtype=float32)",7,109.0,176,1,0,0,,,0.9943502824858758,0.0,,,0.9726708074534162,0.0,,
1421,16,"tf.Tensor(0.0783058, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,0.9726708074534162,0.0,,
1422,16,"tf.Tensor(0.0783058, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,0.9726708074534162,0.0,,
1423,16,"tf.Tensor(0.0783058, shape=(), dtype=float32)",7,107.0,114,20,0,0,,,0.8507462686567164,0.0,,,0.9726708074534162,0.0,,
1424,16,"tf.Tensor(1.5751861, shape=(), dtype=float32)",8,96.0,228,1,42,1,0.2352953367012432,0.2469371455816451,0.8419117647058824,0.5,0.023255813953488372,0.04444444444444444,0.7883472057074911,0.3333333333333333,0.2535211267605634,0.288
1425,16,"tf.Tensor(1.5751861, shape=(), dtype=float32)",8,52.0,313,66,64,35,0.278603043797923,0.2469371455816451,0.7280334728033473,0.3465346534653465,0.35353535353535354,0.35000000000000003,0.7883472057074911,0.3333333333333333,0.2535211267605634,0.288
1426,16,"tf.Tensor(1.5751861, shape=(), dtype=float32)",8,43.0,86,5,0,0,,0.2469371455816451,0.945054945054945,0.0,,,0.7883472057074911,0.3333333333333333,0.2535211267605634,0.288
1427,16,"tf.Tensor(0.44330862, shape=(), dtype=float32)",9,52.0,338,28,21,119,0.9060278346282828,0.9060278346282828,0.9031620553359684,0.8095238095238095,0.85,0.8292682926829269,0.9031620553359684,0.8095238095238095,0.85,0.8292682926829269
1428,17,"tf.Tensor(0.00028218774, shape=(), dtype=float32)",0,107.0,193,0,0,23,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1429,17,"tf.Tensor(0.00028218774, shape=(), dtype=float32)",0,80.0,45,0,0,746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1430,17,"tf.Tensor(0.00028218774, shape=(), dtype=float32)",0,64.0,274,0,0,166,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1431,17,"tf.Tensor(0.00028218774, shape=(), dtype=float32)",0,120.0,296,0,0,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1432,17,"tf.Tensor(0.00028218774, shape=(), dtype=float32)",0,92.0,306,0,0,323,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1433,17,"tf.Tensor(0.00028218774, shape=(), dtype=float32)",0,43.0,57,0,0,98,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1434,17,"tf.Tensor(0.00028218774, shape=(), dtype=float32)",0,115.0,349,0,0,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1435,17,"tf.Tensor(0.00028218774, shape=(), dtype=float32)",0,59.0,342,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1436,17,"tf.Tensor(0.00028218774, shape=(), dtype=float32)",0,52.0,300,0,0,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1437,17,"tf.Tensor(0.00028218774, shape=(), dtype=float32)",0,96.0,192,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1438,17,"tf.Tensor(0.00028218774, shape=(), dtype=float32)",0,48.0,97,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1439,17,"tf.Tensor(0.00028218774, shape=(), dtype=float32)",0,109.0,199,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1440,17,"tf.Tensor(0.00034245985, shape=(), dtype=float32)",1,109.0,134,0,0,414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1441,17,"tf.Tensor(0.00034245985, shape=(), dtype=float32)",1,92.0,14,0,0,489,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1442,17,"tf.Tensor(0.00034245985, shape=(), dtype=float32)",1,80.0,91,0,0,356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1443,17,"tf.Tensor(0.00034245985, shape=(), dtype=float32)",1,64.0,258,0,0,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1444,17,"tf.Tensor(0.00034245985, shape=(), dtype=float32)",1,43.0,139,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1445,17,"tf.Tensor(0.00034245985, shape=(), dtype=float32)",1,115.0,140,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1446,17,"tf.Tensor(0.00034245985, shape=(), dtype=float32)",1,59.0,185,0,0,367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1447,17,"tf.Tensor(0.00034245985, shape=(), dtype=float32)",1,107.0,193,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1448,17,"tf.Tensor(0.00034245985, shape=(), dtype=float32)",1,48.0,116,0,0,103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1449,17,"tf.Tensor(0.00034245985, shape=(), dtype=float32)",1,120.0,238,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1450,17,"tf.Tensor(0.00034245985, shape=(), dtype=float32)",1,96.0,197,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1451,17,"tf.Tensor(0.00034245985, shape=(), dtype=float32)",1,52.0,140,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1452,17,"tf.Tensor(0.00042819596, shape=(), dtype=float32)",2,107.0,66,0,0,605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1453,17,"tf.Tensor(0.00042819596, shape=(), dtype=float32)",2,115.0,212,0,0,160,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1454,17,"tf.Tensor(0.00042819596, shape=(), dtype=float32)",2,96.0,268,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1455,17,"tf.Tensor(0.00042819596, shape=(), dtype=float32)",2,64.0,235,0,0,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1456,17,"tf.Tensor(0.00042819596, shape=(), dtype=float32)",2,48.0,31,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1457,17,"tf.Tensor(0.00042819596, shape=(), dtype=float32)",2,109.0,191,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1458,17,"tf.Tensor(0.00042819596, shape=(), dtype=float32)",2,120.0,190,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1459,17,"tf.Tensor(0.00042819596, shape=(), dtype=float32)",2,80.0,209,0,0,325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460,17,"tf.Tensor(0.00042819596, shape=(), dtype=float32)",2,43.0,135,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1461,17,"tf.Tensor(0.00042819596, shape=(), dtype=float32)",2,92.0,196,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1462,17,"tf.Tensor(0.00042819596, shape=(), dtype=float32)",2,52.0,190,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1463,17,"tf.Tensor(0.7931376, shape=(), dtype=float32)",3,96.0,226,4,0,0,,0.7455551097950969,0.9826086956521739,0.0,,,0.8258706467661692,0.6825396825396826,0.6045694200351494,0.641192917054986
1464,17,"tf.Tensor(0.7931376, shape=(), dtype=float32)",3,64.0,105,30,0,0,,0.7455551097950969,0.7777777777777778,0.0,,,0.8258706467661692,0.6825396825396826,0.6045694200351494,0.641192917054986
1465,17,"tf.Tensor(0.7931376, shape=(), dtype=float32)",3,120.0,61,11,97,43,0.7690108739346284,0.7455551097950969,0.49056603773584906,0.7962962962962963,0.30714285714285716,0.443298969072165,0.8258706467661692,0.6825396825396826,0.6045694200351494,0.641192917054986
1466,17,"tf.Tensor(0.7931376, shape=(), dtype=float32)",3,48.0,149,7,0,0,,0.7455551097950969,0.9551282051282052,0.0,,,0.8258706467661692,0.6825396825396826,0.6045694200351494,0.641192917054986
1467,17,"tf.Tensor(0.7931376, shape=(), dtype=float32)",3,80.0,52,11,87,265,0.9722717782020471,0.7455551097950969,0.763855421686747,0.9601449275362319,0.7528409090909091,0.8439490445859872,0.8258706467661692,0.6825396825396826,0.6045694200351494,0.641192917054986
1468,17,"tf.Tensor(0.7931376, shape=(), dtype=float32)",3,109.0,184,30,0,0,,0.7455551097950969,0.8598130841121495,0.0,,,0.8258706467661692,0.6825396825396826,0.6045694200351494,0.641192917054986
1469,17,"tf.Tensor(0.7931376, shape=(), dtype=float32)",3,115.0,140,5,34,1,0.28738935247768815,0.7455551097950969,0.7833333333333333,0.16666666666666666,0.02857142857142857,0.048780487804878044,0.8258706467661692,0.6825396825396826,0.6045694200351494,0.641192917054986
1470,17,"tf.Tensor(0.7931376, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.7455551097950969,1.0,,,,0.8258706467661692,0.6825396825396826,0.6045694200351494,0.641192917054986
1471,17,"tf.Tensor(0.7931376, shape=(), dtype=float32)",3,107.0,154,42,7,35,0.6895036753355341,0.7455551097950969,0.7941176470588235,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.8258706467661692,0.6825396825396826,0.6045694200351494,0.641192917054986
1472,17,"tf.Tensor(0.7931376, shape=(), dtype=float32)",3,92.0,175,18,0,0,,0.7455551097950969,0.9067357512953368,0.0,,,0.8258706467661692,0.6825396825396826,0.6045694200351494,0.641192917054986
1473,17,"tf.Tensor(0.7931376, shape=(), dtype=float32)",3,43.0,90,2,0,0,,0.7455551097950969,0.9782608695652174,0.0,,,0.8258706467661692,0.6825396825396826,0.6045694200351494,0.641192917054986
1474,17,"tf.Tensor(1.4469445, shape=(), dtype=float32)",4,109.0,150,8,0,0,,0.8562440550878133,0.9493670886075949,0.0,,,0.7262538526197815,0.8453002610966057,0.6363636363636364,0.7261003644519204
1475,17,"tf.Tensor(1.4469445, shape=(), dtype=float32)",4,92.0,141,17,192,313,0.9489912632666688,0.8562440550878133,0.6847662141779789,0.9484848484848485,0.6198019801980198,0.7497005988023953,0.7262538526197815,0.8453002610966057,0.6363636363636364,0.7261003644519204
1476,17,"tf.Tensor(1.4469445, shape=(), dtype=float32)",4,107.0,76,92,194,391,0.8813572556638182,0.8562440550878133,0.6201859229747676,0.8095238095238095,0.6683760683760683,0.7322097378277153,0.7262538526197815,0.8453002610966057,0.6363636363636364,0.7261003644519204
1477,17,"tf.Tensor(1.4469445, shape=(), dtype=float32)",4,80.0,68,99,28,440,0.8940950056296785,0.8562440550878133,0.8,0.8163265306122449,0.9401709401709402,0.8738828202581926,0.7262538526197815,0.8453002610966057,0.6363636363636364,0.7261003644519204
1478,17,"tf.Tensor(1.4469445, shape=(), dtype=float32)",4,96.0,191,0,71,8,0.706456730559007,0.8562440550878133,0.737037037037037,1.0,0.10126582278481013,0.18390804597701146,0.7262538526197815,0.8453002610966057,0.6363636363636364,0.7261003644519204
1479,17,"tf.Tensor(1.4469445, shape=(), dtype=float32)",4,43.0,93,7,109,44,0.7692658137367605,0.8562440550878133,0.541501976284585,0.8627450980392157,0.2875816993464052,0.43137254901960786,0.7262538526197815,0.8453002610966057,0.6363636363636364,0.7261003644519204
1480,17,"tf.Tensor(1.4469445, shape=(), dtype=float32)",4,64.0,161,6,136,70,0.8303187224993633,0.8562440550878133,0.6193029490616622,0.9210526315789473,0.33980582524271846,0.49645390070921985,0.7262538526197815,0.8453002610966057,0.6363636363636364,0.7261003644519204
1481,17,"tf.Tensor(1.4469445, shape=(), dtype=float32)",4,120.0,68,0,0,0,,0.8562440550878133,1.0,,,,0.7262538526197815,0.8453002610966057,0.6363636363636364,0.7261003644519204
1482,17,"tf.Tensor(1.4469445, shape=(), dtype=float32)",4,52.0,117,0,0,0,,0.8562440550878133,1.0,,,,0.7262538526197815,0.8453002610966057,0.6363636363636364,0.7261003644519204
1483,17,"tf.Tensor(1.4469445, shape=(), dtype=float32)",4,115.0,171,4,10,29,0.8827436996575682,0.8562440550878133,0.9345794392523364,0.8787878787878788,0.7435897435897436,0.8055555555555556,0.7262538526197815,0.8453002610966057,0.6363636363636364,0.7261003644519204
1484,17,"tf.Tensor(1.4469445, shape=(), dtype=float32)",4,48.0,61,4,0,0,,0.8562440550878133,0.9384615384615385,0.0,,,0.7262538526197815,0.8453002610966057,0.6363636363636364,0.7261003644519204
1485,17,"tf.Tensor(2.9027646, shape=(), dtype=float32)",5,64.0,144,6,0,0,,0.34785730954345745,0.96,0.0,,,0.6216101694915255,0.3103448275862069,0.08944099378881988,0.13886210221793638
1486,17,"tf.Tensor(2.9027646, shape=(), dtype=float32)",5,109.0,229,14,75,14,0.4277440704823736,0.34785730954345745,0.7319277108433735,0.5,0.15730337078651685,0.23931623931623933,0.6216101694915255,0.3103448275862069,0.08944099378881988,0.13886210221793638
1487,17,"tf.Tensor(2.9027646, shape=(), dtype=float32)",5,96.0,241,14,0,0,,0.34785730954345745,0.9450980392156862,0.0,,,0.6216101694915255,0.3103448275862069,0.08944099378881988,0.13886210221793638
1488,17,"tf.Tensor(2.9027646, shape=(), dtype=float32)",5,80.0,26,11,537,48,0.891668512446094,0.34785730954345745,0.1189710610932476,0.8135593220338984,0.08205128205128205,0.14906832298136644,0.6216101694915255,0.3103448275862069,0.08944099378881988,0.13886210221793638
1489,17,"tf.Tensor(2.9027646, shape=(), dtype=float32)",5,52.0,190,1,0,0,,0.34785730954345745,0.9947643979057592,0.0,,,0.6216101694915255,0.3103448275862069,0.08944099378881988,0.13886210221793638
1490,17,"tf.Tensor(2.9027646, shape=(), dtype=float32)",5,48.0,149,3,121,10,0.6176060872514282,0.34785730954345745,0.5618374558303887,0.7692307692307693,0.07633587786259542,0.1388888888888889,0.6216101694915255,0.3103448275862069,0.08944099378881988,0.13886210221793638
1491,17,"tf.Tensor(2.9027646, shape=(), dtype=float32)",5,107.0,244,37,0,0,,0.34785730954345745,0.8683274021352313,0.0,,,0.6216101694915255,0.3103448275862069,0.08944099378881988,0.13886210221793638
1492,17,"tf.Tensor(2.9027646, shape=(), dtype=float32)",5,120.0,89,69,0,0,,0.34785730954345745,0.5632911392405063,0.0,,,0.6216101694915255,0.3103448275862069,0.08944099378881988,0.13886210221793638
1493,17,"tf.Tensor(2.9027646, shape=(), dtype=float32)",5,43.0,83,5,0,0,,0.34785730954345745,0.9431818181818182,0.0,,,0.6216101694915255,0.3103448275862069,0.08944099378881988,0.13886210221793638
1494,17,"tf.Tensor(2.1684034, shape=(), dtype=float32)",6,80.0,128,36,159,24,0.5139826964763073,0.4521466591901979,0.43804034582132567,0.4,0.13114754098360656,0.19753086419753088,0.6430788330229671,0.4722222222222222,0.1504424778761062,0.22818791946308728
1495,17,"tf.Tensor(2.1684034, shape=(), dtype=float32)",6,96.0,129,0,290,60,0.9139033720805472,0.4521466591901979,0.3945720250521921,1.0,0.17142857142857143,0.2926829268292683,0.6430788330229671,0.4722222222222222,0.1504424778761062,0.22818791946308728
1496,17,"tf.Tensor(2.1684034, shape=(), dtype=float32)",6,48.0,69,2,0,0,,0.4521466591901979,0.971830985915493,0.0,,,0.6430788330229671,0.4722222222222222,0.1504424778761062,0.22818791946308728
1497,17,"tf.Tensor(2.1684034, shape=(), dtype=float32)",6,52.0,184,1,31,1,0.42633858635290023,0.4521466591901979,0.8525345622119815,0.5,0.03125,0.058823529411764705,0.6430788330229671,0.4722222222222222,0.1504424778761062,0.22818791946308728
1498,17,"tf.Tensor(2.1684034, shape=(), dtype=float32)",6,109.0,135,12,0,0,,0.4521466591901979,0.9183673469387755,0.0,,,0.6430788330229671,0.4722222222222222,0.1504424778761062,0.22818791946308728
1499,17,"tf.Tensor(2.1684034, shape=(), dtype=float32)",6,120.0,126,14,0,0,,0.4521466591901979,0.9,0.0,,,0.6430788330229671,0.4722222222222222,0.1504424778761062,0.22818791946308728
1500,17,"tf.Tensor(2.1684034, shape=(), dtype=float32)",6,43.0,98,3,0,0,,0.4521466591901979,0.9702970297029703,0.0,,,0.6430788330229671,0.4722222222222222,0.1504424778761062,0.22818791946308728
1501,17,"tf.Tensor(2.1684034, shape=(), dtype=float32)",6,107.0,82,27,0,0,,0.4521466591901979,0.7522935779816514,0.0,,,0.6430788330229671,0.4722222222222222,0.1504424778761062,0.22818791946308728
1502,17,"tf.Tensor(0.14353798, shape=(), dtype=float32)",7,43.0,77,3,0,0,,,0.9625,0.0,,,0.9503105590062112,0.0,,
1503,17,"tf.Tensor(0.14353798, shape=(), dtype=float32)",7,96.0,165,0,0,0,,,1.0,,,,0.9503105590062112,0.0,,
1504,17,"tf.Tensor(0.14353798, shape=(), dtype=float32)",7,109.0,176,1,0,0,,,0.9943502824858758,0.0,,,0.9503105590062112,0.0,,
1505,17,"tf.Tensor(0.14353798, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,0.9503105590062112,0.0,,
1506,17,"tf.Tensor(0.14353798, shape=(), dtype=float32)",7,120.0,113,1,0,0,,,0.9912280701754386,0.0,,,0.9503105590062112,0.0,,
1507,17,"tf.Tensor(0.14353798, shape=(), dtype=float32)",7,107.0,99,35,0,0,,,0.7388059701492538,0.0,,,0.9503105590062112,0.0,,
1508,17,"tf.Tensor(1.5759132, shape=(), dtype=float32)",8,96.0,227,2,41,2,0.23046646609693003,0.2392061789110403,0.8419117647058824,0.5,0.046511627906976744,0.0851063829787234,0.7633769322235434,0.30344827586206896,0.30985915492957744,0.3066202090592335
1509,17,"tf.Tensor(1.5759132, shape=(), dtype=float32)",8,52.0,287,92,57,42,0.27036553628160476,0.2392061789110403,0.6882845188284519,0.31343283582089554,0.42424242424242425,0.3605150214592274,0.7633769322235434,0.30344827586206896,0.30985915492957744,0.3066202090592335
