,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
248,20,1.047170639038086,,92.0,180,232,59,130,0.3372625448465393,0.3913516371405914,0.5158069883527454,0.35911602209944754,0.6878306878306878,0.47186932849364793,0.7712970069071374,0.3490216816499207,0.5423171733771569,0.42471042471042475
249,20,1.047170639038086,,48.0,313,6,34,0,0.08283386201211039,0.3913516371405914,0.886685552407932,0.0,0.0,,0.7712970069071374,0.3490216816499207,0.5423171733771569,0.42471042471042475
250,20,1.047170639038086,,120.0,590,8,22,6,0.25010344387584915,0.3913516371405914,0.952076677316294,0.42857142857142855,0.21428571428571427,0.2857142857142857,0.7712970069071374,0.3490216816499207,0.5423171733771569,0.42471042471042475
251,20,1.047170639038086,,43.0,389,20,34,5,0.1336204413642955,0.3913516371405914,0.8794642857142857,0.2,0.1282051282051282,0.15625,0.7712970069071374,0.3490216816499207,0.5423171733771569,0.42471042471042475
252,21,0.8833261132240295,,59.0,93,161,10,45,0.40122844087323795,0.3967639424854638,0.44660194174757284,0.21844660194174756,0.8181818181818182,0.3448275862068965,0.7949603479150678,0.3711615487316422,0.456861133935908,0.40957642725598525
253,21,0.8833261132240295,,80.0,127,240,102,317,0.6831356143652092,0.3967639424854638,0.5648854961832062,0.5691202872531418,0.7565632458233891,0.6495901639344261,0.7949603479150678,0.3711615487316422,0.456861133935908,0.40957642725598525
254,21,0.8833261132240295,,107.0,641,4,156,15,0.41817962414769977,0.3967639424854638,0.803921568627451,0.7894736842105263,0.08771929824561403,0.15789473684210523,0.7949603479150678,0.3711615487316422,0.456861133935908,0.40957642725598525
255,21,0.8833261132240295,,109.0,689,1,70,1,0.3580998760495525,0.3967639424854638,0.9067017082785808,0.5,0.014084507042253521,0.027397260273972605,0.7949603479150678,0.3711615487316422,0.456861133935908,0.40957642725598525
256,21,0.8833261132240295,,115.0,348,125,15,25,0.22714083296364626,0.3967639424854638,0.7270955165692008,0.16666666666666666,0.625,0.2631578947368421,0.7949603479150678,0.3711615487316422,0.456861133935908,0.40957642725598525
257,21,0.8833261132240295,,52.0,995,13,26,10,0.2671134747949394,0.3967639424854638,0.9626436781609196,0.43478260869565216,0.2777777777777778,0.3389830508474576,0.7949603479150678,0.3711615487316422,0.456861133935908,0.40957642725598525
258,21,0.8833261132240295,,96.0,861,0,79,1,0.20488818942376155,0.3967639424854638,0.9160467587672688,1.0,0.0125,0.02469135802469136,0.7949603479150678,0.3711615487316422,0.456861133935908,0.40957642725598525
259,21,0.8833261132240295,,64.0,361,204,14,41,0.2717034655203458,0.3967639424854638,0.6483870967741936,0.1673469387755102,0.7454545454545455,0.2733333333333334,0.7949603479150678,0.3711615487316422,0.456861133935908,0.40957642725598525
260,21,0.8833261132240295,,92.0,246,166,96,93,0.3327797710525219,0.3967639424854638,0.5640599001663894,0.3590733590733591,0.49206349206349204,0.41517857142857145,0.7949603479150678,0.3711615487316422,0.456861133935908,0.40957642725598525
261,21,0.8833261132240295,,48.0,315,4,34,0,0.08898117720010017,0.3967639424854638,0.8923512747875354,0.0,0.0,,0.7949603479150678,0.3711615487316422,0.456861133935908,0.40957642725598525
262,21,0.8833261132240295,,120.0,591,7,22,6,0.287459726078523,0.3967639424854638,0.9536741214057508,0.46153846153846156,0.21428571428571427,0.2926829268292683,0.7949603479150678,0.3711615487316422,0.456861133935908,0.40957642725598525
263,21,0.8833261132240295,,43.0,392,17,37,2,0.10981997703543192,0.3967639424854638,0.8794642857142857,0.10526315789473684,0.05128205128205128,0.06896551724137932,0.7949603479150678,0.3711615487316422,0.456861133935908,0.40957642725598525
264,22,1.1274491548538208,,59.0,41,213,4,51,0.4110239463249844,0.3909480624649233,0.2977346278317152,0.19318181818181818,0.9272727272727272,0.31974921630094044,0.7660526988999744,0.34623115577889446,0.5661462612982745,0.42968506392266914
265,22,1.1274491548538208,,80.0,68,299,73,346,0.657593654928778,0.3909480624649233,0.5267175572519084,0.5364341085271318,0.8257756563245824,0.650375939849624,0.7660526988999744,0.34623115577889446,0.5661462612982745,0.42968506392266914
266,22,1.1274491548538208,,107.0,630,15,146,25,0.5034516374941989,0.3909480624649233,0.8026960784313726,0.625,0.14619883040935672,0.23696682464454974,0.7660526988999744,0.34623115577889446,0.5661462612982745,0.42968506392266914
267,22,1.1274491548538208,,109.0,685,5,59,12,0.5151905351400391,0.3909480624649233,0.9159001314060446,0.7058823529411765,0.16901408450704225,0.27272727272727276,0.7660526988999744,0.34623115577889446,0.5661462612982745,0.42968506392266914
268,22,1.1274491548538208,,115.0,275,198,8,32,0.2426658698954039,0.3909480624649233,0.5984405458089669,0.1391304347826087,0.8,0.23703703703703705,0.7660526988999744,0.34623115577889446,0.5661462612982745,0.42968506392266914
269,22,1.1274491548538208,,52.0,993,15,22,14,0.28349827175073383,0.3909480624649233,0.9645593869731801,0.4827586206896552,0.3888888888888889,0.43076923076923074,0.7660526988999744,0.34623115577889446,0.5661462612982745,0.42968506392266914
270,22,1.1274491548538208,,96.0,860,1,78,2,0.2885566374279791,0.3909480624649233,0.9160467587672688,0.6666666666666666,0.025,0.04819277108433735,0.7660526988999744,0.34623115577889446,0.5661462612982745,0.42968506392266914
271,22,1.1274491548538208,,64.0,304,261,9,46,0.28235078459880647,0.3909480624649233,0.5645161290322581,0.1498371335504886,0.8363636363636363,0.2541436464088398,0.7660526988999744,0.34623115577889446,0.5661462612982745,0.42968506392266914
272,22,1.1274491548538208,,92.0,178,234,48,141,0.3654566097332985,0.3909480624649233,0.5307820299500832,0.376,0.746031746031746,0.5000000000000001,0.7660526988999744,0.34623115577889446,0.5661462612982745,0.42968506392266914
273,22,1.1274491548538208,,48.0,305,14,34,0,0.0912282374381424,0.3909480624649233,0.8640226628895185,0.0,0.0,,0.7660526988999744,0.34623115577889446,0.5661462612982745,0.42968506392266914
274,22,1.1274491548538208,,120.0,579,19,16,12,0.33104832837608533,0.3909480624649233,0.9440894568690096,0.3870967741935484,0.42857142857142855,0.4067796610169491,0.7660526988999744,0.34623115577889446,0.5661462612982745,0.42968506392266914
275,22,1.1274491548538208,,43.0,382,27,31,8,0.17827439192752959,0.3909480624649233,0.8705357142857143,0.22857142857142856,0.20512820512820512,0.2162162162162162,0.7660526988999744,0.34623115577889446,0.5661462612982745,0.42968506392266914
276,23,1.611159086227417,,59.0,14,240,1,54,0.4258882113316989,0.38680621546002536,0.22006472491909385,0.1836734693877551,0.9818181818181818,0.30945558739255014,0.7267843438219493,0.32141469102215314,0.6795398520953163,0.4364116094986808
277,23,1.611159086227417,,80.0,15,352,37,382,0.622967815559321,0.38680621546002536,0.5050890585241731,0.5204359673024523,0.9116945107398569,0.6626192541196878,0.7267843438219493,0.32141469102215314,0.6795398520953163,0.4364116094986808
278,23,1.611159086227417,,107.0,622,23,137,34,0.4843890941115532,0.38680621546002536,0.803921568627451,0.5964912280701754,0.19883040935672514,0.2982456140350877,0.7267843438219493,0.32141469102215314,0.6795398520953163,0.4364116094986808
279,23,1.611159086227417,,109.0,660,30,37,34,0.43597488309685994,0.38680621546002536,0.911957950065703,0.53125,0.4788732394366197,0.5037037037037037,0.7267843438219493,0.32141469102215314,0.6795398520953163,0.4364116094986808
280,23,1.611159086227417,,115.0,214,259,2,38,0.24452236815479247,0.38680621546002536,0.49122807017543857,0.12794612794612795,0.95,0.22551928783382788,0.7267843438219493,0.32141469102215314,0.6795398520953163,0.4364116094986808
281,23,1.611159086227417,,52.0,991,17,21,15,0.28823323684179664,0.38680621546002536,0.9636015325670498,0.46875,0.4166666666666667,0.4411764705882353,0.7267843438219493,0.32141469102215314,0.6795398520953163,0.4364116094986808
282,23,1.611159086227417,,96.0,852,9,66,14,0.34080051670333267,0.38680621546002536,0.9202975557917109,0.6086956521739131,0.175,0.2718446601941747,0.7267843438219493,0.32141469102215314,0.6795398520953163,0.4364116094986808
283,23,1.611159086227417,,64.0,183,382,2,53,0.2787915601480859,0.38680621546002536,0.38064516129032255,0.12183908045977011,0.9636363636363636,0.21632653061224488,0.7267843438219493,0.32141469102215314,0.6795398520953163,0.4364116094986808
284,23,1.611159086227417,,92.0,77,335,9,180,0.37096310350418726,0.38680621546002536,0.4276206322795341,0.34951456310679613,0.9523809523809523,0.5113636363636364,0.7267843438219493,0.32141469102215314,0.6795398520953163,0.4364116094986808
285,23,1.611159086227417,,48.0,306,13,34,0,0.08536496011857907,0.38680621546002536,0.8668555240793201,0.0,0.0,,0.7267843438219493,0.32141469102215314,0.6795398520953163,0.4364116094986808
286,23,1.611159086227417,,120.0,546,52,14,14,0.33319863017754453,0.38680621546002536,0.8945686900958466,0.21212121212121213,0.5,0.2978723404255319,0.7267843438219493,0.32141469102215314,0.6795398520953163,0.4364116094986808
287,23,1.611159086227417,,43.0,375,34,30,9,0.21358160187595276,0.38680621546002536,0.8571428571428571,0.20930232558139536,0.23076923076923078,0.21951219512195125,0.7267843438219493,0.32141469102215314,0.6795398520953163,0.4364116094986808
288,24,1.1246620416641235,,59.0,69,185,18,37,0.22141360483882291,0.3671467693858942,0.343042071197411,0.16666666666666666,0.6727272727272727,0.26714801444043323,0.7646456894346381,0.34050179211469533,0.5464256368118324,0.4195583596214511
289,24,1.1246620416641235,,80.0,36,331,48,371,0.6022948295024728,0.3671467693858942,0.5178117048346056,0.5284900284900285,0.8854415274463007,0.6619090098126672,0.7646456894346381,0.34050179211469533,0.5464256368118324,0.4195583596214511
290,24,1.1246620416641235,,107.0,567,78,117,54,0.3744922909566776,0.3671467693858942,0.7610294117647058,0.4090909090909091,0.3157894736842105,0.3564356435643565,0.7646456894346381,0.34050179211469533,0.5464256368118324,0.4195583596214511
291,24,1.1246620416641235,,109.0,657,33,56,15,0.30505428550199637,0.3671467693858942,0.8830486202365309,0.3125,0.2112676056338028,0.25210084033613445,0.7646456894346381,0.34050179211469533,0.5464256368118324,0.4195583596214511
292,24,1.1246620416641235,,115.0,338,135,16,24,0.22824257558303507,0.3671467693858942,0.7056530214424951,0.1509433962264151,0.6,0.24120603015075376,0.7646456894346381,0.34050179211469533,0.5464256368118324,0.4195583596214511
293,24,1.1246620416641235,,52.0,994,14,24,12,0.2668508489007329,0.3671467693858942,0.9636015325670498,0.46153846153846156,0.3333333333333333,0.3870967741935484,0.7646456894346381,0.34050179211469533,0.5464256368118324,0.4195583596214511
294,24,1.1246620416641235,,96.0,853,8,75,5,0.204205914094562,0.3671467693858942,0.9117959617428267,0.38461538461538464,0.0625,0.10752688172043011,0.7646456894346381,0.34050179211469533,0.5464256368118324,0.4195583596214511
295,24,1.1246620416641235,,64.0,286,279,12,43,0.1697447731833635,0.3671467693858942,0.5306451612903226,0.13354037267080746,0.7818181818181819,0.22811671087533159,0.7646456894346381,0.34050179211469533,0.5464256368118324,0.4195583596214511
296,24,1.1246620416641235,,92.0,248,164,100,89,0.3326226769942061,0.3671467693858942,0.5607321131447587,0.35177865612648224,0.4708994708994709,0.40271493212669685,0.7646456894346381,0.34050179211469533,0.5464256368118324,0.4195583596214511
297,24,1.1246620416641235,,48.0,304,15,34,0,0.08089304411862054,0.3671467693858942,0.8611898016997167,0.0,0.0,,0.7646456894346381,0.34050179211469533,0.5464256368118324,0.4195583596214511
298,24,1.1246620416641235,,120.0,583,15,21,7,0.24567698416421396,0.3671467693858942,0.9424920127795527,0.3181818181818182,0.25,0.28,0.7646456894346381,0.34050179211469533,0.5464256368118324,0.4195583596214511
299,24,1.1246620416641235,,43.0,378,31,31,8,0.1466186006124542,0.3671467693858942,0.8616071428571429,0.20512820512820512,0.20512820512820512,0.20512820512820512,0.7646456894346381,0.34050179211469533,0.5464256368118324,0.4195583596214511
300,25,1.5272444486618042,,59.0,22,232,2,53,0.3977501227639605,0.393135172152726,0.24271844660194175,0.18596491228070175,0.9636363636363636,0.31176470588235294,0.7370171399334868,0.32912423625254583,0.6639276910435498,0.44008714596949894
301,25,1.5272444486618042,,80.0,24,343,39,380,0.629130751061699,0.393135172152726,0.5139949109414759,0.5255878284923928,0.9069212410501193,0.6654991243432574,0.7370171399334868,0.32912423625254583,0.6639276910435498,0.44008714596949894
302,25,1.5272444486618042,,107.0,610,35,131,40,0.4753136226416105,0.393135172152726,0.7965686274509803,0.5333333333333333,0.23391812865497075,0.3252032520325203,0.7370171399334868,0.32912423625254583,0.6639276910435498,0.44008714596949894
303,25,1.5272444486618042,,109.0,674,16,52,19,0.4190613744675222,0.393135172152726,0.9106438896189225,0.5428571428571428,0.2676056338028169,0.3584905660377358,0.7370171399334868,0.32912423625254583,0.6639276910435498,0.44008714596949894
304,25,1.5272444486618042,,115.0,233,240,3,37,0.25546637560363217,0.393135172152726,0.5263157894736842,0.13357400722021662,0.925,0.23343848580441645,0.7370171399334868,0.32912423625254583,0.6639276910435498,0.44008714596949894
305,25,1.5272444486618042,,52.0,993,15,22,14,0.28904623309183175,0.393135172152726,0.9645593869731801,0.4827586206896552,0.3888888888888889,0.43076923076923074,0.7370171399334868,0.32912423625254583,0.6639276910435498,0.44008714596949894
306,25,1.5272444486618042,,96.0,854,7,72,8,0.32037427114308836,0.393135172152726,0.9160467587672688,0.5333333333333333,0.1,0.16842105263157897,0.7370171399334868,0.32912423625254583,0.6639276910435498,0.44008714596949894
307,25,1.5272444486618042,,64.0,225,340,3,52,0.3050399512201028,0.393135172152726,0.4467741935483871,0.1326530612244898,0.9454545454545454,0.23266219239373606,0.7370171399334868,0.32912423625254583,0.6639276910435498,0.44008714596949894
308,25,1.5272444486618042,,92.0,83,329,6,183,0.3804452161097803,0.393135172152726,0.4425956738768719,0.357421875,0.9682539682539683,0.5221112696148359,0.7370171399334868,0.32912423625254583,0.6639276910435498,0.44008714596949894
309,25,1.5272444486618042,,48.0,298,21,33,1,0.0803883584590098,0.393135172152726,0.8470254957507082,0.045454545454545456,0.029411764705882353,0.03571428571428571,0.7370171399334868,0.32912423625254583,0.6639276910435498,0.44008714596949894
310,25,1.5272444486618042,,120.0,566,32,15,13,0.2863683621057429,0.393135172152726,0.9249201277955271,0.28888888888888886,0.4642857142857143,0.3561643835616438,0.7370171399334868,0.32912423625254583,0.6639276910435498,0.44008714596949894
311,25,1.5272444486618042,,43.0,372,37,31,8,0.1568274814355787,0.393135172152726,0.8482142857142857,0.17777777777777778,0.20512820512820512,0.19047619047619047,0.7370171399334868,0.32912423625254583,0.6639276910435498,0.44008714596949894
312,26,1.386173963546753,,59.0,22,232,2,53,0.3736987960075608,0.38779935245724484,0.24271844660194175,0.18596491228070175,0.9636363636363636,0.31176470588235294,0.7512151445382451,0.33964757709251103,0.6335250616269515,0.44221393748207627
313,26,1.386173963546753,,80.0,34,333,48,371,0.6465440321463062,0.38779935245724484,0.5152671755725191,0.5269886363636364,0.8854415274463007,0.6607301869991095,0.7512151445382451,0.33964757709251103,0.6335250616269515,0.44221393748207627
314,26,1.386173963546753,,107.0,627,18,148,23,0.45338348380780974,0.38779935245724484,0.7965686274509803,0.5609756097560976,0.13450292397660818,0.21698113207547165,0.7512151445382451,0.33964757709251103,0.6335250616269515,0.44221393748207627
315,26,1.386173963546753,,109.0,681,9,52,19,0.49568994536568756,0.38779935245724484,0.9198423127463863,0.6785714285714286,0.2676056338028169,0.3838383838383838,0.7512151445382451,0.33964757709251103,0.6335250616269515,0.44221393748207627
316,26,1.386173963546753,,115.0,249,224,3,37,0.23124888847895136,0.38779935245724484,0.557504873294347,0.1417624521072797,0.925,0.24584717607973422,0.7512151445382451,0.33964757709251103,0.6335250616269515,0.44221393748207627
317,26,1.386173963546753,,52.0,993,15,22,14,0.27039413291708214,0.38779935245724484,0.9645593869731801,0.4827586206896552,0.3888888888888889,0.43076923076923074,0.7512151445382451,0.33964757709251103,0.6335250616269515,0.44221393748207627
318,26,1.386173963546753,,96.0,857,4,74,6,0.32240314762003036,0.38779935245724484,0.9171094580233794,0.6,0.075,0.13333333333333333,0.7512151445382451,0.33964757709251103,0.6335250616269515,0.44221393748207627
319,26,1.386173963546753,,64.0,257,308,5,50,0.24944717099322866,0.38779935245724484,0.49516129032258066,0.13966480446927373,0.9090909090909091,0.24213075060532685,0.7512151445382451,0.33964757709251103,0.6335250616269515,0.44221393748207627
320,26,1.386173963546753,,92.0,116,296,9,180,0.3880956887698016,0.38779935245724484,0.4925124792013311,0.37815126050420167,0.9523809523809523,0.5413533834586466,0.7512151445382451,0.33964757709251103,0.6335250616269515,0.44221393748207627
321,26,1.386173963546753,,48.0,304,15,34,0,0.08008660744102722,0.38779935245724484,0.8611898016997167,0.0,0.0,,0.7512151445382451,0.33964757709251103,0.6335250616269515,0.44221393748207627
322,26,1.386173963546753,,120.0,577,21,16,12,0.31240688165268005,0.38779935245724484,0.9408945686900958,0.36363636363636365,0.42857142857142855,0.3934426229508197,0.7512151445382451,0.33964757709251103,0.6335250616269515,0.44221393748207627
323,26,1.386173963546753,,43.0,385,24,33,6,0.1575724757082031,0.38779935245724484,0.8727678571428571,0.2,0.15384615384615385,0.17391304347826086,0.7512151445382451,0.33964757709251103,0.6335250616269515,0.44221393748207627
324,27,1.4059244394302368,,59.0,22,232,3,52,0.37679844728160916,0.38354769085240603,0.23948220064724918,0.18309859154929578,0.9454545454545454,0.30678466076696165,0.7513430544896393,0.33779562695225346,0.6220213640098603,0.4378253325621747
325,27,1.4059244394302368,,80.0,36,331,53,366,0.6360258539419661,0.38354769085240603,0.5114503816793893,0.5251076040172167,0.8735083532219571,0.6559139784946237,0.7513430544896393,0.33779562695225346,0.6220213640098603,0.4378253325621747
326,27,1.4059244394302368,,107.0,624,21,143,28,0.46801232565453144,0.38354769085240603,0.7990196078431373,0.5714285714285714,0.16374269005847952,0.2545454545454545,0.7513430544896393,0.33779562695225346,0.6220213640098603,0.4378253325621747
327,27,1.4059244394302368,,109.0,685,5,59,12,0.4645302295910141,0.38354769085240603,0.9159001314060446,0.7058823529411765,0.16901408450704225,0.27272727272727276,0.7513430544896393,0.33779562695225346,0.6220213640098603,0.4378253325621747
328,27,1.4059244394302368,,115.0,250,223,4,36,0.2487498808738609,0.38354769085240603,0.557504873294347,0.138996138996139,0.9,0.2408026755852843,0.7513430544896393,0.33779562695225346,0.6220213640098603,0.4378253325621747
329,27,1.4059244394302368,,52.0,993,15,23,13,0.2792948309091721,0.38354769085240603,0.9636015325670498,0.4642857142857143,0.3611111111111111,0.40625000000000006,0.7513430544896393,0.33779562695225346,0.6220213640098603,0.4378253325621747
330,27,1.4059244394302368,,96.0,858,3,75,5,0.3025160223822071,0.38354769085240603,0.9171094580233794,0.625,0.0625,0.11363636363636363,0.7513430544896393,0.33779562695225346,0.6220213640098603,0.4378253325621747
331,27,1.4059244394302368,,64.0,277,288,4,51,0.274308629516734,0.38354769085240603,0.5290322580645161,0.1504424778761062,0.9272727272727272,0.2588832487309645,0.7513430544896393,0.33779562695225346,0.6220213640098603,0.4378253325621747
332,27,1.4059244394302368,,92.0,110,302,13,176,0.3699733863330525,0.38354769085240603,0.47587354409317806,0.3682008368200837,0.9312169312169312,0.5277361319340329,0.7513430544896393,0.33779562695225346,0.6220213640098603,0.4378253325621747
333,27,1.4059244394302368,,48.0,302,17,34,0,0.08240264266327761,0.38354769085240603,0.8555240793201133,0.0,0.0,,0.7513430544896393,0.33779562695225346,0.6220213640098603,0.4378253325621747
334,27,1.4059244394302368,,120.0,574,24,17,11,0.2744053655993121,0.38354769085240603,0.9345047923322684,0.3142857142857143,0.39285714285714285,0.34920634920634924,0.7513430544896393,0.33779562695225346,0.6220213640098603,0.4378253325621747
335,27,1.4059244394302368,,43.0,386,23,32,7,0.15826934581397967,0.38354769085240603,0.8772321428571429,0.23333333333333334,0.1794871794871795,0.20289855072463772,0.7513430544896393,0.33779562695225346,0.6220213640098603,0.4378253325621747
336,28,1.3206840753555298,,59.0,28,226,4,51,0.37131482316116016,0.3886021333629156,0.255663430420712,0.18411552346570398,0.9272727272727272,0.3072289156626506,0.7573548222051676,0.3427382053654024,0.608874281018899,0.43859129920094697
337,28,1.3206840753555298,,80.0,43,324,52,367,0.6539425625553978,0.3886021333629156,0.5216284987277354,0.5311143270622286,0.8758949880668258,0.6612612612612612,0.7573548222051676,0.3427382053654024,0.608874281018899,0.43859129920094697
338,28,1.3206840753555298,,107.0,630,15,146,25,0.4536440488477023,0.3886021333629156,0.8026960784313726,0.625,0.14619883040935672,0.23696682464454974,0.7573548222051676,0.3427382053654024,0.608874281018899,0.43859129920094697
339,28,1.3206840753555298,,109.0,677,13,57,14,0.36228204440802714,0.3886021333629156,0.9080157687253614,0.5185185185185185,0.19718309859154928,0.2857142857142857,0.7573548222051676,0.3427382053654024,0.608874281018899,0.43859129920094697
340,28,1.3206840753555298,,115.0,258,215,7,33,0.232651870526741,0.3886021333629156,0.5672514619883041,0.13306451612903225,0.825,0.22916666666666666,0.7573548222051676,0.3427382053654024,0.608874281018899,0.43859129920094697
341,28,1.3206840753555298,,52.0,993,15,23,13,0.2850393833298042,0.3886021333629156,0.9636015325670498,0.4642857142857143,0.3611111111111111,0.40625000000000006,0.7573548222051676,0.3427382053654024,0.608874281018899,0.43859129920094697
342,28,1.3206840753555298,,96.0,855,6,74,6,0.337526454990493,0.3886021333629156,0.9149840595111584,0.5,0.075,0.13043478260869565,0.7573548222051676,0.3427382053654024,0.608874281018899,0.43859129920094697
343,28,1.3206840753555298,,64.0,273,292,4,51,0.2617618599352115,0.3886021333629156,0.5225806451612903,0.14868804664723032,0.9272727272727272,0.2562814070351759,0.7573548222051676,0.3427382053654024,0.608874281018899,0.43859129920094697
344,28,1.3206840753555298,,92.0,156,256,23,166,0.38343112700216037,0.3886021333629156,0.5357737104825291,0.3933649289099526,0.8783068783068783,0.5433715220949263,0.7573548222051676,0.3427382053654024,0.608874281018899,0.43859129920094697
345,28,1.3206840753555298,,48.0,305,14,34,0,0.0786658457538027,0.3886021333629156,0.8640226628895185,0.0,0.0,,0.7573548222051676,0.3427382053654024,0.608874281018899,0.43859129920094697
346,28,1.3206840753555298,,120.0,573,25,19,9,0.2458243392859299,0.3886021333629156,0.9297124600638977,0.2647058823529412,0.32142857142857145,0.2903225806451613,0.7573548222051676,0.3427382053654024,0.608874281018899,0.43859129920094697
347,28,1.3206840753555298,,43.0,389,20,33,6,0.145634932226,0.3886021333629156,0.8816964285714286,0.23076923076923078,0.15384615384615385,0.1846153846153846,0.7573548222051676,0.3427382053654024,0.608874281018899,0.43859129920094697
348,29,1.3773231506347656,,59.0,30,224,2,53,0.36602107763679803,0.3882108944365715,0.2686084142394822,0.19133574007220217,0.9636363636363636,0.3192771084337349,0.7500639549756971,0.33644030181979584,0.6228430566967954,0.4368876080691643
349,29,1.3773231506347656,,80.0,39,328,51,368,0.65822831168262,0.3882108944365715,0.5178117048346056,0.5287356321839081,0.8782816229116945,0.6600896860986547,0.7500639549756971,0.33644030181979584,0.6228430566967954,0.4368876080691643
350,29,1.3773231506347656,,107.0,627,18,145,26,0.47860129321912537,0.3882108944365715,0.8002450980392157,0.5909090909090909,0.15204678362573099,0.24186046511627907,0.7500639549756971,0.33644030181979584,0.6228430566967954,0.4368876080691643
351,29,1.3773231506347656,,109.0,677,13,52,19,0.3986790589475974,0.3882108944365715,0.9145860709592641,0.59375,0.2676056338028169,0.36893203883495146,0.7500639549756971,0.33644030181979584,0.6228430566967954,0.4368876080691643
352,29,1.3773231506347656,,115.0,245,228,4,36,0.23156508826023375,0.3882108944365715,0.5477582846003899,0.13636363636363635,0.9,0.23684210526315788,0.7500639549756971,0.33644030181979584,0.6228430566967954,0.4368876080691643
353,29,1.3773231506347656,,52.0,993,15,23,13,0.27309626827422934,0.3882108944365715,0.9636015325670498,0.4642857142857143,0.3611111111111111,0.40625000000000006,0.7500639549756971,0.33644030181979584,0.6228430566967954,0.4368876080691643
354,29,1.3773231506347656,,96.0,855,6,71,9,0.32236184949998137,0.3882108944365715,0.9181721572794899,0.6,0.1125,0.18947368421052632,0.7500639549756971,0.33644030181979584,0.6228430566967954,0.4368876080691643
355,29,1.3773231506347656,,64.0,253,312,3,52,0.295309036430126,0.3882108944365715,0.49193548387096775,0.14285714285714285,0.9454545454545454,0.2482100238663484,0.7500639549756971,0.33644030181979584,0.6228430566967954,0.4368876080691643
356,29,1.3773231506347656,,92.0,133,279,24,165,0.3736442068240011,0.3882108944365715,0.49584026622296173,0.3716216216216216,0.873015873015873,0.5213270142180095,0.7500639549756971,0.33644030181979584,0.6228430566967954,0.4368876080691643
357,29,1.3773231506347656,,48.0,302,17,34,0,0.0848407667571164,0.3882108944365715,0.8555240793201133,0.0,0.0,,0.7500639549756971,0.33644030181979584,0.6228430566967954,0.4368876080691643
358,29,1.3773231506347656,,120.0,570,28,17,11,0.26728710801711686,0.3882108944365715,0.9281150159744409,0.28205128205128205,0.39285714285714285,0.32835820895522383,0.7500639549756971,0.33644030181979584,0.6228430566967954,0.4368876080691643
359,29,1.3773231506347656,,43.0,382,27,33,6,0.1528020791614763,0.3882108944365715,0.8660714285714286,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.7500639549756971,0.33644030181979584,0.6228430566967954,0.4368876080691643
