,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
245,20,0.6286749839782715,120.0,559,36,7,24,0.5398217759507703,0.6136320967044937,0.9313099041533547,0.4,0.7741935483870968,0.5274725274725275,0.8068559733947301,0.4421052631578947,0.8089887640449438,0.5717526942711287
246,20,0.6286749839782715,107.0,637,1,122,56,0.8734725455920811,0.6136320967044937,0.8492647058823529,0.9824561403508771,0.3146067415730337,0.47659574468085114,0.8068559733947301,0.4421052631578947,0.8089887640449438,0.5717526942711287
247,20,0.6286749839782715,109.0,625,55,11,70,0.8505169742850756,0.6136320967044937,0.9132720105124835,0.56,0.8641975308641975,0.6796116504854369,0.8068559733947301,0.4421052631578947,0.8089887640449438,0.5717526942711287
248,20,0.6286749839782715,43.0,403,8,14,23,0.5963613583595849,0.6136320967044937,0.9508928571428571,0.7419354838709677,0.6216216216216216,0.676470588235294,0.8068559733947301,0.4421052631578947,0.8089887640449438,0.5717526942711287
249,20,0.6286749839782715,64.0,437,127,7,49,0.6706284616474587,0.6136320967044937,0.7838709677419354,0.2784090909090909,0.875,0.4224137931034483,0.8068559733947301,0.4421052631578947,0.8089887640449438,0.5717526942711287
250,20,0.6286749839782715,80.0,94,267,3,422,0.8641076131630538,0.6136320967044937,0.6564885496183206,0.6124818577648766,0.9929411764705882,0.7576301615798924,0.8068559733947301,0.4421052631578947,0.8089887640449438,0.5717526942711287
251,20,0.6286749839782715,48.0,303,9,23,18,0.5379430296622446,0.6136320967044937,0.9093484419263456,0.6666666666666666,0.43902439024390244,0.5294117647058824,0.8068559733947301,0.4421052631578947,0.8089887640449438,0.5717526942711287
252,21,0.4763444662094116,59.0,134,125,0,50,0.7627292678491915,0.6097158958492206,0.5954692556634305,0.2857142857142857,1.0,0.4444444444444445,0.8564850345356869,0.5375302663438256,0.7126805778491172,0.6128364389233955
253,21,0.4763444662094116,115.0,382,98,5,28,0.6483895764156016,0.6097158958492206,0.7992202729044834,0.2222222222222222,0.8484848484848485,0.3522012578616352,0.8564850345356869,0.5375302663438256,0.7126805778491172,0.6128364389233955
254,21,0.4763444662094116,92.0,195,214,2,190,0.5532474335133011,0.6097158958492206,0.6405990016638935,0.47029702970297027,0.9895833333333334,0.6375838926174495,0.8564850345356869,0.5375302663438256,0.7126805778491172,0.6128364389233955
255,21,0.4763444662094116,52.0,985,17,22,20,0.3995174145240355,0.6097158958492206,0.9626436781609196,0.5405405405405406,0.47619047619047616,0.5063291139240507,0.8564850345356869,0.5375302663438256,0.7126805778491172,0.6128364389233955
256,21,0.4763444662094116,96.0,842,19,50,30,0.48210992376006523,0.6097158958492206,0.926673751328374,0.6122448979591837,0.375,0.46511627906976744,0.8564850345356869,0.5375302663438256,0.7126805778491172,0.6128364389233955
257,21,0.4763444662094116,120.0,585,10,16,15,0.5425873056417161,0.6097158958492206,0.9584664536741214,0.6,0.4838709677419355,0.5357142857142857,0.8564850345356869,0.5375302663438256,0.7126805778491172,0.6128364389233955
258,21,0.4763444662094116,107.0,637,1,156,22,0.8904310308085366,0.6097158958492206,0.8075980392156863,0.9565217391304348,0.12359550561797752,0.2189054726368159,0.8564850345356869,0.5375302663438256,0.7126805778491172,0.6128364389233955
259,21,0.4763444662094116,109.0,662,18,21,60,0.8485864017475038,0.6097158958492206,0.9487516425755584,0.7692307692307693,0.7407407407407407,0.7547169811320754,0.8564850345356869,0.5375302663438256,0.7126805778491172,0.6128364389233955
260,21,0.4763444662094116,43.0,403,8,20,17,0.5941236822753154,0.6097158958492206,0.9375,0.68,0.4594594594594595,0.5483870967741935,0.8564850345356869,0.5375302663438256,0.7126805778491172,0.6128364389233955
261,21,0.4763444662094116,64.0,532,32,20,36,0.6692795879380989,0.6097158958492206,0.9161290322580645,0.5294117647058824,0.6428571428571429,0.5806451612903226,0.8564850345356869,0.5375302663438256,0.7126805778491172,0.6128364389233955
262,21,0.4763444662094116,80.0,145,216,16,409,0.872461884282464,0.6097158958492206,0.7048346055979644,0.6544,0.9623529411764706,0.7790476190476191,0.8564850345356869,0.5375302663438256,0.7126805778491172,0.6128364389233955
263,21,0.4763444662094116,48.0,306,6,30,11,0.5168940160644402,0.6097158958492206,0.8980169971671388,0.6470588235294118,0.2682926829268293,0.3793103448275862,0.8564850345356869,0.5375302663438256,0.7126805778491172,0.6128364389233955
264,22,0.4817909300327301,59.0,121,138,0,50,0.7473179342250477,0.5900695314875932,0.5533980582524272,0.26595744680851063,1.0,0.42016806722689076,0.860066513174725,0.5501981505944518,0.6685393258426966,0.6036231884057971
265,22,0.4817909300327301,115.0,411,69,6,27,0.6552846344686776,0.5900695314875932,0.8538011695906432,0.28125,0.8181818181818182,0.41860465116279066,0.860066513174725,0.5501981505944518,0.6685393258426966,0.6036231884057971
266,22,0.4817909300327301,92.0,193,216,2,190,0.5227548757623653,0.5900695314875932,0.6372712146422629,0.46798029556650245,0.9895833333333334,0.6354515050167225,0.860066513174725,0.5501981505944518,0.6685393258426966,0.6036231884057971
267,22,0.4817909300327301,52.0,988,14,24,18,0.3965582362482424,0.5900695314875932,0.9636015325670498,0.5625,0.42857142857142855,0.4864864864864864,0.860066513174725,0.5501981505944518,0.6685393258426966,0.6036231884057971
268,22,0.4817909300327301,96.0,856,5,59,21,0.5326285942445909,0.5900695314875932,0.9319872476089267,0.8076923076923077,0.2625,0.3962264150943397,0.860066513174725,0.5501981505944518,0.6685393258426966,0.6036231884057971
269,22,0.4817909300327301,120.0,587,8,20,11,0.5415391950167884,0.5900695314875932,0.9552715654952076,0.5789473684210527,0.3548387096774194,0.44000000000000006,0.860066513174725,0.5501981505944518,0.6685393258426966,0.6036231884057971
270,22,0.4817909300327301,107.0,637,1,162,16,0.9000366743237236,0.5900695314875932,0.8002450980392157,0.9411764705882353,0.0898876404494382,0.1641025641025641,0.860066513174725,0.5501981505944518,0.6685393258426966,0.6036231884057971
271,22,0.4817909300327301,109.0,676,4,36,45,0.8464229686431678,0.5900695314875932,0.9474375821287779,0.9183673469387755,0.5555555555555556,0.6923076923076923,0.860066513174725,0.5501981505944518,0.6685393258426966,0.6036231884057971
272,22,0.4817909300327301,43.0,404,7,24,13,0.5914189396618611,0.5900695314875932,0.9308035714285714,0.65,0.35135135135135137,0.456140350877193,0.860066513174725,0.5501981505944518,0.6685393258426966,0.6036231884057971
273,22,0.4817909300327301,64.0,551,13,25,31,0.6984786004157475,0.5900695314875932,0.9387096774193548,0.7045454545454546,0.5535714285714286,0.62,0.860066513174725,0.5501981505944518,0.6685393258426966,0.6036231884057971
274,22,0.4817909300327301,80.0,162,199,26,399,0.8701171058269459,0.5900695314875932,0.7137404580152672,0.6672240802675585,0.9388235294117647,0.7800586510263929,0.860066513174725,0.5501981505944518,0.6685393258426966,0.6036231884057971
275,22,0.4817909300327301,48.0,305,7,29,12,0.5438530107496752,0.5900695314875932,0.8980169971671388,0.631578947368421,0.2926829268292683,0.39999999999999997,0.860066513174725,0.5501981505944518,0.6685393258426966,0.6036231884057971
276,23,0.5410693883895874,59.0,99,160,0,50,0.7389540640533163,0.6065696199931762,0.48220064724919093,0.23809523809523808,1.0,0.3846153846153846,0.8422870299309286,0.5035116153430578,0.7479935794542536,0.6018727801097836
277,23,0.5410693883895874,115.0,338,142,3,30,0.6816487803528111,0.6065696199931762,0.7173489278752436,0.1744186046511628,0.9090909090909091,0.2926829268292683,0.8422870299309286,0.5035116153430578,0.7479935794542536,0.6018727801097836
278,23,0.5410693883895874,92.0,189,220,0,192,0.5451800023613609,0.6065696199931762,0.6339434276206323,0.46601941747572817,1.0,0.6357615894039735,0.8422870299309286,0.5035116153430578,0.7479935794542536,0.6018727801097836
279,23,0.5410693883895874,52.0,983,19,20,22,0.40782898270762685,0.6065696199931762,0.9626436781609196,0.5365853658536586,0.5238095238095238,0.5301204819277109,0.8422870299309286,0.5035116153430578,0.7479935794542536,0.6018727801097836
280,23,0.5410693883895874,96.0,833,28,48,32,0.5178837572322015,0.6065696199931762,0.9192348565356004,0.5333333333333333,0.4,0.4571428571428572,0.8422870299309286,0.5035116153430578,0.7479935794542536,0.6018727801097836
281,23,0.5410693883895874,120.0,576,19,9,22,0.5284405235057009,0.6065696199931762,0.9552715654952076,0.5365853658536586,0.7096774193548387,0.6111111111111112,0.8422870299309286,0.5035116153430578,0.7479935794542536,0.6018727801097836
282,23,0.5410693883895874,107.0,637,1,148,30,0.9082391718225359,0.6065696199931762,0.8174019607843137,0.967741935483871,0.16853932584269662,0.28708133971291866,0.8422870299309286,0.5035116153430578,0.7479935794542536,0.6018727801097836
283,23,0.5410693883895874,109.0,653,27,17,64,0.8486447863412161,0.6065696199931762,0.9421813403416557,0.7032967032967034,0.7901234567901234,0.7441860465116279,0.8422870299309286,0.5035116153430578,0.7479935794542536,0.6018727801097836
284,23,0.5410693883895874,43.0,403,8,19,18,0.5775970907785382,0.6065696199931762,0.9397321428571429,0.6923076923076923,0.4864864864864865,0.5714285714285714,0.8422870299309286,0.5035116153430578,0.7479935794542536,0.6018727801097836
285,23,0.5410693883895874,64.0,517,47,14,42,0.6948177094982865,0.6065696199931762,0.9016129032258065,0.47191011235955055,0.75,0.5793103448275861,0.8422870299309286,0.5035116153430578,0.7479935794542536,0.6018727801097836
286,23,0.5410693883895874,80.0,120,241,8,417,0.8679430434621501,0.6065696199931762,0.683206106870229,0.6337386018237082,0.9811764705882353,0.7700831024930749,0.8422870299309286,0.5035116153430578,0.7479935794542536,0.6018727801097836
287,23,0.5410693883895874,48.0,305,7,28,13,0.49421965932745865,0.6065696199931762,0.9008498583569405,0.65,0.3170731707317073,0.42622950819672134,0.8422870299309286,0.5035116153430578,0.7479935794542536,0.6018727801097836
288,24,0.4562097489833832,59.0,149,110,0,50,0.7667249129639652,0.6078717430289833,0.6440129449838188,0.3125,1.0,0.47619047619047616,0.8710667689946278,0.5842776203966006,0.6621187800963082,0.6207674943566591
289,24,0.4562097489833832,115.0,421,59,6,27,0.679916593444935,0.6078717430289833,0.8732943469785575,0.313953488372093,0.8181818181818182,0.453781512605042,0.8710667689946278,0.5842776203966006,0.6621187800963082,0.6207674943566591
290,24,0.4562097489833832,92.0,246,163,3,189,0.542009019669001,0.6078717430289833,0.7237936772046589,0.5369318181818182,0.984375,0.6948529411764706,0.8710667689946278,0.5842776203966006,0.6621187800963082,0.6207674943566591
291,24,0.4562097489833832,52.0,987,15,24,18,0.3995818065694858,0.6078717430289833,0.9626436781609196,0.5454545454545454,0.42857142857142855,0.4799999999999999,0.8710667689946278,0.5842776203966006,0.6621187800963082,0.6207674943566591
292,24,0.4562097489833832,96.0,857,4,60,20,0.49164521549692275,0.6078717430289833,0.9319872476089267,0.8333333333333334,0.25,0.3846153846153846,0.8710667689946278,0.5842776203966006,0.6621187800963082,0.6207674943566591
293,24,0.4562097489833832,120.0,590,5,23,8,0.5383674625838758,0.6078717430289833,0.9552715654952076,0.6153846153846154,0.25806451612903225,0.36363636363636365,0.8710667689946278,0.5842776203966006,0.6621187800963082,0.6207674943566591
294,24,0.4562097489833832,107.0,637,1,164,14,0.894351687934647,0.6078717430289833,0.7977941176470589,0.9333333333333333,0.07865168539325842,0.1450777202072539,0.8710667689946278,0.5842776203966006,0.6621187800963082,0.6207674943566591
295,24,0.4562097489833832,109.0,675,5,35,46,0.8443344178348029,0.6078717430289833,0.9474375821287779,0.9019607843137255,0.5679012345679012,0.6969696969696969,0.8710667689946278,0.5842776203966006,0.6621187800963082,0.6207674943566591
296,24,0.4562097489833832,43.0,405,6,22,15,0.5868366886348492,0.6078717430289833,0.9375,0.7142857142857143,0.40540540540540543,0.5172413793103449,0.8710667689946278,0.5842776203966006,0.6621187800963082,0.6207674943566591
297,24,0.4562097489833832,64.0,550,14,24,32,0.6953639462548692,0.6078717430289833,0.9387096774193548,0.6956521739130435,0.5714285714285714,0.6274509803921569,0.8710667689946278,0.5842776203966006,0.6621187800963082,0.6207674943566591
298,24,0.4562097489833832,80.0,162,199,26,399,0.8752554286546794,0.6078717430289833,0.7137404580152672,0.6672240802675585,0.9388235294117647,0.7800586510263929,0.8710667689946278,0.5842776203966006,0.6621187800963082,0.6207674943566591
299,24,0.4562097489833832,48.0,306,6,34,7,0.4938813125564281,0.6078717430289833,0.886685552407932,0.5384615384615384,0.17073170731707318,0.25925925925925924,0.8710667689946278,0.5842776203966006,0.6621187800963082,0.6207674943566591
300,25,0.5056648850440979,59.0,119,140,0,50,0.7511439634201579,0.61218637498862,0.5469255663430421,0.2631578947368421,1.0,0.4166666666666667,0.850089536965976,0.5212888377445339,0.7271268057784912,0.6072386058981233
301,25,0.5056648850440979,115.0,360,120,4,29,0.6732851639278211,0.61218637498862,0.7582846003898636,0.19463087248322147,0.8787878787878788,0.31868131868131866,0.850089536965976,0.5212888377445339,0.7271268057784912,0.6072386058981233
302,25,0.5056648850440979,92.0,194,215,2,190,0.5561173687593649,0.61218637498862,0.6389351081530782,0.4691358024691358,0.9895833333333334,0.6365159128978224,0.850089536965976,0.5212888377445339,0.7271268057784912,0.6072386058981233
303,25,0.5056648850440979,52.0,985,17,20,22,0.40077142495138496,0.61218637498862,0.9645593869731801,0.5641025641025641,0.5238095238095238,0.5432098765432098,0.850089536965976,0.5212888377445339,0.7271268057784912,0.6072386058981233
304,25,0.5056648850440979,96.0,842,19,49,31,0.5016695995530727,0.61218637498862,0.9277364505844846,0.62,0.3875,0.4769230769230769,0.850089536965976,0.5212888377445339,0.7271268057784912,0.6072386058981233
305,25,0.5056648850440979,120.0,583,12,15,16,0.5445022107730298,0.61218637498862,0.9568690095846646,0.5714285714285714,0.5161290322580645,0.5423728813559322,0.850089536965976,0.5212888377445339,0.7271268057784912,0.6072386058981233
306,25,0.5056648850440979,107.0,637,1,153,25,0.9037494530349944,0.61218637498862,0.8112745098039216,0.9615384615384616,0.1404494382022472,0.2450980392156863,0.850089536965976,0.5212888377445339,0.7271268057784912,0.6072386058981233
307,25,0.5056648850440979,109.0,660,20,18,63,0.8496901954964471,0.61218637498862,0.9500657030223391,0.7590361445783133,0.7777777777777778,0.7682926829268293,0.850089536965976,0.5212888377445339,0.7271268057784912,0.6072386058981233
308,25,0.5056648850440979,43.0,402,9,18,19,0.5900775120447315,0.61218637498862,0.9397321428571429,0.6785714285714286,0.5135135135135135,0.5846153846153848,0.850089536965976,0.5212888377445339,0.7271268057784912,0.6072386058981233
309,25,0.5056648850440979,64.0,529,35,18,38,0.6826021546195065,0.61218637498862,0.9145161290322581,0.5205479452054794,0.6785714285714286,0.5891472868217054,0.850089536965976,0.5212888377445339,0.7271268057784912,0.6072386058981233
310,25,0.5056648850440979,80.0,124,237,12,413,0.8726980657873068,0.61218637498862,0.683206106870229,0.6353846153846154,0.971764705882353,0.7683720930232559,0.850089536965976,0.5212888377445339,0.7271268057784912,0.6072386058981233
311,25,0.5056648850440979,48.0,305,7,31,10,0.4954656430013396,0.61218637498862,0.8923512747875354,0.5882352941176471,0.24390243902439024,0.3448275862068965,0.850089536965976,0.5212888377445339,0.7271268057784912,0.6072386058981233
312,26,0.4873006045818329,59.0,128,131,0,50,0.761922457461075,0.6102259429814488,0.5760517799352751,0.27624309392265195,1.0,0.43290043290043295,0.8563571245842927,0.5371152685576343,0.7142857142857143,0.6131588012400964
313,26,0.4873006045818329,115.0,368,112,4,29,0.6706528423923933,0.6102259429814488,0.7738791423001949,0.20567375886524822,0.8787878787878788,0.3333333333333333,0.8563571245842927,0.5371152685576343,0.7142857142857143,0.6131588012400964
314,26,0.4873006045818329,92.0,204,205,1,191,0.559588067965171,0.6102259429814488,0.6572379367720466,0.4823232323232323,0.9947916666666666,0.6496598639455782,0.8563571245842927,0.5371152685576343,0.7142857142857143,0.6131588012400964
315,26,0.4873006045818329,52.0,986,16,22,20,0.39990935106315634,0.6102259429814488,0.9636015325670498,0.5555555555555556,0.47619047619047616,0.5128205128205129,0.8563571245842927,0.5371152685576343,0.7142857142857143,0.6131588012400964
316,26,0.4873006045818329,96.0,850,11,52,28,0.4922817338798507,0.6102259429814488,0.9330499468650372,0.717948717948718,0.35,0.47058823529411764,0.8563571245842927,0.5371152685576343,0.7142857142857143,0.6131588012400964
317,26,0.4873006045818329,120.0,584,11,17,14,0.5507360472137902,0.6102259429814488,0.9552715654952076,0.56,0.45161290322580644,0.5,0.8563571245842927,0.5371152685576343,0.7142857142857143,0.6131588012400964
318,26,0.4873006045818329,107.0,637,1,154,24,0.888415742675871,0.6102259429814488,0.8100490196078431,0.96,0.1348314606741573,0.23645320197044334,0.8563571245842927,0.5371152685576343,0.7142857142857143,0.6131588012400964
319,26,0.4873006045818329,109.0,667,13,24,57,0.8449441901530834,0.6102259429814488,0.9513797634691196,0.8142857142857143,0.7037037037037037,0.7549668874172185,0.8563571245842927,0.5371152685576343,0.7142857142857143,0.6131588012400964
320,26,0.4873006045818329,43.0,402,9,19,18,0.5597974955540023,0.6102259429814488,0.9375,0.6666666666666666,0.4864864864864865,0.5625,0.8563571245842927,0.5371152685576343,0.7142857142857143,0.6131588012400964
321,26,0.4873006045818329,64.0,532,32,19,37,0.688044169001998,0.6102259429814488,0.917741935483871,0.5362318840579711,0.6607142857142857,0.5920000000000001,0.8563571245842927,0.5371152685576343,0.7142857142857143,0.6131588012400964
322,26,0.4873006045818329,80.0,142,219,16,409,0.8705657719034063,0.6102259429814488,0.7010178117048346,0.6512738853503185,0.9623529411764706,0.7768281101614434,0.8563571245842927,0.5371152685576343,0.7142857142857143,0.6131588012400964
323,26,0.4873006045818329,48.0,305,7,28,13,0.5056058498878907,0.6102259429814488,0.9008498583569405,0.65,0.3170731707317073,0.42622950819672134,0.8563571245842927,0.5371152685576343,0.7142857142857143,0.6131588012400964
324,27,0.46217986941337585,59.0,141,118,0,50,0.7611340087890692,0.6061614032991915,0.6181229773462783,0.2976190476190476,1.0,0.4587155963302752,0.8658224609874648,0.5665990534144693,0.6725521669341894,0.6150458715596331
325,27,0.46217986941337585,115.0,407,73,6,27,0.677072968502467,0.6061614032991915,0.8460038986354775,0.27,0.8181818181818182,0.40601503759398494,0.8658224609874648,0.5665990534144693,0.6725521669341894,0.6150458715596331
326,27,0.46217986941337585,92.0,240,169,3,189,0.5432497178153749,0.6061614032991915,0.7138103161397671,0.5279329608938548,0.984375,0.6872727272727273,0.8658224609874648,0.5665990534144693,0.6725521669341894,0.6150458715596331
327,27,0.46217986941337585,52.0,987,15,24,18,0.3965343248447748,0.6061614032991915,0.9626436781609196,0.5454545454545454,0.42857142857142855,0.4799999999999999,0.8658224609874648,0.5665990534144693,0.6725521669341894,0.6150458715596331
328,27,0.46217986941337585,96.0,856,5,60,20,0.49203814420181075,0.6061614032991915,0.9309245483528161,0.8,0.25,0.38095238095238093,0.8658224609874648,0.5665990534144693,0.6725521669341894,0.6150458715596331
329,27,0.46217986941337585,120.0,587,8,23,8,0.5314795806529883,0.6061614032991915,0.950479233226837,0.5,0.25806451612903225,0.3404255319148936,0.8658224609874648,0.5665990534144693,0.6725521669341894,0.6150458715596331
330,27,0.46217986941337585,107.0,637,1,161,17,0.8980329609943764,0.6061614032991915,0.8014705882352942,0.9444444444444444,0.09550561797752809,0.17346938775510207,0.8658224609874648,0.5665990534144693,0.6725521669341894,0.6150458715596331
331,27,0.46217986941337585,109.0,674,6,34,47,0.8442610837401912,0.6061614032991915,0.9474375821287779,0.8867924528301887,0.5802469135802469,0.701492537313433,0.8658224609874648,0.5665990534144693,0.6725521669341894,0.6150458715596331
332,27,0.46217986941337585,43.0,403,8,21,16,0.5733524981673485,0.6061614032991915,0.9352678571428571,0.6666666666666666,0.43243243243243246,0.5245901639344263,0.8658224609874648,0.5665990534144693,0.6725521669341894,0.6150458715596331
333,27,0.46217986941337585,64.0,547,17,24,32,0.6931848677675849,0.6061614032991915,0.9338709677419355,0.6530612244897959,0.5714285714285714,0.6095238095238094,0.8658224609874648,0.5665990534144693,0.6725521669341894,0.6150458715596331
334,27,0.46217986941337585,80.0,146,215,19,406,0.8700646586164165,0.6061614032991915,0.7022900763358778,0.6537842190016103,0.9552941176470588,0.7762906309751434,0.8658224609874648,0.5665990534144693,0.6725521669341894,0.6150458715596331
335,27,0.46217986941337585,48.0,306,6,33,8,0.5021340932929372,0.6061614032991915,0.8895184135977338,0.5714285714285714,0.1951219512195122,0.29090909090909095,0.8658224609874648,0.5665990534144693,0.6725521669341894,0.6150458715596331
336,28,0.47674575448036194,59.0,133,126,0,50,0.7711313959973227,0.6104388949522855,0.5922330097087378,0.2840909090909091,1.0,0.4424778761061947,0.8571245842926579,0.5396923076923077,0.7038523274478331,0.6109369557645419
337,28,0.47674575448036194,115.0,380,100,4,29,0.6595704014318041,0.6104388949522855,0.797270955165692,0.2248062015503876,0.8787878787878788,0.35802469135802467,0.8571245842926579,0.5396923076923077,0.7038523274478331,0.6109369557645419
338,28,0.47674575448036194,92.0,203,206,2,190,0.5540753606559784,0.6104388949522855,0.653910149750416,0.4797979797979798,0.9895833333333334,0.6462585034013606,0.8571245842926579,0.5396923076923077,0.7038523274478331,0.6109369557645419
339,28,0.47674575448036194,52.0,986,16,22,20,0.4006916018498415,0.6104388949522855,0.9636015325670498,0.5555555555555556,0.47619047619047616,0.5128205128205129,0.8571245842926579,0.5396923076923077,0.7038523274478331,0.6109369557645419
340,28,0.47674575448036194,96.0,850,11,55,25,0.4804751444141776,0.6104388949522855,0.9298618490967057,0.6944444444444444,0.3125,0.4310344827586207,0.8571245842926579,0.5396923076923077,0.7038523274478331,0.6109369557645419
341,28,0.47674575448036194,120.0,585,10,18,13,0.5431643211997366,0.6104388949522855,0.9552715654952076,0.5652173913043478,0.41935483870967744,0.4814814814814815,0.8571245842926579,0.5396923076923077,0.7038523274478331,0.6109369557645419
342,28,0.47674575448036194,107.0,637,1,157,21,0.8995604724259875,0.6104388949522855,0.8063725490196079,0.9545454545454546,0.11797752808988764,0.21000000000000002,0.8571245842926579,0.5396923076923077,0.7038523274478331,0.6109369557645419
343,28,0.47674575448036194,109.0,669,11,26,55,0.8469045199646464,0.6104388949522855,0.9513797634691196,0.8333333333333334,0.6790123456790124,0.7482993197278912,0.8571245842926579,0.5396923076923077,0.7038523274478331,0.6109369557645419
344,28,0.47674575448036194,43.0,403,8,19,18,0.5730867928898731,0.6104388949522855,0.9397321428571429,0.6923076923076923,0.4864864864864865,0.5714285714285714,0.8571245842926579,0.5396923076923077,0.7038523274478331,0.6109369557645419
345,28,0.47674575448036194,64.0,537,27,22,34,0.6794941559570417,0.6104388949522855,0.9209677419354839,0.5573770491803278,0.6071428571428571,0.5811965811965811,0.8571245842926579,0.5396923076923077,0.7038523274478331,0.6109369557645419
346,28,0.47674575448036194,80.0,135,226,13,412,0.8682123403967945,0.6104388949522855,0.6959287531806616,0.64576802507837,0.9694117647058823,0.77516462841016,0.8571245842926579,0.5396923076923077,0.7038523274478331,0.6109369557645419
347,28,0.47674575448036194,48.0,306,6,31,10,0.5091028811121271,0.6104388949522855,0.8951841359773371,0.625,0.24390243902439024,0.3508771929824561,0.8571245842926579,0.5396923076923077,0.7038523274478331,0.6109369557645419
348,29,0.5017296671867371,59.0,108,151,0,50,0.7531491375705598,0.6092591268957668,0.511326860841424,0.24875621890547264,1.0,0.39840637450199207,0.8476592478894858,0.5157053112507138,0.7247191011235955,0.6026026026026026
349,29,0.5017296671867371,115.0,348,132,4,29,0.6545304585492173,0.6092591268957668,0.7348927875243665,0.18012422360248448,0.8787878787878788,0.2989690721649485,0.8476592478894858,0.5157053112507138,0.7247191011235955,0.6026026026026026
350,29,0.5017296671867371,92.0,183,226,0,192,0.5554823847502146,0.6092591268957668,0.6239600665557404,0.45933014354066987,1.0,0.6295081967213115,0.8476592478894858,0.5157053112507138,0.7247191011235955,0.6026026026026026
351,29,0.5017296671867371,52.0,984,18,20,22,0.39816667808147893,0.6092591268957668,0.9636015325670498,0.55,0.5238095238095238,0.5365853658536585,0.8476592478894858,0.5157053112507138,0.7247191011235955,0.6026026026026026
352,29,0.5017296671867371,96.0,837,24,50,30,0.5111494739101164,0.6092591268957668,0.9213602550478215,0.5555555555555556,0.375,0.44776119402985076,0.8476592478894858,0.5157053112507138,0.7247191011235955,0.6026026026026026
353,29,0.5017296671867371,120.0,584,11,15,16,0.5332516682089457,0.6092591268957668,0.9584664536741214,0.5925925925925926,0.5161290322580645,0.5517241379310345,0.8476592478894858,0.5157053112507138,0.7247191011235955,0.6026026026026026
354,29,0.5017296671867371,107.0,637,1,152,26,0.8924385418952347,0.6092591268957668,0.8125,0.9629629629629629,0.14606741573033707,0.25365853658536586,0.8476592478894858,0.5157053112507138,0.7247191011235955,0.6026026026026026
355,29,0.5017296671867371,109.0,663,17,21,60,0.8447243797253889,0.6092591268957668,0.9500657030223391,0.7792207792207793,0.7407407407407407,0.7594936708860759,0.8476592478894858,0.5157053112507138,0.7247191011235955,0.6026026026026026
356,29,0.5017296671867371,43.0,403,8,19,18,0.568755823530991,0.6092591268957668,0.9397321428571429,0.6923076923076923,0.4864864864864865,0.5714285714285714,0.8476592478894858,0.5157053112507138,0.7247191011235955,0.6026026026026026
357,29,0.5017296671867371,64.0,535,29,19,37,0.6959914104788347,0.6092591268957668,0.9225806451612903,0.5606060606060606,0.6607142857142857,0.6065573770491803,0.8476592478894858,0.5157053112507138,0.7247191011235955,0.6026026026026026
358,29,0.5017296671867371,80.0,138,223,16,409,0.8690814284907789,0.6092591268957668,0.6959287531806616,0.6471518987341772,0.9623529411764706,0.7738883632923367,0.8476592478894858,0.5157053112507138,0.7247191011235955,0.6026026026026026
359,29,0.5017296671867371,48.0,304,8,27,14,0.5396622684503096,0.6092591268957668,0.9008498583569405,0.6363636363636364,0.34146341463414637,0.4444444444444445,0.8476592478894858,0.5157053112507138,0.7247191011235955,0.6026026026026026
