,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
258,21,0.39346548914909363,107.0,637,1,178,0,0.5279129349753596,0.5079492638740528,0.7806372549019608,0.0,0.0,,0.8829623944742901,0.7180500658761528,0.4373996789727127,0.543640897755611
259,21,0.39346548914909363,109.0,680,0,42,39,0.8518475194759497,0.5079492638740528,0.9448094612352168,1.0,0.48148148148148145,0.65,0.8829623944742901,0.7180500658761528,0.4373996789727127,0.543640897755611
260,21,0.39346548914909363,43.0,401,10,25,12,0.584607344069519,0.5079492638740528,0.921875,0.5454545454545454,0.32432432432432434,0.4067796610169491,0.8829623944742901,0.7180500658761528,0.4373996789727127,0.543640897755611
261,21,0.39346548914909363,64.0,562,2,34,22,0.6150503997038271,0.5079492638740528,0.9419354838709677,0.9166666666666666,0.39285714285714285,0.55,0.8829623944742901,0.7180500658761528,0.4373996789727127,0.543640897755611
262,21,0.39346548914909363,80.0,343,18,226,199,0.7968841746730567,0.5079492638740528,0.6895674300254453,0.9170506912442397,0.4682352941176471,0.6199376947040498,0.8829623944742901,0.7180500658761528,0.4373996789727127,0.543640897755611
263,21,0.39346548914909363,48.0,310,2,40,1,0.44462723674730426,0.5079492638740528,0.8810198300283286,0.3333333333333333,0.024390243902439025,0.04545454545454545,0.8829623944742901,0.7180500658761528,0.4373996789727127,0.543640897755611
264,22,0.3953860104084015,59.0,240,19,3,47,0.9223446421347474,0.501929238217723,0.9288025889967637,0.7121212121212122,0.94,0.810344827586207,0.8830903044256844,0.7318435754189944,0.420545746388443,0.5341488277268093
265,22,0.3953860104084015,115.0,477,3,21,12,0.5629914946713878,0.501929238217723,0.9532163742690059,0.8,0.36363636363636365,0.5000000000000001,0.8830903044256844,0.7318435754189944,0.420545746388443,0.5341488277268093
266,22,0.3953860104084015,92.0,299,110,18,174,0.5777491362685264,0.501929238217723,0.7870216306156406,0.6126760563380281,0.90625,0.73109243697479,0.8830903044256844,0.7318435754189944,0.420545746388443,0.5341488277268093
267,22,0.3953860104084015,52.0,987,15,21,21,0.425430201984727,0.501929238217723,0.9655172413793104,0.5833333333333334,0.5,0.5384615384615384,0.8830903044256844,0.7318435754189944,0.420545746388443,0.5341488277268093
268,22,0.3953860104084015,96.0,849,12,73,7,0.2393978461664637,0.501929238217723,0.9096705632306057,0.3684210526315789,0.0875,0.1414141414141414,0.8830903044256844,0.7318435754189944,0.420545746388443,0.5341488277268093
269,22,0.3953860104084015,120.0,588,7,28,3,0.3405319379543565,0.501929238217723,0.9440894568690096,0.3,0.0967741935483871,0.14634146341463414,0.8830903044256844,0.7318435754189944,0.420545746388443,0.5341488277268093
270,22,0.3953860104084015,107.0,637,1,178,0,0.5203566629736643,0.501929238217723,0.7806372549019608,0.0,0.0,,0.8830903044256844,0.7318435754189944,0.420545746388443,0.5341488277268093
271,22,0.3953860104084015,109.0,678,2,31,50,0.8486488080097949,0.501929238217723,0.9566360052562418,0.9615384615384616,0.6172839506172839,0.7518796992481203,0.8830903044256844,0.7318435754189944,0.420545746388443,0.5341488277268093
272,22,0.3953860104084015,43.0,402,9,25,12,0.5796087159341222,0.501929238217723,0.9241071428571429,0.5714285714285714,0.32432432432432434,0.41379310344827586,0.8830903044256844,0.7318435754189944,0.420545746388443,0.5341488277268093
273,22,0.3953860104084015,64.0,561,3,34,22,0.6173336571320763,0.501929238217723,0.9403225806451613,0.88,0.39285714285714285,0.5432098765432098,0.8830903044256844,0.7318435754189944,0.420545746388443,0.5341488277268093
274,22,0.3953860104084015,80.0,351,10,250,175,0.7953894372885837,0.501929238217723,0.6692111959287532,0.9459459459459459,0.4117647058823529,0.5737704918032787,0.8830903044256844,0.7318435754189944,0.420545746388443,0.5341488277268093
275,22,0.3953860104084015,48.0,311,1,40,1,0.4660051690116632,0.501929238217723,0.8838526912181303,0.5,0.024390243902439025,0.046511627906976744,0.8830903044256844,0.7318435754189944,0.420545746388443,0.5341488277268093
276,23,0.39365923404693604,59.0,233,26,2,48,0.92896948897925,0.5184214550301782,0.9093851132686084,0.6486486486486487,0.96,0.7741935483870968,0.8853926835507803,0.7144607843137255,0.4678972712680578,0.565470417070805
277,23,0.39365923404693604,115.0,475,5,17,16,0.6225018478318423,0.5184214550301782,0.9571150097465887,0.7619047619047619,0.48484848484848486,0.5925925925925926,0.8853926835507803,0.7144607843137255,0.4678972712680578,0.565470417070805
278,23,0.39365923404693604,92.0,282,127,10,182,0.5883160283567577,0.5184214550301782,0.7720465890183028,0.5889967637540453,0.9479166666666666,0.7265469061876246,0.8853926835507803,0.7144607843137255,0.4678972712680578,0.565470417070805
279,23,0.39365923404693604,52.0,985,17,20,22,0.42137576464449206,0.5184214550301782,0.9645593869731801,0.5641025641025641,0.5238095238095238,0.5432098765432098,0.8853926835507803,0.7144607843137255,0.4678972712680578,0.565470417070805
280,23,0.39365923404693604,96.0,847,14,70,10,0.2723669989226503,0.5184214550301782,0.9107332624867163,0.4166666666666667,0.125,0.1923076923076923,0.8853926835507803,0.7144607843137255,0.4678972712680578,0.565470417070805
281,23,0.39365923404693604,120.0,588,7,25,6,0.3976503188829974,0.5184214550301782,0.9488817891373802,0.46153846153846156,0.1935483870967742,0.2727272727272727,0.8853926835507803,0.7144607843137255,0.4678972712680578,0.565470417070805
282,23,0.39365923404693604,107.0,637,1,177,1,0.5473460491103995,0.5184214550301782,0.7818627450980392,0.5,0.0056179775280898875,0.01111111111111111,0.8853926835507803,0.7144607843137255,0.4678972712680578,0.565470417070805
283,23,0.39365923404693604,109.0,679,1,27,54,0.856747211272148,0.5184214550301782,0.9632063074901446,0.9818181818181818,0.6666666666666666,0.7941176470588236,0.8853926835507803,0.7144607843137255,0.4678972712680578,0.565470417070805
284,23,0.39365923404693604,43.0,400,11,23,14,0.5880059856612159,0.5184214550301782,0.9241071428571429,0.56,0.3783783783783784,0.4516129032258065,0.8853926835507803,0.7144607843137255,0.4678972712680578,0.565470417070805
285,23,0.39365923404693604,64.0,561,3,34,22,0.6132339990348958,0.5184214550301782,0.9403225806451613,0.88,0.39285714285714285,0.5432098765432098,0.8853926835507803,0.7144607843137255,0.4678972712680578,0.565470417070805
286,23,0.39365923404693604,80.0,342,19,219,206,0.7983948766804922,0.5184214550301782,0.6972010178117048,0.9155555555555556,0.48470588235294115,0.6338461538461537,0.8853926835507803,0.7144607843137255,0.4678972712680578,0.565470417070805
287,23,0.39365923404693604,48.0,310,2,39,2,0.4795845509247022,0.5184214550301782,0.8838526912181303,0.5,0.04878048780487805,0.08888888888888888,0.8853926835507803,0.7144607843137255,0.4678972712680578,0.565470417070805
288,24,0.3846169114112854,59.0,243,16,3,47,0.9005940065519793,0.5044630399653186,0.9385113268608414,0.746031746031746,0.94,0.831858407079646,0.8837298541826554,0.7298772169167803,0.42937399678972715,0.5406771096513391
289,24,0.3846169114112854,115.0,478,2,23,10,0.5743239669697057,0.5044630399653186,0.9512670565302144,0.8333333333333334,0.30303030303030304,0.4444444444444444,0.8837298541826554,0.7298772169167803,0.42937399678972715,0.5406771096513391
290,24,0.3846169114112854,92.0,288,121,9,183,0.5826031756858738,0.5044630399653186,0.78369384359401,0.6019736842105263,0.953125,0.7379032258064515,0.8837298541826554,0.7298772169167803,0.42937399678972715,0.5406771096513391
291,24,0.3846169114112854,52.0,986,16,21,21,0.42469910969664776,0.5044630399653186,0.9645593869731801,0.5675675675675675,0.5,0.5316455696202531,0.8837298541826554,0.7298772169167803,0.42937399678972715,0.5406771096513391
292,24,0.3846169114112854,96.0,852,9,74,6,0.23116439866007468,0.5044630399653186,0.9117959617428267,0.4,0.075,0.1263157894736842,0.8837298541826554,0.7298772169167803,0.42937399678972715,0.5406771096513391
293,24,0.3846169114112854,120.0,589,6,29,2,0.37067512224434074,0.5044630399653186,0.9440894568690096,0.25,0.06451612903225806,0.10256410256410256,0.8837298541826554,0.7298772169167803,0.42937399678972715,0.5406771096513391
294,24,0.3846169114112854,107.0,637,1,178,0,0.5298225640334345,0.5044630399653186,0.7806372549019608,0.0,0.0,,0.8837298541826554,0.7298772169167803,0.42937399678972715,0.5406771096513391
295,24,0.3846169114112854,109.0,680,0,34,47,0.8507652131594665,0.5044630399653186,0.9553219448094612,1.0,0.5802469135802469,0.7343750000000001,0.8837298541826554,0.7298772169167803,0.42937399678972715,0.5406771096513391
296,24,0.3846169114112854,43.0,400,11,25,12,0.5863819275215421,0.5044630399653186,0.9196428571428571,0.5217391304347826,0.32432432432432434,0.4,0.8837298541826554,0.7298772169167803,0.42937399678972715,0.5406771096513391
297,24,0.3846169114112854,64.0,561,3,35,21,0.6103601229936215,0.5044630399653186,0.9387096774193548,0.875,0.375,0.525,0.8837298541826554,0.7298772169167803,0.42937399678972715,0.5406771096513391
298,24,0.3846169114112854,80.0,350,11,241,184,0.7982506024220648,0.5044630399653186,0.6793893129770993,0.9435897435897436,0.4329411764705882,0.5935483870967742,0.8837298541826554,0.7298772169167803,0.42937399678972715,0.5406771096513391
299,24,0.3846169114112854,48.0,310,2,39,2,0.4607486429541344,0.5044630399653186,0.8838526912181303,0.5,0.04878048780487805,0.08888888888888888,0.8837298541826554,0.7298772169167803,0.42937399678972715,0.5406771096513391
300,25,0.3967629671096802,59.0,231,28,3,47,0.8980491000515273,0.48880966289189554,0.8996763754045307,0.6266666666666667,0.94,0.752,0.8768227168073676,0.6727716727716728,0.442215088282504,0.5336561743341405
301,25,0.3967629671096802,115.0,472,8,16,17,0.6055678305251875,0.48880966289189554,0.9532163742690059,0.68,0.5151515151515151,0.5862068965517241,0.8768227168073676,0.6727716727716728,0.442215088282504,0.5336561743341405
302,25,0.3967629671096802,92.0,256,153,3,189,0.585574474192814,0.48880966289189554,0.740432612312812,0.5526315789473685,0.984375,0.7078651685393258,0.8768227168073676,0.6727716727716728,0.442215088282504,0.5336561743341405
303,25,0.3967629671096802,52.0,984,18,20,22,0.4237203979009213,0.48880966289189554,0.9636015325670498,0.55,0.5238095238095238,0.5365853658536585,0.8768227168073676,0.6727716727716728,0.442215088282504,0.5336561743341405
304,25,0.3967629671096802,96.0,842,19,70,10,0.2529544206077307,0.48880966289189554,0.9054197662061636,0.3448275862068966,0.125,0.1834862385321101,0.8768227168073676,0.6727716727716728,0.442215088282504,0.5336561743341405
305,25,0.3967629671096802,120.0,586,9,25,6,0.3601455918985653,0.48880966289189554,0.9456869009584664,0.4,0.1935483870967742,0.26086956521739135,0.8768227168073676,0.6727716727716728,0.442215088282504,0.5336561743341405
306,25,0.3967629671096802,107.0,637,1,177,1,0.5329746700536806,0.48880966289189554,0.7818627450980392,0.5,0.0056179775280898875,0.01111111111111111,0.8768227168073676,0.6727716727716728,0.442215088282504,0.5336561743341405
307,25,0.3967629671096802,109.0,678,2,29,52,0.8459483427084495,0.48880966289189554,0.9592641261498029,0.9629629629629629,0.6419753086419753,0.7703703703703703,0.8768227168073676,0.6727716727716728,0.442215088282504,0.5336561743341405
308,25,0.3967629671096802,43.0,400,11,23,14,0.5925440343146582,0.48880966289189554,0.9241071428571429,0.56,0.3783783783783784,0.4516129032258065,0.8768227168073676,0.6727716727716728,0.442215088282504,0.5336561743341405
309,25,0.3967629671096802,64.0,558,6,34,22,0.6037423705293379,0.48880966289189554,0.9354838709677419,0.7857142857142857,0.39285714285714285,0.5238095238095237,0.8768227168073676,0.6727716727716728,0.442215088282504,0.5336561743341405
310,25,0.3967629671096802,80.0,350,11,257,168,0.7970075075987169,0.48880966289189554,0.6590330788804071,0.9385474860335196,0.3952941176470588,0.5562913907284768,0.8768227168073676,0.6727716727716728,0.442215088282504,0.5336561743341405
311,25,0.3967629671096802,48.0,310,2,38,3,0.48552191135193273,0.48880966289189554,0.886685552407932,0.6,0.07317073170731707,0.13043478260869565,0.8768227168073676,0.6727716727716728,0.442215088282504,0.5336561743341405
312,26,0.3894985318183899,59.0,237,22,3,47,0.8996862417921672,0.4923752133604998,0.919093851132686,0.6811594202898551,0.94,0.7899159663865546,0.8796367357380405,0.6835138387484958,0.45585874799357945,0.5469427058257101
313,26,0.3894985318183899,115.0,478,2,21,12,0.592253090449996,0.4923752133604998,0.9551656920077972,0.8571428571428571,0.36363636363636365,0.5106382978723404,0.8796367357380405,0.6835138387484958,0.45585874799357945,0.5469427058257101
314,26,0.3894985318183899,92.0,240,169,2,190,0.58165980264643,0.4923752133604998,0.7154742096505824,0.5292479108635098,0.9895833333333334,0.6896551724137931,0.8796367357380405,0.6835138387484958,0.45585874799357945,0.5469427058257101
315,26,0.3894985318183899,52.0,986,16,20,22,0.42189746053277005,0.4923752133604998,0.9655172413793104,0.5789473684210527,0.5238095238095238,0.5500000000000002,0.8796367357380405,0.6835138387484958,0.45585874799357945,0.5469427058257101
316,26,0.3894985318183899,96.0,848,13,73,7,0.23914579867194719,0.4923752133604998,0.9086078639744952,0.35,0.0875,0.13999999999999999,0.8796367357380405,0.6835138387484958,0.45585874799357945,0.5469427058257101
317,26,0.3894985318183899,120.0,588,7,26,5,0.3815745624830442,0.4923752133604998,0.9472843450479234,0.4166666666666667,0.16129032258064516,0.2325581395348837,0.8796367357380405,0.6835138387484958,0.45585874799357945,0.5469427058257101
318,26,0.3894985318183899,107.0,637,1,177,1,0.5323005319036069,0.4923752133604998,0.7818627450980392,0.5,0.0056179775280898875,0.01111111111111111,0.8796367357380405,0.6835138387484958,0.45585874799357945,0.5469427058257101
319,26,0.3894985318183899,109.0,678,2,27,54,0.8545312517876631,0.4923752133604998,0.961892247043364,0.9642857142857143,0.6666666666666666,0.7883211678832116,0.8796367357380405,0.6835138387484958,0.45585874799357945,0.5469427058257101
320,26,0.3894985318183899,43.0,400,11,22,15,0.5860945829882,0.4923752133604998,0.9263392857142857,0.5769230769230769,0.40540540540540543,0.47619047619047616,0.8796367357380405,0.6835138387484958,0.45585874799357945,0.5469427058257101
321,26,0.3894985318183899,64.0,561,3,34,22,0.6195044339988235,0.4923752133604998,0.9403225806451613,0.88,0.39285714285714285,0.5432098765432098,0.8796367357380405,0.6835138387484958,0.45585874799357945,0.5469427058257101
322,26,0.3894985318183899,80.0,347,14,235,190,0.7985104549659876,0.4923752133604998,0.683206106870229,0.9313725490196079,0.4470588235294118,0.604133545310016,0.8796367357380405,0.6835138387484958,0.45585874799357945,0.5469427058257101
323,26,0.3894985318183899,48.0,309,3,38,3,0.4921431373105553,0.4923752133604998,0.8838526912181303,0.5,0.07317073170731707,0.1276595744680851,0.8796367357380405,0.6835138387484958,0.45585874799357945,0.5469427058257101
324,27,0.388431578874588,59.0,232,27,3,47,0.9085703176208495,0.5079016882167318,0.9029126213592233,0.6351351351351351,0.94,0.7580645161290321,0.8830903044256844,0.6985645933014354,0.46869983948635635,0.5609990393852066
325,27,0.388431578874588,115.0,479,1,18,15,0.654124526010378,0.5079016882167318,0.9629629629629629,0.9375,0.45454545454545453,0.6122448979591837,0.8830903044256844,0.6985645933014354,0.46869983948635635,0.5609990393852066
326,27,0.388431578874588,92.0,263,146,4,188,0.5842889793850983,0.5079016882167318,0.7504159733777038,0.562874251497006,0.9791666666666666,0.7148288973384029,0.8830903044256844,0.6985645933014354,0.46869983948635635,0.5609990393852066
327,27,0.388431578874588,52.0,985,17,20,22,0.41450254889196236,0.5079016882167318,0.9645593869731801,0.5641025641025641,0.5238095238095238,0.5432098765432098,0.8830903044256844,0.6985645933014354,0.46869983948635635,0.5609990393852066
328,27,0.388431578874588,96.0,845,16,72,8,0.2679245320719153,0.5079016882167318,0.9064824654622742,0.3333333333333333,0.1,0.15384615384615383,0.8830903044256844,0.6985645933014354,0.46869983948635635,0.5609990393852066
329,27,0.388431578874588,120.0,588,7,25,6,0.3958378618454736,0.5079016882167318,0.9488817891373802,0.46153846153846156,0.1935483870967742,0.2727272727272727,0.8830903044256844,0.6985645933014354,0.46869983948635635,0.5609990393852066
330,27,0.388431578874588,107.0,637,1,178,0,0.5524701971590864,0.5079016882167318,0.7806372549019608,0.0,0.0,,0.8830903044256844,0.6985645933014354,0.46869983948635635,0.5609990393852066
331,27,0.388431578874588,109.0,678,2,25,56,0.8557743808219003,0.5079016882167318,0.9645203679369251,0.9655172413793104,0.691358024691358,0.8057553956834532,0.8830903044256844,0.6985645933014354,0.46869983948635635,0.5609990393852066
332,27,0.388431578874588,43.0,400,11,22,15,0.5975955313600587,0.5079016882167318,0.9263392857142857,0.5769230769230769,0.40540540540540543,0.47619047619047616,0.8830903044256844,0.6985645933014354,0.46869983948635635,0.5609990393852066
333,27,0.388431578874588,64.0,561,3,35,21,0.6262308409560203,0.5079016882167318,0.9387096774193548,0.875,0.375,0.525,0.8830903044256844,0.6985645933014354,0.46869983948635635,0.5609990393852066
334,27,0.388431578874588,80.0,343,18,222,203,0.7992753300374597,0.5079016882167318,0.6946564885496184,0.918552036199095,0.4776470588235294,0.628482972136223,0.8830903044256844,0.6985645933014354,0.46869983948635635,0.5609990393852066
335,27,0.388431578874588,48.0,309,3,38,3,0.475788738254531,0.5079016882167318,0.8838526912181303,0.5,0.07317073170731707,0.1276595744680851,0.8830903044256844,0.6985645933014354,0.46869983948635635,0.5609990393852066
336,28,0.4197440445423126,59.0,203,56,1,49,0.9172148756037186,0.5035771448862109,0.8155339805825242,0.4666666666666667,0.98,0.632258064516129,0.8573804041954464,0.5515342250196695,0.5626003210272873,0.5570123162495033
337,28,0.4197440445423126,115.0,453,27,10,23,0.6270382472282379,0.5035771448862109,0.9278752436647173,0.46,0.696969696969697,0.5542168674698795,0.8573804041954464,0.5515342250196695,0.5626003210272873,0.5570123162495033
338,28,0.4197440445423126,92.0,152,257,0,192,0.5890239929811854,0.5035771448862109,0.5723793677204659,0.42761692650334077,1.0,0.5990639625585024,0.8573804041954464,0.5515342250196695,0.5626003210272873,0.5570123162495033
339,28,0.4197440445423126,52.0,972,30,19,23,0.4219511840081903,0.5035771448862109,0.9530651340996169,0.4339622641509434,0.5476190476190477,0.48421052631578954,0.8573804041954464,0.5515342250196695,0.5626003210272873,0.5570123162495033
340,28,0.4197440445423126,96.0,819,42,55,25,0.26645644613076724,0.5035771448862109,0.8969181721572795,0.373134328358209,0.3125,0.34013605442176875,0.8573804041954464,0.5515342250196695,0.5626003210272873,0.5570123162495033
341,28,0.4197440445423126,120.0,562,33,17,14,0.39406966380169295,0.5035771448862109,0.9201277955271565,0.2978723404255319,0.45161290322580644,0.3589743589743589,0.8573804041954464,0.5515342250196695,0.5626003210272873,0.5570123162495033
342,28,0.4197440445423126,107.0,637,1,170,8,0.5365137416047593,0.5035771448862109,0.7904411764705882,0.8888888888888888,0.0449438202247191,0.0855614973262032,0.8573804041954464,0.5515342250196695,0.5626003210272873,0.5570123162495033
343,28,0.4197440445423126,109.0,648,32,15,66,0.8564024415587936,0.5035771448862109,0.938239159001314,0.673469387755102,0.8148148148148148,0.7374301675977653,0.8573804041954464,0.5515342250196695,0.5626003210272873,0.5570123162495033
344,28,0.4197440445423126,43.0,399,12,19,18,0.5908146292882683,0.5035771448862109,0.9308035714285714,0.6,0.4864864864864865,0.5373134328358209,0.8573804041954464,0.5515342250196695,0.5626003210272873,0.5570123162495033
345,28,0.4197440445423126,64.0,534,30,29,27,0.6097241183613045,0.5035771448862109,0.9048387096774193,0.47368421052631576,0.48214285714285715,0.47787610619469023,0.8573804041954464,0.5515342250196695,0.5626003210272873,0.5570123162495033
346,28,0.4197440445423126,80.0,319,42,186,239,0.7955538230943138,0.5035771448862109,0.7099236641221374,0.8505338078291815,0.5623529411764706,0.6770538243626063,0.8573804041954464,0.5515342250196695,0.5626003210272873,0.5570123162495033
347,28,0.4197440445423126,48.0,304,8,24,17,0.5127391303615082,0.5035771448862109,0.9093484419263456,0.68,0.4146341463414634,0.5151515151515151,0.8573804041954464,0.5515342250196695,0.5626003210272873,0.5570123162495033
348,29,0.4089275002479553,59.0,207,52,1,49,0.9155051875757934,0.4991500549903686,0.8284789644012945,0.48514851485148514,0.98,0.6490066225165563,0.8678690202097723,0.5960324616771867,0.5304975922953451,0.5613588110403397
349,29,0.4089275002479553,115.0,460,20,12,21,0.6362010691329821,0.4991500549903686,0.9376218323586745,0.5121951219512195,0.6363636363636364,0.5675675675675675,0.8678690202097723,0.5960324616771867,0.5304975922953451,0.5613588110403397
350,29,0.4089275002479553,92.0,207,202,0,192,0.5839306955767609,0.4991500549903686,0.6638935108153078,0.4873096446700508,1.0,0.6552901023890785,0.8678690202097723,0.5960324616771867,0.5304975922953451,0.5613588110403397
351,29,0.4089275002479553,52.0,976,26,19,23,0.42392671294049483,0.4991500549903686,0.9568965517241379,0.46938775510204084,0.5476190476190477,0.5054945054945055,0.8678690202097723,0.5960324616771867,0.5304975922953451,0.5613588110403397
352,29,0.4089275002479553,96.0,821,40,58,22,0.2763673812340639,0.4991500549903686,0.895855472901169,0.3548387096774194,0.275,0.3098591549295775,0.8678690202097723,0.5960324616771867,0.5304975922953451,0.5613588110403397
353,29,0.4089275002479553,120.0,566,29,19,12,0.39285384124491096,0.4991500549903686,0.9233226837060703,0.2926829268292683,0.3870967741935484,0.3333333333333333,0.8678690202097723,0.5960324616771867,0.5304975922953451,0.5613588110403397
354,29,0.4089275002479553,107.0,637,1,176,2,0.5462874234169488,0.4991500549903686,0.7830882352941176,0.6666666666666666,0.011235955056179775,0.022099447513812154,0.8678690202097723,0.5960324616771867,0.5304975922953451,0.5613588110403397
355,29,0.4089275002479553,109.0,663,17,17,64,0.8506739285607993,0.4991500549903686,0.9553219448094612,0.7901234567901234,0.7901234567901234,0.7901234567901234,0.8678690202097723,0.5960324616771867,0.5304975922953451,0.5613588110403397
356,29,0.4089275002479553,43.0,399,12,20,17,0.5838043910257149,0.4991500549903686,0.9285714285714286,0.5862068965517241,0.4594594594594595,0.5151515151515151,0.8678690202097723,0.5960324616771867,0.5304975922953451,0.5613588110403397
357,29,0.4089275002479553,64.0,543,21,31,25,0.6070872432664298,0.4991500549903686,0.9161290322580645,0.5434782608695652,0.44642857142857145,0.4901960784313726,0.8678690202097723,0.5960324616771867,0.5304975922953451,0.5613588110403397
358,29,0.4089275002479553,80.0,340,21,208,217,0.800211135760295,0.4991500549903686,0.7086513994910941,0.9117647058823529,0.5105882352941177,0.6546003016591252,0.8678690202097723,0.5960324616771867,0.5304975922953451,0.5613588110403397
359,29,0.4089275002479553,48.0,305,7,24,17,0.5240711229530914,0.4991500549903686,0.9121813031161473,0.7083333333333334,0.4146341463414634,0.523076923076923,0.8678690202097723,0.5960324616771867,0.5304975922953451,0.5613588110403397
